"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
208,2014-10-04 08:00:00,22.800,21.800,-0.1,-0.2039,0.0000,16.963,17.724,0.0914,0.00,216.9,4.369
209,2014-10-04 08:05:00,23.521,21.500,0.3,-0.2039,0.0000,17.034,17.724,0.0914,0.00,228.1,4.357
210,2014-10-04 08:10:00,24.895,20.600,0.8,-0.2039,0.0000,17.130,17.724,0.0914,0.00,259.4,4.345
211,2014-10-04 08:15:00,24.532,20.600,0.5,-0.2039,0.0000,17.272,17.748,0.0920,0.00,279.4,4.339
212,2014-10-04 08:20:00,24.581,21.100,0.9,-0.2039,0.0000,17.486,17.772,0.0914,0.00,273.1,4.333
213,2014-10-04 08:25:00,26.036,20.600,1.8,-0.2039,0.0000,17.819,17.819,0.0920,0.59,290.6,4.327
214,2014-10-04 08:30:00,25.720,20.000,1.1,-0.2039,0.0000,18.200,17.891,0.0920,0.59,291.9,4.339
215,2014-10-04 08:35:00,26.134,19.400,1.0,-0.2039,0.0000,18.628,17.986,0.0914,0.59,224.4,4.351
216,2014-10-04 08:40:00,26.329,18.800,0.7,-0.2039,0.0000,19.056,18.105,0.0920,0.59,200.6,4.339
217,2014-10-04 08:45:00,26.549,18.900,1.0,-0.2039,0.0000,19.413,18.247,0.0914,0.59,381.9,4.333
218,2014-10-04 08:50:00,28.245,19.100,2.5,-0.2039,0.0000,19.770,18.390,0.0914,0.59,411.9,4.327
219,2014-10-04 08:55:00,29.464,18.700,3.2,-0.2039,0.0000,20.222,18.557,0.0914,1.18,441.9,4.351
220,2014-10-04 09:00:00,29.215,18.200,2.6,-0.2039,0.0000,20.722,18.723,0.0920,0.59,385.6,4.339
221,2014-10-04 09:05:00,29.665,17.700,2.6,-0.2039,0.0000,21.270,18.937,0.0914,1.18,434.4,4.333
222,2014-10-04 09:10:00,27.702,18.400,1.6,-0.2039,0.0000,21.795,19.151,0.0920,1.18,433.1,4.327
223,2014-10-04 09:15:00,26.891,18.800,1.2,-0.2039,0.0000,22.321,19.389,0.0914,1.18,411.9,4.351
224,2014-10-04 09:20:00,26.573,19.500,1.4,-0.2039,0.0000,22.824,19.651,0.0920,0.59,430.6,4.363
225,2014-10-04 09:25:00,27.677,18.900,1.9,-0.1988,0.0000,23.256,19.912,0.0914,1.18,516.9,4.351
226,2014-10-04 09:30:00,29.515,18.700,3.3,-0.1988,0.0000,23.713,20.174,0.0920,1.18,544.4,4.339
227,2014-10-04 09:35:00,30.293,17.400,2.9,-0.1988,0.0000,24.243,20.436,0.0920,1.18,563.1,4.333
228,2014-10-04 09:40:00,30.394,16.700,2.4,-0.1988,0.0000,24.823,20.722,0.0914,1.18,568.1,4.327
229,2014-10-04 09:45:00,30.243,16.400,2.0,-0.1988,0.0000,25.404,21.008,0.0920,1.18,580.6,4.321
230,2014-10-04 09:50:00,30.925,15.900,2.1,-0.1988,0.0000,25.987,21.318,0.0920,1.18,594.4,4.339
231,2014-10-04 09:55:00,31.281,15.500,2.0,-0.1988,0.0000,26.549,21.652,0.0920,1.18,603.1,4.333
232,2014-10-04 10:00:00,32.536,15.400,2.9,-0.1988,0.0000,27.112,21.987,0.0920,1.76,615.6,4.327
233,2014-10-04 10:05:00,33.235,13.800,2.0,-0.1988,0.0000,27.653,22.321,0.0920,1.76,630.6,4.321
234,2014-10-04 10:10:00,32.330,13.600,1.0,-0.1988,0.0000,28.171,22.657,0.0926,1.76,639.4,4.351
235,2014-10-04 10:15:00,32.227,13.700,1.1,-0.1988,0.0000,28.692,23.016,0.0926,1.76,611.9,4.339
236,2014-10-04 10:20:00,31.842,13.300,0.3,-0.1988,0.0000,29.190,23.352,0.0926,1.76,670.6,4.327
237,2014-10-04 10:25:00,32.021,14.100,1.3,-0.1988,0.0000,29.665,23.713,0.0932,1.18,533.1,4.321
238,2014-10-04 10:30:00,31.535,13.800,0.6,-0.1988,0.0000,30.041,24.050,0.0932,0.59,580.6,4.393
239,2014-10-04 10:35:00,31.765,13.900,0.9,-0.1988,0.0000,30.268,24.388,0.0932,1.18,655.6,4.333
240,2014-10-04 10:40:00,32.355,13.900,1.4,-0.1988,0.0000,30.495,24.702,0.0932,1.18,724.4,4.327
241,2014-10-04 10:45:00,32.975,13.900,1.8,-0.1988,0.0000,30.748,24.992,0.0932,1.76,731.9,4.321
242,2014-10-04 10:50:00,33.105,13.400,1.4,-0.1988,0.0000,31.128,25.258,0.0937,1.76,744.4,4.321
243,2014-10-04 10:55:00,33.652,13.300,1.8,-0.1988,0.0000,31.561,25.550,0.0932,1.76,755.6,4.339
244,2014-10-04 11:00:00,33.835,12.900,1.5,-0.1988,0.0000,32.047,25.841,0.0932,1.76,761.9,4.333
245,2014-10-04 11:05:00,34.308,13.100,2.1,-0.1988,0.0000,32.510,26.158,0.0937,2.35,765.6,4.321
246,2014-10-04 11:10:00,34.704,12.700,1.9,-0.1988,0.0000,33.001,26.475,0.0937,1.76,736.9,4.321
247,2014-10-04 11:15:00,34.255,12.800,1.7,-0.1988,0.0000,33.469,26.818,0.0943,1.76,420.6,4.333
248,2014-10-04 11:20:00,34.281,13.000,1.9,-0.1988,0.0000,33.887,27.136,0.0937,1.76,206.9,4.333
249,2014-10-04 11:25:00,33.835,13.400,2.0,-0.1988,0.0000,34.281,27.481,0.0943,1.76,125.6,4.339
250,2014-10-04 11:30:00,34.387,13.300,2.3,-0.1988,0.0000,34.598,27.801,0.0943,1.76,251.9,4.327
251,2014-10-04 11:35:00,35.075,12.700,2.2,-0.1988,0.0000,34.889,28.122,0.0943,1.76,151.9,4.321
252,2014-10-04 11:40:00,34.440,12.500,1.5,-0.1988,0.0000,35.155,28.419,0.0949,0.59,139.4,4.333
253,2014-10-04 11:45:00,34.281,12.600,1.5,-0.1988,0.0000,35.262,28.717,0.0949,1.18,193.1,4.345
254,2014-10-04 11:50:00,35.288,11.800,1.4,-0.1988,0.0000,35.128,28.990,0.0955,0.59,444.4,4.333
255,2014-10-04 11:55:00,35.315,11.900,1.5,-0.1988,0.0000,34.942,29.190,0.0955,1.18,769.4,4.321
256,2014-10-04 12:00:00,35.182,12.200,1.7,-0.1988,0.0000,34.757,29.389,0.0955,1.18,860.6,4.321
257,2014-10-04 12:05:00,34.969,12.500,1.9,-0.1988,0.0000,34.572,29.540,0.0955,0.59,844.4,4.333
258,2014-10-04 12:10:00,35.342,12.400,2.1,-0.1988,0.0000,34.308,29.640,0.0961,0.59,771.9,4.339
259,2014-10-04 12:15:00,35.395,12.500,2.2,-0.1988,0.0000,34.097,29.715,0.0961,0.59,844.4,4.339
260,2014-10-04 12:20:00,36.065,12.600,2.9,-0.1988,0.0000,33.887,29.765,0.0961,1.18,854.4,4.327
261,2014-10-04 12:25:00,35.877,12.400,2.5,-0.1988,0.0000,33.600,29.790,0.0961,1.18,836.9,4.321
262,2014-10-04 12:30:00,36.308,11.900,2.3,-0.1988,0.0000,33.313,29.790,0.0963,1.18,840.6,4.339
263,2014-10-04 12:35:00,35.662,12.100,2.0,-0.1988,0.0000,33.027,29.790,0.0963,1.76,838.1,4.333
264,2014-10-04 12:40:00,36.552,11.700,2.2,-0.1988,0.0000,32.742,29.740,0.0963,1.18,834.4,4.333
265,2014-10-04 12:45:00,36.417,12.000,2.5,-0.1988,0.0000,32.458,29.690,0.0963,1.18,831.9,4.321
266,2014-10-04 12:50:00,36.688,12.300,3.0,-0.1988,0.0000,32.227,29.615,0.0969,1.18,826.9,4.321
267,2014-10-04 12:55:00,36.389,12.800,3.3,-0.1988,0.0000,32.047,29.565,0.0969,0.59,823.1,4.333
268,2014-10-04 13:00:00,35.958,12.500,2.7,-0.1988,0.0000,32.047,29.490,0.0969,1.18,803.1,4.339
269,2014-10-04 13:05:00,35.985,12.600,2.8,-0.1988,0.0000,32.381,29.439,0.0969,0.59,815.6,4.339
270,2014-10-04 13:10:00,36.362,12.500,3.0,-0.1988,0.0000,32.742,29.439,0.0975,0.00,825.6,4.321
271,2014-10-04 13:15:00,36.824,12.500,3.4,-0.1988,0.0000,32.846,29.490,0.0969,0.59,820.6,4.321
272,2014-10-04 13:20:00,36.824,12.100,2.9,-0.1988,0.0000,32.742,29.565,0.0969,0.00,338.1,4.321
273,2014-10-04 13:25:00,36.308,12.700,3.2,-0.1988,0.0000,32.536,29.590,0.0975,1.18,110.6,4.333
274,2014-10-04 13:30:00,35.958,13.300,3.6,-0.1988,0.0000,32.304,29.590,0.0975,0.59,136.9,4.345
275,2014-10-04 13:35:00,36.227,13.300,3.8,-0.1988,0.0000,32.047,29.565,0.0975,0.59,230.6,4.339
276,2014-10-04 13:40:00,36.335,13.200,3.7,-0.1988,0.0000,31.791,29.515,0.0981,0.59,463.1,4.321
277,2014-10-04 13:45:00,36.742,13.200,4.1,-0.1988,0.0000,31.561,29.464,0.0981,0.59,68.1,4.321
278,2014-10-04 13:50:00,36.796,12.200,3.0,-0.1988,0.0000,31.357,29.389,0.0981,0.59,59.4,4.321
279,2014-10-04 13:55:00,36.281,13.000,3.5,-0.1988,0.0000,31.179,29.315,0.0981,0.00,55.6,4.321
280,2014-10-04 14:00:00,36.227,12.100,2.4,-0.1988,0.0000,30.976,29.240,0.0981,0.59,54.4,4.321
281,2014-10-04 14:05:00,36.417,12.100,2.6,-0.1988,0.0000,30.798,29.165,0.0981,0.59,55.6,4.321
282,2014-10-04 14:10:00,36.308,12.200,2.6,-0.1988,0.0000,30.621,29.065,0.0981,0.59,56.9,4.321
283,2014-10-04 14:15:00,36.092,11.900,2.1,-0.1988,0.0000,30.469,28.990,0.0981,0.59,79.4,4.321
284,2014-10-04 14:20:00,35.985,11.500,1.5,-0.1988,0.0000,30.343,28.891,0.0986,0.59,84.4,4.321
285,2014-10-04 14:25:00,36.227,11.800,2.1,-0.1988,0.0000,30.192,28.816,0.0981,0.59,54.4,4.321
286,2014-10-04 14:30:00,36.417,10.500,0.6,-0.1988,0.0000,30.066,28.742,0.0986,0.59,56.9,4.321
287,2014-10-04 14:35:00,35.636,11.600,1.4,-0.1988,0.0000,29.941,28.667,0.0981,0.00,61.9,4.321
288,2014-10-04 14:40:00,35.743,11.000,0.7,-0.1988,0.0000,29.815,28.593,0.0986,0.00,49.4,4.315
289,2014-10-04 14:45:00,36.065,11.000,1.0,-0.1988,0.0000,29.715,28.518,0.0986,0.00,48.1,4.315
290,2014-10-04 14:50:00,35.931,11.100,1.0,-0.1988,0.0000,29.615,28.444,0.0981,0.59,55.6,4.315
291,2014-10-04 14:55:00,35.931,11.000,0.9,-0.1988,0.0000,29.540,28.369,0.0986,0.59,133.1,4.309
292,2014-10-04 15:00:00,35.662,11.200,0.9,-0.1988,0.0000,29.439,28.295,0.0986,0.00,71.9,4.315
293,2014-10-04 15:05:00,35.662,11.300,1.0,-0.1988,0.0000,29.340,28.245,0.0981,0.00,91.9,4.315
294,2014-10-04 15:10:00,35.931,11.200,1.1,-0.1988,0.0000,29.240,28.171,0.0986,0.00,103.1,4.315
295,2014-10-04 15:15:00,35.689,11.500,1.3,-0.1988,0.0000,29.165,28.097,0.0986,0.59,155.6,4.315
296,2014-10-04 15:20:00,35.636,11.600,1.4,-0.1988,0.0000,29.065,28.048,0.0986,0.00,255.6,4.309
297,2014-10-04 15:25:00,35.689,11.400,1.2,-0.1988,0.0000,28.990,27.998,0.0986,0.59,455.6,4.309
298,2014-10-04 15:30:00,35.128,11.800,1.2,-0.1988,0.0000,28.916,27.924,0.0986,0.00,90.6,4.309
299,2014-10-04 15:35:00,35.315,12.300,2.0,-0.1988,0.0000,28.841,27.875,0.0986,0.00,64.4,4.309
300,2014-10-04 15:40:00,35.182,12.200,1.7,-0.1988,0.0000,28.766,27.825,0.0986,0.00,66.9,4.309
301,2014-10-04 15:45:00,34.995,12.000,1.4,-0.1988,0.0000,28.692,27.751,0.0986,0.59,64.4,4.303
302,2014-10-04 15:50:00,35.288,11.600,1.1,-0.1988,0.0000,28.593,27.702,0.0986,0.00,40.6,4.303
303,2014-10-04 15:55:00,35.208,11.600,1.1,-0.1988,0.0000,28.543,27.653,0.0986,0.00,40.6,4.303
304,2014-10-04 16:00:00,34.810,11.800,1.0,-0.1988,0.0000,28.468,27.604,0.0986,0.00,44.4,4.303
305,2014-10-04 16:05:00,34.730,12.200,1.4,-0.1988,0.0000,28.394,27.554,0.0986,0.00,50.6,4.303
306,2014-10-04 16:10:00,34.757,12.400,1.6,-0.1988,0.0000,28.320,27.481,0.0986,0.00,39.4,4.303
307,2014-10-04 16:15:00,34.730,12.100,1.3,-0.1988,0.0000,28.245,27.431,0.0986,0.00,38.1,4.303
308,2014-10-04 16:20:00,34.677,11.600,0.7,-0.1988,0.0000,28.196,27.382,0.0981,0.00,38.1,4.303
309,2014-10-04 16:25:00,34.624,10.700,-0.5,-0.1988,0.0000,28.122,27.333,0.0986,0.00,38.1,4.303
310,2014-10-04 16:30:00,34.360,11.000,-0.3,-0.1988,0.0000,28.048,27.284,0.0986,0.00,56.9,4.303
311,2014-10-04 16:35:00,33.966,11.400,-0.1,-0.1988,0.0000,27.974,27.235,0.0981,0.00,63.1,4.303
312,2014-10-04 16:40:00,33.835,11.600,0.0,-0.1988,0.0000,27.875,27.186,0.0981,0.00,31.9,4.303
313,2014-10-04 16:45:00,33.887,11.600,0.0,-0.1988,0.0000,27.801,27.136,0.0981,0.00,25.6,4.303
314,2014-10-04 16:50:00,33.966,11.700,0.2,-0.1988,0.0000,27.727,27.087,0.0986,0.00,16.9,4.303
315,2014-10-04 16:55:00,33.574,12.000,0.3,-0.1988,0.0000,27.628,27.014,0.0981,0.00,15.6,4.303
316,2014-10-04 17:00:00,33.391,11.800,-0.1,-0.2039,0.0000,27.554,26.965,0.0986,0.00,14.4,4.303
317,2014-10-04 17:05:00,33.261,11.700,-0.3,-0.1988,0.0000,27.481,26.916,0.0986,0.00,14.4,4.303
318,2014-10-04 17:10:00,32.536,12.100,-0.4,-0.1988,0.0000,27.382,26.867,0.0986,0.00,14.4,4.303
319,2014-10-04 17:15:00,31.331,12.700,-0.7,-0.1988,0.0000,27.308,26.793,0.0986,0.00,15.6,4.303
320,2014-10-04 17:20:00,31.944,12.700,-0.2,-0.1988,0.0000,27.210,26.744,0.0986,0.00,14.4,4.297
321,2014-10-04 17:25:00,30.950,13.300,-0.3,-0.1988,0.0000,27.087,26.695,0.0981,0.00,14.4,4.303
322,2014-10-04 17:30:00,30.874,13.600,-0.1,-0.1988,0.0000,26.989,26.622,0.0986,0.00,13.1,4.303
323,2014-10-04 17:35:00,31.689,13.000,-0.1,-0.1988,0.0000,26.891,26.573,0.0981,0.00,11.9,4.303
324,2014-10-04 17:40:00,31.663,13.000,-0.1,-0.1988,0.0000,26.793,26.500,0.0981,0.00,11.9,4.297
325,2014-10-04 17:45:00,31.586,13.000,-0.2,-0.2039,0.0000,26.695,26.426,0.0981,0.00,11.9,4.297
326,2014-10-04 17:50:00,32.021,12.600,-0.3,-0.2039,0.0000,26.622,26.378,0.0981,0.00,10.6,4.297
327,2014-10-04 17:55:00,31.586,12.700,-0.5,-0.2039,0.0000,26.524,26.304,0.0981,0.00,9.4,4.297
328,2014-10-04 18:00:00,31.510,12.600,-0.7,-0.1988,0.0000,26.451,26.231,0.0981,0.00,8.1,4.297
329,2014-10-04 18:05:00,31.026,12.900,-0.7,-0.2039,0.0000,26.353,26.182,0.0981,0.00,8.1,4.297
330,2014-10-04 18:10:00,29.665,13.700,-0.9,-0.2039,0.0000,26.256,26.109,0.0975,0.00,8.1,4.297
331,2014-10-04 18:15:00,29.190,14.100,-0.9,-0.1988,0.0000,26.158,26.061,0.0981,0.00,6.9,4.297
332,2014-10-04 18:20:00,28.816,14.600,-0.7,-0.2039,0.0000,26.061,25.987,0.0981,0.00,5.6,4.297
333,2014-10-04 18:25:00,29.464,14.700,-0.1,-0.2039,0.0000,25.963,25.914,0.0981,0.00,4.4,4.303
334,2014-10-04 18:30:00,28.717,15.300,-0.2,-0.2039,0.0000,25.841,25.841,0.0981,0.00,3.1,4.303
335,2014-10-04 18:35:00,27.702,15.800,-0.6,-0.2039,0.0000,25.744,25.768,0.0981,0.00,0.6,4.297
336,2014-10-04 18:40:00,27.702,16.000,-0.4,-0.2039,0.0000,25.623,25.720,0.0975,0.00,0.6,4.297
337,2014-10-04 18:45:00,27.210,16.500,-0.4,-0.2039,0.0000,25.501,25.623,0.0981,0.00,0.6,4.297
338,2014-10-04 18:50:00,27.259,16.600,-0.2,-0.2039,0.0000,25.380,25.550,0.0975,0.00,0.6,4.297
339,2014-10-04 18:55:00,26.695,17.100,-0.3,-0.2039,0.0000,25.258,25.477,0.0981,0.00,0.6,4.303
340,2014-10-04 19:00:00,26.451,17.000,-0.6,-0.2039,0.0000,25.137,25.404,0.0975,0.00,0.6,4.297
341,2014-10-04 19:05:00,25.841,17.300,-0.8,-0.2039,0.0000,25.016,25.331,0.0975,0.00,0.6,4.297
342,2014-10-04 19:10:00,25.841,18.400,0.0,-0.2039,0.0000,24.919,25.258,0.0981,0.00,0.6,4.297
343,2014-10-04 19:15:00,25.186,18.300,-0.6,-0.2039,0.0000,24.798,25.162,0.0975,0.00,0.6,4.303
344,2014-10-04 19:20:00,25.380,18.600,-0.2,-0.2039,0.0000,24.677,25.089,0.0975,0.00,0.6,4.303
345,2014-10-04 19:25:00,24.895,19.200,-0.2,-0.2039,0.0000,24.557,25.016,0.0975,0.00,0.6,4.297
346,2014-10-04 19:30:00,24.750,19.600,0.0,-0.2039,0.0000,24.436,24.919,0.0975,0.00,0.6,4.303
347,2014-10-04 19:35:00,24.436,19.800,-0.1,-0.2039,0.0000,24.339,24.847,0.0975,0.00,0.6,4.297
348,2014-10-04 19:40:00,24.243,20.300,0.1,-0.2039,0.0000,24.219,24.750,0.0975,0.00,0.6,4.297
349,2014-10-04 19:45:00,24.798,20.100,0.4,-0.2039,0.0000,24.122,24.677,0.0975,0.00,0.6,4.303
350,2014-10-04 19:50:00,24.436,19.900,-0.0,-0.2039,0.0000,24.026,24.605,0.0975,0.00,0.6,4.297
351,2014-10-04 19:55:00,23.978,20.400,-0.1,-0.2039,0.0000,23.930,24.508,0.0975,0.00,0.6,4.303
352,2014-10-04 20:00:00,23.737,20.600,-0.1,-0.2039,0.0000,23.833,24.436,0.0975,0.00,0.6,4.297
353,2014-10-04 20:05:00,23.689,20.700,-0.1,-0.2039,0.0000,23.737,24.363,0.0969,0.00,0.6,4.303
354,2014-10-04 20:10:00,23.737,21.000,0.1,-0.2039,0.0000,23.641,24.291,0.0969,0.00,0.6,4.297
355,2014-10-04 20:15:00,23.689,21.900,0.7,-0.2039,0.0000,23.545,24.219,0.0969,0.00,0.6,4.297
356,2014-10-04 20:20:00,23.930,21.000,0.3,-0.2039,0.0000,23.472,24.146,0.0969,0.00,0.6,4.297
357,2014-10-04 20:25:00,23.160,21.600,0.0,-0.2039,0.0000,23.376,24.050,0.0969,0.00,0.6,4.297
358,2014-10-04 20:30:00,22.944,22.300,0.3,-0.2039,0.0000,23.304,23.978,0.0963,0.00,0.6,4.297
359,2014-10-04 20:35:00,23.016,22.900,0.7,-0.2039,0.0000,23.208,23.930,0.0969,0.00,0.6,4.297
360,2014-10-04 20:40:00,23.376,22.300,0.7,-0.2039,0.0000,23.112,23.833,0.0963,0.00,0.6,4.321
361,2014-10-04 20:45:00,23.905,21.800,0.8,-0.2039,0.0000,23.016,23.761,0.0969,0.00,0.6,4.297
362,2014-10-04 20:50:00,23.088,22.200,0.4,-0.2039,0.0000,22.944,23.689,0.0963,0.00,0.6,4.297
363,2014-10-04 20:55:00,22.800,22.400,0.2,-0.2039,0.0000,22.872,23.617,0.0969,0.00,0.6,4.297
364,2014-10-04 21:00:00,22.441,22.700,0.1,-0.2039,0.0000,22.800,23.569,0.0969,0.00,0.6,4.297
365,2014-10-04 21:05:00,22.800,22.500,0.3,-0.2039,0.0000,22.705,23.497,0.0963,0.00,0.6,4.297
366,2014-10-04 21:10:00,23.016,22.300,0.4,-0.2039,0.0000,22.633,23.424,0.0963,0.00,0.6,4.297
367,2014-10-04 21:15:00,23.304,22.000,0.4,-0.2039,0.0000,22.561,23.352,0.0963,0.00,0.6,4.297
368,2014-10-04 21:20:00,23.352,21.700,0.3,-0.2039,0.0000,22.489,23.280,0.0963,0.00,0.6,4.297
369,2014-10-04 21:25:00,22.633,22.200,-0.0,-0.2039,0.0000,22.417,23.232,0.0963,0.00,0.6,4.297
370,2014-10-04 21:30:00,22.178,22.700,-0.1,-0.2039,0.0000,22.345,23.160,0.0963,0.00,0.6,4.297
371,2014-10-04 21:35:00,22.202,22.500,-0.2,-0.2039,0.0000,22.274,23.088,0.0963,0.00,0.6,4.297
372,2014-10-04 21:40:00,21.867,23.000,-0.2,-0.2039,0.0000,22.202,23.040,0.0963,0.00,0.6,4.297
373,2014-10-04 21:45:00,21.652,23.300,-0.2,-0.2039,0.0000,22.130,22.968,0.0961,0.00,0.6,4.297
374,2014-10-04 21:50:00,22.034,23.300,0.1,-0.2039,0.0000,22.034,22.920,0.0961,0.00,0.6,4.297
375,2014-10-04 21:55:00,21.939,23.300,0.1,-0.2039,0.0000,21.963,22.848,0.0963,0.00,0.6,4.297
376,2014-10-04 22:00:00,21.246,23.900,-0.2,-0.2039,0.0000,21.891,22.776,0.0961,0.00,0.6,4.297
377,2014-10-04 22:05:00,21.270,25.100,0.5,-0.2039,0.0000,21.819,22.705,0.0963,0.00,0.6,4.297
378,2014-10-04 22:10:00,21.413,26.200,1.2,-0.2039,0.0000,21.748,22.657,0.0961,0.00,0.6,4.297
379,2014-10-04 22:15:00,21.724,25.600,1.2,-0.2039,0.0000,21.676,22.585,0.0961,0.00,0.6,4.297
380,2014-10-04 22:20:00,22.154,25.200,1.3,-0.2039,0.0000,21.604,22.513,0.0961,0.00,0.6,4.297
381,2014-10-04 22:25:00,22.250,25.200,1.4,-0.2039,0.0000,21.557,22.465,0.0961,0.00,0.6,4.297
382,2014-10-04 22:30:00,21.652,25.200,0.9,-0.2039,0.0000,21.485,22.417,0.0955,0.00,0.6,4.297
383,2014-10-04 22:35:00,21.079,26.500,1.1,-0.2039,0.0000,21.437,22.345,0.0955,0.00,0.6,4.297
384,2014-10-04 22:40:00,21.032,26.400,1.0,-0.2039,0.0000,21.366,22.298,0.0961,0.00,0.6,4.297
385,2014-10-04 22:45:00,20.698,26.300,0.7,-0.2039,0.0000,21.318,22.226,0.0961,0.00,0.6,4.297
386,2014-10-04 22:50:00,20.627,27.100,1.0,-0.2039,0.0000,21.246,22.178,0.0955,0.00,0.6,4.297
387,2014-10-04 22:55:00,20.817,27.800,1.6,-0.2039,0.0000,21.175,22.130,0.0955,0.00,0.6,4.297
388,2014-10-04 23:00:00,20.960,28.900,2.2,-0.2039,0.0000,21.103,22.058,0.0955,0.00,0.6,4.297
389,2014-10-04 23:05:00,21.032,30.600,3.1,-0.2039,0.0000,21.056,22.011,0.0955,0.00,0.6,4.297
390,2014-10-04 23:10:00,21.318,30.800,3.4,-0.2039,0.0000,21.056,21.963,0.0955,0.00,0.6,4.297
391,2014-10-04 23:15:00,21.103,30.500,3.1,-0.2039,0.0000,21.032,21.915,0.0949,0.00,0.6,4.297
392,2014-10-04 23:20:00,20.960,30.700,3.1,-0.2039,0.0000,20.960,21.867,0.0955,0.00,0.6,4.321
393,2014-10-04 23:25:00,21.318,34.100,4.9,-0.2039,0.0000,20.841,21.795,0.0961,0.00,0.6,4.297
394,2014-10-04 23:30:00,21.485,37.300,6.3,-0.2039,0.0000,20.722,21.748,0.0963,0.00,0.6,4.297
395,2014-10-04 23:35:00,21.581,36.200,6.0,-0.2039,0.0000,20.603,21.676,0.0961,0.00,0.6,4.297
396,2014-10-04 23:40:00,21.939,36.000,6.2,-0.2039,0.0000,20.460,21.604,0.0961,0.00,0.6,4.297
397,2014-10-04 23:45:00,22.130,33.700,5.4,-0.2039,0.0000,20.341,21.533,0.0955,0.00,0.6,4.297
398,2014-10-04 23:50:00,22.178,33.400,5.3,-0.2039,0.0000,20.198,21.437,0.0955,0.00,0.6,4.297
399,2014-10-04 23:55:00,21.461,33.600,4.8,-0.2039,0.0000,20.031,21.366,0.0943,0.00,0.6,4.297
400,2014-10-05 00:00:00,21.342,35.100,5.3,-0.2039,0.0000,19.912,21.270,0.0943,0.00,0.6,4.297
401,2014-10-05 00:05:00,20.674,36.300,5.2,-0.2039,0.0000,19.770,21.199,0.0943,0.00,0.6,4.297
402,2014-10-05 00:10:00,20.555,36.800,5.3,-0.2039,0.0000,19.674,21.103,0.0943,0.00,0.6,4.297
403,2014-10-05 00:15:00,20.579,36.500,5.2,-0.2039,0.0000,19.555,21.008,0.0943,0.00,0.6,4.297
404,2014-10-05 00:20:00,21.199,36.200,5.6,-0.2039,0.0000,19.436,20.936,0.0949,0.00,0.6,4.297
405,2014-10-05 00:25:00,20.388,35.200,4.5,-0.2039,0.0000,19.318,20.841,0.0955,0.00,0.6,4.297
406,2014-10-05 00:30:00,19.817,35.700,4.2,-0.2039,0.0000,19.199,20.770,0.0955,0.00,0.6,4.297
407,2014-10-05 00:35:00,19.246,37.600,4.4,-0.2039,0.0000,19.080,20.674,0.0955,0.00,0.6,4.297
408,2014-10-05 00:40:00,19.175,37.800,4.5,-0.2039,0.0000,18.961,20.579,0.0955,0.00,0.6,4.297
409,2014-10-05 00:45:00,19.532,37.600,4.7,-0.2039,0.0000,18.889,20.507,0.0961,0.00,0.6,4.297
410,2014-10-05 00:50:00,19.365,38.600,4.9,-0.2039,0.0000,18.818,20.412,0.0961,0.00,0.6,4.297
411,2014-10-05 00:55:00,19.151,39.400,5.0,-0.2039,0.0000,18.723,20.341,0.0961,0.00,0.6,4.297
412,2014-10-05 01:00:00,19.008,43.400,6.3,-0.2039,0.0000,18.652,20.269,0.0961,0.00,0.6,4.297
413,2014-10-05 01:05:00,18.771,43.300,6.0,-0.2039,0.0000,18.557,20.198,0.0961,0.00,0.6,4.297
414,2014-10-05 01:10:00,18.461,43.000,5.7,-0.2039,0.0000,18.461,20.126,0.0961,0.00,0.6,4.297
415,2014-10-05 01:15:00,18.818,43.800,6.3,-0.2039,0.0000,18.366,20.055,0.0955,0.00,0.6,4.297
416,2014-10-05 01:20:00,18.961,42.700,6.0,-0.2039,0.0000,18.271,19.960,0.0961,0.00,0.6,4.297
417,2014-10-05 01:25:00,18.343,40.800,4.8,-0.2039,0.0000,18.176,19.888,0.0955,0.00,0.6,4.297
418,2014-10-05 01:30:00,18.723,40.100,4.9,-0.2039,0.0000,18.105,19.817,0.0955,0.00,0.6,4.297
419,2014-10-05 01:35:00,19.318,37.800,4.6,-0.2039,0.0000,18.010,19.746,0.0961,0.00,0.6,4.297
420,2014-10-05 01:40:00,19.103,36.700,4.0,-0.2039,0.0000,17.915,19.674,0.0961,0.00,0.6,4.297
421,2014-10-05 01:45:00,19.460,36.400,4.2,-0.2039,0.0000,17.819,19.603,0.0955,0.00,0.6,4.291
422,2014-10-05 01:50:00,20.126,35.500,4.4,-0.2039,0.0000,17.748,19.532,0.0961,0.00,0.6,4.297
