"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
210,2013-09-13 06:30:00,-0.1937,0.0000,15.461,92.900,14.3,19.674,20.269,0.0137,100.00,0.6,4.224
211,2013-09-13 06:35:00,-0.1937,0.0000,15.509,93.100,14.4,19.674,20.246,0.0137,100.00,1.9,4.224
212,2013-09-13 06:40:00,-0.1937,0.0000,15.629,93.200,14.6,19.651,20.246,0.0137,100.00,3.1,4.224
213,2013-09-13 06:45:00,-0.1937,0.0000,15.819,93.200,14.7,19.627,20.222,0.0137,100.00,5.6,4.224
214,2013-09-13 06:50:00,-0.1937,0.0000,15.724,92.900,14.6,19.627,20.222,0.0137,100.00,8.1,4.224
215,2013-09-13 06:55:00,-0.1937,0.0000,15.676,93.000,14.6,19.603,20.198,0.0137,100.00,10.6,4.224
216,2013-09-13 07:00:00,-0.1937,0.0000,15.629,93.300,14.6,19.603,20.198,0.0137,100.00,13.1,4.224
217,2013-09-13 07:05:00,-0.1937,0.0000,15.652,93.300,14.6,19.603,20.174,0.0137,100.00,14.4,4.224
218,2013-09-13 07:10:00,-0.1937,0.0000,15.652,93.100,14.6,19.579,20.174,0.0137,100.00,16.9,4.224
219,2013-09-13 07:15:00,-0.1937,0.0000,15.724,93.100,14.6,19.579,20.174,0.0137,100.00,18.1,4.224
220,2013-09-13 07:20:00,-0.1937,0.0000,15.915,93.000,14.8,19.579,20.150,0.0137,100.00,20.6,4.218
221,2013-09-13 07:25:00,-0.1937,0.0000,16.082,92.900,15.0,19.579,20.150,0.0137,100.00,23.1,4.224
222,2013-09-13 07:30:00,-0.1937,0.0000,16.368,92.300,15.1,19.579,20.150,0.0137,100.00,25.6,4.224
223,2013-09-13 07:35:00,-0.1937,0.0000,16.487,92.500,15.3,19.579,20.150,0.0137,100.00,26.9,4.224
224,2013-09-13 07:40:00,-0.1937,0.0000,16.725,92.600,15.5,19.603,20.150,0.0137,100.00,28.1,4.224
225,2013-09-13 07:45:00,-0.1937,0.0000,17.058,92.100,15.8,19.603,20.150,0.0137,100.00,30.6,4.218
226,2013-09-13 07:50:00,-0.1937,0.0000,17.249,91.900,15.9,19.627,20.150,0.0137,100.00,31.9,4.224
227,2013-09-13 07:55:00,-0.1937,0.0000,17.439,91.700,16.1,19.627,20.150,0.0137,100.00,33.1,4.218
228,2013-09-13 08:00:00,-0.1937,0.0000,17.724,90.900,16.2,19.651,20.174,0.0137,100.00,34.4,4.218
229,2013-09-13 08:05:00,-0.1937,0.0000,18.105,89.900,16.4,19.674,20.198,0.0137,100.00,34.4,4.218
230,2013-09-13 08:10:00,-0.1937,0.0000,18.390,89.200,16.6,19.722,20.198,0.0137,100.00,35.6,4.218
231,2013-09-13 08:15:00,-0.1937,0.0000,18.604,88.000,16.6,19.746,20.222,0.0137,100.00,39.4,4.218
232,2013-09-13 08:20:00,-0.1937,0.0000,18.794,87.600,16.7,19.793,20.246,0.0147,100.00,40.6,4.218
233,2013-09-13 08:25:00,-0.1937,0.0000,19.080,86.500,16.8,19.817,20.269,0.0137,100.00,43.1,4.224
234,2013-09-13 08:30:00,-0.1937,0.0000,19.294,85.400,16.8,19.865,20.293,0.0137,100.00,44.4,4.249
235,2013-09-13 08:35:00,-0.1937,0.0000,19.436,84.900,16.9,19.912,20.317,0.0137,100.00,46.9,4.218
236,2013-09-13 08:40:00,-0.1937,0.0000,19.579,84.100,16.8,19.936,20.341,0.0137,100.00,50.6,4.218
237,2013-09-13 08:45:00,-0.1937,0.0000,19.841,83.200,16.9,19.984,20.388,0.0137,98.82,284.4,4.218
238,2013-09-13 08:50:00,-0.1937,0.0000,20.150,82.100,17.0,20.031,20.412,0.0147,97.65,378.1,4.218
239,2013-09-13 08:55:00,-0.1937,0.0000,20.913,79.100,17.2,20.079,20.436,0.0137,91.18,396.9,4.224
240,2013-09-13 09:00:00,-0.1937,0.0000,21.891,75.900,17.5,20.126,20.484,0.0147,79.41,349.4,4.224
241,2013-09-13 09:05:00,-0.1937,0.0000,22.178,73.500,17.2,20.198,20.507,0.0147,63.53,245.6,4.224
242,2013-09-13 09:10:00,-0.1937,0.0000,22.561,71.900,17.3,20.246,20.555,0.0137,37.65,449.4,4.224
243,2013-09-13 09:15:00,-0.1937,0.0000,22.800,70.400,17.2,20.293,20.603,0.0147,7.65,434.4,4.224
244,2013-09-13 09:20:00,-0.1937,0.0000,23.160,69.400,17.3,20.341,20.627,0.0147,4.12,476.9,4.224
245,2013-09-13 09:25:00,-0.1937,0.0000,23.689,66.900,17.2,20.412,20.674,0.0147,4.12,496.9,4.224
246,2013-09-13 09:30:00,-0.1937,0.0000,23.857,66.400,17.2,20.460,20.722,0.0137,4.12,510.6,4.224
247,2013-09-13 09:35:00,-0.1937,0.0000,24.074,65.600,17.3,20.531,20.770,0.0147,4.12,526.9,4.224
248,2013-09-13 09:40:00,-0.1937,0.0000,24.098,65.300,17.2,20.579,20.817,0.0152,4.12,540.6,4.224
249,2013-09-13 09:45:00,-0.1937,0.0000,24.508,64.900,17.5,20.650,20.865,0.0152,3.53,543.1,4.224
250,2013-09-13 09:50:00,-0.1937,0.0000,24.412,65.100,17.5,20.698,20.913,0.0147,4.12,166.9,4.224
251,2013-09-13 09:55:00,-0.1937,0.0000,24.171,64.900,17.2,20.770,20.960,0.0152,4.12,75.6,4.224
252,2013-09-13 10:00:00,-0.1937,0.0000,23.857,65.500,17.0,20.841,21.008,0.0152,3.53,104.4,4.224
253,2013-09-13 10:05:00,-0.1937,0.0000,23.881,66.200,17.2,20.913,21.056,0.0152,3.53,610.6,4.224
254,2013-09-13 10:10:00,-0.1937,0.0000,24.605,64.700,17.5,20.984,21.103,0.0152,2.94,624.4,4.224
255,2013-09-13 10:15:00,-0.1937,0.0000,25.016,64.100,17.8,21.056,21.175,0.0152,3.53,636.9,4.224
256,2013-09-13 10:20:00,-0.1937,0.0000,24.992,64.200,17.8,21.127,21.223,0.0152,3.53,596.9,4.224
257,2013-09-13 10:25:00,-0.1937,0.0000,25.380,63.200,17.9,21.223,21.294,0.0161,3.53,654.4,4.224
258,2013-09-13 10:30:00,-0.1937,0.0000,25.186,63.400,17.8,21.294,21.342,0.0161,3.53,654.4,4.224
259,2013-09-13 10:35:00,-0.1937,0.0000,25.501,62.400,17.8,21.390,21.413,0.0152,3.53,648.1,4.224
260,2013-09-13 10:40:00,-0.1937,0.0000,26.012,61.500,18.1,21.485,21.485,0.0161,3.53,616.9,4.224
261,2013-09-13 10:45:00,-0.1937,0.0000,25.939,61.500,18.0,21.581,21.557,0.0152,3.53,716.9,4.224
262,2013-09-13 10:50:00,-0.1937,0.0000,26.134,60.300,17.9,21.676,21.628,0.0161,3.53,728.1,4.224
263,2013-09-13 10:55:00,-0.1937,0.0000,26.207,60.100,17.9,21.795,21.724,0.0152,3.53,736.9,4.224
264,2013-09-13 11:00:00,-0.1937,0.0000,26.891,59.200,18.3,21.915,21.819,0.0161,3.53,720.6,4.224
265,2013-09-13 11:05:00,-0.1937,0.0000,26.842,57.900,17.9,22.011,21.915,0.0161,3.53,759.4,4.224
266,2013-09-13 11:10:00,-0.1937,0.0000,26.353,58.800,17.7,22.106,21.987,0.0152,3.53,768.1,4.224
267,2013-09-13 11:15:00,-0.1937,0.0000,26.573,58.300,17.7,22.202,22.082,0.0161,3.53,776.9,4.224
268,2013-09-13 11:20:00,-0.1937,0.0000,26.695,58.400,17.9,22.321,22.178,0.0161,3.53,785.6,4.224
269,2013-09-13 11:25:00,-0.1937,0.0000,27.136,57.300,18.0,22.417,22.250,0.0161,3.53,794.4,4.224
270,2013-09-13 11:30:00,-0.1937,0.0000,27.014,56.400,17.6,22.489,22.345,0.0161,3.53,803.1,4.224
271,2013-09-13 11:35:00,-0.1937,0.0000,26.891,56.700,17.6,22.585,22.417,0.0161,3.53,811.9,4.224
272,2013-09-13 11:40:00,-0.1937,0.0000,27.063,57.400,17.9,22.681,22.489,0.0161,3.53,816.9,4.224
273,2013-09-13 11:45:00,-0.1937,0.0000,27.284,55.900,17.7,22.729,22.561,0.0166,3.53,823.1,4.224
274,2013-09-13 11:50:00,-0.1937,0.0000,27.530,54.300,17.5,22.824,22.633,0.0161,3.53,830.6,4.224
275,2013-09-13 11:55:00,-0.1937,0.0000,27.579,54.800,17.7,22.896,22.681,0.0161,3.53,843.1,4.224
276,2013-09-13 12:00:00,-0.1937,0.0000,27.456,54.900,17.6,22.968,22.753,0.0166,3.53,840.6,4.224
277,2013-09-13 12:05:00,-0.1937,0.0000,27.998,53.200,17.6,23.016,22.824,0.0166,3.53,796.9,4.224
278,2013-09-13 12:10:00,-0.1937,0.0000,27.825,52.200,17.1,23.088,22.872,0.0161,3.53,429.4,4.224
279,2013-09-13 12:15:00,-0.1937,0.0000,27.776,52.700,17.3,23.160,22.944,0.0161,3.53,626.9,4.224
280,2013-09-13 12:20:00,-0.1937,0.0000,27.382,53.900,17.2,23.208,22.992,0.0166,3.53,643.1,4.224
281,2013-09-13 12:25:00,-0.1937,0.0000,27.801,52.200,17.1,23.256,23.040,0.0166,3.53,799.4,4.224
282,2013-09-13 12:30:00,-0.1937,0.0000,28.196,51.200,17.2,23.304,23.088,0.0166,3.53,853.1,4.224
283,2013-09-13 12:35:00,-0.1937,0.0000,28.245,50.100,16.9,23.352,23.136,0.0166,3.53,869.4,4.224
284,2013-09-13 12:40:00,-0.1937,0.0000,27.727,51.700,16.9,23.424,23.184,0.0166,3.53,868.1,4.224
285,2013-09-13 12:45:00,-0.1937,0.0000,28.171,49.700,16.7,23.448,23.208,0.0166,3.53,870.6,4.224
286,2013-09-13 12:50:00,-0.1937,0.0000,28.419,48.200,16.4,23.497,23.256,0.0166,3.53,869.4,4.224
287,2013-09-13 12:55:00,-0.1937,0.0000,28.667,49.000,16.9,23.521,23.304,0.0166,4.12,870.6,4.224
288,2013-09-13 13:00:00,-0.1937,0.0000,29.140,47.300,16.8,23.569,23.352,0.0166,4.12,870.6,4.224
289,2013-09-13 13:05:00,-0.1937,0.0000,28.816,47.100,16.4,23.617,23.376,0.0166,4.12,868.1,4.249
290,2013-09-13 13:10:00,-0.1937,0.0000,28.617,48.100,16.6,23.641,23.400,0.0176,4.12,865.6,4.249
291,2013-09-13 13:15:00,-0.1937,0.0000,29.565,47.100,17.1,23.689,23.448,0.0166,4.12,860.6,4.224
292,2013-09-13 13:20:00,-0.1937,0.0000,29.815,46.500,17.1,23.713,23.472,0.0166,4.12,858.1,4.231
293,2013-09-13 13:25:00,-0.1937,0.0000,29.540,45.200,16.4,23.761,23.497,0.0176,4.12,854.4,4.243
294,2013-09-13 13:30:00,-0.1937,0.0000,29.015,47.300,16.7,23.809,23.545,0.0166,3.53,849.4,4.249
295,2013-09-13 13:35:00,-0.1937,0.0000,29.540,47.600,17.3,23.833,23.569,0.0176,4.12,845.6,4.255
296,2013-09-13 13:40:00,-0.1937,0.0000,29.690,47.100,17.2,23.857,23.617,0.0176,4.12,833.1,4.255
297,2013-09-13 13:45:00,-0.1937,0.0000,29.815,45.700,16.9,23.905,23.641,0.0176,4.12,833.1,4.255
298,2013-09-13 13:50:00,-0.1937,0.0000,30.041,45.800,17.1,23.954,23.665,0.0166,4.12,723.1,4.261
299,2013-09-13 13:55:00,-0.1937,0.0000,30.016,45.300,16.9,23.978,23.713,0.0176,4.12,775.6,4.261
300,2013-09-13 14:00:00,-0.1937,0.0000,29.991,44.500,16.6,24.026,23.737,0.0176,4.12,816.9,4.267
301,2013-09-13 14:05:00,-0.1937,0.0000,29.365,44.700,16.1,24.074,23.785,0.0176,3.53,810.6,4.267
302,2013-09-13 14:10:00,-0.1937,0.0000,29.340,45.500,16.4,24.098,23.809,0.0176,3.53,804.4,4.267
303,2013-09-13 14:15:00,-0.1937,0.0000,29.640,46.100,16.8,24.122,23.833,0.0176,4.12,795.6,4.267
304,2013-09-13 14:20:00,-0.1937,0.0000,29.389,46.300,16.7,24.146,23.881,0.0166,4.12,789.4,4.273
305,2013-09-13 14:25:00,-0.1937,0.0000,30.091,44.300,16.6,24.171,23.905,0.0176,4.12,786.9,4.273
306,2013-09-13 14:30:00,-0.1937,0.0000,29.540,44.700,16.3,24.195,23.930,0.0176,3.53,776.9,4.273
307,2013-09-13 14:35:00,-0.1937,0.0000,29.490,44.700,16.2,24.219,23.954,0.0176,4.12,764.4,4.279
308,2013-09-13 14:40:00,-0.1937,0.0000,29.615,45.300,16.5,24.243,23.978,0.0186,4.12,758.1,4.279
309,2013-09-13 14:45:00,-0.1937,0.0000,29.615,45.100,16.5,24.243,23.978,0.0176,4.12,744.4,4.285
310,2013-09-13 14:50:00,-0.1937,0.0000,30.142,44.000,16.6,24.267,24.002,0.0176,4.12,736.9,4.285
311,2013-09-13 14:55:00,-0.1937,0.0000,29.715,44.800,16.5,24.291,24.026,0.0186,4.12,728.1,4.285
312,2013-09-13 15:00:00,-0.1937,0.0000,29.765,45.000,16.6,24.291,24.050,0.0186,4.12,716.9,4.285
313,2013-09-13 15:05:00,-0.1937,0.0000,29.590,46.000,16.8,24.315,24.050,0.0176,4.12,709.4,4.285
314,2013-09-13 15:10:00,-0.1937,0.0000,28.965,47.300,16.6,24.315,24.074,0.0176,3.53,693.1,4.291
315,2013-09-13 15:15:00,-0.1937,0.0000,28.816,46.900,16.4,24.339,24.098,0.0186,3.53,681.9,4.291
316,2013-09-13 15:20:00,-0.1937,0.0000,29.315,45.600,16.4,24.363,24.122,0.0176,3.53,670.6,4.291
317,2013-09-13 15:25:00,-0.1937,0.0000,29.340,46.400,16.7,24.363,24.122,0.0186,3.53,658.1,4.291
318,2013-09-13 15:30:00,-0.1937,0.0000,29.765,45.400,16.7,24.363,24.146,0.0186,3.53,646.9,4.285
319,2013-09-13 15:35:00,-0.1937,0.0063,29.365,45.800,16.5,24.388,24.146,0.0176,3.53,631.9,4.291
320,2013-09-13 15:40:00,-0.1937,0.0000,29.265,46.600,16.7,24.388,24.171,0.0176,3.53,593.1,4.291
321,2013-09-13 15:45:00,-0.1937,0.0000,29.215,46.100,16.5,24.412,24.171,0.0186,3.53,606.9,4.291
322,2013-09-13 15:50:00,-0.1937,0.0000,29.490,45.900,16.6,24.412,24.195,0.0176,3.53,559.4,4.291
323,2013-09-13 15:55:00,-0.1937,0.0000,29.190,46.700,16.6,24.412,24.195,0.0186,3.53,580.6,4.291
324,2013-09-13 16:00:00,-0.1937,0.0000,28.444,46.800,16.0,24.436,24.219,0.0186,3.53,565.6,4.297
325,2013-09-13 16:05:00,-0.1937,0.0000,28.369,47.500,16.2,24.436,24.219,0.0186,3.53,550.6,4.297
326,2013-09-13 16:10:00,-0.1937,0.0000,28.916,47.500,16.7,24.436,24.219,0.0186,3.53,535.6,4.297
327,2013-09-13 16:15:00,-0.1937,0.0000,29.565,45.800,16.7,24.436,24.219,0.0176,3.53,520.6,4.291
328,2013-09-13 16:20:00,-0.1937,0.0000,28.617,47.200,16.3,24.436,24.219,0.0186,3.53,506.9,4.291
329,2013-09-13 16:25:00,-0.1937,0.0000,28.866,47.000,16.4,24.436,24.243,0.0186,3.53,489.4,4.285
330,2013-09-13 16:30:00,-0.1937,0.0000,29.115,46.400,16.5,24.436,24.243,0.0186,3.53,473.1,4.267
331,2013-09-13 16:35:00,-0.1937,0.0000,28.468,46.400,15.9,24.436,24.243,0.0186,3.53,459.4,4.267
332,2013-09-13 16:40:00,-0.1937,0.0000,28.518,46.700,16.0,24.436,24.243,0.0186,3.53,439.4,4.267
333,2013-09-13 16:45:00,-0.1937,0.0000,29.290,45.300,16.3,24.412,24.243,0.0186,3.53,423.1,4.267
334,2013-09-13 16:50:00,-0.1937,0.0000,28.568,45.800,15.8,24.412,24.243,0.0186,3.53,406.9,4.261
335,2013-09-13 16:55:00,-0.1937,0.0000,28.394,45.500,15.5,24.412,24.243,0.0186,3.53,388.1,4.261
336,2013-09-13 17:00:00,-0.1937,0.0000,27.875,46.500,15.4,24.388,24.243,0.0186,2.94,373.1,4.261
337,2013-09-13 17:05:00,-0.1937,0.0000,27.974,46.500,15.5,24.388,24.243,0.0186,2.94,354.4,4.255
338,2013-09-13 17:10:00,-0.1937,0.0000,28.048,47.100,15.7,24.388,24.219,0.0186,3.53,336.9,4.255
339,2013-09-13 17:15:00,-0.1937,0.0000,27.850,47.800,15.8,24.363,24.219,0.0186,2.94,318.1,4.255
340,2013-09-13 17:20:00,-0.1937,0.0000,28.023,47.100,15.7,24.363,24.219,0.0176,2.94,301.9,4.255
341,2013-09-13 17:25:00,-0.1937,0.0000,27.801,46.400,15.3,24.339,24.219,0.0186,2.94,283.1,4.255
342,2013-09-13 17:30:00,-0.1937,0.0000,27.505,47.000,15.2,24.339,24.219,0.0186,2.94,255.6,4.255
343,2013-09-13 17:35:00,-0.1937,0.0000,27.407,48.800,15.7,24.315,24.219,0.0176,2.94,246.9,4.255
344,2013-09-13 17:40:00,-0.1937,0.0000,26.965,50.000,15.7,24.315,24.195,0.0186,2.35,228.1,4.255
345,2013-09-13 17:45:00,-0.1937,0.0000,26.573,51.200,15.7,24.291,24.195,0.0186,2.35,170.6,4.255
346,2013-09-13 17:50:00,-0.1937,0.0063,26.182,52.000,15.6,24.267,24.171,0.0186,2.35,186.9,4.255
347,2013-09-13 17:55:00,-0.1937,0.0000,26.109,52.200,15.6,24.243,24.171,0.0186,2.35,176.9,4.255
348,2013-09-13 18:00:00,-0.1937,0.0000,25.574,53.600,15.5,24.219,24.146,0.0186,2.35,99.4,4.249
349,2013-09-13 18:05:00,-0.1937,0.0000,25.040,55.700,15.6,24.195,24.122,0.0176,1.76,40.6,4.249
350,2013-09-13 18:10:00,-0.1937,0.0000,24.702,56.200,15.4,24.171,24.122,0.0186,1.76,36.9,4.249
351,2013-09-13 18:15:00,-0.1937,0.0000,24.460,57.500,15.5,24.122,24.098,0.0186,1.76,34.4,4.249
352,2013-09-13 18:20:00,-0.1937,0.0000,24.074,59.000,15.6,24.098,24.074,0.0176,2.35,29.4,4.249
353,2013-09-13 18:25:00,-0.1937,0.0000,23.785,60.700,15.8,24.074,24.050,0.0186,2.35,24.4,4.249
354,2013-09-13 18:30:00,-0.1937,0.0000,23.280,62.500,15.7,24.026,24.026,0.0186,2.94,20.6,4.249
355,2013-09-13 18:35:00,-0.1937,0.0000,22.944,63.000,15.5,23.978,23.978,0.0176,2.94,18.1,4.249
356,2013-09-13 18:40:00,-0.1937,0.0000,22.753,63.300,15.4,23.930,23.954,0.0186,2.94,15.6,4.249
357,2013-09-13 18:45:00,-0.1937,0.0000,22.321,64.500,15.3,23.857,23.930,0.0176,2.94,11.9,4.249
358,2013-09-13 18:50:00,-0.1937,0.0000,22.034,66.100,15.4,23.809,23.881,0.0186,3.53,9.4,4.249
359,2013-09-13 18:55:00,-0.1937,0.0000,21.795,67.500,15.5,23.737,23.833,0.0186,3.53,6.9,4.249
360,2013-09-13 19:00:00,-0.1937,0.0000,21.604,68.600,15.6,23.665,23.785,0.0176,4.12,3.1,4.249
361,2013-09-13 19:05:00,-0.1937,0.0000,21.223,69.900,15.5,23.617,23.737,0.0186,4.71,0.6,4.249
362,2013-09-13 19:10:00,-0.1937,0.0000,20.960,70.100,15.3,23.545,23.689,0.0176,4.71,0.6,4.249
363,2013-09-13 19:15:00,-0.1937,0.0000,20.889,69.400,15.1,23.472,23.641,0.0186,4.12,0.6,4.249
364,2013-09-13 19:20:00,-0.1937,0.0000,20.865,68.300,14.8,23.400,23.593,0.0186,3.53,0.6,4.249
365,2013-09-13 19:25:00,-0.1937,0.0000,20.817,67.600,14.6,23.328,23.545,0.0176,3.53,0.6,4.249
366,2013-09-13 19:30:00,-0.1937,0.0000,20.793,67.400,14.6,23.256,23.472,0.0186,3.53,0.6,4.249
367,2013-09-13 19:35:00,-0.1937,0.0000,20.698,67.300,14.4,23.184,23.424,0.0186,3.53,0.6,4.249
368,2013-09-13 19:40:00,-0.1937,0.0000,20.698,67.200,14.4,23.112,23.352,0.0186,3.53,0.6,4.249
369,2013-09-13 19:45:00,-0.1937,0.0000,20.674,67.400,14.4,23.040,23.304,0.0186,3.53,0.6,4.249
370,2013-09-13 19:50:00,-0.1937,0.0000,20.650,67.400,14.4,22.992,23.256,0.0176,3.53,0.6,4.249
371,2013-09-13 19:55:00,-0.1937,0.0000,20.555,67.800,14.4,22.920,23.208,0.0176,4.12,0.6,4.249
372,2013-09-13 20:00:00,-0.1937,0.0000,20.365,70.000,14.7,22.872,23.160,0.0176,5.29,0.6,4.249
373,2013-09-13 20:05:00,-0.1937,0.0000,20.317,71.100,14.9,22.800,23.112,0.0176,5.29,0.6,4.249
374,2013-09-13 20:10:00,-0.1937,0.0000,20.222,71.900,15.0,22.753,23.064,0.0176,6.47,0.6,4.249
375,2013-09-13 20:15:00,-0.1937,0.0000,20.269,71.400,14.9,22.705,23.016,0.0176,5.29,0.6,4.249
376,2013-09-13 20:20:00,-0.1937,0.0000,20.222,72.000,15.0,22.657,22.968,0.0176,6.47,0.6,4.249
377,2013-09-13 20:25:00,-0.1937,0.0000,20.079,72.900,15.1,22.609,22.920,0.0176,7.06,0.6,4.249
378,2013-09-13 20:30:00,-0.1937,0.0000,20.079,74.100,15.3,22.561,22.872,0.0166,7.65,0.6,4.249
379,2013-09-13 20:35:00,-0.1937,0.0000,20.126,73.800,15.3,22.513,22.848,0.0176,7.65,0.6,4.249
380,2013-09-13 20:40:00,-0.1937,0.0000,20.150,74.600,15.5,22.489,22.800,0.0176,9.41,0.6,4.249
381,2013-09-13 20:45:00,-0.1937,0.0000,20.055,75.900,15.7,22.441,22.776,0.0176,11.18,0.6,4.249
382,2013-09-13 20:50:00,-0.1937,0.0000,19.960,76.700,15.8,22.417,22.753,0.0166,12.94,0.6,4.249
383,2013-09-13 20:55:00,-0.1937,0.0000,19.888,77.100,15.8,22.369,22.705,0.0166,14.12,0.6,4.249
384,2013-09-13 21:00:00,-0.1937,0.0000,19.841,77.800,15.9,22.345,22.681,0.0166,15.29,0.6,4.249
385,2013-09-13 21:05:00,-0.1937,0.0000,19.770,78.400,15.9,22.321,22.657,0.0166,15.29,0.6,4.249
386,2013-09-13 21:10:00,-0.1937,0.0000,19.674,78.400,15.8,22.298,22.633,0.0176,18.82,0.6,4.249
387,2013-09-13 21:15:00,-0.1937,0.0000,19.603,78.500,15.8,22.250,22.609,0.0176,15.88,0.6,4.249
388,2013-09-13 21:20:00,-0.1937,0.0000,19.651,78.300,15.8,22.226,22.585,0.0166,14.71,0.6,4.249
389,2013-09-13 21:25:00,-0.1937,0.0000,19.603,78.100,15.7,22.202,22.537,0.0166,14.12,0.6,4.249
390,2013-09-13 21:30:00,-0.1937,0.0000,19.532,78.300,15.7,22.178,22.513,0.0176,16.47,0.6,4.249
391,2013-09-13 21:35:00,-0.1937,0.0000,19.460,78.400,15.6,22.154,22.489,0.0166,14.12,0.6,4.249
392,2013-09-13 21:40:00,-0.1937,0.0000,19.413,78.200,15.5,22.106,22.489,0.0166,17.06,0.6,4.249
393,2013-09-13 21:45:00,-0.1937,0.0000,19.318,78.700,15.5,22.082,22.441,0.0166,24.12,0.6,4.249
394,2013-09-13 21:50:00,-0.1937,0.0000,19.246,79.200,15.6,22.058,22.417,0.0166,19.41,0.6,4.249
395,2013-09-13 21:55:00,-0.1937,0.0000,19.222,79.200,15.6,22.034,22.393,0.0166,15.29,0.6,4.249
396,2013-09-13 22:00:00,-0.1937,0.0000,19.199,79.200,15.5,22.011,22.369,0.0166,18.82,0.6,4.249
397,2013-09-13 22:05:00,-0.1937,0.0000,19.175,80.000,15.7,21.963,22.345,0.0176,16.47,0.6,4.249
398,2013-09-13 22:10:00,-0.1937,0.0000,19.127,80.100,15.6,21.939,22.321,0.0176,20.00,0.6,4.249
399,2013-09-13 22:15:00,-0.1937,0.0000,19.175,80.100,15.7,21.915,22.298,0.0166,18.82,0.6,4.249
400,2013-09-13 22:20:00,-0.1937,0.0000,19.151,79.900,15.6,21.891,22.274,0.0166,21.18,0.6,4.249
401,2013-09-13 22:25:00,-0.1937,0.0000,19.103,80.100,15.6,21.867,22.250,0.0166,24.12,0.6,4.249
402,2013-09-13 22:30:00,-0.1937,0.0000,19.080,80.400,15.6,21.843,22.226,0.0166,22.94,0.6,4.249
403,2013-09-13 22:35:00,-0.1937,0.0000,19.056,80.200,15.6,21.819,22.202,0.0166,20.00,0.6,4.249
404,2013-09-13 22:40:00,-0.1937,0.0000,18.985,80.800,15.6,21.795,22.178,0.0166,28.82,0.6,4.249
405,2013-09-13 22:45:00,-0.1937,0.0000,18.842,81.200,15.6,21.772,22.154,0.0166,31.18,0.6,4.249
406,2013-09-13 22:50:00,-0.1937,0.0000,18.794,81.000,15.5,21.748,22.130,0.0166,24.71,0.6,4.249
407,2013-09-13 22:55:00,-0.1937,0.0000,18.866,80.700,15.5,21.724,22.106,0.0166,24.12,0.6,4.249
408,2013-09-13 23:00:00,-0.1937,0.0000,18.866,80.400,15.4,21.700,22.082,0.0166,25.88,0.6,4.249
409,2013-09-13 23:05:00,-0.1937,0.0000,18.747,81.000,15.4,21.676,22.058,0.0166,30.00,0.6,4.249
410,2013-09-13 23:10:00,-0.1937,0.0000,18.699,81.000,15.4,21.652,22.034,0.0166,28.24,0.6,4.249
411,2013-09-13 23:15:00,-0.1937,0.0000,18.675,81.400,15.4,21.628,22.034,0.0166,32.35,0.6,4.249
412,2013-09-13 23:20:00,-0.1937,0.0000,18.628,81.400,15.4,21.604,22.011,0.0166,32.35,0.6,4.249
413,2013-09-13 23:25:00,-0.1937,0.0000,18.604,81.200,15.3,21.581,21.987,0.0166,31.76,0.6,4.249
414,2013-09-13 23:30:00,-0.1937,0.0000,18.675,80.800,15.3,21.533,21.963,0.0166,27.06,0.6,4.249
415,2013-09-13 23:35:00,-0.1937,0.0000,18.557,81.100,15.3,21.533,21.939,0.0166,22.35,0.6,4.249
416,2013-09-13 23:40:00,-0.1937,0.0000,18.509,81.300,15.3,21.509,21.915,0.0166,27.06,0.6,4.249
417,2013-09-13 23:45:00,-0.1937,0.0000,18.485,81.400,15.3,21.485,21.915,0.0166,27.06,0.6,4.249
418,2013-09-13 23:50:00,-0.1937,0.0000,18.414,81.600,15.2,21.461,21.867,0.0161,32.94,0.6,4.249
419,2013-09-13 23:55:00,-0.1937,0.0000,18.390,81.700,15.2,21.437,21.867,0.0166,27.06,0.6,4.249
420,2013-09-14 00:00:00,-0.1937,0.0000,18.343,81.800,15.2,21.413,21.843,0.0161,31.18,0.6,4.249
421,2013-09-14 00:05:00,-0.1937,0.0000,18.319,81.600,15.1,21.390,21.819,0.0166,25.88,0.6,4.249
422,2013-09-14 00:10:00,-0.1937,0.0000,18.366,81.600,15.2,21.366,21.795,0.0161,30.59,0.6,4.249
423,2013-09-14 00:15:00,-0.1937,0.0000,18.319,81.300,15.1,21.342,21.795,0.0166,30.00,0.6,4.249
424,2013-09-14 00:20:00,-0.1937,0.0000,18.366,81.300,15.1,21.318,21.772,0.0161,17.65,0.6,4.249
425,2013-09-14 00:25:00,-0.1937,0.0000,18.485,80.600,15.1,21.294,21.748,0.0166,19.41,0.6,4.249
