"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
6573,2014-07-20 07:55:00,19.984,83.100,17.1,-0.1988,0.0000,22.705,22.298,0.0056,41.18,44.4,4.327
6574,2014-07-20 08:00:00,20.031,83.000,17.1,-0.1988,0.0000,22.729,22.321,0.0050,38.82,49.4,4.327
6575,2014-07-20 08:05:00,20.174,82.800,17.2,-0.1988,0.0000,22.753,22.369,0.0050,34.12,45.6,4.327
6576,2014-07-20 08:10:00,20.222,82.500,17.2,-0.1988,0.0000,22.776,22.393,0.0056,36.47,30.6,4.321
6577,2014-07-20 08:15:00,20.150,82.400,17.1,-0.1988,0.0000,22.776,22.417,0.0056,34.71,58.1,4.333
6578,2014-07-20 08:20:00,20.269,82.300,17.2,-0.1988,0.0000,22.800,22.441,0.0056,30.59,55.6,4.333
6579,2014-07-20 08:25:00,20.388,82.000,17.2,-0.1988,0.0000,22.824,22.489,0.0056,28.82,61.9,4.333
6580,2014-07-20 08:30:00,20.436,81.500,17.2,-0.1988,0.0000,22.848,22.513,0.0056,26.47,64.4,4.339
6581,2014-07-20 08:35:00,20.436,81.300,17.1,-0.1988,0.0000,22.848,22.561,0.0056,24.71,69.4,4.357
6582,2014-07-20 08:40:00,20.436,81.100,17.1,-0.1988,0.0000,22.872,22.585,0.0056,23.53,73.1,4.339
6583,2014-07-20 08:45:00,20.627,81.000,17.3,-0.1988,0.0000,22.896,22.633,0.0056,20.59,80.6,4.345
6584,2014-07-20 08:50:00,20.579,80.500,17.1,-0.1988,0.0000,22.920,22.681,0.0056,20.00,85.6,4.351
6585,2014-07-20 08:55:00,20.627,80.400,17.2,-0.1988,0.0000,22.944,22.705,0.0056,17.65,83.1,4.351
6586,2014-07-20 09:00:00,20.817,80.200,17.3,-0.1988,0.0000,22.944,22.753,0.0056,15.88,86.9,4.357
6587,2014-07-20 09:05:00,20.817,80.000,17.3,-0.1988,0.0000,22.992,22.800,0.0056,14.71,90.6,4.363
6588,2014-07-20 09:10:00,21.079,79.900,17.5,-0.1988,0.0000,23.016,22.848,0.0056,14.71,93.1,4.363
6589,2014-07-20 09:15:00,21.175,79.300,17.5,-0.1988,0.0000,23.040,22.896,0.0056,12.94,96.9,4.369
6590,2014-07-20 09:20:00,21.413,79.000,17.6,-0.1988,0.0000,23.064,22.944,0.0056,11.18,96.9,4.369
6591,2014-07-20 09:25:00,21.413,78.600,17.6,-0.1988,0.0000,23.088,22.992,0.0066,11.18,100.6,4.357
6592,2014-07-20 09:30:00,21.270,78.600,17.4,-0.1988,0.0000,23.112,23.040,0.0066,11.18,105.6,4.357
6593,2014-07-20 09:35:00,21.390,78.500,17.5,-0.1988,0.0000,23.136,23.088,0.0066,10.59,108.1,4.363
6594,2014-07-20 09:40:00,21.581,77.900,17.6,-0.1988,0.0000,23.160,23.136,0.0066,10.00,116.9,4.375
6595,2014-07-20 09:45:00,21.557,77.900,17.6,-0.1988,0.0000,23.184,23.184,0.0066,10.00,120.6,4.363
6596,2014-07-20 09:50:00,21.700,77.200,17.6,-0.1988,0.0000,23.232,23.256,0.0066,9.41,124.4,4.357
6597,2014-07-20 09:55:00,21.533,77.400,17.4,-0.1988,0.0000,23.256,23.304,0.0066,8.82,130.6,4.351
6598,2014-07-20 10:00:00,21.795,77.200,17.6,-0.1988,0.0000,23.280,23.376,0.0066,8.24,140.6,4.363
6599,2014-07-20 10:05:00,22.154,76.800,17.9,-0.1988,0.0000,23.328,23.424,0.0066,7.65,148.1,4.381
6600,2014-07-20 10:10:00,22.321,76.300,18.0,-0.1988,0.0000,23.352,23.497,0.0066,7.06,158.1,4.369
6601,2014-07-20 10:15:00,22.513,75.800,18.1,-0.1988,0.0000,23.400,23.569,0.0066,7.06,163.1,4.363
6602,2014-07-20 10:20:00,22.369,75.200,17.8,-0.1988,0.0000,23.424,23.641,0.0071,7.06,184.4,4.357
6603,2014-07-20 10:25:00,22.369,75.400,17.8,-0.1988,0.0000,23.472,23.713,0.0071,5.88,221.9,4.351
6604,2014-07-20 10:30:00,22.321,75.200,17.7,-0.1988,0.0000,23.521,23.785,0.0071,5.88,235.6,4.381
6605,2014-07-20 10:35:00,22.824,75.000,18.2,-0.1988,0.0000,23.569,23.905,0.0071,5.29,255.6,4.363
6606,2014-07-20 10:40:00,23.232,72.900,18.1,-0.1988,0.0000,23.617,24.026,0.0071,5.29,248.1,4.357
6607,2014-07-20 10:45:00,22.824,73.400,17.8,-0.1988,0.0000,23.665,24.171,0.0071,5.29,255.6,4.351
6608,2014-07-20 10:50:00,23.136,73.000,18.1,-0.1988,0.0000,23.737,24.291,0.0081,4.71,301.9,4.393
6609,2014-07-20 10:55:00,23.641,71.800,18.3,-0.1988,0.0000,23.809,24.436,0.0081,4.71,319.4,4.369
6610,2014-07-20 11:00:00,24.412,70.700,18.8,-0.1988,0.0000,23.857,24.581,0.0081,4.71,285.6,4.363
6611,2014-07-20 11:05:00,24.460,69.700,18.6,-0.1988,0.0000,23.930,24.750,0.0081,4.71,264.4,4.357
6612,2014-07-20 11:10:00,24.146,68.600,18.0,-0.1988,0.0000,24.026,24.871,0.0081,4.71,256.9,4.351
6613,2014-07-20 11:15:00,24.267,68.700,18.2,-0.1988,0.0000,24.098,24.992,0.0087,4.12,239.4,4.387
6614,2014-07-20 11:20:00,24.002,68.800,17.9,-0.1988,0.0000,24.195,25.113,0.0087,4.12,234.4,4.363
6615,2014-07-20 11:25:00,23.785,68.300,17.6,-0.1988,0.0000,24.267,25.186,0.0087,4.12,246.9,4.363
6616,2014-07-20 11:30:00,23.785,69.200,17.8,-0.1988,0.0000,24.339,25.258,0.0087,4.12,251.9,4.357
6617,2014-07-20 11:35:00,24.605,68.700,18.5,-0.1988,0.0000,24.412,25.355,0.0087,4.12,263.1,4.351
6618,2014-07-20 11:40:00,24.653,66.800,18.1,-0.1988,0.0000,24.460,25.428,0.0097,4.12,295.6,4.363
6619,2014-07-20 11:45:00,24.146,66.700,17.6,-0.1988,0.0000,24.532,25.525,0.0097,4.12,313.1,4.400
6620,2014-07-20 11:50:00,24.484,66.300,17.8,-0.1988,0.0000,24.605,25.623,0.0097,4.12,348.1,4.357
6621,2014-07-20 11:55:00,24.750,66.200,18.0,-0.1988,0.0000,24.653,25.744,0.0097,4.12,364.4,4.351
6622,2014-07-20 12:00:00,24.436,65.600,17.6,-0.1988,0.0000,24.726,25.890,0.0097,4.12,380.6,4.363
6623,2014-07-20 12:05:00,24.895,66.000,18.1,-0.1988,0.0000,24.798,26.036,0.0097,4.12,415.6,4.363
6624,2014-07-20 12:10:00,26.158,63.500,18.7,-0.1988,0.0000,24.895,26.182,0.0107,4.12,419.4,4.357
6625,2014-07-20 12:15:00,26.109,62.300,18.4,-0.1988,0.0000,24.968,26.304,0.0107,4.12,398.1,4.351
6626,2014-07-20 12:20:00,25.720,61.500,17.8,-0.1988,0.0000,25.040,26.426,0.0107,4.12,409.4,4.363
6627,2014-07-20 12:25:00,26.280,63.000,18.7,-0.1988,0.0000,25.137,26.524,0.0107,4.12,335.6,4.381
6628,2014-07-20 12:30:00,26.769,59.700,18.3,-0.1988,0.0000,25.210,26.622,0.0107,4.12,620.6,4.363
6629,2014-07-20 12:35:00,26.231,60.100,17.9,-0.1988,0.0000,25.283,26.695,0.0112,4.12,535.6,4.357
6630,2014-07-20 12:40:00,26.329,59.500,17.8,-0.1988,0.0000,25.380,26.769,0.0112,4.12,1115.6,4.351
6631,2014-07-20 12:45:00,27.112,59.800,18.6,-0.1988,0.0000,25.453,26.867,0.0112,4.71,1113.1,4.381
6632,2014-07-20 12:50:00,28.518,56.700,19.1,-0.1988,0.0000,25.525,26.989,0.0122,4.71,1106.9,4.369
6633,2014-07-20 12:55:00,29.941,53.300,19.4,-0.1988,0.0000,25.598,27.161,0.0122,4.71,820.6,4.363
6634,2014-07-20 13:00:00,28.270,55.100,18.4,-0.1988,0.0000,25.671,27.308,0.0122,4.71,1036.9,4.357
6635,2014-07-20 13:05:00,28.122,53.700,17.9,-0.1988,0.0000,25.768,27.456,0.0127,4.71,996.9,4.351
6636,2014-07-20 13:10:00,28.568,54.300,18.5,-0.1988,0.0000,25.866,27.579,0.0127,4.71,994.4,4.375
6637,2014-07-20 13:15:00,28.444,54.200,18.3,-0.1988,0.0000,25.939,27.727,0.0127,4.71,963.1,4.363
6638,2014-07-20 13:20:00,27.259,54.600,17.3,-0.1988,0.0000,26.012,27.924,0.0127,4.12,949.4,4.357
6639,2014-07-20 13:25:00,27.161,55.900,17.6,-0.1988,0.0000,26.109,28.245,0.0137,4.12,956.9,4.351
6640,2014-07-20 13:30:00,27.161,55.100,17.4,-0.1988,0.0000,26.231,28.667,0.0137,4.12,960.6,4.351
6641,2014-07-20 13:35:00,27.653,56.300,18.2,-0.1988,0.0000,26.353,29.165,0.0147,4.12,954.4,4.363
6642,2014-07-20 13:40:00,28.965,53.600,18.6,-0.1988,0.0000,26.524,29.690,0.0147,4.12,954.4,4.369
6643,2014-07-20 13:45:00,27.949,53.900,17.8,-0.1988,0.0000,26.744,30.217,0.0152,4.12,908.1,4.357
6644,2014-07-20 13:50:00,28.196,55.400,18.4,-0.1988,0.0000,27.014,30.646,0.0152,4.12,943.1,4.351
6645,2014-07-20 13:55:00,28.369,54.700,18.4,-0.1988,0.0000,27.284,31.001,0.0166,4.12,941.9,4.351
6646,2014-07-20 14:00:00,27.112,54.600,17.2,-0.1988,0.0000,27.530,31.357,0.0166,4.12,938.1,4.363
6647,2014-07-20 14:05:00,28.816,53.900,18.6,-0.1988,0.0000,27.801,31.740,0.0176,4.12,933.1,4.369
6648,2014-07-20 14:10:00,28.667,52.000,17.9,-0.1988,0.0000,28.048,32.150,0.0186,4.12,858.1,4.363
6649,2014-07-20 14:15:00,28.816,52.700,18.2,-0.1988,0.0000,28.320,32.536,0.0186,4.12,849.4,4.351
6650,2014-07-20 14:20:00,28.196,54.500,18.2,-0.1988,0.0000,28.568,32.872,0.0190,3.53,914.4,4.351
6651,2014-07-20 14:25:00,29.165,52.700,18.5,-0.1988,0.0000,28.841,33.157,0.0200,4.12,821.9,4.369
6652,2014-07-20 14:30:00,28.841,51.100,17.7,-0.1988,0.0000,29.090,33.417,0.0200,3.53,899.4,4.363
6653,2014-07-20 14:35:00,28.941,53.100,18.4,-0.1988,0.0000,29.315,33.704,0.0200,4.12,881.9,4.357
6654,2014-07-20 14:40:00,28.742,51.800,17.9,-0.1988,0.0000,29.565,33.992,0.0205,4.12,858.1,4.381
6655,2014-07-20 14:45:00,27.308,54.300,17.3,-0.1988,0.0000,29.790,34.255,0.0214,3.53,866.9,4.351
6656,2014-07-20 14:50:00,27.628,55.100,17.8,-0.1988,0.0000,30.016,34.492,0.0214,3.53,858.1,4.375
6657,2014-07-20 14:55:00,27.949,52.900,17.5,-0.1988,0.0000,30.217,34.677,0.0224,3.53,780.6,4.363
6658,2014-07-20 15:00:00,26.965,54.900,17.1,-0.1988,0.0000,30.419,34.863,0.0224,3.53,831.9,4.357
6659,2014-07-20 15:05:00,27.284,54.000,17.2,-0.1988,0.0000,30.621,35.022,0.0224,3.53,821.9,4.351
6660,2014-07-20 15:10:00,27.924,54.400,17.9,-0.1988,0.0000,30.773,35.182,0.0224,3.53,809.4,4.406
6661,2014-07-20 15:15:00,27.136,53.600,16.9,-0.1988,0.0000,30.950,35.315,0.0228,3.53,796.9,4.369
6662,2014-07-20 15:20:00,26.573,56.200,17.2,-0.1988,0.0000,31.128,35.422,0.0228,3.53,783.1,4.363
6663,2014-07-20 15:25:00,28.048,54.200,17.9,-0.1988,0.0000,31.255,35.502,0.0228,3.53,770.6,4.357
6664,2014-07-20 15:30:00,26.989,54.900,17.2,-0.1988,0.0000,31.382,35.609,0.0228,3.53,760.6,4.351
6665,2014-07-20 15:35:00,27.751,54.400,17.7,-0.1988,0.0000,31.535,35.636,0.0228,3.53,745.6,4.418
6666,2014-07-20 15:40:00,27.136,55.100,17.4,-0.1988,0.0000,31.637,35.609,0.0228,3.53,738.1,4.369
6667,2014-07-20 15:45:00,27.284,55.100,17.5,-0.1988,0.0000,31.714,35.555,0.0228,3.53,721.9,4.363
6668,2014-07-20 15:50:00,26.426,56.000,17.0,-0.1988,0.0000,31.791,35.422,0.0228,3.53,711.9,4.357
6669,2014-07-20 15:55:00,27.308,54.600,17.4,-0.1988,0.0000,31.816,35.182,0.0228,3.53,695.6,4.351
6670,2014-07-20 16:00:00,26.353,56.300,17.0,-0.1988,0.0000,31.816,34.836,0.0224,2.94,685.6,4.369
6671,2014-07-20 16:05:00,27.136,55.800,17.6,-0.1988,0.0000,31.740,34.466,0.0224,3.53,671.9,4.375
6672,2014-07-20 16:10:00,27.554,54.000,17.4,-0.1988,0.0000,31.663,34.124,0.0214,3.53,658.1,4.363
6673,2014-07-20 16:15:00,26.426,54.800,16.6,-0.1988,0.0000,31.561,33.783,0.0205,3.53,648.1,4.357
6674,2014-07-20 16:20:00,26.402,56.100,17.0,-0.1988,0.0000,31.433,33.469,0.0205,2.94,631.9,4.351
6675,2014-07-20 16:25:00,26.109,56.400,16.8,-0.1988,0.0000,31.281,33.157,0.0200,2.94,618.1,4.351
6676,2014-07-20 16:30:00,26.085,57.400,17.0,-0.1988,0.0000,31.128,32.846,0.0190,2.94,603.1,4.363
6677,2014-07-20 16:35:00,25.623,57.100,16.5,-0.1988,0.0000,30.976,32.562,0.0190,2.94,586.9,4.357
6678,2014-07-20 16:40:00,26.109,58.200,17.3,-0.1988,0.0000,30.824,32.304,0.0190,2.94,575.6,4.351
6679,2014-07-20 16:45:00,25.768,57.800,16.8,-0.1988,0.0000,30.672,32.047,0.0186,2.94,559.4,4.351
6680,2014-07-20 16:50:00,25.866,57.900,17.0,-0.1988,0.0000,30.520,31.816,0.0186,2.94,549.4,4.363
6681,2014-07-20 16:55:00,25.040,58.900,16.5,-0.1988,0.0000,30.394,31.612,0.0186,2.94,536.9,4.363
6682,2014-07-20 17:00:00,25.525,58.700,16.9,-0.1988,0.0000,30.243,31.382,0.0176,2.94,521.9,4.363
6683,2014-07-20 17:05:00,25.525,58.500,16.8,-0.1988,0.0000,30.091,31.179,0.0166,2.94,350.6,4.357
6684,2014-07-20 17:10:00,25.793,58.300,17.0,-0.1988,0.0000,29.966,31.001,0.0166,2.94,64.4,4.351
6685,2014-07-20 17:15:00,25.428,58.300,16.7,-0.1988,0.0000,29.840,30.824,0.0166,2.94,63.1,4.357
6686,2014-07-20 17:20:00,25.477,59.100,16.9,-0.1988,0.0000,29.715,30.646,0.0166,2.94,61.9,4.363
6687,2014-07-20 17:25:00,24.677,60.800,16.6,-0.1988,0.0000,29.590,30.495,0.0161,2.94,60.6,4.363
6688,2014-07-20 17:30:00,25.113,60.800,17.0,-0.1988,0.0000,29.490,30.318,0.0152,2.94,59.4,4.363
6689,2014-07-20 17:35:00,24.339,61.800,16.6,-0.1988,0.0000,29.389,30.167,0.0161,2.94,58.1,4.363
6690,2014-07-20 17:40:00,24.098,62.800,16.6,-0.1988,0.0000,29.265,30.016,0.0152,2.94,58.1,4.363
6691,2014-07-20 17:45:00,24.388,63.300,17.0,-0.1988,0.0000,29.165,29.865,0.0147,2.94,69.4,4.363
6692,2014-07-20 17:50:00,24.098,63.100,16.7,-0.1988,0.0000,29.065,29.715,0.0147,2.94,58.1,4.363
6693,2014-07-20 17:55:00,23.761,63.600,16.5,-0.1988,0.0000,28.965,29.565,0.0147,2.94,56.9,4.363
6694,2014-07-20 18:00:00,23.545,64.900,16.6,-0.1988,0.0000,28.866,29.439,0.0147,2.94,91.9,4.363
6695,2014-07-20 18:05:00,23.641,65.100,16.7,-0.1988,0.0000,28.766,29.315,0.0147,2.94,56.9,4.363
6696,2014-07-20 18:10:00,23.136,66.300,16.5,-0.1988,0.0000,28.692,29.190,0.0137,2.94,58.1,4.363
6697,2014-07-20 18:15:00,23.016,66.300,16.4,-0.1988,0.0000,28.593,29.040,0.0137,2.94,58.1,4.363
6698,2014-07-20 18:20:00,23.424,66.300,16.8,-0.1988,0.0000,28.518,28.916,0.0137,2.94,58.1,4.363
6699,2014-07-20 18:25:00,22.824,66.800,16.3,-0.1988,0.0000,28.419,28.791,0.0137,2.94,58.1,4.363
6700,2014-07-20 18:30:00,22.872,66.800,16.4,-0.1988,0.0000,28.345,28.667,0.0127,3.53,74.4,4.363
6701,2014-07-20 18:35:00,22.776,67.500,16.5,-0.1988,0.0000,28.245,28.568,0.0127,3.53,50.6,4.363
6702,2014-07-20 18:40:00,22.465,67.700,16.2,-0.1988,0.0000,28.171,28.444,0.0127,3.53,48.1,4.363
6703,2014-07-20 18:45:00,22.226,68.400,16.2,-0.1988,0.0000,28.097,28.320,0.0127,3.53,46.9,4.357
6704,2014-07-20 18:50:00,21.915,69.300,16.1,-0.1988,0.0000,28.023,28.221,0.0127,3.53,58.1,4.351
6705,2014-07-20 18:55:00,21.939,69.800,16.2,-0.1988,0.0000,27.924,28.097,0.0122,3.53,40.6,4.351
6706,2014-07-20 19:00:00,21.772,70.100,16.1,-0.1988,0.0000,27.850,27.998,0.0122,3.53,36.9,4.351
6707,2014-07-20 19:05:00,21.939,70.000,16.2,-0.1988,0.0000,27.776,27.875,0.0122,3.53,31.9,4.351
6708,2014-07-20 19:10:00,21.843,70.200,16.2,-0.1988,0.0000,27.702,27.776,0.0122,3.53,29.4,4.351
6709,2014-07-20 19:15:00,21.891,70.600,16.3,-0.1988,0.0000,27.628,27.653,0.0122,4.12,28.1,4.351
6710,2014-07-20 19:20:00,21.676,71.200,16.3,-0.1988,0.0000,27.554,27.579,0.0112,4.12,25.6,4.345
6711,2014-07-20 19:25:00,21.557,71.700,16.3,-0.1988,0.0000,27.481,27.456,0.0112,4.71,23.1,4.345
6712,2014-07-20 19:30:00,21.390,72.200,16.2,-0.1988,0.0000,27.407,27.382,0.0112,4.71,20.6,4.345
6713,2014-07-20 19:35:00,21.485,72.300,16.3,-0.1988,0.0000,27.333,27.284,0.0112,4.71,18.1,4.345
6714,2014-07-20 19:40:00,21.366,72.700,16.3,-0.1988,0.0000,27.259,27.186,0.0112,5.88,11.9,4.345
6715,2014-07-20 19:45:00,21.175,73.600,16.3,-0.1988,0.0000,27.210,27.087,0.0107,7.65,9.4,4.345
6716,2014-07-20 19:50:00,21.056,73.800,16.2,-0.1988,0.0000,27.136,26.989,0.0107,7.06,6.9,4.345
6717,2014-07-20 19:55:00,20.913,74.200,16.2,-0.1988,0.0000,27.063,26.916,0.0107,8.24,4.4,4.345
6718,2014-07-20 20:00:00,20.841,74.500,16.2,-0.1988,0.0000,27.014,26.818,0.0107,8.82,1.9,4.345
6719,2014-07-20 20:05:00,20.770,74.700,16.1,-0.1988,0.0000,26.940,26.720,0.0107,9.41,0.6,4.339
6720,2014-07-20 20:10:00,20.674,75.100,16.1,-0.1988,0.0000,26.867,26.622,0.0107,11.76,0.6,4.339
6721,2014-07-20 20:15:00,20.603,75.900,16.2,-0.1988,0.0000,26.793,26.549,0.0097,14.12,0.6,4.339
6722,2014-07-20 20:20:00,20.484,76.600,16.3,-0.1988,0.0000,26.744,26.451,0.0097,18.24,0.6,4.339
6723,2014-07-20 20:25:00,20.436,77.200,16.3,-0.1988,0.0000,26.671,26.378,0.0097,22.94,0.6,4.339
6724,2014-07-20 20:30:00,20.388,78.000,16.4,-0.1988,0.0000,26.622,26.280,0.0097,25.29,0.6,4.339
6725,2014-07-20 20:35:00,20.317,78.400,16.5,-0.1988,0.0000,26.549,26.207,0.0097,30.00,0.6,4.339
6726,2014-07-20 20:40:00,20.198,78.600,16.4,-0.1988,0.0000,26.500,26.134,0.0097,35.88,0.6,4.339
6727,2014-07-20 20:45:00,20.174,79.000,16.4,-0.1988,0.0000,26.426,26.061,0.0097,34.71,0.6,4.339
6728,2014-07-20 20:50:00,20.103,79.000,16.4,-0.1988,0.0000,26.378,25.987,0.0097,34.71,0.6,4.339
6729,2014-07-20 20:55:00,20.055,79.300,16.4,-0.1988,0.0000,26.329,25.914,0.0087,35.88,0.6,4.339
6730,2014-07-20 21:00:00,20.031,79.500,16.4,-0.1988,0.0000,26.256,25.841,0.0087,38.24,0.6,4.339
6731,2014-07-20 21:05:00,19.984,79.700,16.4,-0.1988,0.0000,26.207,25.768,0.0087,40.59,0.6,4.339
6732,2014-07-20 21:10:00,19.936,79.900,16.4,-0.1988,0.0000,26.158,25.695,0.0087,44.12,0.6,4.339
6733,2014-07-20 21:15:00,19.865,80.200,16.4,-0.1988,0.0000,26.109,25.623,0.0087,45.29,0.6,4.339
6734,2014-07-20 21:20:00,19.817,80.300,16.3,-0.1988,0.0000,26.061,25.550,0.0081,48.82,0.6,4.339
6735,2014-07-20 21:25:00,19.817,80.600,16.4,-0.1988,0.0000,25.987,25.501,0.0081,49.41,0.6,4.339
6736,2014-07-20 21:30:00,19.793,80.800,16.4,-0.1988,0.0000,25.939,25.428,0.0087,49.41,0.6,4.339
6737,2014-07-20 21:35:00,19.817,81.100,16.5,-0.1988,0.0000,25.890,25.355,0.0081,50.59,0.6,4.339
6738,2014-07-20 21:40:00,19.793,81.400,16.5,-0.1988,0.0000,25.841,25.307,0.0081,52.35,0.6,4.363
6739,2014-07-20 21:45:00,19.746,81.500,16.5,-0.1988,0.0000,25.793,25.258,0.0081,56.47,0.6,4.339
6740,2014-07-20 21:50:00,19.674,81.700,16.5,-0.1988,0.0000,25.744,25.186,0.0081,60.00,0.6,4.339
6741,2014-07-20 21:55:00,19.674,82.100,16.6,-0.1988,0.0000,25.720,25.137,0.0081,60.00,0.6,4.339
6742,2014-07-20 22:00:00,19.627,82.300,16.5,-0.1988,0.0000,25.671,25.065,0.0081,61.76,0.6,4.339
6743,2014-07-20 22:05:00,19.555,82.400,16.5,-0.1988,0.0000,25.623,25.016,0.0081,63.53,0.6,4.339
6744,2014-07-20 22:10:00,19.555,82.500,16.5,-0.1988,0.0000,25.574,24.968,0.0081,62.94,0.6,4.339
6745,2014-07-20 22:15:00,19.603,82.400,16.5,-0.1988,0.0000,25.525,24.919,0.0071,61.18,0.6,4.339
6746,2014-07-20 22:20:00,19.555,82.400,16.5,-0.1988,0.0000,25.477,24.871,0.0071,61.76,0.6,4.339
6747,2014-07-20 22:25:00,19.389,82.300,16.3,-0.1988,0.0000,25.453,24.823,0.0071,70.59,0.6,4.339
6748,2014-07-20 22:30:00,19.389,82.700,16.4,-0.1988,0.0000,25.404,24.750,0.0071,65.88,0.6,4.339
6749,2014-07-20 22:35:00,19.413,82.600,16.4,-0.1988,0.0000,25.355,24.702,0.0071,67.65,0.6,4.339
6750,2014-07-20 22:40:00,19.199,82.600,16.2,-0.1988,0.0000,25.331,24.653,0.0071,75.88,0.6,4.333
6751,2014-07-20 22:45:00,19.080,83.200,16.2,-0.1988,0.0000,25.283,24.581,0.0071,77.06,0.6,4.339
6752,2014-07-20 22:50:00,18.889,83.500,16.1,-0.1988,0.0000,25.234,24.532,0.0071,83.53,0.6,4.333
6753,2014-07-20 22:55:00,18.794,83.900,16.0,-0.1988,0.0000,25.186,24.460,0.0071,86.47,0.6,4.333
6754,2014-07-20 23:00:00,18.628,84.300,15.9,-0.1988,0.0000,25.162,24.388,0.0066,94.12,0.6,4.333
6755,2014-07-20 23:05:00,18.438,84.600,15.8,-0.1988,0.0000,25.113,24.315,0.0071,100.00,0.6,4.333
6756,2014-07-20 23:10:00,18.247,85.100,15.7,-0.1988,0.0000,25.065,24.267,0.0071,100.00,0.6,4.333
6757,2014-07-20 23:15:00,18.152,85.500,15.7,-0.1988,0.0000,25.016,24.195,0.0066,100.00,0.6,4.333
6758,2014-07-20 23:20:00,18.081,86.100,15.7,-0.1988,0.0000,24.968,24.122,0.0066,100.00,0.6,4.333
6759,2014-07-20 23:25:00,17.986,86.600,15.7,-0.1988,0.0000,24.919,24.050,0.0066,100.00,0.6,4.345
6760,2014-07-20 23:30:00,17.915,87.000,15.7,-0.1988,0.0000,24.871,24.002,0.0066,100.00,0.6,4.333
6761,2014-07-20 23:35:00,17.867,87.300,15.7,-0.1988,0.0000,24.823,23.930,0.0066,100.00,0.6,4.333
6762,2014-07-20 23:40:00,17.819,87.700,15.8,-0.1988,0.0000,24.774,23.881,0.0066,100.00,0.6,4.333
6763,2014-07-20 23:45:00,17.772,87.800,15.7,-0.1988,0.0000,24.726,23.833,0.0066,100.00,0.6,4.333
6764,2014-07-20 23:50:00,17.772,88.200,15.8,-0.1988,0.0000,24.702,23.761,0.0066,100.00,0.6,4.333
6765,2014-07-20 23:55:00,17.819,88.500,15.9,-0.1988,0.0000,24.653,23.713,0.0066,100.00,0.6,4.333
6766,2014-07-21 00:00:00,17.843,88.800,16.0,-0.1988,0.0000,24.605,23.665,0.0056,100.00,0.6,4.333
6767,2014-07-21 00:05:00,17.843,88.700,16.0,-0.1988,0.0000,24.557,23.593,0.0066,100.00,0.6,4.333
6768,2014-07-21 00:10:00,17.748,88.700,15.9,-0.1988,0.0000,24.508,23.545,0.0066,100.00,0.6,4.333
6769,2014-07-21 00:15:00,17.605,88.700,15.7,-0.1988,0.0000,24.484,23.497,0.0056,100.00,0.6,4.333
6770,2014-07-21 00:20:00,17.463,88.800,15.6,-0.1988,0.0000,24.436,23.448,0.0056,100.00,0.6,4.333
6771,2014-07-21 00:25:00,17.320,89.000,15.5,-0.1988,0.0000,24.388,23.400,0.0056,100.00,0.6,4.333
6772,2014-07-21 00:30:00,17.344,89.500,15.6,-0.1988,0.0000,24.339,23.352,0.0056,100.00,0.6,4.333
6773,2014-07-21 00:35:00,17.320,89.600,15.6,-0.1988,0.0000,24.315,23.304,0.0056,100.00,0.6,4.333
6774,2014-07-21 00:40:00,17.296,89.800,15.6,-0.1988,0.0000,24.267,23.256,0.0056,100.00,0.6,4.333
6775,2014-07-21 00:45:00,17.272,90.000,15.6,-0.1988,0.0000,24.243,23.208,0.0056,100.00,0.6,4.333
6776,2014-07-21 00:50:00,17.296,90.300,15.7,-0.1988,0.0000,24.195,23.160,0.0056,100.00,0.6,4.333
6777,2014-07-21 00:55:00,17.201,90.300,15.6,-0.1988,0.0000,24.146,23.112,0.0056,100.00,0.6,4.333
6778,2014-07-21 01:00:00,17.130,90.400,15.6,-0.1988,0.0000,24.122,23.064,0.0050,100.00,0.6,4.333
6779,2014-07-21 01:05:00,17.153,90.600,15.6,-0.1988,0.0000,24.074,23.016,0.0056,100.00,0.6,4.333
6780,2014-07-21 01:10:00,17.058,90.800,15.6,-0.1988,0.0000,24.050,22.992,0.0056,100.00,0.6,4.333
6781,2014-07-21 01:15:00,17.058,90.900,15.6,-0.2039,0.0000,24.002,22.944,0.0050,100.00,0.6,4.333
6782,2014-07-21 01:20:00,17.106,91.200,15.7,-0.1988,0.0000,23.978,22.896,0.0050,100.00,0.6,4.333
6783,2014-07-21 01:25:00,17.106,91.200,15.7,-0.1988,0.0000,23.930,22.848,0.0056,100.00,0.6,4.357
6784,2014-07-21 01:30:00,17.130,91.300,15.7,-0.1988,0.0000,23.905,22.824,0.0056,100.00,0.6,4.333
