"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
210,2014-05-31 05:35:02,-0.2039,0.0000,15.247,87.400,13.2,17.582,18.033,0.0161,100.00,23.1,4.303
211,2014-05-31 05:40:02,-0.2039,0.0000,15.366,87.600,13.3,17.653,18.081,0.0161,100.00,26.9,4.303
212,2014-05-31 05:45:02,-0.2039,0.0000,15.461,87.600,13.4,17.701,18.129,0.0161,100.00,29.4,4.303
213,2014-05-31 05:50:02,-0.2039,0.0000,15.557,87.900,13.6,17.772,18.176,0.0161,100.00,34.4,4.303
214,2014-05-31 05:55:02,-0.2039,0.0000,15.629,88.000,13.7,17.843,18.247,0.0161,100.00,36.9,4.309
215,2014-05-31 06:00:02,-0.2039,0.0000,15.700,88.000,13.7,17.938,18.319,0.0161,100.00,41.9,4.315
216,2014-05-31 06:05:02,-0.2039,0.0000,15.772,88.800,13.9,18.033,18.414,0.0161,100.00,45.6,4.321
217,2014-05-31 06:10:02,-0.2039,0.0000,15.891,89.100,14.1,18.152,18.509,0.0161,100.00,48.1,4.321
218,2014-05-31 06:15:02,-0.2039,0.0000,16.153,89.000,14.4,18.247,18.604,0.0166,2.35,176.9,4.321
219,2014-05-31 06:20:02,-0.2039,0.0000,16.272,88.600,14.4,18.366,18.699,0.0166,54.12,185.6,4.351
220,2014-05-31 06:25:02,-0.2039,0.0000,16.582,88.300,14.7,18.509,18.818,0.0166,30.00,55.6,4.418
221,2014-05-31 06:30:02,-0.2039,0.0000,17.677,85.600,15.3,18.675,18.961,0.0166,1.18,174.4,4.393
222,2014-05-31 06:35:02,-0.2039,0.0000,18.343,83.600,15.5,18.889,19.127,0.0166,1.18,293.1,4.393
223,2014-05-31 06:40:02,-0.2039,0.0000,18.200,82.600,15.2,19.080,19.318,0.0176,1.18,311.9,4.375
224,2014-05-31 06:45:02,-0.2039,0.0000,18.937,81.200,15.7,19.270,19.484,0.0176,1.76,330.6,4.363
225,2014-05-31 06:50:02,-0.2039,0.0000,19.389,78.700,15.6,19.484,19.674,0.0176,1.76,346.9,4.363
226,2014-05-31 06:55:02,-0.2039,0.0000,18.937,78.100,15.1,19.841,19.936,0.0186,1.76,369.4,4.351
227,2014-05-31 07:00:02,-0.2039,0.0000,19.294,76.800,15.1,20.436,20.341,0.0186,1.76,380.6,4.345
228,2014-05-31 07:05:02,-0.2039,0.0000,19.508,75.500,15.1,20.889,20.746,0.0186,1.76,403.1,4.363
229,2014-05-31 07:10:02,-0.2039,0.0000,19.579,73.300,14.7,21.628,21.390,0.0186,1.18,420.6,4.357
230,2014-05-31 07:15:02,-0.2039,0.0000,19.770,73.400,14.9,22.489,22.034,0.0190,1.76,439.4,4.351
231,2014-05-31 07:20:02,-0.2039,0.0000,20.079,71.900,14.9,23.232,22.753,0.0190,1.76,453.1,4.339
232,2014-05-31 07:25:02,-0.2039,0.0000,20.603,70.600,15.1,24.339,23.785,0.0200,1.76,470.6,4.393
233,2014-05-31 07:30:02,-0.2039,0.0000,20.579,69.000,14.7,25.525,24.847,0.0200,1.76,485.6,4.381
234,2014-05-31 07:35:02,-0.2039,0.0000,20.007,69.500,14.3,26.524,25.793,0.0205,1.76,500.6,4.369
235,2014-05-31 07:40:02,-0.2039,0.0000,21.270,67.400,15.0,27.530,26.744,0.0214,1.76,523.1,4.363
236,2014-05-31 07:45:02,-0.2039,0.0000,21.676,63.800,14.5,28.568,27.702,0.0186,1.76,539.4,4.357
237,2014-05-31 07:50:02,-0.2039,0.0000,22.920,62.400,15.4,29.540,28.642,0.0200,1.76,558.1,4.351
238,2014-05-31 07:55:02,-0.2039,0.0000,23.304,60.600,15.3,30.520,29.540,0.0205,2.35,574.4,4.345
239,2014-05-31 08:00:02,-0.2039,0.0000,23.376,60.700,15.4,31.459,30.419,0.0214,1.76,591.9,4.381
240,2014-05-31 08:05:02,-0.2039,0.0000,23.328,59.900,15.1,32.330,31.281,0.0224,1.76,611.9,4.363
241,2014-05-31 08:10:02,-0.2039,0.0000,23.232,57.900,14.5,33.105,32.073,0.0224,1.76,630.6,4.357
242,2014-05-31 08:15:02,-0.2039,0.0000,23.280,56.800,14.3,33.940,32.846,0.0228,1.76,646.9,4.351
243,2014-05-31 08:20:02,-0.2039,0.0000,23.809,58.400,15.2,34.704,33.600,0.0238,1.76,665.6,4.345
244,2014-05-31 08:25:02,-0.2039,0.0000,23.521,57.400,14.6,35.502,34.387,0.0238,1.76,678.1,4.393
245,2014-05-31 08:30:02,-0.2039,0.0000,23.833,56.800,14.8,36.335,35.155,0.0247,1.76,693.1,4.369
246,2014-05-31 08:35:02,-0.2039,0.0000,23.978,56.000,14.7,37.178,35.958,0.0252,1.76,706.9,4.363
247,2014-05-31 08:40:02,-0.2039,0.0000,24.050,56.800,15.0,37.949,36.688,0.0252,1.76,723.1,4.351
248,2014-05-31 08:45:02,-0.2039,0.0000,24.944,54.300,15.1,38.756,37.425,0.0261,1.76,736.9,4.345
249,2014-05-31 08:50:02,-0.2039,0.0000,24.074,55.600,14.7,39.516,38.170,0.0270,1.76,753.1,4.339
250,2014-05-31 08:55:02,-0.2039,0.0000,25.307,54.600,15.5,40.343,38.952,0.0270,2.35,765.6,4.381
251,2014-05-31 09:00:02,-0.2039,0.0000,25.428,53.000,15.2,41.210,39.715,0.0274,1.76,781.9,4.363
252,2014-05-31 09:05:02,-0.2039,0.0000,24.944,52.900,14.7,41.972,40.487,0.0283,1.76,793.1,4.357
253,2014-05-31 09:10:02,-0.2039,0.0000,24.219,56.200,15.0,42.654,41.210,0.0288,1.76,805.6,4.351
254,2014-05-31 09:15:02,-0.2039,0.0000,24.944,54.600,15.2,43.404,41.913,0.0297,1.76,816.9,4.345
255,2014-05-31 09:20:02,-0.2039,0.0000,25.914,52.500,15.5,44.196,42.654,0.0297,2.35,834.4,4.412
256,2014-05-31 09:25:02,-0.2039,0.0000,25.623,52.200,15.1,44.843,43.284,0.0306,2.35,845.6,4.375
257,2014-05-31 09:30:02,-0.2039,0.0000,25.914,52.200,15.4,45.562,43.982,0.0306,2.35,858.1,4.363
258,2014-05-31 09:35:02,-0.2039,0.0000,26.134,51.400,15.3,46.258,44.596,0.0319,2.35,870.6,4.351
259,2014-05-31 09:40:02,-0.2039,0.0000,26.793,48.700,15.1,47.125,45.373,0.0319,2.35,879.4,4.345
260,2014-05-31 09:45:02,-0.1988,0.0000,25.501,49.100,14.1,47.810,46.067,0.0328,1.76,898.1,4.339
261,2014-05-31 09:50:02,-0.2039,0.0000,25.331,50.200,14.2,48.371,46.705,0.0332,1.76,906.9,4.339
262,2014-05-31 09:55:02,-0.2039,0.0000,25.380,49.000,13.9,49.006,47.287,0.0332,1.76,923.1,4.381
263,2014-05-31 10:00:02,-0.2039,0.0000,26.036,48.600,14.4,49.683,47.908,0.0332,1.76,939.4,4.363
264,2014-05-31 10:05:02,-0.1988,0.0000,26.891,47.300,14.7,50.266,48.504,0.0341,2.35,953.1,4.351
265,2014-05-31 10:10:02,-0.1988,0.0000,26.573,47.800,14.6,50.891,49.107,0.0350,2.35,965.6,4.345
266,2014-05-31 10:15:02,-0.1988,0.0000,26.720,47.000,14.5,51.596,49.819,0.0354,2.35,979.4,4.339
267,2014-05-31 10:20:02,-0.1988,0.0000,28.023,44.500,14.8,52.239,50.404,0.0363,2.35,994.4,4.406
268,2014-05-31 10:25:02,-0.2039,0.0000,26.916,44.600,13.9,52.782,50.996,0.0354,2.35,998.1,4.375
269,2014-05-31 10:30:02,-0.2039,0.0000,27.727,43.600,14.2,53.221,51.454,0.0371,2.35,1003.1,4.363
270,2014-05-31 10:35:02,-0.1988,0.0000,27.407,43.000,13.7,53.739,51.952,0.0371,2.35,1011.9,4.363
271,2014-05-31 10:40:02,-0.1988,0.0000,26.524,43.300,13.1,54.338,52.528,0.0371,1.76,1016.9,4.345
272,2014-05-31 10:45:02,-0.2039,0.0000,27.751,40.600,13.2,54.906,53.038,0.0375,1.76,1025.6,4.339
273,2014-05-31 10:50:02,-0.1988,0.0000,27.751,41.000,13.3,55.483,53.590,0.0375,1.76,1035.6,4.442
274,2014-05-31 10:55:02,-0.2039,0.0000,27.579,41.700,13.4,55.910,54.075,0.0375,2.35,1033.1,4.369
275,2014-05-31 11:00:02,-0.2039,0.0000,28.023,41.300,13.7,56.263,54.451,0.0384,2.35,1039.4,4.363
276,2014-05-31 11:05:02,-0.2039,0.0000,27.530,41.400,13.3,56.778,54.906,0.0384,2.35,1046.9,4.351
277,2014-05-31 11:10:02,-0.1988,0.0000,27.284,42.100,13.3,57.299,55.444,0.0392,1.76,1051.9,4.345
278,2014-05-31 11:15:02,-0.2039,0.0000,28.990,38.100,13.3,57.745,55.832,0.0375,1.76,1058.1,4.339
279,2014-05-31 11:20:02,-0.1988,0.0000,27.431,39.500,12.5,58.031,56.184,0.0392,1.76,1058.1,4.400
280,2014-05-31 11:25:02,-0.1988,0.0000,28.270,39.900,13.4,58.485,56.619,0.0384,2.35,1063.1,4.369
281,2014-05-31 11:30:02,-0.1988,0.0000,28.891,38.000,13.2,58.985,57.018,0.0392,2.35,1058.1,4.363
282,2014-05-31 11:35:02,-0.1988,0.0000,29.815,36.900,13.5,59.365,57.420,0.0401,2.35,1058.1,4.351
283,2014-05-31 11:40:02,-0.1988,0.0000,29.515,36.400,13.1,59.790,57.827,0.0392,2.94,1056.9,4.345
284,2014-05-31 11:45:02,-0.1988,0.0000,29.315,36.700,13.0,60.134,58.196,0.0405,2.35,1055.6,4.339
285,2014-05-31 11:50:02,-0.2039,0.0000,28.965,35.600,12.2,60.481,58.485,0.0401,2.35,1055.6,4.393
286,2014-05-31 11:55:02,-0.1988,0.0000,29.240,34.200,11.9,60.568,58.693,0.0392,2.35,1049.4,4.369
287,2014-05-31 12:00:02,-0.2039,0.0000,29.315,35.500,12.5,61.006,59.111,0.0401,2.35,1051.9,4.363
288,2014-05-31 12:05:02,-0.2039,0.0000,29.015,35.700,12.3,61.404,59.534,0.0401,1.76,1056.9,4.351
289,2014-05-31 12:10:02,-0.1988,0.0000,29.165,36.600,12.8,61.852,59.962,0.0413,2.35,1031.9,4.345
290,2014-05-31 12:15:02,-0.2039,0.0000,29.640,38.900,14.2,62.168,60.264,0.0405,2.35,1029.4,4.339
291,2014-05-31 12:20:02,-0.1988,0.0000,30.066,39.000,14.6,62.441,60.481,0.0413,2.35,1031.9,4.381
292,2014-05-31 12:25:02,-0.1988,0.0000,29.590,40.200,14.7,62.532,60.611,0.0413,2.35,1033.1,4.363
293,2014-05-31 12:30:02,-0.1988,0.0000,29.690,40.700,14.9,62.578,60.699,0.0405,2.35,1024.4,4.351
294,2014-05-31 12:35:02,-0.1988,0.0000,29.740,41.100,15.1,62.486,60.655,0.0413,2.35,1026.9,4.345
295,2014-05-31 12:40:02,-0.2039,0.0000,29.490,42.800,15.5,62.077,60.481,0.0405,2.35,1021.9,4.339
296,2014-05-31 12:45:02,-0.1988,0.0000,29.565,41.000,14.9,61.227,59.833,0.0413,1.76,1018.1,4.339
297,2014-05-31 12:50:02,-0.2039,0.0000,28.990,43.000,15.2,61.094,59.662,0.0405,1.76,1009.4,4.363
298,2014-05-31 12:55:02,-0.1988,0.0000,29.340,43.800,15.8,60.005,58.818,0.0401,1.76,1008.1,4.351
299,2014-05-31 13:00:02,-0.2039,0.0000,29.165,43.100,15.4,60.005,58.734,0.0405,1.76,983.1,4.345
300,2014-05-31 13:05:02,-0.2039,0.0000,29.439,43.100,15.6,57.827,57.018,0.0401,1.76,986.9,4.339
301,2014-05-31 13:10:02,-0.2039,0.0000,28.990,43.800,15.5,55.174,54.754,0.0392,1.76,976.9,4.363
302,2014-05-31 13:15:02,-0.1988,0.0000,28.345,44.600,15.2,53.111,52.928,0.0401,1.76,973.1,4.351
303,2014-05-31 13:20:02,-0.2039,0.0000,28.866,44.500,15.6,52.275,51.988,0.0384,1.76,856.9,4.339
304,2014-05-31 13:25:02,-0.2039,0.0000,28.221,45.000,15.2,51.809,51.525,0.0375,1.76,603.1,4.339
305,2014-05-31 13:30:02,-0.2039,0.0000,27.505,46.300,15.0,51.242,51.031,0.0371,1.18,718.1,4.369
306,2014-05-31 13:35:02,-0.2039,0.0000,27.751,45.900,15.1,49.751,49.751,0.0363,1.18,841.9,4.363
307,2014-05-31 13:40:02,-0.2039,0.0000,27.186,46.000,14.6,48.007,48.172,0.0363,1.18,728.1,4.351
308,2014-05-31 13:45:02,-0.2039,0.0000,27.284,45.300,14.4,46.481,46.770,0.0363,1.18,773.1,4.345
309,2014-05-31 13:50:02,-0.2039,0.0000,27.924,44.800,14.8,45.248,45.593,0.0354,1.18,625.6,4.339
310,2014-05-31 13:55:02,-0.1988,0.0000,28.444,44.200,15.1,44.226,44.596,0.0354,1.18,675.6,4.363
311,2014-05-31 14:00:02,-0.1988,0.0000,27.949,43.700,14.5,43.344,43.738,0.0350,1.18,786.9,4.351
312,2014-05-31 14:05:02,-0.2039,0.0000,27.974,43.800,14.5,42.505,42.923,0.0341,1.18,589.4,4.345
313,2014-05-31 14:10:02,-0.2039,0.0000,27.825,42.900,14.1,41.825,42.238,0.0341,1.18,166.9,4.339
314,2014-05-31 14:15:02,-0.2039,0.0000,28.048,42.600,14.2,41.152,41.560,0.0332,1.18,568.1,4.381
315,2014-05-31 14:20:02,-0.2039,0.0000,27.628,43.400,14.1,40.573,40.978,0.0328,0.59,339.4,4.363
316,2014-05-31 14:25:02,-0.1988,0.0000,27.554,44.100,14.3,40.114,40.487,0.0328,0.59,346.9,4.351
317,2014-05-31 14:30:02,-0.1988,0.0000,27.456,43.500,14.0,39.857,40.228,0.0319,0.59,489.4,4.345
318,2014-05-31 14:35:02,-0.2039,0.0000,27.505,43.600,14.0,39.743,40.114,0.0310,1.18,618.1,4.339
319,2014-05-31 14:40:02,-0.2039,0.0000,27.358,41.400,13.1,39.715,40.085,0.0328,0.59,126.9,4.369
320,2014-05-31 14:45:02,-0.2039,0.0000,27.801,42.200,13.8,39.346,39.743,0.0310,1.18,436.9,4.363
321,2014-05-31 14:50:02,-0.2039,0.0000,28.221,41.300,13.8,39.205,39.545,0.0319,1.18,213.1,4.351
322,2014-05-31 14:55:02,-0.2039,0.0000,27.899,40.400,13.2,38.924,39.234,0.0306,0.59,463.1,4.345
323,2014-05-31 15:00:02,-0.2039,0.0000,27.333,41.100,13.0,38.532,38.868,0.0306,0.59,220.6,4.339
324,2014-05-31 15:05:02,-0.2039,0.0000,27.702,42.300,13.8,38.226,38.504,0.0310,0.59,281.9,4.363
325,2014-05-31 15:10:02,-0.2039,0.0000,27.825,42.000,13.8,37.893,38.170,0.0297,0.59,658.1,4.363
326,2014-05-31 15:15:02,-0.1988,0.0000,27.431,41.300,13.1,37.673,37.893,0.0288,0.59,594.4,4.351
327,2014-05-31 15:20:02,-0.2039,0.0000,27.087,41.800,13.0,38.226,38.060,0.0283,0.59,640.6,4.345
328,2014-05-31 15:25:02,-0.2039,0.0000,26.378,42.400,12.6,38.616,38.337,0.0288,0.59,528.1,4.339
329,2014-05-31 15:30:02,-0.2039,0.0000,26.695,42.800,13.0,38.700,38.449,0.0297,0.59,325.6,4.345
330,2014-05-31 15:35:02,-0.2039,0.0000,27.259,41.300,13.0,38.421,38.309,0.0288,0.59,128.1,4.363
331,2014-05-31 15:40:02,-0.2039,0.0000,26.353,43.500,13.0,37.535,37.645,0.0283,0.59,124.4,4.363
332,2014-05-31 15:45:02,-0.2039,0.0000,26.304,43.100,12.8,36.796,37.015,0.0274,0.59,183.1,4.351
333,2014-05-31 15:50:02,-0.2039,0.0000,26.769,41.400,12.6,37.069,37.124,0.0283,0.59,58.1,4.363
334,2014-05-31 15:55:02,-0.2039,0.0000,25.987,41.900,12.1,37.535,37.425,0.0283,0.59,108.1,4.339
335,2014-05-31 16:00:02,-0.2039,0.0000,25.671,42.300,11.9,37.755,37.645,0.0283,0.00,239.4,4.339
336,2014-05-31 16:05:02,-0.2039,0.0000,25.914,43.000,12.4,37.976,37.755,0.0274,0.59,74.4,4.339
337,2014-05-31 16:10:02,-0.2039,0.0000,25.404,42.700,11.8,38.840,38.393,0.0274,0.00,90.6,4.345
338,2014-05-31 16:15:02,-0.2039,0.0000,25.598,41.300,11.5,39.545,39.036,0.0283,0.59,98.1,4.351
339,2014-05-31 16:20:02,-0.2039,0.0000,25.428,40.500,11.1,39.121,38.868,0.0274,0.00,51.9,4.351
340,2014-05-31 16:25:02,-0.2039,0.0000,25.453,42.200,11.7,38.756,38.560,0.0274,0.59,149.4,4.363
341,2014-05-31 16:30:02,-0.2039,0.0000,25.890,41.700,11.9,38.337,38.282,0.0274,0.59,169.4,4.351
342,2014-05-31 16:35:02,-0.2039,0.0000,25.963,41.100,11.8,37.398,37.535,0.0274,0.59,286.9,4.345
343,2014-05-31 16:40:02,-0.2039,0.0000,26.036,39.700,11.3,36.606,36.878,0.0274,0.59,269.4,4.339
344,2014-05-31 16:45:02,-0.2039,0.0000,25.939,40.300,11.4,35.850,36.173,0.0283,0.59,211.9,4.345
345,2014-05-31 16:50:02,-0.2039,0.0000,24.871,42.200,11.2,35.235,35.636,0.0274,0.59,225.6,4.363
346,2014-05-31 16:55:02,-0.2039,0.0000,24.629,42.700,11.1,34.598,35.049,0.0274,0.00,244.4,4.339
347,2014-05-31 17:00:02,-0.2039,0.0000,24.823,41.200,10.8,33.966,34.492,0.0274,0.00,114.4,4.339
348,2014-05-31 17:05:02,-0.2039,0.0000,24.002,43.400,10.8,33.391,33.914,0.0261,0.00,101.9,4.339
349,2014-05-31 17:10:02,-0.2039,0.0000,23.545,43.700,10.5,32.820,33.391,0.0270,0.00,38.1,4.339
350,2014-05-31 17:15:02,-0.2039,0.0000,23.184,43.400,10.1,32.330,32.898,0.0270,0.00,39.4,4.339
351,2014-05-31 17:20:02,-0.2039,0.0000,23.304,44.200,10.5,31.868,32.433,0.0261,0.00,34.4,4.339
352,2014-05-31 17:25:02,-0.2039,0.0000,23.280,44.500,10.5,31.459,32.047,0.0261,0.00,31.9,4.339
353,2014-05-31 17:30:02,-0.2039,0.0000,22.824,44.200,10.0,31.103,31.689,0.0261,0.00,30.6,4.333
354,2014-05-31 17:35:02,-0.2039,0.0000,22.705,45.500,10.3,30.722,31.306,0.0252,0.00,29.4,4.333
355,2014-05-31 17:40:02,-0.2039,0.0000,22.800,45.500,10.4,30.419,31.001,0.0252,0.00,28.1,4.333
356,2014-05-31 17:45:02,-0.2039,0.0000,22.178,44.800,9.6,30.117,30.697,0.0247,0.00,25.6,4.333
357,2014-05-31 17:50:02,-0.2039,0.0000,21.963,45.800,9.8,29.765,30.369,0.0247,0.00,24.4,4.339
358,2014-05-31 17:55:02,-0.2039,0.0000,21.843,46.600,9.9,29.464,30.066,0.0247,0.00,21.9,4.333
359,2014-05-31 18:00:02,-0.2039,0.0000,21.581,48.100,10.2,29.190,29.790,0.0247,0.00,21.9,4.333
360,2014-05-31 18:05:02,-0.2039,0.0000,21.366,48.700,10.1,28.916,29.515,0.0247,0.00,19.4,4.333
361,2014-05-31 18:10:02,-0.2039,0.0000,21.318,48.700,10.1,28.667,29.265,0.0247,0.00,16.9,4.333
362,2014-05-31 18:15:02,-0.2039,0.0000,21.270,49.500,10.3,28.394,29.015,0.0247,0.00,16.9,4.333
363,2014-05-31 18:20:02,-0.2039,0.0000,21.175,50.100,10.4,28.171,28.766,0.0238,0.00,14.4,4.333
364,2014-05-31 18:25:02,-0.2039,0.0000,20.936,49.700,10.0,27.949,28.543,0.0238,0.00,13.1,4.333
365,2014-05-31 18:30:02,-0.2039,0.0000,20.936,48.600,9.7,27.702,28.295,0.0238,0.00,11.9,4.333
366,2014-05-31 18:35:02,-0.2039,0.0000,20.889,48.000,9.5,27.456,28.072,0.0238,0.00,9.4,4.327
367,2014-05-31 18:40:02,-0.2039,0.0000,20.793,47.300,9.2,27.235,27.850,0.0228,0.00,8.1,4.333
368,2014-05-31 18:45:02,-0.2039,0.0000,20.627,47.400,9.1,26.989,27.628,0.0228,0.00,5.6,4.327
369,2014-05-31 18:50:02,-0.2039,0.0000,20.436,47.800,9.0,26.769,27.407,0.0228,0.00,4.4,4.333
370,2014-05-31 18:55:02,-0.2039,0.0000,20.246,48.100,8.9,26.573,27.210,0.0224,0.00,3.1,4.327
371,2014-05-31 19:00:02,-0.2039,0.0000,20.150,48.200,8.9,26.353,26.989,0.0224,0.00,0.6,4.327
372,2014-05-31 19:05:02,-0.2039,0.0000,20.007,48.700,8.9,26.158,26.793,0.0224,0.00,0.6,4.321
373,2014-05-31 19:10:02,-0.2039,0.0000,19.841,49.100,8.9,25.963,26.598,0.0224,0.00,0.6,4.327
374,2014-05-31 19:15:02,-0.2039,0.0000,19.674,49.800,8.9,25.793,26.426,0.0224,0.00,0.6,4.321
375,2014-05-31 19:20:02,-0.2039,0.0000,19.579,50.100,8.9,25.598,26.231,0.0214,0.00,0.6,4.321
376,2014-05-31 19:25:02,-0.2039,0.0000,19.460,50.600,9.0,25.428,26.061,0.0214,0.00,0.6,4.321
377,2014-05-31 19:30:02,-0.2039,0.0000,19.365,51.100,9.0,25.283,25.890,0.0214,0.00,0.6,4.321
378,2014-05-31 19:35:02,-0.2039,0.0000,19.246,51.600,9.1,25.113,25.720,0.0214,0.00,0.6,4.321
379,2014-05-31 19:40:02,-0.2039,0.0000,19.056,52.200,9.0,24.944,25.574,0.0214,0.00,0.6,4.321
380,2014-05-31 19:45:02,-0.2039,0.0000,18.747,53.400,9.1,24.798,25.404,0.0214,0.00,0.6,4.321
381,2014-05-31 19:50:02,-0.2039,0.0000,18.509,54.600,9.2,24.629,25.258,0.0214,0.00,0.6,4.321
382,2014-05-31 19:55:02,-0.2039,0.0000,18.485,55.000,9.3,24.460,25.089,0.0200,0.00,0.6,4.321
383,2014-05-31 20:00:02,-0.2039,0.0000,18.414,55.600,9.4,24.291,24.919,0.0190,0.00,0.6,4.321
384,2014-05-31 20:05:02,-0.2039,0.0000,18.343,55.800,9.4,24.146,24.774,0.0190,0.00,0.6,4.321
385,2014-05-31 20:10:02,-0.2039,0.0000,18.200,56.400,9.4,24.002,24.629,0.0190,0.00,0.6,4.321
386,2014-05-31 20:15:02,-0.2039,0.0000,18.224,56.800,9.5,23.857,24.484,0.0190,0.00,0.6,4.321
387,2014-05-31 20:20:02,-0.2039,0.0000,18.200,56.900,9.5,23.737,24.363,0.0186,0.00,0.6,4.321
388,2014-05-31 20:25:02,-0.2039,0.0000,18.081,57.200,9.5,23.593,24.219,0.0186,0.00,0.6,4.321
389,2014-05-31 20:30:02,-0.2039,0.0000,17.867,57.800,9.5,23.472,24.098,0.0186,0.00,0.6,4.321
390,2014-05-31 20:35:02,-0.2039,0.0000,17.677,58.600,9.5,23.328,23.954,0.0186,0.00,0.6,4.321
391,2014-05-31 20:40:02,-0.2039,0.0000,17.629,58.900,9.5,23.184,23.809,0.0186,0.00,0.6,4.321
392,2014-05-31 20:45:02,-0.2039,0.0000,17.605,58.700,9.4,23.064,23.689,0.0186,0.00,0.6,4.321
393,2014-05-31 20:50:02,-0.2039,0.0000,17.629,58.700,9.5,22.968,23.569,0.0186,0.00,0.6,4.321
394,2014-05-31 20:55:02,-0.2039,0.0000,17.843,58.400,9.6,22.848,23.472,0.0186,0.00,0.6,4.321
395,2014-05-31 21:00:02,-0.2039,0.0000,18.152,57.700,9.7,22.776,23.376,0.0186,0.00,0.6,4.321
396,2014-05-31 21:05:02,-0.2039,0.0000,18.176,57.400,9.6,22.681,23.280,0.0186,0.00,0.6,4.339
397,2014-05-31 21:10:02,-0.2039,0.0000,18.129,57.100,9.5,22.609,23.184,0.0186,0.00,0.6,4.321
398,2014-05-31 21:15:02,-0.2039,0.0000,17.843,57.600,9.4,22.489,23.088,0.0186,0.00,0.6,4.321
399,2014-05-31 21:20:02,-0.2039,0.0000,17.534,58.500,9.3,22.369,22.968,0.0186,0.00,0.6,4.321
400,2014-05-31 21:25:02,-0.2039,0.0000,17.296,59.300,9.3,22.250,22.848,0.0186,0.00,0.6,4.321
401,2014-05-31 21:30:02,-0.2039,0.0000,17.082,60.100,9.3,22.154,22.753,0.0186,0.59,0.6,4.321
402,2014-05-31 21:35:02,-0.2039,0.0000,16.868,61.100,9.3,22.034,22.633,0.0186,0.59,0.6,4.321
403,2014-05-31 21:40:02,-0.2039,0.0000,16.749,61.900,9.4,21.915,22.513,0.0186,1.18,0.6,4.321
404,2014-05-31 21:45:02,-0.2039,0.0000,16.630,62.800,9.5,21.819,22.417,0.0186,1.76,0.6,4.321
405,2014-05-31 21:50:02,-0.2039,0.0000,16.534,63.900,9.7,21.724,22.321,0.0186,3.53,0.6,4.321
406,2014-05-31 21:55:02,-0.2039,0.0000,16.534,64.600,9.9,21.628,22.226,0.0186,4.12,0.6,4.321
407,2014-05-31 22:00:02,-0.2039,0.0000,16.487,64.900,9.9,21.533,22.130,0.0176,3.53,0.6,4.321
408,2014-05-31 22:05:02,-0.2039,0.0000,16.392,65.100,9.8,21.461,22.058,0.0176,4.12,0.6,4.321
409,2014-05-31 22:10:02,-0.2039,0.0000,16.415,65.400,9.9,21.366,21.963,0.0186,4.12,0.6,4.321
410,2014-05-31 22:15:02,-0.2039,0.0000,16.487,65.500,10.0,21.294,21.891,0.0186,3.53,0.6,4.321
411,2014-05-31 22:20:02,-0.2039,0.0000,16.344,65.700,9.9,21.199,21.795,0.0176,4.71,0.6,4.321
412,2014-05-31 22:25:02,-0.2039,0.0000,16.225,66.100,9.9,21.103,21.700,0.0176,10.00,0.6,4.321
413,2014-05-31 22:30:02,-0.2039,0.0000,16.106,66.700,9.9,21.032,21.604,0.0176,10.00,0.6,4.321
414,2014-05-31 22:35:02,-0.2039,0.0000,16.034,67.400,10.0,20.936,21.509,0.0176,11.18,0.6,4.321
415,2014-05-31 22:40:02,-0.2039,0.0000,16.034,68.200,10.2,20.865,21.437,0.0176,11.76,0.6,4.321
416,2014-05-31 22:45:02,-0.2039,0.0000,15.939,68.800,10.2,20.793,21.366,0.0176,19.41,0.6,4.321
417,2014-05-31 22:50:02,-0.2039,0.0000,15.939,69.600,10.4,20.722,21.294,0.0176,20.59,0.6,4.321
418,2014-05-31 22:55:02,-0.2039,0.0000,15.939,70.600,10.6,20.650,21.223,0.0176,17.06,0.6,4.321
419,2014-05-31 23:00:02,-0.2039,0.0000,16.249,70.100,10.8,20.603,21.175,0.0176,15.88,0.6,4.321
420,2014-05-31 23:05:02,-0.2039,0.0000,16.368,69.900,10.9,20.555,21.127,0.0166,17.06,0.6,4.321
421,2014-05-31 23:10:02,-0.2039,0.0000,16.272,69.900,10.8,20.507,21.056,0.0166,24.71,0.6,4.315
422,2014-05-31 23:15:02,-0.2039,0.0000,16.129,70.400,10.8,20.436,20.984,0.0166,36.47,0.6,4.315
423,2014-05-31 23:20:02,-0.2039,0.0000,15.915,71.200,10.7,20.365,20.936,0.0166,40.00,0.6,4.333
424,2014-05-31 23:25:02,-0.2039,0.0000,15.796,72.200,10.8,20.293,20.841,0.0166,35.29,0.6,4.321
