"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
207,2013-10-18 10:05:00,-0.1988,0.0000,21.294,35.200,5.3,16.820,17.201,-0.0323,0.59,20.6,4.098
208,2013-10-18 10:10:00,-0.2039,0.0000,21.437,34.600,5.2,16.892,17.225,-0.0323,0.59,20.6,4.098
209,2013-10-18 10:15:00,-0.1988,0.0000,21.294,34.600,5.1,16.963,17.249,-0.0323,0.59,20.6,4.098
210,2013-10-18 10:20:00,-0.1988,0.0000,21.223,34.600,5.0,17.058,17.249,-0.0323,0.59,21.9,4.098
211,2013-10-18 10:25:00,-0.1988,0.0000,21.127,35.500,5.3,17.106,17.296,-0.0323,0.59,21.9,4.098
212,2013-10-18 10:30:00,-0.1988,0.0000,21.223,35.300,5.3,17.177,17.296,-0.0323,0.59,21.9,4.098
213,2013-10-18 10:35:00,-0.1988,0.0000,21.485,34.300,5.1,17.249,17.344,-0.0316,0.59,23.1,4.098
214,2013-10-18 10:40:00,-0.1988,0.0000,21.795,33.600,5.1,17.296,17.368,-0.0323,0.59,23.1,4.098
215,2013-10-18 10:45:00,-0.1988,0.0000,21.915,33.500,5.1,17.368,17.368,-0.0316,0.59,23.1,4.098
216,2013-10-18 10:50:00,-0.1988,0.0000,22.369,32.500,5.1,17.415,17.391,-0.0323,0.59,23.1,4.098
217,2013-10-18 10:55:00,-0.1988,0.0000,22.321,32.800,5.2,17.486,17.439,-0.0316,0.59,24.4,4.098
218,2013-10-18 11:00:00,-0.1988,0.0000,22.657,31.500,4.9,17.534,17.463,-0.0316,0.59,24.4,4.098
219,2013-10-18 11:05:00,-0.1988,0.0000,22.657,32.000,5.1,17.605,17.486,-0.0316,0.59,24.4,4.098
220,2013-10-18 11:10:00,-0.1988,0.0000,22.824,31.900,5.2,17.653,17.486,-0.0316,0.59,25.6,4.098
221,2013-10-18 11:15:00,-0.1988,0.0000,23.112,31.200,5.2,17.724,17.534,-0.0316,0.59,25.6,4.098
222,2013-10-18 11:20:00,-0.1988,0.0000,23.400,31.000,5.3,17.796,17.558,-0.0316,0.59,26.9,4.098
223,2013-10-18 11:25:00,-0.1988,0.0000,23.569,30.400,5.2,17.843,17.582,-0.0316,0.59,26.9,4.098
224,2013-10-18 11:30:00,-0.1988,0.0000,23.497,30.200,5.0,17.915,17.605,-0.0316,0.59,26.9,4.098
225,2013-10-18 11:35:00,-0.1988,0.0000,23.617,29.200,4.7,17.962,17.629,-0.0316,0.59,26.9,4.098
226,2013-10-18 11:40:00,-0.1988,0.0000,23.930,29.400,5.0,18.033,17.653,-0.0316,0.59,26.9,4.098
227,2013-10-18 11:45:00,-0.1988,0.0000,24.002,28.400,4.6,18.105,17.677,-0.0316,0.59,26.9,4.098
228,2013-10-18 11:50:00,-0.1988,0.0000,24.460,27.800,4.7,18.152,17.701,-0.0316,0.59,28.1,4.098
229,2013-10-18 11:55:00,-0.1988,0.0000,24.363,27.900,4.6,18.200,17.724,-0.0316,0.59,28.1,4.098
230,2013-10-18 12:00:00,-0.1988,0.0000,24.412,28.400,4.9,18.271,17.748,-0.0316,0.59,28.1,4.098
231,2013-10-18 12:05:00,-0.1988,0.0000,24.581,28.500,5.1,18.319,17.772,-0.0316,0.59,29.4,4.098
232,2013-10-18 12:10:00,-0.1988,0.0000,24.605,28.100,5.0,18.390,17.819,-0.0316,0.59,29.4,4.098
233,2013-10-18 12:15:00,-0.1988,0.0000,24.726,28.400,5.2,18.438,17.843,-0.0316,0.59,29.4,4.098
234,2013-10-18 12:20:00,-0.1988,0.0000,24.919,27.900,5.1,18.509,17.867,-0.0316,0.59,29.4,4.098
235,2013-10-18 12:25:00,-0.1988,0.0000,24.919,28.200,5.3,18.557,17.891,-0.0316,0.59,29.4,4.098
236,2013-10-18 12:30:00,-0.1988,0.0000,25.113,27.900,5.3,18.604,17.915,-0.0316,0.59,29.4,4.098
237,2013-10-18 12:35:00,-0.1988,0.0000,25.258,26.300,4.6,18.675,17.962,-0.0303,0.59,29.4,4.098
238,2013-10-18 12:40:00,-0.1988,0.0000,25.210,27.800,5.3,18.723,17.962,-0.0316,0.59,29.4,4.098
239,2013-10-18 12:45:00,-0.1988,0.0000,25.428,26.700,4.9,18.771,18.010,-0.0303,0.59,28.1,4.098
240,2013-10-18 12:50:00,-0.1988,0.0000,25.866,25.500,4.6,18.818,18.033,-0.0303,0.59,28.1,4.098
241,2013-10-18 12:55:00,-0.1988,0.0000,25.866,25.700,4.7,18.866,18.057,-0.0303,0.59,29.4,4.098
242,2013-10-18 13:00:00,-0.1988,0.0000,26.109,26.100,5.2,18.913,18.081,-0.0303,0.59,29.4,4.098
243,2013-10-18 13:05:00,-0.1988,0.0000,26.304,25.600,5.1,18.961,18.105,-0.0303,0.59,29.4,4.098
244,2013-10-18 13:10:00,-0.1988,0.0000,26.207,27.200,5.9,19.008,18.129,-0.0303,0.59,29.4,4.098
245,2013-10-18 13:15:00,-0.1988,0.0000,26.280,28.200,6.4,19.080,18.152,-0.0303,0.59,29.4,4.098
246,2013-10-18 13:20:00,-0.1988,0.0000,26.500,29.000,7.0,19.127,18.176,-0.0303,1.18,29.4,4.098
247,2013-10-18 13:25:00,-0.1988,0.0000,26.598,29.400,7.3,19.175,18.200,-0.0303,0.59,29.4,4.098
248,2013-10-18 13:30:00,-0.1988,0.0000,26.280,30.200,7.4,19.246,18.247,-0.0303,0.59,29.4,4.098
249,2013-10-18 13:35:00,-0.1988,0.0000,26.524,30.700,7.9,19.294,18.271,-0.0303,1.18,29.4,4.098
250,2013-10-18 13:40:00,-0.1988,0.0000,26.426,31.400,8.1,19.365,18.295,-0.0303,0.59,29.4,4.098
251,2013-10-18 13:45:00,-0.1988,0.0000,26.451,32.000,8.4,19.413,18.319,-0.0303,0.59,28.1,4.098
252,2013-10-18 13:50:00,-0.1988,0.0000,26.524,31.600,8.3,19.484,18.343,-0.0303,0.59,28.1,4.098
253,2013-10-18 13:55:00,-0.1988,0.0000,26.573,31.600,8.4,19.532,18.366,-0.0303,0.59,28.1,4.098
254,2013-10-18 14:00:00,-0.1988,0.0000,26.573,31.600,8.4,19.579,18.390,-0.0303,0.59,28.1,4.098
255,2013-10-18 14:05:00,-0.1988,0.0000,26.598,32.000,8.6,19.627,18.438,-0.0303,0.59,26.9,4.098
256,2013-10-18 14:10:00,-0.1988,0.0000,26.451,32.700,8.8,19.674,18.461,-0.0303,0.59,26.9,4.098
257,2013-10-18 14:15:00,-0.1988,0.0000,26.451,32.300,8.6,19.722,18.485,-0.0297,0.59,26.9,4.098
258,2013-10-18 14:20:00,-0.1988,0.0000,26.256,32.700,8.6,19.770,18.509,-0.0297,0.59,26.9,4.098
259,2013-10-18 14:25:00,-0.1988,0.0000,26.061,32.800,8.5,19.817,18.533,-0.0303,1.18,26.9,4.098
260,2013-10-18 14:30:00,-0.1988,0.0000,26.012,33.500,8.7,19.841,18.580,-0.0303,1.18,25.6,4.098
261,2013-10-18 14:35:00,-0.1988,0.0000,26.012,32.700,8.4,19.865,18.604,-0.0297,0.59,25.6,4.098
262,2013-10-18 14:40:00,-0.1988,0.0000,26.012,32.700,8.4,19.912,18.628,-0.0297,0.59,25.6,4.098
263,2013-10-18 14:45:00,-0.1988,0.0000,25.987,33.700,8.8,19.936,18.652,-0.0303,0.59,25.6,4.098
264,2013-10-18 14:50:00,-0.1988,0.0000,25.817,36.400,9.8,19.960,18.675,-0.0297,0.59,24.4,4.098
265,2013-10-18 14:55:00,-0.1988,0.0000,25.671,37.300,10.0,19.984,18.699,-0.0297,0.59,24.4,4.098
266,2013-10-18 15:00:00,-0.1988,0.0000,25.453,39.000,10.5,20.007,18.723,-0.0303,1.18,23.1,4.098
267,2013-10-18 15:05:00,-0.1988,0.0000,25.574,40.700,11.3,20.055,18.747,-0.0297,0.59,23.1,4.098
268,2013-10-18 15:10:00,-0.1988,0.0000,25.501,40.000,10.9,20.079,18.747,-0.0297,0.59,23.1,4.098
269,2013-10-18 15:15:00,-0.1988,0.0000,25.283,39.500,10.5,20.103,18.771,-0.0297,0.59,23.1,4.098
270,2013-10-18 15:20:00,-0.1988,0.0000,25.186,40.600,10.9,20.150,18.794,-0.0297,0.59,23.1,4.098
271,2013-10-18 15:25:00,-0.1988,0.0000,25.283,40.200,10.8,20.174,18.818,-0.0297,0.59,21.9,4.098
272,2013-10-18 15:30:00,-0.1988,0.0000,25.258,40.500,10.9,20.198,18.866,-0.0297,1.18,21.9,4.098
273,2013-10-18 15:35:00,-0.1988,0.0000,25.404,39.700,10.7,20.198,18.866,-0.0297,0.59,21.9,4.098
274,2013-10-18 15:40:00,-0.1988,0.0000,25.234,40.100,10.7,20.222,18.866,-0.0297,0.59,20.6,4.098
275,2013-10-18 15:45:00,-0.1988,0.0000,25.065,41.300,11.0,20.246,18.889,-0.0297,0.59,20.6,4.098
276,2013-10-18 15:50:00,-0.1988,0.0000,24.871,42.300,11.2,20.246,18.913,-0.0297,0.59,20.6,4.098
277,2013-10-18 15:55:00,-0.1988,0.0000,24.919,42.900,11.5,20.269,18.937,-0.0297,0.59,20.6,4.098
278,2013-10-18 16:00:00,-0.1988,0.0000,24.726,45.100,12.0,20.269,18.937,-0.0297,0.59,19.4,4.098
279,2013-10-18 16:05:00,-0.1988,0.0000,24.702,44.800,11.9,20.293,18.961,-0.0297,0.59,19.4,4.098
280,2013-10-18 16:10:00,-0.1988,0.0000,24.677,44.800,11.9,20.317,18.985,-0.0297,0.59,19.4,4.098
281,2013-10-18 16:15:00,-0.1988,0.0000,24.629,44.000,11.6,20.317,18.985,-0.0297,0.59,18.1,4.098
282,2013-10-18 16:20:00,-0.1988,0.0000,24.436,43.700,11.3,20.341,19.008,-0.0297,0.59,18.1,4.098
283,2013-10-18 16:25:00,-0.1988,0.0000,24.388,43.400,11.2,20.341,19.008,-0.0297,0.59,18.1,4.098
284,2013-10-18 16:30:00,-0.1988,0.0000,24.436,41.800,10.6,20.341,19.032,-0.0297,0.59,16.9,4.098
285,2013-10-18 16:35:00,-0.1988,0.0000,24.171,42.200,10.5,20.317,19.056,-0.0297,0.59,16.9,4.098
286,2013-10-18 16:40:00,-0.1988,0.0000,24.074,43.000,10.7,20.317,19.056,-0.0297,0.59,16.9,4.098
287,2013-10-18 16:45:00,-0.1988,0.0000,24.026,43.900,11.0,20.293,19.080,-0.0297,0.59,15.6,4.098
288,2013-10-18 16:50:00,-0.1988,0.0000,23.930,46.100,11.7,20.293,19.080,-0.0284,0.59,15.6,4.098
289,2013-10-18 16:55:00,-0.1988,0.0000,23.689,47.300,11.8,20.269,19.080,-0.0297,0.59,14.4,4.098
290,2013-10-18 17:00:00,-0.1988,0.0000,23.448,48.100,11.9,20.269,19.103,-0.0297,0.59,14.4,4.098
291,2013-10-18 17:05:00,-0.1988,0.0000,23.184,47.900,11.6,20.269,19.103,-0.0297,0.59,14.4,4.098
292,2013-10-18 17:10:00,-0.1988,0.0000,23.016,47.600,11.3,20.246,19.103,-0.0297,0.59,13.1,4.098
293,2013-10-18 17:15:00,-0.1988,0.0000,22.872,47.900,11.3,20.246,19.103,-0.0297,0.59,13.1,4.098
294,2013-10-18 17:20:00,-0.1988,0.0000,22.848,47.800,11.2,20.222,19.127,-0.0297,0.59,11.9,4.098
295,2013-10-18 17:25:00,-0.1988,0.0000,22.800,48.600,11.4,20.198,19.127,-0.0284,0.59,10.6,4.098
296,2013-10-18 17:30:00,-0.1988,0.0000,22.705,49.300,11.6,20.174,19.127,-0.0297,0.59,10.6,4.098
297,2013-10-18 17:35:00,-0.1988,0.0000,22.513,49.700,11.5,20.150,19.127,-0.0297,0.59,9.4,4.098
298,2013-10-18 17:40:00,-0.1988,0.0000,22.274,50.800,11.6,20.103,19.127,-0.0297,0.59,8.1,4.098
299,2013-10-18 17:45:00,-0.1988,0.0000,22.130,51.500,11.7,20.103,19.127,-0.0297,0.59,6.9,4.098
300,2013-10-18 17:50:00,-0.1988,0.0000,22.058,52.000,11.8,20.055,19.127,-0.0297,0.59,5.6,4.098
301,2013-10-18 17:55:00,-0.1988,0.0000,21.987,51.400,11.5,20.031,19.127,-0.0297,0.59,5.6,4.098
302,2013-10-18 18:00:00,-0.1988,0.0000,21.772,52.600,11.7,20.007,19.127,-0.0297,0.59,3.1,4.098
303,2013-10-18 18:05:00,-0.1988,0.0000,21.581,52.600,11.5,19.960,19.127,-0.0297,0.59,3.1,4.098
304,2013-10-18 18:10:00,-0.1988,0.0000,21.437,52.600,11.4,19.936,19.127,-0.0297,0.59,1.9,4.098
305,2013-10-18 18:15:00,-0.1988,0.0000,21.294,53.300,11.4,19.888,19.103,-0.0297,0.59,0.6,4.098
306,2013-10-18 18:20:00,-0.1988,0.0000,21.127,54.300,11.6,19.865,19.103,-0.0297,0.59,0.6,4.098
307,2013-10-18 18:25:00,-0.1988,0.0000,21.032,54.100,11.4,19.817,19.103,-0.0297,0.59,0.6,4.098
308,2013-10-18 18:30:00,-0.1988,0.0000,21.032,54.000,11.4,19.770,19.103,-0.0297,0.59,0.6,4.098
309,2013-10-18 18:35:00,-0.1988,0.0000,20.913,54.300,11.4,19.722,19.080,-0.0297,0.59,0.6,4.098
310,2013-10-18 18:40:00,-0.1988,0.0000,20.793,55.300,11.5,19.674,19.080,-0.0297,0.59,0.6,4.098
311,2013-10-18 18:45:00,-0.1988,0.0000,20.698,55.900,11.6,19.627,19.056,-0.0297,0.59,0.6,4.098
312,2013-10-18 18:50:00,-0.1988,0.0000,20.627,56.500,11.7,19.579,19.056,-0.0297,0.59,0.6,4.098
313,2013-10-18 18:55:00,-0.1988,0.0000,20.579,56.400,11.6,19.532,19.056,-0.0297,0.59,0.6,4.098
314,2013-10-18 19:00:00,-0.1988,0.0000,20.507,56.700,11.6,19.508,19.032,-0.0297,0.59,0.6,4.098
315,2013-10-18 19:05:00,-0.1988,0.0000,20.436,58.000,11.9,19.460,19.008,-0.0297,0.59,0.6,4.098
316,2013-10-18 19:10:00,-0.1988,0.0000,20.365,58.600,12.0,19.436,19.008,-0.0297,0.59,0.6,4.098
317,2013-10-18 19:15:00,-0.1988,0.0000,20.293,59.800,12.2,19.389,18.985,-0.0297,0.59,0.6,4.098
318,2013-10-18 19:20:00,-0.1988,0.0000,20.269,59.700,12.2,19.365,18.985,-0.0297,0.59,0.6,4.104
319,2013-10-18 19:25:00,-0.1988,0.0000,20.222,60.200,12.3,19.341,18.961,-0.0297,0.59,0.6,4.098
320,2013-10-18 19:30:00,-0.1988,0.0000,20.103,61.100,12.4,19.294,18.961,-0.0297,0.59,0.6,4.098
321,2013-10-18 19:35:00,-0.1988,0.0000,20.031,61.700,12.5,19.270,18.961,-0.0297,1.18,0.6,4.098
322,2013-10-18 19:40:00,-0.1988,0.0000,19.960,62.200,12.5,19.246,18.937,-0.0297,1.18,0.6,4.098
323,2013-10-18 19:45:00,-0.1988,0.0000,19.936,63.600,12.8,19.222,18.937,-0.0297,1.18,0.6,4.098
324,2013-10-18 19:50:00,-0.1988,0.0000,19.817,64.500,12.9,19.199,18.913,-0.0297,1.18,0.6,4.098
325,2013-10-18 19:55:00,-0.1988,0.0000,19.651,65.000,12.9,19.175,18.913,-0.0297,1.18,0.6,4.098
326,2013-10-18 20:00:00,-0.2039,0.0000,19.603,66.200,13.1,19.151,18.889,-0.0297,1.18,0.6,4.098
327,2013-10-18 20:05:00,-0.1988,0.0000,19.413,67.300,13.2,19.151,18.889,-0.0297,1.18,0.6,4.098
328,2013-10-18 20:10:00,-0.1988,0.0000,19.460,68.400,13.5,19.127,18.889,-0.0297,1.18,0.6,4.098
329,2013-10-18 20:15:00,-0.1988,0.0000,19.389,68.500,13.5,19.103,18.866,-0.0297,1.18,0.6,4.098
330,2013-10-18 20:20:00,-0.1988,0.0000,19.270,69.000,13.5,19.080,18.866,-0.0297,1.18,0.6,4.098
331,2013-10-18 20:25:00,-0.1988,0.0000,19.080,69.200,13.3,19.080,18.866,-0.0297,1.18,0.6,4.098
332,2013-10-18 20:30:00,-0.1988,0.0000,18.937,69.700,13.3,19.056,18.866,-0.0303,1.18,0.6,4.098
333,2013-10-18 20:35:00,-0.1988,0.0000,18.818,70.000,13.2,19.032,18.866,-0.0297,1.76,0.6,4.098
334,2013-10-18 20:40:00,-0.1988,0.0000,18.675,70.300,13.2,19.008,18.842,-0.0303,1.76,0.6,4.098
335,2013-10-18 20:45:00,-0.1988,0.0000,18.580,71.100,13.3,18.985,18.842,-0.0297,1.76,0.6,4.098
336,2013-10-18 20:50:00,-0.1988,0.0000,18.533,71.500,13.3,18.961,18.818,-0.0297,1.76,0.6,4.098
337,2013-10-18 20:55:00,-0.1988,0.0000,18.461,71.800,13.3,18.937,18.818,-0.0297,1.76,0.6,4.098
338,2013-10-18 21:00:00,-0.1988,0.0000,18.319,71.800,13.2,18.889,18.818,-0.0297,1.76,0.6,4.098
339,2013-10-18 21:05:00,-0.1988,0.0000,18.271,72.300,13.2,18.866,18.794,-0.0303,1.76,0.6,4.098
340,2013-10-18 21:10:00,-0.1988,0.0000,18.343,71.500,13.1,18.866,18.794,-0.0303,1.76,0.6,4.098
341,2013-10-18 21:15:00,-0.1988,0.0000,18.343,71.400,13.1,18.818,18.771,-0.0297,1.76,0.6,4.098
342,2013-10-18 21:20:00,-0.1988,0.0000,18.271,71.500,13.0,18.794,18.771,-0.0297,1.76,0.6,4.098
343,2013-10-18 21:25:00,-0.1988,0.0000,18.129,71.800,13.0,18.771,18.771,-0.0303,1.18,0.6,4.098
344,2013-10-18 21:30:00,-0.1988,0.0000,18.105,71.900,13.0,18.747,18.747,-0.0303,1.18,0.6,4.098
345,2013-10-18 21:35:00,-0.1988,0.0000,18.105,72.000,13.0,18.723,18.747,-0.0303,1.18,0.6,4.098
346,2013-10-18 21:40:00,-0.1988,0.0000,18.176,71.500,13.0,18.699,18.723,-0.0303,1.18,0.6,4.122
347,2013-10-18 21:45:00,-0.1988,0.0000,18.295,71.000,13.0,18.675,18.723,-0.0303,1.18,0.6,4.098
348,2013-10-18 21:50:00,-0.1988,0.0000,18.247,70.500,12.8,18.628,18.699,-0.0303,1.18,0.6,4.098
349,2013-10-18 21:55:00,-0.1988,0.0000,18.010,70.600,12.6,18.604,18.699,-0.0303,1.18,0.6,4.098
350,2013-10-18 22:00:00,-0.1988,0.0000,17.867,70.800,12.5,18.580,18.675,-0.0297,1.18,0.6,4.098
351,2013-10-18 22:05:00,-0.1988,0.0000,17.796,70.600,12.4,18.557,18.675,-0.0303,1.18,0.6,4.098
352,2013-10-18 22:10:00,-0.1988,0.0000,17.748,70.600,12.4,18.509,18.675,-0.0303,1.18,0.6,4.098
353,2013-10-18 22:15:00,-0.1988,0.0000,17.867,70.400,12.4,18.485,18.652,-0.0303,1.18,0.6,4.098
354,2013-10-18 22:20:00,-0.1988,0.0000,17.891,70.400,12.4,18.461,18.652,-0.0303,1.18,0.6,4.098
355,2013-10-18 22:25:00,-0.1988,0.0000,17.891,70.800,12.5,18.438,18.628,-0.0303,1.18,0.6,4.098
356,2013-10-18 22:30:00,-0.1988,0.0000,17.843,71.000,12.5,18.414,18.628,-0.0303,1.76,0.6,4.110
357,2013-10-18 22:35:00,-0.1988,0.0000,17.843,71.500,12.6,18.390,18.604,-0.0303,1.76,0.6,4.098
358,2013-10-18 22:40:00,-0.1988,0.0000,17.891,71.500,12.7,18.366,18.604,-0.0303,1.76,0.6,4.098
359,2013-10-18 22:45:00,-0.1988,0.0000,17.843,71.800,12.7,18.343,18.580,-0.0303,1.18,0.6,4.098
360,2013-10-18 22:50:00,-0.1988,0.0000,17.843,71.400,12.6,18.343,18.580,-0.0303,1.18,0.6,4.098
361,2013-10-18 22:55:00,-0.1988,0.0000,17.796,71.300,12.6,18.319,18.557,-0.0303,1.18,0.6,4.098
362,2013-10-18 23:00:00,-0.1988,0.0000,17.724,71.800,12.6,18.295,18.557,-0.0303,1.18,0.6,4.098
363,2013-10-18 23:05:00,-0.1988,0.0000,17.629,72.200,12.6,18.295,18.533,-0.0303,1.76,0.6,4.098
364,2013-10-18 23:10:00,-0.1988,0.0000,17.629,73.000,12.7,18.271,18.533,-0.0303,1.76,0.6,4.098
365,2013-10-18 23:15:00,-0.1988,0.0000,17.605,72.800,12.7,18.247,18.533,-0.0303,1.18,0.6,4.098
366,2013-10-18 23:20:00,-0.1988,0.0000,17.486,71.900,12.4,18.224,18.509,-0.0303,1.18,0.6,4.098
367,2013-10-18 23:25:00,-0.1988,0.0000,17.344,71.600,12.2,18.224,18.509,-0.0303,1.76,0.6,4.098
368,2013-10-18 23:30:00,-0.1988,0.0000,17.344,71.600,12.2,18.200,18.509,-0.0303,1.18,0.6,4.098
369,2013-10-18 23:35:00,-0.1988,0.0000,17.439,69.700,11.9,18.176,18.485,-0.0303,1.18,0.6,4.098
370,2013-10-18 23:40:00,-0.1988,0.0000,17.391,67.900,11.4,18.152,18.485,-0.0303,1.18,0.6,4.098
371,2013-10-18 23:45:00,-0.1988,0.0000,17.344,67.200,11.2,18.129,18.485,-0.0303,1.18,0.6,4.098
372,2013-10-18 23:50:00,-0.1988,0.0000,17.701,64.500,10.9,18.105,18.461,-0.0303,0.59,0.6,4.098
373,2013-10-18 23:55:00,-0.1988,0.0000,17.796,63.300,10.7,18.081,18.461,-0.0303,0.59,0.6,4.098
374,2013-10-19 00:00:00,-0.1988,0.0000,17.558,63.500,10.6,18.057,18.438,-0.0303,0.59,0.6,4.098
375,2013-10-19 00:05:00,-0.1988,0.0000,17.510,63.700,10.6,18.033,18.438,-0.0303,0.59,0.6,4.098
376,2013-10-19 00:10:00,-0.1988,0.0000,17.486,63.500,10.5,18.010,18.414,-0.0303,0.59,0.6,4.098
377,2013-10-19 00:15:00,-0.1988,0.0000,17.486,63.000,10.4,17.962,18.414,-0.0303,0.59,0.6,4.098
378,2013-10-19 00:20:00,-0.1988,0.0000,17.130,63.200,10.1,17.962,18.390,-0.0303,0.59,0.6,4.098
379,2013-10-19 00:25:00,-0.1988,0.0000,17.177,60.400,9.5,17.915,18.390,-0.0303,0.59,0.6,4.098
380,2013-10-19 00:30:00,-0.1988,0.0000,17.225,58.100,8.9,17.891,18.390,-0.0303,0.59,0.6,4.098
381,2013-10-19 00:35:00,-0.1988,0.0000,17.486,56.300,8.7,17.867,18.366,-0.0303,0.59,0.6,4.098
382,2013-10-19 00:40:00,-0.1988,0.0000,17.391,55.100,8.3,17.819,18.343,-0.0303,0.59,0.6,4.098
383,2013-10-19 00:45:00,-0.2039,0.0000,17.534,53.300,7.9,17.796,18.343,-0.0303,0.59,0.6,4.098
384,2013-10-19 00:50:00,-0.1988,0.0000,17.201,53.800,7.8,17.772,18.319,-0.0303,0.59,0.6,4.098
385,2013-10-19 00:55:00,-0.1988,0.0000,16.820,55.900,8.0,17.724,18.319,-0.0303,0.59,0.6,4.098
386,2013-10-19 01:00:00,-0.1988,0.0000,16.654,58.000,8.4,17.701,18.295,-0.0303,0.59,0.6,4.098
387,2013-10-19 01:05:00,-0.1988,0.0000,16.677,58.000,8.4,17.677,18.295,-0.0303,0.59,0.6,4.098
388,2013-10-19 01:10:00,-0.1988,0.0000,16.606,56.700,8.0,17.629,18.271,-0.0303,0.59,0.6,4.098
389,2013-10-19 01:15:00,-0.1988,0.0000,16.796,53.900,7.4,17.582,18.247,-0.0303,0.00,0.6,4.098
390,2013-10-19 01:20:00,-0.1988,0.0000,16.773,52.900,7.1,17.582,18.247,-0.0316,0.00,0.6,4.098
391,2013-10-19 01:25:00,-0.1988,0.0000,17.058,51.000,6.9,17.534,18.224,-0.0303,0.00,0.6,4.098
392,2013-10-19 01:30:00,-0.1988,0.0000,17.106,50.700,6.8,17.510,18.224,-0.0303,0.00,0.6,4.098
393,2013-10-19 01:35:00,-0.2039,0.0000,17.106,50.000,6.6,17.486,18.200,-0.0303,0.00,0.6,4.098
394,2013-10-19 01:40:00,-0.1988,0.0000,16.987,50.400,6.6,17.439,18.176,-0.0303,0.00,0.6,4.098
395,2013-10-19 01:45:00,-0.1988,0.0000,16.677,51.300,6.6,17.415,18.176,-0.0303,0.00,0.6,4.098
396,2013-10-19 01:50:00,-0.1988,0.0000,16.415,52.400,6.7,17.391,18.152,-0.0303,0.00,0.6,4.098
397,2013-10-19 01:55:00,-0.1988,0.0000,16.129,53.300,6.6,17.368,18.152,-0.0303,0.00,0.6,4.098
398,2013-10-19 02:00:00,-0.1988,0.0000,16.129,52.900,6.5,17.344,18.129,-0.0303,0.00,0.6,4.098
399,2013-10-19 02:05:00,-0.1988,0.0000,16.439,51.900,6.5,17.296,18.105,-0.0303,0.00,0.6,4.098
400,2013-10-19 02:10:00,-0.1988,0.0000,16.487,51.800,6.6,17.272,18.105,-0.0303,0.00,0.6,4.098
401,2013-10-19 02:15:00,-0.1988,0.0000,16.463,51.700,6.5,17.249,18.081,-0.0303,0.00,0.6,4.098
402,2013-10-19 02:20:00,-0.1988,0.0000,16.153,52.700,6.5,17.201,18.057,-0.0316,0.00,0.6,4.098
403,2013-10-19 02:25:00,-0.1988,0.0000,15.843,53.600,6.5,17.177,18.057,-0.0303,0.00,0.6,4.098
404,2013-10-19 02:30:00,-0.1988,0.0000,15.676,54.200,6.5,17.153,18.033,-0.0303,0.00,0.6,4.098
405,2013-10-19 02:35:00,-0.1988,0.0000,15.485,55.400,6.6,17.106,18.033,-0.0316,0.00,0.6,4.098
406,2013-10-19 02:40:00,-0.1988,0.0000,15.676,54.700,6.6,17.082,18.010,-0.0316,0.00,0.6,4.098
407,2013-10-19 02:45:00,-0.1988,0.0000,15.843,53.600,6.5,17.058,17.986,-0.0316,0.00,0.6,4.098
408,2013-10-19 02:50:00,-0.1988,0.0000,15.963,52.700,6.3,17.011,17.986,-0.0316,0.00,0.6,4.098
409,2013-10-19 02:55:00,-0.1988,0.0000,15.867,52.800,6.3,16.987,17.962,-0.0316,0.00,0.6,4.098
410,2013-10-19 03:00:00,-0.1988,0.0000,15.891,52.700,6.3,16.963,17.938,-0.0316,0.00,0.6,4.098
411,2013-10-19 03:05:00,-0.1988,0.0000,15.843,53.000,6.3,16.939,17.938,-0.0316,0.00,0.6,4.098
412,2013-10-19 03:10:00,-0.1988,0.0000,15.843,53.300,6.4,16.915,17.915,-0.0316,0.00,0.6,4.098
413,2013-10-19 03:15:00,-0.1988,0.0000,15.796,53.700,6.4,16.892,17.891,-0.0316,0.00,0.6,4.098
414,2013-10-19 03:20:00,-0.1988,0.0000,15.676,53.900,6.4,16.868,17.891,-0.0316,0.00,0.6,4.098
415,2013-10-19 03:25:00,-0.1988,0.0000,15.629,53.900,6.3,16.844,17.867,-0.0316,0.00,0.6,4.098
416,2013-10-19 03:30:00,-0.1988,0.0000,15.485,54.200,6.3,16.820,17.867,-0.0316,0.00,0.6,4.098
417,2013-10-19 03:35:00,-0.1988,0.0000,15.390,54.900,6.4,16.796,17.843,-0.0316,0.00,0.6,4.098
418,2013-10-19 03:40:00,-0.1988,0.0000,15.270,55.000,6.3,16.773,17.819,-0.0316,0.00,0.6,4.098
