"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2014-02-23 05:20:00,11.297,97.400,10.9,-0.2039,0.0000,17.534,18.200,0.0752,100.00,0.6,4.351
211,2014-02-23 05:25:00,11.346,97.400,11.0,-0.2039,0.0000,17.534,18.176,0.0752,100.00,0.6,4.327
212,2014-02-23 05:30:00,11.443,97.400,11.1,-0.2039,0.0000,17.534,18.176,0.0752,100.00,0.6,4.327
213,2014-02-23 05:35:00,11.370,97.300,11.0,-0.2039,0.0000,17.534,18.176,0.0745,100.00,0.6,4.327
214,2014-02-23 05:40:00,11.443,97.300,11.0,-0.2039,0.0000,17.510,18.152,0.0752,100.00,0.6,4.327
215,2014-02-23 05:45:00,11.321,97.300,10.9,-0.2039,0.0000,17.510,18.152,0.0752,100.00,0.6,4.327
216,2014-02-23 05:50:00,11.321,97.300,10.9,-0.2039,0.0000,17.510,18.152,0.0752,100.00,0.6,4.327
217,2014-02-23 05:55:00,11.273,97.300,10.9,-0.2039,0.0000,17.486,18.129,0.0745,100.00,0.6,4.327
218,2014-02-23 06:00:00,11.273,97.300,10.9,-0.2039,0.0000,17.486,18.129,0.0752,100.00,0.6,4.327
219,2014-02-23 06:05:00,11.248,97.300,10.8,-0.2039,0.0000,17.463,18.129,0.0752,100.00,0.6,4.327
220,2014-02-23 06:10:00,11.224,97.200,10.8,-0.2039,0.0000,17.463,18.105,0.0752,100.00,0.6,4.327
221,2014-02-23 06:15:00,11.151,97.300,10.8,-0.2039,0.0000,17.439,18.105,0.0752,100.00,0.6,4.327
222,2014-02-23 06:20:00,11.175,97.300,10.8,-0.2039,0.0000,17.439,18.081,0.0745,100.00,0.6,4.327
223,2014-02-23 06:25:00,11.175,97.300,10.8,-0.2039,0.0000,17.439,18.081,0.0745,100.00,0.6,4.327
224,2014-02-23 06:30:00,11.151,97.300,10.8,-0.2039,0.0000,17.415,18.081,0.0745,100.00,0.6,4.327
225,2014-02-23 06:35:00,11.029,97.300,10.6,-0.2039,0.0000,17.415,18.057,0.0745,100.00,0.6,4.327
226,2014-02-23 06:40:00,11.005,97.300,10.6,-0.2039,0.0000,17.391,18.057,0.0745,100.00,0.6,4.327
227,2014-02-23 06:45:00,10.956,97.200,10.5,-0.2039,0.0000,17.391,18.057,0.0745,100.00,0.6,4.327
228,2014-02-23 06:50:00,10.980,97.300,10.6,-0.2039,0.0000,17.391,18.033,0.0745,100.00,0.6,4.327
229,2014-02-23 06:55:00,10.932,97.300,10.5,-0.2039,0.0000,17.368,18.033,0.0745,100.00,0.6,4.327
230,2014-02-23 07:00:00,10.907,97.300,10.5,-0.2039,0.0000,17.344,18.033,0.0745,100.00,0.6,4.327
231,2014-02-23 07:05:00,10.980,97.200,10.6,-0.2039,0.0000,17.344,18.010,0.0745,100.00,0.6,4.327
232,2014-02-23 07:10:00,10.932,97.200,10.5,-0.2039,0.0000,17.344,18.010,0.0745,100.00,0.6,4.327
233,2014-02-23 07:15:00,10.883,97.200,10.5,-0.2039,0.0000,17.344,17.986,0.0745,100.00,0.6,4.327
234,2014-02-23 07:20:00,10.834,97.200,10.4,-0.2039,0.0000,17.320,17.986,0.0745,100.00,0.6,4.327
235,2014-02-23 07:25:00,10.736,97.100,10.3,-0.2039,0.0000,17.296,17.962,0.0745,100.00,0.6,4.327
236,2014-02-23 07:30:00,10.687,97.200,10.3,-0.2039,0.0000,17.296,17.962,0.0745,100.00,1.9,4.327
237,2014-02-23 07:35:00,10.712,97.100,10.3,-0.2039,0.0000,17.272,17.962,0.0745,100.00,4.4,4.327
238,2014-02-23 07:40:00,10.687,97.100,10.3,-0.2039,0.0000,17.249,17.938,0.0745,100.00,6.9,4.321
239,2014-02-23 07:45:00,10.614,97.200,10.2,-0.2039,0.0000,17.249,17.938,0.0745,100.00,9.4,4.321
240,2014-02-23 07:50:00,10.590,97.200,10.2,-0.2039,0.0000,17.249,17.915,0.0745,100.00,11.9,4.321
241,2014-02-23 07:55:00,10.565,97.300,10.2,-0.2039,0.0000,17.225,17.915,0.0745,100.00,18.1,4.321
242,2014-02-23 08:00:00,10.638,97.400,10.3,-0.2039,0.0000,17.201,17.891,0.0745,100.00,24.4,4.321
243,2014-02-23 08:05:00,10.590,97.400,10.2,-0.2039,0.0000,17.201,17.891,0.0745,100.00,34.4,4.321
244,2014-02-23 08:10:00,10.590,97.400,10.2,-0.2039,0.0000,17.201,17.891,0.0745,100.00,26.9,4.321
245,2014-02-23 08:15:00,10.590,97.400,10.2,-0.2039,0.0000,17.201,17.867,0.0745,100.00,35.6,4.327
246,2014-02-23 08:20:00,10.590,97.500,10.2,-0.2039,0.0000,17.201,17.867,0.0745,100.00,33.1,4.333
247,2014-02-23 08:25:00,10.541,97.500,10.2,-0.2039,0.0000,17.177,17.843,0.0745,100.00,54.4,4.333
248,2014-02-23 08:30:00,10.858,97.700,10.5,-0.2039,0.0000,17.177,17.843,0.0745,100.00,63.1,4.339
249,2014-02-23 08:35:00,10.663,97.500,10.3,-0.2039,0.0000,17.177,17.843,0.0745,100.00,51.9,4.339
250,2014-02-23 08:40:00,10.590,97.600,10.2,-0.2039,0.0000,17.177,17.843,0.0745,100.00,50.6,4.339
251,2014-02-23 08:45:00,10.492,97.500,10.1,-0.2039,0.0000,17.177,17.843,0.0745,100.00,66.9,4.339
252,2014-02-23 08:50:00,10.785,97.600,10.4,-0.2039,0.0000,17.201,17.819,0.0745,100.00,96.9,4.351
253,2014-02-23 08:55:00,11.005,97.500,10.6,-0.2039,0.0000,17.201,17.819,0.0745,100.00,121.9,4.393
254,2014-02-23 09:00:00,11.224,97.600,10.9,-0.2039,0.0000,17.201,17.819,0.0738,89.41,86.9,4.369
255,2014-02-23 09:05:00,11.102,97.200,10.7,-0.2039,0.0000,17.225,17.819,0.0738,83.53,99.4,4.357
256,2014-02-23 09:10:00,11.467,97.200,11.1,-0.2039,0.0000,17.249,17.819,0.0738,51.18,103.1,4.351
257,2014-02-23 09:15:00,11.492,96.500,11.0,-0.2039,0.0000,17.249,17.819,0.0738,36.47,108.1,4.345
258,2014-02-23 09:20:00,11.686,96.200,11.1,-0.2039,0.0000,17.272,17.819,0.0738,38.82,75.6,4.375
259,2014-02-23 09:25:00,12.268,95.900,11.6,-0.2039,0.0000,17.296,17.819,0.0738,25.88,84.4,4.357
260,2014-02-23 09:30:00,13.906,94.000,13.0,-0.2039,0.0000,17.344,17.819,0.0745,15.88,85.6,4.351
261,2014-02-23 09:35:00,15.270,90.100,13.7,-0.2039,0.0000,17.344,17.843,0.0745,15.29,88.1,4.345
262,2014-02-23 09:40:00,15.986,84.000,13.3,-0.2039,0.0000,17.391,17.843,0.0745,12.94,84.4,4.375
263,2014-02-23 09:45:00,16.963,80.800,13.7,-0.2039,0.0000,17.463,17.843,0.0745,12.35,88.1,4.363
264,2014-02-23 09:50:00,16.582,78.400,12.8,-0.2039,0.0000,17.534,17.867,0.0745,11.76,68.1,4.357
265,2014-02-23 09:55:00,14.936,78.500,11.2,-0.2039,0.0000,17.629,17.891,0.0738,12.35,63.1,4.351
266,2014-02-23 10:00:00,15.008,79.200,11.5,-0.2039,0.0000,17.724,17.915,0.0738,10.59,63.1,4.345
267,2014-02-23 10:05:00,15.414,78.600,11.7,-0.2039,0.0000,17.819,17.962,0.0745,1.76,83.1,4.369
268,2014-02-23 10:10:00,17.391,73.500,12.6,-0.2039,0.0000,17.938,18.010,0.0745,1.18,89.4,4.363
269,2014-02-23 10:15:00,18.818,69.800,13.2,-0.2039,0.0000,18.081,18.033,0.0745,1.18,91.9,4.393
270,2014-02-23 10:20:00,20.246,66.400,13.8,-0.2039,0.0000,18.224,18.105,0.0745,1.18,90.6,4.345
271,2014-02-23 10:25:00,20.412,61.500,12.8,-0.2039,0.0000,18.366,18.152,0.0745,1.18,94.4,4.369
272,2014-02-23 10:30:00,20.627,60.600,12.8,-0.2039,0.0000,18.533,18.224,0.0745,1.18,95.6,4.357
273,2014-02-23 10:35:00,20.365,59.700,12.3,-0.2039,0.0000,18.699,18.295,0.0745,1.18,98.1,4.351
274,2014-02-23 10:40:00,19.841,58.100,11.4,-0.2039,0.0000,18.866,18.366,0.0745,1.18,154.4,4.345
275,2014-02-23 10:45:00,20.103,58.000,11.6,-0.2039,0.0000,19.032,18.461,0.0752,1.18,498.1,4.339
276,2014-02-23 10:50:00,21.604,55.300,12.3,-0.2039,0.0000,19.199,18.533,0.0745,1.18,545.6,4.363
277,2014-02-23 10:55:00,21.413,53.400,11.6,-0.2039,0.0000,19.341,18.628,0.0752,1.18,564.4,4.351
278,2014-02-23 11:00:00,22.202,52.200,12.0,-0.2039,0.0000,19.484,18.699,0.0752,1.18,575.6,4.345
279,2014-02-23 11:05:00,21.270,51.500,10.9,-0.2039,0.0000,19.651,18.794,0.0752,1.18,593.1,4.345
280,2014-02-23 11:10:00,21.461,50.700,10.8,-0.2039,0.0000,19.793,18.889,0.0752,1.18,598.1,4.369
281,2014-02-23 11:15:00,21.772,49.200,10.7,-0.2039,0.0000,19.936,18.985,0.0752,1.18,605.6,4.351
282,2014-02-23 11:20:00,23.304,48.000,11.7,-0.2039,0.0000,20.055,19.080,0.0752,1.76,618.1,4.345
283,2014-02-23 11:25:00,22.872,46.200,10.7,-0.2039,0.0000,20.198,19.151,0.0758,1.76,633.1,4.345
284,2014-02-23 11:30:00,23.184,46.100,11.0,-0.2039,0.0000,20.341,19.246,0.0752,1.76,643.1,4.351
285,2014-02-23 11:35:00,23.713,45.400,11.2,-0.2039,0.0000,20.484,19.341,0.0758,1.76,646.9,4.363
286,2014-02-23 11:40:00,25.793,41.400,11.7,-0.2039,0.0000,20.627,19.413,0.0758,1.76,650.6,4.351
287,2014-02-23 11:45:00,24.508,38.600,9.5,-0.2039,0.0000,20.746,19.508,0.0758,1.76,653.1,4.345
288,2014-02-23 11:50:00,23.785,38.500,8.8,-0.2039,0.0000,20.865,19.603,0.0758,1.76,661.9,4.339
289,2014-02-23 11:55:00,25.210,37.000,9.5,-0.2039,0.0000,20.960,19.674,0.0758,1.76,674.4,4.369
290,2014-02-23 12:00:00,25.671,35.300,9.2,-0.2039,0.0000,21.032,19.770,0.0758,1.76,681.9,4.351
291,2014-02-23 12:05:00,24.750,35.900,8.6,-0.2039,0.0000,21.127,19.841,0.0758,1.76,690.6,4.345
292,2014-02-23 12:10:00,24.243,37.000,8.6,-0.2039,0.0000,21.199,19.912,0.0762,1.76,685.6,4.345
293,2014-02-23 12:15:00,24.026,36.400,8.2,-0.2039,0.0000,21.270,19.984,0.0762,1.76,700.6,4.418
294,2014-02-23 12:20:00,24.629,34.700,8.0,-0.2039,0.0000,21.342,20.055,0.0762,1.76,701.9,4.363
295,2014-02-23 12:25:00,25.162,33.500,8.0,-0.2039,0.0000,21.390,20.103,0.0762,1.76,714.4,4.351
296,2014-02-23 12:30:00,24.992,33.300,7.8,-0.2039,0.0000,21.437,20.174,0.0762,1.76,701.9,4.351
297,2014-02-23 12:35:00,25.040,32.400,7.4,-0.2039,0.0000,21.485,20.222,0.0762,1.76,710.6,4.345
298,2014-02-23 12:40:00,25.550,30.700,7.0,-0.2039,0.0000,21.557,20.269,0.0762,1.76,706.9,4.345
299,2014-02-23 12:45:00,25.914,32.600,8.2,-0.2039,0.0000,21.628,20.341,0.0762,1.76,701.9,4.363
300,2014-02-23 12:50:00,25.113,33.800,8.1,-0.2039,0.0000,21.724,20.388,0.0762,1.76,718.1,4.357
301,2014-02-23 12:55:00,25.355,33.000,7.9,-0.2039,0.0000,21.819,20.436,0.0762,1.76,716.9,4.351
302,2014-02-23 13:00:00,25.258,31.400,7.1,-0.2039,0.0000,21.915,20.507,0.0762,1.76,718.1,4.345
303,2014-02-23 13:05:00,25.162,31.300,7.0,-0.2039,0.0000,22.034,20.579,0.0762,1.76,719.4,4.345
304,2014-02-23 13:10:00,24.653,31.300,6.6,-0.2039,0.0000,22.154,20.650,0.0762,1.18,719.4,4.339
305,2014-02-23 13:15:00,25.380,31.400,7.2,-0.2039,0.0000,22.298,20.746,0.0762,1.76,721.9,4.369
306,2014-02-23 13:20:00,25.307,38.600,10.2,-0.2039,0.0000,22.441,20.817,0.0768,1.76,715.6,4.357
307,2014-02-23 13:25:00,25.162,40.600,10.8,-0.2039,0.0000,22.633,20.913,0.0768,1.76,706.9,4.351
308,2014-02-23 13:30:00,25.307,41.500,11.3,-0.2039,0.0000,22.872,21.032,0.0768,1.76,706.9,4.345
309,2014-02-23 13:35:00,25.817,41.000,11.6,-0.2039,0.0000,23.112,21.151,0.0768,1.76,704.4,4.345
310,2014-02-23 13:40:00,25.987,40.400,11.5,-0.2039,0.0000,23.400,21.270,0.0768,2.35,690.6,4.345
311,2014-02-23 13:45:00,27.063,39.000,11.9,-0.2039,0.0000,23.689,21.413,0.0768,2.35,699.4,4.375
312,2014-02-23 13:50:00,26.280,39.900,11.6,-0.2039,0.0000,23.978,21.557,0.0775,2.35,694.4,4.357
313,2014-02-23 13:55:00,25.744,41.300,11.6,-0.2039,0.0000,24.267,21.724,0.0775,1.76,691.9,4.351
314,2014-02-23 14:00:00,26.304,40.800,11.9,-0.2039,0.0000,24.532,21.891,0.0775,2.35,679.4,4.345
315,2014-02-23 14:05:00,26.500,40.500,12.0,-0.2039,0.0000,24.750,22.034,0.0775,2.35,684.4,4.345
316,2014-02-23 14:10:00,27.186,39.000,12.0,-0.2039,0.0000,24.992,22.202,0.0775,2.35,678.1,4.345
317,2014-02-23 14:15:00,26.426,40.600,12.0,-0.2039,0.0000,25.186,22.345,0.0781,2.35,666.9,4.381
318,2014-02-23 14:20:00,26.256,40.900,11.9,-0.2039,0.0000,25.428,22.489,0.0781,2.35,664.4,4.357
319,2014-02-23 14:25:00,25.477,41.200,11.4,-0.2039,0.0000,25.647,22.657,0.0781,1.76,663.1,4.351
320,2014-02-23 14:30:00,26.378,39.900,11.7,-0.2039,0.0000,25.866,22.800,0.0787,2.35,654.4,4.345
321,2014-02-23 14:35:00,26.524,37.700,10.9,-0.2039,0.0000,26.061,22.968,0.0787,2.35,650.6,4.345
322,2014-02-23 14:40:00,26.965,37.200,11.1,-0.2039,0.0000,26.256,23.112,0.0787,2.35,643.1,4.345
323,2014-02-23 14:45:00,27.554,32.800,9.8,-0.2039,0.0000,26.451,23.256,0.0787,2.35,639.4,4.381
324,2014-02-23 14:50:00,26.989,33.500,9.6,-0.2039,0.0000,26.646,23.400,0.0794,2.35,635.6,4.357
325,2014-02-23 14:55:00,26.524,32.200,8.6,-0.2039,0.0000,26.842,23.545,0.0794,2.35,621.9,4.351
326,2014-02-23 15:00:00,27.751,28.500,7.9,-0.2039,0.0000,27.014,23.689,0.0794,2.35,614.4,4.345
327,2014-02-23 15:05:00,27.210,29.100,7.7,-0.2039,0.0000,27.186,23.809,0.0794,2.35,605.6,4.345
328,2014-02-23 15:10:00,28.444,27.700,8.0,-0.2039,0.0000,27.358,23.954,0.0797,2.35,595.6,4.339
329,2014-02-23 15:15:00,27.776,28.200,7.7,-0.2039,0.0000,27.505,24.074,0.0794,2.35,584.4,4.363
330,2014-02-23 15:20:00,27.505,27.800,7.3,-0.2039,0.0000,27.628,24.219,0.0797,2.35,574.4,4.351
331,2014-02-23 15:25:00,26.916,29.300,7.5,-0.2039,0.0000,27.751,24.315,0.0797,2.35,561.9,4.351
332,2014-02-23 15:30:00,26.622,29.200,7.2,-0.2039,0.0000,27.850,24.436,0.0797,2.35,548.1,4.345
333,2014-02-23 15:35:00,26.842,28.100,6.9,-0.2039,0.0000,27.924,24.532,0.0797,2.35,540.6,4.345
334,2014-02-23 15:40:00,26.598,28.800,7.0,-0.2039,0.0000,27.998,24.629,0.0797,1.76,525.6,4.345
335,2014-02-23 15:45:00,26.402,29.300,7.1,-0.2039,0.0000,28.048,24.726,0.0797,2.35,516.9,4.375
336,2014-02-23 15:50:00,27.825,26.500,6.9,-0.2039,0.0000,28.097,24.798,0.0803,2.35,505.6,4.351
337,2014-02-23 15:55:00,27.801,28.200,7.7,-0.2039,0.0000,28.122,24.895,0.0803,2.35,449.4,4.351
338,2014-02-23 16:00:00,28.023,27.800,7.7,-0.2039,0.0000,28.171,24.944,0.0803,2.35,478.1,4.345
339,2014-02-23 16:05:00,27.333,28.500,7.5,-0.2039,0.0000,28.221,25.016,0.0803,2.35,468.1,4.345
340,2014-02-23 16:10:00,25.793,30.200,7.0,-0.2039,0.0000,28.245,25.089,0.0803,1.76,459.4,4.339
341,2014-02-23 16:15:00,27.308,28.500,7.5,-0.2039,0.0000,28.270,25.137,0.0803,1.76,443.1,4.357
342,2014-02-23 16:20:00,27.333,27.000,6.7,-0.2039,0.0000,28.270,25.186,0.0810,1.76,429.4,4.345
343,2014-02-23 16:25:00,27.481,28.500,7.6,-0.2039,0.0000,28.270,25.234,0.0810,1.76,408.1,4.345
344,2014-02-23 16:30:00,28.072,26.900,7.3,-0.2039,0.0000,28.245,25.283,0.0810,2.35,393.1,4.345
345,2014-02-23 16:35:00,26.769,26.800,6.1,-0.2039,0.0000,28.245,25.307,0.0810,1.76,376.9,4.339
346,2014-02-23 16:40:00,26.573,27.700,6.4,-0.2039,0.0000,28.245,25.331,0.0810,1.76,358.1,4.357
347,2014-02-23 16:45:00,26.061,29.400,6.9,-0.2039,0.0000,28.221,25.380,0.0810,1.76,344.4,4.345
348,2014-02-23 16:50:00,26.426,29.700,7.3,-0.2039,0.0000,28.196,25.380,0.0810,1.76,325.6,4.345
349,2014-02-23 16:55:00,26.451,29.700,7.3,-0.2039,0.0000,28.122,25.404,0.0810,1.76,311.9,4.345
350,2014-02-23 17:00:00,25.307,30.900,6.9,-0.2039,0.0000,27.974,25.404,0.0810,1.18,280.6,4.393
351,2014-02-23 17:05:00,25.065,32.100,7.3,-0.2039,0.0000,27.801,25.380,0.0810,1.18,280.6,4.351
352,2014-02-23 17:10:00,24.871,33.100,7.6,-0.2039,0.0000,27.579,25.355,0.0810,1.18,264.4,4.345
353,2014-02-23 17:15:00,24.605,33.800,7.6,-0.2039,0.0000,27.358,25.307,0.0810,1.18,248.1,4.345
354,2014-02-23 17:20:00,23.785,36.400,8.0,-0.2039,0.0000,27.136,25.234,0.0810,0.59,231.9,4.339
355,2014-02-23 17:25:00,22.944,39.000,8.3,-0.2039,0.0000,26.891,25.162,0.0803,0.59,213.1,4.351
356,2014-02-23 17:30:00,22.896,40.200,8.7,-0.2039,0.0000,26.671,25.065,0.0803,0.59,199.4,4.345
357,2014-02-23 17:35:00,22.896,40.600,8.8,-0.2039,0.0000,26.451,24.992,0.0803,0.59,183.1,4.345
358,2014-02-23 17:40:00,22.321,42.300,8.9,-0.2039,0.0000,26.231,24.895,0.0803,0.59,168.1,4.345
359,2014-02-23 17:45:00,22.393,41.900,8.8,-0.2039,0.0000,26.012,24.774,0.0803,0.59,151.9,4.345
360,2014-02-23 17:50:00,21.437,43.000,8.4,-0.2039,0.0000,25.793,24.677,0.0797,0.00,54.4,4.345
361,2014-02-23 17:55:00,19.888,47.100,8.3,-0.2039,0.0000,25.598,24.581,0.0797,0.00,34.4,4.345
362,2014-02-23 18:00:00,19.436,48.900,8.4,-0.2039,0.0000,25.404,24.460,0.0797,0.00,30.6,4.345
363,2014-02-23 18:05:00,19.222,51.400,9.0,-0.2039,0.0000,25.186,24.363,0.0797,0.00,23.1,4.345
364,2014-02-23 18:10:00,19.246,52.100,9.2,-0.2039,0.0000,25.016,24.243,0.0797,0.00,19.4,4.339
365,2014-02-23 18:15:00,18.913,53.400,9.3,-0.2039,0.0000,24.823,24.146,0.0797,0.00,16.9,4.345
366,2014-02-23 18:20:00,18.747,54.100,9.3,-0.2039,0.0000,24.653,24.050,0.0797,0.00,14.4,4.339
367,2014-02-23 18:25:00,18.438,57.400,9.9,-0.2039,0.0000,24.484,23.930,0.0794,1.18,11.9,4.339
368,2014-02-23 18:30:00,18.129,59.400,10.1,-0.2039,0.0000,24.315,23.833,0.0794,2.35,9.4,4.339
369,2014-02-23 18:35:00,17.748,61.700,10.3,-0.2039,0.0000,24.146,23.737,0.0787,4.71,6.9,4.339
370,2014-02-23 18:40:00,17.439,63.800,10.5,-0.2039,0.0000,23.978,23.641,0.0794,6.47,4.4,4.339
371,2014-02-23 18:45:00,17.177,64.900,10.5,-0.2039,0.0000,23.833,23.545,0.0794,7.06,1.9,4.339
372,2014-02-23 18:50:00,17.034,66.100,10.7,-0.2039,0.0000,23.689,23.448,0.0794,7.65,0.6,4.339
373,2014-02-23 18:55:00,16.868,66.300,10.6,-0.2039,0.0000,23.545,23.352,0.0787,7.65,0.6,4.339
374,2014-02-23 19:00:00,16.749,66.800,10.6,-0.2039,0.0000,23.400,23.256,0.0787,8.24,0.6,4.339
375,2014-02-23 19:05:00,16.606,67.300,10.5,-0.2039,0.0000,23.256,23.160,0.0787,9.41,0.6,4.339
376,2014-02-23 19:10:00,16.463,67.800,10.5,-0.2039,0.0000,23.112,23.088,0.0787,10.00,0.6,4.339
377,2014-02-23 19:15:00,16.320,68.200,10.5,-0.2039,0.0000,22.992,22.992,0.0781,11.18,0.6,4.339
378,2014-02-23 19:20:00,16.225,69.100,10.6,-0.2039,0.0000,22.872,22.896,0.0781,10.59,0.6,4.339
379,2014-02-23 19:25:00,16.034,69.400,10.5,-0.2039,0.0000,22.729,22.800,0.0781,12.35,0.6,4.339
380,2014-02-23 19:30:00,15.915,70.400,10.6,-0.2039,0.0000,22.609,22.729,0.0781,14.12,0.6,4.339
381,2014-02-23 19:35:00,15.796,70.800,10.5,-0.2039,0.0000,22.489,22.657,0.0781,14.12,0.6,4.339
382,2014-02-23 19:40:00,15.748,71.300,10.6,-0.2039,0.0000,22.393,22.561,0.0781,14.71,0.6,4.339
383,2014-02-23 19:45:00,15.605,71.900,10.6,-0.2039,0.0000,22.274,22.465,0.0781,18.24,0.6,4.339
384,2014-02-23 19:50:00,15.438,72.900,10.6,-0.2039,0.0000,22.178,22.393,0.0775,20.00,0.6,4.339
385,2014-02-23 19:55:00,15.318,73.600,10.6,-0.2039,0.0000,22.058,22.321,0.0775,22.35,0.6,4.339
386,2014-02-23 20:00:00,15.223,74.900,10.8,-0.2039,0.0000,21.963,22.250,0.0775,21.76,0.6,4.339
387,2014-02-23 20:05:00,15.199,75.500,10.9,-0.2039,0.0000,21.867,22.178,0.0775,24.12,0.6,4.339
388,2014-02-23 20:10:00,15.031,75.900,10.8,-0.2039,0.0000,21.772,22.106,0.0775,28.24,0.6,4.339
389,2014-02-23 20:15:00,14.912,77.200,11.0,-0.2039,0.0000,21.676,22.034,0.0768,31.18,0.6,4.339
390,2014-02-23 20:20:00,14.792,77.800,11.0,-0.2039,0.0000,21.581,21.963,0.0775,35.29,0.6,4.339
391,2014-02-23 20:25:00,14.745,79.500,11.3,-0.2039,0.0000,21.509,21.891,0.0775,37.06,0.6,4.339
392,2014-02-23 20:30:00,14.649,79.400,11.1,-0.2039,0.0000,21.413,21.819,0.0768,43.53,0.6,4.339
393,2014-02-23 20:35:00,14.553,80.100,11.2,-0.2039,0.0000,21.342,21.772,0.0768,52.94,0.6,4.339
394,2014-02-23 20:40:00,14.505,80.700,11.2,-0.2039,0.0000,21.270,21.700,0.0768,54.12,0.6,4.339
395,2014-02-23 20:45:00,14.457,81.400,11.3,-0.2039,0.0000,21.175,21.628,0.0768,66.47,0.6,4.339
396,2014-02-23 20:50:00,14.505,82.400,11.6,-0.2039,0.0000,21.103,21.581,0.0768,64.71,0.6,4.339
397,2014-02-23 20:55:00,14.385,82.700,11.5,-0.2039,0.0000,21.056,21.509,0.0768,70.00,0.6,4.339
398,2014-02-23 21:00:00,14.385,83.100,11.6,-0.2039,0.0000,20.960,21.461,0.0768,77.65,0.6,4.339
399,2014-02-23 21:05:00,14.337,83.800,11.6,-0.2039,0.0000,20.913,21.413,0.0762,87.65,0.6,4.339
400,2014-02-23 21:10:00,14.194,83.800,11.5,-0.2039,0.0000,20.841,21.366,0.0768,100.00,0.6,4.339
401,2014-02-23 21:15:00,14.074,83.900,11.4,-0.2039,0.0000,20.770,21.294,0.0762,100.00,0.6,4.339
402,2014-02-23 21:20:00,13.930,84.400,11.4,-0.2039,0.0000,20.722,21.246,0.0762,100.00,0.6,4.339
403,2014-02-23 21:25:00,13.858,84.900,11.4,-0.2039,0.0000,20.650,21.199,0.0762,100.00,0.6,4.339
404,2014-02-23 21:30:00,13.834,85.200,11.4,-0.2039,0.0000,20.603,21.127,0.0762,100.00,0.6,4.339
405,2014-02-23 21:35:00,13.906,85.900,11.6,-0.2039,0.0000,20.531,21.079,0.0762,100.00,0.6,4.357
406,2014-02-23 21:40:00,13.858,86.000,11.6,-0.2039,0.0000,20.484,21.032,0.0758,100.00,0.6,4.339
407,2014-02-23 21:45:00,13.882,86.500,11.7,-0.2039,0.0000,20.436,20.984,0.0762,100.00,0.6,4.339
408,2014-02-23 21:50:00,13.858,86.500,11.7,-0.2039,0.0000,20.388,20.936,0.0758,100.00,0.6,4.339
409,2014-02-23 21:55:00,13.786,86.500,11.6,-0.2039,0.0000,20.317,20.913,0.0758,100.00,0.6,4.339
410,2014-02-23 22:00:00,13.594,86.400,11.4,-0.2039,0.0000,20.269,20.865,0.0762,100.00,0.6,4.339
411,2014-02-23 22:05:00,13.522,87.100,11.4,-0.2039,0.0000,20.222,20.817,0.0758,100.00,0.6,4.339
412,2014-02-23 22:10:00,13.522,87.300,11.5,-0.2039,0.0000,20.150,20.770,0.0758,100.00,0.6,4.339
413,2014-02-23 22:15:00,13.449,87.500,11.4,-0.2039,0.0000,20.103,20.722,0.0758,100.00,0.6,4.339
414,2014-02-23 22:20:00,13.257,87.700,11.3,-0.2039,0.0000,20.055,20.674,0.0758,100.00,0.6,4.339
415,2014-02-23 22:25:00,12.992,87.700,11.0,-0.2039,0.0000,20.007,20.650,0.0758,100.00,0.6,4.339
416,2014-02-23 22:30:00,12.823,87.900,10.9,-0.2039,0.0000,19.960,20.603,0.0758,100.00,0.6,4.339
417,2014-02-23 22:35:00,12.751,88.500,10.9,-0.2039,0.0000,19.912,20.555,0.0758,100.00,0.6,4.339
418,2014-02-23 22:40:00,12.678,88.600,10.9,-0.2039,0.0000,19.865,20.531,0.0758,100.00,0.6,4.339
419,2014-02-23 22:45:00,12.654,88.800,10.9,-0.2039,0.0000,19.817,20.484,0.0752,100.00,0.6,4.339
420,2014-02-23 22:50:00,12.558,88.800,10.8,-0.2039,0.0000,19.770,20.436,0.0752,100.00,0.6,4.339
421,2014-02-23 22:55:00,12.437,89.100,10.7,-0.2039,0.0000,19.722,20.412,0.0752,100.00,0.6,4.339
422,2014-02-23 23:00:00,12.364,89.000,10.6,-0.2039,0.0000,19.674,20.365,0.0752,100.00,0.6,4.339
423,2014-02-23 23:05:00,12.268,89.200,10.6,-0.2039,0.0000,19.627,20.341,0.0752,100.00,0.6,4.339
424,2014-02-23 23:10:00,12.195,89.500,10.5,-0.2039,0.0000,19.579,20.293,0.0752,100.00,0.6,4.339
425,2014-02-23 23:15:00,12.122,89.500,10.5,-0.2039,0.0000,19.532,20.246,0.0752,100.00,0.6,4.339
