"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214688, SEN S/N: 10200842)","Current, mA (LGR S/N: 10214688, SEN S/N: 10200842)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10213638)","RH, % (LGR S/N: 10214688, SEN S/N: 10213638)","DewPt, °C (LGR S/N: 10214688, SEN S/N: 10213638)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365543, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10214688, SEN S/N: 10365578, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10214688, SEN S/N: 10374519)","Wetness, % (LGR S/N: 10214688, SEN S/N: 10374904)","Solar Radiation, W/m² (LGR S/N: 10214688, SEN S/N: 10375646)","Batt, V (LGR S/N: 10214688)"
210,2014-08-21 04:05:00,-0.2039,0.0000,17.415,86.800,15.2,22.489,22.034,0.0446,100.00,0.6,4.309
211,2014-08-21 04:10:00,-0.2039,0.0000,17.558,87.100,15.4,22.465,22.011,0.0446,100.00,0.6,4.309
212,2014-08-21 04:15:00,-0.2039,0.0000,17.582,87.100,15.4,22.441,21.987,0.0446,100.00,0.6,4.309
213,2014-08-21 04:20:00,-0.2039,0.0000,17.701,87.200,15.6,22.441,21.987,0.0446,100.00,0.6,4.309
214,2014-08-21 04:25:00,-0.2039,0.0000,17.653,87.200,15.5,22.417,21.963,0.0446,100.00,0.6,4.309
215,2014-08-21 04:30:00,-0.2039,0.0000,17.629,87.200,15.5,22.417,21.939,0.0446,100.00,0.6,4.309
216,2014-08-21 04:35:00,-0.2039,0.0000,17.605,87.300,15.5,22.393,21.939,0.0446,100.00,0.6,4.309
217,2014-08-21 04:40:00,-0.2039,0.0000,17.463,87.400,15.4,22.393,21.915,0.0446,100.00,0.6,4.309
218,2014-08-21 04:45:00,-0.2039,0.0000,17.344,87.500,15.3,22.369,21.915,0.0446,100.00,0.6,4.309
219,2014-08-21 04:50:00,-0.2039,0.0000,17.272,87.800,15.3,22.345,21.891,0.0446,100.00,0.6,4.309
220,2014-08-21 04:55:00,-0.2039,0.0000,17.225,88.200,15.3,22.345,21.867,0.0446,100.00,0.6,4.309
221,2014-08-21 05:00:00,-0.2039,0.0000,17.391,88.600,15.5,22.345,21.867,0.0446,100.00,0.6,4.309
222,2014-08-21 05:05:00,-0.2039,0.0000,17.439,88.700,15.6,22.321,21.843,0.0446,100.00,0.6,4.309
223,2014-08-21 05:10:00,-0.2039,0.0000,17.486,88.700,15.6,22.298,21.843,0.0446,100.00,0.6,4.309
224,2014-08-21 05:15:00,-0.2039,0.0000,17.368,88.600,15.5,22.298,21.819,0.0446,100.00,0.6,4.309
225,2014-08-21 05:20:00,-0.2039,0.0000,17.320,88.800,15.5,22.274,21.819,0.0442,100.00,0.6,4.309
226,2014-08-21 05:25:00,-0.2039,0.0000,17.368,89.100,15.6,22.274,21.795,0.0442,100.00,0.6,4.309
227,2014-08-21 05:30:00,-0.2039,0.0000,17.272,89.200,15.5,22.250,21.795,0.0446,100.00,0.6,4.303
228,2014-08-21 05:35:00,-0.2039,0.0000,17.320,89.400,15.6,22.250,21.772,0.0446,100.00,0.6,4.309
229,2014-08-21 05:40:00,-0.2039,0.0000,17.272,89.400,15.5,22.226,21.748,0.0446,100.00,0.6,4.309
230,2014-08-21 05:45:00,-0.2039,0.0000,17.272,89.400,15.5,22.226,21.748,0.0446,100.00,0.6,4.309
231,2014-08-21 05:50:00,-0.2039,0.0000,17.201,89.500,15.5,22.202,21.724,0.0446,100.00,0.6,4.309
232,2014-08-21 05:55:00,-0.2039,0.0000,17.153,89.700,15.5,22.202,21.724,0.0446,100.00,0.6,4.309
233,2014-08-21 06:00:00,-0.2039,0.0000,17.106,89.800,15.4,22.178,21.700,0.0442,100.00,0.6,4.303
234,2014-08-21 06:05:00,-0.2039,0.0000,17.058,89.900,15.4,22.178,21.676,0.0442,100.00,0.6,4.309
235,2014-08-21 06:10:00,-0.2039,0.0000,16.939,90.000,15.3,22.154,21.676,0.0446,100.00,0.6,4.303
236,2014-08-21 06:15:00,-0.2039,0.0000,16.939,90.200,15.3,22.154,21.652,0.0446,100.00,0.6,4.303
237,2014-08-21 06:20:00,-0.2039,0.0000,17.058,90.500,15.5,22.130,21.628,0.0446,100.00,1.9,4.309
238,2014-08-21 06:25:00,-0.2039,0.0000,17.153,90.700,15.6,22.130,21.628,0.0446,100.00,3.1,4.303
239,2014-08-21 06:30:00,-0.2039,0.0000,17.153,90.700,15.6,22.106,21.628,0.0442,100.00,6.9,4.303
240,2014-08-21 06:35:00,-0.2039,0.0000,17.153,90.800,15.7,22.106,21.604,0.0442,100.00,8.1,4.303
241,2014-08-21 06:40:00,-0.2039,0.0000,17.225,90.900,15.7,22.082,21.604,0.0446,100.00,11.9,4.303
242,2014-08-21 06:45:00,-0.2039,0.0000,17.344,91.000,15.9,22.058,21.581,0.0446,100.00,13.1,4.303
243,2014-08-21 06:50:00,-0.2039,0.0000,17.415,91.000,16.0,22.058,21.581,0.0446,100.00,15.6,4.303
244,2014-08-21 06:55:00,-0.2039,0.0000,17.629,91.100,16.2,22.058,21.581,0.0442,100.00,18.1,4.303
245,2014-08-21 07:00:00,-0.2039,0.0000,17.772,90.800,16.3,22.034,21.581,0.0442,100.00,20.6,4.303
246,2014-08-21 07:05:00,-0.2039,0.0000,17.915,90.500,16.4,22.034,21.581,0.0446,100.00,21.9,4.303
247,2014-08-21 07:10:00,-0.2039,0.0000,18.057,90.300,16.5,22.034,21.557,0.0442,100.00,24.4,4.303
248,2014-08-21 07:15:00,-0.2039,0.0000,18.176,90.100,16.5,22.011,21.581,0.0446,100.00,26.9,4.303
249,2014-08-21 07:20:00,-0.2039,0.0000,18.343,89.700,16.6,22.011,21.581,0.0442,91.76,29.4,4.303
250,2014-08-21 07:25:00,-0.2039,0.0000,18.438,89.200,16.6,22.011,21.581,0.0442,86.47,30.6,4.303
251,2014-08-21 07:30:00,-0.2039,0.0000,18.580,88.900,16.7,22.011,21.581,0.0446,75.29,33.1,4.303
252,2014-08-21 07:35:00,-0.2039,0.0000,18.675,88.700,16.8,22.011,21.581,0.0442,58.82,34.4,4.309
253,2014-08-21 07:40:00,-0.2039,0.0000,18.794,88.300,16.8,22.011,21.604,0.0442,50.59,38.1,4.315
254,2014-08-21 07:45:00,-0.2039,0.0000,18.937,88.000,16.9,22.011,21.604,0.0442,38.24,40.6,4.315
255,2014-08-21 07:50:00,-0.2039,0.0000,19.127,87.600,17.0,22.011,21.604,0.0446,35.29,54.4,4.315
256,2014-08-21 07:55:00,-0.2039,0.0000,19.246,87.000,17.1,22.011,21.628,0.0446,12.94,53.1,4.321
257,2014-08-21 08:00:00,-0.2039,0.0000,19.436,86.200,17.1,22.011,21.628,0.0442,7.65,85.6,4.321
258,2014-08-21 08:05:00,-0.2039,0.0000,19.746,85.400,17.2,22.011,21.652,0.0446,7.06,65.6,4.345
259,2014-08-21 08:10:00,-0.2039,0.0000,19.912,84.600,17.3,22.011,21.652,0.0446,7.06,56.9,4.339
260,2014-08-21 08:15:00,-0.2039,0.0000,20.079,84.200,17.4,22.011,21.652,0.0446,5.29,66.9,4.351
261,2014-08-21 08:20:00,-0.2039,0.0000,20.507,83.500,17.6,22.011,21.676,0.0446,2.94,321.9,4.339
262,2014-08-21 08:25:00,-0.2039,0.0000,21.748,81.300,18.4,22.011,21.676,0.0446,2.35,343.1,4.418
263,2014-08-21 08:30:00,-0.2039,0.0000,22.848,78.400,18.9,22.011,21.700,0.0442,2.35,378.1,4.430
264,2014-08-21 08:35:00,-0.2039,0.0000,23.400,74.900,18.7,22.034,21.724,0.0446,2.35,395.6,4.412
265,2014-08-21 08:40:00,-0.2039,0.0000,23.785,73.400,18.8,22.034,21.724,0.0446,2.35,321.9,4.393
266,2014-08-21 08:45:00,-0.2039,0.0000,24.074,72.900,18.9,22.034,21.748,0.0446,2.35,435.6,4.393
267,2014-08-21 08:50:00,-0.2039,0.0000,24.919,70.300,19.2,22.034,21.772,0.0446,2.35,453.1,4.381
268,2014-08-21 08:55:00,-0.2039,0.0000,25.113,68.500,18.9,22.058,21.795,0.0446,2.35,470.6,4.369
269,2014-08-21 09:00:00,-0.2039,0.0000,25.040,68.900,19.0,22.058,21.819,0.0446,2.35,486.9,4.363
270,2014-08-21 09:05:00,-0.2039,0.0000,25.258,67.800,18.9,22.058,21.843,0.0446,2.35,509.4,4.393
271,2014-08-21 09:10:00,-0.2039,0.0000,25.258,66.800,18.7,22.082,21.867,0.0446,2.35,521.9,4.375
272,2014-08-21 09:15:00,-0.2039,0.0000,26.158,65.600,19.2,22.082,21.915,0.0446,2.35,531.9,4.363
273,2014-08-21 09:20:00,-0.2039,0.0000,25.525,64.600,18.4,22.106,21.939,0.0454,2.35,551.9,4.363
274,2014-08-21 09:25:00,-0.2039,0.0000,25.841,66.000,19.0,22.130,21.987,0.0446,2.35,568.1,4.381
275,2014-08-21 09:30:00,-0.2039,0.0000,26.304,63.900,18.9,22.130,22.034,0.0446,2.35,589.4,4.393
276,2014-08-21 09:35:00,-0.2039,0.0000,25.914,62.700,18.3,22.154,22.082,0.0446,2.35,600.6,4.381
277,2014-08-21 09:40:00,-0.2039,0.0000,26.524,62.900,18.9,22.178,22.130,0.0446,2.35,619.4,4.369
278,2014-08-21 09:45:00,-0.2039,0.0000,26.598,62.400,18.8,22.202,22.178,0.0446,2.35,630.6,4.363
279,2014-08-21 09:50:00,-0.2039,0.0000,27.333,60.100,18.9,22.226,22.226,0.0454,2.35,649.4,4.357
280,2014-08-21 09:55:00,-0.2039,0.0000,26.304,60.600,18.1,22.250,22.274,0.0454,2.35,660.6,4.387
281,2014-08-21 10:00:00,-0.2039,0.0000,26.451,60.700,18.3,22.298,22.321,0.0454,2.35,670.6,4.375
282,2014-08-21 10:05:00,-0.2039,0.0000,27.481,59.100,18.8,22.321,22.369,0.0454,2.35,690.6,4.363
283,2014-08-21 10:10:00,-0.2039,0.0000,27.235,58.100,18.3,22.345,22.417,0.0454,2.35,701.9,4.357
284,2014-08-21 10:15:00,-0.2039,0.0000,27.801,57.400,18.6,22.369,22.465,0.0454,2.94,716.9,4.351
285,2014-08-21 10:20:00,-0.2039,0.0000,27.628,58.100,18.7,22.393,22.537,0.0462,2.94,730.6,4.381
286,2014-08-21 10:25:00,-0.2039,0.0000,27.727,58.400,18.8,22.441,22.585,0.0462,2.94,743.1,4.369
287,2014-08-21 10:30:00,-0.2039,0.0000,28.196,56.800,18.8,22.465,22.657,0.0462,2.94,756.9,4.363
288,2014-08-21 10:35:00,-0.2039,0.0000,28.543,55.800,18.9,22.513,22.729,0.0462,2.94,768.1,4.357
289,2014-08-21 10:40:00,-0.2039,0.0000,29.090,54.600,19.0,22.537,22.776,0.0462,2.94,779.4,4.412
290,2014-08-21 10:45:00,-0.2039,0.0000,28.245,55.700,18.6,22.585,22.872,0.0462,2.94,789.4,4.381
291,2014-08-21 10:50:00,-0.2039,0.0000,29.389,55.900,19.7,22.633,22.968,0.0462,2.94,798.1,4.363
292,2014-08-21 10:55:00,-0.2039,0.0000,29.490,53.900,19.2,22.681,23.088,0.0462,2.94,816.9,4.363
293,2014-08-21 11:00:00,-0.2039,0.0000,30.167,51.800,19.2,22.729,23.232,0.0462,2.94,828.1,4.351
294,2014-08-21 11:05:00,-0.2039,0.0000,29.765,52.900,19.1,22.776,23.376,0.0470,2.94,831.9,4.400
295,2014-08-21 11:10:00,-0.2039,0.0000,29.640,52.500,18.9,22.848,23.497,0.0470,2.94,843.1,4.381
296,2014-08-21 11:15:00,-0.2039,0.0000,29.640,53.500,19.2,22.896,23.617,0.0470,2.94,860.6,4.363
297,2014-08-21 11:20:00,-0.2039,0.0000,29.740,52.500,19.0,22.968,23.737,0.0470,2.94,868.1,4.357
298,2014-08-21 11:25:00,-0.2039,0.0000,29.966,52.400,19.2,23.040,23.833,0.0470,3.53,873.1,4.351
299,2014-08-21 11:30:00,-0.2039,0.0000,30.016,51.500,19.0,23.112,23.954,0.0474,3.53,880.6,4.400
300,2014-08-21 11:35:00,-0.2039,0.0000,29.916,51.100,18.7,23.184,24.050,0.0474,3.53,893.1,4.375
301,2014-08-21 11:40:00,-0.2039,0.0000,30.394,51.800,19.4,23.256,24.146,0.0474,3.53,904.4,4.363
302,2014-08-21 11:45:00,-0.2039,0.0000,30.621,50.400,19.2,23.328,24.243,0.0474,3.53,909.4,4.357
303,2014-08-21 11:50:00,-0.2039,0.0000,29.941,51.100,18.8,23.400,24.339,0.0474,3.53,923.1,4.387
304,2014-08-21 11:55:00,-0.2039,0.0000,30.117,51.200,18.9,23.472,24.436,0.0474,3.53,929.4,4.393
305,2014-08-21 12:00:00,-0.2039,0.0000,30.722,49.900,19.1,23.545,24.532,0.0474,3.53,939.4,4.369
306,2014-08-21 12:05:00,-0.2039,0.0000,29.890,50.200,18.4,23.617,24.629,0.0474,3.53,943.1,4.363
307,2014-08-21 12:10:00,-0.2039,0.0000,30.773,50.500,19.3,23.689,24.702,0.0474,3.53,951.9,4.357
308,2014-08-21 12:15:00,-0.2039,0.0000,29.916,49.500,18.2,23.785,24.774,0.0474,3.53,956.9,4.351
309,2014-08-21 12:20:00,-0.2039,0.0000,30.343,50.800,19.0,23.833,24.823,0.0482,3.53,956.9,4.381
310,2014-08-21 12:25:00,-0.2039,0.0000,30.117,49.400,18.4,23.905,24.895,0.0482,3.53,965.6,4.369
311,2014-08-21 12:30:00,-0.2039,0.0000,30.874,49.600,19.1,23.978,24.968,0.0482,3.53,965.6,4.363
312,2014-08-21 12:35:00,-0.2039,0.0000,30.520,49.800,18.9,24.026,25.016,0.0482,3.53,966.9,4.351
313,2014-08-21 12:40:00,-0.2039,0.0000,30.925,49.400,19.1,24.098,25.065,0.0482,3.53,969.4,4.351
314,2014-08-21 12:45:00,-0.2039,0.0000,31.459,47.900,19.1,24.146,25.089,0.0482,3.53,974.4,4.381
315,2014-08-21 12:50:00,-0.2039,0.0000,30.545,48.300,18.4,24.219,25.137,0.0482,3.53,971.9,4.363
316,2014-08-21 12:55:00,-0.2039,0.0000,30.798,48.700,18.8,24.267,25.137,0.0482,3.53,974.4,4.357
317,2014-08-21 13:00:00,-0.2039,0.0000,30.444,48.500,18.4,24.315,25.162,0.0482,3.53,976.9,4.351
318,2014-08-21 13:05:00,-0.2039,0.0000,30.343,48.300,18.2,24.339,25.162,0.0490,3.53,976.9,4.400
319,2014-08-21 13:10:00,-0.2039,0.0000,31.255,48.100,19.0,24.388,25.186,0.0490,3.53,975.6,4.375
320,2014-08-21 13:15:00,-0.2039,0.0000,31.740,47.500,19.2,24.412,25.210,0.0490,3.53,971.9,4.363
321,2014-08-21 13:20:00,-0.2039,0.0000,30.419,49.300,18.6,24.436,25.210,0.0482,3.53,969.4,4.357
322,2014-08-21 13:25:00,-0.2039,0.0000,30.672,49.400,18.9,24.460,25.234,0.0490,3.53,964.4,4.351
323,2014-08-21 13:30:00,-0.2039,0.0000,30.646,49.300,18.8,24.484,25.258,0.0490,3.53,959.4,4.400
324,2014-08-21 13:35:00,-0.2039,0.0000,30.976,48.000,18.7,24.508,25.283,0.0482,3.53,954.4,4.375
325,2014-08-21 13:40:00,-0.2039,0.0000,30.874,49.000,18.9,24.532,25.307,0.0494,3.53,946.9,4.387
326,2014-08-21 13:45:00,-0.2039,0.0000,30.444,49.200,18.6,24.557,25.331,0.0490,3.53,938.1,4.393
327,2014-08-21 13:50:00,-0.2039,0.0000,30.722,48.700,18.7,24.581,25.380,0.0490,3.53,935.6,4.381
328,2014-08-21 13:55:00,-0.2039,0.0000,29.790,50.400,18.4,24.605,25.404,0.0490,3.53,924.4,4.418
329,2014-08-21 14:00:00,-0.2039,0.0000,30.117,50.200,18.6,24.605,25.428,0.0490,3.53,919.4,4.406
330,2014-08-21 14:05:00,-0.2039,0.0000,30.900,49.600,19.2,24.629,25.428,0.0494,3.53,906.9,4.393
331,2014-08-21 14:10:00,-0.2039,0.0000,30.318,48.800,18.4,24.653,25.428,0.0490,3.53,901.9,4.393
332,2014-08-21 14:15:00,-0.2039,0.0000,30.293,49.900,18.7,24.653,25.428,0.0494,3.53,895.6,4.363
333,2014-08-21 14:20:00,-0.2039,0.0000,29.865,49.200,18.1,24.677,25.428,0.0490,3.53,886.9,4.430
334,2014-08-21 14:25:00,-0.2039,0.0000,29.790,50.200,18.3,24.677,25.428,0.0490,3.53,878.1,4.412
335,2014-08-21 14:30:00,-0.2039,0.0000,30.217,49.200,18.4,24.702,25.404,0.0494,3.53,866.9,4.381
336,2014-08-21 14:35:00,-0.2039,0.0000,30.419,50.000,18.8,24.702,25.404,0.0494,3.53,859.4,4.381
337,2014-08-21 14:40:00,-0.2039,0.0000,29.790,50.400,18.4,24.702,25.404,0.0494,2.94,848.1,4.381
338,2014-08-21 14:45:00,-0.2039,0.0000,30.268,50.400,18.8,24.702,25.380,0.0494,3.53,836.9,4.442
339,2014-08-21 14:50:00,-0.2039,0.0000,30.192,50.200,18.7,24.702,25.380,0.0494,2.94,824.4,4.393
340,2014-08-21 14:55:00,-0.2039,0.0000,30.167,49.800,18.6,24.702,25.380,0.0494,2.94,813.1,4.363
341,2014-08-21 15:00:00,-0.2039,0.0000,29.315,50.300,17.9,24.726,25.355,0.0490,2.94,805.6,4.363
342,2014-08-21 15:05:00,-0.2039,0.0000,30.293,49.900,18.7,24.726,25.355,0.0494,3.53,796.9,4.357
343,2014-08-21 15:10:00,-0.2039,0.0000,30.469,49.900,18.9,24.726,25.331,0.0494,3.53,780.6,4.393
344,2014-08-21 15:15:00,-0.2039,0.0000,30.016,49.500,18.3,24.726,25.307,0.0490,3.53,274.4,4.369
345,2014-08-21 15:20:00,-0.2039,0.0000,30.469,49.800,18.8,24.702,25.307,0.0490,3.53,405.6,4.363
346,2014-08-21 15:25:00,-0.2039,0.0000,30.545,49.000,18.6,24.702,25.283,0.0490,3.53,749.4,4.363
347,2014-08-21 15:30:00,-0.2039,0.0000,30.217,49.700,18.6,24.702,25.283,0.0494,3.53,716.9,4.357
348,2014-08-21 15:35:00,-0.2039,0.0000,30.621,48.700,18.6,24.702,25.258,0.0494,3.53,720.6,4.369
349,2014-08-21 15:40:00,-0.2039,0.0000,29.790,50.500,18.4,24.702,25.234,0.0490,2.94,491.9,4.381
350,2014-08-21 15:45:00,-0.2039,0.0000,29.665,50.600,18.3,24.702,25.210,0.0490,2.94,696.9,4.369
351,2014-08-21 15:50:00,-0.2039,0.0000,29.690,50.500,18.3,24.677,25.210,0.0490,2.94,681.9,4.363
352,2014-08-21 15:55:00,-0.2039,0.0000,29.040,51.300,18.0,24.677,25.186,0.0494,2.94,485.6,4.357
353,2014-08-21 16:00:00,-0.2039,0.0000,29.340,51.500,18.3,24.677,25.162,0.0490,2.94,650.6,4.363
354,2014-08-21 16:05:00,-0.2039,0.0000,29.165,51.700,18.2,24.653,25.137,0.0490,2.94,334.4,4.387
355,2014-08-21 16:10:00,-0.2039,0.0000,28.965,52.300,18.2,24.653,25.113,0.0490,2.94,584.4,4.369
356,2014-08-21 16:15:00,-0.2039,0.0000,29.140,51.700,18.2,24.653,25.089,0.0490,2.94,599.4,4.387
357,2014-08-21 16:20:00,-0.2039,0.0000,28.394,52.800,17.9,24.629,25.065,0.0490,2.94,40.6,4.393
358,2014-08-21 16:25:00,-0.2039,0.0000,28.320,53.100,17.9,24.629,25.040,0.0490,1.76,39.4,4.357
359,2014-08-21 16:30:00,-0.2039,0.0000,28.642,52.900,18.1,24.605,24.992,0.0490,1.76,38.1,4.375
360,2014-08-21 16:35:00,-0.2039,0.0000,27.899,54.000,17.8,24.605,24.992,0.0490,1.18,36.9,4.369
361,2014-08-21 16:40:00,-0.2039,0.0000,27.702,55.200,17.9,24.581,24.944,0.0490,1.18,36.9,4.393
362,2014-08-21 16:45:00,-0.2039,0.0000,27.161,56.300,17.7,24.557,24.919,0.0490,1.18,36.9,4.381
363,2014-08-21 16:50:00,-0.2039,0.0000,27.087,56.800,17.8,24.557,24.895,0.0490,1.18,35.6,4.363
364,2014-08-21 16:55:00,-0.2039,0.0000,26.818,57.000,17.6,24.532,24.871,0.0490,1.18,35.6,4.363
365,2014-08-21 17:00:00,-0.2039,0.0000,26.500,57.400,17.4,24.532,24.847,0.0490,1.18,34.4,4.363
366,2014-08-21 17:05:00,-0.2039,0.0000,26.329,57.900,17.4,24.508,24.823,0.0482,1.18,35.6,4.363
367,2014-08-21 17:10:00,-0.2039,0.0000,26.036,58.900,17.4,24.508,24.798,0.0482,1.18,34.4,4.393
368,2014-08-21 17:15:00,-0.2039,0.0000,25.841,59.700,17.4,24.484,24.774,0.0490,1.18,34.4,4.369
369,2014-08-21 17:20:00,-0.2039,0.0000,26.012,59.700,17.6,24.460,24.750,0.0490,1.18,34.4,4.393
370,2014-08-21 17:25:00,-0.2039,0.0000,25.939,60.000,17.6,24.460,24.726,0.0490,1.18,33.1,4.369
371,2014-08-21 17:30:00,-0.2039,0.0000,25.695,60.500,17.5,24.436,24.702,0.0482,1.18,33.1,4.363
372,2014-08-21 17:35:00,-0.2039,0.0000,25.574,60.800,17.5,24.436,24.677,0.0482,1.18,31.9,4.363
373,2014-08-21 17:40:00,-0.2039,0.0000,25.501,60.900,17.4,24.412,24.653,0.0482,1.18,30.6,4.357
374,2014-08-21 17:45:00,-0.2039,0.0000,25.283,61.700,17.4,24.412,24.629,0.0482,1.18,30.6,4.357
375,2014-08-21 17:50:00,-0.2039,0.0000,25.550,61.500,17.6,24.388,24.605,0.0482,1.18,29.4,4.381
376,2014-08-21 17:55:00,-0.2039,0.0000,25.453,61.500,17.5,24.363,24.581,0.0482,1.18,29.4,4.375
377,2014-08-21 18:00:00,-0.2039,0.0000,25.162,61.900,17.4,24.363,24.557,0.0482,1.18,28.1,4.369
378,2014-08-21 18:05:00,-0.2039,0.0000,25.186,62.500,17.5,24.339,24.532,0.0482,1.18,28.1,4.351
379,2014-08-21 18:10:00,-0.2039,0.0000,25.089,62.400,17.4,24.339,24.532,0.0482,1.18,26.9,4.351
380,2014-08-21 18:15:00,-0.2039,0.0000,25.016,62.600,17.4,24.315,24.508,0.0482,1.18,26.9,4.351
381,2014-08-21 18:20:00,-0.2039,0.0000,25.186,62.500,17.5,24.291,24.484,0.0482,1.18,25.6,4.351
382,2014-08-21 18:25:00,-0.2039,0.0000,24.847,62.700,17.3,24.291,24.460,0.0482,1.18,25.6,4.345
383,2014-08-21 18:30:00,-0.2039,0.0000,24.532,63.200,17.1,24.267,24.436,0.0482,1.18,24.4,4.345
384,2014-08-21 18:35:00,-0.2039,0.0000,24.339,64.100,17.1,24.267,24.412,0.0482,1.18,23.1,4.345
385,2014-08-21 18:40:00,-0.2039,0.0000,24.195,64.800,17.2,24.243,24.388,0.0482,1.18,21.9,4.345
386,2014-08-21 18:45:00,-0.2039,0.0000,24.098,65.000,17.1,24.243,24.363,0.0482,1.18,21.9,4.345
387,2014-08-21 18:50:00,-0.2039,0.0000,23.978,65.600,17.2,24.219,24.339,0.0482,1.18,23.1,4.339
388,2014-08-21 18:55:00,-0.2039,0.0000,23.785,66.200,17.1,24.219,24.315,0.0482,1.18,25.6,4.339
389,2014-08-21 19:00:00,-0.2039,0.0000,23.641,66.600,17.1,24.195,24.315,0.0482,1.18,30.6,4.339
390,2014-08-21 19:05:00,-0.2039,0.0000,23.424,67.500,17.1,24.171,24.291,0.0482,1.18,28.1,4.339
391,2014-08-21 19:10:00,-0.2039,0.0000,23.328,67.800,17.1,24.171,24.267,0.0482,1.18,23.1,4.339
392,2014-08-21 19:15:00,-0.2039,0.0000,23.256,68.200,17.1,24.146,24.243,0.0482,1.18,15.6,4.339
393,2014-08-21 19:20:00,-0.2039,0.0000,23.112,68.300,17.0,24.146,24.219,0.0474,1.18,8.1,4.339
394,2014-08-21 19:25:00,-0.2039,0.0000,22.896,69.000,16.9,24.122,24.195,0.0474,1.18,5.6,4.339
395,2014-08-21 19:30:00,-0.2039,0.0000,22.800,69.200,16.9,24.122,24.171,0.0474,1.18,3.1,4.357
396,2014-08-21 19:35:00,-0.2039,0.0000,22.729,69.700,16.9,24.098,24.171,0.0474,1.18,0.6,4.345
397,2014-08-21 19:40:00,-0.2039,0.0000,22.585,70.400,16.9,24.074,24.146,0.0474,1.76,0.6,4.351
398,2014-08-21 19:45:00,-0.2039,0.0000,22.393,71.200,16.9,24.074,24.122,0.0474,1.76,0.6,4.351
399,2014-08-21 19:50:00,-0.2039,0.0000,22.345,71.700,17.0,24.050,24.098,0.0474,1.76,0.6,4.339
400,2014-08-21 19:55:00,-0.2039,0.0000,22.202,71.500,16.8,24.026,24.074,0.0474,1.76,0.6,4.357
401,2014-08-21 20:00:00,-0.2039,0.0000,22.011,72.000,16.8,24.026,24.050,0.0474,1.76,0.6,4.339
402,2014-08-21 20:05:00,-0.2039,0.0000,21.867,72.500,16.7,24.002,24.026,0.0474,1.76,0.6,4.339
403,2014-08-21 20:10:00,-0.2039,0.0000,21.748,72.500,16.6,24.002,24.002,0.0474,1.76,0.6,4.339
404,2014-08-21 20:15:00,-0.2039,0.0000,21.604,72.200,16.4,23.978,23.954,0.0474,1.76,0.6,4.339
405,2014-08-21 20:20:00,-0.2039,0.0000,21.413,72.500,16.3,23.954,23.930,0.0474,1.76,0.6,4.333
406,2014-08-21 20:25:00,-0.2039,0.0000,21.342,72.900,16.3,23.954,23.930,0.0474,1.76,0.6,4.333
407,2014-08-21 20:30:00,-0.2039,0.0000,21.342,72.800,16.3,23.930,23.881,0.0474,1.76,0.6,4.351
408,2014-08-21 20:35:00,-0.2039,0.0000,21.246,73.300,16.3,23.905,23.857,0.0474,1.76,0.6,4.363
409,2014-08-21 20:40:00,-0.2039,0.0000,21.151,73.600,16.3,23.881,23.833,0.0474,1.76,0.6,4.333
410,2014-08-21 20:45:00,-0.2039,0.0000,21.103,74.200,16.4,23.857,23.809,0.0474,1.76,0.6,4.333
411,2014-08-21 20:50:00,-0.2039,0.0000,21.032,74.700,16.4,23.857,23.785,0.0470,2.35,0.6,4.333
412,2014-08-21 20:55:00,-0.2039,0.0000,20.936,75.200,16.4,23.833,23.761,0.0474,2.94,0.6,4.333
413,2014-08-21 21:00:00,-0.2039,0.0000,20.889,75.800,16.5,23.809,23.737,0.0474,2.94,0.6,4.333
414,2014-08-21 21:05:00,-0.2039,0.0000,20.889,75.800,16.5,23.785,23.689,0.0470,2.94,0.6,4.333
415,2014-08-21 21:10:00,-0.2039,0.0000,20.865,75.900,16.5,23.785,23.665,0.0470,2.94,0.6,4.333
416,2014-08-21 21:15:00,-0.2039,0.0000,20.793,75.800,16.4,23.761,23.641,0.0470,2.94,0.6,4.333
417,2014-08-21 21:20:00,-0.2039,0.0000,20.722,75.700,16.3,23.737,23.617,0.0474,2.94,0.6,4.333
418,2014-08-21 21:25:00,-0.2039,0.0000,20.674,75.800,16.3,23.713,23.593,0.0470,2.94,0.6,4.333
419,2014-08-21 21:30:00,-0.2039,0.0000,20.555,75.800,16.2,23.689,23.569,0.0470,2.94,0.6,4.333
420,2014-08-21 21:35:00,-0.2039,0.0000,20.460,75.800,16.1,23.689,23.545,0.0470,2.35,0.6,4.333
421,2014-08-21 21:40:00,-0.2039,0.0000,20.388,75.800,16.0,23.665,23.521,0.0470,2.94,0.6,4.327
422,2014-08-21 21:45:00,-0.2039,0.0000,20.365,75.600,15.9,23.641,23.497,0.0470,2.35,0.6,4.327
423,2014-08-21 21:50:00,-0.2039,0.0000,20.269,75.600,15.8,23.641,23.472,0.0470,2.94,0.6,4.327
424,2014-08-21 21:55:00,-0.2039,0.0000,20.126,76.100,15.8,23.593,23.424,0.0470,2.94,0.6,4.327
425,2014-08-21 22:00:00,-0.2039,0.0000,20.174,76.400,15.9,23.593,23.400,0.0470,2.94,0.6,4.327
