"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2014-09-20 04:55:00,-0.2039,0.0000,17.915,94.000,17.0,22.920,21.461,0.0228,100.00,0.6,4.285
211,2014-09-20 05:00:00,-0.2039,0.0000,17.986,94.000,17.0,22.896,21.485,0.0228,100.00,0.6,4.285
212,2014-09-20 05:05:00,-0.2039,0.0000,18.057,94.000,17.1,22.896,21.509,0.0238,100.00,0.6,4.285
213,2014-09-20 05:10:00,-0.2039,0.0000,18.081,94.000,17.1,22.896,21.509,0.0228,100.00,0.6,4.285
214,2014-09-20 05:15:00,-0.2039,0.0000,18.105,94.000,17.1,22.896,21.533,0.0238,100.00,0.6,4.285
215,2014-09-20 05:20:00,-0.2039,0.0000,18.152,93.900,17.2,22.896,21.557,0.0238,100.00,0.6,4.285
216,2014-09-20 05:25:00,-0.2039,0.0000,18.224,93.800,17.2,22.896,21.557,0.0238,100.00,0.6,4.285
217,2014-09-20 05:30:00,-0.2039,0.0000,18.295,93.800,17.3,22.896,21.581,0.0228,100.00,0.6,4.285
218,2014-09-20 05:35:00,-0.2039,0.0000,18.390,93.800,17.4,22.872,21.604,0.0228,100.00,0.6,4.285
219,2014-09-20 05:40:00,-0.2039,0.0000,18.509,93.500,17.5,22.872,21.604,0.0228,100.00,0.6,4.297
220,2014-09-20 05:45:00,-0.2039,0.0000,18.557,93.300,17.5,22.872,21.628,0.0228,100.00,0.6,4.285
221,2014-09-20 05:50:00,-0.2039,0.0000,18.604,93.100,17.5,22.872,21.652,0.0228,100.00,0.6,4.285
222,2014-09-20 05:55:00,-0.2039,0.0000,18.747,92.900,17.6,22.872,21.676,0.0228,100.00,0.6,4.285
223,2014-09-20 06:00:00,-0.2039,0.0000,18.818,92.700,17.6,22.872,21.700,0.0238,100.00,0.6,4.285
224,2014-09-20 06:05:00,-0.2039,0.0000,18.866,92.400,17.6,22.872,21.724,0.0228,100.00,1.9,4.285
225,2014-09-20 06:10:00,-0.2039,0.0000,19.008,92.100,17.7,22.872,21.748,0.0228,100.00,3.1,4.285
226,2014-09-20 06:15:00,-0.2039,0.0000,19.151,91.700,17.8,22.896,21.772,0.0228,100.00,4.4,4.285
227,2014-09-20 06:20:00,-0.2039,0.0000,19.389,91.100,17.9,22.896,21.795,0.0238,100.00,4.4,4.279
228,2014-09-20 06:25:00,-0.2039,0.0000,19.603,90.500,18.0,22.896,21.843,0.0228,100.00,4.4,4.285
229,2014-09-20 06:30:00,-0.2039,0.0000,19.698,89.800,18.0,22.896,21.867,0.0228,100.00,4.4,4.285
230,2014-09-20 06:35:00,-0.2039,0.0000,19.793,89.100,18.0,22.896,21.891,0.0228,100.00,5.6,4.285
231,2014-09-20 06:40:00,-0.2039,0.0000,19.865,88.800,18.0,22.896,21.939,0.0238,100.00,6.9,4.285
232,2014-09-20 06:45:00,-0.2039,0.0000,19.984,88.600,18.1,22.920,21.963,0.0228,100.00,6.9,4.285
233,2014-09-20 06:50:00,-0.2039,0.0000,20.055,87.900,18.0,22.920,22.011,0.0228,100.00,6.9,4.285
234,2014-09-20 06:55:00,-0.2039,0.0000,20.126,87.700,18.0,22.944,22.034,0.0238,100.00,6.9,4.279
235,2014-09-20 07:00:00,-0.2039,0.0000,20.174,87.400,18.0,22.944,22.058,0.0228,100.00,6.9,4.279
236,2014-09-20 07:05:00,-0.2039,0.0000,20.246,87.200,18.1,22.944,22.082,0.0228,100.00,8.1,4.285
237,2014-09-20 07:10:00,-0.2039,0.0000,20.317,86.900,18.1,22.944,22.130,0.0238,100.00,8.1,4.279
238,2014-09-20 07:15:00,-0.2039,0.0000,20.365,86.600,18.1,22.968,22.154,0.0238,100.00,6.9,4.279
239,2014-09-20 07:20:00,-0.2039,0.0000,20.388,86.300,18.0,22.968,22.178,0.0228,100.00,8.1,4.285
240,2014-09-20 07:25:00,-0.2039,0.0000,20.412,86.100,18.0,22.992,22.202,0.0238,100.00,8.1,4.279
241,2014-09-20 07:30:00,-0.2039,0.0000,20.388,85.900,18.0,22.992,22.226,0.0228,100.00,8.1,4.279
242,2014-09-20 07:35:00,-0.2039,0.0000,20.412,85.800,18.0,23.016,22.226,0.0228,100.00,9.4,4.285
243,2014-09-20 07:40:00,-0.2039,0.0000,20.412,85.500,17.9,23.016,22.250,0.0238,100.00,10.6,4.279
244,2014-09-20 07:45:00,-0.2039,0.0000,20.460,85.400,18.0,23.016,22.274,0.0238,100.00,13.1,4.279
245,2014-09-20 07:50:00,-0.2039,0.0000,20.484,85.200,17.9,23.040,22.298,0.0238,100.00,14.4,4.279
246,2014-09-20 07:55:00,-0.2039,0.0000,20.579,85.100,18.0,23.040,22.345,0.0238,100.00,16.9,4.279
247,2014-09-20 08:00:00,-0.2039,0.0000,20.627,84.500,17.9,23.040,22.369,0.0228,100.00,18.1,4.279
248,2014-09-20 08:05:00,-0.2039,0.0000,20.674,84.200,17.9,23.064,22.393,0.0238,100.00,16.9,4.279
249,2014-09-20 08:10:00,-0.2039,0.0000,20.698,83.700,17.9,23.088,22.417,0.0238,100.00,16.9,4.279
250,2014-09-20 08:15:00,-0.2039,0.0000,20.746,83.500,17.9,23.088,22.441,0.0238,100.00,16.9,4.279
251,2014-09-20 08:20:00,-0.2039,0.0000,20.817,83.400,17.9,23.088,22.465,0.0228,97.65,18.1,4.279
252,2014-09-20 08:25:00,-0.2039,0.0000,20.865,82.700,17.8,23.112,22.489,0.0238,98.24,20.6,4.279
253,2014-09-20 08:30:00,-0.2039,0.0000,20.889,82.600,17.8,23.112,22.513,0.0238,94.12,20.6,4.279
254,2014-09-20 08:35:00,-0.2039,0.0000,20.984,82.100,17.8,23.136,22.537,0.0238,91.76,21.9,4.279
255,2014-09-20 08:40:00,-0.2039,0.0000,21.056,81.800,17.8,23.136,22.561,0.0228,88.82,20.6,4.279
256,2014-09-20 08:45:00,-0.2039,0.0000,21.056,81.500,17.8,23.136,22.585,0.0238,88.82,21.9,4.279
257,2014-09-20 08:50:00,-0.2039,0.0000,21.127,81.300,17.8,23.160,22.609,0.0228,87.06,21.9,4.279
258,2014-09-20 08:55:00,-0.2039,0.0000,21.127,81.200,17.8,23.160,22.633,0.0238,85.29,23.1,4.279
259,2014-09-20 09:00:00,-0.2039,0.0000,21.223,81.100,17.9,23.184,22.657,0.0238,82.94,26.9,4.279
260,2014-09-20 09:05:00,-0.2039,0.0000,21.342,80.900,18.0,23.184,22.681,0.0238,81.76,26.9,4.279
261,2014-09-20 09:10:00,-0.2039,0.0000,21.413,80.400,17.9,23.208,22.705,0.0238,77.06,29.4,4.279
262,2014-09-20 09:15:00,-0.2039,0.0000,21.533,79.800,17.9,23.208,22.729,0.0238,72.94,31.9,4.279
263,2014-09-20 09:20:00,-0.2039,0.0000,21.628,79.000,17.9,23.208,22.776,0.0238,68.82,31.9,4.279
264,2014-09-20 09:25:00,-0.2039,0.0000,21.724,79.200,18.0,23.232,22.800,0.0238,64.71,35.6,4.279
265,2014-09-20 09:30:00,-0.2039,0.0000,21.748,78.400,17.8,23.232,22.848,0.0238,60.00,39.4,4.279
266,2014-09-20 09:35:00,-0.2039,0.0000,21.748,78.200,17.8,23.256,22.872,0.0238,55.29,43.1,4.279
267,2014-09-20 09:40:00,-0.2039,0.0000,21.915,78.400,18.0,23.256,22.920,0.0238,49.41,49.4,4.303
268,2014-09-20 09:45:00,-0.2039,0.0000,21.987,77.100,17.8,23.280,22.944,0.0238,42.35,53.1,4.309
269,2014-09-20 09:50:00,-0.2039,0.0000,22.011,77.000,17.8,23.280,23.016,0.0238,43.53,51.9,4.285
270,2014-09-20 09:55:00,-0.2039,0.0000,22.082,77.100,17.9,23.304,23.088,0.0238,36.47,56.9,4.285
271,2014-09-20 10:00:00,-0.2039,0.0000,22.202,77.100,18.0,23.328,23.136,0.0238,32.94,59.4,4.285
272,2014-09-20 10:05:00,-0.2039,0.0000,22.274,76.100,17.9,23.328,23.208,0.0238,29.41,63.1,4.285
273,2014-09-20 10:10:00,-0.2039,0.0000,22.274,75.900,17.8,23.352,23.256,0.0238,24.71,63.1,4.291
274,2014-09-20 10:15:00,-0.2039,0.0000,22.345,75.300,17.8,23.376,23.280,0.0238,24.71,65.6,4.291
275,2014-09-20 10:20:00,-0.2039,0.0000,22.345,75.500,17.8,23.400,23.304,0.0238,21.76,63.1,4.291
276,2014-09-20 10:25:00,-0.2039,0.0000,22.393,75.400,17.9,23.424,23.352,0.0238,21.18,58.1,4.291
277,2014-09-20 10:30:00,-0.2039,0.0000,22.465,75.000,17.8,23.424,23.376,0.0238,21.18,59.4,4.291
278,2014-09-20 10:35:00,-0.2039,0.0000,22.417,75.200,17.8,23.448,23.400,0.0238,20.00,54.4,4.291
279,2014-09-20 10:40:00,-0.2039,0.0000,22.441,75.300,17.9,23.472,23.424,0.0247,21.76,48.1,4.285
280,2014-09-20 10:45:00,-0.2039,0.0000,22.321,75.400,17.8,23.472,23.424,0.0238,22.94,55.6,4.285
281,2014-09-20 10:50:00,-0.2039,0.0000,22.609,76.200,18.2,23.497,23.448,0.0247,22.35,69.4,4.291
282,2014-09-20 10:55:00,-0.2039,0.0000,22.609,75.400,18.1,23.521,23.497,0.0247,18.24,80.6,4.291
283,2014-09-20 11:00:00,-0.2039,0.0000,22.729,74.400,18.0,23.521,23.569,0.0247,15.88,84.4,4.291
284,2014-09-20 11:05:00,-0.2039,0.0000,22.776,75.200,18.2,23.545,23.641,0.0238,16.47,86.9,4.297
285,2014-09-20 11:10:00,-0.2039,0.0000,22.848,74.200,18.0,23.569,23.713,0.0238,14.12,83.1,4.297
286,2014-09-20 11:15:00,-0.2039,0.0000,22.848,74.100,18.0,23.593,23.761,0.0238,13.53,80.6,4.297
287,2014-09-20 11:20:00,-0.2039,0.0000,22.992,74.100,18.2,23.617,23.809,0.0238,12.94,81.9,4.297
288,2014-09-20 11:25:00,-0.2039,0.0000,22.896,74.200,18.1,23.617,23.857,0.0238,14.12,83.1,4.303
289,2014-09-20 11:30:00,-0.2039,0.0000,22.872,74.300,18.1,23.641,23.905,0.0247,13.53,80.6,4.303
290,2014-09-20 11:35:00,-0.2039,0.0000,22.872,74.200,18.1,23.665,23.930,0.0247,12.94,85.6,4.303
291,2014-09-20 11:40:00,-0.2039,0.0000,23.160,75.000,18.5,23.689,23.954,0.0238,12.94,81.9,4.303
292,2014-09-20 11:45:00,-0.2039,0.0000,23.016,74.000,18.2,23.713,24.002,0.0247,12.94,78.1,4.303
293,2014-09-20 11:50:00,-0.2039,0.0000,23.184,73.600,18.2,23.737,24.050,0.0238,12.35,70.6,4.303
294,2014-09-20 11:55:00,-0.2039,0.0000,23.112,73.800,18.2,23.761,24.050,0.0238,12.35,81.9,4.303
295,2014-09-20 12:00:00,-0.2039,0.0000,23.376,73.500,18.4,23.761,24.074,0.0238,10.59,91.9,4.303
296,2014-09-20 12:05:00,-0.2039,0.0000,23.328,73.600,18.4,23.785,24.074,0.0238,11.18,101.9,4.309
297,2014-09-20 12:10:00,-0.2039,0.0000,23.593,72.600,18.4,23.809,24.146,0.0247,10.59,101.9,4.321
298,2014-09-20 12:15:00,-0.2039,0.0000,23.713,72.000,18.4,23.809,24.243,0.0247,10.00,98.1,4.321
299,2014-09-20 12:20:00,-0.2039,0.0000,24.267,72.500,19.0,23.833,24.412,0.0247,10.00,120.6,4.333
300,2014-09-20 12:25:00,-0.2039,0.0000,25.065,68.700,18.9,23.857,24.798,0.0247,8.24,136.9,4.339
301,2014-09-20 12:30:00,-0.2039,0.0000,24.388,69.300,18.4,23.905,24.944,0.0247,8.82,96.9,4.339
302,2014-09-20 12:35:00,-0.2039,0.0000,24.750,69.100,18.7,23.930,24.944,0.0247,8.82,208.1,4.339
303,2014-09-20 12:40:00,-0.2039,0.0000,24.823,67.000,18.3,23.978,24.968,0.0247,7.65,69.4,4.339
304,2014-09-20 12:45:00,-0.2039,0.0000,24.798,67.700,18.4,24.026,24.968,0.0247,7.65,115.6,4.351
305,2014-09-20 12:50:00,-0.2039,0.0000,25.065,67.600,18.7,24.050,24.992,0.0247,7.06,148.1,4.351
306,2014-09-20 12:55:00,-0.2039,0.0000,25.186,66.400,18.5,24.098,25.065,0.0247,6.47,245.6,4.351
307,2014-09-20 13:00:00,-0.2039,0.0000,24.702,66.800,18.1,24.122,25.113,0.0247,6.47,344.4,4.339
308,2014-09-20 13:05:00,-0.2039,0.0000,25.137,66.600,18.5,24.146,25.137,0.0247,6.47,651.9,4.345
309,2014-09-20 13:10:00,-0.2039,0.0000,25.501,65.300,18.5,24.195,25.186,0.0247,6.47,119.4,4.351
310,2014-09-20 13:15:00,-0.2039,0.0000,25.550,64.900,18.5,24.219,25.258,0.0247,6.47,175.6,4.351
311,2014-09-20 13:20:00,-0.2039,0.0000,25.453,65.400,18.5,24.243,25.404,0.0247,6.47,91.9,4.351
312,2014-09-20 13:25:00,-0.2039,0.0000,25.380,64.900,18.3,24.291,25.647,0.0252,5.88,90.6,4.345
313,2014-09-20 13:30:00,-0.2039,0.0000,25.793,63.000,18.2,24.315,25.841,0.0252,5.29,100.6,4.345
314,2014-09-20 13:35:00,-0.2039,0.0000,25.598,64.200,18.4,24.363,26.012,0.0247,5.29,55.6,4.345
315,2014-09-20 13:40:00,-0.2039,0.0000,25.525,64.900,18.5,24.412,25.963,0.0247,5.29,101.9,4.345
316,2014-09-20 13:45:00,-0.2039,0.0000,26.036,63.300,18.5,24.460,25.987,0.0247,5.29,94.4,4.351
317,2014-09-20 13:50:00,-0.2039,0.0000,26.256,62.600,18.6,24.484,26.134,0.0252,5.29,90.6,4.351
318,2014-09-20 13:55:00,-0.2039,0.0000,25.987,61.900,18.1,24.532,26.304,0.0252,5.29,89.4,4.345
319,2014-09-20 14:00:00,-0.2039,0.0000,26.451,62.200,18.7,24.581,26.353,0.0252,5.29,89.4,4.345
320,2014-09-20 14:05:00,-0.2039,0.0000,26.524,62.200,18.7,24.629,26.451,0.0252,5.29,89.4,4.345
321,2014-09-20 14:10:00,-0.2039,0.0000,26.280,61.300,18.3,24.677,26.549,0.0252,5.29,90.6,4.351
322,2014-09-20 14:15:00,-0.2039,0.0000,25.939,62.000,18.1,24.726,26.671,0.0252,5.29,89.4,4.351
323,2014-09-20 14:20:00,-0.2039,0.0000,25.817,61.900,18.0,24.774,26.646,0.0252,5.29,89.4,4.339
324,2014-09-20 14:25:00,-0.2039,0.0000,26.158,62.600,18.5,24.823,26.598,0.0252,5.29,86.9,4.345
325,2014-09-20 14:30:00,-0.2039,0.0000,26.036,61.200,18.0,24.847,26.573,0.0261,5.29,88.1,4.351
326,2014-09-20 14:35:00,-0.2039,0.0000,25.453,62.400,17.8,24.895,26.524,0.0261,4.71,106.9,4.351
327,2014-09-20 14:40:00,-0.2039,0.0000,25.890,62.400,18.2,24.919,26.573,0.0261,4.71,101.9,4.351
328,2014-09-20 14:45:00,-0.2039,0.0000,25.793,62.700,18.2,24.944,26.524,0.0261,5.29,123.1,4.375
329,2014-09-20 14:50:00,-0.2039,0.0000,25.963,61.300,18.0,24.968,26.549,0.0261,4.71,566.9,4.345
330,2014-09-20 14:55:00,-0.2039,0.0000,25.744,62.000,17.9,24.968,26.573,0.0261,4.71,545.6,4.351
331,2014-09-20 15:00:00,-0.2039,0.0000,25.501,62.400,17.8,24.968,26.598,0.0261,4.71,86.9,4.351
332,2014-09-20 15:05:00,-0.2039,0.0000,25.089,64.200,17.9,25.016,26.549,0.0261,5.29,108.1,4.345
333,2014-09-20 15:10:00,-0.2039,0.0000,24.968,63.500,17.6,25.016,26.524,0.0261,4.71,98.1,4.351
334,2014-09-20 15:15:00,-0.2039,0.0000,25.186,63.500,17.8,25.040,26.500,0.0261,4.71,138.1,4.351
335,2014-09-20 15:20:00,-0.2039,0.0000,25.162,62.900,17.6,25.065,26.475,0.0261,4.71,86.9,4.363
336,2014-09-20 15:25:00,-0.2039,0.0000,24.798,64.100,17.6,25.065,26.426,0.0270,4.71,366.9,4.339
337,2014-09-20 15:30:00,-0.2039,0.0000,24.823,64.700,17.7,25.065,26.329,0.0261,5.29,90.6,4.339
338,2014-09-20 15:35:00,-0.2039,0.0000,24.653,64.700,17.6,25.065,26.231,0.0261,4.71,83.1,4.345
339,2014-09-20 15:40:00,-0.2039,0.0000,24.871,65.100,17.9,25.065,26.158,0.0261,4.71,109.4,4.345
340,2014-09-20 15:45:00,-0.2039,0.0000,24.291,65.300,17.4,25.065,26.109,0.0261,5.29,165.6,4.345
341,2014-09-20 15:50:00,-0.2039,0.0000,24.605,65.700,17.8,25.065,26.061,0.0261,4.71,90.6,4.351
342,2014-09-20 15:55:00,-0.2039,0.0000,24.146,65.700,17.3,25.065,26.061,0.0270,4.71,168.1,4.345
343,2014-09-20 16:00:00,-0.2039,0.0000,24.484,67.000,18.0,25.040,26.036,0.0261,4.71,161.9,4.351
344,2014-09-20 16:05:00,-0.2039,0.0000,24.605,65.100,17.6,25.040,26.036,0.0261,4.71,193.1,4.345
345,2014-09-20 16:10:00,-0.2039,0.0000,24.171,65.500,17.3,25.040,25.987,0.0261,5.29,96.9,4.345
346,2014-09-20 16:15:00,-0.2039,0.0000,23.930,66.100,17.2,25.040,25.890,0.0261,4.71,71.9,4.345
347,2014-09-20 16:20:00,-0.2039,0.0000,23.833,67.100,17.4,25.016,25.817,0.0261,5.29,71.9,4.339
348,2014-09-20 16:25:00,-0.2039,0.0000,23.545,67.200,17.1,25.016,25.744,0.0261,5.29,60.6,4.339
349,2014-09-20 16:30:00,-0.2039,0.0000,23.545,67.600,17.2,25.016,25.671,0.0261,5.29,55.6,4.339
350,2014-09-20 16:35:00,-0.2039,0.0000,23.400,67.700,17.1,24.968,25.598,0.0261,5.29,49.4,4.333
351,2014-09-20 16:40:00,-0.2039,0.0000,23.016,68.800,17.0,24.968,25.501,0.0270,5.29,44.4,4.327
352,2014-09-20 16:45:00,-0.2039,0.0000,22.944,69.200,17.0,24.968,25.380,0.0261,5.29,48.1,4.321
353,2014-09-20 16:50:00,-0.2039,0.0000,22.800,69.700,17.0,24.944,25.283,0.0261,5.88,38.1,4.321
354,2014-09-20 16:55:00,-0.2039,0.0000,22.824,70.100,17.1,24.919,25.186,0.0261,5.88,31.9,4.321
355,2014-09-20 17:00:00,-0.2039,0.0000,22.537,70.500,16.9,24.895,25.089,0.0261,6.47,30.6,4.321
356,2014-09-20 17:05:00,-0.2039,0.0000,22.321,71.200,16.9,24.871,24.968,0.0261,7.06,18.1,4.321
357,2014-09-20 17:10:00,-0.2039,0.0000,22.202,71.800,16.9,24.823,24.847,0.0261,7.65,14.4,4.321
358,2014-09-20 17:15:00,-0.2039,0.0000,22.178,72.000,16.9,24.798,24.750,0.0261,7.65,11.9,4.321
359,2014-09-20 17:20:00,-0.2039,0.0000,22.082,72.200,16.9,24.774,24.653,0.0270,8.24,9.4,4.315
360,2014-09-20 17:25:00,-0.2039,0.0000,22.034,72.800,16.9,24.726,24.581,0.0270,8.82,6.9,4.315
361,2014-09-20 17:30:00,-0.2039,0.0000,21.843,73.100,16.8,24.677,24.484,0.0270,10.00,5.6,4.315
362,2014-09-20 17:35:00,-0.2039,0.0000,21.676,73.600,16.8,24.653,24.412,0.0261,11.76,4.4,4.315
363,2014-09-20 17:40:00,-0.2039,0.0000,21.485,73.700,16.6,24.629,24.315,0.0261,11.76,3.1,4.315
364,2014-09-20 17:45:00,-0.2039,0.0000,21.437,73.800,16.6,24.581,24.243,0.0261,12.35,1.9,4.309
365,2014-09-20 17:50:00,-0.2039,0.0000,21.294,73.700,16.4,24.557,24.171,0.0261,11.76,0.6,4.309
366,2014-09-20 17:55:00,-0.2039,0.0000,21.223,73.700,16.4,24.508,24.074,0.0261,12.94,0.6,4.309
367,2014-09-20 18:00:00,-0.2039,0.0000,21.151,74.000,16.4,24.484,24.026,0.0261,13.53,0.6,4.309
368,2014-09-20 18:05:00,-0.2039,0.0000,21.103,73.900,16.3,24.436,23.954,0.0261,13.53,0.6,4.309
369,2014-09-20 18:10:00,-0.2039,0.0000,20.984,73.700,16.1,24.412,23.857,0.0261,13.53,0.6,4.309
370,2014-09-20 18:15:00,-0.2039,0.0000,20.865,74.100,16.1,24.388,23.785,0.0261,14.12,0.6,4.303
371,2014-09-20 18:20:00,-0.2039,0.0000,20.770,74.200,16.0,24.339,23.713,0.0261,15.29,0.6,4.303
372,2014-09-20 18:25:00,-0.2039,0.0000,20.746,74.300,16.0,24.315,23.641,0.0261,15.29,0.6,4.303
373,2014-09-20 18:30:00,-0.2039,0.0000,20.674,74.700,16.0,24.291,23.593,0.0261,16.47,0.6,4.303
374,2014-09-20 18:35:00,-0.2039,0.0000,20.603,74.800,16.0,24.243,23.521,0.0261,18.24,0.6,4.303
375,2014-09-20 18:40:00,-0.2039,0.0000,20.579,75.100,16.0,24.195,23.472,0.0261,18.24,0.6,4.303
376,2014-09-20 18:45:00,-0.2039,0.0000,20.531,75.200,16.0,24.195,23.424,0.0261,20.59,0.6,4.303
377,2014-09-20 18:50:00,-0.2039,0.0000,20.507,75.400,16.0,24.146,23.376,0.0261,22.94,0.6,4.303
378,2014-09-20 18:55:00,-0.2039,0.0000,20.412,75.600,16.0,24.122,23.328,0.0261,24.71,0.6,4.303
379,2014-09-20 19:00:00,-0.2039,0.0000,20.388,76.000,16.0,24.098,23.280,0.0252,27.06,0.6,4.303
380,2014-09-20 19:05:00,-0.2039,0.0000,20.341,76.300,16.1,24.074,23.256,0.0261,30.00,0.6,4.303
381,2014-09-20 19:10:00,-0.2039,0.0000,20.246,76.600,16.0,24.050,23.208,0.0261,31.76,0.6,4.303
382,2014-09-20 19:15:00,-0.2039,0.0000,20.222,77.000,16.1,24.002,23.160,0.0252,33.53,0.6,4.303
383,2014-09-20 19:20:00,-0.2039,0.0000,20.222,77.100,16.1,23.978,23.136,0.0252,34.71,0.6,4.303
384,2014-09-20 19:25:00,-0.2039,0.0000,20.174,77.400,16.1,23.954,23.088,0.0261,36.47,0.6,4.303
385,2014-09-20 19:30:00,-0.2039,0.0000,20.150,77.600,16.1,23.954,23.040,0.0261,41.76,0.6,4.303
386,2014-09-20 19:35:00,-0.2039,0.0000,20.055,77.800,16.1,23.905,23.016,0.0252,44.71,0.6,4.297
387,2014-09-20 19:40:00,-0.2039,0.0000,20.007,78.100,16.1,23.881,22.968,0.0252,51.18,0.6,4.297
388,2014-09-20 19:45:00,-0.2039,0.0000,19.912,78.600,16.1,23.857,22.944,0.0261,54.12,0.6,4.333
389,2014-09-20 19:50:00,-0.2039,0.0000,19.865,78.900,16.1,23.857,22.896,0.0252,61.18,0.6,4.321
390,2014-09-20 19:55:00,-0.2039,0.0000,19.722,79.500,16.1,23.809,22.872,0.0252,68.24,0.6,4.297
391,2014-09-20 20:00:00,-0.2039,0.0000,19.722,79.700,16.1,23.785,22.824,0.0252,67.65,0.6,4.297
392,2014-09-20 20:05:00,-0.2039,0.0000,19.722,79.800,16.2,23.785,22.800,0.0252,71.18,0.6,4.297
393,2014-09-20 20:10:00,-0.2039,0.0000,19.603,80.200,16.1,23.761,22.753,0.0252,82.35,0.6,4.297
394,2014-09-20 20:15:00,-0.2039,0.0000,19.460,80.600,16.1,23.737,22.705,0.0252,90.00,0.6,4.297
395,2014-09-20 20:20:00,-0.2039,0.0000,19.413,81.200,16.1,23.713,22.681,0.0252,92.35,0.6,4.297
396,2014-09-20 20:25:00,-0.2039,0.0000,19.555,81.400,16.3,23.689,22.633,0.0252,89.41,0.6,4.297
397,2014-09-20 20:30:00,-0.2039,0.0000,19.484,81.600,16.3,23.665,22.609,0.0252,97.06,0.6,4.297
398,2014-09-20 20:35:00,-0.2039,0.0000,19.365,81.900,16.2,23.641,22.585,0.0252,100.00,0.6,4.297
399,2014-09-20 20:40:00,-0.2039,0.0000,19.246,82.200,16.2,23.617,22.561,0.0252,100.00,0.6,4.297
400,2014-09-20 20:45:00,-0.2039,0.0000,19.127,82.700,16.1,23.617,22.513,0.0252,100.00,0.6,4.297
401,2014-09-20 20:50:00,-0.2039,0.0000,19.032,83.000,16.1,23.593,22.489,0.0247,100.00,0.6,4.297
402,2014-09-20 20:55:00,-0.2039,0.0000,18.937,83.300,16.1,23.569,22.441,0.0252,100.00,0.6,4.297
403,2014-09-20 21:00:00,-0.2039,0.0000,18.842,83.400,16.0,23.545,22.417,0.0252,100.00,0.6,4.297
404,2014-09-20 21:05:00,-0.2039,0.0000,18.794,84.000,16.1,23.521,22.369,0.0252,100.00,0.6,4.297
405,2014-09-20 21:10:00,-0.2039,0.0000,18.723,84.300,16.0,23.521,22.345,0.0247,100.00,0.6,4.291
406,2014-09-20 21:15:00,-0.2039,0.0000,18.699,84.600,16.1,23.497,22.298,0.0252,100.00,0.6,4.297
407,2014-09-20 21:20:00,-0.2039,0.0000,18.652,84.800,16.1,23.472,22.274,0.0247,100.00,0.6,4.297
408,2014-09-20 21:25:00,-0.2039,0.0000,18.604,85.000,16.1,23.424,22.250,0.0247,100.00,0.6,4.291
409,2014-09-20 21:30:00,-0.2039,0.0000,18.533,85.300,16.0,23.424,22.202,0.0247,100.00,0.6,4.291
410,2014-09-20 21:35:00,-0.2039,0.0000,18.461,85.500,16.0,23.400,22.178,0.0247,100.00,0.6,4.291
411,2014-09-20 21:40:00,-0.2039,0.0000,18.414,85.600,16.0,23.400,22.154,0.0252,100.00,0.6,4.291
412,2014-09-20 21:45:00,-0.2039,0.0000,18.390,85.900,16.0,23.376,22.130,0.0247,100.00,0.6,4.291
413,2014-09-20 21:50:00,-0.2039,0.0000,18.366,86.300,16.1,23.352,22.082,0.0247,100.00,0.6,4.291
414,2014-09-20 21:55:00,-0.2039,0.0000,18.390,86.500,16.1,23.328,22.058,0.0247,100.00,0.6,4.291
415,2014-09-20 22:00:00,-0.2039,0.0000,18.557,86.900,16.4,23.304,22.034,0.0247,100.00,0.6,4.291
416,2014-09-20 22:05:00,-0.2039,0.0000,18.699,86.700,16.5,23.304,22.034,0.0247,100.00,0.6,4.291
417,2014-09-20 22:10:00,-0.2039,0.0000,18.723,86.500,16.4,23.280,22.011,0.0247,100.00,0.6,4.291
418,2014-09-20 22:15:00,-0.2039,0.0000,18.699,86.500,16.4,23.256,22.011,0.0247,100.00,0.6,4.291
419,2014-09-20 22:20:00,-0.2039,0.0000,18.604,86.600,16.3,23.232,22.011,0.0247,100.00,0.6,4.291
420,2014-09-20 22:25:00,-0.2039,0.0000,18.533,86.800,16.3,23.232,21.987,0.0247,100.00,0.6,4.291
421,2014-09-20 22:30:00,-0.2039,0.0000,18.485,87.000,16.3,23.232,21.963,0.0247,100.00,0.6,4.291
422,2014-09-20 22:35:00,-0.2039,0.0000,18.366,87.200,16.2,23.208,21.939,0.0247,100.00,0.6,4.291
423,2014-09-20 22:40:00,-0.2039,0.0000,18.319,87.400,16.2,23.184,21.915,0.0247,100.00,0.6,4.291
424,2014-09-20 22:45:00,-0.2039,0.0000,18.247,87.500,16.2,23.184,21.867,0.0247,100.00,0.6,4.291
425,2014-09-20 22:50:00,-0.2039,0.0000,18.200,87.700,16.1,23.160,21.843,0.0247,100.00,0.6,4.291
