"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
1898,2014-07-01 09:10:00,19.651,86.700,17.4,-0.1988,0.0000,22.011,22.681,0.0442,100.00,31.9,4.327
1899,2014-07-01 09:15:00,19.698,86.800,17.5,-0.1988,0.0000,22.011,22.681,0.0442,100.00,30.6,4.327
1900,2014-07-01 09:20:00,19.817,86.700,17.6,-0.1988,0.0000,22.034,22.705,0.0442,100.00,34.4,4.327
1901,2014-07-01 09:25:00,19.888,86.500,17.6,-0.1988,0.0000,22.082,22.705,0.0442,100.00,38.1,4.327
1902,2014-07-01 09:30:00,20.031,86.000,17.6,-0.1988,0.0000,22.154,22.729,0.0442,100.00,43.1,4.345
1903,2014-07-01 09:35:00,19.984,85.700,17.5,-0.1988,0.0000,22.202,22.753,0.0442,97.06,49.4,4.333
1904,2014-07-01 09:40:00,20.007,85.800,17.6,-0.1988,0.0000,22.250,22.776,0.0442,100.00,53.1,4.339
1905,2014-07-01 09:45:00,20.126,85.900,17.7,-0.1988,0.0000,22.369,22.800,0.0442,96.47,55.6,4.339
1906,2014-07-01 09:50:00,20.317,85.700,17.9,-0.1988,0.0000,22.465,22.824,0.0446,92.94,51.9,4.339
1907,2014-07-01 09:55:00,20.293,85.300,17.8,-0.1988,0.0000,22.513,22.872,0.0446,94.71,51.9,4.345
1908,2014-07-01 10:00:00,20.365,84.900,17.8,-0.1988,0.0000,22.561,22.896,0.0446,92.94,56.9,4.345
1909,2014-07-01 10:05:00,20.126,85.400,17.6,-0.1988,0.0000,22.609,22.920,0.0446,97.65,60.6,4.351
1910,2014-07-01 10:10:00,20.031,85.700,17.6,-0.1988,0.0000,22.633,22.968,0.0446,98.82,64.4,4.339
1911,2014-07-01 10:15:00,20.222,85.600,17.8,-0.1988,0.0000,22.705,22.992,0.0446,87.65,69.4,4.345
1912,2014-07-01 10:20:00,20.341,84.900,17.7,-0.1988,0.0000,22.824,23.016,0.0446,90.59,73.1,4.345
1913,2014-07-01 10:25:00,20.484,85.000,17.9,-0.1988,0.0000,22.920,23.040,0.0446,82.94,79.4,4.351
1914,2014-07-01 10:30:00,20.817,84.600,18.2,-0.1988,0.0000,23.064,23.088,0.0446,72.94,74.4,4.339
1915,2014-07-01 10:35:00,20.841,83.700,18.0,-0.1988,0.0000,23.112,23.136,0.0446,70.00,75.6,4.345
1916,2014-07-01 10:40:00,20.746,83.200,17.8,-0.1988,0.0000,23.208,23.160,0.0454,74.12,81.9,4.339
1917,2014-07-01 10:45:00,20.674,83.500,17.8,-0.1988,0.0000,23.304,23.232,0.0446,71.18,89.4,4.351
1918,2014-07-01 10:50:00,20.865,83.600,18.0,-0.1988,0.0000,23.424,23.280,0.0454,61.76,100.6,4.345
1919,2014-07-01 10:55:00,20.984,82.600,17.9,-0.1988,0.0000,23.593,23.328,0.0454,57.65,109.4,4.345
1920,2014-07-01 11:00:00,20.984,83.400,18.1,-0.1988,0.0000,23.713,23.376,0.0454,31.76,184.4,4.345
1921,2014-07-01 11:05:00,21.318,81.800,18.1,-0.1988,0.0000,24.243,23.448,0.0454,13.53,184.4,4.363
1922,2014-07-01 11:10:00,21.604,80.800,18.2,-0.1988,0.0000,25.307,23.569,0.0462,5.29,470.6,4.345
1923,2014-07-01 11:15:00,22.011,79.300,18.3,-0.1988,0.0000,28.270,23.881,0.0470,4.12,245.6,4.339
1924,2014-07-01 11:20:00,22.178,79.700,18.5,-0.1988,0.0000,30.091,24.508,0.0474,6.47,109.4,4.351
1925,2014-07-01 11:25:00,22.705,78.000,18.7,-0.1988,0.0000,29.991,25.283,0.0482,6.47,114.4,4.339
1926,2014-07-01 11:30:00,22.417,76.500,18.1,-0.1988,0.0000,28.791,25.890,0.0494,6.47,106.9,4.351
1927,2014-07-01 11:35:00,22.848,76.300,18.5,-0.1988,0.0000,28.593,26.158,0.0501,5.88,106.9,4.339
1928,2014-07-01 11:40:00,23.184,76.000,18.7,-0.1988,0.0000,31.689,26.451,0.0501,5.29,454.4,4.339
1929,2014-07-01 11:45:00,22.848,75.800,18.4,-0.1988,0.0000,34.519,27.112,0.0509,5.88,703.1,4.339
1930,2014-07-01 11:50:00,23.184,75.200,18.6,-0.1988,0.0000,36.633,27.974,0.0517,7.06,774.4,4.351
1931,2014-07-01 11:55:00,23.304,73.700,18.4,-0.1988,0.0000,37.590,28.866,0.0528,7.65,868.1,4.345
1932,2014-07-01 12:00:00,23.761,74.000,18.9,-0.1988,0.0000,35.262,29.615,0.0544,7.06,829.4,4.339
1933,2014-07-01 12:05:00,23.665,73.700,18.7,-0.1988,0.0000,33.548,29.865,0.0547,6.47,144.4,4.339
1934,2014-07-01 12:10:00,23.930,72.900,18.8,-0.1988,0.0000,32.510,29.865,0.0544,5.88,246.9,4.339
1935,2014-07-01 12:15:00,24.412,72.100,19.1,-0.1988,0.0000,31.689,29.715,0.0544,5.29,231.9,4.351
1936,2014-07-01 12:20:00,24.702,70.500,19.0,-0.1988,0.0000,31.052,29.490,0.0544,5.88,99.4,4.339
1937,2014-07-01 12:25:00,24.026,71.300,18.5,-0.1988,0.0000,30.419,29.215,0.0536,6.47,101.9,4.339
1938,2014-07-01 12:30:00,24.677,71.000,19.1,-0.1988,0.0000,30.066,28.941,0.0536,5.29,465.6,4.339
1939,2014-07-01 12:35:00,24.532,69.700,18.7,-0.1988,0.0000,29.890,28.692,0.0536,5.88,348.1,4.345
1940,2014-07-01 12:40:00,24.315,69.500,18.4,-0.1988,0.0000,29.890,28.518,0.0528,5.29,583.1,4.345
1941,2014-07-01 12:45:00,25.234,68.400,19.0,-0.1988,0.0000,31.919,28.419,0.0528,4.12,113.1,4.339
1942,2014-07-01 12:50:00,25.040,68.100,18.8,-0.1988,0.0000,34.308,28.667,0.0521,4.12,468.1,4.339
1943,2014-07-01 12:55:00,25.331,67.600,18.9,-0.1988,0.0000,34.704,28.965,0.0528,4.12,106.9,4.351
1944,2014-07-01 13:00:00,25.647,67.300,19.2,-0.1988,0.0000,33.652,29.140,0.0536,4.12,163.1,4.345
1945,2014-07-01 13:05:00,26.256,65.100,19.2,-0.1988,0.0000,32.510,29.140,0.0536,4.12,103.1,4.339
1946,2014-07-01 13:10:00,26.720,64.200,19.4,-0.1988,0.0000,31.868,29.040,0.0544,4.12,103.1,4.339
1947,2014-07-01 13:15:00,26.329,64.600,19.1,-0.1988,0.0000,32.150,29.065,0.0544,4.12,101.9,4.351
1948,2014-07-01 13:20:00,27.014,62.900,19.4,-0.1988,0.0000,31.868,29.190,0.0544,4.12,104.4,4.345
1949,2014-07-01 13:25:00,26.867,62.600,19.2,-0.1988,0.0000,32.768,29.315,0.0544,4.12,101.9,4.339
1950,2014-07-01 13:30:00,26.426,64.300,19.2,-0.1988,0.0000,34.624,29.515,0.0544,4.12,439.4,4.339
1951,2014-07-01 13:35:00,26.207,64.300,19.0,-0.1988,0.0000,34.045,29.740,0.0544,4.12,101.9,4.345
1952,2014-07-01 13:40:00,26.280,63.600,18.8,-0.1988,0.0000,32.949,29.740,0.0544,4.12,103.1,4.363
1953,2014-07-01 13:45:00,26.451,63.800,19.1,-0.1988,0.0000,31.996,29.665,0.0544,4.12,103.1,4.339
1954,2014-07-01 13:50:00,26.549,62.600,18.8,-0.1988,0.0000,31.408,29.540,0.0536,4.12,104.4,4.339
1955,2014-07-01 13:55:00,26.842,62.300,19.0,-0.1988,0.0000,31.001,29.365,0.0544,4.12,104.4,4.339
1956,2014-07-01 14:00:00,26.451,62.600,18.8,-0.1988,0.0000,30.672,29.190,0.0536,4.12,105.6,4.357
1957,2014-07-01 14:05:00,26.744,61.900,18.9,-0.1988,0.0000,30.596,29.040,0.0536,4.12,105.6,4.345
1958,2014-07-01 14:10:00,26.378,63.400,18.9,-0.1988,0.0000,30.672,28.891,0.0528,4.12,139.4,4.339
1959,2014-07-01 14:15:00,26.378,62.200,18.6,-0.1988,0.0000,31.586,28.766,0.0528,4.12,110.6,4.339
1960,2014-07-01 14:20:00,26.867,62.500,19.1,-0.1988,0.0000,35.689,28.692,0.0528,4.12,939.4,4.339
1961,2014-07-01 14:25:00,26.378,63.100,18.8,-0.1988,0.0000,38.532,28.766,0.0536,4.12,865.6,4.357
1962,2014-07-01 14:30:00,26.573,63.100,19.0,-0.1988,0.0000,39.460,29.040,0.0528,4.12,943.1,4.339
1963,2014-07-01 14:35:00,26.134,64.500,18.9,-0.1988,0.0000,38.282,29.365,0.0536,4.12,184.4,4.339
1964,2014-07-01 14:40:00,26.695,63.600,19.2,-0.1988,0.0000,40.631,29.615,0.0544,4.12,114.4,4.339
1965,2014-07-01 14:45:00,25.963,63.400,18.5,-0.1988,0.0000,42.535,29.941,0.0547,3.53,149.4,4.351
1966,2014-07-01 14:50:00,25.598,64.700,18.5,-0.1988,0.0000,43.586,30.268,0.0555,3.53,114.4,4.345
1967,2014-07-01 14:55:00,26.329,65.300,19.3,-0.1988,0.0000,44.812,30.571,0.0570,3.53,114.4,4.339
1968,2014-07-01 15:00:00,25.598,65.400,18.7,-0.1988,0.0000,45.562,30.874,0.0574,3.53,879.4,4.339
1969,2014-07-01 15:05:00,25.768,64.900,18.7,-0.1988,0.0000,46.194,31.153,0.0581,3.53,871.9,4.363
1970,2014-07-01 15:10:00,25.793,64.900,18.7,-0.1988,0.0000,46.641,31.408,0.0588,3.53,860.6,4.381
1971,2014-07-01 15:15:00,25.647,64.900,18.6,-0.1988,0.0000,46.770,31.663,0.0588,3.53,848.1,4.345
1972,2014-07-01 15:20:00,26.061,63.500,18.6,-0.1988,0.0000,47.320,31.919,0.0588,3.53,838.1,4.339
1973,2014-07-01 15:25:00,26.134,64.100,18.8,-0.1988,0.0000,46.899,32.124,0.0596,4.12,828.1,4.339
1974,2014-07-01 15:30:00,26.304,63.800,18.9,-0.1988,0.0000,46.963,32.330,0.0596,3.53,814.4,4.339
1975,2014-07-01 15:35:00,25.939,63.500,18.5,-0.1988,0.0000,47.222,32.484,0.0599,4.12,803.1,4.369
1976,2014-07-01 15:40:00,25.841,64.500,18.7,-0.1988,0.0000,47.352,32.613,0.0599,4.12,791.9,4.351
1977,2014-07-01 15:45:00,26.867,61.600,18.9,-0.1988,0.0000,47.711,32.717,0.0596,4.12,778.1,4.345
1978,2014-07-01 15:50:00,26.304,63.000,18.7,-0.1988,0.0000,47.646,32.768,0.0599,4.12,766.9,4.339
1979,2014-07-01 15:55:00,26.061,62.900,18.5,-0.1988,0.0000,47.482,32.794,0.0599,4.12,749.4,4.339
1980,2014-07-01 16:00:00,25.283,66.000,18.5,-0.1988,0.0000,47.190,32.794,0.0596,3.53,655.6,4.339
1981,2014-07-01 16:05:00,25.963,64.500,18.8,-0.1988,0.0000,47.190,32.846,0.0599,3.53,634.4,4.357
1982,2014-07-01 16:10:00,25.841,65.100,18.8,-0.1988,0.0000,47.157,32.949,0.0596,3.53,181.9,4.345
1983,2014-07-01 16:15:00,26.158,63.400,18.7,-0.1988,0.0000,47.222,33.157,0.0596,3.53,590.6,4.339
1984,2014-07-01 16:20:00,26.134,63.400,18.7,-0.1988,0.0000,47.190,33.391,0.0596,4.12,683.1,4.339
1985,2014-07-01 16:25:00,25.574,63.900,18.3,-0.1988,0.0000,46.963,33.652,0.0588,3.53,355.6,4.339
1986,2014-07-01 16:30:00,25.307,65.200,18.3,-0.1988,0.0000,46.481,33.861,0.0581,3.53,651.9,4.400
1987,2014-07-01 16:35:00,25.380,65.900,18.6,-0.1988,0.0000,44.534,33.992,0.0588,3.53,635.6,4.351
1988,2014-07-01 16:40:00,24.895,66.700,18.3,-0.1988,0.0000,43.254,33.940,0.0581,3.53,628.1,4.345
1989,2014-07-01 16:45:00,25.428,65.900,18.6,-0.1988,0.0000,43.860,33.861,0.0570,3.53,609.4,4.339
1990,2014-07-01 16:50:00,25.404,65.500,18.5,-0.1988,0.0000,44.196,33.887,0.0562,3.53,580.6,4.339
1991,2014-07-01 16:55:00,25.089,65.900,18.3,-0.1988,0.0000,44.319,33.966,0.0562,3.53,550.6,4.339
1992,2014-07-01 17:00:00,24.508,67.400,18.1,-0.1988,0.0000,44.165,34.045,0.0562,3.53,471.9,4.363
1993,2014-07-01 17:05:00,24.944,67.000,18.4,-0.1988,0.0000,44.043,34.124,0.0562,3.53,546.9,4.345
1994,2014-07-01 17:10:00,24.122,68.000,17.9,-0.1988,0.0000,43.799,34.176,0.0555,4.12,366.9,4.339
1995,2014-07-01 17:15:00,23.641,69.900,17.8,-0.1988,0.0000,41.678,34.202,0.0547,4.12,515.6,4.339
1996,2014-07-01 17:20:00,24.122,67.800,17.8,-0.1988,0.0000,39.403,34.124,0.0544,4.12,498.1,4.339
1997,2014-07-01 17:25:00,24.074,69.100,18.1,-0.1988,0.0000,37.590,33.914,0.0536,4.12,484.4,4.387
1998,2014-07-01 17:30:00,24.243,68.700,18.1,-0.1988,0.0000,36.335,33.600,0.0528,4.12,465.6,4.351
1999,2014-07-01 17:35:00,23.641,70.300,17.9,-0.1988,0.0000,35.208,33.235,0.0517,4.71,338.1,4.339
2000,2014-07-01 17:40:00,23.256,70.300,17.6,-0.1988,0.0000,34.229,32.846,0.0509,5.29,83.1,4.339
2001,2014-07-01 17:45:00,22.800,72.400,17.6,-0.1988,0.0000,33.339,32.458,0.0494,5.29,145.6,4.339
2002,2014-07-01 17:50:00,23.112,71.500,17.7,-0.1988,0.0000,32.665,32.073,0.0490,4.71,391.9,4.339
2003,2014-07-01 17:55:00,23.232,71.100,17.7,-0.1988,0.0000,32.098,31.689,0.0490,4.71,373.1,4.345
2004,2014-07-01 18:00:00,22.968,71.700,17.6,-0.1988,0.0000,31.586,31.357,0.0474,4.71,353.1,4.339
2005,2014-07-01 18:05:00,22.729,72.300,17.5,-0.1988,0.0000,31.128,31.052,0.0474,5.88,330.6,4.339
2006,2014-07-01 18:10:00,22.729,74.200,17.9,-0.1988,0.0000,30.369,30.748,0.0470,54.12,193.1,4.339
2007,2014-07-01 18:15:00,21.915,78.300,18.0,-0.1988,0.0000,29.115,30.419,0.0474,85.88,50.6,4.339
2008,2014-07-01 18:20:00,22.106,75.700,17.6,-0.1988,0.0000,28.270,30.041,0.0470,56.47,45.6,4.339
2009,2014-07-01 18:25:00,21.485,76.200,17.1,-0.1988,0.0000,27.308,29.640,0.0462,75.29,41.9,4.339
2010,2014-07-01 18:30:00,21.604,77.000,17.4,-0.1988,0.0000,26.744,29.240,0.0454,64.12,36.9,4.339
2011,2014-07-01 18:35:00,21.939,76.000,17.5,-0.1988,0.0000,26.524,28.841,0.0446,64.12,30.6,4.339
2012,2014-07-01 18:40:00,21.485,77.000,17.3,-0.1988,0.0000,26.109,28.518,0.0442,82.35,16.9,4.339
2013,2014-07-01 18:45:00,21.199,77.800,17.2,-0.1988,0.0000,25.793,28.221,0.0442,88.82,10.6,4.339
2014,2014-07-01 18:50:00,21.127,78.000,17.2,-0.1988,0.0000,25.550,27.924,0.0434,87.06,9.4,4.339
2015,2014-07-01 18:55:00,21.342,77.700,17.3,-0.1988,0.0000,25.477,27.653,0.0425,87.06,8.1,4.339
2016,2014-07-01 19:00:00,21.151,78.000,17.2,-0.1988,0.0000,25.380,27.431,0.0421,95.29,6.9,4.339
2017,2014-07-01 19:05:00,20.793,79.400,17.1,-0.1988,0.0000,25.234,27.235,0.0425,98.24,6.9,4.333
2018,2014-07-01 19:10:00,20.722,80.400,17.2,-0.1988,0.0000,25.089,27.063,0.0421,99.41,6.9,4.333
2019,2014-07-01 19:15:00,20.793,80.200,17.3,-0.1988,0.0000,25.040,26.891,0.0421,99.41,6.9,4.333
2020,2014-07-01 19:20:00,20.555,80.600,17.1,-0.1988,0.0000,24.895,26.744,0.0421,100.00,5.6,4.333
2021,2014-07-01 19:25:00,20.531,80.900,17.2,-0.1988,0.0000,24.823,26.598,0.0413,100.00,5.6,4.333
2022,2014-07-01 19:30:00,20.341,81.400,17.1,-0.1988,0.0000,24.702,26.451,0.0413,100.00,4.4,4.333
2023,2014-07-01 19:35:00,20.269,81.800,17.1,-0.1988,0.0000,24.629,26.329,0.0413,100.00,4.4,4.333
2024,2014-07-01 19:40:00,20.079,82.600,17.0,-0.1988,0.0000,24.508,26.207,0.0413,100.00,3.1,4.333
2025,2014-07-01 19:45:00,19.984,82.800,17.0,-0.1988,0.0000,24.412,26.109,0.0413,100.00,3.1,4.333
2026,2014-07-01 19:50:00,19.865,83.400,17.0,-0.1988,0.0000,24.291,26.012,0.0405,100.00,1.9,4.333
2027,2014-07-01 19:55:00,19.698,84.000,16.9,-0.1988,0.0000,24.195,25.890,0.0405,100.00,1.9,4.333
2028,2014-07-01 20:00:00,19.460,84.800,16.9,-0.1988,0.0000,24.050,25.793,0.0405,100.00,0.6,4.333
2029,2014-07-01 20:05:00,19.508,85.100,17.0,-0.1988,0.0000,23.978,25.695,0.0405,100.00,0.6,4.333
2030,2014-07-01 20:10:00,19.579,84.800,17.0,-0.1988,0.0000,23.905,25.598,0.0405,100.00,0.6,4.333
2031,2014-07-01 20:15:00,19.627,84.500,17.0,-0.1988,0.0000,23.833,25.525,0.0405,100.00,0.6,4.351
2032,2014-07-01 20:20:00,19.579,84.600,16.9,-0.1988,0.0000,23.761,25.428,0.0405,100.00,0.6,4.333
2033,2014-07-01 20:25:00,19.318,85.000,16.8,-0.1988,0.0000,23.665,25.355,0.0405,100.00,0.6,4.333
2034,2014-07-01 20:30:00,19.270,85.400,16.8,-0.1988,0.0000,23.593,25.283,0.0405,100.00,0.6,4.333
2035,2014-07-01 20:35:00,19.246,85.800,16.8,-0.1988,0.0000,23.497,25.210,0.0405,100.00,0.6,4.333
2036,2014-07-01 20:40:00,19.199,86.000,16.8,-0.1988,0.0000,23.448,25.137,0.0405,100.00,0.6,4.333
2037,2014-07-01 20:45:00,19.270,86.300,16.9,-0.1988,0.0000,23.400,25.065,0.0405,100.00,0.6,4.333
2038,2014-07-01 20:50:00,19.294,86.500,17.0,-0.1988,0.0000,23.376,24.992,0.0405,100.00,0.6,4.333
2039,2014-07-01 20:55:00,19.318,86.600,17.0,-0.1988,0.0000,23.376,24.944,0.0401,100.00,0.6,4.333
2040,2014-07-01 21:00:00,19.294,86.600,17.0,-0.1988,0.0000,23.328,24.895,0.0405,100.00,0.6,4.333
2041,2014-07-01 21:05:00,19.270,86.600,17.0,-0.1988,0.0000,23.280,24.847,0.0401,100.00,0.6,4.333
2042,2014-07-01 21:10:00,19.175,86.900,17.0,-0.1988,0.0000,23.256,24.798,0.0405,100.00,0.6,4.333
2043,2014-07-01 21:15:00,19.222,87.000,17.0,-0.1988,0.0000,23.184,24.750,0.0405,100.00,0.6,4.327
2044,2014-07-01 21:20:00,19.127,87.200,17.0,-0.1988,0.0000,23.160,24.702,0.0405,100.00,0.6,4.327
2045,2014-07-01 21:25:00,19.127,87.200,17.0,-0.1988,0.0000,23.112,24.653,0.0405,100.00,0.6,4.327
2046,2014-07-01 21:30:00,19.008,87.100,16.8,-0.1988,0.0000,23.016,24.605,0.0401,100.00,0.6,4.327
2047,2014-07-01 21:35:00,18.961,87.300,16.8,-0.1988,0.0000,22.944,24.557,0.0401,100.00,0.6,4.327
2048,2014-07-01 21:40:00,18.937,87.600,16.9,-0.1988,0.0000,22.872,24.508,0.0405,100.00,0.6,4.339
2049,2014-07-01 21:45:00,19.008,87.400,16.9,-0.1988,0.0000,22.824,24.460,0.0401,100.00,0.6,4.327
2050,2014-07-01 21:50:00,19.008,87.500,16.9,-0.1988,0.0000,22.776,24.412,0.0401,100.00,0.6,4.327
2051,2014-07-01 21:55:00,19.008,87.500,16.9,-0.1988,0.0000,22.753,24.363,0.0401,100.00,0.6,4.327
2052,2014-07-01 22:00:00,19.032,87.400,16.9,-0.1988,0.0000,22.705,24.315,0.0401,100.00,0.6,4.327
2053,2014-07-01 22:05:00,18.937,87.800,16.9,-0.1988,0.0000,22.681,24.267,0.0401,100.00,0.6,4.327
2054,2014-07-01 22:10:00,18.866,87.900,16.8,-0.1988,0.0000,22.633,24.219,0.0401,100.00,0.6,4.327
2055,2014-07-01 22:15:00,18.866,88.000,16.9,-0.1988,0.0000,22.609,24.195,0.0401,100.00,0.6,4.327
2056,2014-07-01 22:20:00,18.913,88.000,16.9,-0.1988,0.0000,22.609,24.146,0.0401,100.00,0.6,4.327
2057,2014-07-01 22:25:00,18.866,88.000,16.9,-0.1988,0.0000,22.561,24.122,0.0401,100.00,0.6,4.327
2058,2014-07-01 22:30:00,18.771,88.100,16.8,-0.1988,0.0000,22.489,24.074,0.0401,100.00,0.6,4.321
2059,2014-07-01 22:35:00,18.794,88.200,16.8,-0.1988,0.0000,22.465,24.026,0.0401,100.00,0.6,4.321
2060,2014-07-01 22:40:00,18.747,88.000,16.7,-0.1988,0.0000,22.441,24.002,0.0401,100.00,0.6,4.321
2061,2014-07-01 22:45:00,18.675,88.400,16.7,-0.1988,0.0000,22.393,23.954,0.0401,100.00,0.6,4.321
2062,2014-07-01 22:50:00,18.675,88.500,16.8,-0.1988,0.0000,22.345,23.930,0.0392,100.00,0.6,4.321
2063,2014-07-01 22:55:00,18.628,88.300,16.7,-0.1988,0.0000,22.298,23.905,0.0392,100.00,0.6,4.321
2064,2014-07-01 23:00:00,18.652,88.500,16.7,-0.1988,0.0000,22.250,23.857,0.0401,100.00,0.6,4.321
2065,2014-07-01 23:05:00,18.533,88.500,16.6,-0.1988,0.0000,22.178,23.809,0.0401,100.00,0.6,4.321
2066,2014-07-01 23:10:00,18.580,88.500,16.7,-0.1988,0.0000,22.130,23.785,0.0401,100.00,0.6,4.321
2067,2014-07-01 23:15:00,18.509,88.600,16.6,-0.1988,0.0000,22.106,23.737,0.0401,100.00,0.6,4.321
2068,2014-07-01 23:20:00,18.533,88.500,16.6,-0.1988,0.0000,22.082,23.689,0.0401,100.00,0.6,4.321
2069,2014-07-01 23:25:00,18.604,88.500,16.7,-0.1988,0.0000,22.082,23.665,0.0401,100.00,0.6,4.321
2070,2014-07-01 23:30:00,18.461,88.900,16.6,-0.1988,0.0000,22.034,23.641,0.0401,100.00,0.6,4.321
2071,2014-07-01 23:35:00,18.438,88.900,16.6,-0.1988,0.0000,21.987,23.617,0.0401,100.00,0.6,4.321
2072,2014-07-01 23:40:00,18.343,89.100,16.5,-0.1988,0.0000,21.939,23.569,0.0401,100.00,0.6,4.321
2073,2014-07-01 23:45:00,18.414,89.000,16.6,-0.1988,0.0000,21.915,23.545,0.0401,100.00,0.6,4.321
2074,2014-07-01 23:50:00,18.461,89.100,16.7,-0.1988,0.0000,21.915,23.497,0.0401,100.00,0.6,4.321
2075,2014-07-01 23:55:00,18.343,89.300,16.6,-0.1988,0.0000,21.867,23.472,0.0401,100.00,0.6,4.321
2076,2014-07-02 00:00:00,18.295,89.500,16.6,-0.1988,0.0000,21.819,23.448,0.0401,100.00,0.6,4.321
2077,2014-07-02 00:05:00,18.343,89.300,16.6,-0.1988,0.0000,21.819,23.424,0.0392,100.00,0.6,4.321
2078,2014-07-02 00:10:00,18.390,89.400,16.6,-0.1988,0.0000,21.819,23.376,0.0392,100.00,0.6,4.321
2079,2014-07-02 00:15:00,18.485,89.400,16.7,-0.1988,0.0000,21.843,23.352,0.0392,100.00,0.6,4.321
2080,2014-07-02 00:20:00,18.533,89.400,16.8,-0.1988,0.0000,21.843,23.328,0.0392,100.00,0.6,4.321
2081,2014-07-02 00:25:00,18.580,89.400,16.8,-0.1988,0.0000,21.843,23.328,0.0392,100.00,0.6,4.321
2082,2014-07-02 00:30:00,18.485,89.400,16.7,-0.1988,0.0000,21.843,23.304,0.0401,100.00,0.6,4.321
2083,2014-07-02 00:35:00,18.461,89.400,16.7,-0.1988,0.0000,21.819,23.280,0.0401,100.00,0.6,4.321
2084,2014-07-02 00:40:00,18.319,89.600,16.6,-0.1988,0.0000,21.772,23.280,0.0401,100.00,0.6,4.321
2085,2014-07-02 00:45:00,18.319,89.800,16.6,-0.1988,0.0000,21.748,23.256,0.0401,100.00,0.6,4.345
2086,2014-07-02 00:50:00,18.343,89.700,16.6,-0.1988,0.0000,21.748,23.232,0.0401,100.00,0.6,4.321
2087,2014-07-02 00:55:00,18.295,89.800,16.6,-0.1988,0.0000,21.724,23.208,0.0401,100.00,0.6,4.321
2088,2014-07-02 01:00:00,18.271,89.900,16.6,-0.1988,0.0000,21.676,23.184,0.0401,100.00,0.6,4.321
2089,2014-07-02 01:05:00,18.319,89.900,16.7,-0.1988,0.0000,21.676,23.160,0.0401,100.00,0.6,4.321
2090,2014-07-02 01:10:00,18.414,89.900,16.7,-0.1988,0.0000,21.700,23.136,0.0401,100.00,0.6,4.321
2091,2014-07-02 01:15:00,18.461,89.700,16.8,-0.1988,0.0000,21.700,23.136,0.0401,100.00,0.6,4.321
2092,2014-07-02 01:20:00,18.509,89.700,16.8,-0.1988,0.0000,21.700,23.112,0.0401,100.00,0.6,4.321
2093,2014-07-02 01:25:00,18.366,89.600,16.6,-0.1988,0.0000,21.652,23.112,0.0401,100.00,0.6,4.321
2094,2014-07-02 01:30:00,18.295,89.800,16.6,-0.1988,0.0000,21.628,23.088,0.0401,100.00,0.6,4.321
2095,2014-07-02 01:35:00,18.295,90.000,16.6,-0.1988,0.0000,21.604,23.064,0.0392,100.00,0.6,4.321
2096,2014-07-02 01:40:00,18.224,90.100,16.6,-0.1988,0.0000,21.533,23.040,0.0401,100.00,0.6,4.321
2097,2014-07-02 01:45:00,18.200,90.400,16.6,-0.1988,0.0000,21.485,23.016,0.0392,100.00,0.6,4.321
2098,2014-07-02 01:50:00,18.247,90.200,16.6,-0.1988,0.0000,21.485,22.992,0.0392,100.00,0.6,4.321
2099,2014-07-02 01:55:00,18.343,90.100,16.7,-0.1988,0.0000,21.485,22.968,0.0401,100.00,0.6,4.321
2100,2014-07-02 02:00:00,18.461,89.900,16.8,-0.1988,0.0000,21.485,22.944,0.0401,100.00,0.6,4.321
2101,2014-07-02 02:05:00,18.438,89.800,16.8,-0.1988,0.0000,21.485,22.920,0.0401,100.00,0.6,4.321
2102,2014-07-02 02:10:00,18.485,89.700,16.8,-0.1988,0.0000,21.461,22.920,0.0401,100.00,0.6,4.321
2103,2014-07-02 02:15:00,18.485,89.600,16.8,-0.1988,0.0000,21.461,22.896,0.0401,100.00,0.6,4.321
2104,2014-07-02 02:20:00,18.557,89.600,16.8,-0.1988,0.0000,21.461,22.872,0.0401,100.00,0.6,4.321
2105,2014-07-02 02:25:00,18.557,89.500,16.8,-0.1988,0.0000,21.461,22.872,0.0401,100.00,0.6,4.321
2106,2014-07-02 02:30:00,18.533,89.400,16.8,-0.1988,0.0000,21.461,22.872,0.0401,100.00,0.6,4.321
2107,2014-07-02 02:35:00,18.533,89.300,16.8,-0.1988,0.0000,21.413,22.848,0.0401,100.00,0.6,4.321
2108,2014-07-02 02:40:00,18.557,89.100,16.7,-0.1988,0.0000,21.413,22.824,0.0401,100.00,0.6,4.321
2109,2014-07-02 02:45:00,18.509,89.000,16.7,-0.1988,0.0000,21.390,22.824,0.0401,100.00,0.6,4.321
