"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
1604,2014-07-24 00:30:00,-0.1988,0.0000,20.079,71.400,14.8,31.816,30.773,-0.0019,30.59,0.6,4.303
1605,2014-07-24 00:35:00,-0.1988,0.0000,19.912,72.200,14.8,31.714,30.646,-0.0019,34.12,0.6,4.303
1606,2014-07-24 00:40:00,-0.1988,0.0000,19.746,72.700,14.7,31.612,30.520,-0.0019,36.47,0.6,4.303
1607,2014-07-24 00:45:00,-0.1988,0.0000,19.603,73.300,14.7,31.510,30.419,-0.0019,41.76,0.6,4.303
1608,2014-07-24 00:50:00,-0.1988,0.0000,19.484,73.700,14.7,31.408,30.293,-0.0025,45.88,0.6,4.303
1609,2014-07-24 00:55:00,-0.1988,0.0000,19.365,74.400,14.7,31.281,30.167,-0.0025,48.24,0.6,4.303
1610,2014-07-24 01:00:00,-0.1988,0.0000,19.294,75.200,14.8,31.179,30.066,-0.0025,52.35,0.6,4.303
1611,2014-07-24 01:05:00,-0.1988,0.0000,19.199,75.600,14.8,31.077,29.941,-0.0025,53.53,0.6,4.303
1612,2014-07-24 01:10:00,-0.1988,0.0000,19.127,75.900,14.8,30.976,29.840,-0.0025,53.53,0.6,4.303
1613,2014-07-24 01:15:00,-0.1988,0.0000,19.032,76.300,14.8,30.874,29.715,-0.0025,56.47,0.6,4.303
1614,2014-07-24 01:20:00,-0.1988,0.0000,19.056,76.800,14.9,30.773,29.615,-0.0025,56.47,0.6,4.303
1615,2014-07-24 01:25:00,-0.1988,0.0000,19.032,77.000,14.9,30.672,29.490,-0.0036,58.24,0.6,4.303
1616,2014-07-24 01:30:00,-0.1988,0.0000,18.985,76.900,14.9,30.571,29.389,-0.0036,59.41,0.6,4.297
1617,2014-07-24 01:35:00,-0.1988,0.0000,18.937,77.200,14.9,30.469,29.265,-0.0036,58.82,0.6,4.327
1618,2014-07-24 01:40:00,-0.1988,0.0000,18.842,77.400,14.8,30.369,29.165,-0.0036,61.76,0.6,4.297
1619,2014-07-24 01:45:00,-0.1988,0.0000,18.818,78.400,15.0,30.293,29.065,-0.0036,74.12,0.6,4.297
1620,2014-07-24 01:50:00,-0.1988,0.0000,18.723,78.500,14.9,30.192,28.965,-0.0036,68.82,0.6,4.297
1621,2014-07-24 01:55:00,-0.1988,0.0000,18.628,78.400,14.8,30.091,28.866,-0.0047,71.18,0.6,4.297
1622,2014-07-24 02:00:00,-0.1988,0.0000,18.557,78.700,14.8,29.991,28.766,-0.0036,70.00,0.6,4.297
1623,2014-07-24 02:05:00,-0.1988,0.0000,18.509,79.100,14.8,29.916,28.667,-0.0047,70.59,0.6,4.297
1624,2014-07-24 02:10:00,-0.1988,0.0000,18.414,78.900,14.7,29.815,28.568,-0.0047,70.59,0.6,4.297
1625,2014-07-24 02:15:00,-0.1988,0.0000,18.366,79.300,14.7,29.715,28.468,-0.0047,71.76,0.6,4.297
1626,2014-07-24 02:20:00,-0.1988,0.0000,18.319,79.600,14.8,29.640,28.369,-0.0047,71.18,0.6,4.297
1627,2014-07-24 02:25:00,-0.1988,0.0000,18.247,79.400,14.6,29.540,28.270,-0.0047,72.94,0.6,4.297
1628,2014-07-24 02:30:00,-0.1988,0.0000,18.176,79.600,14.6,29.464,28.171,-0.0052,73.53,0.6,4.297
1629,2014-07-24 02:35:00,-0.1988,0.0000,18.081,80.000,14.6,29.365,28.072,-0.0047,75.88,0.6,4.297
1630,2014-07-24 02:40:00,-0.1988,0.0000,17.962,80.300,14.5,29.290,27.998,-0.0052,78.24,0.6,4.297
1631,2014-07-24 02:45:00,-0.1988,0.0000,17.915,80.800,14.6,29.190,27.899,-0.0052,80.59,0.6,4.297
1632,2014-07-24 02:50:00,-0.1988,0.0000,17.891,81.200,14.6,29.115,27.801,-0.0052,82.35,0.6,4.297
1633,2014-07-24 02:55:00,-0.1988,0.0000,17.843,81.200,14.6,29.040,27.727,-0.0052,81.76,0.6,4.297
1634,2014-07-24 03:00:00,-0.1988,0.0000,17.796,81.700,14.6,28.941,27.628,-0.0052,86.47,0.6,4.297
1635,2014-07-24 03:05:00,-0.1988,0.0000,17.796,82.000,14.7,28.866,27.530,-0.0052,87.06,0.6,4.297
1636,2014-07-24 03:10:00,-0.1988,0.0000,17.796,82.000,14.7,28.791,27.456,-0.0052,86.47,0.6,4.297
1637,2014-07-24 03:15:00,-0.1988,0.0000,17.748,81.800,14.6,28.692,27.358,-0.0063,87.06,0.6,4.297
1638,2014-07-24 03:20:00,-0.1988,0.0000,17.748,82.000,14.7,28.617,27.284,-0.0052,86.47,0.6,4.339
1639,2014-07-24 03:25:00,-0.1988,0.0000,17.772,82.000,14.7,28.543,27.186,-0.0063,85.29,0.6,4.303
1640,2014-07-24 03:30:00,-0.1988,0.0000,17.724,81.800,14.6,28.468,27.112,-0.0052,87.06,0.6,4.297
1641,2014-07-24 03:35:00,-0.1988,0.0000,17.748,81.800,14.6,28.394,27.038,-0.0063,87.06,0.6,4.297
1642,2014-07-24 03:40:00,-0.1988,0.0000,17.653,81.800,14.5,28.320,26.965,-0.0063,89.41,0.6,4.297
1643,2014-07-24 03:45:00,-0.1988,0.0000,17.582,82.200,14.5,28.245,26.867,-0.0063,90.00,0.6,4.297
1644,2014-07-24 03:50:00,-0.1988,0.0000,17.486,82.200,14.4,28.147,26.793,-0.0063,93.53,0.6,4.297
1645,2014-07-24 03:55:00,-0.1988,0.0000,17.391,82.500,14.4,28.097,26.720,-0.0063,100.00,0.6,4.297
1646,2014-07-24 04:00:00,-0.1988,0.0000,17.344,82.800,14.4,28.023,26.646,-0.0063,97.06,0.6,4.297
1647,2014-07-24 04:05:00,-0.1988,0.0000,17.391,83.000,14.5,27.949,26.549,-0.0063,95.88,0.6,4.297
1648,2014-07-24 04:10:00,-0.1988,0.0000,17.296,82.700,14.3,27.875,26.475,-0.0063,93.53,0.6,4.297
1649,2014-07-24 04:15:00,-0.1988,0.0000,17.320,82.900,14.4,27.801,26.402,-0.0063,96.47,0.6,4.297
1650,2014-07-24 04:20:00,-0.1988,0.0000,17.225,82.800,14.3,27.727,26.329,-0.0063,98.82,0.6,4.297
1651,2014-07-24 04:25:00,-0.1988,0.0000,17.130,83.100,14.3,27.653,26.256,-0.0063,98.82,0.6,4.297
1652,2014-07-24 04:30:00,-0.1988,0.0000,17.058,83.300,14.2,27.579,26.182,-0.0063,100.00,0.6,4.291
1653,2014-07-24 04:35:00,-0.1988,0.0000,17.058,83.500,14.3,27.530,26.109,-0.0069,100.00,0.6,4.291
1654,2014-07-24 04:40:00,-0.1988,0.0000,16.915,83.400,14.1,27.456,26.036,-0.0069,100.00,0.6,4.291
1655,2014-07-24 04:45:00,-0.1988,0.0000,16.820,83.900,14.1,27.382,25.963,-0.0069,100.00,0.6,4.291
1656,2014-07-24 04:50:00,-0.1988,0.0000,16.820,84.300,14.2,27.308,25.890,-0.0069,100.00,0.6,4.291
1657,2014-07-24 04:55:00,-0.1988,0.0063,16.820,84.200,14.2,27.235,25.817,-0.0069,100.00,0.6,4.291
1658,2014-07-24 05:00:00,-0.1988,0.0000,16.677,84.200,14.0,27.186,25.744,-0.0069,100.00,0.6,4.297
1659,2014-07-24 05:05:00,-0.1988,0.0000,16.558,84.300,13.9,27.112,25.671,-0.0069,100.00,0.6,4.291
1660,2014-07-24 05:10:00,-0.1988,0.0000,16.487,84.500,13.9,27.038,25.623,-0.0069,100.00,0.6,4.291
1661,2014-07-24 05:15:00,-0.1988,0.0000,16.439,84.700,13.9,26.989,25.550,-0.0069,100.00,0.6,4.291
1662,2014-07-24 05:20:00,-0.1988,0.0000,16.344,85.000,13.8,26.916,25.477,-0.0069,100.00,0.6,4.291
1663,2014-07-24 05:25:00,-0.1988,0.0000,16.368,85.500,13.9,26.842,25.404,-0.0069,100.00,0.6,4.291
1664,2014-07-24 05:30:00,-0.1988,0.0000,16.534,86.300,14.3,26.793,25.331,-0.0080,100.00,0.6,4.291
1665,2014-07-24 05:35:00,-0.1988,0.0000,16.415,86.100,14.1,26.720,25.283,-0.0069,100.00,0.6,4.291
1666,2014-07-24 05:40:00,-0.1988,0.0000,16.272,86.100,14.0,26.671,25.210,-0.0069,100.00,0.6,4.291
1667,2014-07-24 05:45:00,-0.1988,0.0000,16.225,86.600,14.0,26.598,25.137,-0.0080,100.00,0.6,4.291
1668,2014-07-24 05:50:00,-0.1988,0.0000,16.249,87.000,14.1,26.549,25.065,-0.0080,100.00,0.6,4.291
1669,2014-07-24 05:55:00,-0.1988,0.0000,16.272,86.900,14.1,26.475,25.016,-0.0080,100.00,0.6,4.291
1670,2014-07-24 06:00:00,-0.1988,0.0000,16.463,87.500,14.4,26.426,24.944,-0.0080,100.00,1.9,4.291
1671,2014-07-24 06:05:00,-0.1988,0.0000,16.534,88.100,14.6,26.353,24.895,-0.0080,100.00,3.1,4.291
1672,2014-07-24 06:10:00,-0.1988,0.0000,16.463,88.100,14.5,26.304,24.823,-0.0080,100.00,4.4,4.291
1673,2014-07-24 06:15:00,-0.1988,0.0000,16.272,88.000,14.3,26.231,24.774,-0.0080,100.00,5.6,4.291
1674,2014-07-24 06:20:00,-0.1988,0.0000,16.272,87.900,14.3,26.182,24.726,-0.0080,100.00,6.9,4.291
1675,2014-07-24 06:25:00,-0.1988,0.0000,16.415,87.500,14.4,26.134,24.653,-0.0080,100.00,8.1,4.291
1676,2014-07-24 06:30:00,-0.1988,0.0000,16.344,86.800,14.2,26.061,24.605,-0.0080,100.00,9.4,4.291
1677,2014-07-24 06:35:00,-0.1988,0.0000,16.320,86.300,14.0,26.012,24.557,-0.0080,100.00,10.6,4.291
1678,2014-07-24 06:40:00,-0.1988,0.0000,16.344,86.600,14.1,25.963,24.508,-0.0080,100.00,13.1,4.291
1679,2014-07-24 06:45:00,-0.1988,0.0000,16.415,86.700,14.2,25.914,24.460,-0.0080,100.00,13.1,4.291
1680,2014-07-24 06:50:00,-0.1988,0.0000,16.463,86.700,14.3,25.866,24.412,-0.0080,100.00,16.9,4.291
1681,2014-07-24 06:55:00,-0.1988,0.0000,16.630,87.000,14.5,25.817,24.363,-0.0080,100.00,18.1,4.291
1682,2014-07-24 07:00:00,-0.1988,0.0000,16.701,86.800,14.5,25.768,24.315,-0.0080,100.00,20.6,4.291
1683,2014-07-24 07:05:00,-0.1988,0.0000,17.011,86.500,14.8,25.695,24.267,-0.0080,100.00,21.9,4.291
1684,2014-07-24 07:10:00,-0.1988,0.0000,17.463,86.200,15.2,25.671,24.243,-0.0080,91.76,23.1,4.291
1685,2014-07-24 07:15:00,-0.1988,0.0000,18.438,84.600,15.8,25.623,24.195,-0.0080,34.71,34.4,4.291
1686,2014-07-24 07:20:00,-0.1988,0.0000,18.937,83.100,16.0,25.574,24.171,-0.0080,18.82,181.9,4.291
1687,2014-07-24 07:25:00,-0.1988,0.0000,20.817,79.800,17.2,25.525,24.122,-0.0080,2.94,204.4,4.297
1688,2014-07-24 07:30:00,-0.1988,0.0000,21.748,72.300,16.6,25.501,24.122,-0.0080,2.35,226.9,4.333
1689,2014-07-24 07:35:00,-0.1988,0.0000,22.944,69.200,17.0,25.453,24.098,-0.0080,2.35,244.4,4.321
1690,2014-07-24 07:40:00,-0.1988,0.0000,24.146,65.700,17.3,25.428,24.074,-0.0086,2.35,260.6,4.339
1691,2014-07-24 07:45:00,-0.1988,0.0000,24.750,61.700,16.9,25.404,24.074,-0.0086,2.35,276.9,4.357
1692,2014-07-24 07:50:00,-0.1988,0.0000,25.380,60.200,17.1,25.355,24.074,-0.0086,2.35,294.4,4.381
1693,2014-07-24 07:55:00,-0.1988,0.0000,25.355,58.400,16.6,25.331,24.074,-0.0080,2.35,311.9,4.412
1694,2014-07-24 08:00:00,-0.1988,0.0000,25.695,56.300,16.4,25.307,24.074,-0.0080,2.35,329.4,4.387
1695,2014-07-24 08:05:00,-0.1988,0.0000,25.210,56.500,16.0,25.307,24.074,-0.0080,2.35,345.6,4.369
1696,2014-07-24 08:10:00,-0.1988,0.0000,26.720,53.300,16.5,25.283,24.098,-0.0080,2.35,363.1,4.363
1697,2014-07-24 08:15:00,-0.1988,0.0000,26.304,52.000,15.7,25.258,24.122,-0.0080,2.35,378.1,4.357
1698,2014-07-24 08:20:00,-0.1988,0.0000,26.940,51.400,16.1,25.258,24.146,-0.0080,2.35,394.4,4.345
1699,2014-07-24 08:25:00,-0.1988,0.0000,27.284,49.800,15.9,25.234,24.146,-0.0069,2.35,410.6,4.381
1700,2014-07-24 08:30:00,-0.1988,0.0000,27.628,48.900,15.9,25.234,24.195,-0.0069,2.35,426.9,4.369
1701,2014-07-24 08:35:00,-0.1988,0.0000,27.308,48.600,15.5,25.234,24.219,-0.0069,2.35,444.4,4.357
1702,2014-07-24 08:40:00,-0.1988,0.0000,26.867,48.400,15.1,25.234,24.267,-0.0069,2.94,461.9,4.351
1703,2014-07-24 08:45:00,-0.1988,0.0000,27.579,47.300,15.4,25.234,24.315,-0.0069,2.94,478.1,4.345
1704,2014-07-24 08:50:00,-0.1988,0.0000,27.727,45.400,14.9,25.258,24.363,-0.0069,2.94,364.4,4.393
1705,2014-07-24 08:55:00,-0.1988,0.0000,27.628,45.300,14.7,25.258,24.460,-0.0069,2.35,363.1,4.369
1706,2014-07-24 09:00:00,-0.1988,0.0000,27.431,45.800,14.7,25.283,24.581,-0.0069,1.76,220.6,4.363
1707,2014-07-24 09:05:00,-0.1988,0.0000,27.284,46.300,14.8,25.307,24.726,-0.0069,1.76,541.9,4.351
1708,2014-07-24 09:10:00,-0.1988,0.0000,28.345,44.700,15.2,25.355,24.895,-0.0069,2.35,558.1,4.345
1709,2014-07-24 09:15:00,-0.1988,0.0000,28.791,43.900,15.3,25.428,25.040,-0.0063,2.35,574.4,4.339
1710,2014-07-24 09:20:00,-0.1988,0.0000,29.140,43.500,15.5,25.477,25.186,-0.0063,2.35,591.9,4.393
1711,2014-07-24 09:25:00,-0.1988,0.0000,29.464,43.000,15.6,25.550,25.307,-0.0069,2.94,608.1,4.381
1712,2014-07-24 09:30:00,-0.1988,0.0000,29.340,42.800,15.4,25.623,25.404,-0.0063,2.94,621.9,4.363
1713,2014-07-24 09:35:00,-0.1988,0.0000,29.590,41.500,15.2,25.671,25.525,-0.0063,2.94,640.6,4.357
1714,2014-07-24 09:40:00,-0.1988,0.0000,30.773,40.100,15.7,25.744,25.623,-0.0063,2.94,656.9,4.351
1715,2014-07-24 09:45:00,-0.1988,0.0000,30.748,39.000,15.2,25.817,25.720,-0.0052,2.94,671.9,4.345
1716,2014-07-24 09:50:00,-0.1988,0.0000,31.052,38.800,15.4,25.890,25.817,-0.0052,2.94,685.6,4.387
1717,2014-07-24 09:55:00,-0.1988,0.0000,31.586,37.900,15.5,25.939,25.987,-0.0052,3.53,696.9,4.363
1718,2014-07-24 10:00:00,-0.1988,0.0000,32.253,36.500,15.5,26.036,26.231,-0.0052,3.53,715.6,4.351
1719,2014-07-24 10:05:00,-0.1988,0.0000,32.433,35.300,15.2,26.134,26.573,-0.0047,3.53,726.9,4.345
1720,2014-07-24 10:10:00,-0.1988,0.0000,32.484,35.400,15.2,26.280,27.038,-0.0047,2.94,740.6,4.339
1721,2014-07-24 10:15:00,-0.1988,0.0000,32.768,34.600,15.1,26.451,27.604,-0.0036,3.53,754.4,4.381
1722,2014-07-24 10:20:00,-0.1988,0.0000,32.587,34.300,14.8,26.671,28.245,-0.0036,3.53,771.9,4.363
1723,2014-07-24 10:25:00,-0.1988,0.0000,33.183,33.800,15.1,26.940,28.941,-0.0036,3.53,783.1,4.351
1724,2014-07-24 10:30:00,-0.1988,0.0000,33.391,34.100,15.5,27.259,29.640,-0.0025,3.53,800.6,4.345
1725,2014-07-24 10:35:00,-0.1988,0.0000,33.783,34.100,15.8,27.604,30.394,-0.0019,3.53,815.6,4.363
1726,2014-07-24 10:40:00,-0.1988,0.0000,34.255,32.700,15.5,27.974,31.128,-0.0019,3.53,830.6,4.375
1727,2014-07-24 10:45:00,-0.1988,0.0000,34.757,31.600,15.4,28.369,31.868,-0.0008,3.53,843.1,4.357
1728,2014-07-24 10:50:00,-0.1988,0.0000,34.969,30.700,15.2,28.791,32.639,-0.0008,4.12,854.4,4.351
1729,2014-07-24 10:55:00,-0.1988,0.0000,34.942,31.400,15.5,29.215,33.391,-0.0003,4.12,860.6,4.339
1730,2014-07-24 11:00:00,-0.1988,0.0000,35.342,31.300,15.8,29.665,34.124,0.0008,4.12,875.6,4.339
1731,2014-07-24 11:05:00,-0.1988,0.0000,35.342,31.200,15.8,30.142,34.863,0.0013,3.53,890.6,4.363
1732,2014-07-24 11:10:00,-0.1988,0.0000,35.102,31.200,15.5,30.621,35.582,0.0013,3.53,901.9,4.351
1733,2014-07-24 11:15:00,-0.1988,0.0000,35.582,31.200,16.0,31.103,36.254,0.0024,3.53,915.6,4.339
1734,2014-07-24 11:20:00,-0.1988,0.0000,36.065,31.000,16.3,31.561,36.851,0.0029,4.12,925.6,4.339
1735,2014-07-24 11:25:00,-0.1988,0.0000,36.039,31.200,16.4,32.021,37.370,0.0040,4.12,941.9,4.381
1736,2014-07-24 11:30:00,-0.1988,0.0000,36.281,31.500,16.7,32.484,37.921,0.0040,4.12,948.1,4.357
1737,2014-07-24 11:35:00,-0.1988,0.0000,36.281,31.300,16.6,32.898,38.476,0.0040,4.12,960.6,4.345
1738,2014-07-24 11:40:00,-0.1988,0.0000,36.606,31.600,17.0,33.339,39.065,0.0050,4.12,973.1,4.339
1739,2014-07-24 11:45:00,-0.1988,0.0000,37.178,29.800,16.6,33.783,39.686,0.0056,4.12,981.9,4.333
1740,2014-07-24 11:50:00,-0.1988,0.0000,37.069,29.900,16.6,34.229,40.286,0.0056,4.12,990.6,4.381
1741,2014-07-24 11:55:00,-0.1988,0.0000,37.315,29.000,16.3,34.677,40.920,0.0066,4.12,1003.1,4.345
1742,2014-07-24 12:00:00,-0.1988,0.0000,37.315,27.700,15.6,35.128,41.531,0.0071,4.12,1014.4,4.339
1743,2014-07-24 12:05:00,-0.1988,0.0000,37.315,27.900,15.7,35.609,42.149,0.0081,4.12,1023.1,4.333
1744,2014-07-24 12:10:00,-0.1988,0.0000,37.645,27.300,15.6,36.065,42.714,0.0081,4.12,1025.6,4.369
1745,2014-07-24 12:15:00,-0.1988,0.0000,37.893,26.500,15.4,36.498,43.314,0.0087,4.12,1034.4,4.351
1746,2014-07-24 12:20:00,-0.1988,0.0000,37.921,26.800,15.6,36.960,43.860,0.0097,4.12,1034.4,4.339
1747,2014-07-24 12:25:00,-0.1988,0.0000,38.115,26.200,15.4,37.425,44.442,0.0097,4.12,1043.1,4.333
1748,2014-07-24 12:30:00,-0.1988,0.0000,38.421,25.700,15.3,37.866,44.968,0.0107,4.12,1048.1,4.375
1749,2014-07-24 12:35:00,-0.1988,0.0000,37.783,27.500,15.9,38.309,45.499,0.0112,4.12,1044.4,4.351
1750,2014-07-24 12:40:00,-0.1988,0.0063,37.343,29.100,16.4,38.728,46.003,0.0122,3.53,1040.6,4.339
1751,2014-07-24 12:45:00,-0.1988,0.0000,37.288,30.000,16.8,39.149,46.513,0.0122,3.53,1050.6,4.333
1752,2014-07-24 12:50:00,-0.1988,0.0000,37.151,30.200,16.8,39.573,46.963,0.0122,3.53,1051.9,4.387
1753,2014-07-24 12:55:00,-0.1988,0.0000,37.425,30.100,17.0,39.971,47.385,0.0127,3.53,1056.9,4.351
1754,2014-07-24 13:00:00,-0.1988,0.0000,37.783,30.100,17.3,40.372,47.711,0.0137,3.53,1053.1,4.369
1755,2014-07-24 13:05:00,-0.1988,0.0000,37.673,29.900,17.1,40.717,47.908,0.0137,3.53,1055.6,4.333
1756,2014-07-24 13:10:00,-0.1988,0.0000,38.115,28.700,16.8,41.036,47.974,0.0147,3.53,1046.9,4.418
1757,2014-07-24 13:15:00,-0.1988,0.0000,37.425,29.500,16.7,41.268,47.941,0.0147,3.53,1051.9,4.351
1758,2014-07-24 13:20:00,-0.1988,0.0000,37.700,28.900,16.6,41.473,47.842,0.0152,3.53,1054.4,4.339
1759,2014-07-24 13:25:00,-0.1988,0.0000,37.178,30.400,16.9,41.648,47.678,0.0152,3.53,1050.6,4.339
1760,2014-07-24 13:30:00,-0.1988,0.0000,37.645,29.500,16.9,41.766,47.515,0.0152,3.53,1050.6,4.363
1761,2014-07-24 13:35:00,-0.1988,0.0000,37.178,29.200,16.3,41.854,47.320,0.0161,3.53,1044.4,4.357
1762,2014-07-24 13:40:00,-0.1988,0.0000,37.124,30.000,16.7,41.913,47.157,0.0161,3.53,1043.1,4.339
1763,2014-07-24 13:45:00,-0.1988,0.0000,37.206,29.600,16.5,41.942,47.125,0.0161,2.94,1034.4,4.339
1764,2014-07-24 13:50:00,-0.1988,0.0000,36.715,30.200,16.4,42.001,47.190,0.0166,2.94,1033.1,4.333
1765,2014-07-24 13:55:00,-0.1988,0.0000,37.261,29.900,16.7,42.090,47.352,0.0166,2.94,1031.9,4.363
1766,2014-07-24 14:00:00,-0.1988,0.0000,37.015,29.700,16.4,42.179,47.580,0.0166,2.94,1029.4,4.345
1767,2014-07-24 14:05:00,-0.1988,0.0000,37.425,30.400,17.1,42.327,47.875,0.0166,2.94,1020.6,4.339
1768,2014-07-24 14:10:00,-0.1988,0.0000,37.673,29.600,16.9,42.475,48.205,0.0176,3.53,1020.6,4.333
1769,2014-07-24 14:15:00,-0.1988,0.0000,36.606,30.000,16.2,42.654,48.570,0.0176,2.94,1006.9,4.363
1770,2014-07-24 14:20:00,-0.1988,0.0000,36.878,29.800,16.4,42.833,48.938,0.0176,2.94,1000.6,4.412
1771,2014-07-24 14:25:00,-0.1988,0.0000,37.921,29.000,16.8,43.043,49.275,0.0186,2.94,995.6,4.363
1772,2014-07-24 14:30:00,-0.1988,0.0000,37.866,29.100,16.8,43.254,49.615,0.0186,2.94,989.4,4.345
1773,2014-07-24 14:35:00,-0.1988,0.0000,36.742,29.800,16.2,43.465,49.922,0.0186,2.94,976.9,4.339
1774,2014-07-24 14:40:00,-0.1988,0.0000,36.933,29.100,16.0,43.707,50.231,0.0186,2.94,970.6,4.333
1775,2014-07-24 14:45:00,-0.1988,0.0000,36.498,29.500,15.9,43.921,50.508,0.0186,2.94,959.4,4.357
1776,2014-07-24 14:50:00,-0.1988,0.0000,36.525,28.200,15.2,44.135,50.786,0.0190,2.94,944.4,4.339
1777,2014-07-24 14:55:00,-0.1988,0.0063,35.904,29.600,15.4,44.349,50.996,0.0190,2.35,924.4,4.333
1778,2014-07-24 15:00:00,-0.1988,0.0063,36.796,28.900,15.8,44.565,51.207,0.0190,2.94,919.4,4.375
1779,2014-07-24 15:05:00,-0.1988,0.0000,36.039,29.500,15.5,44.750,51.383,0.0200,2.35,899.4,4.345
1780,2014-07-24 15:10:00,-0.1988,0.0000,35.823,28.800,14.9,44.936,51.560,0.0190,2.35,891.9,4.381
1781,2014-07-24 15:15:00,-0.1988,0.0000,36.661,28.500,15.5,45.123,51.702,0.0200,2.35,878.1,4.351
1782,2014-07-24 15:20:00,-0.1988,0.0000,36.824,27.500,15.1,45.279,51.845,0.0200,2.35,861.9,4.339
1783,2014-07-24 15:25:00,-0.1988,0.0000,36.335,28.700,15.3,45.436,51.952,0.0200,2.35,845.6,4.333
1784,2014-07-24 15:30:00,-0.1988,0.0000,36.579,28.500,15.4,45.593,52.095,0.0205,2.35,833.1,4.412
1785,2014-07-24 15:35:00,-0.1988,0.0000,36.960,28.200,15.6,45.750,52.203,0.0205,2.35,821.9,4.363
1786,2014-07-24 15:40:00,-0.1988,0.0000,35.743,29.100,15.0,45.877,52.275,0.0200,2.35,808.1,4.345
1787,2014-07-24 15:45:00,-0.1988,0.0000,36.281,29.500,15.7,46.003,52.347,0.0205,2.35,794.4,4.339
1788,2014-07-24 15:50:00,-0.1988,0.0000,36.173,28.900,15.3,46.130,52.419,0.0205,2.35,780.6,4.333
1789,2014-07-24 15:55:00,-0.1988,0.0000,35.502,29.700,15.1,46.226,52.492,0.0205,2.35,766.9,4.393
1790,2014-07-24 16:00:00,-0.1988,0.0000,34.995,30.800,15.3,46.321,52.528,0.0205,2.35,751.9,4.357
1791,2014-07-24 16:05:00,-0.1988,0.0000,35.049,30.600,15.2,46.417,52.564,0.0200,2.35,739.4,4.345
1792,2014-07-24 16:10:00,-0.1988,0.0000,34.995,32.000,15.9,46.513,52.564,0.0205,2.35,723.1,4.339
1793,2014-07-24 16:15:00,-0.1988,0.0000,34.995,31.800,15.8,46.609,52.528,0.0205,2.35,708.1,4.333
1794,2014-07-24 16:20:00,-0.1988,0.0000,35.636,31.800,16.3,46.673,52.528,0.0205,2.35,691.9,4.369
1795,2014-07-24 16:25:00,-0.1988,0.0000,33.887,32.600,15.2,46.705,52.492,0.0205,2.35,679.4,4.345
1796,2014-07-24 16:30:00,-0.1988,0.0000,33.521,33.300,15.2,46.770,52.455,0.0200,1.76,661.9,4.339
1797,2014-07-24 16:35:00,-0.1988,0.0000,33.313,33.500,15.1,46.802,52.383,0.0200,1.76,649.4,4.363
1798,2014-07-24 16:40:00,-0.1988,0.0000,33.757,33.500,15.5,46.834,52.311,0.0200,1.76,631.9,4.393
1799,2014-07-24 16:45:00,-0.1988,0.0000,33.861,33.900,15.8,46.866,52.203,0.0200,1.76,614.4,4.351
1800,2014-07-24 16:50:00,-0.1988,0.0000,34.413,33.800,16.2,46.866,52.059,0.0200,2.35,599.4,4.339
1801,2014-07-24 16:55:00,-0.1988,0.0000,33.548,34.200,15.6,46.866,51.952,0.0200,1.76,580.6,4.339
1802,2014-07-24 17:00:00,-0.1988,0.0000,33.574,34.800,15.9,46.834,51.845,0.0200,2.35,565.6,4.363
1803,2014-07-24 17:05:00,-0.1988,0.0063,33.626,34.500,15.8,46.834,51.702,0.0200,1.76,545.6,4.375
1804,2014-07-24 17:10:00,-0.1988,0.0000,33.261,35.200,15.8,46.802,51.560,0.0190,1.76,530.6,4.351
1805,2014-07-24 17:15:00,-0.1988,0.0000,33.261,35.500,16.0,46.770,51.383,0.0190,1.76,513.1,4.339
1806,2014-07-24 17:20:00,-0.1988,0.0000,32.820,34.900,15.3,46.738,51.242,0.0190,1.76,495.6,4.339
1807,2014-07-24 17:25:00,-0.1988,0.0000,32.924,34.100,15.0,46.673,51.066,0.0190,1.76,479.4,4.387
1808,2014-07-24 17:30:00,-0.1988,0.0000,33.652,33.400,15.4,46.609,50.856,0.0186,1.76,464.4,4.363
1809,2014-07-24 17:35:00,-0.1988,0.0000,32.768,33.400,14.6,46.545,50.647,0.0190,1.76,444.4,4.345
1810,2014-07-24 17:40:00,-0.1988,0.0000,33.131,33.400,14.9,46.449,50.439,0.0186,1.76,425.6,4.339
1811,2014-07-24 17:45:00,-0.1988,0.0063,33.001,32.600,14.4,46.385,50.197,0.0186,1.76,409.4,4.339
1812,2014-07-24 17:50:00,-0.1988,0.0000,33.157,32.400,14.5,46.258,49.888,0.0176,1.76,390.6,4.387
1813,2014-07-24 17:55:00,-0.1988,0.0000,33.027,32.300,14.3,46.162,49.615,0.0176,1.76,371.9,4.363
