"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
691,2014-07-30 18:00:00,-0.2039,0.0000,23.376,66.000,16.7,28.468,27.974,0.0056,2.94,23.1,4.345
692,2014-07-30 18:05:00,-0.2039,0.0000,23.016,67.900,16.8,28.394,27.825,0.0056,3.53,19.4,4.345
693,2014-07-30 18:10:00,-0.2039,0.0000,22.896,69.500,17.0,28.295,27.702,0.0056,4.71,18.1,4.345
694,2014-07-30 18:15:00,-0.2039,0.0000,22.681,71.500,17.3,28.196,27.579,0.0050,5.88,16.9,4.345
695,2014-07-30 18:20:00,-0.2039,0.0000,22.513,72.500,17.3,28.122,27.481,0.0050,7.65,13.1,4.345
696,2014-07-30 18:25:00,-0.2039,0.0000,22.393,73.200,17.4,28.023,27.358,0.0050,10.00,10.6,4.345
697,2014-07-30 18:30:00,-0.2039,0.0000,22.274,74.100,17.5,27.949,27.259,0.0050,13.53,8.1,4.345
698,2014-07-30 18:35:00,-0.2039,0.0000,22.202,75.000,17.6,27.875,27.136,0.0050,16.47,8.1,4.345
699,2014-07-30 18:40:00,-0.2039,0.0000,22.082,75.900,17.7,27.776,27.038,0.0050,30.59,5.6,4.345
700,2014-07-30 18:45:00,-0.2039,0.0000,22.130,76.400,17.8,27.702,26.940,0.0040,58.82,3.1,4.345
701,2014-07-30 18:50:00,-0.2039,0.0000,22.082,77.100,17.9,27.628,26.842,0.0040,75.29,3.1,4.345
702,2014-07-30 18:55:00,-0.2039,0.0000,21.915,78.500,18.0,27.554,26.744,0.0040,91.18,1.9,4.345
703,2014-07-30 19:00:00,-0.2039,0.0000,21.700,79.000,17.9,27.481,26.671,0.0040,100.00,0.6,4.345
704,2014-07-30 19:05:00,-0.2039,0.0000,21.604,79.900,18.0,27.407,26.573,0.0040,100.00,0.6,4.345
705,2014-07-30 19:10:00,-0.2039,0.0000,21.461,80.500,18.0,27.333,26.475,0.0040,100.00,0.6,4.345
706,2014-07-30 19:15:00,-0.2039,0.0000,21.437,80.600,18.0,27.259,26.402,0.0040,100.00,0.6,4.345
707,2014-07-30 19:20:00,-0.2039,0.0000,21.485,80.500,18.0,27.186,26.304,0.0040,100.00,0.6,4.339
708,2014-07-30 19:25:00,-0.2039,0.0000,21.461,80.700,18.0,27.112,26.207,0.0040,100.00,0.6,4.339
709,2014-07-30 19:30:00,-0.2039,0.0000,21.318,80.700,17.9,27.063,26.134,0.0029,100.00,0.6,4.339
710,2014-07-30 19:35:00,-0.2039,0.0000,21.270,80.800,17.9,26.989,26.061,0.0029,100.00,0.6,4.363
711,2014-07-30 19:40:00,-0.2039,0.0000,21.270,81.200,17.9,26.916,25.963,0.0029,100.00,0.6,4.339
712,2014-07-30 19:45:00,-0.2039,0.0000,21.175,81.500,17.9,26.867,25.890,0.0029,100.00,0.6,4.339
713,2014-07-30 19:50:00,-0.2039,0.0000,21.103,81.700,17.9,26.793,25.817,0.0029,100.00,0.6,4.339
714,2014-07-30 19:55:00,-0.2039,0.0000,21.079,82.100,17.9,26.744,25.744,0.0029,100.00,0.6,4.339
715,2014-07-30 20:00:00,-0.2039,0.0000,21.008,82.200,17.9,26.671,25.671,0.0029,100.00,0.6,4.339
716,2014-07-30 20:05:00,-0.2039,0.0000,20.984,82.300,17.9,26.622,25.598,0.0029,100.00,0.6,4.339
717,2014-07-30 20:10:00,-0.2039,0.0000,20.984,82.400,17.9,26.549,25.525,0.0029,100.00,0.6,4.339
718,2014-07-30 20:15:00,-0.2039,0.0000,20.913,82.200,17.8,26.500,25.453,0.0029,100.00,0.6,4.339
719,2014-07-30 20:20:00,-0.2039,0.0000,20.913,82.500,17.8,26.426,25.404,0.0029,100.00,0.6,4.339
720,2014-07-30 20:25:00,-0.2039,0.0000,20.865,82.800,17.9,26.378,25.331,0.0029,100.00,0.6,4.339
721,2014-07-30 20:30:00,-0.2039,0.0000,20.865,83.200,17.9,26.329,25.258,0.0024,100.00,0.6,4.339
722,2014-07-30 20:35:00,-0.2039,0.0000,20.817,83.300,17.9,26.280,25.210,0.0029,100.00,0.6,4.339
723,2014-07-30 20:40:00,-0.2039,0.0000,20.817,83.700,18.0,26.207,25.162,0.0029,100.00,0.6,4.339
724,2014-07-30 20:45:00,-0.2039,0.0000,20.817,83.900,18.0,26.158,25.113,0.0024,100.00,0.6,4.339
725,2014-07-30 20:50:00,-0.2039,0.0000,20.793,84.100,18.0,26.109,25.040,0.0024,100.00,0.6,4.339
726,2014-07-30 20:55:00,-0.2039,0.0000,20.722,84.300,18.0,26.061,24.992,0.0024,100.00,0.6,4.339
727,2014-07-30 21:00:00,-0.2039,0.0000,20.722,84.700,18.1,26.012,24.944,0.0024,100.00,0.6,4.339
728,2014-07-30 21:05:00,-0.2039,0.0000,20.674,84.800,18.0,25.963,24.895,0.0024,100.00,0.6,4.339
729,2014-07-30 21:10:00,-0.2039,0.0000,20.674,84.900,18.1,25.914,24.847,0.0024,100.00,0.6,4.339
730,2014-07-30 21:15:00,-0.2039,0.0000,20.579,84.800,18.0,25.866,24.798,0.0024,100.00,0.6,4.339
731,2014-07-30 21:20:00,-0.2039,0.0000,20.507,85.000,17.9,25.817,24.726,0.0024,100.00,0.6,4.339
732,2014-07-30 21:25:00,-0.2039,0.0000,20.436,85.200,17.9,25.793,24.677,0.0024,100.00,0.6,4.339
733,2014-07-30 21:30:00,-0.2039,0.0000,20.412,85.400,17.9,25.744,24.629,0.0024,100.00,0.6,4.339
734,2014-07-30 21:35:00,-0.2039,0.0000,20.365,85.600,17.9,25.695,24.557,0.0024,100.00,0.6,4.339
735,2014-07-30 21:40:00,-0.2039,0.0000,20.317,85.600,17.8,25.647,24.508,0.0024,100.00,0.6,4.339
736,2014-07-30 21:45:00,-0.2039,0.0000,20.269,85.900,17.9,25.598,24.460,0.0024,100.00,0.6,4.339
737,2014-07-30 21:50:00,-0.2039,0.0000,20.293,86.200,17.9,25.550,24.412,0.0024,100.00,0.6,4.339
738,2014-07-30 21:55:00,-0.2039,0.0000,20.317,86.100,17.9,25.501,24.363,0.0024,100.00,0.6,4.339
739,2014-07-30 22:00:00,-0.2039,0.0000,20.293,86.200,17.9,25.453,24.339,0.0024,100.00,0.6,4.339
740,2014-07-30 22:05:00,-0.2039,0.0000,20.412,86.300,18.1,25.428,24.291,0.0024,100.00,0.6,4.339
741,2014-07-30 22:10:00,-0.2039,0.0000,20.436,86.300,18.1,25.380,24.267,0.0024,100.00,0.6,4.339
742,2014-07-30 22:15:00,-0.2039,0.0000,20.484,86.200,18.1,25.355,24.219,0.0024,100.00,0.6,4.339
743,2014-07-30 22:20:00,-0.2039,0.0000,20.484,86.000,18.1,25.307,24.171,0.0024,100.00,0.6,4.339
744,2014-07-30 22:25:00,-0.2039,0.0000,20.555,85.800,18.1,25.258,24.146,0.0024,100.00,0.6,4.339
745,2014-07-30 22:30:00,-0.2039,0.0000,20.698,85.400,18.2,25.234,24.122,0.0024,100.00,0.6,4.339
746,2014-07-30 22:35:00,-0.2039,0.0000,20.770,85.000,18.2,25.186,24.098,0.0024,100.00,0.6,4.357
747,2014-07-30 22:40:00,-0.2039,0.0000,20.817,84.700,18.2,25.162,24.074,0.0024,100.00,0.6,4.339
748,2014-07-30 22:45:00,-0.2039,0.0000,20.770,84.200,18.0,25.137,24.050,0.0024,100.00,0.6,4.339
749,2014-07-30 22:50:00,-0.2039,0.0000,20.698,84.300,18.0,25.089,24.026,0.0024,100.00,0.6,4.339
750,2014-07-30 22:55:00,-0.2039,0.0000,20.722,84.400,18.0,25.065,24.002,0.0024,100.00,0.6,4.339
751,2014-07-30 23:00:00,-0.2039,0.0000,20.698,84.400,18.0,25.040,23.954,0.0024,100.00,0.6,4.339
752,2014-07-30 23:05:00,-0.2039,0.0000,20.746,84.700,18.1,25.016,23.930,0.0024,100.00,0.6,4.339
753,2014-07-30 23:10:00,-0.2039,0.0000,20.746,84.800,18.1,24.968,23.905,0.0024,100.00,0.6,4.339
754,2014-07-30 23:15:00,-0.2039,0.0000,20.746,84.900,18.1,24.944,23.905,0.0013,100.00,0.6,4.339
755,2014-07-30 23:20:00,-0.2039,0.0000,20.698,85.100,18.1,24.919,23.881,0.0013,100.00,0.6,4.339
756,2014-07-30 23:25:00,-0.2039,0.0000,20.627,85.200,18.1,24.895,23.857,0.0024,100.00,0.6,4.339
757,2014-07-30 23:30:00,-0.2039,0.0000,20.650,85.400,18.1,24.871,23.809,0.0013,100.00,0.6,4.339
758,2014-07-30 23:35:00,-0.2039,0.0000,20.627,85.400,18.1,24.847,23.809,0.0013,100.00,0.6,4.339
759,2014-07-30 23:40:00,-0.2039,0.0063,20.674,85.600,18.2,24.823,23.785,0.0024,100.00,0.6,4.339
760,2014-07-30 23:45:00,-0.2039,0.0000,20.603,85.500,18.1,24.798,23.761,0.0013,100.00,0.6,4.339
761,2014-07-30 23:50:00,-0.2039,0.0000,20.603,85.500,18.1,24.774,23.737,0.0013,100.00,0.6,4.339
762,2014-07-30 23:55:00,-0.2039,0.0000,20.650,85.200,18.1,24.750,23.713,0.0013,100.00,0.6,4.339
763,2014-07-31 00:00:00,-0.2039,0.0000,20.579,85.000,18.0,24.726,23.689,0.0013,100.00,0.6,4.339
764,2014-07-31 00:05:00,-0.2039,0.0000,20.484,84.900,17.9,24.677,23.641,0.0013,100.00,0.6,4.339
765,2014-07-31 00:10:00,-0.2039,0.0000,20.436,85.000,17.9,24.677,23.617,0.0013,100.00,0.6,4.339
766,2014-07-31 00:15:00,-0.2039,0.0000,20.388,84.900,17.8,24.653,23.569,0.0013,100.00,0.6,4.339
767,2014-07-31 00:20:00,-0.2039,0.0000,20.317,84.700,17.7,24.629,23.545,0.0013,100.00,0.6,4.339
768,2014-07-31 00:25:00,-0.2039,0.0000,20.317,84.800,17.7,24.581,23.521,0.0013,100.00,0.6,4.339
769,2014-07-31 00:30:00,-0.2039,0.0000,20.246,84.500,17.6,24.581,23.472,0.0013,100.00,0.6,4.339
770,2014-07-31 00:35:00,-0.2039,0.0000,20.222,84.100,17.5,24.532,23.448,0.0013,100.00,0.6,4.339
771,2014-07-31 00:40:00,-0.2039,0.0000,20.222,83.600,17.4,24.508,23.400,0.0013,100.00,0.6,4.339
772,2014-07-31 00:45:00,-0.2039,0.0000,20.246,83.400,17.4,24.484,23.376,0.0013,100.00,0.6,4.339
773,2014-07-31 00:50:00,-0.2039,0.0000,20.198,83.500,17.3,24.460,23.328,0.0013,100.00,0.6,4.339
774,2014-07-31 00:55:00,-0.2039,0.0000,20.198,83.600,17.4,24.436,23.304,0.0013,100.00,0.6,4.339
775,2014-07-31 01:00:00,-0.2039,0.0000,20.150,83.600,17.3,24.412,23.280,0.0013,100.00,0.6,4.339
776,2014-07-31 01:05:00,-0.2039,0.0000,20.103,83.800,17.3,24.363,23.232,0.0013,100.00,0.6,4.339
777,2014-07-31 01:10:00,-0.2039,0.0000,20.055,84.000,17.3,24.339,23.232,0.0013,100.00,0.6,4.339
778,2014-07-31 01:15:00,-0.2039,0.0000,20.031,84.000,17.3,24.315,23.184,0.0013,100.00,0.6,4.339
779,2014-07-31 01:20:00,-0.2039,0.0000,19.984,84.200,17.3,24.291,23.160,0.0013,100.00,0.6,4.339
780,2014-07-31 01:25:00,-0.2039,0.0000,19.960,84.400,17.3,24.267,23.136,0.0013,100.00,0.6,4.339
781,2014-07-31 01:30:00,-0.2039,0.0000,19.936,84.500,17.3,24.243,23.112,0.0013,100.00,0.6,4.339
782,2014-07-31 01:35:00,-0.2039,0.0000,19.888,84.600,17.2,24.219,23.088,0.0013,100.00,0.6,4.345
783,2014-07-31 01:40:00,-0.2039,0.0000,19.817,84.600,17.2,24.195,23.040,0.0013,100.00,0.6,4.339
784,2014-07-31 01:45:00,-0.2039,0.0000,19.817,84.800,17.2,24.171,23.016,0.0013,100.00,0.6,4.339
785,2014-07-31 01:50:00,-0.2039,0.0000,19.817,84.800,17.2,24.146,22.992,0.0013,100.00,0.6,4.339
786,2014-07-31 01:55:00,-0.2039,0.0000,19.793,84.900,17.2,24.122,22.944,0.0013,100.00,0.6,4.339
787,2014-07-31 02:00:00,-0.2039,0.0000,19.698,84.900,17.1,24.098,22.944,0.0013,100.00,0.6,4.333
788,2014-07-31 02:05:00,-0.2039,0.0000,19.627,85.200,17.1,24.074,22.896,0.0013,100.00,0.6,4.333
789,2014-07-31 02:10:00,-0.2039,0.0000,19.555,85.400,17.1,24.050,22.872,0.0013,100.00,0.6,4.333
790,2014-07-31 02:15:00,-0.2039,0.0000,19.532,85.800,17.1,24.026,22.848,0.0013,100.00,0.6,4.333
791,2014-07-31 02:20:00,-0.2039,0.0000,19.555,86.000,17.2,24.002,22.800,0.0013,100.00,0.6,4.339
792,2014-07-31 02:25:00,-0.2039,0.0000,19.484,86.100,17.1,23.978,22.776,0.0013,100.00,0.6,4.339
793,2014-07-31 02:30:00,-0.2039,0.0000,19.413,86.200,17.1,23.954,22.753,0.0013,100.00,0.6,4.333
794,2014-07-31 02:35:00,-0.2039,0.0000,19.365,86.600,17.1,23.930,22.729,0.0013,100.00,0.6,4.333
795,2014-07-31 02:40:00,-0.2039,0.0000,19.413,86.800,17.2,23.905,22.705,0.0013,100.00,0.6,4.333
796,2014-07-31 02:45:00,-0.2039,0.0000,19.365,86.800,17.1,23.881,22.657,0.0013,100.00,0.6,4.333
797,2014-07-31 02:50:00,-0.2039,0.0000,19.318,87.000,17.1,23.857,22.657,0.0013,100.00,0.6,4.333
798,2014-07-31 02:55:00,-0.2039,0.0000,19.341,87.300,17.2,23.833,22.633,0.0013,100.00,0.6,4.333
799,2014-07-31 03:00:00,-0.2039,0.0000,19.436,87.400,17.3,23.809,22.609,0.0013,100.00,0.6,4.333
800,2014-07-31 03:05:00,-0.2039,0.0000,19.460,87.200,17.3,23.785,22.585,0.0013,100.00,0.6,4.333
801,2014-07-31 03:10:00,-0.2039,0.0000,19.413,87.200,17.3,23.761,22.561,0.0013,100.00,0.6,4.333
802,2014-07-31 03:15:00,-0.2039,0.0000,19.365,87.400,17.2,23.737,22.561,0.0013,100.00,0.6,4.333
803,2014-07-31 03:20:00,-0.2039,0.0000,19.365,87.700,17.3,23.713,22.537,0.0013,100.00,0.6,4.333
804,2014-07-31 03:25:00,-0.2039,0.0000,19.294,87.700,17.2,23.689,22.513,0.0013,100.00,0.6,4.333
805,2014-07-31 03:30:00,-0.2039,0.0000,19.270,87.900,17.2,23.665,22.489,0.0013,100.00,0.6,4.333
806,2014-07-31 03:35:00,-0.2039,0.0000,19.246,88.100,17.2,23.641,22.465,0.0013,100.00,0.6,4.333
807,2014-07-31 03:40:00,-0.2039,0.0000,19.151,88.000,17.1,23.617,22.441,0.0013,100.00,0.6,4.333
808,2014-07-31 03:45:00,-0.2039,0.0000,19.151,88.400,17.2,23.617,22.417,0.0013,100.00,0.6,4.333
809,2014-07-31 03:50:00,-0.2039,0.0000,19.127,88.500,17.2,23.593,22.393,0.0013,100.00,0.6,4.333
810,2014-07-31 03:55:00,-0.2039,0.0000,19.103,88.600,17.2,23.569,22.369,0.0013,100.00,0.6,4.333
811,2014-07-31 04:00:00,-0.2039,0.0000,19.080,89.000,17.2,23.545,22.345,0.0013,100.00,0.6,4.333
812,2014-07-31 04:05:00,-0.2039,0.0000,19.008,89.000,17.2,23.521,22.321,0.0013,100.00,0.6,4.333
813,2014-07-31 04:10:00,-0.2039,0.0000,18.985,89.300,17.2,23.521,22.298,0.0013,100.00,0.6,4.333
814,2014-07-31 04:15:00,-0.2039,0.0000,18.961,89.500,17.2,23.497,22.274,0.0013,100.00,0.6,4.333
815,2014-07-31 04:20:00,-0.2039,0.0000,18.842,89.500,17.1,23.472,22.250,0.0013,100.00,0.6,4.333
816,2014-07-31 04:25:00,-0.2039,0.0000,18.794,89.500,17.1,23.448,22.226,0.0013,100.00,0.6,4.333
817,2014-07-31 04:30:00,-0.2039,0.0000,18.866,89.700,17.2,23.424,22.202,0.0013,100.00,0.6,4.333
818,2014-07-31 04:35:00,-0.2039,0.0000,18.937,89.900,17.3,23.400,22.178,0.0013,100.00,0.6,4.333
819,2014-07-31 04:40:00,-0.2039,0.0000,18.866,90.000,17.2,23.376,22.154,0.0013,100.00,0.6,4.333
820,2014-07-31 04:45:00,-0.2039,0.0000,18.889,90.200,17.3,23.352,22.130,0.0013,100.00,0.6,4.333
821,2014-07-31 04:50:00,-0.2039,0.0000,18.913,90.300,17.3,23.352,22.106,0.0013,100.00,0.6,4.333
822,2014-07-31 04:55:00,-0.2039,0.0000,18.866,90.300,17.3,23.328,22.082,0.0013,100.00,0.6,4.333
823,2014-07-31 05:00:00,-0.2039,0.0000,18.699,90.200,17.1,23.304,22.058,0.0013,100.00,0.6,4.333
824,2014-07-31 05:05:00,-0.2039,0.0000,18.771,90.300,17.2,23.280,22.034,0.0013,100.00,1.9,4.333
825,2014-07-31 05:10:00,-0.2039,0.0000,18.747,90.500,17.2,23.256,22.034,0.0013,100.00,3.1,4.333
826,2014-07-31 05:15:00,-0.2039,0.0000,18.771,90.700,17.2,23.232,22.011,0.0013,100.00,5.6,4.333
827,2014-07-31 05:20:00,-0.2039,0.0000,18.818,90.900,17.3,23.232,22.011,0.0013,100.00,8.1,4.333
828,2014-07-31 05:25:00,-0.2039,0.0000,18.842,91.000,17.4,23.208,22.011,0.0013,100.00,10.6,4.333
829,2014-07-31 05:30:00,-0.2039,0.0000,19.032,91.100,17.6,23.184,22.011,0.0013,100.00,11.9,4.333
830,2014-07-31 05:35:00,-0.2039,0.0000,19.103,91.200,17.7,23.184,22.011,0.0013,100.00,14.4,4.333
831,2014-07-31 05:40:00,-0.2039,0.0000,19.270,91.200,17.8,23.160,22.034,0.0013,100.00,16.9,4.333
832,2014-07-31 05:45:00,-0.2039,0.0000,19.460,91.100,18.0,23.160,22.058,0.0013,100.00,18.1,4.333
833,2014-07-31 05:50:00,-0.2039,0.0000,19.627,90.900,18.1,23.136,22.082,0.0013,100.00,20.6,4.333
834,2014-07-31 05:55:00,-0.2039,0.0000,19.770,90.400,18.2,23.136,22.130,0.0013,100.00,21.9,4.333
835,2014-07-31 06:00:00,-0.2039,0.0000,19.865,90.000,18.2,23.136,22.154,0.0013,100.00,24.4,4.333
836,2014-07-31 06:05:00,-0.2039,0.0000,19.960,89.600,18.2,23.136,22.178,0.0013,100.00,24.4,4.333
837,2014-07-31 06:10:00,-0.2039,0.0000,20.031,89.400,18.3,23.136,22.226,0.0013,100.00,26.9,4.333
838,2014-07-31 06:15:00,-0.2039,0.0000,20.222,89.000,18.4,23.136,22.250,0.0013,100.00,34.4,4.333
839,2014-07-31 06:20:00,-0.2039,0.0000,20.412,88.100,18.4,23.136,22.274,0.0013,100.00,36.9,4.333
840,2014-07-31 06:25:00,-0.2039,0.0000,20.674,87.100,18.5,23.136,22.321,0.0013,100.00,40.6,4.333
841,2014-07-31 06:30:00,-0.2039,0.0000,20.865,86.100,18.5,23.160,22.369,0.0013,100.00,43.1,4.333
842,2014-07-31 06:35:00,-0.2039,0.0000,21.103,85.300,18.6,23.160,22.393,0.0013,96.47,45.6,4.333
843,2014-07-31 06:40:00,-0.2039,0.0000,21.342,84.600,18.7,23.184,22.441,0.0013,88.24,48.1,4.333
844,2014-07-31 06:45:00,-0.2039,0.0000,21.461,83.600,18.6,23.184,22.513,0.0013,84.12,70.6,4.333
845,2014-07-31 06:50:00,-0.2039,0.0000,21.676,83.400,18.8,23.184,22.561,0.0013,73.53,238.1,4.339
846,2014-07-31 06:55:00,-0.2039,0.0000,21.915,82.400,18.8,23.208,22.633,0.0013,64.71,254.4,4.339
847,2014-07-31 07:00:00,-0.2039,0.0000,22.058,81.800,18.8,23.232,22.681,0.0013,57.65,274.4,4.339
848,2014-07-31 07:05:00,-0.2039,0.0000,22.226,81.200,18.9,23.232,22.729,0.0013,47.06,291.9,4.339
849,2014-07-31 07:10:00,-0.2039,0.0000,22.537,80.100,19.0,23.256,22.800,0.0024,35.88,311.9,4.339
850,2014-07-31 07:15:00,-0.2039,0.0000,23.304,77.900,19.3,23.280,22.848,0.0024,30.00,325.6,4.339
851,2014-07-31 07:20:00,-0.2039,0.0000,23.713,77.200,19.5,23.304,22.944,0.0024,26.47,343.1,4.339
852,2014-07-31 07:25:00,-0.2039,0.0000,23.617,75.600,19.1,23.328,22.992,0.0024,20.00,105.6,4.339
853,2014-07-31 07:30:00,-0.2039,0.0000,23.256,76.700,19.0,23.352,23.040,0.0024,10.59,258.1,4.339
854,2014-07-31 07:35:00,-0.2039,0.0000,24.291,75.600,19.7,23.400,23.088,0.0024,3.53,394.4,4.339
855,2014-07-31 07:40:00,-0.2039,0.0000,25.234,73.100,20.1,23.400,23.136,0.0024,3.53,419.4,4.345
856,2014-07-31 07:45:00,-0.2039,0.0000,25.307,72.300,20.0,23.424,23.232,0.0024,3.53,436.9,4.345
857,2014-07-31 07:50:00,-0.2039,0.0000,25.963,70.300,20.2,23.472,23.304,0.0024,3.53,460.6,4.363
858,2014-07-31 07:55:00,-0.2039,0.0000,25.477,70.200,19.7,23.497,23.400,0.0024,3.53,425.6,4.351
859,2014-07-31 08:00:00,-0.2039,0.0000,25.720,69.900,19.8,23.521,23.472,0.0024,3.53,311.9,4.345
860,2014-07-31 08:05:00,-0.2039,0.0000,25.623,69.400,19.6,23.569,23.545,0.0029,2.94,284.4,4.345
861,2014-07-31 08:10:00,-0.2039,0.0000,25.647,69.500,19.7,23.593,23.593,0.0029,3.53,420.6,4.351
862,2014-07-31 08:15:00,-0.2039,0.0000,26.036,68.800,19.9,23.641,23.641,0.0029,3.53,515.6,4.351
863,2014-07-31 08:20:00,-0.2039,0.0000,26.720,67.000,20.1,23.665,23.737,0.0029,3.53,531.9,4.357
864,2014-07-31 08:25:00,-0.2039,0.0000,26.378,67.000,19.8,23.689,23.833,0.0029,3.53,543.1,4.363
865,2014-07-31 08:30:00,-0.2039,0.0000,27.235,65.800,20.3,23.737,23.954,0.0029,3.53,559.4,4.363
866,2014-07-31 08:35:00,-0.2039,0.0000,27.776,64.200,20.4,23.785,24.050,0.0029,3.53,570.6,4.363
867,2014-07-31 08:40:00,-0.2039,0.0000,27.161,64.900,20.0,23.809,24.146,0.0029,3.53,583.1,4.351
868,2014-07-31 08:45:00,-0.2039,0.0000,27.801,64.200,20.4,23.857,24.243,0.0029,3.53,595.6,4.345
869,2014-07-31 08:50:00,-0.2039,0.0000,28.072,63.200,20.4,23.905,24.339,0.0040,3.53,613.1,4.375
870,2014-07-31 08:55:00,-0.2039,0.0000,28.593,62.400,20.7,23.954,24.460,0.0040,4.12,629.4,4.369
871,2014-07-31 09:00:00,-0.2039,0.0000,28.916,60.900,20.6,24.002,24.532,0.0040,4.12,639.4,4.357
872,2014-07-31 09:05:00,-0.2039,0.0000,29.015,59.900,20.5,24.050,24.629,0.0040,4.12,654.4,4.351
873,2014-07-31 09:10:00,-0.2039,0.0000,29.065,58.800,20.2,24.122,24.726,0.0040,4.12,671.9,4.345
874,2014-07-31 09:15:00,-0.2039,0.0000,29.265,58.500,20.3,24.171,24.823,0.0040,4.12,679.4,4.418
875,2014-07-31 09:20:00,-0.2039,0.0000,29.015,59.000,20.2,24.219,24.919,0.0040,3.53,690.6,4.363
876,2014-07-31 09:25:00,-0.2039,0.0063,28.941,58.700,20.1,24.267,25.016,0.0040,3.53,705.6,4.351
877,2014-07-31 09:30:00,-0.2039,0.0000,28.493,60.400,20.1,24.315,25.113,0.0050,3.53,713.1,4.351
878,2014-07-31 09:35:00,-0.2039,0.0000,28.468,60.600,20.1,24.388,25.186,0.0050,3.53,726.9,4.345
879,2014-07-31 09:40:00,-0.2039,0.0000,28.419,60.500,20.1,24.436,25.258,0.0050,3.53,736.9,4.363
880,2014-07-31 09:45:00,-0.2039,0.0000,29.439,58.900,20.6,24.484,25.355,0.0050,3.53,749.4,4.351
881,2014-07-31 09:50:00,-0.2039,0.0000,29.365,58.300,20.3,24.532,25.477,0.0050,3.53,756.9,4.345
882,2014-07-31 09:55:00,-0.2039,0.0000,29.265,57.900,20.1,24.581,25.574,0.0050,3.53,539.4,4.345
883,2014-07-31 10:00:00,-0.2039,0.0000,29.215,58.200,20.2,24.629,25.671,0.0056,2.94,83.1,4.369
884,2014-07-31 10:05:00,-0.2039,0.0000,29.540,57.300,20.2,24.702,25.768,0.0056,2.94,85.6,4.351
885,2014-07-31 10:10:00,-0.2039,0.0000,29.414,57.700,20.2,24.750,25.890,0.0056,3.53,626.9,4.351
886,2014-07-31 10:15:00,-0.2039,0.0000,29.290,57.800,20.1,24.798,25.987,0.0056,3.53,815.6,4.345
887,2014-07-31 10:20:00,-0.2039,0.0000,29.991,57.300,20.7,24.871,26.402,0.0066,3.53,829.4,4.406
888,2014-07-31 10:25:00,-0.2039,0.0000,30.621,54.900,20.5,24.944,27.751,0.0071,3.53,836.9,4.357
889,2014-07-31 10:30:00,-0.2039,0.0000,31.179,55.200,21.1,25.089,29.140,0.0071,3.53,805.6,4.351
890,2014-07-31 10:35:00,-0.2039,0.0000,31.204,53.600,20.7,25.283,30.041,0.0071,3.53,200.6,4.345
891,2014-07-31 10:40:00,-0.2039,0.0000,31.791,53.400,21.2,25.550,30.268,0.0081,4.12,556.9,4.363
892,2014-07-31 10:45:00,-0.2039,0.0000,31.052,53.300,20.5,25.817,30.621,0.0087,4.12,866.9,4.393
893,2014-07-31 10:50:00,-0.2039,0.0000,30.773,53.900,20.4,26.061,31.535,0.0071,3.53,891.9,4.351
894,2014-07-31 10:55:00,-0.2039,0.0000,30.469,54.500,20.3,26.304,32.047,0.0071,3.53,899.4,4.345
895,2014-07-31 11:00:00,-0.2039,0.0000,30.621,54.000,20.3,26.524,32.201,0.0081,3.53,910.6,4.345
896,2014-07-31 11:05:00,-0.2039,0.0000,31.230,53.700,20.7,26.744,32.665,0.0087,3.53,916.9,4.369
897,2014-07-31 11:10:00,-0.2039,0.0000,30.343,52.600,19.6,26.989,33.600,0.0087,2.94,766.9,4.351
898,2014-07-31 11:15:00,-0.2039,0.0000,30.142,53.900,19.8,27.235,34.387,0.0097,2.94,928.1,4.351
899,2014-07-31 11:20:00,-0.2039,0.0000,29.916,55.400,20.0,27.530,35.022,0.0097,2.94,926.9,4.345
900,2014-07-31 11:25:00,-0.2039,0.0000,29.665,55.800,19.9,27.850,35.555,0.0097,2.94,410.6,4.357
901,2014-07-31 11:30:00,-0.2039,0.0000,29.640,56.000,20.0,28.147,35.850,0.0097,2.94,81.9,4.351
902,2014-07-31 11:35:00,-0.2039,0.0000,29.590,57.100,20.2,28.419,35.985,0.0107,2.94,81.9,4.363
903,2014-07-31 11:40:00,-0.2039,0.0063,29.315,56.400,19.8,28.692,36.335,0.0107,2.94,540.6,4.351
904,2014-07-31 11:45:00,-0.2039,0.0000,28.766,57.800,19.6,28.941,36.552,0.0107,2.94,483.1,4.345
905,2014-07-31 11:50:00,-0.2039,0.0000,28.791,57.100,19.5,29.165,36.661,0.0107,2.94,719.4,4.363
906,2014-07-31 11:55:00,-0.2039,0.0000,28.394,59.100,19.7,29.365,36.688,0.0112,2.94,840.6,4.351
