"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
6673,2014-06-23 18:40:00,4.12,23.545,60.100,15.4,-0.1988,0.0000,25.113,26.085,-0.0265,3.1,4.249
6674,2014-06-23 18:45:00,4.71,23.376,60.400,15.3,-0.1988,0.0000,25.040,25.963,-0.0278,3.1,4.249
6675,2014-06-23 18:50:00,4.71,23.280,60.800,15.3,-0.1988,0.0000,24.992,25.817,-0.0278,1.9,4.249
6676,2014-06-23 18:55:00,5.88,22.944,62.200,15.3,-0.1988,0.0000,24.919,25.695,-0.0265,0.6,4.249
6677,2014-06-23 19:00:00,5.88,22.800,63.200,15.5,-0.1988,0.0000,24.871,25.574,-0.0278,0.6,4.249
6678,2014-06-23 19:05:00,7.06,22.681,63.700,15.5,-0.1988,0.0000,24.798,25.453,-0.0278,0.6,4.249
6679,2014-06-23 19:10:00,8.82,22.537,64.000,15.4,-0.1988,0.0000,24.750,25.331,-0.0265,0.6,4.249
6680,2014-06-23 19:15:00,10.00,22.274,65.000,15.4,-0.1988,0.0000,24.677,25.210,-0.0278,0.6,4.249
6681,2014-06-23 19:20:00,10.00,22.178,65.300,15.4,-0.1988,0.0000,24.629,25.113,-0.0265,0.6,4.249
6682,2014-06-23 19:25:00,16.47,21.939,66.300,15.4,-0.1988,0.0000,24.557,25.016,-0.0278,0.6,4.249
6683,2014-06-23 19:30:00,18.24,21.724,67.200,15.4,-0.1988,0.0000,24.508,24.895,-0.0278,0.6,4.249
6684,2014-06-23 19:35:00,18.24,21.652,67.600,15.4,-0.1988,0.0000,24.436,24.798,-0.0278,0.6,4.249
6685,2014-06-23 19:40:00,21.18,21.604,67.700,15.4,-0.1988,0.0000,24.388,24.702,-0.0278,0.6,4.249
6686,2014-06-23 19:45:00,20.59,21.604,68.000,15.5,-0.1988,0.0000,24.339,24.605,-0.0278,0.6,4.249
6687,2014-06-23 19:50:00,24.12,21.485,68.200,15.4,-0.1988,0.0000,24.267,24.508,-0.0278,0.6,4.249
6688,2014-06-23 19:55:00,27.06,21.413,68.600,15.4,-0.1988,0.0000,24.219,24.436,-0.0278,0.6,4.249
6689,2014-06-23 20:00:00,27.06,21.294,68.900,15.4,-0.1988,0.0000,24.171,24.339,-0.0278,0.6,4.249
6690,2014-06-23 20:05:00,36.47,21.199,69.300,15.4,-0.1988,0.0000,24.122,24.267,-0.0278,0.6,4.249
6691,2014-06-23 20:10:00,37.06,21.079,69.800,15.4,-0.1988,0.0000,24.074,24.195,-0.0278,0.6,4.249
6692,2014-06-23 20:15:00,41.18,21.008,70.300,15.4,-0.1988,0.0000,24.026,24.122,-0.0278,0.6,4.249
6693,2014-06-23 20:20:00,47.06,20.936,70.600,15.4,-0.1988,0.0000,23.978,24.050,-0.0284,0.6,4.249
6694,2014-06-23 20:25:00,51.76,20.865,70.900,15.4,-0.1988,0.0000,23.930,23.978,-0.0284,0.6,4.249
6695,2014-06-23 20:30:00,63.53,20.746,71.400,15.4,-0.1988,0.0000,23.881,23.905,-0.0278,0.6,4.249
6696,2014-06-23 20:35:00,65.29,20.770,71.600,15.5,-0.1988,0.0000,23.857,23.833,-0.0284,0.6,4.249
6697,2014-06-23 20:40:00,65.29,20.722,71.900,15.5,-0.1988,0.0000,23.809,23.785,-0.0284,0.6,4.249
6698,2014-06-23 20:45:00,78.82,20.507,72.600,15.4,-0.1988,0.0000,23.761,23.713,-0.0278,0.6,4.249
6699,2014-06-23 20:50:00,84.71,20.293,73.300,15.4,-0.1988,0.0000,23.713,23.665,-0.0284,0.6,4.249
6700,2014-06-23 20:55:00,89.41,20.103,73.700,15.3,-0.1988,0.0000,23.689,23.593,-0.0284,0.6,4.249
6701,2014-06-23 21:00:00,88.24,20.103,74.100,15.4,-0.1988,0.0000,23.641,23.521,-0.0278,0.6,4.249
6702,2014-06-23 21:05:00,88.24,20.079,74.500,15.4,-0.2039,0.0000,23.593,23.472,-0.0284,0.6,4.249
6703,2014-06-23 21:10:00,87.06,20.126,74.500,15.5,-0.1988,0.0000,23.569,23.400,-0.0284,0.6,4.249
6704,2014-06-23 21:15:00,87.65,20.103,74.400,15.4,-0.1988,0.0000,23.521,23.352,-0.0284,0.6,4.249
6705,2014-06-23 21:20:00,87.65,20.055,74.600,15.4,-0.1988,0.0000,23.472,23.280,-0.0284,0.6,4.249
6706,2014-06-23 21:25:00,86.47,20.055,74.400,15.4,-0.1988,0.0000,23.448,23.232,-0.0284,0.6,4.249
6707,2014-06-23 21:30:00,89.41,19.912,74.700,15.3,-0.1988,0.0000,23.400,23.184,-0.0284,0.6,4.249
6708,2014-06-23 21:35:00,88.82,19.888,74.800,15.3,-0.1988,0.0000,23.376,23.136,-0.0284,0.6,4.249
6709,2014-06-23 21:40:00,90.59,19.770,75.200,15.3,-0.2039,0.0000,23.328,23.088,-0.0284,0.6,4.249
6710,2014-06-23 21:45:00,91.76,19.746,75.400,15.3,-0.1988,0.0000,23.304,23.040,-0.0284,0.6,4.249
6711,2014-06-23 21:50:00,95.29,19.579,76.100,15.3,-0.2039,0.0000,23.256,22.992,-0.0284,0.6,4.249
6712,2014-06-23 21:55:00,99.41,19.389,77.000,15.3,-0.1988,0.0000,23.232,22.920,-0.0284,0.6,4.249
6713,2014-06-23 22:00:00,100.00,19.270,77.700,15.3,-0.1988,0.0000,23.184,22.872,-0.0284,0.6,4.249
6714,2014-06-23 22:05:00,100.00,19.270,77.900,15.3,-0.1988,0.0000,23.160,22.824,-0.0284,0.6,4.249
6715,2014-06-23 22:10:00,100.00,19.199,77.900,15.3,-0.1988,0.0000,23.112,22.776,-0.0284,0.6,4.249
6716,2014-06-23 22:15:00,100.00,19.151,78.600,15.4,-0.1988,0.0000,23.088,22.729,-0.0284,0.6,4.249
6717,2014-06-23 22:20:00,100.00,19.103,78.900,15.4,-0.2039,0.0000,23.064,22.681,-0.0297,0.6,4.249
6718,2014-06-23 22:25:00,100.00,19.032,79.000,15.3,-0.1988,0.0000,23.016,22.633,-0.0284,0.6,4.249
6719,2014-06-23 22:30:00,100.00,18.866,79.500,15.3,-0.1988,0.0000,22.992,22.585,-0.0284,0.6,4.249
6720,2014-06-23 22:35:00,100.00,18.889,79.600,15.3,-0.2039,0.0000,22.944,22.537,-0.0284,0.6,4.249
6721,2014-06-23 22:40:00,100.00,18.818,79.700,15.3,-0.2039,0.0000,22.920,22.489,-0.0284,0.6,4.249
6722,2014-06-23 22:45:00,100.00,18.699,80.200,15.2,-0.2039,0.0000,22.896,22.441,-0.0284,0.6,4.249
6723,2014-06-23 22:50:00,100.00,18.557,80.500,15.2,-0.1988,0.0000,22.848,22.393,-0.0284,0.6,4.249
6724,2014-06-23 22:55:00,100.00,18.461,81.000,15.2,-0.2039,0.0000,22.824,22.345,-0.0284,0.6,4.249
6725,2014-06-23 23:00:00,100.00,18.580,80.700,15.2,-0.1988,0.0000,22.776,22.298,-0.0284,0.6,4.249
6726,2014-06-23 23:05:00,100.00,18.604,80.600,15.2,-0.1988,0.0000,22.753,22.250,-0.0297,0.6,4.249
6727,2014-06-23 23:10:00,100.00,18.485,80.700,15.1,-0.1988,0.0000,22.729,22.226,-0.0284,0.6,4.249
6728,2014-06-23 23:15:00,100.00,18.319,81.100,15.0,-0.1988,0.0000,22.681,22.178,-0.0297,0.6,4.249
6729,2014-06-23 23:20:00,100.00,18.176,81.400,15.0,-0.1988,0.0000,22.657,22.130,-0.0297,0.6,4.249
6730,2014-06-23 23:25:00,100.00,18.152,81.800,15.0,-0.1988,0.0000,22.633,22.082,-0.0297,0.6,4.249
6731,2014-06-23 23:30:00,100.00,18.152,81.700,15.0,-0.2039,0.0000,22.585,22.011,-0.0297,0.6,4.249
6732,2014-06-23 23:35:00,100.00,18.057,82.200,15.0,-0.2039,0.0000,22.561,21.987,-0.0297,0.6,4.249
6733,2014-06-23 23:40:00,100.00,17.986,82.400,15.0,-0.1988,0.0000,22.537,21.939,-0.0297,0.6,4.249
6734,2014-06-23 23:45:00,100.00,17.962,82.500,15.0,-0.2039,0.0000,22.489,21.891,-0.0297,0.6,4.249
6735,2014-06-23 23:50:00,100.00,17.915,82.500,14.9,-0.2039,0.0000,22.465,21.867,-0.0297,0.6,4.249
6736,2014-06-23 23:55:00,100.00,17.891,82.700,14.9,-0.2039,0.0000,22.441,21.819,-0.0297,0.6,4.249
6737,2014-06-24 00:00:00,100.00,17.915,82.800,15.0,-0.1988,0.0000,22.393,21.772,-0.0297,0.6,4.249
6738,2014-06-24 00:05:00,100.00,17.867,82.900,14.9,-0.1988,0.0000,22.369,21.748,-0.0297,0.6,4.249
6739,2014-06-24 00:10:00,100.00,17.748,83.300,14.9,-0.2039,0.0000,22.345,21.700,-0.0297,0.6,4.249
6740,2014-06-24 00:15:00,100.00,17.748,83.400,14.9,-0.2039,0.0000,22.321,21.652,-0.0297,0.6,4.249
6741,2014-06-24 00:20:00,100.00,17.748,83.300,14.9,-0.1988,0.0000,22.298,21.628,-0.0297,0.6,4.249
6742,2014-06-24 00:25:00,100.00,17.582,83.500,14.8,-0.2039,0.0000,22.250,21.581,-0.0297,0.6,4.249
6743,2014-06-24 00:30:00,100.00,17.463,84.300,14.8,-0.2039,0.0000,22.226,21.557,-0.0297,0.6,4.249
6744,2014-06-24 00:35:00,100.00,17.368,84.400,14.7,-0.2039,0.0000,22.202,21.509,-0.0297,0.6,4.249
6745,2014-06-24 00:40:00,100.00,17.272,84.900,14.7,-0.2039,0.0000,22.178,21.461,-0.0297,0.6,4.249
6746,2014-06-24 00:45:00,100.00,17.225,85.200,14.7,-0.2039,0.0000,22.154,21.413,-0.0297,0.6,4.249
6747,2014-06-24 00:50:00,100.00,17.177,85.300,14.7,-0.2039,0.0000,22.106,21.366,-0.0297,0.6,4.249
6748,2014-06-24 00:55:00,100.00,17.130,85.600,14.7,-0.2039,0.0000,22.082,21.318,-0.0297,0.6,4.249
6749,2014-06-24 01:00:00,100.00,17.249,85.400,14.8,-0.2039,0.0000,22.058,21.294,-0.0297,0.6,4.249
6750,2014-06-24 01:05:00,100.00,17.249,85.300,14.8,-0.2039,0.0000,22.034,21.246,-0.0297,0.6,4.249
6751,2014-06-24 01:10:00,100.00,17.225,85.300,14.8,-0.1988,0.0000,22.011,21.223,-0.0297,0.6,4.249
6752,2014-06-24 01:15:00,100.00,17.225,85.400,14.8,-0.2039,0.0000,21.963,21.199,-0.0297,0.6,4.249
6753,2014-06-24 01:20:00,100.00,17.201,85.500,14.8,-0.2039,0.0000,21.939,21.175,-0.0297,0.6,4.249
6754,2014-06-24 01:25:00,100.00,17.249,85.500,14.8,-0.1988,0.0000,21.915,21.127,-0.0297,0.6,4.249
6755,2014-06-24 01:30:00,100.00,17.344,85.500,14.9,-0.2039,0.0000,21.915,21.103,-0.0297,0.6,4.249
6756,2014-06-24 01:35:00,100.00,17.391,85.100,14.9,-0.2039,0.0000,21.867,21.103,-0.0297,0.6,4.249
6757,2014-06-24 01:40:00,100.00,17.439,84.900,14.9,-0.2039,0.0000,21.843,21.079,-0.0297,0.6,4.249
6758,2014-06-24 01:45:00,100.00,17.415,84.900,14.9,-0.2039,0.0000,21.843,21.056,-0.0297,0.6,4.249
6759,2014-06-24 01:50:00,100.00,17.463,84.700,14.9,-0.2039,0.0000,21.819,21.032,-0.0297,0.6,4.249
6760,2014-06-24 01:55:00,100.00,17.510,84.700,14.9,-0.2039,0.0000,21.795,21.008,-0.0297,0.6,4.243
6761,2014-06-24 02:00:00,100.00,17.582,84.700,15.0,-0.2039,0.0000,21.772,21.008,-0.0303,0.6,4.249
6762,2014-06-24 02:05:00,100.00,17.653,84.600,15.0,-0.2039,0.0000,21.772,20.984,-0.0303,0.6,4.249
6763,2014-06-24 02:10:00,100.00,17.701,84.400,15.1,-0.2039,0.0000,21.748,20.984,-0.0297,0.6,4.249
6764,2014-06-24 02:15:00,100.00,17.748,84.200,15.1,-0.2039,0.0000,21.724,20.984,-0.0297,0.6,4.249
6765,2014-06-24 02:20:00,100.00,17.796,84.100,15.1,-0.2039,0.0000,21.700,20.960,-0.0297,0.6,4.249
6766,2014-06-24 02:25:00,100.00,17.701,84.300,15.0,-0.2039,0.0000,21.700,20.960,-0.0303,0.6,4.249
6767,2014-06-24 02:30:00,100.00,17.677,84.500,15.1,-0.2039,0.0000,21.676,20.960,-0.0297,0.6,4.249
6768,2014-06-24 02:35:00,100.00,17.677,84.800,15.1,-0.1988,0.0000,21.676,20.936,-0.0303,0.6,4.243
6769,2014-06-24 02:40:00,100.00,17.724,84.700,15.1,-0.1988,0.0000,21.652,20.936,-0.0303,0.6,4.249
6770,2014-06-24 02:45:00,100.00,17.748,84.700,15.2,-0.1988,0.0000,21.628,20.936,-0.0297,0.6,4.243
6771,2014-06-24 02:50:00,100.00,17.724,84.600,15.1,-0.2039,0.0000,21.628,20.913,-0.0303,0.6,4.243
6772,2014-06-24 02:55:00,100.00,17.677,84.800,15.1,-0.1988,0.0000,21.628,20.913,-0.0303,0.6,4.249
6773,2014-06-24 03:00:00,100.00,17.701,84.700,15.1,-0.2039,0.0000,21.604,20.913,-0.0303,0.6,4.249
6774,2014-06-24 03:05:00,100.00,17.701,84.700,15.1,-0.2039,0.0000,21.604,20.889,-0.0303,0.6,4.243
6775,2014-06-24 03:10:00,100.00,17.677,84.800,15.1,-0.1988,0.0000,21.581,20.889,-0.0303,0.6,4.249
6776,2014-06-24 03:15:00,100.00,17.701,84.800,15.1,-0.2039,0.0000,21.581,20.865,-0.0303,0.6,4.243
6777,2014-06-24 03:20:00,100.00,17.772,84.600,15.2,-0.2039,0.0000,21.557,20.865,-0.0303,0.6,4.249
6778,2014-06-24 03:25:00,100.00,17.748,84.600,15.1,-0.2039,0.0000,21.557,20.865,-0.0303,0.6,4.243
6779,2014-06-24 03:30:00,100.00,17.772,84.600,15.2,-0.2039,0.0000,21.533,20.841,-0.0297,0.6,4.243
6780,2014-06-24 03:35:00,100.00,17.796,84.700,15.2,-0.2039,0.0000,21.533,20.841,-0.0303,0.6,4.243
6781,2014-06-24 03:40:00,100.00,17.843,84.600,15.2,-0.2039,0.0000,21.509,20.841,-0.0303,0.6,4.243
6782,2014-06-24 03:45:00,100.00,17.867,84.500,15.2,-0.2039,0.0000,21.509,20.841,-0.0303,0.6,4.243
6783,2014-06-24 03:50:00,100.00,17.891,84.500,15.3,-0.1988,0.0000,21.509,20.817,-0.0303,0.6,4.243
6784,2014-06-24 03:55:00,100.00,17.938,84.400,15.3,-0.2039,0.0000,21.485,20.817,-0.0303,0.6,4.243
6785,2014-06-24 04:00:00,100.00,17.962,84.200,15.3,-0.2039,0.0000,21.485,20.817,-0.0303,0.6,4.243
6786,2014-06-24 04:05:00,100.00,18.010,84.100,15.3,-0.2039,0.0000,21.485,20.817,-0.0297,0.6,4.243
6787,2014-06-24 04:10:00,100.00,18.033,84.000,15.3,-0.2039,0.0000,21.461,20.817,-0.0303,0.6,4.243
6788,2014-06-24 04:15:00,100.00,18.010,83.800,15.2,-0.2039,0.0000,21.461,20.817,-0.0297,0.6,4.243
6789,2014-06-24 04:20:00,100.00,18.057,83.800,15.3,-0.2039,0.0000,21.461,20.817,-0.0297,0.6,4.243
6790,2014-06-24 04:25:00,100.00,18.081,83.800,15.3,-0.2039,0.0000,21.437,20.817,-0.0303,0.6,4.243
6791,2014-06-24 04:30:00,100.00,18.081,83.800,15.3,-0.1988,0.0000,21.437,20.793,-0.0297,0.6,4.243
6792,2014-06-24 04:35:00,100.00,18.105,83.800,15.3,-0.2039,0.0000,21.437,20.793,-0.0297,0.6,4.243
6793,2014-06-24 04:40:00,100.00,18.152,83.600,15.4,-0.2039,0.0000,21.413,20.793,-0.0297,0.6,4.243
6794,2014-06-24 04:45:00,100.00,18.176,83.500,15.4,-0.1988,0.0000,21.413,20.793,-0.0303,0.6,4.243
6795,2014-06-24 04:50:00,100.00,18.176,83.400,15.3,-0.2039,0.0000,21.413,20.793,-0.0303,0.6,4.243
6796,2014-06-24 04:55:00,100.00,18.200,83.400,15.4,-0.1988,0.0000,21.413,20.793,-0.0303,0.6,4.243
6797,2014-06-24 05:00:00,100.00,18.224,83.400,15.4,-0.1988,0.0000,21.390,20.793,-0.0297,0.6,4.243
6798,2014-06-24 05:05:00,100.00,18.224,83.200,15.3,-0.2039,0.0000,21.390,20.793,-0.0297,0.6,4.243
6799,2014-06-24 05:10:00,100.00,18.247,83.100,15.4,-0.1988,0.0000,21.390,20.793,-0.0297,0.6,4.243
6800,2014-06-24 05:15:00,100.00,18.295,83.100,15.4,-0.2039,0.0000,21.390,20.793,-0.0297,0.6,4.243
6801,2014-06-24 05:20:00,100.00,18.295,82.900,15.4,-0.2039,0.0000,21.366,20.793,-0.0303,0.6,4.243
6802,2014-06-24 05:25:00,100.00,18.366,82.900,15.4,-0.2039,0.0000,21.366,20.793,-0.0303,1.9,4.243
6803,2014-06-24 05:30:00,100.00,18.414,82.600,15.4,-0.2039,0.0000,21.366,20.793,-0.0297,1.9,4.243
6804,2014-06-24 05:35:00,100.00,18.485,82.400,15.5,-0.2039,0.0000,21.366,20.793,-0.0297,1.9,4.243
6805,2014-06-24 05:40:00,100.00,18.485,82.300,15.4,-0.2039,0.0000,21.366,20.793,-0.0297,3.1,4.243
6806,2014-06-24 05:45:00,100.00,18.461,82.300,15.4,-0.2039,0.0000,21.366,20.793,-0.0303,3.1,4.243
6807,2014-06-24 05:50:00,100.00,18.438,82.300,15.4,-0.2039,0.0000,21.342,20.817,-0.0303,3.1,4.243
6808,2014-06-24 05:55:00,100.00,18.509,82.300,15.5,-0.2039,0.0000,21.342,20.817,-0.0297,4.4,4.237
6809,2014-06-24 06:00:00,100.00,18.652,82.000,15.5,-0.2039,0.0000,21.342,20.817,-0.0303,4.4,4.243
6810,2014-06-24 06:05:00,100.00,18.699,81.700,15.5,-0.2039,0.0000,21.342,20.841,-0.0303,4.4,4.237
6811,2014-06-24 06:10:00,100.00,18.699,81.600,15.5,-0.1988,0.0000,21.342,20.841,-0.0297,4.4,4.243
6812,2014-06-24 06:15:00,100.00,18.723,81.700,15.6,-0.2039,0.0000,21.342,20.841,-0.0297,4.4,4.237
6813,2014-06-24 06:20:00,100.00,18.771,81.600,15.6,-0.1988,0.0000,21.342,20.865,-0.0297,4.4,4.243
6814,2014-06-24 06:25:00,100.00,18.818,81.400,15.6,-0.1988,0.0000,21.342,20.865,-0.0297,5.6,4.237
6815,2014-06-24 06:30:00,100.00,18.842,81.300,15.6,-0.2039,0.0000,21.342,20.889,-0.0297,6.9,4.237
6816,2014-06-24 06:35:00,100.00,18.866,81.100,15.6,-0.1988,0.0000,21.342,20.889,-0.0297,8.1,4.237
6817,2014-06-24 06:40:00,100.00,18.937,80.900,15.6,-0.2039,0.0000,21.342,20.913,-0.0297,9.4,4.237
6818,2014-06-24 06:45:00,100.00,18.961,80.800,15.6,-0.1988,0.0000,21.342,20.913,-0.0297,9.4,4.237
6819,2014-06-24 06:50:00,100.00,19.032,80.600,15.6,-0.1988,0.0000,21.342,20.936,-0.0297,9.4,4.237
6820,2014-06-24 06:55:00,100.00,19.032,80.500,15.6,-0.2039,0.0000,21.366,20.936,-0.0297,10.6,4.237
6821,2014-06-24 07:00:00,100.00,19.080,80.400,15.6,-0.2039,0.0000,21.366,20.960,-0.0297,11.9,4.237
6822,2014-06-24 07:05:00,100.00,19.127,80.200,15.7,-0.2039,0.0000,21.366,20.960,-0.0297,13.1,4.237
6823,2014-06-24 07:10:00,100.00,19.246,80.200,15.8,-0.1988,0.0000,21.366,20.984,-0.0297,11.9,4.237
6824,2014-06-24 07:15:00,98.82,19.341,79.400,15.7,-0.1988,0.0000,21.366,20.984,-0.0297,13.1,4.237
6825,2014-06-24 07:20:00,100.00,19.127,79.400,15.5,-0.2039,0.0000,21.366,21.008,-0.0297,14.4,4.237
6826,2014-06-24 07:25:00,97.65,19.222,79.700,15.6,-0.1988,0.0000,21.366,21.032,-0.0297,16.9,4.237
6827,2014-06-24 07:30:00,97.65,19.294,79.400,15.7,-0.1988,0.0000,21.366,21.032,-0.0297,16.9,4.237
6828,2014-06-24 07:35:00,94.71,19.460,79.200,15.8,-0.1988,0.0000,21.390,21.056,-0.0297,20.6,4.237
6829,2014-06-24 07:40:00,91.18,19.651,78.800,15.9,-0.2039,0.0000,21.390,21.079,-0.0297,26.9,4.237
6830,2014-06-24 07:45:00,88.82,19.793,78.100,15.9,-0.2039,0.0000,21.390,21.127,-0.0297,26.9,4.237
6831,2014-06-24 07:50:00,85.88,19.984,77.900,16.0,-0.2039,0.0000,21.413,21.151,-0.0297,26.9,4.237
6832,2014-06-24 07:55:00,83.53,20.079,77.100,16.0,-0.2039,0.0000,21.413,21.199,-0.0297,28.1,4.237
6833,2014-06-24 08:00:00,82.35,20.126,77.000,16.0,-0.1988,0.0000,21.437,21.223,-0.0297,29.4,4.237
6834,2014-06-24 08:05:00,80.00,20.317,76.600,16.1,-0.1988,0.0000,21.437,21.270,-0.0297,28.1,4.237
6835,2014-06-24 08:10:00,75.29,20.341,75.700,15.9,-0.1988,0.0000,21.461,21.318,-0.0297,28.1,4.237
6836,2014-06-24 08:15:00,78.24,20.031,76.800,15.9,-0.1988,0.0000,21.485,21.366,-0.0297,28.1,4.237
6837,2014-06-24 08:20:00,71.18,20.460,76.000,16.1,-0.1988,0.0000,21.485,21.366,-0.0297,25.6,4.237
6838,2014-06-24 08:25:00,67.06,20.627,75.400,16.1,-0.1988,0.0000,21.509,21.413,-0.0297,41.9,4.237
6839,2014-06-24 08:30:00,51.76,20.913,74.000,16.1,-0.1988,0.0000,21.533,21.461,-0.0297,41.9,4.243
6840,2014-06-24 08:35:00,44.71,20.889,74.000,16.1,-0.1988,0.0000,21.557,21.509,-0.0297,41.9,4.243
6841,2014-06-24 08:40:00,32.94,21.223,73.800,16.4,-0.2039,0.0000,21.581,21.557,-0.0297,44.4,4.249
6842,2014-06-24 08:45:00,38.82,20.984,73.500,16.1,-0.1988,0.0000,21.581,21.604,-0.0297,33.1,4.243
6843,2014-06-24 08:50:00,44.71,20.841,73.800,16.0,-0.2039,0.0000,21.604,21.652,-0.0297,43.1,4.243
6844,2014-06-24 08:55:00,32.94,21.461,72.700,16.4,-0.1988,0.0000,21.628,21.676,-0.0297,39.4,4.249
6845,2014-06-24 09:00:00,25.88,21.509,72.200,16.3,-0.1988,0.0000,21.652,21.724,-0.0297,39.4,4.249
6846,2014-06-24 09:05:00,22.35,22.011,70.700,16.5,-0.1988,0.0000,21.676,21.772,-0.0297,41.9,4.249
6847,2014-06-24 09:10:00,14.12,22.657,69.000,16.7,-0.1988,0.0000,21.700,21.819,-0.0297,40.6,4.249
6848,2014-06-24 09:15:00,14.71,22.609,68.500,16.5,-0.1988,0.0000,21.724,21.915,-0.0297,60.6,4.249
6849,2014-06-24 09:20:00,13.53,22.920,67.500,16.6,-0.1988,0.0000,21.772,21.987,-0.0297,38.1,4.249
6850,2014-06-24 09:25:00,10.00,23.376,66.600,16.8,-0.1988,0.0000,21.795,22.058,-0.0284,43.1,4.249
6851,2014-06-24 09:30:00,9.41,23.521,66.000,16.8,-0.1988,0.0000,21.819,22.154,-0.0297,44.4,4.249
6852,2014-06-24 09:35:00,8.24,23.905,64.600,16.8,-0.1988,0.0000,21.867,22.250,-0.0297,44.4,4.249
6853,2014-06-24 09:40:00,8.82,23.665,64.100,16.5,-0.1988,0.0000,21.915,22.345,-0.0297,45.6,4.249
6854,2014-06-24 09:45:00,7.65,23.930,64.200,16.8,-0.1988,0.0000,21.939,22.417,-0.0297,45.6,4.249
6855,2014-06-24 09:50:00,7.65,23.930,63.500,16.6,-0.1988,0.0000,21.987,22.489,-0.0284,45.6,4.249
6856,2014-06-24 09:55:00,7.06,24.243,62.700,16.7,-0.1988,0.0000,22.034,22.561,-0.0284,48.1,4.249
6857,2014-06-24 10:00:00,6.47,24.677,62.000,16.9,-0.1988,0.0000,22.082,22.633,-0.0284,48.1,4.249
6858,2014-06-24 10:05:00,5.88,24.750,61.700,16.9,-0.1988,0.0000,22.106,22.729,-0.0284,71.9,4.249
6859,2014-06-24 10:10:00,5.88,24.750,60.500,16.6,-0.1988,0.0000,22.154,22.800,-0.0284,50.6,4.249
6860,2014-06-24 10:15:00,6.47,24.074,62.100,16.4,-0.1988,0.0000,22.202,22.872,-0.0284,49.4,4.249
6861,2014-06-24 10:20:00,5.88,24.750,61.800,16.9,-0.1988,0.0000,22.250,22.944,-0.0284,50.6,4.249
6862,2014-06-24 10:25:00,5.29,25.016,60.500,16.9,-0.1988,0.0000,22.298,23.016,-0.0284,50.6,4.249
6863,2014-06-24 10:30:00,4.71,25.744,58.600,17.0,-0.1988,0.0000,22.345,23.112,-0.0284,51.9,4.249
6864,2014-06-24 10:35:00,4.71,25.598,58.300,16.8,-0.1988,0.0000,22.369,23.208,-0.0284,126.9,4.249
6865,2014-06-24 10:40:00,4.71,25.404,58.400,16.7,-0.1988,0.0000,22.441,23.304,-0.0284,89.4,4.249
6866,2014-06-24 10:45:00,4.71,25.671,58.000,16.8,-0.1988,0.0000,22.489,23.376,-0.0284,66.9,4.249
6867,2014-06-24 10:50:00,4.71,25.914,56.600,16.7,-0.1988,0.0000,22.537,23.472,-0.0284,53.1,4.249
6868,2014-06-24 10:55:00,4.71,26.109,56.800,16.9,-0.1988,0.0000,22.585,23.545,-0.0278,53.1,4.249
6869,2014-06-24 11:00:00,4.71,26.182,55.100,16.5,-0.1988,0.0000,22.633,23.641,-0.0284,164.4,4.249
6870,2014-06-24 11:05:00,4.71,25.939,55.700,16.4,-0.1988,0.0000,22.681,23.713,-0.0284,144.4,4.249
6871,2014-06-24 11:10:00,4.71,26.402,55.600,16.8,-0.1988,0.0000,22.729,23.785,-0.0278,59.4,4.249
6872,2014-06-24 11:15:00,4.71,26.916,53.900,16.8,-0.1988,0.0000,22.800,24.074,-0.0278,54.4,4.255
6873,2014-06-24 11:20:00,4.71,26.573,54.400,16.6,-0.1988,0.0000,22.848,24.315,-0.0278,55.6,4.255
6874,2014-06-24 11:25:00,4.12,26.916,53.600,16.7,-0.1988,0.0000,22.920,24.436,-0.0278,55.6,4.255
6875,2014-06-24 11:30:00,4.12,27.087,53.700,16.9,-0.1988,0.0000,23.016,24.508,-0.0278,68.1,4.249
6876,2014-06-24 11:35:00,4.12,26.842,53.600,16.7,-0.1988,0.0000,23.088,24.557,-0.0278,83.1,4.249
6877,2014-06-24 11:40:00,4.12,26.940,54.300,17.0,-0.1988,0.0000,23.160,24.605,-0.0278,64.4,4.255
6878,2014-06-24 11:45:00,4.71,27.235,53.400,17.0,-0.1988,0.0000,23.208,24.629,-0.0278,56.9,4.255
6879,2014-06-24 11:50:00,4.12,27.358,53.200,17.0,-0.1988,0.0000,23.256,24.726,-0.0278,55.6,4.255
6880,2014-06-24 11:55:00,4.12,27.333,52.800,16.9,-0.1988,0.0000,23.304,24.847,-0.0278,58.1,4.255
6881,2014-06-24 12:00:00,4.71,27.161,54.000,17.1,-0.1988,0.0000,23.352,24.992,-0.0265,193.1,4.255
