"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2014-05-10 09:05:00,21.008,64.100,14.0,-0.2039,0.0000,21.246,21.199,0.2026,0.59,584.4,4.345
211,2014-05-10 09:10:00,20.865,63.400,13.7,-0.2039,0.0000,21.437,21.270,0.2020,0.59,578.1,4.339
212,2014-05-10 09:15:00,21.724,62.200,14.2,-0.2039,0.0000,21.581,21.342,0.2026,1.18,591.9,4.351
213,2014-05-10 09:20:00,21.819,60.100,13.8,-0.2039,0.0000,21.748,21.413,0.2026,0.59,411.9,4.393
214,2014-05-10 09:25:00,21.246,61.100,13.5,-0.2039,0.0000,21.915,21.485,0.2026,0.59,623.1,4.351
215,2014-05-10 09:30:00,21.413,63.000,14.1,-0.2039,0.0000,22.034,21.581,0.2029,1.18,590.6,4.351
216,2014-05-10 09:35:00,21.461,59.000,13.1,-0.2039,0.0000,22.178,21.652,0.2026,0.59,639.4,4.345
217,2014-05-10 09:40:00,23.064,58.400,14.5,-0.2039,0.0000,22.321,21.724,0.2026,0.59,659.4,4.375
218,2014-05-10 09:45:00,22.800,55.600,13.5,-0.2039,0.0000,22.465,21.819,0.2026,0.59,658.1,4.351
219,2014-05-10 09:50:00,23.376,55.500,14.0,-0.2039,0.0000,22.633,21.891,0.2029,1.18,675.6,4.351
220,2014-05-10 09:55:00,23.112,55.600,13.8,-0.2039,0.0000,22.800,21.963,0.2035,1.18,679.4,4.345
221,2014-05-10 10:00:00,23.256,55.400,13.8,-0.2039,0.0000,22.968,22.058,0.2029,0.59,689.4,4.339
222,2014-05-10 10:05:00,23.280,54.400,13.6,-0.2039,0.0000,23.136,22.154,0.2029,0.59,701.9,4.357
223,2014-05-10 10:10:00,23.352,54.000,13.5,-0.2039,0.0000,23.304,22.250,0.2035,1.18,711.9,4.351
224,2014-05-10 10:15:00,23.857,52.900,13.7,-0.2039,0.0000,23.472,22.345,0.2035,1.18,730.6,4.345
225,2014-05-10 10:20:00,24.339,51.100,13.6,-0.2039,0.0000,23.641,22.441,0.2029,1.18,743.1,4.345
226,2014-05-10 10:25:00,23.088,54.700,13.5,-0.2039,0.0000,23.761,22.537,0.2035,1.18,753.1,4.369
227,2014-05-10 10:30:00,23.689,53.700,13.8,-0.2039,0.0000,23.881,22.633,0.2038,1.18,765.6,4.351
228,2014-05-10 10:35:00,23.064,54.500,13.4,-0.2039,0.0000,23.954,22.705,0.2038,0.59,776.9,4.357
229,2014-05-10 10:40:00,23.352,54.700,13.7,-0.2039,0.0000,24.050,22.776,0.2035,1.18,781.9,4.345
230,2014-05-10 10:45:00,24.050,54.700,14.4,-0.2039,0.0000,24.146,22.872,0.2038,1.18,765.6,4.345
231,2014-05-10 10:50:00,23.905,54.400,14.2,-0.2039,0.0000,24.219,22.944,0.2038,1.18,809.4,4.369
232,2014-05-10 10:55:00,24.050,53.900,14.2,-0.2039,0.0000,24.291,22.992,0.2043,1.18,770.6,4.351
233,2014-05-10 11:00:00,24.291,54.300,14.5,-0.2039,0.0000,24.339,23.064,0.2038,1.18,819.4,4.351
234,2014-05-10 11:05:00,24.508,53.000,14.3,-0.2039,0.0000,24.363,23.112,0.2043,1.18,846.9,4.345
235,2014-05-10 11:10:00,23.328,55.100,13.8,-0.2039,0.0000,24.412,23.160,0.2043,1.18,856.9,4.345
236,2014-05-10 11:15:00,23.881,53.400,13.9,-0.2039,0.0000,24.412,23.208,0.2043,1.18,865.6,4.375
237,2014-05-10 11:20:00,24.291,52.600,14.0,-0.2039,0.0000,24.436,23.256,0.2043,1.18,884.4,4.357
238,2014-05-10 11:25:00,24.992,50.300,14.0,-0.2039,0.0000,24.436,23.280,0.2043,1.18,890.6,4.351
239,2014-05-10 11:30:00,24.291,51.100,13.6,-0.2039,0.0000,24.460,23.304,0.2047,1.18,903.1,4.351
240,2014-05-10 11:35:00,23.954,52.600,13.7,-0.2039,0.0000,24.484,23.352,0.2043,1.18,908.1,4.345
241,2014-05-10 11:40:00,23.809,51.500,13.2,-0.2039,0.0000,24.484,23.376,0.2043,1.18,915.6,4.345
242,2014-05-10 11:45:00,24.339,51.500,13.7,-0.2039,0.0000,24.484,23.400,0.2043,1.18,923.1,4.351
243,2014-05-10 11:50:00,24.074,51.400,13.4,-0.2039,0.0000,24.484,23.424,0.2047,1.18,934.4,4.345
244,2014-05-10 11:55:00,23.352,53.200,13.3,-0.2039,0.0000,24.484,23.448,0.2047,1.18,931.9,4.357
245,2014-05-10 12:00:00,24.726,51.600,14.1,-0.2039,0.0000,24.460,23.448,0.2043,1.18,929.4,4.339
246,2014-05-10 12:05:00,24.291,49.600,13.1,-0.2039,0.0000,24.436,23.472,0.2043,1.18,951.9,4.357
247,2014-05-10 12:10:00,23.761,51.000,13.0,-0.2039,0.0000,24.436,23.497,0.2043,1.18,928.1,4.351
248,2014-05-10 12:15:00,23.472,54.200,13.7,-0.2039,0.0000,24.436,23.497,0.2043,1.18,949.4,4.345
249,2014-05-10 12:20:00,23.689,53.600,13.7,-0.2039,0.0000,24.412,23.497,0.2038,1.18,954.4,4.345
250,2014-05-10 12:25:00,24.195,53.300,14.1,-0.2039,0.0000,24.436,23.521,0.2043,1.18,943.1,4.351
251,2014-05-10 12:30:00,24.363,53.300,14.3,-0.2039,0.0000,24.508,23.545,0.2047,1.18,966.9,4.351
252,2014-05-10 12:35:00,24.074,53.700,14.1,-0.2039,0.0000,24.605,23.569,0.2047,1.18,963.1,4.345
253,2014-05-10 12:40:00,23.040,54.900,13.5,-0.2039,0.0000,24.726,23.593,0.2043,1.18,958.1,4.345
254,2014-05-10 12:45:00,22.729,56.000,13.5,-0.2039,0.0000,24.871,23.641,0.2047,1.18,960.6,4.363
255,2014-05-10 12:50:00,22.920,56.700,13.9,-0.2039,0.0000,25.016,23.713,0.2047,1.18,950.6,4.351
256,2014-05-10 12:55:00,22.992,57.300,14.1,-0.2039,0.0000,25.137,23.761,0.2052,1.18,961.9,4.345
257,2014-05-10 13:00:00,23.809,53.200,13.7,-0.2039,0.0000,25.258,23.833,0.2047,1.18,955.6,4.345
258,2014-05-10 13:05:00,23.569,53.300,13.5,-0.2039,0.0000,25.404,23.881,0.2047,1.18,950.6,4.345
259,2014-05-10 13:10:00,23.641,53.400,13.6,-0.2039,0.0000,25.550,23.954,0.2047,1.18,949.4,4.363
260,2014-05-10 13:15:00,22.920,53.000,12.9,-0.2039,0.0000,25.695,24.050,0.2052,1.18,954.4,4.351
261,2014-05-10 13:20:00,22.753,54.000,13.0,-0.2039,0.0000,25.793,24.122,0.2047,1.18,940.6,4.351
262,2014-05-10 13:25:00,22.968,52.100,12.6,-0.2039,0.0000,25.914,24.195,0.2047,1.18,945.6,4.351
263,2014-05-10 13:30:00,23.617,52.200,13.3,-0.2039,0.0000,26.061,24.267,0.2052,1.18,918.1,4.345
264,2014-05-10 13:35:00,23.280,50.200,12.4,-0.2039,0.0000,26.280,24.339,0.2052,1.18,919.4,4.345
265,2014-05-10 13:40:00,22.657,50.500,11.9,-0.2039,0.0000,26.524,24.436,0.2047,1.18,921.9,4.369
266,2014-05-10 13:45:00,23.280,48.600,11.9,-0.2039,0.0000,26.769,24.557,0.2052,1.18,910.6,4.357
267,2014-05-10 13:50:00,23.112,47.300,11.3,-0.2039,0.0000,26.965,24.677,0.2052,1.18,910.6,4.351
268,2014-05-10 13:55:00,23.160,46.500,11.1,-0.2039,0.0000,27.186,24.798,0.2056,1.18,894.4,4.351
269,2014-05-10 14:00:00,23.112,44.600,10.4,-0.2039,0.0000,27.358,24.919,0.2052,1.18,899.4,4.345
270,2014-05-10 14:05:00,23.785,42.000,10.1,-0.2039,0.0000,27.554,25.016,0.2056,1.18,893.1,4.345
271,2014-05-10 14:10:00,23.112,40.800,9.1,-0.2039,0.0000,27.677,25.137,0.2056,1.18,880.6,4.345
272,2014-05-10 14:15:00,24.677,38.500,9.6,-0.2039,0.0000,27.751,25.234,0.2061,1.18,873.1,4.351
273,2014-05-10 14:20:00,23.809,38.800,9.0,-0.2039,0.0000,27.825,25.307,0.2061,1.18,858.1,4.345
274,2014-05-10 14:25:00,23.833,39.100,9.1,-0.2039,0.0000,27.924,25.404,0.2061,1.18,859.4,4.345
275,2014-05-10 14:30:00,23.785,40.000,9.4,-0.2039,0.0000,28.072,25.477,0.2061,1.18,839.4,4.345
276,2014-05-10 14:35:00,24.219,40.100,9.8,-0.2039,0.0000,28.221,25.574,0.2064,1.18,826.9,4.363
277,2014-05-10 14:40:00,22.800,42.400,9.4,-0.2039,0.0000,28.394,25.671,0.2064,1.18,826.9,4.381
278,2014-05-10 14:45:00,22.489,44.700,9.9,-0.2039,0.0000,28.543,25.768,0.2061,1.18,815.6,4.345
279,2014-05-10 14:50:00,23.040,43.200,9.9,-0.2039,0.0000,28.642,25.866,0.2064,1.18,785.6,4.345
280,2014-05-10 14:55:00,22.872,45.200,10.4,-0.2039,0.0000,28.742,25.939,0.2064,1.18,778.1,4.345
281,2014-05-10 15:00:00,22.585,47.400,10.8,-0.2039,0.0000,28.841,26.036,0.2070,1.18,775.6,4.351
282,2014-05-10 15:05:00,22.633,48.600,11.3,-0.2039,0.0000,28.941,26.109,0.2064,1.18,766.9,4.351
283,2014-05-10 15:10:00,22.872,47.600,11.2,-0.2039,0.0000,29.015,26.182,0.2064,1.18,761.9,4.345
284,2014-05-10 15:15:00,23.232,47.100,11.3,-0.2039,0.0000,29.090,26.280,0.2064,1.18,758.1,4.345
285,2014-05-10 15:20:00,22.968,46.900,11.0,-0.2039,0.0000,29.140,26.353,0.2070,1.18,739.4,4.393
286,2014-05-10 15:25:00,22.441,48.200,11.0,-0.2039,0.0000,29.215,26.402,0.2073,1.18,714.4,4.357
287,2014-05-10 15:30:00,23.112,46.700,11.1,-0.2039,0.0000,29.265,26.475,0.2070,1.18,713.1,4.351
288,2014-05-10 15:35:00,22.369,46.100,10.2,-0.2039,0.0000,29.290,26.524,0.2070,1.18,698.1,4.351
289,2014-05-10 15:40:00,22.872,43.100,9.7,-0.2039,0.0000,29.340,26.598,0.2070,1.18,683.1,4.345
290,2014-05-10 15:45:00,23.256,43.200,10.1,-0.2039,0.0000,29.340,26.646,0.2073,1.18,670.6,4.345
291,2014-05-10 15:50:00,23.184,42.400,9.7,-0.2039,0.0000,29.340,26.671,0.2073,1.18,656.9,4.345
292,2014-05-10 15:55:00,22.896,43.900,10.0,-0.2039,0.0000,29.365,26.720,0.2073,1.18,640.6,4.363
293,2014-05-10 16:00:00,22.848,43.700,9.9,-0.2039,0.0000,29.389,26.769,0.2070,0.59,623.1,4.381
294,2014-05-10 16:05:00,22.633,45.200,10.2,-0.2039,0.0000,29.389,26.793,0.2073,1.18,605.6,4.351
295,2014-05-10 16:10:00,22.513,45.400,10.1,-0.2039,0.0000,29.389,26.842,0.2073,0.59,568.1,4.345
296,2014-05-10 16:15:00,22.345,46.900,10.5,-0.2039,0.0000,29.365,26.867,0.2073,0.59,560.6,4.345
297,2014-05-10 16:20:00,22.681,47.500,11.0,-0.2039,0.0000,29.340,26.891,0.2073,1.18,546.9,4.345
298,2014-05-10 16:25:00,22.274,49.600,11.2,-0.2039,0.0000,29.290,26.916,0.2073,0.59,549.4,4.363
299,2014-05-10 16:30:00,22.537,48.600,11.2,-0.2039,0.0000,29.265,26.916,0.2073,0.59,524.4,4.351
300,2014-05-10 16:35:00,22.776,49.000,11.5,-0.2039,0.0000,29.215,26.940,0.2078,0.59,506.9,4.351
301,2014-05-10 16:40:00,22.489,48.600,11.1,-0.2039,0.0000,29.165,26.940,0.2083,0.59,451.9,4.345
302,2014-05-10 16:45:00,22.154,49.100,11.0,-0.2039,0.0000,29.140,26.940,0.2078,0.59,430.6,4.345
303,2014-05-10 16:50:00,21.533,50.000,10.7,-0.2039,0.0000,29.090,26.965,0.2073,0.59,466.9,4.345
304,2014-05-10 16:55:00,21.533,49.800,10.6,-0.2039,0.0000,28.990,26.965,0.2073,0.59,435.6,4.357
305,2014-05-10 17:00:00,21.987,48.500,10.6,-0.2039,0.0000,28.891,26.940,0.2078,0.59,448.1,4.351
306,2014-05-10 17:05:00,22.154,48.100,10.7,-0.2039,0.0000,28.791,26.940,0.2078,0.59,416.9,4.351
307,2014-05-10 17:10:00,22.178,47.300,10.4,-0.2039,0.0000,28.692,26.891,0.2078,0.59,415.6,4.345
308,2014-05-10 17:15:00,21.795,48.000,10.3,-0.2039,0.0000,28.568,26.891,0.2073,0.59,394.4,4.345
309,2014-05-10 17:20:00,21.628,48.900,10.4,-0.2039,0.0000,28.468,26.842,0.2078,0.59,378.1,4.363
310,2014-05-10 17:25:00,21.915,48.600,10.6,-0.2039,0.0000,28.369,26.818,0.2078,0.59,325.6,4.363
311,2014-05-10 17:30:00,21.963,47.800,10.4,-0.2039,0.0000,28.245,26.793,0.2083,0.59,348.1,4.351
312,2014-05-10 17:35:00,21.581,48.000,10.1,-0.2039,0.0000,28.072,26.744,0.2073,0.59,329.4,4.345
313,2014-05-10 17:40:00,21.056,48.700,9.9,-0.2039,0.0000,27.875,26.695,0.2078,0.59,293.1,4.345
314,2014-05-10 17:45:00,20.984,49.500,10.0,-0.2039,0.0000,27.653,26.646,0.2078,0.00,280.6,4.351
315,2014-05-10 17:50:00,20.603,49.900,9.8,-0.2039,0.0000,27.431,26.573,0.2078,0.00,269.4,4.351
316,2014-05-10 17:55:00,20.365,49.800,9.6,-0.2039,0.0000,27.210,26.500,0.2078,0.00,244.4,4.345
317,2014-05-10 18:00:00,20.055,49.600,9.2,-0.2039,0.0000,26.989,26.402,0.2078,0.00,243.1,4.345
318,2014-05-10 18:05:00,19.674,49.900,8.9,-0.2039,0.0000,26.769,26.304,0.2073,0.00,228.1,4.357
319,2014-05-10 18:10:00,19.222,51.300,8.9,-0.2039,0.0000,26.549,26.207,0.2073,0.00,208.1,4.351
320,2014-05-10 18:15:00,19.008,52.000,8.9,-0.2039,0.0000,26.353,26.109,0.2070,0.00,193.1,4.351
321,2014-05-10 18:20:00,19.127,51.900,9.0,-0.2039,0.0000,26.158,26.012,0.2070,0.00,181.9,4.345
322,2014-05-10 18:25:00,19.103,52.600,9.2,-0.2039,0.0000,25.963,25.914,0.2070,0.00,146.9,4.345
323,2014-05-10 18:30:00,19.008,52.800,9.2,-0.2039,0.0000,25.768,25.793,0.2070,0.00,49.4,4.351
324,2014-05-10 18:35:00,19.151,52.700,9.3,-0.2039,0.0000,25.598,25.695,0.2070,0.00,43.1,4.351
325,2014-05-10 18:40:00,18.866,53.100,9.1,-0.2039,0.0000,25.428,25.598,0.2064,0.00,40.6,4.351
326,2014-05-10 18:45:00,18.675,53.700,9.1,-0.2039,0.0000,25.283,25.501,0.2064,0.00,36.9,4.351
327,2014-05-10 18:50:00,18.319,55.000,9.1,-0.2039,0.0000,25.137,25.404,0.2064,0.00,34.4,4.393
328,2014-05-10 18:55:00,18.247,56.400,9.4,-0.2039,0.0000,24.992,25.307,0.2064,0.00,29.4,4.345
329,2014-05-10 19:00:00,18.129,57.100,9.5,-0.2039,0.0000,24.871,25.234,0.2061,0.00,25.6,4.345
330,2014-05-10 19:05:00,17.724,58.500,9.5,-0.2039,0.0000,24.726,25.137,0.2061,0.00,24.4,4.345
331,2014-05-10 19:10:00,17.653,59.000,9.6,-0.2039,0.0000,24.605,25.040,0.2061,0.00,21.9,4.345
332,2014-05-10 19:15:00,17.486,59.200,9.5,-0.2039,0.0000,24.484,24.968,0.2061,0.00,19.4,4.345
333,2014-05-10 19:20:00,17.344,59.200,9.3,-0.2039,0.0000,24.363,24.895,0.2056,0.00,15.6,4.345
334,2014-05-10 19:25:00,17.201,59.600,9.3,-0.2039,0.0000,24.243,24.798,0.2061,0.00,13.1,4.345
335,2014-05-10 19:30:00,17.106,59.800,9.2,-0.2039,0.0000,24.122,24.726,0.2056,0.00,10.6,4.345
336,2014-05-10 19:35:00,17.034,60.400,9.3,-0.2039,0.0000,24.026,24.653,0.2056,0.00,6.9,4.345
337,2014-05-10 19:40:00,17.034,60.800,9.4,-0.2039,0.0000,23.905,24.581,0.2056,0.00,3.1,4.345
338,2014-05-10 19:45:00,16.939,61.000,9.4,-0.2039,0.0000,23.809,24.508,0.2056,0.00,1.9,4.345
339,2014-05-10 19:50:00,16.844,61.200,9.3,-0.2039,0.0000,23.713,24.436,0.2052,0.00,0.6,4.345
340,2014-05-10 19:55:00,16.749,61.900,9.4,-0.2039,0.0000,23.617,24.363,0.2052,0.00,0.6,4.339
341,2014-05-10 20:00:00,16.677,62.200,9.4,-0.2039,0.0000,23.521,24.291,0.2047,0.00,0.6,4.339
342,2014-05-10 20:05:00,16.630,62.500,9.5,-0.2039,0.0000,23.424,24.219,0.2047,0.00,0.6,4.339
343,2014-05-10 20:10:00,16.511,62.400,9.3,-0.2039,0.0000,23.328,24.146,0.2047,0.00,0.6,4.339
344,2014-05-10 20:15:00,16.439,63.300,9.5,-0.2039,0.0000,23.256,24.098,0.2047,0.00,0.6,4.339
345,2014-05-10 20:20:00,16.415,63.300,9.4,-0.2039,0.0000,23.160,24.026,0.2047,0.00,0.6,4.339
346,2014-05-10 20:25:00,16.487,63.300,9.5,-0.2039,0.0000,23.088,23.954,0.2047,0.00,0.6,4.339
347,2014-05-10 20:30:00,16.582,63.500,9.6,-0.2039,0.0000,22.992,23.905,0.2047,0.00,0.6,4.339
348,2014-05-10 20:35:00,16.558,62.900,9.5,-0.2039,0.0000,22.920,23.833,0.2043,0.00,0.6,4.339
349,2014-05-10 20:40:00,16.463,63.600,9.6,-0.2039,0.0000,22.872,23.785,0.2043,0.00,0.6,4.339
350,2014-05-10 20:45:00,16.677,62.800,9.6,-0.2039,0.0000,22.776,23.737,0.2043,0.00,0.6,4.339
351,2014-05-10 20:50:00,16.606,63.100,9.6,-0.2039,0.0000,22.729,23.665,0.2043,0.00,0.6,4.339
352,2014-05-10 20:55:00,16.534,63.000,9.5,-0.2039,0.0000,22.657,23.617,0.2043,0.00,0.6,4.339
353,2014-05-10 21:00:00,16.344,63.200,9.3,-0.2039,0.0000,22.585,23.569,0.2043,0.00,0.6,4.339
354,2014-05-10 21:05:00,16.534,63.600,9.6,-0.2039,0.0000,22.513,23.521,0.2043,0.00,0.6,4.339
355,2014-05-10 21:10:00,16.320,63.700,9.4,-0.2039,0.0000,22.465,23.448,0.2038,0.00,0.6,4.339
356,2014-05-10 21:15:00,16.249,64.000,9.4,-0.2039,0.0000,22.393,23.424,0.2038,0.00,0.6,4.339
357,2014-05-10 21:20:00,16.106,64.300,9.4,-0.2039,0.0000,22.345,23.376,0.2038,0.00,0.6,4.339
358,2014-05-10 21:25:00,15.986,64.800,9.4,-0.2039,0.0000,22.298,23.304,0.2038,0.00,0.6,4.339
359,2014-05-10 21:30:00,15.867,65.100,9.3,-0.2039,0.0000,22.226,23.280,0.2038,0.00,0.6,4.339
360,2014-05-10 21:35:00,15.724,65.200,9.2,-0.2039,0.0000,22.178,23.232,0.2038,0.00,0.6,4.339
361,2014-05-10 21:40:00,15.652,65.900,9.3,-0.2039,0.0000,22.130,23.184,0.2035,0.00,0.6,4.339
362,2014-05-10 21:45:00,15.605,65.900,9.3,-0.2039,0.0000,22.058,23.136,0.2038,0.00,0.6,4.339
363,2014-05-10 21:50:00,15.629,66.300,9.4,-0.2039,0.0000,22.011,23.088,0.2035,0.00,0.6,4.339
364,2014-05-10 21:55:00,15.772,66.300,9.5,-0.2039,0.0000,21.963,23.040,0.2035,0.00,0.6,4.339
365,2014-05-10 22:00:00,15.629,66.400,9.4,-0.2039,0.0000,21.915,23.016,0.2035,0.00,0.6,4.339
366,2014-05-10 22:05:00,15.509,66.400,9.3,-0.2039,0.0000,21.867,22.968,0.2035,0.00,0.6,4.339
367,2014-05-10 22:10:00,15.438,66.900,9.3,-0.2039,0.0000,21.819,22.920,0.2035,0.00,0.6,4.339
368,2014-05-10 22:15:00,15.557,67.300,9.5,-0.2039,0.0000,21.772,22.896,0.2029,0.00,0.6,4.339
369,2014-05-10 22:20:00,15.390,67.400,9.4,-0.2039,0.0000,21.724,22.848,0.2029,0.00,0.6,4.339
370,2014-05-10 22:25:00,15.318,67.900,9.4,-0.2039,0.0000,21.700,22.800,0.2029,0.00,0.6,4.339
371,2014-05-10 22:30:00,15.199,68.000,9.3,-0.2039,0.0000,21.652,22.776,0.2029,0.00,0.6,4.339
372,2014-05-10 22:35:00,15.366,68.000,9.5,-0.2039,0.0000,21.604,22.729,0.2029,0.00,0.6,4.339
373,2014-05-10 22:40:00,15.223,68.000,9.4,-0.2039,0.0000,21.581,22.705,0.2026,0.00,0.6,4.339
374,2014-05-10 22:45:00,15.247,68.700,9.5,-0.2039,0.0000,21.533,22.657,0.2026,0.00,0.6,4.339
375,2014-05-10 22:50:00,15.223,68.700,9.5,-0.2039,0.0000,21.485,22.633,0.2026,0.00,0.6,4.339
376,2014-05-10 22:55:00,15.175,68.200,9.4,-0.2039,0.0000,21.437,22.585,0.2029,0.00,0.6,4.339
377,2014-05-10 23:00:00,15.127,69.000,9.5,-0.2039,0.0000,21.413,22.561,0.2029,0.00,0.6,4.339
378,2014-05-10 23:05:00,15.079,69.100,9.5,-0.2039,0.0000,21.366,22.513,0.2026,0.59,0.6,4.339
379,2014-05-10 23:10:00,14.936,69.400,9.4,-0.2039,0.0000,21.342,22.489,0.2026,0.00,0.6,4.339
380,2014-05-10 23:15:00,15.079,69.600,9.6,-0.2039,0.0000,21.294,22.465,0.2026,0.59,0.6,4.339
381,2014-05-10 23:20:00,14.936,69.500,9.4,-0.2039,0.0000,21.270,22.417,0.2026,0.59,0.6,4.339
382,2014-05-10 23:25:00,14.960,70.100,9.6,-0.2039,0.0000,21.223,22.393,0.2020,0.59,0.6,4.339
383,2014-05-10 23:30:00,15.414,70.100,10.0,-0.2039,0.0000,21.199,22.345,0.2026,0.59,0.6,4.339
384,2014-05-10 23:35:00,15.724,68.500,10.0,-0.2039,0.0000,21.151,22.321,0.2026,0.59,0.6,4.339
385,2014-05-10 23:40:00,15.843,70.200,10.4,-0.2039,0.0000,21.127,22.298,0.2026,0.59,0.6,4.339
386,2014-05-10 23:45:00,16.225,69.700,10.7,-0.2039,0.0000,21.103,22.250,0.2020,0.59,0.6,4.339
387,2014-05-10 23:50:00,16.820,59.200,8.8,-0.2039,0.0000,21.079,22.226,0.2020,0.00,0.6,4.363
388,2014-05-10 23:55:00,17.368,53.900,8.0,-0.2039,0.0000,21.056,22.202,0.2020,0.00,0.6,4.333
389,2014-05-11 00:00:00,17.582,50.600,7.2,-0.2039,0.0000,21.056,22.178,0.2020,0.00,0.6,4.339
390,2014-05-11 00:05:00,17.629,49.300,6.9,-0.2039,0.0000,21.008,22.154,0.2020,0.00,0.6,4.339
391,2014-05-11 00:10:00,17.272,61.900,9.9,-0.2039,0.0000,20.984,22.130,0.2026,0.59,0.6,4.333
392,2014-05-11 00:15:00,16.534,66.900,10.4,-0.2039,0.0000,20.960,22.106,0.2026,0.59,0.6,4.333
393,2014-05-11 00:20:00,16.225,69.100,10.6,-0.2039,0.0000,20.936,22.082,0.2020,0.59,0.6,4.333
394,2014-05-11 00:25:00,16.010,68.400,10.2,-0.2039,0.0000,20.913,22.058,0.2020,0.59,0.6,4.333
395,2014-05-11 00:30:00,15.724,70.000,10.3,-0.2039,0.0000,20.913,22.034,0.2020,0.59,0.6,4.333
396,2014-05-11 00:35:00,15.772,70.200,10.4,-0.2039,0.0000,20.889,22.011,0.2020,0.59,0.6,4.333
397,2014-05-11 00:40:00,15.986,70.300,10.6,-0.2039,0.0000,20.865,21.987,0.2020,0.59,0.6,4.333
398,2014-05-11 00:45:00,15.867,69.400,10.3,-0.2039,0.0000,20.841,21.963,0.2020,0.59,0.6,4.333
399,2014-05-11 00:50:00,15.843,68.100,10.0,-0.2039,0.0000,20.841,21.939,0.2020,0.59,0.6,4.333
400,2014-05-11 00:55:00,16.010,65.600,9.6,-0.2039,0.0000,20.817,21.915,0.2020,0.59,0.6,4.333
401,2014-05-11 01:00:00,16.534,59.200,8.6,-0.2039,0.0000,20.793,21.891,0.2020,0.00,0.6,4.333
402,2014-05-11 01:05:00,16.225,57.300,7.8,-0.2039,0.0000,20.770,21.891,0.2020,0.00,0.6,4.333
403,2014-05-11 01:10:00,16.963,44.600,4.8,-0.2039,0.0000,20.746,21.867,0.2020,0.00,0.6,4.369
404,2014-05-11 01:15:00,18.485,35.900,3.1,-0.2039,0.0000,20.698,21.843,0.2020,0.00,0.6,4.333
405,2014-05-11 01:20:00,18.723,34.100,2.6,-0.2039,0.0000,20.674,21.819,0.2020,0.00,0.6,4.333
406,2014-05-11 01:25:00,18.771,33.400,2.3,-0.2039,0.0000,20.627,21.795,0.2020,0.00,0.6,4.333
407,2014-05-11 01:30:00,18.961,32.800,2.3,-0.2039,0.0000,20.603,21.748,0.2020,0.00,0.6,4.333
408,2014-05-11 01:35:00,18.961,32.700,2.2,-0.2039,0.0000,20.555,21.724,0.2020,0.00,0.6,4.333
409,2014-05-11 01:40:00,18.818,33.100,2.3,-0.2039,0.0000,20.531,21.700,0.2017,0.00,0.6,4.333
410,2014-05-11 01:45:00,18.723,32.900,2.1,-0.2039,0.0000,20.484,21.676,0.2017,0.00,0.6,4.333
411,2014-05-11 01:50:00,18.771,32.900,2.1,-0.2039,0.0000,20.460,21.652,0.2017,0.00,0.6,4.333
412,2014-05-11 01:55:00,18.628,33.000,2.1,-0.2039,0.0000,20.436,21.628,0.2017,0.00,0.6,4.333
413,2014-05-11 02:00:00,18.747,32.500,1.9,-0.2039,0.0000,20.388,21.604,0.2017,0.00,0.6,4.333
414,2014-05-11 02:05:00,18.723,32.000,1.7,-0.2039,0.0000,20.365,21.581,0.2017,0.00,0.6,4.333
415,2014-05-11 02:10:00,18.723,31.900,1.7,-0.2039,0.0000,20.341,21.557,0.2017,0.00,0.6,4.333
416,2014-05-11 02:15:00,18.699,32.000,1.7,-0.2039,0.0000,20.317,21.533,0.2017,0.00,0.6,4.333
417,2014-05-11 02:20:00,18.818,31.600,1.6,-0.2039,0.0000,20.293,21.509,0.2017,0.00,0.6,4.351
418,2014-05-11 02:25:00,18.604,32.200,1.7,-0.2039,0.0000,20.269,21.485,0.2017,0.00,0.6,4.333
419,2014-05-11 02:30:00,18.509,32.300,1.7,-0.2039,0.0000,20.246,21.461,0.2017,0.00,0.6,4.333
420,2014-05-11 02:35:00,18.200,33.000,1.7,-0.2039,0.0000,20.222,21.437,0.2017,0.00,0.6,4.333
421,2014-05-11 02:40:00,17.843,38.700,3.6,-0.2039,0.0000,20.198,21.413,0.2012,0.00,0.6,4.333
422,2014-05-11 02:45:00,17.106,48.400,6.1,-0.2039,0.0000,20.174,21.390,0.2012,0.00,0.6,4.333
423,2014-05-11 02:50:00,17.153,46.200,5.5,-0.2039,0.0000,20.150,21.366,0.2017,0.00,0.6,4.333
424,2014-05-11 02:55:00,16.796,53.000,7.2,-0.2039,0.0000,20.150,21.342,0.2017,0.00,0.6,4.333
425,2014-05-11 03:00:00,16.939,50.700,6.7,-0.2039,0.0000,20.126,21.342,0.2012,0.00,0.6,4.333
