"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
4464,2014-08-11 00:30:00,100.00,19.365,86.300,17.0,-0.2039,0.0000,22.226,22.585,0.1069,0.6,4.297
4465,2014-08-11 00:35:00,100.00,19.365,86.400,17.1,-0.2039,0.0000,22.202,22.561,0.1064,0.6,4.297
4466,2014-08-11 00:40:00,100.00,19.318,86.500,17.0,-0.2039,0.0000,22.178,22.537,0.1064,0.6,4.297
4467,2014-08-11 00:45:00,100.00,19.318,86.600,17.0,-0.2039,0.0000,22.178,22.537,0.1064,0.6,4.297
4468,2014-08-11 00:50:00,100.00,19.365,86.700,17.1,-0.2039,0.0000,22.154,22.513,0.1064,0.6,4.297
4469,2014-08-11 00:55:00,100.00,19.365,86.600,17.1,-0.2039,0.0000,22.130,22.489,0.1064,0.6,4.291
4470,2014-08-11 01:00:00,100.00,19.318,86.700,17.1,-0.2039,0.0000,22.106,22.489,0.1064,0.6,4.291
4471,2014-08-11 01:05:00,100.00,19.341,86.600,17.1,-0.2039,0.0000,22.106,22.465,0.1058,0.6,4.297
4472,2014-08-11 01:10:00,100.00,19.389,86.700,17.1,-0.2039,0.0000,22.082,22.441,0.1064,0.6,4.291
4473,2014-08-11 01:15:00,100.00,19.389,86.700,17.1,-0.2039,0.0000,22.058,22.417,0.1058,0.6,4.291
4474,2014-08-11 01:20:00,100.00,19.389,86.700,17.1,-0.2039,0.0000,22.058,22.393,0.1058,0.6,4.291
4475,2014-08-11 01:25:00,100.00,19.365,86.700,17.1,-0.2039,0.0000,22.034,22.393,0.1058,0.6,4.297
4476,2014-08-11 01:30:00,100.00,19.318,86.600,17.0,-0.2039,0.0000,22.011,22.369,0.1058,0.6,4.291
4477,2014-08-11 01:35:00,100.00,19.294,86.900,17.1,-0.2039,0.0000,22.011,22.345,0.1058,0.6,4.291
4478,2014-08-11 01:40:00,100.00,19.222,87.000,17.0,-0.2039,0.0000,21.987,22.345,0.1058,0.6,4.291
4479,2014-08-11 01:45:00,100.00,19.222,87.000,17.0,-0.2039,0.0000,21.963,22.321,0.1058,0.6,4.291
4480,2014-08-11 01:50:00,100.00,19.222,87.200,17.1,-0.2039,0.0000,21.939,22.298,0.1058,0.6,4.291
4481,2014-08-11 01:55:00,100.00,19.199,87.100,17.0,-0.2039,0.0000,21.939,22.298,0.1058,0.6,4.291
4482,2014-08-11 02:00:00,100.00,19.151,87.200,17.0,-0.2039,0.0000,21.915,22.274,0.1064,0.6,4.291
4483,2014-08-11 02:05:00,100.00,19.056,87.500,17.0,-0.2039,0.0000,21.891,22.250,0.1058,0.6,4.291
4484,2014-08-11 02:10:00,100.00,18.913,87.900,16.9,-0.2039,0.0000,21.867,22.250,0.1058,0.6,4.291
4485,2014-08-11 02:15:00,100.00,18.937,88.000,16.9,-0.2039,0.0000,21.843,22.226,0.1064,0.6,4.291
4486,2014-08-11 02:20:00,100.00,18.913,88.000,16.9,-0.2039,0.0000,21.843,22.202,0.1058,0.6,4.291
4487,2014-08-11 02:25:00,100.00,18.866,88.000,16.9,-0.2039,0.0000,21.819,22.178,0.1058,0.6,4.291
4488,2014-08-11 02:30:00,100.00,18.794,88.300,16.8,-0.2039,0.0000,21.795,22.178,0.1053,0.6,4.291
4489,2014-08-11 02:35:00,100.00,18.818,88.400,16.9,-0.2039,0.0000,21.772,22.154,0.1064,0.6,4.291
4490,2014-08-11 02:40:00,100.00,18.818,88.200,16.8,-0.2039,0.0000,21.748,22.130,0.1058,0.6,4.291
4491,2014-08-11 02:45:00,100.00,18.771,88.600,16.9,-0.2039,0.0000,21.724,22.106,0.1058,0.6,4.291
4492,2014-08-11 02:50:00,100.00,18.699,89.100,16.9,-0.2039,0.0000,21.700,22.106,0.1053,0.6,4.291
4493,2014-08-11 02:55:00,100.00,18.652,89.400,16.9,-0.2039,0.0000,21.700,22.082,0.1053,0.6,4.291
4494,2014-08-11 03:00:00,100.00,18.628,89.500,16.9,-0.2039,0.0000,21.676,22.058,0.1058,0.6,4.291
4495,2014-08-11 03:05:00,100.00,18.557,89.700,16.9,-0.2039,0.0000,21.652,22.034,0.1058,0.6,4.291
4496,2014-08-11 03:10:00,100.00,18.604,89.800,16.9,-0.2039,0.0000,21.628,22.011,0.1058,0.6,4.291
4497,2014-08-11 03:15:00,100.00,18.604,89.700,16.9,-0.2039,0.0000,21.604,22.011,0.1058,0.6,4.291
4498,2014-08-11 03:20:00,100.00,18.628,89.600,16.9,-0.2039,0.0000,21.604,21.987,0.1058,0.6,4.291
4499,2014-08-11 03:25:00,100.00,18.604,89.600,16.9,-0.2039,0.0000,21.581,21.963,0.1058,0.6,4.291
4500,2014-08-11 03:30:00,100.00,18.652,89.500,16.9,-0.2039,0.0000,21.557,21.963,0.1058,0.6,4.291
4501,2014-08-11 03:35:00,100.00,18.628,89.500,16.9,-0.2039,0.0000,21.557,21.939,0.1053,0.6,4.291
4502,2014-08-11 03:40:00,100.00,18.699,89.400,16.9,-0.2039,0.0000,21.533,21.939,0.1058,0.6,4.291
4503,2014-08-11 03:45:00,100.00,18.604,89.400,16.8,-0.2039,0.0000,21.533,21.915,0.1053,0.6,4.291
4504,2014-08-11 03:50:00,100.00,18.557,89.600,16.8,-0.2039,0.0000,21.533,21.915,0.1058,0.6,4.291
4505,2014-08-11 03:55:00,100.00,18.580,89.600,16.9,-0.2039,0.0000,21.509,21.891,0.1058,0.6,4.291
4506,2014-08-11 04:00:00,100.00,18.509,89.600,16.8,-0.2039,0.0000,21.485,21.867,0.1058,0.6,4.291
4507,2014-08-11 04:05:00,100.00,18.509,89.700,16.8,-0.2039,0.0000,21.461,21.867,0.1053,0.6,4.291
4508,2014-08-11 04:10:00,100.00,18.461,89.600,16.7,-0.2039,0.0000,21.461,21.843,0.1053,0.6,4.291
4509,2014-08-11 04:15:00,100.00,18.509,89.600,16.8,-0.2039,0.0000,21.437,21.819,0.1058,0.6,4.291
4510,2014-08-11 04:20:00,100.00,18.485,89.600,16.8,-0.2039,0.0000,21.413,21.819,0.1058,0.6,4.291
4511,2014-08-11 04:25:00,100.00,18.485,89.500,16.7,-0.2039,0.0000,21.390,21.795,0.1053,0.6,4.291
4512,2014-08-11 04:30:00,100.00,18.438,89.400,16.7,-0.2039,0.0000,21.390,21.795,0.1053,0.6,4.291
4513,2014-08-11 04:35:00,100.00,18.343,89.500,16.6,-0.2039,0.0000,21.366,21.772,0.1053,0.6,4.291
4514,2014-08-11 04:40:00,100.00,18.295,89.500,16.6,-0.2039,0.0000,21.342,21.748,0.1053,0.6,4.291
4515,2014-08-11 04:45:00,100.00,18.438,89.800,16.8,-0.2039,0.0000,21.318,21.724,0.1058,0.6,4.291
4516,2014-08-11 04:50:00,100.00,18.509,89.700,16.8,-0.2039,0.0000,21.318,21.724,0.1058,0.6,4.291
4517,2014-08-11 04:55:00,100.00,18.485,89.500,16.7,-0.2039,0.0000,21.294,21.700,0.1053,0.6,4.291
4518,2014-08-11 05:00:00,100.00,18.485,89.500,16.7,-0.2039,0.0000,21.294,21.700,0.1053,0.6,4.291
4519,2014-08-11 05:05:00,100.00,18.438,89.500,16.7,-0.2039,0.0000,21.270,21.676,0.1058,0.6,4.291
4520,2014-08-11 05:10:00,100.00,18.485,89.600,16.8,-0.2039,0.0000,21.270,21.676,0.1058,0.6,4.291
4521,2014-08-11 05:15:00,100.00,18.509,89.500,16.8,-0.2039,0.0000,21.246,21.652,0.1053,0.6,4.291
4522,2014-08-11 05:20:00,100.00,18.557,89.500,16.8,-0.2039,0.0000,21.246,21.628,0.1053,0.6,4.291
4523,2014-08-11 05:25:00,100.00,18.533,89.300,16.8,-0.2039,0.0000,21.246,21.628,0.1053,1.9,4.291
4524,2014-08-11 05:30:00,100.00,18.604,89.400,16.8,-0.2039,0.0000,21.223,21.628,0.1058,3.1,4.291
4525,2014-08-11 05:35:00,100.00,18.652,89.400,16.9,-0.2039,0.0000,21.246,21.604,0.1053,4.4,4.291
4526,2014-08-11 05:40:00,100.00,18.747,89.200,17.0,-0.2039,0.0000,21.223,21.604,0.1053,4.4,4.291
4527,2014-08-11 05:45:00,100.00,18.842,89.000,17.0,-0.2039,0.0000,21.246,21.604,0.1053,6.9,4.291
4528,2014-08-11 05:50:00,100.00,18.937,88.700,17.1,-0.2039,0.0000,21.246,21.604,0.1053,8.1,4.291
4529,2014-08-11 05:55:00,100.00,19.056,88.700,17.2,-0.2039,0.0000,21.246,21.581,0.1053,15.6,4.291
4530,2014-08-11 06:00:00,100.00,19.127,88.300,17.2,-0.2039,0.0000,21.294,21.604,0.1053,20.6,4.291
4531,2014-08-11 06:05:00,100.00,19.294,88.000,17.3,-0.2039,0.0000,21.318,21.604,0.1053,28.1,4.291
4532,2014-08-11 06:10:00,100.00,19.460,87.500,17.4,-0.2039,0.0000,21.366,21.628,0.1053,36.9,4.291
4533,2014-08-11 06:15:00,100.00,19.746,86.700,17.5,-0.2039,0.0000,21.437,21.628,0.1058,38.1,4.291
4534,2014-08-11 06:20:00,100.00,19.865,86.300,17.5,-0.2039,0.0000,21.509,21.652,0.1058,39.4,4.291
4535,2014-08-11 06:25:00,100.00,19.960,85.600,17.5,-0.2039,0.0000,21.557,21.700,0.1053,34.4,4.291
4536,2014-08-11 06:30:00,100.00,20.079,85.300,17.6,-0.2039,0.0000,21.628,21.724,0.1053,30.6,4.291
4537,2014-08-11 06:35:00,100.00,20.198,85.000,17.6,-0.2039,0.0000,21.652,21.748,0.1053,30.6,4.291
4538,2014-08-11 06:40:00,100.00,20.293,84.600,17.6,-0.2039,0.0000,21.700,21.772,0.1053,31.9,4.291
4539,2014-08-11 06:45:00,100.00,20.365,84.300,17.7,-0.2039,0.0000,21.724,21.795,0.1058,31.9,4.291
4540,2014-08-11 06:50:00,100.00,20.674,83.800,17.9,-0.2039,0.0000,21.748,21.819,0.1053,35.6,4.291
4541,2014-08-11 06:55:00,100.00,20.722,83.100,17.8,-0.2039,0.0000,21.795,21.843,0.1058,38.1,4.291
4542,2014-08-11 07:00:00,100.00,20.746,82.800,17.7,-0.2039,0.0000,21.819,21.867,0.1053,38.1,4.291
4543,2014-08-11 07:05:00,99.41,20.913,82.900,17.9,-0.2039,0.0000,21.867,21.915,0.1058,40.6,4.291
4544,2014-08-11 07:10:00,100.00,21.032,82.200,17.9,-0.2039,0.0000,21.891,21.915,0.1058,41.9,4.321
4545,2014-08-11 07:15:00,94.12,21.318,82.000,18.1,-0.2039,0.0000,21.939,21.939,0.1053,44.4,4.291
4546,2014-08-11 07:20:00,93.53,21.581,80.900,18.2,-0.2039,0.0000,21.987,21.963,0.1053,46.9,4.291
4547,2014-08-11 07:25:00,87.65,21.891,80.700,18.4,-0.2039,0.0000,22.034,22.011,0.1053,51.9,4.291
4548,2014-08-11 07:30:00,84.12,22.274,79.800,18.6,-0.2039,0.0000,22.082,22.034,0.1053,54.4,4.291
4549,2014-08-11 07:35:00,80.00,22.465,78.100,18.5,-0.2039,0.0000,22.154,22.058,0.1058,55.6,4.291
4550,2014-08-11 07:40:00,77.65,22.585,77.800,18.5,-0.2039,0.0000,22.202,22.106,0.1053,304.4,4.291
4551,2014-08-11 07:45:00,73.53,22.920,76.600,18.6,-0.2039,0.0000,22.250,22.130,0.1058,133.1,4.291
4552,2014-08-11 07:50:00,72.35,23.112,75.900,18.7,-0.2039,0.0000,22.298,22.154,0.1058,259.4,4.291
4553,2014-08-11 07:55:00,67.06,23.256,75.100,18.6,-0.2039,0.0000,22.345,22.202,0.1058,385.6,4.291
4554,2014-08-11 08:00:00,65.88,23.400,74.900,18.7,-0.2039,0.0000,22.417,22.226,0.1058,281.9,4.291
4555,2014-08-11 08:05:00,60.59,23.569,73.400,18.6,-0.2039,0.0000,22.465,22.274,0.1058,68.1,4.291
4556,2014-08-11 08:10:00,62.94,23.472,73.400,18.5,-0.2039,0.0000,22.513,22.298,0.1064,80.6,4.291
4557,2014-08-11 08:15:00,57.06,23.713,72.900,18.6,-0.2039,0.0000,22.561,22.345,0.1058,230.6,4.291
4558,2014-08-11 08:20:00,58.24,23.665,72.300,18.4,-0.2039,0.0000,22.609,22.393,0.1058,395.6,4.291
4559,2014-08-11 08:25:00,58.82,23.809,72.100,18.5,-0.2039,0.0000,22.657,22.417,0.1064,66.9,4.291
4560,2014-08-11 08:30:00,51.76,24.122,71.000,18.6,-0.2039,0.0000,22.705,22.441,0.1058,68.1,4.291
4561,2014-08-11 08:35:00,47.65,24.339,70.600,18.7,-0.2039,0.0000,22.753,22.489,0.1058,344.4,4.291
4562,2014-08-11 08:40:00,33.53,25.210,69.800,19.3,-0.2039,0.0000,22.824,22.537,0.1064,129.4,4.291
4563,2014-08-11 08:45:00,21.18,25.162,68.100,18.9,-0.2039,0.0000,22.896,22.585,0.1058,66.9,4.291
4564,2014-08-11 08:50:00,20.00,25.598,68.100,19.3,-0.2039,0.0000,22.944,22.609,0.1064,61.9,4.291
4565,2014-08-11 08:55:00,11.18,26.353,65.500,19.4,-0.2039,0.0000,23.016,22.681,0.1058,61.9,4.291
4566,2014-08-11 09:00:00,9.41,26.842,65.500,19.9,-0.2039,0.0000,23.088,22.705,0.1064,61.9,4.291
4567,2014-08-11 09:05:00,9.41,27.063,63.000,19.4,-0.2039,0.0000,23.184,22.753,0.1064,59.4,4.291
4568,2014-08-11 09:10:00,8.82,26.793,63.700,19.4,-0.2039,0.0000,23.256,22.824,0.1064,61.9,4.291
4569,2014-08-11 09:15:00,7.65,26.916,61.700,19.0,-0.2039,0.0000,23.352,22.872,0.1064,69.4,4.291
4570,2014-08-11 09:20:00,8.82,26.012,64.000,18.7,-0.2039,0.0000,23.400,22.920,0.1064,49.4,4.291
4571,2014-08-11 09:25:00,8.24,25.987,64.400,18.8,-0.2039,0.0000,23.472,22.968,0.1069,85.6,4.291
4572,2014-08-11 09:30:00,8.24,26.695,63.400,19.2,-0.2039,0.0000,23.689,23.040,0.1064,74.4,4.297
4573,2014-08-11 09:35:00,7.65,26.720,60.700,18.5,-0.2039,0.0000,23.857,23.112,0.1064,70.6,4.297
4574,2014-08-11 09:40:00,7.06,26.891,60.100,18.5,-0.2039,0.0000,23.978,23.208,0.1069,54.4,4.297
4575,2014-08-11 09:45:00,7.06,27.161,59.600,18.6,-0.2039,0.0000,24.026,23.280,0.1064,51.9,4.321
4576,2014-08-11 09:50:00,7.65,27.186,58.900,18.5,-0.2039,0.0000,24.074,23.352,0.1069,48.1,4.321
4577,2014-08-11 09:55:00,7.65,27.456,58.400,18.6,-0.2039,0.0000,24.146,23.424,0.1069,44.4,4.315
4578,2014-08-11 10:00:00,9.41,27.407,58.000,18.4,-0.2039,0.0000,24.243,23.497,0.1069,40.6,4.303
4579,2014-08-11 10:05:00,8.24,27.554,54.900,17.7,-0.2039,0.0000,24.291,23.545,0.1069,38.1,4.303
4580,2014-08-11 10:10:00,9.41,27.407,55.900,17.8,-0.2039,0.0000,24.315,23.593,0.1069,38.1,4.297
4581,2014-08-11 10:15:00,8.82,27.801,55.800,18.2,-0.2039,0.0000,24.339,23.641,0.1069,36.9,4.297
4582,2014-08-11 10:20:00,7.65,28.048,51.800,17.2,-0.2039,0.0000,24.823,23.737,0.1069,35.6,4.291
4583,2014-08-11 10:25:00,7.65,28.345,52.500,17.7,-0.2039,0.0000,26.012,24.026,0.1075,34.4,4.291
4584,2014-08-11 10:30:00,10.00,28.245,54.100,18.1,-0.2039,0.0000,26.353,24.363,0.1069,33.1,4.291
4585,2014-08-11 10:35:00,19.41,28.147,57.400,19.0,-0.2039,0.0000,26.231,24.557,0.1075,34.4,4.291
4586,2014-08-11 10:40:00,23.53,27.727,59.700,19.2,-0.2039,0.0000,26.036,24.653,0.1075,33.1,4.291
4587,2014-08-11 10:45:00,22.94,27.653,59.200,19.0,-0.2039,0.0000,25.890,24.677,0.1075,31.9,4.291
4588,2014-08-11 10:50:00,25.29,27.308,60.300,19.0,-0.2039,0.0000,25.768,24.702,0.1075,30.6,4.291
4589,2014-08-11 10:55:00,26.47,27.505,60.200,19.1,-0.2039,0.0000,25.671,24.702,0.1075,31.9,4.291
4590,2014-08-11 11:00:00,27.06,27.136,60.200,18.8,-0.2039,0.0000,25.574,24.702,0.1075,34.4,4.291
4591,2014-08-11 11:05:00,26.47,26.867,61.100,18.8,-0.2039,0.0000,25.477,24.677,0.1075,40.6,4.291
4592,2014-08-11 11:10:00,17.65,26.989,60.300,18.7,-0.2039,0.0000,25.404,24.653,0.1080,71.9,4.291
4593,2014-08-11 11:15:00,17.65,26.695,60.700,18.5,-0.2039,0.0000,25.355,24.629,0.1075,73.1,4.297
4594,2014-08-11 11:20:00,15.88,26.769,60.400,18.5,-0.2039,0.0000,25.355,24.629,0.1080,73.1,4.303
4595,2014-08-11 11:25:00,15.88,26.720,60.100,18.4,-0.2039,0.0000,25.380,24.629,0.1075,88.1,4.309
4596,2014-08-11 11:30:00,15.29,26.622,60.700,18.4,-0.2039,0.0000,25.380,24.629,0.1075,94.4,4.315
4597,2014-08-11 11:35:00,12.94,26.965,59.300,18.4,-0.2039,0.0000,25.404,24.653,0.1075,78.1,4.321
4598,2014-08-11 11:40:00,13.53,27.087,59.100,18.4,-0.2039,0.0000,25.428,24.653,0.1075,60.6,4.315
4599,2014-08-11 11:45:00,12.94,27.407,58.500,18.6,-0.2039,0.0000,25.404,24.677,0.1075,68.1,4.309
4600,2014-08-11 11:50:00,12.94,27.087,57.200,17.9,-0.2039,0.0000,25.380,24.677,0.1075,61.9,4.303
4601,2014-08-11 11:55:00,12.94,27.259,57.800,18.2,-0.2039,0.0000,25.380,24.677,0.1080,69.4,4.309
4602,2014-08-11 12:00:00,12.94,27.407,57.700,18.4,-0.2039,0.0000,25.380,24.677,0.1075,71.9,4.315
4603,2014-08-11 12:05:00,12.94,26.965,58.100,18.0,-0.2039,0.0000,25.404,24.702,0.1080,76.9,4.321
4604,2014-08-11 12:10:00,12.94,26.989,58.700,18.2,-0.2039,0.0000,25.428,24.702,0.1075,109.4,4.321
4605,2014-08-11 12:15:00,11.76,27.161,58.200,18.3,-0.2039,0.0000,25.477,24.726,0.1075,93.1,4.321
4606,2014-08-11 12:20:00,12.94,26.916,59.500,18.4,-0.2039,0.0000,25.525,24.750,0.1080,109.4,4.333
4607,2014-08-11 12:25:00,15.88,26.451,60.400,18.2,-0.2039,0.0000,25.574,24.774,0.1075,98.1,4.333
4608,2014-08-11 12:30:00,17.06,26.573,61.200,18.5,-0.2039,0.0000,25.623,24.823,0.1075,104.4,4.339
4609,2014-08-11 12:35:00,18.24,26.573,61.200,18.5,-0.2039,0.0000,25.671,24.847,0.1075,84.4,4.339
4610,2014-08-11 12:40:00,25.29,26.207,62.000,18.4,-0.2039,0.0000,25.695,24.895,0.1080,69.4,4.333
4611,2014-08-11 12:45:00,27.65,26.207,62.300,18.5,-0.2039,0.0000,25.671,24.895,0.1075,76.9,4.333
4612,2014-08-11 12:50:00,22.94,26.451,61.700,18.5,-0.2039,0.0000,25.647,24.919,0.1075,56.9,4.327
4613,2014-08-11 12:55:00,23.53,26.036,62.800,18.4,-0.2039,0.0000,25.550,24.919,0.1075,96.9,4.333
4614,2014-08-11 13:00:00,19.41,26.012,62.500,18.3,-0.2039,0.0000,25.477,24.895,0.1080,85.6,4.339
4615,2014-08-11 13:05:00,22.35,26.207,62.800,18.6,-0.2039,0.0000,25.453,24.871,0.1075,149.4,4.339
4616,2014-08-11 13:10:00,20.59,26.134,62.900,18.5,-0.2039,0.0000,25.453,24.871,0.1075,99.4,4.339
4617,2014-08-11 13:15:00,20.59,26.231,62.200,18.4,-0.2039,0.0000,25.501,24.847,0.1080,103.1,4.345
4618,2014-08-11 13:20:00,14.71,26.965,60.600,18.7,-0.2039,0.0000,25.574,24.871,0.1075,109.4,4.351
4619,2014-08-11 13:25:00,18.82,26.378,62.100,18.6,-0.2039,0.0000,25.671,24.919,0.1075,93.1,4.339
4620,2014-08-11 13:30:00,21.18,26.378,61.800,18.5,-0.2039,0.0000,25.695,24.944,0.1075,75.6,4.339
4621,2014-08-11 13:35:00,22.35,26.012,62.600,18.3,-0.2039,0.0000,25.695,24.992,0.1080,78.1,4.345
4622,2014-08-11 13:40:00,18.24,26.549,61.300,18.5,-0.2039,0.0000,25.720,24.992,0.1075,116.9,4.351
4623,2014-08-11 13:45:00,17.65,26.916,60.700,18.7,-0.2039,0.0000,25.768,25.016,0.1080,109.4,4.345
4624,2014-08-11 13:50:00,17.65,26.573,62.100,18.7,-0.2039,0.0000,25.817,25.040,0.1080,123.1,4.333
4625,2014-08-11 13:55:00,18.82,26.475,61.800,18.6,-0.2039,0.0000,25.841,25.065,0.1080,98.1,4.339
4626,2014-08-11 14:00:00,25.88,25.939,63.200,18.4,-0.2039,0.0000,25.914,25.113,0.1075,116.9,4.351
4627,2014-08-11 14:05:00,24.12,26.085,63.000,18.5,-0.2039,0.0000,25.890,25.137,0.1080,91.9,4.351
4628,2014-08-11 14:10:00,28.82,25.720,64.000,18.4,-0.2039,0.0000,25.866,25.137,0.1080,271.9,4.339
4629,2014-08-11 14:15:00,28.82,25.963,63.500,18.5,-0.2039,0.0000,25.841,25.137,0.1075,78.1,4.333
4630,2014-08-11 14:20:00,30.00,25.866,63.000,18.3,-0.2039,0.0000,25.817,25.162,0.1080,75.6,4.333
4631,2014-08-11 14:25:00,29.41,25.768,63.500,18.3,-0.2039,0.0000,25.817,25.162,0.1080,131.9,4.345
4632,2014-08-11 14:30:00,36.47,25.598,64.000,18.3,-0.2039,0.0000,25.793,25.162,0.1080,71.9,4.339
4633,2014-08-11 14:35:00,38.24,25.598,64.400,18.4,-0.2039,0.0000,25.768,25.137,0.1075,54.4,4.339
4634,2014-08-11 14:40:00,35.29,25.574,64.700,18.5,-0.2039,0.0000,25.720,25.137,0.1080,51.9,4.345
4635,2014-08-11 14:45:00,27.65,26.085,63.600,18.7,-0.2039,0.0000,25.695,25.113,0.1080,170.6,4.339
4636,2014-08-11 14:50:00,25.88,25.987,63.100,18.4,-0.2039,0.0000,25.695,25.113,0.1080,131.9,4.339
4637,2014-08-11 14:55:00,18.82,25.939,63.800,18.6,-0.2039,0.0000,25.695,25.113,0.1075,59.4,4.339
4638,2014-08-11 15:00:00,20.00,25.939,63.000,18.4,-0.2039,0.0000,25.671,25.113,0.1080,110.6,4.345
4639,2014-08-11 15:05:00,25.29,26.036,63.100,18.5,-0.2039,0.0000,25.720,25.113,0.1080,84.4,4.345
4640,2014-08-11 15:10:00,28.82,25.720,63.400,18.3,-0.2039,0.0000,25.768,25.137,0.1080,79.4,4.339
4641,2014-08-11 15:15:00,35.88,24.968,65.900,18.2,-0.2039,0.0000,25.768,25.137,0.1080,86.9,4.339
4642,2014-08-11 15:20:00,22.35,25.380,65.500,18.5,-0.2039,0.0000,25.768,25.137,0.1080,89.4,4.357
4643,2014-08-11 15:25:00,27.65,25.501,65.400,18.6,-0.2039,0.0000,25.768,25.162,0.1080,108.1,4.351
4644,2014-08-11 15:30:00,30.59,25.671,64.300,18.4,-0.2039,0.0000,25.793,25.162,0.1080,86.9,4.339
4645,2014-08-11 15:35:00,34.71,25.404,65.100,18.4,-0.2039,0.0000,25.793,25.186,0.1080,69.4,4.333
4646,2014-08-11 15:40:00,46.47,24.871,66.600,18.3,-0.2039,0.0000,25.793,25.186,0.1080,58.1,4.339
4647,2014-08-11 15:45:00,40.59,24.919,67.100,18.4,-0.2039,0.0000,25.744,25.186,0.1080,58.1,4.339
4648,2014-08-11 15:50:00,43.53,24.919,66.200,18.2,-0.2039,0.0000,25.720,25.186,0.1080,60.6,4.345
4649,2014-08-11 15:55:00,54.12,24.267,67.800,18.0,-0.2039,0.0000,25.720,25.162,0.1080,53.1,4.345
4650,2014-08-11 16:00:00,50.00,24.315,67.200,17.9,-0.2039,0.0000,25.647,25.162,0.1080,58.1,4.339
4651,2014-08-11 16:05:00,48.82,24.074,69.000,18.1,-0.2039,0.0000,25.598,25.137,0.1080,73.1,4.345
4652,2014-08-11 16:10:00,44.71,24.605,68.000,18.3,-0.2039,0.0000,25.720,25.137,0.1080,66.9,4.351
4653,2014-08-11 16:15:00,50.00,24.605,67.100,18.1,-0.2039,0.0000,25.768,25.162,0.1080,61.9,4.345
4654,2014-08-11 16:20:00,54.12,24.557,67.400,18.1,-0.2039,0.0000,25.841,25.186,0.1080,44.4,4.339
4655,2014-08-11 16:25:00,48.82,24.460,67.400,18.0,-0.2039,0.0000,25.793,25.210,0.1080,106.9,4.339
4656,2014-08-11 16:30:00,52.35,24.532,67.800,18.2,-0.2039,0.0000,25.793,25.210,0.1080,43.1,4.339
4657,2014-08-11 16:35:00,49.41,24.267,68.200,18.1,-0.2039,0.0000,25.720,25.210,0.1080,81.9,4.339
4658,2014-08-11 16:40:00,49.41,24.363,68.900,18.3,-0.2039,0.0000,25.671,25.186,0.1080,94.4,4.339
4659,2014-08-11 16:45:00,55.88,24.291,68.000,18.0,-0.2039,0.0000,25.695,25.186,0.1080,73.1,4.339
4660,2014-08-11 16:50:00,38.24,24.823,67.900,18.5,-0.2039,0.0000,25.647,25.162,0.1080,253.1,4.339
4661,2014-08-11 16:55:00,30.59,25.210,66.300,18.5,-0.2039,0.0000,25.720,25.186,0.1080,269.4,4.345
4662,2014-08-11 17:00:00,31.76,25.258,65.900,18.4,-0.2039,0.0000,25.768,25.186,0.1080,265.6,4.345
4663,2014-08-11 17:05:00,29.41,25.598,65.200,18.6,-0.2039,0.0000,25.841,25.210,0.1080,249.4,4.339
4664,2014-08-11 17:10:00,32.94,25.671,64.000,18.4,-0.2039,0.0000,25.939,25.234,0.1080,229.4,4.339
4665,2014-08-11 17:15:00,37.06,25.355,65.000,18.3,-0.2039,0.0000,25.963,25.283,0.1085,50.6,4.339
4666,2014-08-11 17:20:00,36.47,24.919,65.600,18.1,-0.2039,0.0000,25.866,25.283,0.1085,190.6,4.351
4667,2014-08-11 17:25:00,34.71,24.871,64.700,17.8,-0.2039,0.0000,25.793,25.283,0.1080,191.9,4.339
4668,2014-08-11 17:30:00,39.41,24.291,66.000,17.6,-0.2039,0.0000,25.695,25.258,0.1080,179.4,4.345
4669,2014-08-11 17:35:00,31.18,24.895,64.900,17.9,-0.2039,0.0000,25.623,25.210,0.1085,163.1,4.339
4670,2014-08-11 17:40:00,36.47,24.315,63.800,17.0,-0.2039,0.0000,25.550,25.186,0.1080,145.6,4.351
4671,2014-08-11 17:45:00,42.35,24.026,65.400,17.2,-0.2039,0.0000,25.453,25.137,0.1080,128.1,4.339
4672,2014-08-11 17:50:00,42.35,24.002,65.200,17.1,-0.2039,0.0000,25.380,25.089,0.1080,73.1,4.339
4673,2014-08-11 17:55:00,44.12,23.809,65.300,16.9,-0.2039,0.0000,25.283,25.040,0.1080,56.9,4.333
4674,2014-08-11 18:00:00,47.65,23.641,66.500,17.1,-0.2039,0.0000,25.186,24.992,0.1080,30.6,4.339
4675,2014-08-11 18:05:00,54.71,23.689,67.000,17.2,-0.2039,0.0000,25.113,24.944,0.1080,25.6,4.333
