"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
8429,2014-05-03 21:40:00,0.6,-0.2039,0.0000,0.00,17.534,65.500,11.0,21.724,21.891,0.2070,4.327
8430,2014-05-03 21:45:00,0.6,-0.2039,0.0000,0.00,17.463,65.600,11.0,21.676,21.867,0.2073,4.327
8431,2014-05-03 21:50:00,0.6,-0.2039,0.0000,0.00,17.225,66.500,10.9,21.652,21.843,0.2070,4.327
8432,2014-05-03 21:55:00,0.6,-0.2039,0.0000,0.00,17.201,66.600,10.9,21.628,21.795,0.2070,4.327
8433,2014-05-03 22:00:00,0.6,-0.2039,0.0000,0.00,17.201,66.900,11.0,21.581,21.772,0.2073,4.327
8434,2014-05-03 22:05:00,0.6,-0.2039,0.0000,0.00,17.344,66.600,11.1,21.557,21.748,0.2070,4.357
8435,2014-05-03 22:10:00,0.6,-0.2039,0.0000,0.00,17.391,66.800,11.2,21.533,21.724,0.2070,4.327
8436,2014-05-03 22:15:00,0.6,-0.2039,0.0000,0.00,17.225,66.900,11.0,21.485,21.676,0.2070,4.327
8437,2014-05-03 22:20:00,0.6,-0.2039,0.0000,0.00,16.939,68.300,11.1,21.461,21.652,0.2070,4.327
8438,2014-05-03 22:25:00,0.6,-0.2039,0.0000,0.00,16.606,69.900,11.1,21.437,21.628,0.2073,4.321
8439,2014-05-03 22:30:00,0.6,-0.2039,0.0000,0.00,16.344,70.900,11.1,21.413,21.604,0.2070,4.327
8440,2014-05-03 22:35:00,0.6,-0.2039,0.0000,0.00,16.296,71.700,11.2,21.366,21.581,0.2070,4.321
8441,2014-05-03 22:40:00,0.6,-0.2039,0.0000,0.00,16.606,70.700,11.3,21.342,21.557,0.2073,4.321
8442,2014-05-03 22:45:00,0.6,-0.2039,0.0000,0.00,17.153,69.000,11.4,21.318,21.533,0.2073,4.321
8443,2014-05-03 22:50:00,0.6,-0.2039,0.0000,0.00,17.225,68.500,11.4,21.294,21.485,0.2070,4.321
8444,2014-05-03 22:55:00,0.6,-0.2039,0.0000,0.00,17.011,69.000,11.3,21.246,21.461,0.2073,4.321
8445,2014-05-03 23:00:00,0.6,-0.2039,0.0000,0.00,16.987,68.700,11.2,21.223,21.437,0.2073,4.321
8446,2014-05-03 23:05:00,0.6,-0.2039,0.0000,0.00,16.963,69.800,11.4,21.199,21.413,0.2073,4.321
8447,2014-05-03 23:10:00,0.6,-0.2039,0.0000,0.00,16.677,70.300,11.3,21.175,21.390,0.2070,4.339
8448,2014-05-03 23:15:00,0.6,-0.2039,0.0000,0.00,16.368,70.900,11.1,21.151,21.366,0.2070,4.321
8449,2014-05-03 23:20:00,0.6,-0.2039,0.0000,0.00,16.272,71.200,11.1,21.127,21.342,0.2070,4.321
8450,2014-05-03 23:25:00,0.6,-0.2039,0.0000,0.00,16.344,71.200,11.1,21.103,21.318,0.2070,4.321
8451,2014-05-03 23:30:00,0.6,-0.2039,0.0000,0.00,16.296,71.200,11.1,21.079,21.294,0.2070,4.321
8452,2014-05-03 23:35:00,0.6,-0.2039,0.0000,0.00,16.439,71.600,11.3,21.056,21.270,0.2070,4.321
8453,2014-05-03 23:40:00,0.6,-0.2039,0.0000,0.00,16.272,71.700,11.2,21.032,21.246,0.2073,4.321
8454,2014-05-03 23:45:00,0.6,-0.2039,0.0000,0.00,16.511,71.100,11.3,21.008,21.223,0.2070,4.321
8455,2014-05-03 23:50:00,0.6,-0.2039,0.0000,0.00,16.534,71.300,11.3,20.984,21.199,0.2070,4.321
8456,2014-05-03 23:55:00,0.6,-0.2039,0.0000,0.00,16.296,72.100,11.3,20.960,21.175,0.2070,4.321
8457,2014-05-04 00:00:00,0.6,-0.2039,0.0000,0.00,16.415,71.800,11.3,20.936,21.151,0.2073,4.321
8458,2014-05-04 00:05:00,0.6,-0.2039,0.0000,0.00,16.415,71.900,11.3,20.913,21.127,0.2070,4.321
8459,2014-05-04 00:10:00,0.6,-0.2039,0.0000,0.00,16.749,70.900,11.5,20.865,21.103,0.2070,4.321
8460,2014-05-04 00:15:00,0.6,-0.2039,0.0000,0.00,16.915,70.300,11.5,20.841,21.079,0.2070,4.321
8461,2014-05-04 00:20:00,0.6,-0.2039,0.0000,0.00,17.368,68.800,11.6,20.841,21.056,0.2073,4.321
8462,2014-05-04 00:25:00,0.6,-0.2039,0.0000,0.00,17.225,68.800,11.5,20.817,21.032,0.2070,4.321
8463,2014-05-04 00:30:00,0.6,-0.2039,0.0000,0.00,17.201,67.900,11.2,20.793,21.008,0.2070,4.321
8464,2014-05-04 00:35:00,0.6,-0.2039,0.0000,0.00,17.082,68.100,11.2,20.770,20.984,0.2070,4.321
8465,2014-05-04 00:40:00,0.6,-0.2039,0.0000,0.00,16.915,69.700,11.4,20.746,20.960,0.2073,4.321
8466,2014-05-04 00:45:00,0.6,-0.2039,0.0000,0.00,16.749,70.900,11.5,20.746,20.960,0.2070,4.321
8467,2014-05-04 00:50:00,0.6,-0.2039,0.0000,0.00,16.558,72.000,11.5,20.722,20.936,0.2070,4.321
8468,2014-05-04 00:55:00,0.6,-0.2039,0.0000,0.00,16.177,73.200,11.4,20.698,20.913,0.2070,4.321
8469,2014-05-04 01:00:00,0.6,-0.2039,0.0000,0.00,15.843,74.500,11.3,20.674,20.889,0.2070,4.321
8470,2014-05-04 01:05:00,0.6,-0.2039,0.0000,0.00,15.939,75.200,11.6,20.650,20.865,0.2073,4.321
8471,2014-05-04 01:10:00,0.6,-0.2039,0.0000,0.00,16.129,74.500,11.6,20.650,20.865,0.2070,4.321
8472,2014-05-04 01:15:00,0.6,-0.2039,0.0000,0.00,15.939,75.000,11.5,20.627,20.841,0.2070,4.321
8473,2014-05-04 01:20:00,0.6,-0.2039,0.0000,0.00,15.915,75.500,11.6,20.603,20.817,0.2073,4.321
8474,2014-05-04 01:25:00,0.6,-0.2039,0.0000,0.00,15.796,75.500,11.5,20.579,20.793,0.2073,4.321
8475,2014-05-04 01:30:00,0.6,-0.2039,0.0000,0.00,15.533,76.300,11.4,20.555,20.770,0.2070,4.321
8476,2014-05-04 01:35:00,0.6,-0.2039,0.0000,0.00,15.461,76.900,11.4,20.531,20.770,0.2070,4.321
8477,2014-05-04 01:40:00,0.6,-0.2039,0.0000,0.00,15.581,77.000,11.6,20.507,20.746,0.2073,4.321
8478,2014-05-04 01:45:00,0.6,-0.2039,0.0000,0.00,15.748,76.000,11.5,20.484,20.722,0.2070,4.321
8479,2014-05-04 01:50:00,0.6,-0.2039,0.0000,0.00,15.557,76.300,11.4,20.460,20.698,0.2070,4.321
8480,2014-05-04 01:55:00,0.6,-0.2039,0.0000,0.00,15.652,76.400,11.5,20.436,20.674,0.2064,4.321
8481,2014-05-04 02:00:00,0.6,-0.2039,0.0000,0.00,15.605,76.100,11.4,20.412,20.650,0.2070,4.339
8482,2014-05-04 02:05:00,0.6,-0.2039,0.0000,0.00,15.581,76.600,11.5,20.412,20.627,0.2070,4.321
8483,2014-05-04 02:10:00,0.6,-0.2039,0.0000,0.00,15.294,77.300,11.4,20.388,20.627,0.2070,4.321
8484,2014-05-04 02:15:00,0.6,-0.2039,0.0000,0.00,15.175,77.800,11.3,20.365,20.603,0.2070,4.321
8485,2014-05-04 02:20:00,0.6,-0.2039,0.0000,0.00,14.960,78.500,11.3,20.341,20.579,0.2073,4.321
8486,2014-05-04 02:25:00,0.6,-0.2039,0.0000,1.18,14.697,79.400,11.2,20.317,20.555,0.2070,4.321
8487,2014-05-04 02:30:00,0.6,-0.2039,0.0000,1.76,14.505,80.200,11.1,20.293,20.531,0.2070,4.321
8488,2014-05-04 02:35:00,0.6,-0.2039,0.0000,2.35,14.385,80.900,11.2,20.269,20.531,0.2064,4.321
8489,2014-05-04 02:40:00,0.6,-0.2039,0.0000,5.29,14.242,81.400,11.1,20.246,20.507,0.2070,4.321
8490,2014-05-04 02:45:00,0.6,-0.2039,0.0000,5.88,14.218,82.600,11.3,20.222,20.484,0.2070,4.321
8491,2014-05-04 02:50:00,0.6,-0.2039,0.0000,8.82,14.194,82.300,11.2,20.198,20.460,0.2070,4.321
8492,2014-05-04 02:55:00,0.6,-0.2039,0.0000,18.24,14.122,83.100,11.3,20.174,20.436,0.2064,4.321
8493,2014-05-04 03:00:00,0.6,-0.2039,0.0000,10.59,14.050,83.200,11.3,20.150,20.412,0.2070,4.321
8494,2014-05-04 03:05:00,0.6,-0.2039,0.0000,12.94,13.978,82.600,11.1,20.126,20.388,0.2070,4.321
8495,2014-05-04 03:10:00,0.6,-0.2039,0.0000,11.76,13.930,82.600,11.0,20.103,20.365,0.2070,4.321
8496,2014-05-04 03:15:00,0.6,-0.2039,0.0000,13.53,13.834,83.000,11.0,20.055,20.341,0.2070,4.315
8497,2014-05-04 03:20:00,0.6,-0.2039,0.0000,21.18,13.738,83.200,11.0,20.031,20.317,0.2070,4.321
8498,2014-05-04 03:25:00,0.6,-0.2039,0.0000,44.12,13.546,83.600,10.8,20.007,20.293,0.2064,4.321
8499,2014-05-04 03:30:00,0.6,-0.2039,0.0000,72.94,13.401,84.200,10.8,19.984,20.269,0.2064,4.321
8500,2014-05-04 03:35:00,0.6,-0.2039,0.0000,64.71,13.449,85.000,11.0,19.960,20.246,0.2070,4.315
8501,2014-05-04 03:40:00,0.6,-0.2039,0.0000,77.65,13.401,85.300,11.0,19.936,20.222,0.2070,4.315
8502,2014-05-04 03:45:00,0.6,-0.2039,0.0000,77.06,13.377,85.700,11.0,19.912,20.198,0.2070,4.315
8503,2014-05-04 03:50:00,0.6,-0.2039,0.0000,68.24,13.473,85.800,11.2,19.888,20.174,0.2070,4.315
8504,2014-05-04 03:55:00,0.6,-0.2039,0.0000,76.47,13.425,85.800,11.1,19.865,20.150,0.2064,4.315
8505,2014-05-04 04:00:00,0.6,-0.2039,0.0000,90.00,13.377,85.800,11.1,19.841,20.150,0.2070,4.315
8506,2014-05-04 04:05:00,0.6,-0.2039,0.0000,100.00,13.257,86.000,11.0,19.817,20.126,0.2064,4.315
8507,2014-05-04 04:10:00,0.6,-0.2039,0.0000,100.00,13.233,86.700,11.1,19.817,20.103,0.2064,4.315
8508,2014-05-04 04:15:00,0.6,-0.2039,0.0000,100.00,13.281,87.400,11.2,19.770,20.079,0.2070,4.315
8509,2014-05-04 04:20:00,0.6,-0.2039,0.0000,100.00,13.233,87.400,11.2,19.770,20.055,0.2070,4.315
8510,2014-05-04 04:25:00,0.6,-0.2039,0.0000,100.00,13.137,87.600,11.1,19.746,20.031,0.2070,4.315
8511,2014-05-04 04:30:00,0.6,-0.2039,0.0000,100.00,13.137,88.100,11.2,19.722,20.007,0.2070,4.315
8512,2014-05-04 04:35:00,0.6,-0.2039,0.0000,100.00,13.137,88.200,11.2,19.698,20.007,0.2070,4.315
8513,2014-05-04 04:40:00,0.6,-0.2039,0.0000,100.00,13.040,88.200,11.1,19.674,19.984,0.2064,4.315
8514,2014-05-04 04:45:00,0.6,-0.2039,0.0000,100.00,13.016,88.600,11.2,19.651,19.960,0.2064,4.315
8515,2014-05-04 04:50:00,0.6,-0.2039,0.0000,100.00,12.944,88.800,11.2,19.627,19.936,0.2070,4.315
8516,2014-05-04 04:55:00,0.6,-0.2039,0.0000,100.00,12.896,89.200,11.2,19.603,19.912,0.2070,4.321
8517,2014-05-04 05:00:00,0.6,-0.2039,0.0000,100.00,12.944,89.500,11.3,19.603,19.888,0.2070,4.315
8518,2014-05-04 05:05:00,1.9,-0.2039,0.0000,100.00,12.944,89.500,11.3,19.579,19.865,0.2064,4.315
8519,2014-05-04 05:10:00,4.4,-0.2039,0.0000,100.00,12.944,89.500,11.3,19.555,19.841,0.2070,4.315
8520,2014-05-04 05:15:00,6.9,-0.2039,0.0000,100.00,12.871,89.500,11.2,19.532,19.841,0.2070,4.315
8521,2014-05-04 05:20:00,11.9,-0.2039,0.0000,100.00,12.920,90.100,11.4,19.508,19.817,0.2070,4.315
8522,2014-05-04 05:25:00,14.4,-0.2039,0.0000,100.00,13.257,90.600,11.8,19.484,19.793,0.2070,4.315
8523,2014-05-04 05:30:00,18.1,-0.2039,0.0000,100.00,13.522,89.500,11.8,19.484,19.770,0.2064,4.315
8524,2014-05-04 05:35:00,21.9,-0.2039,0.0000,61.18,13.906,87.200,11.8,19.460,19.770,0.2070,4.315
8525,2014-05-04 05:40:00,23.1,-0.2039,0.0000,32.94,14.242,85.500,11.9,19.460,19.746,0.2064,4.315
8526,2014-05-04 05:45:00,30.6,-0.2039,0.0000,22.35,14.529,84.300,11.9,19.436,19.722,0.2070,4.309
8527,2014-05-04 05:50:00,70.6,-0.2039,0.0000,17.65,14.745,83.800,12.0,19.436,19.722,0.2064,4.309
8528,2014-05-04 05:55:00,41.9,-0.2039,0.0000,13.53,14.912,83.400,12.1,19.436,19.722,0.2064,4.309
8529,2014-05-04 06:00:00,43.1,-0.2039,0.0000,10.59,15.127,83.200,12.3,19.436,19.698,0.2070,4.309
8530,2014-05-04 06:05:00,35.6,-0.2039,0.0000,8.82,15.270,83.000,12.4,19.436,19.698,0.2070,4.309
8531,2014-05-04 06:10:00,38.1,-0.2039,0.0000,9.41,15.533,82.200,12.5,19.436,19.698,0.2064,4.309
8532,2014-05-04 06:15:00,41.9,-0.2039,0.0000,5.88,15.819,81.200,12.6,19.460,19.674,0.2070,4.309
8533,2014-05-04 06:20:00,90.6,-0.2039,0.0000,6.47,15.986,81.700,12.9,19.460,19.674,0.2070,4.309
8534,2014-05-04 06:25:00,45.6,-0.2039,0.0000,4.71,16.201,81.100,13.0,19.460,19.674,0.2070,4.315
8535,2014-05-04 06:30:00,66.9,-0.2039,0.0000,4.12,16.320,80.200,12.9,19.484,19.674,0.2070,4.315
8536,2014-05-04 06:35:00,74.4,-0.2039,0.0000,2.35,16.677,78.600,13.0,19.484,19.674,0.2070,4.315
8537,2014-05-04 06:40:00,59.4,-0.2039,0.0000,1.76,16.963,76.800,12.9,19.508,19.674,0.2070,4.321
8538,2014-05-04 06:45:00,64.4,-0.2039,0.0000,1.76,17.130,76.900,13.1,19.508,19.674,0.2070,4.321
8539,2014-05-04 06:50:00,49.4,-0.2039,0.0000,1.76,17.391,76.800,13.3,19.532,19.698,0.2070,4.345
8540,2014-05-04 06:55:00,168.1,-0.2039,0.0000,1.76,17.415,76.200,13.2,19.532,19.698,0.2070,4.321
8541,2014-05-04 07:00:00,203.1,-0.2039,0.0000,0.59,17.582,76.200,13.4,19.555,19.698,0.2070,4.333
8542,2014-05-04 07:05:00,58.1,-0.2039,0.0000,0.59,17.891,76.100,13.6,19.579,19.698,0.2073,4.333
8543,2014-05-04 07:10:00,58.1,-0.2039,0.0000,0.59,18.176,74.500,13.6,19.603,19.722,0.2070,4.339
8544,2014-05-04 07:15:00,58.1,-0.2039,0.0000,0.59,18.319,72.900,13.4,19.627,19.722,0.2070,4.345
8545,2014-05-04 07:20:00,60.6,-0.2039,0.0000,0.59,18.557,72.800,13.6,19.651,19.746,0.2070,4.357
8546,2014-05-04 07:25:00,61.9,-0.2039,0.0000,0.59,18.794,71.500,13.6,19.674,19.746,0.2073,4.363
8547,2014-05-04 07:30:00,90.6,-0.2039,0.0000,0.00,18.961,70.900,13.6,19.722,19.770,0.2070,4.363
8548,2014-05-04 07:35:00,65.6,-0.2039,0.0000,0.00,19.199,69.600,13.5,19.770,19.793,0.2070,4.369
8549,2014-05-04 07:40:00,149.4,-0.2039,0.0000,0.00,19.341,69.400,13.6,19.793,19.817,0.2073,4.375
8550,2014-05-04 07:45:00,66.9,-0.2039,0.0000,0.00,19.651,68.800,13.8,19.817,19.841,0.2073,4.381
8551,2014-05-04 07:50:00,66.9,-0.2039,0.0000,0.00,19.603,65.800,13.1,19.865,19.865,0.2073,4.369
8552,2014-05-04 07:55:00,66.9,-0.2039,0.0000,0.00,19.698,65.900,13.2,19.888,19.865,0.2070,4.363
8553,2014-05-04 08:00:00,80.6,-0.2039,0.0000,0.00,19.936,66.300,13.5,19.936,19.912,0.2073,4.363
8554,2014-05-04 08:05:00,74.4,-0.2039,0.0000,0.00,20.174,64.000,13.2,19.960,19.912,0.2073,4.381
8555,2014-05-04 08:10:00,71.9,-0.2039,0.0000,0.00,20.436,63.000,13.2,20.007,19.960,0.2073,4.393
8556,2014-05-04 08:15:00,78.1,-0.2039,0.0000,0.00,20.650,62.300,13.2,20.031,19.960,0.2070,4.375
8557,2014-05-04 08:20:00,78.1,-0.2039,0.0000,0.00,20.889,60.400,13.0,20.055,19.984,0.2073,4.369
8558,2014-05-04 08:25:00,85.6,-0.2039,0.0000,0.00,21.175,59.100,12.9,20.055,20.007,0.2073,4.363
8559,2014-05-04 08:30:00,78.1,-0.2039,0.0000,0.00,21.318,59.700,13.2,20.079,20.031,0.2073,4.363
8560,2014-05-04 08:35:00,109.4,-0.2039,0.0000,0.00,21.437,57.400,12.7,20.126,20.031,0.2070,4.387
8561,2014-05-04 08:40:00,416.9,-0.2039,0.0000,0.00,21.270,58.700,12.9,20.174,20.079,0.2073,4.393
8562,2014-05-04 08:45:00,83.1,-0.2039,0.0000,0.00,21.748,54.700,12.2,20.198,20.103,0.2073,4.381
8563,2014-05-04 08:50:00,146.9,-0.2039,0.0000,0.00,21.795,53.400,11.9,20.246,20.126,0.2073,4.369
8564,2014-05-04 08:55:00,85.6,-0.2039,0.0000,0.00,22.034,54.700,12.5,20.269,20.150,0.2070,4.363
8565,2014-05-04 09:00:00,88.1,-0.2039,0.0000,0.00,22.345,52.600,12.2,20.293,20.174,0.2073,4.363
8566,2014-05-04 09:05:00,90.6,-0.2039,0.0000,0.00,22.465,50.700,11.8,20.317,20.174,0.2073,4.381
8567,2014-05-04 09:10:00,183.1,-0.2039,0.0000,0.00,22.609,52.200,12.3,20.341,20.198,0.2070,4.387
8568,2014-05-04 09:15:00,93.1,-0.2039,0.0000,0.00,22.872,50.900,12.2,20.341,20.222,0.2070,4.381
8569,2014-05-04 09:20:00,94.4,-0.2039,0.0000,0.00,23.280,49.800,12.2,20.388,20.222,0.2073,4.369
8570,2014-05-04 09:25:00,124.4,-0.2039,0.0000,0.00,23.833,49.600,12.7,20.412,20.246,0.2073,4.363
8571,2014-05-04 09:30:00,109.4,-0.2039,0.0000,0.00,23.785,48.900,12.4,20.436,20.269,0.2070,4.363
8572,2014-05-04 09:35:00,109.4,-0.2039,0.0000,0.00,24.098,47.900,12.4,20.484,20.293,0.2070,4.393
8573,2014-05-04 09:40:00,395.6,-0.2039,0.0000,0.00,24.774,45.000,12.1,20.507,20.317,0.2070,4.387
8574,2014-05-04 09:45:00,131.9,-0.2039,0.0000,0.00,24.750,45.600,12.2,20.579,20.365,0.2070,4.375
8575,2014-05-04 09:50:00,329.4,-0.2039,0.0000,0.00,25.695,46.700,13.5,20.603,20.388,0.2073,4.363
8576,2014-05-04 09:55:00,819.4,-0.2039,0.0000,0.00,26.329,42.900,12.7,20.650,20.412,0.2070,4.363
8577,2014-05-04 10:00:00,455.6,-0.2039,0.0000,0.00,25.744,41.500,11.7,20.722,20.436,0.2070,4.418
8578,2014-05-04 10:05:00,815.6,-0.2039,0.0000,0.00,25.963,43.500,12.6,20.841,20.507,0.2073,4.393
8579,2014-05-04 10:10:00,874.4,-0.2039,0.0000,0.00,27.161,39.400,12.2,20.936,20.579,0.2073,4.381
8580,2014-05-04 10:15:00,883.1,-0.2039,0.0000,0.00,27.112,38.400,11.7,21.008,20.627,0.2070,4.375
8581,2014-05-04 10:20:00,889.4,-0.2039,0.0000,0.00,27.333,39.100,12.2,21.079,20.674,0.2073,4.369
8582,2014-05-04 10:25:00,910.6,-0.2039,0.0000,0.59,28.369,35.300,11.6,21.127,20.722,0.2073,4.363
8583,2014-05-04 10:30:00,920.6,-0.2039,0.0000,0.59,28.320,35.800,11.8,21.199,20.770,0.2073,4.387
8584,2014-05-04 10:35:00,936.9,-0.2039,0.0000,1.18,29.115,35.000,12.1,21.366,20.841,0.2073,4.400
8585,2014-05-04 10:40:00,943.1,-0.2039,0.0000,1.18,29.265,34.000,11.8,21.676,20.960,0.2070,4.393
8586,2014-05-04 10:45:00,794.4,-0.2039,0.0000,1.18,29.265,32.500,11.1,22.082,21.127,0.2073,4.381
8587,2014-05-04 10:50:00,855.6,-0.2039,0.0000,0.59,29.115,33.200,11.3,22.465,21.342,0.2073,4.369
8588,2014-05-04 10:55:00,973.1,-0.2039,0.0000,0.59,28.593,30.100,9.4,22.824,21.557,0.2073,4.363
8589,2014-05-04 11:00:00,916.9,-0.2039,0.0000,1.18,28.941,31.800,10.5,23.088,21.772,0.2070,4.357
8590,2014-05-04 11:05:00,990.6,-0.2039,0.0000,1.18,30.243,29.400,10.5,23.304,21.963,0.2070,4.418
8591,2014-05-04 11:10:00,998.1,-0.2039,0.0000,1.18,30.722,32.600,12.4,23.569,22.130,0.2073,4.393
8592,2014-05-04 11:15:00,806.9,-0.2039,0.0000,1.18,29.640,31.900,11.2,23.857,22.321,0.2073,4.381
8593,2014-05-04 11:20:00,945.6,-0.2039,0.0000,1.18,29.315,39.200,14.0,24.122,22.513,0.2070,4.369
8594,2014-05-04 11:25:00,983.1,-0.2039,0.0000,1.18,29.966,39.800,14.8,24.363,22.729,0.2070,4.363
8595,2014-05-04 11:30:00,983.1,-0.2039,0.0000,1.18,29.840,38.600,14.2,24.629,22.920,0.2070,4.357
8596,2014-05-04 11:35:00,976.9,-0.2039,0.0000,1.18,29.515,40.000,14.5,24.919,23.112,0.2064,4.351
8597,2014-05-04 11:40:00,938.1,-0.2039,0.0000,1.18,29.840,41.300,15.3,25.186,23.328,0.2070,4.400
8598,2014-05-04 11:45:00,964.4,-0.2039,0.0000,1.18,30.596,39.000,15.1,25.428,23.521,0.2064,4.381
8599,2014-05-04 11:50:00,946.9,-0.2039,0.0000,1.18,29.439,40.900,14.8,25.671,23.713,0.2064,4.369
8600,2014-05-04 11:55:00,919.4,-0.2039,0.0000,1.18,29.464,40.800,14.8,25.841,23.881,0.2064,4.363
8601,2014-05-04 12:00:00,949.4,-0.2039,0.0000,1.18,29.365,40.900,14.7,25.963,24.050,0.2064,4.357
8602,2014-05-04 12:05:00,953.1,-0.2039,0.0000,1.18,28.543,43.000,14.8,26.036,24.171,0.2064,4.375
8603,2014-05-04 12:10:00,970.6,-0.2039,0.0000,1.18,28.742,43.000,14.9,26.134,24.291,0.2070,4.400
8604,2014-05-04 12:15:00,975.6,-0.2039,0.0000,1.76,29.515,42.200,15.3,26.280,24.412,0.2064,4.381
8605,2014-05-04 12:20:00,975.6,-0.2039,0.0000,1.76,29.240,41.900,15.0,26.451,24.532,0.2064,4.369
8606,2014-05-04 12:25:00,975.6,-0.2039,0.0000,1.76,29.365,40.800,14.7,26.598,24.653,0.2061,4.363
8607,2014-05-04 12:30:00,965.6,-0.2039,0.0000,1.76,29.439,41.100,14.9,26.646,24.774,0.2061,4.357
8608,2014-05-04 12:35:00,959.4,-0.2039,0.0000,1.18,28.816,40.300,14.0,26.622,24.823,0.2064,4.351
8609,2014-05-04 12:40:00,939.4,-0.2039,0.0000,1.76,29.865,39.900,14.8,26.549,24.871,0.2064,4.393
8610,2014-05-04 12:45:00,946.9,-0.2039,0.0000,1.76,28.543,40.900,14.0,26.475,24.895,0.2064,4.381
8611,2014-05-04 12:50:00,943.1,-0.2039,0.0000,1.76,29.090,39.700,14.0,26.378,24.895,0.2061,4.369
8612,2014-05-04 12:55:00,916.9,-0.2039,0.0000,1.76,28.791,40.500,14.1,26.304,24.895,0.2061,4.363
8613,2014-05-04 13:00:00,933.1,-0.2039,0.0000,1.76,29.540,38.800,14.1,26.207,24.871,0.2064,4.357
8614,2014-05-04 13:05:00,866.9,-0.2039,0.0000,1.76,29.065,40.000,14.1,26.134,24.871,0.2061,4.351
8615,2014-05-04 13:10:00,885.6,-0.2039,0.0000,1.76,29.540,38.800,14.1,26.085,24.847,0.2061,4.393
8616,2014-05-04 13:15:00,881.9,-0.2039,0.0000,1.76,29.490,38.100,13.7,26.036,24.847,0.2061,4.381
8617,2014-05-04 13:20:00,876.9,-0.2039,0.0000,1.76,29.615,39.600,14.4,26.012,24.823,0.2061,4.363
8618,2014-05-04 13:25:00,869.4,-0.2039,0.0000,1.76,29.464,40.500,14.7,25.987,24.823,0.2056,4.363
8619,2014-05-04 13:30:00,858.1,-0.2039,0.0000,1.76,30.117,38.900,14.6,25.963,24.823,0.2061,4.351
8620,2014-05-04 13:35:00,821.9,-0.2039,0.0000,1.76,29.090,40.800,14.4,25.939,24.823,0.2056,4.393
8621,2014-05-04 13:40:00,810.6,-0.2039,0.0000,1.76,28.965,40.700,14.3,25.939,24.823,0.2061,4.369
8622,2014-05-04 13:45:00,793.1,-0.2039,0.0000,1.18,29.389,39.300,14.1,25.914,24.823,0.2056,4.363
8623,2014-05-04 13:50:00,775.6,-0.2039,0.0000,1.18,28.394,42.100,14.3,25.914,24.823,0.2056,4.357
8624,2014-05-04 13:55:00,713.1,-0.2039,0.0000,1.18,29.065,40.300,14.2,25.890,24.847,0.2056,4.351
8625,2014-05-04 14:00:00,764.4,-0.2039,0.0000,1.18,28.717,41.400,14.3,25.866,24.847,0.2056,4.387
8626,2014-05-04 14:05:00,765.6,-0.2039,0.0000,1.18,28.147,43.000,14.4,25.841,24.847,0.2056,4.369
8627,2014-05-04 14:10:00,708.1,-0.2039,0.0000,1.18,27.825,45.000,14.8,25.793,24.823,0.2056,4.363
8628,2014-05-04 14:15:00,746.9,-0.2039,0.0000,1.18,28.518,42.500,14.6,25.720,24.798,0.2056,4.351
8629,2014-05-04 14:20:00,710.6,-0.2039,0.0000,1.76,28.543,42.400,14.5,25.671,24.774,0.2056,4.351
8630,2014-05-04 14:25:00,675.6,-0.2039,0.0000,1.18,28.444,43.100,14.7,25.598,24.774,0.2056,4.412
8631,2014-05-04 14:30:00,663.1,-0.2039,0.0000,1.18,27.333,44.800,14.3,25.550,24.750,0.2056,4.375
8632,2014-05-04 14:35:00,639.4,-0.2039,0.0000,1.18,27.850,45.200,14.9,25.477,24.702,0.2052,4.363
8633,2014-05-04 14:40:00,624.4,-0.2039,0.0000,1.18,27.801,44.500,14.6,25.428,24.677,0.2052,4.363
8634,2014-05-04 14:45:00,604.4,-0.2039,0.0000,1.18,27.579,44.400,14.4,25.380,24.653,0.2056,4.351
8635,2014-05-04 14:50:00,649.4,-0.2039,0.0000,1.18,27.063,45.800,14.4,25.331,24.629,0.2052,4.375
8636,2014-05-04 14:55:00,625.6,-0.2039,0.0000,1.18,26.744,46.600,14.4,25.283,24.605,0.2056,4.381
8637,2014-05-04 15:00:00,605.6,-0.2039,0.0000,0.59,26.402,48.000,14.5,25.234,24.581,0.2056,4.369
8638,2014-05-04 15:05:00,576.9,-0.2039,0.0000,0.59,25.817,48.000,14.0,25.186,24.557,0.2052,4.363
8639,2014-05-04 15:10:00,519.4,-0.2039,0.0000,0.59,25.574,48.500,13.9,25.137,24.532,0.2056,4.357
8640,2014-05-04 15:15:00,529.4,-0.2039,0.0000,0.59,25.089,50.300,14.0,25.065,24.484,0.2056,4.369
