"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
4527,2014-06-24 05:40:00,91.18,17.368,85.600,14.9,-0.1835,0.0000,20.627,20.317,0.1581,0.6,4.327
4528,2014-06-24 05:45:00,90.59,17.391,85.600,15.0,-0.1835,0.0000,20.627,20.317,0.1581,0.6,4.327
4529,2014-06-24 05:50:00,88.82,17.415,85.500,15.0,-0.1835,0.0000,20.627,20.317,0.1577,0.6,4.327
4530,2014-06-24 05:55:00,88.82,17.439,85.400,15.0,-0.1835,0.0000,20.627,20.317,0.1581,0.6,4.327
4531,2014-06-24 06:00:00,88.82,17.439,85.500,15.0,-0.1835,0.0000,20.627,20.317,0.1581,0.6,4.327
4532,2014-06-24 06:05:00,88.82,17.439,85.500,15.0,-0.1835,0.0000,20.627,20.317,0.1577,0.6,4.327
4533,2014-06-24 06:10:00,88.82,17.415,85.700,15.0,-0.1835,0.0000,20.627,20.317,0.1577,0.6,4.327
4534,2014-06-24 06:15:00,89.41,17.415,85.700,15.0,-0.1835,0.0000,20.603,20.317,0.1581,1.9,4.327
4535,2014-06-24 06:20:00,88.82,17.463,85.700,15.1,-0.1835,0.0000,20.603,20.317,0.1581,1.9,4.327
4536,2014-06-24 06:25:00,87.65,17.486,85.700,15.1,-0.1835,0.0000,20.603,20.317,0.1581,3.1,4.327
4537,2014-06-24 06:30:00,87.06,17.486,85.500,15.0,-0.1835,0.0000,20.603,20.317,0.1577,3.1,4.327
4538,2014-06-24 06:35:00,87.06,17.534,85.500,15.1,-0.1835,0.0000,20.603,20.317,0.1581,3.1,4.327
4539,2014-06-24 06:40:00,87.06,17.605,85.500,15.2,-0.1835,0.0000,20.603,20.317,0.1581,4.4,4.327
4540,2014-06-24 06:45:00,85.88,17.605,85.300,15.1,-0.1835,0.0000,20.603,20.317,0.1581,4.4,4.327
4541,2014-06-24 06:50:00,85.29,17.653,85.100,15.1,-0.1835,0.0000,20.579,20.317,0.1577,4.4,4.327
4542,2014-06-24 06:55:00,84.71,17.653,85.000,15.1,-0.1835,0.0000,20.579,20.317,0.1581,4.4,4.345
4543,2014-06-24 07:00:00,82.94,17.701,84.900,15.1,-0.1835,0.0000,20.579,20.317,0.1581,5.6,4.327
4544,2014-06-24 07:05:00,81.76,17.748,84.800,15.2,-0.1835,0.0000,20.579,20.317,0.1577,5.6,4.327
4545,2014-06-24 07:10:00,79.41,17.843,84.600,15.2,-0.1835,0.0000,20.579,20.317,0.1577,6.9,4.339
4546,2014-06-24 07:15:00,80.59,17.843,84.500,15.2,-0.1835,0.0000,20.579,20.317,0.1581,8.1,4.345
4547,2014-06-24 07:20:00,81.18,17.748,84.900,15.2,-0.1835,0.0000,20.579,20.317,0.1577,8.1,4.327
4548,2014-06-24 07:25:00,80.59,17.724,85.000,15.2,-0.1835,0.0000,20.579,20.317,0.1577,8.1,4.327
4549,2014-06-24 07:30:00,78.82,17.843,84.800,15.3,-0.1835,0.0000,20.579,20.317,0.1577,9.4,4.327
4550,2014-06-24 07:35:00,77.65,17.891,84.600,15.3,-0.1835,0.0000,20.555,20.317,0.1581,11.9,4.327
4551,2014-06-24 07:40:00,75.88,17.986,84.500,15.4,-0.1835,0.0000,20.555,20.317,0.1577,13.1,4.327
4552,2014-06-24 07:45:00,75.88,17.962,84.300,15.3,-0.1835,0.0000,20.555,20.341,0.1577,13.1,4.327
4553,2014-06-24 07:50:00,71.18,18.081,84.300,15.4,-0.1835,0.0000,20.555,20.341,0.1577,13.1,4.327
4554,2014-06-24 07:55:00,70.59,18.152,83.900,15.4,-0.1835,0.0000,20.555,20.341,0.1577,14.4,4.327
4555,2014-06-24 08:00:00,67.06,18.247,83.700,15.5,-0.1835,0.0000,20.555,20.341,0.1581,16.9,4.333
4556,2014-06-24 08:05:00,63.53,18.366,83.300,15.5,-0.1835,0.0000,20.555,20.341,0.1577,16.9,4.333
4557,2014-06-24 08:10:00,62.35,18.438,82.900,15.5,-0.1835,0.0000,20.555,20.365,0.1577,18.1,4.333
4558,2014-06-24 08:15:00,62.94,18.366,82.800,15.4,-0.1835,0.0000,20.555,20.388,0.1577,16.9,4.333
4559,2014-06-24 08:20:00,58.82,18.461,83.000,15.5,-0.1835,0.0000,20.555,20.388,0.1577,18.1,4.333
4560,2014-06-24 08:25:00,56.47,18.604,82.600,15.6,-0.1835,0.0000,20.555,20.388,0.1577,19.4,4.333
4561,2014-06-24 08:30:00,52.94,18.747,82.400,15.7,-0.1835,0.0000,20.555,20.388,0.1577,21.9,4.339
4562,2014-06-24 08:35:00,52.35,18.699,81.800,15.5,-0.1835,0.0000,20.555,20.412,0.1577,24.4,4.339
4563,2014-06-24 08:40:00,51.18,18.675,81.800,15.5,-0.1835,0.0000,20.579,20.436,0.1581,24.4,4.339
4564,2014-06-24 08:45:00,48.82,18.771,82.200,15.7,-0.1835,0.0000,20.579,20.436,0.1577,26.9,4.345
4565,2014-06-24 08:50:00,44.71,18.913,81.800,15.8,-0.1835,0.0000,20.579,20.460,0.1577,30.6,4.351
4566,2014-06-24 08:55:00,42.35,18.913,81.500,15.7,-0.1835,0.0000,20.579,20.460,0.1577,31.9,4.351
4567,2014-06-24 09:00:00,38.82,19.008,81.100,15.7,-0.1835,0.0000,20.579,20.484,0.1577,36.9,4.363
4568,2014-06-24 09:05:00,34.12,19.151,80.600,15.8,-0.1835,0.0000,20.603,20.507,0.1577,38.1,4.363
4569,2014-06-24 09:10:00,31.18,19.270,80.100,15.8,-0.1835,0.0000,20.603,20.507,0.1577,41.9,4.369
4570,2014-06-24 09:15:00,29.41,19.294,79.900,15.8,-0.1835,0.0000,20.603,20.531,0.1577,43.1,4.381
4571,2014-06-24 09:20:00,27.06,19.389,80.000,15.9,-0.1835,0.0000,20.603,20.555,0.1577,50.6,4.363
4572,2014-06-24 09:25:00,22.35,19.579,79.300,15.9,-0.1835,0.0000,20.603,20.579,0.1577,58.1,4.351
4573,2014-06-24 09:30:00,17.06,19.888,78.900,16.1,-0.1835,0.0000,20.603,20.603,0.1577,83.1,4.363
4574,2014-06-24 09:35:00,13.53,20.246,77.800,16.3,-0.1835,0.0000,20.627,20.627,0.1577,70.6,4.375
4575,2014-06-24 09:40:00,12.35,20.388,76.900,16.2,-0.1835,0.0000,20.627,20.674,0.1577,65.6,4.369
4576,2014-06-24 09:45:00,11.76,20.293,77.200,16.2,-0.1835,0.0000,20.650,20.722,0.1577,69.4,4.357
4577,2014-06-24 09:50:00,11.18,20.531,76.600,16.3,-0.1835,0.0000,20.650,20.746,0.1570,96.9,4.363
4578,2014-06-24 09:55:00,9.41,20.913,75.800,16.5,-0.1835,0.0000,20.650,20.793,0.1577,68.1,4.393
4579,2014-06-24 10:00:00,8.24,20.770,74.200,16.0,-0.1835,0.0000,20.674,20.841,0.1577,60.6,4.418
4580,2014-06-24 10:05:00,8.24,20.841,75.100,16.3,-0.1835,0.0000,20.698,20.889,0.1577,91.9,4.375
4581,2014-06-24 10:10:00,4.12,21.652,73.600,16.8,-0.1835,0.0000,20.698,20.913,0.1581,78.1,4.363
4582,2014-06-24 10:15:00,5.29,21.676,72.000,16.4,-0.1835,0.0000,20.722,20.960,0.1581,86.9,4.357
4583,2014-06-24 10:20:00,5.29,21.509,72.500,16.4,-0.1835,0.0000,20.746,21.032,0.1577,60.6,4.369
4584,2014-06-24 10:25:00,5.29,21.604,73.300,16.6,-0.1835,0.0000,20.746,21.103,0.1581,70.6,4.369
4585,2014-06-24 10:30:00,5.29,21.700,72.600,16.6,-0.1835,0.0000,20.770,21.151,0.1581,104.4,4.478
4586,2014-06-24 10:35:00,4.71,21.748,71.500,16.4,-0.1835,0.0000,20.793,21.246,0.1577,84.4,4.369
4587,2014-06-24 10:40:00,5.29,21.915,70.300,16.3,-0.1835,0.0000,20.841,21.390,0.1581,81.9,4.363
4588,2014-06-24 10:45:00,4.71,21.915,70.700,16.4,-0.1835,0.0000,20.865,21.581,0.1581,60.6,4.351
4589,2014-06-24 10:50:00,4.71,21.867,70.700,16.3,-0.1835,0.0000,20.913,21.748,0.1577,76.9,4.363
4590,2014-06-24 10:55:00,4.71,22.178,68.300,16.1,-0.1835,0.0000,20.936,21.915,0.1585,51.9,4.375
4591,2014-06-24 11:00:00,4.71,22.034,70.100,16.4,-0.1835,0.0000,21.008,22.154,0.1585,61.9,4.363
4592,2014-06-24 11:05:00,4.71,22.585,67.900,16.4,-0.1835,0.0000,21.056,22.369,0.1581,70.6,4.357
4593,2014-06-24 11:10:00,4.71,22.657,67.200,16.3,-0.1835,0.0000,21.127,22.561,0.1585,64.4,4.351
4594,2014-06-24 11:15:00,4.71,22.848,66.300,16.3,-0.1835,0.0000,21.199,22.681,0.1585,59.4,4.381
4595,2014-06-24 11:20:00,4.71,22.824,66.400,16.3,-0.1835,0.0000,21.294,22.729,0.1581,55.6,4.375
4596,2014-06-24 11:25:00,4.12,23.088,65.400,16.3,-0.1835,0.0000,21.342,22.753,0.1585,53.1,4.363
4597,2014-06-24 11:30:00,4.12,23.280,65.800,16.5,-0.1835,0.0000,21.413,22.776,0.1590,51.9,4.357
4598,2014-06-24 11:35:00,4.12,23.737,63.500,16.4,-0.1835,0.0000,21.461,22.776,0.1585,51.9,4.381
4599,2014-06-24 11:40:00,4.12,23.641,63.900,16.4,-0.1835,0.0000,21.509,22.824,0.1585,51.9,4.369
4600,2014-06-24 11:45:00,4.12,23.978,63.300,16.6,-0.1835,0.0000,21.557,22.896,0.1590,50.6,4.363
4601,2014-06-24 11:50:00,4.12,24.388,62.400,16.8,-0.1835,0.0000,21.581,22.944,0.1585,55.6,4.357
4602,2014-06-24 11:55:00,4.12,24.557,60.900,16.5,-0.1835,0.0000,21.628,22.944,0.1590,50.6,4.357
4603,2014-06-24 12:00:00,4.12,24.605,60.300,16.4,-0.1835,0.0000,21.652,22.944,0.1590,49.4,4.381
4604,2014-06-24 12:05:00,4.12,24.436,60.400,16.3,-0.1835,0.0000,21.676,22.944,0.1585,49.4,4.363
4605,2014-06-24 12:10:00,4.12,24.436,61.400,16.6,-0.1835,0.0000,21.700,22.920,0.1590,50.6,4.357
4606,2014-06-24 12:15:00,4.12,24.653,60.500,16.5,-0.1835,0.0000,21.724,22.896,0.1590,49.4,4.351
4607,2014-06-24 12:20:00,4.12,24.484,60.800,16.4,-0.1835,0.0000,21.748,22.896,0.1585,53.1,4.393
4608,2014-06-24 12:25:00,4.12,25.501,57.800,16.6,-0.1835,0.0000,21.772,22.872,0.1590,65.6,4.369
4609,2014-06-24 12:30:00,4.12,25.307,58.200,16.5,-0.1835,0.0000,21.772,22.872,0.1590,51.9,4.363
4610,2014-06-24 12:35:00,4.12,25.234,58.700,16.6,-0.1835,0.0000,21.772,22.872,0.1585,54.4,4.357
4611,2014-06-24 12:40:00,4.12,25.089,58.900,16.5,-0.1835,0.0000,21.795,22.872,0.1590,60.6,4.351
4612,2014-06-24 12:45:00,4.12,25.137,58.300,16.4,-0.1835,0.0000,21.795,22.872,0.1585,90.6,4.393
4613,2014-06-24 12:50:00,4.12,25.574,57.500,16.6,-0.1835,0.0000,21.795,22.872,0.1585,50.6,4.363
4614,2014-06-24 12:55:00,3.53,25.453,57.300,16.4,-0.1835,0.0000,21.819,22.872,0.1590,135.6,4.357
4615,2014-06-24 13:00:00,3.53,25.355,58.500,16.7,-0.1835,0.0000,21.819,22.848,0.1590,55.6,4.357
4616,2014-06-24 13:05:00,4.12,25.671,57.200,16.6,-0.1835,0.0000,21.843,22.848,0.1585,46.9,4.369
4617,2014-06-24 13:10:00,4.12,25.841,57.300,16.8,-0.1835,0.0000,21.843,22.848,0.1590,55.6,4.381
4618,2014-06-24 13:15:00,4.12,26.598,55.100,16.9,-0.1835,0.0000,21.843,22.848,0.1585,46.9,4.363
4619,2014-06-24 13:20:00,4.12,26.231,56.000,16.8,-0.1835,0.0000,21.843,22.872,0.1585,45.6,4.357
4620,2014-06-24 13:25:00,3.53,26.426,55.500,16.8,-0.1835,0.0000,21.867,22.872,0.1590,45.6,4.381
4621,2014-06-24 13:30:00,4.12,26.646,54.400,16.7,-0.1835,0.0000,21.867,22.872,0.1585,46.9,4.381
4622,2014-06-24 13:35:00,3.53,26.500,54.800,16.7,-0.1835,0.0000,21.867,22.872,0.1581,46.9,4.381
4623,2014-06-24 13:40:00,3.53,26.304,54.900,16.5,-0.1835,0.0000,21.891,22.896,0.1585,70.6,4.363
4624,2014-06-24 13:45:00,4.12,26.769,54.400,16.8,-0.1835,0.0000,21.891,22.896,0.1585,73.1,4.357
4625,2014-06-24 13:50:00,3.53,27.063,53.600,16.9,-0.1835,0.0000,21.891,22.920,0.1581,64.4,4.351
4626,2014-06-24 13:55:00,3.53,26.818,54.900,17.0,-0.1835,0.0000,21.915,22.920,0.1585,254.4,4.375
4627,2014-06-24 14:00:00,4.12,27.087,54.100,17.0,-0.1835,0.0000,21.915,22.944,0.1585,113.1,4.381
4628,2014-06-24 14:05:00,3.53,26.891,54.100,16.8,-0.1835,0.0000,21.915,22.968,0.1581,53.1,4.363
4629,2014-06-24 14:10:00,3.53,27.038,53.900,16.9,-0.1835,0.0000,21.939,22.992,0.1585,88.1,4.357
4630,2014-06-24 14:15:00,3.53,26.916,54.100,16.9,-0.1835,0.0000,21.939,23.064,0.1585,98.1,4.357
4631,2014-06-24 14:20:00,4.12,27.038,54.000,17.0,-0.1835,0.0000,21.963,23.112,0.1581,54.4,4.387
4632,2014-06-24 14:25:00,3.53,27.407,53.600,17.2,-0.1835,0.0000,21.987,23.160,0.1585,150.6,4.369
4633,2014-06-24 14:30:00,3.53,26.744,54.500,16.8,-0.1835,0.0000,21.987,23.184,0.1585,114.4,4.363
4634,2014-06-24 14:35:00,4.12,26.940,54.300,17.0,-0.1835,0.0000,22.011,23.208,0.1585,240.6,4.357
4635,2014-06-24 14:40:00,4.12,26.769,54.900,17.0,-0.1835,0.0000,22.034,23.256,0.1585,78.1,4.351
4636,2014-06-24 14:45:00,4.12,27.014,54.400,17.0,-0.1835,0.0000,22.058,23.304,0.1585,105.6,4.369
4637,2014-06-24 14:50:00,4.12,26.867,54.500,16.9,-0.1835,0.0000,22.082,23.376,0.1590,70.6,4.363
4638,2014-06-24 14:55:00,4.12,26.573,55.300,16.9,-0.1835,0.0000,22.106,23.448,0.1590,81.9,4.357
4639,2014-06-24 15:00:00,3.53,26.573,54.800,16.8,-0.1835,0.0000,22.154,23.472,0.1590,53.1,4.351
4640,2014-06-24 15:05:00,3.53,26.207,56.300,16.8,-0.1835,0.0000,22.178,23.521,0.1596,114.4,4.381
4641,2014-06-24 15:10:00,4.12,26.109,56.100,16.7,-0.1835,0.0000,22.202,23.569,0.1590,93.1,4.363
4642,2014-06-24 15:15:00,4.71,26.426,55.400,16.8,-0.1835,0.0000,22.250,23.641,0.1590,645.6,4.357
4643,2014-06-24 15:20:00,4.71,26.622,55.000,16.9,-0.1835,0.0000,22.274,23.785,0.1600,678.1,4.351
4644,2014-06-24 15:25:00,4.71,26.500,55.500,16.9,-0.1835,0.0000,22.298,23.954,0.1600,403.1,4.400
4645,2014-06-24 15:30:00,4.12,26.622,54.600,16.7,-0.1835,0.0000,22.369,24.146,0.1604,105.6,4.369
4646,2014-06-24 15:35:00,4.12,26.744,54.600,16.9,-0.1835,0.0000,22.393,24.315,0.1604,93.1,4.363
4647,2014-06-24 15:40:00,3.53,26.036,55.800,16.5,-0.1835,0.0000,22.465,24.436,0.1604,84.4,4.357
4648,2014-06-24 15:45:00,3.53,25.598,57.100,16.5,-0.1835,0.0000,22.513,24.484,0.1608,139.4,4.351
4649,2014-06-24 15:50:00,3.53,25.744,56.700,16.5,-0.1835,0.0000,22.585,24.484,0.1608,113.1,4.363
4650,2014-06-24 15:55:00,3.53,25.428,57.600,16.5,-0.1835,0.0000,22.633,24.460,0.1608,205.6,4.357
4651,2014-06-24 16:00:00,3.53,25.234,58.400,16.5,-0.1835,0.0000,22.657,24.436,0.1608,73.1,4.363
4652,2014-06-24 16:05:00,3.53,25.186,58.800,16.6,-0.1835,0.0000,22.705,24.388,0.1608,64.4,4.357
4653,2014-06-24 16:10:00,3.53,25.428,57.900,16.6,-0.1835,0.0000,22.729,24.363,0.1604,60.6,4.393
4654,2014-06-24 16:15:00,3.53,25.598,57.400,16.6,-0.1835,0.0000,22.753,24.363,0.1608,49.4,4.363
4655,2014-06-24 16:20:00,3.53,24.919,59.000,16.4,-0.1835,0.0000,22.753,24.339,0.1604,54.4,4.369
4656,2014-06-24 16:25:00,3.53,24.968,59.100,16.4,-0.1835,0.0000,22.753,24.267,0.1604,55.6,4.363
4657,2014-06-24 16:30:00,3.53,24.774,59.900,16.5,-0.1835,0.0000,22.776,24.219,0.1604,45.6,4.357
4658,2014-06-24 16:35:00,3.53,24.847,59.800,16.5,-0.1835,0.0000,22.776,24.171,0.1604,50.6,4.363
4659,2014-06-24 16:40:00,3.53,24.653,60.000,16.4,-0.1835,0.0000,22.776,24.122,0.1600,44.4,4.375
4660,2014-06-24 16:45:00,3.53,24.750,60.100,16.5,-0.1835,0.0000,22.753,24.122,0.1600,50.6,4.363
4661,2014-06-24 16:50:00,3.53,24.267,60.400,16.1,-0.1835,0.0000,22.753,24.122,0.1600,41.9,4.357
4662,2014-06-24 16:55:00,3.53,23.954,61.700,16.2,-0.1835,0.0000,22.753,24.146,0.1600,40.6,4.363
4663,2014-06-24 17:00:00,3.53,23.593,63.300,16.2,-0.1835,0.0000,22.753,24.146,0.1600,45.6,4.363
4664,2014-06-24 17:05:00,3.53,24.074,62.200,16.4,-0.1835,0.0000,22.729,24.098,0.1596,40.6,4.375
4665,2014-06-24 17:10:00,3.53,24.074,61.900,16.3,-0.1835,0.0000,22.729,24.050,0.1590,49.4,4.363
4666,2014-06-24 17:15:00,3.53,23.497,63.300,16.1,-0.1835,0.0000,22.729,23.978,0.1596,148.1,4.357
4667,2014-06-24 17:20:00,3.53,24.146,62.400,16.5,-0.1835,0.0000,22.729,23.930,0.1590,51.9,4.363
4668,2014-06-24 17:25:00,3.53,24.122,61.900,16.4,-0.1835,0.0000,22.705,23.881,0.1585,71.9,4.375
4669,2014-06-24 17:30:00,3.53,23.785,63.000,16.3,-0.1835,0.0000,22.705,23.833,0.1590,48.1,4.363
4670,2014-06-24 17:35:00,2.94,23.472,63.700,16.2,-0.1835,0.0000,22.681,23.761,0.1590,36.9,4.357
4671,2014-06-24 17:40:00,3.53,23.545,63.600,16.3,-0.1835,0.0000,22.657,23.713,0.1585,35.6,4.357
4672,2014-06-24 17:45:00,3.53,23.352,63.900,16.2,-0.1835,0.0000,22.657,23.665,0.1590,36.9,4.369
4673,2014-06-24 17:50:00,3.53,23.184,64.600,16.2,-0.1835,0.0000,22.633,23.617,0.1585,35.6,4.381
4674,2014-06-24 17:55:00,3.53,22.609,65.700,15.9,-0.1835,0.0000,22.609,23.569,0.1581,36.9,4.363
4675,2014-06-24 18:00:00,3.53,23.016,65.300,16.2,-0.1835,0.0000,22.609,23.497,0.1585,33.1,4.357
4676,2014-06-24 18:05:00,3.53,22.753,65.200,15.9,-0.1835,0.0000,22.585,23.448,0.1585,31.9,4.357
4677,2014-06-24 18:10:00,3.53,22.657,65.700,15.9,-0.1835,0.0000,22.561,23.424,0.1581,30.6,4.363
4678,2014-06-24 18:15:00,3.53,22.776,65.500,16.0,-0.1835,0.0000,22.537,23.376,0.1581,29.4,4.369
4679,2014-06-24 18:20:00,3.53,22.537,66.000,15.9,-0.1835,0.0000,22.537,23.328,0.1581,28.1,4.375
4680,2014-06-24 18:25:00,3.53,22.489,66.800,16.0,-0.1835,0.0000,22.513,23.280,0.1577,26.9,4.363
4681,2014-06-24 18:30:00,3.53,22.657,65.700,15.9,-0.1835,0.0000,22.489,23.256,0.1577,25.6,4.357
4682,2014-06-24 18:35:00,3.53,22.226,66.700,15.8,-0.1835,0.0000,22.465,23.208,0.1577,24.4,4.357
4683,2014-06-24 18:40:00,3.53,22.226,67.200,15.9,-0.1835,0.0000,22.441,23.160,0.1577,23.1,4.363
4684,2014-06-24 18:45:00,3.53,22.250,67.200,15.9,-0.1835,0.0000,22.441,23.112,0.1577,21.9,4.393
4685,2014-06-24 18:50:00,3.53,21.987,67.700,15.8,-0.1835,0.0000,22.417,23.088,0.1577,20.6,4.363
4686,2014-06-24 18:55:00,3.53,21.915,68.200,15.8,-0.1835,0.0000,22.393,23.040,0.1570,19.4,4.363
4687,2014-06-24 19:00:00,3.53,21.939,68.300,15.9,-0.1835,0.0000,22.369,23.016,0.1577,18.1,4.363
4688,2014-06-24 19:05:00,3.53,21.700,68.800,15.7,-0.1835,0.0000,22.369,22.968,0.1577,16.9,4.363
4689,2014-06-24 19:10:00,3.53,21.772,68.700,15.8,-0.1835,0.0000,22.345,22.920,0.1566,15.6,4.357
4690,2014-06-24 19:15:00,3.53,21.437,69.600,15.7,-0.1835,0.0000,22.321,22.896,0.1570,13.1,4.351
4691,2014-06-24 19:20:00,3.53,21.390,69.900,15.7,-0.1835,0.0000,22.298,22.848,0.1566,11.9,4.351
4692,2014-06-24 19:25:00,3.53,21.175,70.100,15.5,-0.1835,0.0000,22.274,22.824,0.1566,10.6,4.351
4693,2014-06-24 19:30:00,3.53,21.056,70.800,15.6,-0.1835,0.0000,22.274,22.776,0.1570,9.4,4.351
4694,2014-06-24 19:35:00,3.53,20.960,71.100,15.5,-0.1835,0.0000,22.250,22.729,0.1566,8.1,4.351
4695,2014-06-24 19:40:00,3.53,20.865,71.400,15.5,-0.1835,0.0000,22.226,22.681,0.1562,5.6,4.351
4696,2014-06-24 19:45:00,4.12,20.722,71.900,15.5,-0.1835,0.0000,22.226,22.657,0.1566,4.4,4.345
4697,2014-06-24 19:50:00,4.12,20.507,72.800,15.5,-0.1835,0.0000,22.202,22.609,0.1566,3.1,4.345
4698,2014-06-24 19:55:00,4.12,20.365,73.000,15.4,-0.1835,0.0000,22.178,22.585,0.1562,1.9,4.345
4699,2014-06-24 20:00:00,4.71,20.198,73.700,15.4,-0.1835,0.0000,22.154,22.537,0.1562,0.6,4.345
4700,2014-06-24 20:05:00,5.29,20.079,74.500,15.4,-0.1835,0.0000,22.130,22.489,0.1562,0.6,4.345
4701,2014-06-24 20:10:00,5.29,19.984,74.900,15.4,-0.1835,0.0000,22.130,22.441,0.1558,0.6,4.345
4702,2014-06-24 20:15:00,5.88,19.960,75.100,15.4,-0.1835,0.0000,22.106,22.417,0.1562,0.6,4.345
4703,2014-06-24 20:20:00,6.47,19.888,75.400,15.4,-0.1835,0.0000,22.082,22.369,0.1562,0.6,4.345
4704,2014-06-24 20:25:00,6.47,19.817,75.700,15.4,-0.1835,0.0000,22.058,22.321,0.1558,0.6,4.345
4705,2014-06-24 20:30:00,7.65,19.770,76.200,15.5,-0.1835,0.0000,22.034,22.298,0.1558,0.6,4.345
4706,2014-06-24 20:35:00,8.24,19.603,76.800,15.4,-0.1835,0.0000,22.011,22.250,0.1558,0.6,4.345
4707,2014-06-24 20:40:00,10.00,19.508,77.200,15.4,-0.1835,0.0000,21.987,22.226,0.1551,0.6,4.345
4708,2014-06-24 20:45:00,12.94,19.413,77.800,15.5,-0.1835,0.0000,21.987,22.178,0.1547,0.6,4.345
4709,2014-06-24 20:50:00,15.88,19.365,78.300,15.5,-0.1835,0.0000,21.963,22.154,0.1551,0.6,4.345
4710,2014-06-24 20:55:00,18.82,19.246,79.200,15.6,-0.1835,0.0000,21.939,22.106,0.1551,0.6,4.345
4711,2014-06-24 21:00:00,25.29,19.175,79.900,15.6,-0.1835,0.0000,21.915,22.082,0.1547,0.6,4.345
4712,2014-06-24 21:05:00,29.41,19.175,80.500,15.8,-0.1835,0.0000,21.891,22.034,0.1547,0.6,4.339
4713,2014-06-24 21:10:00,32.94,19.127,80.400,15.7,-0.1835,0.0000,21.891,22.011,0.1551,0.6,4.339
4714,2014-06-24 21:15:00,42.35,19.056,80.700,15.7,-0.1835,0.0000,21.867,21.987,0.1551,0.6,4.339
4715,2014-06-24 21:20:00,47.06,18.961,81.400,15.7,-0.1835,0.0000,21.843,21.939,0.1551,0.6,4.339
4716,2014-06-24 21:25:00,53.53,18.961,81.400,15.7,-0.1835,0.0000,21.819,21.915,0.1547,0.6,4.339
4717,2014-06-24 21:30:00,60.59,18.889,81.500,15.7,-0.1835,0.0000,21.819,21.891,0.1547,0.6,4.339
4718,2014-06-24 21:35:00,64.71,18.842,82.000,15.7,-0.1835,0.0000,21.795,21.867,0.1547,0.6,4.339
4719,2014-06-24 21:40:00,70.59,18.771,82.500,15.7,-0.1835,0.0000,21.772,21.843,0.1547,0.6,4.339
4720,2014-06-24 21:45:00,77.06,18.675,82.700,15.7,-0.1835,0.0000,21.748,21.795,0.1542,0.6,4.339
4721,2014-06-24 21:50:00,79.41,18.652,83.100,15.7,-0.1835,0.0000,21.748,21.772,0.1547,0.6,4.339
4722,2014-06-24 21:55:00,84.71,18.604,83.400,15.8,-0.1835,0.0000,21.724,21.748,0.1547,0.6,4.339
4723,2014-06-24 22:00:00,91.76,18.533,83.700,15.7,-0.1835,0.0000,21.700,21.724,0.1542,0.6,4.339
4724,2014-06-24 22:05:00,93.53,18.461,83.600,15.7,-0.1835,0.0000,21.700,21.700,0.1538,0.6,4.339
4725,2014-06-24 22:10:00,95.29,18.343,84.000,15.6,-0.1835,0.0000,21.676,21.676,0.1542,0.6,4.339
4726,2014-06-24 22:15:00,96.47,18.319,84.200,15.6,-0.1835,0.0000,21.652,21.652,0.1542,0.6,4.339
4727,2014-06-24 22:20:00,100.00,18.224,84.600,15.6,-0.1835,0.0000,21.652,21.628,0.1542,0.6,4.339
4728,2014-06-24 22:25:00,98.24,18.224,85.000,15.7,-0.1835,0.0000,21.628,21.581,0.1538,0.6,4.339
4729,2014-06-24 22:30:00,95.88,18.343,85.000,15.8,-0.1835,0.0000,21.604,21.557,0.1542,0.6,4.339
4730,2014-06-24 22:35:00,96.47,18.319,84.800,15.7,-0.1835,0.0000,21.581,21.533,0.1542,0.6,4.339
4731,2014-06-24 22:40:00,98.24,18.271,85.000,15.7,-0.1835,0.0000,21.581,21.533,0.1542,0.6,4.339
4732,2014-06-24 22:45:00,99.41,18.224,85.000,15.7,-0.1835,0.0000,21.557,21.485,0.1538,0.6,4.339
4733,2014-06-24 22:50:00,98.82,18.152,85.600,15.7,-0.1835,0.0000,21.557,21.461,0.1542,0.6,4.339
4734,2014-06-24 22:55:00,98.82,18.152,85.700,15.7,-0.1835,0.0000,21.533,21.437,0.1542,0.6,4.339
4735,2014-06-24 23:00:00,100.00,18.105,85.900,15.7,-0.1835,0.0000,21.509,21.413,0.1538,0.6,4.339
4736,2014-06-24 23:05:00,100.00,18.105,85.800,15.7,-0.1835,0.0000,21.485,21.390,0.1532,0.6,4.339
4737,2014-06-24 23:10:00,100.00,18.081,85.700,15.7,-0.1835,0.0000,21.485,21.390,0.1538,0.6,4.339
4738,2014-06-24 23:15:00,100.00,18.057,85.900,15.7,-0.1835,0.0000,21.461,21.342,0.1538,0.6,4.339
