"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2013-11-02 06:15:00,14.146,46.700,2.9,-0.1988,0.0000,15.247,16.630,0.0722,0.00,0.6,4.206
211,2013-11-02 06:20:00,14.194,45.900,2.7,-0.1988,0.0000,15.199,16.630,0.0722,0.00,0.6,4.206
212,2013-11-02 06:25:00,14.122,45.800,2.6,-0.1988,0.0000,15.151,16.582,0.0722,0.00,0.6,4.206
213,2013-11-02 06:30:00,14.050,46.200,2.7,-0.1988,0.0000,15.127,16.558,0.0722,0.00,0.6,4.206
214,2013-11-02 06:35:00,13.954,47.000,2.8,-0.1988,0.0000,15.079,16.534,0.0722,0.00,0.6,4.206
215,2013-11-02 06:40:00,14.266,45.100,2.5,-0.1988,0.0000,15.055,16.511,0.0722,0.00,0.6,4.206
216,2013-11-02 06:45:00,14.002,48.000,3.2,-0.1988,0.0000,15.008,16.487,0.0722,0.00,0.6,4.206
217,2013-11-02 06:50:00,13.618,49.200,3.2,-0.1988,0.0000,14.960,16.463,0.0722,0.00,0.6,4.218
218,2013-11-02 06:55:00,13.401,50.100,3.2,-0.1988,0.0000,14.912,16.439,0.0722,0.00,0.6,4.206
219,2013-11-02 07:00:00,13.161,50.700,3.2,-0.1988,0.0000,14.840,16.392,0.0725,0.00,0.6,4.206
220,2013-11-02 07:05:00,13.016,51.300,3.2,-0.1988,0.0000,14.768,16.368,0.0725,0.00,0.6,4.206
221,2013-11-02 07:10:00,12.847,52.200,3.3,-0.1988,0.0000,14.697,16.344,0.0725,0.00,0.6,4.206
222,2013-11-02 07:15:00,12.799,52.000,3.2,-0.1988,0.0000,14.649,16.320,0.0722,0.00,0.6,4.206
223,2013-11-02 07:20:00,12.678,51.900,3.1,-0.1988,0.0000,14.601,16.272,0.0725,0.00,1.9,4.206
224,2013-11-02 07:25:00,12.582,52.000,3.0,-0.1988,0.0000,14.529,16.249,0.0725,0.00,3.1,4.206
225,2013-11-02 07:30:00,12.534,52.000,3.0,-0.1988,0.0000,14.481,16.201,0.0725,0.00,4.4,4.206
226,2013-11-02 07:35:00,12.509,52.800,3.1,-0.1988,0.0000,14.457,16.153,0.0725,0.00,6.9,4.206
227,2013-11-02 07:40:00,12.534,53.600,3.4,-0.1988,0.0000,14.433,16.129,0.0722,0.00,8.1,4.206
228,2013-11-02 07:45:00,12.606,53.800,3.5,-0.1988,0.0000,14.433,16.106,0.0722,0.00,10.6,4.206
229,2013-11-02 07:50:00,12.799,54.200,3.8,-0.1988,0.0000,14.433,16.082,0.0725,0.00,13.1,4.206
230,2013-11-02 07:55:00,13.209,52.100,3.6,-0.1988,0.0000,14.457,16.058,0.0725,0.00,14.4,4.206
231,2013-11-02 08:00:00,13.497,52.600,4.0,-0.1988,0.0000,14.481,16.034,0.0725,0.00,16.9,4.206
232,2013-11-02 08:05:00,13.738,50.900,3.8,-0.1988,0.0000,14.529,16.034,0.0725,0.00,19.4,4.206
233,2013-11-02 08:10:00,14.050,51.700,4.3,-0.2039,0.0000,14.577,16.010,0.0725,0.00,21.9,4.206
234,2013-11-02 08:15:00,14.505,49.700,4.1,-0.1988,0.0000,14.625,16.010,0.0725,0.00,25.6,4.224
235,2013-11-02 08:20:00,14.912,48.000,4.0,-0.1988,0.0000,14.673,16.010,0.0732,0.00,28.1,4.206
236,2013-11-02 08:25:00,15.151,46.900,3.9,-0.1988,0.0000,14.721,16.010,0.0725,0.00,30.6,4.206
237,2013-11-02 08:30:00,15.199,48.900,4.5,-0.1988,0.0000,14.768,16.010,0.0725,0.59,61.9,4.206
238,2013-11-02 08:35:00,15.533,47.800,4.5,-0.1988,0.0000,14.864,16.034,0.0732,0.59,169.4,4.206
239,2013-11-02 08:40:00,16.034,46.500,4.6,-0.1988,0.0000,15.247,16.034,0.0732,0.59,131.9,4.206
240,2013-11-02 08:45:00,16.225,46.600,4.8,-0.1988,0.0000,15.629,16.106,0.0738,0.59,46.9,4.206
241,2013-11-02 08:50:00,16.606,46.300,5.0,-0.1988,0.0000,15.772,16.225,0.0738,0.59,56.9,4.206
242,2013-11-02 08:55:00,16.606,47.300,5.4,-0.1988,0.0000,15.819,16.344,0.0738,0.59,255.6,4.206
243,2013-11-02 09:00:00,16.939,48.600,6.1,-0.1988,0.0000,15.843,16.415,0.0738,1.18,201.9,4.206
244,2013-11-02 09:05:00,17.534,46.700,6.0,-0.1988,0.0000,15.963,16.487,0.0738,1.18,114.4,4.206
245,2013-11-02 09:10:00,18.295,41.600,5.0,-0.1988,0.0000,16.058,16.558,0.0745,1.18,104.4,4.206
246,2013-11-02 09:15:00,19.056,38.900,4.8,-0.1988,0.0000,16.177,16.606,0.0738,1.18,60.6,4.206
247,2013-11-02 09:20:00,19.651,37.100,4.6,-0.2039,0.0000,16.296,16.677,0.0745,1.18,61.9,4.206
248,2013-11-02 09:25:00,20.174,35.200,4.3,-0.1988,0.0000,16.439,16.725,0.0738,1.76,64.4,4.206
249,2013-11-02 09:30:00,20.603,33.200,3.9,-0.1988,0.0000,16.582,16.796,0.0745,1.18,313.1,4.206
250,2013-11-02 09:35:00,21.509,29.800,3.1,-0.1988,0.0000,16.701,16.868,0.0745,2.35,266.9,4.206
251,2013-11-02 09:40:00,21.963,28.700,3.0,-0.1988,0.0000,16.820,16.915,0.0745,2.94,449.4,4.206
252,2013-11-02 09:45:00,22.082,27.500,2.5,-0.1988,0.0000,16.963,16.987,0.0738,1.76,379.4,4.206
253,2013-11-02 09:50:00,22.250,27.700,2.7,-0.1988,0.0000,17.106,17.034,0.0745,1.76,68.1,4.206
254,2013-11-02 09:55:00,22.657,26.800,2.6,-0.1988,0.0000,17.225,17.106,0.0745,1.76,436.9,4.206
255,2013-11-02 10:00:00,22.585,26.800,2.6,-0.1988,0.0000,17.368,17.177,0.0738,1.18,69.4,4.206
256,2013-11-02 10:05:00,22.824,26.300,2.5,-0.1988,0.0000,17.486,17.225,0.0738,1.18,74.4,4.206
257,2013-11-02 10:10:00,23.136,26.600,2.9,-0.1988,0.0000,17.629,17.296,0.0738,1.18,70.6,4.212
258,2013-11-02 10:15:00,23.376,26.000,2.8,-0.1988,0.0000,17.772,17.368,0.0738,1.18,71.9,4.206
259,2013-11-02 10:20:00,23.593,25.600,2.8,-0.1988,0.0000,17.915,17.439,0.0738,1.18,274.4,4.212
260,2013-11-02 10:25:00,23.809,25.500,2.9,-0.1988,0.0000,18.057,17.510,0.0738,1.18,158.1,4.212
261,2013-11-02 10:30:00,24.267,24.200,2.5,-0.1988,0.0000,18.200,17.582,0.0738,1.18,226.9,4.212
262,2013-11-02 10:35:00,24.629,23.200,2.3,-0.1988,0.0000,18.343,17.653,0.0738,1.18,173.1,4.212
263,2013-11-02 10:40:00,24.750,23.500,2.5,-0.1988,0.0000,18.461,17.724,0.0738,1.18,80.6,4.218
264,2013-11-02 10:45:00,24.919,22.400,2.0,-0.1988,0.0000,18.604,17.819,0.0738,1.18,85.6,4.212
265,2013-11-02 10:50:00,25.283,23.100,2.7,-0.1988,0.0000,18.723,17.891,0.0738,1.18,615.6,4.212
266,2013-11-02 10:55:00,25.525,21.700,2.1,-0.1988,0.0000,18.866,17.962,0.0738,1.76,555.6,4.212
267,2013-11-02 11:00:00,25.866,21.700,2.4,-0.1988,0.0000,18.985,18.033,0.0738,1.18,631.9,4.212
268,2013-11-02 11:05:00,26.109,20.900,2.0,-0.1988,0.0000,19.103,18.129,0.0738,1.76,159.4,4.212
269,2013-11-02 11:10:00,26.256,21.800,2.7,-0.1988,0.0000,19.222,18.200,0.0738,2.35,75.6,4.212
270,2013-11-02 11:15:00,26.549,20.900,2.4,-0.1988,0.0000,19.365,18.271,0.0738,2.94,75.6,4.212
271,2013-11-02 11:20:00,26.940,20.500,2.4,-0.1988,0.0000,19.508,18.343,0.0738,2.35,75.6,4.212
272,2013-11-02 11:25:00,26.744,20.200,2.1,-0.1988,0.0000,19.627,18.438,0.0738,2.35,74.4,4.212
273,2013-11-02 11:30:00,26.989,20.800,2.7,-0.1988,0.0000,19.746,18.509,0.0738,2.35,209.4,4.212
274,2013-11-02 11:35:00,27.038,20.200,2.3,-0.1988,0.0000,19.888,18.580,0.0738,2.35,320.6,4.212
275,2013-11-02 11:40:00,27.333,20.200,2.6,-0.1988,0.0000,20.007,18.675,0.0738,2.35,171.9,4.212
276,2013-11-02 11:45:00,27.801,19.500,2.4,-0.1988,0.0000,20.126,18.747,0.0738,2.35,78.1,4.212
277,2013-11-02 11:50:00,28.221,19.100,2.5,-0.1988,0.0000,20.269,18.818,0.0738,2.35,160.6,4.212
278,2013-11-02 11:55:00,28.072,18.500,1.9,-0.1988,0.0000,20.365,18.913,0.0738,2.94,118.1,4.218
279,2013-11-02 12:00:00,28.122,18.500,2.0,-0.1988,0.0000,20.460,18.985,0.0738,2.35,209.4,4.218
280,2013-11-02 12:05:00,28.122,18.000,1.6,-0.1988,0.0000,20.555,19.056,0.0738,1.76,104.4,4.218
281,2013-11-02 12:10:00,28.023,17.800,1.4,-0.1988,0.0000,20.627,19.127,0.0738,1.76,266.9,4.218
282,2013-11-02 12:15:00,27.974,17.400,1.0,-0.1988,0.0000,20.698,19.199,0.0732,2.35,453.1,4.218
283,2013-11-02 12:20:00,27.974,17.200,0.8,-0.1988,0.0000,20.746,19.270,0.0732,2.35,684.4,4.218
284,2013-11-02 12:25:00,27.801,16.800,0.4,-0.1988,0.0000,20.841,19.341,0.0732,2.35,174.4,4.224
285,2013-11-02 12:30:00,28.147,17.700,1.4,-0.1988,0.0000,20.984,19.413,0.0732,2.35,311.9,4.224
286,2013-11-02 12:35:00,28.147,17.200,1.0,-0.1988,0.0000,21.103,19.460,0.0732,2.35,244.4,4.224
287,2013-11-02 12:40:00,28.097,16.700,0.5,-0.1988,0.0000,21.223,19.532,0.0732,2.35,519.4,4.224
288,2013-11-02 12:45:00,28.394,16.800,0.8,-0.1988,0.0000,21.270,19.603,0.0732,2.94,111.9,4.224
289,2013-11-02 12:50:00,28.766,16.300,0.7,-0.1988,0.0000,21.390,19.674,0.0732,2.94,408.1,4.224
290,2013-11-02 12:55:00,28.941,16.600,1.1,-0.1988,0.0000,21.509,19.746,0.0732,2.35,580.6,4.224
291,2013-11-02 13:00:00,29.115,16.400,1.1,-0.1988,0.0000,21.628,19.817,0.0732,2.35,224.4,4.224
292,2013-11-02 13:05:00,29.115,16.300,1.0,-0.1988,0.0000,21.748,19.888,0.0732,2.35,470.6,4.224
293,2013-11-02 13:10:00,28.866,16.700,1.1,-0.1988,0.0000,21.843,19.960,0.0732,1.76,239.4,4.224
294,2013-11-02 13:15:00,29.015,16.800,1.3,-0.1988,0.0000,21.939,20.031,0.0732,1.76,99.4,4.224
295,2013-11-02 13:20:00,29.115,15.500,0.3,-0.1988,0.0000,22.058,20.103,0.0732,2.35,453.1,4.224
296,2013-11-02 13:25:00,28.990,15.900,0.6,-0.1988,0.0000,22.154,20.174,0.0732,1.76,98.1,4.224
297,2013-11-02 13:30:00,28.990,16.500,1.1,-0.1988,0.0000,22.226,20.246,0.0725,1.76,96.9,4.224
298,2013-11-02 13:35:00,29.290,18.900,3.2,-0.1988,0.0000,22.321,20.317,0.0725,2.35,139.4,4.224
299,2013-11-02 13:40:00,28.568,21.000,4.1,-0.1988,0.0000,22.465,20.388,0.0725,2.35,428.1,4.224
300,2013-11-02 13:45:00,28.171,23.200,5.2,-0.1988,0.0000,22.561,20.460,0.0732,2.35,109.4,4.224
301,2013-11-02 13:50:00,27.751,24.000,5.4,-0.1988,0.0000,22.657,20.531,0.0725,2.35,105.6,4.231
302,2013-11-02 13:55:00,28.097,24.100,5.7,-0.1988,0.0000,22.705,20.603,0.0725,2.35,101.9,4.249
303,2013-11-02 14:00:00,27.727,23.100,4.8,-0.1988,0.0000,22.776,20.674,0.0725,2.35,103.1,4.243
304,2013-11-02 14:05:00,27.554,23.500,4.9,-0.1988,0.0000,22.753,20.746,0.0725,2.35,104.4,4.231
305,2013-11-02 14:10:00,27.161,22.500,3.9,-0.1988,0.0000,22.776,20.793,0.0725,2.35,119.4,4.231
306,2013-11-02 14:15:00,27.382,22.800,4.3,-0.1988,0.0000,22.776,20.841,0.0725,1.76,135.6,4.231
307,2013-11-02 14:20:00,26.940,20.600,2.5,-0.1988,0.0000,22.776,20.889,0.0722,1.76,416.9,4.231
308,2013-11-02 14:25:00,26.646,22.900,3.8,-0.1988,0.0000,22.753,20.936,0.0722,1.76,209.4,4.231
309,2013-11-02 14:30:00,27.014,21.200,3.0,-0.1988,0.0000,22.753,20.960,0.0722,1.76,98.1,4.231
310,2013-11-02 14:35:00,26.867,21.900,3.3,-0.1988,0.0000,22.776,20.984,0.0722,1.76,94.4,4.231
311,2013-11-02 14:40:00,26.965,22.000,3.5,-0.1988,0.0000,22.800,21.008,0.0722,1.76,91.9,4.231
312,2013-11-02 14:45:00,26.769,21.800,3.2,-0.1988,0.0000,22.800,21.056,0.0722,1.76,124.4,4.237
313,2013-11-02 14:50:00,27.235,22.400,3.9,-0.1988,0.0000,22.824,21.079,0.0722,1.76,91.9,4.249
314,2013-11-02 14:55:00,26.744,20.300,2.1,-0.1988,0.0000,22.872,21.103,0.0722,1.76,93.1,4.255
315,2013-11-02 15:00:00,26.965,21.200,2.9,-0.1988,0.0000,22.848,21.151,0.0722,1.76,318.1,4.291
316,2013-11-02 15:05:00,27.628,20.700,3.1,-0.1988,0.0000,22.896,21.175,0.0715,2.35,341.9,4.249
317,2013-11-02 15:10:00,26.646,20.900,2.5,-0.1988,0.0000,22.848,21.199,0.0715,2.35,246.9,4.255
318,2013-11-02 15:15:00,27.014,20.500,2.5,-0.1988,0.0000,22.944,21.223,0.0715,2.35,331.9,4.249
319,2013-11-02 15:20:00,26.793,20.500,2.3,-0.1988,0.0000,23.617,21.270,0.0715,2.35,278.1,4.255
320,2013-11-02 15:25:00,26.842,20.800,2.6,-0.1988,0.0000,23.689,21.366,0.0715,2.35,103.1,4.249
321,2013-11-02 15:30:00,26.769,21.500,3.0,-0.1988,0.0000,23.400,21.461,0.0722,2.35,98.1,4.261
322,2013-11-02 15:35:00,27.063,21.600,3.3,-0.1988,0.0000,23.256,21.485,0.0722,2.94,99.4,4.273
323,2013-11-02 15:40:00,26.012,22.500,3.0,-0.1988,0.0000,23.112,21.485,0.0715,2.35,303.1,4.279
324,2013-11-02 15:45:00,25.768,23.800,3.6,-0.1988,0.0000,22.944,21.485,0.0715,2.35,448.1,4.285
325,2013-11-02 15:50:00,25.040,25.500,3.9,-0.1988,0.0000,22.824,21.461,0.0715,2.35,431.9,4.273
326,2013-11-02 15:55:00,24.847,27.300,4.7,-0.1988,0.0000,22.729,21.437,0.0715,1.76,418.1,4.255
327,2013-11-02 16:00:00,24.605,29.200,5.5,-0.1988,0.0000,22.633,21.437,0.0708,1.76,403.1,4.249
328,2013-11-02 16:05:00,24.992,29.200,5.8,-0.1988,0.0000,22.561,21.413,0.0708,1.76,383.1,4.249
329,2013-11-02 16:10:00,23.304,33.500,6.4,-0.1988,0.0000,22.441,21.390,0.0708,1.76,363.1,4.249
330,2013-11-02 16:15:00,22.824,36.300,7.1,-0.1988,0.0000,22.298,21.342,0.0708,1.18,79.4,4.249
331,2013-11-02 16:20:00,22.178,36.900,6.8,-0.1988,0.0000,22.106,21.318,0.0708,1.18,61.9,4.249
332,2013-11-02 16:25:00,22.274,36.700,6.8,-0.1988,0.0000,21.939,21.270,0.0708,1.18,49.4,4.249
333,2013-11-02 16:30:00,22.011,37.300,6.8,-0.1988,0.0000,21.772,21.223,0.0708,0.59,41.9,4.249
334,2013-11-02 16:35:00,21.700,38.300,6.9,-0.1988,0.0000,21.581,21.175,0.0702,0.59,33.1,4.249
335,2013-11-02 16:40:00,21.748,39.200,7.3,-0.1988,0.0000,21.437,21.103,0.0702,0.59,26.9,4.243
336,2013-11-02 16:45:00,21.676,40.700,7.8,-0.1988,0.0000,21.318,21.056,0.0702,0.59,23.1,4.243
337,2013-11-02 16:50:00,21.461,42.700,8.3,-0.1988,0.0000,21.199,20.984,0.0695,0.59,20.6,4.243
338,2013-11-02 16:55:00,21.223,44.500,8.7,-0.1988,0.0000,21.079,20.936,0.0695,0.59,18.1,4.237
339,2013-11-02 17:00:00,20.841,44.100,8.2,-0.1988,0.0000,20.960,20.865,0.0691,0.59,15.6,4.237
340,2013-11-02 17:05:00,20.698,44.900,8.3,-0.1988,0.0000,20.793,20.817,0.0691,0.59,13.1,4.237
341,2013-11-02 17:10:00,20.436,47.800,9.0,-0.1988,0.0000,20.674,20.746,0.0691,0.59,11.9,4.237
342,2013-11-02 17:15:00,20.341,49.800,9.5,-0.1988,0.0000,20.579,20.674,0.0691,0.59,10.6,4.237
343,2013-11-02 17:20:00,20.174,50.900,9.7,-0.1988,0.0000,20.484,20.627,0.0684,0.59,9.4,4.237
344,2013-11-02 17:25:00,19.960,51.200,9.6,-0.1988,0.0000,20.365,20.579,0.0684,0.59,8.1,4.237
345,2013-11-02 17:30:00,19.888,50.500,9.3,-0.1988,0.0000,20.246,20.507,0.0684,0.59,6.9,4.237
346,2013-11-02 17:35:00,19.746,53.700,10.1,-0.1988,0.0000,20.150,20.436,0.0684,0.59,6.9,4.237
347,2013-11-02 17:40:00,19.698,52.400,9.7,-0.1988,0.0000,20.055,20.388,0.0678,0.59,4.4,4.237
348,2013-11-02 17:45:00,19.532,54.000,10.0,-0.1988,0.0000,19.960,20.341,0.0678,0.59,3.1,4.237
349,2013-11-02 17:50:00,19.555,54.000,10.0,-0.1988,0.0000,19.865,20.269,0.0678,1.18,1.9,4.237
350,2013-11-02 17:55:00,19.341,54.200,9.9,-0.1988,0.0000,19.746,20.222,0.0678,0.59,1.9,4.237
351,2013-11-02 18:00:00,19.175,53.900,9.6,-0.1988,0.0000,19.627,20.174,0.0678,1.18,0.6,4.237
352,2013-11-02 18:05:00,18.985,54.900,9.7,-0.1988,0.0000,19.532,20.103,0.0671,1.18,0.6,4.237
353,2013-11-02 18:10:00,18.794,55.300,9.7,-0.1988,0.0000,19.413,20.055,0.0671,1.18,0.6,4.237
354,2013-11-02 18:15:00,18.628,56.100,9.7,-0.1988,0.0000,19.294,19.984,0.0671,1.18,0.6,4.237
355,2013-11-02 18:20:00,18.461,56.800,9.8,-0.1988,0.0000,19.199,19.936,0.0671,1.18,0.6,4.237
356,2013-11-02 18:25:00,18.319,57.100,9.7,-0.1988,0.0000,19.103,19.865,0.0664,1.18,0.6,4.237
357,2013-11-02 18:30:00,18.200,57.400,9.7,-0.1988,0.0000,19.008,19.817,0.0664,1.18,0.6,4.237
358,2013-11-02 18:35:00,18.033,57.400,9.5,-0.1988,0.0000,18.913,19.746,0.0664,1.18,0.6,4.237
359,2013-11-02 18:40:00,17.843,57.800,9.4,-0.1988,0.0000,18.818,19.698,0.0664,1.18,0.6,4.237
360,2013-11-02 18:45:00,17.724,58.400,9.5,-0.1988,0.0000,18.723,19.627,0.0664,1.18,0.6,4.237
361,2013-11-02 18:50:00,17.629,58.500,9.4,-0.1988,0.0000,18.628,19.579,0.0664,1.18,0.6,4.237
362,2013-11-02 18:55:00,17.534,58.700,9.4,-0.1988,0.0000,18.557,19.532,0.0660,1.18,0.6,4.237
363,2013-11-02 19:00:00,17.344,58.400,9.1,-0.1988,0.0000,18.461,19.460,0.0660,1.18,0.6,4.237
364,2013-11-02 19:05:00,17.201,58.400,9.0,-0.1988,0.0000,18.366,19.413,0.0660,1.18,0.6,4.237
365,2013-11-02 19:10:00,17.130,58.800,9.0,-0.1988,0.0000,18.295,19.341,0.0660,1.18,0.6,4.237
366,2013-11-02 19:15:00,17.106,59.700,9.2,-0.1988,0.0000,18.224,19.294,0.0660,1.18,0.6,4.237
367,2013-11-02 19:20:00,17.106,60.100,9.3,-0.1988,0.0000,18.176,19.246,0.0660,1.18,0.6,4.237
368,2013-11-02 19:25:00,17.106,61.000,9.5,-0.1988,0.0000,18.105,19.199,0.0660,1.18,0.6,4.237
369,2013-11-02 19:30:00,17.058,61.800,9.7,-0.1988,0.0000,18.057,19.151,0.0660,1.18,0.6,4.237
370,2013-11-02 19:35:00,16.844,63.800,10.0,-0.1988,0.0000,18.010,19.103,0.0660,1.76,0.6,4.237
371,2013-11-02 19:40:00,16.868,63.700,10.0,-0.1988,0.0000,17.962,19.056,0.0660,1.76,0.6,4.237
372,2013-11-02 19:45:00,16.796,64.600,10.1,-0.1988,0.0000,17.915,19.008,0.0653,1.76,0.6,4.237
373,2013-11-02 19:50:00,16.654,67.100,10.5,-0.1988,0.0000,17.867,18.961,0.0660,2.35,0.6,4.237
374,2013-11-02 19:55:00,16.654,66.500,10.4,-0.1988,0.0000,17.843,18.937,0.0660,2.35,0.6,4.231
375,2013-11-02 20:00:00,16.487,67.800,10.5,-0.1988,0.0000,17.796,18.889,0.0660,2.94,0.6,4.231
376,2013-11-02 20:05:00,16.415,70.200,11.0,-0.1988,0.0000,17.748,18.866,0.0653,3.53,0.6,4.231
377,2013-11-02 20:10:00,16.487,70.300,11.1,-0.1988,0.0000,17.724,18.818,0.0653,3.53,0.6,4.255
378,2013-11-02 20:15:00,16.320,71.900,11.3,-0.1988,0.0000,17.701,18.794,0.0653,5.88,0.6,4.237
379,2013-11-02 20:20:00,16.368,73.000,11.5,-0.1988,0.0000,17.677,18.747,0.0660,8.24,0.6,4.231
380,2013-11-02 20:25:00,16.225,73.900,11.6,-0.1988,0.0000,17.653,18.723,0.0653,10.00,0.6,4.237
381,2013-11-02 20:30:00,16.082,74.500,11.6,-0.1988,0.0000,17.605,18.699,0.0653,10.00,0.6,4.237
382,2013-11-02 20:35:00,16.034,73.900,11.4,-0.1988,0.0000,17.558,18.675,0.0653,6.47,0.6,4.237
383,2013-11-02 20:40:00,16.106,73.400,11.4,-0.1988,0.0000,17.510,18.628,0.0653,5.29,0.6,4.231
384,2013-11-02 20:45:00,16.082,73.300,11.3,-0.1988,0.0000,17.463,18.604,0.0653,7.06,0.6,4.231
385,2013-11-02 20:50:00,16.010,73.600,11.3,-0.1988,0.0000,17.439,18.580,0.0653,6.47,0.6,4.231
386,2013-11-02 20:55:00,15.986,73.900,11.4,-0.1988,0.0000,17.391,18.557,0.0653,5.88,0.6,4.231
387,2013-11-02 21:00:00,15.963,74.000,11.3,-0.1988,0.0000,17.368,18.509,0.0653,7.06,0.6,4.231
388,2013-11-02 21:05:00,15.891,74.400,11.4,-0.1988,0.0000,17.344,18.485,0.0653,8.24,0.6,4.231
389,2013-11-02 21:10:00,15.843,75.400,11.5,-0.1988,0.0000,17.296,18.461,0.0653,8.82,0.6,4.231
390,2013-11-02 21:15:00,15.796,75.500,11.5,-0.1988,0.0000,17.272,18.438,0.0660,7.06,0.6,4.231
391,2013-11-02 21:20:00,15.652,74.400,11.1,-0.1988,0.0000,17.225,18.414,0.0653,6.47,0.6,4.231
392,2013-11-02 21:25:00,15.509,73.800,10.9,-0.1988,0.0000,17.153,18.366,0.0653,5.29,0.6,4.231
393,2013-11-02 21:30:00,15.390,73.900,10.8,-0.1988,0.0000,17.082,18.343,0.0653,6.47,0.6,4.231
394,2013-11-02 21:35:00,15.342,75.400,11.0,-0.1988,0.0000,17.058,18.319,0.0653,7.65,0.6,4.231
395,2013-11-02 21:40:00,15.414,76.100,11.2,-0.1988,0.0000,17.034,18.271,0.0653,10.59,0.6,4.231
396,2013-11-02 21:45:00,15.485,77.400,11.6,-0.1988,0.0000,17.011,18.247,0.0653,11.18,0.6,4.231
397,2013-11-02 21:50:00,15.509,77.000,11.5,-0.1988,0.0000,16.987,18.224,0.0653,10.59,0.6,4.231
398,2013-11-02 21:55:00,15.509,78.200,11.7,-0.1988,0.0000,16.987,18.200,0.0653,14.12,0.6,4.231
399,2013-11-02 22:00:00,15.605,79.000,12.0,-0.1988,0.0000,16.963,18.176,0.0653,15.88,0.6,4.231
400,2013-11-02 22:05:00,15.724,80.000,12.3,-0.1988,0.0000,17.011,18.152,0.0653,18.24,0.6,4.231
401,2013-11-02 22:10:00,15.772,80.400,12.4,-0.1988,0.0000,17.034,18.129,0.0653,21.76,0.6,4.231
402,2013-11-02 22:15:00,15.748,80.700,12.5,-0.1988,0.0000,17.011,18.105,0.0653,21.18,0.6,4.231
403,2013-11-02 22:20:00,15.676,81.100,12.5,-0.1988,0.0000,17.011,18.105,0.0660,25.29,0.6,4.231
404,2013-11-02 22:25:00,15.605,81.700,12.5,-0.1988,0.0000,16.987,18.105,0.0660,26.47,0.6,4.231
405,2013-11-02 22:30:00,15.557,81.700,12.5,-0.1988,0.0000,16.963,18.081,0.0660,27.65,0.6,4.231
406,2013-11-02 22:35:00,15.533,83.900,12.8,-0.1988,0.0000,16.987,18.057,0.0660,21.76,0.6,4.231
407,2013-11-02 22:40:00,15.652,84.200,13.0,-0.1988,0.0000,17.034,18.057,0.0660,18.82,0.6,4.231
408,2013-11-02 22:45:00,15.915,84.400,13.3,-0.1988,0.0000,17.130,18.033,0.0653,18.82,0.6,4.231
409,2013-11-02 22:50:00,16.082,85.500,13.7,-0.2039,0.0000,17.177,18.033,0.0660,17.65,0.6,4.231
410,2013-11-02 22:55:00,16.225,84.700,13.7,-0.1988,0.0000,17.249,18.057,0.0660,17.06,0.6,4.224
411,2013-11-02 23:00:00,16.296,84.800,13.8,-0.1988,0.0000,17.344,18.057,0.0660,17.06,0.6,4.231
412,2013-11-02 23:05:00,16.344,85.100,13.9,-0.2039,0.0000,17.391,18.057,0.0660,17.65,0.6,4.224
413,2013-11-02 23:10:00,16.320,84.900,13.8,-0.1988,0.0000,17.415,18.081,0.0653,16.47,0.6,4.243
414,2013-11-02 23:15:00,16.368,84.400,13.7,-0.1988,0.0000,17.463,18.105,0.0660,15.29,0.6,4.224
415,2013-11-02 23:20:00,16.344,84.400,13.7,-0.1988,0.0000,17.486,18.129,0.0660,15.29,0.6,4.224
416,2013-11-02 23:25:00,16.344,83.800,13.6,-0.1988,0.0000,17.486,18.129,0.0660,14.12,0.6,4.224
417,2013-11-02 23:30:00,16.392,83.100,13.5,-0.1988,0.0000,17.486,18.129,0.0653,12.35,0.6,4.224
418,2013-11-02 23:35:00,16.439,83.000,13.6,-0.1988,0.0000,17.510,18.152,0.0660,11.18,0.6,4.224
419,2013-11-02 23:40:00,16.463,82.700,13.5,-0.1988,0.0000,17.510,18.152,0.0660,10.59,0.6,4.224
420,2013-11-02 23:45:00,16.487,82.700,13.6,-0.1988,0.0000,17.534,18.152,0.0660,10.59,0.6,4.224
421,2013-11-02 23:50:00,16.463,82.600,13.5,-0.1988,0.0000,17.558,18.176,0.0660,11.76,0.6,4.224
422,2013-11-02 23:55:00,16.463,82.400,13.5,-0.1988,0.0000,17.558,18.176,0.0660,10.00,0.6,4.224
423,2013-11-03 00:00:00,16.511,82.000,13.4,-0.1988,0.0000,17.558,18.200,0.0660,9.41,0.6,4.224
424,2013-11-03 00:05:00,16.558,82.000,13.5,-0.1988,0.0000,17.582,18.200,0.0660,10.59,0.6,4.224
425,2013-11-03 00:10:00,16.558,81.900,13.5,-0.1988,0.0000,17.582,18.200,0.0660,10.59,0.6,4.224
