"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
210,2014-06-22 02:55:00,-0.1937,0.0000,18.985,80.700,15.6,26.989,27.727,0.0738,12.94,0.6,4.321
211,2014-06-22 03:00:00,-0.1937,0.0000,18.961,80.700,15.6,26.965,27.702,0.0745,11.76,0.6,4.321
212,2014-06-22 03:05:00,-0.1937,0.0000,18.961,80.800,15.6,26.940,27.677,0.0745,12.35,0.6,4.321
213,2014-06-22 03:10:00,-0.1937,0.0000,18.985,81.000,15.7,26.916,27.653,0.0738,11.76,0.6,4.321
214,2014-06-22 03:15:00,-0.1937,0.0000,18.842,81.100,15.6,26.891,27.628,0.0738,13.53,0.6,4.315
215,2014-06-22 03:20:00,-0.1937,0.0000,18.818,81.100,15.5,26.867,27.604,0.0738,14.71,0.6,4.315
216,2014-06-22 03:25:00,-0.1937,0.0000,18.818,81.100,15.5,26.842,27.579,0.0738,14.12,0.6,4.321
217,2014-06-22 03:30:00,-0.1937,0.0000,18.794,81.400,15.6,26.818,27.554,0.0738,12.35,0.6,4.315
218,2014-06-22 03:35:00,-0.1937,0.0000,18.723,81.000,15.4,26.793,27.530,0.0745,12.35,0.6,4.315
219,2014-06-22 03:40:00,-0.1937,0.0000,18.699,81.100,15.4,26.793,27.505,0.0738,12.35,0.6,4.315
220,2014-06-22 03:45:00,-0.1937,0.0000,18.747,81.100,15.5,26.744,27.481,0.0745,12.35,0.6,4.315
221,2014-06-22 03:50:00,-0.1937,0.0000,18.723,81.100,15.4,26.744,27.456,0.0738,11.18,0.6,4.315
222,2014-06-22 03:55:00,-0.1937,0.0000,18.699,81.000,15.4,26.695,27.431,0.0738,12.94,0.6,4.315
223,2014-06-22 04:00:00,-0.1937,0.0000,18.771,81.000,15.5,26.695,27.407,0.0745,12.35,0.6,4.315
224,2014-06-22 04:05:00,-0.1937,0.0000,18.771,80.900,15.4,26.646,27.407,0.0745,11.76,0.6,4.315
225,2014-06-22 04:10:00,-0.1937,0.0000,18.723,80.700,15.4,26.646,27.382,0.0738,10.59,0.6,4.315
226,2014-06-22 04:15:00,-0.1937,0.0000,18.699,80.900,15.4,26.622,27.358,0.0738,11.18,0.6,4.315
227,2014-06-22 04:20:00,-0.1937,0.0000,18.628,80.700,15.3,26.598,27.333,0.0738,11.76,0.6,4.315
228,2014-06-22 04:25:00,-0.1937,0.0000,18.461,80.900,15.1,26.573,27.308,0.0738,12.35,0.6,4.315
229,2014-06-22 04:30:00,-0.1937,0.0000,18.485,81.300,15.2,26.549,27.284,0.0738,11.18,0.6,4.315
230,2014-06-22 04:35:00,-0.1937,0.0000,18.580,80.900,15.3,26.524,27.259,0.0732,10.59,0.6,4.339
231,2014-06-22 04:40:00,-0.1937,0.0000,18.628,80.600,15.2,26.500,27.235,0.0732,10.00,0.6,4.315
232,2014-06-22 04:45:00,-0.1937,0.0000,18.652,80.600,15.3,26.475,27.210,0.0732,9.41,0.6,4.315
233,2014-06-22 04:50:00,-0.1937,0.0000,18.628,80.400,15.2,26.451,27.210,0.0732,7.65,0.6,4.315
234,2014-06-22 04:55:00,-0.1937,0.0000,18.557,80.200,15.1,26.426,27.161,0.0732,7.65,0.6,4.315
235,2014-06-22 05:00:00,-0.1937,0.0000,18.509,80.100,15.0,26.402,27.161,0.0732,6.47,1.9,4.315
236,2014-06-22 05:05:00,-0.1937,0.0000,18.580,80.100,15.1,26.378,27.136,0.0732,6.47,3.1,4.315
237,2014-06-22 05:10:00,-0.1937,0.0000,18.675,79.600,15.1,26.353,27.112,0.0738,5.88,4.4,4.315
238,2014-06-22 05:15:00,-0.1937,0.0000,18.723,79.300,15.1,26.329,27.087,0.0732,5.88,5.6,4.315
239,2014-06-22 05:20:00,-0.1937,0.0000,18.723,79.200,15.1,26.329,27.063,0.0732,5.29,8.1,4.315
240,2014-06-22 05:25:00,-0.1937,0.0000,18.723,79.100,15.0,26.304,27.038,0.0738,4.71,10.6,4.315
241,2014-06-22 05:30:00,-0.1937,0.0000,18.747,79.000,15.0,26.280,27.038,0.0732,5.29,14.4,4.315
242,2014-06-22 05:35:00,-0.1937,0.0000,18.652,78.900,14.9,26.280,27.014,0.0732,4.71,18.1,4.315
243,2014-06-22 05:40:00,-0.1937,0.0000,18.509,79.300,14.9,26.256,26.989,0.0738,5.29,19.4,4.315
244,2014-06-22 05:45:00,-0.1937,0.0000,18.699,79.300,15.1,26.256,26.965,0.0732,4.12,25.6,4.315
245,2014-06-22 05:50:00,-0.1937,0.0000,18.842,78.900,15.1,26.231,26.965,0.0732,2.94,29.4,4.315
246,2014-06-22 05:55:00,-0.1937,0.0000,19.032,78.200,15.2,26.231,26.940,0.0732,1.76,29.4,4.315
247,2014-06-22 06:00:00,-0.1937,0.0000,19.127,77.500,15.1,26.231,26.916,0.0732,2.94,34.4,4.315
248,2014-06-22 06:05:00,-0.1937,0.0000,19.222,77.100,15.1,26.231,26.916,0.0732,2.94,43.1,4.315
249,2014-06-22 06:10:00,-0.1937,0.0000,19.270,77.000,15.2,26.231,26.891,0.0732,0.00,50.6,4.321
250,2014-06-22 06:15:00,-0.1937,0.0000,19.413,76.600,15.2,26.231,26.891,0.0738,0.00,58.1,4.321
251,2014-06-22 06:20:00,-0.1937,0.0000,19.151,77.100,15.1,26.231,26.891,0.0732,0.00,58.1,4.321
252,2014-06-22 06:25:00,-0.1937,0.0000,19.460,76.400,15.2,26.256,26.867,0.0732,0.00,60.6,4.321
253,2014-06-22 06:30:00,-0.1937,0.0000,19.532,75.700,15.1,26.256,26.867,0.0738,0.00,64.4,4.327
254,2014-06-22 06:35:00,-0.1937,0.0000,19.746,75.600,15.3,26.280,26.842,0.0738,0.00,70.6,4.333
255,2014-06-22 06:40:00,-0.1937,0.0000,20.174,74.700,15.6,26.280,26.842,0.0732,0.00,73.1,4.333
256,2014-06-22 06:45:00,-0.1937,0.0000,20.269,73.600,15.4,26.304,26.842,0.0732,0.00,79.4,4.333
257,2014-06-22 06:50:00,-0.1937,0.0000,19.865,73.500,15.0,26.329,26.842,0.0732,0.00,68.1,4.333
258,2014-06-22 06:55:00,-0.1937,0.0000,19.579,74.800,15.0,26.353,26.842,0.0745,0.00,66.9,4.333
259,2014-06-22 07:00:00,-0.1937,0.0000,19.841,74.500,15.2,26.353,26.842,0.0745,0.00,56.9,4.333
260,2014-06-22 07:05:00,-0.1937,0.0000,20.269,73.600,15.4,26.378,26.842,0.0732,0.00,53.1,4.333
261,2014-06-22 07:10:00,-0.1937,0.0000,19.960,73.100,15.0,26.378,26.842,0.0738,0.00,46.9,4.333
262,2014-06-22 07:15:00,-0.1937,0.0000,19.746,74.400,15.1,26.378,26.842,0.0738,0.00,43.1,4.333
263,2014-06-22 07:20:00,-0.1937,0.0000,19.888,73.600,15.1,26.378,26.842,0.0738,0.00,40.6,4.333
264,2014-06-22 07:25:00,-0.1937,0.0000,19.865,73.400,15.0,26.353,26.842,0.0732,0.00,39.4,4.333
265,2014-06-22 07:30:00,-0.1937,0.0000,20.222,73.000,15.2,26.353,26.842,0.0738,0.00,38.1,4.351
266,2014-06-22 07:35:00,-0.1937,0.0000,20.222,72.100,15.1,26.304,26.818,0.0732,0.00,39.4,4.327
267,2014-06-22 07:40:00,-0.1937,0.0000,20.650,71.600,15.4,26.304,26.818,0.0745,0.00,39.4,4.327
268,2014-06-22 07:45:00,-0.1937,0.0000,20.531,71.300,15.2,26.280,26.818,0.0745,0.00,39.4,4.327
269,2014-06-22 07:50:00,-0.1937,0.0000,20.674,71.300,15.3,26.256,26.793,0.0752,0.00,41.9,4.327
270,2014-06-22 07:55:00,-0.1937,0.0000,20.770,70.500,15.2,26.256,26.793,0.0758,0.00,41.9,4.327
271,2014-06-22 08:00:00,-0.1937,0.0000,20.650,70.800,15.2,26.280,26.769,0.0758,0.00,41.9,4.327
272,2014-06-22 08:05:00,-0.1937,0.0000,20.817,70.300,15.2,26.304,26.769,0.0762,0.00,43.1,4.327
273,2014-06-22 08:10:00,-0.1937,0.0000,21.461,68.900,15.5,26.426,26.769,0.0762,0.00,43.1,4.333
274,2014-06-22 08:15:00,-0.1937,0.0000,21.461,68.700,15.5,26.622,26.769,0.0768,0.00,44.4,4.327
275,2014-06-22 08:20:00,-0.1937,0.0000,21.390,68.200,15.3,26.916,26.818,0.0768,0.00,45.6,4.333
276,2014-06-22 08:25:00,-0.1937,0.0000,22.130,67.000,15.7,27.210,26.891,0.0768,0.00,46.9,4.333
277,2014-06-22 08:30:00,-0.1937,0.0000,22.537,65.300,15.7,27.530,26.965,0.0768,0.00,46.9,4.333
278,2014-06-22 08:35:00,-0.1937,0.0000,22.369,65.000,15.5,27.875,27.087,0.0775,0.00,49.4,4.339
279,2014-06-22 08:40:00,-0.1937,0.0000,23.617,63.400,16.3,28.245,27.259,0.0781,0.00,50.6,4.400
280,2014-06-22 08:45:00,-0.1937,0.0000,23.641,63.000,16.2,28.593,27.407,0.0781,0.00,51.9,4.363
281,2014-06-22 08:50:00,-0.1937,0.0000,23.521,61.100,15.6,28.941,27.604,0.0781,0.00,53.1,4.345
282,2014-06-22 08:55:00,-0.1937,0.0000,23.208,62.200,15.6,29.290,27.776,0.0781,0.00,54.4,4.339
283,2014-06-22 09:00:00,-0.1937,0.0000,23.569,61.400,15.7,29.640,27.974,0.0781,0.00,56.9,4.333
284,2014-06-22 09:05:00,-0.1937,0.0000,23.232,61.900,15.5,29.916,28.196,0.0787,1.18,58.1,4.351
285,2014-06-22 09:10:00,-0.1937,0.0000,24.412,59.100,15.9,30.016,28.369,0.0787,0.59,58.1,4.363
286,2014-06-22 09:15:00,-0.1937,0.0000,24.002,58.200,15.3,30.066,28.518,0.0787,0.59,61.9,4.339
287,2014-06-22 09:20:00,-0.1937,0.0000,24.798,56.900,15.7,30.192,28.642,0.0794,0.00,81.9,4.339
288,2014-06-22 09:25:00,-0.1937,0.0000,24.895,55.800,15.5,30.444,28.742,0.0797,0.00,710.6,4.357
289,2014-06-22 09:30:00,-0.1937,0.0000,24.026,58.100,15.3,30.773,28.891,0.0810,0.00,725.6,4.339
290,2014-06-22 09:35:00,-0.1937,0.0000,24.653,56.900,15.6,31.153,29.040,0.0810,0.00,745.6,4.339
291,2014-06-22 09:40:00,-0.1937,0.0000,25.793,54.300,15.9,31.510,29.215,0.0822,0.00,751.9,4.339
292,2014-06-22 09:45:00,-0.1937,0.0000,27.333,50.000,16.0,31.893,29.414,0.0829,0.59,770.6,4.333
293,2014-06-22 09:50:00,-0.1937,0.0000,26.744,50.700,15.7,32.304,29.615,0.0835,1.18,793.1,4.339
294,2014-06-22 09:55:00,-0.1937,0.0000,26.549,51.500,15.8,32.691,29.840,0.0835,1.18,799.4,4.345
295,2014-06-22 10:00:00,-0.1937,0.0000,26.036,51.500,15.3,33.079,30.066,0.0841,0.59,814.4,4.339
296,2014-06-22 10:05:00,-0.1937,0.0000,25.550,51.200,14.7,33.443,30.318,0.0850,0.00,829.4,4.363
297,2014-06-22 10:10:00,-0.1937,0.0000,26.426,50.300,15.3,33.809,30.571,0.0850,1.76,844.4,4.351
298,2014-06-22 10:15:00,-0.1937,0.0000,26.940,47.400,14.8,34.150,30.798,0.0857,0.59,848.1,4.381
299,2014-06-22 10:20:00,-0.1937,0.0000,26.573,49.000,15.0,34.492,31.052,0.0857,0.00,869.4,4.339
300,2014-06-22 10:25:00,-0.1937,0.0000,26.842,48.600,15.1,34.836,31.281,0.0875,1.18,871.9,4.339
301,2014-06-22 10:30:00,-0.1937,0.0000,26.891,48.200,15.0,35.155,31.510,0.0881,1.18,881.9,4.333
302,2014-06-22 10:35:00,-0.1937,0.0000,27.087,48.800,15.4,35.448,31.765,0.0875,1.18,890.6,4.333
303,2014-06-22 10:40:00,-0.1937,0.0000,29.840,44.700,16.5,35.770,31.996,0.0887,0.00,901.9,4.351
304,2014-06-22 10:45:00,-0.1937,0.0000,28.468,44.200,15.1,36.092,32.227,0.0893,0.00,910.6,4.339
305,2014-06-22 10:50:00,-0.1937,0.0000,28.023,44.800,14.9,36.417,32.458,0.0893,0.00,919.4,4.339
306,2014-06-22 10:55:00,-0.1937,0.0000,28.221,44.300,14.9,36.742,32.717,0.0896,1.18,920.6,4.333
307,2014-06-22 11:00:00,-0.1937,0.0000,27.554,45.900,14.9,37.069,32.949,0.0908,0.00,931.9,4.351
308,2014-06-22 11:05:00,-0.1937,0.0000,27.949,46.700,15.5,37.370,33.183,0.0902,0.59,934.4,4.339
309,2014-06-22 11:10:00,-0.1937,0.0000,27.481,48.100,15.5,37.700,33.417,0.0908,0.00,939.4,4.333
310,2014-06-22 11:15:00,-0.1937,0.0000,27.579,48.300,15.7,37.949,33.652,0.0914,0.59,943.1,4.333
311,2014-06-22 11:20:00,-0.1937,0.0000,26.744,49.400,15.3,38.226,33.887,0.0920,1.18,945.6,4.406
312,2014-06-22 11:25:00,-0.1937,0.0000,26.818,50.300,15.6,38.476,34.097,0.0914,0.00,951.9,4.345
313,2014-06-22 11:30:00,-0.1937,0.0000,27.087,49.700,15.7,38.700,34.281,0.0914,0.59,950.6,4.339
314,2014-06-22 11:35:00,-0.1937,0.0000,27.358,50.000,16.0,38.924,34.492,0.0920,0.59,950.6,4.339
315,2014-06-22 11:40:00,-0.1937,0.0000,26.989,49.500,15.5,39.121,34.677,0.0920,1.18,958.1,4.333
316,2014-06-22 11:45:00,-0.1937,0.0000,27.702,49.500,16.2,39.346,34.863,0.0926,0.00,960.6,4.351
317,2014-06-22 11:50:00,-0.1937,0.0000,28.320,47.400,16.1,39.573,35.049,0.0926,1.18,968.1,4.339
318,2014-06-22 11:55:00,-0.1937,0.0000,27.899,48.800,16.2,39.829,35.208,0.0932,0.00,966.9,4.339
319,2014-06-22 12:00:00,-0.1937,0.0000,27.259,49.600,15.8,40.057,35.395,0.0932,0.00,961.9,4.333
320,2014-06-22 12:05:00,-0.1937,0.0000,26.818,50.800,15.8,40.257,35.582,0.0932,0.00,959.4,4.345
321,2014-06-22 12:10:00,-0.1937,0.0000,27.087,50.000,15.8,40.429,35.743,0.0932,0.00,686.9,4.351
322,2014-06-22 12:15:00,-0.1937,0.0000,27.087,51.000,16.1,40.602,35.904,0.0943,0.00,966.9,4.339
323,2014-06-22 12:20:00,-0.1937,0.0000,26.475,51.000,15.5,40.746,36.065,0.0937,0.00,963.1,4.339
324,2014-06-22 12:25:00,-0.1937,0.0000,26.769,51.800,16.1,40.891,36.227,0.0937,0.00,954.4,4.339
325,2014-06-22 12:30:00,-0.1937,0.0000,26.891,50.700,15.8,41.036,36.362,0.0949,0.00,958.1,4.393
326,2014-06-22 12:35:00,-0.1937,0.0000,28.072,48.800,16.3,41.152,36.471,0.0943,0.59,951.9,4.339
327,2014-06-22 12:40:00,-0.1937,0.0000,27.825,48.700,16.1,41.268,36.606,0.0955,0.00,944.4,4.339
328,2014-06-22 12:45:00,-0.1937,0.0000,28.295,48.400,16.4,41.414,36.742,0.0955,0.00,946.9,4.339
329,2014-06-22 12:50:00,-0.1937,0.0000,28.097,48.200,16.1,41.531,36.851,0.0961,0.00,944.4,4.339
330,2014-06-22 12:55:00,-0.1937,0.0000,27.776,47.600,15.7,41.678,36.960,0.0961,1.18,938.1,4.345
331,2014-06-22 13:00:00,-0.1937,0.0000,27.382,49.000,15.7,41.825,37.069,0.0961,0.00,933.1,4.339
332,2014-06-22 13:05:00,-0.1937,0.0000,28.667,47.100,16.3,41.942,37.206,0.0961,0.00,931.9,4.339
333,2014-06-22 13:10:00,-0.1937,0.0000,29.240,45.300,16.2,42.090,37.315,0.0961,0.00,925.6,4.339
334,2014-06-22 13:15:00,-0.1937,0.0000,28.171,46.100,15.5,42.208,37.425,0.0963,0.00,916.9,4.357
335,2014-06-22 13:20:00,-0.1937,0.0000,28.468,46.400,15.9,42.327,37.535,0.0969,0.00,906.9,4.339
336,2014-06-22 13:25:00,-0.1937,0.0000,28.394,46.600,15.9,42.416,37.645,0.0963,0.00,900.6,4.339
337,2014-06-22 13:30:00,-0.1937,0.0000,28.320,47.200,16.0,42.475,37.755,0.0963,0.00,893.1,4.339
338,2014-06-22 13:35:00,-0.1937,0.0000,29.389,45.000,16.2,42.475,37.838,0.0969,0.00,885.6,4.333
339,2014-06-22 13:40:00,-0.1937,0.0000,29.215,44.700,16.0,42.475,37.921,0.0963,0.00,873.1,4.345
340,2014-06-22 13:45:00,-0.1937,0.0000,27.727,47.100,15.4,42.416,38.004,0.0969,0.00,861.9,4.339
341,2014-06-22 13:50:00,-0.1937,0.0000,28.369,46.700,15.9,42.297,38.032,0.0969,0.59,848.1,4.339
342,2014-06-22 13:55:00,-0.1937,0.0000,28.692,45.900,15.9,42.149,38.060,0.0963,0.00,840.6,4.339
343,2014-06-22 14:00:00,-0.1937,0.0000,27.998,46.700,15.6,42.001,38.060,0.0969,0.00,826.9,4.345
344,2014-06-22 14:05:00,-0.1937,0.0000,27.702,47.400,15.5,41.883,38.060,0.0963,0.00,809.4,4.339
345,2014-06-22 14:10:00,-0.1937,0.0000,28.742,45.300,15.8,41.795,38.032,0.0963,0.00,801.9,4.339
346,2014-06-22 14:15:00,-0.1937,0.0000,27.456,47.200,15.2,41.766,38.032,0.0961,0.00,788.1,4.333
347,2014-06-22 14:20:00,-0.1937,0.0000,27.974,46.900,15.6,41.766,38.004,0.0961,0.00,775.6,4.363
348,2014-06-22 14:25:00,-0.1937,0.0000,27.850,47.100,15.6,41.825,38.004,0.0963,0.00,763.1,4.339
349,2014-06-22 14:30:00,-0.1937,0.0000,28.518,45.800,15.7,41.854,38.004,0.0961,0.00,749.4,4.339
350,2014-06-22 14:35:00,-0.1937,0.0000,29.015,44.300,15.7,41.942,38.032,0.0963,0.00,738.1,4.333
351,2014-06-22 14:40:00,-0.1937,0.0000,28.270,45.700,15.5,42.001,38.032,0.0955,0.00,729.4,4.333
352,2014-06-22 14:45:00,-0.1937,0.0000,27.974,46.400,15.4,42.060,38.060,0.0961,0.00,713.1,4.339
353,2014-06-22 14:50:00,-0.1937,0.0000,27.431,47.500,15.3,42.119,38.060,0.0961,0.00,703.1,4.339
354,2014-06-22 14:55:00,-0.1937,0.0000,28.097,46.600,15.6,42.149,38.087,0.0949,0.00,683.1,4.333
355,2014-06-22 15:00:00,-0.1937,0.0000,27.875,47.600,15.7,42.179,38.115,0.0949,0.00,673.1,4.333
356,2014-06-22 15:05:00,-0.1937,0.0000,27.456,48.100,15.5,42.179,38.115,0.0955,0.00,661.9,4.339
357,2014-06-22 15:10:00,-0.1937,0.0000,28.493,46.800,16.0,42.179,38.115,0.0949,0.00,643.1,4.339
358,2014-06-22 15:15:00,-0.1937,0.0000,28.543,46.500,16.0,42.208,38.115,0.0949,0.59,633.1,4.363
359,2014-06-22 15:20:00,-0.1937,0.0000,28.097,46.300,15.5,42.238,38.115,0.0949,0.00,619.4,4.333
360,2014-06-22 15:25:00,-0.1937,0.0000,27.456,47.700,15.4,42.238,38.143,0.0949,0.59,600.6,4.339
361,2014-06-22 15:30:00,-0.1937,0.0000,28.221,45.900,15.5,42.179,38.143,0.0949,0.00,586.9,4.339
362,2014-06-22 15:35:00,-0.1937,0.0000,28.270,45.700,15.5,42.149,38.143,0.0955,0.00,573.1,4.333
363,2014-06-22 15:40:00,-0.1937,0.0000,28.468,45.900,15.7,42.119,38.143,0.0943,0.00,560.6,4.333
364,2014-06-22 15:45:00,-0.1937,0.0000,27.924,46.300,15.4,42.060,38.143,0.0943,0.00,543.1,4.357
365,2014-06-22 15:50:00,-0.1937,0.0000,27.776,46.900,15.4,42.001,38.115,0.0937,0.00,530.6,4.339
366,2014-06-22 15:55:00,-0.1937,0.0000,28.518,45.300,15.6,41.795,38.115,0.0937,0.00,511.9,4.339
367,2014-06-22 16:00:00,-0.1937,0.0000,27.604,46.300,15.1,41.560,38.060,0.0937,0.00,494.4,4.339
368,2014-06-22 16:05:00,-0.1937,0.0000,27.333,47.100,15.1,41.298,38.004,0.0932,0.00,478.1,4.333
369,2014-06-22 16:10:00,-0.1937,0.0000,26.500,48.600,14.8,40.978,37.921,0.0932,0.00,465.6,4.351
370,2014-06-22 16:15:00,-0.1937,0.0000,26.744,49.300,15.3,40.631,37.838,0.0926,0.00,448.1,4.339
371,2014-06-22 16:20:00,-0.1937,0.0000,26.598,49.400,15.2,40.257,37.700,0.0920,0.00,429.4,4.339
372,2014-06-22 16:25:00,-0.1937,0.0000,26.426,50.100,15.2,39.886,37.563,0.0914,0.00,409.4,4.333
373,2014-06-22 16:30:00,-0.1937,0.0000,25.793,51.200,15.0,39.545,37.425,0.0914,0.00,396.9,4.345
374,2014-06-22 16:35:00,-0.1937,0.0000,26.475,50.700,15.4,39.262,37.261,0.0914,0.00,379.4,4.345
375,2014-06-22 16:40:00,-0.1937,0.0000,25.137,53.600,15.1,38.952,37.124,0.0902,0.00,244.4,4.339
376,2014-06-22 16:45:00,-0.1937,0.0000,24.895,55.000,15.3,38.672,36.960,0.0902,0.00,78.1,4.339
377,2014-06-22 16:50:00,-0.1937,0.0000,24.895,55.200,15.3,38.365,36.796,0.0896,0.00,60.6,4.339
378,2014-06-22 16:55:00,-0.1937,0.0000,24.871,55.700,15.4,38.060,36.633,0.0893,0.00,191.9,4.339
379,2014-06-22 17:00:00,-0.1937,0.0000,24.629,56.600,15.5,37.783,36.471,0.0896,0.00,209.4,4.351
380,2014-06-22 17:05:00,-0.1937,0.0000,24.532,57.000,15.5,37.508,36.308,0.0893,0.00,69.4,4.345
381,2014-06-22 17:10:00,-0.1937,0.0000,24.508,57.300,15.5,37.233,36.146,0.0887,0.00,65.6,4.339
382,2014-06-22 17:15:00,-0.1937,0.0000,24.436,57.600,15.5,36.960,35.985,0.0875,0.00,68.1,4.339
383,2014-06-22 17:20:00,-0.1937,0.0000,24.026,59.600,15.7,36.715,35.850,0.0869,0.00,51.9,4.339
384,2014-06-22 17:25:00,-0.1937,0.0000,24.171,59.500,15.8,36.498,35.689,0.0875,0.00,54.4,4.339
385,2014-06-22 17:30:00,-0.1937,0.0000,24.195,59.100,15.7,36.254,35.529,0.0875,0.00,85.6,4.339
386,2014-06-22 17:35:00,-0.1937,0.0000,23.978,60.700,15.9,36.039,35.395,0.0869,0.00,104.4,4.339
387,2014-06-22 17:40:00,-0.1937,0.0000,23.376,62.400,15.8,35.823,35.235,0.0857,0.00,158.1,4.339
388,2014-06-22 17:45:00,-0.1937,0.0000,23.472,62.800,16.0,35.609,35.102,0.0863,0.00,40.6,4.339
389,2014-06-22 17:50:00,-0.1937,0.0000,23.328,63.400,16.0,35.422,34.969,0.0857,0.00,35.6,4.339
390,2014-06-22 17:55:00,-0.1937,0.0000,23.521,63.200,16.1,35.235,34.836,0.0850,0.00,34.4,4.339
391,2014-06-22 18:00:00,-0.1937,0.0000,22.848,65.000,15.9,35.049,34.677,0.0850,0.00,31.9,4.333
392,2014-06-22 18:05:00,-0.1937,0.0000,22.776,65.900,16.1,34.863,34.545,0.0857,0.00,29.4,4.333
393,2014-06-22 18:10:00,-0.1937,0.0000,22.705,65.700,16.0,34.677,34.413,0.0844,0.00,26.9,4.333
394,2014-06-22 18:15:00,-0.1937,0.0000,22.609,65.900,15.9,34.492,34.281,0.0844,0.00,24.4,4.333
395,2014-06-22 18:20:00,-0.1937,0.0000,22.489,66.500,16.0,34.334,34.176,0.0850,0.00,45.6,4.333
396,2014-06-22 18:25:00,-0.1937,0.0000,22.226,67.500,15.9,34.176,34.045,0.0841,0.00,26.9,4.333
397,2014-06-22 18:30:00,-0.1937,0.0000,21.939,68.400,15.9,33.992,33.914,0.0841,0.00,38.1,4.333
398,2014-06-22 18:35:00,-0.1937,0.0000,21.557,69.700,15.8,33.835,33.809,0.0841,0.00,15.6,4.333
399,2014-06-22 18:40:00,-0.1937,0.0000,21.581,70.000,15.9,33.678,33.678,0.0841,0.00,14.4,4.333
400,2014-06-22 18:45:00,-0.1937,0.0000,21.032,72.000,15.8,33.521,33.574,0.0829,0.00,9.4,4.333
401,2014-06-22 18:50:00,-0.1937,0.0000,21.008,72.200,15.8,33.365,33.443,0.0822,0.00,6.9,4.333
402,2014-06-22 18:55:00,-0.1937,0.0000,20.841,72.800,15.8,33.209,33.339,0.0829,0.00,4.4,4.333
403,2014-06-22 19:00:00,-0.1937,0.0000,20.388,74.500,15.7,33.053,33.209,0.0822,0.00,3.1,4.333
404,2014-06-22 19:05:00,-0.1937,0.0000,20.246,75.000,15.7,32.898,33.105,0.0822,0.59,1.9,4.333
405,2014-06-22 19:10:00,-0.1937,0.0000,19.960,76.000,15.6,32.742,32.975,0.0822,1.18,0.6,4.333
406,2014-06-22 19:15:00,-0.1937,0.0000,19.674,77.100,15.6,32.587,32.872,0.0816,2.35,0.6,4.333
407,2014-06-22 19:20:00,-0.1937,0.0000,19.555,77.500,15.5,32.433,32.768,0.0816,4.12,0.6,4.333
408,2014-06-22 19:25:00,-0.1937,0.0000,19.484,78.000,15.6,32.304,32.639,0.0810,5.29,0.6,4.333
409,2014-06-22 19:30:00,-0.1937,0.0000,19.270,78.800,15.5,32.150,32.536,0.0803,8.24,0.6,4.333
410,2014-06-22 19:35:00,-0.1937,0.0000,19.246,79.100,15.6,31.996,32.433,0.0810,9.41,0.6,4.333
411,2014-06-22 19:40:00,-0.1937,0.0000,19.127,79.400,15.5,31.868,32.330,0.0810,11.76,0.6,4.333
412,2014-06-22 19:45:00,-0.1937,0.0000,19.032,80.100,15.5,31.740,32.227,0.0810,13.53,0.6,4.333
413,2014-06-22 19:50:00,-0.1937,0.0000,18.913,80.400,15.5,31.612,32.124,0.0797,22.35,0.6,4.333
414,2014-06-22 19:55:00,-0.1937,0.0000,18.913,80.700,15.5,31.459,32.021,0.0803,24.12,0.6,4.333
415,2014-06-22 20:00:00,-0.1937,0.0000,18.818,81.000,15.5,31.331,31.919,0.0803,24.71,0.6,4.333
416,2014-06-22 20:05:00,-0.1937,0.0000,18.652,81.200,15.4,31.230,31.816,0.0797,34.12,0.6,4.333
417,2014-06-22 20:10:00,-0.1937,0.0000,18.723,81.100,15.4,31.103,31.714,0.0794,35.29,0.6,4.327
418,2014-06-22 20:15:00,-0.1937,0.0000,18.747,81.100,15.5,30.976,31.612,0.0794,37.06,0.6,4.327
419,2014-06-22 20:20:00,-0.1937,0.0000,18.628,81.700,15.5,30.874,31.535,0.0787,39.41,0.6,4.327
420,2014-06-22 20:25:00,-0.1937,0.0000,18.652,81.700,15.5,30.748,31.433,0.0787,40.00,0.6,4.327
421,2014-06-22 20:30:00,-0.1937,0.0000,18.533,82.000,15.4,30.646,31.357,0.0787,50.00,0.6,4.327
422,2014-06-22 20:35:00,-0.1937,0.0000,18.390,82.500,15.4,30.545,31.255,0.0781,55.29,0.6,4.327
423,2014-06-22 20:40:00,-0.1937,0.0000,18.295,82.700,15.3,30.444,31.179,0.0787,58.24,0.6,4.327
424,2014-06-22 20:45:00,-0.1937,0.0000,18.247,82.900,15.3,30.318,31.077,0.0787,64.71,0.6,4.327
425,2014-06-22 20:50:00,-0.1937,0.0000,18.247,83.200,15.4,30.217,31.001,0.0781,64.12,0.6,4.327
