"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
1260,2014-04-08 19:10:00,23.809,32.500,6.4,-0.1988,0.0000,19.341,19.746,0.1053,1.18,5.6,4.339
1261,2014-04-08 19:15:00,23.280,33.900,6.5,-0.1988,0.0000,19.318,19.698,0.1053,1.18,4.4,4.339
1262,2014-04-08 19:20:00,23.088,34.500,6.6,-0.1988,0.0000,19.294,19.627,0.1053,1.18,0.6,4.339
1263,2014-04-08 19:25:00,22.441,36.000,6.7,-0.1988,0.0000,19.246,19.555,0.1053,1.18,0.6,4.339
1264,2014-04-08 19:30:00,21.963,36.900,6.6,-0.1988,0.0000,19.222,19.484,0.1053,1.18,0.6,4.339
1265,2014-04-08 19:35:00,21.366,38.200,6.6,-0.1988,0.0000,19.175,19.436,0.1047,1.18,0.6,4.339
1266,2014-04-08 19:40:00,21.032,39.800,6.9,-0.1988,0.0000,19.151,19.341,0.1047,1.18,0.6,4.339
1267,2014-04-08 19:45:00,20.841,40.800,7.0,-0.1988,0.0000,19.103,19.270,0.1047,0.59,0.6,4.339
1268,2014-04-08 19:50:00,20.603,41.600,7.1,-0.1988,0.0000,19.080,19.199,0.1047,1.18,0.6,4.339
1269,2014-04-08 19:55:00,20.579,42.100,7.3,-0.1988,0.0000,19.032,19.127,0.1047,0.59,0.6,4.339
1270,2014-04-08 20:00:00,20.103,43.400,7.3,-0.1988,0.0000,18.985,19.056,0.1047,1.18,0.6,4.339
1271,2014-04-08 20:05:00,20.222,43.800,7.5,-0.1988,0.0000,18.937,18.961,0.1047,0.59,0.6,4.339
1272,2014-04-08 20:10:00,19.793,44.900,7.5,-0.1988,0.0000,18.889,18.889,0.1042,0.59,0.6,4.339
1273,2014-04-08 20:15:00,19.770,46.000,7.8,-0.1988,0.0000,18.842,18.818,0.1042,1.18,0.6,4.339
1274,2014-04-08 20:20:00,19.341,46.600,7.6,-0.1988,0.0000,18.794,18.747,0.1042,1.18,0.6,4.339
1275,2014-04-08 20:25:00,18.937,48.000,7.7,-0.1988,0.0000,18.747,18.675,0.1042,0.59,0.6,4.339
1276,2014-04-08 20:30:00,18.842,49.100,7.9,-0.1988,0.0000,18.723,18.604,0.1042,1.18,0.6,4.339
1277,2014-04-08 20:35:00,18.485,50.300,8.0,-0.1988,0.0000,18.675,18.533,0.1042,0.59,0.6,4.339
1278,2014-04-08 20:40:00,18.152,52.100,8.2,-0.1988,0.0000,18.628,18.461,0.1042,0.59,0.6,4.333
1279,2014-04-08 20:45:00,18.152,53.100,8.5,-0.1988,0.0000,18.580,18.390,0.1042,1.18,0.6,4.333
1280,2014-04-08 20:50:00,17.915,53.900,8.5,-0.1988,0.0000,18.533,18.319,0.1042,0.59,0.6,4.333
1281,2014-04-08 20:55:00,17.677,54.900,8.5,-0.1988,0.0000,18.485,18.247,0.1042,0.59,0.6,4.333
1282,2014-04-08 21:00:00,17.463,56.000,8.6,-0.1988,0.0000,18.438,18.176,0.1036,0.59,0.6,4.333
1283,2014-04-08 21:05:00,17.320,56.800,8.7,-0.2039,0.0000,18.390,18.129,0.1042,1.18,0.6,4.333
1284,2014-04-08 21:10:00,17.106,57.600,8.7,-0.1988,0.0000,18.343,18.057,0.1036,1.18,0.6,4.333
1285,2014-04-08 21:15:00,16.892,58.900,8.8,-0.1988,0.0000,18.295,18.010,0.1036,1.18,0.6,4.333
1286,2014-04-08 21:20:00,16.820,59.800,9.0,-0.1988,0.0000,18.271,17.938,0.1036,1.18,0.6,4.333
1287,2014-04-08 21:25:00,16.749,60.500,9.1,-0.1988,0.0000,18.224,17.891,0.1036,1.18,0.6,4.333
1288,2014-04-08 21:30:00,16.630,61.000,9.1,-0.1988,0.0000,18.176,17.819,0.1036,1.18,0.6,4.333
1289,2014-04-08 21:35:00,16.439,61.800,9.1,-0.1988,0.0000,18.129,17.772,0.1036,1.18,0.6,4.333
1290,2014-04-08 21:40:00,16.344,62.800,9.3,-0.1988,0.0000,18.081,17.724,0.1036,1.18,0.6,4.333
1291,2014-04-08 21:45:00,16.201,63.500,9.3,-0.1988,0.0000,18.057,17.653,0.1036,1.18,0.6,4.333
1292,2014-04-08 21:50:00,16.106,64.400,9.4,-0.1988,0.0000,18.010,17.605,0.1036,1.18,0.6,4.333
1293,2014-04-08 21:55:00,16.106,64.900,9.5,-0.1988,0.0000,17.962,17.534,0.1031,1.18,0.6,4.357
1294,2014-04-08 22:00:00,16.082,65.200,9.6,-0.1988,0.0000,17.915,17.486,0.1031,1.18,0.6,4.333
1295,2014-04-08 22:05:00,15.891,65.900,9.5,-0.1988,0.0000,17.891,17.439,0.1036,1.18,0.6,4.333
1296,2014-04-08 22:10:00,15.843,66.300,9.6,-0.1988,0.0000,17.843,17.391,0.1031,1.18,0.6,4.333
1297,2014-04-08 22:15:00,15.557,67.000,9.5,-0.1988,0.0000,17.796,17.344,0.1031,1.18,0.6,4.333
1298,2014-04-08 22:20:00,15.366,68.400,9.6,-0.1988,0.0000,17.772,17.296,0.1031,1.76,0.6,4.333
1299,2014-04-08 22:25:00,15.270,69.500,9.7,-0.1988,0.0000,17.724,17.249,0.1031,1.76,0.6,4.333
1300,2014-04-08 22:30:00,15.151,70.100,9.8,-0.1988,0.0000,17.701,17.201,0.1031,1.76,0.6,4.333
1301,2014-04-08 22:35:00,14.984,70.800,9.7,-0.2039,0.0000,17.653,17.153,0.1031,1.76,0.6,4.333
1302,2014-04-08 22:40:00,14.912,71.700,9.9,-0.1988,0.0000,17.629,17.106,0.1031,1.76,0.6,4.333
1303,2014-04-08 22:45:00,14.768,72.400,9.9,-0.1988,0.0000,17.582,17.058,0.1025,2.35,0.6,4.333
1304,2014-04-08 22:50:00,14.721,73.200,10.0,-0.1988,0.0000,17.558,17.011,0.1031,2.94,0.6,4.333
1305,2014-04-08 22:55:00,14.673,73.600,10.0,-0.1988,0.0000,17.510,16.963,0.1031,2.94,0.6,4.333
1306,2014-04-08 23:00:00,14.553,74.200,10.0,-0.1988,0.0000,17.463,16.915,0.1031,3.53,0.6,4.333
1307,2014-04-08 23:05:00,14.601,74.600,10.2,-0.1988,0.0000,17.439,16.868,0.1025,3.53,0.6,4.333
1308,2014-04-08 23:10:00,14.625,74.500,10.2,-0.1988,0.0000,17.415,16.820,0.1025,3.53,0.6,4.333
1309,2014-04-08 23:15:00,14.529,74.400,10.0,-0.1988,0.0000,17.368,16.773,0.1025,4.71,0.6,4.333
1310,2014-04-08 23:20:00,14.290,75.000,9.9,-0.1988,0.0000,17.320,16.725,0.1025,4.71,0.6,4.333
1311,2014-04-08 23:25:00,14.074,75.600,9.8,-0.1988,0.0000,17.296,16.677,0.1025,5.88,0.6,4.333
1312,2014-04-08 23:30:00,13.954,76.300,9.9,-0.1988,0.0000,17.272,16.654,0.1025,5.29,0.6,4.327
1313,2014-04-08 23:35:00,13.882,76.400,9.8,-0.2039,0.0000,17.225,16.606,0.1025,7.06,0.6,4.327
1314,2014-04-08 23:40:00,13.738,77.200,9.8,-0.1988,0.0000,17.201,16.558,0.1020,8.82,0.6,4.327
1315,2014-04-08 23:45:00,13.690,77.500,9.8,-0.1988,0.0000,17.177,16.511,0.1025,11.76,0.6,4.327
1316,2014-04-08 23:50:00,13.546,78.000,9.8,-0.1988,0.0000,17.130,16.487,0.1025,19.41,0.6,4.333
1317,2014-04-08 23:55:00,13.329,78.500,9.7,-0.2039,0.0000,17.106,16.439,0.1025,30.00,0.6,4.327
1318,2014-04-09 00:00:00,13.305,79.200,9.8,-0.2039,0.0000,17.058,16.392,0.1025,30.00,0.6,4.327
1319,2014-04-09 00:05:00,13.353,79.600,9.9,-0.2039,0.0000,17.034,16.344,0.1020,32.94,0.6,4.327
1320,2014-04-09 00:10:00,13.401,79.700,10.0,-0.1988,0.0000,16.987,16.320,0.1025,39.41,0.6,4.327
1321,2014-04-09 00:15:00,13.281,79.500,9.8,-0.1988,0.0000,16.963,16.272,0.1025,66.47,0.6,4.327
1322,2014-04-09 00:20:00,13.064,79.800,9.7,-0.1988,0.0000,16.939,16.249,0.1020,77.65,0.6,4.327
1323,2014-04-09 00:25:00,12.920,80.600,9.7,-0.2039,0.0000,16.892,16.201,0.1020,82.94,0.6,4.327
1324,2014-04-09 00:30:00,12.727,80.700,9.5,-0.1988,0.0000,16.868,16.153,0.1020,97.06,0.6,4.327
1325,2014-04-09 00:35:00,12.606,81.400,9.5,-0.1988,0.0000,16.844,16.106,0.1020,98.24,0.6,4.327
1326,2014-04-09 00:40:00,12.485,81.800,9.5,-0.1988,0.0000,16.796,16.058,0.1020,99.41,0.6,4.327
1327,2014-04-09 00:45:00,12.534,82.400,9.6,-0.1988,0.0000,16.773,16.034,0.1020,99.41,0.6,4.327
1328,2014-04-09 00:50:00,12.509,82.600,9.6,-0.2039,0.0000,16.749,15.986,0.1020,99.41,0.6,4.327
1329,2014-04-09 00:55:00,12.703,82.700,9.8,-0.1988,0.0000,16.701,15.939,0.1020,92.94,0.6,4.327
1330,2014-04-09 01:00:00,13.016,82.100,10.0,-0.1988,0.0000,16.654,15.891,0.1020,76.47,0.6,4.327
1331,2014-04-09 01:05:00,12.727,81.500,9.7,-0.2039,0.0000,16.630,15.867,0.1020,97.06,0.6,4.321
1332,2014-04-09 01:10:00,12.654,81.900,9.7,-0.2039,0.0000,16.606,15.843,0.1020,96.47,0.6,4.327
1333,2014-04-09 01:15:00,12.606,82.300,9.7,-0.2039,0.0000,16.558,15.796,0.1020,91.18,0.6,4.321
1334,2014-04-09 01:20:00,12.678,82.200,9.7,-0.2039,0.0000,16.558,15.772,0.1020,87.06,0.6,4.321
1335,2014-04-09 01:25:00,12.654,82.400,9.7,-0.2039,0.0000,16.511,15.724,0.1020,94.71,0.6,4.321
1336,2014-04-09 01:30:00,12.534,82.400,9.6,-0.2039,0.0000,16.487,15.700,0.1020,96.47,0.6,4.321
1337,2014-04-09 01:35:00,12.316,82.900,9.5,-0.1988,0.0000,16.463,15.676,0.1020,100.00,0.6,4.321
1338,2014-04-09 01:40:00,12.195,83.300,9.5,-0.1988,0.0000,16.439,15.629,0.1020,100.00,0.6,4.321
1339,2014-04-09 01:45:00,12.098,83.800,9.5,-0.2039,0.0000,16.415,15.605,0.1020,100.00,0.6,4.321
1340,2014-04-09 01:50:00,11.977,84.000,9.4,-0.2039,0.0000,16.368,15.581,0.1020,100.00,0.6,4.321
1341,2014-04-09 01:55:00,12.098,84.500,9.6,-0.2039,0.0000,16.368,15.557,0.1020,99.41,0.6,4.321
1342,2014-04-09 02:00:00,12.122,84.400,9.6,-0.2039,0.0000,16.320,15.533,0.1020,96.47,0.6,4.321
1343,2014-04-09 02:05:00,12.001,84.300,9.4,-0.2039,0.0000,16.296,15.485,0.1020,99.41,0.6,4.321
1344,2014-04-09 02:10:00,11.904,84.500,9.4,-0.2039,0.0000,16.272,15.461,0.1014,100.00,0.6,4.321
1345,2014-04-09 02:15:00,11.953,85.000,9.5,-0.2039,0.0000,16.249,15.438,0.1020,99.41,0.6,4.321
1346,2014-04-09 02:20:00,11.929,84.600,9.4,-0.2039,0.0000,16.225,15.414,0.1020,100.00,0.6,4.321
1347,2014-04-09 02:25:00,11.929,84.700,9.4,-0.2039,0.0000,16.177,15.390,0.1014,99.41,0.6,4.321
1348,2014-04-09 02:30:00,11.783,84.700,9.3,-0.1988,0.0000,16.177,15.342,0.1014,100.00,0.6,4.321
1349,2014-04-09 02:35:00,11.759,85.200,9.4,-0.2039,0.0000,16.153,15.318,0.1014,100.00,0.6,4.321
1350,2014-04-09 02:40:00,11.686,85.200,9.3,-0.1988,0.0000,16.129,15.294,0.1014,100.00,0.6,4.321
1351,2014-04-09 02:45:00,11.710,85.500,9.4,-0.1988,0.0000,16.082,15.247,0.1014,100.00,0.6,4.321
1352,2014-04-09 02:50:00,11.880,85.700,9.6,-0.1988,0.0000,16.082,15.223,0.1014,100.00,0.6,4.321
1353,2014-04-09 02:55:00,11.977,85.400,9.6,-0.2039,0.0000,16.034,15.199,0.1014,98.82,0.6,4.321
1354,2014-04-09 03:00:00,11.929,85.300,9.6,-0.2039,0.0000,16.010,15.175,0.1014,100.00,0.6,4.321
1355,2014-04-09 03:05:00,11.832,85.200,9.4,-0.2039,0.0000,15.986,15.151,0.1014,100.00,0.6,4.321
1356,2014-04-09 03:10:00,11.807,85.300,9.4,-0.2039,0.0000,15.963,15.127,0.1014,100.00,0.6,4.321
1357,2014-04-09 03:15:00,11.686,85.300,9.3,-0.1988,0.0000,15.939,15.103,0.1014,100.00,0.6,4.321
1358,2014-04-09 03:20:00,11.637,85.400,9.3,-0.2039,0.0000,15.915,15.079,0.1014,100.00,0.6,4.321
1359,2014-04-09 03:25:00,11.540,85.200,9.2,-0.1988,0.0000,15.891,15.055,0.1014,100.00,0.6,4.321
1360,2014-04-09 03:30:00,11.540,85.400,9.2,-0.2039,0.0000,15.891,15.008,0.1014,100.00,0.6,4.321
1361,2014-04-09 03:35:00,11.492,85.500,9.2,-0.1988,0.0000,15.843,14.984,0.1014,100.00,0.6,4.321
1362,2014-04-09 03:40:00,11.443,85.300,9.1,-0.2039,0.0000,15.843,14.960,0.1014,100.00,0.6,4.321
1363,2014-04-09 03:45:00,11.321,85.200,8.9,-0.2039,0.0000,15.796,14.936,0.1014,100.00,0.6,4.321
1364,2014-04-09 03:50:00,11.419,85.000,9.0,-0.1988,0.0000,15.796,14.912,0.1014,90.00,0.6,4.321
1365,2014-04-09 03:55:00,11.394,84.500,8.9,-0.1988,0.0000,15.772,14.888,0.1014,85.29,0.6,4.321
1366,2014-04-09 04:00:00,11.273,84.000,8.7,-0.2039,0.0000,15.748,14.864,0.1014,85.88,0.6,4.321
1367,2014-04-09 04:05:00,11.102,83.800,8.5,-0.1988,0.0000,15.724,14.840,0.1014,84.71,0.6,4.321
1368,2014-04-09 04:10:00,11.102,83.900,8.5,-0.2039,0.0000,15.700,14.816,0.1009,78.82,0.6,4.321
1369,2014-04-09 04:15:00,11.053,83.600,8.4,-0.2039,0.0000,15.676,14.792,0.1009,78.24,0.6,4.321
1370,2014-04-09 04:20:00,10.956,83.700,8.3,-0.1988,0.0000,15.652,14.768,0.1014,74.71,0.6,4.321
1371,2014-04-09 04:25:00,11.175,83.400,8.5,-0.2039,0.0000,15.629,14.745,0.1014,65.29,0.6,4.333
1372,2014-04-09 04:30:00,11.127,82.700,8.3,-0.2039,0.0000,15.605,14.721,0.1014,67.06,0.6,4.321
1373,2014-04-09 04:35:00,11.053,82.700,8.2,-0.1988,0.0000,15.605,14.697,0.1009,64.71,0.6,4.321
1374,2014-04-09 04:40:00,11.078,81.900,8.1,-0.1988,0.0000,15.581,14.673,0.1009,60.59,0.6,4.321
1375,2014-04-09 04:45:00,10.883,82.100,8.0,-0.2039,0.0000,15.557,14.649,0.1014,63.53,0.6,4.321
1376,2014-04-09 04:50:00,10.785,82.100,7.9,-0.1988,0.0000,15.533,14.625,0.1014,65.88,0.6,4.321
1377,2014-04-09 04:55:00,10.614,82.400,7.8,-0.2039,0.0000,15.509,14.601,0.1009,65.29,0.6,4.321
1378,2014-04-09 05:00:00,10.516,82.700,7.7,-0.2039,0.0000,15.485,14.577,0.1009,64.12,0.6,4.321
1379,2014-04-09 05:05:00,10.443,82.900,7.7,-0.2039,0.0000,15.461,14.553,0.1009,65.29,0.6,4.321
1380,2014-04-09 05:10:00,10.345,83.400,7.7,-0.2039,0.0000,15.438,14.529,0.1009,70.59,0.6,4.321
1381,2014-04-09 05:15:00,10.247,83.600,7.6,-0.2039,0.0000,15.414,14.481,0.1009,78.82,0.6,4.321
1382,2014-04-09 05:20:00,10.296,84.300,7.8,-0.2039,0.0000,15.390,14.457,0.1009,77.06,0.6,4.321
1383,2014-04-09 05:25:00,10.492,84.700,8.0,-0.2039,0.0000,15.366,14.433,0.1009,73.53,0.6,4.321
1384,2014-04-09 05:30:00,10.467,84.200,7.9,-0.2039,0.0000,15.342,14.409,0.1009,78.82,0.6,4.321
1385,2014-04-09 05:35:00,10.418,84.300,7.9,-0.2039,0.0000,15.318,14.385,0.1009,74.71,0.6,4.321
1386,2014-04-09 05:40:00,10.369,84.400,7.9,-0.2039,0.0000,15.294,14.361,0.1009,74.71,0.6,4.321
1387,2014-04-09 05:45:00,10.247,84.600,7.8,-0.2039,0.0000,15.270,14.337,0.1009,75.88,0.6,4.321
1388,2014-04-09 05:50:00,10.663,84.900,8.2,-0.2039,0.0000,15.270,14.314,0.1009,65.29,0.6,4.321
1389,2014-04-09 05:55:00,10.736,84.100,8.2,-0.2039,0.0000,15.223,14.290,0.1009,64.12,0.6,4.321
1390,2014-04-09 06:00:00,10.590,83.800,8.0,-0.2039,0.0000,15.223,14.290,0.1009,72.35,0.6,4.321
1391,2014-04-09 06:05:00,10.736,84.000,8.2,-0.2039,0.0000,15.199,14.266,0.1009,57.65,0.6,4.321
1392,2014-04-09 06:10:00,10.810,82.900,8.0,-0.2039,0.0000,15.175,14.242,0.1009,55.29,0.6,4.321
1393,2014-04-09 06:15:00,10.590,82.900,7.8,-0.2039,0.0000,15.175,14.218,0.1009,63.53,0.6,4.321
1394,2014-04-09 06:20:00,10.394,83.200,7.7,-0.1988,0.0000,15.127,14.194,0.1009,70.59,0.6,4.321
1395,2014-04-09 06:25:00,10.247,83.700,7.6,-0.2039,0.0000,15.127,14.194,0.1009,65.29,0.6,4.321
1396,2014-04-09 06:30:00,10.443,84.400,7.9,-0.1988,0.0000,15.103,14.170,0.1009,60.00,0.6,4.321
1397,2014-04-09 06:35:00,10.541,83.200,7.8,-0.2039,0.0000,15.079,14.146,0.1009,62.94,0.6,4.321
1398,2014-04-09 06:40:00,10.320,83.200,7.6,-0.2039,0.0000,15.055,14.122,0.1009,80.59,3.1,4.321
1399,2014-04-09 06:45:00,10.124,83.700,7.5,-0.1988,0.0000,15.031,14.098,0.1009,65.88,5.6,4.321
1400,2014-04-09 06:50:00,10.541,83.100,7.8,-0.2039,0.0000,15.031,14.074,0.1009,46.47,10.6,4.321
1401,2014-04-09 06:55:00,10.638,82.200,7.7,-0.1988,0.0000,15.008,14.050,0.1009,44.12,15.6,4.321
1402,2014-04-09 07:00:00,10.565,82.100,7.7,-0.2039,0.0000,14.984,14.026,0.1009,38.82,23.1,4.321
1403,2014-04-09 07:05:00,10.516,82.300,7.6,-0.1988,0.0000,14.984,14.026,0.1003,34.71,26.9,4.321
1404,2014-04-09 07:10:00,10.541,82.600,7.7,-0.2039,0.0000,14.936,14.002,0.1009,27.65,34.4,4.321
1405,2014-04-09 07:15:00,10.687,82.700,7.9,-0.2039,0.0000,14.936,14.002,0.1003,21.18,40.6,4.321
1406,2014-04-09 07:20:00,10.907,81.900,7.9,-0.2039,0.0000,14.912,14.002,0.1003,14.12,44.4,4.321
1407,2014-04-09 07:25:00,11.346,81.600,8.3,-0.2039,0.0000,14.912,14.002,0.1009,11.18,45.6,4.321
1408,2014-04-09 07:30:00,11.613,80.700,8.4,-0.2039,0.0000,14.888,14.002,0.1009,8.82,50.6,4.321
1409,2014-04-09 07:35:00,11.856,79.700,8.5,-0.2039,0.0000,14.888,14.026,0.1009,7.06,58.1,4.321
1410,2014-04-09 07:40:00,12.074,79.600,8.7,-0.1988,0.0000,14.888,14.050,0.1009,5.88,65.6,4.327
1411,2014-04-09 07:45:00,12.461,78.900,8.9,-0.1988,0.0000,14.864,14.050,0.1009,4.71,70.6,4.333
1412,2014-04-09 07:50:00,12.703,79.200,9.2,-0.2039,0.0000,14.864,14.074,0.1009,4.71,73.1,4.333
1413,2014-04-09 07:55:00,12.968,78.700,9.4,-0.2039,0.0000,14.864,14.098,0.1009,4.12,84.4,4.339
1414,2014-04-09 08:00:00,13.329,78.900,9.8,-0.2039,0.0000,14.888,14.146,0.1009,4.12,90.6,4.339
1415,2014-04-09 08:05:00,13.666,78.200,10.0,-0.2039,0.0000,14.888,14.170,0.1009,3.53,90.6,4.345
1416,2014-04-09 08:10:00,14.026,78.200,10.3,-0.1988,0.0000,14.888,14.218,0.1009,3.53,96.9,4.351
1417,2014-04-09 08:15:00,14.385,77.900,10.6,-0.1988,0.0000,14.888,14.266,0.1014,2.94,98.1,4.351
1418,2014-04-09 08:20:00,14.936,75.100,10.6,-0.1988,0.0000,14.912,14.314,0.1014,2.94,101.9,4.357
1419,2014-04-09 08:25:00,15.366,73.100,10.6,-0.2039,0.0000,14.936,14.361,0.1014,2.35,98.1,4.363
1420,2014-04-09 08:30:00,16.534,65.400,10.0,-0.1988,0.0000,14.936,14.409,0.1014,2.35,88.1,4.363
1421,2014-04-09 08:35:00,17.201,62.300,9.9,-0.1988,0.0000,14.960,14.481,0.1014,2.35,86.9,4.363
1422,2014-04-09 08:40:00,17.153,62.800,10.0,-0.2039,0.0000,14.984,14.505,0.1014,2.35,90.6,4.363
1423,2014-04-09 08:45:00,17.201,61.700,9.8,-0.2039,0.0000,15.008,14.553,0.1014,1.76,103.1,4.369
1424,2014-04-09 08:50:00,17.629,60.300,9.9,-0.1988,0.0000,15.031,14.601,0.1014,1.76,116.9,4.381
1425,2014-04-09 08:55:00,18.271,58.700,10.1,-0.2039,0.0000,15.055,14.649,0.1014,2.35,123.1,4.363
1426,2014-04-09 09:00:00,18.794,55.600,9.7,-0.1988,0.0000,15.079,14.697,0.1014,2.35,139.4,4.357
1427,2014-04-09 09:05:00,19.199,54.900,9.9,-0.1988,0.0000,15.103,14.768,0.1014,2.35,136.9,4.369
1428,2014-04-09 09:10:00,19.389,55.200,10.2,-0.1988,0.0000,15.127,14.816,0.1014,2.35,123.1,4.375
1429,2014-04-09 09:15:00,19.413,54.000,9.9,-0.1988,0.0000,15.151,14.888,0.1014,1.76,101.9,4.369
1430,2014-04-09 09:20:00,19.674,49.600,8.9,-0.1988,0.0000,15.199,14.936,0.1020,1.76,81.9,4.357
1431,2014-04-09 09:25:00,19.936,48.900,8.9,-0.1988,0.0000,15.223,15.008,0.1020,1.76,74.4,4.351
1432,2014-04-09 09:30:00,20.222,47.000,8.6,-0.1988,0.0000,15.247,15.055,0.1020,1.76,80.6,4.381
1433,2014-04-09 09:35:00,20.722,47.900,9.3,-0.1988,0.0000,15.294,15.079,0.1020,1.76,96.9,4.363
1434,2014-04-09 09:40:00,20.984,47.300,9.4,-0.1988,0.0000,15.318,15.127,0.1020,1.76,93.1,4.369
1435,2014-04-09 09:45:00,21.151,46.000,9.1,-0.1988,0.0000,15.342,15.151,0.1020,1.76,73.1,4.363
1436,2014-04-09 09:50:00,21.318,44.400,8.7,-0.1988,0.0000,15.366,15.199,0.1020,1.76,78.1,4.357
1437,2014-04-09 09:55:00,21.939,43.600,9.0,-0.1988,0.0000,15.390,15.247,0.1020,1.76,79.4,4.363
1438,2014-04-09 10:00:00,22.609,42.100,9.1,-0.1988,0.0000,15.414,15.294,0.1020,1.76,74.4,4.363
1439,2014-04-09 10:05:00,22.896,39.700,8.5,-0.1988,0.0000,15.438,15.318,0.1020,1.76,66.9,4.363
1440,2014-04-09 10:10:00,22.992,39.100,8.3,-0.1988,0.0000,15.461,15.366,0.1020,1.76,70.6,4.363
1441,2014-04-09 10:15:00,23.833,39.200,9.1,-0.1988,0.0000,15.485,15.390,0.1020,2.35,71.9,4.363
1442,2014-04-09 10:20:00,24.050,37.500,8.7,-0.1988,0.0000,15.509,15.438,0.1020,2.35,79.4,4.363
1443,2014-04-09 10:25:00,24.195,35.700,8.1,-0.1988,0.0000,15.533,15.461,0.1020,2.35,90.6,4.369
1444,2014-04-09 10:30:00,24.605,33.700,7.6,-0.1988,0.0000,15.557,15.509,0.1020,2.35,105.6,4.363
1445,2014-04-09 10:35:00,25.258,33.600,8.1,-0.1988,0.0000,15.581,15.533,0.1025,2.35,129.4,4.357
1446,2014-04-09 10:40:00,25.793,32.000,7.9,-0.1988,0.0000,15.605,15.581,0.1020,2.35,144.4,4.363
1447,2014-04-09 10:45:00,26.012,31.000,7.6,-0.1988,0.0000,15.629,15.652,0.1020,2.35,146.9,4.363
1448,2014-04-09 10:50:00,26.353,29.400,7.1,-0.1988,0.0000,15.652,15.700,0.1025,2.35,174.4,4.363
1449,2014-04-09 10:55:00,26.720,27.800,6.6,-0.1988,0.0000,15.700,15.772,0.1025,2.35,174.4,4.363
1450,2014-04-09 11:00:00,26.622,26.700,5.9,-0.1988,0.0000,15.724,15.843,0.1025,2.35,175.6,4.357
1451,2014-04-09 11:05:00,26.769,26.300,5.8,-0.1988,0.0000,15.772,15.915,0.1025,2.35,179.4,4.375
1452,2014-04-09 11:10:00,27.038,25.700,5.7,-0.1988,0.0000,15.796,15.986,0.1025,2.35,180.6,4.363
1453,2014-04-09 11:15:00,26.965,25.300,5.5,-0.1988,0.0000,15.843,16.058,0.1025,2.35,173.1,4.357
1454,2014-04-09 11:20:00,27.063,26.000,5.9,-0.1988,0.0000,15.891,16.106,0.1025,2.35,165.6,4.363
1455,2014-04-09 11:25:00,27.382,25.400,5.9,-0.1988,0.0000,15.915,16.153,0.1025,2.35,140.6,4.363
1456,2014-04-09 11:30:00,27.259,24.000,4.9,-0.1988,0.0000,15.963,16.225,0.1025,2.35,108.1,4.369
1457,2014-04-09 11:35:00,27.530,24.500,5.5,-0.1988,0.0000,16.010,16.272,0.1025,2.35,88.1,4.357
1458,2014-04-09 11:40:00,28.171,24.400,5.9,-0.1988,0.0000,16.034,16.320,0.1025,2.35,325.6,4.351
1459,2014-04-09 11:45:00,28.543,23.700,5.8,-0.1988,0.0000,16.082,16.344,0.1025,2.35,915.6,4.363
1460,2014-04-09 11:50:00,29.190,23.200,6.1,-0.1988,0.0000,16.106,16.392,0.1031,2.35,896.9,4.363
1461,2014-04-09 11:55:00,29.515,21.800,5.4,-0.1988,0.0000,16.129,16.439,0.1031,2.94,865.6,4.363
1462,2014-04-09 12:00:00,29.840,21.100,5.2,-0.1988,0.0000,16.153,16.487,0.1031,3.53,918.1,4.363
1463,2014-04-09 12:05:00,30.016,21.000,5.3,-0.1988,0.0000,16.201,16.534,0.1031,3.53,938.1,4.351
1464,2014-04-09 12:10:00,30.217,21.100,5.6,-0.1988,0.0000,16.225,16.630,0.1031,4.12,958.1,4.363
1465,2014-04-09 12:15:00,30.900,20.300,5.6,-0.1988,0.0000,16.272,16.749,0.1031,4.12,970.6,4.363
1466,2014-04-09 12:20:00,30.976,19.500,5.0,-0.1988,0.0000,16.320,16.892,0.1031,4.12,981.9,4.363
1467,2014-04-09 12:25:00,31.382,19.900,5.7,-0.1988,0.0000,16.392,17.034,0.1031,4.71,986.9,4.363
1468,2014-04-09 12:30:00,31.791,19.400,5.6,-0.1988,0.0000,16.439,17.201,0.1031,4.71,964.4,4.351
1469,2014-04-09 12:35:00,32.253,19.900,6.4,-0.1988,0.0000,16.534,17.368,0.1031,4.71,978.1,4.357
1470,2014-04-09 12:40:00,32.484,19.600,6.4,-0.1988,0.0000,16.630,17.534,0.1031,4.71,978.1,4.363
1471,2014-04-09 12:45:00,32.021,20.000,6.3,-0.1988,0.0000,16.725,17.701,0.1031,4.71,991.9,4.363
