"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
699,2014-06-24 04:40:00,18.580,83.900,15.8,-0.2039,0.0000,23.857,24.677,0.1623,19.41,0.6,4.327
700,2014-06-24 04:45:00,18.557,83.900,15.8,-0.2039,0.0000,23.857,24.653,0.1623,19.41,0.6,4.327
701,2014-06-24 04:50:00,18.580,84.000,15.8,-0.2039,0.0000,23.833,24.653,0.1623,18.82,0.6,4.327
702,2014-06-24 04:55:00,18.485,84.000,15.8,-0.2039,0.0000,23.857,24.653,0.1619,20.00,0.6,4.327
703,2014-06-24 05:00:00,18.509,84.000,15.8,-0.2039,0.0000,23.833,24.653,0.1623,18.82,0.6,4.327
704,2014-06-24 05:05:00,18.557,84.000,15.8,-0.2039,0.0000,23.833,24.653,0.1623,18.24,0.6,4.327
705,2014-06-24 05:10:00,18.604,83.900,15.8,-0.2039,0.0000,23.833,24.629,0.1623,17.65,0.6,4.327
706,2014-06-24 05:15:00,18.628,83.600,15.8,-0.2039,0.0000,23.833,24.629,0.1619,17.06,0.6,4.327
707,2014-06-24 05:20:00,18.794,83.300,15.9,-0.2039,0.0000,23.833,24.629,0.1619,14.71,0.6,4.327
708,2014-06-24 05:25:00,18.794,82.800,15.8,-0.2039,0.0000,23.833,24.605,0.1619,14.12,0.6,4.327
709,2014-06-24 05:30:00,18.747,82.700,15.8,-0.2039,0.0000,23.809,24.605,0.1619,14.12,0.6,4.327
710,2014-06-24 05:35:00,18.652,82.900,15.7,-0.2039,0.0000,23.809,24.605,0.1623,14.71,0.6,4.327
711,2014-06-24 05:40:00,18.675,83.000,15.8,-0.2039,0.0000,23.809,24.605,0.1619,14.12,0.6,4.327
712,2014-06-24 05:45:00,18.723,83.000,15.8,-0.2039,0.0000,23.785,24.581,0.1619,13.53,0.6,4.333
713,2014-06-24 05:50:00,18.747,82.900,15.8,-0.2039,0.0000,23.785,24.581,0.1619,12.94,0.6,4.327
714,2014-06-24 05:55:00,18.794,82.700,15.8,-0.2039,0.0000,23.785,24.581,0.1619,12.35,0.6,4.327
715,2014-06-24 06:00:00,18.889,82.500,15.9,-0.2039,0.0000,23.761,24.557,0.1619,11.76,1.9,4.327
716,2014-06-24 06:05:00,18.889,82.400,15.8,-0.2039,0.0000,23.761,24.557,0.1619,11.76,1.9,4.327
717,2014-06-24 06:10:00,18.937,82.100,15.8,-0.2039,0.0000,23.761,24.557,0.1619,10.59,3.1,4.327
718,2014-06-24 06:15:00,19.032,81.800,15.9,-0.2039,0.0000,23.761,24.557,0.1619,10.00,4.4,4.321
719,2014-06-24 06:20:00,19.008,81.900,15.9,-0.2039,0.0000,23.761,24.532,0.1623,10.00,6.9,4.327
720,2014-06-24 06:25:00,19.008,81.800,15.8,-0.2039,0.0000,23.761,24.532,0.1619,9.41,10.6,4.321
721,2014-06-24 06:30:00,19.080,81.600,15.9,-0.2039,0.0000,23.737,24.532,0.1619,8.82,13.1,4.321
722,2014-06-24 06:35:00,19.222,81.500,16.0,-0.2039,0.0000,23.761,24.508,0.1619,8.24,16.9,4.321
723,2014-06-24 06:40:00,19.222,80.800,15.9,-0.2039,0.0000,23.761,24.508,0.1619,7.06,20.6,4.321
724,2014-06-24 06:45:00,19.222,80.300,15.8,-0.2039,0.0000,23.761,24.508,0.1619,6.47,21.9,4.321
725,2014-06-24 06:50:00,19.294,80.300,15.8,-0.2039,0.0000,23.761,24.508,0.1619,6.47,25.6,4.321
726,2014-06-24 06:55:00,19.389,80.200,15.9,-0.2039,0.0000,23.761,24.508,0.1619,5.88,30.6,4.321
727,2014-06-24 07:00:00,19.460,79.700,15.9,-0.2039,0.0000,23.761,24.508,0.1619,5.29,33.1,4.321
728,2014-06-24 07:05:00,19.532,79.500,15.9,-0.2039,0.0000,23.761,24.484,0.1619,5.29,35.6,4.321
729,2014-06-24 07:10:00,19.555,79.100,15.9,-0.2039,0.0000,23.785,24.484,0.1619,4.71,38.1,4.321
730,2014-06-24 07:15:00,19.770,78.800,16.0,-0.2039,0.0000,23.785,24.484,0.1619,4.71,43.1,4.327
731,2014-06-24 07:20:00,19.793,78.400,15.9,-0.2039,0.0000,23.785,24.484,0.1619,4.12,41.9,4.327
732,2014-06-24 07:25:00,19.912,78.400,16.1,-0.2039,0.0000,23.785,24.484,0.1619,4.12,41.9,4.327
733,2014-06-24 07:30:00,20.031,77.900,16.1,-0.2039,0.0000,23.809,24.484,0.1619,4.12,48.1,4.333
734,2014-06-24 07:35:00,20.055,77.200,16.0,-0.2039,0.0000,23.809,24.484,0.1619,3.53,53.1,4.333
735,2014-06-24 07:40:00,20.007,76.800,15.8,-0.2039,0.0000,23.833,24.484,0.1619,3.53,59.4,4.333
736,2014-06-24 07:45:00,20.150,76.500,15.9,-0.2039,0.0000,23.833,24.484,0.1619,3.53,63.1,4.339
737,2014-06-24 07:50:00,20.103,76.600,15.9,-0.2039,0.0000,23.857,24.484,0.1619,2.94,74.4,4.339
738,2014-06-24 07:55:00,19.888,76.400,15.6,-0.2039,0.0000,23.881,24.508,0.1619,2.94,81.9,4.345
739,2014-06-24 08:00:00,20.269,76.900,16.1,-0.2039,0.0000,23.881,24.508,0.1619,2.94,85.6,4.345
740,2014-06-24 08:05:00,20.412,75.300,15.9,-0.2039,0.0000,23.905,24.508,0.1619,2.94,90.6,4.351
741,2014-06-24 08:10:00,20.460,75.300,16.0,-0.2039,0.0000,23.930,24.508,0.1623,2.35,104.4,4.357
742,2014-06-24 08:15:00,20.627,74.800,16.0,-0.2039,0.0000,23.930,24.508,0.1619,2.35,116.9,4.357
743,2014-06-24 08:20:00,20.603,74.400,15.9,-0.2039,0.0000,23.954,24.532,0.1623,2.35,119.4,4.345
744,2014-06-24 08:25:00,20.817,74.000,16.0,-0.2039,0.0000,23.978,24.532,0.1619,2.35,128.1,4.351
745,2014-06-24 08:30:00,21.079,73.600,16.2,-0.2039,0.0000,24.002,24.532,0.1623,1.76,144.4,4.351
746,2014-06-24 08:35:00,21.390,72.500,16.3,-0.2039,0.0000,24.026,24.557,0.1623,1.76,149.4,4.357
747,2014-06-24 08:40:00,21.700,71.800,16.4,-0.2039,0.0000,24.074,24.557,0.1623,1.76,166.9,4.345
748,2014-06-24 08:45:00,21.342,71.300,16.0,-0.2039,0.0000,24.098,24.557,0.1619,1.76,184.4,4.339
749,2014-06-24 08:50:00,21.652,71.900,16.4,-0.2039,0.0000,24.146,24.581,0.1619,1.76,208.1,4.363
750,2014-06-24 08:55:00,21.867,70.100,16.2,-0.2039,0.0000,24.195,24.605,0.1623,1.18,216.9,4.363
751,2014-06-24 09:00:00,21.987,69.500,16.2,-0.2039,0.0000,24.243,24.629,0.1623,1.18,226.9,4.351
752,2014-06-24 09:05:00,21.915,69.600,16.1,-0.2039,0.0000,24.291,24.653,0.1619,1.18,223.1,4.345
753,2014-06-24 09:10:00,22.441,69.700,16.7,-0.2039,0.0000,24.339,24.653,0.1623,1.18,240.6,4.339
754,2014-06-24 09:15:00,22.202,67.900,16.0,-0.2039,0.0000,24.388,24.677,0.1623,1.18,218.1,4.369
755,2014-06-24 09:20:00,21.891,69.100,16.0,-0.2039,0.0000,24.436,24.702,0.1623,1.18,213.1,4.351
756,2014-06-24 09:25:00,22.034,69.500,16.2,-0.2039,0.0000,24.484,24.726,0.1623,1.18,235.6,4.345
757,2014-06-24 09:30:00,22.298,69.000,16.4,-0.2039,0.0000,24.532,24.750,0.1619,1.18,319.4,4.351
758,2014-06-24 09:35:00,23.352,66.900,16.9,-0.2039,0.0000,24.557,24.774,0.1623,1.18,295.6,4.351
759,2014-06-24 09:40:00,23.785,65.500,17.0,-0.2039,0.0000,24.605,24.823,0.1623,1.76,314.4,4.351
760,2014-06-24 09:45:00,24.098,63.300,16.7,-0.2039,0.0000,24.653,24.847,0.1623,1.18,340.6,4.345
761,2014-06-24 09:50:00,23.064,64.400,16.0,-0.2039,0.0000,24.726,24.871,0.1623,1.18,331.9,4.339
762,2014-06-24 09:55:00,23.280,64.600,16.3,-0.2039,0.0000,24.823,24.895,0.1623,1.18,339.4,4.357
763,2014-06-24 10:00:00,23.809,64.600,16.8,-0.2039,0.0000,24.895,24.944,0.1623,1.18,241.9,4.357
764,2014-06-24 10:05:00,23.569,63.400,16.2,-0.2039,0.0000,24.968,24.968,0.1629,1.18,216.9,4.351
765,2014-06-24 10:10:00,22.824,65.300,16.0,-0.2039,0.0000,25.016,25.016,0.1629,1.18,249.4,4.345
766,2014-06-24 10:15:00,23.376,64.500,16.3,-0.2039,0.0000,25.065,25.065,0.1623,1.18,671.9,4.339
767,2014-06-24 10:20:00,24.388,61.600,16.6,-0.2039,0.0000,25.113,25.089,0.1623,1.18,558.1,4.363
768,2014-06-24 10:25:00,25.380,59.200,16.9,-0.2039,0.0000,25.162,25.113,0.1629,1.76,874.4,4.351
769,2014-06-24 10:30:00,25.089,59.700,16.7,-0.2039,0.0000,25.210,25.137,0.1629,1.76,461.9,4.345
770,2014-06-24 10:35:00,25.283,59.300,16.8,-0.2039,0.0000,25.307,25.186,0.1629,1.76,394.4,4.345
771,2014-06-24 10:40:00,24.677,60.500,16.5,-0.2039,0.0000,25.404,25.234,0.1623,1.18,324.4,4.357
772,2014-06-24 10:45:00,25.137,60.200,16.9,-0.2039,0.0000,25.477,25.283,0.1629,1.18,536.9,4.369
773,2014-06-24 10:50:00,25.525,59.200,17.0,-0.2039,0.0000,25.550,25.331,0.1629,1.18,810.6,4.351
774,2014-06-24 10:55:00,25.186,59.500,16.8,-0.2039,0.0000,25.623,25.380,0.1629,1.18,430.6,4.345
775,2014-06-24 11:00:00,25.040,59.800,16.7,-0.2039,0.0000,25.695,25.428,0.1629,1.18,509.4,4.345
776,2014-06-24 11:05:00,25.016,59.100,16.5,-0.2039,0.0000,25.744,25.477,0.1629,1.18,481.9,4.363
777,2014-06-24 11:10:00,25.768,58.100,16.9,-0.2039,0.0000,25.817,25.525,0.1634,1.18,436.9,4.351
778,2014-06-24 11:15:00,26.598,56.500,17.3,-0.2039,0.0000,25.866,25.574,0.1629,1.76,734.4,4.345
779,2014-06-24 11:20:00,26.134,56.100,16.7,-0.2039,0.0000,25.939,25.623,0.1629,1.76,384.4,4.339
780,2014-06-24 11:25:00,26.182,56.900,17.0,-0.2039,0.0000,26.012,25.647,0.1634,1.18,318.1,4.351
781,2014-06-24 11:30:00,25.963,58.000,17.1,-0.2039,0.0000,26.085,25.695,0.1634,1.18,320.6,4.345
782,2014-06-24 11:35:00,25.016,58.800,16.4,-0.2039,0.0000,26.158,25.768,0.1634,1.18,1014.4,4.345
783,2014-06-24 11:40:00,26.207,57.700,17.2,-0.2039,0.0000,26.207,25.793,0.1634,1.76,350.6,4.339
784,2014-06-24 11:45:00,26.426,57.300,17.3,-0.2039,0.0000,26.256,25.841,0.1634,1.18,380.6,4.357
785,2014-06-24 11:50:00,26.329,56.600,17.0,-0.2039,0.0000,26.304,25.890,0.1634,1.18,343.1,4.351
786,2014-06-24 11:55:00,25.768,57.300,16.7,-0.2039,0.0000,26.353,25.914,0.1634,1.76,648.1,4.345
787,2014-06-24 12:00:00,25.914,57.700,17.0,-0.2039,0.0000,26.378,25.963,0.1634,1.76,903.1,4.351
788,2014-06-24 12:05:00,25.671,57.200,16.6,-0.2039,0.0000,26.426,25.987,0.1638,1.76,915.6,4.363
789,2014-06-24 12:10:00,26.182,56.900,17.0,-0.2039,0.0000,26.451,26.036,0.1638,1.76,909.4,4.345
790,2014-06-24 12:15:00,26.061,56.700,16.8,-0.2039,0.0000,26.475,26.061,0.1634,1.76,899.4,4.345
791,2014-06-24 12:20:00,27.235,55.700,17.6,-0.2039,0.0000,26.500,26.085,0.1634,1.76,901.9,4.339
792,2014-06-24 12:25:00,26.940,55.300,17.2,-0.2039,0.0000,26.549,26.109,0.1634,2.35,885.6,4.363
793,2014-06-24 12:30:00,28.270,52.200,17.6,-0.2039,0.0000,26.598,26.158,0.1638,2.35,909.4,4.351
794,2014-06-24 12:35:00,27.456,53.300,17.1,-0.2039,0.0000,26.671,26.182,0.1634,1.76,906.9,4.345
795,2014-06-24 12:40:00,26.793,54.100,16.8,-0.2039,0.0000,26.793,26.231,0.1638,1.76,909.4,4.339
796,2014-06-24 12:45:00,28.543,52.700,18.0,-0.2039,0.0000,26.916,26.280,0.1638,2.35,910.6,4.345
797,2014-06-24 12:50:00,28.394,51.400,17.4,-0.2039,0.0000,27.038,26.353,0.1638,2.35,906.9,4.363
798,2014-06-24 12:55:00,28.667,50.200,17.3,-0.2039,0.0000,27.186,26.402,0.1638,2.35,908.1,4.351
799,2014-06-24 13:00:00,27.481,52.700,17.0,-0.2039,0.0000,27.358,26.475,0.1638,2.35,900.6,4.345
800,2014-06-24 13:05:00,26.720,54.200,16.7,-0.2039,0.0000,27.530,26.573,0.1642,1.76,908.1,4.345
801,2014-06-24 13:10:00,27.825,54.100,17.7,-0.2039,0.0000,27.653,26.646,0.1642,2.35,918.1,4.369
802,2014-06-24 13:15:00,27.604,53.500,17.3,-0.2039,0.0000,27.776,26.744,0.1642,1.76,910.6,4.351
803,2014-06-24 13:20:00,28.097,53.100,17.7,-0.2039,0.0000,27.899,26.818,0.1642,2.35,914.4,4.345
804,2014-06-24 13:25:00,27.407,53.200,17.1,-0.2039,0.0000,28.023,26.916,0.1642,2.35,910.6,4.345
805,2014-06-24 13:30:00,27.210,53.700,17.0,-0.2039,0.0000,28.122,26.989,0.1642,1.76,909.4,4.339
806,2014-06-24 13:35:00,28.221,52.800,17.7,-0.2039,0.0000,28.245,27.063,0.1648,2.35,901.9,4.363
807,2014-06-24 13:40:00,27.899,52.000,17.2,-0.2039,0.0000,28.369,27.161,0.1648,2.35,901.9,4.351
808,2014-06-24 13:45:00,27.702,53.100,17.3,-0.2039,0.0000,28.468,27.235,0.1648,2.35,903.1,4.345
809,2014-06-24 13:50:00,27.358,52.400,16.8,-0.2039,0.0000,28.593,27.308,0.1648,2.35,894.4,4.345
810,2014-06-24 13:55:00,27.628,53.200,17.3,-0.2039,0.0000,28.717,27.382,0.1648,2.35,885.6,4.339
811,2014-06-24 14:00:00,27.087,53.600,16.9,-0.2039,0.0000,28.866,27.481,0.1642,1.76,884.4,4.357
812,2014-06-24 14:05:00,27.431,52.700,16.9,-0.2039,0.0000,29.040,27.579,0.1648,2.35,874.4,4.345
813,2014-06-24 14:10:00,26.916,54.000,16.8,-0.2039,0.0000,29.190,27.677,0.1652,1.76,866.9,4.345
814,2014-06-24 14:15:00,27.186,53.900,17.1,-0.2039,0.0000,29.340,27.801,0.1648,1.76,868.1,4.345
815,2014-06-24 14:20:00,27.998,52.200,17.3,-0.2039,0.0000,29.464,27.899,0.1652,1.76,859.4,4.363
816,2014-06-24 14:25:00,27.358,53.200,17.0,-0.2039,0.0000,29.565,27.998,0.1652,2.35,851.9,4.357
817,2014-06-24 14:30:00,27.702,53.100,17.3,-0.2039,0.0000,29.665,28.097,0.1656,2.35,838.1,4.345
818,2014-06-24 14:35:00,27.677,52.500,17.1,-0.2039,0.0000,29.740,28.171,0.1656,1.76,830.6,4.345
819,2014-06-24 14:40:00,27.431,53.100,17.1,-0.2039,0.0000,29.840,28.270,0.1656,2.35,821.9,4.339
820,2014-06-24 14:45:00,26.891,53.300,16.6,-0.2039,0.0000,29.966,28.345,0.1663,1.76,814.4,4.363
821,2014-06-24 14:50:00,27.308,53.500,17.1,-0.2039,0.0000,30.066,28.419,0.1663,1.76,801.9,4.381
822,2014-06-24 14:55:00,27.702,53.100,17.3,-0.2039,0.0000,30.167,28.518,0.1663,2.35,791.9,4.339
823,2014-06-24 15:00:00,27.382,53.900,17.2,-0.2039,0.0000,30.243,28.593,0.1663,2.35,778.1,4.339
824,2014-06-24 15:05:00,27.407,53.000,17.0,-0.2039,0.0000,30.369,28.667,0.1663,1.76,763.1,4.345
825,2014-06-24 15:10:00,26.916,54.300,16.9,-0.2039,0.0000,30.444,28.766,0.1663,1.76,753.1,4.345
826,2014-06-24 15:15:00,26.720,54.500,16.8,-0.2039,0.0000,30.520,28.841,0.1663,1.76,741.9,4.339
827,2014-06-24 15:20:00,26.353,55.700,16.8,-0.2039,0.0000,30.596,28.916,0.1667,1.76,724.4,4.363
828,2014-06-24 15:25:00,27.186,54.800,17.3,-0.2039,0.0000,30.646,28.965,0.1667,1.76,715.6,4.351
829,2014-06-24 15:30:00,26.451,55.100,16.7,-0.2039,0.0000,30.697,29.040,0.1667,1.76,704.4,4.345
830,2014-06-24 15:35:00,26.451,55.500,16.8,-0.2039,0.0000,30.748,29.115,0.1667,1.76,681.9,4.339
831,2014-06-24 15:40:00,27.038,54.400,17.1,-0.2039,0.0000,30.798,29.165,0.1667,1.76,674.4,4.339
832,2014-06-24 15:45:00,26.524,55.400,16.9,-0.2039,0.0000,30.824,29.215,0.1667,1.76,661.9,4.357
833,2014-06-24 15:50:00,26.646,55.500,17.0,-0.2039,0.0000,30.874,29.265,0.1667,1.76,644.4,4.351
834,2014-06-24 15:55:00,26.524,56.300,17.1,-0.2039,0.0000,30.900,29.315,0.1671,1.76,635.6,4.345
835,2014-06-24 16:00:00,27.038,55.000,17.2,-0.2039,0.0000,30.900,29.365,0.1671,1.76,625.6,4.345
836,2014-06-24 16:05:00,26.720,54.400,16.8,-0.2039,0.0000,30.900,29.389,0.1671,1.76,611.9,4.339
837,2014-06-24 16:10:00,26.426,55.900,16.9,-0.2039,0.0000,30.925,29.414,0.1671,1.76,599.4,4.351
838,2014-06-24 16:15:00,26.402,55.900,16.9,-0.2039,0.0000,30.925,29.464,0.1671,1.76,564.4,4.357
839,2014-06-24 16:20:00,26.134,56.800,16.9,-0.2039,0.0000,30.925,29.490,0.1671,1.76,570.6,4.345
840,2014-06-24 16:25:00,25.890,57.900,17.0,-0.2039,0.0000,30.925,29.515,0.1671,1.76,558.1,4.345
841,2014-06-24 16:30:00,25.623,57.600,16.7,-0.2039,0.0000,30.900,29.540,0.1671,1.76,520.6,4.339
842,2014-06-24 16:35:00,25.186,59.600,16.8,-0.2039,0.0000,30.849,29.565,0.1671,1.18,529.4,4.351
843,2014-06-24 16:40:00,25.647,58.400,16.9,-0.2039,0.0000,30.798,29.565,0.1677,1.18,510.6,4.345
844,2014-06-24 16:45:00,25.137,59.700,16.8,-0.2039,0.0000,30.722,29.565,0.1677,1.18,500.6,4.345
845,2014-06-24 16:50:00,25.331,58.900,16.7,-0.2039,0.0000,30.646,29.565,0.1671,1.18,493.1,4.339
846,2014-06-24 16:55:00,25.016,60.400,16.8,-0.2039,0.0000,30.571,29.565,0.1671,1.18,478.1,4.363
847,2014-06-24 17:00:00,25.162,59.800,16.8,-0.2039,0.0000,30.495,29.540,0.1677,1.18,414.4,4.351
848,2014-06-24 17:05:00,24.895,60.400,16.7,-0.2039,0.0000,30.419,29.540,0.1677,1.18,411.9,4.345
849,2014-06-24 17:10:00,24.605,62.000,16.9,-0.2039,0.0000,30.343,29.515,0.1671,1.18,424.4,4.345
850,2014-06-24 17:15:00,24.895,60.200,16.7,-0.2039,0.0000,30.268,29.490,0.1671,1.18,408.1,4.339
851,2014-06-24 17:20:00,24.750,60.800,16.7,-0.2039,0.0000,30.192,29.464,0.1671,1.18,396.9,4.351
852,2014-06-24 17:25:00,24.629,61.000,16.6,-0.2039,0.0000,30.091,29.439,0.1677,1.18,378.1,4.345
853,2014-06-24 17:30:00,24.436,61.600,16.6,-0.2039,0.0000,30.016,29.414,0.1671,1.18,360.6,4.345
854,2014-06-24 17:35:00,25.040,60.400,16.9,-0.2039,0.0000,29.916,29.365,0.1671,1.18,344.4,4.345
855,2014-06-24 17:40:00,24.629,60.700,16.6,-0.2039,0.0000,29.840,29.340,0.1671,1.18,331.9,4.351
856,2014-06-24 17:45:00,24.074,62.200,16.4,-0.2039,0.0000,29.740,29.290,0.1671,1.18,319.4,4.363
857,2014-06-24 17:50:00,23.689,63.000,16.2,-0.2039,0.0000,29.640,29.265,0.1671,0.59,303.1,4.345
858,2014-06-24 17:55:00,22.944,65.100,16.1,-0.2039,0.0000,29.515,29.215,0.1667,0.00,289.4,4.345
859,2014-06-24 18:00:00,23.256,64.900,16.3,-0.2039,0.0000,29.389,29.165,0.1667,0.00,275.6,4.345
860,2014-06-24 18:05:00,22.848,65.900,16.2,-0.2039,0.0000,29.265,29.090,0.1667,0.00,260.6,4.351
861,2014-06-24 18:10:00,22.633,66.400,16.1,-0.2039,0.0000,29.115,29.040,0.1671,0.00,149.4,4.351
862,2014-06-24 18:15:00,22.441,67.000,16.0,-0.2039,0.0000,28.990,28.965,0.1667,0.00,229.4,4.345
863,2014-06-24 18:20:00,22.537,67.400,16.2,-0.2039,0.0000,28.841,28.891,0.1663,0.00,213.1,4.345
864,2014-06-24 18:25:00,22.585,67.600,16.3,-0.2039,0.0000,28.717,28.816,0.1667,0.00,51.9,4.345
865,2014-06-24 18:30:00,22.561,67.200,16.2,-0.2039,0.0000,28.568,28.742,0.1663,0.59,46.9,4.351
866,2014-06-24 18:35:00,22.369,67.900,16.2,-0.2039,0.0000,28.444,28.667,0.1663,0.00,43.1,4.351
867,2014-06-24 18:40:00,22.298,67.800,16.1,-0.2039,0.0000,28.320,28.593,0.1663,0.59,39.4,4.351
868,2014-06-24 18:45:00,22.250,67.900,16.1,-0.2039,0.0000,28.196,28.518,0.1663,0.59,36.9,4.351
869,2014-06-24 18:50:00,22.465,67.700,16.2,-0.2039,0.0000,28.072,28.444,0.1656,0.59,34.4,4.345
870,2014-06-24 18:55:00,22.058,68.400,16.0,-0.2039,0.0000,27.974,28.345,0.1656,0.00,31.9,4.345
871,2014-06-24 19:00:00,21.772,69.600,16.0,-0.2039,0.0000,27.875,28.295,0.1656,0.59,30.6,4.345
872,2014-06-24 19:05:00,21.748,70.100,16.1,-0.2039,0.0000,27.776,28.221,0.1656,0.59,28.1,4.345
873,2014-06-24 19:10:00,21.795,70.100,16.1,-0.2039,0.0000,27.677,28.147,0.1652,0.59,25.6,4.345
874,2014-06-24 19:15:00,21.485,71.000,16.0,-0.2039,0.0000,27.579,28.072,0.1648,0.59,24.4,4.339
875,2014-06-24 19:20:00,21.390,71.500,16.0,-0.2039,0.0000,27.481,28.023,0.1652,0.59,21.9,4.339
876,2014-06-24 19:25:00,21.318,71.800,16.0,-0.2039,0.0000,27.407,27.949,0.1652,0.59,19.4,4.339
877,2014-06-24 19:30:00,21.079,72.400,15.9,-0.2039,0.0000,27.308,27.875,0.1648,0.59,18.1,4.339
878,2014-06-24 19:35:00,20.984,73.700,16.1,-0.2039,0.0000,27.235,27.825,0.1648,0.59,15.6,4.339
879,2014-06-24 19:40:00,20.770,74.600,16.1,-0.2039,0.0000,27.136,27.751,0.1648,0.59,13.1,4.339
880,2014-06-24 19:45:00,20.603,75.900,16.2,-0.2039,0.0000,27.063,27.702,0.1642,1.18,10.6,4.339
881,2014-06-24 19:50:00,20.531,76.600,16.3,-0.2039,0.0000,26.989,27.628,0.1648,1.18,8.1,4.339
882,2014-06-24 19:55:00,20.579,77.000,16.4,-0.2039,0.0000,26.916,27.579,0.1648,1.18,6.9,4.339
883,2014-06-24 20:00:00,20.460,76.800,16.3,-0.2039,0.0000,26.842,27.505,0.1642,1.76,4.4,4.339
884,2014-06-24 20:05:00,20.365,77.600,16.3,-0.2039,0.0000,26.769,27.456,0.1642,1.76,3.1,4.339
885,2014-06-24 20:10:00,20.103,78.400,16.2,-0.2039,0.0000,26.695,27.407,0.1642,2.35,1.9,4.339
886,2014-06-24 20:15:00,19.960,79.000,16.2,-0.2039,0.0000,26.622,27.358,0.1642,2.35,0.6,4.339
887,2014-06-24 20:20:00,19.888,79.200,16.2,-0.2039,0.0000,26.549,27.284,0.1642,2.94,0.6,4.339
888,2014-06-24 20:25:00,19.793,79.700,16.2,-0.2039,0.0000,26.475,27.235,0.1638,2.94,0.6,4.339
889,2014-06-24 20:30:00,19.722,80.300,16.3,-0.2039,0.0000,26.402,27.186,0.1638,3.53,0.6,4.339
890,2014-06-24 20:35:00,19.603,80.600,16.2,-0.2039,0.0000,26.353,27.136,0.1638,4.71,0.6,4.339
891,2014-06-24 20:40:00,19.579,80.900,16.2,-0.2039,0.0000,26.280,27.087,0.1638,5.29,0.6,4.339
892,2014-06-24 20:45:00,19.579,81.000,16.3,-0.2039,0.0000,26.207,27.038,0.1638,5.29,0.6,4.339
893,2014-06-24 20:50:00,19.389,81.600,16.2,-0.2039,0.0000,26.158,26.989,0.1638,6.47,0.6,4.339
894,2014-06-24 20:55:00,19.389,81.700,16.2,-0.2039,0.0000,26.109,26.940,0.1638,8.24,0.6,4.339
895,2014-06-24 21:00:00,19.389,81.800,16.2,-0.2039,0.0000,26.036,26.891,0.1634,10.00,0.6,4.339
896,2014-06-24 21:05:00,19.341,81.800,16.2,-0.2039,0.0000,25.987,26.842,0.1634,10.59,0.6,4.339
897,2014-06-24 21:10:00,19.318,81.900,16.2,-0.2039,0.0000,25.939,26.793,0.1634,11.76,0.6,4.339
898,2014-06-24 21:15:00,19.246,82.500,16.2,-0.2039,0.0000,25.890,26.744,0.1634,14.12,0.6,4.339
899,2014-06-24 21:20:00,19.175,82.700,16.2,-0.2039,0.0000,25.817,26.695,0.1634,17.06,0.6,4.339
900,2014-06-24 21:25:00,19.175,83.100,16.3,-0.2039,0.0000,25.768,26.671,0.1634,16.47,0.6,4.339
901,2014-06-24 21:30:00,19.151,83.000,16.2,-0.2039,0.0000,25.720,26.622,0.1634,18.82,0.6,4.339
902,2014-06-24 21:35:00,19.127,83.300,16.2,-0.2039,0.0000,25.671,26.573,0.1634,22.35,0.6,4.339
903,2014-06-24 21:40:00,19.080,83.400,16.2,-0.2039,0.0000,25.623,26.524,0.1629,31.18,0.6,4.339
904,2014-06-24 21:45:00,19.032,83.700,16.2,-0.2039,0.0000,25.574,26.500,0.1629,32.94,0.6,4.339
905,2014-06-24 21:50:00,19.008,83.800,16.2,-0.2039,0.0000,25.525,26.451,0.1629,41.18,0.6,4.339
906,2014-06-24 21:55:00,18.961,84.000,16.2,-0.2039,0.0000,25.501,26.426,0.1629,40.00,0.6,4.339
907,2014-06-24 22:00:00,18.961,84.200,16.3,-0.2039,0.0000,25.453,26.378,0.1629,43.53,0.6,4.339
908,2014-06-24 22:05:00,18.937,84.300,16.3,-0.2039,0.0000,25.404,26.329,0.1629,41.18,0.6,4.339
909,2014-06-24 22:10:00,18.866,84.300,16.2,-0.2039,0.0000,25.380,26.304,0.1629,45.29,0.6,4.339
910,2014-06-24 22:15:00,18.889,84.600,16.3,-0.2039,0.0000,25.331,26.256,0.1623,49.41,0.6,4.339
911,2014-06-24 22:20:00,18.866,84.500,16.2,-0.2039,0.0000,25.307,26.231,0.1629,46.47,0.6,4.339
912,2014-06-24 22:25:00,18.889,84.500,16.2,-0.2039,0.0000,25.258,26.207,0.1623,53.53,0.6,4.339
913,2014-06-24 22:30:00,18.818,84.500,16.2,-0.2039,0.0000,25.234,26.158,0.1623,57.65,0.6,4.339
914,2014-06-24 22:35:00,18.747,84.600,16.1,-0.2039,0.0000,25.186,26.134,0.1623,61.18,0.6,4.339
