"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
2601,2014-09-28 14:15:00,25.453,57.100,16.4,-0.1988,0.0000,24.146,26.231,0.0097,2.94,721.9,4.363
2602,2014-09-28 14:20:00,25.428,57.800,16.5,-0.1988,0.0000,24.267,26.353,0.0097,2.94,581.9,4.357
2603,2014-09-28 14:25:00,25.307,58.500,16.6,-0.1988,0.0000,24.388,26.475,0.0107,2.94,708.1,4.351
2604,2014-09-28 14:30:00,25.477,57.900,16.6,-0.1988,0.0000,24.508,26.598,0.0107,2.94,699.4,4.381
2605,2014-09-28 14:35:00,24.823,59.300,16.4,-0.1988,0.0000,24.629,26.671,0.0107,2.94,686.9,4.363
2606,2014-09-28 14:40:00,24.871,59.300,16.4,-0.1988,0.0000,24.726,26.720,0.0112,2.94,683.1,4.357
2607,2014-09-28 14:45:00,24.726,59.000,16.2,-0.1988,0.0000,24.823,26.769,0.0112,2.94,671.9,4.351
2608,2014-09-28 14:50:00,24.702,59.000,16.2,-0.1988,0.0000,24.895,26.793,0.0112,2.94,648.1,4.381
2609,2014-09-28 14:55:00,25.477,58.600,16.8,-0.1988,0.0000,24.992,26.818,0.0122,2.94,641.9,4.363
2610,2014-09-28 15:00:00,24.895,58.000,16.1,-0.1988,0.0000,25.040,26.818,0.0122,2.94,636.9,4.351
2611,2014-09-28 15:05:00,24.944,58.300,16.2,-0.1988,0.0000,25.113,26.793,0.0122,2.94,629.4,4.351
2612,2014-09-28 15:10:00,24.653,58.400,16.0,-0.1988,0.0000,25.162,26.720,0.0122,2.94,620.6,4.381
2613,2014-09-28 15:15:00,24.436,59.800,16.1,-0.1988,0.0000,25.186,26.622,0.0122,2.94,605.6,4.363
2614,2014-09-28 15:20:00,25.331,59.000,16.8,-0.1988,0.0000,25.210,26.500,0.0122,2.94,593.1,4.357
2615,2014-09-28 15:25:00,24.919,58.800,16.3,-0.1988,0.0000,25.210,26.402,0.0122,2.94,584.4,4.351
2616,2014-09-28 15:30:00,24.436,59.600,16.1,-0.1988,0.0000,25.186,26.280,0.0122,2.94,568.1,4.393
2617,2014-09-28 15:35:00,24.339,59.400,15.9,-0.1988,0.0000,25.186,26.182,0.0112,2.94,559.4,4.363
2618,2014-09-28 15:40:00,25.040,59.400,16.6,-0.1988,0.0000,25.162,26.085,0.0112,2.94,540.6,4.357
2619,2014-09-28 15:45:00,25.162,58.700,16.5,-0.1988,0.0000,25.113,25.987,0.0112,2.94,521.9,4.351
2620,2014-09-28 15:50:00,24.460,59.500,16.1,-0.1988,0.0000,25.089,25.890,0.0112,2.94,516.9,4.418
2621,2014-09-28 15:55:00,25.065,58.300,16.3,-0.1988,0.0000,25.040,25.793,0.0112,2.94,496.9,4.363
2622,2014-09-28 16:00:00,24.677,58.700,16.1,-0.1988,0.0000,24.992,25.695,0.0112,2.94,485.6,4.357
2623,2014-09-28 16:05:00,23.881,60.800,15.9,-0.1988,0.0000,24.968,25.623,0.0107,2.94,469.4,4.351
2624,2014-09-28 16:10:00,24.146,60.200,16.0,-0.1988,0.0000,24.919,25.550,0.0107,2.94,453.1,4.375
2625,2014-09-28 16:15:00,24.074,61.500,16.2,-0.1988,0.0000,24.871,25.453,0.0107,2.94,438.1,4.363
2626,2014-09-28 16:20:00,24.267,61.300,16.4,-0.1988,0.0000,24.847,25.380,0.0107,2.94,424.4,4.357
2627,2014-09-28 16:25:00,23.761,61.600,16.0,-0.1988,0.0000,24.798,25.283,0.0097,2.94,405.6,4.351
2628,2014-09-28 16:30:00,24.002,61.200,16.1,-0.1988,0.0000,24.750,25.234,0.0097,2.94,384.4,4.351
2629,2014-09-28 16:35:00,23.569,63.000,16.1,-0.1988,0.0000,24.702,25.137,0.0097,2.94,365.6,4.363
2630,2014-09-28 16:40:00,23.112,63.900,15.9,-0.1988,0.0000,24.677,25.089,0.0097,2.94,353.1,4.369
2631,2014-09-28 16:45:00,22.681,65.300,15.9,-0.1988,0.0000,24.629,25.016,0.0097,2.35,331.9,4.363
2632,2014-09-28 16:50:00,22.537,66.200,15.9,-0.1988,0.0000,24.581,24.968,0.0087,2.35,314.4,4.357
2633,2014-09-28 16:55:00,22.585,66.400,16.0,-0.1988,0.0000,24.557,24.895,0.0097,2.94,300.6,4.351
2634,2014-09-28 17:00:00,22.202,66.700,15.7,-0.1988,0.0000,24.508,24.847,0.0097,2.35,190.6,4.357
2635,2014-09-28 17:05:00,22.417,67.100,16.0,-0.1988,0.0000,24.484,24.774,0.0087,2.35,75.6,4.363
2636,2014-09-28 17:10:00,21.772,68.100,15.6,-0.1988,0.0000,24.436,24.726,0.0087,2.94,91.9,4.363
2637,2014-09-28 17:15:00,21.843,68.800,15.9,-0.1988,0.0000,24.412,24.653,0.0087,2.35,75.6,4.363
2638,2014-09-28 17:20:00,21.652,69.100,15.8,-0.1988,0.0000,24.363,24.581,0.0087,2.35,70.6,4.357
2639,2014-09-28 17:25:00,21.270,69.800,15.6,-0.1988,0.0000,24.339,24.532,0.0087,2.35,70.6,4.357
2640,2014-09-28 17:30:00,21.151,70.000,15.5,-0.1988,0.0000,24.291,24.460,0.0081,2.94,61.9,4.363
2641,2014-09-28 17:35:00,21.008,70.300,15.4,-0.1988,0.0000,24.267,24.388,0.0081,2.35,63.1,4.363
2642,2014-09-28 17:40:00,20.674,71.100,15.3,-0.1988,0.0000,24.219,24.339,0.0081,2.94,51.9,4.357
2643,2014-09-28 17:45:00,20.722,71.300,15.4,-0.1988,0.0000,24.195,24.267,0.0081,2.94,43.1,4.357
2644,2014-09-28 17:50:00,20.650,71.500,15.3,-0.1988,0.0000,24.146,24.195,0.0081,2.94,41.9,4.351
2645,2014-09-28 17:55:00,20.555,71.600,15.3,-0.1988,0.0000,24.098,24.122,0.0081,2.94,38.1,4.351
2646,2014-09-28 18:00:00,20.531,71.800,15.3,-0.1988,0.0000,24.074,24.050,0.0081,2.94,34.4,4.345
2647,2014-09-28 18:05:00,20.484,71.900,15.3,-0.1988,0.0000,24.026,23.978,0.0081,2.94,28.1,4.345
2648,2014-09-28 18:10:00,20.317,72.200,15.2,-0.1988,0.0000,23.978,23.905,0.0071,2.94,20.6,4.345
2649,2014-09-28 18:15:00,20.198,72.700,15.2,-0.1988,0.0000,23.930,23.833,0.0071,2.94,18.1,4.345
2650,2014-09-28 18:20:00,20.103,73.200,15.2,-0.1988,0.0000,23.905,23.761,0.0071,2.94,15.6,4.345
2651,2014-09-28 18:25:00,19.936,73.800,15.1,-0.1988,0.0000,23.857,23.689,0.0071,2.94,11.9,4.339
2652,2014-09-28 18:30:00,19.865,74.400,15.2,-0.1988,0.0000,23.809,23.617,0.0071,2.94,9.4,4.339
2653,2014-09-28 18:35:00,19.817,74.700,15.2,-0.1988,0.0000,23.761,23.545,0.0066,2.94,5.6,4.339
2654,2014-09-28 18:40:00,19.651,75.000,15.1,-0.1988,0.0000,23.713,23.472,0.0066,2.94,3.1,4.339
2655,2014-09-28 18:45:00,19.532,75.500,15.1,-0.1988,0.0000,23.665,23.400,0.0066,3.53,0.6,4.339
2656,2014-09-28 18:50:00,19.413,75.800,15.1,-0.1988,0.0000,23.617,23.328,0.0066,3.53,0.6,4.339
2657,2014-09-28 18:55:00,19.341,76.300,15.1,-0.1988,0.0000,23.593,23.256,0.0066,3.53,0.6,4.339
2658,2014-09-28 19:00:00,19.246,76.700,15.1,-0.1988,0.0000,23.545,23.184,0.0066,3.53,0.6,4.339
2659,2014-09-28 19:05:00,19.199,76.900,15.1,-0.1988,0.0000,23.497,23.112,0.0066,4.12,0.6,4.339
2660,2014-09-28 19:10:00,19.127,77.200,15.1,-0.1988,0.0000,23.448,23.064,0.0066,4.12,0.6,4.339
2661,2014-09-28 19:15:00,19.080,77.400,15.1,-0.1988,0.0000,23.400,22.992,0.0056,4.12,0.6,4.339
2662,2014-09-28 19:20:00,19.032,77.500,15.0,-0.1988,0.0000,23.352,22.920,0.0056,4.71,0.6,4.357
2663,2014-09-28 19:25:00,18.937,77.700,15.0,-0.1988,0.0000,23.328,22.848,0.0056,5.29,0.6,4.339
2664,2014-09-28 19:30:00,18.889,78.000,15.0,-0.1988,0.0000,23.280,22.776,0.0056,5.29,0.6,4.339
2665,2014-09-28 19:35:00,18.771,78.200,14.9,-0.1988,0.0000,23.232,22.705,0.0056,6.47,0.6,4.339
2666,2014-09-28 19:40:00,18.842,78.600,15.1,-0.1988,0.0000,23.184,22.657,0.0056,5.88,0.6,4.339
2667,2014-09-28 19:45:00,18.771,78.700,15.0,-0.1988,0.0000,23.136,22.585,0.0056,6.47,0.6,4.339
2668,2014-09-28 19:50:00,18.675,79.000,15.0,-0.1988,0.0000,23.088,22.537,0.0056,7.65,0.6,4.339
2669,2014-09-28 19:55:00,18.723,79.200,15.1,-0.1988,0.0000,23.064,22.465,0.0050,6.47,0.6,4.333
2670,2014-09-28 20:00:00,18.771,79.000,15.1,-0.1988,0.0000,23.016,22.417,0.0050,6.47,0.6,4.333
2671,2014-09-28 20:05:00,18.723,79.100,15.0,-0.1988,0.0000,22.968,22.369,0.0050,7.06,0.6,4.333
2672,2014-09-28 20:10:00,18.557,79.400,14.9,-0.1988,0.0000,22.944,22.321,0.0050,8.24,0.6,4.333
2673,2014-09-28 20:15:00,18.652,79.400,15.0,-0.1988,0.0000,22.896,22.250,0.0050,6.47,0.6,4.333
2674,2014-09-28 20:20:00,18.675,79.000,15.0,-0.1988,0.0000,22.848,22.202,0.0050,5.88,0.6,4.333
2675,2014-09-28 20:25:00,18.675,79.100,15.0,-0.1988,0.0000,22.824,22.178,0.0050,5.29,0.6,4.333
2676,2014-09-28 20:30:00,18.747,79.100,15.1,-0.1988,0.0000,22.776,22.154,0.0050,5.29,0.6,4.333
2677,2014-09-28 20:35:00,18.818,78.800,15.1,-0.1988,0.0000,22.753,22.130,0.0050,5.29,0.6,4.333
2678,2014-09-28 20:40:00,18.889,78.400,15.1,-0.1988,0.0000,22.729,22.106,0.0050,4.71,0.6,4.333
2679,2014-09-28 20:45:00,18.913,77.500,14.9,-0.1988,0.0000,22.705,22.082,0.0040,4.71,0.6,4.333
2680,2014-09-28 20:50:00,18.842,77.300,14.8,-0.1988,0.0000,22.657,22.058,0.0050,5.29,0.6,4.333
2681,2014-09-28 20:55:00,18.699,77.300,14.7,-0.1988,0.0000,22.657,22.011,0.0050,5.29,0.6,4.333
2682,2014-09-28 21:00:00,18.438,77.400,14.4,-0.1988,0.0000,22.633,21.963,0.0050,7.06,0.6,4.333
2683,2014-09-28 21:05:00,18.152,77.900,14.3,-0.1988,0.0000,22.585,21.891,0.0040,8.24,0.6,4.333
2684,2014-09-28 21:10:00,17.867,78.500,14.1,-0.1988,0.0000,22.561,21.819,0.0040,12.35,0.6,4.345
2685,2014-09-28 21:15:00,17.653,79.600,14.1,-0.1988,0.0000,22.537,21.748,0.0040,16.47,0.6,4.333
2686,2014-09-28 21:20:00,17.629,80.200,14.2,-0.1988,0.0000,22.489,21.676,0.0040,15.88,0.6,4.333
2687,2014-09-28 21:25:00,17.391,80.400,14.0,-0.1988,0.0000,22.441,21.604,0.0040,27.06,0.6,4.333
2688,2014-09-28 21:30:00,17.344,81.500,14.2,-0.1988,0.0000,22.393,21.533,0.0040,18.82,0.6,4.333
2689,2014-09-28 21:35:00,17.296,81.800,14.2,-0.1988,0.0000,22.369,21.461,0.0040,26.47,0.6,4.333
2690,2014-09-28 21:40:00,17.058,82.100,14.0,-0.1988,0.0000,22.321,21.390,0.0040,48.82,0.6,4.333
2691,2014-09-28 21:45:00,16.844,82.600,13.9,-0.1988,0.0000,22.274,21.342,0.0029,66.47,0.6,4.333
2692,2014-09-28 21:50:00,16.820,83.600,14.0,-0.1988,0.0000,22.226,21.270,0.0040,74.12,0.6,4.333
2693,2014-09-28 21:55:00,16.749,83.900,14.0,-0.1988,0.0000,22.178,21.223,0.0029,78.24,0.6,4.333
2694,2014-09-28 22:00:00,16.654,84.000,14.0,-0.1988,0.0000,22.154,21.175,0.0029,78.82,0.6,4.327
2695,2014-09-28 22:05:00,16.892,84.400,14.3,-0.1988,0.0000,22.106,21.103,0.0029,60.59,0.6,4.333
2696,2014-09-28 22:10:00,17.082,84.000,14.4,-0.1988,0.0000,22.058,21.056,0.0029,61.18,0.6,4.327
2697,2014-09-28 22:15:00,17.011,83.700,14.3,-0.1988,0.0000,22.011,21.008,0.0029,69.41,0.6,4.333
2698,2014-09-28 22:20:00,16.820,83.700,14.1,-0.1988,0.0000,21.987,20.960,0.0029,75.29,0.6,4.333
2699,2014-09-28 22:25:00,16.677,84.000,14.0,-0.2039,0.0000,21.939,20.913,0.0029,77.65,0.6,4.327
2700,2014-09-28 22:30:00,16.558,84.600,14.0,-0.1988,0.0000,21.891,20.865,0.0029,86.47,0.6,4.327
2701,2014-09-28 22:35:00,16.439,85.100,13.9,-0.1988,0.0000,21.867,20.817,0.0029,88.82,0.6,4.327
2702,2014-09-28 22:40:00,16.344,85.300,13.9,-0.1988,0.0000,21.843,20.770,0.0029,92.94,0.6,4.327
2703,2014-09-28 22:45:00,16.368,85.700,14.0,-0.1988,0.0000,21.795,20.722,0.0024,89.41,0.6,4.327
2704,2014-09-28 22:50:00,16.654,86.100,14.3,-0.1988,0.0000,21.772,20.698,0.0024,84.12,0.6,4.327
2705,2014-09-28 22:55:00,16.511,85.600,14.1,-0.1988,0.0000,21.724,20.650,0.0024,93.53,0.6,4.327
2706,2014-09-28 23:00:00,16.320,85.700,13.9,-0.1988,0.0000,21.700,20.603,0.0024,100.00,0.6,4.333
2707,2014-09-28 23:05:00,16.106,85.700,13.7,-0.2039,0.0000,21.676,20.555,0.0024,100.00,0.6,4.327
2708,2014-09-28 23:10:00,16.082,86.200,13.8,-0.1988,0.0000,21.628,20.507,0.0024,100.00,0.6,4.321
2709,2014-09-28 23:15:00,15.939,86.500,13.7,-0.1988,0.0000,21.604,20.484,0.0024,100.00,0.6,4.327
2710,2014-09-28 23:20:00,15.819,86.800,13.6,-0.1988,0.0000,21.557,20.436,0.0024,100.00,0.6,4.327
2711,2014-09-28 23:25:00,15.772,87.100,13.6,-0.1988,0.0000,21.533,20.388,0.0024,100.00,0.6,4.321
2712,2014-09-28 23:30:00,16.010,87.500,14.0,-0.1988,0.0000,21.509,20.341,0.0024,100.00,0.6,4.321
2713,2014-09-28 23:35:00,16.201,87.600,14.2,-0.1988,0.0000,21.461,20.317,0.0024,100.00,0.6,4.321
2714,2014-09-28 23:40:00,16.082,87.100,14.0,-0.1988,0.0000,21.437,20.269,0.0024,100.00,0.6,4.321
2715,2014-09-28 23:45:00,15.891,87.200,13.8,-0.1988,0.0000,21.413,20.246,0.0024,100.00,0.6,4.321
2716,2014-09-28 23:50:00,15.796,87.700,13.8,-0.1988,0.0000,21.366,20.198,0.0013,100.00,0.6,4.321
2717,2014-09-28 23:55:00,15.891,87.800,13.9,-0.1988,0.0000,21.342,20.174,0.0024,100.00,0.6,4.321
2718,2014-09-29 00:00:00,15.819,87.800,13.8,-0.1988,0.0000,21.318,20.126,0.0013,100.00,0.6,4.321
2719,2014-09-29 00:05:00,15.986,87.800,14.0,-0.1988,0.0000,21.270,20.103,0.0013,100.00,0.6,4.321
2720,2014-09-29 00:10:00,15.843,87.800,13.8,-0.1988,0.0000,21.246,20.055,0.0013,100.00,0.6,4.321
2721,2014-09-29 00:15:00,15.676,88.000,13.7,-0.1988,0.0000,21.223,20.007,0.0013,100.00,0.6,4.321
2722,2014-09-29 00:20:00,15.843,88.300,13.9,-0.1988,0.0000,21.199,19.984,0.0013,100.00,0.6,4.321
2723,2014-09-29 00:25:00,15.819,88.400,13.9,-0.1988,0.0000,21.175,19.936,0.0013,100.00,0.6,4.321
2724,2014-09-29 00:30:00,15.605,88.300,13.7,-0.1988,0.0000,21.127,19.912,0.0013,100.00,0.6,4.321
2725,2014-09-29 00:35:00,15.676,88.500,13.8,-0.1988,0.0000,21.103,19.865,0.0013,100.00,0.6,4.321
2726,2014-09-29 00:40:00,15.557,88.500,13.7,-0.1988,0.0000,21.079,19.841,0.0013,100.00,0.6,4.321
2727,2014-09-29 00:45:00,15.461,88.600,13.6,-0.2039,0.0000,21.032,19.817,0.0013,100.00,0.6,4.321
2728,2014-09-29 00:50:00,15.318,88.700,13.5,-0.1988,0.0000,21.032,19.770,0.0013,100.00,0.6,4.321
2729,2014-09-29 00:55:00,15.270,89.000,13.5,-0.1988,0.0000,20.984,19.746,0.0013,100.00,0.6,4.351
2730,2014-09-29 01:00:00,15.127,89.200,13.4,-0.2039,0.0000,20.960,19.698,0.0013,100.00,0.6,4.345
2731,2014-09-29 01:05:00,15.008,89.400,13.3,-0.1988,0.0000,20.936,19.674,0.0013,100.00,0.6,4.321
2732,2014-09-29 01:10:00,15.008,89.700,13.3,-0.1988,0.0000,20.913,19.627,0.0013,100.00,0.6,4.321
2733,2014-09-29 01:15:00,15.079,90.100,13.5,-0.2039,0.0000,20.889,19.603,0.0013,100.00,0.6,4.321
2734,2014-09-29 01:20:00,15.031,90.200,13.5,-0.1988,0.0000,20.841,19.579,0.0013,100.00,0.6,4.321
2735,2014-09-29 01:25:00,14.840,90.000,13.2,-0.1988,0.0000,20.817,19.532,0.0013,100.00,0.6,4.321
2736,2014-09-29 01:30:00,14.984,90.600,13.5,-0.1988,0.0000,20.793,19.508,0.0008,100.00,0.6,4.321
2737,2014-09-29 01:35:00,14.960,90.600,13.5,-0.1988,0.0000,20.770,19.484,0.0008,100.00,0.6,4.321
2738,2014-09-29 01:40:00,14.840,90.600,13.3,-0.1988,0.0000,20.746,19.436,0.0008,100.00,0.6,4.321
2739,2014-09-29 01:45:00,14.697,90.900,13.2,-0.2039,0.0000,20.722,19.413,0.0008,100.00,0.6,4.321
2740,2014-09-29 01:50:00,14.601,90.900,13.1,-0.1988,0.0000,20.698,19.389,0.0008,100.00,0.6,4.321
2741,2014-09-29 01:55:00,14.529,91.000,13.1,-0.1988,0.0000,20.650,19.341,0.0008,100.00,0.6,4.321
2742,2014-09-29 02:00:00,14.553,91.300,13.2,-0.1988,0.0000,20.650,19.318,0.0008,100.00,0.6,4.321
2743,2014-09-29 02:05:00,14.505,91.300,13.1,-0.1988,0.0000,20.603,19.294,0.0008,100.00,0.6,4.321
2744,2014-09-29 02:10:00,14.768,91.800,13.5,-0.1988,0.0000,20.579,19.246,0.0008,100.00,0.6,4.321
2745,2014-09-29 02:15:00,14.721,91.700,13.4,-0.1988,0.0000,20.555,19.222,0.0008,100.00,0.6,4.321
2746,2014-09-29 02:20:00,14.481,91.300,13.1,-0.1988,0.0000,20.531,19.199,0.0008,100.00,0.6,4.321
2747,2014-09-29 02:25:00,14.409,91.600,13.1,-0.1988,0.0000,20.507,19.151,0.0008,100.00,0.6,4.321
2748,2014-09-29 02:30:00,14.337,91.600,13.0,-0.1988,0.0000,20.484,19.127,0.0008,100.00,0.6,4.321
2749,2014-09-29 02:35:00,14.290,91.800,13.0,-0.2039,0.0000,20.460,19.103,0.0008,100.00,0.6,4.321
2750,2014-09-29 02:40:00,14.433,92.100,13.2,-0.1988,0.0000,20.436,19.056,0.0008,100.00,0.6,4.321
2751,2014-09-29 02:45:00,14.266,91.900,13.0,-0.2039,0.0000,20.412,19.032,0.0008,100.00,0.6,4.321
2752,2014-09-29 02:50:00,14.122,92.000,12.9,-0.1988,0.0000,20.365,19.008,-0.0003,100.00,0.6,4.321
2753,2014-09-29 02:55:00,14.266,92.400,13.1,-0.1988,0.0000,20.341,18.961,0.0008,100.00,0.6,4.321
2754,2014-09-29 03:00:00,14.337,92.400,13.1,-0.2039,0.0000,20.317,18.937,0.0008,100.00,0.6,4.321
2755,2014-09-29 03:05:00,14.098,92.300,12.9,-0.1988,0.0000,20.293,18.913,-0.0003,100.00,0.6,4.321
2756,2014-09-29 03:10:00,14.098,92.600,12.9,-0.1988,0.0000,20.269,18.889,-0.0003,100.00,0.6,4.345
2757,2014-09-29 03:15:00,14.170,92.600,13.0,-0.2039,0.0000,20.246,18.866,-0.0003,100.00,0.6,4.321
2758,2014-09-29 03:20:00,14.170,92.700,13.0,-0.2039,0.0000,20.222,18.818,-0.0003,100.00,0.6,4.321
2759,2014-09-29 03:25:00,14.002,92.500,12.8,-0.1988,0.0000,20.198,18.794,-0.0003,100.00,0.6,4.321
2760,2014-09-29 03:30:00,13.906,92.500,12.7,-0.1988,0.0000,20.174,18.771,-0.0003,100.00,0.6,4.321
2761,2014-09-29 03:35:00,13.810,92.600,12.6,-0.2039,0.0000,20.150,18.747,-0.0003,100.00,0.6,4.321
2762,2014-09-29 03:40:00,13.930,92.800,12.8,-0.1988,0.0000,20.126,18.723,-0.0003,100.00,0.6,4.321
2763,2014-09-29 03:45:00,13.978,93.000,12.9,-0.1988,0.0000,20.103,18.675,-0.0003,100.00,0.6,4.321
2764,2014-09-29 03:50:00,14.002,93.000,12.9,-0.2039,0.0000,20.079,18.652,-0.0003,100.00,0.6,4.321
2765,2014-09-29 03:55:00,14.146,93.100,13.1,-0.1988,0.0000,20.055,18.628,-0.0003,100.00,0.6,4.321
2766,2014-09-29 04:00:00,13.978,93.000,12.9,-0.1988,0.0000,20.031,18.604,-0.0003,100.00,0.6,4.321
2767,2014-09-29 04:05:00,13.882,93.100,12.8,-0.1988,0.0000,20.007,18.557,-0.0003,100.00,0.6,4.321
2768,2014-09-29 04:10:00,13.714,93.100,12.6,-0.1988,0.0000,19.984,18.533,-0.0003,100.00,0.6,4.321
2769,2014-09-29 04:15:00,13.762,93.200,12.7,-0.1988,0.0000,19.960,18.509,-0.0003,100.00,0.6,4.321
2770,2014-09-29 04:20:00,14.098,93.500,13.1,-0.2039,0.0000,19.936,18.485,-0.0003,100.00,0.6,4.321
2771,2014-09-29 04:25:00,14.074,93.300,13.0,-0.1988,0.0000,19.912,18.461,-0.0003,100.00,0.6,4.321
2772,2014-09-29 04:30:00,13.954,93.200,12.9,-0.2039,0.0000,19.888,18.438,-0.0003,100.00,0.6,4.321
2773,2014-09-29 04:35:00,13.834,93.400,12.8,-0.2039,0.0000,19.865,18.414,-0.0003,100.00,0.6,4.321
2774,2014-09-29 04:40:00,13.858,93.400,12.8,-0.1988,0.0000,19.841,18.390,-0.0003,100.00,0.6,4.315
2775,2014-09-29 04:45:00,13.690,93.200,12.6,-0.1988,0.0000,19.817,18.366,-0.0003,100.00,0.6,4.315
2776,2014-09-29 04:50:00,13.666,93.300,12.6,-0.1988,0.0000,19.793,18.343,-0.0008,100.00,0.6,4.315
2777,2014-09-29 04:55:00,13.594,93.400,12.6,-0.2039,0.0000,19.770,18.319,-0.0008,100.00,0.6,4.315
2778,2014-09-29 05:00:00,13.473,93.500,12.5,-0.2039,0.0000,19.746,18.295,-0.0008,100.00,0.6,4.321
2779,2014-09-29 05:05:00,13.449,93.500,12.4,-0.2039,0.0000,19.746,18.271,-0.0003,100.00,0.6,4.315
2780,2014-09-29 05:10:00,13.522,93.700,12.5,-0.1988,0.0000,19.722,18.247,-0.0008,100.00,0.6,4.315
2781,2014-09-29 05:15:00,13.497,93.700,12.5,-0.2039,0.0000,19.698,18.224,-0.0008,100.00,0.6,4.315
2782,2014-09-29 05:20:00,13.786,93.800,12.8,-0.1988,0.0000,19.674,18.200,-0.0008,100.00,0.6,4.315
2783,2014-09-29 05:25:00,13.570,93.800,12.6,-0.2039,0.0000,19.651,18.176,-0.0008,100.00,0.6,4.315
2784,2014-09-29 05:30:00,13.401,93.700,12.4,-0.1988,0.0000,19.627,18.152,-0.0008,100.00,0.6,4.315
2785,2014-09-29 05:35:00,13.377,93.800,12.4,-0.1988,0.0000,19.603,18.129,-0.0008,100.00,0.6,4.315
2786,2014-09-29 05:40:00,13.473,94.000,12.5,-0.2039,0.0000,19.603,18.105,-0.0008,100.00,0.6,4.315
2787,2014-09-29 05:45:00,13.618,94.100,12.7,-0.1988,0.0000,19.555,18.081,-0.0008,100.00,0.6,4.315
2788,2014-09-29 05:50:00,13.690,94.100,12.8,-0.2039,0.0000,19.555,18.057,-0.0008,100.00,0.6,4.315
2789,2014-09-29 05:55:00,13.546,94.200,12.6,-0.1988,0.0000,19.532,18.033,-0.0008,100.00,0.6,4.315
2790,2014-09-29 06:00:00,13.497,94.200,12.6,-0.2039,0.0000,19.508,18.010,-0.0008,100.00,0.6,4.315
2791,2014-09-29 06:05:00,13.377,94.000,12.4,-0.1988,0.0000,19.484,18.010,-0.0008,100.00,0.6,4.315
2792,2014-09-29 06:10:00,13.233,94.100,12.3,-0.1988,0.0000,19.460,17.962,-0.0008,100.00,0.6,4.315
2793,2014-09-29 06:15:00,13.281,94.200,12.4,-0.1988,0.0000,19.460,17.962,-0.0008,100.00,0.6,4.315
2794,2014-09-29 06:20:00,13.570,94.500,12.7,-0.1988,0.0000,19.436,17.915,-0.0008,100.00,0.6,4.315
2795,2014-09-29 06:25:00,13.377,94.400,12.5,-0.2039,0.0000,19.413,17.915,-0.0008,100.00,0.6,4.315
2796,2014-09-29 06:30:00,13.257,94.400,12.4,-0.1988,0.0000,19.389,17.891,-0.0008,100.00,0.6,4.315
2797,2014-09-29 06:35:00,13.281,94.400,12.4,-0.2039,0.0000,19.365,17.867,-0.0008,100.00,0.6,4.315
2798,2014-09-29 06:40:00,13.618,94.500,12.8,-0.1988,0.0000,19.365,17.843,-0.0008,100.00,0.6,4.315
2799,2014-09-29 06:45:00,13.473,94.500,12.6,-0.1988,0.0000,19.341,17.819,-0.0008,100.00,1.9,4.315
2800,2014-09-29 06:50:00,13.497,94.600,12.7,-0.2039,0.0000,19.318,17.796,-0.0008,100.00,3.1,4.315
2801,2014-09-29 06:55:00,13.497,94.700,12.7,-0.2039,0.0000,19.294,17.772,-0.0008,100.00,4.4,4.315
2802,2014-09-29 07:00:00,13.497,94.800,12.7,-0.2039,0.0000,19.270,17.772,-0.0008,100.00,5.6,4.315
2803,2014-09-29 07:05:00,13.377,94.500,12.5,-0.2039,0.0000,19.246,17.748,-0.0019,100.00,8.1,4.315
2804,2014-09-29 07:10:00,13.546,94.600,12.7,-0.2039,0.0000,19.222,17.724,-0.0008,100.00,9.4,4.315
2805,2014-09-29 07:15:00,13.497,94.700,12.7,-0.1988,0.0000,19.222,17.724,-0.0019,100.00,10.6,4.315
2806,2014-09-29 07:20:00,13.473,94.600,12.6,-0.1988,0.0000,19.222,17.724,-0.0019,100.00,11.9,4.315
2807,2014-09-29 07:25:00,13.882,95.000,13.1,-0.1988,0.0000,19.199,17.724,-0.0019,100.00,13.1,4.315
2808,2014-09-29 07:30:00,13.810,94.800,13.0,-0.2039,0.0000,19.175,17.724,-0.0019,100.00,14.4,4.315
2809,2014-09-29 07:35:00,13.834,94.800,13.0,-0.2039,0.0000,19.175,17.724,-0.0008,100.00,15.6,4.315
2810,2014-09-29 07:40:00,13.930,94.800,13.1,-0.2039,0.0000,19.175,17.724,-0.0008,100.00,15.6,4.315
2811,2014-09-29 07:45:00,13.930,94.800,13.1,-0.2039,0.0000,19.151,17.748,-0.0019,100.00,16.9,4.309
