"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374975, SEN S/N: 10359296)","RH, % (LGR S/N: 10374975, SEN S/N: 10359296)","DewPt, °C (LGR S/N: 10374975, SEN S/N: 10359296)","Voltage, V (LGR S/N: 10374975, SEN S/N: 10363572)","Current, mA (LGR S/N: 10374975, SEN S/N: 10363572)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365544, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374975, SEN S/N: 10365599, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374975, SEN S/N: 10374517)","Wetness, % (LGR S/N: 10374975, SEN S/N: 10374908)","Solar Radiation, W/m² (LGR S/N: 10374975, SEN S/N: 10375653)","Batt, V (LGR S/N: 10374975)"
5465,2014-06-04 11:05:00,24.557,53.300,14.5,-0.1988,0.0000,23.304,24.919,0.0186,1.76,60.6,4.363
5466,2014-06-04 11:10:00,24.823,52.700,14.5,-0.1988,0.0000,23.352,24.847,0.0186,1.76,61.9,4.363
5467,2014-06-04 11:15:00,26.524,51.300,15.7,-0.1988,0.0000,23.376,24.774,0.0186,2.35,63.1,4.363
5468,2014-06-04 11:20:00,24.968,52.000,14.5,-0.1988,0.0000,23.424,24.702,0.0186,2.35,59.4,4.363
5469,2014-06-04 11:25:00,25.210,52.000,14.7,-0.1988,0.0000,23.424,24.653,0.0186,2.35,64.4,4.363
5470,2014-06-04 11:30:00,24.968,52.600,14.6,-0.1988,0.0000,23.424,24.581,0.0186,2.35,65.6,4.363
5471,2014-06-04 11:35:00,26.085,52.600,15.7,-0.1988,0.0000,23.424,24.508,0.0186,2.35,65.6,4.363
5472,2014-06-04 11:40:00,27.481,48.900,15.8,-0.1988,0.0000,23.400,24.460,0.0186,2.35,65.6,4.363
5473,2014-06-04 11:45:00,26.549,49.100,15.0,-0.1988,0.0000,23.400,24.412,0.0186,2.35,69.4,4.357
5474,2014-06-04 11:50:00,25.647,50.300,14.6,-0.1988,0.0000,23.376,24.388,0.0186,2.35,73.1,4.357
5475,2014-06-04 11:55:00,26.329,50.900,15.4,-0.1988,0.0000,23.376,24.339,0.0186,2.35,71.9,4.363
5476,2014-06-04 12:00:00,26.475,50.600,15.4,-0.1988,0.0000,23.376,24.315,0.0176,2.35,71.9,4.363
5477,2014-06-04 12:05:00,26.109,51.200,15.3,-0.1988,0.0000,23.376,24.291,0.0186,2.35,334.4,4.363
5478,2014-06-04 12:10:00,26.916,48.800,15.3,-0.1988,0.0000,23.352,24.267,0.0186,2.35,983.1,4.363
5479,2014-06-04 12:15:00,27.308,48.100,15.4,-0.1988,0.0000,23.352,24.267,0.0176,2.94,1005.6,4.363
5480,2014-06-04 12:20:00,26.353,48.300,14.6,-0.1988,0.0000,23.352,24.363,0.0186,2.94,1009.4,4.363
5481,2014-06-04 12:25:00,27.112,48.400,15.3,-0.1988,0.0000,23.376,24.484,0.0186,3.53,1024.4,4.363
5482,2014-06-04 12:30:00,26.012,49.000,14.5,-0.1988,0.0000,23.424,24.605,0.0186,2.94,1024.4,4.351
5483,2014-06-04 12:35:00,26.695,47.800,14.7,-0.1988,0.0000,23.497,24.702,0.0190,3.53,1029.4,4.357
5484,2014-06-04 12:40:00,27.308,46.800,15.0,-0.1988,0.0000,23.569,24.823,0.0190,3.53,1033.1,4.363
5485,2014-06-04 12:45:00,27.063,48.100,15.2,-0.1988,0.0000,23.641,24.895,0.0200,3.53,1039.4,4.363
5486,2014-06-04 12:50:00,26.573,47.300,14.5,-0.1988,0.0000,23.689,24.992,0.0200,3.53,1033.1,4.351
5487,2014-06-04 12:55:00,27.554,45.700,14.8,-0.1988,0.0000,23.761,25.089,0.0200,3.53,1035.6,4.363
5488,2014-06-04 13:00:00,26.793,45.700,14.1,-0.1988,0.0000,23.833,25.186,0.0205,3.53,1041.9,4.363
5489,2014-06-04 13:05:00,28.717,44.800,15.6,-0.1988,0.0000,23.905,25.258,0.0205,3.53,1031.9,4.363
5490,2014-06-04 13:10:00,26.965,43.800,13.6,-0.1988,0.0000,23.978,25.404,0.0214,3.53,1036.9,4.357
5491,2014-06-04 13:15:00,26.769,44.200,13.6,-0.1988,0.0000,24.050,25.598,0.0214,2.94,1039.4,4.351
5492,2014-06-04 13:20:00,27.014,44.100,13.8,-0.1988,0.0000,24.122,26.012,0.0224,2.94,1036.9,4.363
5493,2014-06-04 13:25:00,27.382,43.500,13.9,-0.1988,0.0000,24.219,26.646,0.0224,2.94,1038.1,4.363
5494,2014-06-04 13:30:00,26.769,43.200,13.2,-0.1988,0.0000,24.388,27.382,0.0228,2.94,1036.9,4.363
5495,2014-06-04 13:35:00,26.329,44.200,13.2,-0.1988,0.0000,24.629,28.097,0.0238,2.94,1031.9,4.351
5496,2014-06-04 13:40:00,27.653,44.700,14.6,-0.1988,0.0000,24.919,28.742,0.0238,2.94,750.6,4.351
5497,2014-06-04 13:45:00,27.653,41.600,13.5,-0.1988,0.0000,25.234,29.315,0.0247,2.94,1021.9,4.363
5498,2014-06-04 13:50:00,27.382,43.800,14.0,-0.1988,0.0000,25.574,29.790,0.0252,2.94,1014.4,4.369
5499,2014-06-04 13:55:00,26.304,44.300,13.2,-0.1988,0.0000,25.890,30.293,0.0252,2.94,1009.4,4.363
5500,2014-06-04 14:00:00,26.134,43.400,12.7,-0.1988,0.0000,26.207,30.773,0.0261,2.94,869.4,4.351
5501,2014-06-04 14:05:00,26.646,41.600,12.5,-0.1988,0.0000,26.549,31.230,0.0261,2.35,1003.1,4.351
5502,2014-06-04 14:10:00,27.235,40.300,12.6,-0.1988,0.0000,26.842,31.637,0.0270,2.94,989.4,4.369
5503,2014-06-04 14:15:00,27.899,40.200,13.1,-0.1988,0.0000,27.161,32.047,0.0274,2.35,986.9,4.363
5504,2014-06-04 14:20:00,27.677,40.500,13.1,-0.1988,0.0000,27.456,32.458,0.0274,2.94,976.9,4.357
5505,2014-06-04 14:25:00,27.579,40.600,13.0,-0.1988,0.0000,27.776,32.820,0.0283,2.94,973.1,4.351
5506,2014-06-04 14:30:00,27.063,40.400,12.5,-0.1988,0.0000,28.048,33.183,0.0288,2.94,966.9,4.400
5507,2014-06-04 14:35:00,26.867,43.100,13.3,-0.1988,0.0000,28.345,33.521,0.0288,2.94,953.1,4.363
5508,2014-06-04 14:40:00,26.842,41.700,12.8,-0.1988,0.0000,28.617,33.835,0.0288,2.94,938.1,4.357
5509,2014-06-04 14:45:00,27.136,41.500,13.0,-0.1988,0.0000,28.866,34.124,0.0297,2.35,926.9,4.351
5510,2014-06-04 14:50:00,26.622,42.100,12.7,-0.1988,0.0000,29.140,34.387,0.0297,2.35,920.6,4.393
5511,2014-06-04 14:55:00,26.353,43.100,12.8,-0.1988,0.0000,29.365,34.624,0.0306,2.35,880.6,4.375
5512,2014-06-04 15:00:00,27.579,41.900,13.5,-0.1988,0.0000,29.590,34.810,0.0306,2.35,893.1,4.363
5513,2014-06-04 15:05:00,27.161,40.400,12.6,-0.1988,0.0000,29.790,34.995,0.0306,2.35,876.9,4.357
5514,2014-06-04 15:10:00,26.842,41.400,12.7,-0.1988,0.0000,29.991,35.182,0.0306,2.94,864.4,4.351
5515,2014-06-04 15:15:00,27.407,40.500,12.8,-0.1988,0.0000,30.192,35.315,0.0310,2.94,844.4,4.430
5516,2014-06-04 15:20:00,27.702,40.000,12.9,-0.1988,0.0000,30.369,35.448,0.0306,2.35,838.1,4.375
5517,2014-06-04 15:25:00,27.702,40.000,12.9,-0.1988,0.0000,30.520,35.529,0.0310,2.94,824.4,4.363
5518,2014-06-04 15:30:00,27.112,41.100,12.8,-0.1988,0.0000,30.672,35.529,0.0306,2.35,813.1,4.357
5519,2014-06-04 15:35:00,26.549,40.400,12.0,-0.1988,0.0000,30.773,35.502,0.0310,2.35,801.9,4.351
5520,2014-06-04 15:40:00,26.353,39.000,11.3,-0.1988,0.0000,30.874,35.395,0.0310,2.35,783.1,4.351
5521,2014-06-04 15:45:00,26.842,41.100,12.5,-0.1988,0.0000,30.925,35.155,0.0306,2.35,770.6,4.375
5522,2014-06-04 15:50:00,26.085,39.100,11.1,-0.1988,0.0000,30.925,34.757,0.0297,2.35,760.6,4.363
5523,2014-06-04 15:55:00,26.451,39.400,11.5,-0.1988,0.0000,30.874,34.308,0.0297,2.35,745.6,4.357
5524,2014-06-04 16:00:00,26.036,39.700,11.3,-0.1988,0.0000,30.773,33.861,0.0297,2.35,730.6,4.357
5525,2014-06-04 16:05:00,27.235,40.600,12.7,-0.1988,0.0000,30.646,33.443,0.0288,2.35,711.9,4.351
5526,2014-06-04 16:10:00,27.333,40.700,12.8,-0.1988,0.0000,30.495,33.053,0.0283,2.35,659.4,4.363
5527,2014-06-04 16:15:00,26.231,41.400,12.1,-0.1988,0.0000,30.343,32.665,0.0283,2.35,688.1,4.363
5528,2014-06-04 16:20:00,26.891,40.100,12.2,-0.1988,0.0000,30.167,32.330,0.0274,2.35,649.4,4.351
5529,2014-06-04 16:25:00,26.109,40.600,11.7,-0.1988,0.0000,29.991,31.996,0.0274,2.35,656.9,4.375
5530,2014-06-04 16:30:00,26.989,38.900,11.8,-0.1988,0.0000,29.815,31.689,0.0270,2.35,641.9,4.369
5531,2014-06-04 16:35:00,26.598,41.000,12.3,-0.1988,0.0000,29.640,31.408,0.0261,2.35,624.4,4.363
5532,2014-06-04 16:40:00,26.280,39.400,11.4,-0.1988,0.0000,29.464,31.128,0.0261,2.35,511.9,4.357
5533,2014-06-04 16:45:00,25.841,39.500,11.0,-0.1988,0.0000,29.315,30.874,0.0252,1.76,231.9,4.351
5534,2014-06-04 16:50:00,26.280,41.000,12.0,-0.1988,0.0000,29.165,30.621,0.0247,1.76,373.1,4.357
5535,2014-06-04 16:55:00,25.744,40.700,11.4,-0.1988,0.0000,29.015,30.394,0.0247,1.76,100.6,4.363
5536,2014-06-04 17:00:00,25.258,41.600,11.3,-0.1988,0.0000,28.866,30.167,0.0247,1.76,69.4,4.363
5537,2014-06-04 17:05:00,25.307,42.600,11.7,-0.1988,0.0000,28.717,29.941,0.0247,1.76,133.1,4.363
5538,2014-06-04 17:10:00,25.234,40.000,10.7,-0.1988,0.0000,28.568,29.740,0.0238,1.76,80.6,4.357
5539,2014-06-04 17:15:00,25.040,40.200,10.6,-0.1988,0.0000,28.444,29.540,0.0238,1.76,74.4,4.357
5540,2014-06-04 17:20:00,25.137,39.200,10.3,-0.1988,0.0000,28.320,29.340,0.0228,1.76,64.4,4.363
5541,2014-06-04 17:25:00,25.137,39.600,10.5,-0.1988,0.0000,28.196,29.165,0.0228,1.76,64.4,4.363
5542,2014-06-04 17:30:00,24.823,39.200,10.0,-0.1988,0.0000,28.072,28.990,0.0228,1.76,65.6,4.363
5543,2014-06-04 17:35:00,25.016,39.500,10.3,-0.1988,0.0000,27.949,28.816,0.0224,1.76,61.9,4.363
5544,2014-06-04 17:40:00,24.798,40.200,10.4,-0.1988,0.0000,27.825,28.642,0.0224,1.76,61.9,4.381
5545,2014-06-04 17:45:00,24.629,39.000,9.8,-0.1988,0.0000,27.727,28.493,0.0224,1.76,60.6,4.363
5546,2014-06-04 17:50:00,24.557,40.100,10.1,-0.1988,0.0000,27.604,28.345,0.0214,1.18,60.6,4.363
5547,2014-06-04 17:55:00,24.388,38.300,9.3,-0.1988,0.0000,27.505,28.196,0.0214,1.18,59.4,4.363
5548,2014-06-04 18:00:00,24.653,39.300,9.9,-0.1988,0.0000,27.407,28.048,0.0214,1.18,58.1,4.363
5549,2014-06-04 18:05:00,24.460,39.700,9.9,-0.1988,0.0000,27.308,27.899,0.0214,1.76,58.1,4.357
5550,2014-06-04 18:10:00,24.508,39.100,9.7,-0.1988,0.0000,27.210,27.776,0.0205,1.76,60.6,4.363
5551,2014-06-04 18:15:00,24.171,38.800,9.3,-0.1988,0.0000,27.112,27.628,0.0205,1.18,56.9,4.363
5552,2014-06-04 18:20:00,24.122,40.800,10.0,-0.1988,0.0000,27.014,27.505,0.0205,1.76,54.4,4.363
5553,2014-06-04 18:25:00,24.195,40.500,9.9,-0.1988,0.0000,26.916,27.382,0.0205,1.76,53.1,4.363
5554,2014-06-04 18:30:00,24.122,40.300,9.8,-0.1988,0.0000,26.842,27.259,0.0200,1.76,51.9,4.357
5555,2014-06-04 18:35:00,23.785,42.300,10.2,-0.1988,0.0000,26.744,27.161,0.0200,1.18,51.9,4.357
5556,2014-06-04 18:40:00,23.665,44.000,10.7,-0.1988,0.0000,26.671,27.038,0.0200,1.76,64.4,4.351
5557,2014-06-04 18:45:00,23.112,43.000,9.9,-0.1988,0.0000,26.598,26.940,0.0200,1.18,46.9,4.351
5558,2014-06-04 18:50:00,23.040,45.400,10.6,-0.1988,0.0000,26.500,26.818,0.0190,1.18,44.4,4.351
5559,2014-06-04 18:55:00,22.393,47.500,10.7,-0.1988,0.0000,26.426,26.720,0.0190,1.18,40.6,4.351
5560,2014-06-04 19:00:00,22.202,48.700,10.9,-0.1988,0.0000,26.353,26.622,0.0190,1.18,38.1,4.351
5561,2014-06-04 19:05:00,21.939,50.200,11.1,-0.1988,0.0000,26.280,26.500,0.0190,1.18,35.6,4.351
5562,2014-06-04 19:10:00,21.413,51.600,11.1,-0.1988,0.0000,26.207,26.402,0.0190,1.18,34.4,4.345
5563,2014-06-04 19:15:00,21.270,53.200,11.4,-0.1988,0.0000,26.134,26.304,0.0190,1.18,30.6,4.345
5564,2014-06-04 19:20:00,21.032,53.600,11.3,-0.1988,0.0000,26.061,26.207,0.0186,1.18,28.1,4.345
5565,2014-06-04 19:25:00,20.889,54.500,11.4,-0.1988,0.0000,25.987,26.085,0.0186,1.18,24.4,4.345
5566,2014-06-04 19:30:00,20.746,56.600,11.8,-0.1988,0.0000,25.914,25.987,0.0186,1.76,21.9,4.345
5567,2014-06-04 19:35:00,20.460,59.100,12.2,-0.1988,0.0000,25.841,25.890,0.0176,1.76,18.1,4.345
5568,2014-06-04 19:40:00,20.174,60.200,12.2,-0.1988,0.0000,25.793,25.768,0.0176,1.76,14.4,4.345
5569,2014-06-04 19:45:00,19.936,61.400,12.3,-0.1988,0.0000,25.720,25.671,0.0176,2.35,9.4,4.345
5570,2014-06-04 19:50:00,19.579,62.600,12.3,-0.1988,0.0000,25.647,25.574,0.0176,2.35,6.9,4.345
5571,2014-06-04 19:55:00,19.389,64.300,12.5,-0.1988,0.0000,25.574,25.477,0.0176,4.71,4.4,4.345
5572,2014-06-04 20:00:00,19.175,65.500,12.6,-0.1988,0.0000,25.501,25.380,0.0166,5.29,3.1,4.345
5573,2014-06-04 20:05:00,18.961,66.600,12.6,-0.1988,0.0000,25.428,25.283,0.0176,7.65,1.9,4.345
5574,2014-06-04 20:10:00,18.866,67.400,12.7,-0.1988,0.0000,25.380,25.186,0.0166,7.06,0.6,4.339
5575,2014-06-04 20:15:00,18.723,68.100,12.7,-0.1988,0.0000,25.307,25.089,0.0166,10.00,0.6,4.339
5576,2014-06-04 20:20:00,18.509,68.700,12.7,-0.1988,0.0000,25.234,24.992,0.0166,16.47,0.6,4.339
5577,2014-06-04 20:25:00,18.485,69.700,12.9,-0.1988,0.0000,25.162,24.895,0.0166,12.35,0.6,4.339
5578,2014-06-04 20:30:00,18.414,70.200,12.9,-0.1988,0.0000,25.113,24.798,0.0166,14.12,0.6,4.339
5579,2014-06-04 20:35:00,18.343,70.800,13.0,-0.1988,0.0000,25.040,24.702,0.0161,14.12,0.6,4.339
5580,2014-06-04 20:40:00,18.224,71.200,12.9,-0.1988,0.0000,24.968,24.629,0.0161,18.82,0.6,4.339
5581,2014-06-04 20:45:00,18.081,72.000,13.0,-0.1988,0.0000,24.895,24.532,0.0161,20.00,0.6,4.339
5582,2014-06-04 20:50:00,17.962,72.300,12.9,-0.1988,0.0000,24.847,24.460,0.0161,20.59,0.6,4.339
5583,2014-06-04 20:55:00,17.819,72.600,12.8,-0.1988,0.0000,24.774,24.363,0.0161,27.06,0.6,4.357
5584,2014-06-04 21:00:00,17.582,73.300,12.8,-0.1988,0.0000,24.726,24.267,0.0152,31.18,0.6,4.339
5585,2014-06-04 21:05:00,17.463,74.000,12.8,-0.1988,0.0000,24.653,24.195,0.0152,32.35,0.6,4.339
5586,2014-06-04 21:10:00,17.415,74.300,12.8,-0.1988,0.0000,24.581,24.098,0.0152,34.71,0.6,4.339
5587,2014-06-04 21:15:00,17.296,74.900,12.8,-0.1988,0.0000,24.532,24.002,0.0152,35.29,0.6,4.339
5588,2014-06-04 21:20:00,17.296,75.600,13.0,-0.1988,0.0000,24.460,23.905,0.0152,33.53,0.6,4.339
5589,2014-06-04 21:25:00,17.201,75.800,12.9,-0.1988,0.0000,24.388,23.833,0.0152,37.65,0.6,4.339
5590,2014-06-04 21:30:00,17.391,76.100,13.2,-0.1988,0.0000,24.339,23.737,0.0152,32.35,0.6,4.339
5591,2014-06-04 21:35:00,17.320,75.900,13.0,-0.1988,0.0000,24.267,23.665,0.0147,37.65,0.6,4.339
5592,2014-06-04 21:40:00,17.296,76.300,13.1,-0.1988,0.0000,24.195,23.569,0.0147,35.29,0.6,4.339
5593,2014-06-04 21:45:00,17.153,76.400,13.0,-0.1988,0.0000,24.146,23.497,0.0147,45.29,0.6,4.339
5594,2014-06-04 21:50:00,17.058,77.100,13.0,-0.1988,0.0000,24.098,23.424,0.0147,46.47,0.6,4.339
5595,2014-06-04 21:55:00,16.963,77.900,13.1,-0.1988,0.0000,24.026,23.352,0.0147,45.29,0.6,4.339
5596,2014-06-04 22:00:00,16.868,78.000,13.0,-0.1988,0.0000,23.978,23.256,0.0147,54.71,0.6,4.339
5597,2014-06-04 22:05:00,16.701,78.600,13.0,-0.1988,0.0000,23.930,23.184,0.0147,57.06,0.6,4.339
5598,2014-06-04 22:10:00,16.630,79.000,13.0,-0.1988,0.0000,23.857,23.112,0.0147,62.35,0.6,4.339
5599,2014-06-04 22:15:00,16.415,79.500,12.9,-0.1988,0.0000,23.809,23.040,0.0137,74.12,0.6,4.339
5600,2014-06-04 22:20:00,16.272,80.200,12.9,-0.1988,0.0000,23.761,22.968,0.0137,82.94,0.6,4.339
5601,2014-06-04 22:25:00,16.249,81.000,13.0,-0.1988,0.0000,23.689,22.872,0.0137,90.00,0.6,4.339
5602,2014-06-04 22:30:00,16.129,81.400,13.0,-0.1988,0.0000,23.641,22.800,0.0137,99.41,0.6,4.339
5603,2014-06-04 22:35:00,16.129,81.800,13.0,-0.1988,0.0000,23.569,22.729,0.0137,100.00,0.6,4.339
5604,2014-06-04 22:40:00,16.129,81.900,13.1,-0.1988,0.0000,23.521,22.657,0.0137,100.00,0.6,4.339
5605,2014-06-04 22:45:00,16.010,81.900,12.9,-0.1988,0.0000,23.472,22.585,0.0137,100.00,0.6,4.351
5606,2014-06-04 22:50:00,15.819,82.300,12.8,-0.1988,0.0000,23.424,22.513,0.0137,100.00,0.6,4.339
5607,2014-06-04 22:55:00,15.724,83.000,12.9,-0.1988,0.0000,23.352,22.441,0.0137,100.00,0.6,4.339
5608,2014-06-04 23:00:00,15.891,83.100,13.0,-0.1988,0.0000,23.304,22.345,0.0127,100.00,0.6,4.333
5609,2014-06-04 23:05:00,15.772,83.200,12.9,-0.1988,0.0000,23.256,22.298,0.0127,100.00,0.6,4.333
5610,2014-06-04 23:10:00,15.700,83.400,12.9,-0.1988,0.0000,23.184,22.226,0.0137,100.00,0.6,4.333
5611,2014-06-04 23:15:00,15.629,83.600,12.9,-0.1988,0.0000,23.136,22.154,0.0127,100.00,0.6,4.333
5612,2014-06-04 23:20:00,15.509,84.100,12.9,-0.1988,0.0000,23.088,22.106,0.0127,100.00,0.6,4.333
5613,2014-06-04 23:25:00,15.318,84.200,12.7,-0.1988,0.0000,23.040,22.034,0.0127,100.00,0.6,4.333
5614,2014-06-04 23:30:00,15.223,84.700,12.7,-0.1988,0.0000,22.992,21.963,0.0127,100.00,0.6,4.333
5615,2014-06-04 23:35:00,15.055,85.100,12.6,-0.1988,0.0000,22.944,21.915,0.0127,100.00,0.6,4.333
5616,2014-06-04 23:40:00,14.936,85.400,12.5,-0.1988,0.0000,22.896,21.819,0.0127,100.00,0.6,4.333
5617,2014-06-04 23:45:00,14.745,85.600,12.4,-0.1988,0.0000,22.848,21.772,0.0127,100.00,0.6,4.333
5618,2014-06-04 23:50:00,14.768,86.400,12.5,-0.2039,0.0000,22.800,21.700,0.0122,100.00,0.6,4.333
5619,2014-06-04 23:55:00,14.673,86.800,12.5,-0.1988,0.0000,22.729,21.628,0.0122,100.00,0.6,4.333
5620,2014-06-05 00:00:00,14.553,87.100,12.4,-0.1988,0.0000,22.681,21.581,0.0122,100.00,0.6,4.333
5621,2014-06-05 00:05:00,14.505,87.400,12.5,-0.1988,0.0000,22.633,21.509,0.0122,100.00,0.6,4.333
5622,2014-06-05 00:10:00,14.409,87.700,12.4,-0.1988,0.0000,22.585,21.461,0.0122,100.00,0.6,4.333
5623,2014-06-05 00:15:00,14.337,88.000,12.4,-0.1988,0.0000,22.537,21.390,0.0122,100.00,0.6,4.333
5624,2014-06-05 00:20:00,14.290,88.400,12.4,-0.1988,0.0000,22.489,21.342,0.0122,100.00,0.6,4.333
5625,2014-06-05 00:25:00,14.553,88.800,12.7,-0.1988,0.0000,22.441,21.270,0.0122,100.00,0.6,4.333
5626,2014-06-05 00:30:00,14.385,88.700,12.6,-0.1988,0.0000,22.393,21.223,0.0122,100.00,0.6,4.333
5627,2014-06-05 00:35:00,14.433,89.100,12.7,-0.2039,0.0000,22.345,21.175,0.0122,100.00,0.6,4.351
5628,2014-06-05 00:40:00,14.433,89.200,12.7,-0.2039,0.0000,22.298,21.103,0.0122,100.00,0.6,4.333
5629,2014-06-05 00:45:00,14.242,89.300,12.5,-0.1988,0.0000,22.274,21.056,0.0122,100.00,0.6,4.333
5630,2014-06-05 00:50:00,14.122,89.500,12.4,-0.1988,0.0000,22.226,21.008,0.0122,100.00,0.6,4.333
5631,2014-06-05 00:55:00,14.194,89.800,12.6,-0.2039,0.0000,22.178,20.960,0.0112,100.00,0.6,4.333
5632,2014-06-05 01:00:00,14.098,89.800,12.5,-0.1988,0.0000,22.130,20.913,0.0112,100.00,0.6,4.333
5633,2014-06-05 01:05:00,14.026,90.000,12.4,-0.1988,0.0000,22.082,20.865,0.0112,100.00,0.6,4.333
5634,2014-06-05 01:10:00,14.026,90.400,12.5,-0.2039,0.0000,22.034,20.793,0.0112,100.00,0.6,4.333
5635,2014-06-05 01:15:00,13.978,90.400,12.4,-0.1988,0.0000,22.011,20.746,0.0112,100.00,0.6,4.333
5636,2014-06-05 01:20:00,13.882,90.400,12.4,-0.1988,0.0000,21.963,20.698,0.0112,100.00,0.6,4.333
5637,2014-06-05 01:25:00,13.786,90.600,12.3,-0.2039,0.0000,21.915,20.650,0.0112,100.00,0.6,4.333
5638,2014-06-05 01:30:00,13.834,90.800,12.4,-0.1988,0.0000,21.891,20.603,0.0112,100.00,0.6,4.333
5639,2014-06-05 01:35:00,13.834,90.900,12.4,-0.1988,0.0000,21.843,20.555,0.0112,100.00,0.6,4.333
5640,2014-06-05 01:40:00,13.786,91.100,12.4,-0.1988,0.0000,21.795,20.507,0.0112,100.00,0.6,4.333
5641,2014-06-05 01:45:00,13.714,91.400,12.4,-0.1988,0.0000,21.748,20.460,0.0112,100.00,0.6,4.327
5642,2014-06-05 01:50:00,13.594,91.400,12.2,-0.1988,0.0000,21.724,20.412,0.0112,100.00,0.6,4.333
5643,2014-06-05 01:55:00,13.546,91.600,12.2,-0.2039,0.0000,21.676,20.365,0.0112,100.00,0.6,4.327
5644,2014-06-05 02:00:00,13.570,91.800,12.3,-0.2039,0.0000,21.652,20.317,0.0107,100.00,0.6,4.333
5645,2014-06-05 02:05:00,13.425,91.600,12.1,-0.2039,0.0000,21.604,20.269,0.0112,100.00,0.6,4.327
5646,2014-06-05 02:10:00,13.305,91.600,12.0,-0.1988,0.0000,21.557,20.222,0.0107,100.00,0.6,4.333
5647,2014-06-05 02:15:00,13.305,91.800,12.0,-0.2039,0.0000,21.509,20.198,0.0107,100.00,0.6,4.327
5648,2014-06-05 02:20:00,13.257,92.000,12.0,-0.1988,0.0000,21.485,20.150,0.0107,100.00,0.6,4.327
5649,2014-06-05 02:25:00,13.137,92.000,11.9,-0.1988,0.0000,21.461,20.103,0.0107,100.00,0.6,4.327
5650,2014-06-05 02:30:00,13.137,92.400,11.9,-0.1988,0.0000,21.413,20.055,0.0107,100.00,0.6,4.327
5651,2014-06-05 02:35:00,13.088,92.400,11.9,-0.2039,0.0000,21.366,20.007,0.0107,100.00,0.6,4.327
5652,2014-06-05 02:40:00,12.992,92.400,11.8,-0.1988,0.0000,21.318,19.960,0.0107,100.00,0.6,4.327
5653,2014-06-05 02:45:00,12.968,92.500,11.8,-0.2039,0.0000,21.294,19.936,0.0107,100.00,0.6,4.339
5654,2014-06-05 02:50:00,12.896,92.500,11.7,-0.1988,0.0000,21.270,19.888,0.0107,100.00,0.6,4.327
5655,2014-06-05 02:55:00,12.823,92.500,11.7,-0.1988,0.0000,21.223,19.841,0.0107,100.00,0.6,4.327
5656,2014-06-05 03:00:00,12.799,92.800,11.7,-0.2039,0.0000,21.199,19.793,0.0107,100.00,0.6,4.327
5657,2014-06-05 03:05:00,12.727,92.700,11.6,-0.1988,0.0000,21.151,19.770,0.0107,100.00,0.6,4.327
5658,2014-06-05 03:10:00,12.751,93.000,11.7,-0.1988,0.0000,21.127,19.722,0.0107,100.00,0.6,4.327
5659,2014-06-05 03:15:00,12.751,93.100,11.7,-0.1988,0.0000,21.079,19.674,0.0107,100.00,0.6,4.327
5660,2014-06-05 03:20:00,12.703,93.000,11.6,-0.2039,0.0000,21.032,19.651,0.0107,100.00,0.6,4.327
5661,2014-06-05 03:25:00,12.799,93.300,11.8,-0.2039,0.0000,21.008,19.603,0.0107,100.00,0.6,4.327
5662,2014-06-05 03:30:00,12.823,93.300,11.8,-0.2039,0.0000,20.984,19.555,0.0097,100.00,0.6,4.327
5663,2014-06-05 03:35:00,12.896,93.500,11.9,-0.1988,0.0000,20.936,19.532,0.0097,100.00,0.6,4.327
5664,2014-06-05 03:40:00,12.992,93.600,12.0,-0.1988,0.0000,20.913,19.484,0.0097,100.00,0.6,4.327
5665,2014-06-05 03:45:00,12.992,93.600,12.0,-0.1988,0.0000,20.889,19.460,0.0097,100.00,0.6,4.327
5666,2014-06-05 03:50:00,12.992,93.600,12.0,-0.1988,0.0000,20.841,19.413,0.0097,100.00,0.6,4.321
5667,2014-06-05 03:55:00,12.871,93.600,11.9,-0.1988,0.0000,20.817,19.389,0.0097,100.00,0.6,4.321
5668,2014-06-05 04:00:00,12.847,93.800,11.9,-0.1988,0.0000,20.793,19.341,0.0097,100.00,0.6,4.321
5669,2014-06-05 04:05:00,13.137,94.100,12.2,-0.2039,0.0000,20.746,19.318,0.0097,100.00,0.6,4.321
5670,2014-06-05 04:10:00,13.161,94.000,12.2,-0.2039,0.0000,20.722,19.294,0.0097,100.00,0.6,4.321
5671,2014-06-05 04:15:00,12.992,93.900,12.0,-0.1988,0.0000,20.698,19.246,0.0097,100.00,0.6,4.321
5672,2014-06-05 04:20:00,12.920,94.100,12.0,-0.2039,0.0000,20.650,19.222,0.0097,100.00,0.6,4.321
5673,2014-06-05 04:25:00,12.944,94.100,12.0,-0.2039,0.0000,20.627,19.175,0.0097,100.00,0.6,4.321
5674,2014-06-05 04:30:00,12.847,94.100,11.9,-0.1988,0.0000,20.603,19.151,0.0097,100.00,0.6,4.321
5675,2014-06-05 04:35:00,12.703,94.000,11.8,-0.2039,0.0000,20.555,19.127,0.0097,100.00,0.6,4.321
5676,2014-06-05 04:40:00,12.606,94.100,11.7,-0.2039,0.0000,20.531,19.080,0.0097,100.00,0.6,4.321
