"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
11582,2013-11-11 15:10:02,13.1,-0.2039,0.0000,1.76,23.088,34.300,6.5,18.533,18.985,0.1164,4.339
11583,2013-11-11 15:15:02,11.9,-0.2039,0.0000,1.76,23.088,33.600,6.2,18.485,18.913,0.1159,4.339
11584,2013-11-11 15:20:02,14.4,-0.2039,0.0000,1.76,22.944,35.200,6.8,18.438,18.842,0.1159,4.339
11585,2013-11-11 15:25:02,11.9,-0.2039,0.0000,1.76,22.968,34.100,6.3,18.414,18.794,0.1159,4.339
11586,2013-11-11 15:30:02,14.4,-0.2039,0.0000,1.76,23.016,34.600,6.6,18.366,18.747,0.1153,4.339
11587,2013-11-11 15:35:02,11.9,-0.2039,0.0000,1.76,23.064,35.700,7.1,18.343,18.675,0.1153,4.363
11588,2013-11-11 15:40:02,15.6,-0.2039,0.0000,1.76,23.064,37.000,7.6,18.295,18.628,0.1159,4.339
11589,2013-11-11 15:45:02,16.9,-0.2039,0.0000,1.76,23.064,37.800,7.9,18.271,18.604,0.1153,4.339
11590,2013-11-11 15:50:02,14.4,-0.2039,0.0000,1.76,22.968,39.000,8.3,18.224,18.557,0.1153,4.339
11591,2013-11-11 15:55:02,18.1,-0.2039,0.0000,1.76,22.824,39.400,8.3,18.200,18.533,0.1153,4.339
11592,2013-11-11 16:00:02,14.4,-0.2039,0.0000,1.76,22.609,39.700,8.2,18.176,18.509,0.1153,4.339
11593,2013-11-11 16:05:02,20.6,-0.2039,0.0000,1.76,22.489,39.900,8.2,18.152,18.461,0.1153,4.339
11594,2013-11-11 16:10:02,21.9,-0.2039,0.0000,1.76,22.130,40.500,8.1,18.129,18.438,0.1153,4.339
11595,2013-11-11 16:15:02,20.6,-0.2039,0.0000,1.76,21.987,44.600,9.4,18.105,18.414,0.1153,4.339
11596,2013-11-11 16:20:02,18.1,-0.2039,0.0000,1.76,21.819,46.000,9.7,18.081,18.366,0.1148,4.333
11597,2013-11-11 16:25:02,18.1,-0.2039,0.0000,1.76,21.390,48.400,10.1,18.081,18.366,0.1148,4.339
11598,2013-11-11 16:30:02,13.1,-0.2039,0.0000,1.76,21.079,47.600,9.5,18.057,18.319,0.1153,4.339
11599,2013-11-11 16:35:02,10.6,-0.2039,0.0000,8.82,20.698,50.600,10.1,18.033,18.295,0.1164,4.339
11600,2013-11-11 16:40:02,9.4,-0.2039,0.0000,5.29,20.269,50.100,9.6,18.010,18.271,0.1159,4.333
11601,2013-11-11 16:45:02,10.6,-0.2039,0.0000,5.29,20.031,51.100,9.6,18.010,18.176,0.1159,4.333
11602,2013-11-11 16:50:02,11.9,-0.2039,0.0000,5.29,19.817,52.100,9.7,17.986,18.081,0.1159,4.333
11603,2013-11-11 16:55:02,16.9,-0.2039,0.0000,4.71,19.865,51.600,9.6,17.962,18.033,0.1164,4.333
11604,2013-11-11 17:00:02,18.1,-0.2039,0.0000,3.53,19.984,49.300,9.1,17.938,17.962,0.1159,4.333
11605,2013-11-11 17:05:02,16.9,-0.2039,0.0000,3.53,20.103,48.600,9.0,17.915,17.891,0.1159,4.333
11606,2013-11-11 17:10:02,14.4,-0.2039,0.0000,3.53,20.126,49.900,9.4,17.867,17.843,0.1159,4.333
11607,2013-11-11 17:15:02,11.9,-0.2039,0.0000,3.53,20.055,49.700,9.2,17.843,17.772,0.1153,4.333
11608,2013-11-11 17:20:02,10.6,-0.2039,0.0000,3.53,19.984,49.400,9.1,17.819,17.724,0.1153,4.333
11609,2013-11-11 17:25:02,8.1,-0.2039,0.0000,4.71,19.865,51.100,9.5,17.796,17.653,0.1153,4.333
11610,2013-11-11 17:30:02,5.6,-0.2039,0.0000,5.29,19.603,52.900,9.8,17.748,17.629,0.1148,4.333
11611,2013-11-11 17:35:02,3.1,-0.2039,0.0000,7.06,19.484,54.400,10.1,17.724,17.582,0.1148,4.333
11612,2013-11-11 17:40:02,1.9,-0.2039,0.0000,8.82,19.318,57.000,10.6,17.701,17.558,0.1148,4.333
11613,2013-11-11 17:45:02,0.6,-0.2039,0.0000,10.59,19.080,58.600,10.8,17.677,17.510,0.1148,4.333
11614,2013-11-11 17:50:02,0.6,-0.2039,0.0000,14.12,18.866,61.400,11.3,17.653,17.463,0.1148,4.333
11615,2013-11-11 17:55:02,0.6,-0.2039,0.0000,15.88,18.723,62.600,11.5,17.629,17.415,0.1143,4.333
11616,2013-11-11 18:00:02,0.6,-0.2039,0.0000,20.59,18.604,64.100,11.7,17.605,17.368,0.1143,4.333
11617,2013-11-11 18:05:02,0.6,-0.2039,0.0000,27.06,18.390,66.300,12.0,17.582,17.320,0.1143,4.333
11618,2013-11-11 18:10:02,0.6,-0.2039,0.0000,30.59,18.129,67.200,12.0,17.534,17.296,0.1143,4.333
11619,2013-11-11 18:15:02,0.6,-0.2039,0.0000,34.12,17.915,68.400,12.0,17.534,17.249,0.1143,4.333
11620,2013-11-11 18:20:02,0.6,-0.2039,0.0000,36.47,17.748,68.800,12.0,17.510,17.225,0.1143,4.333
11621,2013-11-11 18:25:02,0.6,-0.2039,0.0000,39.41,17.605,69.400,12.0,17.463,17.177,0.1143,4.333
11622,2013-11-11 18:30:02,0.6,-0.2039,0.0000,43.53,17.463,70.200,12.0,17.439,17.130,0.1143,4.333
11623,2013-11-11 18:35:02,0.6,-0.2039,0.0000,46.47,17.320,70.900,12.0,17.415,17.130,0.1138,4.333
11624,2013-11-11 18:40:02,0.6,-0.2039,0.0000,51.18,17.225,71.700,12.1,17.415,17.082,0.1143,4.333
11625,2013-11-11 18:45:02,0.6,-0.2039,0.0000,54.71,17.153,72.500,12.2,17.391,17.058,0.1138,4.333
11626,2013-11-11 18:50:02,0.6,-0.2039,0.0000,64.12,17.034,73.400,12.3,17.368,17.034,0.1138,4.333
11627,2013-11-11 18:55:02,0.6,-0.2039,0.0000,72.94,17.011,75.000,12.6,17.344,17.011,0.1143,4.333
11628,2013-11-11 19:00:02,0.6,-0.2039,0.0000,80.59,16.963,76.000,12.7,17.320,16.987,0.1143,4.333
11629,2013-11-11 19:05:02,0.6,-0.2039,0.0000,85.88,16.915,76.900,12.9,17.296,16.939,0.1138,4.345
11630,2013-11-11 19:10:02,0.6,-0.2039,0.0000,90.59,16.844,77.700,12.9,17.272,16.939,0.1138,4.333
11631,2013-11-11 19:15:02,0.6,-0.2039,0.0000,92.94,16.725,78.200,12.9,17.249,16.892,0.1138,4.333
11632,2013-11-11 19:20:02,0.6,-0.2039,0.0000,94.12,16.558,78.700,12.9,17.225,16.892,0.1138,4.333
11633,2013-11-11 19:25:02,0.6,-0.2039,0.0000,95.29,16.415,79.200,12.8,17.225,16.844,0.1138,4.333
11634,2013-11-11 19:30:02,0.6,-0.2039,0.0000,93.53,16.511,80.000,13.1,17.201,16.820,0.1138,4.333
11635,2013-11-11 19:35:02,0.6,-0.2039,0.0000,94.12,16.463,79.400,12.9,17.177,16.796,0.1138,4.333
11636,2013-11-11 19:40:02,0.6,-0.2039,0.0000,95.88,16.296,79.700,12.8,17.177,16.773,0.1138,4.333
11637,2013-11-11 19:45:02,0.6,-0.2039,0.0000,97.06,16.153,80.200,12.8,17.153,16.749,0.1138,4.333
11638,2013-11-11 19:50:02,0.6,-0.2039,0.0000,98.24,16.082,80.800,12.8,17.130,16.725,0.1138,4.333
11639,2013-11-11 19:55:02,0.6,-0.2039,0.0000,98.82,15.986,81.200,12.8,17.106,16.701,0.1133,4.327
11640,2013-11-11 20:00:02,0.6,-0.2039,0.0000,98.82,15.891,81.900,12.8,17.106,16.677,0.1138,4.333
11641,2013-11-11 20:05:02,0.6,-0.2039,0.0000,99.41,15.819,82.300,12.8,17.082,16.654,0.1133,4.333
11642,2013-11-11 20:10:02,0.6,-0.2039,0.0000,100.00,15.772,82.700,12.9,17.058,16.606,0.1133,4.327
11643,2013-11-11 20:15:02,0.6,-0.2039,0.0000,100.00,15.748,83.100,12.9,17.034,16.582,0.1138,4.327
11644,2013-11-11 20:20:02,0.6,-0.2039,0.0000,100.00,15.676,83.500,12.9,17.034,16.558,0.1133,4.327
11645,2013-11-11 20:25:02,0.6,-0.2039,0.0000,100.00,15.605,83.200,12.8,17.011,16.534,0.1133,4.327
11646,2013-11-11 20:30:02,0.6,-0.2039,0.0000,100.00,15.533,83.700,12.8,16.987,16.511,0.1133,4.327
11647,2013-11-11 20:35:02,0.6,-0.2039,0.0000,100.00,15.485,84.100,12.8,16.963,16.463,0.1138,4.327
11648,2013-11-11 20:40:02,0.6,-0.2039,0.0000,100.00,15.461,84.300,12.8,16.963,16.463,0.1133,4.327
11649,2013-11-11 20:45:02,0.6,-0.2039,0.0000,100.00,15.461,84.400,12.9,16.939,16.415,0.1133,4.327
11650,2013-11-11 20:50:02,0.6,-0.2039,0.0000,100.00,15.366,84.400,12.8,16.915,16.392,0.1133,4.327
11651,2013-11-11 20:55:02,0.6,-0.2039,0.0000,100.00,15.390,85.000,12.9,16.915,16.368,0.1133,4.327
11652,2013-11-11 21:00:02,0.6,-0.2039,0.0000,100.00,15.366,84.800,12.8,16.892,16.344,0.1128,4.327
11653,2013-11-11 21:05:02,0.6,-0.2039,0.0000,100.00,15.557,84.900,13.0,16.868,16.320,0.1128,4.339
11654,2013-11-11 21:10:02,0.6,-0.2039,0.0000,100.00,15.414,84.900,12.9,16.844,16.296,0.1122,4.327
11655,2013-11-11 21:15:02,0.6,-0.2039,0.0000,100.00,15.318,84.600,12.8,16.844,16.272,0.1128,4.327
11656,2013-11-11 21:20:02,0.6,-0.2039,0.0000,100.00,15.223,84.800,12.7,16.820,16.249,0.1122,4.327
11657,2013-11-11 21:25:02,0.6,-0.2039,0.0000,100.00,15.270,85.300,12.8,16.796,16.225,0.1122,4.327
11658,2013-11-11 21:30:02,0.6,-0.2039,0.0000,100.00,15.557,85.600,13.2,16.773,16.225,0.1122,4.327
11659,2013-11-11 21:35:02,0.6,-0.2039,0.0000,100.00,15.772,85.400,13.3,16.773,16.201,0.1133,4.327
11660,2013-11-11 21:40:02,0.6,-0.2039,0.0000,100.00,15.748,85.400,13.3,16.749,16.177,0.1122,4.327
11661,2013-11-11 21:45:02,0.6,-0.2039,0.0000,100.00,15.581,85.200,13.1,16.725,16.177,0.1128,4.327
11662,2013-11-11 21:50:02,0.6,-0.2039,0.0000,100.00,15.414,85.300,13.0,16.725,16.153,0.1128,4.327
11663,2013-11-11 21:55:02,0.6,-0.2039,0.0000,100.00,15.366,85.700,13.0,16.701,16.153,0.1128,4.327
11664,2013-11-11 22:00:02,0.6,-0.2039,0.0000,100.00,15.390,86.100,13.1,16.701,16.129,0.1128,4.327
11665,2013-11-11 22:05:02,0.6,-0.2039,0.0000,100.00,15.294,86.400,13.1,16.677,16.129,0.1128,4.327
11666,2013-11-11 22:10:02,0.6,-0.2039,0.0000,100.00,15.175,86.400,12.9,16.677,16.106,0.1122,4.321
11667,2013-11-11 22:15:02,0.6,-0.2039,0.0000,100.00,15.055,86.600,12.9,16.654,16.082,0.1122,4.321
11668,2013-11-11 22:20:02,0.6,-0.2039,0.0000,100.00,14.984,87.000,12.9,16.654,16.082,0.1122,4.321
11669,2013-11-11 22:25:02,0.6,-0.2039,0.0000,100.00,14.864,87.000,12.7,16.630,16.058,0.1128,4.321
11670,2013-11-11 22:30:02,0.6,-0.2039,0.0000,100.00,14.768,87.100,12.7,16.630,16.034,0.1122,4.321
11671,2013-11-11 22:35:02,0.6,-0.2039,0.0000,100.00,14.697,87.400,12.6,16.606,16.010,0.1122,4.321
11672,2013-11-11 22:40:02,0.6,-0.2039,0.0000,100.00,14.697,87.900,12.7,16.606,15.986,0.1122,4.321
11673,2013-11-11 22:45:02,0.6,-0.2039,0.0000,100.00,14.649,88.300,12.8,16.582,15.963,0.1122,4.321
11674,2013-11-11 22:50:02,0.6,-0.2039,0.0000,100.00,14.577,88.500,12.7,16.582,15.939,0.1117,4.321
11675,2013-11-11 22:55:02,0.6,-0.2039,0.0000,100.00,14.577,88.600,12.7,16.558,15.939,0.1122,4.321
11676,2013-11-11 23:00:02,0.6,-0.2039,0.0000,100.00,14.505,88.900,12.7,16.534,15.891,0.1122,4.321
11677,2013-11-11 23:05:02,0.6,-0.2039,0.0000,100.00,14.433,89.100,12.7,16.534,15.891,0.1122,4.321
11678,2013-11-11 23:10:02,0.6,-0.2039,0.0000,100.00,14.337,89.400,12.6,16.511,15.867,0.1122,4.321
11679,2013-11-11 23:15:02,0.6,-0.2039,0.0000,100.00,14.290,89.400,12.6,16.511,15.843,0.1122,4.321
11680,2013-11-11 23:20:02,0.6,-0.2039,0.0000,100.00,14.266,89.500,12.6,16.487,15.796,0.1122,4.321
11681,2013-11-11 23:25:02,0.6,-0.2039,0.0000,100.00,14.337,89.800,12.7,16.463,15.796,0.1122,4.321
11682,2013-11-11 23:30:02,0.6,-0.2039,0.0000,100.00,14.337,90.100,12.8,16.463,15.796,0.1122,4.321
11683,2013-11-11 23:35:02,0.6,-0.2039,0.0000,100.00,14.314,90.500,12.8,16.439,15.772,0.1122,4.321
11684,2013-11-11 23:40:02,0.6,-0.2039,0.0000,100.00,14.242,90.700,12.8,16.439,15.748,0.1117,4.321
11685,2013-11-11 23:45:02,0.6,-0.2039,0.0000,100.00,14.218,90.800,12.8,16.415,15.724,0.1117,4.321
11686,2013-11-11 23:50:02,0.6,-0.2039,0.0000,100.00,14.170,90.900,12.7,16.415,15.724,0.1122,4.321
11687,2013-11-11 23:55:02,0.6,-0.2039,0.0000,100.00,14.146,91.000,12.7,16.392,15.700,0.1117,4.321
11688,2013-11-12 00:00:02,0.6,-0.2039,0.0000,100.00,14.146,91.200,12.7,16.392,15.676,0.1117,4.321
11689,2013-11-12 00:05:02,0.6,-0.2039,0.0000,100.00,14.098,91.400,12.7,16.368,15.676,0.1117,4.321
11690,2013-11-12 00:10:02,0.6,-0.2039,0.0000,100.00,14.026,91.600,12.7,16.344,15.652,0.1117,4.321
11691,2013-11-12 00:15:02,0.6,-0.2039,0.0000,100.00,14.098,91.800,12.8,16.344,15.629,0.1112,4.321
11692,2013-11-12 00:20:02,0.6,-0.2039,0.0000,100.00,14.218,91.900,12.9,16.320,15.605,0.1117,4.321
11693,2013-11-12 00:25:02,0.6,-0.2039,0.0000,100.00,14.242,92.100,13.0,16.320,15.605,0.1122,4.321
11694,2013-11-12 00:30:02,0.6,-0.2039,0.0000,100.00,14.146,92.100,12.9,16.296,15.581,0.1112,4.321
11695,2013-11-12 00:35:02,0.6,-0.2039,0.0000,100.00,14.002,92.000,12.7,16.296,15.581,0.1117,4.321
11696,2013-11-12 00:40:02,0.6,-0.2039,0.0000,100.00,13.978,92.200,12.7,16.272,15.557,0.1117,4.321
11697,2013-11-12 00:45:02,0.6,-0.2039,0.0000,100.00,14.050,92.300,12.8,16.272,15.533,0.1117,4.321
11698,2013-11-12 00:50:02,0.6,-0.2039,0.0000,100.00,14.002,92.400,12.8,16.249,15.509,0.1112,4.321
11699,2013-11-12 00:55:02,0.6,-0.2039,0.0000,100.00,14.026,92.600,12.9,16.249,15.509,0.1112,4.321
11700,2013-11-12 01:00:02,0.6,-0.2039,0.0000,100.00,14.026,92.600,12.9,16.225,15.509,0.1112,4.321
11701,2013-11-12 01:05:02,0.6,-0.2039,0.0000,100.00,13.954,92.600,12.8,16.225,15.485,0.1112,4.321
11702,2013-11-12 01:10:02,0.6,-0.2039,0.0000,100.00,13.858,92.700,12.7,16.201,15.461,0.1112,4.321
11703,2013-11-12 01:15:02,0.6,-0.2039,0.0000,100.00,13.762,92.600,12.6,16.201,15.461,0.1112,4.321
11704,2013-11-12 01:20:02,0.6,-0.2039,0.0000,100.00,13.666,92.700,12.5,16.201,15.438,0.1112,4.321
11705,2013-11-12 01:25:02,0.6,-0.2039,0.0000,100.00,13.762,92.700,12.6,16.177,15.414,0.1122,4.321
11706,2013-11-12 01:30:02,0.6,-0.2039,0.0000,100.00,13.690,92.600,12.5,16.153,15.414,0.1117,4.321
11707,2013-11-12 01:35:02,0.6,-0.2039,0.0000,100.00,13.714,92.500,12.5,16.153,15.414,0.1117,4.321
11708,2013-11-12 01:40:02,0.6,-0.2039,0.0000,100.00,13.666,92.500,12.5,16.153,15.390,0.1117,4.321
11709,2013-11-12 01:45:02,0.6,-0.2039,0.0000,100.00,13.618,92.200,12.4,16.129,15.366,0.1117,4.321
11710,2013-11-12 01:50:02,0.6,-0.2039,0.0000,100.00,13.594,92.200,12.4,16.129,15.342,0.1117,4.321
11711,2013-11-12 01:55:02,0.6,-0.2039,0.0000,100.00,13.522,92.100,12.3,16.106,15.318,0.1117,4.321
11712,2013-11-12 02:00:02,0.6,-0.2039,0.0000,100.00,13.522,92.200,12.3,16.106,15.318,0.1117,4.321
11713,2013-11-12 02:05:02,0.6,-0.2039,0.0000,100.00,13.546,92.200,12.3,16.082,15.294,0.1117,4.321
11714,2013-11-12 02:10:02,0.6,-0.2039,0.0000,100.00,13.449,92.300,12.2,16.082,15.270,0.1112,4.321
11715,2013-11-12 02:15:02,0.6,-0.2039,0.0000,100.00,13.353,92.200,12.1,16.058,15.270,0.1112,4.321
11716,2013-11-12 02:20:02,0.6,-0.2039,0.0000,100.00,13.281,92.300,12.1,16.058,15.247,0.1112,4.321
11717,2013-11-12 02:25:02,0.6,-0.2039,0.0000,100.00,13.233,92.300,12.0,16.034,15.223,0.1122,4.321
11718,2013-11-12 02:30:02,0.6,-0.2039,0.0000,100.00,13.137,92.300,11.9,16.034,15.223,0.1117,4.321
11719,2013-11-12 02:35:02,0.6,-0.2039,0.0000,100.00,13.016,92.400,11.8,16.010,15.199,0.1117,4.321
11720,2013-11-12 02:40:02,0.6,-0.2039,0.0000,100.00,12.920,92.300,11.7,16.010,15.175,0.1117,4.321
11721,2013-11-12 02:45:02,0.6,-0.2039,0.0000,100.00,12.871,92.300,11.7,15.986,15.127,0.1122,4.321
11722,2013-11-12 02:50:02,0.6,-0.2039,0.0000,100.00,12.799,92.100,11.6,15.986,15.103,0.1122,4.321
11723,2013-11-12 02:55:02,0.6,-0.2039,0.0000,100.00,12.751,92.000,11.5,15.963,15.103,0.1117,4.321
11724,2013-11-12 03:00:02,0.6,-0.2039,0.0000,100.00,12.703,92.000,11.5,15.963,15.079,0.1117,4.321
11725,2013-11-12 03:05:02,0.6,-0.2039,0.0000,100.00,12.727,91.800,11.4,15.939,15.055,0.1117,4.321
11726,2013-11-12 03:10:02,0.6,-0.2039,0.0000,100.00,12.703,91.500,11.4,15.915,15.031,0.1122,4.321
11727,2013-11-12 03:15:02,0.6,-0.2039,0.0000,100.00,12.799,91.000,11.4,15.915,15.031,0.1117,4.321
11728,2013-11-12 03:20:02,0.6,-0.2039,0.0000,100.00,12.799,90.600,11.3,15.891,15.008,0.1117,4.321
11729,2013-11-12 03:25:02,0.6,-0.2039,0.0000,100.00,12.751,90.300,11.2,15.891,14.984,0.1117,4.339
11730,2013-11-12 03:30:02,0.6,-0.2039,0.0000,100.00,12.703,90.100,11.1,15.867,14.960,0.1117,4.321
11731,2013-11-12 03:35:02,0.6,-0.2039,0.0000,100.00,12.678,90.100,11.1,15.867,14.936,0.1117,4.321
11732,2013-11-12 03:40:02,0.6,-0.2039,0.0000,100.00,12.678,89.700,11.0,15.843,14.912,0.1122,4.321
11733,2013-11-12 03:45:02,0.6,-0.2039,0.0000,100.00,12.775,89.800,11.2,15.819,14.888,0.1117,4.321
11734,2013-11-12 03:50:02,0.6,-0.2039,0.0000,100.00,13.305,89.400,11.6,15.819,14.888,0.1122,4.321
11735,2013-11-12 03:55:02,0.6,-0.2039,0.0000,100.00,13.954,87.200,11.9,15.796,14.864,0.1122,4.321
11736,2013-11-12 04:00:02,0.6,-0.2039,0.0000,99.41,14.266,84.400,11.7,15.796,14.864,0.1117,4.321
11737,2013-11-12 04:05:02,0.6,-0.2039,0.0000,100.00,14.266,83.000,11.4,15.772,14.888,0.1117,4.321
11738,2013-11-12 04:10:02,0.6,-0.2039,0.0000,91.76,14.553,81.300,11.4,15.748,14.888,0.1117,4.321
11739,2013-11-12 04:15:02,0.6,-0.2039,0.0000,87.65,14.673,79.600,11.2,15.748,14.888,0.1117,4.321
11740,2013-11-12 04:20:02,0.6,-0.2039,0.0000,87.65,14.553,78.900,11.0,15.748,14.888,0.1122,4.321
11741,2013-11-12 04:25:02,0.6,-0.2039,0.0000,84.12,14.529,78.400,10.8,15.724,14.888,0.1117,4.321
11742,2013-11-12 04:30:02,0.6,-0.2039,0.0000,90.59,14.529,78.200,10.8,15.724,14.888,0.1122,4.321
11743,2013-11-12 04:35:02,0.6,-0.2039,0.0000,100.00,14.553,80.100,11.2,15.724,14.888,0.1138,4.321
11744,2013-11-12 04:40:02,0.6,-0.2039,0.0000,100.00,14.385,81.800,11.3,15.724,14.912,0.1138,4.321
11745,2013-11-12 04:45:02,0.6,-0.2039,0.0000,100.00,14.266,82.300,11.3,15.724,14.912,0.1143,4.321
11746,2013-11-12 04:50:02,0.6,-0.2039,0.0000,100.00,14.170,82.900,11.3,15.724,14.912,0.1194,4.321
11747,2013-11-12 04:55:02,0.6,-0.2039,0.0000,100.00,14.122,83.100,11.3,15.724,14.888,0.1285,4.321
11748,2013-11-12 05:00:02,0.6,-0.2039,0.0000,86.47,13.978,80.400,10.7,15.700,14.840,0.1317,4.321
11749,2013-11-12 05:05:02,0.6,-0.2039,0.0000,85.88,14.098,78.400,10.4,15.700,14.840,0.1312,4.321
11750,2013-11-12 05:10:02,0.6,-0.2039,0.0000,88.82,13.978,78.200,10.3,15.700,14.816,0.1302,4.321
11751,2013-11-12 05:15:02,0.6,-0.2039,0.0000,91.18,13.762,78.300,10.1,15.700,14.792,0.1297,4.321
11752,2013-11-12 05:20:02,0.6,-0.2039,0.0000,92.94,13.522,78.600,9.9,15.676,14.745,0.1290,4.315
11753,2013-11-12 05:25:02,0.6,-0.2039,0.0000,99.41,13.425,79.400,9.9,15.652,14.721,0.1285,4.321
11754,2013-11-12 05:30:02,0.6,-0.2039,0.0000,100.00,13.257,80.300,10.0,15.652,14.697,0.1281,4.321
11755,2013-11-12 05:35:02,0.6,-0.2039,0.0000,100.00,13.185,80.900,10.0,15.629,14.649,0.1276,4.321
11756,2013-11-12 05:40:02,0.6,-0.2039,0.0000,98.24,13.112,80.900,9.9,15.605,14.625,0.1276,4.321
11757,2013-11-12 05:45:02,0.6,-0.2039,0.0000,95.88,13.040,80.900,9.9,15.605,14.601,0.1271,4.339
11758,2013-11-12 05:50:02,0.6,-0.2039,0.0000,91.76,13.040,80.600,9.8,15.581,14.577,0.1271,4.315
11759,2013-11-12 05:55:02,0.6,-0.2039,0.0000,93.53,13.137,80.800,9.9,15.557,14.553,0.1266,4.315
11760,2013-11-12 06:00:02,0.6,-0.2039,0.0000,91.18,13.185,80.400,9.9,15.533,14.553,0.1266,4.315
11761,2013-11-12 06:05:02,0.6,-0.2039,0.0000,87.65,13.329,80.600,10.1,15.533,14.553,0.1261,4.321
11762,2013-11-12 06:10:02,0.6,-0.2039,0.0000,87.06,13.497,80.000,10.1,15.509,14.529,0.1261,4.315
11763,2013-11-12 06:15:02,0.6,-0.2039,0.0000,83.53,13.522,79.300,10.0,15.485,14.529,0.1261,4.315
11764,2013-11-12 06:20:02,0.6,-0.2039,0.0000,79.41,13.546,78.200,9.8,15.485,14.529,0.1261,4.321
11765,2013-11-12 06:25:02,0.6,-0.2039,0.0000,78.82,13.546,78.000,9.8,15.461,14.505,0.1261,4.315
11766,2013-11-12 06:30:02,0.6,-0.2039,0.0000,72.94,13.497,77.400,9.6,15.461,14.505,0.1256,4.315
11767,2013-11-12 06:35:02,0.6,-0.2039,0.0000,65.88,13.497,76.900,9.5,15.438,14.505,0.1251,4.315
11768,2013-11-12 06:40:02,0.6,-0.2039,0.0000,70.59,13.666,77.300,9.8,15.438,14.505,0.1256,4.315
11769,2013-11-12 06:45:02,0.6,-0.2039,0.0000,71.18,13.738,77.400,9.9,15.438,14.505,0.1251,4.315
11770,2013-11-12 06:50:02,0.6,-0.2039,0.0000,62.94,13.810,76.000,9.7,15.414,14.505,0.1251,4.315
11771,2013-11-12 06:55:02,0.6,-0.2039,0.0000,61.18,14.026,75.300,9.7,15.414,14.505,0.1251,4.315
11772,2013-11-12 07:00:02,0.6,-0.2039,0.0000,60.00,14.074,74.900,9.7,15.390,14.505,0.1251,4.315
11773,2013-11-12 07:05:02,0.6,-0.2039,0.0000,57.06,14.146,74.400,9.7,15.390,14.505,0.1251,4.315
11774,2013-11-12 07:10:02,0.6,-0.2039,0.0000,53.53,14.266,73.700,9.7,15.390,14.481,0.1251,4.315
11775,2013-11-12 07:15:02,0.6,-0.2039,0.0000,54.71,14.337,73.400,9.7,15.390,14.481,0.1246,4.315
11776,2013-11-12 07:20:02,0.6,-0.2039,0.0000,56.47,14.361,73.500,9.7,15.366,14.481,0.1246,4.315
11777,2013-11-12 07:25:02,0.6,-0.2039,0.0000,62.35,14.146,74.300,9.7,15.366,14.481,0.1251,4.315
11778,2013-11-12 07:30:02,0.6,-0.2039,0.0000,68.82,14.218,75.700,10.0,15.366,14.481,0.1246,4.315
11779,2013-11-12 07:35:02,0.6,-0.2039,0.0000,70.00,14.290,76.100,10.2,15.342,14.481,0.1246,4.315
11780,2013-11-12 07:40:02,1.9,-0.2039,0.0000,66.47,14.457,75.600,10.2,15.342,14.481,0.1246,4.315
11781,2013-11-12 07:45:02,3.1,-0.2039,0.0000,62.94,14.529,75.100,10.2,15.342,14.481,0.1242,4.315
11782,2013-11-12 07:50:02,3.1,-0.2039,0.0000,59.41,14.601,74.700,10.2,15.342,14.505,0.1246,4.315
11783,2013-11-12 07:55:02,5.6,-0.2039,0.0000,56.47,14.601,74.600,10.2,15.342,14.505,0.1242,4.315
11784,2013-11-12 08:00:02,5.6,-0.2039,0.0000,52.35,14.625,73.900,10.0,15.318,14.529,0.1242,4.315
11785,2013-11-12 08:05:02,5.6,-0.2039,0.0000,52.35,14.673,73.800,10.1,15.318,14.553,0.1242,4.315
11786,2013-11-12 08:10:02,5.6,-0.2039,0.0000,51.18,14.673,73.500,10.0,15.318,14.577,0.1242,4.315
11787,2013-11-12 08:15:02,6.9,-0.2039,0.0000,48.82,14.625,73.600,10.0,15.318,14.601,0.1242,4.315
11788,2013-11-12 08:20:02,8.1,-0.2039,0.0000,47.65,14.816,73.800,10.2,15.342,14.601,0.1242,4.315
11789,2013-11-12 08:25:02,8.1,-0.2039,0.0000,49.41,14.840,74.000,10.3,15.342,14.649,0.1242,4.315
11790,2013-11-12 08:30:02,9.4,-0.2039,0.0000,43.53,14.936,73.900,10.3,15.342,14.649,0.1242,4.315
11791,2013-11-12 08:35:02,9.4,-0.2039,0.0000,36.47,15.294,72.000,10.3,15.342,14.673,0.1242,4.315
11792,2013-11-12 08:40:02,10.6,-0.2039,0.0000,42.94,15.390,72.800,10.6,15.342,14.697,0.1237,4.315
11793,2013-11-12 08:45:02,11.9,-0.2039,0.0000,45.88,15.390,73.100,10.6,15.366,14.745,0.1242,4.315
