"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
875,2013-08-25 14:30:00,22.441,60.600,14.5,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.231
876,2013-08-25 14:35:00,22.441,60.500,14.4,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
877,2013-08-25 14:40:00,22.441,60.300,14.4,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
878,2013-08-25 14:45:00,22.441,60.300,14.4,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
879,2013-08-25 14:50:00,22.441,60.200,14.4,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
880,2013-08-25 14:55:00,22.417,60.000,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
881,2013-08-25 15:00:00,22.417,59.900,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
882,2013-08-25 15:05:00,22.417,59.900,14.3,-0.2039,0.0000,22.321,22.369,-0.3156,0.59,0.6,4.218
883,2013-08-25 15:10:00,22.417,59.900,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
884,2013-08-25 15:15:00,22.441,59.900,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
885,2013-08-25 15:20:00,22.417,59.900,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
886,2013-08-25 15:25:00,22.441,59.800,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
887,2013-08-25 15:30:00,22.417,59.800,14.2,-0.2039,0.0000,22.321,22.369,-0.3156,0.59,0.6,4.218
888,2013-08-25 15:35:00,22.441,59.800,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
889,2013-08-25 15:40:00,22.441,59.700,14.2,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
890,2013-08-25 15:45:00,22.441,59.700,14.2,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.231
891,2013-08-25 15:50:00,22.441,59.600,14.2,-0.2039,0.0000,22.345,22.345,-0.3156,0.59,0.6,4.218
892,2013-08-25 15:55:00,22.441,59.800,14.3,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
893,2013-08-25 16:00:00,22.441,59.900,14.3,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
894,2013-08-25 16:05:00,22.441,59.900,14.3,-0.2039,0.0000,22.345,22.345,-0.3156,0.59,0.6,4.218
895,2013-08-25 16:10:00,22.441,59.800,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
896,2013-08-25 16:15:00,22.441,59.600,14.2,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
897,2013-08-25 16:20:00,22.441,59.700,14.2,-0.2039,0.0000,22.345,22.393,-0.3156,0.59,0.6,4.218
898,2013-08-25 16:25:00,22.465,59.800,14.3,-0.2039,0.0000,22.441,22.489,-0.3156,0.59,0.6,4.218
899,2013-08-25 16:30:00,22.489,59.600,14.3,-0.2039,0.0000,22.393,22.441,-0.3156,0.59,0.6,4.218
900,2013-08-25 16:35:00,22.489,59.400,14.2,-0.2039,0.0000,22.369,22.417,-0.3156,0.59,0.6,4.218
901,2013-08-25 16:40:00,22.465,59.500,14.2,-0.2039,0.0000,22.369,22.393,-0.3156,0.59,0.6,4.218
902,2013-08-25 16:45:00,22.465,59.600,14.2,-0.2039,0.0000,22.369,22.393,-0.3156,0.59,0.6,4.218
903,2013-08-25 16:50:00,22.465,59.600,14.2,-0.2039,0.0000,22.369,22.369,-0.3156,0.59,0.6,4.218
904,2013-08-25 16:55:00,22.465,59.800,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
905,2013-08-25 17:00:00,22.465,59.700,14.3,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.218
906,2013-08-25 17:05:00,22.441,59.600,14.2,-0.2039,0.0000,22.345,22.369,-0.3156,0.59,0.6,4.237
907,2013-08-25 17:10:00,22.441,59.600,14.2,-0.2039,0.0000,22.321,22.369,-0.3156,0.59,0.6,4.218
908,2013-08-25 17:15:00,22.441,59.500,14.2,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
909,2013-08-25 17:20:00,22.417,59.500,14.2,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
910,2013-08-25 17:25:00,22.417,59.400,14.1,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
911,2013-08-25 17:30:00,22.417,59.400,14.1,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
912,2013-08-25 17:35:00,22.417,59.400,14.1,-0.2039,0.0000,22.321,22.345,-0.3156,0.59,0.6,4.218
913,2013-08-25 17:40:00,22.393,59.300,14.1,-0.2039,0.0000,22.321,22.321,-0.3156,0.59,0.6,4.218
914,2013-08-25 17:45:00,22.393,59.400,14.1,-0.2039,0.0000,22.298,22.345,-0.3156,0.59,0.6,4.218
915,2013-08-25 17:50:00,22.393,59.500,14.1,-0.2039,0.0000,22.298,22.345,-0.3156,0.59,0.6,4.218
916,2013-08-25 17:55:00,22.393,59.400,14.1,-0.2039,0.0000,22.298,22.321,-0.3156,0.59,0.6,4.218
917,2013-08-25 18:00:00,22.369,59.400,14.1,-0.2039,0.0000,22.298,22.345,-0.3156,0.59,0.6,4.218
918,2013-08-25 18:05:00,22.369,59.400,14.1,-0.2039,0.0000,22.298,22.321,-0.3156,0.59,0.6,4.218
919,2013-08-25 18:10:00,22.369,59.300,14.1,-0.2039,0.0000,22.274,22.298,-0.3156,0.59,0.6,4.218
920,2013-08-25 18:15:00,22.369,59.400,14.1,-0.2039,0.0000,22.274,22.298,-0.3156,0.59,0.6,4.218
921,2013-08-25 18:20:00,22.345,59.500,14.1,-0.2039,0.0000,22.274,22.298,-0.3156,0.59,0.6,4.231
922,2013-08-25 18:25:00,22.345,59.400,14.1,-0.2039,0.0000,22.274,22.298,-0.3156,0.59,0.6,4.218
923,2013-08-25 18:30:00,22.345,59.500,14.1,-0.2039,0.0000,22.250,22.298,-0.3156,0.59,0.6,4.218
924,2013-08-25 18:35:00,22.321,59.500,14.1,-0.2039,0.0000,22.250,22.298,-0.3156,0.59,0.6,4.218
925,2013-08-25 18:40:00,22.321,59.600,14.1,-0.2039,0.0000,22.226,22.274,-0.3156,0.59,0.6,4.218
926,2013-08-25 18:45:00,22.321,59.600,14.1,-0.2039,0.0000,22.250,22.274,-0.3156,0.59,0.6,4.218
927,2013-08-25 18:50:00,22.321,59.800,14.1,-0.2039,0.0000,22.226,22.274,-0.3156,0.59,0.6,4.218
928,2013-08-25 18:55:00,22.321,59.900,14.2,-0.2039,0.0000,22.226,22.274,-0.3156,0.59,0.6,4.218
929,2013-08-25 19:00:00,22.298,59.900,14.2,-0.2039,0.0000,22.226,22.274,-0.3156,0.59,0.6,4.218
930,2013-08-25 19:05:00,22.298,60.000,14.2,-0.2039,0.0000,22.226,22.274,-0.3156,0.59,0.6,4.218
931,2013-08-25 19:10:00,22.298,60.100,14.2,-0.2039,0.0000,22.226,22.250,-0.3156,0.59,0.6,4.218
932,2013-08-25 19:15:00,22.298,60.300,14.3,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
933,2013-08-25 19:20:00,22.274,60.300,14.2,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
934,2013-08-25 19:25:00,22.274,60.500,14.3,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
935,2013-08-25 19:30:00,22.274,60.400,14.3,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
936,2013-08-25 19:35:00,22.274,60.700,14.3,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
937,2013-08-25 19:40:00,22.274,60.700,14.3,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
938,2013-08-25 19:45:00,22.274,61.000,14.4,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
939,2013-08-25 19:50:00,22.274,61.000,14.4,-0.2039,0.0000,22.202,22.250,-0.3156,0.59,0.6,4.218
940,2013-08-25 19:55:00,22.274,61.100,14.4,-0.2039,0.0000,22.178,22.250,-0.3156,0.59,0.6,4.218
941,2013-08-25 20:00:00,22.250,61.300,14.5,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.218
942,2013-08-25 20:05:00,22.250,61.400,14.5,-0.2039,0.0000,22.178,22.250,-0.3156,0.59,0.6,4.218
943,2013-08-25 20:10:00,22.250,61.600,14.5,-0.2039,0.0000,22.178,22.250,-0.3156,0.59,0.6,4.218
944,2013-08-25 20:15:00,22.250,61.800,14.6,-0.2039,0.0000,22.178,22.250,-0.3156,0.59,0.6,4.218
945,2013-08-25 20:20:00,22.250,61.900,14.6,-0.2039,0.0000,22.202,22.226,-0.3156,0.59,0.6,4.218
946,2013-08-25 20:25:00,22.250,62.100,14.7,-0.2039,0.0000,22.178,22.226,-0.3156,1.18,0.6,4.218
947,2013-08-25 20:30:00,22.250,62.300,14.7,-0.2039,0.0000,22.178,22.226,-0.3156,1.18,0.6,4.218
948,2013-08-25 20:35:00,22.250,62.400,14.7,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.218
949,2013-08-25 20:40:00,22.250,62.500,14.8,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.218
950,2013-08-25 20:45:00,22.250,62.600,14.8,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.218
951,2013-08-25 20:50:00,22.250,62.700,14.8,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.237
952,2013-08-25 20:55:00,22.250,62.800,14.8,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
953,2013-08-25 21:00:00,22.250,63.000,14.9,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.218
954,2013-08-25 21:05:00,22.250,63.100,14.9,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
955,2013-08-25 21:10:00,22.250,63.200,14.9,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
956,2013-08-25 21:15:00,22.250,63.400,15.0,-0.2039,0.0000,22.178,22.202,-0.3156,1.18,0.6,4.218
957,2013-08-25 21:20:00,22.250,63.400,15.0,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
958,2013-08-25 21:25:00,22.250,63.500,15.0,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
959,2013-08-25 21:30:00,22.250,63.600,15.0,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
960,2013-08-25 21:35:00,22.250,63.800,15.1,-0.2039,0.0000,22.178,22.226,-0.3156,0.59,0.6,4.218
961,2013-08-25 21:40:00,22.250,63.800,15.1,-0.2039,0.0000,22.178,22.202,-0.3156,1.18,0.6,4.218
962,2013-08-25 21:45:00,22.250,63.800,15.1,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
963,2013-08-25 21:50:00,22.250,63.800,15.1,-0.2039,0.0000,22.178,22.202,-0.3156,1.18,0.6,4.218
964,2013-08-25 21:55:00,22.250,64.100,15.2,-0.2039,0.0000,22.178,22.202,-0.3156,1.18,0.6,4.218
965,2013-08-25 22:00:00,22.250,64.000,15.1,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.249
966,2013-08-25 22:05:00,22.250,64.200,15.2,-0.2039,0.0000,22.178,22.202,-0.3156,1.18,0.6,4.218
967,2013-08-25 22:10:00,22.250,64.100,15.2,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
968,2013-08-25 22:15:00,22.250,64.100,15.2,-0.2039,0.0000,22.178,22.202,-0.3156,0.59,0.6,4.218
969,2013-08-25 22:20:00,22.250,64.300,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,1.18,0.6,4.218
970,2013-08-25 22:25:00,22.250,64.300,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,0.59,0.6,4.218
971,2013-08-25 22:30:00,22.226,64.300,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,1.18,0.6,4.218
972,2013-08-25 22:35:00,22.226,64.300,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,1.18,0.6,4.218
973,2013-08-25 22:40:00,22.226,64.400,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,0.59,0.6,4.218
974,2013-08-25 22:45:00,22.226,64.400,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,1.18,0.6,4.218
975,2013-08-25 22:50:00,22.226,64.500,15.2,-0.2039,0.0000,22.154,22.202,-0.3156,0.59,0.6,4.218
