"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2014-09-13 07:40:00,23.472,84.700,20.8,-0.2039,0.0000,24.653,25.550,0.0794,2.35,149.4,4.351
211,2014-09-13 07:45:00,24.388,80.700,20.9,-0.2039,0.0000,24.653,25.550,0.0794,1.76,161.9,4.363
212,2014-09-13 07:50:00,24.363,77.600,20.2,-0.2039,0.0000,24.677,25.525,0.0794,1.76,168.1,4.363
213,2014-09-13 07:55:00,24.339,76.100,19.9,-0.2039,0.0000,24.702,25.525,0.0797,1.76,196.9,4.351
214,2014-09-13 08:00:00,24.798,74.100,19.9,-0.2039,0.0000,24.726,25.525,0.0797,1.76,214.4,4.345
215,2014-09-13 08:05:00,24.944,73.300,19.9,-0.2039,0.0000,24.750,25.525,0.0797,1.18,231.9,4.339
216,2014-09-13 08:10:00,25.647,71.500,20.1,-0.2039,0.0000,24.798,25.525,0.0797,1.18,216.9,4.363
217,2014-09-13 08:15:00,25.404,70.100,19.6,-0.2039,0.0000,24.847,25.525,0.0797,1.18,198.1,4.351
218,2014-09-13 08:20:00,24.798,71.400,19.3,-0.2039,0.0000,24.919,25.550,0.0797,1.18,285.6,4.345
219,2014-09-13 08:25:00,25.963,69.900,20.1,-0.2039,0.0000,24.992,25.574,0.0803,1.18,301.9,4.339
220,2014-09-13 08:30:00,26.134,67.300,19.6,-0.2039,0.0000,25.089,25.574,0.0803,1.18,319.4,4.387
221,2014-09-13 08:35:00,26.940,66.400,20.2,-0.2039,0.0000,25.210,25.623,0.0803,1.18,339.4,4.375
222,2014-09-13 08:40:00,26.818,63.600,19.4,-0.2039,0.0000,25.307,25.647,0.0803,1.18,356.9,4.351
223,2014-09-13 08:45:00,27.554,63.900,20.1,-0.2039,0.0000,25.428,25.695,0.0803,1.18,375.6,4.345
224,2014-09-13 08:50:00,27.949,60.400,19.6,-0.2039,0.0000,25.574,25.744,0.0803,1.18,391.9,4.339
225,2014-09-13 08:55:00,27.850,59.200,19.2,-0.2039,0.0000,25.720,25.793,0.0803,1.18,408.1,4.375
226,2014-09-13 09:00:00,28.270,59.300,19.6,-0.2039,0.0000,25.890,25.866,0.0803,1.76,425.6,4.351
227,2014-09-13 09:05:00,28.965,57.000,19.6,-0.2039,0.0000,26.061,25.914,0.0803,1.18,441.9,4.345
228,2014-09-13 09:10:00,29.265,55.800,19.5,-0.2039,0.0000,26.256,26.012,0.0803,1.76,450.6,4.339
229,2014-09-13 09:15:00,29.389,54.800,19.4,-0.2039,0.0000,26.426,26.085,0.0810,1.18,405.6,4.369
230,2014-09-13 09:20:00,29.865,54.700,19.8,-0.2039,0.0000,26.622,26.182,0.0810,1.76,93.1,4.387
231,2014-09-13 09:25:00,30.495,52.700,19.8,-0.2039,0.0000,26.818,26.280,0.0810,1.76,64.4,4.351
232,2014-09-13 09:30:00,30.545,50.700,19.2,-0.2039,0.0000,27.014,26.378,0.0810,1.76,64.4,4.345
233,2014-09-13 09:35:00,30.469,52.300,19.6,-0.2039,0.0000,27.186,26.475,0.0810,1.76,89.4,4.339
234,2014-09-13 09:40:00,30.798,52.600,20.0,-0.2039,0.0000,27.382,26.573,0.0816,1.76,79.4,4.345
235,2014-09-13 09:45:00,30.394,53.100,19.8,-0.2039,0.0000,27.530,26.695,0.0816,1.76,70.6,4.363
236,2014-09-13 09:50:00,31.128,51.400,19.9,-0.2039,0.0000,27.702,26.793,0.0810,1.76,69.4,4.351
237,2014-09-13 09:55:00,31.893,49.600,20.1,-0.2039,0.0000,27.850,26.891,0.0816,1.76,69.4,4.345
238,2014-09-13 10:00:00,32.098,49.000,20.1,-0.2039,0.0000,27.998,26.989,0.0816,1.76,69.4,4.339
239,2014-09-13 10:05:00,32.124,47.700,19.6,-0.2039,0.0000,28.171,27.087,0.0822,1.76,69.4,4.363
240,2014-09-13 10:10:00,32.175,46.400,19.2,-0.2039,0.0000,28.345,27.186,0.0822,1.76,70.6,4.345
241,2014-09-13 10:15:00,32.924,45.600,19.6,-0.2039,0.0000,28.518,27.308,0.0822,1.76,70.6,4.339
242,2014-09-13 10:20:00,33.131,44.900,19.6,-0.2039,0.0000,28.692,27.407,0.0822,2.35,73.1,4.339
243,2014-09-13 10:25:00,33.495,44.000,19.6,-0.2039,0.0000,28.841,27.505,0.0822,2.35,74.4,4.375
244,2014-09-13 10:30:00,33.183,44.200,19.4,-0.2039,0.0000,29.015,27.604,0.0822,2.35,90.6,4.351
245,2014-09-13 10:35:00,33.574,42.400,19.1,-0.2039,0.0000,29.190,27.727,0.0829,1.76,348.1,4.345
246,2014-09-13 10:40:00,32.742,42.700,18.4,-0.2039,0.0000,29.340,27.825,0.0829,1.76,616.9,4.339
247,2014-09-13 10:45:00,32.872,44.100,19.1,-0.2039,0.0000,29.490,27.924,0.0829,1.76,714.4,4.339
248,2014-09-13 10:50:00,33.079,42.000,18.5,-0.2039,0.0000,29.615,28.023,0.0829,1.76,723.1,4.351
249,2014-09-13 10:55:00,33.131,41.900,18.5,-0.2039,0.0000,29.740,28.122,0.0829,2.35,143.1,4.351
250,2014-09-13 11:00:00,33.365,40.300,18.1,-0.2039,0.0000,29.890,28.221,0.0829,2.35,78.1,4.339
251,2014-09-13 11:05:00,34.413,40.200,19.0,-0.2039,0.0000,30.041,28.320,0.0835,2.35,96.9,4.339
252,2014-09-13 11:10:00,34.836,38.900,18.8,-0.2039,0.0000,30.192,28.419,0.0835,2.35,179.4,4.345
253,2014-09-13 11:15:00,35.128,37.500,18.5,-0.2039,0.0000,30.318,28.518,0.0835,2.35,645.6,4.375
254,2014-09-13 11:20:00,34.783,36.700,17.8,-0.2039,0.0000,30.469,28.617,0.0835,2.94,781.9,4.345
255,2014-09-13 11:25:00,34.492,37.200,17.8,-0.2039,0.0000,30.571,28.717,0.0841,2.94,803.1,4.339
256,2014-09-13 11:30:00,34.704,36.600,17.7,-0.2039,0.0000,30.646,28.816,0.0841,2.35,810.6,4.339
257,2014-09-13 11:35:00,35.235,35.100,17.5,-0.2039,0.0000,30.697,28.891,0.0841,2.94,820.6,4.351
258,2014-09-13 11:40:00,36.389,34.600,18.3,-0.2039,0.0000,30.748,28.965,0.0841,2.94,828.1,4.357
259,2014-09-13 11:45:00,36.281,34.700,18.2,-0.2039,0.0000,30.798,29.040,0.0844,2.94,835.6,4.345
260,2014-09-13 11:50:00,37.015,33.900,18.5,-0.2039,0.0000,30.849,29.090,0.0844,3.53,841.9,4.339
261,2014-09-13 11:55:00,36.987,32.600,17.9,-0.2039,0.0000,30.900,29.140,0.0844,2.94,849.4,4.339
262,2014-09-13 12:00:00,36.254,33.400,17.6,-0.2039,0.0000,30.925,29.215,0.0844,2.94,856.9,4.357
263,2014-09-13 12:05:00,36.039,33.100,17.3,-0.2039,0.0000,30.950,29.265,0.0844,2.94,860.6,4.339
264,2014-09-13 12:10:00,35.609,34.200,17.4,-0.2039,0.0000,30.950,29.315,0.0844,2.94,865.6,4.339
265,2014-09-13 12:15:00,35.555,33.400,17.0,-0.2039,0.0000,30.950,29.340,0.0844,2.94,871.9,4.339
266,2014-09-13 12:20:00,36.119,32.100,16.9,-0.2039,0.0000,30.950,29.365,0.0844,2.94,871.9,4.393
267,2014-09-13 12:25:00,35.958,32.600,17.0,-0.2039,0.0000,30.976,29.389,0.0844,2.94,878.1,4.345
268,2014-09-13 12:30:00,36.688,31.700,17.2,-0.2039,0.0000,31.077,29.439,0.0844,2.94,884.4,4.339
269,2014-09-13 12:35:00,36.227,31.900,16.9,-0.2039,0.0000,31.204,29.464,0.0850,2.94,881.9,4.339
270,2014-09-13 12:40:00,37.811,32.500,18.5,-0.2039,0.0000,31.331,29.540,0.0844,3.53,886.9,4.339
271,2014-09-13 12:45:00,38.840,29.700,18.0,-0.2039,0.0000,31.510,29.615,0.0850,3.53,888.1,4.351
272,2014-09-13 12:50:00,38.337,31.100,18.3,-0.2039,0.0000,31.714,29.665,0.0850,3.53,891.9,4.339
273,2014-09-13 12:55:00,38.087,30.000,17.5,-0.2039,0.0000,31.919,29.765,0.0850,3.53,890.6,4.339
274,2014-09-13 13:00:00,37.398,31.400,17.6,-0.2039,0.0000,32.098,29.865,0.0850,3.53,886.9,4.333
275,2014-09-13 13:05:00,37.288,31.300,17.5,-0.2039,0.0000,32.278,29.966,0.0850,3.53,884.4,4.351
276,2014-09-13 13:10:00,36.960,31.500,17.3,-0.2039,0.0000,32.510,30.091,0.0850,2.94,878.1,4.339
277,2014-09-13 13:15:00,37.315,31.500,17.6,-0.2039,0.0000,32.717,30.217,0.0857,2.94,875.6,4.339
278,2014-09-13 13:20:00,36.227,33.000,17.4,-0.2039,0.0000,32.975,30.343,0.0857,2.94,868.1,4.333
279,2014-09-13 13:25:00,36.715,32.900,17.8,-0.2039,0.0000,33.209,30.469,0.0857,2.94,864.4,4.351
280,2014-09-13 13:30:00,35.022,37.600,18.4,-0.2039,0.0000,33.469,30.621,0.0857,2.94,856.9,4.339
281,2014-09-13 13:35:00,33.574,38.700,17.6,-0.2039,0.0000,33.730,30.773,0.0863,2.35,856.9,4.339
282,2014-09-13 13:40:00,34.229,39.300,18.4,-0.2039,0.0000,33.966,30.925,0.0863,2.94,845.6,4.339
283,2014-09-13 13:45:00,32.924,40.400,17.7,-0.2039,0.0000,34.202,31.077,0.0863,2.35,838.1,4.357
284,2014-09-13 13:50:00,32.639,41.600,17.9,-0.2039,0.0000,34.440,31.230,0.0863,2.35,829.4,4.339
285,2014-09-13 13:55:00,32.742,42.300,18.3,-0.2039,0.0000,34.624,31.382,0.0863,2.35,823.1,4.339
286,2014-09-13 14:00:00,33.131,41.700,18.4,-0.2039,0.0000,34.783,31.535,0.0869,2.35,823.1,4.339
287,2014-09-13 14:05:00,32.587,43.600,18.6,-0.2039,0.0000,34.889,31.663,0.0869,2.35,818.1,4.363
288,2014-09-13 14:10:00,32.304,44.300,18.6,-0.2039,0.0000,34.969,31.765,0.0869,2.94,809.4,4.339
289,2014-09-13 14:15:00,32.587,42.900,18.4,-0.2039,0.0000,35.102,31.893,0.0875,2.35,805.6,4.339
290,2014-09-13 14:20:00,33.131,42.700,18.8,-0.2039,0.0000,35.235,31.996,0.0875,2.94,793.1,4.339
291,2014-09-13 14:25:00,32.433,42.500,18.1,-0.2039,0.0000,35.395,32.098,0.0875,2.35,780.6,4.400
292,2014-09-13 14:30:00,33.027,41.000,18.0,-0.2039,0.0000,35.529,32.201,0.0881,2.35,776.9,4.339
293,2014-09-13 14:35:00,33.443,41.000,18.4,-0.2039,0.0000,35.662,32.304,0.0881,2.35,763.1,4.339
294,2014-09-13 14:40:00,34.255,39.500,18.5,-0.2039,0.0000,35.797,32.407,0.0881,2.94,755.6,4.339
295,2014-09-13 14:45:00,33.940,40.400,18.6,-0.2039,0.0000,35.931,32.536,0.0881,2.94,749.4,4.369
296,2014-09-13 14:50:00,34.071,41.100,19.0,-0.2039,0.0000,36.065,32.639,0.0881,2.94,738.1,4.339
297,2014-09-13 14:55:00,33.835,40.600,18.6,-0.2039,0.0000,36.200,32.742,0.0887,2.94,725.6,4.339
298,2014-09-13 15:00:00,34.097,41.300,19.1,-0.2039,0.0000,36.335,32.846,0.0887,2.94,709.4,4.339
299,2014-09-13 15:05:00,33.704,42.800,19.3,-0.2039,0.0000,36.444,32.949,0.0887,2.94,704.4,4.333
300,2014-09-13 15:10:00,32.407,44.900,18.9,-0.2039,0.0000,36.579,33.053,0.0893,2.35,690.6,4.375
301,2014-09-13 15:15:00,31.689,45.400,18.5,-0.2039,0.0000,36.633,33.157,0.0893,2.35,675.6,4.339
302,2014-09-13 15:20:00,32.639,43.900,18.8,-0.2039,0.0000,36.688,33.235,0.0893,2.35,661.9,4.339
303,2014-09-13 15:25:00,33.992,41.800,19.2,-0.2039,0.0000,36.715,33.313,0.0893,2.94,650.6,4.333
304,2014-09-13 15:30:00,33.678,39.200,17.9,-0.2039,0.0000,36.796,33.391,0.0896,2.94,614.4,4.363
305,2014-09-13 15:35:00,34.176,38.300,18.0,-0.2039,0.0000,36.851,33.443,0.0896,2.94,626.9,4.345
306,2014-09-13 15:40:00,34.255,38.600,18.2,-0.2039,0.0000,36.905,33.521,0.0896,2.94,611.9,4.339
307,2014-09-13 15:45:00,32.846,41.400,18.0,-0.2039,0.0000,36.960,33.600,0.0896,2.94,596.9,4.339
308,2014-09-13 15:50:00,32.846,42.000,18.3,-0.2039,0.0000,36.960,33.652,0.0902,2.35,584.4,4.363
309,2014-09-13 15:55:00,32.691,42.700,18.4,-0.2039,0.0000,36.933,33.704,0.0896,2.94,568.1,4.339
310,2014-09-13 16:00:00,33.079,42.100,18.5,-0.2039,0.0000,36.933,33.757,0.0902,2.35,558.1,4.339
311,2014-09-13 16:05:00,32.536,43.300,18.5,-0.2039,0.0000,36.905,33.783,0.0902,2.35,525.6,4.339
312,2014-09-13 16:10:00,32.355,44.400,18.7,-0.2039,0.0000,36.878,33.809,0.0902,2.35,525.6,4.339
313,2014-09-13 16:15:00,32.717,44.100,18.9,-0.2039,0.0000,36.851,33.835,0.0902,2.35,489.4,4.351
314,2014-09-13 16:20:00,32.458,44.200,18.7,-0.2039,0.0000,36.796,33.835,0.0908,2.35,499.4,4.339
315,2014-09-13 16:25:00,33.079,44.700,19.5,-0.2039,0.0000,36.742,33.861,0.0902,2.35,481.9,4.339
316,2014-09-13 16:30:00,31.663,47.300,19.1,-0.2039,0.0000,36.661,33.861,0.0908,2.35,470.6,4.339
317,2014-09-13 16:35:00,31.459,46.300,18.6,-0.2039,0.0000,36.606,33.861,0.0902,1.76,470.6,4.351
318,2014-09-13 16:40:00,31.153,46.500,18.4,-0.2039,0.0000,36.525,33.861,0.0902,1.76,529.4,4.363
319,2014-09-13 16:45:00,30.672,47.000,18.1,-0.2039,0.0000,36.417,33.861,0.0896,1.76,445.6,4.339
320,2014-09-13 16:50:00,30.976,45.700,17.9,-0.2039,0.0000,36.281,33.835,0.0902,1.76,401.9,4.339
321,2014-09-13 16:55:00,31.052,45.100,17.8,-0.2039,0.0000,36.173,33.809,0.0902,1.76,178.1,4.339
322,2014-09-13 17:00:00,31.001,44.900,17.7,-0.2039,0.0000,36.039,33.757,0.0902,1.76,150.6,4.345
323,2014-09-13 17:05:00,30.672,45.800,17.7,-0.2039,0.0000,35.904,33.730,0.0902,1.18,159.4,4.351
324,2014-09-13 17:10:00,31.128,45.400,18.0,-0.2039,0.0000,35.743,33.678,0.0902,1.18,180.6,4.339
325,2014-09-13 17:15:00,31.919,44.300,18.3,-0.2039,0.0000,35.555,33.626,0.0896,1.76,333.1,4.339
326,2014-09-13 17:20:00,31.128,44.300,17.6,-0.2039,0.0000,35.342,33.548,0.0896,1.76,249.4,4.339
327,2014-09-13 17:25:00,30.394,46.800,17.8,-0.2039,0.0000,35.128,33.469,0.0902,1.76,279.4,4.369
328,2014-09-13 17:30:00,30.950,46.800,18.3,-0.2039,0.0000,34.916,33.391,0.0896,1.76,258.1,4.339
329,2014-09-13 17:35:00,31.433,45.700,18.3,-0.2039,0.0000,34.704,33.287,0.0896,1.76,240.6,4.339
330,2014-09-13 17:40:00,30.596,47.300,18.1,-0.2039,0.0000,34.492,33.183,0.0896,1.76,220.6,4.339
331,2014-09-13 17:45:00,30.444,47.500,18.0,-0.2039,0.0000,34.281,33.079,0.0893,1.18,195.6,4.351
332,2014-09-13 17:50:00,30.419,47.400,18.0,-0.2039,0.0000,34.097,32.975,0.0893,1.18,173.1,4.351
333,2014-09-13 17:55:00,29.991,47.500,17.6,-0.2039,0.0000,33.887,32.872,0.0893,1.18,141.9,4.339
334,2014-09-13 18:00:00,30.041,47.700,17.7,-0.2039,0.0000,33.704,32.768,0.0893,1.18,156.9,4.339
335,2014-09-13 18:05:00,29.290,49.500,17.7,-0.2039,0.0000,33.521,32.665,0.0893,1.18,139.4,4.369
336,2014-09-13 18:10:00,28.916,50.800,17.7,-0.2039,0.0000,33.339,32.562,0.0887,1.18,124.4,4.351
337,2014-09-13 18:15:00,28.667,51.400,17.7,-0.2039,0.0000,33.131,32.433,0.0893,1.18,106.9,4.351
338,2014-09-13 18:20:00,28.891,51.600,17.9,-0.2039,0.0000,32.975,32.330,0.0893,1.18,89.4,4.345
339,2014-09-13 18:25:00,28.593,52.400,17.9,-0.2039,0.0000,32.794,32.227,0.0893,0.59,23.1,4.339
340,2014-09-13 18:30:00,28.072,54.600,18.1,-0.2039,0.0000,32.639,32.124,0.0887,0.59,20.6,4.339
341,2014-09-13 18:35:00,27.530,56.500,18.1,-0.2039,0.0000,32.484,32.021,0.0881,0.00,16.9,4.339
342,2014-09-13 18:40:00,27.161,57.900,18.2,-0.2039,0.0000,32.330,31.919,0.0881,0.00,14.4,4.339
343,2014-09-13 18:45:00,26.989,58.500,18.2,-0.2039,0.0000,32.175,31.816,0.0881,0.00,11.9,4.339
344,2014-09-13 18:50:00,26.793,59.300,18.2,-0.2039,0.0000,32.021,31.714,0.0881,0.00,8.1,4.339
345,2014-09-13 18:55:00,26.695,59.900,18.3,-0.2039,0.0000,31.893,31.612,0.0881,0.00,5.6,4.339
346,2014-09-13 19:00:00,26.500,60.600,18.3,-0.2039,0.0000,31.740,31.510,0.0881,0.00,3.1,4.339
347,2014-09-13 19:05:00,26.207,61.600,18.3,-0.2039,0.0000,31.612,31.433,0.0881,0.00,0.6,4.339
348,2014-09-13 19:10:00,26.012,62.600,18.3,-0.2039,0.0000,31.484,31.331,0.0875,0.00,0.6,4.339
349,2014-09-13 19:15:00,25.890,63.000,18.3,-0.2039,0.0000,31.357,31.255,0.0875,0.59,0.6,4.339
350,2014-09-13 19:20:00,25.817,63.300,18.3,-0.2039,0.0000,31.255,31.153,0.0875,0.00,0.6,4.339
351,2014-09-13 19:25:00,25.695,63.900,18.4,-0.2039,0.0000,31.128,31.077,0.0875,0.59,0.6,4.339
352,2014-09-13 19:30:00,25.623,64.200,18.4,-0.2039,0.0000,31.001,30.976,0.0875,0.59,0.6,4.339
353,2014-09-13 19:35:00,25.525,65.100,18.5,-0.2039,0.0000,30.900,30.900,0.0869,0.59,0.6,4.339
354,2014-09-13 19:40:00,25.453,65.200,18.5,-0.2039,0.0000,30.798,30.824,0.0869,0.59,0.6,4.339
355,2014-09-13 19:45:00,25.307,65.800,18.5,-0.2039,0.0000,30.697,30.748,0.0869,0.59,0.6,4.339
356,2014-09-13 19:50:00,25.258,66.200,18.5,-0.2039,0.0000,30.596,30.672,0.0863,0.59,0.6,4.339
357,2014-09-13 19:55:00,25.186,66.300,18.5,-0.2039,0.0000,30.495,30.596,0.0863,0.59,0.6,4.339
358,2014-09-13 20:00:00,25.089,66.500,18.4,-0.2039,0.0000,30.394,30.520,0.0863,0.59,0.6,4.339
359,2014-09-13 20:05:00,25.040,66.700,18.4,-0.2039,0.0000,30.293,30.444,0.0863,0.59,0.6,4.339
360,2014-09-13 20:10:00,25.016,66.800,18.4,-0.2039,0.0000,30.217,30.369,0.0857,0.59,0.6,4.339
361,2014-09-13 20:15:00,24.992,66.900,18.4,-0.2039,0.0000,30.117,30.293,0.0857,0.59,0.6,4.339
362,2014-09-13 20:20:00,24.992,67.200,18.5,-0.2039,0.0000,30.041,30.217,0.0863,0.59,0.6,4.333
363,2014-09-13 20:25:00,24.968,66.900,18.4,-0.2039,0.0000,29.966,30.167,0.0863,0.59,0.6,4.339
364,2014-09-13 20:30:00,24.871,67.100,18.4,-0.2039,0.0000,29.865,30.091,0.0857,0.59,0.6,4.333
365,2014-09-13 20:35:00,24.847,67.400,18.4,-0.2039,0.0000,29.790,30.041,0.0857,0.59,0.6,4.339
366,2014-09-13 20:40:00,24.774,67.900,18.5,-0.2039,0.0000,29.715,29.966,0.0857,0.59,0.6,4.333
367,2014-09-13 20:45:00,24.726,68.200,18.5,-0.2039,0.0000,29.640,29.916,0.0850,0.59,0.6,4.333
368,2014-09-13 20:50:00,24.629,68.500,18.5,-0.2039,0.0000,29.565,29.865,0.0850,0.59,0.6,4.363
369,2014-09-13 20:55:00,24.557,69.100,18.5,-0.2039,0.0000,29.515,29.790,0.0857,0.59,0.6,4.333
370,2014-09-13 21:00:00,24.532,69.300,18.6,-0.2039,0.0000,29.439,29.740,0.0857,0.59,0.6,4.333
371,2014-09-13 21:05:00,24.508,69.700,18.6,-0.2039,0.0000,29.365,29.690,0.0857,1.18,0.6,4.333
372,2014-09-13 21:10:00,24.315,70.200,18.6,-0.2039,0.0000,29.315,29.640,0.0850,1.18,0.6,4.333
373,2014-09-13 21:15:00,24.195,70.700,18.6,-0.2039,0.0000,29.240,29.565,0.0857,1.18,0.6,4.333
374,2014-09-13 21:20:00,24.050,71.200,18.5,-0.2039,0.0000,29.190,29.515,0.0850,1.18,0.6,4.333
375,2014-09-13 21:25:00,23.978,71.600,18.6,-0.2039,0.0000,29.115,29.464,0.0850,1.18,0.6,4.333
376,2014-09-13 21:30:00,23.905,71.700,18.5,-0.2039,0.0000,29.065,29.414,0.0850,1.18,0.6,4.333
377,2014-09-13 21:35:00,23.833,71.900,18.5,-0.2039,0.0000,29.015,29.365,0.0844,1.18,0.6,4.333
378,2014-09-13 21:40:00,23.785,72.300,18.5,-0.2039,0.0000,28.941,29.340,0.0844,1.18,0.6,4.333
379,2014-09-13 21:45:00,23.857,72.200,18.6,-0.2039,0.0000,28.891,29.290,0.0850,1.18,0.6,4.333
380,2014-09-13 21:50:00,23.857,71.700,18.5,-0.2039,0.0000,28.841,29.240,0.0844,1.18,0.6,4.333
381,2014-09-13 21:55:00,23.857,71.800,18.5,-0.2039,0.0000,28.791,29.190,0.0844,1.18,0.6,4.333
382,2014-09-13 22:00:00,23.833,71.700,18.4,-0.2039,0.0000,28.742,29.140,0.0844,1.18,0.6,4.333
383,2014-09-13 22:05:00,23.761,72.000,18.4,-0.2039,0.0000,28.692,29.115,0.0844,1.18,0.6,4.333
384,2014-09-13 22:10:00,23.809,71.900,18.5,-0.2039,0.0000,28.617,29.065,0.0844,1.18,0.6,4.333
385,2014-09-13 22:15:00,23.809,71.700,18.4,-0.2039,0.0000,28.568,29.015,0.0844,1.76,0.6,4.333
386,2014-09-13 22:20:00,23.761,71.900,18.4,-0.2039,0.0000,28.518,28.965,0.0841,1.18,0.6,4.333
387,2014-09-13 22:25:00,23.689,72.000,18.4,-0.2039,0.0000,28.468,28.941,0.0841,1.18,0.6,4.333
388,2014-09-13 22:30:00,23.617,72.200,18.3,-0.2039,0.0000,28.419,28.891,0.0844,1.76,0.6,4.333
389,2014-09-13 22:35:00,23.569,72.400,18.3,-0.2039,0.0000,28.369,28.841,0.0841,1.76,0.6,4.333
390,2014-09-13 22:40:00,23.472,72.400,18.2,-0.2039,0.0000,28.345,28.816,0.0844,1.76,0.6,4.333
391,2014-09-13 22:45:00,23.472,73.100,18.4,-0.2039,0.0000,28.295,28.766,0.0841,1.76,0.6,4.333
392,2014-09-13 22:50:00,23.304,73.600,18.3,-0.2039,0.0000,28.245,28.742,0.0841,2.35,0.6,4.333
393,2014-09-13 22:55:00,23.112,74.200,18.3,-0.2039,0.0000,28.196,28.692,0.0841,2.35,0.6,4.333
394,2014-09-13 23:00:00,22.992,74.800,18.3,-0.2039,0.0000,28.171,28.667,0.0841,2.94,0.6,4.333
395,2014-09-13 23:05:00,22.872,75.300,18.3,-0.2039,0.0000,28.122,28.617,0.0841,3.53,0.6,4.333
396,2014-09-13 23:10:00,22.800,75.800,18.3,-0.2039,0.0000,28.072,28.593,0.0841,4.12,0.6,4.333
397,2014-09-13 23:15:00,22.705,76.100,18.3,-0.2039,0.0000,28.048,28.543,0.0841,4.12,0.6,4.333
398,2014-09-13 23:20:00,22.657,76.500,18.3,-0.2039,0.0000,27.998,28.518,0.0841,4.12,0.6,4.333
399,2014-09-13 23:25:00,22.657,76.800,18.4,-0.2039,0.0000,27.949,28.468,0.0835,4.12,0.6,4.333
400,2014-09-13 23:30:00,22.633,76.900,18.4,-0.2039,0.0000,27.899,28.444,0.0835,4.71,0.6,4.351
401,2014-09-13 23:35:00,22.657,77.100,18.5,-0.2039,0.0000,27.875,28.419,0.0841,4.71,0.6,4.333
402,2014-09-13 23:40:00,22.633,77.200,18.5,-0.2039,0.0000,27.825,28.369,0.0841,4.71,0.6,4.333
403,2014-09-13 23:45:00,22.561,77.400,18.4,-0.2039,0.0000,27.801,28.345,0.0835,5.29,0.6,4.333
404,2014-09-13 23:50:00,22.609,77.800,18.6,-0.2039,0.0000,27.751,28.320,0.0835,5.29,0.6,4.333
405,2014-09-13 23:55:00,22.537,77.700,18.5,-0.2039,0.0000,27.727,28.270,0.0835,5.29,0.6,4.333
406,2014-09-14 00:00:00,22.489,78.000,18.5,-0.2039,0.0000,27.677,28.245,0.0835,7.06,0.6,4.333
407,2014-09-14 00:05:00,22.417,78.300,18.5,-0.2039,0.0000,27.653,28.221,0.0835,7.65,0.6,4.333
408,2014-09-14 00:10:00,22.321,78.400,18.4,-0.2039,0.0000,27.628,28.171,0.0835,10.00,0.6,4.333
409,2014-09-14 00:15:00,22.274,78.700,18.4,-0.2039,0.0000,27.579,28.147,0.0829,9.41,0.6,4.333
410,2014-09-14 00:20:00,22.178,79.000,18.4,-0.2039,0.0000,27.554,28.122,0.0829,14.71,0.6,4.333
411,2014-09-14 00:25:00,22.082,79.200,18.3,-0.2039,0.0000,27.505,28.097,0.0835,14.71,0.6,4.327
412,2014-09-14 00:30:00,21.939,79.400,18.2,-0.2039,0.0000,27.481,28.072,0.0835,17.06,0.6,4.327
413,2014-09-14 00:35:00,21.843,79.800,18.2,-0.2039,0.0000,27.431,28.048,0.0835,17.06,0.6,4.333
414,2014-09-14 00:40:00,21.724,79.900,18.1,-0.2039,0.0000,27.407,28.023,0.0829,18.24,0.6,4.333
415,2014-09-14 00:45:00,21.652,80.200,18.1,-0.2039,0.0000,27.382,27.974,0.0829,31.76,0.6,4.333
416,2014-09-14 00:50:00,21.557,80.600,18.1,-0.2039,0.0000,27.333,27.949,0.0829,27.06,0.6,4.333
417,2014-09-14 00:55:00,21.509,80.800,18.1,-0.2039,0.0000,27.308,27.924,0.0829,30.00,0.6,4.327
418,2014-09-14 01:00:00,21.581,81.000,18.2,-0.2039,0.0000,27.259,27.899,0.0829,24.12,0.6,4.333
419,2014-09-14 01:05:00,21.557,80.900,18.2,-0.2039,0.0000,27.235,27.875,0.0829,24.71,0.6,4.333
420,2014-09-14 01:10:00,21.485,81.200,18.1,-0.2039,0.0000,27.186,27.825,0.0829,32.94,0.6,4.333
421,2014-09-14 01:15:00,21.437,81.700,18.2,-0.2039,0.0000,27.161,27.801,0.0829,32.94,0.6,4.327
422,2014-09-14 01:20:00,21.390,81.800,18.2,-0.2039,0.0000,27.136,27.776,0.0829,29.41,0.6,4.327
423,2014-09-14 01:25:00,21.413,81.700,18.2,-0.2039,0.0000,27.087,27.751,0.0822,27.06,0.6,4.327
424,2014-09-14 01:30:00,21.390,81.700,18.2,-0.2039,0.0000,27.063,27.727,0.0822,28.24,0.6,4.327
425,2014-09-14 01:35:00,21.390,81.800,18.2,-0.2039,0.0000,27.014,27.702,0.0822,29.41,0.6,4.327
