"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1015,2013-10-08 23:40:00,0.6,-0.2039,0.0000,2.35,17.463,72.200,12.4,19.436,19.627,0.2756,4.333
1016,2013-10-08 23:45:00,0.6,-0.2039,0.0000,2.35,17.463,72.000,12.4,19.436,19.603,0.2756,4.333
1017,2013-10-08 23:50:00,0.6,-0.2039,0.0000,2.35,17.439,72.600,12.5,19.413,19.603,0.2753,4.333
1018,2013-10-08 23:55:00,0.6,-0.2039,0.0000,2.94,17.391,73.800,12.7,19.413,19.579,0.2753,4.333
1019,2013-10-09 00:00:00,0.6,-0.2039,0.0000,2.94,17.320,74.300,12.7,19.389,19.579,0.2756,4.333
1020,2013-10-09 00:05:00,0.6,-0.2039,0.0000,2.94,17.249,75.100,12.8,19.365,19.555,0.2753,4.333
1021,2013-10-09 00:10:00,0.6,-0.2039,0.0000,2.94,17.177,75.500,12.8,19.365,19.555,0.2753,4.333
1022,2013-10-09 00:15:00,0.6,-0.2039,0.0000,2.94,17.130,76.100,12.9,19.365,19.532,0.2753,4.333
1023,2013-10-09 00:20:00,0.6,-0.2039,0.0000,2.94,17.106,76.200,12.9,19.365,19.532,0.2753,4.333
1024,2013-10-09 00:25:00,0.6,-0.2039,0.0000,2.94,17.082,76.300,12.9,19.341,19.532,0.2753,4.333
1025,2013-10-09 00:30:00,0.6,-0.2039,0.0000,2.94,17.034,76.400,12.9,19.341,19.532,0.2753,4.333
1026,2013-10-09 00:35:00,0.6,-0.2039,0.0000,2.94,17.011,76.000,12.8,19.341,19.508,0.2753,4.333
1027,2013-10-09 00:40:00,0.6,-0.2039,0.0000,2.94,17.011,76.100,12.8,19.341,19.508,0.2753,4.333
1028,2013-10-09 00:45:00,0.6,-0.2039,0.0000,3.53,16.987,76.100,12.8,19.341,19.484,0.2753,4.333
1029,2013-10-09 00:50:00,0.6,-0.2039,0.0000,2.94,16.987,75.100,12.6,19.318,19.484,0.2753,4.327
1030,2013-10-09 00:55:00,0.6,-0.2039,0.0000,2.94,17.011,75.400,12.6,19.318,19.484,0.2753,4.333
1031,2013-10-09 01:00:00,0.6,-0.2039,0.0000,2.94,16.963,75.600,12.6,19.318,19.484,0.2753,4.327
1032,2013-10-09 01:05:00,0.6,-0.2039,0.0000,2.94,16.915,75.500,12.6,19.294,19.460,0.2753,4.333
1033,2013-10-09 01:10:00,0.6,-0.2039,0.0000,2.94,16.868,75.900,12.6,19.294,19.460,0.2753,4.333
1034,2013-10-09 01:15:00,0.6,-0.2039,0.0000,2.94,16.820,75.600,12.5,19.294,19.436,0.2753,4.339
1035,2013-10-09 01:20:00,0.6,-0.2039,0.0000,2.94,16.868,75.700,12.6,19.270,19.436,0.2753,4.327
1036,2013-10-09 01:25:00,0.6,-0.2039,0.0000,12.35,16.868,75.700,12.6,19.270,19.436,0.2753,4.327
1037,2013-10-09 01:30:00,0.6,-0.2039,0.0000,18.82,16.820,77.000,12.8,19.270,19.413,0.2753,4.327
1038,2013-10-09 01:35:00,0.6,-0.2039,0.0000,14.12,16.701,77.000,12.7,19.246,19.413,0.2753,4.327
1039,2013-10-09 01:40:00,0.6,-0.2039,0.0000,5.88,16.677,77.100,12.7,19.246,19.413,0.2749,4.327
1040,2013-10-09 01:45:00,0.6,-0.2039,0.0000,4.71,16.749,76.500,12.6,19.246,19.389,0.2753,4.327
1041,2013-10-09 01:50:00,0.6,-0.2039,0.0000,5.29,16.725,77.100,12.7,19.222,19.389,0.2753,4.327
1042,2013-10-09 01:55:00,0.6,-0.2039,0.0000,4.12,16.773,76.300,12.6,19.222,19.389,0.2753,4.327
1043,2013-10-09 02:00:00,0.6,-0.2039,0.0000,4.12,16.915,75.300,12.5,19.199,19.365,0.2753,4.327
1044,2013-10-09 02:05:00,0.6,-0.2039,0.0000,4.12,16.892,75.000,12.5,19.199,19.365,0.2753,4.327
1045,2013-10-09 02:10:00,0.6,-0.2039,0.0000,4.12,16.868,74.700,12.4,19.175,19.341,0.2749,4.327
1046,2013-10-09 02:15:00,0.6,-0.2039,0.0000,3.53,16.796,74.100,12.2,19.151,19.341,0.2753,4.339
1047,2013-10-09 02:20:00,0.6,-0.2039,0.0000,2.94,16.892,72.900,12.0,19.151,19.341,0.2749,4.327
1048,2013-10-09 02:25:00,0.6,-0.2039,0.0000,2.94,16.915,71.900,11.8,19.127,19.318,0.2749,4.327
1049,2013-10-09 02:30:00,0.6,-0.2039,0.0000,2.35,16.892,71.100,11.6,19.127,19.318,0.2749,4.327
1050,2013-10-09 02:35:00,0.6,-0.2039,0.0000,1.76,16.963,69.600,11.4,19.103,19.294,0.2753,4.327
1051,2013-10-09 02:40:00,0.6,-0.2039,0.0000,1.76,17.011,68.300,11.1,19.103,19.294,0.2753,4.327
1052,2013-10-09 02:45:00,0.6,-0.2039,0.0000,1.76,17.034,68.200,11.1,19.080,19.270,0.2749,4.327
1053,2013-10-09 02:50:00,0.6,-0.2039,0.0000,1.76,16.987,68.800,11.2,19.056,19.270,0.2753,4.321
1054,2013-10-09 02:55:00,0.6,-0.2039,0.0000,1.76,17.011,69.100,11.3,19.032,19.246,0.2753,4.327
1055,2013-10-09 03:00:00,0.6,-0.2039,0.0000,2.35,16.915,70.200,11.5,19.008,19.222,0.2749,4.327
1056,2013-10-09 03:05:00,0.6,-0.2039,0.0000,2.35,16.915,70.400,11.5,18.985,19.222,0.2753,4.327
1057,2013-10-09 03:10:00,0.6,-0.2039,0.0000,2.35,16.820,70.900,11.5,18.985,19.199,0.2749,4.327
1058,2013-10-09 03:15:00,0.6,-0.2039,0.0000,1.76,16.820,70.800,11.5,18.961,19.199,0.2749,4.321
1059,2013-10-09 03:20:00,0.6,-0.2039,0.0000,1.76,16.868,71.200,11.6,18.961,19.175,0.2753,4.321
1060,2013-10-09 03:25:00,0.6,-0.2039,0.0000,2.35,16.844,71.200,11.6,18.937,19.175,0.2749,4.321
1061,2013-10-09 03:30:00,0.6,-0.2039,0.0000,2.35,16.773,72.100,11.7,18.913,19.151,0.2753,4.321
1062,2013-10-09 03:35:00,0.6,-0.2039,0.0000,2.35,16.725,72.400,11.8,18.913,19.151,0.2749,4.321
1063,2013-10-09 03:40:00,0.6,-0.2039,0.0000,2.35,16.701,72.900,11.8,18.913,19.127,0.2749,4.321
1064,2013-10-09 03:45:00,0.6,-0.2039,0.0000,2.35,16.677,73.100,11.9,18.889,19.103,0.2749,4.321
1065,2013-10-09 03:50:00,0.6,-0.2039,0.0000,2.94,16.630,73.700,11.9,18.889,19.103,0.2749,4.321
1066,2013-10-09 03:55:00,0.6,-0.2039,0.0000,2.35,16.701,73.300,11.9,18.889,19.103,0.2749,4.321
1067,2013-10-09 04:00:00,0.6,-0.2039,0.0000,2.94,16.630,73.800,12.0,18.889,19.103,0.2749,4.321
1068,2013-10-09 04:05:00,0.6,-0.2039,0.0000,2.94,16.558,74.600,12.0,18.866,19.080,0.2749,4.321
1069,2013-10-09 04:10:00,0.6,-0.2039,0.0000,2.94,16.677,74.600,12.2,18.866,19.080,0.2749,4.321
1070,2013-10-09 04:15:00,0.6,-0.2039,0.0000,3.53,16.582,75.900,12.3,18.866,19.080,0.2749,4.351
1071,2013-10-09 04:20:00,0.6,-0.2039,0.0000,3.53,16.511,76.600,12.4,18.866,19.056,0.2749,4.321
1072,2013-10-09 04:25:00,0.6,-0.2039,0.0000,4.12,16.415,77.400,12.5,18.866,19.056,0.2749,4.321
1073,2013-10-09 04:30:00,0.6,-0.2039,0.0000,4.12,16.415,77.700,12.5,18.866,19.056,0.2749,4.321
1074,2013-10-09 04:35:00,0.6,-0.2039,0.0000,4.12,16.415,77.300,12.4,18.866,19.056,0.2749,4.321
1075,2013-10-09 04:40:00,0.6,-0.2039,0.0000,4.12,16.344,77.100,12.3,18.842,19.056,0.2749,4.321
1076,2013-10-09 04:45:00,0.6,-0.2039,0.0000,4.12,16.249,77.400,12.3,18.842,19.032,0.2749,4.321
1077,2013-10-09 04:50:00,0.6,-0.2039,0.0000,4.12,16.082,77.400,12.1,18.842,19.032,0.2749,4.321
1078,2013-10-09 04:55:00,0.6,-0.2039,0.0000,4.12,15.986,77.900,12.2,18.842,19.032,0.2749,4.321
1079,2013-10-09 05:00:00,0.6,-0.2039,0.0000,4.12,15.915,77.900,12.1,18.842,19.008,0.2749,4.321
1080,2013-10-09 05:05:00,0.6,-0.2039,0.0000,4.71,15.819,77.800,12.0,18.818,19.008,0.2749,4.321
1081,2013-10-09 05:10:00,0.6,-0.2039,0.0000,25.88,15.796,77.500,11.9,18.818,19.008,0.2749,4.321
1082,2013-10-09 05:15:00,0.6,-0.2039,0.0000,100.00,15.676,79.000,12.1,18.818,19.008,0.2746,4.321
1083,2013-10-09 05:20:00,0.6,-0.2039,0.0000,56.47,15.438,79.300,11.9,18.794,18.985,0.2749,4.321
1084,2013-10-09 05:25:00,0.6,-0.2039,0.0000,20.59,15.318,79.500,11.8,18.794,18.985,0.2749,4.321
1085,2013-10-09 05:30:00,0.6,-0.2039,0.0000,14.12,15.294,78.700,11.6,18.771,18.985,0.2749,4.321
1086,2013-10-09 05:35:00,0.6,-0.2039,0.0000,28.24,15.342,78.100,11.6,18.771,18.961,0.2749,4.321
1087,2013-10-09 05:40:00,0.6,-0.2039,0.0000,15.29,15.366,76.900,11.4,18.747,18.961,0.2749,4.321
1088,2013-10-09 05:45:00,0.6,-0.2039,0.0000,18.82,15.390,76.500,11.3,18.723,18.937,0.2749,4.321
1089,2013-10-09 05:50:00,0.6,-0.2039,0.0000,15.29,15.390,76.100,11.2,18.723,18.937,0.2749,4.321
1090,2013-10-09 05:55:00,0.6,-0.2039,0.0000,8.82,15.342,75.600,11.1,18.699,18.913,0.2749,4.321
1091,2013-10-09 06:00:00,0.6,-0.2039,0.0000,8.24,15.366,75.100,11.0,18.699,18.913,0.2746,4.321
1092,2013-10-09 06:05:00,0.6,-0.2039,0.0000,7.65,15.366,75.000,11.0,18.675,18.889,0.2749,4.321
1093,2013-10-09 06:10:00,0.6,-0.2039,0.0000,7.06,15.342,74.400,10.8,18.652,18.889,0.2749,4.321
1094,2013-10-09 06:15:00,0.6,-0.2039,0.0000,6.47,15.342,73.800,10.7,18.652,18.866,0.2749,4.321
1095,2013-10-09 06:20:00,0.6,-0.2039,0.0000,5.88,15.318,73.300,10.6,18.628,18.866,0.2746,4.321
1096,2013-10-09 06:25:00,0.6,-0.2039,0.0000,7.06,15.270,73.100,10.5,18.628,18.866,0.2749,4.321
1097,2013-10-09 06:30:00,0.6,-0.2039,0.0000,5.88,15.247,72.600,10.4,18.604,18.842,0.2749,4.321
1098,2013-10-09 06:35:00,0.6,-0.2039,0.0000,6.47,15.247,72.800,10.4,18.580,18.818,0.2746,4.321
1099,2013-10-09 06:40:00,0.6,-0.2039,0.0000,5.29,15.223,72.500,10.3,18.580,18.818,0.2749,4.321
1100,2013-10-09 06:45:00,0.6,-0.2039,0.0000,5.88,15.223,72.500,10.3,18.557,18.794,0.2749,4.321
1101,2013-10-09 06:50:00,0.6,-0.2039,0.0000,5.29,15.223,72.100,10.2,18.557,18.794,0.2749,4.321
1102,2013-10-09 06:55:00,0.6,-0.2039,0.0000,5.88,15.247,72.000,10.2,18.533,18.771,0.2746,4.321
1103,2013-10-09 07:00:00,0.6,-0.2039,0.0000,5.29,15.247,72.400,10.3,18.533,18.771,0.2749,4.321
1104,2013-10-09 07:05:00,0.6,-0.2039,0.0000,5.29,15.223,71.900,10.2,18.509,18.747,0.2749,4.321
1105,2013-10-09 07:10:00,1.9,-0.2039,0.0000,5.29,15.247,72.400,10.3,18.509,18.747,0.2749,4.321
1106,2013-10-09 07:15:00,4.4,-0.2039,0.0000,4.71,15.223,72.500,10.3,18.509,18.723,0.2746,4.321
1107,2013-10-09 07:20:00,3.1,-0.2039,0.0000,4.71,15.247,72.200,10.3,18.485,18.723,0.2746,4.357
1108,2013-10-09 07:25:00,5.6,-0.2039,0.0000,4.71,15.223,71.900,10.2,18.485,18.723,0.2746,4.321
1109,2013-10-09 07:30:00,19.4,-0.2039,0.0000,5.88,15.223,72.400,10.3,18.461,18.699,0.2749,4.321
1110,2013-10-09 07:35:00,29.4,-0.2039,0.0000,4.71,15.270,72.500,10.4,18.461,18.699,0.2749,4.321
1111,2013-10-09 07:40:00,33.1,-0.2039,0.0000,4.12,15.366,72.000,10.4,18.461,18.675,0.2746,4.321
1112,2013-10-09 07:45:00,38.1,-0.2039,0.0000,4.71,15.485,72.100,10.5,18.438,18.675,0.2749,4.321
1113,2013-10-09 07:50:00,39.4,-0.2039,0.0000,5.29,15.485,72.200,10.5,18.438,18.675,0.2749,4.321
1114,2013-10-09 07:55:00,41.9,-0.2039,0.0000,5.29,15.533,73.000,10.7,18.438,18.675,0.2746,4.327
1115,2013-10-09 08:00:00,51.9,-0.2039,0.0000,4.71,15.581,72.800,10.7,18.438,18.652,0.2746,4.333
1116,2013-10-09 08:05:00,60.6,-0.2039,0.0000,4.71,15.700,72.800,10.8,18.438,18.652,0.2749,4.333
1117,2013-10-09 08:10:00,55.6,-0.2039,0.0000,4.71,15.652,72.400,10.7,18.414,18.652,0.2749,4.339
1118,2013-10-09 08:15:00,65.6,-0.2039,0.0000,4.12,15.796,72.700,10.9,18.414,18.628,0.2749,4.345
1119,2013-10-09 08:20:00,70.6,-0.2039,0.0000,3.53,16.034,72.200,11.0,18.414,18.628,0.2746,4.357
1120,2013-10-09 08:25:00,50.6,-0.2039,0.0000,4.12,15.891,71.700,10.8,18.414,18.628,0.2749,4.357
1121,2013-10-09 08:30:00,71.9,-0.2039,0.0000,4.12,15.700,72.700,10.8,18.414,18.628,0.2749,4.363
1122,2013-10-09 08:35:00,84.4,-0.2039,0.0000,3.53,16.058,72.200,11.1,18.414,18.628,0.2749,4.375
1123,2013-10-09 08:40:00,125.6,-0.2039,0.0000,2.35,16.296,71.800,11.2,18.414,18.628,0.2746,4.393
1124,2013-10-09 08:45:00,99.4,-0.2039,0.0000,2.94,16.701,70.500,11.3,18.414,18.628,0.2746,4.393
1125,2013-10-09 08:50:00,84.4,-0.2039,0.0000,2.35,16.749,69.500,11.2,18.438,18.628,0.2746,4.381
1126,2013-10-09 08:55:00,113.1,-0.2039,0.0000,2.35,16.654,70.300,11.2,18.461,18.628,0.2749,4.375
1127,2013-10-09 09:00:00,126.9,-0.2039,0.0000,2.35,16.654,69.400,11.0,18.485,18.628,0.2746,4.369
1128,2013-10-09 09:05:00,153.1,-0.2039,0.0000,1.18,16.749,66.800,10.6,18.509,18.628,0.2746,4.363
1129,2013-10-09 09:10:00,85.6,-0.2039,0.0000,1.76,17.082,66.400,10.8,18.533,18.652,0.2746,4.369
1130,2013-10-09 09:15:00,74.4,-0.2039,0.0000,1.76,16.939,66.600,10.7,18.557,18.675,0.2746,4.381
1131,2013-10-09 09:20:00,74.4,-0.2039,0.0000,1.18,16.820,65.900,10.4,18.580,18.675,0.2746,4.418
1132,2013-10-09 09:25:00,86.9,-0.2039,0.0000,1.18,16.844,65.500,10.4,18.604,18.699,0.2746,4.369
1133,2013-10-09 09:30:00,70.6,-0.2039,0.0000,1.18,16.487,65.100,9.9,18.604,18.699,0.2746,4.363
1134,2013-10-09 09:35:00,85.6,-0.2039,0.0000,1.18,16.606,65.300,10.1,18.604,18.723,0.2746,4.363
1135,2013-10-09 09:40:00,108.1,-0.2039,0.0000,1.18,16.844,65.300,10.3,18.628,18.723,0.2746,4.381
1136,2013-10-09 09:45:00,68.1,-0.2039,0.0000,1.18,17.201,66.200,10.9,18.604,18.723,0.2746,4.387
1137,2013-10-09 09:50:00,85.6,-0.2039,0.0000,1.18,16.868,63.100,9.8,18.628,18.723,0.2743,4.375
1138,2013-10-09 09:55:00,88.1,-0.2039,0.0000,1.18,16.939,63.600,10.0,18.628,18.747,0.2746,4.369
1139,2013-10-09 10:00:00,79.4,-0.2039,0.0000,1.18,17.058,63.700,10.1,18.652,18.747,0.2746,4.363
1140,2013-10-09 10:05:00,101.9,-0.2039,0.0000,1.18,16.677,63.800,9.8,18.652,18.747,0.2746,4.369
1141,2013-10-09 10:10:00,120.6,-0.2039,0.0000,1.18,16.463,63.600,9.6,18.675,18.771,0.2746,4.400
1142,2013-10-09 10:15:00,120.6,-0.2039,0.0000,1.18,16.725,64.400,10.0,18.675,18.771,0.2746,4.387
1143,2013-10-09 10:20:00,73.1,-0.2039,0.0000,1.18,16.892,63.600,10.0,18.652,18.771,0.2746,4.400
1144,2013-10-09 10:25:00,56.9,-0.2039,0.0000,1.18,16.677,64.500,10.0,18.652,18.771,0.2743,4.369
1145,2013-10-09 10:30:00,66.9,-0.2039,0.0000,1.18,16.677,64.500,10.0,18.675,18.771,0.2746,4.363
1146,2013-10-09 10:35:00,76.9,-0.2039,0.0000,1.18,16.749,65.600,10.3,18.675,18.771,0.2743,4.369
1147,2013-10-09 10:40:00,61.9,-0.2039,0.0000,1.76,16.820,65.100,10.2,18.675,18.771,0.2743,4.369
1148,2013-10-09 10:45:00,38.1,-0.2039,0.0000,1.18,16.701,64.000,9.9,18.675,18.771,0.2743,4.363
1149,2013-10-09 10:50:00,41.9,-0.2039,0.0000,1.18,16.534,63.900,9.7,18.675,18.771,0.2743,4.363
1150,2013-10-09 10:55:00,36.9,-0.2039,0.0000,1.18,16.701,64.300,9.9,18.675,18.771,0.2743,4.363
1151,2013-10-09 11:00:00,39.4,-0.2039,0.0000,1.18,16.630,63.800,9.8,18.652,18.771,0.2743,4.357
1152,2013-10-09 11:05:00,44.4,-0.2039,0.0000,22.35,16.677,65.100,10.1,18.652,18.771,0.2743,4.357
1153,2013-10-09 11:10:00,80.6,-0.2039,0.0000,82.94,16.487,67.100,10.4,18.652,18.771,0.2743,4.363
1154,2013-10-09 11:15:00,126.9,-0.2039,0.0000,3.53,16.773,67.800,10.8,18.652,18.771,0.2743,4.393
1155,2013-10-09 11:20:00,91.9,-0.2039,0.0000,1.18,17.034,64.700,10.4,18.652,18.771,0.2743,4.393
1156,2013-10-09 11:25:00,46.9,-0.2039,0.0000,1.76,16.987,65.200,10.4,18.652,18.771,0.2743,4.393
1157,2013-10-09 11:30:00,45.6,-0.2039,0.0000,24.12,16.796,66.800,10.6,18.675,18.771,0.2743,4.381
1158,2013-10-09 11:35:00,25.6,-0.2039,0.0000,100.00,16.487,70.900,11.2,18.675,18.771,0.2739,4.369
1159,2013-10-09 11:40:00,39.4,-0.2039,0.0000,100.00,15.843,74.000,11.2,18.675,18.771,0.2743,4.369
1160,2013-10-09 11:45:00,45.6,-0.2039,0.0000,100.00,15.342,78.400,11.6,18.675,18.771,0.2739,4.363
1161,2013-10-09 11:50:00,56.9,-0.2039,0.0000,100.00,14.792,82.800,11.9,18.675,18.771,0.2743,4.369
1162,2013-10-09 11:55:00,36.9,-0.2039,0.0000,100.00,14.433,84.600,11.9,18.675,18.771,0.2739,4.363
1163,2013-10-09 12:00:00,64.4,-0.2039,0.0000,100.00,14.433,86.700,12.3,18.652,18.771,0.2739,4.369
1164,2013-10-09 12:05:00,105.6,-0.2039,0.0000,100.00,14.649,88.000,12.7,18.628,18.771,0.2739,4.393
1165,2013-10-09 12:10:00,80.6,-0.2039,0.0000,100.00,14.625,88.200,12.7,18.628,18.771,0.2739,4.381
1166,2013-10-09 12:15:00,94.4,-0.2039,0.0000,100.00,14.601,88.800,12.8,18.628,18.747,0.2739,4.375
1167,2013-10-09 12:20:00,181.9,-0.2039,0.0000,100.00,14.840,89.300,13.1,18.628,18.747,0.2736,4.369
1168,2013-10-09 12:25:00,216.9,-0.2039,0.0000,100.00,15.079,87.900,13.1,18.628,18.747,0.2739,4.363
1169,2013-10-09 12:30:00,621.9,-0.2039,0.0000,38.24,15.819,88.500,13.9,18.652,18.747,0.2739,4.381
1170,2013-10-09 12:35:00,524.4,-0.2039,0.0000,25.29,16.725,85.600,14.3,18.699,18.771,0.2736,4.393
1171,2013-10-09 12:40:00,265.6,-0.2039,0.0000,12.94,17.130,81.000,13.9,18.771,18.771,0.2739,4.381
1172,2013-10-09 12:45:00,680.6,-0.2039,0.0000,7.06,18.438,79.700,14.9,18.889,18.818,0.2739,4.375
1173,2013-10-09 12:50:00,698.1,-0.2039,0.0000,5.29,19.341,74.400,14.7,19.032,18.866,0.2739,4.369
1174,2013-10-09 12:55:00,251.9,-0.2039,0.0000,1.18,19.222,74.000,14.5,19.222,18.937,0.2739,4.363
1175,2013-10-09 13:00:00,199.4,-0.2039,0.0000,1.18,19.532,71.900,14.3,19.413,19.032,0.2739,4.406
1176,2013-10-09 13:05:00,291.9,-0.2039,0.0000,1.18,19.151,72.200,14.0,19.555,19.151,0.2739,4.393
1177,2013-10-09 13:10:00,159.4,-0.2039,0.0000,1.18,18.366,70.400,12.9,19.674,19.246,0.2739,4.387
1178,2013-10-09 13:15:00,249.4,-0.2039,0.0000,1.18,17.415,73.200,12.6,19.746,19.318,0.2739,4.381
1179,2013-10-09 13:20:00,143.1,-0.2039,0.0000,1.18,17.510,74.400,12.9,19.770,19.389,0.2739,4.375
1180,2013-10-09 13:25:00,299.4,-0.2039,0.0000,1.18,16.749,74.700,12.3,19.746,19.436,0.2739,4.369
1181,2013-10-09 13:30:00,464.4,-0.2039,0.0000,1.76,16.820,71.900,11.7,19.722,19.460,0.2739,4.363
1182,2013-10-09 13:35:00,189.4,-0.2039,0.0000,16.47,16.225,75.400,11.9,19.698,19.484,0.2739,4.393
1183,2013-10-09 13:40:00,154.4,-0.2039,0.0000,1.76,15.986,78.400,12.2,19.651,19.484,0.2739,4.381
1184,2013-10-09 13:45:00,99.4,-0.2039,0.0000,31.76,15.867,77.700,12.0,19.627,19.484,0.2736,4.375
1185,2013-10-09 13:50:00,108.1,-0.2039,0.0000,1.76,15.772,77.300,11.8,19.603,19.484,0.2739,4.369
1186,2013-10-09 13:55:00,123.1,-0.2039,0.0000,1.76,16.058,76.900,12.0,19.579,19.460,0.2736,4.363
1187,2013-10-09 14:00:00,114.4,-0.2039,0.0000,1.18,16.272,74.100,11.7,19.532,19.460,0.2736,4.381
1188,2013-10-09 14:05:00,180.6,-0.2039,0.0000,1.18,16.392,72.800,11.5,19.484,19.436,0.2736,4.381
1189,2013-10-09 14:10:00,155.6,-0.2039,0.0000,1.18,16.725,73.100,11.9,19.436,19.413,0.2736,4.369
1190,2013-10-09 14:15:00,153.1,-0.2039,0.0000,1.18,16.606,70.400,11.2,19.413,19.389,0.2736,4.363
1191,2013-10-09 14:20:00,184.4,-0.2039,0.0000,0.59,16.677,69.800,11.2,19.365,19.389,0.2736,4.363
1192,2013-10-09 14:25:00,206.9,-0.2039,0.0000,0.59,16.868,69.100,11.2,19.318,19.365,0.2736,4.393
1193,2013-10-09 14:30:00,181.9,-0.2039,0.0000,3.53,17.106,69.900,11.6,19.294,19.341,0.2736,4.381
1194,2013-10-09 14:35:00,186.9,-0.2039,0.0000,1.18,16.796,71.600,11.7,19.270,19.318,0.2736,4.375
1195,2013-10-09 14:40:00,356.9,-0.2039,0.0000,1.18,16.606,71.900,11.5,19.246,19.294,0.2736,4.369
1196,2013-10-09 14:45:00,288.1,-0.2039,0.0000,1.18,16.725,69.700,11.2,19.222,19.294,0.2736,4.363
1197,2013-10-09 14:50:00,471.9,-0.2039,0.0000,0.59,16.701,68.800,11.0,19.222,19.270,0.2736,4.381
1198,2013-10-09 14:55:00,363.1,-0.2039,0.0000,0.59,16.987,66.000,10.6,19.199,19.270,0.2736,4.406
1199,2013-10-09 15:00:00,686.9,-0.2039,0.0000,0.59,17.011,65.600,10.5,19.199,19.270,0.2736,4.387
1200,2013-10-09 15:05:00,189.4,-0.2039,0.0000,0.59,17.677,65.700,11.2,19.199,19.246,0.2736,4.381
1201,2013-10-09 15:10:00,523.1,-0.2039,0.0000,0.59,16.892,66.500,10.6,19.199,19.246,0.2736,4.369
1202,2013-10-09 15:15:00,243.1,-0.2039,0.0000,0.59,17.439,64.400,10.7,19.199,19.246,0.2736,4.369
1203,2013-10-09 15:20:00,163.1,-0.2039,0.0000,0.59,17.368,61.200,9.8,19.175,19.246,0.2732,4.363
1204,2013-10-09 15:25:00,140.6,-0.2039,0.0000,0.00,16.820,62.000,9.5,19.175,19.246,0.2736,4.387
1205,2013-10-09 15:30:00,140.6,-0.2039,0.0000,0.00,16.892,62.100,9.6,19.175,19.246,0.2736,4.375
1206,2013-10-09 15:35:00,160.6,-0.2039,0.0000,0.00,16.892,60.900,9.3,19.175,19.222,0.2736,4.369
1207,2013-10-09 15:40:00,539.4,-0.2039,0.0000,0.59,17.796,59.300,9.8,19.151,19.222,0.2736,4.363
1208,2013-10-09 15:45:00,506.9,-0.2039,0.0000,0.59,18.794,54.700,9.5,19.151,19.199,0.2732,4.387
1209,2013-10-09 15:50:00,350.6,-0.2039,0.0000,0.59,19.199,53.900,9.7,19.175,19.222,0.2736,4.381
1210,2013-10-09 15:55:00,401.9,-0.2039,0.0000,0.59,18.390,56.800,9.7,19.199,19.222,0.2739,4.375
1211,2013-10-09 16:00:00,115.6,-0.2039,0.0000,0.00,17.605,59.600,9.7,19.222,19.222,0.2736,4.369
1212,2013-10-09 16:05:00,90.6,-0.2039,0.0000,0.00,16.511,63.800,9.6,19.246,19.246,0.2736,4.363
1213,2013-10-09 16:10:00,75.6,-0.2039,0.0000,0.00,16.344,65.300,9.8,19.246,19.246,0.2732,4.369
1214,2013-10-09 16:15:00,63.1,-0.2039,0.0000,0.00,16.129,67.300,10.1,19.222,19.246,0.2736,4.375
1215,2013-10-09 16:20:00,74.4,-0.2039,0.0000,0.00,16.010,68.100,10.1,19.199,19.246,0.2732,4.381
1216,2013-10-09 16:25:00,80.6,-0.2039,0.0000,0.59,16.034,68.700,10.3,19.151,19.246,0.2732,4.369
1217,2013-10-09 16:30:00,75.6,-0.2039,0.0000,0.59,16.201,69.100,10.5,19.127,19.222,0.2732,4.369
1218,2013-10-09 16:35:00,53.1,-0.2039,0.0000,0.00,16.082,69.300,10.5,19.103,19.199,0.2732,4.363
1219,2013-10-09 16:40:00,109.4,-0.2039,0.0000,0.59,16.082,69.400,10.5,19.080,19.199,0.2732,4.369
1220,2013-10-09 16:45:00,156.9,-0.2039,0.0000,0.59,16.463,68.100,10.6,19.056,19.175,0.2732,4.393
1221,2013-10-09 16:50:00,94.4,-0.2039,0.0000,0.59,16.463,66.800,10.3,19.008,19.151,0.2732,4.387
1222,2013-10-09 16:55:00,66.9,-0.2039,0.0000,0.59,16.344,66.800,10.2,19.008,19.127,0.2732,4.381
1223,2013-10-09 17:00:00,140.6,-0.2039,0.0000,0.00,16.415,65.500,9.9,18.985,19.127,0.2732,4.369
1224,2013-10-09 17:05:00,194.4,-0.2039,0.0000,0.00,17.058,65.700,10.6,18.961,19.103,0.2732,4.369
1225,2013-10-09 17:10:00,60.6,-0.2039,0.0000,0.00,16.773,68.900,11.1,18.961,19.103,0.2732,4.363
1226,2013-10-09 17:15:00,53.1,-0.2039,0.0000,0.00,16.225,67.000,10.1,18.961,19.080,0.2732,4.369
