"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384933, SEN S/N: 10314898)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10359315)","RH, % (LGR S/N: 10384933, SEN S/N: 10359315)","DewPt, °C (LGR S/N: 10384933, SEN S/N: 10359315)","Voltage, V (LGR S/N: 10384933, SEN S/N: 10363599)","Current, mA (LGR S/N: 10384933, SEN S/N: 10363599)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365577, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10384933, SEN S/N: 10365579, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10384933, SEN S/N: 10374510)","Solar Radiation, W/m² (LGR S/N: 10384933, SEN S/N: 10375647)","Batt, V (LGR S/N: 10384933)"
3173,2014-10-15 10:05:00,4.12,24.171,48.200,12.6,-0.1988,0.0000,21.437,21.700,-0.0349,198.1,4.224
3174,2014-10-15 10:10:00,4.12,24.388,48.200,12.8,-0.1988,0.0000,21.485,21.724,-0.0349,299.4,4.224
3175,2014-10-15 10:15:00,4.12,24.122,48.400,12.6,-0.1988,0.0000,21.509,21.772,-0.0349,88.1,4.224
3176,2014-10-15 10:20:00,4.12,24.171,48.300,12.6,-0.1988,0.0000,21.533,21.819,-0.0349,86.9,4.224
3177,2014-10-15 10:25:00,4.12,23.930,47.600,12.1,-0.1988,0.0000,21.557,21.867,-0.0349,86.9,4.224
3178,2014-10-15 10:30:00,4.12,23.954,48.500,12.4,-0.1988,0.0000,21.581,21.891,-0.0349,74.4,4.224
3179,2014-10-15 10:35:00,4.12,24.484,47.000,12.5,-0.1988,0.0000,21.604,21.915,-0.0349,255.6,4.224
3180,2014-10-15 10:40:00,3.53,24.944,45.700,12.4,-0.1988,0.0000,21.628,21.963,-0.0349,170.6,4.224
3181,2014-10-15 10:45:00,4.12,25.550,45.400,12.9,-0.1988,0.0000,21.652,22.011,-0.0342,198.1,4.224
3182,2014-10-15 10:50:00,4.12,25.525,44.500,12.6,-0.1988,0.0000,21.700,22.058,-0.0342,445.6,4.224
3183,2014-10-15 10:55:00,4.12,25.210,44.400,12.2,-0.1988,0.0000,21.724,22.106,-0.0342,86.9,4.224
3184,2014-10-15 11:00:00,3.53,24.847,45.100,12.2,-0.1988,0.0000,21.748,22.178,-0.0342,86.9,4.224
3185,2014-10-15 11:05:00,4.12,24.871,45.100,12.2,-0.1988,0.0000,21.795,22.226,-0.0342,95.6,4.224
3186,2014-10-15 11:10:00,4.12,24.412,45.500,11.9,-0.1988,0.0000,21.819,22.298,-0.0342,89.4,4.224
3187,2014-10-15 11:15:00,3.53,24.508,45.300,11.9,-0.1988,0.0000,21.867,22.321,-0.0342,194.4,4.224
3188,2014-10-15 11:20:00,3.53,25.186,45.200,12.5,-0.1988,0.0000,21.939,22.393,-0.0342,84.4,4.224
3189,2014-10-15 11:25:00,4.12,25.331,44.200,12.3,-0.1988,0.0000,22.011,22.561,-0.0342,86.9,4.224
3190,2014-10-15 11:30:00,4.12,25.744,43.700,12.5,-0.1988,0.0000,22.106,22.896,-0.0329,86.9,4.218
3191,2014-10-15 11:35:00,4.12,25.598,43.600,12.3,-0.1988,0.0000,22.250,23.376,-0.0342,79.4,4.224
3192,2014-10-15 11:40:00,4.12,25.647,43.600,12.4,-0.1988,0.0000,22.369,23.833,-0.0329,93.1,4.224
3193,2014-10-15 11:45:00,4.12,25.914,43.800,12.7,-0.1988,0.0000,22.513,24.219,-0.0329,129.4,4.218
3194,2014-10-15 11:50:00,4.12,26.061,43.400,12.7,-0.1988,0.0000,22.633,24.557,-0.0329,104.4,4.218
3195,2014-10-15 11:55:00,4.12,26.207,42.700,12.6,-0.1988,0.0000,22.776,24.798,-0.0329,84.4,4.218
3196,2014-10-15 12:00:00,4.12,25.574,43.400,12.2,-0.1988,0.0000,22.872,24.944,-0.0329,439.4,4.218
3197,2014-10-15 12:05:00,3.53,25.355,43.800,12.2,-0.1988,0.0000,22.968,24.968,-0.0329,378.1,4.218
3198,2014-10-15 12:10:00,4.12,25.963,42.700,12.3,-0.1988,0.0000,23.040,24.919,-0.0329,228.1,4.224
3199,2014-10-15 12:15:00,4.12,26.134,43.000,12.6,-0.1988,0.0000,23.112,24.823,-0.0329,116.9,4.224
3200,2014-10-15 12:20:00,4.12,25.963,43.000,12.4,-0.1988,0.0000,23.160,24.798,-0.0329,644.4,4.218
3201,2014-10-15 12:25:00,4.12,26.304,43.000,12.7,-0.1988,0.0000,23.208,24.871,-0.0329,91.9,4.218
3202,2014-10-15 12:30:00,4.12,26.207,42.900,12.6,-0.1988,0.0000,23.256,24.992,-0.0329,234.4,4.212
3203,2014-10-15 12:35:00,3.53,25.987,44.300,12.9,-0.1988,0.0000,23.280,25.016,-0.0329,156.9,4.218
3204,2014-10-15 12:40:00,3.53,26.061,45.900,13.5,-0.1988,0.0000,23.328,24.992,-0.0329,70.6,4.224
3205,2014-10-15 12:45:00,3.53,25.890,47.200,13.8,-0.1988,0.0000,23.352,24.944,-0.0329,79.4,4.224
3206,2014-10-15 12:50:00,3.53,25.817,47.200,13.7,-0.1988,0.0000,23.376,24.919,-0.0329,88.1,4.218
3207,2014-10-15 12:55:00,3.53,25.963,47.300,13.9,-0.1988,0.0000,23.400,24.944,-0.0329,85.6,4.218
3208,2014-10-15 13:00:00,4.12,25.939,46.300,13.5,-0.1988,0.0000,23.400,24.919,-0.0329,74.4,4.224
3209,2014-10-15 13:05:00,4.12,25.939,47.100,13.8,-0.1988,0.0000,23.400,24.871,-0.0329,73.1,4.218
3210,2014-10-15 13:10:00,4.12,25.817,47.800,13.9,-0.1988,0.0000,23.424,24.798,-0.0342,74.4,4.218
3211,2014-10-15 13:15:00,4.12,26.158,46.900,13.9,-0.1988,0.0000,23.400,24.702,-0.0329,74.4,4.218
3212,2014-10-15 13:20:00,4.12,25.817,47.200,13.7,-0.1988,0.0000,23.400,24.629,-0.0329,75.6,4.218
3213,2014-10-15 13:25:00,3.53,25.550,47.900,13.7,-0.1988,0.0000,23.400,24.581,-0.0342,64.4,4.218
3214,2014-10-15 13:30:00,3.53,25.695,48.200,13.9,-0.1988,0.0000,23.376,24.508,-0.0329,64.4,4.212
3215,2014-10-15 13:35:00,3.53,25.793,47.100,13.7,-0.1988,0.0000,23.352,24.436,-0.0342,60.6,4.212
3216,2014-10-15 13:40:00,3.53,25.380,48.100,13.6,-0.1988,0.0000,23.352,24.388,-0.0329,60.6,4.212
3217,2014-10-15 13:45:00,3.53,25.477,48.100,13.7,-0.1988,0.0000,23.328,24.315,-0.0329,78.1,4.212
3218,2014-10-15 13:50:00,3.53,25.525,48.100,13.8,-0.1988,0.0000,23.304,24.267,-0.0342,58.1,4.212
3219,2014-10-15 13:55:00,3.53,25.210,48.500,13.6,-0.1988,0.0000,23.280,24.219,-0.0342,56.9,4.212
3220,2014-10-15 14:00:00,3.53,25.307,49.100,13.9,-0.1988,0.0000,23.280,24.171,-0.0329,56.9,4.206
3221,2014-10-15 14:05:00,3.53,25.598,48.800,14.0,-0.1988,0.0000,23.256,24.146,-0.0329,55.6,4.206
3222,2014-10-15 14:10:00,3.53,25.453,48.800,13.9,-0.1988,0.0000,23.232,24.098,-0.0342,55.6,4.206
3223,2014-10-15 14:15:00,3.53,25.234,49.200,13.8,-0.1988,0.0000,23.232,24.074,-0.0342,55.6,4.206
3224,2014-10-15 14:20:00,3.53,25.210,49.700,14.0,-0.1988,0.0000,23.208,24.050,-0.0342,55.6,4.206
3225,2014-10-15 14:25:00,3.53,25.040,49.900,13.9,-0.1988,0.0000,23.208,24.002,-0.0329,56.9,4.206
3226,2014-10-15 14:30:00,3.53,24.944,50.400,13.9,-0.1988,0.0000,23.208,23.978,-0.0342,55.6,4.206
3227,2014-10-15 14:35:00,3.53,24.968,50.500,14.0,-0.1988,0.0000,23.184,23.954,-0.0342,54.4,4.206
3228,2014-10-15 14:40:00,3.53,24.919,50.700,14.0,-0.1988,0.0000,23.184,23.930,-0.0342,51.9,4.206
3229,2014-10-15 14:45:00,3.53,24.919,51.100,14.1,-0.1988,0.0000,23.160,23.905,-0.0342,49.4,4.206
3230,2014-10-15 14:50:00,3.53,24.847,51.300,14.1,-0.1988,0.0000,23.160,23.881,-0.0342,46.9,4.206
3231,2014-10-15 14:55:00,3.53,24.871,51.100,14.1,-0.1988,0.0000,23.136,23.857,-0.0342,45.6,4.206
3232,2014-10-15 15:00:00,3.53,24.750,51.700,14.2,-0.1988,0.0000,23.136,23.833,-0.0342,45.6,4.206
3233,2014-10-15 15:05:00,3.53,24.798,52.000,14.3,-0.1988,0.0000,23.112,23.809,-0.0342,43.1,4.206
3234,2014-10-15 15:10:00,3.53,24.629,52.100,14.2,-0.1988,0.0000,23.112,23.785,-0.0342,44.4,4.206
3235,2014-10-15 15:15:00,3.53,24.557,52.400,14.2,-0.1988,0.0000,23.112,23.761,-0.0342,41.9,4.206
3236,2014-10-15 15:20:00,3.53,24.436,52.400,14.1,-0.1988,0.0000,23.088,23.737,-0.0342,40.6,4.206
3237,2014-10-15 15:25:00,3.53,24.339,52.600,14.0,-0.1988,0.0000,23.088,23.713,-0.0342,39.4,4.206
3238,2014-10-15 15:30:00,3.53,24.412,52.000,13.9,-0.1988,0.0000,23.064,23.689,-0.0342,36.9,4.206
3239,2014-10-15 15:35:00,3.53,24.243,52.500,13.9,-0.1988,0.0000,23.064,23.665,-0.0342,35.6,4.206
3240,2014-10-15 15:40:00,3.53,24.363,52.300,14.0,-0.1988,0.0000,23.064,23.641,-0.0342,35.6,4.206
3241,2014-10-15 15:45:00,3.53,24.243,53.300,14.2,-0.1988,0.0000,23.040,23.617,-0.0342,34.4,4.206
3242,2014-10-15 15:50:00,3.53,24.122,53.400,14.1,-0.1988,0.0000,23.040,23.593,-0.0342,33.1,4.206
3243,2014-10-15 15:55:00,3.53,24.026,52.900,13.8,-0.1988,0.0000,23.016,23.569,-0.0342,31.9,4.206
3244,2014-10-15 16:00:00,3.53,23.833,52.500,13.6,-0.1988,0.0000,23.016,23.569,-0.0342,30.6,4.200
3245,2014-10-15 16:05:00,3.53,23.857,52.400,13.5,-0.1988,0.0000,23.016,23.545,-0.0342,29.4,4.206
3246,2014-10-15 16:10:00,3.53,23.761,52.600,13.5,-0.1988,0.0000,22.992,23.521,-0.0349,28.1,4.200
3247,2014-10-15 16:15:00,3.53,23.617,52.800,13.4,-0.1988,0.0000,22.992,23.497,-0.0342,30.6,4.200
3248,2014-10-15 16:20:00,3.53,23.352,53.300,13.3,-0.1988,0.0000,22.992,23.472,-0.0342,23.1,4.200
3249,2014-10-15 16:25:00,3.53,23.328,53.700,13.4,-0.1988,0.0000,22.992,23.448,-0.0342,20.6,4.218
3250,2014-10-15 16:30:00,3.53,23.448,53.800,13.6,-0.1988,0.0000,22.968,23.424,-0.0342,19.4,4.224
3251,2014-10-15 16:35:00,3.53,23.184,54.000,13.4,-0.1988,0.0000,22.968,23.424,-0.0342,16.9,4.212
3252,2014-10-15 16:40:00,3.53,22.681,55.300,13.3,-0.1988,0.0000,22.944,23.376,-0.0349,25.6,4.206
3253,2014-10-15 16:45:00,3.53,22.250,56.700,13.3,-0.1988,0.0000,22.944,23.328,-0.0342,11.9,4.206
3254,2014-10-15 16:50:00,3.53,22.058,57.500,13.3,-0.1988,0.0000,22.920,23.280,-0.0349,10.6,4.206
3255,2014-10-15 16:55:00,3.53,21.867,58.600,13.4,-0.1988,0.0000,22.896,23.208,-0.0349,8.1,4.206
3256,2014-10-15 17:00:00,4.12,21.700,59.500,13.5,-0.1988,0.0000,22.872,23.160,-0.0349,6.9,4.206
3257,2014-10-15 17:05:00,4.12,21.604,60.200,13.6,-0.1988,0.0000,22.848,23.112,-0.0349,4.4,4.206
3258,2014-10-15 17:10:00,4.12,21.437,61.300,13.7,-0.1988,0.0000,22.824,23.040,-0.0349,3.1,4.206
3259,2014-10-15 17:15:00,4.12,21.246,62.200,13.7,-0.1988,0.0000,22.776,22.992,-0.0349,1.9,4.206
3260,2014-10-15 17:20:00,4.71,21.103,63.100,13.8,-0.1988,0.0000,22.753,22.944,-0.0349,0.6,4.206
3261,2014-10-15 17:25:00,4.71,20.913,64.100,13.9,-0.1988,0.0000,22.729,22.872,-0.0349,0.6,4.206
3262,2014-10-15 17:30:00,5.29,20.722,64.700,13.9,-0.1988,0.0000,22.705,22.824,-0.0349,0.6,4.206
3263,2014-10-15 17:35:00,5.29,20.603,65.500,13.9,-0.1988,0.0000,22.681,22.776,-0.0349,0.6,4.206
3264,2014-10-15 17:40:00,5.88,20.579,66.100,14.0,-0.1988,0.0000,22.657,22.705,-0.0349,0.6,4.206
3265,2014-10-15 17:45:00,6.47,20.484,66.800,14.1,-0.1988,0.0000,22.609,22.657,-0.0349,0.6,4.206
3266,2014-10-15 17:50:00,7.65,20.388,67.200,14.1,-0.1988,0.0000,22.585,22.609,-0.0362,0.6,4.206
3267,2014-10-15 17:55:00,8.82,20.222,68.100,14.2,-0.1988,0.0000,22.561,22.561,-0.0362,0.6,4.206
3268,2014-10-15 18:00:00,8.82,20.126,69.100,14.3,-0.1988,0.0000,22.537,22.513,-0.0362,0.6,4.206
3269,2014-10-15 18:05:00,9.41,20.150,69.400,14.4,-0.1988,0.0000,22.489,22.465,-0.0362,0.6,4.206
3270,2014-10-15 18:10:00,9.41,20.174,69.700,14.5,-0.1988,0.0000,22.465,22.417,-0.0362,0.6,4.206
3271,2014-10-15 18:15:00,9.41,20.246,69.300,14.5,-0.1988,0.0000,22.441,22.393,-0.0362,0.6,4.206
3272,2014-10-15 18:20:00,10.00,20.246,69.300,14.5,-0.1988,0.0000,22.417,22.345,-0.0362,0.6,4.206
3273,2014-10-15 18:25:00,11.76,20.079,69.300,14.3,-0.1988,0.0000,22.393,22.321,-0.0362,0.6,4.206
3274,2014-10-15 18:30:00,9.41,19.960,68.800,14.1,-0.1988,0.0000,22.369,22.274,-0.0362,0.6,4.200
3275,2014-10-15 18:35:00,7.06,20.269,65.200,13.5,-0.1988,0.0000,22.345,22.250,-0.0362,0.6,4.206
3276,2014-10-15 18:40:00,6.47,20.222,64.800,13.4,-0.1988,0.0000,22.321,22.202,-0.0362,0.6,4.206
3277,2014-10-15 18:45:00,6.47,20.269,64.500,13.4,-0.1988,0.0000,22.298,22.178,-0.0362,0.6,4.200
3278,2014-10-15 18:50:00,7.06,20.007,65.300,13.3,-0.1988,0.0000,22.274,22.130,-0.0362,0.6,4.200
3279,2014-10-15 18:55:00,7.06,19.960,65.700,13.4,-0.1988,0.0000,22.250,22.082,-0.0362,0.6,4.200
3280,2014-10-15 19:00:00,7.06,19.912,66.100,13.4,-0.1988,0.0000,22.226,22.058,-0.0362,0.6,4.200
3281,2014-10-15 19:05:00,7.65,19.770,66.600,13.4,-0.1988,0.0000,22.202,22.034,-0.0362,0.6,4.200
3282,2014-10-15 19:10:00,7.65,19.579,67.300,13.4,-0.1988,0.0000,22.202,21.987,-0.0369,0.6,4.200
3283,2014-10-15 19:15:00,8.24,19.484,67.700,13.4,-0.1988,0.0000,22.178,21.963,-0.0369,0.6,4.200
3284,2014-10-15 19:20:00,8.24,19.460,68.000,13.4,-0.1988,0.0000,22.154,21.915,-0.0362,0.6,4.200
3285,2014-10-15 19:25:00,8.82,19.436,68.700,13.6,-0.1988,0.0000,22.130,21.891,-0.0362,0.6,4.200
3286,2014-10-15 19:30:00,9.41,19.436,68.900,13.6,-0.1988,0.0000,22.106,21.843,-0.0369,0.6,4.200
3287,2014-10-15 19:35:00,11.76,19.222,69.600,13.5,-0.1988,0.0000,22.082,21.819,-0.0369,0.6,4.200
3288,2014-10-15 19:40:00,20.00,18.937,70.700,13.5,-0.1988,0.0000,22.058,21.795,-0.0362,0.6,4.200
3289,2014-10-15 19:45:00,22.35,18.699,71.200,13.4,-0.1988,0.0000,22.034,21.748,-0.0369,0.6,4.200
3290,2014-10-15 19:50:00,21.76,18.628,71.800,13.5,-0.1988,0.0000,22.011,21.700,-0.0362,0.6,4.200
3291,2014-10-15 19:55:00,34.71,18.533,72.500,13.5,-0.2039,0.0000,21.987,21.676,-0.0369,0.6,4.200
3292,2014-10-15 20:00:00,50.00,18.366,73.100,13.5,-0.1988,0.0000,21.963,21.628,-0.0369,0.6,4.200
3293,2014-10-15 20:05:00,55.88,18.271,74.000,13.6,-0.2039,0.0000,21.939,21.604,-0.0369,0.6,4.200
3294,2014-10-15 20:10:00,65.29,18.247,74.600,13.7,-0.1988,0.0000,21.915,21.557,-0.0369,0.6,4.200
3295,2014-10-15 20:15:00,79.41,18.152,75.200,13.7,-0.1988,0.0000,21.891,21.533,-0.0369,0.6,4.200
3296,2014-10-15 20:20:00,82.94,18.081,76.000,13.8,-0.1988,0.0000,21.867,21.509,-0.0362,0.6,4.200
3297,2014-10-15 20:25:00,84.71,18.129,76.300,13.9,-0.1988,0.0000,21.843,21.461,-0.0362,0.6,4.200
3298,2014-10-15 20:30:00,93.53,18.057,76.700,13.9,-0.1988,0.0000,21.819,21.437,-0.0369,0.6,4.200
3299,2014-10-15 20:35:00,90.00,18.129,77.400,14.1,-0.2039,0.0000,21.795,21.390,-0.0369,0.6,4.200
3300,2014-10-15 20:40:00,98.24,18.057,77.400,14.1,-0.1988,0.0000,21.772,21.366,-0.0369,0.6,4.200
3301,2014-10-15 20:45:00,95.88,18.010,78.000,14.1,-0.1988,0.0000,21.748,21.342,-0.0369,0.6,4.200
3302,2014-10-15 20:50:00,98.24,17.962,77.800,14.0,-0.2039,0.0000,21.724,21.318,-0.0369,0.6,4.200
3303,2014-10-15 20:55:00,98.82,17.962,78.300,14.1,-0.1988,0.0000,21.724,21.294,-0.0369,0.6,4.200
3304,2014-10-15 21:00:00,100.00,17.843,78.500,14.1,-0.1988,0.0000,21.700,21.270,-0.0369,0.6,4.200
3305,2014-10-15 21:05:00,100.00,17.748,79.100,14.1,-0.2039,0.0000,21.676,21.246,-0.0362,0.6,4.200
3306,2014-10-15 21:10:00,100.00,17.582,79.600,14.0,-0.1988,0.0000,21.652,21.223,-0.0369,0.6,4.200
3307,2014-10-15 21:15:00,100.00,17.439,80.100,14.0,-0.2039,0.0000,21.652,21.175,-0.0369,0.6,4.200
3308,2014-10-15 21:20:00,100.00,17.344,80.600,14.0,-0.1988,0.0000,21.628,21.151,-0.0369,0.6,4.200
3309,2014-10-15 21:25:00,100.00,17.272,81.100,14.0,-0.1988,0.0000,21.604,21.127,-0.0369,0.6,4.200
3310,2014-10-15 21:30:00,100.00,17.177,81.500,14.0,-0.2039,0.0000,21.581,21.103,-0.0369,0.6,4.200
3311,2014-10-15 21:35:00,100.00,17.082,82.000,14.0,-0.1988,0.0000,21.557,21.056,-0.0369,0.6,4.200
3312,2014-10-15 21:40:00,100.00,16.987,82.100,13.9,-0.2039,0.0000,21.533,21.032,-0.0369,0.6,4.200
3313,2014-10-15 21:45:00,100.00,16.963,82.600,14.0,-0.2039,0.0000,21.509,21.008,-0.0369,0.6,4.200
3314,2014-10-15 21:50:00,100.00,16.939,82.900,14.0,-0.2039,0.0000,21.509,20.984,-0.0369,0.6,4.200
3315,2014-10-15 21:55:00,100.00,16.868,83.200,14.0,-0.2039,0.0000,21.485,20.936,-0.0369,0.6,4.200
3316,2014-10-15 22:00:00,100.00,16.796,83.500,14.0,-0.2039,0.0000,21.461,20.913,-0.0369,0.6,4.200
3317,2014-10-15 22:05:00,100.00,16.749,83.500,14.0,-0.1988,0.0000,21.437,20.889,-0.0382,0.6,4.200
3318,2014-10-15 22:10:00,100.00,16.796,83.800,14.1,-0.2039,0.0000,21.413,20.865,-0.0369,0.6,4.200
3319,2014-10-15 22:15:00,100.00,16.844,83.300,14.0,-0.2039,0.0000,21.390,20.841,-0.0369,0.6,4.200
3320,2014-10-15 22:20:00,100.00,16.820,83.300,14.0,-0.2039,0.0000,21.366,20.817,-0.0369,0.6,4.200
3321,2014-10-15 22:25:00,100.00,16.749,83.500,14.0,-0.2039,0.0000,21.366,20.793,-0.0382,0.6,4.200
3322,2014-10-15 22:30:00,100.00,16.606,83.600,13.8,-0.2039,0.0000,21.342,20.770,-0.0369,0.6,4.200
3323,2014-10-15 22:35:00,100.00,16.534,83.900,13.8,-0.2039,0.0000,21.318,20.746,-0.0369,0.6,4.200
3324,2014-10-15 22:40:00,100.00,16.439,84.400,13.8,-0.2039,0.0000,21.294,20.722,-0.0369,0.6,4.200
3325,2014-10-15 22:45:00,100.00,16.344,84.400,13.7,-0.2039,0.0000,21.294,20.698,-0.0382,0.6,4.200
3326,2014-10-15 22:50:00,100.00,16.225,84.600,13.6,-0.2039,0.0000,21.270,20.650,-0.0369,0.6,4.200
3327,2014-10-15 22:55:00,100.00,16.153,85.200,13.7,-0.2039,0.0000,21.246,20.627,-0.0369,0.6,4.200
3328,2014-10-15 23:00:00,100.00,16.082,85.400,13.7,-0.2039,0.0000,21.223,20.603,-0.0369,0.6,4.200
3329,2014-10-15 23:05:00,100.00,16.058,85.800,13.7,-0.2039,0.0000,21.199,20.579,-0.0369,0.6,4.200
3330,2014-10-15 23:10:00,100.00,15.986,86.200,13.7,-0.2039,0.0000,21.199,20.555,-0.0382,0.6,4.200
3331,2014-10-15 23:15:00,100.00,15.867,86.400,13.6,-0.2039,0.0000,21.175,20.531,-0.0382,0.6,4.200
3332,2014-10-15 23:20:00,100.00,15.772,86.500,13.5,-0.1988,0.0000,21.151,20.507,-0.0382,0.6,4.200
3333,2014-10-15 23:25:00,100.00,15.676,86.600,13.5,-0.2039,0.0000,21.127,20.460,-0.0369,0.6,4.200
3334,2014-10-15 23:30:00,100.00,15.581,87.000,13.4,-0.2039,0.0000,21.103,20.436,-0.0369,0.6,4.200
3335,2014-10-15 23:35:00,100.00,15.509,87.200,13.4,-0.1988,0.0000,21.103,20.412,-0.0369,0.6,4.200
3336,2014-10-15 23:40:00,100.00,15.461,87.200,13.4,-0.2039,0.0000,21.079,20.365,-0.0369,0.6,4.200
3337,2014-10-15 23:45:00,100.00,15.414,87.600,13.4,-0.2039,0.0000,21.056,20.365,-0.0382,0.6,4.200
3338,2014-10-15 23:50:00,100.00,15.342,87.800,13.3,-0.2039,0.0000,21.032,20.317,-0.0369,0.6,4.200
3339,2014-10-15 23:55:00,100.00,15.223,88.000,13.3,-0.2039,0.0000,21.008,20.293,-0.0382,0.6,4.200
3340,2014-10-16 00:00:00,100.00,15.247,88.400,13.4,-0.2039,0.0000,20.984,20.269,-0.0369,0.6,4.200
3341,2014-10-16 00:05:00,100.00,15.223,88.700,13.4,-0.2039,0.0000,20.960,20.246,-0.0382,0.6,4.200
3342,2014-10-16 00:10:00,100.00,15.175,88.700,13.3,-0.1988,0.0000,20.960,20.222,-0.0382,0.6,4.200
3343,2014-10-16 00:15:00,100.00,15.055,88.600,13.2,-0.2039,0.0000,20.936,20.198,-0.0369,0.6,4.200
3344,2014-10-16 00:20:00,100.00,15.008,88.800,13.2,-0.2039,0.0000,20.913,20.174,-0.0382,0.6,4.200
3345,2014-10-16 00:25:00,100.00,15.008,89.100,13.2,-0.2039,0.0000,20.889,20.150,-0.0382,0.6,4.200
3346,2014-10-16 00:30:00,100.00,14.960,89.400,13.2,-0.2039,0.0000,20.865,20.126,-0.0382,0.6,4.200
3347,2014-10-16 00:35:00,100.00,15.008,89.700,13.3,-0.2039,0.0000,20.865,20.079,-0.0382,0.6,4.200
3348,2014-10-16 00:40:00,100.00,14.960,89.700,13.3,-0.2039,0.0000,20.841,20.079,-0.0382,0.6,4.200
3349,2014-10-16 00:45:00,100.00,14.912,89.900,13.3,-0.2039,0.0000,20.817,20.055,-0.0382,0.6,4.200
3350,2014-10-16 00:50:00,100.00,14.912,90.100,13.3,-0.2039,0.0000,20.793,20.031,-0.0382,0.6,4.200
3351,2014-10-16 00:55:00,100.00,14.960,90.300,13.4,-0.2039,0.0000,20.770,19.984,-0.0382,0.6,4.200
3352,2014-10-16 01:00:00,100.00,14.864,90.300,13.3,-0.2039,0.0000,20.770,19.984,-0.0382,0.6,4.200
3353,2014-10-16 01:05:00,100.00,14.816,90.400,13.3,-0.2039,0.0000,20.746,19.960,-0.0382,0.6,4.200
3354,2014-10-16 01:10:00,100.00,14.697,90.500,13.2,-0.2039,0.0000,20.722,19.936,-0.0382,0.6,4.200
3355,2014-10-16 01:15:00,100.00,14.673,90.600,13.2,-0.2039,0.0000,20.722,19.912,-0.0382,0.6,4.200
3356,2014-10-16 01:20:00,100.00,14.601,90.600,13.1,-0.2039,0.0000,20.698,19.888,-0.0382,0.6,4.200
3357,2014-10-16 01:25:00,100.00,14.577,91.100,13.2,-0.2039,0.0000,20.674,19.865,-0.0382,0.6,4.200
3358,2014-10-16 01:30:00,100.00,14.553,91.300,13.2,-0.1988,0.0000,20.650,19.841,-0.0382,0.6,4.200
3359,2014-10-16 01:35:00,100.00,14.505,91.500,13.2,-0.2039,0.0000,20.627,19.817,-0.0382,0.6,4.200
3360,2014-10-16 01:40:00,100.00,14.433,91.600,13.1,-0.2039,0.0000,20.627,19.793,-0.0382,0.6,4.200
3361,2014-10-16 01:45:00,100.00,14.457,91.800,13.2,-0.2039,0.0000,20.603,19.770,-0.0382,0.6,4.200
3362,2014-10-16 01:50:00,100.00,14.409,91.800,13.1,-0.2039,0.0000,20.579,19.746,-0.0382,0.6,4.200
3363,2014-10-16 01:55:00,100.00,14.361,91.900,13.1,-0.2039,0.0000,20.555,19.722,-0.0382,0.6,4.200
3364,2014-10-16 02:00:00,100.00,14.266,92.000,13.0,-0.2039,0.0000,20.555,19.698,-0.0382,0.6,4.200
3365,2014-10-16 02:05:00,100.00,14.194,92.000,12.9,-0.2039,0.0000,20.531,19.674,-0.0382,0.6,4.200
3366,2014-10-16 02:10:00,100.00,14.146,91.900,12.9,-0.2039,0.0000,20.507,19.651,-0.0382,0.6,4.200
3367,2014-10-16 02:15:00,100.00,14.122,92.200,12.9,-0.2039,0.0000,20.484,19.627,-0.0382,0.6,4.200
3368,2014-10-16 02:20:00,100.00,14.050,92.100,12.8,-0.2039,0.0000,20.460,19.603,-0.0382,0.6,4.200
3369,2014-10-16 02:25:00,100.00,13.906,92.300,12.7,-0.2039,0.0000,20.460,19.579,-0.0382,0.6,4.200
3370,2014-10-16 02:30:00,100.00,13.906,92.400,12.7,-0.2039,0.0000,20.436,19.555,-0.0382,0.6,4.200
3371,2014-10-16 02:35:00,100.00,13.930,92.500,12.8,-0.2039,0.0000,20.412,19.508,-0.0382,0.6,4.200
3372,2014-10-16 02:40:00,100.00,13.858,92.700,12.7,-0.2039,0.0000,20.388,19.508,-0.0382,0.6,4.200
3373,2014-10-16 02:45:00,100.00,13.786,92.800,12.7,-0.2039,0.0000,20.388,19.460,-0.0382,0.6,4.200
3374,2014-10-16 02:50:00,100.00,13.786,93.000,12.7,-0.2039,0.0000,20.365,19.460,-0.0382,0.6,4.200
3375,2014-10-16 02:55:00,100.00,13.714,93.000,12.6,-0.2039,0.0000,20.341,19.413,-0.0382,0.6,4.200
3376,2014-10-16 03:00:00,100.00,13.738,93.100,12.7,-0.2039,0.0000,20.317,19.413,-0.0382,0.6,4.200
3377,2014-10-16 03:05:00,100.00,13.666,93.100,12.6,-0.2039,0.0000,20.293,19.365,-0.0382,0.6,4.200
3378,2014-10-16 03:10:00,100.00,13.546,93.200,12.5,-0.2039,0.0000,20.293,19.365,-0.0382,0.6,4.200
3379,2014-10-16 03:15:00,100.00,13.473,93.200,12.4,-0.2039,0.0000,20.269,19.318,-0.0382,0.6,4.200
3380,2014-10-16 03:20:00,100.00,13.497,93.400,12.5,-0.2039,0.0000,20.246,19.318,-0.0382,0.6,4.200
3381,2014-10-16 03:25:00,100.00,13.473,93.400,12.4,-0.2039,0.0000,20.222,19.270,-0.0382,0.6,4.200
