"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2015-03-07 06:20:00,-0.2039,0.0000,9.854,60.700,2.6,15.509,13.834,0.1963,0.59,1.9,4.291
211,2015-03-07 06:25:00,-0.2039,0.0000,9.780,60.500,2.5,15.485,13.834,0.1958,0.59,3.1,4.285
212,2015-03-07 06:30:00,-0.2039,0.0000,9.879,59.800,2.4,15.461,13.834,0.1963,0.59,4.4,4.267
213,2015-03-07 06:35:00,-0.2039,0.0000,9.854,60.000,2.5,15.461,13.810,0.1958,0.59,5.6,4.267
214,2015-03-07 06:40:00,-0.2039,0.0000,10.051,59.500,2.5,15.438,13.810,0.1963,0.59,6.9,4.267
215,2015-03-07 06:45:00,-0.2039,0.0000,10.173,59.700,2.7,15.414,13.810,0.1958,0.59,9.4,4.267
216,2015-03-07 06:50:00,-0.2039,0.0000,10.247,59.900,2.8,15.414,13.786,0.1963,0.59,10.6,4.267
217,2015-03-07 06:55:00,-0.2039,0.0000,10.394,59.000,2.7,15.414,13.786,0.1958,0.59,13.1,4.267
218,2015-03-07 07:00:00,-0.2039,0.0000,10.687,58.000,2.8,15.390,13.810,0.1958,1.18,14.4,4.267
219,2015-03-07 07:05:00,-0.2039,0.0000,10.932,57.400,2.9,15.366,13.810,0.1963,1.18,15.6,4.267
220,2015-03-07 07:10:00,-0.2039,0.0000,11.078,58.500,3.3,15.366,13.810,0.1958,1.18,18.1,4.267
221,2015-03-07 07:15:00,-0.2039,0.0000,11.200,58.600,3.4,15.366,13.834,0.1958,1.18,19.4,4.267
222,2015-03-07 07:20:00,-0.2039,0.0000,11.710,58.700,3.9,15.342,13.858,0.1958,1.18,20.6,4.267
223,2015-03-07 07:25:00,-0.2039,0.0000,12.025,58.100,4.1,15.318,13.882,0.1958,1.18,23.1,4.261
224,2015-03-07 07:30:00,-0.2039,0.0000,12.485,56.900,4.2,15.318,13.906,0.1958,1.18,23.1,4.267
225,2015-03-07 07:35:00,-0.2039,0.0000,13.786,52.000,4.1,15.318,13.930,0.1958,1.18,25.6,4.261
226,2015-03-07 07:40:00,-0.2039,0.0000,14.242,50.300,4.1,15.318,13.978,0.1958,1.18,26.9,4.261
227,2015-03-07 07:45:00,-0.2039,0.0000,14.529,49.600,4.1,15.318,14.026,0.1958,1.18,28.1,4.267
228,2015-03-07 07:50:00,-0.2039,0.0000,14.912,47.100,3.7,15.318,14.074,0.1958,1.18,29.4,4.267
229,2015-03-07 07:55:00,-0.2039,0.0000,15.461,45.300,3.7,15.318,14.146,0.1958,1.18,31.9,4.261
230,2015-03-07 08:00:00,-0.2039,0.0000,16.082,43.600,3.7,15.318,14.194,0.1958,1.18,33.1,4.261
231,2015-03-07 08:05:00,-0.2039,0.0000,16.558,41.900,3.6,15.318,14.266,0.1958,1.18,34.4,4.261
232,2015-03-07 08:10:00,-0.2039,0.0000,17.605,37.100,2.8,15.318,14.314,0.1958,1.76,36.9,4.261
233,2015-03-07 08:15:00,-0.2039,0.0000,18.438,35.500,2.9,15.318,14.385,0.1958,1.18,38.1,4.261
234,2015-03-07 08:20:00,-0.2039,0.0000,18.604,36.600,3.5,15.342,14.481,0.1958,1.76,44.4,4.267
235,2015-03-07 08:25:00,-0.2039,0.0000,18.866,34.900,3.1,15.366,14.553,0.1958,1.76,60.6,4.267
236,2015-03-07 08:30:00,-0.2039,0.0000,19.103,36.400,3.9,15.366,14.625,0.1958,1.76,41.9,4.267
237,2015-03-07 08:35:00,-0.2039,0.0000,19.318,35.500,3.7,15.390,14.721,0.1958,1.76,130.6,4.267
238,2015-03-07 08:40:00,-0.2039,0.0000,19.579,35.700,4.0,15.414,14.816,0.1958,1.76,168.1,4.267
239,2015-03-07 08:45:00,-0.2039,0.0000,19.865,34.200,3.6,15.414,14.888,0.1958,1.76,44.4,4.267
240,2015-03-07 08:50:00,-0.2039,0.0000,20.698,30.200,2.6,15.438,14.984,0.1958,1.76,45.6,4.267
241,2015-03-07 08:55:00,-0.2039,0.0000,21.223,31.100,3.5,15.461,15.079,0.1958,1.76,71.9,4.267
242,2015-03-07 09:00:00,-0.2039,0.0000,21.604,28.500,2.6,15.485,15.223,0.1958,1.76,49.4,4.273
243,2015-03-07 09:05:00,-0.2039,0.0000,21.748,29.900,3.4,15.509,15.485,0.1958,1.76,48.1,4.273
244,2015-03-07 09:10:00,-0.2039,0.0000,21.987,29.000,3.2,15.533,15.772,0.1958,2.35,94.4,4.273
245,2015-03-07 09:15:00,-0.2039,0.0000,22.417,26.000,2.0,15.581,15.939,0.1958,2.35,48.1,4.273
246,2015-03-07 09:20:00,-0.2039,0.0000,22.681,25.000,1.7,15.629,16.106,0.1958,1.76,79.4,4.273
247,2015-03-07 09:25:00,-0.2039,0.0000,22.872,26.300,2.5,15.676,16.201,0.1958,2.35,79.4,4.273
248,2015-03-07 09:30:00,-0.2039,0.0000,23.016,25.500,2.2,15.748,16.320,0.1954,1.76,49.4,4.273
249,2015-03-07 09:35:00,-0.2039,0.0000,23.448,24.400,2.0,15.796,16.415,0.1958,1.76,49.4,4.279
250,2015-03-07 09:40:00,-0.2039,0.0000,23.665,25.300,2.7,15.843,16.463,0.1958,2.35,50.6,4.285
251,2015-03-07 09:45:00,-0.2039,0.0000,23.905,25.200,2.8,15.891,16.534,0.1958,2.35,51.9,4.291
252,2015-03-07 09:50:00,-0.2039,0.0000,24.171,23.700,2.2,15.963,16.582,0.1958,2.35,99.4,4.279
253,2015-03-07 09:55:00,-0.2039,0.0000,24.363,23.200,2.0,16.010,16.654,0.1958,2.35,55.6,4.279
254,2015-03-07 10:00:00,-0.2039,0.0000,24.629,21.600,1.3,16.082,16.725,0.1954,2.35,54.4,4.279
255,2015-03-07 10:05:00,-0.2039,0.0000,24.798,21.800,1.5,16.129,16.773,0.1958,2.35,133.1,4.285
256,2015-03-07 10:10:00,-0.2039,0.0000,25.113,21.100,1.3,16.177,16.844,0.1958,2.35,526.9,4.285
257,2015-03-07 10:15:00,-0.2039,0.0000,25.258,20.200,0.8,16.201,16.915,0.1958,2.35,60.6,4.285
258,2015-03-07 10:20:00,-0.2039,0.0000,25.525,20.600,1.3,16.249,17.058,0.1958,2.35,378.1,4.285
259,2015-03-07 10:25:00,-0.2039,0.0000,25.550,21.200,1.8,16.296,17.201,0.1958,2.35,59.4,4.285
260,2015-03-07 10:30:00,-0.2039,0.0000,25.866,19.000,0.5,16.344,17.368,0.1958,2.35,59.4,4.285
261,2015-03-07 10:35:00,-0.2039,0.0000,26.012,17.900,-0.2,16.415,17.463,0.1958,2.35,61.9,4.291
262,2015-03-07 10:40:00,-0.2039,0.0000,26.231,18.700,0.6,16.463,17.510,0.1958,2.35,78.1,4.291
263,2015-03-07 10:45:00,-0.2039,0.0000,26.378,17.900,0.1,16.511,17.653,0.1958,2.35,63.1,4.291
264,2015-03-07 10:50:00,-0.2039,0.0000,26.378,18.100,0.2,16.558,17.772,0.1958,2.35,61.9,4.291
265,2015-03-07 10:55:00,-0.2039,0.0000,26.695,18.000,0.4,16.630,17.843,0.1958,2.35,61.9,4.291
266,2015-03-07 11:00:00,-0.2039,0.0000,26.818,17.000,-0.3,16.677,17.915,0.1958,2.35,81.9,4.297
267,2015-03-07 11:05:00,-0.2039,0.0000,26.940,18.200,0.8,16.725,17.962,0.1958,2.35,94.4,4.297
268,2015-03-07 11:10:00,-0.2039,0.0000,27.308,17.600,0.6,16.773,18.081,0.1963,2.35,65.6,4.303
269,2015-03-07 11:15:00,-0.2039,0.0000,27.333,16.100,-0.6,16.844,18.176,0.1958,2.35,66.9,4.297
270,2015-03-07 11:20:00,-0.2039,0.0000,27.308,17.000,0.1,16.892,18.247,0.1958,2.35,69.4,4.297
271,2015-03-07 11:25:00,-0.2039,0.0000,27.702,17.300,0.7,16.939,18.295,0.1958,2.35,68.1,4.297
272,2015-03-07 11:30:00,-0.2039,0.0000,27.949,16.700,0.4,17.011,18.319,0.1958,2.35,69.4,4.303
273,2015-03-07 11:35:00,-0.2039,0.0000,27.974,16.900,0.6,17.058,18.366,0.1963,2.35,69.4,4.303
274,2015-03-07 11:40:00,-0.2039,0.0000,28.147,17.500,1.2,17.106,18.390,0.1958,2.35,70.6,4.303
275,2015-03-07 11:45:00,-0.2039,0.0000,28.369,16.500,0.6,17.153,18.414,0.1958,2.35,101.9,4.303
276,2015-03-07 11:50:00,-0.2039,0.0000,28.444,15.800,0.0,17.201,18.414,0.1958,2.94,73.1,4.303
277,2015-03-07 11:55:00,-0.2039,0.0000,28.394,17.200,1.2,17.249,18.438,0.1963,2.35,83.1,4.303
278,2015-03-07 12:00:00,-0.2039,0.0000,28.617,16.400,0.7,17.272,18.485,0.1963,2.35,75.6,4.309
279,2015-03-07 12:05:00,-0.2039,0.0000,28.642,15.100,-0.4,17.320,18.580,0.1963,2.35,75.6,4.309
280,2015-03-07 12:10:00,-0.2039,0.0000,28.617,15.600,0.0,17.368,18.628,0.1963,2.35,76.9,4.309
281,2015-03-07 12:15:00,-0.2039,0.0000,28.642,16.100,0.5,17.391,18.699,0.1963,2.35,83.1,4.315
282,2015-03-07 12:20:00,-0.2039,0.0000,28.742,16.600,1.0,17.439,18.771,0.1958,2.35,119.4,4.315
283,2015-03-07 12:25:00,-0.2039,0.0000,28.916,16.700,1.2,17.486,18.842,0.1963,2.35,209.4,4.321
284,2015-03-07 12:30:00,-0.2039,0.0000,29.065,17.300,1.8,17.510,18.961,0.1963,2.35,89.4,4.327
285,2015-03-07 12:35:00,-0.2039,0.0000,28.742,18.100,2.2,17.558,19.080,0.1963,2.35,81.9,4.333
286,2015-03-07 12:40:00,-0.2039,0.0000,28.916,17.200,1.6,17.605,19.199,0.1963,2.35,83.1,4.333
287,2015-03-07 12:45:00,-0.2039,0.0000,29.140,17.400,1.9,17.653,19.341,0.1963,2.35,141.9,4.327
288,2015-03-07 12:50:00,-0.2039,0.0000,28.916,16.700,1.2,17.701,19.413,0.1963,2.35,359.4,4.333
289,2015-03-07 12:55:00,-0.2039,0.0000,29.340,18.900,3.3,17.748,19.579,0.1963,2.94,151.9,4.333
290,2015-03-07 13:00:00,-0.2039,0.0000,28.965,16.000,0.6,17.796,19.888,0.1963,2.35,109.4,4.333
291,2015-03-07 13:05:00,-0.2039,0.0000,28.965,16.200,0.8,17.867,19.912,0.1963,2.35,271.9,4.333
292,2015-03-07 13:10:00,-0.2039,0.0000,29.240,15.600,0.5,17.938,19.912,0.1967,2.35,315.6,4.333
293,2015-03-07 13:15:00,-0.2039,0.0000,29.140,15.500,0.3,17.986,19.936,0.1963,2.35,93.1,4.333
294,2015-03-07 13:20:00,-0.2039,0.0000,29.464,15.800,0.9,18.057,20.007,0.1963,2.94,104.4,4.339
295,2015-03-07 13:25:00,-0.2039,0.0000,29.140,15.800,0.6,18.105,20.055,0.1963,2.35,94.4,4.339
296,2015-03-07 13:30:00,-0.2039,0.0000,28.742,16.200,0.6,18.152,20.246,0.1963,2.35,95.6,4.345
297,2015-03-07 13:35:00,-0.2039,0.0000,29.040,15.700,0.4,18.200,20.365,0.1963,2.35,110.6,4.345
298,2015-03-07 13:40:00,-0.2039,0.0000,29.040,16.100,0.8,18.271,20.507,0.1963,2.94,203.1,4.327
299,2015-03-07 13:45:00,-0.2039,0.0000,28.916,15.300,-0.0,18.319,20.698,0.1963,2.35,148.1,4.339
300,2015-03-07 13:50:00,-0.2039,0.0000,28.766,14.200,-1.2,18.366,20.746,0.1963,2.35,100.6,4.339
301,2015-03-07 13:55:00,-0.2039,0.0000,28.568,14.900,-0.7,18.438,20.793,0.1967,2.35,124.4,4.345
302,2015-03-07 14:00:00,-0.2039,0.0000,28.642,17.000,1.2,18.485,20.960,0.1963,2.35,104.4,4.339
303,2015-03-07 14:05:00,-0.2039,0.0000,28.692,15.000,-0.5,18.557,21.103,0.1967,2.35,168.1,4.333
304,2015-03-07 14:10:00,-0.2039,0.0000,28.866,14.800,-0.5,18.628,21.103,0.1967,2.35,130.6,4.333
305,2015-03-07 14:15:00,-0.2039,0.0000,28.642,14.000,-1.5,18.699,21.103,0.1967,2.35,108.1,4.345
306,2015-03-07 14:20:00,-0.2039,0.0000,28.692,14.200,-1.2,18.747,21.127,0.1967,2.35,103.1,4.339
307,2015-03-07 14:25:00,-0.2039,0.0000,28.493,14.700,-0.9,18.818,21.199,0.1972,2.35,103.1,4.321
308,2015-03-07 14:30:00,-0.2039,0.0000,28.766,15.000,-0.4,18.866,21.246,0.1967,2.35,103.1,4.357
309,2015-03-07 14:35:00,-0.2039,0.0000,28.742,14.400,-1.0,18.913,21.342,0.1967,2.35,106.9,4.351
310,2015-03-07 14:40:00,-0.2039,0.0000,28.766,13.400,-2.0,18.985,21.390,0.1972,2.94,124.4,4.339
311,2015-03-07 14:45:00,-0.2039,0.0000,28.468,13.300,-2.3,19.032,21.390,0.1967,2.35,113.1,4.321
312,2015-03-07 14:50:00,-0.2039,0.0000,28.742,14.300,-1.1,19.080,21.366,0.1972,2.35,103.1,4.351
313,2015-03-07 14:55:00,-0.2039,0.0000,28.617,13.100,-2.4,19.127,21.318,0.1972,2.35,103.1,4.345
314,2015-03-07 15:00:00,-0.2039,0.0000,28.891,12.700,-2.6,19.175,21.270,0.1972,2.35,103.1,4.345
315,2015-03-07 15:05:00,-0.2039,0.0000,28.791,12.500,-2.9,19.222,21.294,0.1972,2.35,199.4,4.327
316,2015-03-07 15:10:00,-0.2039,0.0000,28.493,12.100,-3.5,19.270,21.294,0.1972,2.35,166.9,4.339
317,2015-03-07 15:15:00,-0.2039,0.0000,28.518,12.300,-3.3,19.294,21.342,0.1972,2.35,104.4,4.339
318,2015-03-07 15:20:00,-0.2039,0.0000,28.369,12.600,-3.1,19.341,21.342,0.1976,2.35,178.1,4.369
319,2015-03-07 15:25:00,-0.2039,0.0000,28.493,13.000,-2.6,19.365,21.246,0.1976,2.35,103.1,4.339
320,2015-03-07 15:30:00,-0.2039,0.0000,28.444,12.300,-3.4,19.413,21.175,0.1972,2.35,223.1,4.321
321,2015-03-07 15:35:00,-0.2039,0.0000,28.468,12.800,-2.8,19.436,21.103,0.1976,2.35,213.1,4.363
322,2015-03-07 15:40:00,-0.2039,0.0000,28.518,12.500,-3.1,19.460,21.056,0.1976,2.94,101.9,4.442
323,2015-03-07 15:45:00,-0.2039,0.0000,28.369,13.500,-2.2,19.484,21.032,0.1976,2.35,101.9,4.345
324,2015-03-07 15:50:00,-0.2039,0.0000,28.072,13.200,-2.7,19.484,20.960,0.1976,2.35,98.1,4.333
325,2015-03-07 15:55:00,-0.2039,0.0000,27.751,13.100,-3.1,19.508,20.913,0.1976,2.35,96.9,4.327
326,2015-03-07 16:00:00,-0.2039,0.0000,28.122,12.700,-3.2,19.508,20.865,0.1981,2.35,135.6,4.345
327,2015-03-07 16:05:00,-0.2039,0.0000,27.825,13.400,-2.7,19.532,20.817,0.1976,2.35,94.4,4.345
328,2015-03-07 16:10:00,-0.2039,0.0000,27.677,13.900,-2.3,19.532,20.793,0.1976,2.35,184.4,4.351
329,2015-03-07 16:15:00,-0.2039,0.0000,27.235,15.100,-1.5,19.532,20.722,0.1981,2.35,96.9,4.333
330,2015-03-07 16:20:00,-0.2039,0.0000,27.161,14.900,-1.8,19.532,20.698,0.1981,2.35,106.9,4.333
331,2015-03-07 16:25:00,-0.2039,0.0000,26.916,16.200,-0.8,19.555,20.650,0.1976,2.35,170.6,4.339
332,2015-03-07 16:30:00,-0.2039,0.0000,26.549,15.600,-1.6,19.555,20.603,0.1976,2.35,154.4,4.345
333,2015-03-07 16:35:00,-0.2039,0.0000,26.085,15.700,-1.9,19.555,20.507,0.1976,2.35,78.1,4.345
334,2015-03-07 16:40:00,-0.2039,0.0000,25.914,16.600,-1.3,19.555,20.460,0.1981,2.35,69.4,4.333
335,2015-03-07 16:45:00,-0.2039,0.0000,25.744,17.600,-0.7,19.555,20.388,0.1981,1.76,59.4,4.333
336,2015-03-07 16:50:00,-0.2039,0.0000,25.404,17.400,-1.1,19.555,20.293,0.1981,1.76,50.6,4.327
337,2015-03-07 16:55:00,-0.2039,0.0000,25.283,17.400,-1.2,19.555,20.222,0.1981,1.76,44.4,4.321
338,2015-03-07 17:00:00,-0.2039,0.0000,25.113,17.400,-1.3,19.532,20.126,0.1976,1.76,38.1,4.321
339,2015-03-07 17:05:00,-0.2039,0.0000,24.919,18.100,-0.9,19.532,20.031,0.1976,1.76,33.1,4.315
340,2015-03-07 17:10:00,-0.2039,0.0000,24.823,18.300,-0.9,19.508,19.960,0.1981,1.76,28.1,4.315
341,2015-03-07 17:15:00,-0.2039,0.0000,24.702,18.200,-1.0,19.484,19.865,0.1981,1.76,23.1,4.309
342,2015-03-07 17:20:00,-0.2039,0.0000,24.629,18.600,-0.8,19.484,19.841,0.1981,1.76,18.1,4.309
343,2015-03-07 17:25:00,-0.2039,0.0000,24.677,18.400,-0.9,19.460,19.770,0.1976,1.76,14.4,4.303
344,2015-03-07 17:30:00,-0.2039,0.0000,24.508,19.100,-0.5,19.436,19.698,0.1976,1.76,10.6,4.303
345,2015-03-07 17:35:00,-0.2039,0.0000,24.315,18.900,-0.8,19.413,19.651,0.1976,1.76,8.1,4.303
346,2015-03-07 17:40:00,-0.2039,0.0000,24.195,19.300,-0.7,19.389,19.603,0.1981,1.76,5.6,4.303
347,2015-03-07 17:45:00,-0.2039,0.0000,23.954,20.000,-0.4,19.365,19.555,0.1976,1.76,4.4,4.303
348,2015-03-07 17:50:00,-0.2039,0.0000,23.881,20.100,-0.4,19.341,19.508,0.1981,1.76,1.9,4.303
349,2015-03-07 17:55:00,-0.2039,0.0000,23.689,20.800,-0.0,19.318,19.460,0.1981,1.76,0.6,4.303
350,2015-03-07 18:00:00,-0.2039,0.0000,23.376,21.500,0.2,19.294,19.413,0.1981,1.76,0.6,4.297
351,2015-03-07 18:05:00,-0.2039,0.0000,23.040,22.600,0.6,19.294,19.365,0.1976,1.76,0.6,4.297
352,2015-03-07 18:10:00,-0.2039,0.0000,22.776,25.300,1.9,19.270,19.318,0.1976,1.76,0.6,4.297
353,2015-03-07 18:15:00,-0.2039,0.0000,22.465,26.100,2.1,19.222,19.270,0.1976,1.76,0.6,4.297
354,2015-03-07 18:20:00,-0.2039,0.0000,22.441,26.600,2.3,19.222,19.199,0.1976,1.76,0.6,4.297
355,2015-03-07 18:25:00,-0.2039,0.0000,22.178,27.800,2.7,19.199,19.151,0.1976,1.76,0.6,4.297
356,2015-03-07 18:30:00,-0.2039,0.0000,21.891,31.200,4.1,19.175,19.103,0.1976,1.76,0.6,4.297
357,2015-03-07 18:35:00,-0.2039,0.0000,21.318,35.000,5.3,19.151,19.032,0.1976,1.76,0.6,4.291
358,2015-03-07 18:40:00,-0.2039,0.0000,20.698,40.600,6.8,19.127,19.008,0.1976,1.76,0.6,4.291
359,2015-03-07 18:45:00,-0.2039,0.0000,20.317,43.300,7.4,19.103,18.961,0.1976,1.76,0.6,4.291
360,2015-03-07 18:50:00,-0.2039,0.0000,19.984,45.800,8.0,19.080,18.913,0.1976,1.76,0.6,4.291
361,2015-03-07 18:55:00,-0.2039,0.0000,19.722,46.900,8.1,19.080,18.889,0.1976,1.76,0.6,4.291
362,2015-03-07 19:00:00,-0.2039,0.0000,19.436,49.200,8.5,19.032,18.866,0.1976,1.76,0.6,4.291
363,2015-03-07 19:05:00,-0.2039,0.0000,19.318,51.600,9.1,19.032,18.818,0.1976,1.76,0.6,4.291
364,2015-03-07 19:10:00,-0.2039,0.0000,19.151,52.200,9.1,19.008,18.794,0.1972,1.76,0.6,4.291
365,2015-03-07 19:15:00,-0.2039,0.0000,19.032,54.700,9.7,18.985,18.747,0.1976,1.76,0.6,4.291
366,2015-03-07 19:20:00,-0.2039,0.0000,18.866,54.800,9.6,18.961,18.723,0.1972,1.76,0.6,4.291
367,2015-03-07 19:25:00,-0.2039,0.0000,18.723,56.700,10.0,18.937,18.675,0.1972,1.76,0.6,4.291
368,2015-03-07 19:30:00,-0.2039,0.0000,18.628,56.300,9.8,18.913,18.652,0.1972,1.76,0.6,4.291
369,2015-03-07 19:35:00,-0.2039,0.0000,18.438,57.100,9.8,18.889,18.604,0.1972,1.76,0.6,4.291
370,2015-03-07 19:40:00,-0.2039,0.0000,18.057,58.400,9.8,18.889,18.580,0.1972,1.76,0.6,4.291
371,2015-03-07 19:45:00,-0.2039,0.0000,17.748,59.200,9.7,18.842,18.533,0.1972,1.76,0.6,4.291
372,2015-03-07 19:50:00,-0.2039,0.0000,17.439,60.300,9.7,18.842,18.485,0.1972,1.76,0.6,4.291
373,2015-03-07 19:55:00,-0.2039,0.0000,17.249,61.100,9.7,18.818,18.438,0.1972,1.76,0.6,4.291
374,2015-03-07 20:00:00,-0.2039,0.0000,17.153,61.900,9.8,18.794,18.390,0.1972,1.76,0.6,4.291
375,2015-03-07 20:05:00,-0.2039,0.0000,17.011,62.300,9.8,18.771,18.343,0.1972,1.76,0.6,4.291
376,2015-03-07 20:10:00,-0.2039,0.0000,16.796,63.100,9.8,18.747,18.319,0.1972,1.76,0.6,4.291
377,2015-03-07 20:15:00,-0.2039,0.0000,16.630,63.800,9.8,18.747,18.271,0.1972,1.76,0.6,4.291
378,2015-03-07 20:20:00,-0.2039,0.0000,16.534,64.600,9.9,18.723,18.224,0.1967,1.76,0.6,4.291
379,2015-03-07 20:25:00,-0.2039,0.0000,16.534,65.200,10.0,18.699,18.176,0.1967,1.76,0.6,4.291
380,2015-03-07 20:30:00,-0.2039,0.0000,16.487,65.400,10.0,18.652,18.129,0.1967,1.76,0.6,4.291
381,2015-03-07 20:35:00,-0.2039,0.0000,16.368,65.700,10.0,18.652,18.081,0.1967,1.76,0.6,4.291
382,2015-03-07 20:40:00,-0.2039,0.0000,16.225,66.100,9.9,18.628,18.057,0.1967,1.76,0.6,4.291
383,2015-03-07 20:45:00,-0.2039,0.0000,16.129,66.800,10.0,18.604,18.010,0.1967,1.76,0.6,4.291
384,2015-03-07 20:50:00,-0.2039,0.0000,16.034,67.200,10.0,18.580,17.962,0.1967,1.76,0.6,4.291
385,2015-03-07 20:55:00,-0.2039,0.0000,15.939,67.400,9.9,18.557,17.938,0.1967,1.76,0.6,4.291
386,2015-03-07 21:00:00,-0.2039,0.0000,15.891,67.900,10.0,18.533,17.891,0.1967,1.76,0.6,4.315
387,2015-03-07 21:05:00,-0.2039,0.0000,15.748,68.600,10.0,18.509,17.867,0.1967,1.76,0.6,4.291
388,2015-03-07 21:10:00,-0.2039,0.0000,15.700,68.800,10.0,18.485,17.819,0.1967,1.76,0.6,4.291
389,2015-03-07 21:15:00,-0.2039,0.0000,15.772,69.000,10.1,18.461,17.772,0.1967,1.76,0.6,4.291
390,2015-03-07 21:20:00,-0.2039,0.0000,15.700,69.000,10.0,18.438,17.748,0.1967,1.76,0.6,4.285
391,2015-03-07 21:25:00,-0.2039,0.0000,15.605,69.300,10.0,18.414,17.701,0.1963,1.76,0.6,4.285
392,2015-03-07 21:30:00,-0.2039,0.0000,15.485,69.700,10.0,18.390,17.677,0.1967,1.76,0.6,4.285
393,2015-03-07 21:35:00,-0.2039,0.0000,15.366,70.100,10.0,18.366,17.629,0.1967,1.76,0.6,4.285
394,2015-03-07 21:40:00,-0.2039,0.0000,15.270,70.600,10.0,18.366,17.605,0.1967,1.76,0.6,4.285
395,2015-03-07 21:45:00,-0.2039,0.0000,15.127,70.900,9.9,18.319,17.582,0.1967,1.76,0.6,4.285
396,2015-03-07 21:50:00,-0.2039,0.0000,15.008,71.600,9.9,18.319,17.534,0.1963,1.76,0.6,4.285
397,2015-03-07 21:55:00,-0.2039,0.0000,14.912,72.000,9.9,18.271,17.510,0.1967,1.76,0.6,4.285
398,2015-03-07 22:00:00,-0.2039,0.0000,14.840,72.300,9.9,18.271,17.463,0.1963,1.76,0.6,4.285
399,2015-03-07 22:05:00,-0.2039,0.0000,14.745,72.800,9.9,18.247,17.439,0.1967,2.35,0.6,4.285
400,2015-03-07 22:10:00,-0.2039,0.0000,14.625,73.300,9.9,18.224,17.391,0.1963,2.35,0.6,4.285
401,2015-03-07 22:15:00,-0.2039,0.0000,14.649,73.700,10.0,18.200,17.368,0.1967,2.35,0.6,4.285
402,2015-03-07 22:20:00,-0.2039,0.0000,14.625,73.700,10.0,18.176,17.320,0.1963,1.76,0.6,4.285
403,2015-03-07 22:25:00,-0.2039,0.0000,14.649,73.900,10.1,18.152,17.296,0.1963,2.35,0.6,4.285
404,2015-03-07 22:30:00,-0.2039,0.0000,14.577,74.000,10.0,18.129,17.272,0.1963,2.35,0.6,4.285
405,2015-03-07 22:35:00,-0.2039,0.0000,14.553,74.100,10.0,18.105,17.225,0.1963,2.35,0.6,4.285
406,2015-03-07 22:40:00,-0.2039,0.0000,14.505,74.200,10.0,18.081,17.201,0.1963,2.35,0.6,4.285
407,2015-03-07 22:45:00,-0.2039,0.0000,14.385,74.200,9.9,18.081,17.177,0.1963,2.35,0.6,4.285
408,2015-03-07 22:50:00,-0.2039,0.0000,14.314,74.700,9.9,18.033,17.153,0.1963,2.35,0.6,4.285
409,2015-03-07 22:55:00,-0.2039,0.0000,14.266,74.900,9.9,18.033,17.106,0.1958,2.35,0.6,4.285
410,2015-03-07 23:00:00,-0.2039,0.0000,14.337,74.700,9.9,18.010,17.082,0.1963,2.35,0.6,4.285
411,2015-03-07 23:05:00,-0.2039,0.0000,14.314,74.000,9.8,17.986,17.058,0.1958,2.35,0.6,4.285
412,2015-03-07 23:10:00,-0.2039,0.0000,14.242,74.100,9.7,17.962,17.034,0.1958,1.76,0.6,4.285
413,2015-03-07 23:15:00,-0.2039,0.0000,14.218,71.300,9.1,17.938,17.011,0.1963,1.76,0.6,4.285
414,2015-03-07 23:20:00,-0.2039,0.0000,14.505,68.000,8.7,17.915,16.963,0.1958,1.76,0.6,4.285
415,2015-03-07 23:25:00,-0.2039,0.0000,14.457,66.900,8.4,17.891,16.939,0.1958,1.76,0.6,4.285
416,2015-03-07 23:30:00,-0.2039,0.0000,14.194,66.300,8.0,17.891,16.892,0.1963,1.76,0.6,4.285
417,2015-03-07 23:35:00,-0.2039,0.0000,14.122,64.500,7.5,17.867,16.868,0.1958,1.76,0.6,4.279
418,2015-03-07 23:40:00,-0.2039,0.0000,14.218,63.000,7.3,17.843,16.820,0.1963,1.76,0.6,4.279
419,2015-03-07 23:45:00,-0.2039,0.0000,14.002,63.000,7.1,17.819,16.796,0.1958,1.76,0.6,4.279
420,2015-03-07 23:50:00,-0.2039,0.0000,13.810,62.900,6.9,17.796,16.749,0.1958,1.76,0.6,4.279
421,2015-03-07 23:55:00,-0.2039,0.0000,13.738,62.600,6.7,17.796,16.725,0.1958,1.18,0.6,4.279
422,2015-03-08 00:00:00,-0.2039,0.0000,13.594,63.000,6.7,17.772,16.677,0.1958,1.76,0.6,4.279
423,2015-03-08 00:05:00,-0.2039,0.0000,13.473,63.100,6.6,17.748,16.654,0.1958,1.18,0.6,4.279
424,2015-03-08 00:10:00,-0.2039,0.0000,13.377,63.200,6.5,17.701,16.630,0.1958,1.18,0.6,4.279
