"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
3736,2014-08-26 11:00:00,29.490,53.400,19.0,-0.2039,0.0000,23.016,23.376,0.2847,4.12,770.6,4.351
3737,2014-08-26 11:05:00,29.540,53.600,19.2,-0.2039,0.0000,23.040,23.400,0.2850,4.12,781.9,4.351
3738,2014-08-26 11:10:00,29.840,52.400,19.1,-0.2039,0.0000,23.064,23.400,0.2850,4.12,790.6,4.393
3739,2014-08-26 11:15:00,29.414,53.000,18.9,-0.2039,0.0000,23.088,23.424,0.2847,4.12,795.6,4.363
3740,2014-08-26 11:20:00,29.515,52.600,18.8,-0.2039,0.0000,23.112,23.424,0.2850,4.12,805.6,4.357
3741,2014-08-26 11:25:00,29.966,55.300,20.1,-0.2039,0.0000,23.136,23.448,0.2847,4.12,815.6,4.351
3742,2014-08-26 11:30:00,30.571,53.100,20.0,-0.2039,0.0000,23.184,23.448,0.2844,4.12,823.1,4.351
3743,2014-08-26 11:35:00,29.890,52.500,19.1,-0.2039,0.0000,23.208,23.472,0.2847,4.12,830.6,4.345
3744,2014-08-26 11:40:00,29.991,53.200,19.4,-0.2039,0.0000,23.232,23.472,0.2847,4.12,843.1,4.363
3745,2014-08-26 11:45:00,29.464,53.900,19.2,-0.2039,0.0000,23.400,23.785,0.2864,4.12,848.1,4.357
3746,2014-08-26 11:50:00,29.240,54.500,19.1,-0.2039,0.0000,23.521,23.641,0.2868,4.12,856.9,4.351
3747,2014-08-26 11:55:00,29.615,53.700,19.3,-0.2039,0.0000,23.521,23.617,0.2868,4.12,866.9,4.351
3748,2014-08-26 12:00:00,29.966,54.200,19.7,-0.2039,0.0000,23.545,23.641,0.2868,4.12,878.1,4.351
3749,2014-08-26 12:05:00,29.665,54.300,19.5,-0.2039,0.0000,23.545,23.641,0.2868,4.12,886.9,4.400
3750,2014-08-26 12:10:00,30.369,53.600,19.9,-0.2039,0.0000,23.545,23.665,0.2871,4.12,885.6,4.363
3751,2014-08-26 12:15:00,30.293,52.100,19.4,-0.2039,0.0000,23.569,23.689,0.2871,4.12,889.4,4.357
3752,2014-08-26 12:20:00,30.469,51.900,19.5,-0.2039,0.0000,23.569,23.689,0.2871,4.12,894.4,4.351
3753,2014-08-26 12:25:00,31.103,52.300,20.2,-0.2039,0.0000,23.569,23.713,0.2874,4.12,901.9,4.351
3754,2014-08-26 12:30:00,31.179,50.900,19.8,-0.2039,0.0000,23.593,23.713,0.2874,4.12,900.6,4.351
3755,2014-08-26 12:35:00,30.419,52.400,19.6,-0.2039,0.0000,23.593,23.737,0.2877,4.12,908.1,4.430
3756,2014-08-26 12:40:00,30.571,51.400,19.4,-0.2039,0.0000,23.617,23.761,0.2874,4.12,908.1,4.363
3757,2014-08-26 12:45:00,30.318,51.600,19.3,-0.2039,0.0000,23.641,23.761,0.2877,4.12,911.9,4.351
3758,2014-08-26 12:50:00,30.117,51.600,19.1,-0.2039,0.0000,23.665,23.785,0.2877,4.12,911.9,4.351
3759,2014-08-26 12:55:00,30.117,51.000,18.9,-0.2039,0.0000,23.665,23.785,0.2881,4.12,909.4,4.351
3760,2014-08-26 13:00:00,30.268,50.800,19.0,-0.2039,0.0000,23.689,23.809,0.2881,4.12,906.9,4.345
3761,2014-08-26 13:05:00,30.444,50.500,19.0,-0.2039,0.0000,23.713,23.833,0.2877,4.12,908.1,4.345
3762,2014-08-26 13:10:00,30.874,50.000,19.3,-0.2039,0.0000,23.737,23.833,0.2881,4.12,904.4,4.363
3763,2014-08-26 13:15:00,30.318,51.400,19.2,-0.2039,0.0000,23.761,23.857,0.2881,4.12,900.6,4.351
3764,2014-08-26 13:20:00,30.697,50.700,19.3,-0.2039,0.0000,23.785,23.881,0.2881,4.12,904.4,4.351
3765,2014-08-26 13:25:00,30.192,50.500,18.8,-0.2039,0.0000,23.785,23.905,0.2881,4.12,894.4,4.345
3766,2014-08-26 13:30:00,30.773,51.300,19.6,-0.2039,0.0000,23.809,23.905,0.2881,4.12,895.6,4.345
3767,2014-08-26 13:35:00,31.281,50.000,19.6,-0.2039,0.0000,23.833,23.930,0.2881,4.12,888.1,4.345
3768,2014-08-26 13:40:00,30.469,49.200,18.6,-0.2039,0.0000,23.857,23.954,0.2884,4.12,885.6,4.363
3769,2014-08-26 13:45:00,31.637,48.900,19.6,-0.2039,0.0000,23.881,23.978,0.2881,4.12,878.1,4.357
3770,2014-08-26 13:50:00,31.179,49.100,19.3,-0.2039,0.0000,23.881,23.978,0.2881,4.12,869.4,4.351
3771,2014-08-26 13:55:00,31.001,47.900,18.7,-0.2039,0.0000,23.905,24.002,0.2881,4.12,864.4,4.351
3772,2014-08-26 14:00:00,30.268,49.200,18.4,-0.2039,0.0000,23.930,24.026,0.2884,4.12,860.6,4.345
3773,2014-08-26 14:05:00,30.520,49.000,18.6,-0.2039,0.0000,23.954,24.026,0.2881,4.12,854.4,4.345
3774,2014-08-26 14:10:00,31.153,49.100,19.2,-0.2039,0.0000,24.002,24.050,0.2884,4.12,846.9,4.381
3775,2014-08-26 14:15:00,30.571,48.800,18.6,-0.2039,0.0000,24.026,24.074,0.2884,4.12,844.4,4.357
3776,2014-08-26 14:20:00,30.545,49.800,18.9,-0.2039,0.0000,24.050,24.098,0.2884,4.12,828.1,4.351
3777,2014-08-26 14:25:00,30.343,49.500,18.6,-0.2039,0.0000,24.074,24.122,0.2884,4.12,821.9,4.351
3778,2014-08-26 14:30:00,31.179,49.700,19.4,-0.2039,0.0000,24.098,24.146,0.2884,4.12,813.1,4.345
3779,2014-08-26 14:35:00,30.950,47.600,18.5,-0.2039,0.0000,24.122,24.171,0.2884,4.12,803.1,4.345
3780,2014-08-26 14:40:00,31.484,47.200,18.9,-0.2039,0.0000,24.146,24.171,0.2887,4.12,799.4,4.345
3781,2014-08-26 14:45:00,30.874,47.800,18.5,-0.2039,0.0000,24.171,24.219,0.2884,4.12,790.6,4.357
3782,2014-08-26 14:50:00,31.230,46.800,18.5,-0.2039,0.0000,24.195,24.219,0.2887,4.12,781.9,4.351
3783,2014-08-26 14:55:00,30.495,47.400,18.1,-0.2039,0.0000,24.219,24.243,0.2884,4.12,771.9,4.345
3784,2014-08-26 15:00:00,30.343,49.000,18.5,-0.2039,0.0000,24.243,24.267,0.2884,4.12,761.9,4.345
3785,2014-08-26 15:05:00,30.469,48.300,18.3,-0.2039,0.0000,24.267,24.291,0.2884,4.12,749.4,4.345
3786,2014-08-26 15:10:00,31.026,47.700,18.6,-0.2039,0.0000,24.315,24.315,0.2887,4.12,740.6,4.387
3787,2014-08-26 15:15:00,31.128,46.500,18.3,-0.2039,0.0000,24.339,24.339,0.2887,4.12,733.1,4.351
3788,2014-08-26 15:20:00,30.571,46.400,17.8,-0.2039,0.0000,24.363,24.363,0.2887,3.53,723.1,4.351
3789,2014-08-26 15:25:00,29.991,47.000,17.5,-0.2039,0.0000,24.412,24.388,0.2887,3.53,710.6,4.345
3790,2014-08-26 15:30:00,30.217,45.200,17.1,-0.2039,0.0000,24.436,24.412,0.2887,3.53,693.1,4.363
3791,2014-08-26 15:35:00,30.748,46.900,18.1,-0.2039,0.0000,24.460,24.436,0.2887,3.53,686.9,4.345
3792,2014-08-26 15:40:00,30.192,46.000,17.3,-0.2039,0.0000,24.508,24.460,0.2887,3.53,676.9,4.363
3793,2014-08-26 15:45:00,30.571,45.700,17.6,-0.2039,0.0000,24.532,24.484,0.2887,3.53,661.9,4.351
3794,2014-08-26 15:50:00,30.343,44.200,16.8,-0.2039,0.0000,24.557,24.508,0.2887,3.53,653.1,4.345
3795,2014-08-26 15:55:00,30.318,44.900,17.0,-0.2039,0.0000,24.605,24.532,0.2884,3.53,640.6,4.345
3796,2014-08-26 16:00:00,28.916,46.600,16.4,-0.2039,0.0000,24.629,24.557,0.2887,3.53,626.9,4.345
3797,2014-08-26 16:05:00,29.490,45.800,16.6,-0.2039,0.0000,24.653,24.605,0.2887,3.53,613.1,4.369
3798,2014-08-26 16:10:00,29.665,46.500,17.0,-0.2039,0.0000,24.677,24.629,0.2890,3.53,599.4,4.351
3799,2014-08-26 16:15:00,29.590,47.300,17.2,-0.2039,0.0000,24.702,24.653,0.2887,3.53,588.1,4.351
3800,2014-08-26 16:20:00,28.742,47.300,16.4,-0.2039,0.0000,24.750,24.677,0.2890,2.94,574.4,4.345
3801,2014-08-26 16:25:00,29.140,46.900,16.7,-0.2039,0.0000,24.750,24.702,0.2890,2.94,559.4,4.345
3802,2014-08-26 16:30:00,29.165,47.400,16.9,-0.2039,0.0000,24.774,24.726,0.2890,2.94,544.4,4.345
3803,2014-08-26 16:35:00,28.717,47.000,16.3,-0.2039,0.0000,24.798,24.750,0.2890,2.94,530.6,4.351
3804,2014-08-26 16:40:00,28.394,48.700,16.6,-0.2039,0.0000,24.823,24.774,0.2890,2.94,513.1,4.345
3805,2014-08-26 16:45:00,27.776,48.200,15.8,-0.2039,0.0000,24.847,24.798,0.2890,2.94,498.1,4.345
3806,2014-08-26 16:50:00,27.677,48.700,15.9,-0.2039,0.0000,24.847,24.823,0.2890,2.94,483.1,4.345
3807,2014-08-26 16:55:00,28.667,48.900,16.9,-0.2039,0.0000,24.871,24.847,0.2890,2.94,466.9,4.357
3808,2014-08-26 17:00:00,28.816,48.200,16.8,-0.2039,0.0000,24.895,24.871,0.2895,2.94,453.1,4.351
3809,2014-08-26 17:05:00,28.122,48.700,16.3,-0.2039,0.0000,24.895,24.871,0.2890,2.94,433.1,4.345
3810,2014-08-26 17:10:00,28.320,50.000,16.9,-0.2039,0.0000,24.919,24.895,0.2890,2.94,415.6,4.345
3811,2014-08-26 17:15:00,28.394,48.600,16.5,-0.2039,0.0000,24.919,24.919,0.2890,2.94,403.1,4.363
3812,2014-08-26 17:20:00,28.742,48.600,16.9,-0.2039,0.0000,24.944,24.944,0.2895,2.94,381.9,4.351
3813,2014-08-26 17:25:00,28.493,49.600,17.0,-0.2039,0.0000,24.944,24.944,0.2890,2.94,365.6,4.345
3814,2014-08-26 17:30:00,28.048,48.600,16.2,-0.2039,0.0000,24.968,24.968,0.2890,2.35,348.1,4.345
3815,2014-08-26 17:35:00,27.604,49.100,16.0,-0.2039,0.0000,24.968,24.992,0.2890,2.35,330.6,4.345
3816,2014-08-26 17:40:00,26.646,51.300,15.8,-0.2039,0.0000,24.992,24.992,0.2895,2.35,313.1,4.351
3817,2014-08-26 17:45:00,26.353,52.200,15.8,-0.2039,0.0000,24.992,25.016,0.2890,2.35,45.6,4.345
3818,2014-08-26 17:50:00,25.331,53.300,15.2,-0.2039,0.0000,24.992,25.040,0.2890,1.76,43.1,4.345
3819,2014-08-26 17:55:00,24.629,56.400,15.4,-0.2039,0.0000,24.992,25.040,0.2890,1.76,38.1,4.345
3820,2014-08-26 18:00:00,24.388,57.000,15.3,-0.2039,0.0000,24.992,25.040,0.2890,1.76,35.6,4.345
3821,2014-08-26 18:05:00,24.412,56.800,15.3,-0.2039,0.0000,24.992,25.065,0.2890,1.76,33.1,4.351
3822,2014-08-26 18:10:00,24.171,58.200,15.5,-0.2039,0.0000,24.992,25.065,0.2895,1.76,30.6,4.345
3823,2014-08-26 18:15:00,23.954,59.600,15.6,-0.2039,0.0000,24.992,25.089,0.2895,2.35,28.1,4.351
3824,2014-08-26 18:20:00,23.713,60.500,15.6,-0.2039,0.0000,24.992,25.089,0.2890,2.35,25.6,4.351
3825,2014-08-26 18:25:00,23.665,60.800,15.7,-0.2039,0.0000,24.992,25.089,0.2895,2.35,23.1,4.345
3826,2014-08-26 18:30:00,23.497,61.100,15.6,-0.2039,0.0000,24.992,25.089,0.2895,2.35,20.6,4.345
3827,2014-08-26 18:35:00,23.376,61.800,15.7,-0.2039,0.0000,24.968,25.089,0.2890,2.35,19.4,4.345
3828,2014-08-26 18:40:00,23.280,61.700,15.5,-0.2039,0.0000,24.944,25.089,0.2895,1.76,18.1,4.345
3829,2014-08-26 18:45:00,23.232,61.700,15.5,-0.2039,0.0000,24.944,25.089,0.2895,2.35,15.6,4.351
3830,2014-08-26 18:50:00,23.184,63.000,15.8,-0.2039,0.0000,24.919,25.089,0.2890,2.35,14.4,4.351
3831,2014-08-26 18:55:00,23.184,63.400,15.9,-0.2039,0.0000,24.895,25.089,0.2895,2.35,13.1,4.345
3832,2014-08-26 19:00:00,22.968,64.500,15.9,-0.2039,0.0000,24.871,25.089,0.2895,2.35,11.9,4.345
3833,2014-08-26 19:05:00,22.824,65.200,16.0,-0.2039,0.0000,24.847,25.089,0.2895,2.35,10.6,4.345
3834,2014-08-26 19:10:00,22.585,65.700,15.9,-0.2039,0.0000,24.847,25.089,0.2895,2.35,8.1,4.345
3835,2014-08-26 19:15:00,22.465,66.600,16.0,-0.2039,0.0000,24.823,25.065,0.2895,2.94,6.9,4.345
3836,2014-08-26 19:20:00,22.298,67.400,16.0,-0.2039,0.0000,24.798,25.065,0.2895,2.94,4.4,4.345
3837,2014-08-26 19:25:00,22.130,68.100,16.0,-0.2039,0.0000,24.774,25.065,0.2895,2.94,3.1,4.345
3838,2014-08-26 19:30:00,21.915,68.800,15.9,-0.2039,0.0000,24.750,25.040,0.2895,3.53,0.6,4.345
3839,2014-08-26 19:35:00,21.772,69.700,16.0,-0.2039,0.0000,24.726,25.040,0.2898,4.12,0.6,4.345
3840,2014-08-26 19:40:00,21.628,70.400,16.0,-0.2039,0.0000,24.702,25.040,0.2898,4.71,0.6,4.345
3841,2014-08-26 19:45:00,21.485,71.100,16.0,-0.2039,0.0000,24.677,25.016,0.2895,5.29,0.6,4.345
3842,2014-08-26 19:50:00,21.390,72.100,16.2,-0.2039,0.0000,24.677,25.016,0.2895,6.47,0.6,4.345
3843,2014-08-26 19:55:00,21.294,73.300,16.3,-0.2039,0.0000,24.653,24.992,0.2898,8.82,0.6,4.345
3844,2014-08-26 20:00:00,21.223,74.100,16.4,-0.2039,0.0000,24.629,24.992,0.2895,10.59,0.6,4.345
3845,2014-08-26 20:05:00,21.103,74.600,16.4,-0.2039,0.0000,24.605,24.992,0.2895,12.35,0.6,4.345
3846,2014-08-26 20:10:00,21.175,75.000,16.6,-0.2039,0.0000,24.581,24.992,0.2895,12.94,0.6,4.345
3847,2014-08-26 20:15:00,21.056,75.100,16.5,-0.2039,0.0000,24.557,24.968,0.2895,17.65,0.6,4.345
3848,2014-08-26 20:20:00,21.056,75.800,16.6,-0.2039,0.0000,24.532,24.944,0.2895,17.06,0.6,4.345
3849,2014-08-26 20:25:00,21.056,76.300,16.7,-0.2039,0.0000,24.532,24.944,0.2895,17.06,0.6,4.345
3850,2014-08-26 20:30:00,20.913,76.500,16.6,-0.2039,0.0000,24.508,24.919,0.2890,23.53,0.6,4.345
3851,2014-08-26 20:35:00,20.889,77.200,16.8,-0.2039,0.0000,24.484,24.919,0.2895,22.35,0.6,4.345
3852,2014-08-26 20:40:00,20.817,77.400,16.7,-0.2039,0.0000,24.460,24.895,0.2895,29.41,0.6,4.345
3853,2014-08-26 20:45:00,20.698,78.000,16.7,-0.2039,0.0000,24.436,24.895,0.2895,32.94,0.6,4.345
3854,2014-08-26 20:50:00,20.603,78.400,16.7,-0.2039,0.0000,24.412,24.871,0.2895,32.35,0.6,4.345
3855,2014-08-26 20:55:00,20.650,78.700,16.8,-0.2039,0.0000,24.412,24.871,0.2895,31.18,0.6,4.345
3856,2014-08-26 21:00:00,20.555,78.800,16.8,-0.2039,0.0000,24.388,24.847,0.2895,37.65,0.6,4.345
3857,2014-08-26 21:05:00,20.460,79.100,16.7,-0.2039,0.0000,24.363,24.823,0.2895,37.06,0.6,4.369
3858,2014-08-26 21:10:00,20.388,79.700,16.8,-0.2039,0.0000,24.339,24.823,0.2895,38.24,0.6,4.345
3859,2014-08-26 21:15:00,20.436,80.000,16.9,-0.2039,0.0000,24.315,24.798,0.2895,35.88,0.6,4.345
3860,2014-08-26 21:20:00,20.365,80.000,16.8,-0.2039,0.0000,24.315,24.798,0.2898,39.41,0.6,4.345
3861,2014-08-26 21:25:00,20.246,80.300,16.8,-0.2039,0.0000,24.291,24.774,0.2895,40.00,0.6,4.345
3862,2014-08-26 21:30:00,20.269,80.600,16.8,-0.2039,0.0000,24.267,24.774,0.2895,38.82,0.6,4.345
3863,2014-08-26 21:35:00,20.269,80.800,16.9,-0.2039,0.0000,24.267,24.750,0.2898,37.06,0.6,4.345
3864,2014-08-26 21:40:00,20.365,80.600,16.9,-0.2039,0.0000,24.243,24.750,0.2898,36.47,0.6,4.345
3865,2014-08-26 21:45:00,20.293,80.700,16.9,-0.2039,0.0000,24.219,24.726,0.2898,37.65,0.6,4.339
3866,2014-08-26 21:50:00,20.246,80.800,16.9,-0.2039,0.0000,24.219,24.726,0.2895,38.24,0.6,4.339
3867,2014-08-26 21:55:00,20.293,80.700,16.9,-0.2039,0.0000,24.195,24.702,0.2895,37.06,0.6,4.345
3868,2014-08-26 22:00:00,20.269,80.600,16.8,-0.2039,0.0000,24.171,24.702,0.2895,38.24,0.6,4.339
3869,2014-08-26 22:05:00,20.246,80.600,16.8,-0.2039,0.0000,24.171,24.677,0.2895,37.65,0.6,4.339
3870,2014-08-26 22:10:00,20.174,80.700,16.8,-0.2039,0.0000,24.146,24.677,0.2895,40.59,0.6,4.339
3871,2014-08-26 22:15:00,20.150,81.000,16.8,-0.2039,0.0000,24.122,24.653,0.2898,41.18,0.6,4.339
3872,2014-08-26 22:20:00,20.079,81.100,16.8,-0.2039,0.0000,24.098,24.653,0.2898,43.53,0.6,4.339
3873,2014-08-26 22:25:00,19.936,81.600,16.7,-0.2039,0.0000,24.098,24.629,0.2895,47.65,0.6,4.339
3874,2014-08-26 22:30:00,19.888,82.100,16.8,-0.2039,0.0000,24.074,24.629,0.2895,48.24,0.6,4.339
3875,2014-08-26 22:35:00,19.865,82.200,16.8,-0.2039,0.0000,24.050,24.605,0.2895,47.65,0.6,4.339
3876,2014-08-26 22:40:00,19.888,82.400,16.8,-0.2039,0.0000,24.050,24.605,0.2898,47.65,0.6,4.339
3877,2014-08-26 22:45:00,19.841,82.600,16.8,-0.2039,0.0000,24.026,24.581,0.2898,48.24,0.6,4.339
3878,2014-08-26 22:50:00,19.841,82.800,16.9,-0.2039,0.0000,24.026,24.557,0.2895,49.41,0.6,4.339
3879,2014-08-26 22:55:00,19.746,83.000,16.8,-0.2039,0.0000,24.002,24.557,0.2895,52.35,0.6,4.339
3880,2014-08-26 23:00:00,19.722,83.200,16.8,-0.2039,0.0000,23.978,24.557,0.2895,50.59,0.6,4.339
3881,2014-08-26 23:05:00,19.817,83.300,16.9,-0.2039,0.0000,23.978,24.532,0.2898,50.59,0.6,4.339
3882,2014-08-26 23:10:00,19.770,83.300,16.9,-0.2039,0.0000,23.954,24.532,0.2895,52.35,0.6,4.339
3883,2014-08-26 23:15:00,19.936,83.400,17.1,-0.2039,0.0000,23.930,24.508,0.2895,50.00,0.6,4.339
3884,2014-08-26 23:20:00,19.746,83.100,16.8,-0.2039,0.0000,23.930,24.508,0.2898,58.82,0.6,4.339
3885,2014-08-26 23:25:00,19.603,83.400,16.7,-0.2039,0.0000,23.905,24.484,0.2898,65.88,0.6,4.339
3886,2014-08-26 23:30:00,19.603,83.800,16.8,-0.2039,0.0000,23.905,24.484,0.2895,64.12,0.6,4.339
3887,2014-08-26 23:35:00,19.555,84.000,16.8,-0.2039,0.0000,23.881,24.460,0.2895,66.47,0.6,4.339
3888,2014-08-26 23:40:00,19.484,84.400,16.8,-0.2039,0.0000,23.857,24.460,0.2898,71.18,0.6,4.339
3889,2014-08-26 23:45:00,19.508,84.700,16.9,-0.2039,0.0000,23.857,24.436,0.2895,70.00,0.6,4.339
3890,2014-08-26 23:50:00,19.508,84.800,16.9,-0.2039,0.0000,23.833,24.436,0.2895,70.59,0.6,4.339
3891,2014-08-26 23:55:00,19.460,85.000,16.9,-0.2039,0.0000,23.833,24.412,0.2895,78.82,0.6,4.339
3892,2014-08-27 00:00:00,19.460,85.100,16.9,-0.2039,0.0000,23.809,24.412,0.2895,76.47,0.6,4.339
3893,2014-08-27 00:05:00,19.532,85.300,17.0,-0.2039,0.0000,23.785,24.388,0.2895,73.53,0.6,4.339
3894,2014-08-27 00:10:00,19.508,85.200,17.0,-0.2039,0.0000,23.785,24.388,0.2895,77.06,0.6,4.339
3895,2014-08-27 00:15:00,19.532,85.400,17.0,-0.2039,0.0000,23.761,24.363,0.2895,78.82,0.6,4.339
3896,2014-08-27 00:20:00,19.532,85.500,17.1,-0.2039,0.0000,23.737,24.363,0.2898,80.00,0.6,4.339
3897,2014-08-27 00:25:00,19.603,85.600,17.1,-0.2039,0.0000,23.737,24.339,0.2898,77.06,0.6,4.339
3898,2014-08-27 00:30:00,19.674,85.900,17.3,-0.2039,0.0000,23.713,24.339,0.2895,74.71,0.6,4.339
3899,2014-08-27 00:35:00,19.627,85.700,17.2,-0.2039,0.0000,23.713,24.315,0.2895,81.76,0.6,4.339
3900,2014-08-27 00:40:00,19.579,85.500,17.1,-0.2039,0.0000,23.689,24.315,0.2898,91.18,0.6,4.339
3901,2014-08-27 00:45:00,19.484,85.600,17.0,-0.2039,0.0000,23.665,24.315,0.2898,100.00,0.6,4.339
3902,2014-08-27 00:50:00,19.389,86.000,17.0,-0.2039,0.0000,23.665,24.291,0.2895,100.00,0.6,4.339
3903,2014-08-27 00:55:00,19.246,86.100,16.9,-0.2039,0.0000,23.641,24.291,0.2895,100.00,0.6,4.339
3904,2014-08-27 01:00:00,19.056,86.100,16.7,-0.2039,0.0000,23.641,24.267,0.2895,100.00,0.6,4.339
3905,2014-08-27 01:05:00,19.032,86.700,16.8,-0.2039,0.0000,23.617,24.267,0.2898,100.00,0.6,4.339
3906,2014-08-27 01:10:00,19.008,87.000,16.8,-0.2039,0.0000,23.617,24.243,0.2895,100.00,0.6,4.339
3907,2014-08-27 01:15:00,19.080,87.400,17.0,-0.2039,0.0000,23.593,24.243,0.2895,100.00,0.6,4.339
3908,2014-08-27 01:20:00,18.985,87.600,16.9,-0.2039,0.0000,23.593,24.219,0.2895,100.00,0.6,4.339
3909,2014-08-27 01:25:00,18.985,88.000,17.0,-0.2039,0.0000,23.569,24.219,0.2898,100.00,0.6,4.339
3910,2014-08-27 01:30:00,18.866,88.000,16.9,-0.2039,0.0000,23.569,24.219,0.2895,100.00,0.6,4.339
3911,2014-08-27 01:35:00,18.723,87.900,16.7,-0.2039,0.0000,23.545,24.195,0.2895,100.00,0.6,4.339
3912,2014-08-27 01:40:00,18.628,88.000,16.6,-0.2039,0.0000,23.545,24.195,0.2898,100.00,0.6,4.339
3913,2014-08-27 01:45:00,18.604,88.000,16.6,-0.2039,0.0000,23.521,24.171,0.2895,100.00,0.6,4.339
3914,2014-08-27 01:50:00,18.628,88.300,16.7,-0.2039,0.0000,23.497,24.171,0.2895,100.00,0.6,4.339
3915,2014-08-27 01:55:00,18.580,88.200,16.6,-0.2039,0.0000,23.497,24.146,0.2895,100.00,0.6,4.339
3916,2014-08-27 02:00:00,18.604,88.400,16.7,-0.2039,0.0000,23.472,24.146,0.2898,100.00,0.6,4.339
3917,2014-08-27 02:05:00,18.485,88.100,16.5,-0.2039,0.0000,23.448,24.122,0.2898,100.00,0.6,4.339
3918,2014-08-27 02:10:00,18.438,88.100,16.5,-0.2039,0.0000,23.448,24.122,0.2895,100.00,0.6,4.339
3919,2014-08-27 02:15:00,18.438,88.300,16.5,-0.2039,0.0000,23.448,24.122,0.2895,100.00,0.6,4.339
3920,2014-08-27 02:20:00,18.461,88.300,16.5,-0.2039,0.0000,23.424,24.098,0.2898,100.00,0.6,4.339
3921,2014-08-27 02:25:00,18.557,88.500,16.6,-0.2039,0.0000,23.400,24.098,0.2898,100.00,0.6,4.339
3922,2014-08-27 02:30:00,18.652,88.500,16.7,-0.2039,0.0000,23.400,24.074,0.2895,100.00,0.6,4.339
3923,2014-08-27 02:35:00,18.675,88.300,16.7,-0.2039,0.0000,23.376,24.074,0.2895,100.00,0.6,4.339
3924,2014-08-27 02:40:00,18.580,88.200,16.6,-0.2039,0.0000,23.352,24.050,0.2898,100.00,0.6,4.339
3925,2014-08-27 02:45:00,18.557,88.100,16.6,-0.2039,0.0000,23.352,24.050,0.2898,100.00,0.6,4.339
3926,2014-08-27 02:50:00,18.675,88.400,16.7,-0.2039,0.0000,23.328,24.026,0.2898,100.00,0.6,4.339
3927,2014-08-27 02:55:00,18.557,88.100,16.6,-0.2039,0.0000,23.328,24.026,0.2895,100.00,0.6,4.339
3928,2014-08-27 03:00:00,18.628,88.300,16.7,-0.2039,0.0000,23.304,24.026,0.2898,100.00,0.6,4.339
3929,2014-08-27 03:05:00,18.533,88.000,16.5,-0.2039,0.0000,23.304,24.002,0.2898,100.00,0.6,4.339
3930,2014-08-27 03:10:00,18.461,87.900,16.4,-0.2039,0.0000,23.280,24.002,0.2895,100.00,0.6,4.339
3931,2014-08-27 03:15:00,18.366,88.100,16.4,-0.2039,0.0000,23.256,23.978,0.2895,100.00,0.6,4.339
3932,2014-08-27 03:20:00,18.366,88.200,16.4,-0.2039,0.0000,23.256,23.978,0.2898,100.00,0.6,4.339
3933,2014-08-27 03:25:00,18.319,88.600,16.4,-0.2039,0.0000,23.256,23.954,0.2898,100.00,0.6,4.339
3934,2014-08-27 03:30:00,18.224,88.400,16.3,-0.2039,0.0000,23.232,23.954,0.2895,100.00,0.6,4.339
3935,2014-08-27 03:35:00,18.129,88.500,16.2,-0.2039,0.0000,23.208,23.930,0.2895,100.00,0.6,4.339
3936,2014-08-27 03:40:00,18.224,88.800,16.4,-0.2039,0.0000,23.208,23.930,0.2898,100.00,0.6,4.339
3937,2014-08-27 03:45:00,18.271,89.100,16.5,-0.2039,0.0000,23.208,23.930,0.2898,100.00,0.6,4.339
3938,2014-08-27 03:50:00,18.152,88.700,16.3,-0.2039,0.0000,23.184,23.905,0.2895,100.00,0.6,4.339
3939,2014-08-27 03:55:00,18.152,88.700,16.3,-0.2039,0.0000,23.160,23.905,0.2895,100.00,0.6,4.339
3940,2014-08-27 04:00:00,18.366,88.800,16.5,-0.2039,0.0000,23.160,23.881,0.2898,100.00,0.6,4.339
3941,2014-08-27 04:05:00,18.319,88.600,16.4,-0.2039,0.0000,23.136,23.881,0.2898,100.00,0.6,4.339
3942,2014-08-27 04:10:00,18.152,88.400,16.2,-0.2039,0.0000,23.136,23.881,0.2895,100.00,0.6,4.339
3943,2014-08-27 04:15:00,18.033,88.300,16.1,-0.2039,0.0000,23.112,23.857,0.2895,100.00,0.6,4.339
3944,2014-08-27 04:20:00,17.915,88.300,16.0,-0.2039,0.0000,23.112,23.857,0.2898,100.00,0.6,4.339
3945,2014-08-27 04:25:00,17.843,88.500,15.9,-0.2039,0.0000,23.088,23.833,0.2898,100.00,0.6,4.339
3946,2014-08-27 04:30:00,17.748,88.300,15.8,-0.2039,0.0000,23.088,23.833,0.2895,100.00,0.6,4.339
3947,2014-08-27 04:35:00,17.629,88.400,15.7,-0.2039,0.0000,23.064,23.833,0.2895,100.00,0.6,4.339
