"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1698,2013-11-06 16:05:00,95.6,-0.2039,0.0000,0.00,25.574,19.900,0.9,18.366,18.105,0.2698,4.369
1699,2013-11-06 16:10:00,80.6,-0.2039,0.0000,0.59,25.258,21.600,1.8,18.343,18.105,0.2701,4.363
1700,2013-11-06 16:15:00,84.4,-0.2039,0.0000,0.00,25.283,20.800,1.3,18.343,18.105,0.2698,4.363
1701,2013-11-06 16:20:00,110.6,-0.2039,0.0000,0.00,24.992,21.500,1.5,18.343,18.105,0.2698,4.357
1702,2013-11-06 16:25:00,134.4,-0.2039,0.0000,0.00,24.871,21.400,1.3,18.319,18.081,0.2698,4.363
1703,2013-11-06 16:30:00,196.9,-0.2039,0.0000,0.59,24.653,23.700,2.6,18.295,18.081,0.2698,4.369
1704,2013-11-06 16:35:00,171.9,-0.2039,0.0000,0.59,24.436,21.700,1.2,18.295,18.081,0.2698,4.406
1705,2013-11-06 16:40:00,176.9,-0.2039,0.0000,0.00,24.171,22.300,1.3,18.247,18.057,0.2698,4.369
1706,2013-11-06 16:45:00,156.9,-0.2039,0.0000,0.00,23.665,21.600,0.5,18.224,18.057,0.2698,4.363
1707,2013-11-06 16:50:00,75.6,-0.2039,0.0000,0.00,23.352,22.400,0.7,18.200,18.033,0.2698,4.357
1708,2013-11-06 16:55:00,58.1,-0.2039,0.0000,0.00,23.160,22.300,0.5,18.176,18.010,0.2698,4.363
1709,2013-11-06 17:00:00,61.9,-0.2039,0.0000,0.00,23.064,22.800,0.7,18.129,18.010,0.2698,4.363
1710,2013-11-06 17:05:00,61.9,-0.2039,0.0000,0.00,22.609,23.900,1.0,18.105,17.986,0.2698,4.363
1711,2013-11-06 17:10:00,44.4,-0.2039,0.0000,0.00,22.393,25.100,1.5,18.057,17.962,0.2698,4.363
1712,2013-11-06 17:15:00,45.6,-0.2039,0.0000,0.00,22.178,27.400,2.5,18.033,17.938,0.2698,4.363
1713,2013-11-06 17:20:00,41.9,-0.2039,0.0000,0.00,22.058,26.900,2.2,18.010,17.915,0.2698,4.357
1714,2013-11-06 17:25:00,25.6,-0.2039,0.0000,0.00,21.891,27.100,2.1,17.962,17.915,0.2698,4.351
1715,2013-11-06 17:30:00,16.9,-0.2039,0.0000,0.00,21.437,28.100,2.2,17.938,17.891,0.2698,4.351
1716,2013-11-06 17:35:00,18.1,-0.2039,0.0000,0.00,21.175,29.400,2.6,17.915,17.867,0.2698,4.351
1717,2013-11-06 17:40:00,9.4,-0.2039,0.0000,0.00,20.841,30.100,2.7,17.867,17.843,0.2698,4.345
1718,2013-11-06 17:45:00,6.9,-0.2039,0.0000,0.00,20.484,30.400,2.5,17.843,17.819,0.2698,4.345
1719,2013-11-06 17:50:00,4.4,-0.2039,0.0000,0.00,20.365,29.200,1.9,17.796,17.796,0.2698,4.345
1720,2013-11-06 17:55:00,1.9,-0.2039,0.0000,0.00,20.222,30.200,2.2,17.748,17.772,0.2698,4.345
1721,2013-11-06 18:00:00,0.6,-0.2039,0.0000,0.00,20.031,32.700,3.2,17.724,17.748,0.2698,4.345
1722,2013-11-06 18:05:00,0.6,-0.2039,0.0000,0.00,19.960,33.400,3.4,17.653,17.701,0.2698,4.345
1723,2013-11-06 18:10:00,0.6,-0.2039,0.0000,0.00,19.460,35.700,3.9,17.629,17.677,0.2694,4.345
1724,2013-11-06 18:15:00,0.6,-0.2039,0.0000,0.00,18.913,36.300,3.6,17.582,17.653,0.2694,4.339
1725,2013-11-06 18:20:00,0.6,-0.2039,0.0000,0.00,18.557,36.800,3.5,17.534,17.629,0.2694,4.339
1726,2013-11-06 18:25:00,0.6,-0.2039,0.0000,0.00,18.557,37.200,3.7,17.510,17.605,0.2694,4.339
1727,2013-11-06 18:30:00,0.6,-0.2039,0.0000,0.00,18.200,37.500,3.5,17.463,17.558,0.2694,4.339
1728,2013-11-06 18:35:00,0.6,-0.2039,0.0000,0.00,17.915,38.400,3.6,17.439,17.534,0.2694,4.339
1729,2013-11-06 18:40:00,0.6,-0.2039,0.0000,0.00,17.796,39.100,3.7,17.391,17.510,0.2694,4.345
1730,2013-11-06 18:45:00,0.6,-0.2039,0.0000,0.00,17.653,40.800,4.2,17.344,17.486,0.2694,4.339
1731,2013-11-06 18:50:00,0.6,-0.2039,0.0000,0.00,17.486,41.700,4.3,17.320,17.439,0.2694,4.339
1732,2013-11-06 18:55:00,0.6,-0.2039,0.0000,0.00,17.320,43.100,4.7,17.272,17.415,0.2694,4.339
1733,2013-11-06 19:00:00,0.6,-0.2039,0.0000,0.00,17.177,44.000,4.8,17.249,17.391,0.2694,4.339
1734,2013-11-06 19:05:00,0.6,-0.2039,0.0000,0.00,16.915,45.500,5.1,17.201,17.368,0.2694,4.339
1735,2013-11-06 19:10:00,0.6,-0.2039,0.0000,0.00,17.368,46.300,5.7,17.177,17.344,0.2698,4.339
1736,2013-11-06 19:15:00,0.6,-0.2039,0.0000,0.00,17.391,47.400,6.1,17.130,17.320,0.2694,4.339
1737,2013-11-06 19:20:00,0.6,-0.2039,0.0000,0.00,17.320,48.500,6.4,17.106,17.272,0.2698,4.339
1738,2013-11-06 19:25:00,0.6,-0.2039,0.0000,0.00,17.272,49.600,6.7,17.082,17.249,0.2698,4.339
1739,2013-11-06 19:30:00,0.6,-0.2039,0.0000,0.00,17.058,50.800,6.8,17.058,17.225,0.2694,4.339
1740,2013-11-06 19:35:00,0.6,-0.2039,0.0000,0.00,16.796,51.900,6.9,17.034,17.201,0.2694,4.339
1741,2013-11-06 19:40:00,0.6,-0.2039,0.0000,0.00,16.463,53.600,7.0,17.011,17.177,0.2694,4.339
1742,2013-11-06 19:45:00,0.6,-0.2039,0.0000,0.00,16.344,55.300,7.4,16.987,17.153,0.2694,4.339
1743,2013-11-06 19:50:00,0.6,-0.2039,0.0000,0.00,16.225,55.800,7.4,16.963,17.153,0.2694,4.339
1744,2013-11-06 19:55:00,0.6,-0.2039,0.0000,0.00,16.058,56.800,7.5,16.939,17.106,0.2694,4.339
1745,2013-11-06 20:00:00,0.6,-0.2039,0.0000,0.00,15.891,58.200,7.7,16.892,17.106,0.2694,4.333
1746,2013-11-06 20:05:00,0.6,-0.2039,0.0000,0.00,15.676,59.200,7.8,16.868,17.082,0.2694,4.339
1747,2013-11-06 20:10:00,0.6,-0.2039,0.0000,0.00,15.581,60.400,8.0,16.844,17.058,0.2694,4.333
1748,2013-11-06 20:15:00,0.6,-0.2039,0.0000,0.00,15.438,60.700,7.9,16.820,17.034,0.2698,4.333
1749,2013-11-06 20:20:00,0.6,-0.2039,0.0000,0.00,15.366,60.600,7.8,16.796,17.011,0.2698,4.333
1750,2013-11-06 20:25:00,0.6,-0.2039,0.0000,0.00,15.055,62.200,7.9,16.773,16.987,0.2698,4.333
1751,2013-11-06 20:30:00,0.6,-0.2039,0.0000,0.00,14.697,63.700,7.9,16.749,16.963,0.2698,4.333
1752,2013-11-06 20:35:00,0.6,-0.2039,0.0000,0.00,14.601,63.500,7.8,16.725,16.963,0.2694,4.333
1753,2013-11-06 20:40:00,0.6,-0.2039,0.0000,0.00,14.505,64.800,8.0,16.701,16.939,0.2687,4.351
1754,2013-11-06 20:45:00,0.6,-0.2039,0.0000,0.00,14.361,65.300,8.0,16.677,16.915,0.2687,4.333
1755,2013-11-06 20:50:00,0.6,-0.2039,0.0000,0.00,14.266,65.200,7.8,16.654,16.892,0.2687,4.333
1756,2013-11-06 20:55:00,0.6,-0.2039,0.0000,0.00,14.337,66.300,8.2,16.630,16.868,0.2687,4.333
1757,2013-11-06 21:00:00,0.6,-0.2039,0.0000,0.00,14.361,66.800,8.3,16.606,16.844,0.2691,4.333
1758,2013-11-06 21:05:00,0.6,-0.2039,0.0000,0.00,14.266,66.100,8.0,16.582,16.820,0.2691,4.333
1759,2013-11-06 21:10:00,0.6,-0.2039,0.0000,0.00,14.290,66.000,8.0,16.558,16.796,0.2687,4.333
1760,2013-11-06 21:15:00,0.6,-0.2039,0.0000,0.00,14.960,63.200,8.0,16.534,16.773,0.2687,4.333
1761,2013-11-06 21:20:00,0.6,-0.2039,0.0000,0.00,14.601,63.700,7.8,16.511,16.773,0.2687,4.333
1762,2013-11-06 21:25:00,0.6,-0.2039,0.0000,0.00,14.481,63.600,7.7,16.487,16.749,0.2687,4.333
1763,2013-11-06 21:30:00,0.6,-0.2039,0.0000,0.00,14.457,63.900,7.7,16.463,16.725,0.2687,4.333
1764,2013-11-06 21:35:00,0.6,-0.2039,0.0000,0.00,14.361,64.800,7.8,16.439,16.701,0.2687,4.333
1765,2013-11-06 21:40:00,0.6,-0.2039,0.0000,0.00,14.098,65.100,7.7,16.439,16.677,0.2687,4.357
1766,2013-11-06 21:45:00,0.6,-0.2039,0.0000,0.00,14.074,64.700,7.5,16.415,16.654,0.2687,4.327
1767,2013-11-06 21:50:00,0.6,-0.2039,0.0000,0.00,14.122,65.600,7.8,16.392,16.630,0.2684,4.333
1768,2013-11-06 21:55:00,0.6,-0.2039,0.0000,0.00,13.738,67.300,7.8,16.368,16.630,0.2687,4.333
1769,2013-11-06 22:00:00,0.6,-0.2039,0.0000,0.00,13.666,66.400,7.5,16.344,16.606,0.2687,4.327
1770,2013-11-06 22:05:00,0.6,-0.2039,0.0000,0.00,13.786,66.200,7.6,16.320,16.582,0.2687,4.327
1771,2013-11-06 22:10:00,0.6,-0.2039,0.0000,0.00,13.642,66.000,7.4,16.296,16.582,0.2687,4.327
1772,2013-11-06 22:15:00,0.6,-0.2039,0.0000,0.00,13.690,66.100,7.5,16.272,16.558,0.2687,4.327
1773,2013-11-06 22:20:00,0.6,-0.2039,0.0000,0.00,13.666,65.400,7.3,16.272,16.534,0.2687,4.327
1774,2013-11-06 22:25:00,0.6,-0.2039,0.0000,0.00,13.690,64.200,7.1,16.249,16.511,0.2687,4.327
1775,2013-11-06 22:30:00,0.6,-0.2039,0.0000,0.00,13.762,64.400,7.2,16.225,16.511,0.2687,4.327
1776,2013-11-06 22:35:00,0.6,-0.2039,0.0000,0.00,14.026,63.500,7.2,16.201,16.487,0.2687,4.327
1777,2013-11-06 22:40:00,0.6,-0.2039,0.0000,0.00,14.242,59.700,6.5,16.177,16.463,0.2687,4.321
1778,2013-11-06 22:45:00,0.6,-0.2039,0.0000,0.00,14.768,50.400,4.6,16.153,16.439,0.2687,4.327
1779,2013-11-06 22:50:00,0.6,-0.2039,0.0000,0.00,15.008,46.200,3.6,16.153,16.415,0.2687,4.321
1780,2013-11-06 22:55:00,0.6,-0.2039,0.0000,0.00,15.270,43.200,2.8,16.129,16.415,0.2687,4.321
1781,2013-11-06 23:00:00,0.6,-0.2039,0.0000,0.00,15.438,40.700,2.2,16.106,16.392,0.2691,4.321
1782,2013-11-06 23:05:00,0.6,-0.2039,0.0000,0.00,15.366,38.500,1.3,16.082,16.368,0.2694,4.321
1783,2013-11-06 23:10:00,0.6,-0.2039,0.0000,0.00,15.414,38.000,1.2,16.082,16.368,0.2691,4.321
1784,2013-11-06 23:15:00,0.6,-0.2039,0.0000,0.00,15.581,35.700,0.5,16.058,16.344,0.2691,4.321
1785,2013-11-06 23:20:00,0.6,-0.2039,0.0000,0.00,15.629,35.300,0.4,16.034,16.320,0.2691,4.321
1786,2013-11-06 23:25:00,0.6,-0.2039,0.0000,0.00,15.724,33.800,-0.2,16.010,16.296,0.2691,4.321
1787,2013-11-06 23:30:00,0.6,-0.2039,0.0000,0.00,16.058,32.200,-0.5,15.986,16.296,0.2691,4.321
1788,2013-11-06 23:35:00,0.6,-0.2039,0.0000,0.00,16.320,31.400,-0.7,15.986,16.272,0.2705,4.321
1789,2013-11-06 23:40:00,0.6,-0.2039,0.0000,0.00,16.177,31.800,-0.6,15.963,16.249,0.2701,4.321
1790,2013-11-06 23:45:00,0.6,-0.2039,0.0000,0.00,16.225,30.700,-1.0,15.939,16.249,0.2701,4.321
1791,2013-11-06 23:50:00,0.6,-0.2039,0.0000,0.00,16.320,30.100,-1.2,15.915,16.225,0.2701,4.321
1792,2013-11-06 23:55:00,0.6,-0.2039,0.0000,0.00,16.201,29.700,-1.5,15.915,16.201,0.2722,4.321
1793,2013-11-07 00:00:00,0.6,-0.2039,0.0000,0.00,16.630,27.900,-2.0,15.891,16.201,0.2726,4.321
1794,2013-11-07 00:05:00,0.6,-0.2039,0.0000,0.00,16.606,26.900,-2.5,15.891,16.177,0.2722,4.321
1795,2013-11-07 00:10:00,0.6,-0.2039,0.0000,0.00,16.868,26.300,-2.6,15.867,16.153,0.2722,4.321
1796,2013-11-07 00:15:00,0.6,-0.2039,0.0000,0.00,16.939,26.100,-2.6,15.843,16.153,0.2722,4.321
1797,2013-11-07 00:20:00,0.6,-0.2039,0.0000,0.00,16.773,26.000,-2.8,15.843,16.129,0.2722,4.321
1798,2013-11-07 00:25:00,0.6,-0.2039,0.0000,0.00,16.606,26.200,-2.9,15.819,16.106,0.2719,4.321
1799,2013-11-07 00:30:00,0.6,-0.2039,0.0000,0.00,17.272,25.800,-2.5,15.796,16.106,0.2719,4.339
1800,2013-11-07 00:35:00,0.6,-0.2039,0.0000,0.00,17.938,23.500,-3.2,15.796,16.082,0.2719,4.321
1801,2013-11-07 00:40:00,0.6,-0.2039,0.0000,0.00,17.677,24.600,-2.8,15.796,16.082,0.2722,4.321
1802,2013-11-07 00:45:00,0.6,-0.2039,0.0000,0.00,17.153,25.000,-3.0,15.772,16.058,0.2722,4.321
1803,2013-11-07 00:50:00,0.6,-0.2039,0.0000,0.00,16.677,26.100,-2.9,15.772,16.058,0.2719,4.321
1804,2013-11-07 00:55:00,0.6,-0.2039,0.0000,0.00,16.630,25.400,-3.3,15.748,16.034,0.2719,4.321
1805,2013-11-07 01:00:00,0.6,-0.2039,0.0000,0.00,16.463,26.100,-3.0,15.748,16.034,0.2722,4.321
1806,2013-11-07 01:05:00,0.6,-0.2039,0.0000,0.00,16.177,26.500,-3.1,15.748,16.010,0.2722,4.321
1807,2013-11-07 01:10:00,0.6,-0.2039,0.0000,0.00,16.392,26.100,-3.1,15.724,16.010,0.2726,4.321
1808,2013-11-07 01:15:00,0.6,-0.2039,0.0000,0.00,16.082,26.200,-3.3,15.724,15.986,0.2722,4.321
1809,2013-11-07 01:20:00,0.6,-0.2039,0.0000,0.00,15.867,26.500,-3.3,15.700,15.986,0.2722,4.321
1810,2013-11-07 01:25:00,0.6,-0.2039,0.0000,0.00,15.748,28.200,-2.6,15.676,15.963,0.2715,4.321
1811,2013-11-07 01:30:00,0.6,-0.2039,0.0000,0.00,15.676,27.900,-2.8,15.676,15.963,0.2719,4.321
1812,2013-11-07 01:35:00,0.6,-0.2039,0.0000,0.00,15.390,27.500,-3.3,15.652,15.939,0.2726,4.321
1813,2013-11-07 01:40:00,0.6,-0.2039,0.0000,0.00,15.318,28.100,-3.0,15.652,15.939,0.2719,4.321
1814,2013-11-07 01:45:00,0.6,-0.2039,0.0000,0.00,15.294,28.200,-3.0,15.629,15.915,0.2722,4.321
1815,2013-11-07 01:50:00,0.6,-0.2039,0.0000,0.00,15.247,27.700,-3.3,15.605,15.915,0.2722,4.321
1816,2013-11-07 01:55:00,0.6,-0.2039,0.0000,0.00,15.270,27.500,-3.4,15.605,15.915,0.2722,4.321
1817,2013-11-07 02:00:00,0.6,-0.2039,0.0000,0.00,15.461,27.200,-3.3,15.581,15.891,0.2722,4.321
1818,2013-11-07 02:05:00,0.6,-0.2039,0.0000,0.00,15.676,26.500,-3.5,15.557,15.867,0.2722,4.321
1819,2013-11-07 02:10:00,0.6,-0.2039,0.0000,0.00,15.724,26.700,-3.4,15.557,15.867,0.2722,4.321
1820,2013-11-07 02:15:00,0.6,-0.2039,0.0000,0.00,15.629,27.600,-3.0,15.533,15.843,0.2726,4.321
1821,2013-11-07 02:20:00,0.6,-0.2039,0.0000,0.00,15.342,28.200,-3.0,15.533,15.819,0.2722,4.321
1822,2013-11-07 02:25:00,0.6,-0.2039,0.0000,0.00,15.223,27.200,-3.5,15.509,15.819,0.2719,4.339
1823,2013-11-07 02:30:00,0.6,-0.2039,0.0000,0.00,15.175,27.900,-3.2,15.509,15.819,0.2722,4.321
1824,2013-11-07 02:35:00,0.6,-0.2039,0.0000,0.00,15.270,27.800,-3.2,15.485,15.796,0.2719,4.321
1825,2013-11-07 02:40:00,0.6,-0.2039,0.0000,0.00,15.199,27.600,-3.4,15.485,15.796,0.2719,4.321
1826,2013-11-07 02:45:00,0.6,-0.2039,0.0000,0.00,15.127,26.600,-3.9,15.461,15.772,0.2719,4.321
1827,2013-11-07 02:50:00,0.6,-0.2039,0.0000,0.00,15.055,26.900,-3.8,15.461,15.772,0.2715,4.321
1828,2013-11-07 02:55:00,0.6,-0.2039,0.0000,0.00,15.223,26.800,-3.7,15.438,15.748,0.2719,4.321
1829,2013-11-07 03:00:00,0.6,-0.2039,0.0000,0.00,15.294,27.000,-3.6,15.438,15.724,0.2722,4.321
1830,2013-11-07 03:05:00,0.6,-0.2039,0.0000,0.00,15.485,26.000,-3.9,15.414,15.724,0.2722,4.321
1831,2013-11-07 03:10:00,0.6,-0.2039,0.0000,0.00,15.318,26.900,-3.6,15.390,15.724,0.2722,4.321
1832,2013-11-07 03:15:00,0.6,-0.2039,0.0000,0.00,14.745,30.200,-2.6,15.390,15.700,0.2722,4.321
1833,2013-11-07 03:20:00,0.6,-0.2039,0.0000,0.00,14.409,30.600,-2.7,15.366,15.700,0.2722,4.321
1834,2013-11-07 03:25:00,0.6,-0.2039,0.0000,0.00,14.266,29.700,-3.2,15.366,15.676,0.2722,4.321
1835,2013-11-07 03:30:00,0.6,-0.2039,0.0000,0.00,14.146,30.300,-3.0,15.342,15.676,0.2722,4.321
1836,2013-11-07 03:35:00,0.6,-0.2039,0.0000,0.00,14.002,30.400,-3.1,15.342,15.652,0.2712,4.321
1837,2013-11-07 03:40:00,0.6,-0.2039,0.0000,0.00,13.858,29.600,-3.6,15.318,15.629,0.2715,4.321
1838,2013-11-07 03:45:00,0.6,-0.2039,0.0000,0.00,13.810,29.500,-3.7,15.318,15.629,0.2715,4.321
1839,2013-11-07 03:50:00,0.6,-0.2039,0.0000,0.00,13.954,30.000,-3.3,15.294,15.605,0.2715,4.315
1840,2013-11-07 03:55:00,0.6,-0.2039,0.0000,0.00,14.385,29.300,-3.3,15.270,15.605,0.2719,4.315
1841,2013-11-07 04:00:00,0.6,-0.2039,0.0000,0.00,15.055,26.600,-4.0,15.270,15.581,0.2719,4.321
1842,2013-11-07 04:05:00,0.6,-0.2039,0.0000,0.00,15.533,25.800,-4.0,15.247,15.581,0.2712,4.315
1843,2013-11-07 04:10:00,0.6,-0.2039,0.0000,0.00,15.581,25.900,-3.9,15.223,15.557,0.2712,4.315
1844,2013-11-07 04:15:00,0.6,-0.2039,0.0000,0.00,15.748,25.300,-4.1,15.223,15.557,0.2715,4.315
1845,2013-11-07 04:20:00,0.6,-0.2039,0.0000,0.00,15.533,25.100,-4.3,15.223,15.533,0.2715,4.315
1846,2013-11-07 04:25:00,0.6,-0.2039,0.0000,0.00,15.270,25.700,-4.3,15.199,15.533,0.2712,4.315
1847,2013-11-07 04:30:00,0.6,-0.2039,0.0000,0.00,15.199,25.900,-4.2,15.199,15.509,0.2719,4.315
1848,2013-11-07 04:35:00,0.6,-0.2039,0.0000,0.00,15.008,26.800,-3.9,15.199,15.509,0.2715,4.315
1849,2013-11-07 04:40:00,0.6,-0.2039,0.0000,0.00,15.031,26.700,-4.0,15.175,15.485,0.2715,4.315
1850,2013-11-07 04:45:00,0.6,-0.2039,0.0000,0.00,15.031,26.900,-3.9,15.175,15.485,0.2715,4.315
1851,2013-11-07 04:50:00,0.6,-0.2039,0.0000,0.00,15.175,26.100,-4.1,15.151,15.485,0.2715,4.315
1852,2013-11-07 04:55:00,0.6,-0.2039,0.0000,0.00,15.700,24.700,-4.4,15.151,15.461,0.2705,4.315
1853,2013-11-07 05:00:00,0.6,-0.2039,0.0000,0.00,16.487,23.600,-4.4,15.151,15.461,0.2715,4.315
1854,2013-11-07 05:05:00,0.6,-0.2039,0.0000,0.00,16.558,24.000,-4.1,15.127,15.438,0.2701,4.315
1855,2013-11-07 05:10:00,0.6,-0.2039,0.0000,0.00,16.106,24.900,-4.0,15.127,15.438,0.2701,4.315
1856,2013-11-07 05:15:00,0.6,-0.2039,0.0000,0.00,16.082,24.500,-4.2,15.127,15.438,0.2708,4.315
1857,2013-11-07 05:20:00,0.6,-0.2039,0.0000,0.00,16.701,23.700,-4.1,15.127,15.414,0.2708,4.315
1858,2013-11-07 05:25:00,0.6,-0.2039,0.0000,0.00,16.582,25.000,-3.5,15.127,15.414,0.2712,4.315
1859,2013-11-07 05:30:00,0.6,-0.2039,0.0000,0.00,16.368,24.300,-4.1,15.127,15.414,0.2712,4.315
1860,2013-11-07 05:35:00,0.6,-0.2039,0.0000,0.00,16.368,25.400,-3.5,15.127,15.390,0.2712,4.315
1861,2013-11-07 05:40:00,0.6,-0.2039,0.0000,0.00,16.225,25.100,-3.8,15.127,15.390,0.2715,4.315
1862,2013-11-07 05:45:00,0.6,-0.2039,0.0000,0.00,16.296,24.800,-3.9,15.127,15.390,0.2715,4.315
1863,2013-11-07 05:50:00,0.6,-0.2039,0.0000,0.00,16.344,24.700,-3.9,15.127,15.390,0.2698,4.315
1864,2013-11-07 05:55:00,0.6,-0.2039,0.0000,0.00,16.249,25.200,-3.7,15.127,15.390,0.2687,4.315
1865,2013-11-07 06:00:00,0.6,-0.2039,0.0000,0.00,16.320,24.700,-3.9,15.127,15.390,0.2684,4.309
1866,2013-11-07 06:05:00,0.6,-0.2039,0.0000,0.00,16.249,25.200,-3.7,15.127,15.390,0.2705,4.315
1867,2013-11-07 06:10:00,0.6,-0.2039,0.0000,0.00,16.392,24.700,-3.8,15.127,15.390,0.2701,4.315
1868,2013-11-07 06:15:00,0.6,-0.2039,0.0000,0.00,16.725,25.900,-2.9,15.127,15.390,0.2701,4.309
1869,2013-11-07 06:20:00,0.6,-0.2039,0.0000,0.00,16.415,24.800,-3.8,15.127,15.390,0.2705,4.315
1870,2013-11-07 06:25:00,0.6,-0.2039,0.0000,0.00,16.368,25.700,-3.3,15.127,15.366,0.2701,4.315
1871,2013-11-07 06:30:00,0.6,-0.2039,0.0000,0.00,16.415,24.700,-3.8,15.127,15.366,0.2705,4.315
1872,2013-11-07 06:35:00,0.6,-0.2039,0.0000,0.00,16.249,25.400,-3.6,15.103,15.366,0.2705,4.315
1873,2013-11-07 06:40:00,0.6,-0.2039,0.0000,0.00,16.201,25.400,-3.6,15.103,15.366,0.2701,4.309
1874,2013-11-07 06:45:00,0.6,-0.2039,0.0000,0.00,16.225,26.100,-3.2,15.103,15.366,0.2698,4.315
1875,2013-11-07 06:50:00,0.6,-0.2039,0.0000,0.00,15.867,26.200,-3.5,15.103,15.366,0.2694,4.309
1876,2013-11-07 06:55:00,0.6,-0.2039,0.0000,0.00,15.700,27.600,-2.9,15.103,15.366,0.2698,4.309
1877,2013-11-07 07:00:00,0.6,-0.2039,0.0000,0.00,15.557,26.800,-3.5,15.103,15.366,0.2701,4.309
1878,2013-11-07 07:05:00,0.6,-0.2039,0.0000,0.00,15.533,26.800,-3.5,15.079,15.342,0.2691,4.315
1879,2013-11-07 07:10:00,0.6,-0.2039,0.0000,0.00,15.724,27.200,-3.1,15.079,15.342,0.2691,4.315
1880,2013-11-07 07:15:00,1.9,-0.2039,0.0000,0.00,15.796,27.000,-3.1,15.079,15.342,0.2687,4.339
1881,2013-11-07 07:20:00,1.9,-0.2039,0.0000,0.00,15.438,27.800,-3.1,15.055,15.342,0.2694,4.315
1882,2013-11-07 07:25:00,4.4,-0.2039,0.0000,0.00,15.223,27.400,-3.4,15.055,15.318,0.2691,4.315
1883,2013-11-07 07:30:00,6.9,-0.2039,0.0000,0.00,14.888,28.700,-3.1,15.031,15.318,0.2691,4.309
1884,2013-11-07 07:35:00,11.9,-0.2039,0.0000,0.00,14.553,31.500,-2.2,15.031,15.318,0.2691,4.309
1885,2013-11-07 07:40:00,19.4,-0.2039,0.0000,0.00,14.290,31.900,-2.2,15.031,15.294,0.2691,4.309
1886,2013-11-07 07:45:00,25.6,-0.2039,0.0000,0.00,14.337,32.500,-1.9,15.031,15.294,0.2691,4.309
1887,2013-11-07 07:50:00,28.1,-0.2039,0.0000,0.00,14.697,31.800,-1.9,15.008,15.294,0.2691,4.315
1888,2013-11-07 07:55:00,30.6,-0.2039,0.0000,0.00,15.843,28.500,-2.4,15.008,15.294,0.2687,4.315
1889,2013-11-07 08:00:00,30.6,-0.2039,0.0000,0.00,16.915,25.100,-3.2,15.031,15.270,0.2691,4.315
1890,2013-11-07 08:05:00,29.4,-0.2039,0.0000,0.00,16.987,26.300,-2.5,15.031,15.270,0.2691,4.315
1891,2013-11-07 08:10:00,30.6,-0.2039,0.0000,0.00,16.773,26.900,-2.4,15.031,15.270,0.2691,4.321
1892,2013-11-07 08:15:00,34.4,-0.2039,0.0000,0.00,16.677,29.200,-1.3,15.055,15.270,0.2687,4.345
1893,2013-11-07 08:20:00,41.9,-0.2039,0.0000,0.00,17.058,27.700,-1.7,15.055,15.294,0.2687,4.321
1894,2013-11-07 08:25:00,39.4,-0.2039,0.0000,0.00,17.629,25.100,-2.6,15.079,15.294,0.2691,4.321
1895,2013-11-07 08:30:00,33.1,-0.2039,0.0000,0.00,17.439,25.700,-2.4,15.079,15.294,0.2691,4.321
1896,2013-11-07 08:35:00,35.6,-0.2039,0.0000,0.00,17.391,28.700,-1.0,15.103,15.294,0.2687,4.327
1897,2013-11-07 08:40:00,39.4,-0.2039,0.0000,0.00,17.249,29.300,-0.8,15.103,15.294,0.2687,4.333
1898,2013-11-07 08:45:00,45.6,-0.2039,0.0000,0.00,17.558,27.700,-1.3,15.127,15.318,0.2684,4.333
1899,2013-11-07 08:50:00,54.4,-0.2039,0.0000,0.00,17.677,29.800,-0.2,15.127,15.318,0.2684,4.339
1900,2013-11-07 08:55:00,86.9,-0.2039,0.0000,0.00,17.724,30.600,0.2,15.151,15.318,0.2687,4.345
1901,2013-11-07 09:00:00,134.4,-0.2039,0.0000,0.00,18.557,25.800,-1.4,15.175,15.342,0.2687,4.357
1902,2013-11-07 09:05:00,165.6,-0.2039,0.0000,0.00,19.651,27.500,0.4,15.199,15.342,0.2687,4.369
1903,2013-11-07 09:10:00,304.4,-0.2039,0.0000,0.00,20.507,24.000,-0.7,15.223,15.342,0.2687,4.393
1904,2013-11-07 09:15:00,291.9,-0.2039,0.0000,0.00,20.936,25.500,0.5,15.270,15.366,0.2687,4.406
1905,2013-11-07 09:20:00,74.4,-0.2039,0.0000,0.00,21.008,29.300,2.5,15.318,15.390,0.2687,4.393
1906,2013-11-07 09:25:00,73.1,-0.2039,0.0000,0.00,20.960,23.200,-0.8,15.342,15.414,0.2687,4.381
1907,2013-11-07 09:30:00,109.4,-0.2039,0.0000,0.00,21.032,29.800,2.7,15.390,15.438,0.2687,4.369
