"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
3157,2014-06-02 16:40:00,24.267,50.900,13.5,-0.2039,0.0000,22.681,22.561,0.3902,1.76,600.6,4.351
3158,2014-06-02 16:45:00,23.954,52.700,13.7,-0.2039,0.0000,22.681,22.585,0.3895,1.76,584.4,4.351
3159,2014-06-02 16:50:00,24.798,52.400,14.4,-0.2039,0.0000,22.681,22.585,0.3895,2.35,574.4,4.351
3160,2014-06-02 16:55:00,24.871,51.800,14.3,-0.2039,0.0000,22.705,22.609,0.3902,2.35,559.4,4.393
3161,2014-06-02 17:00:00,24.968,52.200,14.5,-0.2039,0.0000,22.705,22.609,0.3895,1.76,535.6,4.351
3162,2014-06-02 17:05:00,24.726,52.600,14.4,-0.2039,0.0000,22.729,22.633,0.3890,1.76,526.9,4.351
3163,2014-06-02 17:10:00,24.605,52.900,14.4,-0.2039,0.0000,22.729,22.657,0.3902,1.76,513.1,4.351
3164,2014-06-02 17:15:00,23.641,54.500,13.9,-0.2039,0.0000,22.729,22.657,0.3895,1.76,399.4,4.351
3165,2014-06-02 17:20:00,23.208,54.700,13.6,-0.2039,0.0000,22.753,22.681,0.3902,1.76,239.4,4.351
3166,2014-06-02 17:25:00,22.034,57.900,13.4,-0.2039,0.0000,22.753,22.681,0.3895,1.76,453.1,4.363
3167,2014-06-02 17:30:00,22.609,58.400,14.1,-0.2039,0.0000,22.753,22.705,0.3890,1.76,436.9,4.351
3168,2014-06-02 17:35:00,21.533,59.200,13.3,-0.2039,0.0000,22.753,22.729,0.3902,1.18,193.1,4.351
3169,2014-06-02 17:40:00,21.342,60.200,13.3,-0.2039,0.0000,22.753,22.729,0.3895,1.18,76.9,4.351
3170,2014-06-02 17:45:00,20.412,62.700,13.1,-0.2039,0.0000,22.753,22.729,0.3890,1.18,166.9,4.351
3171,2014-06-02 17:50:00,20.841,63.000,13.6,-0.2039,0.0000,22.753,22.753,0.3902,1.18,390.6,4.351
3172,2014-06-02 17:55:00,21.103,60.700,13.2,-0.2039,0.0000,22.776,22.776,0.3895,1.18,150.6,4.351
3173,2014-06-02 18:00:00,19.865,63.000,12.6,-0.2039,0.0000,22.753,22.776,0.3890,1.18,60.6,4.369
3174,2014-06-02 18:05:00,19.770,64.500,12.9,-0.2039,0.0000,22.753,22.776,0.3895,1.18,44.4,4.351
3175,2014-06-02 18:10:00,19.484,64.500,12.6,-0.2039,0.0000,22.753,22.776,0.3895,1.18,43.1,4.351
3176,2014-06-02 18:15:00,19.151,65.200,12.5,-0.2039,0.0000,22.753,22.800,0.3895,1.18,45.6,4.357
3177,2014-06-02 18:20:00,19.294,65.300,12.6,-0.2039,0.0000,22.753,22.800,0.3890,1.18,35.6,4.357
3178,2014-06-02 18:25:00,19.008,65.100,12.3,-0.2039,0.0000,22.753,22.800,0.3883,1.18,25.6,4.351
3179,2014-06-02 18:30:00,18.771,65.100,12.1,-0.2039,0.0000,22.729,22.824,0.3883,1.18,30.6,4.351
3180,2014-06-02 18:35:00,18.699,65.000,12.0,-0.2039,0.0000,22.729,22.824,0.3883,1.18,39.4,4.357
3181,2014-06-02 18:40:00,18.699,64.600,11.9,-0.2039,0.0000,22.705,22.824,0.3883,1.18,43.1,4.357
3182,2014-06-02 18:45:00,18.818,64.400,12.0,-0.2039,0.0000,22.705,22.824,0.3883,1.18,45.6,4.357
3183,2014-06-02 18:50:00,18.889,63.900,11.9,-0.2039,0.0000,22.681,22.824,0.3883,1.18,41.9,4.357
3184,2014-06-02 18:55:00,18.937,63.600,11.9,-0.2039,0.0000,22.681,22.824,0.3883,1.18,33.1,4.357
3185,2014-06-02 19:00:00,18.461,63.400,11.4,-0.2039,0.0000,22.681,22.824,0.3890,1.18,30.6,4.357
3186,2014-06-02 19:05:00,18.509,63.500,11.5,-0.2039,0.0000,22.657,22.824,0.3895,1.18,33.1,4.357
3187,2014-06-02 19:10:00,18.557,63.800,11.6,-0.2039,0.0000,22.633,22.824,0.3895,1.18,33.1,4.351
3188,2014-06-02 19:15:00,18.414,64.900,11.7,-0.2039,0.0000,22.633,22.824,0.3890,1.18,30.6,4.351
3189,2014-06-02 19:20:00,18.247,65.600,11.7,-0.2039,0.0000,22.609,22.824,0.3890,1.76,30.6,4.351
3190,2014-06-02 19:25:00,18.247,66.400,11.9,-0.2039,0.0000,22.585,22.824,0.3883,1.76,23.1,4.351
3191,2014-06-02 19:30:00,18.247,67.100,12.1,-0.2039,0.0000,22.585,22.800,0.3883,2.94,19.4,4.351
3192,2014-06-02 19:35:00,18.081,67.500,12.0,-0.2039,0.0000,22.585,22.800,0.3890,4.12,20.6,4.351
3193,2014-06-02 19:40:00,17.938,68.300,12.0,-0.2039,0.0000,22.561,22.800,0.3890,4.71,23.1,4.351
3194,2014-06-02 19:45:00,17.867,68.500,12.0,-0.2039,0.0000,22.537,22.800,0.3890,4.71,19.4,4.351
3195,2014-06-02 19:50:00,17.724,69.000,12.0,-0.2039,0.0000,22.537,22.776,0.3890,5.29,10.6,4.351
3196,2014-06-02 19:55:00,17.653,69.400,12.0,-0.2039,0.0000,22.513,22.776,0.3883,5.29,8.1,4.351
3197,2014-06-02 20:00:00,17.534,69.900,12.0,-0.2039,0.0000,22.513,22.776,0.3883,6.47,5.6,4.351
3198,2014-06-02 20:05:00,17.463,70.400,12.0,-0.2039,0.0000,22.489,22.776,0.3890,6.47,3.1,4.351
3199,2014-06-02 20:10:00,17.344,70.400,11.9,-0.2039,0.0000,22.489,22.776,0.3895,6.47,1.9,4.351
3200,2014-06-02 20:15:00,17.272,70.900,12.0,-0.2039,0.0000,22.465,22.753,0.3890,7.06,0.6,4.351
3201,2014-06-02 20:20:00,17.011,71.200,11.8,-0.2039,0.0000,22.441,22.753,0.3883,7.65,0.6,4.351
3202,2014-06-02 20:25:00,16.939,71.800,11.8,-0.2039,0.0000,22.441,22.753,0.3883,7.65,0.6,4.351
3203,2014-06-02 20:30:00,16.773,72.200,11.8,-0.2039,0.0000,22.417,22.753,0.3883,8.24,0.6,4.351
3204,2014-06-02 20:35:00,16.582,72.800,11.7,-0.2039,0.0000,22.417,22.729,0.3890,9.41,0.6,4.351
3205,2014-06-02 20:40:00,16.701,73.500,12.0,-0.2039,0.0000,22.393,22.729,0.3890,8.82,0.6,4.351
3206,2014-06-02 20:45:00,16.892,73.600,12.2,-0.2039,0.0000,22.393,22.729,0.3890,8.82,0.6,4.351
3207,2014-06-02 20:50:00,16.868,73.600,12.1,-0.2039,0.0000,22.369,22.729,0.3883,8.82,0.6,4.351
3208,2014-06-02 20:55:00,16.773,73.600,12.0,-0.2039,0.0000,22.345,22.705,0.3877,9.41,0.6,4.351
3209,2014-06-02 21:00:00,16.725,73.800,12.0,-0.2039,0.0000,22.345,22.705,0.3890,9.41,0.6,4.351
3210,2014-06-02 21:05:00,16.725,74.200,12.1,-0.2039,0.0000,22.321,22.681,0.3890,9.41,0.6,4.351
3211,2014-06-02 21:10:00,16.677,74.600,12.2,-0.2039,0.0000,22.298,22.681,0.3890,9.41,0.6,4.351
3212,2014-06-02 21:15:00,16.630,74.600,12.1,-0.2039,0.0000,22.298,22.681,0.3883,10.59,0.6,4.351
3213,2014-06-02 21:20:00,16.487,75.200,12.1,-0.2039,0.0000,22.274,22.681,0.3877,11.18,0.6,4.351
3214,2014-06-02 21:25:00,16.392,76.000,12.2,-0.2039,0.0000,22.250,22.657,0.3877,11.18,0.6,4.351
3215,2014-06-02 21:30:00,16.344,76.800,12.3,-0.2039,0.0000,22.250,22.633,0.3890,12.35,0.6,4.351
3216,2014-06-02 21:35:00,16.249,77.200,12.3,-0.2039,0.0000,22.226,22.633,0.3890,14.12,0.6,4.351
3217,2014-06-02 21:40:00,16.153,77.800,12.3,-0.2039,0.0000,22.202,22.633,0.3883,16.47,0.6,4.351
3218,2014-06-02 21:45:00,16.249,78.100,12.4,-0.2039,0.0000,22.178,22.609,0.3883,17.06,0.6,4.351
3219,2014-06-02 21:50:00,16.225,78.300,12.5,-0.2039,0.0000,22.178,22.609,0.3877,17.65,0.6,4.345
3220,2014-06-02 21:55:00,16.106,78.700,12.4,-0.2039,0.0000,22.154,22.609,0.3883,20.00,0.6,4.345
3221,2014-06-02 22:00:00,15.986,79.200,12.4,-0.2039,0.0000,22.130,22.585,0.3883,22.35,0.6,4.351
3222,2014-06-02 22:05:00,16.034,79.600,12.5,-0.2039,0.0000,22.130,22.585,0.3883,21.76,0.6,4.345
3223,2014-06-02 22:10:00,16.034,79.800,12.6,-0.2039,0.0000,22.106,22.561,0.3877,21.76,0.6,4.345
3224,2014-06-02 22:15:00,15.986,80.100,12.6,-0.2039,0.0000,22.082,22.561,0.3872,22.94,0.6,4.351
3225,2014-06-02 22:20:00,15.891,80.300,12.5,-0.2039,0.0000,22.058,22.537,0.3883,28.82,0.6,4.345
3226,2014-06-02 22:25:00,15.867,80.800,12.6,-0.2039,0.0000,22.058,22.537,0.3890,31.76,0.6,4.351
3227,2014-06-02 22:30:00,15.819,81.100,12.6,-0.2039,0.0000,22.034,22.513,0.3883,36.47,0.6,4.345
3228,2014-06-02 22:35:00,15.796,81.500,12.7,-0.2039,0.0000,22.011,22.513,0.3877,38.82,0.6,4.345
3229,2014-06-02 22:40:00,15.748,82.000,12.7,-0.2039,0.0000,22.011,22.489,0.3872,50.00,0.6,4.345
3230,2014-06-02 22:45:00,15.676,82.300,12.7,-0.2039,0.0000,21.987,22.489,0.3883,74.12,0.6,4.345
3231,2014-06-02 22:50:00,15.533,82.700,12.6,-0.2039,0.0000,21.963,22.489,0.3883,99.41,0.6,4.345
3232,2014-06-02 22:55:00,15.509,83.200,12.7,-0.2039,0.0000,21.963,22.465,0.3890,100.00,0.6,4.345
3233,2014-06-02 23:00:00,15.485,83.900,12.8,-0.2039,0.0000,21.939,22.465,0.3883,100.00,0.6,4.345
3234,2014-06-02 23:05:00,15.533,84.500,12.9,-0.2039,0.0000,21.915,22.441,0.3877,100.00,0.6,4.345
3235,2014-06-02 23:10:00,15.581,84.700,13.0,-0.2039,0.0000,21.915,22.441,0.3890,100.00,0.6,4.345
3236,2014-06-02 23:15:00,15.509,84.900,13.0,-0.2039,0.0000,21.891,22.417,0.3883,100.00,0.6,4.387
3237,2014-06-02 23:20:00,15.461,85.500,13.1,-0.2039,0.0000,21.867,22.417,0.3883,100.00,0.6,4.345
3238,2014-06-02 23:25:00,15.414,85.600,13.0,-0.2039,0.0000,21.867,22.393,0.3877,100.00,0.6,4.345
3239,2014-06-02 23:30:00,15.342,85.900,13.0,-0.2039,0.0000,21.843,22.393,0.3872,100.00,0.6,4.345
3240,2014-06-02 23:35:00,15.318,86.300,13.1,-0.2039,0.0000,21.819,22.369,0.3872,100.00,0.6,4.345
3241,2014-06-02 23:40:00,15.318,86.700,13.1,-0.2039,0.0000,21.819,22.369,0.3877,100.00,0.6,4.345
3242,2014-06-02 23:45:00,15.270,86.900,13.1,-0.2039,0.0000,21.795,22.345,0.3872,100.00,0.6,4.345
3243,2014-06-02 23:50:00,15.175,87.000,13.0,-0.2039,0.0000,21.795,22.345,0.3877,100.00,0.6,4.345
3244,2014-06-02 23:55:00,15.175,87.500,13.1,-0.2039,0.0000,21.772,22.321,0.3872,100.00,0.6,4.345
3245,2014-06-03 00:00:00,15.175,87.700,13.2,-0.2039,0.0000,21.772,22.321,0.3872,100.00,0.6,4.345
3246,2014-06-03 00:05:00,15.199,88.000,13.2,-0.2039,0.0000,21.748,22.321,0.3872,100.00,0.6,4.345
3247,2014-06-03 00:10:00,15.127,88.000,13.2,-0.2039,0.0000,21.724,22.298,0.3872,100.00,0.6,4.345
3248,2014-06-03 00:15:00,15.031,88.200,13.1,-0.2039,0.0000,21.724,22.298,0.3872,100.00,0.6,4.345
3249,2014-06-03 00:20:00,15.079,88.600,13.2,-0.2039,0.0000,21.700,22.274,0.3877,100.00,0.6,4.345
3250,2014-06-03 00:25:00,14.984,88.600,13.1,-0.2039,0.0000,21.700,22.274,0.3872,100.00,0.6,4.345
3251,2014-06-03 00:30:00,14.984,88.800,13.2,-0.2039,0.0000,21.676,22.250,0.3872,100.00,0.6,4.345
3252,2014-06-03 00:35:00,14.960,89.100,13.2,-0.2039,0.0000,21.676,22.250,0.3872,100.00,0.6,4.345
3253,2014-06-03 00:40:00,15.008,89.300,13.3,-0.2039,0.0000,21.652,22.250,0.3877,100.00,0.6,4.345
3254,2014-06-03 00:45:00,14.960,89.400,13.2,-0.2039,0.0000,21.652,22.226,0.3872,100.00,0.6,4.339
3255,2014-06-03 00:50:00,15.008,89.500,13.3,-0.2039,0.0000,21.628,22.202,0.3872,100.00,0.6,4.345
3256,2014-06-03 00:55:00,15.031,89.500,13.3,-0.2039,0.0000,21.604,22.202,0.3872,100.00,0.6,4.345
3257,2014-06-03 01:00:00,14.888,89.400,13.2,-0.2039,0.0000,21.604,22.202,0.3872,100.00,0.6,4.345
3258,2014-06-03 01:05:00,14.768,89.400,13.1,-0.2039,0.0000,21.581,22.178,0.3872,100.00,0.6,4.339
3259,2014-06-03 01:10:00,14.697,89.500,13.0,-0.2039,0.0000,21.581,22.178,0.3872,100.00,0.6,4.339
3260,2014-06-03 01:15:00,14.601,89.600,12.9,-0.2039,0.0000,21.557,22.154,0.3872,100.00,0.6,4.345
3261,2014-06-03 01:20:00,14.553,89.700,12.9,-0.2039,0.0000,21.557,22.154,0.3872,100.00,0.6,4.339
3262,2014-06-03 01:25:00,14.457,90.000,12.9,-0.2039,0.0000,21.533,22.130,0.3872,100.00,0.6,4.363
3263,2014-06-03 01:30:00,14.649,90.500,13.1,-0.2039,0.0000,21.533,22.130,0.3872,100.00,0.6,4.345
3264,2014-06-03 01:35:00,14.625,90.600,13.1,-0.2039,0.0000,21.509,22.106,0.3872,100.00,0.6,4.339
3265,2014-06-03 01:40:00,14.553,90.600,13.1,-0.2039,0.0000,21.509,22.106,0.3872,100.00,0.6,4.345
3266,2014-06-03 01:45:00,14.649,90.800,13.2,-0.2039,0.0000,21.485,22.106,0.3872,100.00,0.6,4.339
3267,2014-06-03 01:50:00,14.577,90.800,13.1,-0.2039,0.0000,21.485,22.082,0.3872,100.00,0.6,4.339
3268,2014-06-03 01:55:00,14.433,90.600,12.9,-0.2039,0.0000,21.461,22.082,0.3865,100.00,0.6,4.339
3269,2014-06-03 02:00:00,14.385,90.600,12.9,-0.2039,0.0000,21.461,22.058,0.3872,100.00,0.6,4.339
3270,2014-06-03 02:05:00,14.242,90.800,12.8,-0.2039,0.0000,21.437,22.058,0.3872,100.00,0.6,4.339
3271,2014-06-03 02:10:00,14.146,91.000,12.7,-0.2039,0.0000,21.437,22.034,0.3872,100.00,0.6,4.339
3272,2014-06-03 02:15:00,14.170,91.000,12.7,-0.2039,0.0000,21.413,22.034,0.3872,100.00,0.6,4.339
3273,2014-06-03 02:20:00,14.314,91.400,12.9,-0.2039,0.0000,21.390,22.034,0.3872,100.00,0.6,4.339
3274,2014-06-03 02:25:00,14.266,91.600,12.9,-0.2039,0.0000,21.390,22.011,0.3865,100.00,0.6,4.339
3275,2014-06-03 02:30:00,14.337,91.800,13.0,-0.2039,0.0000,21.366,22.011,0.3872,100.00,0.6,4.339
3276,2014-06-03 02:35:00,14.218,91.800,12.9,-0.2039,0.0000,21.366,21.987,0.3865,100.00,0.6,4.339
3277,2014-06-03 02:40:00,14.218,91.900,12.9,-0.2039,0.0000,21.342,21.987,0.3872,100.00,0.6,4.339
3278,2014-06-03 02:45:00,14.170,91.700,12.9,-0.2039,0.0000,21.342,21.963,0.3865,100.00,0.6,4.339
3279,2014-06-03 02:50:00,14.074,91.700,12.8,-0.2039,0.0000,21.318,21.963,0.3872,100.00,0.6,4.339
3280,2014-06-03 02:55:00,14.050,91.800,12.8,-0.2039,0.0000,21.318,21.939,0.3865,100.00,0.6,4.339
3281,2014-06-03 03:00:00,13.930,91.700,12.6,-0.2039,0.0000,21.294,21.939,0.3872,100.00,0.6,4.339
3282,2014-06-03 03:05:00,13.690,91.400,12.3,-0.2039,0.0000,21.294,21.939,0.3865,100.00,0.6,4.339
3283,2014-06-03 03:10:00,13.882,91.700,12.6,-0.2039,0.0000,21.270,21.915,0.3872,100.00,0.6,4.339
3284,2014-06-03 03:15:00,14.002,91.800,12.7,-0.2039,0.0000,21.246,21.915,0.3865,100.00,0.6,4.339
3285,2014-06-03 03:20:00,13.978,92.000,12.7,-0.2039,0.0000,21.246,21.915,0.3872,100.00,0.6,4.339
3286,2014-06-03 03:25:00,13.954,92.100,12.7,-0.2039,0.0000,21.246,21.891,0.3865,100.00,0.6,4.339
3287,2014-06-03 03:30:00,13.858,92.100,12.6,-0.2039,0.0000,21.223,21.867,0.3872,100.00,0.6,4.339
3288,2014-06-03 03:35:00,13.834,92.200,12.6,-0.2039,0.0000,21.199,21.867,0.3865,100.00,0.6,4.363
3289,2014-06-03 03:40:00,13.786,92.100,12.5,-0.2039,0.0000,21.199,21.867,0.3872,100.00,0.6,4.339
3290,2014-06-03 03:45:00,13.882,92.300,12.7,-0.2039,0.0000,21.175,21.843,0.3865,100.00,0.6,4.339
3291,2014-06-03 03:50:00,13.834,92.300,12.6,-0.2039,0.0000,21.175,21.843,0.3865,100.00,0.6,4.339
3292,2014-06-03 03:55:00,13.930,92.500,12.8,-0.2039,0.0000,21.151,21.819,0.3865,100.00,0.6,4.339
3293,2014-06-03 04:00:00,13.714,92.200,12.5,-0.2039,0.0000,21.151,21.819,0.3865,100.00,0.6,4.339
3294,2014-06-03 04:05:00,13.594,92.300,12.4,-0.2039,0.0000,21.127,21.795,0.3865,100.00,0.6,4.339
3295,2014-06-03 04:10:00,13.522,92.100,12.3,-0.2039,0.0000,21.127,21.795,0.3865,100.00,0.6,4.339
3296,2014-06-03 04:15:00,13.401,92.200,12.2,-0.2039,0.0000,21.103,21.772,0.3865,100.00,0.6,4.339
3297,2014-06-03 04:20:00,13.522,92.600,12.4,-0.2039,0.0000,21.103,21.772,0.3865,100.00,0.6,4.339
3298,2014-06-03 04:25:00,13.594,92.800,12.5,-0.2039,0.0000,21.079,21.772,0.3859,100.00,0.6,4.339
3299,2014-06-03 04:30:00,13.522,92.500,12.3,-0.2039,0.0000,21.056,21.748,0.3865,100.00,0.6,4.339
3300,2014-06-03 04:35:00,13.546,92.600,12.4,-0.2039,0.0000,21.056,21.748,0.3859,100.00,0.6,4.339
3301,2014-06-03 04:40:00,13.401,92.800,12.3,-0.2039,0.0000,21.032,21.724,0.3865,100.00,0.6,4.339
3302,2014-06-03 04:45:00,13.449,92.900,12.3,-0.2039,0.0000,21.032,21.724,0.3865,100.00,0.6,4.339
3303,2014-06-03 04:50:00,13.377,92.900,12.3,-0.2039,0.0000,21.008,21.700,0.3865,100.00,0.6,4.339
3304,2014-06-03 04:55:00,13.161,92.500,12.0,-0.2039,0.0000,21.008,21.700,0.3865,100.00,0.6,4.339
3305,2014-06-03 05:00:00,13.377,93.100,12.3,-0.2039,0.0000,20.984,21.676,0.3865,100.00,0.6,4.339
3306,2014-06-03 05:05:00,13.209,92.800,12.1,-0.2039,0.0000,20.960,21.676,0.3859,100.00,0.6,4.339
3307,2014-06-03 05:10:00,13.353,93.200,12.3,-0.2039,0.0000,20.960,21.676,0.3865,100.00,0.6,4.339
3308,2014-06-03 05:15:00,13.257,93.100,12.2,-0.2039,0.0000,20.960,21.652,0.3859,100.00,0.6,4.339
3309,2014-06-03 05:20:00,13.137,92.900,12.0,-0.2039,0.0000,20.936,21.652,0.3865,100.00,0.6,4.339
3310,2014-06-03 05:25:00,13.040,92.800,11.9,-0.2039,0.0000,20.913,21.628,0.3859,100.00,0.6,4.339
3311,2014-06-03 05:30:00,13.040,93.000,11.9,-0.2039,0.0000,20.913,21.628,0.3865,100.00,0.6,4.339
3312,2014-06-03 05:35:00,13.137,93.100,12.1,-0.2039,0.0000,20.889,21.604,0.3859,100.00,0.6,4.339
3313,2014-06-03 05:40:00,13.016,93.100,11.9,-0.2039,0.0000,20.889,21.604,0.3865,100.00,1.9,4.339
3314,2014-06-03 05:45:00,12.944,93.000,11.9,-0.2039,0.0000,20.865,21.581,0.3859,100.00,3.1,4.339
3315,2014-06-03 05:50:00,12.847,92.700,11.7,-0.2039,0.0000,20.865,21.581,0.3859,100.00,4.4,4.339
3316,2014-06-03 05:55:00,12.799,92.900,11.7,-0.2039,0.0000,20.841,21.581,0.3859,100.00,8.1,4.339
3317,2014-06-03 06:00:00,12.823,92.900,11.7,-0.2039,0.0000,20.841,21.557,0.3865,100.00,10.6,4.363
3318,2014-06-03 06:05:00,12.871,93.000,11.8,-0.2039,0.0000,20.817,21.533,0.3859,100.00,14.4,4.339
3319,2014-06-03 06:10:00,13.064,93.100,12.0,-0.2039,0.0000,20.817,21.533,0.3859,100.00,26.9,4.339
3320,2014-06-03 06:15:00,13.738,93.500,12.7,-0.2039,0.0000,20.793,21.509,0.3872,100.00,31.9,4.339
3321,2014-06-03 06:20:00,14.122,93.800,13.2,-0.2039,0.0000,20.603,21.485,0.3865,100.00,80.6,4.339
3322,2014-06-03 06:25:00,13.978,93.800,13.0,-0.2039,0.0000,20.031,21.413,0.3952,100.00,84.4,4.339
3323,2014-06-03 06:30:00,13.786,93.700,12.8,-0.2039,0.0000,19.817,21.294,0.3946,100.00,96.9,4.339
3324,2014-06-03 06:35:00,14.098,93.900,13.1,-0.2039,0.0000,19.722,21.175,0.3939,100.00,110.6,4.339
3325,2014-06-03 06:40:00,14.409,93.800,13.4,-0.2039,0.0000,19.698,21.079,0.3934,84.12,123.1,4.339
3326,2014-06-03 06:45:00,14.433,93.800,13.5,-0.2039,0.0000,19.674,20.984,0.3946,54.71,136.9,4.339
3327,2014-06-03 06:50:00,14.577,93.100,13.5,-0.2039,0.0000,19.674,20.913,0.3946,48.82,150.6,4.339
3328,2014-06-03 06:55:00,14.984,92.800,13.8,-0.2039,0.0000,19.674,20.865,0.3939,44.71,164.4,4.339
3329,2014-06-03 07:00:00,15.414,92.100,14.2,-0.2039,0.0000,19.674,20.817,0.3934,38.82,179.4,4.339
3330,2014-06-03 07:05:00,15.796,90.500,14.3,-0.2039,0.0000,19.674,20.770,0.3927,37.06,196.9,4.339
3331,2014-06-03 07:10:00,16.296,88.400,14.4,-0.2039,0.0000,19.674,20.746,0.3939,36.47,211.9,4.345
3332,2014-06-03 07:15:00,16.534,87.200,14.4,-0.2039,0.0000,19.674,20.722,0.3939,35.29,228.1,4.345
3333,2014-06-03 07:20:00,16.844,85.800,14.5,-0.2039,0.0000,19.698,20.698,0.3939,33.53,244.4,4.345
3334,2014-06-03 07:25:00,17.653,84.500,15.0,-0.2039,0.0000,19.698,20.674,0.3934,32.35,263.1,4.345
3335,2014-06-03 07:30:00,18.485,82.700,15.5,-0.2039,0.0000,19.722,20.674,0.3927,31.76,283.1,4.351
3336,2014-06-03 07:35:00,18.866,80.200,15.4,-0.2039,0.0000,19.722,20.650,0.3939,31.18,304.4,4.351
3337,2014-06-03 07:40:00,19.341,79.100,15.6,-0.2039,0.0000,19.722,20.650,0.3934,30.59,324.4,4.351
3338,2014-06-03 07:45:00,19.817,76.300,15.5,-0.2039,0.0000,19.746,20.627,0.3934,28.24,344.4,4.351
3339,2014-06-03 07:50:00,19.318,75.300,14.9,-0.2039,0.0000,19.746,20.627,0.3927,7.06,358.1,4.357
3340,2014-06-03 07:55:00,20.198,73.400,15.3,-0.2039,0.0000,19.770,20.627,0.3920,4.71,376.9,4.357
3341,2014-06-03 08:00:00,20.484,70.800,15.0,-0.2039,0.0000,19.793,20.603,0.3934,4.12,395.6,4.363
3342,2014-06-03 08:05:00,19.817,70.000,14.2,-0.2039,0.0000,19.793,20.603,0.3927,3.53,413.1,4.363
3343,2014-06-03 08:10:00,20.841,69.400,15.1,-0.2039,0.0000,19.817,20.603,0.3927,3.53,429.4,4.363
3344,2014-06-03 08:15:00,21.533,67.300,15.2,-0.2039,0.0000,19.817,20.603,0.3920,2.94,448.1,4.357
3345,2014-06-03 08:20:00,21.223,67.400,15.0,-0.2039,0.0000,19.841,20.603,0.3934,2.94,465.6,4.363
3346,2014-06-03 08:25:00,20.841,66.500,14.4,-0.2039,0.0000,19.865,20.603,0.3934,2.94,480.6,4.357
3347,2014-06-03 08:30:00,21.724,64.100,14.7,-0.2039,0.0000,19.865,20.603,0.3927,2.94,498.1,4.363
3348,2014-06-03 08:35:00,21.724,63.300,14.5,-0.2039,0.0000,19.888,20.603,0.3920,2.94,514.4,4.363
3349,2014-06-03 08:40:00,21.772,61.200,14.0,-0.2039,0.0000,19.912,20.603,0.3934,2.35,530.6,4.351
3350,2014-06-03 08:45:00,21.628,59.300,13.4,-0.2039,0.0000,19.912,20.603,0.3934,2.35,546.9,4.357
3351,2014-06-03 08:50:00,21.628,60.400,13.7,-0.2039,0.0000,19.936,20.603,0.3927,2.35,564.4,4.363
3352,2014-06-03 08:55:00,22.800,58.600,14.3,-0.2039,0.0000,19.960,20.603,0.3920,2.94,579.4,4.363
3353,2014-06-03 09:00:00,23.304,56.700,14.2,-0.2039,0.0000,19.960,20.603,0.3934,2.35,596.9,4.357
3354,2014-06-03 09:05:00,23.472,56.800,14.4,-0.2039,0.0000,19.984,20.627,0.3927,2.35,611.9,4.351
3355,2014-06-03 09:10:00,23.978,55.000,14.4,-0.2039,0.0000,20.007,20.627,0.3920,2.94,626.9,4.351
3356,2014-06-03 09:15:00,23.448,56.800,14.4,-0.2039,0.0000,20.007,20.627,0.3927,2.94,641.9,4.369
3357,2014-06-03 09:20:00,23.472,54.500,13.8,-0.2039,0.0000,20.031,20.627,0.3927,2.35,655.6,4.363
3358,2014-06-03 09:25:00,23.352,55.600,14.0,-0.2039,0.0000,20.055,20.627,0.3927,2.35,671.9,4.351
3359,2014-06-03 09:30:00,24.726,53.600,14.7,-0.2039,0.0000,20.055,20.650,0.3920,2.94,683.1,4.351
3360,2014-06-03 09:35:00,24.050,52.700,13.8,-0.2039,0.0000,20.079,20.650,0.3927,2.94,703.1,4.387
3361,2014-06-03 09:40:00,24.992,52.100,14.5,-0.2039,0.0000,20.103,20.650,0.3927,2.94,714.4,4.363
3362,2014-06-03 09:45:00,24.798,50.400,13.8,-0.2039,0.0000,20.103,20.674,0.3927,2.94,726.9,4.357
3363,2014-06-03 09:50:00,24.629,50.900,13.8,-0.2039,0.0000,20.126,20.674,0.3920,2.94,743.1,4.351
3364,2014-06-03 09:55:00,24.460,50.200,13.4,-0.2039,0.0000,20.150,20.674,0.3927,2.94,758.1,4.351
3365,2014-06-03 10:00:00,24.122,50.400,13.2,-0.2039,0.0000,20.174,20.674,0.3927,2.94,764.4,4.418
3366,2014-06-03 10:05:00,25.016,49.100,13.6,-0.2039,0.0000,20.174,20.698,0.3920,2.94,779.4,4.393
3367,2014-06-03 10:10:00,24.508,49.400,13.2,-0.2039,0.0000,20.198,20.698,0.3920,2.35,790.6,4.357
3368,2014-06-03 10:15:00,25.671,49.000,14.2,-0.2039,0.0000,20.222,20.698,0.3927,2.94,803.1,4.351
