"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
3862,2015-04-01 00:45:00,0.6,-0.2039,0.0000,100.00,14.074,95.400,13.4,17.867,18.057,0.2773,4.291
3863,2015-04-01 00:50:00,0.6,-0.2039,0.0000,100.00,14.050,95.600,13.4,17.867,18.033,0.2773,4.291
3864,2015-04-01 00:55:00,0.6,-0.2039,0.0000,100.00,13.930,95.400,13.2,17.843,18.033,0.2773,4.291
3865,2015-04-01 01:00:00,0.6,-0.2039,0.0000,100.00,13.810,95.500,13.1,17.819,18.010,0.2773,4.291
3866,2015-04-01 01:05:00,0.6,-0.2039,0.0000,100.00,13.786,95.600,13.1,17.819,18.010,0.2773,4.285
3867,2015-04-01 01:10:00,0.6,-0.2039,0.0000,100.00,13.690,95.800,13.0,17.796,17.986,0.2770,4.285
3868,2015-04-01 01:15:00,0.6,-0.2039,0.0000,100.00,13.834,96.100,13.2,17.796,17.962,0.2773,4.285
3869,2015-04-01 01:20:00,0.6,-0.2039,0.0000,100.00,13.642,96.000,13.0,17.772,17.962,0.2773,4.285
3870,2015-04-01 01:25:00,0.6,-0.2039,0.0000,100.00,13.618,96.300,13.1,17.748,17.938,0.2773,4.285
3871,2015-04-01 01:30:00,0.6,-0.2039,0.0000,100.00,13.666,96.300,13.1,17.748,17.938,0.2773,4.285
3872,2015-04-01 01:35:00,0.6,-0.2039,0.0000,100.00,13.594,96.500,13.1,17.724,17.915,0.2770,4.285
3873,2015-04-01 01:40:00,0.6,-0.2039,0.0000,100.00,13.618,96.500,13.1,17.724,17.915,0.2773,4.291
3874,2015-04-01 01:45:00,0.6,-0.2039,0.0000,100.00,13.666,96.700,13.2,17.701,17.891,0.2770,4.285
3875,2015-04-01 01:50:00,0.6,-0.2039,0.0000,100.00,13.642,96.500,13.1,17.701,17.867,0.2770,4.285
3876,2015-04-01 01:55:00,0.6,-0.2039,0.0000,100.00,13.546,96.700,13.0,17.677,17.867,0.2773,4.285
3877,2015-04-01 02:00:00,0.6,-0.2039,0.0000,100.00,13.666,96.700,13.2,17.677,17.867,0.2770,4.285
3878,2015-04-01 02:05:00,0.6,-0.2039,0.0000,100.00,13.642,96.900,13.2,17.653,17.843,0.2770,4.285
3879,2015-04-01 02:10:00,0.6,-0.2039,0.0000,100.00,13.642,96.700,13.1,17.629,17.819,0.2770,4.285
3880,2015-04-01 02:15:00,0.6,-0.2039,0.0000,100.00,13.666,96.700,13.2,17.629,17.819,0.2770,4.285
3881,2015-04-01 02:20:00,0.6,-0.2039,0.0000,100.00,13.714,96.700,13.2,17.605,17.796,0.2770,4.285
3882,2015-04-01 02:25:00,0.6,-0.2039,0.0000,100.00,13.690,96.700,13.2,17.605,17.796,0.2770,4.285
3883,2015-04-01 02:30:00,0.6,-0.2039,0.0000,100.00,13.570,96.700,13.1,17.582,17.772,0.2773,4.285
3884,2015-04-01 02:35:00,0.6,-0.2039,0.0000,100.00,13.425,96.600,12.9,17.582,17.772,0.2773,4.285
3885,2015-04-01 02:40:00,0.6,-0.2039,0.0000,100.00,13.305,96.600,12.8,17.558,17.748,0.2773,4.285
3886,2015-04-01 02:45:00,0.6,-0.2039,0.0000,100.00,13.546,96.900,13.1,17.558,17.748,0.2773,4.285
3887,2015-04-01 02:50:00,0.6,-0.2039,0.0000,100.00,13.497,96.800,13.0,17.534,17.724,0.2773,4.285
3888,2015-04-01 02:55:00,0.6,-0.2039,0.0000,100.00,13.594,96.700,13.1,17.534,17.724,0.2773,4.285
3889,2015-04-01 03:00:00,0.6,-0.2039,0.0000,100.00,13.642,96.600,13.1,17.510,17.724,0.2773,4.285
3890,2015-04-01 03:05:00,0.6,-0.2039,0.0000,100.00,13.618,96.400,13.1,17.510,17.701,0.2770,4.285
3891,2015-04-01 03:10:00,0.6,-0.2039,0.0000,100.00,13.594,96.500,13.1,17.486,17.677,0.2773,4.285
3892,2015-04-01 03:15:00,0.6,-0.2039,0.0000,100.00,13.642,96.200,13.1,17.486,17.677,0.2770,4.285
3893,2015-04-01 03:20:00,0.6,-0.2039,0.0000,100.00,13.786,96.300,13.2,17.463,17.653,0.2773,4.285
3894,2015-04-01 03:25:00,0.6,-0.2039,0.0000,100.00,13.930,95.900,13.3,17.463,17.653,0.2770,4.285
3895,2015-04-01 03:30:00,0.6,-0.2039,0.0000,100.00,13.858,95.200,13.1,17.439,17.629,0.2773,4.285
3896,2015-04-01 03:35:00,0.6,-0.2039,0.0000,100.00,13.882,95.300,13.2,17.439,17.629,0.2773,4.285
3897,2015-04-01 03:40:00,0.6,-0.2039,0.0000,100.00,13.762,94.800,13.0,17.415,17.605,0.2773,4.285
3898,2015-04-01 03:45:00,0.6,-0.2039,0.0000,100.00,13.858,94.900,13.1,17.415,17.605,0.2773,4.285
3899,2015-04-01 03:50:00,0.6,-0.2039,0.0000,100.00,13.738,94.400,12.9,17.391,17.605,0.2776,4.285
3900,2015-04-01 03:55:00,0.6,-0.2039,0.0000,100.00,13.618,94.600,12.8,17.391,17.582,0.2773,4.285
3901,2015-04-01 04:00:00,0.6,-0.2039,0.0000,100.00,13.618,94.700,12.8,17.391,17.582,0.2773,4.279
3902,2015-04-01 04:05:00,0.6,-0.2039,0.0000,100.00,13.522,94.500,12.7,17.368,17.558,0.2773,4.285
3903,2015-04-01 04:10:00,0.6,-0.2039,0.0000,100.00,13.353,94.600,12.5,17.368,17.558,0.2773,4.279
3904,2015-04-01 04:15:00,0.6,-0.2039,0.0000,100.00,13.305,94.800,12.5,17.344,17.534,0.2773,4.285
3905,2015-04-01 04:20:00,0.6,-0.2039,0.0000,100.00,13.329,94.700,12.5,17.320,17.534,0.2773,4.279
3906,2015-04-01 04:25:00,0.6,-0.2039,0.0000,100.00,13.377,94.700,12.6,17.320,17.534,0.2773,4.279
3907,2015-04-01 04:30:00,0.6,-0.2039,0.0000,100.00,13.329,94.600,12.5,17.296,17.510,0.2776,4.279
3908,2015-04-01 04:35:00,0.6,-0.2039,0.0000,100.00,13.329,94.400,12.5,17.296,17.486,0.2773,4.279
3909,2015-04-01 04:40:00,0.6,-0.2039,0.0000,100.00,13.281,94.300,12.4,17.272,17.486,0.2773,4.279
3910,2015-04-01 04:45:00,0.6,-0.2039,0.0000,100.00,13.088,94.400,12.2,17.272,17.463,0.2773,4.279
3911,2015-04-01 04:50:00,0.6,-0.2039,0.0000,100.00,13.040,94.700,12.2,17.249,17.463,0.2773,4.279
3912,2015-04-01 04:55:00,0.6,-0.2039,0.0000,100.00,13.233,94.700,12.4,17.249,17.463,0.2773,4.279
3913,2015-04-01 05:00:00,0.6,-0.2039,0.0000,100.00,13.233,94.900,12.4,17.225,17.439,0.2773,4.279
3914,2015-04-01 05:05:00,0.6,-0.2039,0.0000,100.00,13.161,94.800,12.4,17.225,17.439,0.2770,4.279
3915,2015-04-01 05:10:00,0.6,-0.2039,0.0000,100.00,13.257,94.800,12.5,17.201,17.415,0.2773,4.279
3916,2015-04-01 05:15:00,0.6,-0.2039,0.0000,100.00,13.161,94.700,12.3,17.201,17.415,0.2773,4.279
3917,2015-04-01 05:20:00,0.6,-0.2039,0.0000,100.00,13.185,95.100,12.4,17.177,17.391,0.2773,4.279
3918,2015-04-01 05:25:00,0.6,-0.2039,0.0000,100.00,13.209,94.700,12.4,17.177,17.391,0.2773,4.279
3919,2015-04-01 05:30:00,0.6,-0.2039,0.0000,100.00,13.185,94.600,12.4,17.153,17.368,0.2773,4.279
3920,2015-04-01 05:35:00,0.6,-0.2039,0.0000,100.00,13.040,94.600,12.2,17.153,17.368,0.2773,4.279
3921,2015-04-01 05:40:00,0.6,-0.2039,0.0000,100.00,13.064,94.800,12.3,17.130,17.344,0.2770,4.279
3922,2015-04-01 05:45:00,1.9,-0.2039,0.0000,100.00,13.064,94.700,12.2,17.130,17.344,0.2773,4.279
3923,2015-04-01 05:50:00,4.4,-0.2039,0.0000,100.00,13.137,94.900,12.4,17.106,17.344,0.2773,4.279
3924,2015-04-01 05:55:00,5.6,-0.2039,0.0000,100.00,13.137,94.200,12.2,17.106,17.320,0.2773,4.279
3925,2015-04-01 06:00:00,8.1,-0.2039,0.0000,100.00,13.305,93.800,12.3,17.106,17.296,0.2773,4.279
3926,2015-04-01 06:05:00,10.6,-0.2039,0.0000,100.00,13.281,93.500,12.3,17.082,17.296,0.2773,4.279
3927,2015-04-01 06:10:00,13.1,-0.2039,0.0000,100.00,13.185,93.300,12.1,17.082,17.296,0.2773,4.279
3928,2015-04-01 06:15:00,14.4,-0.2039,0.0000,100.00,13.161,93.500,12.2,17.082,17.272,0.2773,4.279
3929,2015-04-01 06:20:00,15.6,-0.2039,0.0000,100.00,13.185,93.700,12.2,17.058,17.272,0.2770,4.279
3930,2015-04-01 06:25:00,21.9,-0.2039,0.0000,100.00,13.329,93.900,12.4,17.058,17.249,0.2773,4.273
3931,2015-04-01 06:30:00,31.9,-0.2039,0.0000,100.00,13.522,93.700,12.5,17.058,17.249,0.2773,4.273
3932,2015-04-01 06:35:00,30.6,-0.2039,0.0000,100.00,13.714,93.700,12.7,17.058,17.249,0.2773,4.273
3933,2015-04-01 06:40:00,30.6,-0.2039,0.0000,100.00,13.882,93.200,12.8,17.058,17.249,0.2773,4.273
3934,2015-04-01 06:45:00,48.1,-0.2039,0.0000,100.00,14.050,93.100,13.0,17.058,17.249,0.2773,4.273
3935,2015-04-01 06:50:00,56.9,-0.2039,0.0000,100.00,14.433,92.800,13.3,17.082,17.249,0.2773,4.285
3936,2015-04-01 06:55:00,59.4,-0.2039,0.0000,100.00,14.864,92.100,13.6,17.082,17.249,0.2773,4.285
3937,2015-04-01 07:00:00,49.4,-0.2039,0.0000,100.00,15.270,90.700,13.8,17.106,17.249,0.2773,4.291
3938,2015-04-01 07:05:00,55.6,-0.2039,0.0000,100.00,15.676,87.900,13.7,17.130,17.249,0.2773,4.291
3939,2015-04-01 07:10:00,60.6,-0.2039,0.0000,60.59,15.891,87.800,13.9,17.153,17.272,0.2773,4.297
3940,2015-04-01 07:15:00,113.1,-0.2039,0.0000,7.06,16.058,85.400,13.6,17.177,17.272,0.2773,4.303
3941,2015-04-01 07:20:00,93.1,-0.2039,0.0000,5.88,16.392,85.500,14.0,17.201,17.296,0.2770,4.321
3942,2015-04-01 07:25:00,143.1,-0.2039,0.0000,4.71,16.487,82.300,13.5,17.225,17.296,0.2773,4.321
3943,2015-04-01 07:30:00,78.1,-0.2039,0.0000,5.29,16.654,83.400,13.8,17.249,17.320,0.2776,4.333
3944,2015-04-01 07:35:00,91.9,-0.2039,0.0000,4.12,16.820,82.500,13.8,17.272,17.344,0.2773,4.339
3945,2015-04-01 07:40:00,81.9,-0.2039,0.0000,4.12,16.987,82.200,13.9,17.296,17.368,0.2773,4.345
3946,2015-04-01 07:45:00,106.9,-0.2039,0.0000,3.53,16.939,80.600,13.6,17.320,17.368,0.2773,4.363
3947,2015-04-01 07:50:00,94.4,-0.2039,0.0000,2.94,16.987,79.200,13.4,17.344,17.391,0.2773,4.375
3948,2015-04-01 07:55:00,98.1,-0.2039,0.0000,2.94,17.034,78.100,13.2,17.368,17.415,0.2773,4.387
3949,2015-04-01 08:00:00,119.4,-0.2039,0.0000,2.35,17.225,78.600,13.5,17.391,17.415,0.2773,4.400
3950,2015-04-01 08:05:00,96.9,-0.2039,0.0000,2.35,17.819,77.900,13.9,17.415,17.439,0.2770,4.393
3951,2015-04-01 08:10:00,110.6,-0.2039,0.0000,2.35,17.629,77.300,13.6,17.439,17.463,0.2773,4.381
3952,2015-04-01 08:15:00,131.9,-0.2039,0.0000,1.76,17.938,77.200,13.9,17.486,17.486,0.2770,4.369
3953,2015-04-01 08:20:00,126.9,-0.2039,0.0000,1.76,17.796,73.300,13.0,17.510,17.486,0.2773,4.363
3954,2015-04-01 08:25:00,121.9,-0.2039,0.0000,1.18,17.748,73.300,12.9,17.534,17.510,0.2770,4.363
3955,2015-04-01 08:30:00,140.6,-0.2039,0.0000,1.18,17.938,72.300,12.9,17.558,17.534,0.2773,4.418
3956,2015-04-01 08:35:00,150.6,-0.2039,0.0000,1.18,18.319,70.800,12.9,17.582,17.558,0.2773,4.393
3957,2015-04-01 08:40:00,110.6,-0.2039,0.0000,0.59,18.438,70.700,13.0,17.629,17.582,0.2770,4.381
3958,2015-04-01 08:45:00,104.4,-0.2039,0.0000,0.59,18.461,71.900,13.3,17.653,17.605,0.2770,4.369
3959,2015-04-01 08:50:00,65.6,-0.2039,0.0000,0.59,18.390,68.600,12.5,17.677,17.629,0.2770,4.363
3960,2015-04-01 08:55:00,91.9,-0.2039,0.0000,0.00,18.010,71.100,12.7,17.701,17.653,0.2770,4.363
3961,2015-04-01 09:00:00,101.9,-0.2039,0.0000,0.00,18.675,70.700,13.3,17.701,17.653,0.2766,4.387
3962,2015-04-01 09:05:00,353.1,-0.2039,0.0000,0.00,19.032,66.800,12.7,17.724,17.677,0.2766,4.393
3963,2015-04-01 09:10:00,405.6,-0.2039,0.0000,0.00,19.579,66.900,13.3,17.748,17.701,0.2770,4.381
3964,2015-04-01 09:15:00,398.1,-0.2039,0.0000,0.00,19.960,64.200,13.0,17.772,17.701,0.2770,4.375
3965,2015-04-01 09:20:00,104.4,-0.2039,0.0000,0.00,20.293,60.600,12.4,17.796,17.724,0.2770,4.369
3966,2015-04-01 09:25:00,144.4,-0.2039,0.0000,0.00,20.055,60.400,12.2,17.819,17.748,0.2766,4.363
3967,2015-04-01 09:30:00,169.4,-0.2039,0.0000,0.00,20.174,59.200,12.0,17.867,17.772,0.2766,4.375
3968,2015-04-01 09:35:00,110.6,-0.2039,0.0000,0.00,20.126,57.000,11.4,17.938,17.796,0.2766,4.393
3969,2015-04-01 09:40:00,223.1,-0.2039,0.0000,0.00,20.317,58.300,11.9,17.986,17.843,0.2766,4.387
3970,2015-04-01 09:45:00,684.4,-0.2039,0.0000,0.00,21.127,56.500,12.2,18.033,17.867,0.2766,4.381
3971,2015-04-01 09:50:00,355.6,-0.2039,0.0000,0.00,21.246,57.900,12.6,18.129,17.915,0.2763,4.369
3972,2015-04-01 09:55:00,715.6,-0.2039,0.0000,0.00,21.437,58.000,12.8,18.200,17.962,0.2763,4.363
3973,2015-04-01 10:00:00,730.6,-0.2039,0.0000,0.00,21.724,56.500,12.7,18.247,18.033,0.2763,4.363
3974,2015-04-01 10:05:00,741.9,-0.2039,0.0000,0.00,21.581,53.200,11.7,18.295,18.057,0.2763,4.393
3975,2015-04-01 10:10:00,750.6,-0.2039,0.0000,0.00,22.058,52.800,12.0,18.319,18.105,0.2763,4.381
3976,2015-04-01 10:15:00,765.6,-0.2039,0.0000,0.00,22.489,49.500,11.4,18.343,18.129,0.2759,4.375
3977,2015-04-01 10:20:00,785.6,-0.2039,0.0000,0.00,22.393,48.600,11.1,18.390,18.152,0.2759,4.363
3978,2015-04-01 10:25:00,788.1,-0.2039,0.0000,0.00,22.992,48.400,11.5,18.414,18.176,0.2759,4.363
3979,2015-04-01 10:30:00,800.6,-0.2039,0.0000,0.00,23.545,46.900,11.6,18.461,18.200,0.2759,4.387
3980,2015-04-01 10:35:00,804.4,-0.2039,0.0000,0.59,23.617,48.200,12.0,18.509,18.247,0.2759,4.393
3981,2015-04-01 10:40:00,815.6,-0.2039,0.0000,0.00,24.002,45.400,11.5,18.580,18.295,0.2756,4.381
3982,2015-04-01 10:45:00,828.1,-0.2039,0.0000,0.59,24.074,44.800,11.4,18.628,18.343,0.2759,4.375
3983,2015-04-01 10:50:00,840.6,-0.2039,0.0000,0.59,24.653,43.900,11.6,18.723,18.366,0.2756,4.363
3984,2015-04-01 10:55:00,848.1,-0.2039,0.0000,0.59,24.629,41.500,10.7,18.818,18.438,0.2753,4.363
3985,2015-04-01 11:00:00,850.6,-0.2039,0.0000,0.59,24.823,41.800,11.0,18.913,18.509,0.2756,4.381
3986,2015-04-01 11:05:00,856.9,-0.2039,0.0000,0.59,25.453,43.100,12.0,19.056,18.580,0.2753,4.369
3987,2015-04-01 11:10:00,865.6,-0.2039,0.0000,0.59,26.280,41.900,12.3,19.270,18.699,0.2753,4.363
3988,2015-04-01 11:15:00,874.4,-0.2039,0.0000,0.59,26.451,42.300,12.6,19.508,18.818,0.2753,4.406
3989,2015-04-01 11:20:00,866.9,-0.2039,0.0000,0.59,26.426,46.300,14.0,19.770,18.985,0.2749,4.393
3990,2015-04-01 11:25:00,878.1,-0.2039,0.0000,0.59,25.089,51.200,14.3,20.007,19.151,0.2753,4.381
3991,2015-04-01 11:30:00,871.9,-0.2039,0.0000,0.59,25.380,52.200,14.9,20.174,19.294,0.2753,4.369
3992,2015-04-01 11:35:00,875.6,-0.2039,0.0000,0.59,24.968,52.300,14.5,20.293,19.436,0.2749,4.363
3993,2015-04-01 11:40:00,873.1,-0.2039,0.0000,0.59,25.283,53.300,15.1,20.531,19.555,0.2749,4.357
3994,2015-04-01 11:45:00,880.6,-0.2039,0.0000,0.59,24.823,54.800,15.1,20.793,19.746,0.2749,4.442
3995,2015-04-01 11:50:00,874.4,-0.2039,0.0000,0.59,24.895,54.100,15.0,21.056,19.912,0.2746,4.400
3996,2015-04-01 11:55:00,876.9,-0.2039,0.0000,0.59,24.726,54.700,15.0,21.270,20.079,0.2746,4.393
3997,2015-04-01 12:00:00,875.6,-0.2039,0.0000,0.59,24.412,56.600,15.3,21.437,20.222,0.2746,4.381
3998,2015-04-01 12:05:00,875.6,-0.2039,0.0000,0.59,24.484,54.800,14.8,21.604,20.365,0.2746,4.369
3999,2015-04-01 12:10:00,876.9,-0.2039,0.0000,0.59,24.315,56.800,15.2,21.843,20.531,0.2746,4.363
4000,2015-04-01 12:15:00,868.1,-0.2039,0.0000,0.59,23.954,56.800,14.9,22.106,20.722,0.2746,4.363
4001,2015-04-01 12:20:00,868.1,-0.2039,0.0000,0.59,23.833,57.900,15.1,22.369,20.889,0.2743,4.430
4002,2015-04-01 12:25:00,860.6,-0.2039,0.0000,1.18,24.871,56.500,15.7,22.585,21.079,0.2739,4.400
4003,2015-04-01 12:30:00,859.4,-0.2039,0.0000,0.59,24.919,56.400,15.7,22.800,21.246,0.2739,4.393
4004,2015-04-01 12:35:00,853.1,-0.2039,0.0000,1.18,24.750,54.300,14.9,22.920,21.390,0.2739,4.381
4005,2015-04-01 12:40:00,850.6,-0.2039,0.0000,1.18,25.186,52.800,14.9,22.896,21.485,0.2739,4.387
4006,2015-04-01 12:45:00,845.6,-0.2039,0.0000,0.59,24.339,53.700,14.4,22.800,21.533,0.2739,4.363
4007,2015-04-01 12:50:00,831.9,-0.2039,0.0000,1.18,24.532,54.700,14.8,22.681,21.533,0.2736,4.363
4008,2015-04-01 12:55:00,825.6,-0.2039,0.0000,1.18,24.919,52.900,14.7,22.561,21.509,0.2739,4.430
4009,2015-04-01 13:00:00,829.4,-0.2039,0.0000,0.59,25.113,50.000,14.0,22.417,21.461,0.2736,4.400
4010,2015-04-01 13:05:00,821.9,-0.2039,0.0000,1.18,24.871,51.000,14.1,22.298,21.413,0.2736,4.393
4011,2015-04-01 13:10:00,814.4,-0.2039,0.0000,0.59,23.978,53.800,14.1,22.178,21.366,0.2732,4.381
4012,2015-04-01 13:15:00,806.9,-0.2039,0.0000,1.18,24.919,49.900,13.8,22.034,21.318,0.2732,4.369
4013,2015-04-01 13:20:00,798.1,-0.2039,0.0000,1.18,24.581,49.000,13.2,21.939,21.270,0.2732,4.363
4014,2015-04-01 13:25:00,788.1,-0.2039,0.0000,1.18,24.557,49.700,13.4,21.819,21.199,0.2732,4.363
4015,2015-04-01 13:30:00,784.4,-0.2039,0.0000,0.59,24.315,48.700,12.8,21.724,21.151,0.2732,4.418
4016,2015-04-01 13:35:00,769.4,-0.2039,0.0000,0.59,23.905,48.500,12.4,21.628,21.103,0.2729,4.400
4017,2015-04-01 13:40:00,761.9,-0.2039,0.0000,1.18,24.050,47.900,12.3,21.533,21.032,0.2729,4.393
4018,2015-04-01 13:45:00,738.1,-0.2039,0.0000,1.18,24.557,47.300,12.6,21.437,20.984,0.2729,4.393
4019,2015-04-01 13:50:00,736.9,-0.2039,0.0000,1.18,24.484,48.300,12.9,21.366,20.936,0.2729,4.369
4020,2015-04-01 13:55:00,729.4,-0.2039,0.0000,1.18,24.460,48.400,12.9,21.294,20.889,0.2729,4.363
4021,2015-04-01 14:00:00,718.1,-0.2039,0.0000,0.59,24.291,46.900,12.2,21.246,20.841,0.2726,4.363
4022,2015-04-01 14:05:00,715.6,-0.2039,0.0000,1.18,24.098,44.900,11.4,21.175,20.793,0.2729,4.406
4023,2015-04-01 14:10:00,683.1,-0.2039,0.0000,0.59,24.267,43.400,11.0,21.127,20.770,0.2726,4.393
4024,2015-04-01 14:15:00,685.6,-0.2039,0.0000,0.59,23.665,42.400,10.2,21.079,20.722,0.2726,4.381
4025,2015-04-01 14:20:00,671.9,-0.2039,0.0000,1.18,23.785,41.900,10.1,21.032,20.698,0.2726,4.369
4026,2015-04-01 14:25:00,665.6,-0.2039,0.0000,1.18,23.978,41.800,10.2,20.984,20.650,0.2722,4.363
4027,2015-04-01 14:30:00,641.9,-0.2039,0.0000,1.18,23.689,44.900,11.0,20.936,20.627,0.2726,4.363
4028,2015-04-01 14:35:00,634.4,-0.2039,0.0000,0.59,23.665,46.100,11.4,20.889,20.579,0.2722,4.363
4029,2015-04-01 14:40:00,610.6,-0.2039,0.0000,0.59,23.016,47.300,11.2,20.841,20.555,0.2726,4.393
4030,2015-04-01 14:45:00,605.6,-0.2039,0.0000,0.59,22.992,49.100,11.8,20.817,20.531,0.2722,4.381
4031,2015-04-01 14:50:00,586.9,-0.2039,0.0000,0.59,23.232,49.000,11.9,20.770,20.507,0.2722,4.369
4032,2015-04-01 14:55:00,571.9,-0.2039,0.0000,0.59,23.376,46.900,11.4,20.722,20.484,0.2719,4.363
4033,2015-04-01 15:00:00,559.4,-0.2039,0.0000,0.59,23.136,51.800,12.7,20.698,20.436,0.2719,4.363
4034,2015-04-01 15:05:00,546.9,-0.2039,0.0000,0.59,22.633,51.900,12.3,20.674,20.412,0.2719,4.363
4035,2015-04-01 15:10:00,430.6,-0.2039,0.0000,0.00,22.393,52.000,12.1,20.650,20.388,0.2719,4.387
4036,2015-04-01 15:15:00,509.4,-0.2039,0.0000,0.00,22.226,52.600,12.1,20.627,20.388,0.2719,4.387
4037,2015-04-01 15:20:00,348.1,-0.2039,0.0000,0.00,21.915,54.700,12.4,20.603,20.365,0.2719,4.375
4038,2015-04-01 15:25:00,213.1,-0.2039,0.0000,0.00,21.700,57.700,13.0,20.579,20.341,0.2715,4.369
4039,2015-04-01 15:30:00,175.6,-0.2039,0.0000,0.00,21.939,53.200,12.0,20.579,20.341,0.2715,4.363
4040,2015-04-01 15:35:00,179.4,-0.2039,0.0000,0.00,21.772,53.600,12.0,20.555,20.317,0.2715,4.357
4041,2015-04-01 15:40:00,201.9,-0.2039,0.0000,0.00,21.461,54.900,12.0,20.531,20.293,0.2715,4.369
4042,2015-04-01 15:45:00,88.1,-0.2039,0.0000,0.00,21.223,57.600,12.5,20.484,20.269,0.2715,4.381
4043,2015-04-01 15:50:00,83.1,-0.2039,0.0000,0.00,21.127,58.000,12.6,20.460,20.269,0.2715,4.375
4044,2015-04-01 15:55:00,76.9,-0.2039,0.0000,0.00,20.841,56.000,11.8,20.436,20.222,0.2715,4.363
4045,2015-04-01 16:00:00,75.6,-0.2039,0.0000,0.00,20.388,57.400,11.7,20.388,20.222,0.2715,4.363
4046,2015-04-01 16:05:00,71.9,-0.2039,0.0000,0.00,20.484,59.200,12.3,20.341,20.174,0.2715,4.363
4047,2015-04-01 16:10:00,74.4,-0.2039,0.0000,0.00,20.507,54.400,11.0,20.293,20.150,0.2715,4.363
4048,2015-04-01 16:15:00,69.4,-0.2039,0.0000,0.00,20.341,55.600,11.2,20.269,20.126,0.2715,4.369
4049,2015-04-01 16:20:00,64.4,-0.2039,0.0000,0.00,20.246,53.900,10.6,20.222,20.103,0.2712,4.369
4050,2015-04-01 16:25:00,58.1,-0.2039,0.0000,0.00,20.198,54.600,10.8,20.174,20.079,0.2712,4.369
4051,2015-04-01 16:30:00,54.4,-0.2039,0.0000,0.00,20.293,53.400,10.5,20.126,20.031,0.2712,4.363
4052,2015-04-01 16:35:00,48.1,-0.2039,0.0000,0.00,20.174,56.800,11.4,20.103,20.007,0.2712,4.363
4053,2015-04-01 16:40:00,48.1,-0.2039,0.0000,0.00,19.817,58.000,11.3,20.055,19.960,0.2712,4.363
4054,2015-04-01 16:45:00,45.6,-0.2039,0.0000,0.00,19.508,58.500,11.2,20.007,19.936,0.2712,4.357
4055,2015-04-01 16:50:00,43.1,-0.2039,0.0000,0.00,19.365,59.500,11.3,19.960,19.912,0.2712,4.351
4056,2015-04-01 16:55:00,40.6,-0.2039,0.0000,0.00,19.151,61.100,11.5,19.936,19.888,0.2712,4.381
4057,2015-04-01 17:00:00,36.9,-0.2039,0.0000,0.00,19.008,61.200,11.4,19.888,19.865,0.2712,4.345
4058,2015-04-01 17:05:00,34.4,-0.2039,0.0000,0.00,18.985,62.400,11.7,19.865,19.817,0.2712,4.345
4059,2015-04-01 17:10:00,30.6,-0.2039,0.0000,0.00,18.818,63.100,11.7,19.817,19.793,0.2708,4.339
4060,2015-04-01 17:15:00,28.1,-0.2039,0.0000,0.00,18.699,63.200,11.6,19.770,19.770,0.2712,4.339
4061,2015-04-01 17:20:00,29.4,-0.2039,0.0000,0.00,18.652,63.300,11.6,19.746,19.722,0.2712,4.339
4062,2015-04-01 17:25:00,26.9,-0.2039,0.0000,0.00,18.628,64.600,11.8,19.698,19.698,0.2708,4.339
4063,2015-04-01 17:30:00,24.4,-0.2039,0.0000,0.00,18.557,61.800,11.1,19.651,19.674,0.2712,4.339
4064,2015-04-01 17:35:00,21.9,-0.2039,0.0000,0.00,18.366,60.100,10.5,19.627,19.627,0.2708,4.333
4065,2015-04-01 17:40:00,19.4,-0.2039,0.0000,0.00,18.295,59.100,10.2,19.579,19.603,0.2712,4.333
4066,2015-04-01 17:45:00,16.9,-0.2039,0.0000,0.00,18.081,57.900,9.7,19.555,19.579,0.2708,4.333
4067,2015-04-01 17:50:00,14.4,-0.2039,0.0000,0.00,17.986,58.600,9.8,19.508,19.532,0.2708,4.333
4068,2015-04-01 17:55:00,10.6,-0.2039,0.0000,0.00,17.724,59.900,9.9,19.484,19.508,0.2708,4.327
4069,2015-04-01 18:00:00,8.1,-0.2039,0.0000,0.00,17.463,60.500,9.8,19.436,19.484,0.2712,4.339
4070,2015-04-01 18:05:00,4.4,-0.2039,0.0000,0.00,17.415,61.200,9.9,19.389,19.460,0.2712,4.327
4071,2015-04-01 18:10:00,1.9,-0.2039,0.0000,0.00,17.272,62.400,10.0,19.341,19.413,0.2708,4.321
4072,2015-04-01 18:15:00,0.6,-0.2039,0.0000,0.00,17.130,63.500,10.2,19.294,19.389,0.2712,4.321
4073,2015-04-01 18:20:00,0.6,-0.2039,0.0000,0.00,17.011,63.900,10.1,19.270,19.341,0.2712,4.321
