"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
210,2014-03-29 10:25:00,19.413,60.800,11.7,-0.1988,0.0000,25.162,20.531,0.1732,1.76,256.9,4.351
211,2014-03-29 10:30:00,20.079,61.500,12.5,-0.1988,0.0000,25.380,20.865,0.1732,2.35,144.4,4.339
212,2014-03-29 10:35:00,20.269,58.500,11.9,-0.1988,0.0000,24.992,21.056,0.1732,2.35,281.9,4.339
213,2014-03-29 10:40:00,20.222,58.000,11.7,-0.1988,0.0000,26.426,21.079,0.1732,1.76,108.1,4.345
214,2014-03-29 10:45:00,20.460,57.800,11.9,-0.1988,0.0000,26.573,21.127,0.1732,2.35,129.4,4.351
215,2014-03-29 10:50:00,20.722,55.900,11.6,-0.1988,0.0000,25.501,21.079,0.1732,2.35,615.6,4.345
216,2014-03-29 10:55:00,20.770,55.900,11.7,-0.1988,0.0000,24.653,20.984,0.1732,2.94,104.4,4.339
217,2014-03-29 11:00:00,21.199,54.800,11.8,-0.1988,0.0000,23.809,20.913,0.1728,2.94,209.4,4.345
218,2014-03-29 11:05:00,21.652,52.500,11.5,-0.1988,0.0000,23.497,20.817,0.1728,2.35,515.6,4.345
219,2014-03-29 11:10:00,21.772,51.100,11.2,-0.1988,0.0000,23.304,20.698,0.1724,1.76,564.4,4.351
220,2014-03-29 11:15:00,21.748,51.200,11.2,-0.1988,0.0000,24.653,20.603,0.1724,1.76,189.4,4.339
221,2014-03-29 11:20:00,21.724,49.400,10.7,-0.1988,0.0000,25.550,20.531,0.1724,2.35,103.1,4.339
222,2014-03-29 11:25:00,22.034,48.200,10.6,-0.1988,0.0000,25.258,20.484,0.1724,2.35,174.4,4.345
223,2014-03-29 11:30:00,22.513,49.000,11.3,-0.1988,0.0000,24.653,20.460,0.1718,2.35,128.1,4.351
224,2014-03-29 11:35:00,22.681,47.700,11.0,-0.1988,0.0000,24.002,20.412,0.1724,1.76,115.6,4.339
225,2014-03-29 11:40:00,22.848,46.400,10.8,-0.1988,0.0000,23.472,20.388,0.1724,1.76,133.1,4.363
226,2014-03-29 11:45:00,22.465,46.000,10.3,-0.1988,0.0000,23.256,20.365,0.1718,1.76,115.6,4.345
227,2014-03-29 11:50:00,22.705,48.100,11.2,-0.1988,0.0000,23.160,20.365,0.1718,1.76,120.6,4.351
228,2014-03-29 11:55:00,22.848,47.300,11.1,-0.1988,0.0000,23.040,20.365,0.1718,1.76,133.1,4.345
229,2014-03-29 12:00:00,22.776,45.200,10.3,-0.1988,0.0000,22.992,20.388,0.1714,1.76,136.9,4.339
230,2014-03-29 12:05:00,22.968,46.900,11.0,-0.1988,0.0000,22.944,20.388,0.1714,1.76,141.9,4.339
231,2014-03-29 12:10:00,22.944,45.200,10.5,-0.1988,0.0000,22.944,20.412,0.1714,1.76,219.4,4.351
232,2014-03-29 12:15:00,22.753,44.500,10.1,-0.1988,0.0000,22.848,20.460,0.1709,1.76,148.1,4.351
233,2014-03-29 12:20:00,22.824,44.900,10.3,-0.1988,0.0000,22.896,20.484,0.1709,1.76,175.6,4.345
234,2014-03-29 12:25:00,23.016,44.700,10.4,-0.1988,0.0000,22.896,20.507,0.1709,1.76,160.6,4.339
235,2014-03-29 12:30:00,23.521,44.900,10.9,-0.1988,0.0000,22.920,20.555,0.1703,2.35,235.6,4.339
236,2014-03-29 12:35:00,23.617,43.200,10.4,-0.1988,0.0000,22.944,20.603,0.1703,2.35,239.4,4.345
237,2014-03-29 12:40:00,23.713,42.400,10.2,-0.1988,0.0000,22.992,20.627,0.1703,2.35,405.6,4.345
238,2014-03-29 12:45:00,23.761,43.900,10.8,-0.1988,0.0000,23.016,20.674,0.1699,2.35,298.1,4.339
239,2014-03-29 12:50:00,23.905,42.900,10.5,-0.1988,0.0000,23.112,20.722,0.1699,2.35,440.6,4.339
240,2014-03-29 12:55:00,23.617,42.900,10.3,-0.1988,0.0000,23.088,20.770,0.1699,1.76,176.9,4.345
241,2014-03-29 13:00:00,23.713,42.400,10.2,-0.1988,0.0000,23.064,20.817,0.1695,1.76,176.9,4.351
242,2014-03-29 13:05:00,24.363,43.300,11.1,-0.1988,0.0000,23.136,20.865,0.1695,2.35,170.6,4.345
243,2014-03-29 13:10:00,23.809,44.600,11.0,-0.1988,0.0000,23.112,20.889,0.1689,2.35,166.9,4.339
244,2014-03-29 13:15:00,23.689,48.900,12.3,-0.1988,0.0000,23.184,20.936,0.1689,1.76,183.1,4.339
245,2014-03-29 13:20:00,24.291,48.400,12.7,-0.1988,0.0000,23.328,20.984,0.1689,2.35,150.6,4.363
246,2014-03-29 13:25:00,23.280,49.700,12.2,-0.1988,0.0000,23.280,21.032,0.1689,1.76,174.4,4.345
247,2014-03-29 13:30:00,23.761,48.800,12.4,-0.1988,0.0000,23.304,21.079,0.1685,1.76,253.1,4.369
248,2014-03-29 13:35:00,23.376,49.500,12.2,-0.1988,0.0000,23.232,21.103,0.1685,2.35,186.9,4.339
249,2014-03-29 13:40:00,23.521,49.000,12.2,-0.1988,0.0000,23.232,21.127,0.1685,2.35,159.4,4.363
250,2014-03-29 13:45:00,23.617,50.000,12.6,-0.1988,0.0000,23.232,21.151,0.1685,2.35,159.4,4.351
251,2014-03-29 13:50:00,23.689,48.300,12.1,-0.1988,0.0000,23.208,21.175,0.1681,2.35,156.9,4.345
252,2014-03-29 13:55:00,23.737,49.200,12.5,-0.1988,0.0000,23.184,21.199,0.1681,2.35,161.9,4.339
253,2014-03-29 14:00:00,23.665,49.000,12.3,-0.1988,0.0000,23.160,21.199,0.1681,2.35,751.9,4.339
254,2014-03-29 14:05:00,23.545,48.100,11.9,-0.1988,0.0000,23.184,21.223,0.1677,2.35,658.1,4.351
255,2014-03-29 14:10:00,23.448,46.400,11.3,-0.1988,0.0000,23.208,21.223,0.1677,2.35,669.4,4.339
256,2014-03-29 14:15:00,23.448,46.200,11.2,-0.1988,0.0000,23.184,21.246,0.1677,2.35,526.9,4.339
257,2014-03-29 14:20:00,23.617,45.800,11.3,-0.1988,0.0000,23.232,21.246,0.1677,2.35,505.6,4.351
258,2014-03-29 14:25:00,23.400,47.300,11.6,-0.1988,0.0000,23.280,21.270,0.1677,2.35,310.6,4.339
259,2014-03-29 14:30:00,23.641,45.500,11.2,-0.1988,0.0000,23.376,21.294,0.1671,2.35,695.6,4.339
260,2014-03-29 14:35:00,23.978,44.700,11.2,-0.1988,0.0000,23.400,21.318,0.1671,2.35,360.6,4.339
261,2014-03-29 14:40:00,23.160,45.800,10.9,-0.1988,0.0000,23.352,21.390,0.1671,2.35,215.6,4.363
262,2014-03-29 14:45:00,22.968,47.500,11.2,-0.1988,0.0000,23.304,21.461,0.1671,2.35,474.4,4.345
263,2014-03-29 14:50:00,23.256,46.700,11.2,-0.1988,0.0000,23.328,21.581,0.1667,2.94,226.9,4.339
264,2014-03-29 14:55:00,22.537,48.700,11.2,-0.1988,0.0000,23.328,21.676,0.1667,2.35,175.6,4.339
265,2014-03-29 15:00:00,22.202,49.500,11.2,-0.1988,0.0000,23.280,21.748,0.1667,2.35,190.6,4.339
266,2014-03-29 15:05:00,21.891,50.300,11.1,-0.1988,0.0000,23.232,21.819,0.1663,2.35,203.1,4.351
267,2014-03-29 15:10:00,22.082,51.200,11.6,-0.1988,0.0000,23.352,21.843,0.1663,2.35,218.1,4.339
268,2014-03-29 15:15:00,22.872,49.500,11.8,-0.1988,0.0000,23.713,21.915,0.1663,2.35,235.6,4.339
269,2014-03-29 15:20:00,22.226,48.700,10.9,-0.1988,0.0000,24.098,22.011,0.1663,2.35,203.1,4.339
270,2014-03-29 15:25:00,21.891,49.700,10.9,-0.1988,0.0000,24.653,22.106,0.1663,2.35,430.6,4.381
271,2014-03-29 15:30:00,21.509,51.100,11.0,-0.1988,0.0000,24.774,22.154,0.1663,2.35,259.4,4.345
272,2014-03-29 15:35:00,21.246,50.900,10.7,-0.1988,0.0000,24.557,22.178,0.1656,1.76,150.6,4.339
273,2014-03-29 15:40:00,21.437,51.100,10.9,-0.1988,0.0000,24.339,22.178,0.1656,1.76,151.9,4.339
274,2014-03-29 15:45:00,21.676,49.500,10.7,-0.1988,0.0000,24.992,22.154,0.1656,2.35,328.1,4.339
275,2014-03-29 15:50:00,21.127,50.800,10.6,-0.1988,0.0000,25.186,22.202,0.1656,1.76,208.1,4.357
276,2014-03-29 15:55:00,21.461,50.000,10.6,-0.1988,0.0000,25.016,22.250,0.1652,1.76,171.9,4.345
277,2014-03-29 16:00:00,22.130,48.900,10.9,-0.1988,0.0000,25.744,22.250,0.1652,2.35,151.9,4.339
278,2014-03-29 16:05:00,21.915,49.400,10.9,-0.1988,0.0000,26.109,22.298,0.1652,2.35,171.9,4.339
279,2014-03-29 16:10:00,21.581,48.700,10.3,-0.1988,0.0000,26.304,22.393,0.1652,1.76,231.9,4.363
280,2014-03-29 16:15:00,21.557,49.400,10.5,-0.1988,0.0000,26.475,22.465,0.1648,1.76,388.1,4.345
281,2014-03-29 16:20:00,22.274,47.700,10.7,-0.1988,0.0000,27.235,22.585,0.1652,1.76,311.9,4.339
282,2014-03-29 16:25:00,21.867,49.000,10.7,-0.1988,0.0000,27.308,22.776,0.1648,1.76,166.9,4.339
283,2014-03-29 16:30:00,20.531,51.800,10.3,-0.1988,0.0000,26.378,22.920,0.1648,1.76,111.9,4.345
284,2014-03-29 16:35:00,20.293,53.700,10.6,-0.1988,0.0000,25.623,22.920,0.1648,1.76,120.6,4.339
285,2014-03-29 16:40:00,20.079,54.100,10.5,-0.1988,0.0000,25.598,22.848,0.1648,1.76,110.6,4.339
286,2014-03-29 16:45:00,20.269,55.200,11.0,-0.1988,0.0000,24.968,22.800,0.1648,1.76,88.1,4.339
287,2014-03-29 16:50:00,20.579,54.800,11.2,-0.1988,0.0000,24.774,22.729,0.1642,1.76,189.4,4.351
288,2014-03-29 16:55:00,20.889,54.700,11.4,-0.1988,0.0000,24.944,22.657,0.1642,1.76,188.1,4.345
289,2014-03-29 17:00:00,19.888,56.000,10.9,-0.1988,0.0000,24.363,22.657,0.1642,1.76,115.6,4.339
290,2014-03-29 17:05:00,19.294,57.200,10.6,-0.1988,0.0000,23.785,22.561,0.1642,1.18,63.1,4.339
291,2014-03-29 17:10:00,19.341,57.800,10.8,-0.1988,0.0000,23.352,22.417,0.1642,1.18,86.9,4.393
292,2014-03-29 17:15:00,19.579,56.900,10.8,-0.1988,0.0000,23.160,22.250,0.1638,1.18,108.1,4.345
293,2014-03-29 17:20:00,19.627,56.400,10.7,-0.1988,0.0000,22.968,22.106,0.1638,1.76,126.9,4.345
294,2014-03-29 17:25:00,19.627,55.700,10.5,-0.1988,0.0000,22.848,21.987,0.1638,1.18,218.1,4.339
295,2014-03-29 17:30:00,19.555,55.900,10.5,-0.1988,0.0000,22.657,21.915,0.1638,1.76,161.9,4.339
296,2014-03-29 17:35:00,19.199,56.300,10.3,-0.1988,0.0000,22.393,21.795,0.1634,1.18,54.4,4.357
297,2014-03-29 17:40:00,19.008,56.700,10.2,-0.1988,0.0000,22.130,21.676,0.1634,1.18,36.9,4.345
298,2014-03-29 17:45:00,19.032,57.200,10.4,-0.1988,0.0000,21.891,21.557,0.1634,1.18,35.6,4.339
299,2014-03-29 17:50:00,18.985,57.300,10.4,-0.1988,0.0000,21.724,21.437,0.1634,1.18,49.4,4.339
300,2014-03-29 17:55:00,18.961,56.900,10.2,-0.1988,0.0000,21.604,21.342,0.1629,1.18,48.1,4.345
301,2014-03-29 18:00:00,18.794,57.200,10.2,-0.1988,0.0000,21.437,21.223,0.1629,1.18,39.4,4.351
302,2014-03-29 18:05:00,18.866,57.800,10.4,-0.1988,0.0000,21.294,21.127,0.1629,1.18,36.9,4.351
303,2014-03-29 18:10:00,18.675,57.700,10.2,-0.1988,0.0000,21.127,21.032,0.1629,1.18,26.9,4.345
304,2014-03-29 18:15:00,18.604,58.200,10.2,-0.1988,0.0000,20.960,20.936,0.1629,1.18,20.6,4.339
305,2014-03-29 18:20:00,18.295,58.600,10.1,-0.1988,0.0000,20.770,20.841,0.1629,1.18,19.4,4.339
306,2014-03-29 18:25:00,18.271,58.900,10.1,-0.1988,0.0000,20.627,20.746,0.1629,1.18,18.1,4.339
307,2014-03-29 18:30:00,18.176,58.900,10.0,-0.1988,0.0000,20.507,20.650,0.1623,1.18,16.9,4.339
308,2014-03-29 18:35:00,17.724,59.500,9.8,-0.1988,0.0000,20.341,20.555,0.1623,1.18,14.4,4.339
309,2014-03-29 18:40:00,17.558,59.600,9.6,-0.1988,0.0000,20.174,20.460,0.1623,1.18,11.9,4.339
310,2014-03-29 18:45:00,17.486,59.700,9.6,-0.1988,0.0000,20.007,20.365,0.1623,1.18,9.4,4.339
311,2014-03-29 18:50:00,17.344,60.100,9.5,-0.1988,0.0000,19.888,20.269,0.1623,1.18,6.9,4.363
312,2014-03-29 18:55:00,17.201,60.500,9.5,-0.1988,0.0000,19.722,20.174,0.1623,1.18,4.4,4.339
313,2014-03-29 19:00:00,17.011,61.200,9.5,-0.1988,0.0000,19.603,20.079,0.1623,1.18,1.9,4.339
314,2014-03-29 19:05:00,16.939,61.800,9.6,-0.1988,0.0000,19.436,19.984,0.1623,1.18,0.6,4.339
315,2014-03-29 19:10:00,16.868,62.500,9.7,-0.1988,0.0000,19.341,19.888,0.1623,1.18,0.6,4.333
316,2014-03-29 19:15:00,16.558,64.300,9.8,-0.1988,0.0000,19.199,19.817,0.1623,1.18,0.6,4.333
317,2014-03-29 19:20:00,16.511,64.700,9.9,-0.1988,0.0000,19.080,19.722,0.1623,1.18,0.6,4.333
318,2014-03-29 19:25:00,16.439,65.400,9.9,-0.1988,0.0000,18.985,19.627,0.1623,1.18,0.6,4.333
319,2014-03-29 19:30:00,16.439,65.800,10.0,-0.1988,0.0000,18.913,19.555,0.1623,1.18,0.6,4.333
320,2014-03-29 19:35:00,16.368,66.700,10.2,-0.1988,0.0000,18.842,19.484,0.1623,1.18,0.6,4.333
321,2014-03-29 19:40:00,16.415,67.000,10.3,-0.1988,0.0000,18.771,19.413,0.1623,1.18,0.6,4.333
322,2014-03-29 19:45:00,16.249,68.000,10.4,-0.1988,0.0000,18.699,19.341,0.1623,1.18,0.6,4.333
323,2014-03-29 19:50:00,16.082,68.800,10.4,-0.1988,0.0000,18.604,19.270,0.1623,1.18,0.6,4.333
324,2014-03-29 19:55:00,16.034,69.800,10.5,-0.1988,0.0000,18.533,19.222,0.1623,1.18,0.6,4.333
325,2014-03-29 20:00:00,15.986,69.800,10.5,-0.1988,0.0000,18.461,19.151,0.1623,1.18,0.6,4.333
326,2014-03-29 20:05:00,15.915,70.200,10.5,-0.1988,0.0000,18.390,19.103,0.1623,1.18,0.6,4.333
327,2014-03-29 20:10:00,15.796,71.100,10.6,-0.1988,0.0000,18.319,19.032,0.1623,1.18,0.6,4.333
328,2014-03-29 20:15:00,15.867,71.000,10.6,-0.1988,0.0000,18.247,18.985,0.1623,1.18,0.6,4.333
329,2014-03-29 20:20:00,15.939,70.800,10.7,-0.2039,0.0000,18.176,18.913,0.1623,1.18,0.6,4.333
330,2014-03-29 20:25:00,15.963,71.000,10.7,-0.1988,0.0000,18.129,18.866,0.1623,1.76,0.6,4.339
331,2014-03-29 20:30:00,15.891,71.100,10.7,-0.1988,0.0000,18.057,18.818,0.1623,1.76,0.6,4.333
332,2014-03-29 20:35:00,15.843,71.500,10.7,-0.1988,0.0000,18.010,18.771,0.1623,1.18,0.6,4.333
333,2014-03-29 20:40:00,15.796,71.600,10.7,-0.1988,0.0000,17.938,18.723,0.1623,1.76,0.6,4.333
334,2014-03-29 20:45:00,15.724,71.700,10.6,-0.1988,0.0000,17.867,18.675,0.1623,1.76,0.6,4.333
335,2014-03-29 20:50:00,15.629,71.600,10.5,-0.1988,0.0000,17.819,18.604,0.1623,1.76,0.6,4.333
336,2014-03-29 20:55:00,15.581,71.700,10.5,-0.1988,0.0000,17.748,18.580,0.1623,1.76,0.6,4.333
337,2014-03-29 21:00:00,15.509,71.600,10.4,-0.1988,0.0000,17.677,18.509,0.1623,1.76,0.6,4.333
338,2014-03-29 21:05:00,15.366,71.900,10.3,-0.1988,0.0000,17.605,18.461,0.1623,1.76,0.6,4.333
339,2014-03-29 21:10:00,15.318,72.200,10.4,-0.1988,0.0000,17.558,18.414,0.1623,1.76,0.6,4.333
340,2014-03-29 21:15:00,15.294,72.400,10.4,-0.1988,0.0000,17.510,18.366,0.1623,1.76,0.6,4.327
341,2014-03-29 21:20:00,15.247,72.900,10.4,-0.1988,0.0000,17.463,18.319,0.1623,1.76,0.6,4.327
342,2014-03-29 21:25:00,15.127,73.100,10.4,-0.1988,0.0000,17.439,18.271,0.1623,1.76,0.6,4.333
343,2014-03-29 21:30:00,15.079,73.100,10.3,-0.1988,0.0000,17.391,18.247,0.1623,1.76,0.6,4.327
344,2014-03-29 21:35:00,15.079,73.400,10.4,-0.1988,0.0000,17.344,18.200,0.1623,1.76,0.6,4.327
345,2014-03-29 21:40:00,15.031,73.700,10.4,-0.1988,0.0000,17.296,18.152,0.1623,1.76,0.6,4.327
346,2014-03-29 21:45:00,14.984,74.100,10.4,-0.1988,0.0000,17.249,18.129,0.1623,1.76,0.6,4.327
347,2014-03-29 21:50:00,14.936,74.200,10.4,-0.1988,0.0000,17.201,18.081,0.1623,1.76,0.6,4.327
348,2014-03-29 21:55:00,14.697,74.200,10.2,-0.1988,0.0000,17.153,18.033,0.1623,1.76,0.6,4.327
349,2014-03-29 22:00:00,14.577,74.200,10.1,-0.1988,0.0000,17.082,18.010,0.1619,1.76,0.6,4.327
350,2014-03-29 22:05:00,14.553,74.800,10.1,-0.1988,0.0000,17.011,17.962,0.1623,1.76,0.6,4.327
351,2014-03-29 22:10:00,14.553,75.300,10.2,-0.1988,0.0000,16.963,17.915,0.1623,1.76,0.6,4.327
352,2014-03-29 22:15:00,14.529,75.900,10.3,-0.2039,0.0000,16.939,17.867,0.1619,1.76,0.6,4.327
353,2014-03-29 22:20:00,14.649,75.900,10.5,-0.1988,0.0000,16.915,17.843,0.1619,1.76,0.6,4.327
354,2014-03-29 22:25:00,14.697,75.400,10.4,-0.1988,0.0000,16.892,17.796,0.1623,1.76,0.6,4.327
355,2014-03-29 22:30:00,14.721,75.300,10.4,-0.1988,0.0000,16.844,17.772,0.1623,1.76,0.6,4.327
356,2014-03-29 22:35:00,14.721,75.100,10.4,-0.1988,0.0000,16.844,17.748,0.1619,1.76,0.6,4.327
357,2014-03-29 22:40:00,14.673,75.100,10.3,-0.1988,0.0000,16.796,17.724,0.1619,1.76,0.6,4.327
358,2014-03-29 22:45:00,14.673,75.300,10.4,-0.1988,0.0000,16.773,17.677,0.1619,1.76,0.6,4.321
359,2014-03-29 22:50:00,14.649,75.600,10.4,-0.1988,0.0000,16.725,17.653,0.1619,1.76,0.6,4.321
360,2014-03-29 22:55:00,14.553,75.200,10.2,-0.1988,0.0000,16.677,17.629,0.1619,1.76,0.6,4.321
361,2014-03-29 23:00:00,14.409,75.900,10.2,-0.1988,0.0000,16.630,17.582,0.1619,2.35,0.6,4.321
362,2014-03-29 23:05:00,14.122,76.700,10.1,-0.1988,0.0000,16.558,17.558,0.1619,2.35,0.6,4.321
363,2014-03-29 23:10:00,14.050,76.400,10.0,-0.1988,0.0000,16.511,17.510,0.1619,1.76,0.6,4.321
364,2014-03-29 23:15:00,13.978,76.900,10.0,-0.1988,0.0000,16.463,17.486,0.1619,2.35,0.6,4.321
365,2014-03-29 23:20:00,13.930,77.800,10.1,-0.1988,0.0000,16.415,17.439,0.1619,2.35,0.6,4.321
366,2014-03-29 23:25:00,14.026,77.900,10.2,-0.1988,0.0000,16.392,17.415,0.1619,2.35,0.6,4.321
367,2014-03-29 23:30:00,14.098,78.200,10.4,-0.1988,0.0000,16.368,17.368,0.1619,2.35,0.6,4.321
368,2014-03-29 23:35:00,14.122,78.300,10.4,-0.1988,0.0000,16.344,17.344,0.1619,2.35,0.6,4.321
369,2014-03-29 23:40:00,14.098,78.300,10.4,-0.1988,0.0000,16.320,17.320,0.1619,2.94,0.6,4.321
370,2014-03-29 23:45:00,14.074,78.800,10.5,-0.2039,0.0000,16.296,17.296,0.1619,2.94,0.6,4.321
371,2014-03-29 23:50:00,14.122,79.300,10.6,-0.1988,0.0000,16.272,17.249,0.1619,3.53,0.6,4.321
372,2014-03-29 23:55:00,14.098,79.700,10.7,-0.1988,0.0000,16.249,17.225,0.1619,4.12,0.6,4.321
373,2014-03-30 00:00:00,14.074,80.300,10.7,-0.1988,0.0000,16.225,17.201,0.1619,5.88,0.6,4.321
374,2014-03-30 00:05:00,13.954,80.700,10.7,-0.1988,0.0000,16.201,17.177,0.1619,7.65,0.6,4.321
375,2014-03-30 00:10:00,13.882,80.700,10.6,-0.1988,0.0000,16.153,17.153,0.1619,8.24,0.6,4.321
376,2014-03-30 00:15:00,13.762,81.000,10.6,-0.2039,0.0000,16.129,17.130,0.1615,10.59,0.6,4.321
377,2014-03-30 00:20:00,13.642,81.400,10.5,-0.1988,0.0000,16.106,17.106,0.1615,8.82,0.6,4.321
378,2014-03-30 00:25:00,13.618,81.500,10.5,-0.1988,0.0000,16.058,17.082,0.1619,7.65,0.6,4.321
379,2014-03-30 00:30:00,13.642,81.600,10.6,-0.1988,0.0000,16.034,17.058,0.1619,8.24,0.6,4.339
380,2014-03-30 00:35:00,13.570,82.000,10.6,-0.1988,0.0000,16.010,17.034,0.1615,11.18,0.6,4.321
381,2014-03-30 00:40:00,13.377,82.300,10.4,-0.1988,0.0000,15.986,17.011,0.1615,10.59,0.6,4.321
382,2014-03-30 00:45:00,13.449,82.200,10.5,-0.1988,0.0000,15.963,16.987,0.1615,8.24,0.6,4.321
383,2014-03-30 00:50:00,13.401,82.100,10.4,-0.1988,0.0000,15.915,16.963,0.1615,8.82,0.6,4.321
384,2014-03-30 00:55:00,13.425,82.200,10.5,-0.1988,0.0000,15.891,16.939,0.1615,8.82,0.6,4.321
385,2014-03-30 01:00:00,13.329,82.400,10.4,-0.1988,0.0000,15.867,16.915,0.1615,10.00,0.6,4.321
386,2014-03-30 01:05:00,13.329,82.500,10.4,-0.1988,0.0000,15.843,16.868,0.1615,8.82,0.6,4.321
387,2014-03-30 01:10:00,13.377,82.300,10.4,-0.2039,0.0000,15.819,16.868,0.1615,7.06,0.6,4.321
388,2014-03-30 01:15:00,13.401,82.300,10.5,-0.1988,0.0000,15.796,16.820,0.1615,8.82,0.6,4.321
389,2014-03-30 01:20:00,13.377,82.600,10.5,-0.1988,0.0000,15.772,16.820,0.1615,11.18,0.6,4.321
390,2014-03-30 01:25:00,13.425,82.700,10.6,-0.1988,0.0000,15.772,16.796,0.1615,10.00,0.6,4.321
391,2014-03-30 01:30:00,13.522,83.100,10.7,-0.1988,0.0000,15.772,16.773,0.1615,8.24,0.6,4.321
392,2014-03-30 01:35:00,13.642,83.100,10.8,-0.1988,0.0000,15.819,16.749,0.1615,7.06,0.6,4.321
393,2014-03-30 01:40:00,13.666,83.200,10.9,-0.2039,0.0000,15.819,16.749,0.1615,7.06,0.6,4.321
394,2014-03-30 01:45:00,13.690,82.700,10.8,-0.1988,0.0000,15.867,16.749,0.1615,5.88,0.6,4.321
395,2014-03-30 01:50:00,13.786,82.800,10.9,-0.1988,0.0000,15.891,16.725,0.1608,5.29,0.6,4.321
396,2014-03-30 01:55:00,13.858,82.400,10.9,-0.1988,0.0000,15.939,16.725,0.1608,4.12,0.6,4.321
397,2014-03-30 02:00:00,13.978,81.500,10.9,-0.1988,0.0000,15.939,16.749,0.1615,3.53,0.6,4.321
398,2014-03-30 02:05:00,14.074,80.900,10.9,-0.1988,0.0000,15.963,16.749,0.1615,3.53,0.6,4.321
399,2014-03-30 02:10:00,14.170,80.400,10.9,-0.1988,0.0000,15.986,16.749,0.1608,3.53,0.6,4.321
400,2014-03-30 02:15:00,14.218,80.400,10.9,-0.1988,0.0000,15.986,16.749,0.1608,3.53,0.6,4.321
401,2014-03-30 02:20:00,14.194,80.300,10.9,-0.1988,0.0000,15.963,16.749,0.1608,3.53,0.6,4.321
402,2014-03-30 02:25:00,14.146,80.300,10.8,-0.1988,0.0000,15.915,16.749,0.1608,4.12,0.6,4.321
403,2014-03-30 02:30:00,14.050,80.400,10.7,-0.1988,0.0000,15.867,16.725,0.1608,4.71,0.6,4.321
404,2014-03-30 02:35:00,13.978,80.800,10.7,-0.1988,0.0000,15.843,16.725,0.1608,5.88,0.6,4.321
405,2014-03-30 02:40:00,13.906,81.700,10.8,-0.1988,0.0000,15.843,16.701,0.1608,5.88,0.6,4.321
406,2014-03-30 02:45:00,13.930,82.200,11.0,-0.2039,0.0000,15.891,16.677,0.1608,5.29,0.6,4.321
407,2014-03-30 02:50:00,14.002,82.300,11.0,-0.1988,0.0000,15.939,16.677,0.1608,4.71,0.6,4.321
408,2014-03-30 02:55:00,14.098,82.300,11.1,-0.1988,0.0000,15.939,16.677,0.1608,4.71,0.6,4.321
409,2014-03-30 03:00:00,14.146,82.200,11.2,-0.2039,0.0000,15.963,16.677,0.1608,4.71,0.6,4.321
410,2014-03-30 03:05:00,14.098,82.000,11.1,-0.1988,0.0000,15.939,16.701,0.1608,4.12,0.6,4.321
411,2014-03-30 03:10:00,14.074,81.200,10.9,-0.1988,0.0000,15.891,16.677,0.1608,3.53,0.6,4.321
412,2014-03-30 03:15:00,14.026,80.300,10.7,-0.1988,0.0000,15.867,16.677,0.1604,3.53,0.6,4.321
413,2014-03-30 03:20:00,14.002,79.800,10.6,-0.1988,0.0000,15.843,16.654,0.1604,3.53,0.6,4.321
414,2014-03-30 03:25:00,14.074,78.400,10.4,-0.1988,0.0000,15.819,16.654,0.1604,2.94,0.6,4.339
415,2014-03-30 03:30:00,14.194,77.900,10.4,-0.1988,0.0000,15.819,16.630,0.1604,2.94,0.6,4.321
416,2014-03-30 03:35:00,14.266,77.200,10.3,-0.1988,0.0000,15.819,16.606,0.1604,2.94,0.6,4.321
417,2014-03-30 03:40:00,14.314,76.900,10.3,-0.1988,0.0000,15.843,16.606,0.1604,2.94,0.6,4.321
418,2014-03-30 03:45:00,14.314,76.600,10.3,-0.1988,0.0000,15.843,16.606,0.1604,2.35,0.6,4.321
419,2014-03-30 03:50:00,14.337,76.700,10.3,-0.1988,0.0000,15.867,16.606,0.1604,2.35,0.6,4.321
420,2014-03-30 03:55:00,14.314,76.700,10.3,-0.1988,0.0000,15.867,16.606,0.1604,2.35,0.6,4.321
421,2014-03-30 04:00:00,14.361,76.400,10.3,-0.2039,0.0000,15.867,16.606,0.1604,2.35,0.6,4.321
422,2014-03-30 04:05:00,14.361,76.700,10.3,-0.1988,0.0000,15.867,16.582,0.1604,2.35,0.6,4.321
423,2014-03-30 04:10:00,14.314,76.900,10.3,-0.2039,0.0000,15.867,16.582,0.1604,2.94,0.6,4.321
424,2014-03-30 04:15:00,14.314,77.000,10.4,-0.2039,0.0000,15.867,16.582,0.1604,2.35,0.6,4.321
425,2014-03-30 04:20:00,14.290,77.500,10.4,-0.1988,0.0000,15.867,16.582,0.1600,2.94,0.6,4.321
