"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
210,2014-11-06 05:20:00,12.896,63.100,6.1,-0.2039,0.0000,18.271,19.175,0.2666,0.59,0.6,4.333
211,2014-11-06 05:25:00,12.871,63.700,6.2,-0.2039,0.0000,18.247,19.175,0.2670,0.59,0.6,4.333
212,2014-11-06 05:30:00,13.040,63.100,6.2,-0.2039,0.0000,18.224,19.151,0.2664,0.59,0.6,4.333
213,2014-11-06 05:35:00,12.871,62.500,5.9,-0.2039,0.0000,18.224,19.151,0.2666,0.59,0.6,4.363
214,2014-11-06 05:40:00,12.799,62.700,5.9,-0.2039,0.0000,18.200,19.127,0.2670,0.59,0.6,4.333
215,2014-11-06 05:45:00,12.703,63.400,5.9,-0.2039,0.0000,18.176,19.127,0.2664,0.59,0.6,4.333
216,2014-11-06 05:50:00,12.606,63.700,5.9,-0.2039,0.0000,18.176,19.127,0.2666,0.59,0.6,4.333
217,2014-11-06 05:55:00,12.847,64.000,6.2,-0.2039,0.0000,18.152,19.103,0.2670,0.59,0.6,4.333
218,2014-11-06 06:00:00,12.871,63.300,6.1,-0.2039,0.0000,18.152,19.103,0.2664,0.59,0.6,4.333
219,2014-11-06 06:05:00,12.727,63.300,5.9,-0.2039,0.0000,18.129,19.080,0.2666,0.59,0.6,4.333
220,2014-11-06 06:10:00,12.630,63.900,6.0,-0.2039,0.0000,18.105,19.056,0.2666,0.59,0.6,4.333
221,2014-11-06 06:15:00,12.558,64.600,6.1,-0.2039,0.0000,18.105,19.056,0.2664,0.59,0.6,4.333
222,2014-11-06 06:20:00,12.413,64.800,6.0,-0.2039,0.0000,18.105,19.056,0.2666,0.59,0.6,4.333
223,2014-11-06 06:25:00,12.389,65.200,6.1,-0.2039,0.0000,18.081,19.032,0.2666,0.59,0.6,4.333
224,2014-11-06 06:30:00,12.340,65.800,6.1,-0.2039,0.0000,18.057,19.032,0.2664,0.59,0.6,4.333
225,2014-11-06 06:35:00,12.509,65.900,6.3,-0.2039,0.0000,18.057,19.008,0.2666,0.59,0.6,4.333
226,2014-11-06 06:40:00,12.485,66.600,6.5,-0.2039,0.0000,18.033,19.008,0.2670,0.59,0.6,4.333
227,2014-11-06 06:45:00,12.582,66.700,6.6,-0.2039,0.0000,18.010,18.985,0.2664,0.59,0.6,4.333
228,2014-11-06 06:50:00,12.968,65.800,6.7,-0.2039,0.0000,18.010,18.985,0.2666,0.59,0.6,4.333
229,2014-11-06 06:55:00,12.703,65.200,6.4,-0.2039,0.0000,17.986,18.961,0.2666,0.59,0.6,4.333
230,2014-11-06 07:00:00,12.485,65.500,6.2,-0.2039,0.0000,17.986,18.961,0.2664,0.59,0.6,4.333
231,2014-11-06 07:05:00,12.461,66.100,6.3,-0.2039,0.0000,17.962,18.961,0.2666,0.59,0.6,4.333
232,2014-11-06 07:10:00,12.364,66.200,6.2,-0.2039,0.0000,17.962,18.937,0.2666,0.59,0.6,4.333
233,2014-11-06 07:15:00,12.219,66.300,6.1,-0.2039,0.0000,17.938,18.937,0.2664,0.59,1.9,4.333
234,2014-11-06 07:20:00,12.316,67.100,6.4,-0.2039,0.0000,17.938,18.913,0.2664,0.59,3.1,4.333
235,2014-11-06 07:25:00,12.364,67.100,6.4,-0.2039,0.0000,17.915,18.889,0.2666,0.59,4.4,4.333
236,2014-11-06 07:30:00,12.389,67.300,6.5,-0.2039,0.0000,17.891,18.889,0.2664,0.59,6.9,4.333
237,2014-11-06 07:35:00,12.413,67.500,6.6,-0.2039,0.0000,17.891,18.889,0.2666,0.59,9.4,4.333
238,2014-11-06 07:40:00,12.558,67.500,6.7,-0.2039,0.0000,17.867,18.866,0.2670,0.59,14.4,4.333
239,2014-11-06 07:45:00,13.305,67.100,7.3,-0.2039,0.0000,17.867,18.866,0.2666,0.59,18.1,4.333
240,2014-11-06 07:50:00,13.305,66.000,7.1,-0.2039,0.0000,17.843,18.866,0.2666,0.59,21.9,4.333
241,2014-11-06 07:55:00,13.353,65.800,7.1,-0.2039,0.0000,17.819,18.842,0.2666,0.59,24.4,4.333
242,2014-11-06 08:00:00,13.594,65.500,7.3,-0.2039,0.0000,17.819,18.818,0.2666,0.59,26.9,4.333
243,2014-11-06 08:05:00,13.954,65.200,7.5,-0.2039,0.0000,17.819,18.818,0.2666,0.59,29.4,4.333
244,2014-11-06 08:10:00,14.361,64.300,7.7,-0.2039,0.0000,17.796,18.794,0.2666,0.59,33.1,4.333
245,2014-11-06 08:15:00,14.768,63.700,8.0,-0.2039,0.0000,17.796,18.794,0.2666,0.59,38.1,4.333
246,2014-11-06 08:20:00,15.294,63.500,8.4,-0.2039,0.0000,17.772,18.771,0.2670,1.18,116.9,4.333
247,2014-11-06 08:25:00,15.748,62.200,8.5,-0.2039,0.0000,17.772,18.771,0.2666,1.18,198.1,4.333
248,2014-11-06 08:30:00,16.225,61.200,8.8,-0.2039,0.0000,17.772,18.771,0.2666,1.18,216.9,4.333
249,2014-11-06 08:35:00,16.701,60.000,8.9,-0.2039,0.0000,17.772,18.747,0.2666,1.18,234.4,4.333
250,2014-11-06 08:40:00,17.391,58.300,9.1,-0.2039,0.0000,17.748,18.747,0.2666,1.18,250.6,4.333
251,2014-11-06 08:45:00,18.343,55.700,9.3,-0.2039,0.0000,17.748,18.723,0.2666,1.18,273.1,4.333
252,2014-11-06 08:50:00,19.508,53.700,9.9,-0.2039,0.0000,17.748,18.723,0.2666,1.18,283.1,4.333
253,2014-11-06 08:55:00,21.318,49.400,10.3,-0.2039,0.0000,17.748,18.723,0.2666,1.76,329.4,4.333
254,2014-11-06 09:00:00,22.729,46.800,10.8,-0.2039,0.0000,17.772,18.699,0.2666,1.76,316.9,4.333
255,2014-11-06 09:05:00,23.857,44.900,11.2,-0.2039,0.0000,17.772,18.699,0.2664,1.76,379.4,4.339
256,2014-11-06 09:10:00,24.750,41.800,10.9,-0.2039,0.0000,17.772,18.699,0.2660,1.76,348.1,4.339
257,2014-11-06 09:15:00,25.574,39.200,10.7,-0.2039,0.0000,17.772,18.699,0.2664,2.35,364.4,4.339
258,2014-11-06 09:20:00,25.695,37.500,10.1,-0.2039,0.0000,17.796,18.675,0.2666,2.35,380.6,4.339
259,2014-11-06 09:25:00,26.353,37.000,10.5,-0.2039,0.0000,17.819,18.675,0.2660,2.35,394.4,4.339
260,2014-11-06 09:30:00,26.598,37.000,10.7,-0.2039,0.0000,17.819,18.675,0.2664,2.35,408.1,4.339
261,2014-11-06 09:35:00,26.500,34.900,9.8,-0.2039,0.0000,17.843,18.675,0.2666,2.35,423.1,4.339
262,2014-11-06 09:40:00,27.431,34.900,10.6,-0.2039,0.0000,17.867,18.675,0.2660,2.35,435.6,4.339
263,2014-11-06 09:45:00,27.825,32.400,9.8,-0.2039,0.0000,17.915,18.675,0.2664,2.35,449.4,4.339
264,2014-11-06 09:50:00,28.419,29.600,9.0,-0.2039,0.0000,17.938,18.675,0.2666,2.35,463.1,4.339
265,2014-11-06 09:55:00,28.990,28.000,8.7,-0.2039,0.0000,17.962,18.699,0.2660,2.35,475.6,4.339
266,2014-11-06 10:00:00,29.140,27.700,8.6,-0.2039,0.0000,17.986,18.699,0.2664,2.35,488.1,4.339
267,2014-11-06 10:05:00,29.941,28.000,9.5,-0.2039,0.0000,18.033,18.699,0.2666,2.35,499.4,4.339
268,2014-11-06 10:10:00,30.419,27.300,9.5,-0.2039,0.0000,18.057,18.723,0.2660,2.94,513.1,4.363
269,2014-11-06 10:15:00,30.773,26.600,9.4,-0.2039,0.0000,18.105,18.723,0.2664,2.94,526.9,4.345
270,2014-11-06 10:20:00,30.722,25.000,8.4,-0.2039,0.0000,18.152,18.747,0.2666,2.94,536.9,4.345
271,2014-11-06 10:25:00,30.571,23.400,7.4,-0.2039,0.0000,18.200,18.747,0.2660,2.35,548.1,4.351
272,2014-11-06 10:30:00,30.900,24.700,8.4,-0.2039,0.0000,18.224,18.771,0.2664,2.94,559.4,4.381
273,2014-11-06 10:35:00,31.281,24.600,8.7,-0.2039,0.0000,18.271,18.771,0.2660,2.94,569.4,4.357
274,2014-11-06 10:40:00,31.510,23.600,8.3,-0.2039,0.0000,18.295,18.794,0.2664,2.94,578.1,4.345
275,2014-11-06 10:45:00,32.098,23.100,8.4,-0.2039,0.0000,18.343,18.818,0.2666,2.94,588.1,4.339
276,2014-11-06 10:50:00,32.253,22.700,8.3,-0.2039,0.0000,18.390,18.818,0.2660,2.94,598.1,4.393
277,2014-11-06 10:55:00,32.330,22.900,8.5,-0.2039,0.0000,18.438,18.842,0.2664,2.94,605.6,4.357
278,2014-11-06 11:00:00,32.175,22.300,8.0,-0.2039,0.0000,18.461,18.866,0.2660,2.94,613.1,4.345
279,2014-11-06 11:05:00,32.175,21.900,7.7,-0.2039,0.0000,18.509,18.866,0.2664,2.94,620.6,4.339
280,2014-11-06 11:10:00,32.330,22.100,8.0,-0.2039,0.0000,18.557,18.889,0.2666,2.94,628.1,4.339
281,2014-11-06 11:15:00,32.691,21.600,7.9,-0.2039,0.0000,18.580,18.913,0.2660,2.94,636.9,4.351
282,2014-11-06 11:20:00,32.458,21.300,7.5,-0.2039,0.0000,18.628,18.937,0.2664,2.94,641.9,4.345
283,2014-11-06 11:25:00,32.613,21.600,7.9,-0.2039,0.0000,18.675,18.937,0.2660,2.94,648.1,4.339
284,2014-11-06 11:30:00,32.898,20.900,7.6,-0.2039,0.0000,18.723,18.961,0.2664,3.53,653.1,4.339
285,2014-11-06 11:35:00,32.562,20.900,7.3,-0.2039,0.0000,18.771,18.985,0.2660,3.53,660.6,4.351
286,2014-11-06 11:40:00,32.820,20.300,7.1,-0.2039,0.0000,18.794,19.008,0.2664,3.53,665.6,4.339
287,2014-11-06 11:45:00,33.574,21.400,8.5,-0.2039,0.0000,18.842,19.032,0.2660,3.53,669.4,4.339
288,2014-11-06 11:50:00,33.835,20.600,8.2,-0.2039,0.0000,18.889,19.056,0.2664,3.53,674.4,4.339
289,2014-11-06 11:55:00,33.966,20.300,8.1,-0.2039,0.0000,18.913,19.080,0.2660,3.53,675.6,4.351
290,2014-11-06 12:00:00,34.519,20.700,8.8,-0.2039,0.0000,18.961,19.103,0.2664,3.53,680.6,4.339
291,2014-11-06 12:05:00,34.255,20.500,8.5,-0.2039,0.0000,19.008,19.127,0.2660,3.53,683.1,4.339
292,2014-11-06 12:10:00,33.469,19.300,6.9,-0.2039,0.0000,19.056,19.151,0.2664,3.53,681.9,4.333
293,2014-11-06 12:15:00,33.966,19.000,7.1,-0.2039,0.0000,19.103,19.151,0.2660,3.53,688.1,4.351
294,2014-11-06 12:20:00,34.150,17.500,6.1,-0.2039,0.0000,19.151,19.199,0.2664,3.53,688.1,4.339
295,2014-11-06 12:25:00,33.704,18.500,6.5,-0.2039,0.0000,19.199,19.222,0.2664,3.53,689.4,4.339
296,2014-11-06 12:30:00,34.308,19.100,7.5,-0.2039,0.0000,19.246,19.246,0.2666,3.53,691.9,4.333
297,2014-11-06 12:35:00,33.783,17.600,5.8,-0.2039,0.0000,19.294,19.270,0.2664,3.53,689.4,4.400
298,2014-11-06 12:40:00,34.229,17.900,6.5,-0.2039,0.0000,19.365,19.294,0.2666,3.53,691.9,4.351
299,2014-11-06 12:45:00,34.916,17.700,6.8,-0.2039,0.0000,19.413,19.318,0.2664,3.53,688.1,4.339
300,2014-11-06 12:50:00,34.730,16.500,5.7,-0.2039,0.0000,19.484,19.341,0.2666,3.53,688.1,4.339
301,2014-11-06 12:55:00,34.677,17.000,6.1,-0.2039,0.0000,19.555,19.389,0.2664,3.53,688.1,4.339
302,2014-11-06 13:00:00,34.281,18.000,6.6,-0.2039,0.0000,19.627,19.413,0.2666,3.53,684.4,4.363
303,2014-11-06 13:05:00,34.360,17.000,5.8,-0.2039,0.0000,19.674,19.436,0.2664,3.53,683.1,4.339
304,2014-11-06 13:10:00,34.545,17.800,6.6,-0.2039,0.0000,19.770,19.484,0.2666,3.53,681.9,4.375
305,2014-11-06 13:15:00,34.651,17.000,6.0,-0.2039,0.0000,19.841,19.532,0.2664,3.53,675.6,4.333
306,2014-11-06 13:20:00,34.942,16.400,5.8,-0.2039,0.0000,19.912,19.555,0.2666,3.53,674.4,4.393
307,2014-11-06 13:25:00,35.049,17.200,6.5,-0.2039,0.0000,20.007,19.603,0.2664,3.53,670.6,4.339
308,2014-11-06 13:30:00,35.368,16.400,6.1,-0.2039,0.0000,20.079,19.651,0.2666,3.53,666.9,4.333
309,2014-11-06 13:35:00,35.235,17.200,6.7,-0.2039,0.0000,20.174,19.674,0.2664,3.53,660.6,4.333
310,2014-11-06 13:40:00,34.176,16.100,4.9,-0.2039,0.0000,20.246,19.722,0.2666,3.53,653.1,4.357
311,2014-11-06 13:45:00,34.969,16.400,5.8,-0.2039,0.0000,20.341,19.770,0.2664,3.53,646.9,4.345
312,2014-11-06 13:50:00,33.835,21.300,8.7,-0.2039,0.0000,20.436,19.817,0.2666,3.53,638.1,4.339
313,2014-11-06 13:55:00,33.548,22.300,9.1,-0.2039,0.0000,20.555,19.865,0.2664,3.53,634.4,4.339
314,2014-11-06 14:00:00,33.365,22.700,9.2,-0.2039,0.0000,20.650,19.912,0.2666,2.94,625.6,4.333
315,2014-11-06 14:05:00,33.053,24.300,10.0,-0.2039,0.0000,20.746,19.960,0.2664,2.94,615.6,4.351
316,2014-11-06 14:10:00,32.691,24.800,10.0,-0.2039,0.0000,20.841,20.031,0.2666,2.94,608.1,4.339
317,2014-11-06 14:15:00,32.510,24.300,9.5,-0.2039,0.0000,20.936,20.079,0.2664,2.94,601.9,4.333
318,2014-11-06 14:20:00,32.742,23.300,9.1,-0.2039,0.0000,21.008,20.126,0.2666,2.94,591.9,4.351
319,2014-11-06 14:25:00,32.639,24.000,9.5,-0.2039,0.0000,21.103,20.174,0.2664,2.94,584.4,4.339
320,2014-11-06 14:30:00,32.562,23.100,8.8,-0.2039,0.0000,21.175,20.222,0.2666,2.94,574.4,4.333
321,2014-11-06 14:35:00,32.330,22.800,8.4,-0.2039,0.0000,21.270,20.293,0.2664,2.94,565.6,4.333
322,2014-11-06 14:40:00,32.717,23.700,9.3,-0.2039,0.0000,21.342,20.341,0.2666,2.94,555.6,4.339
323,2014-11-06 14:45:00,32.562,22.700,8.6,-0.2039,0.0000,21.437,20.388,0.2664,2.94,545.6,4.333
324,2014-11-06 14:50:00,32.175,22.500,8.1,-0.2039,0.0000,21.509,20.436,0.2666,2.94,535.6,4.339
325,2014-11-06 14:55:00,32.820,23.000,9.0,-0.2039,0.0000,21.581,20.484,0.2664,2.94,524.4,4.339
326,2014-11-06 15:00:00,32.381,22.100,8.0,-0.2039,0.0000,21.652,20.555,0.2666,2.94,511.9,4.333
327,2014-11-06 15:05:00,32.227,22.200,8.0,-0.2039,0.0000,21.724,20.603,0.2664,2.94,501.9,4.363
328,2014-11-06 15:10:00,32.021,22.000,7.7,-0.2039,0.0000,21.795,20.650,0.2666,2.94,489.4,4.339
329,2014-11-06 15:15:00,31.689,21.800,7.2,-0.2039,0.0000,21.867,20.698,0.2664,2.94,475.6,4.339
330,2014-11-06 15:20:00,31.740,22.700,7.9,-0.2039,0.0000,21.915,20.746,0.2666,2.94,354.4,4.339
331,2014-11-06 15:25:00,31.306,22.100,7.1,-0.2039,0.0000,21.987,20.793,0.2664,2.35,214.4,4.357
332,2014-11-06 15:30:00,30.748,22.700,7.1,-0.2039,0.0000,22.034,20.841,0.2666,2.35,218.1,4.351
333,2014-11-06 15:35:00,30.293,22.100,6.3,-0.2039,0.0000,22.058,20.889,0.2664,1.76,79.4,4.345
334,2014-11-06 15:40:00,29.515,21.800,5.4,-0.2039,0.0000,22.106,20.936,0.2666,1.76,183.1,4.345
335,2014-11-06 15:45:00,29.265,21.600,5.1,-0.2039,0.0000,22.130,20.984,0.2664,1.76,263.1,4.339
336,2014-11-06 15:50:00,29.590,21.900,5.6,-0.2039,0.0000,22.154,21.032,0.2664,1.76,328.1,4.339
337,2014-11-06 15:55:00,30.117,22.100,6.1,-0.2039,0.0000,22.154,21.056,0.2666,1.76,311.9,4.351
338,2014-11-06 16:00:00,30.217,21.600,5.9,-0.2039,0.0000,22.178,21.103,0.2664,1.76,288.1,4.345
339,2014-11-06 16:05:00,30.117,20.400,5.0,-0.2039,0.0000,22.178,21.127,0.2666,1.76,304.4,4.339
340,2014-11-06 16:10:00,30.142,20.400,5.0,-0.2039,0.0000,22.178,21.151,0.2670,2.35,330.6,4.345
341,2014-11-06 16:15:00,30.520,20.200,5.2,-0.2039,0.0000,22.178,21.175,0.2664,2.35,315.6,4.369
342,2014-11-06 16:20:00,31.382,20.200,5.9,-0.2039,0.0000,22.178,21.199,0.2666,2.35,299.4,4.381
343,2014-11-06 16:25:00,30.824,20.800,5.8,-0.2039,0.0000,22.178,21.246,0.2664,2.35,204.4,4.339
344,2014-11-06 16:30:00,30.091,20.100,4.8,-0.2039,0.0000,22.154,21.246,0.2666,1.76,95.6,4.345
345,2014-11-06 16:35:00,28.866,21.100,4.4,-0.2039,0.0000,22.154,21.294,0.2664,1.76,78.1,4.345
346,2014-11-06 16:40:00,28.444,21.600,4.4,-0.2039,0.0000,22.154,21.294,0.2664,1.76,116.9,4.363
347,2014-11-06 16:45:00,28.419,22.400,4.9,-0.2039,0.0000,22.130,21.318,0.2666,1.76,106.9,4.351
348,2014-11-06 16:50:00,28.221,22.500,4.8,-0.2039,0.0000,22.130,21.342,0.2664,1.18,110.6,4.351
349,2014-11-06 16:55:00,27.776,23.700,5.2,-0.2039,0.0000,22.106,21.342,0.2664,1.18,31.9,4.351
350,2014-11-06 17:00:00,27.308,24.100,5.0,-0.2039,0.0000,22.082,21.366,0.2666,1.18,28.1,4.345
351,2014-11-06 17:05:00,26.842,25.000,5.2,-0.2039,0.0000,22.058,21.366,0.2670,1.18,21.9,4.345
352,2014-11-06 17:10:00,26.500,25.900,5.4,-0.2039,0.0000,22.034,21.390,0.2664,1.18,19.4,4.345
353,2014-11-06 17:15:00,26.207,26.300,5.4,-0.2039,0.0000,22.011,21.390,0.2666,1.18,18.1,4.345
354,2014-11-06 17:20:00,26.061,26.800,5.5,-0.2039,0.0000,21.987,21.390,0.2670,1.18,15.6,4.345
355,2014-11-06 17:25:00,25.793,28.000,5.9,-0.2039,0.0000,21.963,21.390,0.2664,1.18,13.1,4.345
356,2014-11-06 17:30:00,25.647,28.400,6.0,-0.2039,0.0000,21.939,21.390,0.2666,1.18,10.6,4.345
357,2014-11-06 17:35:00,25.428,29.700,6.5,-0.2039,0.0000,21.915,21.390,0.2670,1.18,9.4,4.345
358,2014-11-06 17:40:00,25.210,31.100,6.9,-0.2039,0.0000,21.891,21.413,0.2664,1.18,8.1,4.345
359,2014-11-06 17:45:00,24.919,32.300,7.2,-0.2039,0.0000,21.867,21.413,0.2666,0.59,5.6,4.345
360,2014-11-06 17:50:00,24.677,33.900,7.7,-0.2039,0.0000,21.819,21.413,0.2670,1.18,4.4,4.345
361,2014-11-06 17:55:00,24.363,35.500,8.1,-0.2039,0.0000,21.819,21.390,0.2664,1.18,3.1,4.345
362,2014-11-06 18:00:00,24.171,36.600,8.4,-0.2039,0.0000,21.772,21.390,0.2666,1.18,0.6,4.345
363,2014-11-06 18:05:00,23.930,38.200,8.8,-0.2039,0.0000,21.748,21.390,0.2670,1.18,0.6,4.345
364,2014-11-06 18:10:00,23.785,39.500,9.2,-0.2039,0.0000,21.724,21.390,0.2664,1.18,0.6,4.345
365,2014-11-06 18:15:00,23.424,40.500,9.3,-0.2039,0.0000,21.700,21.390,0.2664,1.18,0.6,4.345
366,2014-11-06 18:20:00,23.088,41.500,9.3,-0.2039,0.0000,21.676,21.390,0.2666,0.59,0.6,4.345
367,2014-11-06 18:25:00,22.896,42.700,9.6,-0.2039,0.0000,21.628,21.390,0.2666,1.18,0.6,4.345
368,2014-11-06 18:30:00,23.016,43.200,9.9,-0.2039,0.0000,21.604,21.390,0.2664,1.18,0.6,4.363
369,2014-11-06 18:35:00,22.800,43.800,9.9,-0.2039,0.0000,21.581,21.366,0.2664,0.59,0.6,4.345
370,2014-11-06 18:40:00,22.729,44.100,9.9,-0.2039,0.0000,21.557,21.366,0.2666,0.59,0.6,4.345
371,2014-11-06 18:45:00,22.489,44.700,9.9,-0.2039,0.0000,21.533,21.342,0.2666,0.59,0.6,4.345
372,2014-11-06 18:50:00,22.226,45.500,9.9,-0.2039,0.0000,21.509,21.342,0.2664,0.59,0.6,4.345
373,2014-11-06 18:55:00,22.034,46.400,10.0,-0.2039,0.0000,21.461,21.342,0.2664,1.18,0.6,4.345
374,2014-11-06 19:00:00,21.891,47.300,10.2,-0.2039,0.0000,21.437,21.342,0.2666,0.59,0.6,4.345
375,2014-11-06 19:05:00,21.724,48.700,10.5,-0.2039,0.0000,21.413,21.318,0.2666,0.59,0.6,4.345
376,2014-11-06 19:10:00,21.557,49.300,10.5,-0.2039,0.0000,21.390,21.318,0.2670,1.18,0.6,4.345
377,2014-11-06 19:15:00,21.461,50.000,10.6,-0.2039,0.0000,21.366,21.294,0.2664,0.59,0.6,4.345
378,2014-11-06 19:20:00,21.151,50.600,10.5,-0.2039,0.0000,21.342,21.294,0.2664,0.59,0.6,4.345
379,2014-11-06 19:25:00,20.960,51.400,10.6,-0.2039,0.0000,21.294,21.294,0.2666,0.59,0.6,4.345
380,2014-11-06 19:30:00,20.889,52.100,10.7,-0.2039,0.0000,21.270,21.270,0.2670,0.59,0.6,4.345
381,2014-11-06 19:35:00,20.913,52.400,10.8,-0.2039,0.0000,21.246,21.270,0.2664,0.59,0.6,4.345
382,2014-11-06 19:40:00,20.817,53.200,11.0,-0.2039,0.0000,21.223,21.246,0.2666,1.18,0.6,4.345
383,2014-11-06 19:45:00,20.889,53.000,11.0,-0.2039,0.0000,21.199,21.246,0.2666,0.59,0.6,4.345
384,2014-11-06 19:50:00,20.674,53.800,11.0,-0.2039,0.0000,21.175,21.246,0.2670,1.18,0.6,4.339
385,2014-11-06 19:55:00,20.770,54.200,11.2,-0.2039,0.0000,21.151,21.223,0.2664,1.18,0.6,4.345
386,2014-11-06 20:00:00,20.627,54.200,11.1,-0.2039,0.0000,21.103,21.199,0.2666,1.18,0.6,4.345
387,2014-11-06 20:05:00,20.484,54.500,11.0,-0.2039,0.0000,21.079,21.199,0.2666,0.59,0.6,4.339
388,2014-11-06 20:10:00,20.365,55.000,11.0,-0.2039,0.0000,21.056,21.175,0.2670,0.59,0.6,4.339
389,2014-11-06 20:15:00,20.269,55.100,11.0,-0.2039,0.0000,21.032,21.175,0.2664,1.18,0.6,4.339
390,2014-11-06 20:20:00,20.174,56.000,11.1,-0.2039,0.0000,21.008,21.151,0.2664,1.18,0.6,4.345
391,2014-11-06 20:25:00,20.103,55.700,11.0,-0.2039,0.0000,20.984,21.151,0.2666,1.18,0.6,4.345
392,2014-11-06 20:30:00,19.984,56.100,11.0,-0.2039,0.0000,20.960,21.127,0.2666,0.59,0.6,4.339
393,2014-11-06 20:35:00,19.793,56.900,11.0,-0.2039,0.0000,20.936,21.127,0.2670,1.18,0.6,4.339
394,2014-11-06 20:40:00,19.627,57.800,11.1,-0.2039,0.0000,20.913,21.127,0.2664,1.18,0.6,4.339
395,2014-11-06 20:45:00,19.579,58.400,11.2,-0.2039,0.0000,20.889,21.103,0.2670,1.18,0.6,4.339
396,2014-11-06 20:50:00,19.627,58.200,11.2,-0.2039,0.0000,20.865,21.079,0.2664,0.59,0.6,4.339
397,2014-11-06 20:55:00,19.532,58.700,11.2,-0.2039,0.0000,20.841,21.079,0.2670,0.59,0.6,4.339
398,2014-11-06 21:00:00,19.270,59.100,11.1,-0.2039,0.0000,20.817,21.056,0.2670,1.18,0.6,4.339
399,2014-11-06 21:05:00,19.222,59.700,11.2,-0.2039,0.0000,20.793,21.056,0.2670,1.18,0.6,4.339
400,2014-11-06 21:10:00,19.056,59.900,11.1,-0.2039,0.0000,20.770,21.032,0.2670,1.18,0.6,4.339
401,2014-11-06 21:15:00,19.103,60.600,11.3,-0.2039,0.0000,20.746,21.032,0.2670,1.18,0.6,4.339
402,2014-11-06 21:20:00,19.056,60.900,11.4,-0.2039,0.0000,20.722,21.008,0.2670,1.18,0.6,4.339
403,2014-11-06 21:25:00,18.937,61.400,11.4,-0.2039,0.0000,20.698,21.008,0.2670,1.18,0.6,4.339
404,2014-11-06 21:30:00,19.008,61.800,11.5,-0.2039,0.0000,20.674,20.984,0.2670,1.18,0.6,4.339
405,2014-11-06 21:35:00,18.604,61.800,11.2,-0.2039,0.0000,20.674,20.984,0.2670,1.18,0.6,4.363
406,2014-11-06 21:40:00,18.461,62.700,11.2,-0.2039,0.0000,20.627,20.960,0.2670,0.59,0.6,4.339
407,2014-11-06 21:45:00,18.414,63.400,11.4,-0.2039,0.0000,20.603,20.960,0.2670,1.18,0.6,4.339
408,2014-11-06 21:50:00,18.557,63.200,11.4,-0.2039,0.0000,20.579,20.936,0.2670,1.18,0.6,4.339
409,2014-11-06 21:55:00,18.247,63.300,11.2,-0.2039,0.0000,20.579,20.913,0.2670,1.18,0.6,4.339
410,2014-11-06 22:00:00,18.010,63.600,11.0,-0.2039,0.0000,20.555,20.913,0.2670,1.18,0.6,4.339
411,2014-11-06 22:05:00,18.176,64.200,11.3,-0.2039,0.0000,20.531,20.913,0.2670,1.18,0.6,4.339
412,2014-11-06 22:10:00,18.081,64.600,11.3,-0.2039,0.0000,20.507,20.889,0.2670,1.18,0.6,4.339
413,2014-11-06 22:15:00,17.938,65.000,11.3,-0.2039,0.0000,20.484,20.865,0.2670,1.18,0.6,4.339
414,2014-11-06 22:20:00,17.819,65.200,11.2,-0.2039,0.0000,20.460,20.865,0.2670,1.18,0.6,4.339
415,2014-11-06 22:25:00,17.677,65.700,11.2,-0.2039,0.0000,20.436,20.841,0.2670,1.18,0.6,4.339
416,2014-11-06 22:30:00,17.510,65.900,11.1,-0.2039,0.0000,20.412,20.841,0.2670,1.18,0.6,4.339
417,2014-11-06 22:35:00,17.486,66.300,11.2,-0.2039,0.0000,20.388,20.817,0.2670,1.18,0.6,4.339
418,2014-11-06 22:40:00,17.677,67.000,11.5,-0.2039,0.0000,20.388,20.793,0.2670,1.18,0.6,4.339
419,2014-11-06 22:45:00,17.510,66.600,11.2,-0.2039,0.0000,20.341,20.793,0.2670,1.18,0.6,4.339
420,2014-11-06 22:50:00,17.510,67.400,11.4,-0.2039,0.0000,20.317,20.770,0.2670,1.18,0.6,4.339
421,2014-11-06 22:55:00,17.534,67.300,11.4,-0.2039,0.0000,20.293,20.770,0.2670,1.18,0.6,4.339
422,2014-11-06 23:00:00,17.344,66.800,11.1,-0.2039,0.0000,20.293,20.770,0.2666,1.18,0.6,4.339
423,2014-11-06 23:05:00,17.249,66.600,11.0,-0.2039,0.0000,20.269,20.746,0.2670,1.18,0.6,4.339
424,2014-11-06 23:10:00,17.201,66.600,10.9,-0.2039,0.0000,20.246,20.722,0.2670,1.18,0.6,4.339
425,2014-11-06 23:15:00,17.034,66.300,10.7,-0.2039,0.0000,20.222,20.722,0.2670,1.18,0.6,4.339
