"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
6866,2014-06-23 06:45:00,17.439,84.300,14.8,-0.2039,0.0000,22.130,23.040,0.0961,51.18,30.6,4.315
6867,2014-06-23 06:50:00,17.534,84.200,14.9,-0.2039,0.0000,22.154,23.016,0.0961,46.47,31.9,4.321
6868,2014-06-23 06:55:00,17.605,84.100,14.9,-0.2039,0.0000,22.178,23.016,0.0963,40.59,33.1,4.315
6869,2014-06-23 07:00:00,17.605,83.800,14.9,-0.2039,0.0000,22.202,23.016,0.0961,38.82,35.6,4.315
6870,2014-06-23 07:05:00,17.629,83.500,14.8,-0.2039,0.0000,22.226,23.016,0.0961,34.71,40.6,4.321
6871,2014-06-23 07:10:00,17.653,83.400,14.8,-0.2039,0.0000,22.226,23.016,0.0961,34.12,46.9,4.321
6872,2014-06-23 07:15:00,17.772,83.200,14.9,-0.2039,0.0000,22.274,23.016,0.0961,28.24,56.9,4.321
6873,2014-06-23 07:20:00,17.867,83.100,15.0,-0.2039,0.0000,22.298,23.016,0.0961,24.12,61.9,4.321
6874,2014-06-23 07:25:00,17.986,82.900,15.1,-0.2039,0.0000,22.345,23.016,0.0955,20.59,68.1,4.327
6875,2014-06-23 07:30:00,18.105,82.500,15.1,-0.2039,0.0000,22.393,23.040,0.0961,19.41,69.4,4.333
6876,2014-06-23 07:35:00,18.105,82.300,15.1,-0.2039,0.0000,22.441,23.040,0.0961,17.65,73.1,4.333
6877,2014-06-23 07:40:00,17.986,81.900,14.9,-0.2039,0.0000,22.513,23.064,0.0961,17.06,84.4,4.339
6878,2014-06-23 07:45:00,17.986,81.900,14.9,-0.2039,0.0000,22.561,23.064,0.0955,15.29,90.6,4.339
6879,2014-06-23 07:50:00,18.081,82.000,15.0,-0.2039,0.0000,22.633,23.112,0.0955,12.35,93.1,4.345
6880,2014-06-23 07:55:00,18.343,81.700,15.2,-0.2039,0.0000,22.705,23.112,0.0955,10.00,95.6,4.345
6881,2014-06-23 08:00:00,18.580,81.000,15.3,-0.2039,0.0000,22.776,23.136,0.0961,8.82,108.1,4.351
6882,2014-06-23 08:05:00,18.390,80.500,15.0,-0.2039,0.0000,22.848,23.184,0.0955,10.00,108.1,4.345
6883,2014-06-23 08:10:00,18.366,80.800,15.0,-0.2039,0.0000,22.920,23.208,0.0955,10.00,126.9,4.339
6884,2014-06-23 08:15:00,18.509,80.300,15.1,-0.2039,0.0000,23.016,23.232,0.0955,9.41,135.6,4.345
6885,2014-06-23 08:20:00,18.747,80.600,15.4,-0.2039,0.0000,23.112,23.280,0.0961,7.06,174.4,4.393
6886,2014-06-23 08:25:00,19.294,79.800,15.7,-0.2039,0.0000,23.208,23.328,0.0955,5.29,195.6,4.351
6887,2014-06-23 08:30:00,19.508,77.800,15.6,-0.2039,0.0000,23.352,23.376,0.0955,4.71,208.1,4.339
6888,2014-06-23 08:35:00,19.341,78.000,15.4,-0.2039,0.0000,23.545,23.424,0.0955,4.12,280.6,4.339
6889,2014-06-23 08:40:00,19.960,76.000,15.6,-0.2039,0.0000,23.737,23.497,0.0961,3.53,379.4,4.339
6890,2014-06-23 08:45:00,19.722,76.200,15.4,-0.2039,0.0000,23.978,23.569,0.0955,3.53,410.6,4.363
6891,2014-06-23 08:50:00,19.865,75.600,15.4,-0.2039,0.0000,24.243,23.665,0.0961,2.94,218.1,4.351
6892,2014-06-23 08:55:00,20.198,75.800,15.8,-0.2039,0.0000,24.484,23.785,0.0955,2.94,491.9,4.345
6893,2014-06-23 09:00:00,20.412,74.400,15.7,-0.2039,0.0000,24.750,23.905,0.0955,2.35,283.1,4.339
6894,2014-06-23 09:05:00,21.318,73.200,16.3,-0.2039,0.0000,25.113,24.050,0.0961,2.35,301.9,4.339
6895,2014-06-23 09:10:00,22.034,71.400,16.6,-0.2039,0.0000,25.550,24.195,0.0961,2.35,628.1,4.351
6896,2014-06-23 09:15:00,22.321,69.300,16.4,-0.2039,0.0000,26.085,24.363,0.0961,2.35,615.6,4.345
6897,2014-06-23 09:20:00,22.250,68.800,16.3,-0.2039,0.0000,26.720,24.581,0.0961,2.94,614.4,4.339
6898,2014-06-23 09:25:00,22.321,67.700,16.1,-0.2039,0.0000,27.382,24.847,0.0955,1.76,630.6,4.339
6899,2014-06-23 09:30:00,21.867,68.600,15.9,-0.2039,0.0000,28.023,25.137,0.0961,2.35,639.4,4.357
6900,2014-06-23 09:35:00,21.223,69.900,15.5,-0.2039,0.0000,28.617,25.453,0.0961,1.76,659.4,4.345
6901,2014-06-23 09:40:00,22.417,68.700,16.4,-0.2039,0.0000,29.165,25.768,0.0961,2.35,674.4,4.339
6902,2014-06-23 09:45:00,22.298,68.300,16.2,-0.2039,0.0000,29.715,26.109,0.0961,2.35,683.1,4.339
6903,2014-06-23 09:50:00,22.034,67.400,15.7,-0.2039,0.0000,30.268,26.451,0.0961,2.35,649.4,4.339
6904,2014-06-23 09:55:00,22.585,67.700,16.3,-0.2039,0.0000,30.798,26.793,0.0961,2.35,711.9,4.357
6905,2014-06-23 10:00:00,22.537,66.100,15.9,-0.2039,0.0000,31.281,27.136,0.0961,1.76,723.1,4.345
6906,2014-06-23 10:05:00,22.321,67.100,15.9,-0.2039,0.0000,31.765,27.481,0.0963,1.76,730.6,4.339
6907,2014-06-23 10:10:00,23.088,64.700,16.1,-0.2039,0.0000,32.253,27.825,0.0963,2.35,743.1,4.339
6908,2014-06-23 10:15:00,23.521,63.400,16.2,-0.2039,0.0000,32.768,28.171,0.0961,1.76,750.6,4.333
6909,2014-06-23 10:20:00,23.256,62.600,15.7,-0.2039,0.0000,33.261,28.518,0.0963,1.76,770.6,4.363
6910,2014-06-23 10:25:00,23.400,63.900,16.2,-0.2039,0.0000,33.757,28.866,0.0963,2.35,785.6,4.351
6911,2014-06-23 10:30:00,23.472,63.100,16.1,-0.2039,0.0000,34.255,29.215,0.0963,1.76,795.6,4.339
6912,2014-06-23 10:35:00,23.905,62.100,16.2,-0.2039,0.0000,34.704,29.565,0.0963,1.76,801.9,4.339
6913,2014-06-23 10:40:00,23.954,59.600,15.6,-0.2039,0.0000,35.155,29.916,0.0963,1.76,818.1,4.339
6914,2014-06-23 10:45:00,23.088,62.100,15.5,-0.2039,0.0000,35.636,30.243,0.0969,1.76,833.1,4.333
6915,2014-06-23 10:50:00,23.641,60.600,15.6,-0.2039,0.0000,36.039,30.596,0.0969,1.76,840.6,4.363
6916,2014-06-23 10:55:00,24.074,60.100,15.9,-0.2039,0.0000,36.444,30.925,0.0969,1.76,855.6,4.351
6917,2014-06-23 11:00:00,24.460,59.100,16.0,-0.2039,0.0000,36.878,31.255,0.0969,1.76,869.4,4.339
6918,2014-06-23 11:05:00,24.195,59.200,15.8,-0.2039,0.0000,37.315,31.586,0.0969,1.76,880.6,4.339
6919,2014-06-23 11:10:00,24.122,58.600,15.5,-0.2039,0.0000,37.783,31.919,0.0975,1.76,889.4,4.339
6920,2014-06-23 11:15:00,25.428,58.200,16.6,-0.2039,0.0000,38.226,32.253,0.0975,1.76,904.4,4.333
6921,2014-06-23 11:20:00,25.914,56.500,16.6,-0.2039,0.0000,38.700,32.562,0.0975,2.35,918.1,4.363
6922,2014-06-23 11:25:00,26.036,53.800,16.0,-0.2039,0.0000,39.177,32.898,0.0981,2.35,931.9,4.351
6923,2014-06-23 11:30:00,25.453,55.200,15.8,-0.1988,0.0000,39.658,33.235,0.0975,2.35,938.1,4.339
6924,2014-06-23 11:35:00,24.677,56.600,15.5,-0.2039,0.0000,40.085,33.574,0.0981,1.76,944.4,4.339
6925,2014-06-23 11:40:00,24.944,55.300,15.4,-0.2039,0.0000,40.458,33.887,0.0981,1.76,944.4,4.339
6926,2014-06-23 11:45:00,25.210,53.100,15.0,-0.2039,0.0000,40.862,34.229,0.0981,1.76,935.6,4.333
6927,2014-06-23 11:50:00,25.477,53.300,15.3,-0.2039,0.0000,41.239,34.545,0.0986,1.76,966.9,4.369
6928,2014-06-23 11:55:00,26.353,51.200,15.5,-0.1988,0.0000,41.619,34.863,0.0986,1.76,971.9,4.351
6929,2014-06-23 12:00:00,26.475,50.100,15.3,-0.2039,0.0000,42.001,35.155,0.0986,1.76,981.9,4.345
6930,2014-06-23 12:05:00,26.916,48.300,15.1,-0.2039,0.0000,42.356,35.448,0.0986,1.76,983.1,4.339
6931,2014-06-23 12:10:00,27.087,48.300,15.2,-0.2039,0.0000,42.743,35.743,0.0992,1.76,974.4,4.339
6932,2014-06-23 12:15:00,26.769,48.900,15.2,-0.2039,0.0000,43.163,36.039,0.0992,1.76,986.9,4.339
6933,2014-06-23 12:20:00,26.085,48.200,14.3,-0.1988,0.0000,43.586,36.335,0.0998,1.76,993.1,4.333
6934,2014-06-23 12:25:00,25.987,49.900,14.7,-0.2039,0.0000,43.951,36.633,0.0998,1.76,998.1,4.363
6935,2014-06-23 12:30:00,27.358,47.900,15.4,-0.1988,0.0000,44.257,36.933,0.0998,2.35,990.6,4.351
6936,2014-06-23 12:35:00,26.598,46.800,14.3,-0.1988,0.0000,44.565,37.206,0.0998,1.76,1003.1,4.345
6937,2014-06-23 12:40:00,27.063,45.900,14.4,-0.2039,0.0000,44.874,37.480,0.0998,1.76,1000.6,4.339
6938,2014-06-23 12:45:00,26.818,46.600,14.4,-0.1988,0.0000,45.123,37.755,0.1003,1.76,994.4,4.339
6939,2014-06-23 12:50:00,27.825,45.400,15.0,-0.2039,0.0000,45.405,38.004,0.1003,1.76,999.4,4.339
6940,2014-06-23 12:55:00,26.867,45.700,14.2,-0.2039,0.0000,45.687,38.254,0.1009,1.76,998.1,4.339
6941,2014-06-23 13:00:00,27.358,47.400,15.2,-0.1988,0.0000,45.908,38.504,0.1009,1.76,993.1,4.363
6942,2014-06-23 13:05:00,26.744,49.700,15.4,-0.2039,0.0000,46.067,38.728,0.1014,1.76,986.9,4.351
6943,2014-06-23 13:10:00,26.671,51.200,15.8,-0.2039,0.0000,46.226,38.924,0.1009,1.76,989.4,4.345
6944,2014-06-23 13:15:00,26.280,51.100,15.4,-0.2039,0.0000,46.385,39.149,0.1014,1.76,979.4,4.339
6945,2014-06-23 13:20:00,26.989,50.300,15.8,-0.2039,0.0000,46.577,39.346,0.1014,1.76,980.6,4.339
6946,2014-06-23 13:25:00,27.407,50.900,16.4,-0.2039,0.0000,46.770,39.516,0.1014,1.76,593.1,4.339
6947,2014-06-23 13:30:00,26.671,51.700,15.9,-0.2039,0.0000,46.931,39.715,0.1020,1.76,569.4,4.339
6948,2014-06-23 13:35:00,25.695,53.600,15.6,-0.2039,0.0000,47.125,39.886,0.1020,1.76,698.1,4.369
6949,2014-06-23 13:40:00,26.109,53.200,15.9,-0.2039,0.0000,47.287,40.057,0.1020,1.76,958.1,4.351
6950,2014-06-23 13:45:00,26.207,53.000,15.9,-0.1988,0.0000,47.417,40.228,0.1020,1.18,360.6,4.345
6951,2014-06-23 13:50:00,26.109,53.200,15.9,-0.1988,0.0000,47.548,40.400,0.1025,1.76,159.4,4.339
6952,2014-06-23 13:55:00,25.793,53.700,15.7,-0.2039,0.0000,47.613,40.573,0.1025,1.76,180.6,4.339
6953,2014-06-23 14:00:00,25.987,53.200,15.7,-0.2039,0.0000,47.613,40.717,0.1025,1.18,940.6,4.339
6954,2014-06-23 14:05:00,25.963,53.100,15.7,-0.2039,0.0000,47.580,40.833,0.1031,1.76,930.6,4.339
6955,2014-06-23 14:10:00,26.207,52.900,15.9,-0.2039,0.0000,47.450,40.978,0.1025,1.18,933.1,4.369
6956,2014-06-23 14:15:00,25.793,52.500,15.4,-0.2039,0.0000,47.287,41.094,0.1031,1.76,794.4,4.351
6957,2014-06-23 14:20:00,25.453,53.900,15.5,-0.2039,0.0000,47.028,41.210,0.1031,1.76,234.4,4.345
6958,2014-06-23 14:25:00,25.695,53.700,15.6,-0.2039,0.0000,46.738,41.298,0.1031,1.18,93.1,4.351
6959,2014-06-23 14:30:00,25.525,54.000,15.6,-0.2039,0.0000,46.545,41.356,0.1036,1.76,120.6,4.339
6960,2014-06-23 14:35:00,25.016,55.500,15.5,-0.2039,0.0000,46.385,41.414,0.1036,0.59,138.1,4.339
6961,2014-06-23 14:40:00,24.992,55.400,15.5,-0.2039,0.0000,46.099,41.443,0.1036,0.59,88.1,4.333
6962,2014-06-23 14:45:00,25.016,55.500,15.5,-0.2039,0.0000,45.687,41.473,0.1036,1.18,118.1,4.363
6963,2014-06-23 14:50:00,25.574,54.900,15.9,-0.2039,0.0000,45.248,41.473,0.1042,1.18,373.1,4.345
6964,2014-06-23 14:55:00,25.768,53.100,15.5,-0.2039,0.0000,44.936,41.443,0.1042,0.59,158.1,4.339
6965,2014-06-23 15:00:00,25.162,54.800,15.4,-0.1988,0.0000,44.688,41.385,0.1042,1.18,143.1,4.339
6966,2014-06-23 15:05:00,25.258,54.800,15.5,-0.2039,0.0000,44.319,41.298,0.1042,1.18,91.9,4.339
6967,2014-06-23 15:10:00,25.113,55.300,15.5,-0.2039,0.0000,43.799,41.181,0.1047,1.18,219.4,4.339
6968,2014-06-23 15:15:00,25.404,53.900,15.4,-0.2039,0.0000,43.163,41.036,0.1047,1.18,569.4,4.333
6969,2014-06-23 15:20:00,25.744,54.000,15.8,-0.1988,0.0000,42.505,40.862,0.1047,1.18,734.4,4.351
6970,2014-06-23 15:25:00,25.525,55.300,15.9,-0.2039,0.0000,41.883,40.631,0.1047,1.18,760.6,4.345
6971,2014-06-23 15:30:00,25.695,53.300,15.5,-0.2039,0.0000,41.298,40.400,0.1053,1.18,746.9,4.339
6972,2014-06-23 15:35:00,25.283,54.300,15.4,-0.2039,0.0000,40.746,40.114,0.1053,1.18,731.9,4.339
6973,2014-06-23 15:40:00,25.768,54.100,15.8,-0.2039,0.0000,40.228,39.829,0.1053,1.18,721.9,4.339
6974,2014-06-23 15:45:00,25.210,54.500,15.4,-0.2039,0.0000,39.772,39.573,0.1053,1.18,710.6,4.339
6975,2014-06-23 15:50:00,24.944,54.500,15.2,-0.2039,0.0000,39.318,39.290,0.1053,1.18,689.4,4.351
6976,2014-06-23 15:55:00,25.210,54.200,15.3,-0.2039,0.0000,38.896,39.008,0.1053,1.18,685.6,4.345
6977,2014-06-23 16:00:00,25.428,54.000,15.5,-0.2039,0.0000,38.476,38.728,0.1053,1.18,674.4,4.339
6978,2014-06-23 16:05:00,25.501,53.600,15.4,-0.2039,0.0000,38.115,38.449,0.1053,1.18,660.6,4.339
6979,2014-06-23 16:10:00,25.380,54.100,15.4,-0.2039,0.0000,37.783,38.170,0.1053,1.18,648.1,4.339
6980,2014-06-23 16:15:00,25.283,54.300,15.4,-0.2039,0.0000,37.453,37.893,0.1053,0.59,620.6,4.339
6981,2014-06-23 16:20:00,25.162,54.600,15.4,-0.2039,0.0000,37.151,37.645,0.1058,0.59,610.6,4.339
6982,2014-06-23 16:25:00,25.550,53.700,15.5,-0.2039,0.0000,36.851,37.398,0.1058,0.59,346.9,4.339
6983,2014-06-23 16:30:00,25.501,53.700,15.4,-0.2039,0.0000,36.552,37.151,0.1053,0.59,459.4,4.339
6984,2014-06-23 16:35:00,25.380,53.500,15.3,-0.2039,0.0000,36.281,36.933,0.1058,1.18,470.6,4.333
6985,2014-06-23 16:40:00,25.258,54.100,15.3,-0.2039,0.0000,36.012,36.715,0.1058,0.59,140.6,4.345
6986,2014-06-23 16:45:00,25.234,54.000,15.3,-0.2039,0.0000,35.770,36.471,0.1058,0.00,64.4,4.339
6987,2014-06-23 16:50:00,24.605,54.200,14.8,-0.2039,0.0000,35.502,36.254,0.1058,0.00,58.1,4.339
6988,2014-06-23 16:55:00,24.388,55.500,14.9,-0.2039,0.0000,35.262,36.065,0.1053,0.59,55.6,4.339
6989,2014-06-23 17:00:00,24.532,56.100,15.2,-0.2039,0.0000,35.022,35.850,0.1053,0.59,53.1,4.339
6990,2014-06-23 17:05:00,24.315,55.700,14.9,-0.2039,0.0000,34.783,35.636,0.1058,0.59,50.6,4.339
6991,2014-06-23 17:10:00,24.050,57.400,15.1,-0.2039,0.0000,34.572,35.448,0.1053,0.00,50.6,4.339
6992,2014-06-23 17:15:00,23.954,56.900,14.9,-0.2039,0.0000,34.360,35.262,0.1053,0.00,46.9,4.339
6993,2014-06-23 17:20:00,24.315,57.000,15.3,-0.2039,0.0000,34.150,35.075,0.1053,0.00,46.9,4.339
6994,2014-06-23 17:25:00,24.243,57.400,15.3,-0.2039,0.0000,33.966,34.889,0.1053,0.59,63.1,4.339
6995,2014-06-23 17:30:00,23.809,58.000,15.1,-0.2039,0.0000,33.757,34.704,0.1053,0.59,98.1,4.339
6996,2014-06-23 17:35:00,23.521,59.000,15.1,-0.2039,0.0000,33.548,34.519,0.1047,0.00,46.9,4.357
6997,2014-06-23 17:40:00,23.472,59.100,15.0,-0.2039,0.0000,33.365,34.360,0.1053,0.00,44.4,4.375
6998,2014-06-23 17:45:00,23.376,59.200,15.0,-0.2039,0.0000,33.183,34.176,0.1047,0.00,80.6,4.339
6999,2014-06-23 17:50:00,23.593,59.100,15.2,-0.2039,0.0000,33.027,34.019,0.1047,0.59,64.4,4.339
7000,2014-06-23 17:55:00,23.954,58.200,15.3,-0.2039,0.0000,32.872,33.861,0.1047,0.59,59.4,4.339
7001,2014-06-23 18:00:00,23.954,58.300,15.3,-0.2039,0.0000,32.742,33.704,0.1047,0.00,48.1,4.339
7002,2014-06-23 18:05:00,23.809,58.100,15.1,-0.2039,0.0000,32.613,33.574,0.1047,0.00,144.4,4.339
7003,2014-06-23 18:10:00,23.521,59.100,15.1,-0.2039,0.0000,32.484,33.417,0.1047,0.00,276.9,4.339
7004,2014-06-23 18:15:00,23.352,60.200,15.2,-0.2039,0.0000,32.355,33.287,0.1042,0.59,265.6,4.339
7005,2014-06-23 18:20:00,23.569,59.500,15.2,-0.2039,0.0000,32.278,33.157,0.1042,0.59,250.6,4.339
7006,2014-06-23 18:25:00,23.280,60.100,15.1,-0.2039,0.0000,32.175,33.027,0.1042,0.59,124.4,4.339
7007,2014-06-23 18:30:00,23.304,60.200,15.2,-0.2039,0.0000,32.021,32.898,0.1042,0.00,170.6,4.339
7008,2014-06-23 18:35:00,23.521,59.600,15.2,-0.2039,0.0000,31.893,32.794,0.1042,0.59,150.6,4.339
7009,2014-06-23 18:40:00,23.016,61.200,15.2,-0.2039,0.0000,31.714,32.665,0.1042,0.59,185.6,4.333
7010,2014-06-23 18:45:00,23.016,61.000,15.1,-0.2039,0.0000,31.561,32.536,0.1036,0.00,61.9,4.333
7011,2014-06-23 18:50:00,23.088,61.600,15.3,-0.2039,0.0000,31.408,32.433,0.1042,0.00,33.1,4.333
7012,2014-06-23 18:55:00,22.896,61.900,15.2,-0.2039,0.0000,31.255,32.304,0.1042,0.00,45.6,4.333
7013,2014-06-23 19:00:00,22.729,62.500,15.2,-0.2039,0.0000,31.103,32.175,0.1036,0.00,25.6,4.333
7014,2014-06-23 19:05:00,22.369,63.300,15.1,-0.2039,0.0000,30.950,32.047,0.1036,0.59,25.6,4.333
7015,2014-06-23 19:10:00,21.891,64.900,15.0,-0.2039,0.0000,30.798,31.919,0.1036,0.00,23.1,4.333
7016,2014-06-23 19:15:00,21.748,65.100,14.9,-0.2039,0.0000,30.646,31.791,0.1036,0.59,20.6,4.333
7017,2014-06-23 19:20:00,21.413,66.500,14.9,-0.2039,0.0000,30.520,31.689,0.1031,0.00,19.4,4.333
7018,2014-06-23 19:25:00,21.318,66.900,14.9,-0.2039,0.0000,30.369,31.561,0.1031,0.00,16.9,4.333
7019,2014-06-23 19:30:00,21.151,67.300,14.9,-0.2039,0.0000,30.217,31.433,0.1031,0.59,16.9,4.333
7020,2014-06-23 19:35:00,20.984,68.500,15.0,-0.2039,0.0000,30.066,31.306,0.1031,0.59,14.4,4.333
7021,2014-06-23 19:40:00,20.913,69.500,15.1,-0.2039,0.0000,29.916,31.179,0.1031,0.59,11.9,4.333
7022,2014-06-23 19:45:00,20.650,69.800,15.0,-0.2039,0.0000,29.790,31.077,0.1031,1.18,10.6,4.333
7023,2014-06-23 19:50:00,20.388,72.200,15.2,-0.2039,0.0000,29.640,30.950,0.1025,1.76,8.1,4.333
7024,2014-06-23 19:55:00,20.198,72.300,15.1,-0.2039,0.0000,29.515,30.824,0.1025,2.35,5.6,4.333
7025,2014-06-23 20:00:00,19.960,73.000,15.0,-0.2039,0.0000,29.365,30.697,0.1025,3.53,3.1,4.333
7026,2014-06-23 20:05:00,19.722,73.900,15.0,-0.2039,0.0000,29.215,30.596,0.1025,4.71,1.9,4.333
7027,2014-06-23 20:10:00,19.484,74.500,14.9,-0.2039,0.0000,29.065,30.469,0.1025,6.47,0.6,4.333
7028,2014-06-23 20:15:00,19.365,75.500,14.9,-0.2039,0.0000,28.916,30.343,0.1025,8.24,0.6,4.333
7029,2014-06-23 20:20:00,19.365,75.500,14.9,-0.2039,0.0000,28.766,30.217,0.1020,8.24,0.6,4.333
7030,2014-06-23 20:25:00,19.246,75.700,14.9,-0.2039,0.0000,28.642,30.117,0.1025,10.59,0.6,4.333
7031,2014-06-23 20:30:00,19.151,76.300,14.9,-0.2039,0.0000,28.493,29.991,0.1020,11.18,0.6,4.363
7032,2014-06-23 20:35:00,19.056,76.500,14.8,-0.2039,0.0000,28.345,29.890,0.1020,14.12,0.6,4.333
7033,2014-06-23 20:40:00,18.889,77.700,14.9,-0.2039,0.0000,28.221,29.765,0.1020,17.06,0.6,4.333
7034,2014-06-23 20:45:00,18.794,77.700,14.8,-0.2039,0.0000,28.097,29.640,0.1020,21.18,0.6,4.333
7035,2014-06-23 20:50:00,18.747,78.700,15.0,-0.2039,0.0000,27.949,29.540,0.1020,22.35,0.6,4.333
7036,2014-06-23 20:55:00,18.580,78.600,14.8,-0.2039,0.0000,27.825,29.414,0.1014,33.53,0.6,4.327
7037,2014-06-23 21:00:00,18.366,78.700,14.6,-0.2039,0.0000,27.702,29.315,0.1020,41.76,0.6,4.327
7038,2014-06-23 21:05:00,18.152,79.200,14.5,-0.2039,0.0000,27.554,29.190,0.1020,58.24,0.6,4.327
7039,2014-06-23 21:10:00,18.152,80.100,14.7,-0.2039,0.0000,27.431,29.065,0.1014,60.00,0.6,4.327
7040,2014-06-23 21:15:00,18.129,80.300,14.7,-0.2039,0.0000,27.308,28.965,0.1014,60.00,0.6,4.333
7041,2014-06-23 21:20:00,17.796,80.500,14.4,-0.2039,0.0000,27.186,28.841,0.1014,58.24,0.6,4.327
7042,2014-06-23 21:25:00,18.010,81.500,14.8,-0.2039,0.0000,27.063,28.742,0.1014,72.94,0.6,4.327
7043,2014-06-23 21:30:00,17.962,81.300,14.7,-0.2039,0.0000,26.940,28.642,0.1009,68.82,0.6,4.327
7044,2014-06-23 21:35:00,17.986,81.700,14.8,-0.2039,0.0000,26.818,28.518,0.1014,85.29,0.6,4.327
7045,2014-06-23 21:40:00,17.796,81.800,14.7,-0.2039,0.0000,26.720,28.419,0.1009,92.35,0.6,4.327
7046,2014-06-23 21:45:00,17.629,82.100,14.6,-0.2039,0.0000,26.598,28.320,0.1014,100.00,0.6,4.327
7047,2014-06-23 21:50:00,17.748,82.800,14.8,-0.2039,0.0000,26.500,28.221,0.1009,100.00,0.6,4.327
7048,2014-06-23 21:55:00,17.605,82.900,14.7,-0.2039,0.0000,26.402,28.122,0.1009,100.00,0.6,4.327
7049,2014-06-23 22:00:00,17.558,83.100,14.7,-0.2039,0.0000,26.280,27.998,0.1009,100.00,0.6,4.327
7050,2014-06-23 22:05:00,17.344,83.400,14.5,-0.2039,0.0000,26.182,27.924,0.1003,100.00,0.6,4.327
7051,2014-06-23 22:10:00,17.320,83.600,14.5,-0.2039,0.0000,26.085,27.825,0.1003,100.00,0.6,4.327
7052,2014-06-23 22:15:00,17.201,84.300,14.5,-0.2039,0.0000,25.987,27.727,0.1003,100.00,0.6,4.327
7053,2014-06-23 22:20:00,17.296,84.200,14.6,-0.2039,0.0000,25.890,27.628,0.1003,100.00,0.6,4.327
7054,2014-06-23 22:25:00,17.201,84.000,14.5,-0.2039,0.0000,25.793,27.530,0.1003,100.00,0.6,4.327
7055,2014-06-23 22:30:00,16.963,84.200,14.3,-0.2039,0.0000,25.695,27.431,0.1003,100.00,0.6,4.327
7056,2014-06-23 22:35:00,16.701,84.500,14.1,-0.2039,0.0000,25.598,27.358,0.0998,100.00,0.6,4.327
7057,2014-06-23 22:40:00,16.511,84.400,13.9,-0.2039,0.0000,25.501,27.259,0.1003,100.00,0.6,4.327
7058,2014-06-23 22:45:00,16.272,85.100,13.8,-0.2039,0.0000,25.404,27.161,0.0998,100.00,0.6,4.327
7059,2014-06-23 22:50:00,16.225,85.900,13.9,-0.2039,0.0000,25.307,27.087,0.0998,100.00,0.6,4.327
7060,2014-06-23 22:55:00,16.392,86.200,14.1,-0.2039,0.0000,25.210,26.989,0.0998,100.00,0.6,4.327
7061,2014-06-23 23:00:00,16.201,85.900,13.9,-0.2039,0.0000,25.113,26.891,0.0998,100.00,0.6,4.327
7062,2014-06-23 23:05:00,16.106,86.300,13.8,-0.2039,0.0000,25.016,26.818,0.0998,100.00,0.6,4.327
7063,2014-06-23 23:10:00,16.010,86.500,13.8,-0.2039,0.0000,24.919,26.720,0.0998,100.00,0.6,4.321
7064,2014-06-23 23:15:00,16.058,87.000,13.9,-0.2039,0.0000,24.823,26.646,0.0992,100.00,0.6,4.327
7065,2014-06-23 23:20:00,16.082,87.100,14.0,-0.2039,0.0000,24.726,26.549,0.0998,100.00,0.6,4.321
7066,2014-06-23 23:25:00,16.129,87.300,14.0,-0.2039,0.0000,24.653,26.451,0.0992,100.00,0.6,4.321
7067,2014-06-23 23:30:00,16.082,87.400,14.0,-0.2039,0.0000,24.557,26.378,0.0998,100.00,0.6,4.321
7068,2014-06-23 23:35:00,15.843,87.600,13.8,-0.2039,0.0000,24.484,26.280,0.0992,100.00,0.6,4.321
7069,2014-06-23 23:40:00,15.724,88.100,13.8,-0.2039,0.0000,24.388,26.207,0.0992,100.00,0.6,4.321
7070,2014-06-23 23:45:00,15.676,88.600,13.8,-0.2039,0.0000,24.291,26.134,0.0992,100.00,0.6,4.321
7071,2014-06-23 23:50:00,15.652,89.000,13.9,-0.2039,0.0000,24.219,26.061,0.0992,100.00,0.6,4.321
7072,2014-06-23 23:55:00,15.700,89.000,13.9,-0.2039,0.0000,24.122,25.963,0.0992,100.00,0.6,4.321
7073,2014-06-24 00:00:00,15.748,89.200,14.0,-0.2039,0.0000,24.050,25.890,0.0986,100.00,0.6,4.321
7074,2014-06-24 00:05:00,15.819,89.500,14.1,-0.2039,0.0000,23.954,25.793,0.0992,100.00,0.6,4.321
7075,2014-06-24 00:10:00,15.509,89.300,13.8,-0.2039,0.0000,23.881,25.720,0.0986,100.00,0.6,4.321
7076,2014-06-24 00:15:00,15.366,89.700,13.7,-0.2039,0.0000,23.809,25.647,0.0986,100.00,0.6,4.321
7077,2014-06-24 00:20:00,15.438,89.800,13.8,-0.2039,0.0000,23.713,25.574,0.0986,100.00,0.6,4.321
