"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374972, SEN S/N: 10200134)","Wetness, % (LGR S/N: 10374972, SEN S/N: 10205908)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222766, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10222772, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374972, SEN S/N: 10222875)","Voltage, V (LGR S/N: 10374972, SEN S/N: 10348617)","Current, mA (LGR S/N: 10374972, SEN S/N: 10348617)","Temp, °C (LGR S/N: 10374972, SEN S/N: 10359302)","RH, % (LGR S/N: 10374972, SEN S/N: 10359302)","DewPt, °C (LGR S/N: 10374972, SEN S/N: 10359302)","Batt, V (LGR S/N: 10374972)"
7665,2014-01-23 05:20:00,0.6,100.00,9.583,12.389,0.0490,-0.2039,0.0000,8.866,98.700,8.7,4.309
7666,2014-01-23 05:25:00,0.6,100.00,9.410,12.292,0.0490,-0.2039,0.0000,8.916,98.900,8.8,4.309
7667,2014-01-23 05:30:00,0.6,100.00,9.213,12.195,0.0490,-0.2039,0.0000,8.817,98.700,8.6,4.309
7668,2014-01-23 05:35:00,0.6,100.00,9.089,12.098,0.0482,-0.2039,0.0000,8.717,98.700,8.5,4.309
7669,2014-01-23 05:40:00,0.6,100.00,8.916,11.977,0.0490,-0.2039,0.0000,8.593,98.800,8.4,4.309
7670,2014-01-23 05:45:00,0.6,100.00,8.891,11.880,0.0482,-0.2039,0.0000,8.519,98.800,8.3,4.321
7671,2014-01-23 05:50:00,0.6,100.00,8.742,11.807,0.0482,-0.2039,0.0000,8.369,98.800,8.2,4.309
7672,2014-01-23 05:55:00,0.6,100.00,8.643,11.710,0.0482,-0.2039,0.0000,8.245,98.600,8.0,4.309
7673,2014-01-23 06:00:00,0.6,100.00,8.568,11.613,0.0482,-0.2039,0.0000,8.295,98.900,8.1,4.309
7674,2014-01-23 06:05:00,0.6,100.00,8.543,11.516,0.0482,-0.2039,0.0000,8.344,98.800,8.2,4.309
7675,2014-01-23 06:10:00,0.6,100.00,8.519,11.443,0.0474,-0.2039,0.0000,8.319,98.900,8.2,4.309
7676,2014-01-23 06:15:00,0.6,100.00,8.394,11.370,0.0482,-0.2039,0.0000,8.120,98.700,7.9,4.309
7677,2014-01-23 06:20:00,0.6,100.00,8.344,11.297,0.0474,-0.2039,0.0000,8.145,98.700,8.0,4.309
7678,2014-01-23 06:25:00,0.6,100.00,8.319,11.248,0.0474,-0.2039,0.0000,8.319,98.700,8.1,4.309
7679,2014-01-23 06:30:00,0.6,100.00,8.344,11.175,0.0474,-0.2039,0.0000,8.245,98.400,8.0,4.303
7680,2014-01-23 06:35:00,0.6,100.00,8.344,11.127,0.0470,-0.2039,0.0000,8.319,98.300,8.1,4.303
7681,2014-01-23 06:40:00,0.6,100.00,8.270,11.078,0.0470,-0.2039,0.0000,8.444,98.200,8.2,4.303
7682,2014-01-23 06:45:00,0.6,100.00,8.120,11.029,0.0474,-0.2039,0.0000,8.270,97.900,8.0,4.303
7683,2014-01-23 06:50:00,0.6,100.00,8.120,10.956,0.0470,-0.2039,0.0000,8.295,98.100,8.0,4.303
7684,2014-01-23 06:55:00,0.6,100.00,7.945,10.907,0.0470,-0.2039,0.0000,8.145,98.100,7.9,4.309
7685,2014-01-23 07:00:00,0.6,100.00,7.920,10.834,0.0470,-0.2039,0.0000,7.970,98.000,7.7,4.303
7686,2014-01-23 07:05:00,0.6,100.00,7.895,10.785,0.0470,-0.2039,0.0000,8.095,98.400,7.9,4.303
7687,2014-01-23 07:10:00,0.6,100.00,7.820,10.712,0.0470,-0.2039,0.0000,7.895,97.900,7.6,4.309
7688,2014-01-23 07:15:00,0.6,100.00,7.770,10.663,0.0470,-0.2039,0.0000,7.670,98.000,7.4,4.303
7689,2014-01-23 07:20:00,0.6,100.00,7.695,10.614,0.0470,-0.2039,0.0000,7.519,97.700,7.2,4.303
7690,2014-01-23 07:25:00,0.6,100.00,7.695,10.565,0.0462,-0.2039,0.0000,7.645,97.700,7.3,4.303
7691,2014-01-23 07:30:00,0.6,100.00,7.594,10.492,0.0462,-0.2039,0.0000,7.645,97.400,7.3,4.303
7692,2014-01-23 07:35:00,0.6,100.00,7.569,10.443,0.0462,-0.2039,0.0000,7.569,97.000,7.1,4.303
7693,2014-01-23 07:40:00,0.6,100.00,7.469,10.394,0.0462,-0.2039,0.0000,7.569,96.900,7.1,4.339
7694,2014-01-23 07:45:00,0.6,100.00,7.368,10.345,0.0462,-0.2039,0.0000,7.720,97.200,7.3,4.303
7695,2014-01-23 07:50:00,0.6,100.00,7.393,10.271,0.0462,-0.2039,0.0000,7.670,96.700,7.2,4.303
7696,2014-01-23 07:55:00,0.6,100.00,7.444,10.222,0.0462,-0.2039,0.0000,7.820,97.000,7.4,4.303
7697,2014-01-23 08:00:00,3.1,100.00,7.494,10.198,0.0462,-0.2039,0.0000,7.895,96.900,7.4,4.303
7698,2014-01-23 08:05:00,5.6,100.00,7.469,10.173,0.0462,-0.2039,0.0000,7.870,96.600,7.4,4.303
7699,2014-01-23 08:10:00,6.9,100.00,7.419,10.124,0.0462,-0.2039,0.0000,7.795,96.800,7.3,4.303
7700,2014-01-23 08:15:00,10.6,100.00,7.368,10.100,0.0454,-0.2039,0.0000,7.870,96.900,7.4,4.303
7701,2014-01-23 08:20:00,11.9,100.00,7.368,10.075,0.0454,-0.2039,0.0000,7.895,96.700,7.4,4.303
7702,2014-01-23 08:25:00,10.6,100.00,7.569,10.051,0.0454,-0.2039,0.0000,7.895,96.800,7.4,4.303
7703,2014-01-23 08:30:00,15.6,100.00,7.670,10.026,0.0454,-0.2039,0.0000,7.895,96.500,7.4,4.303
7704,2014-01-23 08:35:00,15.6,100.00,7.695,10.026,0.0454,-0.2039,0.0000,8.045,96.800,7.6,4.315
7705,2014-01-23 08:40:00,18.1,100.00,7.645,10.026,0.0462,-0.2039,0.0000,8.045,96.500,7.5,4.303
7706,2014-01-23 08:45:00,20.6,100.00,7.720,10.026,0.0454,-0.2039,0.0000,8.095,96.100,7.5,4.303
7707,2014-01-23 08:50:00,21.9,100.00,7.795,10.026,0.0462,-0.2039,0.0000,8.120,95.500,7.5,4.303
7708,2014-01-23 08:55:00,24.4,100.00,7.820,10.026,0.0462,-0.2039,0.0000,8.145,95.200,7.4,4.303
7709,2014-01-23 09:00:00,24.4,100.00,7.870,10.026,0.0462,-0.2039,0.0000,8.070,94.900,7.3,4.303
7710,2014-01-23 09:05:00,24.4,100.00,7.945,10.026,0.0462,-0.2039,0.0000,8.319,94.700,7.5,4.303
7711,2014-01-23 09:10:00,29.4,100.00,8.045,10.051,0.0462,-0.2039,0.0000,8.494,93.900,7.6,4.309
7712,2014-01-23 09:15:00,39.4,100.00,8.170,10.075,0.0462,-0.2039,0.0000,8.568,93.700,7.6,4.315
7713,2014-01-23 09:20:00,46.9,100.00,8.295,10.100,0.0462,-0.2039,0.0000,8.965,91.800,7.7,4.321
7714,2014-01-23 09:25:00,44.4,100.00,8.469,10.124,0.0462,-0.2039,0.0000,9.089,90.900,7.7,4.333
7715,2014-01-23 09:30:00,59.4,100.00,8.693,10.173,0.0462,-0.2039,0.0000,9.287,89.900,7.7,4.339
7716,2014-01-23 09:35:00,53.1,100.00,8.866,10.222,0.0462,-0.2039,0.0000,9.632,87.800,7.7,4.351
7717,2014-01-23 09:40:00,38.1,100.00,8.990,10.271,0.0470,-0.2039,0.0000,9.682,87.200,7.7,4.351
7718,2014-01-23 09:45:00,45.6,100.00,9.064,10.345,0.0470,-0.2039,0.0000,9.805,85.700,7.5,4.351
7719,2014-01-23 09:50:00,88.1,100.00,9.114,10.394,0.0470,-0.2039,0.0000,10.149,82.700,7.3,4.351
7720,2014-01-23 09:55:00,60.6,100.00,9.238,10.443,0.0470,-0.2039,0.0000,10.443,81.100,7.4,4.363
7721,2014-01-23 10:00:00,61.9,100.00,9.460,10.492,0.0470,-0.2039,0.0000,10.858,79.700,7.5,4.369
7722,2014-01-23 10:05:00,65.6,100.00,9.805,10.541,0.0474,-0.2039,0.0000,11.394,77.500,7.6,4.357
7723,2014-01-23 10:10:00,70.6,100.00,10.198,10.638,0.0470,-0.2039,0.0000,11.953,75.100,7.7,4.345
7724,2014-01-23 10:15:00,74.4,100.00,10.369,10.761,0.0474,-0.2039,0.0000,11.904,72.300,7.1,4.339
7725,2014-01-23 10:20:00,76.9,100.00,10.541,10.858,0.0482,-0.2039,0.0000,11.929,72.400,7.1,4.363
7726,2014-01-23 10:25:00,84.4,100.00,10.736,10.956,0.0474,-0.2039,0.0000,12.219,70.100,6.9,4.375
7727,2014-01-23 10:30:00,93.1,100.00,10.956,11.078,0.0482,-0.2039,0.0000,12.823,66.800,6.8,4.381
7728,2014-01-23 10:35:00,218.1,100.00,11.200,11.175,0.0482,-0.2039,0.0000,13.353,66.100,7.2,4.351
7729,2014-01-23 10:40:00,326.9,98.24,12.799,11.297,0.0490,-0.2039,0.0000,14.625,61.700,7.4,4.345
7730,2014-01-23 10:45:00,316.9,82.94,13.594,11.565,0.0490,-0.2039,0.0000,15.533,57.700,7.2,4.400
7731,2014-01-23 10:50:00,341.9,72.94,14.194,11.904,0.0501,-0.2039,0.0000,15.986,56.000,7.2,4.357
7732,2014-01-23 10:55:00,335.6,43.53,15.939,12.243,0.0509,-0.2039,0.0000,16.915,54.300,7.6,4.345
7733,2014-01-23 11:00:00,350.6,0.00,18.129,12.678,0.0509,-0.2039,0.0000,17.011,51.500,7.0,4.339
7734,2014-01-23 11:05:00,343.1,0.00,19.365,13.209,0.0521,-0.2039,0.0000,16.749,51.200,6.6,4.430
7735,2014-01-23 11:10:00,328.1,0.00,20.412,13.786,0.0528,-0.2039,0.0000,16.749,49.700,6.2,4.351
7736,2014-01-23 11:15:00,305.6,0.00,20.841,14.361,0.0536,-0.2039,0.0000,17.153,50.000,6.7,4.363
7737,2014-01-23 11:20:00,338.1,0.00,21.437,14.864,0.0536,-0.2039,0.0000,17.582,49.200,6.8,4.351
7738,2014-01-23 11:25:00,308.1,0.00,22.034,15.342,0.0547,-0.2039,0.0000,18.485,46.200,6.7,4.345
7739,2014-01-23 11:30:00,340.6,0.00,22.417,15.796,0.0555,-0.2039,0.0000,18.794,45.900,6.9,4.339
7740,2014-01-23 11:35:00,325.6,0.00,23.112,16.201,0.0562,-0.2039,0.0000,19.413,46.400,7.6,4.363
7741,2014-01-23 11:40:00,339.4,0.00,22.920,16.606,0.0562,-0.2039,0.0000,18.200,45.200,6.2,4.351
7742,2014-01-23 11:45:00,330.6,0.00,23.088,16.963,0.0570,-0.2039,0.0000,18.866,41.500,5.5,4.339
7743,2014-01-23 11:50:00,353.1,0.00,22.369,17.249,0.0574,-0.2039,0.0000,18.842,40.400,5.1,4.339
7744,2014-01-23 11:55:00,403.1,0.00,22.489,17.486,0.0574,-0.2039,0.0000,19.936,38.900,5.5,4.363
7745,2014-01-23 12:00:00,389.4,0.00,22.681,17.677,0.0581,-0.2039,0.0000,20.055,39.600,5.9,4.345
7746,2014-01-23 12:05:00,391.9,0.00,23.328,17.867,0.0588,-0.2039,0.0000,20.198,39.700,6.1,4.339
7747,2014-01-23 12:10:00,459.4,0.00,23.785,18.081,0.0599,-0.2039,0.0000,19.984,38.200,5.3,4.339
7748,2014-01-23 12:15:00,463.1,0.00,24.532,18.343,0.0607,-0.2039,0.0000,20.246,36.100,4.7,4.369
7749,2014-01-23 12:20:00,488.1,0.00,24.726,18.628,0.0607,-0.2039,0.0000,20.555,32.200,3.4,4.351
7750,2014-01-23 12:25:00,510.6,0.00,25.355,18.889,0.0621,-0.2039,0.0000,20.531,31.300,3.0,4.339
7751,2014-01-23 12:30:00,518.1,0.00,26.036,19.175,0.0632,-0.2039,0.0000,21.127,30.500,3.1,4.339
7752,2014-01-23 12:35:00,510.6,0.00,24.557,19.484,0.0632,-0.2039,0.0000,21.963,26.900,2.1,4.466
7753,2014-01-23 12:40:00,501.9,0.00,25.963,19.627,0.0639,-0.2039,0.0000,21.795,26.400,1.7,4.369
7754,2014-01-23 12:45:00,506.9,0.00,26.500,19.841,0.0646,-0.2039,0.0000,21.318,27.300,1.7,4.363
7755,2014-01-23 12:50:00,501.9,0.00,26.867,20.103,0.0646,-0.2039,0.0000,21.915,26.000,1.6,4.351
7756,2014-01-23 12:55:00,513.1,0.00,27.186,20.365,0.0646,-0.2039,0.0000,21.891,27.000,2.1,4.339
7757,2014-01-23 13:00:00,490.6,0.00,27.087,20.603,0.0646,-0.2039,0.0000,22.705,25.400,1.9,4.339
7758,2014-01-23 13:05:00,490.6,0.00,26.231,20.793,0.0646,-0.2039,0.0000,23.112,24.400,1.7,4.363
7759,2014-01-23 13:10:00,518.1,0.00,25.623,20.889,0.0653,-0.2039,0.0000,22.992,25.000,1.9,4.345
7760,2014-01-23 13:15:00,474.4,0.00,24.412,20.889,0.0653,-0.2039,0.0000,22.393,24.300,1.0,4.339
7761,2014-01-23 13:20:00,476.9,0.00,23.617,20.841,0.0653,-0.2039,0.0000,22.968,23.800,1.2,4.363
7762,2014-01-23 13:25:00,486.9,0.00,23.352,20.770,0.0653,-0.2039,0.0000,23.785,23.700,1.8,4.357
7763,2014-01-23 13:30:00,501.9,0.00,23.424,20.698,0.0660,-0.2039,0.0000,24.146,23.800,2.2,4.363
7764,2014-01-23 13:35:00,496.9,0.00,23.905,20.650,0.0664,-0.2039,0.0000,24.219,24.100,2.4,4.345
7765,2014-01-23 13:40:00,504.4,0.00,24.436,20.627,0.0660,-0.2039,0.0000,24.774,24.200,3.0,4.339
7766,2014-01-23 13:45:00,489.4,0.00,24.557,20.698,0.0660,-0.2039,0.0000,24.750,24.700,3.2,4.339
7767,2014-01-23 13:50:00,425.6,0.00,24.243,20.746,0.0664,-0.2039,0.0000,24.002,24.600,2.6,4.357
7768,2014-01-23 13:55:00,369.4,0.00,23.352,20.770,0.0660,-0.2039,0.0000,24.195,25.100,3.0,4.357
7769,2014-01-23 14:00:00,488.1,0.00,22.848,20.722,0.0664,-0.2039,0.0000,23.713,26.700,3.5,4.339
7770,2014-01-23 14:05:00,353.1,0.00,22.729,20.627,0.0660,-0.2039,0.0000,24.653,25.500,3.6,4.339
7771,2014-01-23 14:10:00,399.4,0.00,22.633,20.555,0.0664,-0.2039,0.0000,24.484,26.300,3.9,4.345
7772,2014-01-23 14:15:00,351.9,0.00,22.417,20.507,0.0660,-0.2039,0.0000,23.521,26.900,3.4,4.363
7773,2014-01-23 14:20:00,311.9,0.00,22.178,20.436,0.0660,-0.2039,0.0000,23.641,26.500,3.3,4.351
7774,2014-01-23 14:25:00,349.4,0.00,21.987,20.365,0.0653,-0.2039,0.0000,23.424,27.900,3.8,4.339
7775,2014-01-23 14:30:00,361.9,0.00,21.915,20.269,0.0653,-0.2039,0.0000,23.328,27.900,3.8,4.339
7776,2014-01-23 14:35:00,379.4,0.00,21.987,20.222,0.0646,-0.2039,0.0000,23.785,27.600,4.0,4.345
7777,2014-01-23 14:40:00,395.6,0.00,22.106,20.174,0.0646,-0.2039,0.0000,23.954,27.300,4.0,4.363
7778,2014-01-23 14:45:00,404.4,0.00,21.987,20.174,0.0639,-0.2039,0.0000,24.171,27.300,4.2,4.351
7779,2014-01-23 14:50:00,361.9,0.00,22.321,20.174,0.0639,-0.2039,0.0000,24.944,27.900,5.1,4.339
7780,2014-01-23 14:55:00,354.4,0.00,22.202,20.174,0.0646,-0.2039,0.0000,23.930,29.200,4.9,4.339
7781,2014-01-23 15:00:00,386.9,0.00,22.298,20.174,0.0639,-0.2039,0.0000,23.833,30.200,5.3,4.345
7782,2014-01-23 15:05:00,394.4,0.00,22.226,20.198,0.0639,-0.2039,0.0000,24.146,29.600,5.3,4.357
7783,2014-01-23 15:10:00,378.1,0.00,22.393,20.222,0.0646,-0.2039,0.0000,23.737,29.300,4.8,4.351
7784,2014-01-23 15:15:00,365.6,0.00,23.521,20.269,0.0639,-0.2039,0.0000,24.171,29.500,5.3,4.339
7785,2014-01-23 15:20:00,351.9,0.00,24.219,20.388,0.0639,-0.2039,0.0000,24.750,28.700,5.4,4.339
7786,2014-01-23 15:25:00,366.9,0.00,24.677,20.555,0.0639,-0.2039,0.0000,24.267,29.000,5.1,4.345
7787,2014-01-23 15:30:00,364.4,0.00,24.944,20.722,0.0639,-0.2039,0.0000,24.774,28.500,5.3,4.351
7788,2014-01-23 15:35:00,356.9,0.00,25.065,20.889,0.0639,-0.2039,0.0000,25.283,27.100,5.0,4.351
7789,2014-01-23 15:40:00,339.4,0.00,25.331,21.056,0.0639,-0.2039,0.0000,25.016,28.000,5.3,4.339
7790,2014-01-23 15:45:00,321.9,0.00,24.823,21.199,0.0639,-0.2039,0.0000,24.895,27.000,4.6,4.339
7791,2014-01-23 15:50:00,293.1,0.00,24.460,21.270,0.0646,-0.2039,0.0000,24.605,28.200,5.0,4.345
7792,2014-01-23 15:55:00,255.6,0.00,24.171,21.318,0.0639,-0.2039,0.0000,24.895,27.800,5.0,4.345
7793,2014-01-23 16:00:00,275.6,0.00,23.857,21.294,0.0639,-0.2039,0.0000,24.291,28.500,4.9,4.345
7794,2014-01-23 16:05:00,204.4,0.00,23.617,21.270,0.0639,-0.2039,0.0000,24.412,28.800,5.1,4.345
7795,2014-01-23 16:10:00,171.9,0.00,22.920,21.223,0.0639,-0.2039,0.0000,23.376,29.600,4.6,4.339
7796,2014-01-23 16:15:00,126.9,0.00,22.250,21.103,0.0639,-0.2039,0.0000,22.920,29.600,4.2,4.339
7797,2014-01-23 16:20:00,148.1,0.00,21.748,20.960,0.0639,-0.2039,0.0000,22.561,30.000,4.1,4.339
7798,2014-01-23 16:25:00,159.4,0.00,21.509,20.793,0.0632,-0.2039,0.0000,22.705,30.000,4.3,4.345
7799,2014-01-23 16:30:00,186.9,0.00,21.413,20.650,0.0632,-0.2039,0.0000,22.848,30.600,4.7,4.351
7800,2014-01-23 16:35:00,191.9,0.00,21.461,20.555,0.0632,-0.2039,0.0000,22.920,32.400,5.5,4.345
7801,2014-01-23 16:40:00,239.4,0.00,21.700,20.484,0.0632,-0.2039,0.0000,23.256,35.900,7.3,4.339
7802,2014-01-23 16:45:00,245.6,0.00,21.915,20.460,0.0628,-0.2039,0.0000,23.497,37.000,8.0,4.345
7803,2014-01-23 16:50:00,219.4,0.00,21.987,20.460,0.0632,-0.2039,0.0000,23.497,37.000,8.0,4.351
7804,2014-01-23 16:55:00,191.9,0.00,21.843,20.460,0.0632,-0.2039,0.0000,23.040,37.600,7.8,4.345
7805,2014-01-23 17:00:00,155.6,0.00,21.581,20.460,0.0632,-0.2039,0.0000,22.633,38.200,7.7,4.339
7806,2014-01-23 17:05:00,115.6,0.00,21.127,20.412,0.0632,-0.2039,0.0000,22.178,38.000,7.2,4.339
7807,2014-01-23 17:10:00,84.4,0.00,20.579,20.341,0.0628,-0.2039,0.0000,21.700,35.300,5.7,4.345
7808,2014-01-23 17:15:00,55.6,0.00,20.007,20.222,0.0621,-0.2039,0.0000,21.151,34.200,4.8,4.339
7809,2014-01-23 17:20:00,41.9,0.00,19.484,20.055,0.0621,-0.2039,0.0000,20.531,35.500,4.8,4.339
7810,2014-01-23 17:25:00,33.1,0.00,19.032,19.888,0.0614,-0.2039,0.0000,20.174,35.500,4.4,4.339
7811,2014-01-23 17:30:00,28.1,0.00,18.604,19.698,0.0614,-0.2039,0.0000,19.841,36.300,4.5,4.339
7812,2014-01-23 17:35:00,24.4,0.00,18.224,19.484,0.0614,-0.2039,0.0000,19.674,36.100,4.2,4.333
7813,2014-01-23 17:40:00,21.9,0.00,17.867,19.294,0.0607,-0.2039,0.0000,19.484,35.800,4.0,4.333
7814,2014-01-23 17:45:00,18.1,0.00,17.463,19.080,0.0607,-0.2039,0.0000,19.080,35.900,3.6,4.333
7815,2014-01-23 17:50:00,16.9,0.00,17.130,18.889,0.0599,-0.2039,0.0000,18.699,36.500,3.5,4.333
7816,2014-01-23 17:55:00,13.1,0.00,16.868,18.675,0.0596,-0.2039,0.0000,18.675,36.800,3.6,4.333
7817,2014-01-23 18:00:00,10.6,0.00,16.630,18.485,0.0596,-0.2039,0.0000,18.652,38.000,4.1,4.333
7818,2014-01-23 18:05:00,5.6,0.00,16.320,18.319,0.0588,-0.2039,0.0000,18.485,38.100,4.0,4.333
7819,2014-01-23 18:10:00,1.9,0.00,16.106,18.129,0.0588,-0.2039,0.0000,18.271,41.100,4.8,4.351
7820,2014-01-23 18:15:00,0.6,0.00,15.891,17.938,0.0588,-0.2039,0.0000,18.152,45.400,6.2,4.333
7821,2014-01-23 18:20:00,0.6,0.00,15.796,17.772,0.0581,-0.2039,0.0000,18.010,48.300,6.9,4.333
7822,2014-01-23 18:25:00,0.6,0.00,15.700,17.605,0.0574,-0.2039,0.0000,17.867,49.800,7.3,4.333
7823,2014-01-23 18:30:00,0.6,0.59,15.438,17.486,0.0574,-0.2039,0.0000,17.510,52.800,7.8,4.333
7824,2014-01-23 18:35:00,0.6,1.76,15.223,17.344,0.0574,-0.2039,0.0000,17.177,54.900,8.0,4.333
7825,2014-01-23 18:40:00,0.6,0.59,15.151,17.201,0.0570,-0.2039,0.0000,17.177,54.900,8.0,4.333
7826,2014-01-23 18:45:00,0.6,0.59,14.936,17.058,0.0570,-0.2039,0.0000,17.130,54.900,8.0,4.333
7827,2014-01-23 18:50:00,0.6,0.59,14.816,16.939,0.0570,-0.2039,0.0000,17.296,54.000,7.9,4.333
7828,2014-01-23 18:55:00,0.6,0.59,14.745,16.796,0.0570,-0.2039,0.0000,16.892,54.800,7.8,4.333
7829,2014-01-23 19:00:00,0.6,0.59,14.673,16.677,0.0570,-0.2039,0.0000,16.773,55.900,7.9,4.333
7830,2014-01-23 19:05:00,0.6,1.18,14.553,16.582,0.0562,-0.2039,0.0000,16.820,56.500,8.1,4.333
7831,2014-01-23 19:10:00,0.6,1.18,14.409,16.487,0.0562,-0.2039,0.0000,16.677,57.300,8.2,4.327
7832,2014-01-23 19:15:00,0.6,2.35,14.314,16.368,0.0562,-0.2039,0.0000,16.939,58.900,8.9,4.339
7833,2014-01-23 19:20:00,0.6,4.12,14.218,16.272,0.0555,-0.2039,0.0000,16.820,59.600,8.9,4.327
7834,2014-01-23 19:25:00,0.6,2.94,14.074,16.177,0.0555,-0.2039,0.0000,16.534,60.400,8.9,4.327
7835,2014-01-23 19:30:00,0.6,2.35,14.194,16.082,0.0555,-0.2039,0.0000,16.296,60.500,8.7,4.327
7836,2014-01-23 19:35:00,0.6,3.53,14.074,15.986,0.0547,-0.2039,0.0000,16.439,60.900,8.9,4.327
7837,2014-01-23 19:40:00,0.6,3.53,14.002,15.915,0.0547,-0.2039,0.0000,16.582,60.900,9.0,4.327
7838,2014-01-23 19:45:00,0.6,5.29,13.858,15.843,0.0555,-0.2039,0.0000,16.487,60.900,8.9,4.327
7839,2014-01-23 19:50:00,0.6,5.29,13.714,15.772,0.0547,-0.2039,0.0000,16.201,61.800,8.9,4.327
7840,2014-01-23 19:55:00,0.6,4.12,13.690,15.676,0.0547,-0.2039,0.0000,16.320,61.700,9.0,4.321
7841,2014-01-23 20:00:00,0.6,7.06,13.522,15.605,0.0544,-0.2039,0.0000,16.225,62.000,9.0,4.321
7842,2014-01-23 20:05:00,0.6,7.65,13.353,15.509,0.0544,-0.2039,0.0000,15.915,63.600,9.0,4.321
7843,2014-01-23 20:10:00,0.6,8.82,13.305,15.414,0.0544,-0.2039,0.0000,15.724,64.800,9.1,4.321
7844,2014-01-23 20:15:00,0.6,12.94,13.137,15.342,0.0544,-0.2039,0.0000,15.438,65.000,8.9,4.321
7845,2014-01-23 20:20:00,0.6,16.47,13.112,15.247,0.0544,-0.2039,0.0000,15.247,66.700,9.1,4.321
7846,2014-01-23 20:25:00,0.6,11.76,13.064,15.151,0.0544,-0.2039,0.0000,15.247,67.100,9.2,4.321
7847,2014-01-23 20:30:00,0.6,12.35,13.088,15.079,0.0536,-0.2039,0.0000,15.199,67.200,9.2,4.321
7848,2014-01-23 20:35:00,0.6,10.59,13.185,15.031,0.0544,-0.2039,0.0000,15.175,67.600,9.2,4.321
7849,2014-01-23 20:40:00,0.6,12.35,13.209,14.984,0.0536,-0.2039,0.0000,15.103,67.500,9.1,4.321
7850,2014-01-23 20:45:00,0.6,13.53,13.088,14.936,0.0536,-0.2039,0.0000,15.031,67.700,9.1,4.321
7851,2014-01-23 20:50:00,0.6,14.71,13.016,14.888,0.0536,-0.2039,0.0000,15.127,67.800,9.2,4.321
7852,2014-01-23 20:55:00,0.6,15.88,12.896,14.840,0.0528,-0.2039,0.0000,15.175,67.500,9.2,4.321
7853,2014-01-23 21:00:00,0.6,17.65,12.823,14.792,0.0536,-0.2039,0.0000,15.127,68.000,9.3,4.321
7854,2014-01-23 21:05:00,0.6,12.35,12.896,14.721,0.0528,-0.2039,0.0000,15.008,68.400,9.3,4.321
7855,2014-01-23 21:10:00,0.6,12.94,12.799,14.673,0.0528,-0.2039,0.0000,14.864,68.600,9.2,4.321
7856,2014-01-23 21:15:00,0.6,10.00,12.823,14.625,0.0528,-0.2039,0.0000,14.721,68.500,9.0,4.321
7857,2014-01-23 21:20:00,0.6,10.59,12.775,14.601,0.0536,-0.2039,0.0000,14.649,67.000,8.6,4.345
7858,2014-01-23 21:25:00,0.6,9.41,12.630,14.553,0.0528,-0.2039,0.0000,14.625,66.900,8.6,4.321
7859,2014-01-23 21:30:00,0.6,7.65,12.558,14.481,0.0528,-0.2039,0.0000,14.505,67.400,8.6,4.321
7860,2014-01-23 21:35:00,0.6,8.82,12.630,14.433,0.0528,-0.2039,0.0000,14.649,67.500,8.7,4.321
7861,2014-01-23 21:40:00,0.6,12.35,12.509,14.385,0.0521,-0.2039,0.0000,14.481,67.900,8.6,4.321
7862,2014-01-23 21:45:00,0.6,17.65,12.461,14.337,0.0521,-0.2039,0.0000,14.385,70.000,9.0,4.321
7863,2014-01-23 21:50:00,0.6,21.18,12.389,14.290,0.0521,-0.2039,0.0000,14.170,71.000,9.0,4.321
7864,2014-01-23 21:55:00,0.6,29.41,12.243,14.242,0.0521,-0.2039,0.0000,13.834,73.300,9.2,4.321
7865,2014-01-23 22:00:00,0.6,34.12,12.122,14.170,0.0521,-0.2039,0.0000,13.570,74.700,9.2,4.321
7866,2014-01-23 22:05:00,0.6,35.88,12.074,14.122,0.0521,-0.2039,0.0000,13.546,75.000,9.2,4.321
7867,2014-01-23 22:10:00,0.6,41.18,11.977,14.050,0.0517,-0.2039,0.0000,13.425,75.800,9.3,4.321
7868,2014-01-23 22:15:00,0.6,47.06,11.880,13.978,0.0521,-0.2039,0.0000,13.353,76.900,9.4,4.321
7869,2014-01-23 22:20:00,0.6,48.82,11.783,13.930,0.0517,-0.2039,0.0000,13.305,77.000,9.4,4.321
7870,2014-01-23 22:25:00,0.6,55.88,11.734,13.858,0.0517,-0.2039,0.0000,13.305,77.500,9.5,4.321
7871,2014-01-23 22:30:00,0.6,63.53,11.686,13.786,0.0517,-0.2039,0.0000,13.233,78.200,9.5,4.321
7872,2014-01-23 22:35:00,0.6,60.00,11.662,13.738,0.0517,-0.2039,0.0000,13.209,78.000,9.5,4.321
7873,2014-01-23 22:40:00,0.6,67.65,11.589,13.690,0.0517,-0.2039,0.0000,13.112,78.700,9.5,4.321
7874,2014-01-23 22:45:00,0.6,76.47,11.540,13.642,0.0509,-0.2039,0.0000,12.968,78.900,9.4,4.321
7875,2014-01-23 22:50:00,0.6,90.00,11.419,13.570,0.0517,-0.2039,0.0000,12.968,79.800,9.6,4.321
7876,2014-01-23 22:55:00,0.6,100.00,11.419,13.522,0.0509,-0.2039,0.0000,12.871,80.800,9.7,4.321
