"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
210,2014-04-05 03:55:00,-0.2039,0.0000,11.175,85.500,8.8,15.700,14.266,0.1954,11.18,0.6,4.291
211,2014-04-05 04:00:00,-0.2039,0.0000,11.151,85.300,8.8,15.700,14.242,0.1948,10.59,0.6,4.291
212,2014-04-05 04:05:00,-0.2039,0.0000,10.956,85.800,8.7,15.700,14.218,0.1954,13.53,0.6,4.291
213,2014-04-05 04:10:00,-0.2039,0.0000,11.053,85.800,8.8,15.700,14.194,0.1954,11.76,0.6,4.291
214,2014-04-05 04:15:00,-0.2039,0.0000,10.980,86.100,8.8,15.676,14.170,0.1954,11.18,0.6,4.291
215,2014-04-05 04:20:00,-0.2039,0.0000,11.078,85.700,8.8,15.676,14.170,0.1954,10.59,0.6,4.291
216,2014-04-05 04:25:00,-0.2039,0.0000,11.102,85.700,8.8,15.676,14.146,0.1948,10.59,0.6,4.291
217,2014-04-05 04:30:00,-0.2039,0.0000,11.029,85.700,8.7,15.652,14.122,0.1948,10.00,0.6,4.291
218,2014-04-05 04:35:00,-0.2039,0.0000,11.078,85.900,8.8,15.652,14.098,0.1954,9.41,0.6,4.291
219,2014-04-05 04:40:00,-0.2039,0.0000,11.127,85.200,8.7,15.652,14.074,0.1954,9.41,0.6,4.291
220,2014-04-05 04:45:00,-0.2039,0.0000,11.053,85.400,8.7,15.629,14.074,0.1948,9.41,0.6,4.291
221,2014-04-05 04:50:00,-0.2039,0.0000,11.029,85.600,8.7,15.605,14.050,0.1948,10.00,0.6,4.291
222,2014-04-05 04:55:00,-0.2039,0.0000,11.151,85.600,8.8,15.605,14.050,0.1954,9.41,0.6,4.291
223,2014-04-05 05:00:00,-0.2039,0.0000,11.078,85.600,8.8,15.605,14.026,0.1954,9.41,0.6,4.291
224,2014-04-05 05:05:00,-0.2039,0.0000,11.005,85.800,8.7,15.605,14.050,0.1954,9.41,0.6,4.291
225,2014-04-05 05:10:00,-0.2039,0.0000,10.956,85.900,8.7,15.581,14.050,0.1948,10.00,0.6,4.291
226,2014-04-05 05:15:00,-0.2039,0.0000,11.078,86.000,8.8,15.581,14.050,0.1954,8.82,0.6,4.291
227,2014-04-05 05:20:00,-0.2039,0.0000,11.053,85.600,8.7,15.557,14.050,0.1948,8.82,0.6,4.291
228,2014-04-05 05:25:00,-0.2039,0.0000,11.102,85.300,8.7,15.557,14.050,0.1954,8.82,0.6,4.291
229,2014-04-05 05:30:00,-0.2039,0.0000,10.980,85.700,8.7,15.557,14.050,0.1954,9.41,0.6,4.291
230,2014-04-05 05:35:00,-0.2039,0.0000,10.980,85.500,8.7,15.557,14.050,0.1954,8.82,0.6,4.291
231,2014-04-05 05:40:00,-0.2039,0.0000,11.005,85.300,8.6,15.557,14.026,0.1948,8.24,1.9,4.291
232,2014-04-05 05:45:00,-0.2039,0.0000,11.029,85.200,8.7,15.533,14.026,0.1954,7.65,3.1,4.291
233,2014-04-05 05:50:00,-0.2039,0.0000,11.151,84.200,8.6,15.533,14.002,0.1954,7.06,4.4,4.291
234,2014-04-05 05:55:00,-0.2039,0.0000,11.175,84.000,8.6,15.509,14.002,0.1948,7.06,5.6,4.291
235,2014-04-05 06:00:00,-0.2039,0.0000,11.127,84.300,8.6,15.509,14.002,0.1954,7.06,8.1,4.291
236,2014-04-05 06:05:00,-0.2039,0.0000,11.151,84.200,8.6,15.509,14.002,0.1948,7.06,13.1,4.291
237,2014-04-05 06:10:00,-0.2039,0.0000,11.224,84.100,8.7,15.509,14.002,0.1948,6.47,15.6,4.291
238,2014-04-05 06:15:00,-0.2039,0.0000,11.321,84.500,8.8,15.485,14.026,0.1948,7.06,15.6,4.291
239,2014-04-05 06:20:00,-0.2039,0.0000,11.370,84.200,8.8,15.485,14.050,0.1954,6.47,13.1,4.291
240,2014-04-05 06:25:00,-0.2039,0.0000,11.419,83.800,8.8,15.485,14.050,0.1954,6.47,14.4,4.291
241,2014-04-05 06:30:00,-0.2039,0.0000,11.613,83.100,8.9,15.485,14.074,0.1954,5.88,20.6,4.291
242,2014-04-05 06:35:00,-0.2039,0.0000,11.710,82.400,8.8,15.485,14.074,0.1948,5.29,19.4,4.291
243,2014-04-05 06:40:00,-0.2039,0.0000,11.856,81.800,8.9,15.461,14.098,0.1948,5.29,19.4,4.291
244,2014-04-05 06:45:00,-0.2039,0.0000,12.025,80.800,8.8,15.461,14.098,0.1954,4.71,21.9,4.291
245,2014-04-05 06:50:00,-0.2039,0.0000,12.098,80.600,8.9,15.461,14.122,0.1954,4.71,24.4,4.291
246,2014-04-05 06:55:00,-0.2039,0.0000,12.219,79.300,8.8,15.461,14.122,0.1948,4.12,25.6,4.291
247,2014-04-05 07:00:00,-0.2039,0.0000,12.364,79.300,8.9,15.461,14.146,0.1948,4.12,28.1,4.291
248,2014-04-05 07:05:00,-0.2039,0.0000,12.534,77.500,8.7,15.461,14.146,0.1948,3.53,29.4,4.291
249,2014-04-05 07:10:00,-0.2039,0.0000,12.630,77.700,8.9,15.461,14.170,0.1948,3.53,30.6,4.291
250,2014-04-05 07:15:00,-0.2039,0.0000,12.799,76.800,8.8,15.461,14.218,0.1948,3.53,33.1,4.291
251,2014-04-05 07:20:00,-0.2039,0.0000,12.871,77.300,9.0,15.461,14.242,0.1948,3.53,35.6,4.291
252,2014-04-05 07:25:00,-0.2039,0.0000,13.040,77.000,9.1,15.461,14.290,0.1948,3.53,36.9,4.291
253,2014-04-05 07:30:00,-0.2039,0.0000,13.209,76.100,9.1,15.461,14.337,0.1948,2.94,38.1,4.291
254,2014-04-05 07:35:00,-0.2039,0.0000,13.257,75.800,9.1,15.461,14.385,0.1948,2.94,40.6,4.291
255,2014-04-05 07:40:00,-0.2039,0.0000,13.377,75.200,9.1,15.485,14.433,0.1948,2.94,41.9,4.291
256,2014-04-05 07:45:00,-0.2039,0.0000,13.522,75.400,9.3,15.485,14.505,0.1954,2.94,43.1,4.291
257,2014-04-05 07:50:00,-0.2039,0.0000,13.762,75.700,9.6,15.485,14.529,0.1954,2.94,44.4,4.297
258,2014-04-05 07:55:00,-0.2039,0.0000,13.978,74.400,9.5,15.509,14.601,0.1948,2.94,45.6,4.297
259,2014-04-05 08:00:00,-0.2039,0.0000,14.146,73.700,9.5,15.509,14.673,0.1948,2.94,46.9,4.297
260,2014-04-05 08:05:00,-0.2039,0.0000,14.098,73.400,9.4,15.509,14.721,0.1948,2.94,48.1,4.297
261,2014-04-05 08:10:00,-0.2039,0.0000,14.337,73.400,9.7,15.509,14.912,0.1948,2.94,50.6,4.303
262,2014-04-05 08:15:00,-0.2039,0.0000,14.649,72.400,9.8,15.533,15.438,0.1948,2.94,51.9,4.303
263,2014-04-05 08:20:00,-0.2039,0.0000,15.414,70.100,10.0,15.557,15.915,0.1954,2.94,78.1,4.303
264,2014-04-05 08:25:00,-0.2039,0.0000,15.318,70.100,9.9,15.581,16.177,0.1945,2.94,110.6,4.303
265,2014-04-05 08:30:00,-0.2039,0.0000,15.318,68.400,9.5,15.605,16.606,0.1948,2.94,86.9,4.303
266,2014-04-05 08:35:00,-0.2039,0.0000,15.342,67.500,9.4,15.676,17.082,0.1948,2.35,109.4,4.303
267,2014-04-05 08:40:00,-0.2039,0.0000,14.888,67.300,8.9,15.724,17.534,0.1948,2.35,124.4,4.309
268,2014-04-05 08:45:00,-0.2039,0.0000,15.414,66.900,9.3,15.796,17.558,0.1948,2.35,64.4,4.309
269,2014-04-05 08:50:00,-0.2039,0.0000,15.891,64.500,9.2,15.891,17.415,0.1948,2.35,61.9,4.309
270,2014-04-05 08:55:00,-0.2039,0.0000,15.915,64.100,9.2,15.963,17.368,0.1954,2.35,58.1,4.309
271,2014-04-05 09:00:00,-0.2039,0.0000,16.129,63.300,9.2,16.034,17.344,0.1954,2.35,76.9,4.315
272,2014-04-05 09:05:00,-0.2039,0.0000,15.748,62.000,8.5,16.082,17.249,0.1948,2.35,60.6,4.333
273,2014-04-05 09:10:00,-0.2039,0.0000,15.461,61.600,8.1,16.153,17.225,0.1954,2.35,59.4,4.333
274,2014-04-05 09:15:00,-0.2039,0.0000,15.629,62.700,8.6,16.177,17.153,0.1954,2.35,60.6,4.315
275,2014-04-05 09:20:00,-0.2039,0.0000,16.606,62.300,9.4,16.225,17.034,0.1954,2.35,60.6,4.321
276,2014-04-05 09:25:00,-0.2039,0.0000,16.963,60.100,9.2,16.272,16.963,0.1954,2.35,60.6,4.321
277,2014-04-05 09:30:00,-0.2039,0.0000,16.939,59.300,9.0,16.320,16.892,0.1948,2.35,61.9,4.321
278,2014-04-05 09:35:00,-0.2039,0.0000,16.987,59.400,9.0,16.320,16.892,0.1954,2.35,134.4,4.321
279,2014-04-05 09:40:00,-0.2039,0.0000,17.153,60.100,9.4,16.368,16.868,0.1948,2.35,65.6,4.321
280,2014-04-05 09:45:00,-0.2039,0.0000,17.225,57.600,8.8,16.368,16.892,0.1948,2.35,63.1,4.321
281,2014-04-05 09:50:00,-0.2039,0.0000,17.034,57.100,8.5,16.415,16.892,0.1954,2.35,64.4,4.321
282,2014-04-05 09:55:00,-0.2039,0.0000,16.963,53.000,7.3,16.415,16.939,0.1948,2.35,65.6,4.327
283,2014-04-05 10:00:00,-0.2039,0.0000,17.510,52.000,7.6,16.439,16.963,0.1954,2.35,65.6,4.333
284,2014-04-05 10:05:00,-0.2039,0.0000,17.796,48.900,6.9,16.463,16.963,0.1948,2.35,68.1,4.333
285,2014-04-05 10:10:00,-0.2039,0.0000,18.224,47.700,7.0,16.463,16.939,0.1948,2.35,68.1,4.333
286,2014-04-05 10:15:00,-0.2039,0.0000,18.414,50.900,8.1,16.487,16.915,0.1948,2.35,69.4,4.333
287,2014-04-05 10:20:00,-0.2039,0.0000,17.938,55.500,8.9,16.511,16.939,0.1954,2.35,70.6,4.333
288,2014-04-05 10:25:00,-0.2039,0.0000,18.033,54.600,8.8,16.534,17.034,0.1954,2.35,73.1,4.339
289,2014-04-05 10:30:00,-0.2039,0.0000,18.176,55.500,9.1,16.534,17.130,0.1948,2.35,75.6,4.339
290,2014-04-05 10:35:00,-0.2039,0.0000,18.200,55.400,9.1,16.558,17.201,0.1954,2.35,79.4,4.339
291,2014-04-05 10:40:00,-0.2039,0.0000,17.938,56.100,9.1,16.558,17.201,0.1954,2.35,78.1,4.339
292,2014-04-05 10:45:00,-0.2039,0.0000,18.224,56.800,9.5,16.606,17.177,0.1948,2.35,80.6,4.339
293,2014-04-05 10:50:00,-0.2039,0.0000,18.319,55.600,9.3,16.606,17.177,0.1954,2.35,78.1,4.345
294,2014-04-05 10:55:00,-0.2039,0.0000,18.010,56.400,9.2,16.630,17.177,0.1948,2.35,78.1,4.345
295,2014-04-05 11:00:00,-0.2039,0.0000,18.057,56.300,9.2,16.654,17.201,0.1948,2.35,79.4,4.351
296,2014-04-05 11:05:00,-0.2039,0.0000,17.867,57.500,9.4,16.654,17.272,0.1948,2.35,80.6,4.351
297,2014-04-05 11:10:00,-0.2039,0.0000,17.748,58.300,9.5,16.677,17.368,0.1948,2.35,80.6,4.351
298,2014-04-05 11:15:00,-0.2039,0.0000,18.271,57.400,9.7,16.701,17.463,0.1948,2.35,81.9,4.351
299,2014-04-05 11:20:00,-0.2039,0.0000,17.915,57.100,9.3,16.725,17.486,0.1948,2.35,83.1,4.357
300,2014-04-05 11:25:00,-0.2039,0.0000,17.915,58.500,9.7,16.749,17.463,0.1948,2.35,83.1,4.357
301,2014-04-05 11:30:00,-0.2039,0.0000,17.439,58.400,9.2,16.749,17.415,0.1948,2.35,84.4,4.351
302,2014-04-05 11:35:00,-0.2039,0.0000,17.558,59.400,9.6,16.796,17.368,0.1954,2.35,84.4,4.357
303,2014-04-05 11:40:00,-0.2039,0.0000,18.081,57.600,9.6,16.796,17.344,0.1948,2.35,88.1,4.363
304,2014-04-05 11:45:00,-0.2039,0.0000,17.867,58.400,9.6,16.820,17.320,0.1948,2.35,88.1,4.345
305,2014-04-05 11:50:00,-0.2039,0.0000,17.938,59.800,10.0,16.844,17.320,0.1948,2.35,89.4,4.351
306,2014-04-05 11:55:00,-0.2039,0.0000,17.819,60.600,10.1,16.844,17.320,0.1948,2.35,89.4,4.345
307,2014-04-05 12:00:00,-0.2039,0.0000,18.271,58.400,10.0,16.844,17.344,0.1948,2.35,91.9,4.369
308,2014-04-05 12:05:00,-0.2039,0.0000,17.677,60.500,10.0,16.868,17.368,0.1948,2.35,93.1,4.351
309,2014-04-05 12:10:00,-0.2039,0.0000,18.176,59.200,10.1,16.892,17.391,0.1948,2.35,135.6,4.345
310,2014-04-05 12:15:00,-0.2039,0.0000,18.247,59.800,10.3,16.892,17.439,0.1948,2.35,96.9,4.351
311,2014-04-05 12:20:00,-0.2039,0.0000,17.653,60.100,9.8,16.892,17.510,0.1948,2.35,98.1,4.363
312,2014-04-05 12:25:00,-0.2039,0.0000,18.010,58.000,9.6,16.915,17.558,0.1948,2.35,540.6,4.357
313,2014-04-05 12:30:00,-0.2039,0.0000,17.748,58.500,9.5,16.915,17.605,0.1948,2.35,100.6,4.345
314,2014-04-05 12:35:00,-0.2039,0.0000,17.724,56.800,9.1,16.939,17.605,0.1948,2.35,100.6,4.363
315,2014-04-05 12:40:00,-0.2039,0.0000,17.867,57.900,9.5,16.939,17.582,0.1948,2.35,109.4,4.357
316,2014-04-05 12:45:00,-0.2039,0.0000,18.438,58.600,10.2,16.963,17.534,0.1948,2.35,165.6,4.363
317,2014-04-05 12:50:00,-0.2039,0.0000,17.962,56.900,9.3,16.987,17.534,0.1948,2.35,113.1,4.345
318,2014-04-05 12:55:00,-0.2039,0.0000,18.343,57.100,9.7,16.987,17.534,0.1948,2.35,379.4,4.351
319,2014-04-05 13:00:00,-0.2039,0.0000,18.628,55.900,9.7,17.011,17.558,0.1948,2.35,616.9,4.351
320,2014-04-05 13:05:00,-0.2039,0.0000,18.509,53.900,9.0,17.034,17.582,0.1948,2.35,211.9,4.363
321,2014-04-05 13:10:00,-0.2039,0.0000,18.271,53.500,8.7,17.034,17.653,0.1948,2.35,159.4,4.357
322,2014-04-05 13:15:00,-0.2039,0.0000,18.366,53.300,8.7,17.034,18.010,0.1948,2.35,109.4,4.369
323,2014-04-05 13:20:00,-0.2039,0.0000,18.913,53.100,9.2,17.058,18.343,0.1948,2.35,249.4,4.393
324,2014-04-05 13:25:00,-0.2039,0.0000,18.699,53.900,9.2,17.082,18.747,0.1948,2.35,180.6,4.357
325,2014-04-05 13:30:00,-0.2039,0.0000,18.723,53.800,9.2,17.130,19.056,0.1948,2.35,304.4,4.363
326,2014-04-05 13:35:00,-0.2039,0.0000,18.604,56.100,9.7,17.177,19.103,0.1948,2.35,146.9,4.351
327,2014-04-05 13:40:00,-0.2039,0.0000,18.771,53.300,9.1,17.225,19.103,0.1948,2.35,163.1,4.339
328,2014-04-05 13:45:00,-0.2039,0.0000,18.319,52.600,8.5,17.296,19.199,0.1948,2.35,113.1,4.369
329,2014-04-05 13:50:00,-0.2039,0.0000,18.794,52.400,8.9,17.368,19.294,0.1948,2.35,114.4,4.375
330,2014-04-05 13:55:00,-0.2039,0.0000,19.199,51.300,8.9,17.415,19.579,0.1948,2.35,115.6,4.351
331,2014-04-05 14:00:00,-0.2039,0.0000,18.224,51.400,8.1,17.463,19.722,0.1948,2.35,115.6,4.345
332,2014-04-05 14:05:00,-0.2039,0.0000,19.460,50.900,9.0,17.510,19.603,0.1948,2.35,115.6,4.339
333,2014-04-05 14:10:00,-0.2039,0.0000,18.961,49.400,8.1,17.582,19.508,0.1948,2.35,118.1,4.375
334,2014-04-05 14:15:00,-0.2039,0.0000,18.866,49.800,8.2,17.605,19.484,0.1948,2.35,119.4,4.363
335,2014-04-05 14:20:00,-0.2039,0.0000,18.889,49.200,8.0,17.653,19.436,0.1945,2.35,119.4,4.351
336,2014-04-05 14:25:00,-0.2039,0.0000,18.866,50.200,8.3,17.701,19.365,0.1945,2.35,118.1,4.345
337,2014-04-05 14:30:00,-0.2039,0.0000,19.056,49.100,8.1,17.748,19.222,0.1948,2.35,116.9,4.357
338,2014-04-05 14:35:00,-0.2039,0.0000,19.151,47.100,7.6,17.748,19.103,0.1948,2.35,121.9,4.381
339,2014-04-05 14:40:00,-0.2039,0.0000,19.294,45.900,7.4,17.796,19.056,0.1948,2.35,258.1,4.393
340,2014-04-05 14:45:00,-0.2039,0.0000,19.270,44.300,6.8,17.796,19.008,0.1948,2.35,468.1,4.400
341,2014-04-05 14:50:00,-0.2039,0.0000,19.722,44.300,7.2,17.819,18.985,0.1948,2.35,193.1,4.381
342,2014-04-05 14:55:00,-0.2039,0.0000,19.888,44.100,7.3,17.819,18.937,0.1948,2.35,286.9,4.363
343,2014-04-05 15:00:00,-0.2039,0.0000,19.936,44.100,7.4,17.843,18.961,0.1948,2.35,120.6,4.357
344,2014-04-05 15:05:00,-0.2039,0.0000,19.151,46.800,7.5,17.843,18.961,0.1948,2.35,118.1,4.351
345,2014-04-05 15:10:00,-0.2039,0.0000,19.151,47.000,7.6,17.843,18.961,0.1948,2.35,120.6,4.345
346,2014-04-05 15:15:00,-0.2039,0.0000,18.866,48.200,7.7,17.843,18.985,0.1948,2.35,120.6,4.363
347,2014-04-05 15:20:00,-0.2039,0.0000,19.246,49.000,8.3,17.867,19.032,0.1948,2.35,123.1,4.363
348,2014-04-05 15:25:00,-0.2039,0.0000,19.151,49.100,8.2,17.867,19.103,0.1948,2.35,569.4,4.351
349,2014-04-05 15:30:00,-0.2039,0.0000,19.508,51.300,9.2,17.891,19.175,0.1948,2.35,388.1,4.345
350,2014-04-05 15:35:00,-0.2039,0.0000,19.103,51.600,8.9,17.891,19.199,0.1948,2.35,156.9,4.363
351,2014-04-05 15:40:00,-0.2039,0.0000,19.460,51.600,9.2,17.915,19.222,0.1954,2.35,243.1,4.357
352,2014-04-05 15:45:00,-0.2039,0.0000,19.555,51.500,9.3,17.938,19.246,0.1948,2.35,369.4,4.351
353,2014-04-05 15:50:00,-0.2039,0.0000,19.460,52.500,9.5,17.962,19.294,0.1948,2.35,246.9,4.345
354,2014-04-05 15:55:00,-0.2039,0.0000,18.866,53.900,9.3,17.986,19.294,0.1954,1.76,148.1,4.339
355,2014-04-05 16:00:00,-0.2039,0.0000,19.294,54.100,9.8,17.986,19.246,0.1948,2.35,256.9,4.375
356,2014-04-05 16:05:00,-0.2039,0.0000,19.318,54.300,9.9,18.010,19.341,0.1954,2.35,118.1,4.351
357,2014-04-05 16:10:00,-0.2039,0.0000,19.627,54.800,10.3,18.033,19.413,0.1948,2.35,151.9,4.345
358,2014-04-05 16:15:00,-0.2039,0.0000,18.889,55.600,9.8,18.057,19.436,0.1948,2.35,120.6,4.339
359,2014-04-05 16:20:00,-0.2039,0.0000,18.913,56.500,10.1,18.081,19.413,0.1948,2.35,203.1,4.363
360,2014-04-05 16:25:00,-0.2039,0.0000,18.747,57.000,10.1,18.081,19.389,0.1948,2.35,383.1,4.369
361,2014-04-05 16:30:00,-0.2039,0.0000,18.794,56.800,10.1,18.129,19.365,0.1954,2.35,365.6,4.351
362,2014-04-05 16:35:00,-0.2039,0.0000,18.699,57.700,10.2,18.129,19.341,0.1954,2.35,120.6,4.345
363,2014-04-05 16:40:00,-0.2039,0.0000,18.913,57.100,10.3,18.152,19.341,0.1948,2.35,153.1,4.339
364,2014-04-05 16:45:00,-0.2039,0.0000,18.747,57.400,10.2,18.152,19.294,0.1954,2.35,270.6,4.363
365,2014-04-05 16:50:00,-0.2039,0.0000,18.699,57.800,10.2,18.176,19.270,0.1948,1.76,286.9,4.375
366,2014-04-05 16:55:00,-0.2039,0.0000,18.889,57.700,10.4,18.176,19.222,0.1948,2.35,248.1,4.351
367,2014-04-05 17:00:00,-0.2039,0.0000,18.937,56.800,10.2,18.176,19.175,0.1954,2.35,78.1,4.345
368,2014-04-05 17:05:00,-0.2039,0.0000,18.390,57.400,9.8,18.200,19.127,0.1948,2.35,70.6,4.339
369,2014-04-05 17:10:00,-0.2039,0.0000,18.152,58.200,9.8,18.200,19.056,0.1948,2.35,63.1,4.339
370,2014-04-05 17:15:00,-0.2039,0.0000,18.176,58.200,9.8,18.200,18.961,0.1948,1.76,55.6,4.339
371,2014-04-05 17:20:00,-0.2039,0.0000,18.319,58.600,10.1,18.200,18.889,0.1948,2.35,50.6,4.339
372,2014-04-05 17:25:00,-0.2039,0.0000,18.200,58.000,9.8,18.200,18.794,0.1954,1.76,50.6,4.339
373,2014-04-05 17:30:00,-0.2039,0.0000,18.247,58.800,10.1,18.200,18.723,0.1954,1.76,31.9,4.333
374,2014-04-05 17:35:00,-0.2039,0.0000,18.129,58.200,9.8,18.176,18.604,0.1948,1.76,23.1,4.333
375,2014-04-05 17:40:00,-0.2039,0.0000,17.986,58.900,9.8,18.176,18.533,0.1948,1.76,18.1,4.333
376,2014-04-05 17:45:00,-0.2039,0.0000,17.915,58.400,9.7,18.152,18.438,0.1954,1.76,15.6,4.333
377,2014-04-05 17:50:00,-0.2039,0.0000,17.796,59.100,9.7,18.152,18.366,0.1954,1.76,13.1,4.333
378,2014-04-05 17:55:00,-0.2039,0.0000,17.748,59.200,9.7,18.129,18.295,0.1954,1.76,10.6,4.333
379,2014-04-05 18:00:00,-0.2039,0.0000,17.677,59.800,9.8,18.105,18.224,0.1948,1.76,9.4,4.327
380,2014-04-05 18:05:00,-0.2039,0.0000,17.510,60.500,9.8,18.081,18.152,0.1948,1.76,6.9,4.327
381,2014-04-05 18:10:00,-0.2039,0.0000,17.272,60.800,9.6,18.081,18.057,0.1948,1.76,4.4,4.339
382,2014-04-05 18:15:00,-0.2039,0.0000,17.153,61.200,9.6,18.057,17.986,0.1948,1.76,1.9,4.339
383,2014-04-05 18:20:00,-0.2039,0.0000,17.011,61.400,9.5,18.033,17.915,0.1948,1.76,0.6,4.321
384,2014-04-05 18:25:00,-0.2039,0.0000,16.987,61.400,9.5,18.010,17.843,0.1948,1.76,0.6,4.321
385,2014-04-05 18:30:00,-0.2039,0.0000,16.868,62.500,9.7,17.986,17.772,0.1945,1.76,0.6,4.321
386,2014-04-05 18:35:00,-0.2039,0.0000,17.677,52.900,8.0,17.962,17.701,0.1948,1.76,0.6,4.321
387,2014-04-05 18:40:00,-0.2039,0.0000,18.628,45.000,6.5,17.938,17.629,0.1948,1.76,0.6,4.321
388,2014-04-05 18:45:00,-0.2039,0.0000,18.985,41.300,5.6,17.915,17.534,0.1948,1.76,0.6,4.321
389,2014-04-05 18:50:00,-0.2039,0.0000,18.985,39.000,4.7,17.891,17.439,0.1945,1.76,0.6,4.321
390,2014-04-05 18:55:00,-0.2039,0.0000,18.889,38.300,4.4,17.867,17.320,0.1948,1.76,0.6,4.321
391,2014-04-05 19:00:00,-0.2039,0.0000,18.842,37.800,4.2,17.843,17.201,0.1945,1.76,0.6,4.321
392,2014-04-05 19:05:00,-0.2039,0.0000,18.794,36.700,3.7,17.796,17.106,0.1948,1.76,0.6,4.321
393,2014-04-05 19:10:00,-0.2039,0.0000,18.723,36.700,3.6,17.772,17.034,0.1948,1.76,0.6,4.321
394,2014-04-05 19:15:00,-0.2039,0.0000,18.842,36.000,3.5,17.748,16.939,0.1945,1.76,0.6,4.321
395,2014-04-05 19:20:00,-0.2039,0.0000,18.794,36.300,3.5,17.701,16.820,0.1948,1.76,0.6,4.321
396,2014-04-05 19:25:00,-0.2039,0.0000,18.771,35.800,3.3,17.677,16.749,0.1945,1.76,0.6,4.321
397,2014-04-05 19:30:00,-0.2039,0.0000,18.913,34.700,3.0,17.653,16.725,0.1945,1.76,0.6,4.321
398,2014-04-05 19:35:00,-0.2039,0.0000,18.818,35.000,3.0,17.605,16.677,0.1948,1.76,0.6,4.315
399,2014-04-05 19:40:00,-0.2039,0.0000,18.747,35.200,3.1,17.582,16.630,0.1945,1.76,0.6,4.315
400,2014-04-05 19:45:00,-0.2039,0.0000,18.889,34.300,2.8,17.558,16.582,0.1945,1.76,0.6,4.315
401,2014-04-05 19:50:00,-0.2039,0.0000,18.794,34.600,2.9,17.510,16.534,0.1945,1.76,0.6,4.315
402,2014-04-05 19:55:00,-0.2039,0.0000,18.842,34.000,2.7,17.486,16.534,0.1945,1.76,0.6,4.315
403,2014-04-05 20:00:00,-0.2039,0.0000,18.818,34.200,2.7,17.463,16.511,0.1945,1.76,0.6,4.315
404,2014-04-05 20:05:00,-0.2039,0.0000,18.794,34.000,2.6,17.439,16.463,0.1945,1.76,0.6,4.315
405,2014-04-05 20:10:00,-0.2039,0.0000,18.747,34.400,2.7,17.415,16.439,0.1939,1.76,0.6,4.315
406,2014-04-05 20:15:00,-0.2039,0.0000,18.580,34.800,2.8,17.391,16.463,0.1945,1.76,0.6,4.315
407,2014-04-05 20:20:00,-0.2039,0.0000,18.438,35.300,2.8,17.368,16.463,0.1939,1.76,0.6,4.315
408,2014-04-05 20:25:00,-0.2039,0.0000,18.485,34.800,2.7,17.344,16.487,0.1945,1.76,0.6,4.315
409,2014-04-05 20:30:00,-0.2039,0.0000,18.557,35.000,2.8,17.320,16.463,0.1945,1.76,0.6,4.315
410,2014-04-05 20:35:00,-0.2039,0.0000,18.414,35.200,2.8,17.320,16.463,0.1945,1.76,0.6,4.315
411,2014-04-05 20:40:00,-0.2039,0.0000,18.343,35.100,2.7,17.296,16.463,0.1939,1.76,0.6,4.309
412,2014-04-05 20:45:00,-0.2039,0.0000,18.271,35.600,2.8,17.272,16.463,0.1945,1.76,0.6,4.309
413,2014-04-05 20:50:00,-0.2039,0.0000,18.105,36.900,3.2,17.272,16.463,0.1939,1.76,0.6,4.309
414,2014-04-05 20:55:00,-0.2039,0.0000,17.748,37.600,3.1,17.249,16.487,0.1939,1.76,0.6,4.309
415,2014-04-05 21:00:00,-0.2039,0.0000,17.582,38.200,3.2,17.249,16.463,0.1939,1.76,0.6,4.309
416,2014-04-05 21:05:00,-0.2039,0.0000,17.344,39.500,3.4,17.225,16.463,0.1939,1.76,0.6,4.309
417,2014-04-05 21:10:00,-0.2039,0.0000,16.915,40.900,3.6,17.225,16.439,0.1939,1.76,0.6,4.309
418,2014-04-05 21:15:00,-0.2039,0.0000,16.844,40.700,3.4,17.225,16.439,0.1939,1.18,0.6,4.309
419,2014-04-05 21:20:00,-0.2039,0.0000,16.820,41.700,3.7,17.201,16.415,0.1935,1.76,0.6,4.309
420,2014-04-05 21:25:00,-0.2039,0.0000,16.915,41.100,3.6,17.201,16.368,0.1935,1.76,0.6,4.309
421,2014-04-05 21:30:00,-0.2039,0.0000,17.225,40.100,3.6,17.177,16.320,0.1935,1.76,0.6,4.309
422,2014-04-05 21:35:00,-0.2039,0.0000,16.963,41.400,3.8,17.177,16.296,0.1939,1.18,0.6,4.309
423,2014-04-05 21:40:00,-0.2039,0.0000,16.987,43.900,4.6,17.153,16.296,0.1935,1.76,0.6,4.303
424,2014-04-05 21:45:00,-0.2039,0.0000,16.630,52.800,7.0,17.130,16.272,0.1939,1.76,0.6,4.303
425,2014-04-05 21:50:00,-0.2039,0.0000,16.153,56.500,7.5,17.130,16.296,0.1935,1.76,0.6,4.303
