"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
210,2014-07-12 04:45:02,-0.2039,0.0000,16.558,93.500,15.5,19.936,20.293,0.0190,100.00,0.6,4.291
211,2014-07-12 04:50:02,-0.2039,0.0000,16.582,93.500,15.5,19.912,20.269,0.0186,100.00,0.6,4.291
212,2014-07-12 04:55:02,-0.2039,0.0000,16.534,93.500,15.5,19.912,20.269,0.0190,100.00,1.9,4.291
213,2014-07-12 05:00:02,-0.2039,0.0000,16.534,93.500,15.5,19.888,20.246,0.0190,100.00,3.1,4.291
214,2014-07-12 05:05:02,-0.2039,0.0000,16.511,93.500,15.5,19.865,20.222,0.0190,100.00,3.1,4.291
215,2014-07-12 05:10:02,-0.2039,0.0000,16.487,93.500,15.5,19.865,20.222,0.0186,100.00,6.9,4.291
216,2014-07-12 05:15:02,-0.2039,0.0000,16.534,93.500,15.5,19.865,20.222,0.0186,100.00,8.1,4.291
217,2014-07-12 05:20:02,-0.2039,0.0000,16.558,93.500,15.5,19.865,20.222,0.0190,100.00,10.6,4.291
218,2014-07-12 05:25:02,-0.2039,0.0000,16.582,93.500,15.5,19.865,20.222,0.0186,100.00,10.6,4.291
219,2014-07-12 05:30:02,-0.2039,0.0000,16.749,93.700,15.7,19.912,20.222,0.0186,100.00,14.4,4.291
220,2014-07-12 05:35:02,-0.2039,0.0000,16.868,93.600,15.8,19.936,20.269,0.0186,100.00,15.6,4.291
221,2014-07-12 05:40:02,-0.2039,0.0000,16.987,93.500,16.0,19.960,20.293,0.0190,100.00,16.9,4.291
222,2014-07-12 05:45:02,-0.2039,0.0000,17.130,93.300,16.1,20.007,20.317,0.0190,100.00,20.6,4.291
223,2014-07-12 05:50:02,-0.2039,0.0000,17.249,93.100,16.1,20.031,20.341,0.0190,100.00,23.1,4.291
224,2014-07-12 05:55:02,-0.2039,0.0000,17.415,92.600,16.2,20.079,20.365,0.0190,100.00,24.4,4.291
225,2014-07-12 06:00:02,-0.2039,0.0000,17.558,91.900,16.2,20.126,20.436,0.0190,100.00,29.4,4.291
226,2014-07-12 06:05:02,-0.2039,0.0000,17.724,91.300,16.3,20.174,20.460,0.0190,100.00,29.4,4.291
227,2014-07-12 06:10:02,-0.2039,0.0000,17.891,90.800,16.4,20.222,20.507,0.0186,100.00,31.9,4.291
228,2014-07-12 06:15:02,-0.2039,0.0000,18.105,89.900,16.4,20.293,20.555,0.0186,100.00,34.4,4.291
229,2014-07-12 06:20:02,-0.2039,0.0000,18.319,89.100,16.5,20.388,20.650,0.0190,100.00,59.4,4.291
230,2014-07-12 06:25:02,-0.2039,0.0000,18.628,87.700,16.6,20.484,20.746,0.0190,6.47,184.4,4.303
231,2014-07-12 06:30:02,-0.2039,0.0000,18.866,87.200,16.7,20.603,20.817,0.0190,66.47,65.6,4.339
232,2014-07-12 06:35:02,-0.2039,0.0000,19.936,85.700,17.5,20.746,20.936,0.0190,3.53,59.4,4.400
233,2014-07-12 06:40:02,-0.2039,0.0000,20.960,80.700,17.5,20.889,21.079,0.0200,1.76,270.6,4.400
234,2014-07-12 06:45:02,-0.2039,0.0000,20.960,78.900,17.2,21.032,21.199,0.0200,2.35,295.6,4.381
235,2014-07-12 06:50:02,-0.2039,0.0000,21.079,79.000,17.3,21.175,21.342,0.0190,1.76,311.9,4.363
236,2014-07-12 06:55:02,-0.2039,0.0000,21.772,77.100,17.6,21.342,21.485,0.0200,2.35,326.9,4.357
237,2014-07-12 07:00:02,-0.2039,0.0000,21.604,76.600,17.3,21.557,21.676,0.0200,1.76,344.4,4.345
238,2014-07-12 07:05:02,-0.2039,0.0000,21.891,76.800,17.7,22.011,21.987,0.0200,2.35,363.1,4.363
239,2014-07-12 07:10:02,-0.2039,0.0000,22.321,74.800,17.7,22.441,22.393,0.0205,2.35,380.6,4.381
240,2014-07-12 07:15:02,-0.2039,0.0000,22.082,74.500,17.4,23.400,23.136,0.0205,2.35,399.4,4.363
241,2014-07-12 07:20:02,-0.2039,0.0000,22.968,72.000,17.7,24.992,24.460,0.0205,1.76,416.9,4.351
242,2014-07-12 07:25:02,-0.2039,0.0000,22.729,73.000,17.7,25.939,25.307,0.0214,2.35,433.1,4.345
243,2014-07-12 07:30:02,-0.2039,0.0000,22.968,70.900,17.4,26.671,26.036,0.0224,1.76,446.9,4.393
244,2014-07-12 07:35:02,-0.2039,0.0000,22.465,72.300,17.3,27.628,27.063,0.0224,1.76,440.6,4.351
245,2014-07-12 07:40:02,-0.2039,0.0000,22.992,70.500,17.4,28.941,28.221,0.0228,2.35,479.4,4.369
246,2014-07-12 07:45:02,-0.2039,0.0000,23.136,70.300,17.5,30.117,29.315,0.0238,2.35,496.9,4.363
247,2014-07-12 07:50:02,-0.2039,0.0000,24.436,69.300,18.5,31.255,30.369,0.0238,2.35,490.6,4.351
248,2014-07-12 07:55:02,-0.2039,0.0000,23.737,67.600,17.4,32.175,31.255,0.0247,2.35,436.9,4.339
249,2014-07-12 08:00:02,-0.2039,0.0000,24.026,68.400,17.9,33.001,32.047,0.0252,2.35,543.1,4.369
250,2014-07-12 08:05:02,-0.2039,0.0000,24.484,65.500,17.6,33.783,32.872,0.0252,2.35,545.6,4.357
251,2014-07-12 08:10:02,-0.2039,0.0000,24.243,67.100,17.8,34.598,33.600,0.0261,2.35,568.1,4.345
252,2014-07-12 08:15:02,-0.2039,0.0000,24.605,66.000,17.9,35.475,34.466,0.0270,2.35,525.6,4.339
253,2014-07-12 08:20:02,-0.2039,0.0000,24.122,65.400,17.2,35.931,34.995,0.0274,2.35,541.9,4.418
254,2014-07-12 08:25:02,-0.2039,0.0000,23.641,65.800,16.9,36.444,35.475,0.0283,1.76,578.1,4.381
255,2014-07-12 08:30:02,-0.2039,0.0000,24.339,65.100,17.4,37.151,36.146,0.0283,2.35,626.9,4.363
256,2014-07-12 08:35:02,-0.2039,0.0000,24.315,64.800,17.3,37.893,36.824,0.0288,2.35,603.1,4.351
257,2014-07-12 08:40:02,-0.2039,0.0000,25.089,64.300,17.9,38.812,37.645,0.0288,2.35,650.6,4.345
258,2014-07-12 08:45:02,-0.2039,0.0000,25.647,62.300,17.9,39.601,38.393,0.0297,2.35,619.4,4.339
259,2014-07-12 08:50:02,-0.2039,0.0000,26.329,59.200,17.8,40.314,39.121,0.0306,2.35,643.1,4.369
260,2014-07-12 08:55:02,-0.2039,0.0000,26.061,58.800,17.4,40.746,39.601,0.0310,2.35,554.4,4.357
261,2014-07-12 09:00:02,-0.2039,0.0000,25.331,61.100,17.3,40.804,39.772,0.0319,2.35,576.9,4.345
262,2014-07-12 09:05:02,-0.2039,0.0000,24.581,62.100,16.9,41.123,40.057,0.0319,1.76,584.4,4.339
263,2014-07-12 09:10:02,-0.2039,0.0000,25.331,60.000,17.0,41.560,40.458,0.0319,1.76,666.9,4.381
264,2014-07-12 09:15:02,-0.2039,0.0000,25.040,61.300,17.1,42.238,41.036,0.0328,2.35,675.6,4.357
265,2014-07-12 09:20:02,-0.2039,0.0000,25.404,59.200,16.9,42.983,41.736,0.0328,2.35,699.4,4.345
266,2014-07-12 09:25:02,-0.2039,0.0000,25.914,59.300,17.4,43.768,42.445,0.0332,2.35,734.4,4.339
267,2014-07-12 09:30:02,-0.2039,0.0000,25.939,58.600,17.2,44.627,43.223,0.0341,2.35,758.1,4.406
268,2014-07-12 09:35:02,-0.2039,0.0000,26.793,55.200,17.1,45.154,43.768,0.0341,2.35,729.4,4.363
269,2014-07-12 09:40:02,-0.2039,0.0000,26.451,55.100,16.7,45.593,44.226,0.0341,2.35,740.6,4.351
270,2014-07-12 09:45:02,-0.2039,0.0000,26.304,56.100,16.9,46.162,44.812,0.0350,2.35,609.4,4.339
271,2014-07-12 09:50:02,-0.2039,0.0000,25.890,58.100,17.0,46.194,44.936,0.0350,2.35,676.9,4.339
272,2014-07-12 09:55:02,-0.1988,0.0000,26.549,55.400,16.9,46.641,45.342,0.0363,2.35,748.1,4.363
273,2014-07-12 10:00:02,-0.2039,0.0000,26.353,56.800,17.1,46.995,45.687,0.0354,2.35,774.4,4.351
274,2014-07-12 10:05:02,-0.2039,0.0000,26.573,56.700,17.3,47.646,46.258,0.0371,2.35,791.9,4.339
275,2014-07-12 10:10:02,-0.2039,0.0000,27.087,55.400,17.4,48.437,46.995,0.0363,2.35,840.6,4.339
276,2014-07-12 10:15:02,-0.2039,0.0000,27.727,52.700,17.2,49.174,47.711,0.0371,2.35,754.4,4.369
277,2014-07-12 10:20:02,-0.2039,0.0000,27.284,53.600,17.1,49.513,48.073,0.0375,2.35,891.9,4.357
278,2014-07-12 10:25:02,-0.1988,0.0000,28.122,52.800,17.6,50.025,48.604,0.0375,2.35,761.9,4.369
279,2014-07-12 10:30:02,-0.1988,0.0000,27.751,52.700,17.2,50.231,48.838,0.0375,2.35,876.9,4.339
280,2014-07-12 10:35:02,-0.1988,0.0000,28.221,51.600,17.3,50.926,49.445,0.0384,2.94,848.1,4.406
281,2014-07-12 10:40:02,-0.2039,0.0000,27.308,51.600,16.5,51.172,49.785,0.0384,2.94,869.4,4.363
282,2014-07-12 10:45:02,-0.2039,0.0000,27.924,50.700,16.8,51.845,50.335,0.0384,2.35,901.9,4.351
283,2014-07-12 10:50:02,-0.1988,0.0000,28.692,49.800,17.2,52.275,50.752,0.0392,2.94,825.6,4.339
284,2014-07-12 10:55:02,-0.2039,0.0000,27.259,51.400,16.4,52.455,50.996,0.0392,2.35,855.6,4.339
285,2014-07-12 11:00:02,-0.1988,0.0000,27.801,49.800,16.4,52.891,51.348,0.0401,2.35,868.1,4.363
286,2014-07-12 11:05:02,-0.1988,0.0000,28.196,50.000,16.8,53.331,51.809,0.0392,2.35,861.9,4.351
287,2014-07-12 11:10:02,-0.1988,0.0000,28.593,48.300,16.6,53.553,52.095,0.0401,2.35,843.1,4.339
288,2014-07-12 11:15:02,-0.1988,0.0000,28.518,48.400,16.6,53.850,52.383,0.0405,2.35,874.4,4.339
289,2014-07-12 11:20:02,-0.1988,0.0000,28.717,48.900,16.9,54.338,52.818,0.0401,2.35,825.6,4.406
290,2014-07-12 11:25:02,-0.1988,0.0000,28.221,49.500,16.7,54.564,53.074,0.0405,2.35,864.4,4.357
291,2014-07-12 11:30:02,-0.1988,0.0000,28.518,50.600,17.3,54.983,53.479,0.0405,2.94,754.4,4.345
292,2014-07-12 11:35:02,-0.2039,0.0000,28.518,50.900,17.4,54.338,53.111,0.0405,2.35,741.9,4.339
293,2014-07-12 11:40:02,-0.2039,0.0000,28.295,51.000,17.2,54.187,52.964,0.0405,2.35,731.9,4.339
294,2014-07-12 11:45:02,-0.2039,0.0000,28.147,51.600,17.3,54.112,52.891,0.0413,2.35,771.9,4.357
295,2014-07-12 11:50:02,-0.2039,0.0000,27.751,52.200,17.1,54.338,53.038,0.0413,1.76,846.9,4.345
296,2014-07-12 11:55:02,-0.2039,0.0000,27.949,53.400,17.6,54.868,53.442,0.0413,2.35,874.4,4.339
297,2014-07-12 12:00:02,-0.2039,0.0000,28.245,52.900,17.7,55.599,54.112,0.0413,2.35,933.1,4.339
298,2014-07-12 12:05:02,-0.2039,0.0000,27.628,54.000,17.5,55.988,54.526,0.0413,2.35,929.4,4.363
299,2014-07-12 12:10:02,-0.1988,0.0000,28.965,51.700,18.0,56.978,55.328,0.0413,2.35,963.1,4.351
300,2014-07-12 12:15:02,-0.2039,0.0000,28.667,50.400,17.4,57.990,56.263,0.0413,2.35,988.1,4.345
301,2014-07-12 12:20:02,-0.2039,0.0000,28.891,52.000,18.1,58.526,56.738,0.0421,2.35,970.6,4.339
302,2014-07-12 12:25:02,-0.2039,0.0000,29.615,50.500,18.3,59.154,57.380,0.0425,2.94,965.6,4.393
303,2014-07-12 12:30:02,-0.2039,0.0000,28.717,51.700,17.8,59.365,57.664,0.0425,2.35,935.6,4.363
304,2014-07-12 12:35:02,-0.2039,0.0000,29.165,51.000,18.0,59.705,58.031,0.0425,2.94,944.4,4.351
305,2014-07-12 12:40:02,-0.2039,0.0000,29.215,49.600,17.6,59.577,58.072,0.0425,2.35,893.1,4.339
306,2014-07-12 12:45:02,-0.1988,0.0000,28.617,51.400,17.6,56.067,55.638,0.0425,2.35,970.6,4.339
307,2014-07-12 12:50:02,-0.2039,0.0000,28.568,52.300,17.9,53.925,53.553,0.0425,2.35,998.1,4.363
308,2014-07-12 12:55:02,-0.1988,0.0000,28.667,52.300,18.0,51.916,51.880,0.0421,2.35,979.4,4.375
309,2014-07-12 13:00:02,-0.2039,0.0000,28.295,51.500,17.4,50.059,50.162,0.0421,1.76,806.9,4.357
310,2014-07-12 13:05:02,-0.2039,0.0000,28.122,52.800,17.6,50.473,50.059,0.0405,1.76,750.6,4.345
311,2014-07-12 13:10:02,-0.2039,0.0000,27.998,52.100,17.3,49.683,49.547,0.0405,1.76,726.9,4.339
312,2014-07-12 13:15:02,-0.2039,0.0000,28.171,52.200,17.5,47.711,47.842,0.0401,1.76,678.1,4.339
313,2014-07-12 13:20:02,-0.1988,0.0000,28.345,51.600,17.4,46.385,46.577,0.0392,1.76,639.4,4.381
314,2014-07-12 13:25:02,-0.2039,0.0000,28.394,52.200,17.7,45.373,45.593,0.0392,1.76,511.9,4.363
315,2014-07-12 13:30:02,-0.2039,0.0000,28.568,50.400,17.3,44.999,45.154,0.0384,1.76,218.1,4.351
316,2014-07-12 13:35:02,-0.2039,0.0000,27.554,52.100,16.9,44.104,44.380,0.0384,1.76,286.9,4.339
317,2014-07-12 13:40:02,-0.2039,0.0000,27.702,52.200,17.0,43.284,43.556,0.0375,1.18,241.9,4.339
318,2014-07-12 13:45:02,-0.2039,0.0000,27.358,53.300,17.0,42.624,42.893,0.0371,1.18,219.4,4.369
319,2014-07-12 13:50:02,-0.2039,0.0000,27.235,53.900,17.1,41.972,42.267,0.0371,1.18,524.4,4.357
320,2014-07-12 13:55:02,-0.2039,0.0000,27.579,53.100,17.2,41.560,41.795,0.0363,1.18,221.9,4.345
321,2014-07-12 14:00:02,-0.2039,0.0000,27.604,53.500,17.3,41.094,41.356,0.0363,1.18,216.9,4.339
322,2014-07-12 14:05:02,-0.1988,0.0000,27.677,52.200,17.0,40.804,41.007,0.0363,1.18,644.4,4.345
323,2014-07-12 14:10:02,-0.2039,0.0000,27.899,51.300,16.9,40.487,40.688,0.0354,1.18,223.1,4.363
324,2014-07-12 14:15:02,-0.2039,0.0000,27.998,52.200,17.3,40.171,40.372,0.0354,1.76,230.6,4.351
325,2014-07-12 14:20:02,-0.2039,0.0000,28.245,51.600,17.4,39.943,40.114,0.0350,1.18,231.9,4.345
326,2014-07-12 14:25:02,-0.2039,0.0000,27.604,52.000,16.9,39.630,39.800,0.0350,1.18,235.6,4.339
327,2014-07-12 14:30:02,-0.2039,0.0000,27.875,51.400,16.9,39.346,39.516,0.0350,1.18,180.6,4.363
328,2014-07-12 14:35:02,-0.2039,0.0000,27.899,50.700,16.8,39.036,39.234,0.0341,1.18,294.4,4.363
329,2014-07-12 14:40:02,-0.2039,0.0000,27.333,51.400,16.4,38.700,38.924,0.0332,1.18,179.4,4.351
330,2014-07-12 14:45:02,-0.2039,0.0000,27.161,51.400,16.3,38.337,38.588,0.0332,1.18,159.4,4.345
331,2014-07-12 14:50:02,-0.2039,0.0000,26.867,51.800,16.1,38.032,38.309,0.0332,1.18,143.1,4.339
332,2014-07-12 14:55:02,-0.2039,0.0000,26.646,51.100,15.7,37.673,37.949,0.0332,1.18,115.6,4.351
333,2014-07-12 15:00:02,-0.2039,0.0000,27.112,50.600,16.0,37.178,37.508,0.0328,1.18,106.9,4.369
334,2014-07-12 15:05:02,-0.2039,0.0000,26.793,50.400,15.6,36.742,37.069,0.0328,1.18,103.1,4.393
335,2014-07-12 15:10:02,-0.2039,0.0000,26.378,51.400,15.6,36.308,36.661,0.0328,1.18,189.4,4.345
336,2014-07-12 15:15:02,-0.2039,0.0000,26.695,51.100,15.8,35.958,36.281,0.0319,1.18,186.9,4.339
337,2014-07-12 15:20:02,-0.2039,0.0000,26.744,48.700,15.1,35.662,35.985,0.0310,1.18,215.6,4.339
338,2014-07-12 15:25:02,-0.2039,0.0000,26.793,49.400,15.3,35.636,35.797,0.0319,1.18,450.6,4.363
339,2014-07-12 15:30:02,-0.2039,0.0000,27.063,49.400,15.6,35.877,35.877,0.0310,1.18,151.9,4.369
340,2014-07-12 15:35:02,-0.2039,0.0000,26.793,50.000,15.5,36.308,36.146,0.0310,1.18,120.6,4.375
341,2014-07-12 15:40:02,-0.2039,0.0000,26.451,51.400,15.6,36.606,36.444,0.0310,1.18,65.6,4.351
342,2014-07-12 15:45:02,-0.2039,0.0000,26.182,49.800,14.9,35.716,35.850,0.0306,1.18,63.1,4.339
343,2014-07-12 15:50:02,-0.2039,0.0000,26.036,51.700,15.3,35.049,35.288,0.0310,1.18,56.9,4.339
344,2014-07-12 15:55:02,-0.2039,0.0000,26.085,51.800,15.4,34.916,35.075,0.0306,1.18,64.4,4.339
345,2014-07-12 16:00:02,-0.2039,0.0000,26.720,50.100,15.5,34.942,35.102,0.0306,1.18,53.1,4.339
346,2014-07-12 16:05:02,-0.2039,0.0000,26.061,50.800,15.1,34.810,34.969,0.0306,1.18,68.1,4.363
347,2014-07-12 16:10:02,-0.2039,0.0000,25.914,51.300,15.1,34.942,35.075,0.0297,0.59,60.6,4.339
348,2014-07-12 16:15:02,-0.2039,0.0000,25.914,53.200,15.7,35.128,35.128,0.0297,1.18,63.1,4.339
349,2014-07-12 16:20:02,-0.2039,0.0000,25.914,52.500,15.5,35.662,35.555,0.0297,0.59,60.6,4.339
350,2014-07-12 16:25:02,-0.2039,0.0000,26.280,51.500,15.5,35.985,35.850,0.0297,0.59,48.1,4.339
351,2014-07-12 16:30:02,-0.2039,0.0000,26.061,52.700,15.7,35.931,35.823,0.0297,1.18,55.6,4.339
352,2014-07-12 16:35:02,-0.2039,0.0000,26.329,50.100,15.1,35.770,35.797,0.0306,0.59,191.9,4.345
353,2014-07-12 16:40:02,-0.2039,0.0000,26.061,51.300,15.2,35.102,35.262,0.0288,1.18,139.4,4.345
354,2014-07-12 16:45:02,-0.2039,0.0000,26.085,52.200,15.5,34.995,35.102,0.0297,1.18,49.4,4.345
355,2014-07-12 16:50:02,-0.2039,0.0000,25.890,51.800,15.2,35.609,35.582,0.0297,0.59,203.1,4.345
356,2014-07-12 16:55:02,-0.2039,0.0000,25.768,51.600,15.1,35.716,35.797,0.0288,1.18,106.9,4.339
357,2014-07-12 17:00:02,-0.2039,0.0000,25.647,52.500,15.2,35.555,35.716,0.0297,1.18,234.4,4.339
358,2014-07-12 17:05:02,-0.2039,0.0000,26.207,51.700,15.5,34.942,35.262,0.0297,1.18,84.4,4.339
359,2014-07-12 17:10:02,-0.2039,0.0000,25.939,51.400,15.2,34.097,34.492,0.0297,1.18,51.9,4.333
360,2014-07-12 17:15:02,-0.2039,0.0000,25.598,52.400,15.2,33.417,33.835,0.0288,1.18,34.4,4.333
361,2014-07-12 17:20:02,-0.2039,0.0000,25.113,51.300,14.4,32.872,33.313,0.0288,0.59,31.9,4.333
362,2014-07-12 17:25:02,-0.2039,0.0000,25.016,50.900,14.2,32.433,32.846,0.0288,0.59,31.9,4.327
363,2014-07-12 17:30:02,-0.2039,0.0000,25.137,50.700,14.2,32.047,32.484,0.0288,0.59,28.1,4.327
364,2014-07-12 17:35:02,-0.2039,0.0000,24.919,51.800,14.3,31.740,32.150,0.0283,0.59,26.9,4.321
365,2014-07-12 17:40:02,-0.2039,0.0000,24.968,53.000,14.7,31.459,31.868,0.0283,0.59,25.6,4.321
366,2014-07-12 17:45:02,-0.2039,0.0000,24.653,52.400,14.3,31.204,31.612,0.0283,0.59,24.4,4.321
367,2014-07-12 17:50:02,-0.2039,0.0000,24.605,52.300,14.2,30.925,31.357,0.0274,0.59,23.1,4.321
368,2014-07-12 17:55:02,-0.2039,0.0000,24.484,52.500,14.2,30.697,31.103,0.0283,0.59,16.9,4.321
369,2014-07-12 18:00:02,-0.2039,0.0000,24.146,54.000,14.3,30.444,30.849,0.0274,0.59,15.6,4.321
370,2014-07-12 18:05:02,-0.2039,0.0000,23.881,56.000,14.6,30.243,30.646,0.0274,0.59,13.1,4.321
371,2014-07-12 18:10:02,-0.2039,0.0000,23.689,57.100,14.7,30.016,30.419,0.0270,0.59,10.6,4.321
372,2014-07-12 18:15:02,-0.2039,0.0000,23.448,58.400,14.8,29.790,30.192,0.0270,0.59,10.6,4.321
373,2014-07-12 18:20:02,-0.2039,0.0000,23.064,60.600,15.1,29.590,29.991,0.0270,0.59,9.4,4.321
374,2014-07-12 18:25:02,-0.2039,0.0000,22.753,62.400,15.2,29.389,29.790,0.0270,0.59,8.1,4.321
375,2014-07-12 18:30:02,-0.2039,0.0000,22.321,63.800,15.2,29.165,29.590,0.0270,1.18,8.1,4.321
376,2014-07-12 18:35:02,-0.2039,0.0000,22.202,64.400,15.2,28.965,29.389,0.0261,1.18,6.9,4.321
377,2014-07-12 18:40:02,-0.2039,0.0000,22.106,64.800,15.2,28.791,29.190,0.0261,1.18,6.9,4.321
378,2014-07-12 18:45:02,-0.2039,0.0000,22.011,65.200,15.2,28.593,29.015,0.0261,1.18,5.6,4.321
379,2014-07-12 18:50:02,-0.2039,0.0000,21.891,65.700,15.2,28.419,28.841,0.0252,1.18,5.6,4.321
380,2014-07-12 18:55:02,-0.2039,0.0000,21.795,66.300,15.3,28.270,28.667,0.0261,1.18,4.4,4.321
381,2014-07-12 19:00:02,-0.2039,0.0000,21.652,67.500,15.4,28.097,28.518,0.0261,2.35,1.9,4.321
382,2014-07-12 19:05:02,-0.2039,0.0000,21.557,68.100,15.4,27.949,28.345,0.0252,2.35,0.6,4.321
383,2014-07-12 19:10:02,-0.2039,0.0000,21.318,68.400,15.3,27.776,28.196,0.0252,2.94,0.6,4.315
384,2014-07-12 19:15:02,-0.2039,0.0000,21.199,68.900,15.3,27.604,28.023,0.0252,3.53,0.6,4.321
385,2014-07-12 19:20:02,-0.2039,0.0000,21.103,69.900,15.4,27.456,27.875,0.0247,4.12,0.6,4.321
386,2014-07-12 19:25:02,-0.2039,0.0000,21.008,70.400,15.4,27.308,27.702,0.0252,5.29,0.6,4.315
387,2014-07-12 19:30:02,-0.2039,0.0000,20.865,70.900,15.4,27.161,27.579,0.0252,5.88,0.6,4.315
388,2014-07-12 19:35:02,-0.2039,0.0000,20.793,71.200,15.4,27.014,27.431,0.0247,11.76,0.6,4.315
389,2014-07-12 19:40:02,-0.2039,0.0000,20.746,71.900,15.5,26.867,27.284,0.0247,8.24,0.6,4.315
390,2014-07-12 19:45:02,-0.2039,0.0000,20.650,71.900,15.4,26.744,27.161,0.0247,10.00,0.6,4.315
391,2014-07-12 19:50:02,-0.2039,0.0000,20.555,72.400,15.4,26.598,27.014,0.0247,12.94,0.6,4.315
392,2014-07-12 19:55:02,-0.2039,0.0000,20.531,72.800,15.5,26.475,26.891,0.0247,18.24,0.6,4.315
393,2014-07-12 20:00:02,-0.2039,0.0000,20.460,73.100,15.5,26.353,26.769,0.0247,25.88,0.6,4.315
394,2014-07-12 20:05:02,-0.2039,0.0000,20.222,73.800,15.4,26.231,26.646,0.0247,45.88,0.6,4.315
395,2014-07-12 20:10:02,-0.2039,0.0000,20.007,74.300,15.3,26.109,26.524,0.0247,56.47,0.6,4.315
396,2014-07-12 20:15:02,-0.2039,0.0000,19.841,75.100,15.3,25.963,26.402,0.0247,67.65,0.6,4.327
397,2014-07-12 20:20:02,-0.2039,0.0000,19.698,75.700,15.3,25.866,26.280,0.0247,73.53,0.6,4.309
398,2014-07-12 20:25:02,-0.2039,0.0000,19.651,76.300,15.4,25.744,26.158,0.0238,70.00,0.6,4.309
399,2014-07-12 20:30:02,-0.2039,0.0000,19.841,76.400,15.6,25.623,26.036,0.0238,54.12,0.6,4.309
400,2014-07-12 20:35:02,-0.2039,0.0000,19.841,76.300,15.6,25.525,25.939,0.0238,62.94,0.6,4.309
401,2014-07-12 20:40:02,-0.2039,0.0000,19.770,76.400,15.5,25.453,25.841,0.0238,71.18,0.6,4.309
402,2014-07-12 20:45:02,-0.2039,0.0000,19.793,76.700,15.6,25.355,25.744,0.0238,71.18,0.6,4.309
403,2014-07-12 20:50:02,-0.2039,0.0000,19.865,76.600,15.7,25.258,25.671,0.0238,61.76,0.6,4.309
404,2014-07-12 20:55:02,-0.2039,0.0000,19.888,76.400,15.6,25.186,25.574,0.0238,66.47,0.6,4.309
405,2014-07-12 21:00:02,-0.2039,0.0000,19.865,76.600,15.7,25.089,25.501,0.0238,77.06,0.6,4.303
406,2014-07-12 21:05:02,-0.2039,0.0000,19.770,76.800,15.6,25.016,25.404,0.0228,81.18,0.6,4.303
407,2014-07-12 21:10:02,-0.2039,0.0000,19.698,77.300,15.6,24.944,25.331,0.0228,84.71,0.6,4.303
408,2014-07-12 21:15:02,-0.2039,0.0000,19.651,77.600,15.6,24.871,25.258,0.0228,88.82,0.6,4.303
409,2014-07-12 21:20:02,-0.2039,0.0000,19.436,78.200,15.6,24.774,25.162,0.0228,97.65,0.6,4.333
410,2014-07-12 21:25:02,-0.2039,0.0000,19.294,78.700,15.5,24.702,25.089,0.0224,97.65,0.6,4.303
411,2014-07-12 21:30:02,-0.2039,0.0000,19.151,79.200,15.5,24.605,25.016,0.0228,100.00,0.6,4.303
412,2014-07-12 21:35:02,-0.2039,0.0000,19.103,79.800,15.6,24.532,24.919,0.0228,100.00,0.6,4.303
413,2014-07-12 21:40:02,-0.2039,0.0000,19.080,80.300,15.6,24.460,24.847,0.0224,98.82,0.6,4.303
414,2014-07-12 21:45:02,-0.2039,0.0000,19.056,78.700,15.3,24.363,24.750,0.0224,52.94,0.6,4.303
415,2014-07-12 21:50:02,-0.2039,0.0000,19.103,77.100,15.0,24.267,24.653,0.0224,35.29,0.6,4.303
416,2014-07-12 21:55:02,-0.2039,0.0000,19.246,76.000,14.9,24.195,24.581,0.0228,25.29,0.6,4.303
417,2014-07-12 22:00:02,-0.2039,0.0000,19.318,75.800,15.0,24.122,24.532,0.0224,32.35,0.6,4.303
418,2014-07-12 22:05:02,-0.2039,0.0000,19.389,75.900,15.0,24.074,24.460,0.0224,39.41,0.6,4.303
419,2014-07-12 22:10:02,-0.2039,0.0000,19.389,76.300,15.1,24.026,24.412,0.0224,50.59,0.6,4.303
420,2014-07-12 22:15:02,-0.2039,0.0000,19.413,76.700,15.2,23.978,24.363,0.0224,57.06,0.6,4.303
421,2014-07-12 22:20:02,-0.2039,0.0000,19.413,76.500,15.2,23.930,24.291,0.0224,48.82,0.6,4.303
422,2014-07-12 22:25:02,-0.2039,0.0000,19.365,76.400,15.1,23.857,24.243,0.0214,52.35,0.6,4.303
423,2014-07-12 22:30:02,-0.2039,0.0000,19.318,75.900,15.0,23.809,24.171,0.0214,29.41,0.6,4.303
424,2014-07-12 22:35:02,-0.2039,0.0000,19.294,74.800,14.7,23.737,24.122,0.0224,15.88,0.6,4.303
425,2014-07-12 22:40:02,-0.2039,0.0000,19.294,74.300,14.6,23.665,24.050,0.0224,15.29,0.6,4.303
