"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365533, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
7430,2014-10-24 13:50:00,2.94,34.466,14.300,3.4,-0.1988,0.0000,43.951,43.525,0.1703,681.9,4.357
7431,2014-10-24 13:55:00,3.53,34.783,14.300,3.7,-0.1988,0.0000,42.297,42.208,0.1709,695.6,4.351
7432,2014-10-24 14:00:00,3.53,35.743,12.800,2.8,-0.1988,0.0000,41.443,45.311,0.1709,680.6,4.357
7433,2014-10-24 14:05:00,2.94,34.598,13.300,2.5,-0.1988,0.0000,42.953,42.624,0.1714,681.9,4.339
7434,2014-10-24 14:10:00,3.53,35.422,13.100,2.9,-0.1988,0.0000,41.825,38.728,0.1714,664.4,4.345
7435,2014-10-24 14:15:00,3.53,35.823,12.500,2.6,-0.1988,0.0000,39.857,37.151,0.1718,663.1,4.363
7436,2014-10-24 14:20:00,3.53,36.254,12.900,3.4,-0.1988,0.0000,37.921,38.728,0.1718,651.9,4.363
7437,2014-10-24 14:25:00,3.53,35.529,13.000,2.9,-0.1988,0.0000,37.453,35.985,0.1718,650.6,4.339
7438,2014-10-24 14:30:00,2.94,35.448,12.600,2.4,-0.1988,0.0000,36.281,35.502,0.1724,640.6,4.333
7439,2014-10-24 14:35:00,3.53,35.797,12.600,2.7,-0.1988,0.0000,35.636,35.877,0.1724,625.6,4.333
7440,2014-10-24 14:40:00,3.53,35.555,12.700,2.6,-0.1988,0.0000,35.395,35.582,0.1724,605.6,4.333
7441,2014-10-24 14:45:00,2.94,35.448,13.800,3.7,-0.1988,0.0000,34.783,35.262,0.1728,596.9,4.327
7442,2014-10-24 14:50:00,2.94,34.783,17.500,6.6,-0.1988,0.0000,34.730,34.308,0.1732,558.1,4.333
7443,2014-10-24 14:55:00,2.94,34.360,18.700,7.2,-0.1988,0.0000,34.071,33.887,0.1732,549.4,4.333
7444,2014-10-24 15:00:00,2.35,34.150,21.000,8.7,-0.1988,0.0000,33.704,34.572,0.1732,531.9,4.333
7445,2014-10-24 15:05:00,2.35,33.027,26.100,11.0,-0.1988,0.0000,33.626,33.626,0.1732,525.6,4.333
7446,2014-10-24 15:10:00,1.76,31.893,29.700,12.0,-0.1988,0.0000,33.287,32.898,0.1732,510.6,4.333
7447,2014-10-24 15:15:00,1.76,31.408,31.000,12.3,-0.1988,0.0000,32.949,32.458,0.1732,505.6,4.339
7448,2014-10-24 15:20:00,1.76,31.179,31.400,12.3,-0.1988,0.0000,32.613,32.510,0.1732,496.9,4.339
7449,2014-10-24 15:25:00,1.76,31.128,32.100,12.5,-0.1988,0.0000,32.330,32.201,0.1738,486.9,4.333
7450,2014-10-24 15:30:00,2.35,31.052,33.300,13.0,-0.1988,0.0000,32.098,31.970,0.1738,475.6,4.333
7451,2014-10-24 15:35:00,2.35,31.204,33.200,13.1,-0.1988,0.0000,31.816,31.740,0.1738,78.1,4.333
7452,2014-10-24 15:40:00,1.76,30.596,33.600,12.8,-0.1988,0.0000,31.510,31.382,0.1738,463.1,4.333
7453,2014-10-24 15:45:00,1.76,30.672,32.900,12.5,-0.1988,0.0000,31.331,31.357,0.1738,395.6,4.327
7454,2014-10-24 15:50:00,1.76,31.103,33.200,13.0,-0.1988,0.0000,31.128,31.230,0.1742,430.6,4.321
7455,2014-10-24 15:55:00,1.76,31.816,32.000,13.1,-0.1988,0.0000,30.849,31.306,0.1742,413.1,4.321
7456,2014-10-24 16:00:00,1.76,31.535,31.600,12.7,-0.1988,0.0000,30.621,31.077,0.1742,174.4,4.321
7457,2014-10-24 16:05:00,1.76,31.408,32.000,12.7,-0.1988,0.0000,30.925,32.665,0.1742,51.9,4.321
7458,2014-10-24 16:10:00,1.76,31.510,31.600,12.6,-0.1988,0.0000,30.596,31.179,0.1746,378.1,4.321
7459,2014-10-24 16:15:00,1.18,30.900,32.300,12.4,-0.1988,0.0000,30.343,30.925,0.1742,368.1,4.321
7460,2014-10-24 16:20:00,1.76,30.697,32.100,12.2,-0.1988,0.0000,30.293,30.849,0.1742,359.4,4.321
7461,2014-10-24 16:25:00,1.76,30.722,32.500,12.4,-0.1988,0.0000,29.916,30.318,0.1742,294.4,4.321
7462,2014-10-24 16:30:00,1.76,30.318,32.500,12.0,-0.1988,0.0000,29.865,30.419,0.1746,78.1,4.315
7463,2014-10-24 16:35:00,1.76,30.243,33.200,12.3,-0.1988,0.0000,30.243,31.433,0.1746,61.9,4.315
7464,2014-10-24 16:40:00,1.76,30.192,33.600,12.4,-0.1988,0.0000,29.640,30.016,0.1746,66.9,4.315
7465,2014-10-24 16:45:00,1.18,30.293,33.800,12.6,-0.1988,0.0000,29.340,29.565,0.1746,40.6,4.309
7466,2014-10-24 16:50:00,1.18,30.217,32.000,11.7,-0.1988,0.0000,29.065,29.439,0.1746,38.1,4.333
7467,2014-10-24 16:55:00,1.18,30.167,31.800,11.6,-0.1988,0.0000,28.841,29.115,0.1746,35.6,4.303
7468,2014-10-24 17:00:00,1.18,30.318,29.500,10.6,-0.1988,0.0000,28.617,29.015,0.1742,33.1,4.303
7469,2014-10-24 17:05:00,1.18,30.318,28.000,9.8,-0.1988,0.0000,28.369,29.015,0.1742,31.9,4.303
7470,2014-10-24 17:10:00,1.18,30.041,28.000,9.6,-0.1988,0.0000,28.171,28.791,0.1742,29.4,4.303
7471,2014-10-24 17:15:00,1.18,29.740,27.500,9.0,-0.1988,0.0000,27.924,28.642,0.1742,28.1,4.303
7472,2014-10-24 17:20:00,1.18,29.540,27.600,8.9,-0.1988,0.0000,27.727,28.295,0.1742,26.9,4.303
7473,2014-10-24 17:25:00,1.18,29.365,27.800,8.9,-0.1988,0.0000,27.530,27.974,0.1742,24.4,4.303
7474,2014-10-24 17:30:00,1.18,29.115,28.000,8.8,-0.1988,0.0000,27.284,27.653,0.1742,18.1,4.303
7475,2014-10-24 17:35:00,1.18,28.543,32.900,10.7,-0.1988,0.0000,27.087,27.063,0.1742,14.4,4.297
7476,2014-10-24 17:40:00,1.18,28.171,34.200,10.9,-0.1988,0.0000,26.916,27.136,0.1742,11.9,4.297
7477,2014-10-24 17:45:00,1.18,27.850,36.700,11.7,-0.1988,0.0000,26.769,26.793,0.1742,10.6,4.297
7478,2014-10-24 17:50:00,1.18,27.431,38.700,12.1,-0.1988,0.0000,26.598,26.402,0.1738,8.1,4.297
7479,2014-10-24 17:55:00,1.18,27.161,40.800,12.7,-0.1988,0.0000,26.426,26.182,0.1742,6.9,4.297
7480,2014-10-24 18:00:00,1.18,26.867,42.000,12.9,-0.1988,0.0000,26.280,25.939,0.1742,4.4,4.297
7481,2014-10-24 18:05:00,1.18,26.475,44.400,13.4,-0.1988,0.0000,26.134,25.671,0.1742,3.1,4.297
7482,2014-10-24 18:10:00,1.18,26.182,45.600,13.5,-0.1988,0.0000,25.939,25.331,0.1738,1.9,4.297
7483,2014-10-24 18:15:00,1.18,25.841,46.800,13.6,-0.1988,0.0000,25.744,24.992,0.1738,0.6,4.297
7484,2014-10-24 18:20:00,1.18,25.598,48.300,13.9,-0.1988,0.0000,25.574,24.895,0.1738,0.6,4.297
7485,2014-10-24 18:25:00,1.18,25.453,49.000,14.0,-0.1988,0.0000,25.428,24.750,0.1738,0.6,4.339
7486,2014-10-24 18:30:00,1.18,25.162,50.400,14.1,-0.1988,0.0000,25.283,24.532,0.1738,0.6,4.297
7487,2014-10-24 18:35:00,1.18,24.944,51.100,14.2,-0.1988,0.0000,25.162,24.460,0.1738,0.6,4.297
7488,2014-10-24 18:40:00,1.18,24.750,52.200,14.3,-0.1988,0.0000,25.016,24.195,0.1738,0.6,4.297
7489,2014-10-24 18:45:00,1.18,24.629,52.300,14.2,-0.1988,0.0000,24.847,24.050,0.1738,0.6,4.297
7490,2014-10-24 18:50:00,1.18,24.363,52.300,14.0,-0.1988,0.0000,24.702,23.785,0.1732,0.6,4.297
7491,2014-10-24 18:55:00,1.18,24.195,52.200,13.8,-0.1988,0.0000,24.532,23.593,0.1732,0.6,4.297
7492,2014-10-24 19:00:00,1.18,23.930,52.700,13.7,-0.1988,0.0000,24.363,23.400,0.1738,0.6,4.291
7493,2014-10-24 19:05:00,1.18,23.809,51.900,13.4,-0.1988,0.0000,24.219,23.184,0.1732,0.6,4.297
7494,2014-10-24 19:10:00,1.18,23.569,52.500,13.3,-0.1988,0.0000,24.050,22.968,0.1732,0.6,4.291
7495,2014-10-24 19:15:00,1.18,23.160,52.400,12.9,-0.1988,0.0000,23.881,22.753,0.1732,0.6,4.297
7496,2014-10-24 19:20:00,1.18,22.824,54.100,13.1,-0.1988,0.0000,23.737,22.489,0.1732,0.6,4.291
7497,2014-10-24 19:25:00,1.18,22.489,53.900,12.7,-0.1988,0.0000,23.569,22.345,0.1732,0.6,4.291
7498,2014-10-24 19:30:00,1.18,22.178,54.100,12.5,-0.1988,0.0000,23.400,22.082,0.1732,0.6,4.291
7499,2014-10-24 19:35:00,1.18,21.939,53.900,12.2,-0.1988,0.0000,23.256,21.963,0.1728,0.6,4.291
7500,2014-10-24 19:40:00,1.18,21.795,53.700,12.0,-0.1988,0.0000,23.112,21.795,0.1728,0.6,4.291
7501,2014-10-24 19:45:00,1.18,21.604,53.200,11.7,-0.1988,0.0000,22.968,21.700,0.1728,0.6,4.291
7502,2014-10-24 19:50:00,1.18,21.557,53.300,11.7,-0.1988,0.0000,22.824,21.557,0.1728,0.6,4.291
7503,2014-10-24 19:55:00,1.18,21.461,53.200,11.6,-0.1988,0.0000,22.681,21.413,0.1728,0.6,4.291
7504,2014-10-24 20:00:00,1.18,21.318,54.400,11.8,-0.1988,0.0000,22.585,21.294,0.1728,0.6,4.291
7505,2014-10-24 20:05:00,1.18,21.318,56.700,12.4,-0.1988,0.0000,22.489,21.270,0.1728,0.6,4.291
7506,2014-10-24 20:10:00,1.18,21.294,56.600,12.3,-0.1988,0.0000,22.393,21.175,0.1724,0.6,4.303
7507,2014-10-24 20:15:00,1.18,21.270,57.700,12.6,-0.1988,0.0000,22.298,21.103,0.1724,0.6,4.291
7508,2014-10-24 20:20:00,1.18,21.246,59.700,13.1,-0.1988,0.0000,22.202,21.056,0.1724,0.6,4.291
7509,2014-10-24 20:25:00,1.18,21.461,60.600,13.5,-0.1988,0.0000,22.154,21.079,0.1724,0.6,4.291
7510,2014-10-24 20:30:00,1.18,21.342,60.800,13.5,-0.1988,0.0000,22.082,20.984,0.1724,0.6,4.291
7511,2014-10-24 20:35:00,1.76,21.199,61.200,13.4,-0.1988,0.0000,21.987,20.817,0.1724,0.6,4.291
7512,2014-10-24 20:40:00,1.76,21.127,61.900,13.6,-0.1988,0.0000,21.939,20.841,0.1718,0.6,4.291
7513,2014-10-24 20:45:00,1.76,20.984,62.700,13.6,-0.1988,0.0000,21.819,20.627,0.1718,0.6,4.291
7514,2014-10-24 20:50:00,2.35,20.936,64.400,14.0,-0.1988,0.0000,21.724,20.579,0.1718,0.6,4.291
7515,2014-10-24 20:55:00,2.35,20.770,64.600,13.9,-0.1988,0.0000,21.652,20.484,0.1714,0.6,4.291
7516,2014-10-24 21:00:00,2.94,20.674,66.900,14.3,-0.1988,0.0000,21.581,20.388,0.1718,0.6,4.291
7517,2014-10-24 21:05:00,2.94,20.317,65.400,13.6,-0.1988,0.0000,21.485,20.269,0.1718,0.6,4.291
7518,2014-10-24 21:10:00,2.94,20.222,66.400,13.8,-0.1988,0.0000,21.413,20.150,0.1714,0.6,4.291
7519,2014-10-24 21:15:00,3.53,20.031,67.600,13.9,-0.1988,0.0000,21.342,20.103,0.1714,0.6,4.291
7520,2014-10-24 21:20:00,3.53,20.055,66.800,13.7,-0.1988,0.0000,21.246,19.960,0.1714,0.6,4.291
7521,2014-10-24 21:25:00,3.53,19.960,67.400,13.8,-0.1988,0.0000,21.175,19.912,0.1714,0.6,4.291
7522,2014-10-24 21:30:00,4.12,19.912,67.900,13.8,-0.1988,0.0000,21.103,19.841,0.1714,0.6,4.291
7523,2014-10-24 21:35:00,4.12,19.484,68.500,13.6,-0.1988,0.0000,21.008,19.674,0.1709,0.6,4.291
7524,2014-10-24 21:40:00,4.71,19.294,69.000,13.5,-0.1988,0.0000,20.913,19.555,0.1714,0.6,4.291
7525,2014-10-24 21:45:00,4.71,19.199,69.500,13.5,-0.1988,0.0000,20.841,19.484,0.1709,0.6,4.291
7526,2014-10-24 21:50:00,4.12,19.294,69.500,13.6,-0.1988,0.0000,20.770,19.460,0.1709,0.6,4.291
7527,2014-10-24 21:55:00,5.29,19.270,70.100,13.7,-0.1988,0.0000,20.674,19.365,0.1703,0.6,4.291
7528,2014-10-24 22:00:00,4.12,19.365,69.800,13.7,-0.1988,0.0000,20.603,19.341,0.1703,0.6,4.291
7529,2014-10-24 22:05:00,4.12,19.175,69.400,13.5,-0.1988,0.0000,20.507,19.246,0.1709,0.6,4.291
7530,2014-10-24 22:10:00,4.71,19.246,70.400,13.7,-0.1988,0.0000,20.484,19.270,0.1709,0.6,4.291
7531,2014-10-24 22:15:00,5.88,19.532,73.200,14.6,-0.1988,0.0000,20.460,19.365,0.1703,0.6,4.297
7532,2014-10-24 22:20:00,6.47,19.746,73.100,14.8,-0.1988,0.0000,20.484,19.555,0.1709,0.6,4.291
7533,2014-10-24 22:25:00,7.06,19.865,73.300,15.0,-0.1988,0.0000,20.460,19.484,0.1709,0.6,4.291
7534,2014-10-24 22:30:00,7.06,19.793,73.000,14.8,-0.1988,0.0000,20.412,19.436,0.1703,0.6,4.291
7535,2014-10-24 22:35:00,7.06,19.698,73.000,14.7,-0.1988,0.0000,20.365,19.341,0.1703,0.6,4.291
7536,2014-10-24 22:40:00,8.24,19.508,73.800,14.7,-0.1988,0.0000,20.269,19.151,0.1703,0.6,4.291
7537,2014-10-24 22:45:00,9.41,19.246,73.400,14.4,-0.1988,0.0000,20.198,18.937,0.1703,0.6,4.291
7538,2014-10-24 22:50:00,11.76,18.794,74.200,14.1,-0.1988,0.0000,20.079,18.747,0.1703,0.6,4.291
7539,2014-10-24 22:55:00,12.35,18.509,75.300,14.1,-0.1988,0.0000,19.984,18.628,0.1699,0.6,4.291
7540,2014-10-24 23:00:00,15.88,18.247,76.200,14.0,-0.1988,0.0000,19.888,18.461,0.1699,0.6,4.291
7541,2014-10-24 23:05:00,14.71,18.033,76.000,13.8,-0.1988,0.0000,19.817,18.343,0.1699,0.6,4.291
7542,2014-10-24 23:10:00,14.71,18.010,76.400,13.8,-0.1988,0.0000,19.722,18.247,0.1699,0.6,4.291
7543,2014-10-24 23:15:00,13.53,17.915,76.400,13.7,-0.1988,0.0000,19.627,18.152,0.1695,0.6,4.291
7544,2014-10-24 23:20:00,16.47,17.724,76.300,13.5,-0.1988,0.0000,19.532,18.010,0.1695,0.6,4.291
7545,2014-10-24 23:25:00,18.24,17.463,77.100,13.4,-0.1988,0.0000,19.436,17.819,0.1699,0.6,4.291
7546,2014-10-24 23:30:00,20.59,17.296,77.200,13.3,-0.1988,0.0000,19.341,17.724,0.1695,0.6,4.291
7547,2014-10-24 23:35:00,18.82,17.201,78.000,13.4,-0.1988,0.0000,19.246,17.701,0.1695,0.6,4.291
7548,2014-10-24 23:40:00,20.00,17.106,78.100,13.3,-0.1988,0.0000,19.151,17.558,0.1695,0.6,4.291
7549,2014-10-24 23:45:00,22.35,16.987,78.000,13.1,-0.1988,0.0000,19.080,17.486,0.1695,0.6,4.291
7550,2014-10-24 23:50:00,27.06,16.939,78.700,13.2,-0.1988,0.0000,18.985,17.439,0.1695,0.6,4.285
7551,2014-10-24 23:55:00,27.65,16.939,78.500,13.2,-0.1988,0.0000,18.913,17.344,0.1689,0.6,4.291
7552,2014-10-25 00:00:00,32.35,16.868,78.900,13.2,-0.1988,0.0000,18.818,17.249,0.1695,0.6,4.291
7553,2014-10-25 00:05:00,33.53,16.844,78.800,13.2,-0.1988,0.0000,18.747,17.201,0.1695,0.6,4.291
7554,2014-10-25 00:10:00,37.65,16.844,79.000,13.2,-0.1988,0.0000,18.675,17.177,0.1695,0.6,4.285
7555,2014-10-25 00:15:00,35.88,16.725,78.800,13.0,-0.1988,0.0000,18.604,17.011,0.1689,0.6,4.285
7556,2014-10-25 00:20:00,28.24,16.701,79.000,13.1,-0.1988,0.0000,18.509,16.987,0.1695,0.6,4.285
7557,2014-10-25 00:25:00,25.29,16.773,78.300,13.0,-0.1988,0.0000,18.461,17.011,0.1689,0.6,4.285
7558,2014-10-25 00:30:00,10.00,16.796,74.800,12.3,-0.1988,0.0000,18.390,16.939,0.1689,0.6,4.285
7559,2014-10-25 00:35:00,10.00,16.677,73.600,12.0,-0.1988,0.0000,18.271,16.725,0.1689,0.6,4.285
7560,2014-10-25 00:40:00,11.18,16.654,73.900,12.0,-0.1988,0.0000,18.200,16.725,0.1689,0.6,4.297
7561,2014-10-25 00:45:00,12.35,16.392,74.300,11.8,-0.1988,0.0000,18.105,16.606,0.1689,0.6,4.285
7562,2014-10-25 00:50:00,11.18,16.249,74.500,11.7,-0.1988,0.0000,18.033,16.511,0.1689,0.6,4.285
7563,2014-10-25 00:55:00,8.82,16.487,72.400,11.5,-0.1988,0.0000,17.986,16.534,0.1685,0.6,4.285
7564,2014-10-25 01:00:00,10.59,16.249,73.800,11.6,-0.1988,0.0000,17.915,16.368,0.1685,0.6,4.285
7565,2014-10-25 01:05:00,10.00,16.082,74.100,11.5,-0.1988,0.0000,17.843,16.344,0.1685,0.6,4.285
7566,2014-10-25 01:10:00,10.00,15.939,73.700,11.3,-0.1988,0.0000,17.772,16.249,0.1685,0.6,4.285
7567,2014-10-25 01:15:00,5.88,16.320,72.300,11.3,-0.1988,0.0000,17.748,16.415,0.1685,0.6,4.285
7568,2014-10-25 01:20:00,6.47,16.415,70.300,11.0,-0.1988,0.0000,17.701,16.344,0.1685,0.6,4.285
7569,2014-10-25 01:25:00,6.47,16.225,71.800,11.1,-0.1988,0.0000,17.653,16.272,0.1685,0.6,4.285
7570,2014-10-25 01:30:00,4.12,16.368,69.000,10.7,-0.1988,0.0000,17.605,16.368,0.1685,0.6,4.285
7571,2014-10-25 01:35:00,4.12,16.773,67.400,10.7,-0.1988,0.0000,17.558,16.463,0.1681,0.6,4.285
7572,2014-10-25 01:40:00,3.53,18.057,66.600,11.8,-0.1988,0.0000,17.629,17.106,0.1681,0.6,4.285
7573,2014-10-25 01:45:00,5.29,18.224,68.400,12.3,-0.1988,0.0000,17.677,17.034,0.1681,0.6,4.285
7574,2014-10-25 01:50:00,7.65,18.343,71.600,13.1,-0.1988,0.0000,17.796,17.391,0.1681,0.6,4.285
7575,2014-10-25 01:55:00,8.82,18.390,72.900,13.5,-0.1988,0.0000,17.891,17.368,0.1681,0.6,4.285
7576,2014-10-25 02:00:00,9.41,18.366,73.900,13.6,-0.1988,0.0000,17.938,17.463,0.1681,0.6,4.285
7577,2014-10-25 02:05:00,10.59,18.319,74.400,13.7,-0.1988,0.0000,17.986,17.486,0.1681,0.6,4.285
7578,2014-10-25 02:10:00,11.76,18.271,75.500,13.9,-0.1988,0.0000,18.010,17.368,0.1681,0.6,4.285
7579,2014-10-25 02:15:00,12.94,18.176,76.300,14.0,-0.1988,0.0000,18.033,17.296,0.1681,0.6,4.285
7580,2014-10-25 02:20:00,20.00,17.819,76.100,13.6,-0.1988,0.0000,17.962,16.963,0.1681,0.6,4.285
7581,2014-10-25 02:25:00,22.35,17.344,78.200,13.5,-0.1988,0.0000,17.867,16.820,0.1681,0.6,4.285
7582,2014-10-25 02:30:00,34.71,17.272,78.600,13.5,-0.1988,0.0000,17.843,16.725,0.1681,0.6,4.279
7583,2014-10-25 02:35:00,67.65,16.963,79.100,13.3,-0.1988,0.0000,17.772,16.582,0.1677,0.6,4.279
7584,2014-10-25 02:40:00,62.35,16.630,80.400,13.3,-0.1988,0.0000,17.701,16.511,0.1677,0.6,4.279
7585,2014-10-25 02:45:00,70.00,16.415,80.400,13.0,-0.1988,0.0000,17.653,16.368,0.1677,0.6,4.279
7586,2014-10-25 02:50:00,73.53,16.249,81.300,13.1,-0.1988,0.0000,17.582,16.344,0.1677,0.6,4.279
7587,2014-10-25 02:55:00,69.41,16.225,80.800,12.9,-0.1988,0.0000,17.534,16.272,0.1677,0.6,4.279
7588,2014-10-25 03:00:00,66.47,16.177,81.200,13.0,-0.1988,0.0000,17.486,16.201,0.1677,0.6,4.285
7589,2014-10-25 03:05:00,74.12,16.106,81.100,12.9,-0.1988,0.0000,17.439,16.153,0.1671,0.6,4.279
7590,2014-10-25 03:10:00,70.59,16.082,81.600,13.0,-0.1988,0.0000,17.391,16.129,0.1671,0.6,4.291
7591,2014-10-25 03:15:00,67.06,16.034,82.000,13.0,-0.1988,0.0000,17.368,16.129,0.1671,0.6,4.279
7592,2014-10-25 03:20:00,76.47,16.129,83.000,13.3,-0.1988,0.0000,17.320,16.129,0.1671,0.6,4.279
7593,2014-10-25 03:25:00,55.29,16.225,82.600,13.3,-0.1988,0.0000,17.320,16.249,0.1671,0.6,4.279
7594,2014-10-25 03:30:00,23.53,16.725,80.100,13.3,-0.1988,0.0000,17.344,16.392,0.1671,0.6,4.279
7595,2014-10-25 03:35:00,28.82,16.654,79.400,13.1,-0.1988,0.0000,17.296,16.225,0.1671,0.6,4.279
7596,2014-10-25 03:40:00,31.18,16.463,79.200,12.9,-0.1988,0.0000,17.249,16.129,0.1671,0.6,4.279
7597,2014-10-25 03:45:00,36.47,16.201,79.200,12.6,-0.1988,0.0000,17.177,16.010,0.1671,0.6,4.279
7598,2014-10-25 03:50:00,25.88,16.058,80.100,12.6,-0.1988,0.0000,17.153,16.034,0.1671,0.6,4.279
7599,2014-10-25 03:55:00,22.94,16.177,78.600,12.5,-0.1988,0.0000,17.106,16.034,0.1671,0.6,4.279
7600,2014-10-25 04:00:00,27.65,16.106,79.200,12.5,-0.1988,0.0000,17.082,15.963,0.1671,0.6,4.279
7601,2014-10-25 04:05:00,23.53,16.487,79.400,12.9,-0.1988,0.0000,17.058,16.058,0.1671,0.6,4.279
7602,2014-10-25 04:10:00,21.18,16.606,78.400,12.9,-0.1988,0.0000,17.058,16.082,0.1671,0.6,4.279
7603,2014-10-25 04:15:00,22.94,16.534,78.700,12.8,-0.1988,0.0000,17.034,16.106,0.1667,0.6,4.279
7604,2014-10-25 04:20:00,22.94,16.439,78.500,12.7,-0.1988,0.0000,17.034,16.058,0.1671,0.6,4.273
7605,2014-10-25 04:25:00,25.88,16.344,78.600,12.6,-0.1988,0.0000,17.011,15.963,0.1667,0.6,4.273
7606,2014-10-25 04:30:00,28.82,16.106,79.000,12.5,-0.1988,0.0000,16.963,15.819,0.1667,0.6,4.273
7607,2014-10-25 04:35:00,28.24,15.796,79.600,12.3,-0.1988,0.0000,16.892,15.724,0.1667,0.6,4.273
7608,2014-10-25 04:40:00,36.47,15.605,80.600,12.3,-0.1988,0.0000,16.844,15.652,0.1667,0.6,4.273
7609,2014-10-25 04:45:00,35.88,15.629,81.400,12.5,-0.1988,0.0000,16.820,15.676,0.1667,0.6,4.273
7610,2014-10-25 04:50:00,23.53,15.819,81.200,12.6,-0.1988,0.0000,16.868,15.891,0.1667,0.6,4.273
7611,2014-10-25 04:55:00,17.65,15.891,80.800,12.6,-0.1988,0.0000,16.987,16.106,0.1667,0.6,4.273
7612,2014-10-25 05:00:00,16.47,15.986,80.900,12.7,-0.1988,0.0000,17.082,16.272,0.1667,0.6,4.273
7613,2014-10-25 05:05:00,16.47,16.392,80.500,13.0,-0.1988,0.0000,17.177,16.463,0.1667,0.6,4.273
7614,2014-10-25 05:10:00,16.47,16.415,80.700,13.1,-0.1988,0.0000,17.272,16.558,0.1667,0.6,4.273
7615,2014-10-25 05:15:00,13.53,16.654,80.300,13.3,-0.1988,0.0000,17.344,16.749,0.1663,0.6,4.273
7616,2014-10-25 05:20:00,13.53,16.796,79.500,13.2,-0.1988,0.0000,17.415,16.820,0.1667,0.6,4.273
7617,2014-10-25 05:25:00,11.18,16.796,78.800,13.1,-0.1988,0.0000,17.486,16.915,0.1667,0.6,4.273
7618,2014-10-25 05:30:00,9.41,16.892,77.500,13.0,-0.1988,0.0000,17.582,17.034,0.1667,0.6,4.273
7619,2014-10-25 05:35:00,8.24,17.034,76.300,12.9,-0.1988,0.0000,17.629,17.153,0.1663,0.6,4.303
7620,2014-10-25 05:40:00,8.24,17.130,76.600,13.0,-0.1988,0.0000,17.724,17.249,0.1667,0.6,4.273
7621,2014-10-25 05:45:00,8.82,17.177,77.000,13.1,-0.1988,0.0000,17.796,17.344,0.1663,0.6,4.273
7622,2014-10-25 05:50:00,8.82,17.296,76.800,13.2,-0.1988,0.0000,17.843,17.368,0.1667,0.6,4.273
7623,2014-10-25 05:55:00,8.82,17.272,76.500,13.1,-0.1988,0.0000,17.867,17.391,0.1663,0.6,4.273
7624,2014-10-25 06:00:00,8.24,17.272,75.600,12.9,-0.1988,0.0000,17.915,17.391,0.1663,0.6,4.273
7625,2014-10-25 06:05:00,6.47,17.320,73.900,12.6,-0.1988,0.0000,17.938,17.463,0.1663,0.6,4.273
7626,2014-10-25 06:10:00,5.88,17.344,73.400,12.6,-0.1988,0.0000,17.962,17.439,0.1663,0.6,4.273
7627,2014-10-25 06:15:00,5.29,17.296,72.800,12.4,-0.1988,0.0000,17.962,17.439,0.1663,0.6,4.273
7628,2014-10-25 06:20:00,4.71,17.201,71.700,12.1,-0.1988,0.0000,17.962,17.368,0.1663,0.6,4.273
7629,2014-10-25 06:25:00,4.71,17.106,70.900,11.8,-0.1988,0.0000,17.962,17.296,0.1663,0.6,4.273
7630,2014-10-25 06:30:00,3.53,17.058,69.000,11.3,-0.1988,0.0000,17.915,17.296,0.1663,0.6,4.273
7631,2014-10-25 06:35:00,3.53,17.034,67.000,10.9,-0.1988,0.0000,17.867,17.249,0.1663,0.6,4.273
7632,2014-10-25 06:40:00,2.94,17.058,66.200,10.7,-0.1988,0.0000,17.843,17.201,0.1663,0.6,4.273
7633,2014-10-25 06:45:00,2.94,17.034,64.700,10.4,-0.1988,0.0000,17.796,17.106,0.1663,0.6,4.273
7634,2014-10-25 06:50:00,2.94,16.915,63.900,10.1,-0.1988,0.0000,17.724,16.963,0.1663,0.6,4.273
7635,2014-10-25 06:55:00,2.35,16.892,63.000,9.8,-0.1988,0.0000,17.724,17.011,0.1663,0.6,4.273
7636,2014-10-25 07:00:00,2.35,16.892,62.900,9.8,-0.1988,0.0000,17.701,17.011,0.1663,0.6,4.273
7637,2014-10-25 07:05:00,2.35,16.987,60.800,9.4,-0.1988,0.0000,17.653,17.058,0.1663,1.9,4.273
7638,2014-10-25 07:10:00,1.76,17.153,59.400,9.2,-0.1988,0.0000,17.629,17.106,0.1663,3.1,4.273
7639,2014-10-25 07:15:00,2.35,17.201,59.200,9.2,-0.1988,0.0000,17.629,17.106,0.1663,6.9,4.273
7640,2014-10-25 07:20:00,2.35,17.201,59.400,9.2,-0.1988,0.0000,17.629,17.082,0.1663,10.6,4.273
7641,2014-10-25 07:25:00,1.76,17.201,59.700,9.3,-0.1988,0.0000,17.629,17.153,0.1663,8.1,4.273
