"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
6072,2014-09-17 20:35:02,0.6,-0.2039,0.0000,2.35,25.453,56.100,16.1,25.817,24.968,0.0969,4.309
6073,2014-09-17 20:40:02,0.6,-0.2039,0.0000,2.35,25.210,57.300,16.2,25.768,24.919,0.0969,4.309
6074,2014-09-17 20:45:02,0.6,-0.2039,0.0000,2.35,24.895,58.700,16.3,25.744,24.871,0.0969,4.303
6075,2014-09-17 20:50:02,0.6,-0.2039,0.0000,2.35,24.629,59.800,16.3,25.695,24.774,0.0969,4.309
6076,2014-09-17 20:55:02,0.6,-0.2039,0.0000,2.94,24.460,60.300,16.3,25.647,24.702,0.0969,4.309
6077,2014-09-17 21:00:02,0.6,-0.2039,0.0000,2.94,24.339,60.300,16.2,25.598,24.629,0.0969,4.309
6078,2014-09-17 21:05:02,0.6,-0.2039,0.0000,2.94,24.267,60.500,16.2,25.574,24.557,0.0969,4.303
6079,2014-09-17 21:10:02,0.6,-0.2039,0.0000,2.94,23.954,61.200,16.0,25.525,24.508,0.0969,4.309
6080,2014-09-17 21:15:02,0.6,-0.2039,0.0000,2.94,23.833,61.600,16.0,25.477,24.412,0.0963,4.309
6081,2014-09-17 21:20:02,0.6,-0.2039,0.0000,2.94,23.545,62.900,16.1,25.428,24.339,0.0969,4.309
6082,2014-09-17 21:25:02,0.6,-0.2039,0.0000,2.94,23.472,63.100,16.1,25.404,24.267,0.0969,4.303
6083,2014-09-17 21:30:02,0.6,-0.2039,0.0000,3.53,23.424,63.300,16.1,25.355,24.195,0.0963,4.309
6084,2014-09-17 21:35:02,0.6,-0.2039,0.0000,3.53,23.232,64.000,16.1,25.307,24.146,0.0963,4.309
6085,2014-09-17 21:40:02,0.6,-0.2039,0.0000,3.53,23.160,64.200,16.0,25.258,24.098,0.0963,4.309
6086,2014-09-17 21:45:02,0.6,-0.2039,0.0000,4.12,23.136,64.200,16.0,25.210,24.002,0.0963,4.303
6087,2014-09-17 21:50:02,0.6,-0.2039,0.0000,4.12,23.112,64.200,16.0,25.186,23.954,0.0963,4.303
6088,2014-09-17 21:55:02,0.6,-0.2039,0.0000,4.12,23.112,64.100,16.0,25.137,23.930,0.0963,4.309
6089,2014-09-17 22:00:02,0.6,-0.2039,0.0000,3.53,23.232,63.900,16.0,25.113,23.881,0.0963,4.303
6090,2014-09-17 22:05:02,0.6,-0.2039,0.0000,3.53,23.328,63.400,16.0,25.065,23.857,0.0961,4.303
6091,2014-09-17 22:10:02,0.6,-0.2039,0.0000,3.53,23.304,63.500,16.0,25.016,23.809,0.0961,4.303
6092,2014-09-17 22:15:02,0.6,-0.2039,0.0000,3.53,23.280,63.600,16.0,24.992,23.761,0.0963,4.303
6093,2014-09-17 22:20:02,0.6,-0.2039,0.0000,3.53,23.256,63.600,16.0,24.968,23.713,0.0961,4.303
6094,2014-09-17 22:25:02,0.6,-0.2039,0.0000,4.12,23.232,63.600,16.0,24.919,23.689,0.0961,4.303
6095,2014-09-17 22:30:02,0.6,-0.2039,0.0000,4.12,23.184,63.500,15.9,24.895,23.665,0.0961,4.303
6096,2014-09-17 22:35:02,0.6,-0.2039,0.0000,4.12,23.112,63.700,15.9,24.871,23.617,0.0961,4.303
6097,2014-09-17 22:40:02,0.6,-0.2039,0.0000,4.12,23.040,63.800,15.8,24.823,23.593,0.0961,4.303
6098,2014-09-17 22:45:02,0.6,-0.2039,0.0000,4.12,22.968,64.000,15.8,24.798,23.569,0.0961,4.303
6099,2014-09-17 22:50:02,0.6,-0.2039,0.0000,4.12,22.944,64.000,15.8,24.774,23.521,0.0961,4.303
6100,2014-09-17 22:55:02,0.6,-0.2039,0.0000,4.12,22.896,64.100,15.8,24.750,23.472,0.0961,4.303
6101,2014-09-17 23:00:02,0.6,-0.2039,0.0000,4.12,22.920,64.000,15.8,24.702,23.424,0.0961,4.303
6102,2014-09-17 23:05:02,0.6,-0.2039,0.0000,4.12,22.872,64.100,15.7,24.677,23.424,0.0961,4.303
6103,2014-09-17 23:10:02,0.6,-0.2039,0.0000,4.12,22.848,64.000,15.7,24.653,23.376,0.0961,4.303
6104,2014-09-17 23:15:02,0.6,-0.2039,0.0000,4.12,22.800,64.000,15.7,24.629,23.352,0.0955,4.303
6105,2014-09-17 23:20:02,0.6,-0.2039,0.0000,4.12,22.848,63.900,15.7,24.581,23.304,0.0961,4.303
6106,2014-09-17 23:25:02,0.6,-0.2039,0.0000,4.12,22.824,64.000,15.7,24.557,23.280,0.0961,4.303
6107,2014-09-17 23:30:02,0.6,-0.2039,0.0000,4.12,22.776,64.300,15.7,24.532,23.232,0.0961,4.303
6108,2014-09-17 23:35:02,0.6,-0.2039,0.0000,4.12,22.776,64.300,15.7,24.508,23.208,0.0961,4.303
6109,2014-09-17 23:40:02,0.6,-0.2039,0.0000,4.71,22.705,64.500,15.7,24.484,23.184,0.0961,4.303
6110,2014-09-17 23:45:02,0.6,-0.2039,0.0000,4.71,22.729,64.700,15.8,24.460,23.160,0.0955,4.303
6111,2014-09-17 23:50:02,0.6,-0.2039,0.0000,4.12,22.776,64.700,15.8,24.436,23.136,0.0955,4.303
6112,2014-09-17 23:55:02,0.6,-0.2039,0.0000,4.71,22.753,64.800,15.8,24.412,23.112,0.0955,4.303
6113,2014-09-18 00:00:02,0.6,-0.2039,0.0000,4.71,22.681,64.800,15.7,24.388,23.088,0.0955,4.303
6114,2014-09-18 00:05:02,0.6,-0.2039,0.0000,4.71,22.561,65.000,15.7,24.363,23.064,0.0955,4.303
6115,2014-09-18 00:10:02,0.6,-0.2039,0.0000,4.71,22.465,65.300,15.7,24.339,23.016,0.0955,4.303
6116,2014-09-18 00:15:02,0.6,-0.2039,0.0000,5.29,22.369,65.700,15.7,24.315,22.992,0.0955,4.321
6117,2014-09-18 00:20:02,0.6,-0.2039,0.0000,5.29,22.274,66.000,15.6,24.291,22.992,0.0955,4.303
6118,2014-09-18 00:25:02,0.6,-0.2039,0.0000,5.29,22.250,66.300,15.7,24.267,22.944,0.0955,4.303
6119,2014-09-18 00:30:02,0.6,-0.2039,0.0000,5.29,22.226,66.300,15.7,24.243,22.920,0.0955,4.303
6120,2014-09-18 00:35:02,0.6,-0.2039,0.0000,5.88,22.154,66.400,15.6,24.219,22.896,0.0955,4.303
6121,2014-09-18 00:40:02,0.6,-0.2039,0.0000,5.88,22.082,66.600,15.6,24.195,22.848,0.0955,4.303
6122,2014-09-18 00:45:02,0.6,-0.2039,0.0000,5.88,22.011,67.100,15.6,24.171,22.824,0.0949,4.303
6123,2014-09-18 00:50:02,0.6,-0.2039,0.0000,6.47,21.963,67.200,15.6,24.146,22.776,0.0955,4.303
6124,2014-09-18 00:55:02,0.6,-0.2039,0.0000,6.47,21.963,67.200,15.6,24.122,22.753,0.0955,4.303
6125,2014-09-18 01:00:02,0.6,-0.2039,0.0000,6.47,21.891,67.600,15.6,24.098,22.705,0.0949,4.303
6126,2014-09-18 01:05:02,0.6,-0.2039,0.0000,6.47,21.843,67.700,15.6,24.074,22.657,0.0955,4.303
6127,2014-09-18 01:10:02,0.6,-0.2039,0.0000,7.06,21.748,67.900,15.6,24.050,22.633,0.0955,4.303
6128,2014-09-18 01:15:02,0.6,-0.2039,0.0000,7.65,21.628,68.200,15.5,24.026,22.609,0.0949,4.303
6129,2014-09-18 01:20:02,0.6,-0.2039,0.0000,8.24,21.557,68.400,15.5,24.002,22.585,0.0949,4.303
6130,2014-09-18 01:25:02,0.6,-0.2039,0.0000,8.24,21.509,68.800,15.6,23.978,22.537,0.0949,4.303
6131,2014-09-18 01:30:02,0.6,-0.2039,0.0000,8.82,21.413,69.200,15.6,23.954,22.513,0.0949,4.303
6132,2014-09-18 01:35:02,0.6,-0.2039,0.0000,9.41,21.342,69.500,15.6,23.930,22.465,0.0949,4.303
6133,2014-09-18 01:40:02,0.6,-0.2039,0.0000,10.59,21.294,69.900,15.6,23.905,22.441,0.0949,4.303
6134,2014-09-18 01:45:02,0.6,-0.2039,0.0000,12.35,21.175,70.100,15.5,23.881,22.417,0.0949,4.303
6135,2014-09-18 01:50:02,0.6,-0.2039,0.0000,12.94,21.079,70.800,15.6,23.857,22.369,0.0949,4.303
6136,2014-09-18 01:55:02,0.6,-0.2039,0.0000,15.29,20.960,71.200,15.6,23.833,22.345,0.0949,4.303
6137,2014-09-18 02:00:02,0.6,-0.2039,0.0000,15.88,20.865,71.700,15.6,23.809,22.298,0.0949,4.303
6138,2014-09-18 02:05:02,0.6,-0.2039,0.0000,17.06,20.817,72.100,15.6,23.785,22.274,0.0949,4.297
6139,2014-09-18 02:10:02,0.6,-0.2039,0.0000,21.76,20.746,72.200,15.6,23.761,22.226,0.0949,4.297
6140,2014-09-18 02:15:02,0.6,-0.2039,0.0000,22.94,20.674,72.600,15.6,23.737,22.202,0.0949,4.303
6141,2014-09-18 02:20:02,0.6,-0.2039,0.0000,23.53,20.627,72.800,15.6,23.713,22.178,0.0949,4.297
6142,2014-09-18 02:25:02,0.6,-0.2039,0.0000,22.94,20.603,72.800,15.6,23.689,22.130,0.0949,4.303
6143,2014-09-18 02:30:02,0.6,-0.2039,0.0000,27.06,20.531,73.100,15.6,23.665,22.106,0.0943,4.303
6144,2014-09-18 02:35:02,0.6,-0.2039,0.0000,26.47,20.555,73.100,15.6,23.641,22.082,0.0949,4.303
6145,2014-09-18 02:40:02,0.6,-0.2039,0.0000,26.47,20.579,73.100,15.6,23.617,22.058,0.0943,4.297
6146,2014-09-18 02:45:02,0.6,-0.2039,0.0000,27.65,20.603,72.800,15.6,23.593,22.034,0.0943,4.297
6147,2014-09-18 02:50:02,0.6,-0.2039,0.0000,24.12,20.627,72.600,15.6,23.569,21.987,0.0949,4.297
6148,2014-09-18 02:55:02,0.6,-0.2039,0.0000,25.29,20.627,72.700,15.6,23.545,21.987,0.0943,4.297
6149,2014-09-18 03:00:02,0.6,-0.2039,0.0000,26.47,20.579,72.800,15.5,23.521,21.939,0.0943,4.297
6150,2014-09-18 03:05:02,0.6,-0.2039,0.0000,27.06,20.531,72.800,15.5,23.497,21.891,0.0943,4.297
6151,2014-09-18 03:10:02,0.6,-0.2039,0.0000,27.06,20.484,73.000,15.5,23.497,21.891,0.0943,4.297
6152,2014-09-18 03:15:02,0.6,-0.2039,0.0000,28.24,20.412,73.200,15.5,23.448,21.867,0.0943,4.297
6153,2014-09-18 03:20:02,0.6,-0.2039,0.0000,35.29,20.317,73.500,15.4,23.448,21.819,0.0943,4.297
6154,2014-09-18 03:25:02,0.6,-0.2039,0.0000,36.47,20.269,74.200,15.5,23.424,21.795,0.0943,4.297
6155,2014-09-18 03:30:02,0.6,-0.2039,0.0000,43.53,20.198,74.600,15.6,23.400,21.772,0.0943,4.297
6156,2014-09-18 03:35:02,0.6,-0.2039,0.0000,51.76,20.126,74.900,15.6,23.376,21.748,0.0943,4.297
6157,2014-09-18 03:40:02,0.6,-0.2039,0.0000,52.94,20.055,75.500,15.6,23.352,21.724,0.0943,4.297
6158,2014-09-18 03:45:02,0.6,-0.2039,0.0000,50.00,20.079,75.800,15.7,23.328,21.700,0.0937,4.315
6159,2014-09-18 03:50:02,0.6,-0.2039,0.0000,57.65,20.031,75.600,15.6,23.328,21.676,0.0937,4.297
6160,2014-09-18 03:55:02,0.6,-0.2039,0.0000,61.18,20.007,75.800,15.6,23.280,21.652,0.0943,4.297
6161,2014-09-18 04:00:02,0.6,-0.2039,0.0000,69.41,19.912,75.700,15.5,23.280,21.652,0.0937,4.297
6162,2014-09-18 04:05:02,0.6,-0.2039,0.0000,78.82,19.793,76.000,15.5,23.256,21.628,0.0937,4.297
6163,2014-09-18 04:10:02,0.6,-0.2039,0.0000,82.35,19.674,76.700,15.5,23.232,21.604,0.0943,4.297
6164,2014-09-18 04:15:02,0.6,-0.2039,0.0000,84.12,19.555,77.100,15.5,23.208,21.581,0.0937,4.297
6165,2014-09-18 04:20:02,0.6,-0.2039,0.0000,85.29,19.532,77.500,15.5,23.184,21.557,0.0937,4.297
6166,2014-09-18 04:25:02,0.6,-0.2039,0.0000,76.47,19.651,77.600,15.6,23.160,21.509,0.0943,4.297
6167,2014-09-18 04:30:02,0.6,-0.2039,0.0000,64.12,20.007,76.400,15.8,23.160,21.509,0.0943,4.297
6168,2014-09-18 04:35:02,0.6,-0.2039,0.0000,63.53,20.150,75.300,15.7,23.136,21.485,0.0937,4.297
6169,2014-09-18 04:40:02,0.6,-0.2039,0.0000,60.59,20.174,75.100,15.6,23.112,21.485,0.0937,4.297
6170,2014-09-18 04:45:02,0.6,-0.2039,0.0000,62.94,20.222,75.200,15.7,23.088,21.461,0.0943,4.297
6171,2014-09-18 04:50:02,0.6,-0.2039,0.0000,61.18,20.293,75.500,15.8,23.088,21.461,0.0937,4.297
6172,2014-09-18 04:55:02,0.6,-0.2039,0.0000,81.76,20.198,77.300,16.1,23.064,21.461,0.0926,4.297
6173,2014-09-18 05:00:02,0.6,-0.2039,0.0000,100.00,20.079,78.600,16.3,23.040,21.413,0.0932,4.297
6174,2014-09-18 05:05:02,0.6,-0.2039,0.0000,100.00,19.888,79.700,16.3,23.040,21.318,0.0932,4.297
6175,2014-09-18 05:10:02,0.6,-0.2039,0.0000,100.00,19.770,80.700,16.4,23.016,21.175,0.0943,4.297
6176,2014-09-18 05:15:02,0.6,-0.2039,0.0000,100.00,19.674,80.400,16.2,22.992,21.008,0.0949,4.297
6177,2014-09-18 05:20:02,0.6,-0.2039,0.0000,100.00,19.770,79.700,16.2,22.944,20.936,0.0943,4.297
6178,2014-09-18 05:25:02,0.6,-0.2039,0.0000,100.00,19.888,79.400,16.2,22.920,20.865,0.0943,4.297
6179,2014-09-18 05:30:02,0.6,-0.2039,0.0000,100.00,19.912,78.800,16.1,22.872,20.817,0.0943,4.297
6180,2014-09-18 05:35:02,0.6,-0.2039,0.0000,100.00,19.936,78.600,16.1,22.824,20.793,0.0943,4.321
6181,2014-09-18 05:40:02,0.6,-0.2039,0.0000,99.41,20.031,78.400,16.2,22.800,20.746,0.0943,4.297
6182,2014-09-18 05:45:02,0.6,-0.2039,0.0000,100.00,20.150,77.800,16.2,22.753,20.698,0.0943,4.297
6183,2014-09-18 05:50:02,0.6,-0.2039,0.0000,100.00,20.007,78.100,16.1,22.729,20.674,0.0943,4.297
6184,2014-09-18 05:55:02,0.6,-0.2039,0.0000,100.00,19.912,78.100,16.0,22.681,20.650,0.0943,4.297
6185,2014-09-18 06:00:02,0.6,-0.2039,0.0000,99.41,19.960,77.900,16.0,22.657,20.650,0.0943,4.297
6186,2014-09-18 06:05:02,0.6,-0.2039,0.0000,100.00,19.960,77.600,15.9,22.633,20.603,0.0943,4.297
6187,2014-09-18 06:10:02,0.6,-0.2039,0.0000,100.00,19.888,78.000,16.0,22.609,20.603,0.0943,4.297
6188,2014-09-18 06:15:02,0.6,-0.2039,0.0000,100.00,19.817,78.700,16.0,22.585,20.579,0.0943,4.291
6189,2014-09-18 06:20:02,0.6,-0.2039,0.0000,100.00,19.770,79.500,16.1,22.561,20.555,0.0943,4.297
6190,2014-09-18 06:25:02,0.6,-0.2039,0.0000,100.00,19.698,79.900,16.2,22.513,20.531,0.0943,4.297
6191,2014-09-18 06:30:02,0.6,-0.2039,0.0000,100.00,19.651,80.300,16.2,22.489,20.507,0.0943,4.297
6192,2014-09-18 06:35:02,0.6,-0.2039,0.0000,100.00,19.698,80.700,16.3,22.489,20.507,0.0943,4.297
6193,2014-09-18 06:40:02,0.6,-0.2039,0.0000,100.00,19.698,81.000,16.4,22.465,20.460,0.0943,4.297
6194,2014-09-18 06:45:02,0.6,-0.2039,0.0000,100.00,19.627,81.500,16.4,22.441,20.436,0.0943,4.297
6195,2014-09-18 06:50:02,1.9,-0.2039,0.0000,100.00,19.579,82.100,16.5,22.417,20.412,0.0943,4.297
6196,2014-09-18 06:55:02,1.9,-0.2039,0.0000,100.00,19.532,82.100,16.4,22.393,20.412,0.0943,4.297
6197,2014-09-18 07:00:02,3.1,-0.2039,0.0000,100.00,19.484,82.300,16.4,22.369,20.412,0.0943,4.291
6198,2014-09-18 07:05:02,4.4,-0.2039,0.0000,100.00,19.413,82.600,16.4,22.345,20.412,0.0943,4.297
6199,2014-09-18 07:10:02,5.6,-0.2039,0.0000,100.00,19.413,82.800,16.4,22.321,20.412,0.0943,4.291
6200,2014-09-18 07:15:02,5.6,-0.2039,0.0000,100.00,19.579,82.700,16.6,22.321,20.412,0.0943,4.297
6201,2014-09-18 07:20:02,8.1,-0.2039,0.0000,100.00,19.603,82.400,16.5,22.298,20.412,0.0943,4.297
6202,2014-09-18 07:25:02,10.6,-0.2039,0.0000,100.00,19.722,82.300,16.6,22.298,20.436,0.0943,4.291
6203,2014-09-18 07:30:02,11.9,-0.2039,0.0000,100.00,19.936,81.600,16.7,22.274,20.460,0.0949,4.291
6204,2014-09-18 07:35:02,13.1,-0.2039,0.0000,95.88,20.150,81.100,16.8,22.250,20.460,0.0949,4.315
6205,2014-09-18 07:40:02,14.4,-0.2039,0.0000,89.41,20.365,80.000,16.8,22.250,20.484,0.0943,4.291
6206,2014-09-18 07:45:02,15.6,-0.2039,0.0000,82.94,20.555,79.200,16.8,22.250,20.507,0.0949,4.291
6207,2014-09-18 07:50:02,16.9,-0.2039,0.0000,74.71,20.722,78.600,16.9,22.226,20.555,0.0949,4.291
6208,2014-09-18 07:55:02,18.1,-0.2039,0.0000,63.53,20.865,76.800,16.7,22.226,20.555,0.0949,4.291
6209,2014-09-18 08:00:02,18.1,-0.2039,0.0000,62.94,20.960,76.800,16.8,22.226,20.555,0.0949,4.291
6210,2014-09-18 08:05:02,20.6,-0.2039,0.0000,55.88,21.127,76.600,16.9,22.226,20.555,0.0955,4.291
6211,2014-09-18 08:10:02,21.9,-0.2039,0.0000,42.94,21.342,75.200,16.8,22.202,20.579,0.0949,4.291
6212,2014-09-18 08:15:02,21.9,-0.2039,0.0000,40.00,21.533,74.900,16.9,22.202,20.627,0.0955,4.291
6213,2014-09-18 08:20:02,23.1,-0.2039,0.0000,37.06,21.724,74.900,17.1,22.202,20.674,0.0955,4.291
6214,2014-09-18 08:25:02,24.4,-0.2039,0.0000,34.71,21.915,74.500,17.2,22.202,20.722,0.0949,4.291
6215,2014-09-18 08:30:02,25.6,-0.2039,0.0000,28.24,22.154,73.900,17.3,22.202,20.793,0.0955,4.291
6216,2014-09-18 08:35:02,26.9,-0.2039,0.0000,26.47,22.250,73.200,17.2,22.202,20.841,0.0949,4.291
6217,2014-09-18 08:40:02,26.9,-0.2039,0.0000,24.12,22.441,72.900,17.4,22.202,20.841,0.0955,4.291
6218,2014-09-18 08:45:02,26.9,-0.2039,0.0000,22.35,22.705,72.200,17.5,22.226,20.913,0.0955,4.291
6219,2014-09-18 08:50:02,26.9,-0.2039,0.0000,17.65,22.896,71.200,17.4,22.226,20.960,0.0949,4.291
6220,2014-09-18 08:55:02,28.1,-0.2039,0.0000,16.47,22.968,70.600,17.4,22.226,21.008,0.0955,4.291
6221,2014-09-18 09:00:02,28.1,-0.2039,0.0000,14.71,22.968,70.200,17.3,22.250,21.032,0.0955,4.291
6222,2014-09-18 09:05:02,28.1,-0.2039,0.0000,14.12,23.232,69.100,17.3,22.250,21.079,0.0949,4.291
6223,2014-09-18 09:10:02,26.9,-0.2039,0.0000,13.53,23.232,69.500,17.4,22.274,21.127,0.0955,4.291
6224,2014-09-18 09:15:02,26.9,-0.2039,0.0000,11.76,23.497,68.800,17.5,22.274,21.175,0.0955,4.291
6225,2014-09-18 09:20:02,25.6,-0.2039,0.0000,11.76,23.833,68.400,17.7,22.298,21.270,0.0955,4.291
6226,2014-09-18 09:25:02,25.6,-0.2039,0.0000,10.59,23.930,67.100,17.5,22.298,21.342,0.0955,4.291
6227,2014-09-18 09:30:02,24.4,-0.2039,0.0000,10.59,23.978,66.800,17.4,22.321,21.390,0.0955,4.291
6228,2014-09-18 09:35:02,24.4,-0.2039,0.0000,9.41,24.436,65.700,17.6,22.345,21.485,0.0955,4.291
6229,2014-09-18 09:40:02,23.1,-0.2039,0.0000,8.82,24.315,64.400,17.2,22.369,21.581,0.0955,4.291
6230,2014-09-18 09:45:02,23.1,-0.2039,0.0000,9.41,24.002,66.500,17.4,22.369,21.652,0.0955,4.291
6231,2014-09-18 09:50:02,23.1,-0.2039,0.0000,8.24,24.436,65.400,17.5,22.417,22.393,0.0955,4.291
6232,2014-09-18 09:55:02,23.1,-0.2039,0.0000,7.65,24.677,64.600,17.6,22.441,23.881,0.0955,4.291
6233,2014-09-18 10:00:02,23.1,-0.2039,0.0000,7.65,24.436,64.000,17.2,22.537,25.089,0.0955,4.291
6234,2014-09-18 10:05:02,23.1,-0.2039,0.0000,7.06,24.605,63.600,17.3,22.705,25.914,0.0955,4.291
6235,2014-09-18 10:10:02,23.1,-0.2039,0.0000,7.06,24.726,63.500,17.4,22.896,25.817,0.0955,4.291
6236,2014-09-18 10:15:02,23.1,-0.2039,0.0000,6.47,25.137,62.000,17.4,23.112,25.404,0.0955,4.303
6237,2014-09-18 10:20:02,23.1,-0.2039,0.0000,5.88,24.944,61.400,17.0,23.304,24.968,0.0961,4.303
6238,2014-09-18 10:25:02,28.1,-0.2039,0.0000,6.47,24.847,62.300,17.2,23.424,24.581,0.0961,4.303
6239,2014-09-18 10:30:02,23.1,-0.2039,0.0000,5.88,24.702,62.300,17.0,23.521,24.243,0.0961,4.297
6240,2014-09-18 10:35:02,23.1,-0.2039,0.0000,5.88,24.726,62.400,17.1,23.569,23.905,0.0961,4.297
6241,2014-09-18 10:40:02,24.4,-0.2039,0.0000,5.88,24.508,62.600,16.9,23.593,23.641,0.0961,4.297
6242,2014-09-18 10:45:02,29.4,-0.2039,0.0000,5.29,24.726,61.800,16.9,23.593,23.400,0.0961,4.297
6243,2014-09-18 10:50:02,33.1,-0.2039,0.0000,5.29,24.847,60.900,16.8,23.569,23.208,0.0961,4.291
6244,2014-09-18 10:55:02,25.6,-0.2039,0.0000,5.29,24.871,60.500,16.7,23.545,23.064,0.0961,4.309
6245,2014-09-18 11:00:02,28.1,-0.2039,0.0000,4.71,25.016,60.100,16.8,23.521,22.920,0.0961,4.291
6246,2014-09-18 11:05:02,28.1,-0.2039,0.0000,4.71,25.113,59.600,16.7,23.472,22.824,0.0961,4.291
6247,2014-09-18 11:10:02,29.4,-0.2039,0.0000,4.71,25.089,59.600,16.7,23.424,22.705,0.0961,4.291
6248,2014-09-18 11:15:02,30.6,-0.2039,0.0000,4.71,25.137,60.300,16.9,23.400,22.633,0.0955,4.291
6249,2014-09-18 11:20:02,31.9,-0.2039,0.0000,4.71,25.186,59.900,16.9,23.376,22.609,0.0961,4.291
6250,2014-09-18 11:25:02,33.1,-0.2039,0.0000,4.71,25.016,59.100,16.5,23.328,22.561,0.0961,4.291
6251,2014-09-18 11:30:02,34.4,-0.2039,0.0000,4.71,24.823,60.100,16.6,23.304,22.417,0.0961,4.291
6252,2014-09-18 11:35:02,99.4,-0.2039,0.0000,4.12,25.574,58.100,16.7,23.280,22.417,0.0961,4.291
6253,2014-09-18 11:40:02,125.6,-0.2039,0.0000,3.53,25.987,56.500,16.7,23.232,22.465,0.0955,4.291
6254,2014-09-18 11:45:02,389.4,-0.2039,0.0000,3.53,25.914,55.900,16.5,23.208,22.465,0.0961,4.297
6255,2014-09-18 11:50:02,670.6,-0.2039,0.0000,3.53,26.304,54.700,16.5,23.184,22.513,0.0961,4.297
6256,2014-09-18 11:55:02,706.9,-0.2039,0.0000,3.53,26.573,57.800,17.6,23.184,22.561,0.0955,4.303
6257,2014-09-18 12:00:02,709.4,-0.2039,0.0000,3.53,27.382,56.900,18.1,23.160,22.561,0.0961,4.315
6258,2014-09-18 12:05:02,723.1,-0.2039,0.0000,4.12,27.974,55.400,18.2,23.160,22.657,0.0961,4.430
6259,2014-09-18 12:10:02,729.4,-0.2039,0.0000,4.12,28.444,55.900,18.8,23.160,22.944,0.0961,4.393
6260,2014-09-18 12:15:02,738.1,-0.2039,0.0000,4.12,28.419,56.300,18.9,23.184,23.545,0.0955,4.418
6261,2014-09-18 12:20:02,740.6,-0.2039,0.0000,4.71,29.165,54.800,19.2,23.208,24.195,0.0955,4.387
6262,2014-09-18 12:25:02,741.9,-0.2039,0.0000,4.71,29.490,53.600,19.1,23.280,24.823,0.0961,4.363
6263,2014-09-18 12:30:02,745.6,-0.2039,0.0000,4.71,29.840,52.100,19.0,23.376,25.331,0.0961,4.363
6264,2014-09-18 12:35:02,750.6,-0.2039,0.0000,4.71,28.866,53.700,18.6,23.497,25.671,0.0961,4.460
6265,2014-09-18 12:40:02,751.9,-0.2039,0.0000,4.12,28.245,56.000,18.7,23.617,25.793,0.0961,4.400
6266,2014-09-18 12:45:02,751.9,-0.2039,0.0000,4.71,29.190,54.200,19.0,23.713,25.841,0.0961,4.375
6267,2014-09-18 12:50:02,751.9,-0.2039,0.0000,4.71,29.865,52.300,19.1,23.833,25.939,0.0963,4.357
6268,2014-09-18 12:55:02,754.4,-0.2039,0.0000,4.71,30.571,51.600,19.5,23.930,26.036,0.0963,4.345
6269,2014-09-18 13:00:02,754.4,-0.2039,0.0000,4.71,29.165,53.300,18.7,24.026,26.085,0.0969,4.418
6270,2014-09-18 13:05:02,750.6,-0.2039,0.0000,4.71,29.115,53.800,18.8,24.122,26.134,0.0969,4.381
6271,2014-09-18 13:10:02,749.4,-0.2039,0.0000,4.71,29.140,54.000,18.9,24.219,26.280,0.0969,4.363
6272,2014-09-18 13:15:02,744.4,-0.2039,0.0000,4.71,28.543,55.600,18.8,24.291,26.329,0.0969,4.351
6273,2014-09-18 13:20:02,741.9,-0.2039,0.0000,4.12,28.345,55.400,18.6,24.388,26.329,0.0969,4.430
6274,2014-09-18 13:25:02,740.6,-0.2039,0.0000,4.12,28.568,55.400,18.8,24.460,26.329,0.0969,4.387
6275,2014-09-18 13:30:02,736.9,-0.2039,0.0000,4.12,28.692,55.800,19.0,24.532,26.378,0.0975,4.363
6276,2014-09-18 13:35:02,730.6,-0.2039,0.0000,4.71,29.115,55.800,19.4,24.605,26.598,0.0975,4.351
6277,2014-09-18 13:40:02,725.6,-0.2039,0.0000,4.71,29.740,52.200,18.9,24.677,27.014,0.0975,4.406
6278,2014-09-18 13:45:02,720.6,-0.2039,0.0000,4.71,29.840,51.800,18.9,24.750,27.431,0.0975,4.412
6279,2014-09-18 13:50:02,714.4,-0.2039,0.0000,4.71,29.991,52.400,19.2,24.871,27.702,0.0981,4.369
6280,2014-09-18 13:55:02,280.6,-0.2039,0.0000,4.71,29.414,54.000,19.2,24.968,27.875,0.0975,4.351
6281,2014-09-18 14:00:02,146.9,-0.2039,0.0000,3.53,28.320,55.600,18.6,25.089,27.776,0.0981,4.369
6282,2014-09-18 14:05:02,65.6,-0.2039,0.0000,2.94,27.850,57.100,18.6,25.186,27.284,0.0975,4.412
6283,2014-09-18 14:10:02,28.1,-0.2039,0.0000,2.94,26.989,59.800,18.5,25.258,26.793,0.0981,4.381
