"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
210,2014-08-06 12:00:00,-0.1937,0.0000,26.304,53.000,16.0,38.226,34.150,0.0887,0.00,981.9,4.339
211,2014-08-06 12:05:00,-0.1937,0.0000,27.112,50.400,15.9,38.449,34.334,0.0893,0.00,984.4,4.333
212,2014-08-06 12:10:00,-0.1937,0.0000,26.842,51.900,16.1,38.700,34.519,0.0893,0.00,988.1,4.351
213,2014-08-06 12:15:00,-0.1937,0.0000,27.186,50.200,15.9,38.952,34.704,0.0896,0.00,980.6,4.339
214,2014-08-06 12:20:00,-0.1937,0.0000,26.793,51.500,16.0,39.205,34.889,0.0902,0.00,258.1,4.339
215,2014-08-06 12:25:00,-0.1937,0.0000,27.186,50.200,15.9,39.431,35.075,0.0908,0.00,981.9,4.333
216,2014-08-06 12:30:00,-0.1937,0.0000,27.235,49.200,15.7,39.658,35.262,0.0908,0.00,978.1,4.363
217,2014-08-06 12:35:00,-0.1937,0.0000,26.744,50.700,15.7,39.857,35.422,0.0920,0.00,976.9,4.339
218,2014-08-06 12:40:00,-0.1937,0.0000,26.158,51.700,15.5,40.057,35.609,0.0920,0.00,973.1,4.339
219,2014-08-06 12:45:00,-0.1937,0.0000,26.646,50.500,15.5,40.200,35.770,0.0920,0.00,975.6,4.339
220,2014-08-06 12:50:00,-0.1937,0.0000,26.793,51.400,16.0,40.314,35.931,0.0920,0.00,964.4,4.393
221,2014-08-06 12:55:00,-0.1937,0.0000,27.801,49.900,16.4,40.429,36.065,0.0920,0.00,960.6,4.345
222,2014-08-06 13:00:00,-0.1937,0.0000,27.530,48.300,15.7,40.544,36.200,0.0926,0.00,953.1,4.363
223,2014-08-06 13:05:00,-0.1937,0.0000,27.112,49.900,15.8,40.688,36.335,0.0932,0.00,953.1,4.339
224,2014-08-06 13:10:00,-0.1937,0.0000,27.308,49.700,15.9,40.833,36.471,0.0932,0.00,944.4,4.339
225,2014-08-06 13:15:00,-0.1937,0.0000,26.940,49.800,15.6,40.978,36.606,0.0926,0.00,934.4,4.351
226,2014-08-06 13:20:00,-0.1937,0.0000,27.505,48.700,15.8,41.094,36.742,0.0943,0.00,925.6,4.339
227,2014-08-06 13:25:00,-0.1937,0.0000,26.182,51.300,15.4,41.210,36.851,0.0937,0.00,915.6,4.339
228,2014-08-06 13:30:00,-0.1937,0.0000,26.573,51.000,15.6,41.239,36.987,0.0937,0.00,906.9,4.339
229,2014-08-06 13:35:00,-0.1937,0.0000,26.475,50.600,15.4,41.268,37.069,0.0937,0.00,898.1,4.363
230,2014-08-06 13:40:00,-0.1937,0.0000,25.939,51.800,15.3,41.268,37.178,0.0937,0.00,884.4,4.345
231,2014-08-06 13:45:00,-0.1937,0.0000,26.134,52.000,15.5,41.239,37.233,0.0932,0.00,871.9,4.339
232,2014-08-06 13:50:00,-0.1937,0.0000,26.671,50.800,15.7,41.152,37.288,0.0937,0.00,863.1,4.339
233,2014-08-06 13:55:00,-0.1937,0.0000,26.818,50.900,15.8,41.065,37.343,0.0937,0.00,846.9,4.339
234,2014-08-06 14:00:00,-0.1937,0.0000,27.850,47.200,15.6,40.978,37.370,0.0937,0.00,836.9,4.351
235,2014-08-06 14:05:00,-0.1937,0.0000,27.259,48.000,15.3,40.949,37.398,0.0943,0.00,826.9,4.339
236,2014-08-06 14:10:00,-0.1937,0.0000,27.407,48.600,15.6,40.891,37.425,0.0943,0.00,816.9,4.339
237,2014-08-06 14:15:00,-0.1937,0.0000,26.720,49.200,15.2,40.833,37.453,0.0937,0.00,806.9,4.339
238,2014-08-06 14:20:00,-0.1937,0.0000,26.036,50.600,15.0,40.804,37.453,0.0937,0.00,793.1,4.363
239,2014-08-06 14:25:00,-0.1937,0.0000,26.012,51.500,15.3,40.804,37.480,0.0937,0.00,780.6,4.339
240,2014-08-06 14:30:00,-0.1937,0.0000,26.134,50.700,15.1,40.804,37.480,0.0932,0.00,769.4,4.339
241,2014-08-06 14:35:00,-0.1937,0.0000,26.231,51.100,15.3,40.833,37.508,0.0932,0.00,758.1,4.339
242,2014-08-06 14:40:00,-0.1937,0.0000,25.914,51.300,15.1,40.833,37.535,0.0932,0.00,749.4,4.339
243,2014-08-06 14:45:00,-0.1937,0.0000,25.720,52.000,15.1,40.891,37.563,0.0926,0.00,736.9,4.351
244,2014-08-06 14:50:00,-0.1937,0.0000,26.475,51.000,15.5,40.949,37.563,0.0937,0.00,721.9,4.351
245,2014-08-06 14:55:00,-0.1937,0.0000,27.014,50.200,15.8,41.007,37.618,0.0932,0.00,713.1,4.339
246,2014-08-06 15:00:00,-0.1937,0.0000,26.402,50.900,15.4,41.094,37.645,0.0932,0.00,696.9,4.339
247,2014-08-06 15:05:00,-0.1937,0.0000,26.500,50.900,15.5,41.152,37.673,0.0937,0.00,686.9,4.363
248,2014-08-06 15:10:00,-0.1937,0.0000,26.207,50.700,15.2,41.210,37.728,0.0937,0.00,669.4,4.339
249,2014-08-06 15:15:00,-0.1937,0.0000,25.841,52.500,15.4,41.239,37.755,0.0937,0.00,654.4,4.339
250,2014-08-06 15:20:00,-0.1937,0.0000,25.890,51.800,15.2,41.268,37.811,0.0932,0.00,636.9,4.339
251,2014-08-06 15:25:00,-0.1937,0.0000,25.598,52.200,15.1,41.298,37.838,0.0932,0.00,621.9,4.333
252,2014-08-06 15:30:00,-0.1937,0.0000,24.605,53.500,14.6,41.268,37.866,0.0926,0.00,606.9,4.345
253,2014-08-06 15:35:00,-0.1937,0.0000,25.355,54.400,15.5,41.123,37.866,0.0920,0.00,591.9,4.339
254,2014-08-06 15:40:00,-0.1937,0.0000,25.841,51.900,15.2,40.920,37.866,0.0920,0.00,578.1,4.339
255,2014-08-06 15:45:00,-0.1937,0.0000,25.453,52.400,15.0,40.660,37.838,0.0908,0.00,558.1,4.339
256,2014-08-06 15:50:00,-0.1937,0.0000,25.186,51.900,14.6,40.372,37.755,0.0914,0.00,548.1,4.351
257,2014-08-06 15:55:00,-0.1937,0.0000,25.040,53.000,14.8,40.028,37.673,0.0902,0.00,530.6,4.339
258,2014-08-06 16:00:00,-0.1937,0.0000,24.895,54.200,15.0,39.686,37.563,0.0896,0.00,470.6,4.339
259,2014-08-06 16:05:00,-0.1937,0.0000,24.992,54.200,15.1,39.318,37.453,0.0893,0.00,329.4,4.339
260,2014-08-06 16:10:00,-0.1937,0.0000,24.363,54.900,14.7,38.980,37.288,0.0893,0.00,309.4,4.345
261,2014-08-06 16:15:00,-0.1937,0.0000,24.653,55.000,15.0,38.616,37.151,0.0893,0.00,320.6,4.345
262,2014-08-06 16:20:00,-0.1937,0.0000,24.605,54.200,14.8,38.282,36.987,0.0881,0.00,81.9,4.339
263,2014-08-06 16:25:00,-0.1937,0.0000,24.171,56.100,14.9,37.976,36.824,0.0881,0.00,56.9,4.339
264,2014-08-06 16:30:00,-0.1937,0.0000,24.098,55.600,14.7,37.673,36.661,0.0863,0.00,53.1,4.339
265,2014-08-06 16:35:00,-0.1937,0.0000,24.436,55.100,14.9,37.370,36.471,0.0863,0.00,50.6,4.351
266,2014-08-06 16:40:00,-0.1937,0.0000,23.978,56.000,14.7,37.096,36.308,0.0869,0.00,49.4,4.339
267,2014-08-06 16:45:00,-0.1937,0.0000,23.545,57.400,14.7,36.824,36.146,0.0863,0.00,49.4,4.339
268,2014-08-06 16:50:00,-0.1937,0.0000,23.881,56.900,14.8,36.552,35.985,0.0857,0.00,78.1,4.339
269,2014-08-06 16:55:00,-0.1937,0.0000,23.448,58.700,14.9,36.308,35.797,0.0844,0.00,139.4,4.339
270,2014-08-06 17:00:00,-0.1937,0.0000,23.593,57.600,14.8,36.039,35.636,0.0841,0.00,48.1,4.339
271,2014-08-06 17:05:00,-0.1937,0.0000,23.136,59.000,14.7,35.797,35.475,0.0850,0.00,44.4,4.339
272,2014-08-06 17:10:00,-0.1937,0.0000,22.753,60.400,14.7,35.582,35.315,0.0841,0.00,103.1,4.339
273,2014-08-06 17:15:00,-0.1937,0.0000,22.753,60.200,14.7,35.342,35.155,0.0841,0.00,71.9,4.339
274,2014-08-06 17:20:00,-0.1937,0.0000,22.657,60.200,14.6,35.128,34.995,0.0829,0.00,43.1,4.339
275,2014-08-06 17:25:00,-0.1937,0.0000,22.657,60.400,14.6,34.916,34.836,0.0829,0.00,36.9,4.339
276,2014-08-06 17:30:00,-0.1937,0.0000,22.345,62.100,14.8,34.704,34.704,0.0835,0.00,34.4,4.339
277,2014-08-06 17:35:00,-0.1937,0.0000,22.274,62.100,14.7,34.492,34.545,0.0822,0.00,31.9,4.339
278,2014-08-06 17:40:00,-0.1937,0.0000,22.034,63.100,14.7,34.308,34.387,0.0816,0.00,30.6,4.339
279,2014-08-06 17:45:00,-0.1937,0.0000,21.724,64.700,14.8,34.097,34.255,0.0816,0.00,29.4,4.339
280,2014-08-06 17:50:00,-0.1937,0.0000,21.748,64.900,14.9,33.914,34.124,0.0810,0.00,28.1,4.339
281,2014-08-06 17:55:00,-0.1937,0.0000,21.795,65.300,15.0,33.730,33.966,0.0810,0.00,26.9,4.333
282,2014-08-06 18:00:00,-0.1937,0.0000,21.987,65.100,15.2,33.574,33.835,0.0816,0.00,24.4,4.333
283,2014-08-06 18:05:00,-0.1937,0.0000,21.485,66.400,15.0,33.391,33.704,0.0810,0.00,24.4,4.333
284,2014-08-06 18:10:00,-0.1937,0.0000,21.175,67.300,14.9,33.235,33.574,0.0803,0.00,23.1,4.333
285,2014-08-06 18:15:00,-0.1937,0.0000,21.032,68.000,14.9,33.079,33.443,0.0797,0.00,19.4,4.333
286,2014-08-06 18:20:00,-0.1937,0.0000,20.960,68.100,14.9,32.924,33.313,0.0794,0.00,15.6,4.333
287,2014-08-06 18:25:00,-0.1937,0.0000,20.507,69.300,14.7,32.768,33.209,0.0787,0.00,10.6,4.333
288,2014-08-06 18:30:00,-0.1937,0.0000,20.484,69.800,14.8,32.639,33.079,0.0797,0.00,8.1,4.333
289,2014-08-06 18:35:00,-0.1937,0.0000,20.507,69.300,14.7,32.484,32.975,0.0787,0.00,5.6,4.333
290,2014-08-06 18:40:00,-0.1937,0.0000,20.341,70.200,14.8,32.330,32.846,0.0781,0.00,3.1,4.333
291,2014-08-06 18:45:00,-0.1937,0.0000,20.222,70.500,14.7,32.175,32.742,0.0787,0.00,1.9,4.333
292,2014-08-06 18:50:00,-0.1937,0.0000,20.079,71.300,14.7,32.047,32.613,0.0787,0.00,0.6,4.333
293,2014-08-06 18:55:00,-0.1937,0.0000,19.841,72.100,14.7,31.893,32.510,0.0781,0.00,0.6,4.345
294,2014-08-06 19:00:00,-0.1937,0.0000,19.722,72.800,14.7,31.740,32.381,0.0775,0.00,0.6,4.333
295,2014-08-06 19:05:00,-0.1937,0.0000,19.674,73.500,14.8,31.612,32.278,0.0775,0.00,0.6,4.333
296,2014-08-06 19:10:00,-0.1937,0.0000,19.674,73.600,14.8,31.459,32.175,0.0768,0.00,0.6,4.333
297,2014-08-06 19:15:00,-0.1937,0.0000,19.508,74.400,14.9,31.331,32.073,0.0762,0.00,0.6,4.333
298,2014-08-06 19:20:00,-0.1937,0.0000,19.341,75.300,14.9,31.204,31.970,0.0762,0.00,0.6,4.333
299,2014-08-06 19:25:00,-0.1937,0.0000,19.151,76.300,14.9,31.077,31.868,0.0768,0.00,0.6,4.333
300,2014-08-06 19:30:00,-0.1937,0.0000,19.056,77.000,15.0,30.950,31.740,0.0762,0.00,0.6,4.333
301,2014-08-06 19:35:00,-0.1937,0.0000,19.032,77.400,15.0,30.824,31.637,0.0758,0.00,0.6,4.333
302,2014-08-06 19:40:00,-0.1937,0.0000,18.961,78.200,15.1,30.697,31.561,0.0762,0.00,0.6,4.333
303,2014-08-06 19:45:00,-0.1937,0.0000,18.985,78.400,15.2,30.571,31.459,0.0758,0.00,0.6,4.333
304,2014-08-06 19:50:00,-0.1937,0.0000,18.842,78.900,15.1,30.469,31.357,0.0752,0.00,0.6,4.333
305,2014-08-06 19:55:00,-0.1937,0.0000,18.794,79.300,15.2,30.369,31.255,0.0758,0.59,0.6,4.333
306,2014-08-06 20:00:00,-0.1937,0.0000,18.747,79.500,15.1,30.243,31.179,0.0758,0.00,0.6,4.327
307,2014-08-06 20:05:00,-0.1937,0.0000,18.675,79.900,15.2,30.142,31.077,0.0758,0.00,0.6,4.327
308,2014-08-06 20:10:00,-0.1937,0.0000,18.604,80.700,15.2,30.041,31.001,0.0745,0.00,0.6,4.327
309,2014-08-06 20:15:00,-0.1937,0.0000,18.557,81.300,15.3,29.941,30.900,0.0745,1.18,0.6,4.327
310,2014-08-06 20:20:00,-0.1937,0.0000,18.509,81.300,15.3,29.840,30.824,0.0745,0.59,0.6,4.327
311,2014-08-06 20:25:00,-0.1937,0.0000,18.509,81.400,15.3,29.765,30.748,0.0738,1.18,0.6,4.327
312,2014-08-06 20:30:00,-0.1937,0.0000,18.509,82.000,15.4,29.665,30.646,0.0745,1.18,0.6,4.327
313,2014-08-06 20:35:00,-0.1937,0.0000,18.509,82.000,15.4,29.565,30.571,0.0745,2.35,0.6,4.321
314,2014-08-06 20:40:00,-0.1937,0.0000,18.414,82.600,15.4,29.490,30.495,0.0738,0.59,0.6,4.327
315,2014-08-06 20:45:00,-0.1937,0.0000,18.343,83.100,15.4,29.389,30.419,0.0738,1.76,0.6,4.327
316,2014-08-06 20:50:00,-0.1937,0.0000,18.295,83.200,15.4,29.315,30.343,0.0738,2.35,0.6,4.321
317,2014-08-06 20:55:00,-0.1937,0.0000,18.271,83.400,15.4,29.215,30.268,0.0732,2.35,0.6,4.321
318,2014-08-06 21:00:00,-0.1937,0.0000,18.200,83.600,15.4,29.140,30.192,0.0738,2.94,0.6,4.321
319,2014-08-06 21:05:00,-0.1937,0.0000,18.200,83.600,15.4,29.065,30.117,0.0738,2.35,0.6,4.327
320,2014-08-06 21:10:00,-0.1937,0.0000,18.247,83.600,15.4,28.990,30.041,0.0732,2.94,0.6,4.321
321,2014-08-06 21:15:00,-0.1937,0.0000,18.224,84.000,15.5,28.916,29.966,0.0732,2.94,0.6,4.321
322,2014-08-06 21:20:00,-0.1937,0.0000,18.200,84.100,15.5,28.816,29.890,0.0725,2.94,0.6,4.333
323,2014-08-06 21:25:00,-0.1937,0.0000,18.176,84.100,15.5,28.742,29.840,0.0725,2.94,0.6,4.321
324,2014-08-06 21:30:00,-0.1937,0.0000,18.129,84.300,15.5,28.692,29.765,0.0732,3.53,0.6,4.321
325,2014-08-06 21:35:00,-0.1937,0.0000,18.081,84.500,15.4,28.617,29.690,0.0725,3.53,0.6,4.321
326,2014-08-06 21:40:00,-0.1937,0.0000,18.081,84.400,15.4,28.543,29.640,0.0732,3.53,0.6,4.321
327,2014-08-06 21:45:00,-0.1937,0.0000,18.010,84.900,15.5,28.468,29.565,0.0722,2.94,0.6,4.321
328,2014-08-06 21:50:00,-0.1937,0.0000,18.010,84.800,15.4,28.394,29.515,0.0722,2.94,0.6,4.321
329,2014-08-06 21:55:00,-0.1937,0.0000,17.962,84.700,15.4,28.345,29.439,0.0725,3.53,0.6,4.321
330,2014-08-06 22:00:00,-0.1937,0.0000,17.938,84.900,15.4,28.270,29.389,0.0722,3.53,0.6,4.321
331,2014-08-06 22:05:00,-0.1937,0.0000,17.962,84.800,15.4,28.196,29.315,0.0722,3.53,0.6,4.321
332,2014-08-06 22:10:00,-0.1937,0.0000,17.986,84.500,15.4,28.147,29.265,0.0722,2.94,0.6,4.321
333,2014-08-06 22:15:00,-0.1937,0.0000,17.938,84.400,15.3,28.072,29.190,0.0715,2.94,0.6,4.321
334,2014-08-06 22:20:00,-0.1937,0.0000,17.891,84.600,15.3,28.023,29.140,0.0715,3.53,0.6,4.321
335,2014-08-06 22:25:00,-0.1937,0.0000,17.843,84.800,15.3,27.949,29.090,0.0715,2.94,0.6,4.321
336,2014-08-06 22:30:00,-0.1937,0.0000,17.843,85.200,15.3,27.899,29.040,0.0715,3.53,0.6,4.321
337,2014-08-06 22:35:00,-0.1937,0.0000,17.796,85.000,15.3,27.825,28.965,0.0715,4.12,0.6,4.321
338,2014-08-06 22:40:00,-0.1937,0.0000,17.796,85.200,15.3,27.776,28.916,0.0708,4.71,0.6,4.321
339,2014-08-06 22:45:00,-0.1937,0.0000,17.748,85.400,15.3,27.702,28.866,0.0715,4.71,0.6,4.321
340,2014-08-06 22:50:00,-0.1937,0.0000,17.748,85.500,15.3,27.653,28.816,0.0715,4.71,0.6,4.321
341,2014-08-06 22:55:00,-0.1937,0.0000,17.748,85.700,15.3,27.604,28.742,0.0708,5.29,0.6,4.321
342,2014-08-06 23:00:00,-0.1937,0.0000,17.748,85.600,15.3,27.554,28.692,0.0708,5.88,0.6,4.321
343,2014-08-06 23:05:00,-0.1937,0.0000,17.724,85.900,15.4,27.481,28.642,0.0708,5.88,0.6,4.321
344,2014-08-06 23:10:00,-0.1937,0.0000,17.677,85.900,15.3,27.431,28.593,0.0708,5.88,0.6,4.321
345,2014-08-06 23:15:00,-0.1937,0.0000,17.677,85.900,15.3,27.382,28.543,0.0708,7.06,0.6,4.321
346,2014-08-06 23:20:00,-0.1937,0.0000,17.653,85.900,15.3,27.333,28.493,0.0702,6.47,0.6,4.321
347,2014-08-06 23:25:00,-0.1937,0.0000,17.629,86.000,15.3,27.284,28.444,0.0702,7.65,0.6,4.321
348,2014-08-06 23:30:00,-0.1937,0.0000,17.605,86.400,15.3,27.235,28.419,0.0702,7.65,0.6,4.321
349,2014-08-06 23:35:00,-0.1937,0.0000,17.558,86.200,15.2,27.186,28.369,0.0708,8.24,0.6,4.321
350,2014-08-06 23:40:00,-0.1937,0.0000,17.510,86.700,15.3,27.136,28.295,0.0702,8.82,0.6,4.321
351,2014-08-06 23:45:00,-0.1937,0.0000,17.510,86.600,15.3,27.087,28.270,0.0702,9.41,0.6,4.321
352,2014-08-06 23:50:00,-0.1937,0.0000,17.463,86.800,15.3,27.038,28.221,0.0708,8.82,0.6,4.321
353,2014-08-06 23:55:00,-0.1937,0.0000,17.415,86.800,15.2,26.989,28.171,0.0702,9.41,0.6,4.321
354,2014-08-07 00:00:00,-0.1937,0.0000,17.415,86.700,15.2,26.940,28.122,0.0702,8.82,0.6,4.321
355,2014-08-07 00:05:00,-0.1937,0.0000,17.415,86.800,15.2,26.891,28.072,0.0702,10.00,0.6,4.321
356,2014-08-07 00:10:00,-0.1937,0.0000,17.415,86.800,15.2,26.842,28.048,0.0702,9.41,0.6,4.321
357,2014-08-07 00:15:00,-0.1937,0.0000,17.391,87.000,15.2,26.793,27.998,0.0695,10.00,0.6,4.321
358,2014-08-07 00:20:00,-0.1937,0.0000,17.344,87.200,15.2,26.744,27.949,0.0695,11.76,0.6,4.321
359,2014-08-07 00:25:00,-0.1937,0.0000,17.344,87.300,15.2,26.695,27.899,0.0695,11.18,0.6,4.339
360,2014-08-07 00:30:00,-0.1937,0.0000,17.320,87.400,15.2,26.646,27.850,0.0695,12.35,0.6,4.321
361,2014-08-07 00:35:00,-0.1937,0.0000,17.249,87.600,15.2,26.622,27.801,0.0695,12.35,0.6,4.321
362,2014-08-07 00:40:00,-0.1937,0.0000,17.249,87.500,15.2,26.573,27.776,0.0695,12.35,0.6,4.321
363,2014-08-07 00:45:00,-0.1937,0.0000,17.296,87.500,15.2,26.524,27.727,0.0695,9.41,0.6,4.321
364,2014-08-07 00:50:00,-0.1937,0.0000,17.344,87.400,15.3,26.475,27.702,0.0691,9.41,0.6,4.321
365,2014-08-07 00:55:00,-0.1937,0.0000,17.344,87.300,15.2,26.451,27.653,0.0691,10.00,0.6,4.321
366,2014-08-07 01:00:00,-0.1937,0.0000,17.344,87.400,15.3,26.426,27.604,0.0695,10.00,0.6,4.321
367,2014-08-07 01:05:00,-0.1937,0.0000,17.320,87.400,15.2,26.378,27.579,0.0691,10.00,0.6,4.321
368,2014-08-07 01:10:00,-0.1937,0.0000,17.344,87.400,15.3,26.353,27.530,0.0691,10.00,0.6,4.321
369,2014-08-07 01:15:00,-0.1937,0.0000,17.320,87.300,15.2,26.329,27.505,0.0691,10.00,0.6,4.321
370,2014-08-07 01:20:00,-0.1937,0.0000,17.296,87.300,15.2,26.280,27.456,0.0691,10.59,0.6,4.321
371,2014-08-07 01:25:00,-0.1937,0.0000,17.272,87.100,15.1,26.256,27.431,0.0695,12.94,0.6,4.321
372,2014-08-07 01:30:00,-0.1937,0.0000,17.249,87.400,15.2,26.207,27.407,0.0695,12.35,0.6,4.321
373,2014-08-07 01:35:00,-0.1937,0.0000,17.201,87.400,15.1,26.182,27.358,0.0695,12.94,0.6,4.321
374,2014-08-07 01:40:00,-0.1937,0.0000,17.177,87.500,15.1,26.134,27.333,0.0695,12.94,0.6,4.321
375,2014-08-07 01:45:00,-0.1937,0.0000,17.225,87.700,15.2,26.109,27.284,0.0684,12.94,0.6,4.321
376,2014-08-07 01:50:00,-0.1937,0.0000,17.225,87.700,15.2,26.061,27.259,0.0691,14.12,0.6,4.321
377,2014-08-07 01:55:00,-0.1937,0.0000,17.177,87.600,15.1,26.036,27.210,0.0691,15.88,0.6,4.321
378,2014-08-07 02:00:00,-0.1937,0.0000,17.130,87.700,15.1,25.987,27.186,0.0691,16.47,0.6,4.321
379,2014-08-07 02:05:00,-0.1937,0.0000,17.106,87.800,15.1,25.963,27.161,0.0691,17.06,0.6,4.321
380,2014-08-07 02:10:00,-0.1937,0.0000,17.130,87.900,15.1,25.914,27.112,0.0691,15.88,0.6,4.321
381,2014-08-07 02:15:00,-0.1937,0.0000,17.177,87.900,15.2,25.890,27.087,0.0684,11.76,0.6,4.321
382,2014-08-07 02:20:00,-0.1937,0.0000,17.249,87.700,15.2,25.841,27.063,0.0691,10.59,0.6,4.321
383,2014-08-07 02:25:00,-0.1937,0.0000,17.272,87.500,15.2,25.817,27.014,0.0691,9.41,0.6,4.321
384,2014-08-07 02:30:00,-0.1937,0.0000,17.272,87.300,15.2,25.793,26.989,0.0684,12.35,0.6,4.321
385,2014-08-07 02:35:00,-0.1937,0.0000,17.225,87.200,15.1,25.768,26.965,0.0684,10.59,0.6,4.321
386,2014-08-07 02:40:00,-0.1937,0.0000,17.177,87.300,15.1,25.744,26.916,0.0684,12.94,0.6,4.321
387,2014-08-07 02:45:00,-0.1937,0.0000,17.153,87.300,15.0,25.695,26.891,0.0684,12.94,0.6,4.315
388,2014-08-07 02:50:00,-0.1937,0.0000,17.153,87.400,15.1,25.671,26.867,0.0678,12.35,0.6,4.321
389,2014-08-07 02:55:00,-0.1937,0.0000,17.130,87.400,15.0,25.623,26.818,0.0684,14.12,0.6,4.321
390,2014-08-07 03:00:00,-0.1937,0.0000,17.130,87.300,15.0,25.598,26.793,0.0678,12.35,0.6,4.315
391,2014-08-07 03:05:00,-0.1937,0.0000,17.153,87.300,15.0,25.574,26.769,0.0678,11.18,0.6,4.315
392,2014-08-07 03:10:00,-0.1937,0.0000,17.177,87.200,15.0,25.525,26.744,0.0684,11.18,0.6,4.315
393,2014-08-07 03:15:00,-0.1937,0.0000,17.177,87.100,15.0,25.501,26.720,0.0684,11.76,0.6,4.315
394,2014-08-07 03:20:00,-0.1937,0.0000,17.272,87.200,15.1,25.477,26.671,0.0678,8.82,0.6,4.315
395,2014-08-07 03:25:00,-0.1937,0.0000,17.368,87.200,15.2,25.453,26.646,0.0684,7.65,0.6,4.315
396,2014-08-07 03:30:00,-0.1937,0.0000,17.415,87.000,15.2,25.428,26.622,0.0684,6.47,0.6,4.315
397,2014-08-07 03:35:00,-0.1937,0.0000,17.463,86.800,15.3,25.404,26.573,0.0684,7.06,0.6,4.315
398,2014-08-07 03:40:00,-0.1937,0.0000,17.415,86.500,15.2,25.404,26.573,0.0684,5.88,0.6,4.315
399,2014-08-07 03:45:00,-0.1937,0.0000,17.439,86.400,15.2,25.380,26.524,0.0684,6.47,0.6,4.315
400,2014-08-07 03:50:00,-0.1937,0.0000,17.510,86.400,15.2,25.355,26.524,0.0678,5.29,0.6,4.315
401,2014-08-07 03:55:00,-0.1937,0.0000,17.558,86.200,15.2,25.355,26.500,0.0678,4.71,0.6,4.315
402,2014-08-07 04:00:00,-0.1937,0.0000,17.605,86.100,15.3,25.355,26.475,0.0678,4.12,0.6,4.315
403,2014-08-07 04:05:00,-0.1937,0.0000,17.629,85.900,15.3,25.331,26.451,0.0678,4.71,0.6,4.315
404,2014-08-07 04:10:00,-0.1937,0.0000,17.677,85.600,15.3,25.331,26.426,0.0678,3.53,0.6,4.333
405,2014-08-07 04:15:00,-0.1937,0.0000,17.701,85.500,15.3,25.331,26.402,0.0678,4.12,0.6,4.315
406,2014-08-07 04:20:00,-0.1937,0.0000,17.819,85.400,15.4,25.331,26.402,0.0678,4.12,0.6,4.315
407,2014-08-07 04:25:00,-0.1937,0.0000,17.915,85.100,15.4,25.331,26.378,0.0678,3.53,0.6,4.315
408,2014-08-07 04:30:00,-0.1937,0.0000,17.915,84.900,15.4,25.331,26.378,0.0678,3.53,0.6,4.315
409,2014-08-07 04:35:00,-0.1937,0.0000,17.915,84.800,15.3,25.331,26.353,0.0678,3.53,0.6,4.315
410,2014-08-07 04:40:00,-0.1937,0.0000,17.938,84.700,15.3,25.331,26.353,0.0678,2.94,0.6,4.315
411,2014-08-07 04:45:00,-0.1937,0.0000,18.033,84.500,15.4,25.331,26.329,0.0678,3.53,0.6,4.315
412,2014-08-07 04:50:00,-0.1937,0.0000,18.010,84.400,15.4,25.331,26.329,0.0678,2.94,0.6,4.315
413,2014-08-07 04:55:00,-0.1937,0.0000,17.986,84.200,15.3,25.331,26.304,0.0678,2.94,0.6,4.315
414,2014-08-07 05:00:00,-0.1937,0.0000,18.010,84.400,15.4,25.331,26.304,0.0678,2.94,0.6,4.315
415,2014-08-07 05:05:00,-0.1937,0.0000,18.057,84.100,15.4,25.307,26.280,0.0678,2.35,0.6,4.309
416,2014-08-07 05:10:00,-0.1937,0.0000,18.176,84.000,15.4,25.307,26.280,0.0678,2.35,0.6,4.309
417,2014-08-07 05:15:00,-0.1937,0.0000,18.152,83.500,15.3,25.307,26.280,0.0678,2.35,0.6,4.309
418,2014-08-07 05:20:00,-0.1937,0.0000,18.129,83.300,15.3,25.307,26.256,0.0678,0.00,1.9,4.315
419,2014-08-07 05:25:00,-0.1937,0.0000,18.129,83.200,15.3,25.307,26.256,0.0678,0.59,3.1,4.309
420,2014-08-07 05:30:00,-0.1937,0.0000,18.081,83.100,15.2,25.307,26.231,0.0678,0.00,4.4,4.309
421,2014-08-07 05:35:00,-0.1937,0.0000,18.129,83.100,15.2,25.283,26.231,0.0678,0.00,5.6,4.315
422,2014-08-07 05:40:00,-0.1937,0.0000,18.271,82.900,15.3,25.283,26.207,0.0678,0.00,6.9,4.309
423,2014-08-07 05:45:00,-0.1937,0.0000,18.414,82.700,15.4,25.283,26.207,0.0678,0.00,8.1,4.315
424,2014-08-07 05:50:00,-0.1937,0.0000,18.557,82.300,15.5,25.283,26.207,0.0671,0.00,10.6,4.309
425,2014-08-07 05:55:00,-0.1937,0.0000,18.604,81.900,15.5,25.283,26.182,0.0678,0.00,13.1,4.315
