"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
1315,2014-05-29 00:20:00,7.65,18.771,81.700,15.6,-0.1988,0.0000,25.258,-73.138,0.2282,0.6,4.321
1316,2014-05-29 00:25:00,7.65,18.675,82.100,15.6,-0.1988,0.0000,25.210,-73.138,0.2282,0.6,4.321
1317,2014-05-29 00:30:00,7.65,18.652,82.400,15.6,-0.1988,0.0000,25.186,-73.138,0.2282,0.6,4.321
1318,2014-05-29 00:35:00,7.65,18.723,82.100,15.6,-0.1988,0.0000,25.162,-73.138,0.2282,0.6,4.321
1319,2014-05-29 00:40:00,7.65,18.604,82.600,15.6,-0.1988,0.0000,25.113,-73.138,0.2282,0.6,4.321
1320,2014-05-29 00:45:00,7.65,18.604,82.500,15.6,-0.1988,0.0000,25.089,-73.138,0.2282,0.6,4.321
1321,2014-05-29 00:50:00,7.65,18.652,82.500,15.6,-0.1988,0.0000,25.065,-73.138,0.2282,0.6,4.321
1322,2014-05-29 00:55:00,7.06,18.699,82.200,15.6,-0.1988,0.0000,25.040,-73.138,0.2282,0.6,4.321
1323,2014-05-29 01:00:00,7.65,18.509,82.700,15.5,-0.1988,0.0000,24.992,-73.138,0.2277,0.6,4.321
1324,2014-05-29 01:05:00,7.65,18.461,83.000,15.5,-0.1988,0.0000,24.992,-73.138,0.2277,0.6,4.321
1325,2014-05-29 01:10:00,7.65,18.390,83.100,15.5,-0.1988,0.0000,24.944,-73.138,0.2277,0.6,4.321
1326,2014-05-29 01:15:00,7.65,18.438,83.000,15.5,-0.1988,0.0000,24.919,-73.138,0.2277,0.6,4.321
1327,2014-05-29 01:20:00,7.65,18.390,83.200,15.5,-0.1988,0.0000,24.895,-73.138,0.2274,0.6,4.321
1328,2014-05-29 01:25:00,7.06,18.319,83.300,15.5,-0.1988,0.0000,24.871,-73.138,0.2274,0.6,4.321
1329,2014-05-29 01:30:00,7.06,18.271,83.500,15.4,-0.1988,0.0000,24.847,-73.138,0.2277,0.6,4.321
1330,2014-05-29 01:35:00,7.65,18.152,83.500,15.3,-0.1988,0.0000,24.798,-73.138,0.2277,0.6,4.321
1331,2014-05-29 01:40:00,7.65,18.010,83.800,15.2,-0.1988,0.0000,24.798,-73.138,0.2277,0.6,4.321
1332,2014-05-29 01:45:00,7.65,18.057,83.800,15.3,-0.1988,0.0000,24.750,-73.138,0.2274,0.6,4.321
1333,2014-05-29 01:50:00,7.65,18.010,83.800,15.2,-0.1988,0.0000,24.726,-73.138,0.2277,0.6,4.321
1334,2014-05-29 01:55:00,7.65,17.843,83.900,15.1,-0.1988,0.0000,24.702,-73.852,0.2277,0.6,4.321
1335,2014-05-29 02:00:00,7.06,17.819,84.100,15.1,-0.1988,0.0000,24.677,-73.138,0.2274,0.6,4.321
1336,2014-05-29 02:05:00,7.06,17.819,83.600,15.0,-0.1988,0.0000,24.653,-73.138,0.2274,0.6,4.321
1337,2014-05-29 02:10:00,7.06,17.772,83.300,14.9,-0.1988,0.0000,24.629,-73.138,0.2274,0.6,4.321
1338,2014-05-29 02:15:00,7.06,17.772,83.200,14.9,-0.1988,0.0000,24.605,-73.852,0.2274,0.6,4.321
1339,2014-05-29 02:20:00,7.06,17.510,83.800,14.8,-0.1988,0.0000,24.581,-73.138,0.2274,0.6,4.321
1340,2014-05-29 02:25:00,7.06,17.534,83.800,14.8,-0.1988,0.0000,24.557,-73.138,0.2269,0.6,4.321
1341,2014-05-29 02:30:00,7.06,17.558,83.700,14.8,-0.1988,0.0000,24.532,-73.852,0.2269,0.6,4.321
1342,2014-05-29 02:35:00,7.06,17.510,83.800,14.8,-0.1988,0.0000,24.508,-73.138,0.2269,0.6,4.321
1343,2014-05-29 02:40:00,7.06,17.439,84.200,14.8,-0.1988,0.0000,24.484,-73.138,0.2269,0.6,4.321
1344,2014-05-29 02:45:00,7.06,17.486,84.000,14.8,-0.1988,0.0000,24.460,-73.138,0.2269,0.6,4.321
1345,2014-05-29 02:50:00,7.06,17.439,84.200,14.8,-0.1988,0.0000,24.412,-73.852,0.2269,0.6,4.321
1346,2014-05-29 02:55:00,7.65,17.415,84.600,14.8,-0.1988,0.0000,24.412,-73.852,0.2269,0.6,4.321
1347,2014-05-29 03:00:00,7.06,17.463,84.400,14.8,-0.1988,0.0000,24.363,-73.138,0.2269,0.6,4.321
1348,2014-05-29 03:05:00,7.06,17.486,84.300,14.8,-0.1988,0.0000,24.339,-73.138,0.2269,0.6,4.321
1349,2014-05-29 03:10:00,8.82,17.296,84.800,14.7,-0.1988,0.0000,24.315,-73.138,0.2269,0.6,4.321
1350,2014-05-29 03:15:00,8.24,17.320,85.100,14.8,-0.1988,0.0000,24.291,-73.852,0.2269,0.6,4.321
1351,2014-05-29 03:20:00,8.24,17.368,85.000,14.8,-0.1988,0.0000,24.267,-73.138,0.2269,0.6,4.321
1352,2014-05-29 03:25:00,7.65,17.415,84.900,14.9,-0.1988,0.0000,24.243,-73.138,0.2266,0.6,4.321
1353,2014-05-29 03:30:00,7.65,17.510,84.400,14.9,-0.1988,0.0000,24.219,-73.852,0.2266,0.6,4.321
1354,2014-05-29 03:35:00,7.65,17.439,84.500,14.8,-0.1988,0.0000,24.219,-73.852,0.2269,0.6,4.321
1355,2014-05-29 03:40:00,7.65,17.415,84.600,14.8,-0.1988,0.0000,24.171,-73.138,0.2266,0.6,4.321
1356,2014-05-29 03:45:00,8.82,17.272,85.100,14.8,-0.1988,0.0000,24.146,-73.852,0.2266,0.6,4.321
1357,2014-05-29 03:50:00,8.82,17.177,85.500,14.7,-0.1988,0.0000,24.122,-73.138,0.2266,0.6,4.321
1358,2014-05-29 03:55:00,8.24,17.296,84.900,14.8,-0.1988,0.0000,24.098,-73.138,0.2266,0.6,4.315
1359,2014-05-29 04:00:00,8.24,17.391,84.600,14.8,-0.1988,0.0000,24.074,-73.852,0.2266,0.6,4.315
1360,2014-05-29 04:05:00,7.65,17.368,84.600,14.8,-0.1988,0.0000,24.050,-73.852,0.2266,0.6,4.315
1361,2014-05-29 04:10:00,7.06,17.439,84.100,14.7,-0.1988,0.0000,24.026,-73.138,0.2266,0.6,4.315
1362,2014-05-29 04:15:00,7.06,17.510,83.700,14.7,-0.1988,0.0000,24.002,-73.852,0.2266,0.6,4.315
1363,2014-05-29 04:20:00,7.06,17.463,83.400,14.6,-0.1988,0.0000,23.978,-73.138,0.2262,0.6,4.315
1364,2014-05-29 04:25:00,6.47,17.558,83.000,14.7,-0.1988,0.0000,23.954,-73.138,0.2266,0.6,4.315
1365,2014-05-29 04:30:00,6.47,17.558,82.900,14.6,-0.1988,0.0000,23.930,-73.138,0.2266,0.6,4.315
1366,2014-05-29 04:35:00,6.47,17.558,82.900,14.6,-0.1988,0.0000,23.905,-73.852,0.2266,0.6,4.315
1367,2014-05-29 04:40:00,6.47,17.653,82.600,14.7,-0.1988,0.0000,23.881,-73.852,0.2262,0.6,4.315
1368,2014-05-29 04:45:00,5.88,17.629,82.500,14.6,-0.1988,0.0000,23.881,-74.603,0.2262,0.6,4.315
1369,2014-05-29 04:50:00,5.88,17.582,82.500,14.6,-0.1988,0.0000,23.833,-73.852,0.2262,0.6,4.315
1370,2014-05-29 04:55:00,5.88,17.558,82.500,14.6,-0.1988,0.0000,23.833,-73.852,0.2262,0.6,4.315
1371,2014-05-29 05:00:00,5.88,17.510,82.500,14.5,-0.1988,0.0000,23.809,-74.603,0.2262,0.6,4.315
1372,2014-05-29 05:05:00,5.88,17.463,82.600,14.5,-0.1988,0.0000,23.785,-73.852,0.2262,0.6,4.315
1373,2014-05-29 05:10:00,5.88,17.510,82.400,14.5,-0.1988,0.0000,23.761,-74.603,0.2262,0.6,4.333
1374,2014-05-29 05:15:00,5.88,17.558,82.200,14.5,-0.1988,0.0000,23.737,-73.852,0.2262,0.6,4.315
1375,2014-05-29 05:20:00,5.88,17.486,82.100,14.4,-0.1988,0.0000,23.713,-73.852,0.2262,0.6,4.315
1376,2014-05-29 05:25:00,5.29,17.463,82.100,14.4,-0.1988,0.0000,23.689,-73.852,0.2262,0.6,4.315
1377,2014-05-29 05:30:00,5.88,17.534,82.500,14.5,-0.1988,0.0000,23.665,-73.852,0.2262,0.6,4.315
1378,2014-05-29 05:35:00,5.29,17.558,81.900,14.5,-0.1988,0.0000,23.641,-73.852,0.2262,0.6,4.315
1379,2014-05-29 05:40:00,5.29,17.486,81.800,14.4,-0.1988,0.0000,23.641,-73.852,0.2262,0.6,4.315
1380,2014-05-29 05:45:00,5.29,17.486,81.700,14.3,-0.1988,0.0000,23.617,-74.603,0.2262,0.6,4.315
1381,2014-05-29 05:50:00,5.29,17.558,81.600,14.4,-0.1988,0.0000,23.593,-73.852,0.2262,0.6,4.315
1382,2014-05-29 05:55:00,4.71,17.605,81.500,14.4,-0.1988,0.0000,23.569,-73.138,0.2262,1.9,4.315
1383,2014-05-29 06:00:00,4.71,17.677,81.000,14.4,-0.1988,0.0000,23.545,-73.852,0.2257,4.4,4.315
1384,2014-05-29 06:05:00,4.71,17.701,80.900,14.4,-0.1988,0.0000,23.521,-73.852,0.2262,6.9,4.315
1385,2014-05-29 06:10:00,4.71,17.724,80.800,14.4,-0.1988,0.0000,23.497,-74.603,0.2262,8.1,4.315
1386,2014-05-29 06:15:00,4.71,17.724,80.500,14.3,-0.1988,0.0000,23.497,-74.603,0.2257,11.9,4.315
1387,2014-05-29 06:20:00,4.71,17.748,80.500,14.4,-0.1988,0.0000,23.472,-74.603,0.2257,14.4,4.315
1388,2014-05-29 06:25:00,4.12,17.748,80.500,14.4,-0.1988,0.0000,23.448,-74.603,0.2257,16.9,4.315
1389,2014-05-29 06:30:00,4.12,17.748,80.000,14.3,-0.1988,0.0000,23.448,-73.852,0.2257,21.9,4.309
1390,2014-05-29 06:35:00,4.12,17.772,80.200,14.3,-0.1988,0.0000,23.400,-74.603,0.2257,25.6,4.309
1391,2014-05-29 06:40:00,4.12,17.843,80.300,14.4,-0.1988,0.0000,23.400,-73.852,0.2257,26.9,4.309
1392,2014-05-29 06:45:00,4.12,17.986,80.000,14.5,-0.1988,0.0000,23.376,-73.852,0.2257,35.6,4.309
1393,2014-05-29 06:50:00,4.12,17.867,79.500,14.3,-0.1988,0.0000,23.352,-74.603,0.2257,41.9,4.309
1394,2014-05-29 06:55:00,3.53,18.057,78.900,14.4,-0.1988,0.0000,23.328,-73.852,0.2257,44.4,4.309
1395,2014-05-29 07:00:00,3.53,17.986,78.500,14.2,-0.1988,0.0000,23.328,-74.603,0.2257,55.6,4.315
1396,2014-05-29 07:05:00,3.53,18.033,78.500,14.3,-0.1988,0.0000,23.304,-74.603,0.2257,54.4,4.321
1397,2014-05-29 07:10:00,3.53,18.010,78.600,14.3,-0.1988,0.0000,23.280,-74.603,0.2257,58.1,4.321
1398,2014-05-29 07:15:00,2.94,18.081,78.100,14.2,-0.1988,0.0000,23.256,-74.603,0.2257,59.4,4.321
1399,2014-05-29 07:20:00,3.53,18.176,78.300,14.4,-0.1988,0.0000,23.256,-73.852,0.2254,63.1,4.321
1400,2014-05-29 07:25:00,2.94,18.224,78.100,14.4,-0.1988,0.0000,23.232,-74.603,0.2257,68.1,4.321
1401,2014-05-29 07:30:00,2.94,18.461,77.600,14.5,-0.1988,0.0000,23.208,-74.603,0.2257,71.9,4.321
1402,2014-05-29 07:35:00,2.94,18.390,77.300,14.4,-0.1988,0.0000,23.208,-74.603,0.2257,78.1,4.327
1403,2014-05-29 07:40:00,2.94,18.438,77.000,14.4,-0.1988,0.0000,23.184,-74.603,0.2254,80.6,4.333
1404,2014-05-29 07:45:00,2.94,18.557,76.900,14.4,-0.1988,0.0000,23.184,-73.852,0.2254,90.6,4.333
1405,2014-05-29 07:50:00,2.94,18.533,76.800,14.4,-0.1988,0.0000,23.160,-74.603,0.2257,96.9,4.339
1406,2014-05-29 07:55:00,2.94,18.604,76.200,14.4,-0.1988,0.0000,23.160,-73.852,0.2257,101.9,4.345
1407,2014-05-29 08:00:00,2.94,18.628,76.200,14.4,-0.1988,0.0000,23.136,-74.603,0.2254,113.1,4.351
1408,2014-05-29 08:05:00,2.94,18.866,75.300,14.4,-0.1988,0.0000,23.136,-73.852,0.2254,125.6,4.363
1409,2014-05-29 08:10:00,2.94,19.008,75.400,14.6,-0.1988,0.0000,23.112,-73.852,0.2257,138.1,4.363
1410,2014-05-29 08:15:00,2.35,18.985,74.400,14.3,-0.1988,0.0000,23.112,-74.603,0.2257,141.9,4.369
1411,2014-05-29 08:20:00,2.35,19.246,74.400,14.6,-0.1988,0.0000,23.112,-73.852,0.2254,164.4,4.381
1412,2014-05-29 08:25:00,2.35,19.365,73.800,14.6,-0.1988,0.0000,23.088,-73.852,0.2254,198.1,4.369
1413,2014-05-29 08:30:00,2.35,19.508,72.700,14.5,-0.1988,0.0000,23.088,-73.852,0.2257,209.4,4.363
1414,2014-05-29 08:35:00,2.35,19.770,72.200,14.6,-0.1988,0.0000,23.064,-73.852,0.2254,215.6,4.351
1415,2014-05-29 08:40:00,2.35,19.389,72.600,14.4,-0.1988,0.0000,23.064,-74.603,0.2254,186.9,4.375
1416,2014-05-29 08:45:00,1.76,19.746,71.800,14.5,-0.1988,0.0000,23.064,-73.852,0.2257,205.6,4.393
1417,2014-05-29 08:50:00,1.76,19.627,72.000,14.5,-0.1988,0.0000,23.064,-73.852,0.2257,216.9,4.381
1418,2014-05-29 08:55:00,1.76,19.865,71.600,14.6,-0.1988,0.0000,23.064,-73.852,0.2257,253.1,4.363
1419,2014-05-29 09:00:00,1.76,20.174,71.100,14.8,-0.1988,0.0000,23.064,-73.852,0.2254,319.4,4.357
1420,2014-05-29 09:05:00,1.76,20.174,70.200,14.6,-0.1988,0.0000,23.064,-73.852,0.2254,330.6,4.363
1421,2014-05-29 09:10:00,1.76,20.865,69.100,15.0,-0.1988,0.0000,23.064,-73.852,0.2257,488.1,4.393
1422,2014-05-29 09:15:00,1.76,21.509,66.700,15.1,-0.1988,0.0000,23.064,-73.852,0.2254,653.1,4.369
1423,2014-05-29 09:20:00,2.35,21.891,65.000,15.0,-0.1988,0.0000,23.064,-73.852,0.2257,534.4,4.363
1424,2014-05-29 09:25:00,2.35,21.939,64.600,15.0,-0.1988,0.0000,23.064,-73.852,0.2257,611.9,4.351
1425,2014-05-29 09:30:00,2.35,22.130,63.700,14.9,-0.1988,0.0000,23.088,-73.852,0.2257,621.9,4.375
1426,2014-05-29 09:35:00,2.35,21.891,63.400,14.6,-0.1988,0.0000,23.112,-73.852,0.2257,634.4,4.381
1427,2014-05-29 09:40:00,2.35,22.106,62.400,14.6,-0.1988,0.0000,23.112,-73.852,0.2257,625.6,4.363
1428,2014-05-29 09:45:00,2.35,22.274,62.400,14.8,-0.1988,0.0000,23.136,-73.852,0.2257,636.9,4.351
1429,2014-05-29 09:50:00,1.76,22.417,61.500,14.7,-0.1988,0.0000,23.136,-73.138,0.2257,605.6,4.351
1430,2014-05-29 09:55:00,2.35,22.800,61.000,14.9,-0.1988,0.0000,23.160,-73.852,0.2257,669.4,4.393
1431,2014-05-29 10:00:00,2.35,22.920,59.700,14.7,-0.1988,0.0000,23.184,-73.852,0.2257,688.1,4.363
1432,2014-05-29 10:05:00,2.35,22.729,59.600,14.5,-0.1988,0.0000,23.208,-73.138,0.2257,704.4,4.357
1433,2014-05-29 10:10:00,2.35,23.424,59.300,15.1,-0.1988,0.0000,23.208,-73.138,0.2257,714.4,4.351
1434,2014-05-29 10:15:00,2.35,23.304,58.700,14.8,-0.1988,0.0000,23.232,-73.852,0.2257,729.4,4.369
1435,2014-05-29 10:20:00,2.35,23.352,58.000,14.6,-0.1988,0.0000,23.256,-73.138,0.2262,696.9,4.393
1436,2014-05-29 10:25:00,2.35,24.002,56.600,14.9,-0.1988,0.0000,23.280,-73.138,0.2262,726.9,4.363
1437,2014-05-29 10:30:00,2.35,24.267,55.000,14.7,-0.1988,0.0000,23.304,-73.138,0.2262,765.6,4.351
1438,2014-05-29 10:35:00,2.35,24.388,54.400,14.6,-0.1988,0.0000,23.352,-73.138,0.2262,786.9,4.345
1439,2014-05-29 10:40:00,2.35,24.702,54.500,14.9,-0.1988,0.0000,23.400,-73.138,0.2266,780.6,4.363
1440,2014-05-29 10:45:00,2.94,24.992,54.100,15.1,-0.1988,0.0000,23.448,-73.138,0.2266,785.6,4.381
1441,2014-05-29 10:50:00,2.94,24.726,54.300,14.9,-0.1988,0.0000,23.497,-73.138,0.2266,834.4,4.363
1442,2014-05-29 10:55:00,2.94,25.695,52.600,15.3,-0.1988,0.0000,23.569,-73.138,0.2266,818.1,4.357
1443,2014-05-29 11:00:00,2.35,25.113,52.200,14.6,-0.1988,0.0000,23.641,-72.455,0.2269,806.9,4.351
1444,2014-05-29 11:05:00,2.35,25.016,52.600,14.7,-0.1988,0.0000,23.713,-72.455,0.2269,810.6,4.351
1445,2014-05-29 11:10:00,2.35,25.380,52.100,14.9,-0.1988,0.0000,23.809,-72.455,0.2269,850.6,4.381
1446,2014-05-29 11:15:00,2.94,25.866,51.100,15.0,-0.1988,0.0000,23.905,-72.455,0.2274,886.9,4.369
1447,2014-05-29 11:20:00,2.94,25.793,50.500,14.8,-0.1988,0.0000,24.026,-72.455,0.2274,913.1,4.357
1448,2014-05-29 11:25:00,2.94,26.061,50.300,14.9,-0.1988,0.0000,24.122,-71.802,0.2277,918.1,4.351
1449,2014-05-29 11:30:00,2.94,26.451,48.900,14.9,-0.1988,0.0000,24.219,-71.175,0.2282,918.1,4.345
1450,2014-05-29 11:35:00,2.94,27.063,47.400,14.9,-0.1988,0.0000,24.339,-68.893,0.2282,943.1,4.369
1451,2014-05-29 11:40:00,2.94,26.793,47.800,14.8,-0.1988,0.0000,24.460,-67.376,0.2282,963.1,4.381
1452,2014-05-29 11:45:00,2.94,26.965,47.600,14.9,-0.1988,0.0000,24.605,-63.914,0.2286,984.4,4.363
1453,2014-05-29 11:50:00,2.94,27.308,46.100,14.7,-0.1988,0.0000,24.726,-63.151,0.2286,1001.9,4.351
1454,2014-05-29 11:55:00,2.94,27.210,47.100,15.0,-0.1988,0.0000,24.847,-62.422,0.2291,945.6,4.345
1455,2014-05-29 12:00:00,2.94,27.186,45.600,14.4,-0.1988,0.0000,24.992,-61.053,0.2291,876.9,4.381
1456,2014-05-29 12:05:00,2.94,27.358,46.500,14.9,-0.1988,0.0000,25.137,-60.094,0.2294,866.9,4.363
1457,2014-05-29 12:10:00,2.94,27.875,45.200,14.9,-0.1988,0.0000,25.258,-58.323,0.2299,994.4,4.357
1458,2014-05-29 12:15:00,2.94,27.899,45.200,15.0,-0.1988,0.0000,25.404,-56.716,0.2299,843.1,4.351
1459,2014-05-29 12:20:00,2.94,27.899,42.800,14.1,-0.1988,0.0000,25.550,-55.721,0.2303,725.6,4.345
1460,2014-05-29 12:25:00,2.94,27.063,45.300,14.2,-0.1988,0.0000,25.695,-56.212,0.2306,934.4,4.393
1461,2014-05-29 12:30:00,2.94,27.653,44.200,14.4,-0.1988,0.0000,25.817,-54.778,0.2306,984.4,4.363
1462,2014-05-29 12:35:00,2.35,26.989,44.400,13.9,-0.1988,0.0000,25.963,-53.451,0.2311,724.4,4.357
1463,2014-05-29 12:40:00,2.94,27.579,44.500,14.4,-0.1988,0.0000,26.085,-51.243,0.2315,1104.4,4.351
1464,2014-05-29 12:45:00,2.94,28.717,42.500,14.7,-0.1988,0.0000,26.207,-49.787,0.2315,1058.1,4.381
1465,2014-05-29 12:50:00,2.94,28.493,41.500,14.2,-0.1988,0.0000,26.329,-50.320,0.2318,883.1,4.393
1466,2014-05-29 12:55:00,2.94,27.702,41.900,13.6,-0.1988,0.0000,26.426,-50.501,0.2323,945.6,4.363
1467,2014-05-29 13:00:00,2.94,27.825,45.100,14.9,-0.1988,0.0000,26.524,-50.501,0.2323,908.1,4.351
1468,2014-05-29 13:05:00,2.94,27.481,46.200,14.9,-0.1988,0.0000,26.598,-50.320,0.2327,1093.1,4.345
1469,2014-05-29 13:10:00,2.94,27.604,45.400,14.8,-0.1988,0.0000,26.671,-50.320,0.2330,1073.1,4.387
1470,2014-05-29 13:15:00,2.94,28.171,44.600,15.0,-0.1988,0.0000,26.744,-50.320,0.2330,1043.1,4.363
1471,2014-05-29 13:20:00,2.94,27.505,46.700,15.1,-0.1988,0.0000,26.793,-50.320,0.2335,1038.1,4.351
1472,2014-05-29 13:25:00,2.35,26.916,46.600,14.5,-0.1988,0.0000,26.842,-50.501,0.2335,1033.1,4.345
1473,2014-05-29 13:30:00,2.94,26.989,48.000,15.1,-0.1988,0.0000,26.891,-50.683,0.2339,1025.6,4.339
1474,2014-05-29 13:35:00,2.35,26.965,47.300,14.8,-0.1988,0.0000,26.940,-50.868,0.2344,1024.4,4.363
1475,2014-05-29 13:40:00,2.35,26.891,47.600,14.8,-0.1988,0.0000,26.989,-51.433,0.2344,1021.9,4.393
1476,2014-05-29 13:45:00,2.35,26.524,47.700,14.5,-0.1988,0.0000,27.063,-51.625,0.2347,1023.1,4.369
1477,2014-05-29 13:50:00,2.35,26.622,48.600,14.9,-0.1988,0.0000,27.136,-52.015,0.2347,1024.4,4.363
1478,2014-05-29 13:55:00,2.35,27.186,47.000,14.9,-0.1988,0.0000,27.186,-52.617,0.2351,1015.6,4.351
1479,2014-05-29 14:00:00,2.35,27.358,46.300,14.8,-0.1988,0.0000,27.259,-52.822,0.2355,1009.4,4.345
1480,2014-05-29 14:05:00,2.94,27.554,45.900,14.9,-0.1988,0.0000,27.333,-53.239,0.2358,1011.9,4.375
1481,2014-05-29 14:10:00,2.35,27.087,46.700,14.7,-0.1988,0.0000,27.431,-53.451,0.2358,1005.6,4.363
1482,2014-05-29 14:15:00,2.94,27.259,46.700,14.9,-0.1988,0.0000,27.530,-53.665,0.2363,995.6,4.351
1483,2014-05-29 14:20:00,2.94,27.431,46.100,14.8,-0.1988,0.0000,27.604,-53.665,0.2367,988.1,4.345
1484,2014-05-29 14:25:00,2.94,27.530,46.000,14.9,-0.1988,0.0000,27.702,-53.665,0.2367,986.9,4.387
1485,2014-05-29 14:30:00,2.94,28.072,44.900,15.0,-0.1988,0.0000,27.801,-53.665,0.2371,978.1,4.363
1486,2014-05-29 14:35:00,2.94,28.245,45.300,15.3,-0.1988,0.0000,27.924,-53.665,0.2374,971.9,4.393
1487,2014-05-29 14:40:00,2.94,27.751,45.200,14.8,-0.1988,0.0000,28.023,-53.665,0.2374,955.6,4.345
1488,2014-05-29 14:45:00,2.94,28.369,43.900,14.9,-0.1988,0.0000,28.122,-54.102,0.2379,955.6,4.418
1489,2014-05-29 14:50:00,2.35,27.431,45.400,14.6,-0.1988,0.0000,28.245,-54.550,0.2383,938.1,4.363
1490,2014-05-29 14:55:00,2.94,27.850,44.900,14.8,-0.1988,0.0000,28.345,-55.009,0.2383,923.1,4.357
1491,2014-05-29 15:00:00,2.35,28.221,44.400,15.0,-0.1988,0.0000,28.444,-55.009,0.2387,910.6,4.345
1492,2014-05-29 15:05:00,2.94,28.444,43.500,14.9,-0.1988,0.0000,28.543,-55.481,0.2390,900.6,4.339
1493,2014-05-29 15:10:00,2.35,27.949,43.800,14.5,-0.1988,0.0000,28.617,-55.965,0.2390,883.1,4.369
1494,2014-05-29 15:15:00,2.35,28.097,44.100,14.8,-0.1988,0.0000,28.717,-57.236,0.2394,873.1,4.357
1495,2014-05-29 15:20:00,2.35,28.023,43.800,14.6,-0.1988,0.0000,28.791,-58.045,0.2394,854.4,4.351
1496,2014-05-29 15:25:00,2.35,27.677,43.800,14.3,-0.1988,0.0000,28.866,-58.606,0.2399,843.1,4.345
1497,2014-05-29 15:30:00,2.35,27.677,44.400,14.5,-0.1988,0.0000,28.965,-59.186,0.2399,830.6,4.381
1498,2014-05-29 15:35:00,2.35,27.579,43.900,14.2,-0.1988,0.0000,29.015,-59.484,0.2403,809.4,4.363
1499,2014-05-29 15:40:00,2.35,27.161,44.900,14.2,-0.1988,0.0000,29.115,-59.484,0.2406,796.9,4.351
1500,2014-05-29 15:45:00,2.35,27.998,43.700,14.5,-0.1988,0.0000,29.165,-59.786,0.2406,665.6,4.345
1501,2014-05-29 15:50:00,2.35,27.481,45.200,14.6,-0.1988,0.0000,29.240,-59.786,0.2406,726.9,4.381
1502,2014-05-29 15:55:00,2.35,27.161,45.100,14.3,-0.1988,0.0000,29.290,-60.094,0.2410,719.4,4.357
1503,2014-05-29 16:00:00,2.35,27.333,44.900,14.3,-0.1988,0.0000,29.340,-59.786,0.2410,374.4,4.351
1504,2014-05-29 16:05:00,1.76,26.207,46.600,13.9,-0.1988,0.0000,29.414,-60.094,0.2414,240.6,4.345
1505,2014-05-29 16:10:00,1.18,25.380,49.200,14.0,-0.1988,0.0000,29.464,-59.786,0.2414,225.6,4.369
1506,2014-05-29 16:15:00,1.18,25.720,48.400,14.0,-0.1988,0.0000,29.490,-60.094,0.2414,323.1,4.381
1507,2014-05-29 16:20:00,1.18,25.331,49.400,14.0,-0.1988,0.0000,29.515,-60.408,0.2414,426.9,4.363
1508,2014-05-29 16:25:00,1.18,25.695,48.900,14.2,-0.1988,0.0000,29.540,-60.408,0.2418,396.9,4.357
1509,2014-05-29 16:30:00,1.76,25.720,49.300,14.3,-0.1988,0.0000,29.565,-60.408,0.2414,779.4,4.351
1510,2014-05-29 16:35:00,1.76,25.890,48.900,14.3,-0.1988,0.0000,29.565,-60.408,0.2414,741.9,4.369
1511,2014-05-29 16:40:00,2.35,26.916,47.100,14.7,-0.1988,0.0000,29.590,-61.053,0.2414,684.4,4.363
1512,2014-05-29 16:45:00,2.35,26.646,47.900,14.7,-0.1988,0.0000,29.590,-62.070,0.2418,651.9,4.357
1513,2014-05-29 16:50:00,2.35,26.378,47.600,14.4,-0.1988,0.0000,29.590,-62.422,0.2418,625.6,4.351
1514,2014-05-29 16:55:00,1.76,25.574,49.900,14.4,-0.1988,0.0000,29.590,-63.151,0.2414,596.9,4.351
1515,2014-05-29 17:00:00,1.76,25.525,49.900,14.3,-0.1988,0.0000,29.565,-63.914,0.2414,570.6,4.375
1516,2014-05-29 17:05:00,1.76,25.817,49.200,14.4,-0.1988,0.0000,29.565,-64.308,0.2414,550.6,4.381
1517,2014-05-29 17:10:00,1.76,25.380,50.600,14.4,-0.1988,0.0000,29.540,-65.128,0.2414,525.6,4.363
1518,2014-05-29 17:15:00,1.18,25.404,49.900,14.2,-0.1988,0.0000,29.540,-65.553,0.2414,519.4,4.357
1519,2014-05-29 17:20:00,1.18,25.866,48.900,14.3,-0.1988,0.0000,29.515,-66.439,0.2410,456.9,4.351
1520,2014-05-29 17:25:00,1.18,25.550,49.300,14.2,-0.1988,0.0000,29.490,-66.901,0.2410,375.6,4.357
1521,2014-05-29 17:30:00,1.18,25.598,49.100,14.1,-0.1988,0.0000,29.464,-67.376,0.2406,474.4,4.363
1522,2014-05-29 17:35:00,1.18,25.793,49.400,14.4,-0.1988,0.0000,29.439,-68.371,0.2410,435.6,4.369
1523,2014-05-29 17:40:00,1.18,25.307,50.000,14.2,-0.1988,0.0000,29.414,-69.433,0.2406,254.4,4.363
