"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
2032,2013-09-17 19:45:00,17.534,86.600,15.3,-0.2039,0.0000,28.965,29.215,0.0363,44.12,0.6,4.339
2033,2013-09-17 19:50:00,17.582,86.500,15.3,-0.2039,0.0000,28.866,29.115,0.0363,45.29,0.6,4.339
2034,2013-09-17 19:55:00,17.463,86.400,15.2,-0.2039,0.0000,28.742,29.015,0.0354,70.00,0.6,4.339
2035,2013-09-17 20:00:00,17.368,87.200,15.2,-0.2039,0.0000,28.617,28.941,0.0354,70.59,0.6,4.339
2036,2013-09-17 20:05:00,17.344,86.700,15.1,-0.2039,0.0000,28.518,28.841,0.0354,75.29,0.6,4.339
2037,2013-09-17 20:10:00,17.296,86.600,15.1,-0.2039,0.0000,28.394,28.766,0.0354,82.94,0.6,4.339
2038,2013-09-17 20:15:00,17.225,86.700,15.0,-0.2039,0.0000,28.270,28.667,0.0350,88.24,0.6,4.339
2039,2013-09-17 20:20:00,17.153,87.100,15.0,-0.2039,0.0000,28.147,28.593,0.0350,82.94,0.6,4.339
2040,2013-09-17 20:25:00,17.058,87.300,15.0,-0.2039,0.0000,28.023,28.493,0.0350,84.71,0.6,4.339
2041,2013-09-17 20:30:00,16.987,87.400,14.9,-0.2039,0.0000,27.924,28.419,0.0350,86.47,0.6,4.339
2042,2013-09-17 20:35:00,16.915,87.500,14.8,-0.2039,0.0000,27.801,28.345,0.0350,85.88,0.6,4.339
2043,2013-09-17 20:40:00,16.892,87.600,14.8,-0.2039,0.0000,27.702,28.245,0.0350,89.41,0.6,4.339
2044,2013-09-17 20:45:00,16.844,87.600,14.8,-0.2039,0.0000,27.579,28.171,0.0350,90.59,0.6,4.363
2045,2013-09-17 20:50:00,16.844,87.600,14.8,-0.2039,0.0000,27.481,28.097,0.0350,91.18,0.6,4.339
2046,2013-09-17 20:55:00,16.796,87.700,14.8,-0.2039,0.0000,27.382,28.023,0.0350,90.59,0.6,4.339
2047,2013-09-17 21:00:00,16.820,88.000,14.8,-0.2039,0.0000,27.284,27.949,0.0341,90.59,0.6,4.339
2048,2013-09-17 21:05:00,16.868,88.100,14.9,-0.2039,0.0000,27.186,27.875,0.0341,90.59,0.6,4.339
2049,2013-09-17 21:10:00,16.868,88.300,14.9,-0.2039,0.0000,27.087,27.801,0.0341,94.12,0.6,4.339
2050,2013-09-17 21:15:00,16.844,88.700,15.0,-0.2039,0.0000,26.989,27.727,0.0341,92.35,0.6,4.339
2051,2013-09-17 21:20:00,16.773,89.000,15.0,-0.2039,0.0000,26.916,27.653,0.0332,94.71,0.6,4.339
2052,2013-09-17 21:25:00,16.844,89.000,15.0,-0.2039,0.0000,26.842,27.579,0.0332,91.76,0.6,4.339
2053,2013-09-17 21:30:00,16.773,89.100,15.0,-0.2039,0.0000,26.769,27.505,0.0341,97.06,0.6,4.339
2054,2013-09-17 21:35:00,16.677,89.000,14.9,-0.2039,0.0000,26.695,27.456,0.0332,99.41,0.6,4.339
2055,2013-09-17 21:40:00,16.606,89.500,14.9,-0.2039,0.0000,26.622,27.382,0.0332,99.41,0.6,4.339
2056,2013-09-17 21:45:00,16.558,89.900,14.9,-0.2039,0.0000,26.549,27.333,0.0332,100.00,0.6,4.339
2057,2013-09-17 21:50:00,16.487,89.800,14.8,-0.2039,0.0000,26.475,27.259,0.0332,100.00,0.6,4.339
2058,2013-09-17 21:55:00,16.392,90.200,14.8,-0.2039,0.0000,26.402,27.210,0.0332,100.00,0.6,4.339
2059,2013-09-17 22:00:00,16.344,90.300,14.8,-0.2039,0.0000,26.329,27.136,0.0332,100.00,0.6,4.339
2060,2013-09-17 22:05:00,16.368,90.500,14.8,-0.2039,0.0000,26.256,27.087,0.0328,100.00,0.6,4.339
2061,2013-09-17 22:10:00,16.320,90.500,14.8,-0.2039,0.0000,26.182,27.038,0.0332,100.00,0.6,4.339
2062,2013-09-17 22:15:00,16.272,90.700,14.8,-0.2039,0.0000,26.109,26.965,0.0328,100.00,0.6,4.339
2063,2013-09-17 22:20:00,16.320,90.900,14.8,-0.2039,0.0000,26.036,26.916,0.0332,100.00,0.6,4.339
2064,2013-09-17 22:25:00,16.225,90.600,14.7,-0.2039,0.0000,25.963,26.867,0.0328,100.00,0.6,4.339
2065,2013-09-17 22:30:00,16.201,90.900,14.7,-0.2039,0.0000,25.914,26.818,0.0328,100.00,0.6,4.339
2066,2013-09-17 22:35:00,16.153,90.700,14.7,-0.2039,0.0000,25.841,26.769,0.0328,100.00,0.6,4.339
2067,2013-09-17 22:40:00,16.082,90.700,14.6,-0.2039,0.0000,25.768,26.695,0.0328,100.00,0.6,4.339
2068,2013-09-17 22:45:00,16.129,91.000,14.7,-0.2039,0.0000,25.720,26.646,0.0319,100.00,0.6,4.339
2069,2013-09-17 22:50:00,16.010,90.900,14.5,-0.2039,0.0000,25.647,26.598,0.0328,100.00,0.6,4.339
2070,2013-09-17 22:55:00,15.867,91.200,14.5,-0.2039,0.0000,25.574,26.549,0.0319,100.00,0.6,4.333
2071,2013-09-17 23:00:00,15.867,91.500,14.5,-0.2039,0.0000,25.525,26.500,0.0319,100.00,0.6,4.333
2072,2013-09-17 23:05:00,15.843,91.700,14.5,-0.2039,0.0000,25.477,26.451,0.0319,100.00,0.6,4.339
2073,2013-09-17 23:10:00,15.843,91.500,14.5,-0.2039,0.0000,25.404,26.402,0.0328,100.00,0.6,4.339
2074,2013-09-17 23:15:00,15.843,91.200,14.4,-0.2039,0.0000,25.355,26.353,0.0319,100.00,0.6,4.333
2075,2013-09-17 23:20:00,15.700,91.400,14.3,-0.2039,0.0000,25.283,26.304,0.0319,100.00,0.6,4.339
2076,2013-09-17 23:25:00,15.557,91.700,14.2,-0.2039,0.0000,25.234,26.256,0.0319,100.00,0.6,4.333
2077,2013-09-17 23:30:00,15.438,91.500,14.1,-0.2039,0.0000,25.162,26.207,0.0319,100.00,0.6,4.333
2078,2013-09-17 23:35:00,15.342,92.000,14.1,-0.2039,0.0000,25.113,26.158,0.0319,100.00,0.6,4.333
2079,2013-09-17 23:40:00,15.342,92.500,14.2,-0.2039,0.0000,25.065,26.109,0.0310,100.00,0.6,4.333
2080,2013-09-17 23:45:00,15.390,92.300,14.2,-0.2039,0.0000,24.992,26.061,0.0319,100.00,0.6,4.333
2081,2013-09-17 23:50:00,15.342,92.400,14.1,-0.2039,0.0000,24.944,26.036,0.0319,100.00,0.6,4.333
2082,2013-09-17 23:55:00,15.414,92.800,14.3,-0.2039,0.0000,24.895,25.987,0.0319,100.00,0.6,4.333
2083,2013-09-18 00:00:00,15.485,92.600,14.3,-0.2039,0.0000,24.847,25.939,0.0310,100.00,0.6,4.333
2084,2013-09-18 00:05:00,15.581,92.900,14.5,-0.2039,0.0000,24.798,25.890,0.0310,100.00,0.6,4.333
2085,2013-09-18 00:10:00,15.867,92.600,14.7,-0.2039,0.0000,24.750,25.841,0.0310,100.00,0.6,4.333
2086,2013-09-18 00:15:00,15.915,92.200,14.7,-0.2039,0.0000,24.726,25.817,0.0310,100.00,0.6,4.333
2087,2013-09-18 00:20:00,16.034,92.100,14.8,-0.2039,0.0000,24.702,25.768,0.0310,100.00,0.6,4.333
2088,2013-09-18 00:25:00,16.511,92.600,15.3,-0.2039,0.0000,24.653,25.744,0.0310,93.53,0.6,4.333
2089,2013-09-18 00:30:00,17.153,91.700,15.8,-0.2039,0.0000,24.629,25.695,0.0310,89.41,0.6,4.363
2090,2013-09-18 00:35:00,17.272,91.200,15.8,-0.2039,0.0000,24.629,25.671,0.0310,86.47,0.6,4.333
2091,2013-09-18 00:40:00,17.415,91.000,16.0,-0.2039,0.0000,24.629,25.647,0.0310,82.35,0.6,4.333
2092,2013-09-18 00:45:00,17.605,90.300,16.0,-0.2039,0.0000,24.629,25.623,0.0310,78.24,0.6,4.333
2093,2013-09-18 00:50:00,17.605,90.200,16.0,-0.2039,0.0000,24.629,25.598,0.0310,77.06,0.6,4.333
2094,2013-09-18 00:55:00,17.558,90.300,16.0,-0.2039,0.0000,24.653,25.574,0.0306,78.24,0.6,4.333
2095,2013-09-18 01:00:00,17.391,90.800,15.9,-0.2039,0.0000,24.653,25.550,0.0306,80.59,0.6,4.333
2096,2013-09-18 01:05:00,17.344,90.900,15.9,-0.2039,0.0000,24.653,25.550,0.0306,81.18,0.6,4.333
2097,2013-09-18 01:10:00,17.201,91.300,15.8,-0.2039,0.0000,24.653,25.525,0.0306,84.71,0.6,4.333
2098,2013-09-18 01:15:00,17.225,91.600,15.9,-0.2039,0.0000,24.677,25.525,0.0310,83.53,0.6,4.333
2099,2013-09-18 01:20:00,17.225,91.600,15.9,-0.2039,0.0000,24.677,25.501,0.0310,82.35,0.6,4.333
2100,2013-09-18 01:25:00,17.177,91.500,15.8,-0.2039,0.0000,24.677,25.501,0.0310,83.53,0.6,4.333
2101,2013-09-18 01:30:00,17.177,91.700,15.8,-0.2039,0.0000,24.677,25.501,0.0310,83.53,0.6,4.333
2102,2013-09-18 01:35:00,17.177,91.700,15.8,-0.2039,0.0000,24.677,25.477,0.0310,82.94,0.6,4.333
2103,2013-09-18 01:40:00,17.272,91.400,15.9,-0.2039,0.0000,24.677,25.477,0.0306,80.00,0.6,4.333
2104,2013-09-18 01:45:00,17.272,91.300,15.9,-0.2039,0.0000,24.677,25.477,0.0310,79.41,0.6,4.333
2105,2013-09-18 01:50:00,17.296,91.200,15.9,-0.2039,0.0000,24.653,25.453,0.0306,77.06,0.6,4.333
2106,2013-09-18 01:55:00,17.296,90.900,15.8,-0.2039,0.0000,24.653,25.453,0.0306,75.29,0.6,4.333
2107,2013-09-18 02:00:00,17.296,90.900,15.8,-0.2039,0.0000,24.653,25.453,0.0306,74.12,0.6,4.333
2108,2013-09-18 02:05:00,17.225,90.800,15.7,-0.2039,0.0000,24.653,25.428,0.0306,75.29,0.6,4.333
2109,2013-09-18 02:10:00,17.225,90.900,15.7,-0.2039,0.0000,24.653,25.428,0.0306,74.12,0.6,4.333
2110,2013-09-18 02:15:00,17.153,90.900,15.7,-0.2039,0.0000,24.629,25.404,0.0306,74.71,0.6,4.333
2111,2013-09-18 02:20:00,17.058,91.100,15.6,-0.2039,0.0000,24.629,25.404,0.0306,74.71,0.6,4.333
2112,2013-09-18 02:25:00,17.106,91.100,15.7,-0.2039,0.0000,24.605,25.404,0.0306,72.94,0.6,4.333
2113,2013-09-18 02:30:00,17.153,90.900,15.7,-0.2039,0.0000,24.605,25.380,0.0306,70.59,0.6,4.333
2114,2013-09-18 02:35:00,17.249,90.500,15.7,-0.2039,0.0000,24.581,25.380,0.0306,69.41,0.6,4.333
2115,2013-09-18 02:40:00,17.296,90.300,15.7,-0.2039,0.0000,24.581,25.355,0.0306,68.24,0.6,4.333
2116,2013-09-18 02:45:00,17.296,90.200,15.7,-0.2039,0.0000,24.557,25.355,0.0297,67.65,0.6,4.333
2117,2013-09-18 02:50:00,17.296,90.100,15.7,-0.2039,0.0000,24.557,25.331,0.0306,67.06,0.6,4.363
2118,2013-09-18 02:55:00,17.249,90.200,15.6,-0.2039,0.0000,24.557,25.331,0.0306,68.24,0.6,4.333
2119,2013-09-18 03:00:00,17.225,90.500,15.7,-0.2039,0.0000,24.532,25.307,0.0306,69.41,0.6,4.333
2120,2013-09-18 03:05:00,17.153,90.800,15.7,-0.2039,0.0000,24.532,25.307,0.0306,70.59,0.6,4.333
2121,2013-09-18 03:10:00,17.201,90.800,15.7,-0.2039,0.0000,24.508,25.283,0.0306,70.00,0.6,4.333
2122,2013-09-18 03:15:00,17.344,90.600,15.8,-0.2039,0.0000,24.508,25.283,0.0306,65.29,0.6,4.333
2123,2013-09-18 03:20:00,17.320,90.600,15.8,-0.2039,0.0000,24.484,25.258,0.0306,65.88,0.6,4.333
2124,2013-09-18 03:25:00,17.296,90.600,15.8,-0.2039,0.0000,24.484,25.258,0.0306,66.47,0.6,4.333
2125,2013-09-18 03:30:00,17.391,90.300,15.8,-0.2039,0.0000,24.460,25.234,0.0306,62.35,0.6,4.333
2126,2013-09-18 03:35:00,17.510,89.800,15.8,-0.2039,0.0000,24.460,25.234,0.0306,58.82,0.6,4.333
2127,2013-09-18 03:40:00,17.558,89.600,15.8,-0.2039,0.0000,24.436,25.210,0.0306,57.65,0.6,4.333
2128,2013-09-18 03:45:00,17.582,89.500,15.9,-0.2039,0.0000,24.436,25.210,0.0297,55.29,0.6,4.333
2129,2013-09-18 03:50:00,17.629,89.200,15.8,-0.2039,0.0000,24.436,25.186,0.0306,52.94,0.6,4.333
2130,2013-09-18 03:55:00,17.653,88.400,15.7,-0.2039,0.0000,24.412,25.186,0.0297,45.88,0.6,4.333
2131,2013-09-18 04:00:00,17.748,88.100,15.8,-0.2039,0.0000,24.412,25.162,0.0297,41.76,0.6,4.333
2132,2013-09-18 04:05:00,17.796,87.600,15.7,-0.2039,0.0000,24.388,25.162,0.0306,38.82,0.6,4.357
2133,2013-09-18 04:10:00,17.819,87.600,15.8,-0.2039,0.0000,24.388,25.137,0.0306,37.06,0.6,4.327
2134,2013-09-18 04:15:00,17.843,87.300,15.7,-0.2039,0.0000,24.363,25.137,0.0306,33.53,0.6,4.333
2135,2013-09-18 04:20:00,17.867,87.200,15.7,-0.2039,0.0000,24.363,25.137,0.0306,32.35,0.6,4.327
2136,2013-09-18 04:25:00,17.891,87.100,15.7,-0.2039,0.0000,24.363,25.113,0.0297,31.76,0.6,4.333
2137,2013-09-18 04:30:00,17.938,86.900,15.7,-0.2039,0.0000,24.339,25.113,0.0297,29.41,0.6,4.327
2138,2013-09-18 04:35:00,17.915,86.800,15.7,-0.2039,0.0000,24.339,25.089,0.0297,30.00,0.6,4.333
2139,2013-09-18 04:40:00,17.867,86.900,15.7,-0.2039,0.0000,24.315,25.089,0.0297,31.18,0.6,4.327
2140,2013-09-18 04:45:00,17.867,86.500,15.6,-0.2039,0.0000,24.315,25.065,0.0297,25.88,0.6,4.327
2141,2013-09-18 04:50:00,17.891,85.800,15.5,-0.2039,0.0000,24.315,25.065,0.0306,21.76,0.6,4.327
2142,2013-09-18 04:55:00,17.867,85.500,15.4,-0.2039,0.0000,24.291,25.065,0.0297,19.41,0.6,4.327
2143,2013-09-18 05:00:00,17.962,85.000,15.4,-0.2039,0.0000,24.267,25.040,0.0297,17.06,0.6,4.327
2144,2013-09-18 05:05:00,17.986,84.900,15.4,-0.2039,0.0000,24.267,25.040,0.0297,17.06,0.6,4.327
2145,2013-09-18 05:10:00,18.057,84.900,15.5,-0.2039,0.0000,24.267,25.016,0.0297,15.29,0.6,4.327
2146,2013-09-18 05:15:00,18.057,84.500,15.4,-0.2039,0.0000,24.243,25.016,0.0297,14.71,0.6,4.327
2147,2013-09-18 05:20:00,18.081,84.100,15.4,-0.2039,0.0000,24.219,24.992,0.0297,13.53,0.6,4.327
2148,2013-09-18 05:25:00,18.081,83.600,15.3,-0.2039,0.0000,24.219,24.968,0.0297,11.76,0.6,4.327
2149,2013-09-18 05:30:00,18.033,83.900,15.3,-0.2039,0.0000,24.219,24.968,0.0297,11.76,0.6,4.327
2150,2013-09-18 05:35:00,18.057,83.600,15.3,-0.2039,0.0000,24.195,24.968,0.0297,11.76,0.6,4.327
2151,2013-09-18 05:40:00,18.033,83.300,15.2,-0.2039,0.0000,24.171,24.944,0.0297,11.18,0.6,4.327
2152,2013-09-18 05:45:00,18.081,83.400,15.2,-0.2039,0.0000,24.171,24.944,0.0288,10.59,0.6,4.327
2153,2013-09-18 05:50:00,18.176,83.000,15.3,-0.2039,0.0000,24.146,24.919,0.0297,10.00,0.6,4.327
2154,2013-09-18 05:55:00,18.176,82.900,15.2,-0.2039,0.0000,24.146,24.919,0.0297,10.00,0.6,4.327
2155,2013-09-18 06:00:00,18.152,83.200,15.3,-0.2039,0.0000,24.122,24.895,0.0297,10.00,0.6,4.327
2156,2013-09-18 06:05:00,18.224,82.500,15.2,-0.2039,0.0000,24.122,24.895,0.0297,8.82,0.6,4.327
2157,2013-09-18 06:10:00,18.295,82.000,15.2,-0.2039,0.0000,24.098,24.871,0.0297,8.24,0.6,4.327
2158,2013-09-18 06:15:00,18.271,81.800,15.1,-0.2039,0.0000,24.098,24.871,0.0297,8.24,0.6,4.327
2159,2013-09-18 06:20:00,18.343,81.500,15.1,-0.2039,0.0000,24.074,24.871,0.0297,7.65,0.6,4.327
2160,2013-09-18 06:25:00,18.366,81.400,15.1,-0.2039,0.0000,24.074,24.847,0.0297,7.65,0.6,4.351
2161,2013-09-18 06:30:00,18.390,81.100,15.1,-0.2039,0.0000,24.050,24.847,0.0288,7.06,0.6,4.327
2162,2013-09-18 06:35:00,18.414,80.900,15.1,-0.2039,0.0000,24.050,24.823,0.0297,7.06,0.6,4.327
2163,2013-09-18 06:40:00,18.366,80.900,15.0,-0.2039,0.0000,24.026,24.823,0.0297,7.06,0.6,4.327
2164,2013-09-18 06:45:00,18.247,81.000,15.0,-0.2039,0.0000,24.026,24.798,0.0297,7.06,3.1,4.327
2165,2013-09-18 06:50:00,18.271,81.100,15.0,-0.2039,0.0000,24.002,24.798,0.0297,6.47,4.4,4.327
2166,2013-09-18 06:55:00,18.295,80.900,15.0,-0.2039,0.0000,24.002,24.774,0.0297,6.47,8.1,4.327
2167,2013-09-18 07:00:00,18.295,80.600,14.9,-0.2039,0.0000,23.978,24.774,0.0297,6.47,10.6,4.327
2168,2013-09-18 07:05:00,18.319,80.600,14.9,-0.2039,0.0000,23.978,24.750,0.0297,5.88,14.4,4.327
2169,2013-09-18 07:10:00,18.390,80.500,15.0,-0.2039,0.0000,23.954,24.750,0.0297,5.88,20.6,4.327
2170,2013-09-18 07:15:00,18.414,80.300,15.0,-0.2039,0.0000,23.954,24.726,0.0288,5.29,21.9,4.327
2171,2013-09-18 07:20:00,18.533,80.300,15.1,-0.2039,0.0000,23.930,24.726,0.0297,5.29,28.1,4.327
2172,2013-09-18 07:25:00,18.604,79.800,15.1,-0.2039,0.0000,23.930,24.726,0.0297,4.71,31.9,4.327
2173,2013-09-18 07:30:00,18.604,79.600,15.0,-0.2039,0.0000,23.930,24.702,0.0297,4.12,35.6,4.327
2174,2013-09-18 07:35:00,18.699,79.500,15.1,-0.2039,0.0000,23.930,24.702,0.0297,4.12,38.1,4.327
2175,2013-09-18 07:40:00,18.771,79.300,15.1,-0.2039,0.0000,23.930,24.677,0.0288,4.12,43.1,4.327
2176,2013-09-18 07:45:00,18.889,78.900,15.2,-0.2039,0.0000,23.930,24.677,0.0297,3.53,48.1,4.333
2177,2013-09-18 07:50:00,18.937,78.700,15.2,-0.2039,0.0000,23.930,24.677,0.0297,3.53,58.1,4.333
2178,2013-09-18 07:55:00,19.175,77.700,15.2,-0.2039,0.0000,23.954,24.677,0.0288,2.94,70.6,4.333
2179,2013-09-18 08:00:00,19.199,77.400,15.2,-0.2039,0.0000,23.954,24.677,0.0288,2.35,80.6,4.339
2180,2013-09-18 08:05:00,19.318,77.300,15.3,-0.2039,0.0000,23.978,24.677,0.0297,2.35,104.4,4.345
2181,2013-09-18 08:10:00,19.460,76.400,15.2,-0.2039,0.0000,24.002,24.677,0.0297,2.35,111.9,4.351
2182,2013-09-18 08:15:00,19.484,75.900,15.1,-0.2039,0.0000,24.026,24.677,0.0297,2.35,123.1,4.357
2183,2013-09-18 08:20:00,19.627,75.300,15.2,-0.2039,0.0000,24.050,24.677,0.0297,1.76,140.6,4.363
2184,2013-09-18 08:25:00,19.484,75.300,15.0,-0.2039,0.0000,24.074,24.677,0.0297,1.76,125.6,4.351
2185,2013-09-18 08:30:00,19.389,75.500,15.0,-0.2039,0.0000,24.098,24.677,0.0288,1.76,141.9,4.345
2186,2013-09-18 08:35:00,19.318,75.600,14.9,-0.2039,0.0000,24.122,24.702,0.0297,1.76,110.6,4.339
2187,2013-09-18 08:40:00,19.413,75.400,15.0,-0.2039,0.0000,24.146,24.702,0.0297,1.76,121.9,4.363
2188,2013-09-18 08:45:00,20.079,75.100,15.6,-0.2039,0.0000,24.171,24.702,0.0297,1.76,193.1,4.369
2189,2013-09-18 08:50:00,20.889,72.000,15.7,-0.2039,0.0000,24.195,24.726,0.0297,1.76,148.1,4.351
2190,2013-09-18 08:55:00,20.365,71.900,15.1,-0.2039,0.0000,24.219,24.726,0.0297,1.76,185.6,4.345
2191,2013-09-18 09:00:00,20.460,72.300,15.3,-0.2039,0.0000,24.267,24.750,0.0297,1.76,500.6,4.345
2192,2013-09-18 09:05:00,21.772,68.800,15.8,-0.2039,0.0000,24.315,24.750,0.0297,1.76,483.1,4.418
2193,2013-09-18 09:10:00,22.633,66.100,16.0,-0.2039,0.0000,24.363,24.750,0.0297,1.76,485.6,4.363
2194,2013-09-18 09:15:00,23.400,63.200,16.0,-0.2039,0.0000,24.436,24.774,0.0297,1.76,526.9,4.351
2195,2013-09-18 09:20:00,23.136,62.800,15.7,-0.2039,0.0000,24.557,24.798,0.0297,1.76,473.1,4.345
2196,2013-09-18 09:25:00,22.920,63.500,15.6,-0.2039,0.0000,24.677,24.847,0.0297,1.76,486.9,4.339
2197,2013-09-18 09:30:00,23.881,61.500,16.1,-0.2039,0.0000,24.823,24.895,0.0306,1.76,511.9,4.363
2198,2013-09-18 09:35:00,23.881,60.400,15.8,-0.2039,0.0000,24.992,24.944,0.0306,1.76,539.4,4.351
2199,2013-09-18 09:40:00,23.785,60.100,15.6,-0.2039,0.0000,25.137,25.016,0.0306,1.76,559.4,4.345
2200,2013-09-18 09:45:00,23.280,60.600,15.3,-0.2039,0.0000,25.307,25.089,0.0306,1.76,276.9,4.339
2201,2013-09-18 09:50:00,22.274,62.900,14.9,-0.2039,0.0000,25.477,25.162,0.0306,1.18,166.9,4.369
2202,2013-09-18 09:55:00,21.533,65.600,14.8,-0.2039,0.0000,25.623,25.258,0.0306,1.18,163.1,4.363
2203,2013-09-18 10:00:00,21.604,66.300,15.1,-0.2039,0.0000,25.720,25.331,0.0306,1.18,434.4,4.351
2204,2013-09-18 10:05:00,23.905,61.700,16.1,-0.2039,0.0000,25.793,25.404,0.0306,1.76,640.6,4.345
2205,2013-09-18 10:10:00,25.623,57.600,16.7,-0.2039,0.0000,25.841,25.477,0.0306,2.35,538.1,4.345
2206,2013-09-18 10:15:00,24.823,56.300,15.6,-0.2039,0.0000,25.963,25.525,0.0306,2.35,350.6,4.363
2207,2013-09-18 10:20:00,25.307,54.600,15.5,-0.2039,0.0000,26.109,25.598,0.0306,2.35,150.6,4.351
2208,2013-09-18 10:25:00,25.186,55.300,15.6,-0.2039,0.0000,26.256,25.671,0.0306,2.35,135.6,4.345
2209,2013-09-18 10:30:00,24.605,55.800,15.2,-0.2039,0.0000,26.426,25.768,0.0310,2.35,131.9,4.345
2210,2013-09-18 10:35:00,26.475,53.200,16.2,-0.2039,0.0000,26.598,25.841,0.0319,2.35,138.1,4.387
2211,2013-09-18 10:40:00,27.974,48.800,16.2,-0.2039,0.0000,26.769,25.914,0.0310,2.94,129.4,4.351
2212,2013-09-18 10:45:00,26.891,49.400,15.4,-0.2039,0.0000,26.940,26.012,0.0310,2.94,181.9,4.345
2213,2013-09-18 10:50:00,26.329,50.400,15.2,-0.2039,0.0000,27.136,26.109,0.0310,2.94,706.9,4.345
2214,2013-09-18 10:55:00,25.477,52.300,15.0,-0.2039,0.0000,27.284,26.231,0.0319,2.35,715.6,4.345
2215,2013-09-18 11:00:00,26.353,50.800,15.4,-0.2039,0.0000,27.456,26.329,0.0319,2.94,721.9,4.345
2216,2013-09-18 11:05:00,27.431,49.300,15.9,-0.2039,0.0000,27.628,26.426,0.0319,2.94,745.6,4.351
2217,2013-09-18 11:10:00,26.646,49.500,15.2,-0.2039,0.0000,27.776,26.549,0.0319,2.35,749.4,4.345
2218,2013-09-18 11:15:00,26.891,51.100,16.0,-0.2039,0.0000,27.924,26.646,0.0319,2.94,759.4,4.351
2219,2013-09-18 11:20:00,27.112,47.600,15.0,-0.2039,0.0000,28.048,26.744,0.0319,2.94,769.4,4.351
2220,2013-09-18 11:25:00,26.646,48.500,14.9,-0.2039,0.0000,28.147,26.842,0.0319,2.35,771.9,4.357
2221,2013-09-18 11:30:00,26.891,49.300,15.4,-0.2039,0.0000,28.245,26.940,0.0328,2.35,775.6,4.345
2222,2013-09-18 11:35:00,27.702,46.700,15.3,-0.2039,0.0000,28.320,27.038,0.0328,2.94,794.4,4.345
2223,2013-09-18 11:40:00,26.622,48.300,14.8,-0.2039,0.0000,28.419,27.112,0.0319,2.94,790.6,4.369
2224,2013-09-18 11:45:00,27.949,45.400,15.1,-0.2039,0.0000,28.518,27.186,0.0319,2.94,808.1,4.357
2225,2013-09-18 11:50:00,27.924,46.100,15.3,-0.2039,0.0000,28.593,27.259,0.0328,2.94,813.1,4.345
2226,2013-09-18 11:55:00,26.744,51.000,15.8,-0.2039,0.0000,28.717,27.333,0.0328,2.94,820.6,4.339
2227,2013-09-18 12:00:00,28.072,48.400,16.2,-0.2039,0.0000,28.791,27.431,0.0332,2.94,811.9,4.339
2228,2013-09-18 12:05:00,27.481,48.800,15.8,-0.2039,0.0000,28.841,27.481,0.0328,2.94,821.9,4.369
2229,2013-09-18 12:10:00,28.048,49.400,16.5,-0.2039,0.0000,28.916,27.554,0.0328,2.94,825.6,4.351
2230,2013-09-18 12:15:00,27.727,48.100,15.8,-0.2039,0.0000,28.965,27.628,0.0328,2.94,835.6,4.345
2231,2013-09-18 12:20:00,27.235,49.400,15.7,-0.2039,0.0000,29.040,27.677,0.0328,2.94,818.1,4.339
2232,2013-09-18 12:25:00,27.210,50.700,16.1,-0.2039,0.0000,29.140,27.727,0.0332,2.94,838.1,4.400
2233,2013-09-18 12:30:00,27.530,48.800,15.8,-0.2039,0.0000,29.265,27.801,0.0332,2.94,834.4,4.351
2234,2013-09-18 12:35:00,28.543,46.700,16.1,-0.2039,0.0000,29.389,27.875,0.0341,2.94,830.6,4.345
2235,2013-09-18 12:40:00,28.791,47.000,16.4,-0.2039,0.0000,29.565,27.949,0.0341,2.94,841.9,4.339
2236,2013-09-18 12:45:00,28.147,47.900,16.1,-0.2039,0.0000,29.765,28.048,0.0332,2.94,840.6,4.339
2237,2013-09-18 12:50:00,27.063,50.100,15.8,-0.2039,0.0000,29.991,28.147,0.0341,2.94,844.4,4.351
2238,2013-09-18 12:55:00,27.505,49.500,16.0,-0.2039,0.0000,30.217,28.270,0.0341,2.94,831.9,4.345
2239,2013-09-18 13:00:00,27.038,50.100,15.8,-0.2039,0.0000,30.469,28.394,0.0332,2.94,838.1,4.345
2240,2013-09-18 13:05:00,27.358,50.100,16.1,-0.2039,0.0000,30.748,28.518,0.0341,2.94,829.4,4.339
2241,2013-09-18 13:10:00,28.023,49.200,16.4,-0.2039,0.0000,31.052,28.667,0.0341,2.94,848.1,4.363
2242,2013-09-18 13:15:00,28.568,48.800,16.8,-0.2039,0.0000,31.382,28.841,0.0341,2.94,828.1,4.351
2243,2013-09-18 13:20:00,27.801,48.800,16.1,-0.2039,0.0000,31.740,29.040,0.0341,2.94,829.4,4.345
