"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
2703,2014-09-22 01:20:00,17.344,87.400,15.3,-0.1988,0.0000,20.246,22.226,0.0274,100.00,0.6,4.321
2704,2014-09-22 01:25:00,17.368,87.300,15.3,-0.1988,0.0000,20.222,22.202,0.0274,100.00,0.6,4.321
2705,2014-09-22 01:30:00,17.320,87.400,15.2,-0.1988,0.0000,20.198,22.178,0.0274,100.00,0.6,4.321
2706,2014-09-22 01:35:00,17.344,87.400,15.3,-0.1988,0.0000,20.174,22.154,0.0274,100.00,0.6,4.321
2707,2014-09-22 01:40:00,17.368,87.500,15.3,-0.1988,0.0000,20.150,22.130,0.0274,100.00,0.6,4.321
2708,2014-09-22 01:45:00,17.249,87.600,15.2,-0.1988,0.0000,20.126,22.106,0.0274,100.00,0.6,4.321
2709,2014-09-22 01:50:00,17.344,87.700,15.3,-0.1988,0.0000,20.103,22.082,0.0274,100.00,0.6,4.321
2710,2014-09-22 01:55:00,17.368,87.800,15.3,-0.1988,0.0000,20.103,22.058,0.0274,100.00,0.6,4.321
2711,2014-09-22 02:00:00,17.344,88.000,15.4,-0.1988,0.0000,20.079,22.058,0.0274,100.00,0.6,4.321
2712,2014-09-22 02:05:00,17.320,87.900,15.3,-0.1988,0.0000,20.055,22.034,0.0274,100.00,0.6,4.321
2713,2014-09-22 02:10:00,17.249,87.800,15.2,-0.1988,0.0000,20.031,22.011,0.0274,100.00,0.6,4.321
2714,2014-09-22 02:15:00,17.225,87.900,15.2,-0.1988,0.0000,20.007,21.987,0.0274,100.00,0.6,4.321
2715,2014-09-22 02:20:00,17.201,88.000,15.2,-0.1988,0.0000,19.984,21.963,0.0274,100.00,0.6,4.321
2716,2014-09-22 02:25:00,17.201,88.200,15.3,-0.1988,0.0000,19.984,21.939,0.0274,100.00,0.6,4.321
2717,2014-09-22 02:30:00,17.201,88.300,15.3,-0.1988,0.0000,19.960,21.915,0.0274,100.00,0.6,4.321
2718,2014-09-22 02:35:00,17.082,88.200,15.1,-0.1988,0.0000,19.936,21.915,0.0274,100.00,0.6,4.321
2719,2014-09-22 02:40:00,16.939,88.200,15.0,-0.1988,0.0000,19.888,21.891,0.0274,100.00,0.6,4.321
2720,2014-09-22 02:45:00,16.915,88.400,15.0,-0.1988,0.0000,19.865,21.867,0.0274,100.00,0.6,4.321
2721,2014-09-22 02:50:00,16.844,88.500,15.0,-0.1988,0.0000,19.817,21.843,0.0274,100.00,0.6,4.321
2722,2014-09-22 02:55:00,16.868,88.700,15.0,-0.1988,0.0000,19.793,21.819,0.0274,100.00,0.6,4.321
2723,2014-09-22 03:00:00,16.844,88.700,15.0,-0.1988,0.0000,19.793,21.795,0.0274,100.00,0.6,4.315
2724,2014-09-22 03:05:00,16.868,88.900,15.0,-0.1988,0.0000,19.770,21.772,0.0274,100.00,0.6,4.315
2725,2014-09-22 03:10:00,16.796,88.800,15.0,-0.1988,0.0000,19.746,21.748,0.0274,100.00,0.6,4.321
2726,2014-09-22 03:15:00,16.725,88.900,14.9,-0.1988,0.0000,19.698,21.748,0.0274,100.00,0.6,4.315
2727,2014-09-22 03:20:00,16.654,88.900,14.8,-0.1988,0.0000,19.674,21.724,0.0274,100.00,0.6,4.315
2728,2014-09-22 03:25:00,16.677,88.900,14.9,-0.1988,0.0000,19.651,21.700,0.0274,100.00,0.6,4.321
2729,2014-09-22 03:30:00,16.654,89.000,14.9,-0.1988,0.0000,19.603,21.676,0.0274,100.00,0.6,4.315
2730,2014-09-22 03:35:00,16.534,88.900,14.7,-0.1988,0.0000,19.579,21.652,0.0274,100.00,0.6,4.315
2731,2014-09-22 03:40:00,16.344,89.000,14.5,-0.1988,0.0000,19.532,21.628,0.0270,100.00,0.6,4.315
2732,2014-09-22 03:45:00,16.320,89.200,14.6,-0.1988,0.0000,19.484,21.581,0.0270,100.00,0.6,4.321
2733,2014-09-22 03:50:00,16.392,89.400,14.7,-0.1988,0.0000,19.460,21.557,0.0274,100.00,0.6,4.321
2734,2014-09-22 03:55:00,16.511,89.700,14.8,-0.1988,0.0000,19.460,21.533,0.0274,100.00,0.6,4.315
2735,2014-09-22 04:00:00,16.487,89.700,14.8,-0.1988,0.0000,19.460,21.509,0.0274,100.00,0.6,4.315
2736,2014-09-22 04:05:00,16.534,89.700,14.9,-0.1988,0.0000,19.460,21.485,0.0274,100.00,0.6,4.315
2737,2014-09-22 04:10:00,16.582,89.700,14.9,-0.1988,0.0000,19.436,21.485,0.0270,100.00,0.6,4.321
2738,2014-09-22 04:15:00,16.606,89.900,15.0,-0.1988,0.0000,19.436,21.461,0.0274,100.00,0.6,4.315
2739,2014-09-22 04:20:00,16.534,89.700,14.9,-0.1988,0.0000,19.413,21.437,0.0274,100.00,0.6,4.315
2740,2014-09-22 04:25:00,16.463,89.700,14.8,-0.1988,0.0000,19.389,21.437,0.0274,100.00,0.6,4.315
2741,2014-09-22 04:30:00,16.392,89.700,14.7,-0.1988,0.0000,19.365,21.413,0.0270,100.00,0.6,4.315
2742,2014-09-22 04:35:00,16.320,89.700,14.6,-0.1988,0.0000,19.341,21.390,0.0270,100.00,0.6,4.315
2743,2014-09-22 04:40:00,16.272,89.700,14.6,-0.1988,0.0000,19.318,21.366,0.0274,100.00,0.6,4.315
2744,2014-09-22 04:45:00,16.225,89.700,14.5,-0.1988,0.0000,19.270,21.342,0.0274,100.00,0.6,4.315
2745,2014-09-22 04:50:00,16.177,89.600,14.5,-0.1988,0.0000,19.246,21.318,0.0274,100.00,0.6,4.315
2746,2014-09-22 04:55:00,16.225,89.700,14.5,-0.1988,0.0000,19.222,21.294,0.0270,100.00,0.6,4.315
2747,2014-09-22 05:00:00,16.272,89.800,14.6,-0.1988,0.0000,19.199,21.270,0.0274,100.00,0.6,4.315
2748,2014-09-22 05:05:00,16.296,89.800,14.6,-0.1988,0.0000,19.199,21.246,0.0274,100.00,0.6,4.315
2749,2014-09-22 05:10:00,16.249,89.800,14.6,-0.1988,0.0000,19.175,21.246,0.0270,100.00,0.6,4.315
2750,2014-09-22 05:15:00,16.249,89.800,14.6,-0.2039,0.0000,19.175,21.223,0.0270,100.00,0.6,4.315
2751,2014-09-22 05:20:00,16.225,89.900,14.6,-0.1988,0.0000,19.151,21.199,0.0270,100.00,0.6,4.315
2752,2014-09-22 05:25:00,16.225,89.900,14.6,-0.1988,0.0000,19.127,21.175,0.0270,100.00,0.6,4.315
2753,2014-09-22 05:30:00,16.225,89.900,14.6,-0.1988,0.0000,19.103,21.175,0.0274,100.00,0.6,4.315
2754,2014-09-22 05:35:00,16.201,89.800,14.5,-0.1988,0.0000,19.080,21.151,0.0270,100.00,0.6,4.315
2755,2014-09-22 05:40:00,16.249,89.900,14.6,-0.1988,0.0000,19.080,21.127,0.0274,100.00,0.6,4.315
2756,2014-09-22 05:45:00,16.153,89.700,14.5,-0.1988,0.0000,19.056,21.127,0.0270,100.00,0.6,4.315
2757,2014-09-22 05:50:00,16.201,90.000,14.6,-0.1988,0.0000,19.032,21.103,0.0270,100.00,0.6,4.315
2758,2014-09-22 05:55:00,16.225,90.000,14.6,-0.2039,0.0000,19.008,21.079,0.0270,100.00,0.6,4.315
2759,2014-09-22 06:00:00,16.201,90.100,14.6,-0.1988,0.0000,19.008,21.056,0.0270,100.00,0.6,4.315
2760,2014-09-22 06:05:00,16.058,89.900,14.4,-0.1988,0.0000,18.985,21.056,0.0274,100.00,0.6,4.315
2761,2014-09-22 06:10:00,16.010,90.000,14.4,-0.1988,0.0000,18.961,21.032,0.0270,100.00,0.6,4.315
2762,2014-09-22 06:15:00,15.963,90.100,14.4,-0.1988,0.0000,18.937,21.008,0.0270,100.00,0.6,4.315
2763,2014-09-22 06:20:00,15.915,90.100,14.3,-0.1988,0.0000,18.889,20.984,0.0270,100.00,0.6,4.315
2764,2014-09-22 06:25:00,15.915,90.100,14.3,-0.1988,0.0000,18.889,20.984,0.0270,100.00,0.6,4.315
2765,2014-09-22 06:30:00,15.915,90.100,14.3,-0.1988,0.0000,18.866,20.960,0.0270,100.00,0.6,4.315
2766,2014-09-22 06:35:00,15.915,90.200,14.3,-0.1988,0.0000,18.842,20.936,0.0270,100.00,0.6,4.315
2767,2014-09-22 06:40:00,15.843,90.300,14.3,-0.2039,0.0000,18.818,20.913,0.0270,100.00,0.6,4.315
2768,2014-09-22 06:45:00,15.796,90.400,14.2,-0.1988,0.0000,18.818,20.889,0.0270,100.00,0.6,4.315
2769,2014-09-22 06:50:00,15.772,90.400,14.2,-0.1988,0.0000,18.794,20.889,0.0270,100.00,1.9,4.315
2770,2014-09-22 06:55:00,15.819,90.400,14.3,-0.1988,0.0000,18.771,20.865,0.0270,100.00,1.9,4.315
2771,2014-09-22 07:00:00,15.724,90.400,14.2,-0.1988,0.0000,18.747,20.841,0.0270,100.00,3.1,4.315
2772,2014-09-22 07:05:00,15.652,90.400,14.1,-0.1988,0.0000,18.723,20.817,0.0270,100.00,4.4,4.315
2773,2014-09-22 07:10:00,15.724,90.400,14.2,-0.1988,0.0000,18.723,20.817,0.0270,100.00,5.6,4.333
2774,2014-09-22 07:15:00,15.819,90.500,14.3,-0.1988,0.0000,18.723,20.793,0.0270,100.00,6.9,4.315
2775,2014-09-22 07:20:00,15.915,90.600,14.4,-0.1988,0.0000,18.747,20.793,0.0270,100.00,8.1,4.315
2776,2014-09-22 07:25:00,15.939,90.600,14.4,-0.1988,0.0000,18.771,20.770,0.0270,100.00,10.6,4.315
2777,2014-09-22 07:30:00,15.986,90.700,14.5,-0.1988,0.0000,18.794,20.770,0.0270,100.00,11.9,4.315
2778,2014-09-22 07:35:00,16.082,90.600,14.6,-0.1988,0.0000,18.818,20.770,0.0270,100.00,14.4,4.315
2779,2014-09-22 07:40:00,16.225,90.700,14.7,-0.1988,0.0000,18.842,20.770,0.0270,100.00,15.6,4.315
2780,2014-09-22 07:45:00,16.392,90.700,14.9,-0.1988,0.0000,18.913,20.770,0.0274,100.00,16.9,4.315
2781,2014-09-22 07:50:00,16.487,90.700,15.0,-0.1988,0.0000,18.961,20.770,0.0270,100.00,18.1,4.315
2782,2014-09-22 07:55:00,16.606,90.700,15.1,-0.1988,0.0000,19.008,20.793,0.0270,100.00,19.4,4.315
2783,2014-09-22 08:00:00,16.844,90.700,15.3,-0.1988,0.0000,19.056,20.793,0.0270,100.00,21.9,4.315
2784,2014-09-22 08:05:00,17.177,90.500,15.6,-0.1988,0.0000,19.151,20.817,0.0274,100.00,23.1,4.309
2785,2014-09-22 08:10:00,17.796,90.600,16.3,-0.1988,0.0000,19.246,20.841,0.0274,100.00,25.6,4.309
2786,2014-09-22 08:15:00,18.485,88.800,16.6,-0.1988,0.0000,19.389,20.865,0.0274,100.00,26.9,4.309
2787,2014-09-22 08:20:00,18.794,87.100,16.6,-0.1988,0.0000,19.532,20.913,0.0274,99.41,25.6,4.309
2788,2014-09-22 08:25:00,18.961,85.800,16.6,-0.1988,0.0000,19.627,20.960,0.0283,92.94,31.9,4.309
2789,2014-09-22 08:30:00,19.127,84.400,16.5,-0.1988,0.0000,19.746,21.008,0.0283,89.41,33.1,4.309
2790,2014-09-22 08:35:00,19.246,83.900,16.5,-0.1988,0.0000,19.841,21.056,0.0283,77.65,38.1,4.315
2791,2014-09-22 08:40:00,19.508,83.400,16.6,-0.1988,0.0000,19.960,21.103,0.0283,72.94,39.4,4.315
2792,2014-09-22 08:45:00,19.555,81.500,16.3,-0.1988,0.0000,20.055,21.175,0.0283,58.82,41.9,4.315
2793,2014-09-22 08:50:00,19.912,80.900,16.6,-0.1988,0.0000,20.150,21.223,0.0283,6.47,233.1,4.315
2794,2014-09-22 08:55:00,20.031,79.900,16.5,-0.1988,0.0000,20.269,21.270,0.0283,10.00,400.6,4.321
2795,2014-09-22 09:00:00,20.365,79.600,16.7,-0.1988,0.0000,20.388,21.342,0.0283,4.12,246.9,4.321
2796,2014-09-22 09:05:00,20.460,79.000,16.7,-0.1988,0.0000,20.507,21.390,0.0288,8.24,434.4,4.321
2797,2014-09-22 09:10:00,20.674,77.200,16.6,-0.1988,0.0000,20.650,21.437,0.0288,5.88,113.1,4.321
2798,2014-09-22 09:15:00,21.175,76.400,16.9,-0.1988,0.0000,20.913,21.509,0.0288,4.12,105.6,4.321
2799,2014-09-22 09:20:00,21.461,74.700,16.8,-0.1988,0.0000,21.342,21.652,0.0288,3.53,424.4,4.321
2800,2014-09-22 09:25:00,21.485,74.000,16.7,-0.1988,0.0000,21.581,21.772,0.0288,3.53,56.9,4.321
2801,2014-09-22 09:30:00,21.604,74.100,16.8,-0.1988,0.0000,21.628,21.891,0.0297,4.12,226.9,4.321
2802,2014-09-22 09:35:00,22.776,71.900,17.5,-0.1988,0.0000,22.274,22.058,0.0297,3.53,240.6,4.327
2803,2014-09-22 09:40:00,22.633,70.200,16.9,-0.1988,0.0000,23.208,22.250,0.0297,3.53,248.1,4.339
2804,2014-09-22 09:45:00,22.896,69.300,17.0,-0.1988,0.0000,23.472,22.561,0.0297,3.53,546.9,4.339
2805,2014-09-22 09:50:00,22.657,68.700,16.6,-0.1988,0.0000,23.689,22.920,0.0306,3.53,131.9,4.333
2806,2014-09-22 09:55:00,22.609,69.100,16.7,-0.1988,0.0000,23.545,23.280,0.0306,2.94,248.1,4.333
2807,2014-09-22 10:00:00,22.561,69.600,16.7,-0.1988,0.0000,23.978,23.472,0.0310,3.53,180.6,4.345
2808,2014-09-22 10:05:00,22.561,68.600,16.5,-0.1988,0.0000,23.930,23.545,0.0310,2.94,361.9,4.333
2809,2014-09-22 10:10:00,23.184,67.900,17.0,-0.1988,0.0000,24.074,23.617,0.0310,2.94,405.6,4.339
2810,2014-09-22 10:15:00,23.881,67.500,17.5,-0.1988,0.0000,24.026,23.689,0.0310,2.94,443.1,4.339
2811,2014-09-22 10:20:00,23.978,66.200,17.3,-0.1988,0.0000,24.098,23.737,0.0310,3.53,445.6,4.339
2812,2014-09-22 10:25:00,23.617,66.400,17.0,-0.1988,0.0000,24.050,23.785,0.0319,2.94,554.4,4.339
2813,2014-09-22 10:30:00,23.905,65.800,17.1,-0.1988,0.0000,24.267,23.809,0.0319,2.94,505.6,4.363
2814,2014-09-22 10:35:00,24.219,65.200,17.3,-0.1988,0.0000,24.629,23.857,0.0319,2.94,325.6,4.351
2815,2014-09-22 10:40:00,24.002,64.700,17.0,-0.1988,0.0000,25.234,23.905,0.0319,2.94,681.9,4.339
2816,2014-09-22 10:45:00,24.436,64.100,17.2,-0.1988,0.0000,25.380,23.978,0.0319,2.94,209.4,4.339
2817,2014-09-22 10:50:00,24.557,63.800,17.3,-0.1988,0.0000,25.404,24.050,0.0328,2.94,401.9,4.333
2818,2014-09-22 10:55:00,24.968,61.900,17.2,-0.1988,0.0000,25.404,24.098,0.0328,2.94,189.4,4.345
2819,2014-09-22 11:00:00,24.968,61.500,17.1,-0.1988,0.0000,25.331,24.146,0.0328,2.94,134.4,4.351
2820,2014-09-22 11:05:00,24.895,63.200,17.4,-0.1988,0.0000,25.355,24.195,0.0332,3.53,101.9,4.351
2821,2014-09-22 11:10:00,25.453,61.200,17.5,-0.1988,0.0000,25.404,24.243,0.0341,3.53,269.4,4.339
2822,2014-09-22 11:15:00,25.647,60.100,17.4,-0.1988,0.0000,25.477,24.291,0.0341,2.94,550.6,4.339
2823,2014-09-22 11:20:00,25.162,60.900,17.1,-0.1988,0.0000,25.453,24.339,0.0350,2.94,339.4,4.333
2824,2014-09-22 11:25:00,25.477,62.100,17.7,-0.1988,0.0000,25.501,24.388,0.0350,2.94,76.9,4.345
2825,2014-09-22 11:30:00,25.841,60.300,17.6,-0.1988,0.0000,25.598,24.436,0.0350,2.94,209.4,4.351
2826,2014-09-22 11:35:00,25.768,61.500,17.8,-0.1988,0.0000,25.623,24.484,0.0350,2.94,73.1,4.345
2827,2014-09-22 11:40:00,25.987,62.500,18.3,-0.1988,0.0000,25.671,24.532,0.0350,2.94,80.6,4.369
2828,2014-09-22 11:45:00,26.134,61.900,18.3,-0.1988,0.0000,25.744,24.581,0.0350,2.94,233.1,4.339
2829,2014-09-22 11:50:00,26.231,61.000,18.1,-0.1988,0.0000,25.817,24.653,0.0350,2.94,464.4,4.339
2830,2014-09-22 11:55:00,26.598,61.000,18.5,-0.1988,0.0000,25.841,24.702,0.0350,2.94,559.4,4.345
2831,2014-09-22 12:00:00,26.671,60.600,18.4,-0.1988,0.0000,25.914,24.750,0.0350,2.94,665.6,4.339
2832,2014-09-22 12:05:00,26.231,61.100,18.2,-0.1988,0.0000,25.963,24.798,0.0350,2.94,276.9,4.339
2833,2014-09-22 12:10:00,26.916,60.200,18.6,-0.1988,0.0000,26.036,24.847,0.0350,2.94,74.4,4.351
2834,2014-09-22 12:15:00,26.573,59.900,18.2,-0.1988,0.0000,26.085,24.895,0.0350,2.94,105.6,4.351
2835,2014-09-22 12:20:00,26.426,60.000,18.1,-0.1988,0.0000,26.134,24.968,0.0350,2.94,444.4,4.339
2836,2014-09-22 12:25:00,26.965,59.100,18.3,-0.1988,0.0000,26.182,25.016,0.0350,2.94,281.9,4.339
2837,2014-09-22 12:30:00,26.500,59.800,18.1,-0.1988,0.0000,26.207,25.065,0.0350,2.94,298.1,4.351
2838,2014-09-22 12:35:00,26.867,58.400,18.0,-0.1988,0.0000,26.280,25.113,0.0341,3.53,88.1,4.339
2839,2014-09-22 12:40:00,26.207,58.600,17.5,-0.1988,0.0000,26.304,25.137,0.0350,2.94,695.6,4.351
2840,2014-09-22 12:45:00,26.744,59.700,18.3,-0.1988,0.0000,26.329,25.186,0.0350,2.94,79.4,4.339
2841,2014-09-22 12:50:00,26.720,58.300,17.9,-0.1988,0.0000,26.353,25.234,0.0350,2.94,80.6,4.363
2842,2014-09-22 12:55:00,26.622,58.800,17.9,-0.1988,0.0000,26.426,25.283,0.0341,2.94,81.9,4.339
2843,2014-09-22 13:00:00,27.136,59.200,18.5,-0.1988,0.0000,26.475,25.307,0.0341,2.94,81.9,4.339
2844,2014-09-22 13:05:00,26.989,58.900,18.3,-0.1988,0.0000,26.549,25.355,0.0341,3.53,83.1,4.339
2845,2014-09-22 13:10:00,27.382,57.700,18.3,-0.1988,0.0000,26.622,25.380,0.0341,3.53,84.4,4.345
2846,2014-09-22 13:15:00,26.940,58.000,18.0,-0.1988,0.0000,26.695,25.428,0.0341,2.94,86.9,4.351
2847,2014-09-22 13:20:00,26.769,58.900,18.1,-0.1988,0.0000,26.720,25.477,0.0341,2.94,111.9,4.345
2848,2014-09-22 13:25:00,26.402,59.800,18.0,-0.1988,0.0000,26.695,25.525,0.0341,2.94,101.9,4.345
2849,2014-09-22 13:30:00,27.161,58.900,18.5,-0.1988,0.0000,26.769,25.550,0.0341,2.94,118.1,4.339
2850,2014-09-22 13:35:00,26.940,58.500,18.1,-0.1988,0.0000,26.818,25.598,0.0350,2.94,278.1,4.345
2851,2014-09-22 13:40:00,26.891,59.100,18.3,-0.1988,0.0000,26.867,25.623,0.0341,2.94,325.6,4.351
2852,2014-09-22 13:45:00,26.720,60.100,18.4,-0.1988,0.0000,26.867,25.671,0.0350,2.94,828.1,4.339
2853,2014-09-22 13:50:00,26.916,58.500,18.1,-0.1988,0.0000,26.891,25.695,0.0350,2.94,826.9,4.339
2854,2014-09-22 13:55:00,27.505,58.400,18.6,-0.1988,0.0000,26.916,25.720,0.0350,2.94,706.9,4.339
2855,2014-09-22 14:00:00,26.842,57.900,17.9,-0.1988,0.0000,26.965,25.744,0.0350,3.53,606.9,4.345
2856,2014-09-22 14:05:00,27.087,58.000,18.1,-0.1988,0.0000,27.014,25.793,0.0350,3.53,816.9,4.351
2857,2014-09-22 14:10:00,27.186,58.100,18.3,-0.1988,0.0000,27.112,25.817,0.0350,3.53,696.9,4.339
2858,2014-09-22 14:15:00,27.456,57.100,18.2,-0.1988,0.0000,27.333,25.866,0.0350,3.53,509.4,4.339
2859,2014-09-22 14:20:00,27.186,57.800,18.2,-0.1988,0.0000,27.505,25.914,0.0350,3.53,160.6,4.339
2860,2014-09-22 14:25:00,27.186,58.000,18.2,-0.1988,0.0000,27.801,25.939,0.0350,3.53,189.4,4.351
2861,2014-09-22 14:30:00,27.038,57.100,17.8,-0.1988,0.0000,27.924,26.012,0.0350,3.53,228.1,4.339
2862,2014-09-22 14:35:00,27.456,57.400,18.3,-0.1988,0.0000,27.974,26.158,0.0354,3.53,691.9,4.339
2863,2014-09-22 14:40:00,27.505,56.000,18.0,-0.1988,0.0000,28.072,26.329,0.0354,3.53,765.6,4.339
2864,2014-09-22 14:45:00,27.530,56.000,18.0,-0.1988,0.0000,28.171,26.524,0.0354,3.53,754.4,4.351
2865,2014-09-22 14:50:00,27.431,55.900,17.9,-0.1988,0.0000,28.295,26.720,0.0363,3.53,745.6,4.345
2866,2014-09-22 14:55:00,27.186,55.600,17.6,-0.1988,0.0000,28.394,27.014,0.0363,3.53,614.4,4.339
2867,2014-09-22 15:00:00,26.671,56.800,17.4,-0.1988,0.0000,28.394,27.407,0.0363,2.94,265.6,4.339
2868,2014-09-22 15:05:00,27.382,55.800,17.8,-0.1988,0.0000,28.543,27.801,0.0363,2.35,635.6,4.418
2869,2014-09-22 15:10:00,26.622,57.000,17.4,-0.1988,0.0000,28.667,28.122,0.0363,2.94,663.1,4.351
2870,2014-09-22 15:15:00,26.500,57.800,17.5,-0.1988,0.0000,29.090,28.320,0.0363,2.94,638.1,4.345
2871,2014-09-22 15:20:00,27.136,56.100,17.7,-0.1988,0.0000,30.293,28.394,0.0354,2.94,674.4,4.339
2872,2014-09-22 15:25:00,27.063,56.900,17.8,-0.1988,0.0000,31.816,28.419,0.0363,3.53,588.1,4.363
2873,2014-09-22 15:30:00,26.842,56.400,17.5,-0.1988,0.0000,33.365,28.419,0.0354,2.94,649.4,4.418
2874,2014-09-22 15:35:00,26.891,56.400,17.5,-0.1988,0.0000,34.492,28.394,0.0363,2.94,633.1,4.351
2875,2014-09-22 15:40:00,27.899,54.500,17.9,-0.1988,0.0000,34.889,28.369,0.0363,3.53,540.6,4.339
2876,2014-09-22 15:45:00,28.171,54.000,18.0,-0.1988,0.0000,33.992,28.394,0.0363,3.53,114.4,4.339
2877,2014-09-22 15:50:00,28.444,51.900,17.6,-0.1988,0.0000,35.102,28.468,0.0363,3.53,594.4,4.339
2878,2014-09-22 15:55:00,27.702,53.900,17.5,-0.1988,0.0000,35.797,28.543,0.0363,3.53,521.9,4.357
2879,2014-09-22 16:00:00,27.604,54.100,17.5,-0.1988,0.0000,36.335,28.717,0.0363,2.94,265.6,4.345
2880,2014-09-22 16:05:00,27.850,53.300,17.5,-0.1988,0.0000,36.688,28.941,0.0363,2.94,428.1,4.339
2881,2014-09-22 16:10:00,27.308,54.400,17.3,-0.1988,0.0000,36.851,29.190,0.0371,2.94,529.4,4.339
2882,2014-09-22 16:15:00,27.530,55.100,17.7,-0.1988,0.0000,36.796,29.414,0.0371,2.94,245.6,4.412
2883,2014-09-22 16:20:00,27.210,55.700,17.6,-0.1988,0.0000,36.173,29.615,0.0375,2.94,204.4,4.351
2884,2014-09-22 16:25:00,26.940,56.500,17.6,-0.1988,0.0000,34.466,29.715,0.0375,2.94,483.1,4.339
2885,2014-09-22 16:30:00,27.063,56.500,17.7,-0.1988,0.0000,33.313,29.665,0.0375,2.94,465.6,4.339
2886,2014-09-22 16:35:00,27.677,55.600,18.0,-0.1988,0.0000,32.613,29.540,0.0371,2.94,448.1,4.339
2887,2014-09-22 16:40:00,27.456,55.700,17.8,-0.1988,0.0000,31.970,29.389,0.0371,2.94,431.9,4.363
2888,2014-09-22 16:45:00,27.382,55.600,17.7,-0.1988,0.0000,31.408,29.240,0.0375,2.94,414.4,4.345
2889,2014-09-22 16:50:00,27.063,56.400,17.7,-0.1988,0.0000,30.925,29.065,0.0371,2.94,399.4,4.339
2890,2014-09-22 16:55:00,27.112,56.500,17.7,-0.1988,0.0000,30.545,28.916,0.0363,2.94,376.9,4.339
2891,2014-09-22 17:00:00,27.308,56.000,17.8,-0.1988,0.0000,30.217,28.766,0.0363,2.94,359.4,4.339
2892,2014-09-22 17:05:00,26.867,57.400,17.8,-0.1988,0.0000,29.916,28.642,0.0363,2.94,341.9,4.339
2893,2014-09-22 17:10:00,26.378,58.900,17.7,-0.1988,0.0000,29.590,28.493,0.0354,2.94,323.1,4.339
2894,2014-09-22 17:15:00,25.623,60.600,17.5,-0.1988,0.0000,29.290,28.369,0.0354,2.94,68.1,4.339
2895,2014-09-22 17:20:00,25.258,62.000,17.5,-0.1988,0.0000,28.965,28.245,0.0354,2.94,63.1,4.339
2896,2014-09-22 17:25:00,24.992,62.900,17.5,-0.1988,0.0000,28.692,28.122,0.0350,2.94,55.6,4.339
2897,2014-09-22 17:30:00,25.113,63.300,17.7,-0.1988,0.0000,28.468,27.974,0.0350,2.94,50.6,4.339
2898,2014-09-22 17:35:00,24.992,63.400,17.6,-0.1988,0.0000,28.245,27.850,0.0350,2.94,44.4,4.333
2899,2014-09-22 17:40:00,24.992,62.900,17.5,-0.1988,0.0000,28.072,27.727,0.0350,2.94,35.6,4.333
2900,2014-09-22 17:45:00,24.798,63.600,17.4,-0.1988,0.0000,27.850,27.628,0.0350,3.53,25.6,4.333
2901,2014-09-22 17:50:00,24.774,64.100,17.5,-0.1988,0.0000,27.653,27.505,0.0350,3.53,16.9,4.333
2902,2014-09-22 17:55:00,24.605,64.300,17.4,-0.1988,0.0000,27.431,27.407,0.0341,3.53,13.1,4.333
2903,2014-09-22 18:00:00,24.388,64.800,17.4,-0.1988,0.0000,27.210,27.284,0.0341,4.12,9.4,4.333
2904,2014-09-22 18:05:00,24.219,64.800,17.2,-0.1988,0.0000,27.014,27.186,0.0341,4.12,6.9,4.333
2905,2014-09-22 18:10:00,24.002,65.500,17.2,-0.1988,0.0000,26.793,27.063,0.0341,4.71,5.6,4.333
2906,2014-09-22 18:15:00,23.905,65.700,17.1,-0.1988,0.0000,26.598,26.965,0.0332,4.71,5.6,4.333
2907,2014-09-22 18:20:00,23.737,65.900,17.0,-0.1988,0.0000,26.426,26.842,0.0332,5.29,4.4,4.333
2908,2014-09-22 18:25:00,23.713,66.300,17.1,-0.1988,0.0000,26.256,26.744,0.0332,5.88,4.4,4.333
2909,2014-09-22 18:30:00,23.400,67.000,16.9,-0.1988,0.0000,26.085,26.646,0.0328,6.47,3.1,4.333
2910,2014-09-22 18:35:00,23.088,68.100,16.9,-0.1988,0.0000,25.914,26.524,0.0332,8.82,3.1,4.333
2911,2014-09-22 18:40:00,22.944,68.600,16.9,-0.1988,0.0000,25.744,26.426,0.0328,10.59,1.9,4.333
2912,2014-09-22 18:45:00,22.800,69.400,16.9,-0.1988,0.0000,25.574,26.329,0.0328,12.94,0.6,4.333
2913,2014-09-22 18:50:00,22.681,70.200,17.0,-0.1988,0.0000,25.428,26.231,0.0328,17.65,0.6,4.327
2914,2014-09-22 18:55:00,22.561,70.500,16.9,-0.1988,0.0000,25.307,26.134,0.0319,21.18,0.6,4.327
