"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
2592,2014-05-18 13:15:00,23.641,57.300,14.7,-0.1988,0.0000,32.227,29.590,0.0536,7.65,116.9,4.339
2593,2014-05-18 13:20:00,23.521,57.300,14.6,-0.1988,0.0000,32.047,29.389,0.0536,6.47,691.9,4.369
2594,2014-05-18 13:25:00,23.304,56.700,14.2,-0.1988,0.0000,32.278,29.439,0.0536,7.06,123.1,4.339
2595,2014-05-18 13:30:00,23.930,55.700,14.6,-0.1988,0.0000,31.868,29.740,0.0528,7.06,823.1,4.345
2596,2014-05-18 13:35:00,23.930,55.800,14.6,-0.1988,0.0000,31.561,29.941,0.0536,6.47,141.9,4.339
2597,2014-05-18 13:40:00,23.930,56.400,14.7,-0.1988,0.0000,31.204,30.016,0.0544,7.06,126.9,4.339
2598,2014-05-18 13:45:00,24.968,54.700,15.2,-0.1988,0.0000,30.950,30.041,0.0547,6.47,154.4,4.351
2599,2014-05-18 13:50:00,24.171,55.000,14.6,-0.1988,0.0000,30.697,29.890,0.0555,6.47,140.6,4.339
2600,2014-05-18 13:55:00,23.905,55.300,14.4,-0.1988,0.0000,30.419,29.715,0.0544,6.47,138.1,4.339
2601,2014-05-18 14:00:00,24.171,54.900,14.6,-0.1988,0.0000,30.243,29.540,0.0544,7.06,151.9,4.339
2602,2014-05-18 14:05:00,24.098,53.500,14.1,-0.1988,0.0000,30.091,29.389,0.0544,6.47,831.9,4.363
2603,2014-05-18 14:10:00,23.905,55.300,14.4,-0.1988,0.0000,30.091,29.265,0.0536,6.47,868.1,4.345
2604,2014-05-18 14:15:00,24.291,53.200,14.2,-0.1988,0.0000,30.293,29.115,0.0528,6.47,856.9,4.339
2605,2014-05-18 14:20:00,24.460,55.200,14.9,-0.1988,0.0000,31.128,29.015,0.0528,7.06,853.1,4.339
2606,2014-05-18 14:25:00,24.267,53.700,14.3,-0.1988,0.0000,34.045,28.941,0.0521,6.47,841.9,4.351
2607,2014-05-18 14:30:00,24.291,54.500,14.6,-0.1988,0.0000,36.281,28.965,0.0521,6.47,825.6,4.345
2608,2014-05-18 14:35:00,24.508,53.500,14.5,-0.1988,0.0000,37.866,29.040,0.0528,6.47,823.1,4.339
2609,2014-05-18 14:40:00,23.905,53.800,14.0,-0.1988,0.0000,38.616,29.240,0.0528,7.06,304.4,4.339
2610,2014-05-18 14:45:00,24.195,54.700,14.5,-0.1988,0.0000,38.924,29.515,0.0536,6.47,193.1,4.339
2611,2014-05-18 14:50:00,23.833,54.200,14.0,-0.1988,0.0000,39.205,29.790,0.0547,6.47,246.9,4.351
2612,2014-05-18 14:55:00,24.050,53.600,14.1,-0.1988,0.0000,39.318,30.117,0.0547,7.06,154.4,4.345
2613,2014-05-18 15:00:00,23.665,54.900,14.1,-0.1988,0.0000,39.234,30.444,0.0562,6.47,734.4,4.381
2614,2014-05-18 15:05:00,24.219,55.000,14.6,-0.1988,0.0000,39.065,30.748,0.0570,6.47,369.4,4.339
2615,2014-05-18 15:10:00,23.881,54.200,14.1,-0.1988,0.0000,38.980,31.026,0.0570,7.06,751.9,4.454
2616,2014-05-18 15:15:00,23.665,54.100,13.9,-0.1988,0.0000,38.728,31.255,0.0574,6.47,751.9,4.357
2617,2014-05-18 15:20:00,23.761,53.300,13.7,-0.1988,0.0000,38.226,31.382,0.0581,6.47,664.4,4.345
2618,2014-05-18 15:25:00,23.954,53.900,14.1,-0.1988,0.0000,38.115,31.433,0.0581,6.47,716.9,4.339
2619,2014-05-18 15:30:00,23.833,52.800,13.6,-0.1988,0.0000,37.921,31.433,0.0574,5.88,714.4,4.339
2620,2014-05-18 15:35:00,24.532,51.800,14.0,-0.1988,0.0000,38.060,31.382,0.0581,5.88,703.1,4.339
2621,2014-05-18 15:40:00,24.267,51.500,13.7,-0.1988,0.0000,38.004,31.306,0.0588,5.88,698.1,4.381
2622,2014-05-18 15:45:00,24.146,53.200,14.0,-0.1988,0.0000,37.976,31.255,0.0588,5.88,675.6,4.345
2623,2014-05-18 15:50:00,24.919,52.300,14.5,-0.1988,0.0000,38.115,31.230,0.0581,6.47,146.9,4.339
2624,2014-05-18 15:55:00,23.521,52.800,13.3,-0.1988,0.0000,38.004,31.306,0.0581,6.47,141.9,4.339
2625,2014-05-18 16:00:00,24.581,52.700,14.3,-0.1988,0.0000,38.143,31.484,0.0581,6.47,145.6,4.339
2626,2014-05-18 16:05:00,24.460,53.500,14.4,-0.1988,0.0000,38.143,31.765,0.0588,6.47,424.4,4.381
2627,2014-05-18 16:10:00,24.774,52.100,14.3,-0.1988,0.0000,38.309,32.124,0.0588,6.47,365.6,4.351
2628,2014-05-18 16:15:00,23.809,53.900,13.9,-0.1988,0.0000,38.170,32.458,0.0581,6.47,574.4,4.345
2629,2014-05-18 16:20:00,24.050,54.400,14.3,-0.1988,0.0000,37.949,32.768,0.0588,6.47,583.1,4.339
2630,2014-05-18 16:25:00,23.376,55.500,14.0,-0.1988,0.0000,36.878,32.898,0.0581,7.06,569.4,4.339
2631,2014-05-18 16:30:00,23.304,56.100,14.1,-0.1988,0.0000,36.796,32.846,0.0581,7.06,546.9,4.339
2632,2014-05-18 16:35:00,23.184,56.200,14.0,-0.1988,0.0000,36.905,32.872,0.0574,7.06,176.9,4.357
2633,2014-05-18 16:40:00,23.617,55.900,14.3,-0.1988,0.0000,37.096,32.949,0.0570,7.06,519.4,4.345
2634,2014-05-18 16:45:00,23.497,55.500,14.1,-0.1988,0.0000,37.096,33.053,0.0562,7.06,314.4,4.357
2635,2014-05-18 16:50:00,23.184,55.000,13.7,-0.1988,0.0000,37.096,33.157,0.0570,7.65,478.1,4.339
2636,2014-05-18 16:55:00,23.280,55.000,13.8,-0.1988,0.0000,37.069,33.235,0.0562,7.06,390.6,4.339
2637,2014-05-18 17:00:00,23.280,55.100,13.8,-0.1988,0.0000,37.015,33.261,0.0562,7.06,455.6,4.339
2638,2014-05-18 17:05:00,22.944,56.200,13.8,-0.1988,0.0000,36.851,33.287,0.0555,7.06,436.9,4.351
2639,2014-05-18 17:10:00,22.609,57.400,13.8,-0.1988,0.0000,35.529,33.287,0.0555,7.06,423.1,4.345
2640,2014-05-18 17:15:00,22.369,57.400,13.6,-0.1988,0.0000,34.360,33.105,0.0547,7.06,404.4,4.339
2641,2014-05-18 17:20:00,22.800,58.300,14.2,-0.1988,0.0000,33.443,32.794,0.0544,7.06,381.9,4.339
2642,2014-05-18 17:25:00,22.633,57.100,13.7,-0.1988,0.0000,32.691,32.407,0.0528,7.65,370.6,4.339
2643,2014-05-18 17:30:00,22.824,56.900,13.9,-0.1988,0.0000,32.073,32.021,0.0528,7.06,349.4,4.351
2644,2014-05-18 17:35:00,22.633,57.300,13.8,-0.1988,0.0000,31.484,31.637,0.0521,7.06,335.6,4.345
2645,2014-05-18 17:40:00,22.130,56.700,13.2,-0.1988,0.0000,31.001,31.281,0.0517,7.65,308.1,4.339
2646,2014-05-18 17:45:00,22.274,57.200,13.4,-0.1988,0.0000,30.621,30.925,0.0509,7.65,145.6,4.339
2647,2014-05-18 17:50:00,22.034,55.500,12.7,-0.1988,0.0000,30.217,30.621,0.0501,7.65,78.1,4.339
2648,2014-05-18 17:55:00,22.130,55.200,12.7,-0.1988,0.0000,29.765,30.343,0.0501,7.06,84.4,4.351
2649,2014-05-18 18:00:00,22.250,56.100,13.1,-0.1988,0.0000,29.414,30.041,0.0494,7.06,195.6,4.339
2650,2014-05-18 18:05:00,22.274,54.500,12.7,-0.1988,0.0000,29.090,29.790,0.0494,7.06,88.1,4.339
2651,2014-05-18 18:10:00,22.034,55.400,12.7,-0.1988,0.0000,28.742,29.540,0.0490,7.65,49.4,4.339
2652,2014-05-18 18:15:00,22.058,55.500,12.8,-0.1988,0.0000,28.493,29.290,0.0482,7.65,43.1,4.339
2653,2014-05-18 18:20:00,21.628,57.100,12.8,-0.1988,0.0000,28.245,29.090,0.0490,8.24,38.1,4.339
2654,2014-05-18 18:25:00,21.366,58.100,12.8,-0.1988,0.0000,27.974,28.866,0.0482,8.82,34.4,4.339
2655,2014-05-18 18:30:00,21.557,57.100,12.7,-0.1988,0.0000,27.727,28.692,0.0482,8.24,25.6,4.339
2656,2014-05-18 18:35:00,21.223,57.600,12.5,-0.1988,0.0000,27.481,28.493,0.0474,8.82,20.6,4.339
2657,2014-05-18 18:40:00,21.008,58.500,12.6,-0.1988,0.0000,27.161,28.320,0.0474,9.41,19.4,4.339
2658,2014-05-18 18:45:00,20.913,58.600,12.5,-0.1988,0.0000,26.916,28.147,0.0474,9.41,14.4,4.339
2659,2014-05-18 18:50:00,20.603,58.500,12.2,-0.1988,0.0000,26.622,27.949,0.0470,9.41,11.9,4.363
2660,2014-05-18 18:55:00,20.674,58.500,12.3,-0.1988,0.0000,26.426,27.776,0.0470,8.82,10.6,4.339
2661,2014-05-18 19:00:00,20.531,58.500,12.1,-0.1988,0.0000,26.231,27.604,0.0470,9.41,9.4,4.339
2662,2014-05-18 19:05:00,20.484,57.900,11.9,-0.1988,0.0000,26.036,27.456,0.0470,8.24,8.1,4.333
2663,2014-05-18 19:10:00,20.484,57.400,11.8,-0.1988,0.0000,25.817,27.308,0.0462,8.82,6.9,4.333
2664,2014-05-18 19:15:00,20.412,57.200,11.7,-0.1988,0.0000,25.647,27.161,0.0462,8.82,6.9,4.333
2665,2014-05-18 19:20:00,20.055,58.400,11.7,-0.1988,0.0000,25.428,27.014,0.0454,9.41,5.6,4.333
2666,2014-05-18 19:25:00,20.055,58.700,11.7,-0.1988,0.0000,25.258,26.891,0.0454,9.41,4.4,4.333
2667,2014-05-18 19:30:00,19.912,59.600,11.8,-0.1988,0.0000,25.113,26.744,0.0454,10.00,4.4,4.333
2668,2014-05-18 19:35:00,19.817,60.500,12.0,-0.1988,0.0000,24.968,26.622,0.0454,10.59,3.1,4.333
2669,2014-05-18 19:40:00,19.627,61.600,12.1,-0.1988,0.0000,24.823,26.475,0.0446,11.76,1.9,4.333
2670,2014-05-18 19:45:00,19.413,63.900,12.4,-0.1988,0.0000,24.653,26.353,0.0446,13.53,0.6,4.333
2671,2014-05-18 19:50:00,19.151,65.700,12.6,-0.1988,0.0000,24.484,26.256,0.0446,14.12,0.6,4.333
2672,2014-05-18 19:55:00,18.913,66.600,12.6,-0.1988,0.0000,24.315,26.134,0.0446,14.12,0.6,4.333
2673,2014-05-18 20:00:00,18.818,67.200,12.6,-0.1988,0.0000,24.171,26.012,0.0446,15.29,0.6,4.333
2674,2014-05-18 20:05:00,18.628,68.100,12.6,-0.1988,0.0000,23.978,25.890,0.0446,15.88,0.6,4.333
2675,2014-05-18 20:10:00,18.509,68.500,12.6,-0.1988,0.0000,23.833,25.793,0.0446,15.88,0.6,4.333
2676,2014-05-18 20:15:00,18.438,68.800,12.6,-0.1988,0.0000,23.665,25.671,0.0442,16.47,0.6,4.333
2677,2014-05-18 20:20:00,18.438,69.200,12.7,-0.1988,0.0000,23.569,25.574,0.0442,18.24,0.6,4.333
2678,2014-05-18 20:25:00,18.366,70.000,12.8,-0.1988,0.0000,23.448,25.453,0.0442,17.65,0.6,4.333
2679,2014-05-18 20:30:00,18.271,70.200,12.8,-0.1988,0.0000,23.304,25.355,0.0442,18.82,0.6,4.333
2680,2014-05-18 20:35:00,18.295,70.300,12.8,-0.1988,0.0000,23.208,25.258,0.0442,18.24,0.6,4.333
2681,2014-05-18 20:40:00,18.129,69.800,12.5,-0.1988,0.0000,23.064,25.162,0.0442,17.65,0.6,4.333
2682,2014-05-18 20:45:00,18.105,68.100,12.1,-0.1988,0.0000,22.944,25.065,0.0434,15.29,0.6,4.333
2683,2014-05-18 20:50:00,18.057,67.200,11.9,-0.1988,0.0000,22.824,24.992,0.0425,14.71,0.6,4.333
2684,2014-05-18 20:55:00,17.891,66.300,11.5,-0.1988,0.0000,22.657,24.895,0.0425,13.53,0.6,4.333
2685,2014-05-18 21:00:00,17.796,66.500,11.5,-0.1988,0.0000,22.537,24.798,0.0434,14.12,0.6,4.333
2686,2014-05-18 21:05:00,17.748,66.500,11.4,-0.1988,0.0000,22.417,24.677,0.0434,14.12,0.6,4.333
2687,2014-05-18 21:10:00,17.677,66.900,11.5,-0.1988,0.0000,22.321,24.605,0.0434,14.71,0.6,4.333
2688,2014-05-18 21:15:00,17.629,66.900,11.4,-0.1988,0.0000,22.250,24.508,0.0425,14.71,0.6,4.333
2689,2014-05-18 21:20:00,17.510,67.900,11.5,-0.1988,0.0000,22.154,24.436,0.0425,15.29,0.6,4.333
2690,2014-05-18 21:25:00,17.391,68.600,11.6,-0.1988,0.0000,22.034,24.339,0.0425,16.47,0.6,4.327
2691,2014-05-18 21:30:00,17.320,69.600,11.7,-0.1988,0.0000,21.939,24.267,0.0425,16.47,0.6,4.333
2692,2014-05-18 21:35:00,17.296,70.000,11.8,-0.1988,0.0000,21.843,24.171,0.0425,17.65,0.6,4.327
2693,2014-05-18 21:40:00,17.296,70.700,11.9,-0.1988,0.0000,21.795,24.098,0.0425,18.82,0.6,4.327
2694,2014-05-18 21:45:00,17.201,71.500,12.0,-0.1988,0.0000,21.748,24.026,0.0425,20.00,0.6,4.327
2695,2014-05-18 21:50:00,17.130,72.000,12.1,-0.1988,0.0000,21.652,23.954,0.0421,21.18,0.6,4.327
2696,2014-05-18 21:55:00,17.106,72.400,12.1,-0.1988,0.0000,21.628,23.905,0.0421,22.35,0.6,4.327
2697,2014-05-18 22:00:00,17.034,73.100,12.2,-0.1988,0.0000,21.557,23.833,0.0421,22.35,0.6,4.327
2698,2014-05-18 22:05:00,17.034,72.800,12.1,-0.1988,0.0000,21.485,23.761,0.0421,22.35,0.6,4.327
2699,2014-05-18 22:10:00,17.058,72.500,12.1,-0.1988,0.0000,21.461,23.713,0.0421,22.35,0.6,4.327
2700,2014-05-18 22:15:00,17.058,72.400,12.1,-0.1988,0.0000,21.413,23.665,0.0421,22.94,0.6,4.327
2701,2014-05-18 22:20:00,17.011,72.700,12.1,-0.1988,0.0000,21.366,23.593,0.0421,22.35,0.6,4.327
2702,2014-05-18 22:25:00,17.058,72.700,12.1,-0.1988,0.0000,21.318,23.545,0.0421,22.94,0.6,4.327
2703,2014-05-18 22:30:00,17.130,72.300,12.1,-0.1988,0.0000,21.294,23.497,0.0421,23.53,0.6,4.327
2704,2014-05-18 22:35:00,17.201,72.400,12.2,-0.1988,0.0000,21.270,23.472,0.0421,23.53,0.6,4.327
2705,2014-05-18 22:40:00,17.225,72.200,12.2,-0.1988,0.0000,21.223,23.424,0.0421,25.29,0.6,4.327
2706,2014-05-18 22:45:00,17.225,72.400,12.2,-0.1988,0.0000,21.175,23.376,0.0421,25.29,0.6,4.327
2707,2014-05-18 22:50:00,17.177,72.200,12.1,-0.1988,0.0000,21.103,23.328,0.0421,24.12,0.6,4.327
2708,2014-05-18 22:55:00,17.177,72.200,12.1,-0.1988,0.0000,21.056,23.280,0.0425,25.88,0.6,4.327
2709,2014-05-18 23:00:00,17.082,72.700,12.2,-0.1988,0.0000,21.032,23.232,0.0421,29.41,0.6,4.321
2710,2014-05-18 23:05:00,17.034,73.100,12.2,-0.1988,0.0000,21.008,23.208,0.0421,28.82,0.6,4.321
2711,2014-05-18 23:10:00,17.011,72.900,12.1,-0.1988,0.0000,20.936,23.160,0.0421,27.65,0.6,4.321
2712,2014-05-18 23:15:00,16.939,73.100,12.1,-0.1988,0.0000,20.865,23.112,0.0425,30.59,0.6,4.321
2713,2014-05-18 23:20:00,16.892,73.300,12.1,-0.1988,0.0000,20.841,23.064,0.0421,30.00,0.6,4.351
2714,2014-05-18 23:25:00,16.844,73.400,12.1,-0.1988,0.0000,20.793,23.016,0.0421,29.41,0.6,4.321
2715,2014-05-18 23:30:00,16.725,73.600,12.0,-0.1988,0.0000,20.722,22.992,0.0421,35.88,0.6,4.321
2716,2014-05-18 23:35:00,16.630,74.000,12.0,-0.1988,0.0000,20.674,22.944,0.0421,41.18,0.6,4.321
2717,2014-05-18 23:40:00,16.606,74.200,12.0,-0.1988,0.0000,20.627,22.896,0.0421,32.94,0.6,4.321
2718,2014-05-18 23:45:00,16.654,74.300,12.1,-0.1988,0.0000,20.603,22.848,0.0421,33.53,0.6,4.321
2719,2014-05-18 23:50:00,16.630,74.100,12.0,-0.1988,0.0000,20.531,22.800,0.0413,36.47,0.6,4.321
2720,2014-05-18 23:55:00,16.606,74.500,12.1,-0.1988,0.0000,20.484,22.776,0.0421,39.41,0.6,4.321
2721,2014-05-19 00:00:00,16.582,74.800,12.1,-0.1988,0.0000,20.436,22.729,0.0421,40.59,0.6,4.321
2722,2014-05-19 00:05:00,16.511,74.700,12.0,-0.1988,0.0000,20.412,22.681,0.0421,40.59,0.6,4.321
2723,2014-05-19 00:10:00,16.439,75.000,12.0,-0.1988,0.0000,20.341,22.633,0.0421,42.94,0.6,4.321
2724,2014-05-19 00:15:00,16.368,75.200,12.0,-0.1988,0.0000,20.317,22.609,0.0421,42.35,0.6,4.321
2725,2014-05-19 00:20:00,16.368,75.500,12.0,-0.1988,0.0000,20.269,22.561,0.0413,40.59,0.6,4.321
2726,2014-05-19 00:25:00,16.320,75.600,12.0,-0.1988,0.0000,20.222,22.513,0.0421,44.12,0.6,4.321
2727,2014-05-19 00:30:00,16.320,75.500,12.0,-0.1988,0.0000,20.198,22.489,0.0413,41.18,0.6,4.321
2728,2014-05-19 00:35:00,16.272,75.600,12.0,-0.1988,0.0000,20.174,22.441,0.0413,42.35,0.6,4.321
2729,2014-05-19 00:40:00,16.249,75.700,12.0,-0.1988,0.0000,20.150,22.417,0.0405,41.18,0.6,4.321
2730,2014-05-19 00:45:00,16.249,76.000,12.0,-0.1988,0.0000,20.103,22.369,0.0413,42.35,0.6,4.333
2731,2014-05-19 00:50:00,16.272,75.900,12.0,-0.1988,0.0000,20.079,22.345,0.0405,41.76,0.6,4.321
2732,2014-05-19 00:55:00,16.320,76.300,12.2,-0.1988,0.0000,20.055,22.321,0.0413,45.88,0.6,4.321
2733,2014-05-19 01:00:00,16.344,76.500,12.2,-0.1988,0.0000,20.031,22.274,0.0413,47.65,0.6,4.321
2734,2014-05-19 01:05:00,16.487,77.100,12.5,-0.1988,0.0000,20.031,22.250,0.0405,52.35,0.6,4.321
2735,2014-05-19 01:10:00,16.511,77.200,12.5,-0.1988,0.0000,20.031,22.226,0.0413,55.29,0.6,4.321
2736,2014-05-19 01:15:00,16.463,77.500,12.5,-0.1988,0.0000,20.007,22.202,0.0413,60.00,0.6,4.321
2737,2014-05-19 01:20:00,16.392,78.100,12.6,-0.1988,0.0000,20.007,22.178,0.0413,62.35,0.6,4.321
2738,2014-05-19 01:25:00,16.487,78.200,12.7,-0.1988,0.0000,20.007,22.154,0.0413,62.35,0.6,4.321
2739,2014-05-19 01:30:00,16.463,78.400,12.7,-0.1988,0.0000,19.984,22.130,0.0413,65.88,0.6,4.321
2740,2014-05-19 01:35:00,16.463,78.700,12.8,-0.1988,0.0000,19.984,22.106,0.0421,65.88,0.6,4.321
2741,2014-05-19 01:40:00,16.463,78.800,12.8,-0.1988,0.0000,19.960,22.082,0.0413,72.35,0.6,4.321
2742,2014-05-19 01:45:00,16.320,79.300,12.7,-0.1988,0.0000,19.936,22.058,0.0413,78.24,0.6,4.321
2743,2014-05-19 01:50:00,16.225,80.600,12.9,-0.1988,0.0000,19.888,22.058,0.0413,79.41,0.6,4.321
2744,2014-05-19 01:55:00,16.272,81.200,13.1,-0.1988,0.0000,19.912,22.034,0.0413,87.06,0.6,4.321
2745,2014-05-19 02:00:00,16.392,81.200,13.2,-0.1988,0.0000,19.936,22.011,0.0413,82.35,0.6,4.321
2746,2014-05-19 02:05:00,16.511,80.900,13.2,-0.1988,0.0000,19.936,21.987,0.0413,76.47,0.6,4.345
2747,2014-05-19 02:10:00,16.415,80.600,13.1,-0.1988,0.0000,19.912,21.963,0.0413,86.47,0.6,4.321
2748,2014-05-19 02:15:00,16.344,81.100,13.1,-0.1988,0.0000,19.888,21.963,0.0421,82.35,0.6,4.321
2749,2014-05-19 02:20:00,16.463,81.100,13.2,-0.1988,0.0000,19.936,21.939,0.0413,72.94,0.6,4.321
2750,2014-05-19 02:25:00,16.534,81.300,13.3,-0.1988,0.0000,20.007,21.915,0.0413,71.76,0.6,4.321
2751,2014-05-19 02:30:00,16.534,81.300,13.3,-0.1988,0.0000,20.055,21.939,0.0413,73.53,0.6,4.321
2752,2014-05-19 02:35:00,16.606,81.900,13.5,-0.1988,0.0000,20.055,21.915,0.0413,70.59,0.6,4.321
2753,2014-05-19 02:40:00,16.677,81.900,13.6,-0.1988,0.0000,20.103,21.915,0.0413,66.47,0.6,4.321
2754,2014-05-19 02:45:00,16.701,81.700,13.6,-0.1988,0.0000,20.150,21.915,0.0413,67.06,0.6,4.321
2755,2014-05-19 02:50:00,16.796,81.700,13.7,-0.1988,0.0000,20.174,21.915,0.0413,62.94,0.6,4.321
2756,2014-05-19 02:55:00,16.892,81.300,13.7,-0.2039,0.0000,20.222,21.939,0.0421,58.82,0.6,4.321
2757,2014-05-19 03:00:00,16.844,80.700,13.5,-0.2039,0.0000,20.222,21.939,0.0413,54.71,0.6,4.321
2758,2014-05-19 03:05:00,16.915,80.600,13.6,-0.1988,0.0000,20.222,21.939,0.0421,52.94,0.6,4.321
2759,2014-05-19 03:10:00,16.963,80.700,13.6,-0.1988,0.0000,20.246,21.939,0.0413,57.65,0.6,4.321
2760,2014-05-19 03:15:00,16.987,80.600,13.6,-0.1988,0.0000,20.269,21.939,0.0421,57.06,0.6,4.321
2761,2014-05-19 03:20:00,16.915,80.600,13.6,-0.1988,0.0000,20.269,21.939,0.0421,53.53,0.6,4.321
2762,2014-05-19 03:25:00,16.963,80.500,13.6,-0.1988,0.0000,20.269,21.939,0.0425,54.71,0.6,4.321
2763,2014-05-19 03:30:00,16.987,80.400,13.6,-0.1988,0.0000,20.269,21.939,0.0425,51.76,0.6,4.345
2764,2014-05-19 03:35:00,17.011,80.100,13.6,-0.1988,0.0000,20.293,21.939,0.0421,50.00,0.6,4.321
2765,2014-05-19 03:40:00,17.034,79.600,13.5,-0.1988,0.0000,20.293,21.939,0.0425,45.88,0.6,4.321
2766,2014-05-19 03:45:00,17.011,79.100,13.4,-0.1988,0.0000,20.317,21.939,0.0425,44.12,0.6,4.321
2767,2014-05-19 03:50:00,17.082,78.900,13.4,-0.1988,0.0000,20.293,21.915,0.0425,41.76,0.6,4.321
2768,2014-05-19 03:55:00,17.130,78.800,13.4,-0.1988,0.0000,20.317,21.915,0.0425,40.59,0.6,4.321
2769,2014-05-19 04:00:00,17.177,78.500,13.4,-0.1988,0.0000,20.317,21.915,0.0421,38.82,0.6,4.321
2770,2014-05-19 04:05:00,17.130,78.500,13.4,-0.1988,0.0000,20.317,21.915,0.0421,39.41,0.6,4.321
2771,2014-05-19 04:10:00,17.106,78.700,13.4,-0.1988,0.0000,20.317,21.915,0.0425,40.59,0.6,4.321
2772,2014-05-19 04:15:00,17.082,78.400,13.3,-0.1988,0.0000,20.293,21.915,0.0425,39.41,0.6,4.321
2773,2014-05-19 04:20:00,17.058,78.300,13.3,-0.1988,0.0000,20.269,21.915,0.0425,40.00,0.6,4.321
2774,2014-05-19 04:25:00,17.082,78.500,13.3,-0.1988,0.0000,20.269,21.891,0.0425,40.00,0.6,4.321
2775,2014-05-19 04:30:00,17.130,78.600,13.4,-0.1988,0.0000,20.293,21.891,0.0425,39.41,0.6,4.321
2776,2014-05-19 04:35:00,17.177,78.400,13.4,-0.1988,0.0000,20.293,21.867,0.0425,39.41,0.6,4.321
2777,2014-05-19 04:40:00,17.177,78.300,13.4,-0.1988,0.0000,20.293,21.867,0.0425,37.65,0.6,4.321
2778,2014-05-19 04:45:00,17.153,78.400,13.4,-0.1988,0.0000,20.293,21.867,0.0425,38.82,0.6,4.321
2779,2014-05-19 04:50:00,17.082,78.500,13.3,-0.1988,0.0000,20.269,21.843,0.0425,39.41,0.6,4.321
2780,2014-05-19 04:55:00,17.058,78.200,13.3,-0.1988,0.0000,20.246,21.843,0.0425,37.65,0.6,4.321
2781,2014-05-19 05:00:00,17.082,78.300,13.3,-0.1988,0.0000,20.246,21.843,0.0425,37.65,0.6,4.321
2782,2014-05-19 05:05:00,17.177,78.100,13.3,-0.1988,0.0000,20.222,21.819,0.0425,34.71,0.6,4.321
2783,2014-05-19 05:10:00,17.130,77.700,13.2,-0.1988,0.0000,20.222,21.819,0.0425,35.29,0.6,4.321
2784,2014-05-19 05:15:00,17.106,77.700,13.2,-0.1988,0.0000,20.222,21.795,0.0425,34.12,0.6,4.321
2785,2014-05-19 05:20:00,17.201,77.300,13.2,-0.1988,0.0000,20.222,21.795,0.0425,31.76,0.6,4.321
2786,2014-05-19 05:25:00,17.201,77.000,13.2,-0.1988,0.0000,20.198,21.772,0.0425,31.18,0.6,4.321
2787,2014-05-19 05:30:00,17.225,77.000,13.2,-0.1988,0.0000,20.198,21.772,0.0425,32.94,0.6,4.321
2788,2014-05-19 05:35:00,17.296,77.200,13.3,-0.1988,0.0000,20.222,21.772,0.0434,32.94,0.6,4.321
2789,2014-05-19 05:40:00,17.272,76.900,13.2,-0.1988,0.0000,20.222,21.748,0.0425,31.76,0.6,4.321
2790,2014-05-19 05:45:00,17.272,77.200,13.3,-0.1988,0.0000,20.222,21.748,0.0425,31.76,0.6,4.321
2791,2014-05-19 05:50:00,17.225,77.100,13.2,-0.1988,0.0000,20.222,21.748,0.0434,31.76,0.6,4.321
2792,2014-05-19 05:55:00,17.225,76.900,13.2,-0.1988,0.0000,20.222,21.748,0.0434,30.59,0.6,4.321
2793,2014-05-19 06:00:00,17.201,76.700,13.1,-0.1988,0.0000,20.222,21.724,0.0425,30.00,0.6,4.321
2794,2014-05-19 06:05:00,17.249,76.300,13.1,-0.1988,0.0000,20.198,21.724,0.0425,27.65,0.6,4.321
2795,2014-05-19 06:10:00,17.320,75.900,13.0,-0.1988,0.0000,20.198,21.724,0.0425,27.06,0.6,4.321
2796,2014-05-19 06:15:00,17.439,75.600,13.1,-0.1988,0.0000,20.222,21.724,0.0425,26.47,1.9,4.321
2797,2014-05-19 06:20:00,17.391,75.100,13.0,-0.1988,0.0000,20.222,21.700,0.0425,25.29,1.9,4.321
2798,2014-05-19 06:25:00,17.439,75.300,13.0,-0.1988,0.0000,20.246,21.700,0.0434,26.47,3.1,4.321
2799,2014-05-19 06:30:00,17.415,75.000,13.0,-0.1988,0.0000,20.246,21.700,0.0434,24.12,4.4,4.321
2800,2014-05-19 06:35:00,17.368,75.100,12.9,-0.1988,0.0000,20.246,21.700,0.0434,24.71,4.4,4.321
2801,2014-05-19 06:40:00,17.391,75.200,13.0,-0.1988,0.0000,20.269,21.700,0.0434,24.12,5.6,4.321
2802,2014-05-19 06:45:00,17.391,75.200,13.0,-0.1988,0.0000,20.269,21.700,0.0434,24.71,6.9,4.321
2803,2014-05-19 06:50:00,17.463,75.100,13.0,-0.1988,0.0000,20.293,21.700,0.0434,23.53,8.1,4.321
