"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
210,2014-11-01 05:55:00,-0.1937,0.0000,12.678,95.800,12.0,17.153,17.891,0.0147,100.00,0.6,4.291
211,2014-11-01 06:00:00,-0.1937,0.0000,12.727,96.000,12.1,17.130,17.867,0.0147,100.00,0.6,4.291
212,2014-11-01 06:05:00,-0.1937,0.0000,12.751,96.100,12.2,17.106,17.819,0.0147,100.00,0.6,4.291
213,2014-11-01 06:10:00,-0.1937,0.0000,13.016,96.300,12.5,17.058,17.796,0.0137,100.00,0.6,4.291
214,2014-11-01 06:15:00,-0.1937,0.0000,13.209,96.300,12.6,17.058,17.772,0.0147,100.00,0.6,4.291
215,2014-11-01 06:20:00,-0.1937,0.0000,13.257,96.400,12.7,17.011,17.748,0.0147,100.00,0.6,4.291
216,2014-11-01 06:25:00,-0.1937,0.0000,13.209,96.400,12.7,16.987,17.724,0.0152,100.00,0.6,4.291
217,2014-11-01 06:30:00,-0.1937,0.0000,13.112,96.400,12.6,16.963,17.677,0.0152,100.00,0.6,4.291
218,2014-11-01 06:35:00,-0.1937,0.0000,12.968,96.200,12.4,16.963,17.677,0.0152,100.00,0.6,4.291
219,2014-11-01 06:40:00,-0.1937,0.0000,12.896,96.300,12.3,16.939,17.653,0.0147,100.00,0.6,4.291
220,2014-11-01 06:45:00,-0.1937,0.0000,12.871,96.300,12.3,16.915,17.629,0.0152,100.00,0.6,4.291
221,2014-11-01 06:50:00,-0.1937,0.0000,12.775,96.300,12.2,16.915,17.605,0.0147,100.00,0.6,4.291
222,2014-11-01 06:55:00,-0.1937,0.0000,12.727,96.300,12.2,16.892,17.605,0.0147,100.00,0.6,4.291
223,2014-11-01 07:00:00,-0.1937,0.0000,12.871,96.500,12.3,16.868,17.558,0.0147,100.00,0.6,4.291
224,2014-11-01 07:05:00,-0.1937,0.0000,12.968,96.600,12.5,16.844,17.558,0.0147,100.00,0.6,4.291
225,2014-11-01 07:10:00,-0.1937,0.0000,13.064,96.700,12.6,16.820,17.534,0.0152,100.00,0.6,4.291
226,2014-11-01 07:15:00,-0.1937,0.0000,13.137,96.700,12.6,16.820,17.510,0.0152,100.00,0.6,4.291
227,2014-11-01 07:20:00,-0.1937,0.0000,13.233,96.900,12.8,16.820,17.510,0.0152,100.00,0.6,4.291
228,2014-11-01 07:25:00,-0.1937,0.0000,13.305,96.900,12.8,16.820,17.486,0.0147,100.00,0.6,4.291
229,2014-11-01 07:30:00,-0.1937,0.0000,13.329,96.900,12.9,16.820,17.486,0.0147,100.00,0.6,4.291
230,2014-11-01 07:35:00,-0.1937,0.0000,13.305,96.900,12.8,16.820,17.486,0.0147,100.00,3.1,4.291
231,2014-11-01 07:40:00,-0.1937,0.0000,13.353,96.900,12.9,16.796,17.463,0.0147,100.00,4.4,4.291
232,2014-11-01 07:45:00,-0.1937,0.0000,13.425,96.900,13.0,16.796,17.463,0.0147,100.00,8.1,4.291
233,2014-11-01 07:50:00,-0.1937,0.0000,13.425,96.900,13.0,16.796,17.439,0.0147,100.00,15.6,4.291
234,2014-11-01 07:55:00,-0.1937,0.0000,13.449,96.900,13.0,16.796,17.439,0.0147,100.00,23.1,4.291
235,2014-11-01 08:00:00,-0.1937,0.0000,13.497,96.900,13.0,16.820,17.439,0.0152,100.00,34.4,4.291
236,2014-11-01 08:05:00,-0.1937,0.0000,13.546,97.000,13.1,16.820,17.439,0.0152,100.00,38.1,4.291
237,2014-11-01 08:10:00,-0.1937,0.0000,13.618,97.000,13.2,16.844,17.439,0.0152,100.00,30.6,4.291
238,2014-11-01 08:15:00,-0.1937,0.0000,13.690,97.000,13.2,16.844,17.439,0.0147,100.00,41.9,4.291
239,2014-11-01 08:20:00,-0.1937,0.0000,13.786,96.800,13.3,16.844,17.439,0.0147,100.00,36.9,4.291
240,2014-11-01 08:25:00,-0.1937,0.0000,13.882,96.900,13.4,16.844,17.439,0.0147,100.00,55.6,4.291
241,2014-11-01 08:30:00,-0.1937,0.0000,14.146,96.900,13.7,16.868,17.439,0.0147,100.00,88.1,4.303
242,2014-11-01 08:35:00,-0.1937,0.0000,14.290,97.200,13.9,16.868,17.439,0.0147,100.00,83.1,4.303
243,2014-11-01 08:40:00,-0.1937,0.0000,14.337,97.100,13.9,16.915,17.463,0.0152,100.00,70.6,4.303
244,2014-11-01 08:45:00,-0.1937,0.0000,14.314,96.900,13.8,16.939,17.463,0.0147,100.00,51.9,4.303
245,2014-11-01 08:50:00,-0.1937,0.0000,13.978,96.800,13.5,16.963,17.486,0.0152,100.00,53.1,4.297
246,2014-11-01 08:55:00,-0.1937,0.0000,13.954,96.900,13.5,16.963,17.486,0.0152,100.00,114.4,4.303
247,2014-11-01 09:00:00,-0.1937,0.0000,14.242,97.000,13.8,16.987,17.510,0.0152,95.29,115.6,4.303
248,2014-11-01 09:05:00,-0.1937,0.0000,14.673,97.100,14.2,17.011,17.510,0.0152,88.24,188.1,4.303
249,2014-11-01 09:10:00,-0.1937,0.0000,15.461,96.700,15.0,17.034,17.534,0.0152,84.12,64.4,4.321
250,2014-11-01 09:15:00,-0.1937,0.0000,14.936,96.600,14.4,17.058,17.534,0.0152,82.35,39.4,4.315
251,2014-11-01 09:20:00,-0.1937,0.0000,14.361,96.400,13.8,17.058,17.558,0.0152,82.35,35.6,4.309
252,2014-11-01 09:25:00,-0.1937,0.0000,14.098,96.100,13.5,17.082,17.558,0.0152,84.71,35.6,4.309
253,2014-11-01 09:30:00,-0.1937,0.0000,13.930,95.900,13.3,17.082,17.582,0.0152,35.29,40.6,4.315
254,2014-11-01 09:35:00,-0.1937,0.0000,14.050,95.400,13.3,17.082,17.582,0.0152,22.35,44.4,4.321
255,2014-11-01 09:40:00,-0.1937,0.0000,14.553,95.100,13.8,17.082,17.582,0.0152,11.18,368.1,4.321
256,2014-11-01 09:45:00,-0.1937,0.0000,15.103,93.500,14.1,17.106,17.582,0.0161,11.76,390.6,4.321
257,2014-11-01 09:50:00,-0.1937,0.0000,15.748,92.000,14.5,17.106,17.582,0.0161,9.41,434.4,4.327
258,2014-11-01 09:55:00,-0.1937,0.0000,15.963,90.900,14.5,17.106,17.582,0.0152,9.41,458.1,4.333
259,2014-11-01 10:00:00,-0.1937,0.0000,16.320,88.900,14.5,17.130,17.582,0.0161,4.71,438.1,4.339
260,2014-11-01 10:05:00,-0.1937,0.0000,16.249,87.900,14.3,17.153,17.605,0.0152,4.71,441.9,4.339
261,2014-11-01 10:10:00,-0.1937,0.0000,16.701,87.700,14.7,17.177,17.629,0.0161,4.12,461.9,4.345
262,2014-11-01 10:15:00,-0.1937,0.0000,16.773,84.500,14.2,17.201,17.629,0.0161,4.12,480.6,4.345
263,2014-11-01 10:20:00,-0.1937,0.0000,17.106,85.200,14.6,17.225,17.653,0.0161,4.71,499.4,4.351
264,2014-11-01 10:25:00,-0.1937,0.0000,17.249,81.900,14.1,17.249,17.653,0.0161,4.12,516.9,4.351
265,2014-11-01 10:30:00,-0.1937,0.0000,17.653,79.800,14.1,17.249,17.677,0.0161,3.53,544.4,4.357
266,2014-11-01 10:35:00,-0.1937,0.0000,17.653,77.900,13.8,17.272,17.677,0.0161,3.53,539.4,4.363
267,2014-11-01 10:40:00,-0.1937,0.0000,17.701,77.600,13.8,17.272,17.701,0.0166,3.53,569.4,4.363
268,2014-11-01 10:45:00,-0.1937,0.0000,17.843,75.600,13.5,17.296,17.701,0.0166,2.35,600.6,4.363
269,2014-11-01 10:50:00,-0.1937,0.0000,17.724,74.600,13.2,17.320,17.724,0.0166,2.35,625.6,4.357
270,2014-11-01 10:55:00,-0.1937,0.0000,18.390,70.800,13.0,17.344,17.724,0.0176,1.76,269.4,4.351
271,2014-11-01 11:00:00,-0.1937,0.0000,19.151,68.500,13.2,17.344,17.724,0.0176,1.76,426.9,4.357
272,2014-11-01 11:05:00,-0.1937,0.0000,18.675,65.200,12.0,17.368,17.748,0.0176,1.76,333.1,4.363
273,2014-11-01 11:10:00,-0.1937,0.0000,18.747,67.800,12.7,17.391,17.772,0.0166,1.76,458.1,4.369
274,2014-11-01 11:15:00,-0.1937,0.0000,19.413,68.500,13.5,17.391,17.772,0.0166,1.76,109.4,4.369
275,2014-11-01 11:20:00,-0.1937,0.0000,19.080,64.700,12.3,17.415,17.772,0.0166,1.76,539.4,4.363
276,2014-11-01 11:25:00,-0.1937,0.0000,19.555,66.000,13.1,17.439,17.796,0.0166,1.76,555.6,4.351
277,2014-11-01 11:30:00,-0.1937,0.0000,19.865,62.400,12.5,17.439,17.796,0.0166,1.76,653.1,4.351
278,2014-11-01 11:35:00,-0.1937,0.0000,20.031,62.100,12.6,17.486,17.819,0.0176,1.76,609.4,4.363
279,2014-11-01 11:40:00,-0.1937,0.0000,19.579,61.500,12.0,17.510,17.843,0.0176,1.76,528.1,4.369
280,2014-11-01 11:45:00,-0.1937,0.0000,18.889,62.200,11.5,17.534,17.867,0.0176,1.76,301.9,4.363
281,2014-11-01 11:50:00,-0.1937,0.0000,18.866,61.800,11.4,17.558,17.891,0.0176,1.76,595.6,4.363
282,2014-11-01 11:55:00,-0.1937,0.0000,19.936,63.000,12.7,17.558,17.891,0.0186,1.76,315.6,4.351
283,2014-11-01 12:00:00,-0.1937,0.0000,20.555,60.100,12.6,17.558,17.915,0.0186,1.76,466.9,4.351
284,2014-11-01 12:05:00,-0.1937,0.0000,21.103,59.500,12.9,17.605,17.915,0.0176,1.76,496.9,4.381
285,2014-11-01 12:10:00,-0.1937,0.0000,21.795,59.400,13.6,17.629,17.938,0.0176,1.76,648.1,4.369
286,2014-11-01 12:15:00,-0.1937,0.0000,20.817,57.100,12.0,17.677,17.962,0.0186,1.76,408.1,4.363
287,2014-11-01 12:20:00,-0.1937,0.0000,19.746,57.900,11.2,17.772,18.010,0.0176,1.18,255.6,4.357
288,2014-11-01 12:25:00,-0.1937,0.0000,18.913,58.800,10.7,17.843,18.081,0.0176,1.18,330.6,4.351
289,2014-11-01 12:30:00,-0.1937,0.0000,18.913,57.700,10.4,17.915,18.129,0.0176,1.18,299.4,4.369
290,2014-11-01 12:35:00,-0.1937,0.0000,19.389,59.900,11.4,17.986,18.176,0.0176,1.18,738.1,4.369
291,2014-11-01 12:40:00,-0.1937,0.0000,20.031,59.100,11.8,18.033,18.224,0.0186,1.18,424.4,4.363
292,2014-11-01 12:45:00,-0.1937,0.0000,20.365,56.500,11.4,18.081,18.271,0.0186,1.76,640.6,4.357
293,2014-11-01 12:50:00,-0.1937,0.0000,20.984,53.700,11.3,18.129,18.319,0.0186,1.18,434.4,4.351
294,2014-11-01 12:55:00,-0.1937,0.0000,19.936,55.300,10.7,18.200,18.366,0.0186,1.18,566.9,4.369
295,2014-11-01 13:00:00,-0.1937,0.0000,19.770,55.700,10.7,18.271,18.414,0.0186,1.18,301.9,4.363
296,2014-11-01 13:05:00,-0.1937,0.0000,19.151,56.100,10.2,18.319,18.461,0.0186,1.18,281.9,4.357
297,2014-11-01 13:10:00,-0.1937,0.0000,18.771,56.500,10.0,18.366,18.509,0.0186,1.18,265.6,4.351
298,2014-11-01 13:15:00,-0.1937,0.0000,18.652,58.200,10.3,18.414,18.557,0.0190,1.18,314.4,4.351
299,2014-11-01 13:20:00,-0.1937,0.0000,18.604,59.000,10.5,18.438,18.580,0.0200,1.18,323.1,4.381
300,2014-11-01 13:25:00,-0.1937,0.0000,18.842,58.800,10.6,18.461,18.604,0.0200,1.18,364.4,4.369
301,2014-11-01 13:30:00,-0.1937,0.0000,19.151,58.000,10.7,18.485,18.652,0.0200,1.18,430.6,4.363
302,2014-11-01 13:35:00,-0.1937,0.0000,19.103,58.500,10.8,18.533,18.675,0.0200,1.18,354.4,4.357
303,2014-11-01 13:40:00,-0.1937,0.0000,19.460,57.300,10.8,18.557,18.699,0.0200,1.18,606.9,4.351
304,2014-11-01 13:45:00,-0.1937,0.0000,21.103,56.300,12.1,18.557,18.699,0.0200,1.76,689.4,4.363
305,2014-11-01 13:50:00,-0.1937,0.0000,21.270,53.900,11.6,18.580,18.723,0.0200,1.76,670.6,4.375
306,2014-11-01 13:55:00,-0.1937,0.0000,20.817,53.200,11.0,18.580,18.723,0.0200,1.76,664.4,4.363
307,2014-11-01 14:00:00,-0.1937,0.0000,20.341,54.300,10.8,18.557,18.723,0.0205,1.18,545.6,4.363
308,2014-11-01 14:05:00,-0.1937,0.0000,20.460,54.100,10.9,18.533,18.723,0.0205,1.18,628.1,4.357
309,2014-11-01 14:10:00,-0.1937,0.0000,20.436,52.700,10.5,18.533,18.723,0.0200,1.18,531.9,4.351
310,2014-11-01 14:15:00,-0.1937,0.0000,20.555,53.400,10.8,18.509,18.699,0.0205,1.18,354.4,4.363
311,2014-11-01 14:20:00,-0.1937,0.0000,20.412,55.700,11.3,18.485,18.699,0.0205,1.18,416.9,4.369
312,2014-11-01 14:25:00,-0.1937,0.0000,20.817,53.200,11.0,18.461,18.675,0.0205,1.18,468.1,4.363
313,2014-11-01 14:30:00,-0.1937,0.0000,20.841,51.800,10.6,18.461,18.675,0.0205,1.18,624.4,4.363
314,2014-11-01 14:35:00,-0.1937,0.0000,21.509,51.400,11.1,18.461,18.652,0.0205,1.18,601.9,4.351
315,2014-11-01 14:40:00,-0.1937,0.0000,21.390,50.100,10.6,18.438,18.652,0.0205,1.18,586.9,4.351
316,2014-11-01 14:45:00,-0.1937,0.0000,21.437,51.200,11.0,18.438,18.652,0.0205,1.76,570.6,4.357
317,2014-11-01 14:50:00,-0.1937,0.0000,21.127,52.000,10.9,18.438,18.652,0.0214,1.76,574.4,4.363
318,2014-11-01 14:55:00,-0.1937,0.0000,21.246,51.600,10.9,18.438,18.628,0.0205,1.76,565.6,4.363
319,2014-11-01 15:00:00,-0.1937,0.0000,20.936,50.500,10.3,18.414,18.628,0.0214,1.76,553.1,4.357
320,2014-11-01 15:05:00,-0.1937,0.0000,20.674,52.200,10.5,18.414,18.628,0.0214,1.18,480.6,4.351
321,2014-11-01 15:10:00,-0.1937,0.0000,20.174,53.000,10.3,18.390,18.604,0.0214,1.18,519.4,4.351
322,2014-11-01 15:15:00,-0.1937,0.0000,20.913,52.000,10.7,18.366,18.580,0.0214,1.18,491.9,4.357
323,2014-11-01 15:20:00,-0.1937,0.0000,20.317,51.800,10.1,18.343,18.580,0.0214,1.18,376.9,4.363
324,2014-11-01 15:25:00,-0.1937,0.0000,20.436,53.600,10.7,18.319,18.557,0.0205,1.18,395.6,4.363
325,2014-11-01 15:30:00,-0.1937,0.0000,20.126,54.900,10.8,18.319,18.533,0.0205,1.18,454.4,4.363
326,2014-11-01 15:35:00,-0.1937,0.0000,20.103,53.600,10.4,18.295,18.533,0.0214,1.18,434.4,4.357
327,2014-11-01 15:40:00,-0.1937,0.0000,20.365,53.200,10.5,18.271,18.509,0.0214,1.18,415.6,4.351
328,2014-11-01 15:45:00,-0.1937,0.0000,20.007,54.300,10.5,18.247,18.485,0.0214,1.18,396.9,4.351
329,2014-11-01 15:50:00,-0.1937,0.0000,20.531,54.000,10.9,18.224,18.485,0.0214,1.18,386.9,4.351
330,2014-11-01 15:55:00,-0.1937,0.0000,20.126,54.100,10.6,18.200,18.461,0.0214,1.18,346.9,4.351
331,2014-11-01 16:00:00,-0.1937,0.0000,19.817,53.200,10.0,18.200,18.438,0.0214,0.59,325.6,4.351
332,2014-11-01 16:05:00,-0.1937,0.0000,20.269,53.100,10.4,18.176,18.438,0.0224,0.59,108.1,4.351
333,2014-11-01 16:10:00,-0.1937,0.0000,19.770,54.600,10.4,18.152,18.414,0.0214,0.59,360.6,4.363
334,2014-11-01 16:15:00,-0.1937,0.0000,19.936,54.100,10.4,18.152,18.414,0.0214,0.59,358.1,4.363
335,2014-11-01 16:20:00,-0.1937,0.0000,19.746,54.200,10.2,18.152,18.390,0.0214,0.59,325.6,4.363
336,2014-11-01 16:25:00,-0.1937,0.0000,19.651,53.400,9.9,18.129,18.390,0.0224,0.59,293.1,4.351
337,2014-11-01 16:30:00,-0.1937,0.0000,19.318,53.200,9.6,18.129,18.390,0.0214,0.59,266.9,4.351
338,2014-11-01 16:35:00,-0.1937,0.0000,19.127,53.500,9.5,18.129,18.390,0.0224,0.59,250.6,4.351
339,2014-11-01 16:40:00,-0.1937,0.0000,18.889,54.500,9.5,18.105,18.366,0.0224,0.59,233.1,4.351
340,2014-11-01 16:45:00,-0.1937,0.0000,18.794,54.700,9.5,18.105,18.366,0.0224,0.59,209.4,4.345
341,2014-11-01 16:50:00,-0.1937,0.0000,18.509,55.100,9.3,18.081,18.343,0.0224,0.59,194.4,4.345
342,2014-11-01 16:55:00,-0.1937,0.0000,18.295,56.100,9.4,18.057,18.343,0.0214,0.59,180.6,4.339
343,2014-11-01 17:00:00,-0.1937,0.0000,18.105,57.100,9.5,18.057,18.319,0.0224,0.59,164.4,4.339
344,2014-11-01 17:05:00,-0.1937,0.0000,17.891,58.800,9.7,18.033,18.295,0.0224,0.59,149.4,4.339
345,2014-11-01 17:10:00,-0.1937,0.0000,17.748,59.700,9.8,18.010,18.295,0.0224,0.59,71.9,4.339
346,2014-11-01 17:15:00,-0.1937,0.0000,17.605,57.800,9.2,17.986,18.271,0.0224,0.59,33.1,4.339
347,2014-11-01 17:20:00,-0.1937,0.0000,17.486,57.700,9.1,17.962,18.247,0.0224,0.59,29.4,4.333
348,2014-11-01 17:25:00,-0.1937,0.0000,17.296,57.100,8.7,17.915,18.224,0.0224,0.59,25.6,4.333
349,2014-11-01 17:30:00,-0.1937,0.0000,17.130,57.600,8.7,17.891,18.200,0.0224,0.00,19.4,4.333
350,2014-11-01 17:35:00,-0.1937,0.0000,16.963,57.800,8.6,17.867,18.176,0.0228,0.00,15.6,4.333
351,2014-11-01 17:40:00,-0.1937,0.0000,16.892,56.500,8.2,17.819,18.152,0.0224,0.00,13.1,4.333
352,2014-11-01 17:45:00,-0.1937,0.0000,16.749,57.500,8.3,17.772,18.105,0.0224,0.00,9.4,4.333
353,2014-11-01 17:50:00,-0.1937,0.0000,16.606,59.200,8.6,17.748,18.105,0.0224,0.00,6.9,4.327
354,2014-11-01 17:55:00,-0.1937,0.0000,16.511,60.500,8.9,17.701,18.057,0.0228,0.00,6.9,4.327
355,2014-11-01 18:00:00,-0.1937,0.0000,16.415,61.300,9.0,17.677,18.010,0.0228,0.59,3.1,4.321
356,2014-11-01 18:05:00,-0.1937,0.0000,16.439,61.300,9.0,17.629,17.986,0.0228,0.59,1.9,4.321
357,2014-11-01 18:10:00,-0.1937,0.0000,16.368,61.500,9.0,17.605,17.962,0.0224,0.59,0.6,4.321
358,2014-11-01 18:15:00,-0.1937,0.0000,16.272,63.800,9.4,17.582,17.938,0.0228,0.59,0.6,4.321
359,2014-11-01 18:20:00,-0.1937,0.0000,16.153,65.300,9.7,17.534,17.915,0.0224,0.59,0.6,4.321
360,2014-11-01 18:25:00,-0.1937,0.0000,16.106,66.800,9.9,17.534,17.867,0.0228,0.59,0.6,4.321
361,2014-11-01 18:30:00,-0.1937,0.0000,15.986,67.200,9.9,17.486,17.843,0.0224,0.59,0.6,4.321
362,2014-11-01 18:35:00,-0.1937,0.0000,15.986,66.500,9.8,17.463,17.819,0.0228,0.59,0.6,4.321
363,2014-11-01 18:40:00,-0.1937,0.0000,15.867,66.400,9.6,17.415,17.796,0.0228,0.59,0.6,4.321
364,2014-11-01 18:45:00,-0.1937,0.0000,15.676,66.800,9.5,17.391,17.772,0.0228,0.59,0.6,4.321
365,2014-11-01 18:50:00,-0.1937,0.0000,15.581,65.800,9.2,17.368,17.748,0.0224,0.59,0.6,4.321
366,2014-11-01 18:55:00,-0.1937,0.0000,15.676,65.000,9.1,17.344,17.724,0.0228,0.59,0.6,4.321
367,2014-11-01 19:00:00,-0.1937,0.0000,15.557,65.300,9.1,17.320,17.701,0.0228,0.59,0.6,4.321
368,2014-11-01 19:05:00,-0.1937,0.0000,15.557,66.000,9.2,17.296,17.677,0.0228,0.59,0.6,4.321
369,2014-11-01 19:10:00,-0.1937,0.0000,15.652,66.400,9.4,17.249,17.653,0.0228,0.59,0.6,4.321
370,2014-11-01 19:15:00,-0.1937,0.0000,15.605,66.400,9.4,17.225,17.629,0.0228,0.59,0.6,4.321
371,2014-11-01 19:20:00,-0.1937,0.0000,15.485,67.000,9.4,17.201,17.605,0.0224,0.59,0.6,4.321
372,2014-11-01 19:25:00,-0.1937,0.0000,15.318,67.700,9.4,17.177,17.582,0.0228,0.59,0.6,4.321
373,2014-11-01 19:30:00,-0.1937,0.0000,15.318,68.500,9.6,17.153,17.534,0.0228,0.59,0.6,4.321
374,2014-11-01 19:35:00,-0.1937,0.0000,15.223,68.800,9.5,17.130,17.534,0.0228,0.59,0.6,4.315
375,2014-11-01 19:40:00,-0.1937,0.0000,15.151,69.500,9.6,17.106,17.510,0.0228,0.59,0.6,4.315
376,2014-11-01 19:45:00,-0.1937,0.0000,15.127,69.700,9.6,17.082,17.486,0.0228,0.59,0.6,4.315
377,2014-11-01 19:50:00,-0.1937,0.0000,15.103,69.600,9.6,17.058,17.463,0.0228,0.59,0.6,4.315
378,2014-11-01 19:55:00,-0.1937,0.0000,15.008,69.600,9.5,17.034,17.439,0.0228,0.59,0.6,4.315
379,2014-11-01 20:00:00,-0.1937,0.0000,14.816,70.100,9.4,17.011,17.415,0.0228,0.59,0.6,4.315
380,2014-11-01 20:05:00,-0.1937,0.0000,14.601,71.100,9.4,16.987,17.391,0.0228,0.59,0.6,4.315
381,2014-11-01 20:10:00,-0.1937,0.0000,14.361,71.800,9.4,16.963,17.368,0.0228,1.18,0.6,4.315
382,2014-11-01 20:15:00,-0.1937,0.0000,14.194,72.000,9.2,16.939,17.344,0.0228,1.18,0.6,4.315
383,2014-11-01 20:20:00,-0.1937,0.0000,14.170,71.600,9.1,16.915,17.344,0.0228,1.18,0.6,4.315
384,2014-11-01 20:25:00,-0.1937,0.0000,14.098,71.500,9.0,16.868,17.296,0.0228,1.18,0.6,4.315
385,2014-11-01 20:30:00,-0.1937,0.0000,14.122,71.500,9.1,16.844,17.272,0.0228,1.18,0.6,4.309
386,2014-11-01 20:35:00,-0.1937,0.0000,13.930,71.800,8.9,16.820,17.249,0.0228,1.18,0.6,4.309
387,2014-11-01 20:40:00,-0.1937,0.0000,13.762,72.200,8.9,16.796,17.225,0.0228,1.18,0.6,4.309
388,2014-11-01 20:45:00,-0.1937,0.0000,13.666,72.800,8.9,16.773,17.201,0.0228,1.18,0.6,4.309
389,2014-11-01 20:50:00,-0.1937,0.0000,13.570,72.900,8.8,16.725,17.177,0.0228,1.18,0.6,4.309
390,2014-11-01 20:55:00,-0.1937,0.0000,13.425,73.300,8.8,16.701,17.153,0.0228,1.18,0.6,4.309
391,2014-11-01 21:00:00,-0.1937,0.0000,13.425,73.200,8.7,16.654,17.106,0.0228,1.18,0.6,4.309
392,2014-11-01 21:05:00,-0.1937,0.0000,13.473,73.100,8.8,16.630,17.082,0.0228,1.18,0.6,4.309
393,2014-11-01 21:10:00,-0.1937,0.0000,13.449,73.200,8.8,16.606,17.058,0.0228,1.18,0.6,4.309
394,2014-11-01 21:15:00,-0.1937,0.0000,13.257,73.600,8.7,16.558,17.011,0.0228,1.18,0.6,4.309
395,2014-11-01 21:20:00,-0.1937,0.0000,13.137,74.500,8.7,16.534,17.011,0.0228,1.76,0.6,4.309
396,2014-11-01 21:25:00,-0.1937,0.0000,12.968,75.100,8.7,16.511,16.963,0.0228,1.76,0.6,4.309
397,2014-11-01 21:30:00,-0.1937,0.0000,12.896,75.400,8.7,16.463,16.939,0.0228,1.76,0.6,4.303
398,2014-11-01 21:35:00,-0.1937,0.0000,12.944,75.800,8.8,16.439,16.915,0.0228,1.76,0.6,4.303
399,2014-11-01 21:40:00,-0.1937,0.0000,13.016,76.000,8.9,16.415,16.868,0.0228,1.76,0.6,4.303
400,2014-11-01 21:45:00,-0.1937,0.0000,12.920,76.400,8.9,16.368,16.844,0.0228,2.35,0.6,4.333
401,2014-11-01 21:50:00,-0.1937,0.0000,12.751,77.000,8.8,16.344,16.820,0.0228,2.94,0.6,4.327
402,2014-11-01 21:55:00,-0.1937,0.0000,12.703,77.800,8.9,16.320,16.796,0.0228,2.94,0.6,4.303
403,2014-11-01 22:00:00,-0.1937,0.0000,12.823,77.800,9.1,16.296,16.773,0.0228,2.94,0.6,4.303
404,2014-11-01 22:05:00,-0.1937,0.0000,12.678,77.800,8.9,16.272,16.749,0.0228,3.53,0.6,4.303
405,2014-11-01 22:10:00,-0.1937,0.0000,12.485,78.600,8.9,16.249,16.725,0.0228,5.29,0.6,4.303
406,2014-11-01 22:15:00,-0.1937,0.0000,12.389,79.000,8.9,16.201,16.701,0.0228,4.71,0.6,4.303
407,2014-11-01 22:20:00,-0.1937,0.0000,12.364,78.900,8.8,16.177,16.677,0.0228,4.71,0.6,4.303
408,2014-11-01 22:25:00,-0.1937,0.0000,12.437,79.000,8.9,16.153,16.654,0.0228,4.71,0.6,4.303
409,2014-11-01 22:30:00,-0.1937,0.0000,12.461,79.600,9.0,16.129,16.630,0.0228,4.71,0.6,4.303
410,2014-11-01 22:35:00,-0.1937,0.0000,12.582,79.600,9.2,16.106,16.606,0.0228,5.29,0.6,4.303
411,2014-11-01 22:40:00,-0.1937,0.0000,12.437,79.600,9.0,16.082,16.582,0.0228,5.88,0.6,4.303
412,2014-11-01 22:45:00,-0.1937,0.0000,12.316,80.100,9.0,16.058,16.558,0.0228,7.06,0.6,4.303
413,2014-11-01 22:50:00,-0.1937,0.0000,12.171,80.400,8.9,16.034,16.534,0.0228,8.24,0.6,4.303
414,2014-11-01 22:55:00,-0.1937,0.0000,12.171,80.900,9.0,16.010,16.511,0.0228,10.00,0.6,4.303
415,2014-11-01 23:00:00,-0.1937,0.0000,12.050,81.300,9.0,15.986,16.487,0.0228,12.94,0.6,4.303
416,2014-11-01 23:05:00,-0.1937,0.0000,11.929,81.800,8.9,15.963,16.487,0.0228,14.71,0.6,4.303
417,2014-11-01 23:10:00,-0.1937,0.0000,11.929,82.400,9.0,15.939,16.463,0.0228,20.00,0.6,4.303
418,2014-11-01 23:15:00,-0.1937,0.0000,12.001,82.400,9.1,15.915,16.439,0.0228,21.76,0.6,4.303
419,2014-11-01 23:20:00,-0.1937,0.0000,11.929,82.100,9.0,15.891,16.392,0.0228,21.18,0.6,4.303
420,2014-11-01 23:25:00,-0.1937,0.0000,11.856,82.600,9.0,15.867,16.392,0.0228,20.59,0.6,4.303
421,2014-11-01 23:30:00,-0.1937,0.0000,11.929,82.800,9.1,15.843,16.368,0.0228,23.53,0.6,4.303
422,2014-11-01 23:35:00,-0.1937,0.0000,12.001,83.000,9.2,15.819,16.344,0.0228,25.88,0.6,4.303
423,2014-11-01 23:40:00,-0.1937,0.0000,12.098,83.100,9.3,15.796,16.320,0.0228,24.71,0.6,4.297
424,2014-11-01 23:45:00,-0.1937,0.0000,12.001,82.800,9.2,15.772,16.296,0.0228,27.65,0.6,4.303
425,2014-11-01 23:50:00,-0.1937,0.0000,11.953,83.400,9.2,15.772,16.272,0.0228,38.82,0.6,4.297
