"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
1986,2013-05-09 11:50:00,646.9,-0.2039,0.0000,4.71,23.737,54.300,14.0,22.226,28.841,0.0810,4.357
1987,2013-05-09 11:55:00,705.6,-0.2039,0.0000,4.71,23.978,54.400,14.2,22.465,29.190,0.0810,4.381
1988,2013-05-09 12:00:00,674.4,-0.2039,0.0000,4.71,23.785,54.200,14.0,22.681,29.540,0.0816,4.393
1989,2013-05-09 12:05:00,694.4,-0.2039,0.0000,4.71,24.363,53.700,14.4,22.920,29.615,0.0822,4.369
1990,2013-05-09 12:10:00,693.1,-0.2039,0.0000,4.71,23.930,53.600,14.0,23.136,29.315,0.0822,4.357
1991,2013-05-09 12:15:00,689.4,-0.2039,0.0000,5.29,24.171,54.400,14.4,23.328,28.990,0.0822,4.454
1992,2013-05-09 12:20:00,685.6,-0.2039,0.0000,4.71,24.291,52.700,14.0,23.497,28.742,0.0829,4.406
1993,2013-05-09 12:25:00,700.6,-0.2039,0.0000,4.71,24.243,52.900,14.0,23.641,28.493,0.0829,4.375
1994,2013-05-09 12:30:00,626.9,-0.2039,0.0000,5.29,23.617,55.700,14.3,23.737,28.221,0.0835,4.363
1995,2013-05-09 12:35:00,405.6,-0.2039,0.0000,4.71,23.617,54.600,14.0,23.809,27.949,0.0835,4.357
1996,2013-05-09 12:40:00,204.4,-0.2039,0.0000,4.71,23.833,54.600,14.2,23.857,27.677,0.0841,4.430
1997,2013-05-09 12:45:00,194.4,-0.2039,0.0000,4.71,23.761,54.000,13.9,23.881,27.456,0.0844,4.381
1998,2013-05-09 12:50:00,90.6,-0.2039,0.0000,4.12,23.304,55.200,13.8,23.857,27.112,0.0841,4.363
1999,2013-05-09 12:55:00,74.4,-0.2039,0.0000,3.53,23.184,55.600,13.8,23.833,26.671,0.0844,4.381
2000,2013-05-09 13:00:00,83.1,-0.2039,0.0000,3.53,22.705,56.700,13.7,23.785,26.207,0.0844,4.375
2001,2013-05-09 13:05:00,79.4,-0.2039,0.0000,3.53,22.776,56.100,13.6,23.689,25.793,0.0844,4.393
2002,2013-05-09 13:10:00,88.1,-0.2039,0.0000,2.94,22.393,57.600,13.6,23.569,25.404,0.0850,4.369
2003,2013-05-09 13:15:00,91.9,-0.2039,0.0000,2.94,22.369,58.000,13.7,23.424,25.089,0.0850,4.363
2004,2013-05-09 13:20:00,88.1,-0.2039,0.0000,2.94,22.250,58.400,13.7,23.304,24.774,0.0844,4.357
2005,2013-05-09 13:25:00,94.4,-0.2039,0.0000,2.94,22.489,57.900,13.8,23.136,24.484,0.0850,4.381
2006,2013-05-09 13:30:00,75.6,-0.2039,0.0000,2.94,22.393,57.900,13.7,22.992,24.243,0.0844,4.381
2007,2013-05-09 13:35:00,69.4,-0.2039,0.0000,2.94,21.867,59.700,13.7,22.872,23.978,0.0841,4.381
2008,2013-05-09 13:40:00,68.1,-0.2039,0.0000,2.94,21.008,60.800,13.2,22.729,23.713,0.0841,4.381
2009,2013-05-09 13:45:00,64.4,-0.2039,0.0000,2.94,20.484,62.000,13.0,22.609,23.424,0.0841,4.381
2010,2013-05-09 13:50:00,61.9,-0.2039,0.0000,2.94,20.174,63.400,13.0,22.465,23.136,0.0841,4.375
2011,2013-05-09 13:55:00,64.4,-0.2039,0.0000,2.94,19.912,64.300,13.0,22.321,22.848,0.0835,4.381
2012,2013-05-09 14:00:00,63.1,-0.2039,0.0000,2.94,20.055,64.400,13.2,22.178,22.633,0.0835,4.381
2013,2013-05-09 14:05:00,66.9,-0.2039,0.0000,2.94,19.888,66.000,13.4,22.058,22.417,0.0835,4.381
2014,2013-05-09 14:10:00,90.6,-0.2039,0.0000,2.94,20.007,66.600,13.6,21.939,22.274,0.0829,4.381
2015,2013-05-09 14:15:00,80.6,-0.2039,0.0000,3.53,20.007,66.600,13.6,21.819,22.178,0.0835,4.387
2016,2013-05-09 14:20:00,66.9,-0.2039,0.0000,3.53,19.365,69.000,13.6,21.700,22.034,0.0829,4.381
2017,2013-05-09 14:25:00,65.6,-0.2039,0.0000,3.53,19.484,68.300,13.5,21.604,21.891,0.0829,4.381
2018,2013-05-09 14:30:00,74.4,-0.2039,0.0000,3.53,19.341,69.500,13.6,21.509,21.748,0.0829,4.381
2019,2013-05-09 14:35:00,90.6,-0.2039,0.0000,3.53,19.627,68.500,13.7,21.413,21.628,0.0822,4.387
2020,2013-05-09 14:40:00,79.4,-0.2039,0.0000,3.53,19.651,68.400,13.7,21.318,21.557,0.0822,4.375
2021,2013-05-09 14:45:00,108.1,-0.2039,0.0000,3.53,19.579,68.700,13.7,21.246,21.485,0.0822,4.381
2022,2013-05-09 14:50:00,79.4,-0.2039,0.0000,3.53,19.651,67.700,13.5,21.175,21.390,0.0816,4.375
2023,2013-05-09 14:55:00,76.9,-0.2039,0.0000,3.53,20.103,66.700,13.7,21.103,21.318,0.0816,4.381
2024,2013-05-09 15:00:00,99.4,-0.2039,0.0000,3.53,20.650,65.400,14.0,21.032,21.270,0.0822,4.381
2025,2013-05-09 15:05:00,43.1,-0.2039,0.0000,3.53,20.007,65.500,13.4,20.960,21.246,0.0816,4.375
2026,2013-05-09 15:10:00,48.1,-0.2039,0.0000,3.53,19.698,66.800,13.4,20.913,21.127,0.0816,4.363
2027,2013-05-09 15:15:00,111.9,-0.2039,0.0000,3.53,19.936,66.300,13.5,20.865,21.032,0.0816,4.375
2028,2013-05-09 15:20:00,96.9,-0.2039,0.0000,3.53,20.269,65.900,13.7,20.817,21.008,0.0816,4.381
2029,2013-05-09 15:25:00,103.1,-0.2039,0.0000,3.53,19.912,66.900,13.6,20.770,20.936,0.0810,4.369
2030,2013-05-09 15:30:00,64.4,-0.2039,0.0000,3.53,20.103,65.400,13.4,20.698,20.841,0.0816,4.369
2031,2013-05-09 15:35:00,73.1,-0.2039,0.0000,3.53,20.126,65.300,13.4,20.650,20.722,0.0810,4.369
2032,2013-05-09 15:40:00,55.6,-0.2039,0.0000,3.53,20.484,64.900,13.7,20.603,20.650,0.0810,4.363
2033,2013-05-09 15:45:00,58.1,-0.2039,0.0000,3.53,20.365,65.500,13.7,20.555,20.627,0.0810,4.363
2034,2013-05-09 15:50:00,56.9,-0.2039,0.0000,3.53,20.365,65.700,13.8,20.507,20.579,0.0810,4.400
2035,2013-05-09 15:55:00,75.6,-0.2039,0.0000,3.53,20.484,65.000,13.7,20.460,20.555,0.0810,4.375
2036,2013-05-09 16:00:00,64.4,-0.2039,0.0000,3.53,20.698,62.700,13.3,20.412,20.555,0.0810,4.375
2037,2013-05-09 16:05:00,154.4,-0.2039,0.0000,3.53,20.007,65.400,13.3,20.388,20.507,0.0803,4.375
2038,2013-05-09 16:10:00,70.6,-0.2039,0.0000,3.53,20.507,63.700,13.4,20.341,20.460,0.0797,4.375
2039,2013-05-09 16:15:00,106.9,-0.2039,0.0000,3.53,20.865,62.800,13.5,20.317,20.436,0.0803,4.375
2040,2013-05-09 16:20:00,66.9,-0.2039,0.0000,3.53,21.103,63.400,13.9,20.269,20.412,0.0797,4.375
2041,2013-05-09 16:25:00,58.1,-0.2039,0.0000,3.53,20.889,63.400,13.7,20.246,20.412,0.0797,4.369
2042,2013-05-09 16:30:00,55.6,-0.2039,0.0000,3.53,20.722,64.500,13.8,20.222,20.365,0.0797,4.369
2043,2013-05-09 16:35:00,61.9,-0.2039,0.0000,3.53,20.889,63.400,13.7,20.198,20.341,0.0797,4.369
2044,2013-05-09 16:40:00,59.4,-0.2039,0.0000,3.53,20.627,63.600,13.5,20.174,20.317,0.0797,4.369
2045,2013-05-09 16:45:00,34.4,-0.2039,0.0000,3.53,20.484,64.500,13.6,20.126,20.293,0.0797,4.363
2046,2013-05-09 16:50:00,34.4,-0.2039,0.0000,3.53,19.936,66.000,13.4,20.103,20.222,0.0797,4.357
2047,2013-05-09 16:55:00,26.9,-0.2039,0.0000,3.53,19.674,66.400,13.3,20.079,20.126,0.0797,4.357
2048,2013-05-09 17:00:00,26.9,-0.2039,0.0000,3.53,19.318,68.200,13.3,20.055,20.031,0.0794,4.351
2049,2013-05-09 17:05:00,29.4,-0.2039,0.0000,3.53,19.246,68.500,13.3,20.031,19.936,0.0797,4.351
2050,2013-05-09 17:10:00,41.9,-0.2039,0.0000,3.53,19.413,68.900,13.6,19.984,19.865,0.0794,4.351
2051,2013-05-09 17:15:00,35.6,-0.2039,0.0000,3.53,19.627,68.400,13.7,19.936,19.793,0.0797,4.351
2052,2013-05-09 17:20:00,28.1,-0.2039,0.0000,3.53,19.651,67.300,13.4,19.912,19.770,0.0794,4.351
2053,2013-05-09 17:25:00,18.1,-0.2039,0.0000,3.53,19.270,69.000,13.5,19.865,19.698,0.0794,4.351
2054,2013-05-09 17:30:00,11.9,-0.2039,0.0000,3.53,19.008,68.600,13.1,19.841,19.651,0.0794,4.351
2055,2013-05-09 17:35:00,5.6,-0.2039,0.0000,4.12,18.818,69.500,13.1,19.793,19.555,0.0794,4.351
2056,2013-05-09 17:40:00,3.1,-0.2039,0.0000,4.12,18.557,69.600,12.9,19.770,19.460,0.0787,4.345
2057,2013-05-09 17:45:00,1.9,-0.2039,0.0000,4.12,18.438,69.600,12.8,19.722,19.365,0.0794,4.345
2058,2013-05-09 17:50:00,1.9,-0.2039,0.0000,4.12,18.295,69.700,12.7,19.674,19.246,0.0794,4.345
2059,2013-05-09 17:55:00,0.6,-0.2039,0.0000,4.71,18.390,71.100,13.1,19.627,19.175,0.0787,4.345
2060,2013-05-09 18:00:00,0.6,-0.2039,0.0000,4.71,18.247,70.100,12.7,19.579,19.103,0.0787,4.345
2061,2013-05-09 18:05:00,0.6,-0.2039,0.0000,5.88,18.105,71.900,13.0,19.555,19.032,0.0794,4.345
2062,2013-05-09 18:10:00,0.6,-0.2039,0.0000,5.88,17.962,72.200,12.9,19.484,18.985,0.0787,4.345
2063,2013-05-09 18:15:00,0.6,-0.2039,0.0000,7.06,17.891,73.000,13.0,19.460,18.913,0.0787,4.345
2064,2013-05-09 18:20:00,0.6,-0.2039,0.0000,7.06,17.915,72.900,13.0,19.413,18.842,0.0781,4.345
2065,2013-05-09 18:25:00,0.6,-0.2039,0.0000,7.65,17.748,73.300,12.9,19.365,18.818,0.0787,4.345
2066,2013-05-09 18:30:00,0.6,-0.2039,0.0000,8.24,17.653,73.700,12.9,19.341,18.771,0.0787,4.345
2067,2013-05-09 18:35:00,0.6,-0.2039,0.0000,10.59,17.677,74.400,13.1,19.294,18.723,0.0781,4.345
2068,2013-05-09 18:40:00,0.6,-0.2039,0.0000,12.35,17.796,75.100,13.3,19.246,18.675,0.0787,4.345
2069,2013-05-09 18:45:00,0.6,-0.2039,0.0000,12.35,17.819,75.200,13.4,19.222,18.628,0.0781,4.339
2070,2013-05-09 18:50:00,0.6,-0.2039,0.0000,25.88,17.796,76.800,13.7,19.175,18.604,0.0781,4.339
2071,2013-05-09 18:55:00,0.6,-0.2039,0.0000,32.35,17.772,77.500,13.8,19.151,18.557,0.0781,4.339
2072,2013-05-09 19:00:00,0.6,-0.2039,0.0000,31.18,17.677,77.800,13.8,19.127,18.533,0.0781,4.339
2073,2013-05-09 19:05:00,0.6,-0.2039,0.0000,34.71,17.582,77.800,13.7,19.080,18.509,0.0781,4.339
2074,2013-05-09 19:10:00,0.6,-0.2039,0.0000,33.53,17.534,77.700,13.6,19.056,18.461,0.0781,4.339
2075,2013-05-09 19:15:00,0.6,-0.2039,0.0000,33.53,17.510,77.600,13.6,19.032,18.414,0.0781,4.339
2076,2013-05-09 19:20:00,0.6,-0.2039,0.0000,32.94,17.463,77.100,13.4,19.008,18.390,0.0781,4.345
2077,2013-05-09 19:25:00,0.6,-0.2039,0.0000,25.88,17.368,76.400,13.2,18.961,18.343,0.0781,4.339
2078,2013-05-09 19:30:00,0.6,-0.2039,0.0000,18.24,17.320,75.000,12.9,18.937,18.271,0.0781,4.339
2079,2013-05-09 19:35:00,0.6,-0.2039,0.0000,13.53,17.344,73.600,12.6,18.913,18.200,0.0775,4.339
2080,2013-05-09 19:40:00,0.6,-0.2039,0.0000,14.12,17.320,73.500,12.6,18.889,18.129,0.0775,4.339
2081,2013-05-09 19:45:00,0.6,-0.2039,0.0000,18.82,17.320,74.300,12.7,18.842,18.081,0.0775,4.339
2082,2013-05-09 19:50:00,0.6,-0.2039,0.0000,14.12,17.272,74.000,12.6,18.818,18.033,0.0775,4.339
2083,2013-05-09 19:55:00,0.6,-0.2039,0.0000,12.94,17.177,73.300,12.4,18.771,17.986,0.0775,4.339
2084,2013-05-09 20:00:00,0.6,-0.2039,0.0000,12.35,17.153,73.400,12.4,18.747,17.938,0.0775,4.339
2085,2013-05-09 20:05:00,0.6,-0.2039,0.0000,13.53,17.130,73.500,12.4,18.723,17.867,0.0775,4.339
2086,2013-05-09 20:10:00,0.6,-0.2039,0.0000,13.53,17.082,73.400,12.3,18.675,17.819,0.0775,4.339
2087,2013-05-09 20:15:00,0.6,-0.2039,0.0000,17.06,17.011,74.000,12.4,18.652,17.796,0.0775,4.339
2088,2013-05-09 20:20:00,0.6,-0.2039,0.0000,18.24,16.939,74.300,12.4,18.628,17.772,0.0775,4.339
2089,2013-05-09 20:25:00,0.6,-0.2039,0.0000,20.59,16.820,74.600,12.3,18.580,17.748,0.0775,4.339
2090,2013-05-09 20:30:00,0.6,-0.2039,0.0000,21.76,16.677,75.000,12.2,18.557,17.724,0.0775,4.339
2091,2013-05-09 20:35:00,0.6,-0.2039,0.0000,21.76,16.606,75.200,12.2,18.533,17.701,0.0768,4.339
2092,2013-05-09 20:40:00,0.6,-0.2039,0.0000,24.71,16.558,75.800,12.3,18.509,17.677,0.0775,4.339
2093,2013-05-09 20:45:00,0.6,-0.2039,0.0000,20.00,16.654,75.400,12.3,18.485,17.653,0.0768,4.339
2094,2013-05-09 20:50:00,0.6,-0.2039,0.0000,14.71,16.820,74.800,12.3,18.461,17.629,0.0775,4.339
2095,2013-05-09 20:55:00,0.6,-0.2039,0.0000,12.94,16.987,74.000,12.3,18.438,17.605,0.0768,4.339
2096,2013-05-09 21:00:00,0.6,-0.2039,0.0000,14.12,16.987,73.600,12.3,18.414,17.582,0.0768,4.339
2097,2013-05-09 21:05:00,0.6,-0.2039,0.0000,12.35,17.011,73.200,12.2,18.390,17.558,0.0768,4.339
2098,2013-05-09 21:10:00,0.6,-0.2039,0.0000,12.94,16.987,72.900,12.1,18.366,17.534,0.0775,4.339
2099,2013-05-09 21:15:00,0.6,-0.2039,0.0000,12.35,16.892,73.000,12.0,18.343,17.510,0.0768,4.339
2100,2013-05-09 21:20:00,0.6,-0.2039,0.0000,10.59,16.963,72.700,12.0,18.319,17.486,0.0768,4.339
2101,2013-05-09 21:25:00,0.6,-0.2039,0.0000,11.76,16.868,72.900,12.0,18.295,17.463,0.0768,4.339
2102,2013-05-09 21:30:00,0.6,-0.2039,0.0000,12.94,16.796,73.300,12.0,18.271,17.415,0.0775,4.339
2103,2013-05-09 21:35:00,0.6,-0.2039,0.0000,14.71,16.630,73.800,12.0,18.271,17.415,0.0768,4.339
2104,2013-05-09 21:40:00,0.6,-0.2039,0.0000,13.53,16.654,74.000,12.0,18.247,17.368,0.0768,4.339
2105,2013-05-09 21:45:00,0.6,-0.2039,0.0000,15.88,16.701,74.100,12.1,18.224,17.368,0.0768,4.339
2106,2013-05-09 21:50:00,0.6,-0.2039,0.0000,20.00,16.606,74.700,12.1,18.200,17.320,0.0768,4.339
2107,2013-05-09 21:55:00,0.6,-0.2039,0.0000,23.53,16.558,75.300,12.2,18.176,17.320,0.0768,4.333
2108,2013-05-09 22:00:00,0.6,-0.2039,0.0000,27.65,16.463,76.000,12.2,18.152,17.320,0.0768,4.339
2109,2013-05-09 22:05:00,0.6,-0.2039,0.0000,25.88,16.487,76.100,12.3,18.152,17.296,0.0768,4.339
2110,2013-05-09 22:10:00,0.6,-0.2039,0.0000,29.41,16.463,76.500,12.3,18.129,17.272,0.0775,4.339
2111,2013-05-09 22:15:00,0.6,-0.2039,0.0000,32.94,16.439,76.700,12.4,18.105,17.249,0.0768,4.339
2112,2013-05-09 22:20:00,0.6,-0.2039,0.0000,36.47,16.296,77.100,12.3,18.105,17.225,0.0768,4.333
2113,2013-05-09 22:25:00,0.6,-0.2039,0.0000,34.12,16.272,77.100,12.3,18.081,17.201,0.0768,4.339
2114,2013-05-09 22:30:00,0.6,-0.2039,0.0000,35.29,16.296,76.900,12.3,18.057,17.177,0.0768,4.339
2115,2013-05-09 22:35:00,0.6,-0.2039,0.0000,33.53,16.249,77.100,12.2,18.033,17.153,0.0768,4.333
2116,2013-05-09 22:40:00,0.6,-0.2039,0.0000,32.94,16.249,76.900,12.2,18.033,17.130,0.0768,4.333
2117,2013-05-09 22:45:00,0.6,-0.2039,0.0000,36.47,16.225,77.200,12.2,18.010,17.130,0.0768,4.333
2118,2013-05-09 22:50:00,0.6,-0.2039,0.0000,29.41,16.296,76.700,12.2,17.986,17.106,0.0768,4.333
2119,2013-05-09 22:55:00,0.6,-0.2039,0.0000,30.59,16.296,76.700,12.2,17.962,17.058,0.0768,4.333
2120,2013-05-09 23:00:00,0.6,-0.2039,0.0000,33.53,16.272,77.000,12.3,17.962,17.034,0.0768,4.333
2121,2013-05-09 23:05:00,0.6,-0.2039,0.0000,37.06,16.201,77.600,12.3,17.938,17.034,0.0768,4.333
2122,2013-05-09 23:10:00,0.6,-0.2039,0.0000,44.12,16.082,78.000,12.3,17.915,17.034,0.0768,4.333
2123,2013-05-09 23:15:00,0.6,-0.2039,0.0000,46.47,16.010,78.500,12.3,17.915,17.011,0.0768,4.333
2124,2013-05-09 23:20:00,0.6,-0.2039,0.0000,48.24,16.058,78.900,12.4,17.891,16.987,0.0768,4.333
2125,2013-05-09 23:25:00,0.6,-0.2039,0.0000,53.53,16.082,79.500,12.6,17.867,16.987,0.0768,4.333
2126,2013-05-09 23:30:00,0.6,-0.2039,0.0000,52.35,16.129,79.800,12.7,17.867,16.963,0.0768,4.333
2127,2013-05-09 23:35:00,0.6,-0.2039,0.0000,55.29,16.106,80.200,12.7,17.843,16.939,0.0768,4.333
2128,2013-05-09 23:40:00,0.6,-0.2039,0.0000,55.29,16.129,80.100,12.7,17.843,16.939,0.0768,4.333
2129,2013-05-09 23:45:00,0.6,-0.2039,0.0000,57.06,16.106,80.400,12.7,17.819,16.915,0.0768,4.333
2130,2013-05-09 23:50:00,0.6,-0.2039,0.0000,59.41,16.058,80.400,12.7,17.796,16.892,0.0768,4.333
2131,2013-05-09 23:55:00,0.6,-0.2039,0.0000,61.76,15.963,81.000,12.7,17.796,16.892,0.0762,4.333
2132,2013-05-10 00:00:00,0.6,-0.2039,0.0000,64.12,15.796,81.500,12.7,17.772,16.892,0.0768,4.333
2133,2013-05-10 00:05:00,0.6,-0.2039,0.0000,65.29,15.772,81.900,12.7,17.772,16.892,0.0768,4.333
2134,2013-05-10 00:10:00,0.6,-0.2039,0.0000,64.12,15.819,81.600,12.7,17.748,16.868,0.0768,4.333
2135,2013-05-10 00:15:00,0.6,-0.2039,0.0000,64.71,15.819,81.800,12.7,17.748,16.844,0.0762,4.333
2136,2013-05-10 00:20:00,0.6,-0.2039,0.0000,64.12,15.819,82.000,12.8,17.724,16.844,0.0768,4.333
2137,2013-05-10 00:25:00,0.6,-0.2039,0.0000,64.71,15.843,82.000,12.8,17.724,16.844,0.0768,4.333
2138,2013-05-10 00:30:00,0.6,-0.2039,0.0000,67.06,15.796,82.000,12.7,17.701,16.844,0.0768,4.333
2139,2013-05-10 00:35:00,0.6,-0.2039,0.0000,67.65,15.772,82.300,12.8,17.701,16.820,0.0762,4.333
2140,2013-05-10 00:40:00,0.6,-0.2039,0.0000,70.00,15.724,82.600,12.8,17.677,16.820,0.0768,4.333
2141,2013-05-10 00:45:00,0.6,-0.2039,0.0000,70.00,15.724,83.200,12.9,17.677,16.796,0.0762,4.333
2142,2013-05-10 00:50:00,0.6,-0.2039,0.0000,71.18,15.676,83.400,12.9,17.677,16.796,0.0768,4.333
2143,2013-05-10 00:55:00,0.6,-0.2039,0.0000,73.53,15.557,83.700,12.8,17.653,16.796,0.0762,4.333
2144,2013-05-10 01:00:00,0.6,-0.2039,0.0000,77.06,15.438,83.900,12.7,17.653,16.773,0.0762,4.333
2145,2013-05-10 01:05:00,0.6,-0.2039,0.0000,77.65,15.390,84.500,12.8,17.629,16.749,0.0762,4.333
2146,2013-05-10 01:10:00,0.6,-0.2039,0.0000,77.06,15.390,84.900,12.9,17.629,16.749,0.0768,4.333
2147,2013-05-10 01:15:00,0.6,-0.2039,0.0000,78.82,15.390,84.500,12.8,17.605,16.725,0.0762,4.333
2148,2013-05-10 01:20:00,0.6,-0.2039,0.0000,80.00,15.270,85.300,12.8,17.605,16.701,0.0762,4.351
2149,2013-05-10 01:25:00,0.6,-0.2039,0.0000,80.59,15.294,85.400,12.9,17.582,16.701,0.0762,4.333
2150,2013-05-10 01:30:00,0.6,-0.2039,0.0000,82.35,15.247,85.400,12.8,17.582,16.677,0.0762,4.333
2151,2013-05-10 01:35:00,0.6,-0.2039,0.0000,83.53,15.223,85.900,12.9,17.558,16.654,0.0762,4.333
2152,2013-05-10 01:40:00,0.6,-0.2039,0.0000,84.71,15.175,86.000,12.9,17.558,16.654,0.0762,4.333
2153,2013-05-10 01:45:00,0.6,-0.2039,0.0000,85.88,15.103,86.700,12.9,17.534,16.630,0.0762,4.333
2154,2013-05-10 01:50:00,0.6,-0.2039,0.0000,85.88,15.079,87.200,13.0,17.534,16.606,0.0768,4.333
2155,2013-05-10 01:55:00,0.6,-0.2039,0.0000,87.65,15.055,86.800,12.9,17.510,16.582,0.0762,4.333
2156,2013-05-10 02:00:00,0.6,-0.2039,0.0000,89.41,14.960,86.900,12.8,17.510,16.558,0.0762,4.333
2157,2013-05-10 02:05:00,0.6,-0.2039,0.0000,91.18,14.888,87.300,12.8,17.486,16.558,0.0762,4.333
2158,2013-05-10 02:10:00,0.6,-0.2039,0.0000,90.59,14.912,87.700,12.9,17.486,16.558,0.0768,4.333
2159,2013-05-10 02:15:00,0.6,-0.2039,0.0000,91.76,14.864,87.600,12.8,17.463,16.534,0.0762,4.333
2160,2013-05-10 02:20:00,0.6,-0.2039,0.0000,91.76,14.768,87.600,12.7,17.463,16.511,0.0762,4.333
2161,2013-05-10 02:25:00,0.6,-0.2039,0.0000,91.76,14.673,88.000,12.7,17.439,16.511,0.0762,4.333
2162,2013-05-10 02:30:00,0.6,-0.2039,0.0000,92.35,14.649,88.200,12.7,17.415,16.487,0.0762,4.333
2163,2013-05-10 02:35:00,0.6,-0.2039,0.0000,91.18,14.697,88.400,12.8,17.415,16.463,0.0762,4.333
2164,2013-05-10 02:40:00,0.6,-0.2039,0.0000,92.35,14.673,88.300,12.8,17.415,16.439,0.0762,4.327
2165,2013-05-10 02:45:00,0.6,-0.2039,0.0000,92.35,14.649,88.200,12.7,17.391,16.415,0.0762,4.327
2166,2013-05-10 02:50:00,0.6,-0.2039,0.0000,91.18,14.625,88.400,12.7,17.368,16.415,0.0768,4.327
2167,2013-05-10 02:55:00,0.6,-0.2039,0.0000,91.18,14.625,88.300,12.7,17.368,16.392,0.0762,4.327
2168,2013-05-10 03:00:00,0.6,-0.2039,0.0000,89.41,14.673,88.200,12.8,17.344,16.368,0.0768,4.327
2169,2013-05-10 03:05:00,0.6,-0.2039,0.0000,89.41,14.697,87.900,12.7,17.344,16.368,0.0762,4.327
2170,2013-05-10 03:10:00,0.6,-0.2039,0.0000,90.59,14.649,87.800,12.7,17.320,16.344,0.0768,4.327
2171,2013-05-10 03:15:00,0.6,-0.2039,0.0000,90.59,14.601,88.100,12.7,17.296,16.320,0.0762,4.339
2172,2013-05-10 03:20:00,0.6,-0.2039,0.0000,91.18,14.649,88.100,12.7,17.296,16.320,0.0762,4.333
2173,2013-05-10 03:25:00,0.6,-0.2039,0.0000,93.53,14.553,88.300,12.7,17.272,16.296,0.0762,4.327
2174,2013-05-10 03:30:00,0.6,-0.2039,0.0000,95.29,14.505,88.600,12.7,17.272,16.272,0.0762,4.327
2175,2013-05-10 03:35:00,0.6,-0.2039,0.0000,95.29,14.457,89.000,12.7,17.272,16.272,0.0762,4.327
2176,2013-05-10 03:40:00,0.6,-0.2039,0.0000,95.88,14.409,89.200,12.7,17.249,16.249,0.0762,4.327
2177,2013-05-10 03:45:00,0.6,-0.2039,0.0000,97.06,14.337,89.400,12.6,17.249,16.249,0.0768,4.327
2178,2013-05-10 03:50:00,0.6,-0.2039,0.0000,95.88,14.409,90.100,12.8,17.225,16.225,0.0762,4.327
2179,2013-05-10 03:55:00,0.6,-0.2039,0.0000,95.29,14.481,89.600,12.8,17.201,16.225,0.0762,4.327
2180,2013-05-10 04:00:00,0.6,-0.2039,0.0000,95.88,14.505,89.600,12.8,17.201,16.201,0.0762,4.327
2181,2013-05-10 04:05:00,0.6,-0.2039,0.0000,97.06,14.409,89.600,12.7,17.177,16.177,0.0762,4.327
2182,2013-05-10 04:10:00,0.6,-0.2039,0.0000,98.24,14.361,89.900,12.7,17.177,16.177,0.0762,4.327
2183,2013-05-10 04:15:00,0.6,-0.2039,0.0000,100.00,14.314,90.100,12.7,17.177,16.177,0.0768,4.327
2184,2013-05-10 04:20:00,0.6,-0.2039,0.0000,100.00,14.290,90.400,12.8,17.153,16.153,0.0762,4.327
2185,2013-05-10 04:25:00,0.6,-0.2039,0.0000,100.00,14.266,90.600,12.8,17.153,16.153,0.0762,4.327
2186,2013-05-10 04:30:00,0.6,-0.2039,0.0000,100.00,14.361,91.000,12.9,17.130,16.129,0.0762,4.327
2187,2013-05-10 04:35:00,0.6,-0.2039,0.0000,100.00,14.337,91.000,12.9,17.130,16.129,0.0768,4.327
2188,2013-05-10 04:40:00,0.6,-0.2039,0.0000,100.00,14.290,91.000,12.9,17.106,16.129,0.0762,4.327
2189,2013-05-10 04:45:00,0.6,-0.2039,0.0000,100.00,14.290,91.100,12.9,17.106,16.106,0.0768,4.327
2190,2013-05-10 04:50:00,0.6,-0.2039,0.0000,100.00,14.409,91.200,13.0,17.106,16.106,0.0762,4.327
2191,2013-05-10 04:55:00,0.6,-0.2039,0.0000,100.00,14.553,91.300,13.2,17.082,16.106,0.0762,4.327
2192,2013-05-10 05:00:00,0.6,-0.2039,0.0000,100.00,14.553,91.000,13.1,17.082,16.082,0.0762,4.327
2193,2013-05-10 05:05:00,0.6,-0.2039,0.0000,100.00,14.673,91.100,13.3,17.058,16.106,0.0762,4.327
2194,2013-05-10 05:10:00,0.6,-0.2039,0.0000,100.00,14.745,91.100,13.3,17.058,16.082,0.0762,4.327
2195,2013-05-10 05:15:00,1.9,-0.2039,0.0000,100.00,14.840,91.400,13.5,17.058,16.106,0.0768,4.327
2196,2013-05-10 05:20:00,1.9,-0.2039,0.0000,100.00,15.055,91.700,13.7,17.058,16.106,0.0762,4.327
2197,2013-05-10 05:25:00,3.1,-0.2039,0.0000,100.00,15.175,91.400,13.8,17.034,16.106,0.0762,4.321
