"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
800,2014-05-06 05:40:00,8.24,11.467,81.800,8.5,-0.1988,0.0000,19.484,-65.553,0.2410,0.6,4.315
801,2014-05-06 05:45:00,7.06,11.467,81.800,8.5,-0.1988,0.0000,19.460,-65.553,0.2414,0.6,4.315
802,2014-05-06 05:50:00,8.82,11.394,82.200,8.5,-0.1988,0.0000,19.436,-65.553,0.2414,0.6,4.309
803,2014-05-06 05:55:00,8.82,11.394,82.400,8.5,-0.1988,0.0000,19.389,-65.553,0.2414,0.6,4.315
804,2014-05-06 06:00:00,7.65,11.443,82.100,8.5,-0.1988,0.0000,19.365,-65.553,0.2414,1.9,4.309
805,2014-05-06 06:05:00,8.82,11.346,82.400,8.5,-0.1988,0.0000,19.341,-65.553,0.2414,4.4,4.309
806,2014-05-06 06:10:00,8.24,11.346,82.600,8.5,-0.1988,0.0000,19.318,-65.553,0.2410,5.6,4.309
807,2014-05-06 06:15:00,6.47,11.492,82.200,8.6,-0.1988,0.0000,19.294,-65.553,0.2410,8.1,4.309
808,2014-05-06 06:20:00,5.29,11.589,81.600,8.6,-0.1988,0.0000,19.246,-65.553,0.2410,9.4,4.309
809,2014-05-06 06:25:00,2.94,11.807,80.900,8.6,-0.1988,0.0000,19.246,-65.553,0.2410,11.9,4.309
810,2014-05-06 06:30:00,3.53,11.807,80.800,8.6,-0.1988,0.0000,19.199,-65.553,0.2410,13.1,4.309
811,2014-05-06 06:35:00,3.53,11.880,80.600,8.7,-0.1988,0.0000,19.175,-65.553,0.2414,15.6,4.309
812,2014-05-06 06:40:00,3.53,11.807,81.000,8.7,-0.1988,0.0000,19.151,-65.553,0.2410,18.1,4.309
813,2014-05-06 06:45:00,2.94,11.832,80.900,8.7,-0.1988,0.0000,19.127,-65.553,0.2410,19.4,4.309
814,2014-05-06 06:50:00,2.35,12.050,79.900,8.7,-0.1988,0.0000,19.103,-65.553,0.2406,20.6,4.309
815,2014-05-06 06:55:00,1.76,12.219,79.400,8.8,-0.1988,0.0000,19.080,-65.553,0.2406,23.1,4.333
816,2014-05-06 07:00:00,1.76,12.292,79.100,8.8,-0.1988,0.0000,19.056,-65.553,0.2410,24.4,4.303
817,2014-05-06 07:05:00,1.18,12.389,78.500,8.8,-0.1988,0.0000,19.008,-65.553,0.2410,26.9,4.309
818,2014-05-06 07:10:00,1.76,12.437,78.500,8.8,-0.1988,0.0000,18.985,-65.553,0.2410,29.4,4.303
819,2014-05-06 07:15:00,1.18,12.558,77.800,8.8,-0.1988,0.0000,18.961,-65.553,0.2410,49.4,4.303
820,2014-05-06 07:20:00,1.18,12.896,76.200,8.8,-0.1988,0.0000,18.937,-65.553,0.2410,48.1,4.303
821,2014-05-06 07:25:00,0.59,13.040,75.800,8.9,-0.1988,0.0000,18.913,-65.553,0.2406,41.9,4.303
822,2014-05-06 07:30:00,1.18,13.137,75.700,9.0,-0.1988,0.0000,18.889,-65.553,0.2406,41.9,4.309
823,2014-05-06 07:35:00,0.59,13.209,75.000,8.9,-0.1988,0.0000,18.866,-65.553,0.2406,46.9,4.315
824,2014-05-06 07:40:00,0.59,13.353,74.400,8.9,-0.1988,0.0000,18.866,-65.553,0.2406,46.9,4.321
825,2014-05-06 07:45:00,0.59,13.497,73.200,8.8,-0.1988,0.0000,18.842,-65.553,0.2406,40.6,4.321
826,2014-05-06 07:50:00,0.59,13.401,73.600,8.8,-0.1988,0.0000,18.818,-65.553,0.2410,51.9,4.321
827,2014-05-06 07:55:00,0.59,13.522,72.400,8.7,-0.1988,0.0000,18.794,-65.553,0.2410,59.4,4.321
828,2014-05-06 08:00:00,0.59,13.906,70.700,8.7,-0.1988,0.0000,18.771,-65.553,0.2406,60.6,4.327
829,2014-05-06 08:05:00,0.59,14.074,69.900,8.7,-0.1988,0.0000,18.747,-65.553,0.2406,63.1,4.333
830,2014-05-06 08:10:00,0.59,14.314,68.300,8.6,-0.1988,0.0000,18.723,-65.553,0.2406,81.9,4.333
831,2014-05-06 08:15:00,0.59,14.361,68.300,8.6,-0.1988,0.0000,18.723,-65.553,0.2406,103.1,4.339
832,2014-05-06 08:20:00,0.59,14.601,67.500,8.7,-0.1988,0.0000,18.699,-65.553,0.2406,154.4,4.339
833,2014-05-06 08:25:00,0.00,14.960,65.100,8.5,-0.1988,0.0000,18.675,-65.553,0.2406,109.4,4.345
834,2014-05-06 08:30:00,0.00,15.031,64.100,8.3,-0.1988,0.0000,18.675,-65.553,0.2406,113.1,4.351
835,2014-05-06 08:35:00,0.00,15.247,64.600,8.6,-0.1988,0.0000,18.652,-65.553,0.2406,148.1,4.357
836,2014-05-06 08:40:00,0.00,15.366,62.900,8.4,-0.1988,0.0000,18.628,-65.553,0.2406,123.1,4.363
837,2014-05-06 08:45:00,0.59,15.581,62.200,8.4,-0.1988,0.0000,18.628,-65.553,0.2406,105.6,4.363
838,2014-05-06 08:50:00,0.00,15.724,60.700,8.2,-0.1988,0.0000,18.628,-65.553,0.2406,244.4,4.369
839,2014-05-06 08:55:00,0.00,15.700,60.000,8.0,-0.1988,0.0000,18.604,-65.553,0.2406,304.4,4.375
840,2014-05-06 09:00:00,0.00,16.034,59.400,8.1,-0.1988,0.0000,18.604,-65.553,0.2406,340.6,4.381
841,2014-05-06 09:05:00,0.59,16.201,58.400,8.0,-0.1988,0.0000,18.604,-65.553,0.2406,513.1,4.363
842,2014-05-06 09:10:00,0.59,16.439,58.800,8.4,-0.1988,0.0000,18.580,-65.553,0.2406,534.4,4.357
843,2014-05-06 09:15:00,0.59,17.106,55.800,8.2,-0.1988,0.0000,18.580,-65.553,0.2406,549.4,4.381
844,2014-05-06 09:20:00,0.59,16.844,53.800,7.4,-0.1988,0.0000,18.580,-65.553,0.2406,564.4,4.393
845,2014-05-06 09:25:00,0.59,17.201,54.700,8.0,-0.1988,0.0000,18.580,-65.553,0.2406,581.9,4.369
846,2014-05-06 09:30:00,1.18,17.843,52.700,8.1,-0.1988,0.0000,18.580,-65.553,0.2406,598.1,4.363
847,2014-05-06 09:35:00,1.18,17.391,53.100,7.8,-0.1988,0.0000,18.580,-65.553,0.2406,615.6,4.381
848,2014-05-06 09:40:00,0.59,17.891,52.100,7.9,-0.1988,0.0000,18.580,-65.553,0.2406,634.4,4.393
849,2014-05-06 09:45:00,1.18,18.057,51.600,8.0,-0.1988,0.0000,18.580,-65.553,0.2406,663.1,4.393
850,2014-05-06 09:50:00,0.59,17.724,51.700,7.7,-0.1988,0.0000,18.580,-65.553,0.2406,656.9,4.369
851,2014-05-06 09:55:00,0.59,17.605,52.000,7.6,-0.1988,0.0000,18.604,-65.553,0.2406,744.4,4.363
852,2014-05-06 10:00:00,0.00,17.486,53.900,8.1,-0.1988,0.0000,18.604,-65.553,0.2406,156.9,4.351
853,2014-05-06 10:05:00,0.00,17.011,54.800,7.9,-0.1988,0.0000,18.628,-65.553,0.2406,228.1,4.393
854,2014-05-06 10:10:00,1.18,17.915,53.300,8.3,-0.1988,0.0000,18.628,-65.553,0.2406,613.1,4.375
855,2014-05-06 10:15:00,0.59,18.461,51.600,8.3,-0.1988,0.0000,18.652,-65.553,0.2406,315.6,4.363
856,2014-05-06 10:20:00,0.59,18.129,51.500,8.0,-0.1988,0.0000,18.675,-65.553,0.2406,285.6,4.357
857,2014-05-06 10:25:00,0.00,17.534,52.000,7.6,-0.1988,0.0000,18.675,-65.553,0.2406,850.6,4.369
858,2014-05-06 10:30:00,1.18,19.103,49.200,8.2,-0.1988,0.0000,18.699,-65.553,0.2406,870.6,4.393
859,2014-05-06 10:35:00,0.00,18.247,49.700,7.6,-0.1988,0.0000,18.747,-65.553,0.2406,226.9,4.369
860,2014-05-06 10:40:00,0.59,18.129,49.400,7.4,-0.1988,0.0000,18.771,-65.553,0.2406,234.4,4.375
861,2014-05-06 10:45:00,0.59,17.796,49.800,7.2,-0.1988,0.0000,18.818,-65.553,0.2406,413.1,4.357
862,2014-05-06 10:50:00,0.59,18.866,47.900,7.6,-0.1988,0.0000,18.866,-62.422,0.2406,299.4,4.393
863,2014-05-06 10:55:00,1.18,19.151,48.300,8.0,-0.1988,0.0000,18.889,-64.713,0.2406,343.1,4.381
864,2014-05-06 11:00:00,0.00,18.985,47.300,7.5,-0.1988,0.0000,18.937,-61.385,0.2410,213.1,4.363
865,2014-05-06 11:05:00,0.00,18.295,46.400,6.6,-0.1988,0.0000,18.985,-63.914,0.2410,179.4,4.363
866,2014-05-06 11:10:00,0.00,18.247,47.700,7.0,-0.1988,0.0000,19.056,-64.308,0.2410,284.4,4.351
867,2014-05-06 11:15:00,0.00,18.628,48.100,7.4,-0.1988,0.0000,19.103,-63.914,0.2410,298.1,4.393
868,2014-05-06 11:20:00,0.00,18.628,47.100,7.1,-0.1988,0.0000,19.151,-63.528,0.2410,389.4,4.369
869,2014-05-06 11:25:00,0.59,18.818,47.700,7.5,-0.1988,0.0000,19.199,-63.151,0.2410,239.4,4.363
870,2014-05-06 11:30:00,0.00,18.842,45.600,6.9,-0.1988,0.0000,19.270,-59.186,0.2410,204.4,4.357
871,2014-05-06 11:35:00,0.00,18.438,46.300,6.7,-0.1988,0.0000,19.318,-63.151,0.2414,259.4,4.375
872,2014-05-06 11:40:00,0.00,18.628,49.000,7.7,-0.1988,0.0000,19.365,-62.070,0.2414,290.6,4.387
873,2014-05-06 11:45:00,0.00,18.390,50.100,7.8,-0.1988,0.0000,19.413,-63.151,0.2414,251.9,4.369
874,2014-05-06 11:50:00,0.00,18.319,52.300,8.4,-0.1988,0.0000,19.460,-61.724,0.2414,223.1,4.363
875,2014-05-06 11:55:00,0.59,18.937,52.800,9.1,-0.1988,0.0000,19.508,-63.151,0.2414,633.1,4.357
876,2014-05-06 12:00:00,1.18,19.865,48.700,8.8,-0.1988,0.0000,19.532,-62.422,0.2414,1060.6,4.393
877,2014-05-06 12:05:00,1.18,19.888,48.000,8.6,-0.1988,0.0000,19.579,-63.151,0.2414,1029.4,4.381
878,2014-05-06 12:10:00,1.18,19.960,48.100,8.7,-0.1988,0.0000,19.627,-63.151,0.2414,1068.1,4.363
879,2014-05-06 12:15:00,1.18,20.222,47.500,8.7,-0.1988,0.0000,19.674,-63.528,0.2414,1043.1,4.363
880,2014-05-06 12:20:00,1.18,20.436,46.600,8.6,-0.1988,0.0000,19.722,-62.070,0.2414,1008.1,4.351
881,2014-05-06 12:25:00,1.18,19.674,48.900,8.6,-0.1988,0.0000,19.793,-61.385,0.2418,1005.6,4.381
882,2014-05-06 12:30:00,1.18,20.103,46.000,8.1,-0.1988,0.0000,19.865,-60.408,0.2414,851.9,4.363
883,2014-05-06 12:35:00,1.18,19.579,46.400,7.8,-0.1988,0.0000,19.936,-59.786,0.2418,1021.9,4.363
884,2014-05-06 12:40:00,1.18,20.222,45.200,8.0,-0.1988,0.0000,20.007,-58.606,0.2418,1031.9,4.351
885,2014-05-06 12:45:00,1.18,20.460,45.000,8.1,-0.1988,0.0000,20.103,-58.045,0.2421,1039.4,4.393
886,2014-05-06 12:50:00,1.18,20.269,45.100,8.0,-0.1988,0.0000,20.174,-58.045,0.2418,1031.9,4.369
887,2014-05-06 12:55:00,1.18,20.817,43.000,7.8,-0.1988,0.0000,20.246,-57.771,0.2421,736.9,4.363
888,2014-05-06 13:00:00,1.18,20.222,44.000,7.6,-0.1988,0.0000,20.317,-57.502,0.2421,1068.1,4.357
889,2014-05-06 13:05:00,1.18,21.008,41.200,7.3,-0.1988,0.0000,20.388,-57.502,0.2425,1093.1,4.351
890,2014-05-06 13:10:00,1.18,20.746,40.300,6.8,-0.1988,0.0000,20.436,-56.974,0.2425,828.1,4.369
891,2014-05-06 13:15:00,0.59,20.198,40.500,6.4,-0.1988,0.0000,20.507,-56.974,0.2425,1235.6,4.375
892,2014-05-06 13:20:00,0.59,20.174,40.500,6.3,-0.1988,0.0000,20.555,-56.716,0.2430,1276.9,4.363
893,2014-05-06 13:25:00,0.00,19.341,41.800,6.1,-0.1988,0.0000,20.627,-56.716,0.2434,391.9,4.363
894,2014-05-06 13:30:00,0.59,19.175,41.900,5.9,-0.1988,0.0000,20.698,-56.462,0.2430,346.9,4.351
895,2014-05-06 13:35:00,0.00,19.032,42.600,6.0,-0.1988,0.0000,20.770,-56.212,0.2430,289.4,4.400
896,2014-05-06 13:40:00,0.00,18.913,42.100,5.8,-0.1988,0.0000,20.817,-56.462,0.2434,273.1,4.369
897,2014-05-06 13:45:00,0.00,18.604,41.800,5.4,-0.1988,0.0000,20.889,-56.462,0.2434,466.9,4.363
898,2014-05-06 13:50:00,0.00,19.151,39.500,5.1,-0.1988,0.0000,20.960,-56.462,0.2434,383.1,4.363
899,2014-05-06 13:55:00,0.00,19.008,38.800,4.7,-0.1988,0.0000,21.032,-56.974,0.2437,396.9,4.351
900,2014-05-06 14:00:00,0.00,18.366,40.500,4.7,-0.1988,0.0000,21.103,-56.974,0.2437,290.6,4.400
901,2014-05-06 14:05:00,0.00,17.986,42.100,4.9,-0.1988,0.0000,21.175,-56.974,0.2437,278.1,4.369
902,2014-05-06 14:10:00,0.00,17.938,44.100,5.6,-0.1988,0.0000,21.246,-55.965,0.2441,276.9,4.363
903,2014-05-06 14:15:00,0.00,17.867,44.800,5.7,-0.1988,0.0000,21.294,-57.502,0.2441,246.9,4.357
904,2014-05-06 14:20:00,0.00,17.867,44.500,5.6,-0.1988,0.0000,21.342,-57.502,0.2445,284.4,4.363
905,2014-05-06 14:25:00,0.00,18.390,43.800,5.9,-0.1988,0.0000,21.390,-58.045,0.2445,345.6,4.381
906,2014-05-06 14:30:00,0.00,18.129,43.700,5.6,-0.1988,0.0000,21.437,-58.045,0.2445,324.4,4.369
907,2014-05-06 14:35:00,0.00,18.485,43.800,6.0,-0.1988,0.0000,21.485,-58.606,0.2445,391.9,4.363
908,2014-05-06 14:40:00,0.00,18.295,43.700,5.8,-0.1988,0.0000,21.533,-58.606,0.2445,401.9,4.357
909,2014-05-06 14:45:00,0.00,18.961,42.400,5.9,-0.1988,0.0000,21.557,-58.894,0.2445,955.6,4.393
910,2014-05-06 14:50:00,0.59,20.246,40.000,6.2,-0.1988,0.0000,21.581,-59.186,0.2445,964.4,4.369
911,2014-05-06 14:55:00,0.59,20.913,39.700,6.7,-0.1988,0.0000,21.604,-59.786,0.2445,921.9,4.363
912,2014-05-06 15:00:00,0.59,21.151,36.800,5.8,-0.1988,0.0000,21.628,-59.786,0.2445,888.1,4.357
913,2014-05-06 15:05:00,0.59,20.603,40.000,6.5,-0.1988,0.0000,21.676,-60.094,0.2445,894.4,4.514
914,2014-05-06 15:10:00,0.59,20.269,38.700,5.8,-0.1988,0.0000,21.700,-60.727,0.2445,315.6,4.381
915,2014-05-06 15:15:00,0.59,20.269,39.300,6.0,-0.1988,0.0000,21.724,-60.727,0.2449,590.6,4.363
916,2014-05-06 15:20:00,0.59,20.269,38.700,5.8,-0.1988,0.0000,21.748,-61.053,0.2445,699.4,4.363
917,2014-05-06 15:25:00,0.59,20.174,39.600,6.0,-0.1988,0.0000,21.772,-61.053,0.2445,989.4,4.357
918,2014-05-06 15:30:00,0.59,20.198,38.000,5.4,-0.1988,0.0000,21.819,-60.408,0.2449,331.9,4.393
919,2014-05-06 15:35:00,0.00,19.151,41.900,5.9,-0.1988,0.0000,21.843,-60.408,0.2449,243.1,4.387
920,2014-05-06 15:40:00,0.00,18.747,42.800,5.9,-0.1988,0.0000,21.867,-61.053,0.2449,874.4,4.369
921,2014-05-06 15:45:00,0.00,18.699,44.500,6.4,-0.1988,0.0000,21.915,-61.053,0.2449,271.9,4.363
922,2014-05-06 15:50:00,0.00,18.414,47.200,7.0,-0.1988,0.0000,21.939,-61.053,0.2449,286.9,4.363
923,2014-05-06 15:55:00,0.00,18.319,47.100,6.9,-0.1988,0.0000,21.963,-61.053,0.2449,475.6,4.357
924,2014-05-06 16:00:00,0.00,18.866,47.500,7.5,-0.1988,0.0000,22.011,-61.385,0.2452,280.6,4.363
925,2014-05-06 16:05:00,0.00,18.747,47.700,7.4,-0.1988,0.0000,22.034,-61.385,0.2452,254.4,4.363
926,2014-05-06 16:10:00,0.00,18.533,48.800,7.6,-0.1988,0.0000,22.058,-61.724,0.2452,224.4,4.363
927,2014-05-06 16:15:00,0.00,18.271,50.100,7.7,-0.1988,0.0000,22.082,-61.724,0.2452,785.6,4.357
928,2014-05-06 16:20:00,0.00,19.532,48.100,8.3,-0.1988,0.0000,22.106,-61.724,0.2452,661.9,4.381
929,2014-05-06 16:25:00,0.00,19.984,45.200,7.8,-0.1988,0.0000,22.130,-62.070,0.2456,629.4,4.393
930,2014-05-06 16:30:00,0.00,20.317,44.600,7.9,-0.1988,0.0000,22.154,-62.422,0.2456,605.6,4.369
931,2014-05-06 16:35:00,0.00,20.079,43.800,7.4,-0.1988,0.0000,22.154,-62.422,0.2456,583.1,4.363
932,2014-05-06 16:40:00,0.00,20.603,44.400,8.1,-0.1988,0.0000,22.178,-62.422,0.2456,574.4,4.357
933,2014-05-06 16:45:00,0.59,20.674,44.400,8.1,-0.1988,0.0000,22.178,-62.422,0.2456,563.1,4.363
934,2014-05-06 16:50:00,0.59,20.746,44.700,8.3,-0.1988,0.0000,22.178,-62.783,0.2456,144.4,4.393
935,2014-05-06 16:55:00,0.00,19.413,46.400,7.6,-0.1988,0.0000,22.202,-62.783,0.2456,454.4,4.369
936,2014-05-06 17:00:00,0.00,19.555,47.100,8.0,-0.1988,0.0000,22.202,-62.783,0.2456,623.1,4.363
937,2014-05-06 17:05:00,0.00,20.222,45.800,8.2,-0.1988,0.0000,22.202,-62.783,0.2456,606.9,4.363
938,2014-05-06 17:10:00,0.00,20.579,45.000,8.2,-0.1988,0.0000,22.202,-63.151,0.2456,193.1,4.357
939,2014-05-06 17:15:00,0.00,19.793,46.000,7.9,-0.1988,0.0000,22.202,-63.151,0.2456,174.4,4.369
940,2014-05-06 17:20:00,0.00,19.246,47.700,7.9,-0.1988,0.0000,22.226,-63.151,0.2452,141.9,4.363
941,2014-05-06 17:25:00,0.00,19.056,46.700,7.4,-0.1988,0.0000,22.226,-63.151,0.2452,90.6,4.363
942,2014-05-06 17:30:00,0.00,18.723,47.700,7.4,-0.1988,0.0000,22.226,-63.528,0.2456,110.6,4.357
943,2014-05-06 17:35:00,0.00,18.747,47.700,7.4,-0.1988,0.0000,22.226,-63.528,0.2452,88.1,4.363
944,2014-05-06 17:40:00,0.00,18.866,48.300,7.7,-0.1988,0.0000,22.226,-63.528,0.2456,274.4,4.400
945,2014-05-06 17:45:00,0.00,19.579,47.300,8.1,-0.1988,0.0000,22.202,-63.914,0.2456,201.9,4.369
946,2014-05-06 17:50:00,0.00,19.888,45.500,7.8,-0.1988,0.0000,22.202,-63.914,0.2456,148.1,4.363
947,2014-05-06 17:55:00,0.00,19.770,45.900,7.8,-0.1988,0.0000,22.202,-63.914,0.2452,138.1,4.363
948,2014-05-06 18:00:00,0.00,19.912,45.400,7.8,-0.1988,0.0000,22.202,-63.914,0.2452,144.4,4.357
949,2014-05-06 18:05:00,0.00,19.674,45.800,7.7,-0.1988,0.0000,22.202,-63.914,0.2452,116.9,4.387
950,2014-05-06 18:10:00,0.00,19.508,45.700,7.5,-0.1988,0.0000,22.202,-63.914,0.2452,61.9,4.369
951,2014-05-06 18:15:00,0.00,19.222,46.100,7.4,-0.1988,0.0000,22.202,-63.914,0.2452,85.6,4.363
952,2014-05-06 18:20:00,0.00,19.222,46.700,7.6,-0.1988,0.0000,22.178,-63.914,0.2452,64.4,4.363
953,2014-05-06 18:25:00,0.00,18.961,48.100,7.8,-0.1988,0.0000,22.178,-64.308,0.2452,55.6,4.357
954,2014-05-06 18:30:00,0.00,18.937,48.100,7.7,-0.1988,0.0000,22.178,-63.914,0.2452,36.9,4.351
955,2014-05-06 18:35:00,0.00,18.723,48.700,7.7,-0.1988,0.0000,22.154,-64.308,0.2452,35.6,4.351
956,2014-05-06 18:40:00,0.00,18.580,49.700,7.9,-0.1988,0.0000,22.154,-64.308,0.2452,33.1,4.393
957,2014-05-06 18:45:00,0.00,18.200,50.500,7.8,-0.1988,0.0000,22.130,-64.308,0.2452,23.1,4.345
958,2014-05-06 18:50:00,0.00,17.843,51.800,7.8,-0.1988,0.0000,22.130,-64.308,0.2452,20.6,4.345
959,2014-05-06 18:55:00,0.00,17.510,53.000,7.8,-0.1988,0.0000,22.106,-64.713,0.2449,24.4,4.345
960,2014-05-06 19:00:00,0.00,17.439,53.700,8.0,-0.1988,0.0000,22.106,-64.308,0.2449,23.1,4.339
961,2014-05-06 19:05:00,0.00,17.415,53.700,7.9,-0.1988,0.0000,22.082,-64.713,0.2449,19.4,4.339
962,2014-05-06 19:10:00,0.00,17.391,54.100,8.0,-0.1988,0.0000,22.058,-64.308,0.2449,18.1,4.339
963,2014-05-06 19:15:00,0.00,17.439,54.100,8.1,-0.1988,0.0000,22.034,-64.713,0.2449,20.6,4.339
964,2014-05-06 19:20:00,0.00,17.486,54.300,8.2,-0.1988,0.0000,22.011,-64.713,0.2449,11.9,4.339
965,2014-05-06 19:25:00,0.00,17.510,54.800,8.3,-0.1988,0.0000,21.987,-64.713,0.2449,11.9,4.339
966,2014-05-06 19:30:00,0.00,17.510,54.600,8.3,-0.1988,0.0000,21.963,-64.713,0.2449,9.4,4.339
967,2014-05-06 19:35:00,0.00,17.534,54.600,8.3,-0.1988,0.0000,21.939,-64.713,0.2445,4.4,4.339
968,2014-05-06 19:40:00,0.00,17.534,54.400,8.2,-0.1988,0.0000,21.915,-64.713,0.2445,3.1,4.339
969,2014-05-06 19:45:00,0.00,17.486,54.400,8.2,-0.1988,0.0000,21.891,-64.713,0.2445,0.6,4.339
970,2014-05-06 19:50:00,0.00,17.510,51.800,7.5,-0.1988,0.0000,21.867,-64.713,0.2445,0.6,4.339
971,2014-05-06 19:55:00,0.00,17.677,46.900,6.2,-0.1988,0.0000,21.843,-64.713,0.2445,0.6,4.339
972,2014-05-06 20:00:00,0.00,17.843,43.800,5.4,-0.1988,0.0000,21.819,-64.713,0.2441,0.6,4.339
973,2014-05-06 20:05:00,0.00,17.867,42.500,5.0,-0.1988,0.0000,21.772,-65.128,0.2441,0.6,4.339
974,2014-05-06 20:10:00,0.00,17.796,42.500,4.9,-0.1988,0.0000,21.748,-65.128,0.2441,0.6,4.339
975,2014-05-06 20:15:00,0.00,17.653,42.700,4.8,-0.1988,0.0000,21.724,-65.128,0.2441,0.6,4.339
976,2014-05-06 20:20:00,0.00,17.558,42.600,4.7,-0.1988,0.0000,21.700,-65.128,0.2441,0.6,4.333
977,2014-05-06 20:25:00,0.00,17.344,42.900,4.6,-0.1988,0.0000,21.676,-65.553,0.2441,0.6,4.333
978,2014-05-06 20:30:00,0.00,17.225,42.900,4.5,-0.1988,0.0000,21.628,-65.128,0.2441,0.6,4.333
979,2014-05-06 20:35:00,0.00,17.034,45.000,5.0,-0.1988,0.0000,21.604,-65.553,0.2437,0.6,4.333
980,2014-05-06 20:40:00,0.00,16.796,49.300,6.1,-0.1988,0.0000,21.581,-65.553,0.2437,0.6,4.333
981,2014-05-06 20:45:00,0.00,16.439,51.000,6.3,-0.1988,0.0000,21.557,-65.553,0.2437,0.6,4.333
982,2014-05-06 20:50:00,0.00,16.153,53.300,6.7,-0.1988,0.0000,21.533,-65.553,0.2437,0.6,4.333
983,2014-05-06 20:55:00,0.00,15.986,55.300,7.0,-0.1988,0.0000,21.485,-65.553,0.2437,0.6,4.333
984,2014-05-06 21:00:00,0.00,15.796,56.700,7.2,-0.1988,0.0000,21.461,-65.553,0.2437,0.6,4.333
985,2014-05-06 21:05:00,0.00,15.915,58.400,7.8,-0.1988,0.0000,21.437,-65.553,0.2434,0.6,4.333
986,2014-05-06 21:10:00,0.00,15.772,59.100,7.8,-0.1988,0.0000,21.390,-65.553,0.2434,0.6,4.333
987,2014-05-06 21:15:00,0.00,15.676,59.700,7.9,-0.1988,0.0000,21.366,-65.553,0.2437,0.6,4.333
988,2014-05-06 21:20:00,0.00,15.438,60.200,7.8,-0.1988,0.0000,21.342,-65.553,0.2434,0.6,4.333
989,2014-05-06 21:25:00,0.00,15.438,60.800,7.9,-0.1988,0.0000,21.294,-65.553,0.2437,0.6,4.333
990,2014-05-06 21:30:00,0.00,15.318,61.100,7.9,-0.1988,0.0000,21.270,-65.553,0.2437,0.6,4.333
991,2014-05-06 21:35:00,0.00,15.103,61.500,7.8,-0.1988,0.0000,21.246,-65.553,0.2434,0.6,4.333
992,2014-05-06 21:40:00,0.00,14.864,62.000,7.7,-0.1988,0.0000,21.199,-65.553,0.2430,0.6,4.333
993,2014-05-06 21:45:00,0.00,14.888,62.900,7.9,-0.1988,0.0000,21.175,-65.553,0.2434,0.6,4.333
994,2014-05-06 21:50:00,0.00,14.864,62.700,7.8,-0.1988,0.0000,21.151,-65.553,0.2434,0.6,4.333
995,2014-05-06 21:55:00,0.00,14.673,63.800,7.9,-0.1988,0.0000,21.103,-65.553,0.2434,0.6,4.333
996,2014-05-06 22:00:00,0.00,14.553,64.300,7.9,-0.1988,0.0000,21.079,-65.553,0.2430,0.6,4.327
997,2014-05-06 22:05:00,0.00,14.673,64.000,8.0,-0.1988,0.0000,21.056,-65.553,0.2425,0.6,4.345
998,2014-05-06 22:10:00,0.00,14.625,65.100,8.2,-0.1988,0.0000,21.008,-65.553,0.2430,0.6,4.345
999,2014-05-06 22:15:00,0.00,14.721,65.200,8.3,-0.1988,0.0000,20.984,-65.553,0.2430,0.6,4.327
1000,2014-05-06 22:20:00,0.00,14.816,65.200,8.4,-0.1988,0.0000,20.936,-65.553,0.2430,0.6,4.327
1001,2014-05-06 22:25:00,0.00,14.936,65.000,8.4,-0.1988,0.0000,20.913,-65.553,0.2430,0.6,4.327
1002,2014-05-06 22:30:00,0.00,14.721,65.400,8.3,-0.1988,0.0000,20.889,-65.553,0.2430,0.6,4.327
1003,2014-05-06 22:35:00,0.00,14.577,66.200,8.4,-0.1988,0.0000,20.841,-65.553,0.2425,0.6,4.321
1004,2014-05-06 22:40:00,0.00,14.745,66.000,8.5,-0.1988,0.0000,20.817,-65.990,0.2425,0.6,4.321
1005,2014-05-06 22:45:00,0.00,14.457,66.500,8.3,-0.1988,0.0000,20.793,-65.553,0.2425,0.6,4.321
1006,2014-05-06 22:50:00,0.00,14.266,67.100,8.3,-0.1988,0.0000,20.770,-65.553,0.2425,0.6,4.321
1007,2014-05-06 22:55:00,0.00,14.098,67.800,8.3,-0.1988,0.0000,20.722,-65.990,0.2425,0.6,4.321
1008,2014-05-06 23:00:00,0.00,13.954,68.600,8.3,-0.1988,0.0000,20.698,-65.553,0.2425,0.6,4.321
1009,2014-05-06 23:05:00,0.00,13.906,68.700,8.3,-0.1988,0.0000,20.674,-65.990,0.2421,0.6,4.321
1010,2014-05-06 23:10:00,0.00,13.666,68.600,8.0,-0.1988,0.0000,20.627,-65.990,0.2421,0.6,4.321
1011,2014-05-06 23:15:00,0.00,13.522,69.800,8.1,-0.1988,0.0000,20.603,-65.990,0.2421,0.6,4.321
