"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
207,2013-09-13 09:00:00,-0.1988,0.0000,21.032,72.700,16.0,19.960,20.484,-0.0349,1.76,19.4,4.152
208,2013-09-13 09:05:00,-0.1988,0.0000,21.270,72.300,16.1,20.007,20.507,-0.0349,1.76,20.6,4.152
209,2013-09-13 09:10:00,-0.1988,0.0000,21.413,71.700,16.1,20.055,20.507,-0.0342,1.76,20.6,4.152
210,2013-09-13 09:15:00,-0.1988,0.0000,21.533,70.900,16.1,20.103,20.531,-0.0342,1.76,21.9,4.152
211,2013-09-13 09:20:00,-0.1988,0.0000,21.795,70.500,16.2,20.150,20.555,-0.0342,1.18,23.1,4.152
212,2013-09-13 09:25:00,-0.1988,0.0000,21.843,70.300,16.2,20.198,20.579,-0.0342,1.18,23.1,4.152
213,2013-09-13 09:30:00,-0.1988,0.0000,21.891,70.100,16.2,20.246,20.579,-0.0342,1.18,24.4,4.152
214,2013-09-13 09:35:00,-0.1988,0.0000,22.106,69.300,16.2,20.293,20.603,-0.0342,1.18,25.6,4.152
215,2013-09-13 09:40:00,-0.1988,0.0000,22.202,69.000,16.3,20.341,20.627,-0.0342,1.18,26.9,4.176
216,2013-09-13 09:45:00,-0.1988,0.0000,22.393,68.100,16.2,20.388,20.627,-0.0342,1.18,28.1,4.152
217,2013-09-13 09:50:00,-0.1988,0.0000,22.537,67.400,16.2,20.436,20.650,-0.0342,1.18,29.4,4.152
218,2013-09-13 09:55:00,-0.1988,0.0000,23.016,65.800,16.3,20.484,20.674,-0.0342,1.18,29.4,4.152
219,2013-09-13 10:00:00,-0.1988,0.0000,23.160,64.600,16.1,20.531,20.698,-0.0342,1.18,30.6,4.152
220,2013-09-13 10:05:00,-0.1988,0.0000,23.160,64.200,16.0,20.579,20.722,-0.0342,1.18,31.9,4.152
221,2013-09-13 10:10:00,-0.1988,0.0000,23.112,63.900,15.9,20.627,20.746,-0.0342,1.18,33.1,4.152
222,2013-09-13 10:15:00,-0.1988,0.0000,23.208,63.000,15.8,20.674,20.770,-0.0342,1.18,34.4,4.152
223,2013-09-13 10:20:00,-0.1988,0.0000,23.472,61.800,15.7,20.722,20.770,-0.0342,1.18,35.6,4.152
224,2013-09-13 10:25:00,-0.1988,0.0000,23.569,61.100,15.7,20.770,20.793,-0.0342,1.18,36.9,4.152
225,2013-09-13 10:30:00,-0.1988,0.0000,23.713,60.400,15.6,20.817,20.817,-0.0342,1.18,36.9,4.152
226,2013-09-13 10:35:00,-0.1988,0.0000,24.050,60.200,15.9,20.865,20.841,-0.0342,1.18,38.1,4.152
227,2013-09-13 10:40:00,-0.1988,0.0000,24.412,59.200,16.0,20.889,20.865,-0.0329,1.18,39.4,4.152
228,2013-09-13 10:45:00,-0.1988,0.0000,24.436,60.000,16.2,20.960,20.865,-0.0342,1.18,40.6,4.152
229,2013-09-13 10:50:00,-0.1988,0.0000,24.557,60.700,16.5,21.008,20.889,-0.0329,1.18,41.9,4.152
230,2013-09-13 10:55:00,-0.1988,0.0000,24.750,61.200,16.8,21.056,20.913,-0.0329,1.76,41.9,4.152
231,2013-09-13 11:00:00,-0.1988,0.0000,24.629,61.200,16.7,21.127,20.936,-0.0329,1.76,43.1,4.152
232,2013-09-13 11:05:00,-0.1988,0.0000,24.774,61.700,16.9,21.175,20.960,-0.0329,1.76,43.1,4.152
233,2013-09-13 11:10:00,-0.1988,0.0000,24.847,61.500,17.0,21.246,20.984,-0.0329,1.76,44.4,4.152
234,2013-09-13 11:15:00,-0.1988,0.0000,24.968,61.500,17.1,21.318,21.008,-0.0329,1.76,44.4,4.152
235,2013-09-13 11:20:00,-0.1988,0.0000,24.992,61.500,17.1,21.366,21.032,-0.0329,1.76,44.4,4.152
236,2013-09-13 11:25:00,-0.1988,0.0000,25.210,61.000,17.2,21.437,21.079,-0.0329,1.76,44.4,4.152
237,2013-09-13 11:30:00,-0.1988,0.0000,25.040,61.200,17.1,21.485,21.103,-0.0329,1.76,44.4,4.152
238,2013-09-13 11:35:00,-0.1988,0.0000,25.089,60.900,17.0,21.557,21.127,-0.0329,1.76,44.4,4.152
239,2013-09-13 11:40:00,-0.1988,0.0000,25.234,60.400,17.0,21.604,21.151,-0.0329,1.76,44.4,4.152
240,2013-09-13 11:45:00,-0.1988,0.0000,25.380,60.100,17.1,21.652,21.175,-0.0329,1.76,44.4,4.152
241,2013-09-13 11:50:00,-0.1988,0.0000,25.574,59.600,17.2,21.700,21.199,-0.0329,1.76,44.4,4.152
242,2013-09-13 11:55:00,-0.1988,0.0000,25.234,60.100,17.0,21.748,21.223,-0.0323,1.76,44.4,4.152
243,2013-09-13 12:00:00,-0.1988,0.0000,25.404,60.200,17.1,21.795,21.246,-0.0329,1.76,44.4,4.152
244,2013-09-13 12:05:00,-0.1988,0.0000,25.623,59.000,17.0,21.843,21.270,-0.0323,1.76,44.4,4.152
245,2013-09-13 12:10:00,-0.1988,0.0000,26.085,57.800,17.1,21.891,21.294,-0.0329,1.76,44.4,4.152
246,2013-09-13 12:15:00,-0.1988,0.0000,25.914,57.500,16.9,21.939,21.342,-0.0329,1.76,44.4,4.152
247,2013-09-13 12:20:00,-0.1988,0.0000,26.012,57.100,16.9,21.963,21.342,-0.0323,1.76,44.4,4.152
248,2013-09-13 12:25:00,-0.1988,0.0000,25.963,56.700,16.7,22.011,21.366,-0.0323,1.76,44.4,4.152
249,2013-09-13 12:30:00,-0.1988,0.0000,25.695,56.600,16.4,22.058,21.390,-0.0323,1.76,44.4,4.152
250,2013-09-13 12:35:00,-0.1988,0.0000,25.987,56.300,16.6,22.082,21.437,-0.0323,1.76,44.4,4.152
251,2013-09-13 12:40:00,-0.1988,0.0000,26.061,55.800,16.6,22.106,21.437,-0.0323,1.76,44.4,4.152
252,2013-09-13 12:45:00,-0.1988,0.0000,26.256,55.100,16.5,22.130,21.461,-0.0323,1.76,44.4,4.152
253,2013-09-13 12:50:00,-0.1988,0.0000,26.426,54.400,16.5,22.154,21.485,-0.0323,1.76,44.4,4.152
254,2013-09-13 12:55:00,-0.1988,0.0000,26.622,52.900,16.2,22.202,21.509,-0.0323,1.76,44.4,4.152
255,2013-09-13 13:00:00,-0.1988,0.0000,26.280,53.500,16.1,22.226,21.533,-0.0323,1.76,43.1,4.152
256,2013-09-13 13:05:00,-0.1988,0.0000,26.598,52.300,16.0,22.250,21.557,-0.0323,1.76,43.1,4.152
257,2013-09-13 13:10:00,-0.1988,0.0000,26.500,51.200,15.6,22.298,21.557,-0.0323,1.76,43.1,4.152
258,2013-09-13 13:15:00,-0.1988,0.0000,26.353,50.800,15.4,22.298,21.581,-0.0323,1.76,43.1,4.152
259,2013-09-13 13:20:00,-0.1988,0.0000,26.573,50.800,15.6,22.321,21.604,-0.0323,1.76,43.1,4.152
260,2013-09-13 13:25:00,-0.1988,0.0000,26.916,48.100,15.0,22.321,21.628,-0.0316,1.76,43.1,4.152
261,2013-09-13 13:30:00,-0.1988,0.0000,26.695,49.100,15.1,22.345,21.628,-0.0323,1.76,43.1,4.152
262,2013-09-13 13:35:00,-0.1988,0.0000,27.161,46.200,14.6,22.369,21.652,-0.0316,1.76,41.9,4.152
263,2013-09-13 13:40:00,-0.1988,0.0000,27.038,46.000,14.4,22.369,21.676,-0.0323,1.76,41.9,4.152
264,2013-09-13 13:45:00,-0.1988,0.0000,27.063,48.300,15.2,22.393,21.676,-0.0316,1.76,41.9,4.152
265,2013-09-13 13:50:00,-0.1988,0.0000,27.358,48.100,15.4,22.393,21.700,-0.0316,1.76,41.9,4.152
266,2013-09-13 13:55:00,-0.1988,0.0000,27.333,48.700,15.6,22.441,21.724,-0.0323,1.76,41.9,4.152
267,2013-09-13 14:00:00,-0.1988,0.0000,27.554,48.900,15.9,22.441,21.724,-0.0316,1.76,41.9,4.152
268,2013-09-13 14:05:00,-0.1988,0.0000,27.628,48.200,15.7,22.489,21.748,-0.0316,1.76,40.6,4.152
269,2013-09-13 14:10:00,-0.1988,0.0000,27.751,46.500,15.3,22.537,21.748,-0.0316,1.76,40.6,4.152
270,2013-09-13 14:15:00,-0.1988,0.0000,27.801,47.300,15.6,22.561,21.772,-0.0316,1.76,40.6,4.152
271,2013-09-13 14:20:00,-0.1988,0.0000,27.727,47.700,15.6,22.585,21.795,-0.0316,1.76,40.6,4.152
272,2013-09-13 14:25:00,-0.1988,0.0000,27.875,45.300,15.0,22.609,21.795,-0.0316,1.76,39.4,4.152
273,2013-09-13 14:30:00,-0.1988,0.0000,27.727,46.100,15.1,22.633,21.819,-0.0316,1.76,40.6,4.152
274,2013-09-13 14:35:00,-0.1988,0.0000,27.776,46.000,15.1,22.681,21.843,-0.0316,1.76,39.4,4.152
275,2013-09-13 14:40:00,-0.1988,0.0000,27.702,45.700,14.9,22.681,21.867,-0.0316,1.76,39.4,4.152
276,2013-09-13 14:45:00,-0.1988,0.0000,27.382,46.900,15.1,22.705,21.867,-0.0316,1.76,39.4,4.152
277,2013-09-13 14:50:00,-0.1988,0.0000,27.530,45.700,14.8,22.705,21.891,-0.0316,1.76,38.1,4.152
278,2013-09-13 14:55:00,-0.1988,0.0000,27.161,47.700,15.1,22.729,21.915,-0.0316,1.76,39.4,4.152
279,2013-09-13 15:00:00,-0.1988,0.0000,27.801,45.000,14.8,22.729,21.915,-0.0316,1.76,38.1,4.152
280,2013-09-13 15:05:00,-0.1988,0.0000,27.899,45.700,15.1,22.753,21.915,-0.0316,1.76,38.1,4.152
281,2013-09-13 15:10:00,-0.1988,0.0000,27.875,44.200,14.6,22.776,21.939,-0.0316,1.76,38.1,4.152
282,2013-09-13 15:15:00,-0.1988,0.0000,27.702,46.500,15.2,22.776,21.963,-0.0316,1.76,38.1,4.152
283,2013-09-13 15:20:00,-0.1988,0.0000,27.653,47.000,15.3,22.800,21.963,-0.0316,1.76,38.1,4.152
284,2013-09-13 15:25:00,-0.1988,0.0000,27.751,47.400,15.6,22.824,21.987,-0.0316,1.76,38.1,4.152
285,2013-09-13 15:30:00,-0.1988,0.0000,27.530,47.500,15.4,22.824,21.987,-0.0316,1.76,38.1,4.152
286,2013-09-13 15:35:00,-0.1988,0.0000,27.333,46.400,14.8,22.872,22.011,-0.0316,1.76,38.1,4.152
287,2013-09-13 15:40:00,-0.1988,0.0000,27.382,47.400,15.2,22.872,22.011,-0.0316,1.76,38.1,4.152
288,2013-09-13 15:45:00,-0.1988,0.0000,27.333,47.400,15.2,22.896,22.034,-0.0316,1.76,38.1,4.152
289,2013-09-13 15:50:00,-0.1988,0.0000,27.112,48.100,15.2,22.896,22.034,-0.0316,1.76,38.1,4.152
290,2013-09-13 15:55:00,-0.1988,0.0000,27.186,48.900,15.5,22.896,22.058,-0.0303,1.76,38.1,4.152
291,2013-09-13 16:00:00,-0.1988,0.0000,27.284,48.900,15.6,22.920,22.058,-0.0303,1.76,36.9,4.152
292,2013-09-13 16:05:00,-0.1988,0.0000,27.259,48.800,15.6,22.920,22.082,-0.0303,1.76,36.9,4.152
293,2013-09-13 16:10:00,-0.1988,0.0000,27.456,48.900,15.8,22.920,22.082,-0.0303,1.76,36.9,4.152
294,2013-09-13 16:15:00,-0.1988,0.0000,27.407,48.100,15.5,22.944,22.106,-0.0303,1.76,36.9,4.152
295,2013-09-13 16:20:00,-0.1988,0.0000,27.653,48.100,15.7,22.968,22.106,-0.0303,1.76,35.6,4.152
296,2013-09-13 16:25:00,-0.1988,0.0000,27.481,47.400,15.3,22.968,22.106,-0.0303,1.76,35.6,4.152
297,2013-09-13 16:30:00,-0.1988,0.0000,27.235,48.400,15.4,22.992,22.130,-0.0316,1.76,35.6,4.152
298,2013-09-13 16:35:00,-0.1988,0.0000,27.382,48.200,15.5,22.992,22.130,-0.0303,1.76,35.6,4.152
299,2013-09-13 16:40:00,-0.1988,0.0000,27.579,47.200,15.3,23.016,22.154,-0.0303,1.76,35.6,4.152
300,2013-09-13 16:45:00,-0.1988,0.0000,27.358,47.700,15.3,23.016,22.154,-0.0303,1.76,35.6,4.152
301,2013-09-13 16:50:00,-0.1988,0.0000,27.308,47.800,15.3,23.016,22.178,-0.0303,1.76,35.6,4.152
302,2013-09-13 16:55:00,-0.1988,0.0000,27.210,47.700,15.2,23.016,22.178,-0.0303,1.76,35.6,4.152
303,2013-09-13 17:00:00,-0.1988,0.0000,27.210,47.200,15.0,23.040,22.202,-0.0303,1.76,34.4,4.152
304,2013-09-13 17:05:00,-0.1988,0.0000,27.333,46.700,14.9,23.040,22.202,-0.0303,1.76,34.4,4.152
305,2013-09-13 17:10:00,-0.1988,0.0000,27.210,46.800,14.9,23.040,22.202,-0.0303,1.76,34.4,4.152
306,2013-09-13 17:15:00,-0.1988,0.0000,27.259,46.800,14.9,23.016,22.202,-0.0303,1.76,34.4,4.152
307,2013-09-13 17:20:00,-0.1988,0.0000,27.235,46.900,14.9,23.016,22.226,-0.0303,1.76,33.1,4.170
308,2013-09-13 17:25:00,-0.1988,0.0000,27.112,47.400,15.0,23.016,22.226,-0.0303,1.18,33.1,4.152
309,2013-09-13 17:30:00,-0.1988,0.0000,27.112,47.400,15.0,23.016,22.226,-0.0303,1.18,33.1,4.152
310,2013-09-13 17:35:00,-0.1988,0.0000,26.940,48.400,15.1,23.016,22.226,-0.0303,1.18,33.1,4.152
311,2013-09-13 17:40:00,-0.1988,0.0000,27.038,47.500,14.9,23.016,22.250,-0.0303,1.18,44.4,4.152
312,2013-09-13 17:45:00,-0.1988,0.0000,26.891,48.000,15.0,23.016,22.250,-0.0303,1.18,176.9,4.152
313,2013-09-13 17:50:00,-0.1988,0.0000,26.793,47.400,14.7,23.016,22.250,-0.0303,1.18,166.9,4.152
314,2013-09-13 17:55:00,-0.1988,0.0000,26.916,47.400,14.8,22.992,22.250,-0.0303,1.18,78.1,4.152
315,2013-09-13 18:00:00,-0.1988,0.0000,26.916,47.900,15.0,22.992,22.250,-0.0303,1.18,64.4,4.152
316,2013-09-13 18:05:00,-0.1988,0.0000,26.622,48.800,15.0,22.968,22.250,-0.0303,1.18,93.1,4.170
317,2013-09-13 18:10:00,-0.1988,0.0000,26.353,49.500,15.0,22.968,22.250,-0.0303,1.18,35.6,4.152
318,2013-09-13 18:15:00,-0.1988,0.0000,26.134,50.400,15.0,22.944,22.250,-0.0303,1.18,29.4,4.152
319,2013-09-13 18:20:00,-0.1988,0.0000,25.695,51.200,14.9,22.944,22.250,-0.0303,1.18,21.9,4.152
320,2013-09-13 18:25:00,-0.1988,0.0000,25.404,52.700,15.1,22.920,22.250,-0.0303,1.18,21.9,4.152
321,2013-09-13 18:30:00,-0.1988,0.0000,25.186,53.200,15.0,22.896,22.250,-0.0303,1.18,14.4,4.152
322,2013-09-13 18:35:00,-0.1988,0.0000,24.774,54.500,15.0,22.872,22.250,-0.0303,1.18,11.9,4.152
323,2013-09-13 18:40:00,-0.1988,0.0000,24.581,55.200,15.0,22.848,22.250,-0.0303,1.18,9.4,4.152
324,2013-09-13 18:45:00,-0.1988,0.0000,24.339,56.200,15.1,22.800,22.250,-0.0303,1.18,5.6,4.152
325,2013-09-13 18:50:00,-0.1988,0.0000,24.050,57.600,15.2,22.776,22.250,-0.0303,1.18,3.1,4.152
326,2013-09-13 18:55:00,-0.1988,0.0000,23.761,59.300,15.4,22.729,22.250,-0.0303,1.18,1.9,4.152
327,2013-09-13 19:00:00,-0.1988,0.0000,23.424,60.200,15.3,22.681,22.226,-0.0303,1.18,0.6,4.152
328,2013-09-13 19:05:00,-0.1988,0.0000,23.184,61.100,15.3,22.633,22.226,-0.0303,1.18,0.6,4.152
329,2013-09-13 19:10:00,-0.1988,0.0000,22.944,62.200,15.3,22.585,22.202,-0.0303,1.18,0.6,4.152
330,2013-09-13 19:15:00,-0.1988,0.0000,22.537,64.100,15.4,22.537,22.202,-0.0303,1.18,0.6,4.152
331,2013-09-13 19:20:00,-0.1988,0.0000,22.250,65.000,15.4,22.489,22.202,-0.0316,1.18,0.6,4.152
332,2013-09-13 19:25:00,-0.1988,0.0000,21.915,66.300,15.4,22.417,22.178,-0.0316,1.18,0.6,4.152
333,2013-09-13 19:30:00,-0.1988,0.0000,21.748,66.600,15.3,22.369,22.154,-0.0303,1.18,0.6,4.152
334,2013-09-13 19:35:00,-0.1988,0.0000,21.676,67.000,15.3,22.298,22.154,-0.0303,1.18,0.6,4.152
335,2013-09-13 19:40:00,-0.1988,0.0000,21.509,66.400,15.0,22.250,22.130,-0.0303,1.18,0.6,4.152
336,2013-09-13 19:45:00,-0.1988,0.0000,21.437,65.700,14.8,22.202,22.106,-0.0316,1.18,0.6,4.152
337,2013-09-13 19:50:00,-0.1988,0.0000,21.413,65.500,14.7,22.130,22.082,-0.0316,0.59,0.6,4.152
338,2013-09-13 19:55:00,-0.1988,0.0000,21.437,64.800,14.6,22.058,22.058,-0.0316,0.59,0.6,4.152
339,2013-09-13 20:00:00,-0.1988,0.0000,21.413,64.800,14.5,22.011,22.058,-0.0303,0.59,0.6,4.152
340,2013-09-13 20:05:00,-0.1988,0.0000,21.366,64.800,14.5,21.939,22.034,-0.0316,0.59,0.6,4.152
341,2013-09-13 20:10:00,-0.1988,0.0000,21.342,64.600,14.4,21.915,22.011,-0.0316,0.59,0.6,4.152
342,2013-09-13 20:15:00,-0.1988,0.0000,21.318,65.000,14.5,21.843,21.987,-0.0316,0.59,0.6,4.152
343,2013-09-13 20:20:00,-0.1988,0.0000,21.270,65.300,14.5,21.795,21.963,-0.0316,1.18,0.6,4.152
344,2013-09-13 20:25:00,-0.1988,0.0000,21.151,65.500,14.5,21.748,21.939,-0.0316,1.18,0.6,4.152
345,2013-09-13 20:30:00,-0.1988,0.0000,20.936,66.100,14.4,21.700,21.915,-0.0316,0.59,0.6,4.152
346,2013-09-13 20:35:00,-0.1988,0.0000,20.913,66.800,14.5,21.652,21.915,-0.0316,0.59,0.6,4.152
347,2013-09-13 20:40:00,-0.1988,0.0000,20.841,67.700,14.7,21.604,21.867,-0.0316,1.18,0.6,4.152
348,2013-09-13 20:45:00,-0.1988,0.0000,20.817,68.200,14.8,21.581,21.867,-0.0316,1.18,0.6,4.152
349,2013-09-13 20:50:00,-0.1988,0.0000,20.841,68.300,14.8,21.533,21.843,-0.0316,1.18,0.6,4.152
350,2013-09-13 20:55:00,-0.1988,0.0000,20.793,68.400,14.8,21.509,21.819,-0.0316,1.18,0.6,4.152
351,2013-09-13 21:00:00,-0.1988,0.0000,20.722,68.900,14.8,21.461,21.795,-0.0316,1.18,0.6,4.152
352,2013-09-13 21:05:00,-0.1988,0.0000,20.650,69.100,14.8,21.437,21.772,-0.0316,1.18,0.6,4.152
353,2013-09-13 21:10:00,-0.1988,0.0000,20.650,69.900,15.0,21.413,21.772,-0.0316,1.18,0.6,4.176
354,2013-09-13 21:15:00,-0.1988,0.0000,20.579,70.200,15.0,21.390,21.748,-0.0316,1.18,0.6,4.152
355,2013-09-13 21:20:00,-0.1988,0.0000,20.460,71.200,15.1,21.366,21.724,-0.0316,1.18,0.6,4.152
356,2013-09-13 21:25:00,-0.1988,0.0000,20.412,71.700,15.2,21.342,21.724,-0.0316,1.18,0.6,4.152
357,2013-09-13 21:30:00,-0.1988,0.0000,20.388,72.000,15.2,21.318,21.700,-0.0316,1.18,0.6,4.152
358,2013-09-13 21:35:00,-0.1988,0.0000,20.341,72.000,15.1,21.294,21.676,-0.0323,1.18,0.6,4.152
359,2013-09-13 21:40:00,-0.1988,0.0000,20.293,72.300,15.2,21.270,21.676,-0.0316,1.18,0.6,4.152
360,2013-09-13 21:45:00,-0.1988,0.0000,20.269,72.600,15.2,21.246,21.652,-0.0316,1.18,0.6,4.152
361,2013-09-13 21:50:00,-0.1988,0.0000,20.174,72.700,15.1,21.223,21.628,-0.0316,1.18,0.6,4.152
362,2013-09-13 21:55:00,-0.1988,0.0000,20.174,72.800,15.2,21.199,21.628,-0.0316,1.18,0.6,4.152
363,2013-09-13 22:00:00,-0.1988,0.0000,20.126,72.900,15.1,21.175,21.628,-0.0316,1.18,0.6,4.152
364,2013-09-13 22:05:00,-0.1988,0.0000,20.103,73.500,15.2,21.151,21.604,-0.0323,1.18,0.6,4.152
365,2013-09-13 22:10:00,-0.1988,0.0000,20.126,73.100,15.2,21.151,21.604,-0.0316,1.18,0.6,4.152
366,2013-09-13 22:15:00,-0.1988,0.0000,20.103,73.300,15.2,21.103,21.581,-0.0323,1.18,0.6,4.152
367,2013-09-13 22:20:00,-0.1988,0.0000,20.055,73.300,15.2,21.103,21.557,-0.0323,1.18,0.6,4.152
368,2013-09-13 22:25:00,-0.1988,0.0000,20.055,73.300,15.2,21.079,21.557,-0.0323,1.18,0.6,4.152
369,2013-09-13 22:30:00,-0.1988,0.0000,20.150,73.300,15.2,21.056,21.533,-0.0323,1.18,0.6,4.152
370,2013-09-13 22:35:00,-0.1988,0.0000,20.174,73.100,15.2,21.032,21.533,-0.0323,1.18,0.6,4.152
371,2013-09-13 22:40:00,-0.1988,0.0000,20.198,73.100,15.2,21.008,21.509,-0.0323,1.18,0.6,4.152
372,2013-09-13 22:45:00,-0.1988,0.0000,20.198,72.800,15.2,21.008,21.509,-0.0323,1.18,0.6,4.152
373,2013-09-13 22:50:00,-0.1988,0.0000,20.198,73.000,15.2,20.984,21.485,-0.0323,1.18,0.6,4.152
374,2013-09-13 22:55:00,-0.1988,0.0000,20.222,72.700,15.2,20.960,21.485,-0.0323,1.18,0.6,4.152
375,2013-09-13 23:00:00,-0.1988,0.0000,20.222,73.000,15.2,20.960,21.461,-0.0323,1.18,0.6,4.152
376,2013-09-13 23:05:00,-0.1988,0.0000,20.150,73.100,15.2,20.936,21.461,-0.0323,1.18,0.6,4.152
377,2013-09-13 23:10:00,-0.1988,0.0000,20.174,73.400,15.3,20.936,21.461,-0.0323,1.18,0.6,4.152
378,2013-09-13 23:15:00,-0.1988,0.0000,20.150,73.300,15.2,20.913,21.437,-0.0323,1.18,0.6,4.152
379,2013-09-13 23:20:00,-0.1988,0.0000,20.007,73.700,15.2,20.913,21.437,-0.0323,1.76,0.6,4.152
380,2013-09-13 23:25:00,-0.1988,0.0000,19.960,74.100,15.2,20.889,21.413,-0.0323,1.76,0.6,4.152
381,2013-09-13 23:30:00,-0.1988,0.0000,20.031,74.100,15.3,20.865,21.413,-0.0323,1.76,0.6,4.152
382,2013-09-13 23:35:00,-0.1988,0.0000,20.079,73.800,15.3,20.865,21.390,-0.0323,1.76,0.6,4.158
383,2013-09-13 23:40:00,-0.1988,0.0000,20.055,73.800,15.3,20.841,21.390,-0.0323,1.76,0.6,4.152
384,2013-09-13 23:45:00,-0.1988,0.0000,20.055,74.100,15.3,20.817,21.390,-0.0323,1.76,0.6,4.152
385,2013-09-13 23:50:00,-0.1988,0.0000,20.007,74.100,15.3,20.817,21.366,-0.0323,1.76,0.6,4.152
386,2013-09-13 23:55:00,-0.2039,0.0000,19.984,74.200,15.3,20.817,21.366,-0.0323,1.76,0.6,4.152
387,2013-09-14 00:00:00,-0.1988,0.0000,19.960,74.400,15.3,20.793,21.366,-0.0323,1.76,0.6,4.152
388,2013-09-14 00:05:00,-0.1988,0.0000,19.960,74.800,15.4,20.770,21.342,-0.0323,1.18,0.6,4.152
389,2013-09-14 00:10:00,-0.1988,0.0000,20.007,74.700,15.4,20.770,21.342,-0.0323,1.76,0.6,4.152
390,2013-09-14 00:15:00,-0.1988,0.0000,20.055,74.600,15.4,20.770,21.342,-0.0323,1.76,0.6,4.152
391,2013-09-14 00:20:00,-0.1988,0.0000,19.984,74.600,15.4,20.746,21.318,-0.0323,1.76,0.6,4.152
392,2013-09-14 00:25:00,-0.1988,0.0000,19.984,74.800,15.4,20.746,21.318,-0.0323,1.76,0.6,4.152
393,2013-09-14 00:30:00,-0.2039,0.0000,20.007,74.700,15.4,20.722,21.294,-0.0323,1.18,0.6,4.152
394,2013-09-14 00:35:00,-0.1988,0.0000,19.984,74.500,15.3,20.722,21.294,-0.0323,1.18,0.6,4.152
395,2013-09-14 00:40:00,-0.1988,0.0000,20.031,74.600,15.4,20.698,21.294,-0.0323,1.76,0.6,4.152
396,2013-09-14 00:45:00,-0.1988,0.0000,20.031,74.600,15.4,20.698,21.294,-0.0323,1.76,0.6,4.152
397,2013-09-14 00:50:00,-0.1988,0.0000,19.936,74.700,15.3,20.674,21.270,-0.0323,1.76,0.6,4.152
398,2013-09-14 00:55:00,-0.1988,0.0000,19.841,75.100,15.3,20.674,21.270,-0.0323,1.76,0.6,4.152
399,2013-09-14 01:00:00,-0.1988,0.0000,19.722,75.200,15.2,20.674,21.246,-0.0329,1.76,0.6,4.152
400,2013-09-14 01:05:00,-0.1988,0.0000,19.651,75.400,15.2,20.650,21.246,-0.0329,1.76,0.6,4.152
401,2013-09-14 01:10:00,-0.1988,0.0000,19.508,76.000,15.2,20.627,21.246,-0.0323,1.76,0.6,4.152
402,2013-09-14 01:15:00,-0.1988,0.0000,19.460,76.200,15.2,20.627,21.246,-0.0323,1.76,0.6,4.152
403,2013-09-14 01:20:00,-0.1988,0.0000,19.389,76.600,15.2,20.603,21.223,-0.0323,1.76,0.6,4.152
404,2013-09-14 01:25:00,-0.1988,0.0000,19.413,76.900,15.3,20.579,21.223,-0.0323,1.76,0.6,4.152
405,2013-09-14 01:30:00,-0.1988,0.0000,19.532,76.700,15.4,20.579,21.199,-0.0323,1.76,0.6,4.152
406,2013-09-14 01:35:00,-0.1988,0.0000,19.508,76.600,15.3,20.555,21.199,-0.0329,1.76,0.6,4.152
407,2013-09-14 01:40:00,-0.1988,0.0000,19.508,76.700,15.3,20.531,21.199,-0.0329,1.76,0.6,4.152
408,2013-09-14 01:45:00,-0.1988,0.0000,19.532,76.700,15.4,20.531,21.199,-0.0323,1.76,0.6,4.152
409,2013-09-14 01:50:00,-0.1988,0.0000,19.532,76.500,15.3,20.507,21.175,-0.0329,1.76,0.6,4.152
410,2013-09-14 01:55:00,-0.1988,0.0000,19.579,76.700,15.4,20.507,21.151,-0.0329,1.76,0.6,4.152
411,2013-09-14 02:00:00,-0.1988,0.0000,19.579,76.700,15.4,20.484,21.151,-0.0329,1.76,0.6,4.152
412,2013-09-14 02:05:00,-0.1988,0.0000,19.532,76.500,15.3,20.484,21.151,-0.0329,1.76,0.6,4.152
413,2013-09-14 02:10:00,-0.1988,0.0000,19.460,76.600,15.3,20.484,21.151,-0.0329,1.76,0.6,4.152
414,2013-09-14 02:15:00,-0.1988,0.0000,19.318,76.600,15.1,20.460,21.151,-0.0323,1.76,0.6,4.152
415,2013-09-14 02:20:00,-0.1988,0.0000,19.175,77.000,15.1,20.436,21.127,-0.0329,2.35,0.6,4.152
416,2013-09-14 02:25:00,-0.1988,0.0000,19.103,77.400,15.1,20.436,21.127,-0.0329,2.35,0.6,4.152
417,2013-09-14 02:30:00,-0.1988,0.0000,19.056,77.600,15.1,20.412,21.103,-0.0329,2.35,0.6,4.152
418,2013-09-14 02:35:00,-0.1988,0.0000,19.032,77.800,15.1,20.388,21.103,-0.0329,2.35,0.6,4.164
