"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
210,2013-10-10 08:00:00,-0.1937,0.0000,10.883,85.200,8.5,14.002,14.840,0.0112,90.59,30.6,4.315
211,2013-10-10 08:05:00,-0.1937,0.0000,11.224,84.600,8.7,14.026,14.864,0.0112,83.53,33.1,4.315
212,2013-10-10 08:10:00,-0.1937,0.0000,11.637,83.400,8.9,14.050,14.864,0.0112,74.71,35.6,4.315
213,2013-10-10 08:15:00,-0.1937,0.0000,12.147,81.600,9.1,14.074,14.864,0.0112,54.12,36.9,4.315
214,2013-10-10 08:20:00,-0.1937,0.0000,12.606,79.800,9.2,14.098,14.888,0.0122,17.65,40.6,4.315
215,2013-10-10 08:25:00,-0.1937,0.0000,13.016,77.800,9.2,14.146,14.888,0.0112,5.29,43.1,4.315
216,2013-10-10 08:30:00,-0.1937,0.0000,13.281,76.400,9.2,14.194,14.912,0.0112,4.12,45.6,4.321
217,2013-10-10 08:35:00,-0.1937,0.0000,13.594,74.700,9.2,14.218,14.936,0.0122,2.94,46.9,4.321
218,2013-10-10 08:40:00,-0.1937,0.0000,13.858,73.400,9.2,14.266,14.960,0.0122,2.94,49.4,4.321
219,2013-10-10 08:45:00,-0.1937,0.0000,14.002,73.000,9.3,14.314,15.008,0.0122,2.35,56.9,4.321
220,2013-10-10 08:50:00,-0.1937,0.0000,14.337,71.700,9.3,14.361,15.031,0.0122,2.35,298.1,4.321
221,2013-10-10 08:55:00,-0.1937,0.0000,14.649,70.400,9.3,14.409,15.055,0.0112,1.76,314.4,4.321
222,2013-10-10 09:00:00,-0.1937,0.0000,15.414,68.700,9.7,14.481,15.103,0.0122,1.76,60.6,4.321
223,2013-10-10 09:05:00,-0.1937,0.0000,15.461,67.500,9.5,14.529,15.151,0.0122,1.76,63.1,4.321
224,2013-10-10 09:10:00,-0.1937,0.0000,15.318,67.000,9.2,14.577,15.175,0.0122,1.76,345.6,4.321
225,2013-10-10 09:15:00,-0.1937,0.0000,15.724,66.500,9.5,14.649,15.223,0.0122,1.76,213.1,4.321
226,2013-10-10 09:20:00,-0.1937,0.0000,15.986,66.000,9.7,14.697,15.270,0.0112,1.76,69.4,4.327
227,2013-10-10 09:25:00,-0.1937,0.0000,16.463,64.900,9.9,14.768,15.318,0.0112,1.76,410.6,4.327
228,2013-10-10 09:30:00,-0.1937,0.0000,16.796,62.900,9.7,14.840,15.366,0.0122,1.76,304.4,4.333
229,2013-10-10 09:35:00,-0.1937,0.0000,16.820,62.500,9.6,14.912,15.414,0.0122,1.76,218.1,4.333
230,2013-10-10 09:40:00,-0.1937,0.0000,17.153,61.700,9.8,14.960,15.438,0.0122,1.76,458.1,4.333
231,2013-10-10 09:45:00,-0.1937,0.0000,17.439,60.100,9.6,15.031,15.485,0.0122,1.76,471.9,4.333
232,2013-10-10 09:50:00,-0.1937,0.0000,17.915,59.400,9.9,15.103,15.533,0.0122,1.76,489.4,4.333
233,2013-10-10 09:55:00,-0.1937,0.0000,18.081,57.800,9.7,15.151,15.581,0.0122,1.76,503.1,4.333
234,2013-10-10 10:00:00,-0.1937,0.0000,18.129,57.100,9.5,15.223,15.629,0.0122,1.76,513.1,4.339
235,2013-10-10 10:05:00,-0.1937,0.0000,18.319,56.400,9.5,15.270,15.676,0.0122,1.76,520.6,4.339
236,2013-10-10 10:10:00,-0.1937,0.0000,18.176,56.000,9.3,15.342,15.724,0.0122,1.76,526.9,4.339
237,2013-10-10 10:15:00,-0.1937,0.0000,18.652,55.400,9.6,15.390,15.796,0.0122,1.76,523.1,4.339
238,2013-10-10 10:20:00,-0.1937,0.0000,18.937,54.200,9.5,15.461,15.819,0.0122,1.76,566.9,4.345
239,2013-10-10 10:25:00,-0.1937,0.0000,19.199,53.300,9.5,15.509,15.867,0.0122,1.76,580.6,4.345
240,2013-10-10 10:30:00,-0.1937,0.0000,19.080,52.800,9.2,15.581,15.915,0.0122,1.76,588.1,4.345
241,2013-10-10 10:35:00,-0.1937,0.0000,19.318,52.600,9.4,15.629,15.963,0.0122,2.35,599.4,4.345
242,2013-10-10 10:40:00,-0.1937,0.0000,19.484,52.100,9.4,15.700,16.010,0.0122,2.35,584.4,4.345
243,2013-10-10 10:45:00,-0.1937,0.0000,19.627,51.500,9.4,15.772,16.058,0.0122,2.35,631.9,4.351
244,2013-10-10 10:50:00,-0.1937,0.0000,19.984,50.600,9.4,15.819,16.129,0.0127,1.76,615.6,4.351
245,2013-10-10 10:55:00,-0.1937,0.0000,20.007,50.100,9.3,15.891,16.177,0.0127,2.35,615.6,4.351
246,2013-10-10 11:00:00,-0.1937,0.0000,20.531,49.000,9.5,15.963,16.225,0.0122,2.35,658.1,4.351
247,2013-10-10 11:05:00,-0.1937,0.0000,21.008,48.600,9.8,16.034,16.296,0.0122,2.35,659.4,4.351
248,2013-10-10 11:10:00,-0.1937,0.0000,20.936,47.200,9.3,16.129,16.344,0.0127,2.35,668.1,4.351
249,2013-10-10 11:15:00,-0.1937,0.0000,20.913,47.400,9.3,16.201,16.392,0.0127,2.35,641.9,4.351
250,2013-10-10 11:20:00,-0.1937,0.0000,21.103,47.100,9.4,16.272,16.463,0.0122,2.35,585.6,4.351
251,2013-10-10 11:25:00,-0.1937,0.0000,21.533,45.900,9.4,16.344,16.534,0.0127,2.35,114.4,4.351
252,2013-10-10 11:30:00,-0.1937,0.0000,20.007,47.600,8.6,16.415,16.582,0.0127,1.76,509.4,4.345
253,2013-10-10 11:35:00,-0.1937,0.0000,20.269,47.000,8.6,16.463,16.630,0.0127,1.76,628.1,4.351
254,2013-10-10 11:40:00,-0.1937,0.0000,21.342,47.300,9.7,16.534,16.677,0.0127,2.35,745.6,4.363
255,2013-10-10 11:45:00,-0.1937,0.0000,21.652,45.900,9.5,16.606,16.749,0.0127,2.35,751.9,4.363
256,2013-10-10 11:50:00,-0.1937,0.0000,21.843,45.100,9.4,16.677,16.796,0.0127,2.35,746.9,4.351
257,2013-10-10 11:55:00,-0.1937,0.0000,22.250,44.400,9.6,16.773,16.868,0.0127,2.35,784.4,4.345
258,2013-10-10 12:00:00,-0.1937,0.0063,22.321,42.600,9.0,16.868,16.939,0.0127,2.35,754.4,4.363
259,2013-10-10 12:05:00,-0.1937,0.0000,22.968,43.100,9.8,16.963,17.011,0.0127,2.35,751.9,4.363
260,2013-10-10 12:10:00,-0.1937,0.0000,22.920,41.000,9.0,17.058,17.082,0.0127,2.94,773.1,4.363
261,2013-10-10 12:15:00,-0.1937,0.0000,23.184,40.900,9.2,17.130,17.153,0.0127,2.35,736.9,4.351
262,2013-10-10 12:20:00,-0.1937,0.0000,23.448,41.100,9.5,17.201,17.201,0.0127,2.35,761.9,4.345
263,2013-10-10 12:25:00,-0.1937,0.0000,23.304,39.700,8.9,17.249,17.249,0.0127,2.35,759.4,4.351
264,2013-10-10 12:30:00,-0.1937,0.0000,23.617,39.800,9.2,17.320,17.320,0.0137,2.94,768.1,4.375
265,2013-10-10 12:35:00,-0.1937,0.0000,23.833,38.800,9.0,17.368,17.368,0.0137,2.94,759.4,4.357
266,2013-10-10 12:40:00,-0.1937,0.0000,23.208,39.200,8.6,17.415,17.415,0.0137,2.94,768.1,4.351
267,2013-10-10 12:45:00,-0.1937,0.0000,23.737,39.600,9.2,17.486,17.463,0.0127,2.94,753.1,4.345
268,2013-10-10 12:50:00,-0.1937,0.0000,23.256,38.600,8.4,17.534,17.534,0.0137,2.35,755.6,4.369
269,2013-10-10 12:55:00,-0.1937,0.0000,23.521,37.400,8.2,17.582,17.558,0.0137,2.35,753.1,4.363
270,2013-10-10 13:00:00,-0.1937,0.0000,23.737,37.600,8.4,17.605,17.605,0.0137,2.35,758.1,4.351
271,2013-10-10 13:05:00,-0.1937,0.0000,24.363,37.800,9.1,17.653,17.629,0.0137,2.94,765.6,4.345
272,2013-10-10 13:10:00,-0.1937,0.0000,24.798,37.300,9.3,17.701,17.677,0.0137,2.94,773.1,4.345
273,2013-10-10 13:15:00,-0.1937,0.0000,24.074,37.500,8.7,17.748,17.724,0.0137,2.94,779.4,4.369
274,2013-10-10 13:20:00,-0.1937,0.0000,24.436,37.400,9.0,17.819,17.772,0.0137,2.94,789.4,4.357
275,2013-10-10 13:25:00,-0.1937,0.0000,23.208,37.600,8.0,17.867,17.819,0.0137,1.76,164.4,4.351
276,2013-10-10 13:30:00,-0.1937,0.0000,22.824,39.300,8.3,17.915,17.867,0.0147,2.35,789.4,4.345
277,2013-10-10 13:35:00,-0.1937,0.0000,23.472,38.600,8.6,17.962,17.915,0.0137,2.35,766.9,4.393
278,2013-10-10 13:40:00,-0.1937,0.0000,23.905,38.400,8.9,18.010,17.938,0.0147,2.35,256.9,4.363
279,2013-10-10 13:45:00,-0.1937,0.0000,22.226,40.300,8.1,18.081,17.986,0.0147,1.76,243.1,4.351
280,2013-10-10 13:50:00,-0.1937,0.0000,21.390,44.300,8.8,18.152,18.033,0.0137,1.76,225.6,4.351
281,2013-10-10 13:55:00,-0.1937,0.0000,20.627,47.300,9.0,18.200,18.105,0.0137,1.18,230.6,4.351
282,2013-10-10 14:00:00,-0.1937,0.0000,21.843,46.400,9.9,18.247,18.152,0.0147,1.76,759.4,4.363
283,2013-10-10 14:05:00,-0.1937,0.0000,22.489,44.600,9.8,18.295,18.176,0.0147,1.76,689.4,4.351
284,2013-10-10 14:10:00,-0.1937,0.0000,22.417,45.400,10.0,18.319,18.224,0.0147,2.35,683.1,4.351
285,2013-10-10 14:15:00,-0.1937,0.0000,23.280,44.000,10.4,18.366,18.247,0.0147,2.35,669.4,4.345
286,2013-10-10 14:20:00,-0.1937,0.0000,23.208,43.400,10.1,18.390,18.295,0.0147,2.35,700.6,4.369
287,2013-10-10 14:25:00,-0.1937,0.0000,22.992,43.800,10.0,18.390,18.319,0.0137,2.35,673.1,4.357
288,2013-10-10 14:30:00,-0.1937,0.0000,22.896,44.600,10.2,18.414,18.343,0.0147,2.35,694.4,4.351
289,2013-10-10 14:35:00,-0.1937,0.0000,22.585,43.900,9.7,18.438,18.366,0.0147,2.35,651.9,4.351
290,2013-10-10 14:40:00,-0.1937,0.0000,22.393,44.900,9.9,18.485,18.390,0.0147,2.35,619.4,4.369
291,2013-10-10 14:45:00,-0.1937,0.0000,22.154,45.300,9.8,18.509,18.414,0.0147,1.76,616.9,4.363
292,2013-10-10 14:50:00,-0.1937,0.0000,22.011,46.200,9.9,18.509,18.438,0.0147,1.76,581.9,4.357
293,2013-10-10 14:55:00,-0.1937,0.0000,21.963,46.400,10.0,18.509,18.461,0.0147,1.76,580.6,4.351
294,2013-10-10 15:00:00,-0.1937,0.0000,22.106,46.500,10.1,18.509,18.485,0.0147,1.76,559.4,4.351
295,2013-10-10 15:05:00,-0.1937,0.0000,22.058,47.300,10.3,18.509,18.485,0.0147,1.76,534.4,4.363
296,2013-10-10 15:10:00,-0.1937,0.0000,22.513,46.800,10.6,18.509,18.485,0.0147,1.76,529.4,4.363
297,2013-10-10 15:15:00,-0.1937,0.0000,21.963,46.800,10.1,18.509,18.485,0.0147,1.76,404.4,4.351
298,2013-10-10 15:20:00,-0.1937,0.0000,22.154,47.700,10.6,18.509,18.485,0.0152,1.76,423.1,4.351
299,2013-10-10 15:25:00,-0.1937,0.0000,21.819,47.700,10.2,18.509,18.509,0.0147,1.76,496.9,4.345
300,2013-10-10 15:30:00,-0.1937,0.0000,21.772,49.200,10.7,18.509,18.509,0.0147,1.76,475.6,4.363
301,2013-10-10 15:35:00,-0.1937,0.0000,21.748,48.900,10.6,18.485,18.509,0.0152,1.76,465.6,4.369
302,2013-10-10 15:40:00,-0.1937,0.0000,21.939,49.100,10.8,18.485,18.509,0.0147,1.76,449.4,4.357
303,2013-10-10 15:45:00,-0.1937,0.0000,22.106,48.500,10.8,18.485,18.509,0.0147,1.76,438.1,4.351
304,2013-10-10 15:50:00,-0.1937,0.0000,21.079,49.600,10.2,18.485,18.509,0.0152,1.76,426.9,4.351
305,2013-10-10 15:55:00,-0.1937,0.0000,21.366,50.000,10.5,18.461,18.509,0.0147,1.76,414.4,4.363
306,2013-10-10 16:00:00,-0.1937,0.0000,21.628,49.400,10.6,18.461,18.509,0.0152,1.76,396.9,4.363
307,2013-10-10 16:05:00,-0.1937,0.0000,21.223,49.600,10.3,18.438,18.509,0.0147,1.76,383.1,4.357
308,2013-10-10 16:10:00,-0.1937,0.0000,21.413,50.000,10.6,18.438,18.509,0.0152,1.76,368.1,4.351
309,2013-10-10 16:15:00,-0.1937,0.0063,21.390,49.800,10.5,18.438,18.485,0.0147,1.76,350.6,4.351
310,2013-10-10 16:20:00,-0.1937,0.0000,21.342,50.300,10.6,18.414,18.485,0.0152,1.76,340.6,4.357
311,2013-10-10 16:25:00,-0.1937,0.0000,21.175,50.600,10.5,18.390,18.485,0.0147,1.76,320.6,4.363
312,2013-10-10 16:30:00,-0.1937,0.0000,21.509,50.100,10.7,18.390,18.485,0.0147,1.76,308.1,4.363
313,2013-10-10 16:35:00,-0.1937,0.0000,20.627,51.300,10.2,18.390,18.485,0.0152,1.76,289.4,4.357
314,2013-10-10 16:40:00,-0.1937,0.0000,20.746,51.800,10.5,18.390,18.485,0.0152,1.76,273.1,4.351
315,2013-10-10 16:45:00,-0.1937,0.0000,20.650,52.200,10.5,18.366,18.461,0.0147,1.18,256.9,4.351
316,2013-10-10 16:50:00,-0.1937,0.0000,20.722,51.800,10.5,18.343,18.461,0.0152,1.18,244.4,4.357
317,2013-10-10 16:55:00,-0.1937,0.0000,20.531,52.400,10.5,18.343,18.438,0.0147,1.18,224.4,4.363
318,2013-10-10 17:00:00,-0.1937,0.0000,20.103,52.600,10.1,18.319,18.438,0.0152,1.18,206.9,4.363
319,2013-10-10 17:05:00,-0.1937,0.0000,19.936,53.200,10.1,18.319,18.438,0.0147,1.18,191.9,4.351
320,2013-10-10 17:10:00,-0.1937,0.0000,19.746,54.100,10.2,18.295,18.438,0.0147,1.18,171.9,4.351
321,2013-10-10 17:15:00,-0.1937,0.0000,19.294,54.800,10.0,18.271,18.414,0.0147,1.18,153.1,4.351
322,2013-10-10 17:20:00,-0.1937,0.0000,18.961,56.200,10.1,18.271,18.414,0.0147,0.59,91.9,4.351
323,2013-10-10 17:25:00,-0.1937,0.0000,18.961,56.500,10.1,18.224,18.390,0.0147,0.59,124.4,4.351
324,2013-10-10 17:30:00,-0.1937,0.0000,18.699,57.300,10.1,18.200,18.390,0.0147,0.59,65.6,4.351
325,2013-10-10 17:35:00,-0.1937,0.0000,18.414,58.200,10.1,18.200,18.366,0.0147,0.59,54.4,4.351
326,2013-10-10 17:40:00,-0.1937,0.0000,18.319,58.900,10.2,18.152,18.343,0.0147,0.59,45.6,4.351
327,2013-10-10 17:45:00,-0.1937,0.0000,18.105,59.300,10.1,18.129,18.319,0.0147,0.59,39.4,4.345
328,2013-10-10 17:50:00,-0.1937,0.0000,17.938,59.600,10.0,18.105,18.295,0.0147,0.59,33.1,4.345
329,2013-10-10 17:55:00,-0.1937,0.0000,17.701,60.700,10.0,18.057,18.295,0.0147,0.59,28.1,4.345
330,2013-10-10 18:00:00,-0.1937,0.0000,17.653,60.900,10.0,18.010,18.247,0.0147,0.59,23.1,4.345
331,2013-10-10 18:05:00,-0.1937,0.0000,17.510,61.100,9.9,17.962,18.224,0.0147,0.59,18.1,4.345
332,2013-10-10 18:10:00,-0.1937,0.0000,17.272,61.300,9.8,17.938,18.200,0.0147,0.59,13.1,4.339
333,2013-10-10 18:15:00,-0.1937,0.0000,17.106,62.500,9.9,17.891,18.176,0.0147,0.59,9.4,4.339
334,2013-10-10 18:20:00,-0.1937,0.0000,17.011,63.000,9.9,17.843,18.152,0.0137,0.59,4.4,4.339
335,2013-10-10 18:25:00,-0.1937,0.0000,16.939,63.700,10.0,17.796,18.105,0.0147,0.59,1.9,4.339
336,2013-10-10 18:30:00,-0.1937,0.0000,16.820,64.400,10.1,17.748,18.057,0.0137,0.59,0.6,4.339
337,2013-10-10 18:35:00,-0.1937,0.0000,16.749,64.600,10.1,17.701,18.033,0.0147,0.59,0.6,4.339
338,2013-10-10 18:40:00,-0.1937,0.0000,16.677,64.200,9.9,17.653,17.986,0.0137,0.59,0.6,4.339
339,2013-10-10 18:45:00,-0.1937,0.0000,16.630,64.700,10.0,17.605,17.962,0.0137,0.59,0.6,4.339
340,2013-10-10 18:50:00,-0.1937,0.0000,16.558,65.200,10.0,17.558,17.915,0.0137,0.59,0.6,4.339
341,2013-10-10 18:55:00,-0.1937,0.0000,16.415,66.400,10.2,17.510,17.891,0.0137,0.59,0.6,4.339
342,2013-10-10 19:00:00,-0.1937,0.0000,16.392,67.200,10.3,17.463,17.843,0.0147,0.59,0.6,4.339
343,2013-10-10 19:05:00,-0.1937,0.0000,16.320,67.300,10.3,17.415,17.819,0.0147,0.59,0.6,4.339
344,2013-10-10 19:10:00,-0.1937,0.0000,16.272,67.300,10.2,17.391,17.796,0.0147,0.59,0.6,4.339
345,2013-10-10 19:15:00,-0.1937,0.0000,16.201,67.500,10.2,17.344,17.748,0.0137,0.59,0.6,4.339
346,2013-10-10 19:20:00,-0.1937,0.0000,16.177,67.800,10.2,17.320,17.724,0.0147,0.59,0.6,4.339
347,2013-10-10 19:25:00,-0.1937,0.0000,16.177,68.300,10.3,17.272,17.701,0.0147,0.59,0.6,4.339
348,2013-10-10 19:30:00,-0.1937,0.0000,16.177,68.800,10.5,17.249,17.677,0.0147,0.59,0.6,4.339
349,2013-10-10 19:35:00,-0.1937,0.0000,16.129,68.600,10.4,17.225,17.653,0.0137,0.59,0.6,4.339
350,2013-10-10 19:40:00,-0.1937,0.0000,16.034,68.700,10.3,17.201,17.629,0.0137,0.59,0.6,4.339
351,2013-10-10 19:45:00,-0.1937,0.0000,16.034,68.900,10.3,17.153,17.582,0.0147,0.59,0.6,4.339
352,2013-10-10 19:50:00,-0.1937,0.0000,15.939,69.400,10.4,17.130,17.558,0.0137,0.59,0.6,4.339
353,2013-10-10 19:55:00,-0.1937,0.0000,15.867,69.800,10.4,17.106,17.534,0.0137,0.59,0.6,4.339
354,2013-10-10 20:00:00,-0.1937,0.0000,15.867,69.900,10.4,17.082,17.534,0.0137,0.59,0.6,4.339
355,2013-10-10 20:05:00,-0.1937,0.0000,15.772,70.100,10.4,17.058,17.486,0.0147,0.59,0.6,4.339
356,2013-10-10 20:10:00,-0.1937,0.0000,15.676,70.500,10.3,17.034,17.486,0.0147,0.59,0.6,4.333
357,2013-10-10 20:15:00,-0.1937,0.0000,15.629,70.700,10.3,17.011,17.463,0.0137,0.59,0.6,4.333
358,2013-10-10 20:20:00,-0.1937,0.0000,15.533,70.600,10.2,16.987,17.439,0.0137,0.59,0.6,4.333
359,2013-10-10 20:25:00,-0.1937,0.0000,15.366,70.900,10.1,16.963,17.415,0.0137,1.18,0.6,4.333
360,2013-10-10 20:30:00,-0.1937,0.0000,15.223,71.400,10.1,16.939,17.391,0.0147,0.59,0.6,4.333
361,2013-10-10 20:35:00,-0.1937,0.0000,15.127,71.700,10.1,16.915,17.391,0.0137,1.18,0.6,4.333
362,2013-10-10 20:40:00,-0.1937,0.0000,15.031,72.100,10.1,16.892,17.368,0.0147,1.18,0.6,4.333
363,2013-10-10 20:45:00,-0.1937,0.0000,14.912,72.500,10.0,16.868,17.344,0.0137,1.18,0.6,4.333
364,2013-10-10 20:50:00,-0.1937,0.0000,14.840,72.800,10.0,16.844,17.320,0.0137,1.18,0.6,4.333
365,2013-10-10 20:55:00,-0.1937,0.0000,14.721,72.900,9.9,16.796,17.296,0.0147,1.18,0.6,4.333
366,2013-10-10 21:00:00,-0.1937,0.0000,14.649,73.300,9.9,16.773,17.272,0.0137,1.18,0.6,4.333
367,2013-10-10 21:05:00,-0.1937,0.0000,14.697,73.300,10.0,16.749,17.249,0.0147,1.76,0.6,4.333
368,2013-10-10 21:10:00,-0.1937,0.0000,14.649,73.300,9.9,16.725,17.225,0.0137,1.76,0.6,4.333
369,2013-10-10 21:15:00,-0.1937,0.0000,14.577,73.500,9.9,16.701,17.201,0.0137,1.76,0.6,4.333
370,2013-10-10 21:20:00,-0.1937,0.0000,14.553,73.600,9.9,16.677,17.177,0.0137,1.76,0.6,4.333
371,2013-10-10 21:25:00,-0.1937,0.0000,14.457,74.000,9.9,16.630,17.153,0.0137,1.76,0.6,4.333
372,2013-10-10 21:30:00,-0.1937,0.0000,14.314,74.600,9.9,16.606,17.130,0.0137,1.76,0.6,4.333
373,2013-10-10 21:35:00,-0.1937,0.0000,14.218,75.300,9.9,16.582,17.106,0.0137,2.35,0.6,4.333
374,2013-10-10 21:40:00,-0.1937,0.0000,14.098,75.600,9.9,16.558,17.082,0.0137,3.53,0.6,4.333
375,2013-10-10 21:45:00,-0.1937,0.0000,14.026,75.900,9.9,16.534,17.058,0.0137,2.94,0.6,4.333
376,2013-10-10 21:50:00,-0.1937,0.0000,13.954,76.200,9.8,16.511,17.058,0.0137,3.53,0.6,4.333
377,2013-10-10 21:55:00,-0.1937,0.0000,13.954,76.300,9.9,16.487,17.011,0.0147,4.71,0.6,4.333
378,2013-10-10 22:00:00,-0.1937,0.0000,13.930,76.300,9.8,16.463,17.011,0.0137,4.12,0.6,4.333
379,2013-10-10 22:05:00,-0.1937,0.0000,13.930,76.100,9.8,16.439,16.963,0.0137,4.12,0.6,4.333
380,2013-10-10 22:10:00,-0.1937,0.0000,13.930,76.300,9.8,16.392,16.963,0.0137,4.71,0.6,4.333
381,2013-10-10 22:15:00,-0.1937,0.0000,13.786,76.500,9.7,16.392,16.939,0.0137,5.29,0.6,4.333
382,2013-10-10 22:20:00,-0.1937,0.0000,13.786,77.000,9.8,16.368,16.915,0.0137,5.88,0.6,4.333
383,2013-10-10 22:25:00,-0.1937,0.0000,13.714,76.800,9.7,16.344,16.892,0.0137,7.06,0.6,4.333
384,2013-10-10 22:30:00,-0.1937,0.0000,13.690,77.600,9.9,16.320,16.868,0.0137,7.06,0.6,4.333
385,2013-10-10 22:35:00,-0.1937,0.0000,13.618,77.800,9.8,16.296,16.868,0.0137,7.65,0.6,4.333
386,2013-10-10 22:40:00,-0.1937,0.0000,13.522,78.100,9.8,16.272,16.844,0.0137,10.00,0.6,4.333
387,2013-10-10 22:45:00,-0.1937,0.0000,13.377,78.500,9.7,16.249,16.820,0.0137,17.06,0.6,4.333
388,2013-10-10 22:50:00,-0.1937,0.0000,13.305,79.000,9.8,16.225,16.796,0.0137,20.00,0.6,4.333
389,2013-10-10 22:55:00,-0.1937,0.0000,13.233,80.000,9.9,16.201,16.773,0.0127,67.65,0.6,4.333
390,2013-10-10 23:00:00,-0.1937,0.0000,13.209,80.600,10.0,16.177,16.773,0.0127,71.76,0.6,4.333
391,2013-10-10 23:05:00,-0.1937,0.0000,13.209,80.100,9.9,16.153,16.725,0.0137,44.71,0.6,4.333
392,2013-10-10 23:10:00,-0.1937,0.0000,13.257,79.800,9.9,16.129,16.725,0.0137,43.53,0.6,4.327
393,2013-10-10 23:15:00,-0.1937,0.0000,13.233,79.800,9.8,16.106,16.701,0.0127,40.59,0.6,4.333
394,2013-10-10 23:20:00,-0.1937,0.0000,13.233,79.700,9.8,16.082,16.677,0.0137,41.18,0.6,4.333
395,2013-10-10 23:25:00,-0.1937,0.0000,13.040,79.700,9.6,16.058,16.654,0.0137,55.29,0.6,4.333
396,2013-10-10 23:30:00,-0.1937,0.0000,12.920,80.100,9.6,16.034,16.630,0.0137,65.88,0.6,4.327
397,2013-10-10 23:35:00,-0.1937,0.0000,12.871,80.400,9.6,16.034,16.630,0.0127,71.18,0.6,4.333
398,2013-10-10 23:40:00,-0.1937,0.0000,12.751,80.600,9.5,16.010,16.606,0.0127,74.12,0.6,4.327
399,2013-10-10 23:45:00,-0.1937,0.0000,12.582,81.000,9.4,15.986,16.582,0.0127,77.65,0.6,4.327
400,2013-10-10 23:50:00,-0.1937,0.0000,12.461,81.300,9.4,15.963,16.582,0.0127,74.71,0.6,4.327
401,2013-10-10 23:55:00,-0.1937,0.0000,12.389,81.400,9.3,15.939,16.534,0.0137,65.88,0.6,4.327
402,2013-10-11 00:00:00,-0.1937,0.0000,12.509,81.600,9.5,15.915,16.534,0.0137,64.71,0.6,4.327
403,2013-10-11 00:05:00,-0.1937,0.0000,12.534,81.500,9.5,15.891,16.511,0.0137,54.71,0.6,4.327
404,2013-10-11 00:10:00,-0.1937,0.0000,12.485,81.300,9.4,15.867,16.487,0.0137,55.88,0.6,4.327
405,2013-10-11 00:15:00,-0.1937,0.0000,12.509,81.300,9.4,15.843,16.463,0.0127,64.12,0.6,4.333
406,2013-10-11 00:20:00,-0.1937,0.0000,12.558,81.300,9.5,15.819,16.439,0.0127,71.18,0.6,4.393
407,2013-10-11 00:25:00,-0.1937,0.0000,12.606,81.000,9.4,15.796,16.415,0.0137,60.00,0.6,4.327
408,2013-10-11 00:30:00,-0.1937,0.0000,12.509,81.300,9.4,15.772,16.392,0.0127,75.29,0.6,4.327
409,2013-10-11 00:35:00,-0.1937,0.0000,12.413,81.300,9.3,15.748,16.392,0.0137,67.06,0.6,4.351
410,2013-10-11 00:40:00,-0.1937,0.0000,12.364,81.500,9.3,15.724,16.368,0.0127,51.18,0.6,4.321
411,2013-10-11 00:45:00,-0.1937,0.0000,12.316,81.600,9.3,15.700,16.344,0.0137,45.88,0.6,4.327
412,2013-10-11 00:50:00,-0.1937,0.0000,12.316,81.600,9.3,15.700,16.320,0.0127,48.82,0.6,4.321
413,2013-10-11 00:55:00,-0.1937,0.0000,12.389,81.900,9.4,15.676,16.320,0.0127,62.35,0.6,4.327
414,2013-10-11 01:00:00,-0.1937,0.0000,12.630,81.400,9.5,15.652,16.296,0.0127,59.41,0.6,4.321
415,2013-10-11 01:05:00,-0.1937,0.0000,12.582,80.600,9.3,15.629,16.296,0.0127,60.00,0.6,4.321
416,2013-10-11 01:10:00,-0.1937,0.0000,12.316,81.100,9.2,15.629,16.272,0.0137,60.00,0.6,4.321
417,2013-10-11 01:15:00,-0.1937,0.0000,12.243,81.700,9.2,15.605,16.249,0.0137,58.82,0.6,4.321
418,2013-10-11 01:20:00,-0.1937,0.0000,12.292,81.900,9.3,15.581,16.249,0.0127,65.88,0.6,4.321
419,2013-10-11 01:25:00,-0.1937,0.0000,12.316,81.900,9.3,15.557,16.225,0.0137,72.94,0.6,4.327
420,2013-10-11 01:30:00,-0.1937,0.0000,12.413,81.700,9.4,15.557,16.201,0.0127,72.94,0.6,4.321
421,2013-10-11 01:35:00,-0.1937,0.0000,12.389,81.500,9.3,15.533,16.201,0.0137,73.53,0.6,4.321
422,2013-10-11 01:40:00,-0.1937,0.0000,12.703,81.100,9.6,15.509,16.177,0.0127,43.53,0.6,4.321
423,2013-10-11 01:45:00,-0.1937,0.0000,12.630,80.700,9.4,15.509,16.153,0.0137,41.18,0.6,4.321
424,2013-10-11 01:50:00,-0.1937,0.0000,12.364,81.200,9.2,15.485,16.153,0.0127,74.12,0.6,4.321
425,2013-10-11 01:55:00,-0.1937,0.0000,12.219,81.900,9.2,15.485,16.129,0.0127,84.71,0.6,4.321
