"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
2789,2014-07-22 03:20:00,16.034,90.800,14.5,-0.2039,0.0000,20.984,22.393,0.0908,100.00,0.6,4.315
2790,2014-07-22 03:25:00,15.652,91.000,14.2,-0.2039,0.0000,20.913,22.345,0.0908,100.00,0.6,4.315
2791,2014-07-22 03:30:00,15.867,91.100,14.4,-0.2039,0.0000,20.865,22.298,0.0908,100.00,0.6,4.315
2792,2014-07-22 03:35:00,15.748,91.200,14.3,-0.2039,0.0000,20.817,22.250,0.0908,100.00,0.6,4.315
2793,2014-07-22 03:40:00,15.915,91.500,14.6,-0.2039,0.0000,20.770,22.202,0.0902,100.00,0.6,4.315
2794,2014-07-22 03:45:00,15.963,91.600,14.6,-0.2039,0.0000,20.722,22.154,0.0902,100.00,0.6,4.315
2795,2014-07-22 03:50:00,16.058,91.600,14.7,-0.2039,0.0000,20.674,22.106,0.0902,100.00,0.6,4.315
2796,2014-07-22 03:55:00,15.891,91.700,14.6,-0.2039,0.0000,20.627,22.058,0.0902,100.00,0.6,4.315
2797,2014-07-22 04:00:00,15.724,91.600,14.4,-0.2039,0.0000,20.603,22.011,0.0902,100.00,0.6,4.315
2798,2014-07-22 04:05:00,15.748,91.800,14.4,-0.2039,0.0000,20.555,21.963,0.0902,100.00,0.6,4.315
2799,2014-07-22 04:10:00,15.700,92.100,14.4,-0.2039,0.0000,20.507,21.915,0.0902,100.00,0.6,4.315
2800,2014-07-22 04:15:00,15.676,92.200,14.4,-0.2039,0.0000,20.460,21.867,0.0902,100.00,0.6,4.315
2801,2014-07-22 04:20:00,15.700,92.400,14.5,-0.2039,0.0000,20.412,21.819,0.0902,100.00,0.6,4.315
2802,2014-07-22 04:25:00,15.318,92.500,14.1,-0.2039,0.0000,20.388,21.795,0.0902,100.00,0.6,4.315
2803,2014-07-22 04:30:00,15.485,92.500,14.3,-0.2039,0.0000,20.341,21.748,0.0902,100.00,0.6,4.315
2804,2014-07-22 04:35:00,15.557,92.900,14.4,-0.2039,0.0000,20.293,21.700,0.0896,100.00,0.6,4.315
2805,2014-07-22 04:40:00,15.390,92.900,14.3,-0.2039,0.0000,20.246,21.652,0.0902,100.00,0.6,4.315
2806,2014-07-22 04:45:00,15.247,92.800,14.1,-0.2039,0.0000,20.198,21.604,0.0896,100.00,0.6,4.315
2807,2014-07-22 04:50:00,15.366,93.300,14.3,-0.2039,0.0000,20.150,21.581,0.0896,100.00,0.6,4.315
2808,2014-07-22 04:55:00,15.485,93.300,14.4,-0.2039,0.0000,20.103,21.533,0.0896,100.00,0.6,4.315
2809,2014-07-22 05:00:00,15.485,93.700,14.5,-0.2039,0.0000,20.055,21.485,0.0902,100.00,0.6,4.315
2810,2014-07-22 05:05:00,15.366,93.500,14.3,-0.2039,0.0000,20.007,21.437,0.0896,100.00,0.6,4.315
2811,2014-07-22 05:10:00,15.366,93.600,14.4,-0.2039,0.0000,19.984,21.390,0.0902,100.00,0.6,4.339
2812,2014-07-22 05:15:00,15.318,93.700,14.3,-0.2039,0.0000,19.936,21.342,0.0896,100.00,0.6,4.315
2813,2014-07-22 05:20:00,15.151,93.700,14.2,-0.2039,0.0000,19.888,21.318,0.0896,100.00,0.6,4.315
2814,2014-07-22 05:25:00,15.342,94.100,14.4,-0.2039,0.0000,19.865,21.270,0.0896,100.00,0.6,4.315
2815,2014-07-22 05:30:00,15.342,94.200,14.4,-0.2039,0.0000,19.817,21.223,0.0896,100.00,0.6,4.315
2816,2014-07-22 05:35:00,15.079,94.200,14.2,-0.2039,0.0000,19.770,21.199,0.0896,100.00,0.6,4.315
2817,2014-07-22 05:40:00,15.247,94.100,14.3,-0.2039,0.0000,19.746,21.151,0.0896,100.00,0.6,4.315
2818,2014-07-22 05:45:00,15.629,94.200,14.7,-0.2039,0.0000,19.698,21.103,0.0896,100.00,0.6,4.315
2819,2014-07-22 05:50:00,15.629,94.200,14.7,-0.2039,0.0000,19.674,21.079,0.0893,100.00,0.6,4.315
2820,2014-07-22 05:55:00,15.414,94.100,14.5,-0.2039,0.0000,19.651,21.032,0.0893,100.00,1.9,4.315
2821,2014-07-22 06:00:00,15.151,94.200,14.2,-0.2039,0.0000,19.627,21.008,0.0893,100.00,1.9,4.315
2822,2014-07-22 06:05:00,15.031,94.400,14.2,-0.2039,0.0000,19.579,20.960,0.0893,100.00,3.1,4.315
2823,2014-07-22 06:10:00,14.984,94.400,14.1,-0.2039,0.0000,19.555,20.936,0.0893,100.00,4.4,4.315
2824,2014-07-22 06:15:00,14.888,94.500,14.0,-0.2039,0.0000,19.532,20.889,0.0896,100.00,5.6,4.315
2825,2014-07-22 06:20:00,15.247,94.600,14.4,-0.2039,0.0000,19.484,20.865,0.0896,100.00,8.1,4.315
2826,2014-07-22 06:25:00,15.438,94.700,14.6,-0.2039,0.0000,19.460,20.817,0.0893,100.00,18.1,4.309
2827,2014-07-22 06:30:00,15.390,94.700,14.6,-0.2039,0.0000,19.436,20.793,0.0893,100.00,30.6,4.315
2828,2014-07-22 06:35:00,15.509,94.500,14.6,-0.2039,0.0000,19.436,20.770,0.0893,100.00,33.1,4.315
2829,2014-07-22 06:40:00,15.581,94.500,14.7,-0.2039,0.0000,19.436,20.722,0.0893,100.00,36.9,4.315
2830,2014-07-22 06:45:00,15.867,94.600,15.0,-0.2039,0.0000,19.436,20.698,0.0893,100.00,40.6,4.309
2831,2014-07-22 06:50:00,16.082,94.400,15.2,-0.2039,0.0000,19.460,20.674,0.0893,100.00,43.1,4.309
2832,2014-07-22 06:55:00,16.320,94.100,15.4,-0.2039,0.0000,19.484,20.674,0.0893,100.00,45.6,4.309
2833,2014-07-22 07:00:00,16.654,93.600,15.6,-0.2039,0.0000,19.532,20.650,0.0893,100.00,49.4,4.315
2834,2014-07-22 07:05:00,16.915,93.000,15.8,-0.2039,0.0000,19.555,20.627,0.0893,100.00,54.4,4.315
2835,2014-07-22 07:10:00,17.177,91.800,15.9,-0.2039,0.0000,19.603,20.627,0.0893,100.00,99.4,4.315
2836,2014-07-22 07:15:00,17.986,90.300,16.4,-0.2039,0.0000,19.651,20.627,0.0893,29.41,213.1,4.321
2837,2014-07-22 07:20:00,19.080,88.700,17.2,-0.2039,0.0000,19.698,20.627,0.0893,5.29,229.4,4.339
2838,2014-07-22 07:25:00,19.270,86.300,16.9,-0.2039,0.0000,19.746,20.650,0.0893,4.71,244.4,4.363
2839,2014-07-22 07:30:00,19.270,85.100,16.7,-0.2039,0.0000,19.817,20.650,0.0893,4.12,261.9,4.393
2840,2014-07-22 07:35:00,19.817,84.400,17.1,-0.2039,0.0000,19.865,20.674,0.0887,4.12,278.1,4.363
2841,2014-07-22 07:40:00,19.888,82.900,16.9,-0.2039,0.0000,19.936,20.674,0.0893,4.12,294.4,4.357
2842,2014-07-22 07:45:00,20.460,82.200,17.3,-0.2039,0.0000,20.079,20.698,0.0893,3.53,310.6,4.351
2843,2014-07-22 07:50:00,21.390,79.800,17.8,-0.2039,0.0000,20.341,20.722,0.0887,3.53,326.9,4.339
2844,2014-07-22 07:55:00,21.485,78.000,17.5,-0.2039,0.0000,20.674,20.770,0.0893,3.53,343.1,4.339
2845,2014-07-22 08:00:00,22.034,76.000,17.6,-0.2039,0.0000,21.056,20.841,0.0893,2.94,359.4,4.333
2846,2014-07-22 08:05:00,22.489,75.500,18.0,-0.2039,0.0000,21.390,20.960,0.0893,2.94,375.6,4.369
2847,2014-07-22 08:10:00,22.944,73.500,18.0,-0.2039,0.0000,21.748,21.079,0.0893,2.94,390.6,4.345
2848,2014-07-22 08:15:00,23.424,70.100,17.7,-0.2039,0.0000,22.154,21.223,0.0893,2.94,408.1,4.339
2849,2014-07-22 08:20:00,23.905,72.600,18.7,-0.2039,0.0000,22.609,21.366,0.0887,2.94,421.9,4.339
2850,2014-07-22 08:25:00,24.171,71.000,18.6,-0.2039,0.0000,23.112,21.557,0.0893,2.94,439.4,4.333
2851,2014-07-22 08:30:00,24.992,67.300,18.5,-0.2039,0.0000,23.641,21.748,0.0887,2.94,453.1,4.345
2852,2014-07-22 08:35:00,24.944,66.200,18.2,-0.2039,0.0000,24.146,21.987,0.0893,2.94,469.4,4.339
2853,2014-07-22 08:40:00,25.137,65.700,18.3,-0.2039,0.0000,24.677,22.226,0.0893,2.94,485.6,4.333
2854,2014-07-22 08:45:00,24.629,67.000,18.1,-0.2039,0.0000,25.210,22.489,0.0893,2.94,500.6,4.333
2855,2014-07-22 08:50:00,25.186,65.800,18.4,-0.2039,0.0000,25.720,22.776,0.0887,2.94,515.6,4.363
2856,2014-07-22 08:55:00,25.137,65.200,18.2,-0.2039,0.0000,26.231,23.088,0.0893,2.94,530.6,4.351
2857,2014-07-22 09:00:00,24.532,65.400,17.6,-0.2039,0.0000,26.744,23.376,0.0893,2.94,545.6,4.339
2858,2014-07-22 09:05:00,25.453,63.500,18.0,-0.2039,0.0000,27.259,23.689,0.0893,2.94,560.6,4.339
2859,2014-07-22 09:10:00,25.040,64.300,17.9,-0.2039,0.0000,27.751,24.002,0.0893,2.94,576.9,4.333
2860,2014-07-22 09:15:00,24.532,64.200,17.3,-0.2039,0.0000,28.270,24.339,0.0893,2.35,589.4,4.333
2861,2014-07-22 09:20:00,24.629,65.200,17.7,-0.2039,0.0000,28.766,24.677,0.0893,2.35,604.4,4.351
2862,2014-07-22 09:25:00,25.623,63.300,18.2,-0.2039,0.0000,29.240,24.992,0.0893,2.35,616.9,4.339
2863,2014-07-22 09:30:00,26.158,59.900,17.8,-0.2039,0.0000,29.765,25.331,0.0896,2.35,633.1,4.339
2864,2014-07-22 09:35:00,25.914,59.500,17.4,-0.2039,0.0000,30.293,25.671,0.0896,2.35,645.6,4.333
2865,2014-07-22 09:40:00,25.550,62.900,18.0,-0.2039,0.0000,30.798,26.036,0.0893,2.94,658.1,4.363
2866,2014-07-22 09:45:00,26.256,59.700,17.8,-0.2039,0.0000,31.281,26.378,0.0893,2.35,673.1,4.345
2867,2014-07-22 09:50:00,26.378,59.100,17.8,-0.2039,0.0000,31.765,26.720,0.0893,2.94,686.9,4.369
2868,2014-07-22 09:55:00,27.038,58.300,18.2,-0.2039,0.0000,32.253,27.087,0.0896,2.35,699.4,4.339
2869,2014-07-22 10:00:00,27.702,55.300,17.9,-0.1988,0.0000,32.768,27.431,0.0896,2.35,713.1,4.333
2870,2014-07-22 10:05:00,27.186,55.500,17.5,-0.1988,0.0000,33.261,27.776,0.0902,2.94,725.6,4.357
2871,2014-07-22 10:10:00,26.842,57.100,17.7,-0.1988,0.0000,33.730,28.147,0.0902,2.35,738.1,4.345
2872,2014-07-22 10:15:00,27.087,56.100,17.6,-0.1988,0.0000,34.176,28.493,0.0902,2.94,746.9,4.339
2873,2014-07-22 10:20:00,27.998,54.300,17.9,-0.1988,0.0000,34.651,28.866,0.0896,2.94,761.9,4.333
2874,2014-07-22 10:25:00,28.097,53.600,17.8,-0.1988,0.0000,35.102,29.215,0.0902,2.94,771.9,4.333
2875,2014-07-22 10:30:00,27.554,53.500,17.3,-0.1988,0.0000,35.609,29.565,0.0902,2.35,785.6,4.363
2876,2014-07-22 10:35:00,28.147,52.500,17.5,-0.1988,0.0000,36.065,29.916,0.0908,2.35,791.9,4.345
2877,2014-07-22 10:40:00,27.579,53.000,17.2,-0.1988,0.0000,36.498,30.268,0.0908,2.35,803.1,4.339
2878,2014-07-22 10:45:00,28.543,51.600,17.6,-0.1988,0.0000,36.960,30.621,0.0914,2.35,810.6,4.339
2879,2014-07-22 10:50:00,28.295,52.200,17.6,-0.1988,0.0000,37.398,30.950,0.0914,2.94,824.4,4.333
2880,2014-07-22 10:55:00,29.215,50.000,17.7,-0.1988,0.0000,37.838,31.306,0.0914,2.94,839.4,4.381
2881,2014-07-22 11:00:00,29.515,49.400,17.8,-0.1988,0.0000,38.282,31.637,0.0914,2.94,851.9,4.351
2882,2014-07-22 11:05:00,28.791,50.300,17.4,-0.1988,0.0000,38.728,31.970,0.0914,2.94,861.9,4.339
2883,2014-07-22 11:10:00,29.966,47.000,17.4,-0.1988,0.0000,39.205,32.304,0.0914,2.94,873.1,4.339
2884,2014-07-22 11:15:00,29.815,47.500,17.5,-0.1988,0.0000,39.658,32.665,0.0920,2.94,884.4,4.333
2885,2014-07-22 11:20:00,29.565,47.500,17.2,-0.1988,0.0000,40.085,33.001,0.0926,2.94,895.6,4.333
2886,2014-07-22 11:25:00,29.715,47.600,17.4,-0.1988,0.0000,40.487,33.313,0.0920,2.94,906.9,4.363
2887,2014-07-22 11:30:00,30.041,46.800,17.4,-0.1988,0.0000,40.862,33.652,0.0926,2.94,919.4,4.345
2888,2014-07-22 11:35:00,29.916,47.500,17.6,-0.1988,0.0000,41.239,33.966,0.0926,2.94,923.1,4.339
2889,2014-07-22 11:40:00,29.715,48.300,17.7,-0.1988,0.0000,41.619,34.281,0.0932,2.94,934.4,4.339
2890,2014-07-22 11:45:00,30.041,45.700,17.1,-0.1988,0.0000,42.031,34.598,0.0932,2.94,940.6,4.333
2891,2014-07-22 11:50:00,29.414,47.100,17.0,-0.1988,0.0000,42.416,34.916,0.0932,2.94,950.6,4.333
2892,2014-07-22 11:55:00,29.515,46.200,16.8,-0.1988,0.0000,42.743,35.208,0.0932,2.94,956.9,4.357
2893,2014-07-22 12:00:00,29.389,45.600,16.4,-0.1988,0.0000,43.103,35.502,0.0937,2.35,963.1,4.339
2894,2014-07-22 12:05:00,29.916,45.800,17.0,-0.1988,0.0000,43.465,35.797,0.0943,2.94,966.9,4.339
2895,2014-07-22 12:10:00,30.824,44.800,17.5,-0.1988,0.0000,43.799,36.092,0.0937,2.94,971.9,4.333
2896,2014-07-22 12:15:00,30.621,44.300,17.1,-0.1988,0.0000,44.135,36.362,0.0943,2.94,973.1,4.333
2897,2014-07-22 12:20:00,29.690,46.200,16.9,-0.1988,0.0000,44.503,36.661,0.0943,2.94,975.6,4.412
2898,2014-07-22 12:25:00,30.343,45.700,17.3,-0.1988,0.0000,44.843,36.933,0.0949,2.94,979.4,4.351
2899,2014-07-22 12:30:00,30.318,46.700,17.7,-0.1988,0.0000,45.123,37.206,0.0949,2.94,985.6,4.339
2900,2014-07-22 12:35:00,30.243,46.400,17.5,-0.1988,0.0000,45.436,37.480,0.0949,2.94,983.1,4.339
2901,2014-07-22 12:40:00,30.520,48.400,18.4,-0.1988,0.0000,45.750,37.728,0.0955,2.94,980.6,4.333
2902,2014-07-22 12:45:00,29.966,49.200,18.2,-0.1988,0.0000,46.035,37.976,0.0955,2.35,983.1,4.333
2903,2014-07-22 12:50:00,30.268,48.800,18.3,-0.1988,0.0000,46.258,38.226,0.0955,2.94,983.1,4.363
2904,2014-07-22 12:55:00,30.469,48.200,18.3,-0.1988,0.0000,46.481,38.476,0.0955,2.94,986.9,4.345
2905,2014-07-22 13:00:00,30.217,47.700,17.9,-0.1988,0.0000,46.705,38.700,0.0961,2.35,983.1,4.339
2906,2014-07-22 13:05:00,29.290,48.800,17.4,-0.1988,0.0000,46.963,38.896,0.0961,2.35,978.1,4.339
2907,2014-07-22 13:10:00,29.665,47.600,17.4,-0.1988,0.0000,47.190,39.121,0.0963,2.35,983.1,4.333
2908,2014-07-22 13:15:00,29.315,46.900,16.8,-0.1988,0.0000,47.352,39.318,0.0963,2.35,983.1,4.333
2909,2014-07-22 13:20:00,29.865,46.100,17.0,-0.1988,0.0000,47.450,39.516,0.0963,2.94,981.9,4.381
2910,2014-07-22 13:25:00,29.840,45.600,16.9,-0.1988,0.0000,47.548,39.715,0.0969,2.35,976.9,4.363
2911,2014-07-22 13:30:00,30.469,44.000,16.9,-0.1988,0.0000,47.744,39.886,0.0969,2.35,979.4,4.339
2912,2014-07-22 13:35:00,30.091,45.300,17.0,-0.1988,0.0000,47.941,40.028,0.0969,2.94,979.4,4.339
2913,2014-07-22 13:40:00,29.565,44.700,16.3,-0.1988,0.0000,48.139,40.228,0.0969,1.76,974.4,4.333
2914,2014-07-22 13:45:00,29.890,44.000,16.3,-0.1988,0.0000,48.304,40.400,0.0975,2.35,970.6,4.333
2915,2014-07-22 13:50:00,30.066,44.000,16.5,-0.1988,0.0000,48.437,40.544,0.0975,2.35,969.4,4.381
2916,2014-07-22 13:55:00,29.840,44.400,16.4,-0.1988,0.0000,48.537,40.717,0.0975,2.35,960.6,4.351
2917,2014-07-22 14:00:00,29.916,43.300,16.1,-0.1988,0.0000,48.670,40.862,0.0981,2.35,959.4,4.339
2918,2014-07-22 14:05:00,29.464,45.000,16.3,-0.1988,0.0000,48.737,41.007,0.0981,2.35,954.4,4.339
2919,2014-07-22 14:10:00,29.740,44.700,16.4,-0.1988,0.0000,48.838,41.152,0.0981,2.35,953.1,4.333
2920,2014-07-22 14:15:00,29.090,45.300,16.1,-0.1988,0.0000,48.905,41.268,0.0986,2.35,946.9,4.333
2921,2014-07-22 14:20:00,29.190,44.900,16.0,-0.1988,0.0000,49.006,41.385,0.0986,1.76,941.9,4.333
2922,2014-07-22 14:25:00,29.389,44.800,16.2,-0.1988,0.0000,49.073,41.502,0.0986,2.35,938.1,4.351
2923,2014-07-22 14:30:00,29.439,44.400,16.1,-0.1988,0.0000,49.073,41.619,0.0992,2.35,931.9,4.339
2924,2014-07-22 14:35:00,29.540,44.000,16.0,-0.1988,0.0000,49.073,41.736,0.0992,2.35,921.9,4.339
2925,2014-07-22 14:40:00,29.190,45.900,16.4,-0.1988,0.0000,49.073,41.825,0.0992,2.35,225.6,4.339
2926,2014-07-22 14:45:00,29.140,44.600,15.9,-0.1988,0.0000,48.905,41.913,0.0998,1.76,893.1,4.333
2927,2014-07-22 14:50:00,29.916,43.100,16.0,-0.1988,0.0000,48.570,41.972,0.0992,2.35,653.1,4.333
2928,2014-07-22 14:55:00,29.665,43.100,15.8,-0.1988,0.0000,48.073,42.031,0.0998,2.35,493.1,4.351
2929,2014-07-22 15:00:00,29.015,43.500,15.4,-0.1988,0.0000,47.450,42.060,0.0998,2.35,859.4,4.339
2930,2014-07-22 15:05:00,29.265,43.400,15.6,-0.1988,0.0000,46.866,42.060,0.0998,2.35,844.4,4.339
2931,2014-07-22 15:10:00,29.015,43.400,15.3,-0.1988,0.0000,46.321,42.001,0.0998,1.76,831.9,4.333
2932,2014-07-22 15:15:00,29.365,43.100,15.5,-0.1988,0.0000,45.687,41.883,0.1003,1.76,818.1,4.333
2933,2014-07-22 15:20:00,28.891,43.800,15.4,-0.1988,0.0000,44.999,41.707,0.1003,1.76,803.1,4.333
2934,2014-07-22 15:25:00,28.891,44.600,15.6,-0.1988,0.0000,44.288,41.502,0.1003,1.76,788.1,4.351
2935,2014-07-22 15:30:00,28.965,44.500,15.7,-0.1988,0.0000,43.586,41.239,0.1009,1.76,775.6,4.339
2936,2014-07-22 15:35:00,29.315,44.000,15.8,-0.1988,0.0000,42.923,40.949,0.1009,1.76,761.9,4.339
2937,2014-07-22 15:40:00,28.642,44.300,15.3,-0.1988,0.0000,42.297,40.660,0.1003,1.76,750.6,4.333
2938,2014-07-22 15:45:00,28.791,43.000,15.0,-0.1988,0.0000,41.707,40.372,0.1009,1.76,736.9,4.333
2939,2014-07-22 15:50:00,29.315,42.700,15.3,-0.1988,0.0000,41.181,40.057,0.1009,1.76,721.9,4.357
2940,2014-07-22 15:55:00,29.439,43.100,15.6,-0.1988,0.0000,40.688,39.743,0.1009,1.76,711.9,4.339
2941,2014-07-22 16:00:00,28.841,42.900,15.0,-0.2039,0.0000,40.228,39.460,0.1009,1.76,700.6,4.339
2942,2014-07-22 16:05:00,28.866,42.600,14.9,-0.2039,0.0000,39.800,39.177,0.1009,1.18,689.4,4.339
2943,2014-07-22 16:10:00,28.543,42.800,14.7,-0.2039,0.0000,39.403,38.896,0.1014,1.76,673.1,4.339
2944,2014-07-22 16:15:00,29.015,42.100,14.9,-0.1988,0.0000,39.008,38.616,0.1014,1.76,660.6,4.339
2945,2014-07-22 16:20:00,28.941,41.800,14.7,-0.1988,0.0000,38.644,38.337,0.1014,1.76,645.6,4.339
2946,2014-07-22 16:25:00,28.518,42.600,14.6,-0.2039,0.0000,38.309,38.087,0.1009,1.18,629.4,4.339
2947,2014-07-22 16:30:00,28.295,42.900,14.5,-0.2039,0.0000,37.976,37.838,0.1014,1.18,615.6,4.333
2948,2014-07-22 16:35:00,28.841,42.500,14.8,-0.1988,0.0000,37.673,37.590,0.1009,1.76,600.6,4.339
2949,2014-07-22 16:40:00,28.147,43.400,14.5,-0.2039,0.0000,37.370,37.343,0.1014,1.76,585.6,4.339
2950,2014-07-22 16:45:00,28.048,43.300,14.4,-0.2039,0.0000,37.069,37.096,0.1009,0.59,476.9,4.339
2951,2014-07-22 16:50:00,27.727,43.400,14.2,-0.2039,0.0000,36.796,36.878,0.1014,0.59,120.6,4.339
2952,2014-07-22 16:55:00,27.579,43.400,14.0,-0.2039,0.0000,36.498,36.661,0.1014,0.59,39.4,4.339
2953,2014-07-22 17:00:00,27.677,42.300,13.7,-0.2039,0.0000,36.227,36.444,0.1009,0.59,73.1,4.333
2954,2014-07-22 17:05:00,27.949,41.900,13.8,-0.2039,0.0000,35.985,36.227,0.1009,0.59,76.9,4.339
2955,2014-07-22 17:10:00,27.801,42.200,13.8,-0.2039,0.0000,35.743,36.039,0.1009,0.59,34.4,4.351
2956,2014-07-22 17:15:00,27.949,41.400,13.6,-0.2039,0.0000,35.502,35.823,0.1014,0.00,35.6,4.339
2957,2014-07-22 17:20:00,28.048,40.600,13.4,-0.2039,0.0000,35.288,35.636,0.1009,0.59,40.6,4.333
2958,2014-07-22 17:25:00,28.097,40.000,13.2,-0.2039,0.0000,35.075,35.448,0.1009,0.59,35.6,4.333
2959,2014-07-22 17:30:00,27.776,38.300,12.3,-0.2039,0.0000,34.836,35.262,0.1009,0.59,34.4,4.333
2960,2014-07-22 17:35:00,27.974,37.600,12.2,-0.2039,0.0000,34.624,35.075,0.1009,0.59,30.6,4.333
2961,2014-07-22 17:40:00,27.974,37.200,12.0,-0.2039,0.0000,34.413,34.889,0.1003,0.59,31.9,4.333
2962,2014-07-22 17:45:00,27.751,37.700,12.0,-0.2039,0.0000,34.229,34.730,0.1003,0.59,33.1,4.333
2963,2014-07-22 17:50:00,28.122,37.900,12.4,-0.2039,0.0000,34.019,34.545,0.1009,0.59,33.1,4.333
2964,2014-07-22 17:55:00,28.320,37.000,12.3,-0.2039,0.0000,33.835,34.387,0.1003,0.59,33.1,4.327
2965,2014-07-22 18:00:00,28.468,36.400,12.1,-0.2039,0.0000,33.678,34.229,0.1003,0.59,56.9,4.327
2966,2014-07-22 18:05:00,28.320,36.000,11.8,-0.2039,0.0000,33.574,34.071,0.1003,0.59,25.6,4.327
2967,2014-07-22 18:10:00,28.295,37.000,12.2,-0.2039,0.0000,33.443,33.914,0.1003,0.59,24.4,4.327
2968,2014-07-22 18:15:00,28.518,37.600,12.7,-0.2039,0.0000,33.339,33.783,0.1003,0.59,46.9,4.327
2969,2014-07-22 18:20:00,28.196,38.300,12.7,-0.2039,0.0000,33.235,33.652,0.0998,0.59,33.1,4.327
2970,2014-07-22 18:25:00,28.345,38.100,12.7,-0.2039,0.0000,33.105,33.521,0.1003,0.59,204.4,4.327
2971,2014-07-22 18:30:00,28.147,38.700,12.8,-0.2039,0.0000,32.949,33.391,0.1003,1.18,239.4,4.327
2972,2014-07-22 18:35:00,27.825,39.900,13.0,-0.2039,0.0000,32.820,33.261,0.0998,0.59,55.6,4.327
2973,2014-07-22 18:40:00,27.825,40.000,13.0,-0.2039,0.0000,32.665,33.131,0.0998,0.59,53.1,4.321
2974,2014-07-22 18:45:00,28.023,40.500,13.4,-0.2039,0.0000,32.510,33.027,0.0998,0.59,20.6,4.321
2975,2014-07-22 18:50:00,27.481,41.200,13.1,-0.2039,0.0000,32.381,32.898,0.0998,0.59,25.6,4.321
2976,2014-07-22 18:55:00,27.284,41.900,13.2,-0.2039,0.0000,32.253,32.768,0.0998,0.59,23.1,4.321
2977,2014-07-22 19:00:00,26.989,42.400,13.1,-0.2039,0.0000,32.098,32.639,0.0998,0.00,16.9,4.321
2978,2014-07-22 19:05:00,26.769,42.700,13.1,-0.2039,0.0000,31.970,32.536,0.0992,0.00,15.6,4.321
2979,2014-07-22 19:10:00,26.769,43.000,13.2,-0.2039,0.0000,31.816,32.407,0.0992,0.59,13.1,4.321
2980,2014-07-22 19:15:00,26.402,43.300,12.9,-0.2039,0.0000,31.663,32.304,0.0998,0.00,11.9,4.321
2981,2014-07-22 19:20:00,26.134,43.400,12.7,-0.2039,0.0000,31.510,32.175,0.0992,0.00,10.6,4.321
2982,2014-07-22 19:25:00,25.866,43.900,12.7,-0.2039,0.0000,31.382,32.073,0.0992,0.00,9.4,4.321
2983,2014-07-22 19:30:00,25.647,44.300,12.6,-0.2039,0.0000,31.230,31.944,0.0992,0.00,8.1,4.321
2984,2014-07-22 19:35:00,25.477,44.800,12.6,-0.2039,0.0000,31.077,31.842,0.0992,0.00,6.9,4.321
2985,2014-07-22 19:40:00,25.210,45.600,12.7,-0.2039,0.0000,30.925,31.714,0.0986,0.59,5.6,4.321
2986,2014-07-22 19:45:00,24.823,47.100,12.8,-0.2039,0.0000,30.773,31.612,0.0986,0.00,4.4,4.321
2987,2014-07-22 19:50:00,24.919,47.400,13.0,-0.2039,0.0000,30.621,31.484,0.0986,0.00,4.4,4.321
2988,2014-07-22 19:55:00,24.532,48.300,12.9,-0.2039,0.0000,30.495,31.357,0.0986,0.00,3.1,4.321
2989,2014-07-22 20:00:00,24.243,48.400,12.7,-0.2039,0.0000,30.343,31.255,0.0981,0.00,1.9,4.339
2990,2014-07-22 20:05:00,23.761,49.200,12.5,-0.2039,0.0000,30.192,31.128,0.0986,0.59,0.6,4.321
2991,2014-07-22 20:10:00,23.040,50.900,12.3,-0.2039,0.0000,30.016,31.001,0.0986,0.59,0.6,4.321
2992,2014-07-22 20:15:00,22.824,52.100,12.5,-0.2039,0.0000,29.865,30.900,0.0986,0.59,0.6,4.321
2993,2014-07-22 20:20:00,22.657,52.300,12.4,-0.2039,0.0000,29.715,30.773,0.0981,0.59,0.6,4.321
2994,2014-07-22 20:25:00,22.609,52.300,12.4,-0.2039,0.0000,29.565,30.646,0.0981,0.59,0.6,4.321
2995,2014-07-22 20:30:00,22.369,53.400,12.5,-0.2039,0.0000,29.389,30.520,0.0981,0.59,0.6,4.321
2996,2014-07-22 20:35:00,22.537,52.700,12.4,-0.2039,0.0000,29.240,30.419,0.0981,0.59,0.6,4.321
2997,2014-07-22 20:40:00,22.585,53.400,12.7,-0.2039,0.0000,29.090,30.293,0.0981,0.59,0.6,4.321
2998,2014-07-22 20:45:00,22.465,53.900,12.7,-0.2039,0.0000,28.941,30.167,0.0975,0.59,0.6,4.321
2999,2014-07-22 20:50:00,22.298,54.300,12.6,-0.2039,0.0000,28.791,30.041,0.0975,0.59,0.6,4.321
3000,2014-07-22 20:55:00,22.011,54.400,12.4,-0.2039,0.0000,28.642,29.916,0.0975,0.59,0.6,4.321
