"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1307,2014-07-08 02:10:00,0.6,-0.2039,0.0000,100.00,18.271,94.300,17.4,23.184,23.400,0.2161,4.309
1308,2014-07-08 02:15:00,0.6,-0.2039,0.0000,100.00,18.295,94.500,17.4,23.160,23.400,0.2161,4.309
1309,2014-07-08 02:20:00,0.6,-0.2039,0.0000,100.00,18.319,94.600,17.5,23.160,23.376,0.2156,4.309
1310,2014-07-08 02:25:00,0.6,-0.2039,0.0000,100.00,18.271,94.700,17.4,23.136,23.352,0.2161,4.309
1311,2014-07-08 02:30:00,0.6,-0.2039,0.0000,100.00,18.295,94.700,17.5,23.112,23.352,0.2156,4.309
1312,2014-07-08 02:35:00,0.6,-0.2039,0.0000,100.00,18.271,94.600,17.4,23.112,23.328,0.2161,4.309
1313,2014-07-08 02:40:00,0.6,-0.2039,0.0000,100.00,18.247,94.700,17.4,23.088,23.304,0.2161,4.309
1314,2014-07-08 02:45:00,0.6,-0.2039,0.0000,100.00,18.247,94.800,17.4,23.064,23.304,0.2161,4.309
1315,2014-07-08 02:50:00,0.6,-0.2039,0.0000,100.00,18.176,94.800,17.4,23.064,23.280,0.2161,4.309
1316,2014-07-08 02:55:00,0.6,-0.2039,0.0000,100.00,18.152,94.900,17.3,23.040,23.256,0.2161,4.309
1317,2014-07-08 03:00:00,0.6,-0.2039,0.0000,100.00,18.129,95.000,17.3,23.016,23.256,0.2161,4.309
1318,2014-07-08 03:05:00,0.6,-0.2039,0.0000,100.00,18.033,95.000,17.2,23.016,23.232,0.2161,4.309
1319,2014-07-08 03:10:00,0.6,-0.2039,0.0000,100.00,18.033,95.200,17.3,22.992,23.208,0.2161,4.309
1320,2014-07-08 03:15:00,0.6,-0.2039,0.0000,100.00,18.033,95.200,17.3,22.968,23.208,0.2161,4.309
1321,2014-07-08 03:20:00,0.6,-0.2039,0.0000,100.00,18.010,95.100,17.2,22.968,23.184,0.2161,4.309
1322,2014-07-08 03:25:00,0.6,-0.2039,0.0000,100.00,18.010,95.200,17.3,22.944,23.160,0.2161,4.309
1323,2014-07-08 03:30:00,0.6,-0.2039,0.0000,100.00,18.010,95.400,17.3,22.920,23.160,0.2161,4.309
1324,2014-07-08 03:35:00,0.6,-0.2039,0.0000,100.00,18.081,95.500,17.4,22.920,23.136,0.2161,4.309
1325,2014-07-08 03:40:00,0.6,-0.2039,0.0000,100.00,18.033,95.500,17.3,22.896,23.136,0.2161,4.303
1326,2014-07-08 03:45:00,0.6,-0.2039,0.0000,100.00,18.010,95.500,17.3,22.872,23.112,0.2161,4.303
1327,2014-07-08 03:50:00,0.6,-0.2039,0.0000,100.00,18.033,95.700,17.4,22.872,23.112,0.2161,4.303
1328,2014-07-08 03:55:00,0.6,-0.2039,0.0000,100.00,17.986,95.500,17.3,22.848,23.088,0.2161,4.303
1329,2014-07-08 04:00:00,0.6,-0.2039,0.0000,100.00,17.962,95.600,17.3,22.848,23.064,0.2161,4.303
1330,2014-07-08 04:05:00,0.6,-0.2039,0.0000,100.00,17.962,95.700,17.3,22.824,23.064,0.2161,4.303
1331,2014-07-08 04:10:00,0.6,-0.2039,0.0000,100.00,17.938,95.600,17.2,22.800,23.040,0.2161,4.303
1332,2014-07-08 04:15:00,0.6,-0.2039,0.0000,100.00,17.867,95.600,17.2,22.800,23.016,0.2161,4.303
1333,2014-07-08 04:20:00,0.6,-0.2039,0.0000,100.00,17.819,95.700,17.1,22.776,23.016,0.2161,4.303
1334,2014-07-08 04:25:00,0.6,-0.2039,0.0000,100.00,17.796,95.700,17.1,22.776,22.992,0.2161,4.303
1335,2014-07-08 04:30:00,0.6,-0.2039,0.0000,100.00,17.796,95.800,17.1,22.753,22.992,0.2161,4.303
1336,2014-07-08 04:35:00,0.6,-0.2039,0.0000,100.00,17.891,96.100,17.3,22.753,22.968,0.2164,4.303
1337,2014-07-08 04:40:00,0.6,-0.2039,0.0000,100.00,17.962,96.300,17.4,22.729,22.968,0.2161,4.303
1338,2014-07-08 04:45:00,0.6,-0.2039,0.0000,100.00,17.938,96.100,17.3,22.705,22.944,0.2164,4.333
1339,2014-07-08 04:50:00,0.6,-0.2039,0.0000,100.00,17.819,96.100,17.2,22.705,22.920,0.2164,4.303
1340,2014-07-08 04:55:00,1.9,-0.2039,0.0000,100.00,17.843,96.400,17.3,22.681,22.920,0.2164,4.303
1341,2014-07-08 05:00:00,3.1,-0.2039,0.0000,100.00,17.819,96.400,17.3,22.681,22.896,0.2161,4.303
1342,2014-07-08 05:05:00,5.6,-0.2039,0.0000,100.00,17.748,96.200,17.2,22.657,22.896,0.2164,4.303
1343,2014-07-08 05:10:00,6.9,-0.2039,0.0000,100.00,18.010,96.500,17.5,22.657,22.872,0.2164,4.303
1344,2014-07-08 05:15:00,9.4,-0.2039,0.0000,100.00,17.986,96.500,17.4,22.633,22.872,0.2164,4.303
1345,2014-07-08 05:20:00,11.9,-0.2039,0.0000,100.00,18.010,96.400,17.5,22.633,22.848,0.2164,4.303
1346,2014-07-08 05:25:00,14.4,-0.2039,0.0000,100.00,18.010,96.400,17.5,22.609,22.848,0.2164,4.303
1347,2014-07-08 05:30:00,20.6,-0.2039,0.0000,100.00,18.176,96.800,17.7,22.609,22.824,0.2164,4.303
1348,2014-07-08 05:35:00,29.4,-0.2039,0.0000,100.00,18.366,96.500,17.8,22.609,22.824,0.2164,4.303
1349,2014-07-08 05:40:00,38.1,-0.2039,0.0000,100.00,18.533,96.600,18.0,22.585,22.824,0.2164,4.303
1350,2014-07-08 05:45:00,40.6,-0.2039,0.0000,100.00,18.771,96.500,18.2,22.585,22.800,0.2164,4.321
1351,2014-07-08 05:50:00,38.1,-0.2039,0.0000,100.00,18.937,96.200,18.3,22.609,22.800,0.2164,4.303
1352,2014-07-08 05:55:00,39.4,-0.2039,0.0000,100.00,19.151,95.900,18.5,22.633,22.800,0.2169,4.303
1353,2014-07-08 06:00:00,41.9,-0.2039,0.0000,100.00,19.270,95.500,18.6,22.633,22.800,0.2169,4.303
1354,2014-07-08 06:05:00,45.6,-0.2039,0.0000,100.00,19.460,95.000,18.7,22.657,22.824,0.2164,4.303
1355,2014-07-08 06:10:00,50.6,-0.2039,0.0000,100.00,19.651,94.200,18.7,22.681,22.824,0.2164,4.303
1356,2014-07-08 06:15:00,54.4,-0.2039,0.0000,100.00,19.888,93.600,18.8,22.681,22.824,0.2169,4.303
1357,2014-07-08 06:20:00,59.4,-0.2039,0.0000,100.00,20.079,92.900,18.9,22.705,22.824,0.2164,4.309
1358,2014-07-08 06:25:00,53.1,-0.2039,0.0000,91.76,20.222,91.600,18.8,22.729,22.848,0.2169,4.315
1359,2014-07-08 06:30:00,64.4,-0.2039,0.0000,83.53,20.269,90.700,18.7,22.729,22.872,0.2164,4.321
1360,2014-07-08 06:35:00,74.4,-0.2039,0.0000,57.06,20.246,89.500,18.5,22.753,22.872,0.2169,4.321
1361,2014-07-08 06:40:00,81.9,-0.2039,0.0000,40.59,20.507,89.800,18.8,22.776,22.872,0.2169,4.327
1362,2014-07-08 06:45:00,78.1,-0.2039,0.0000,30.59,20.722,89.000,18.9,22.776,22.896,0.2169,4.339
1363,2014-07-08 06:50:00,81.9,-0.2039,0.0000,23.53,20.841,87.900,18.8,22.800,22.896,0.2169,4.333
1364,2014-07-08 06:55:00,110.6,-0.2039,0.0000,18.24,20.913,87.000,18.7,22.824,22.920,0.2169,4.339
1365,2014-07-08 07:00:00,103.1,-0.2039,0.0000,14.12,21.223,86.500,18.9,22.848,22.920,0.2169,4.351
1366,2014-07-08 07:05:00,104.4,-0.2039,0.0000,11.76,21.294,84.900,18.7,22.872,22.944,0.2164,4.363
1367,2014-07-08 07:10:00,88.1,-0.2039,0.0000,12.35,21.342,84.000,18.6,22.872,22.944,0.2169,4.363
1368,2014-07-08 07:15:00,129.4,-0.2039,0.0000,11.76,21.390,84.200,18.6,22.896,22.968,0.2169,4.369
1369,2014-07-08 07:20:00,169.4,-0.2039,0.0000,6.47,21.843,82.400,18.7,22.920,22.968,0.2169,4.400
1370,2014-07-08 07:25:00,121.9,-0.2039,0.0000,5.88,22.298,80.500,18.8,22.944,22.992,0.2164,4.393
1371,2014-07-08 07:30:00,83.1,-0.2039,0.0000,8.24,21.867,81.100,18.5,22.968,22.992,0.2164,4.381
1372,2014-07-08 07:35:00,104.4,-0.2039,0.0000,9.41,21.604,81.900,18.4,22.992,23.016,0.2169,4.375
1373,2014-07-08 07:40:00,146.9,-0.2039,0.0000,5.88,21.843,82.200,18.7,22.992,23.040,0.2164,4.363
1374,2014-07-08 07:45:00,173.1,-0.2039,0.0000,5.29,22.058,81.600,18.8,23.016,23.040,0.2164,4.363
1375,2014-07-08 07:50:00,141.9,-0.2039,0.0000,4.71,22.226,80.100,18.7,23.040,23.064,0.2164,4.412
1376,2014-07-08 07:55:00,138.1,-0.2039,0.0000,5.29,22.226,80.400,18.7,23.064,23.064,0.2169,4.393
1377,2014-07-08 08:00:00,145.6,-0.2039,0.0000,4.71,22.489,79.600,18.8,23.064,23.088,0.2164,4.381
1378,2014-07-08 08:05:00,134.4,-0.2039,0.0000,4.71,22.585,78.100,18.6,23.088,23.112,0.2164,4.369
1379,2014-07-08 08:10:00,104.4,-0.2039,0.0000,5.29,22.465,78.800,18.6,23.112,23.112,0.2164,4.363
1380,2014-07-08 08:15:00,106.9,-0.2039,0.0000,5.29,22.537,78.800,18.7,23.136,23.136,0.2164,4.363
1381,2014-07-08 08:20:00,94.4,-0.2039,0.0000,5.29,22.537,78.700,18.7,23.160,23.160,0.2164,4.369
1382,2014-07-08 08:25:00,76.9,-0.2039,0.0000,5.29,22.824,78.100,18.8,23.160,23.160,0.2161,4.375
1383,2014-07-08 08:30:00,74.4,-0.2039,0.0000,4.71,22.896,77.600,18.8,23.184,23.184,0.2164,4.381
1384,2014-07-08 08:35:00,75.6,-0.2039,0.0000,5.29,23.136,77.900,19.1,23.208,23.184,0.2164,4.369
1385,2014-07-08 08:40:00,78.1,-0.2039,0.0000,4.71,23.184,75.700,18.7,23.208,23.208,0.2161,4.363
1386,2014-07-08 08:45:00,78.1,-0.2039,0.0000,4.12,23.545,75.800,19.0,23.208,23.208,0.2161,4.363
1387,2014-07-08 08:50:00,79.4,-0.2039,0.0000,4.12,23.761,73.800,18.8,23.208,23.208,0.2161,4.393
1388,2014-07-08 08:55:00,79.4,-0.2039,0.0000,4.12,23.905,74.300,19.1,23.232,23.232,0.2161,4.381
1389,2014-07-08 09:00:00,85.6,-0.2039,0.0000,3.53,24.050,72.600,18.8,23.256,23.232,0.2161,4.381
1390,2014-07-08 09:05:00,93.1,-0.2039,0.0000,3.53,24.098,71.500,18.6,23.280,23.256,0.2156,4.369
1391,2014-07-08 09:10:00,108.1,-0.2039,0.0000,3.53,24.026,72.100,18.7,23.304,23.256,0.2156,4.363
1392,2014-07-08 09:15:00,84.4,-0.2039,0.0000,3.53,24.315,70.700,18.7,23.304,23.280,0.2156,4.363
1393,2014-07-08 09:20:00,85.6,-0.2039,0.0000,3.53,24.726,70.700,19.1,23.328,23.280,0.2156,4.369
1394,2014-07-08 09:25:00,88.1,-0.2039,0.0000,2.94,25.040,69.700,19.1,23.352,23.304,0.2153,4.381
1395,2014-07-08 09:30:00,90.6,-0.2039,0.0000,2.94,25.137,68.300,18.9,23.352,23.304,0.2156,4.381
1396,2014-07-08 09:35:00,93.1,-0.2039,0.0000,2.94,25.428,68.200,19.2,23.376,23.328,0.2156,4.369
1397,2014-07-08 09:40:00,203.1,-0.2039,0.0000,2.35,25.744,65.900,18.9,23.400,23.328,0.2153,4.363
1398,2014-07-08 09:45:00,98.1,-0.2039,0.0000,2.35,25.987,65.800,19.1,23.448,23.352,0.2153,4.363
1399,2014-07-08 09:50:00,99.4,-0.2039,0.0000,2.35,26.353,64.500,19.1,23.448,23.376,0.2153,4.369
1400,2014-07-08 09:55:00,99.4,-0.2039,0.0000,2.35,26.231,63.300,18.7,23.472,23.400,0.2148,4.387
1401,2014-07-08 10:00:00,103.1,-0.2039,0.0000,2.35,26.304,63.600,18.9,23.497,23.400,0.2148,4.375
1402,2014-07-08 10:05:00,108.1,-0.2039,0.0000,2.35,26.256,62.800,18.6,23.521,23.424,0.2148,4.369
1403,2014-07-08 10:10:00,598.1,-0.2039,0.0000,1.76,26.158,62.600,18.5,23.521,23.448,0.2148,4.363
1404,2014-07-08 10:15:00,136.9,-0.2039,0.0000,1.76,27.038,61.400,19.0,23.545,23.448,0.2148,4.357
1405,2014-07-08 10:20:00,298.1,-0.2039,0.0000,1.76,27.554,58.100,18.6,23.569,23.472,0.2143,4.381
1406,2014-07-08 10:25:00,591.9,-0.2039,0.0000,1.76,28.419,57.900,19.4,23.617,23.497,0.2143,4.381
1407,2014-07-08 10:30:00,873.1,-0.2039,0.0000,1.76,28.593,57.500,19.4,23.689,23.521,0.2143,4.369
1408,2014-07-08 10:35:00,884.4,-0.2039,0.0000,1.76,28.468,55.900,18.8,23.833,23.593,0.2143,4.363
1409,2014-07-08 10:40:00,459.4,-0.2039,0.0000,1.76,29.490,53.600,19.1,23.930,23.665,0.2143,4.363
1410,2014-07-08 10:45:00,910.6,-0.2039,0.0000,1.76,29.464,52.100,18.6,24.002,23.713,0.2139,4.375
1411,2014-07-08 10:50:00,916.9,-0.2039,0.0000,1.76,30.041,53.600,19.6,24.098,23.785,0.2139,4.393
1412,2014-07-08 10:55:00,923.1,-0.2039,0.0000,2.35,31.281,50.200,19.7,24.267,23.857,0.2134,4.381
1413,2014-07-08 11:00:00,929.4,-0.2039,0.0000,2.35,31.357,50.900,20.0,24.532,23.978,0.2139,4.369
1414,2014-07-08 11:05:00,930.6,-0.2039,0.0000,2.35,31.331,51.400,20.1,24.895,24.146,0.2134,4.363
1415,2014-07-08 11:10:00,943.1,-0.2039,0.0000,2.35,31.586,49.600,19.8,25.307,24.388,0.2134,4.357
1416,2014-07-08 11:15:00,945.6,-0.2039,0.0000,2.35,31.919,50.000,20.2,25.671,24.629,0.2134,4.418
1417,2014-07-08 11:20:00,949.4,-0.2039,0.0000,2.35,31.996,49.400,20.1,26.012,24.871,0.2134,4.393
1418,2014-07-08 11:25:00,959.4,-0.2039,0.0000,2.35,31.255,51.400,20.1,26.304,25.113,0.2131,4.381
1419,2014-07-08 11:30:00,953.1,-0.2039,0.0000,2.35,30.824,52.200,19.9,26.598,25.355,0.2131,4.369
1420,2014-07-08 11:35:00,959.4,-0.2039,0.0000,2.35,31.204,52.000,20.2,26.891,25.574,0.2126,4.363
1421,2014-07-08 11:40:00,956.9,-0.2039,0.0000,2.35,31.459,50.800,20.1,27.186,25.793,0.2131,4.357
1422,2014-07-08 11:45:00,961.9,-0.2039,0.0000,2.35,30.495,53.000,19.9,27.456,26.036,0.2126,4.351
1423,2014-07-08 11:50:00,963.1,-0.2039,0.0000,2.35,30.419,53.300,19.9,27.727,26.256,0.2126,4.400
1424,2014-07-08 11:55:00,961.9,-0.2039,0.0000,2.35,30.192,53.300,19.7,27.974,26.475,0.2126,4.381
1425,2014-07-08 12:00:00,960.6,-0.2039,0.0000,2.35,30.268,54.800,20.2,28.221,26.671,0.2126,4.369
1426,2014-07-08 12:05:00,965.6,-0.2039,0.0000,2.35,30.545,53.800,20.1,28.444,26.891,0.2126,4.363
1427,2014-07-08 12:10:00,961.9,-0.2039,0.0000,2.35,30.773,54.200,20.5,28.667,27.087,0.2126,4.357
1428,2014-07-08 12:15:00,964.4,-0.2039,0.0000,2.94,31.255,52.900,20.5,28.841,27.259,0.2122,4.351
1429,2014-07-08 12:20:00,959.4,-0.2039,0.0000,2.35,30.268,53.500,19.8,28.916,27.382,0.2122,4.400
1430,2014-07-08 12:25:00,956.9,-0.2039,0.0000,2.35,30.748,53.800,20.3,28.965,27.505,0.2122,4.381
1431,2014-07-08 12:30:00,956.9,-0.2039,0.0000,2.35,30.469,54.800,20.4,29.065,27.604,0.2122,4.369
1432,2014-07-08 12:35:00,954.4,-0.2039,0.0000,2.35,30.293,53.800,19.9,29.215,27.727,0.2122,4.363
1433,2014-07-08 12:40:00,951.9,-0.2039,0.0000,2.35,30.268,53.800,19.9,29.365,27.850,0.2122,4.357
1434,2014-07-08 12:45:00,935.6,-0.2039,0.0000,2.35,30.672,52.600,19.9,29.464,27.949,0.2117,4.351
1435,2014-07-08 12:50:00,944.4,-0.2039,0.0000,2.35,30.495,54.400,20.3,29.439,27.998,0.2117,4.393
1436,2014-07-08 12:55:00,938.1,-0.2039,0.0000,2.94,30.722,53.900,20.3,29.340,28.023,0.2117,4.381
1437,2014-07-08 13:00:00,933.1,-0.2039,0.0000,2.35,29.690,53.600,19.3,29.215,27.998,0.2117,4.369
1438,2014-07-08 13:05:00,924.4,-0.2039,0.0000,2.35,30.041,54.000,19.7,29.065,27.974,0.2117,4.363
1439,2014-07-08 13:10:00,918.1,-0.2039,0.0000,2.35,29.890,54.200,19.7,28.965,27.924,0.2117,4.357
1440,2014-07-08 13:15:00,904.4,-0.2039,0.0000,2.35,30.167,54.800,20.1,28.841,27.875,0.2112,4.351
1441,2014-07-08 13:20:00,901.9,-0.2039,0.0000,2.35,30.596,54.300,20.3,28.742,27.825,0.2117,4.393
1442,2014-07-08 13:25:00,889.4,-0.2039,0.0000,2.35,30.343,52.600,19.6,28.667,27.776,0.2112,4.375
1443,2014-07-08 13:30:00,883.1,-0.2039,0.0000,2.94,30.950,52.400,20.1,28.568,27.727,0.2112,4.363
1444,2014-07-08 13:35:00,871.9,-0.2039,0.0000,2.94,31.281,50.700,19.9,28.493,27.702,0.2112,4.357
1445,2014-07-08 13:40:00,860.6,-0.2039,0.0000,2.35,30.874,51.100,19.6,28.444,27.653,0.2112,4.351
1446,2014-07-08 13:45:00,850.6,-0.2039,0.0000,2.94,31.026,51.600,19.9,28.369,27.628,0.2112,4.381
1447,2014-07-08 13:50:00,829.4,-0.2039,0.0000,2.94,31.179,51.600,20.1,28.320,27.579,0.2109,4.363
1448,2014-07-08 13:55:00,824.4,-0.2039,0.0000,2.35,31.128,50.200,19.6,28.270,27.554,0.2109,4.363
1449,2014-07-08 14:00:00,805.6,-0.2039,0.0000,2.35,30.243,52.500,19.5,28.221,27.530,0.2109,4.351
1450,2014-07-08 14:05:00,794.4,-0.2039,0.0000,2.35,30.520,52.700,19.8,28.171,27.505,0.2109,4.363
1451,2014-07-08 14:10:00,783.1,-0.2039,0.0000,2.35,30.722,51.200,19.5,28.122,27.481,0.2109,4.393
1452,2014-07-08 14:15:00,766.9,-0.2039,0.0000,2.35,30.495,51.400,19.4,28.072,27.431,0.2109,4.369
1453,2014-07-08 14:20:00,756.9,-0.2039,0.0000,2.35,30.545,52.300,19.7,28.023,27.407,0.2104,4.406
1454,2014-07-08 14:25:00,744.4,-0.2039,0.0000,2.35,30.167,51.600,19.1,27.924,27.358,0.2104,4.351
1455,2014-07-08 14:30:00,730.6,-0.2039,0.0000,2.35,30.621,52.700,19.9,27.850,27.333,0.2104,4.351
1456,2014-07-08 14:35:00,720.6,-0.2039,0.0000,2.35,30.268,51.100,19.1,27.776,27.284,0.2104,4.369
1457,2014-07-08 14:40:00,706.9,-0.2039,0.0000,2.35,30.117,52.400,19.3,27.727,27.235,0.2104,4.381
1458,2014-07-08 14:45:00,695.6,-0.2039,0.0000,2.35,29.515,54.300,19.3,27.677,27.210,0.2100,4.363
1459,2014-07-08 14:50:00,681.9,-0.2039,0.0000,1.76,29.190,54.000,18.9,27.604,27.161,0.2100,4.363
1460,2014-07-08 14:55:00,669.4,-0.2039,0.0000,2.35,29.765,53.400,19.3,27.554,27.136,0.2100,4.351
1461,2014-07-08 15:00:00,655.6,-0.2039,0.0000,2.35,30.217,51.800,19.2,27.505,27.087,0.2100,4.351
1462,2014-07-08 15:05:00,644.4,-0.2039,0.0000,2.35,30.016,52.400,19.2,27.456,27.063,0.2100,4.375
1463,2014-07-08 15:10:00,630.6,-0.2039,0.0000,2.35,29.890,52.400,19.1,27.407,27.014,0.2100,4.393
1464,2014-07-08 15:15:00,618.1,-0.2039,0.0000,2.35,29.615,54.600,19.5,27.358,26.989,0.2100,4.369
1465,2014-07-08 15:20:00,603.1,-0.2039,0.0000,2.35,30.268,52.100,19.4,27.308,26.940,0.2095,4.363
1466,2014-07-08 15:25:00,589.4,-0.2039,0.0000,2.35,30.394,52.300,19.5,27.259,26.916,0.2095,4.351
1467,2014-07-08 15:30:00,578.1,-0.2039,0.0000,1.76,29.540,53.600,19.2,27.235,26.891,0.2095,4.375
1468,2014-07-08 15:35:00,564.4,-0.2039,0.0000,1.76,29.991,53.100,19.4,27.186,26.867,0.2092,4.375
1469,2014-07-08 15:40:00,543.1,-0.2039,0.0000,2.35,29.966,53.000,19.4,27.161,26.842,0.2095,4.381
1470,2014-07-08 15:45:00,191.9,-0.2039,0.0000,1.18,29.490,53.800,19.2,27.112,26.793,0.2092,4.369
1471,2014-07-08 15:50:00,84.4,-0.2039,0.0000,1.18,28.941,54.900,19.0,27.063,26.769,0.2092,4.363
1472,2014-07-08 15:55:00,81.9,-0.2039,0.0000,0.59,29.065,56.300,19.5,27.014,26.744,0.2092,4.351
1473,2014-07-08 16:00:00,80.6,-0.2039,0.0000,0.59,28.518,55.900,18.9,26.965,26.695,0.2087,4.357
1474,2014-07-08 16:05:00,216.9,-0.2039,0.0000,0.59,28.023,58.000,19.0,26.940,26.671,0.2092,4.369
1475,2014-07-08 16:10:00,95.6,-0.2039,0.0000,0.59,27.358,59.100,18.7,26.867,26.646,0.2087,4.387
1476,2014-07-08 16:15:00,156.9,-0.2039,0.0000,0.59,27.431,60.600,19.2,26.818,26.598,0.2092,4.369
1477,2014-07-08 16:20:00,74.4,-0.2039,0.0000,0.59,27.063,61.300,19.0,26.769,26.573,0.2092,4.363
1478,2014-07-08 16:25:00,69.4,-0.2039,0.0000,0.59,26.793,61.700,18.8,26.720,26.524,0.2087,4.357
1479,2014-07-08 16:30:00,108.1,-0.2039,0.0000,0.59,26.549,62.100,18.7,26.671,26.475,0.2087,4.357
1480,2014-07-08 16:35:00,69.4,-0.2039,0.0000,0.59,26.304,63.100,18.7,26.622,26.451,0.2087,4.363
1481,2014-07-08 16:40:00,106.9,-0.2039,0.0000,0.00,25.987,64.200,18.7,26.573,26.402,0.2087,4.363
1482,2014-07-08 16:45:00,61.9,-0.2039,0.0000,0.59,25.890,65.300,18.9,26.524,26.378,0.2087,4.369
1483,2014-07-08 16:50:00,59.4,-0.2039,0.0000,0.59,25.574,66.000,18.8,26.475,26.329,0.2087,4.363
1484,2014-07-08 16:55:00,69.4,-0.2039,0.0000,0.59,25.501,65.700,18.6,26.402,26.280,0.2087,4.357
1485,2014-07-08 17:00:00,55.6,-0.2039,0.0000,0.59,25.065,67.300,18.6,26.378,26.256,0.2087,4.357
1486,2014-07-08 17:05:00,53.1,-0.2039,0.0000,0.59,24.823,69.100,18.8,26.329,26.207,0.2087,4.357
1487,2014-07-08 17:10:00,50.6,-0.2039,0.0000,0.59,24.823,68.700,18.7,26.256,26.182,0.2083,4.357
1488,2014-07-08 17:15:00,48.1,-0.2039,0.0000,0.59,24.944,69.200,18.9,26.231,26.134,0.2087,4.351
1489,2014-07-08 17:20:00,45.6,-0.2039,0.0000,0.59,24.557,69.200,18.6,26.182,26.109,0.2083,4.351
1490,2014-07-08 17:25:00,44.4,-0.2039,0.0000,0.59,24.219,70.600,18.6,26.134,26.061,0.2083,4.351
1491,2014-07-08 17:30:00,44.4,-0.2039,0.0000,1.18,24.146,72.100,18.8,26.085,26.036,0.2083,4.345
1492,2014-07-08 17:35:00,45.6,-0.2039,0.0000,1.18,24.243,71.400,18.8,26.036,25.987,0.2083,4.345
1493,2014-07-08 17:40:00,40.6,-0.2039,0.0000,1.18,23.905,72.600,18.7,25.987,25.963,0.2083,4.339
1494,2014-07-08 17:45:00,39.4,-0.2039,0.0000,1.18,23.737,72.800,18.6,25.939,25.914,0.2083,4.363
1495,2014-07-08 17:50:00,44.4,-0.2039,0.0000,1.18,23.713,73.300,18.7,25.890,25.866,0.2083,4.339
1496,2014-07-08 17:55:00,34.4,-0.2039,0.0000,1.76,23.472,74.100,18.6,25.866,25.841,0.2078,4.339
1497,2014-07-08 18:00:00,29.4,-0.2039,0.0000,1.76,23.400,74.700,18.7,25.817,25.793,0.2083,4.339
1498,2014-07-08 18:05:00,25.6,-0.2039,0.0000,2.35,23.112,75.100,18.5,25.768,25.768,0.2083,4.339
1499,2014-07-08 18:10:00,20.6,-0.2039,0.0000,2.94,22.776,76.500,18.5,25.720,25.720,0.2078,4.339
1500,2014-07-08 18:15:00,16.9,-0.2039,0.0000,4.12,22.537,77.800,18.5,25.671,25.695,0.2083,4.339
1501,2014-07-08 18:20:00,14.4,-0.2039,0.0000,5.88,22.345,78.400,18.4,25.623,25.647,0.2083,4.339
1502,2014-07-08 18:25:00,13.1,-0.2039,0.0000,6.47,22.226,78.800,18.4,25.574,25.623,0.2083,4.339
1503,2014-07-08 18:30:00,11.9,-0.2039,0.0000,7.06,22.058,79.500,18.4,25.525,25.574,0.2083,4.333
1504,2014-07-08 18:35:00,10.6,-0.2039,0.0000,8.24,21.987,79.800,18.4,25.477,25.550,0.2083,4.333
1505,2014-07-08 18:40:00,9.4,-0.2039,0.0000,10.00,21.891,80.500,18.4,25.428,25.501,0.2083,4.333
1506,2014-07-08 18:45:00,6.9,-0.2039,0.0000,12.94,21.700,81.100,18.3,25.380,25.453,0.2083,4.333
1507,2014-07-08 18:50:00,5.6,-0.2039,0.0000,16.47,21.581,81.700,18.3,25.355,25.428,0.2083,4.333
1508,2014-07-08 18:55:00,4.4,-0.2039,0.0000,18.82,21.509,81.800,18.3,25.307,25.380,0.2083,4.333
1509,2014-07-08 19:00:00,1.9,-0.2039,0.0000,20.00,21.390,81.900,18.2,25.258,25.355,0.2083,4.333
1510,2014-07-08 19:05:00,1.9,-0.2039,0.0000,27.65,21.223,82.800,18.2,25.210,25.307,0.2083,4.333
1511,2014-07-08 19:10:00,0.6,-0.2039,0.0000,30.59,21.056,83.500,18.2,25.186,25.283,0.2083,4.333
1512,2014-07-08 19:15:00,0.6,-0.2039,0.0000,32.35,20.984,83.900,18.2,25.137,25.234,0.2083,4.333
1513,2014-07-08 19:20:00,0.6,-0.2039,0.0000,34.12,20.960,84.400,18.3,25.089,25.186,0.2083,4.333
1514,2014-07-08 19:25:00,0.6,-0.2039,0.0000,39.41,20.913,84.600,18.2,25.040,25.162,0.2083,4.333
1515,2014-07-08 19:30:00,0.6,-0.2039,0.0000,42.94,20.793,84.600,18.1,25.016,25.113,0.2083,4.333
1516,2014-07-08 19:35:00,0.6,-0.2039,0.0000,51.18,20.722,85.400,18.2,24.968,25.089,0.2083,4.327
1517,2014-07-08 19:40:00,0.6,-0.2039,0.0000,52.35,20.627,85.600,18.2,24.944,25.065,0.2083,4.327
1518,2014-07-08 19:45:00,0.6,-0.2039,0.0000,54.12,20.531,85.800,18.1,24.895,25.016,0.2083,4.327
