"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
208,2014-10-11 06:45:00,-0.1988,0.0000,15.390,96.600,14.9,20.865,19.722,-0.0132,100.00,0.6,4.279
209,2014-10-11 06:50:00,-0.1988,0.0000,15.438,96.500,14.9,20.865,19.746,-0.0132,100.00,0.6,4.279
210,2014-10-11 06:55:00,-0.1988,0.0000,15.533,96.600,15.0,20.841,19.746,-0.0132,100.00,0.6,4.279
211,2014-10-11 07:00:00,-0.1988,0.0063,15.581,96.500,15.0,20.841,19.770,-0.0132,100.00,1.9,4.279
212,2014-10-11 07:05:00,-0.1988,0.0000,15.652,96.400,15.1,20.841,19.770,-0.0132,100.00,4.4,4.273
213,2014-10-11 07:10:00,-0.1988,0.0000,15.748,96.400,15.2,20.817,19.793,-0.0132,100.00,5.6,4.279
214,2014-10-11 07:15:00,-0.1988,0.0000,15.819,96.300,15.3,20.817,19.817,-0.0132,100.00,8.1,4.291
215,2014-10-11 07:20:00,-0.1988,0.0000,15.939,96.300,15.4,20.817,19.841,-0.0132,100.00,11.9,4.273
216,2014-10-11 07:25:00,-0.1988,0.0000,16.106,96.100,15.5,20.817,19.865,-0.0132,100.00,13.1,4.279
217,2014-10-11 07:30:00,-0.1988,0.0000,16.225,96.100,15.6,20.841,19.865,-0.0132,100.00,19.4,4.273
218,2014-10-11 07:35:00,-0.1988,0.0000,16.368,95.900,15.7,20.841,19.888,-0.0132,100.00,23.1,4.279
219,2014-10-11 07:40:00,-0.1988,0.0000,16.606,95.900,16.0,20.841,19.912,-0.0132,100.00,31.9,4.279
220,2014-10-11 07:45:00,-0.1988,0.0000,16.868,95.700,16.2,20.841,19.960,-0.0132,100.00,41.9,4.279
221,2014-10-11 07:50:00,-0.1988,0.0000,17.082,95.700,16.4,20.865,19.984,-0.0132,100.00,46.9,4.285
222,2014-10-11 07:55:00,-0.1988,0.0000,17.130,95.600,16.4,20.865,20.007,-0.0132,100.00,39.4,4.285
223,2014-10-11 08:00:00,-0.1988,0.0000,17.082,95.400,16.4,20.865,20.055,-0.0132,100.00,38.1,4.285
224,2014-10-11 08:05:00,-0.1988,0.0000,17.153,95.300,16.4,20.889,20.103,-0.0132,100.00,43.1,4.285
225,2014-10-11 08:10:00,-0.1988,0.0000,17.225,95.200,16.5,20.913,20.126,-0.0132,100.00,53.1,4.291
226,2014-10-11 08:15:00,-0.1988,0.0000,17.391,95.100,16.6,20.913,20.174,-0.0120,100.00,58.1,4.291
227,2014-10-11 08:20:00,-0.1988,0.0000,17.415,94.800,16.6,20.936,20.222,-0.0120,100.00,55.6,4.297
228,2014-10-11 08:25:00,-0.1988,0.0000,17.582,94.600,16.7,20.960,20.269,-0.0115,100.00,60.6,4.303
229,2014-10-11 08:30:00,-0.1988,0.0000,17.391,94.200,16.5,20.984,20.317,-0.0120,100.00,84.4,4.315
230,2014-10-11 08:35:00,-0.1988,0.0000,17.534,94.200,16.6,21.008,20.365,-0.0120,100.00,84.4,4.321
231,2014-10-11 08:40:00,-0.1988,0.0000,17.653,94.100,16.7,21.032,20.412,-0.0115,100.00,78.1,4.333
232,2014-10-11 08:45:00,-0.1988,0.0000,17.629,93.800,16.6,21.056,20.484,-0.0115,100.00,46.9,4.339
233,2014-10-11 08:50:00,-0.1988,0.0000,17.582,93.200,16.5,21.079,20.531,-0.0115,100.00,59.4,4.339
234,2014-10-11 08:55:00,-0.1988,0.0000,17.653,92.700,16.5,21.103,20.579,-0.0115,79.41,123.1,4.363
235,2014-10-11 09:00:00,-0.1988,0.0000,18.033,92.200,16.8,21.151,20.627,-0.0115,38.82,114.4,4.381
236,2014-10-11 09:05:00,-0.1988,0.0000,18.343,91.500,17.0,21.175,20.674,-0.0115,22.94,95.6,4.393
237,2014-10-11 09:10:00,-0.1988,0.0000,18.414,90.800,16.9,21.199,20.722,-0.0115,28.24,96.9,4.393
238,2014-10-11 09:15:00,-0.1988,0.0000,18.747,90.100,17.1,21.223,20.770,-0.0115,23.53,93.1,4.369
239,2014-10-11 09:20:00,-0.1988,0.0000,18.889,89.300,17.1,21.270,20.817,-0.0115,23.53,99.4,4.363
240,2014-10-11 09:25:00,-0.1988,0.0000,19.151,88.300,17.2,21.294,20.865,-0.0115,18.24,119.4,4.357
241,2014-10-11 09:30:00,-0.1988,0.0000,19.555,87.200,17.4,21.318,20.913,-0.0115,11.76,378.1,4.351
242,2014-10-11 09:35:00,-0.1988,0.0000,20.365,85.500,17.9,21.366,20.960,-0.0115,2.94,416.9,4.375
243,2014-10-11 09:40:00,-0.1988,0.0000,21.056,83.200,18.1,21.390,21.008,-0.0115,1.18,436.9,4.363
244,2014-10-11 09:45:00,-0.1988,0.0000,21.604,81.400,18.3,21.413,21.079,-0.0103,1.18,459.4,4.357
245,2014-10-11 09:50:00,-0.1988,0.0000,22.034,79.400,18.3,21.461,21.151,-0.0103,1.18,474.4,4.351
246,2014-10-11 09:55:00,-0.1988,0.0000,22.226,78.500,18.3,21.509,21.223,-0.0103,1.18,494.4,4.393
247,2014-10-11 10:00:00,-0.1988,0.0000,22.154,77.900,18.1,21.533,21.342,-0.0103,1.18,496.9,4.375
248,2014-10-11 10:05:00,-0.1988,0.0000,23.160,76.300,18.8,21.604,21.461,-0.0097,1.76,526.9,4.363
249,2014-10-11 10:10:00,-0.1988,0.0000,24.315,72.600,19.1,21.652,21.628,-0.0097,1.76,535.6,4.357
250,2014-10-11 10:15:00,-0.1988,0.0000,24.436,72.000,19.1,21.724,21.795,-0.0097,1.76,556.9,4.351
251,2014-10-11 10:20:00,-0.1988,0.0000,25.283,69.300,19.3,21.819,21.987,-0.0097,1.76,558.1,4.345
252,2014-10-11 10:25:00,-0.1988,0.0000,25.744,67.300,19.2,21.891,22.202,-0.0086,1.76,580.6,4.393
253,2014-10-11 10:30:00,-0.1988,0.0000,25.550,66.600,18.9,21.987,22.417,-0.0086,1.76,584.4,4.375
254,2014-10-11 10:35:00,-0.1988,0.0063,25.914,65.400,19.0,22.106,22.633,-0.0086,1.76,581.9,4.363
255,2014-10-11 10:40:00,-0.1988,0.0000,25.963,64.700,18.8,22.226,22.848,-0.0086,1.76,623.1,4.357
256,2014-10-11 10:45:00,-0.1988,0.0000,26.646,63.500,19.2,22.369,23.088,-0.0080,1.76,630.6,4.351
257,2014-10-11 10:50:00,-0.1988,0.0000,26.304,63.900,18.9,22.513,23.352,-0.0080,1.76,638.1,4.339
258,2014-10-11 10:55:00,-0.1988,0.0000,26.867,62.600,19.2,22.633,23.665,-0.0080,1.76,644.4,4.412
259,2014-10-11 11:00:00,-0.1988,0.0000,27.382,61.100,19.2,22.800,24.026,-0.0069,2.35,653.1,4.369
260,2014-10-11 11:05:00,-0.1988,0.0000,27.505,60.700,19.3,22.992,24.436,-0.0063,1.76,668.1,4.363
261,2014-10-11 11:10:00,-0.1988,0.0000,28.345,58.200,19.4,23.184,24.871,-0.0063,2.35,689.4,4.351
262,2014-10-11 11:15:00,-0.1988,0.0000,28.493,58.000,19.4,23.424,25.331,-0.0063,2.35,688.1,4.345
263,2014-10-11 11:20:00,-0.1988,0.0000,28.791,56.800,19.4,23.665,25.841,-0.0052,2.35,685.6,4.339
264,2014-10-11 11:25:00,-0.1988,0.0000,29.065,55.300,19.2,23.954,26.378,-0.0052,2.35,708.1,4.393
265,2014-10-11 11:30:00,-0.1988,0.0000,29.040,54.100,18.8,24.243,26.916,-0.0047,2.35,704.4,4.369
266,2014-10-11 11:35:00,-0.1988,0.0000,29.165,54.200,19.0,24.581,27.456,-0.0036,2.35,713.1,4.357
267,2014-10-11 11:40:00,-0.1988,0.0000,29.015,53.600,18.7,24.895,27.924,-0.0036,2.35,723.1,4.351
268,2014-10-11 11:45:00,-0.1988,0.0000,30.293,51.700,19.3,25.234,28.345,-0.0025,2.35,330.6,4.345
269,2014-10-11 11:50:00,-0.1988,0.0000,30.142,50.900,18.9,25.550,28.742,-0.0025,2.35,739.4,4.363
270,2014-10-11 11:55:00,-0.1988,0.0000,29.540,51.800,18.6,25.866,29.140,-0.0019,2.35,738.1,4.381
271,2014-10-11 12:00:00,-0.1988,0.0000,30.167,50.500,18.8,26.182,29.515,-0.0019,2.35,571.9,4.363
272,2014-10-11 12:05:00,-0.1988,0.0000,29.715,51.500,18.7,26.475,29.865,-0.0008,1.76,308.1,4.351
273,2014-10-11 12:10:00,-0.1988,0.0000,30.293,51.500,19.2,26.793,30.192,-0.0003,2.35,761.9,4.345
274,2014-10-11 12:15:00,-0.1988,0.0000,30.621,50.100,19.1,27.087,30.520,-0.0003,2.35,379.4,4.339
275,2014-10-11 12:20:00,-0.1988,0.0000,29.916,49.500,18.2,27.358,30.824,-0.0003,1.76,751.9,4.393
276,2014-10-11 12:25:00,-0.1988,0.0000,30.545,50.300,19.1,27.653,31.153,-0.0003,2.35,776.9,4.363
277,2014-10-11 12:30:00,-0.1988,0.0000,30.495,48.700,18.5,27.924,31.459,0.0008,2.35,778.1,4.357
278,2014-10-11 12:35:00,-0.1988,0.0000,30.950,47.900,18.6,28.196,31.765,0.0008,2.35,775.6,4.345
279,2014-10-11 12:40:00,-0.1988,0.0000,31.001,47.900,18.7,28.468,32.098,0.0013,2.35,460.6,4.339
280,2014-10-11 12:45:00,-0.1988,0.0000,31.433,48.100,19.2,28.742,32.458,0.0013,2.35,781.9,4.418
281,2014-10-11 12:50:00,-0.1988,0.0063,31.816,45.300,18.5,29.015,32.794,0.0024,2.35,778.1,4.369
282,2014-10-11 12:55:00,-0.1988,0.0000,31.077,46.700,18.4,29.290,33.105,0.0024,2.35,776.9,4.357
283,2014-10-11 13:00:00,-0.1988,0.0000,31.382,46.000,18.4,29.565,33.391,0.0029,2.35,775.6,4.351
284,2014-10-11 13:05:00,-0.1988,0.0000,31.561,44.800,18.1,29.815,33.652,0.0024,1.76,781.9,4.339
285,2014-10-11 13:10:00,-0.1988,0.0000,31.459,44.500,17.9,30.066,33.861,0.0029,1.76,778.1,4.393
286,2014-10-11 13:15:00,-0.1988,0.0000,31.535,44.000,17.8,30.293,34.045,0.0029,2.35,771.9,4.369
287,2014-10-11 13:20:00,-0.1988,0.0000,31.689,43.800,17.9,30.495,34.202,0.0029,1.76,770.6,4.357
288,2014-10-11 13:25:00,-0.1988,0.0063,32.098,43.400,18.1,30.697,34.308,0.0029,2.35,766.9,4.345
289,2014-10-11 13:30:00,-0.1988,0.0063,31.663,42.800,17.5,30.874,34.413,0.0040,1.76,770.6,4.339
290,2014-10-11 13:35:00,-0.1988,0.0000,32.433,42.200,18.0,31.052,34.466,0.0040,1.76,759.4,4.339
291,2014-10-11 13:40:00,-0.1988,0.0000,32.304,41.400,17.5,31.204,34.519,0.0040,1.76,765.6,4.369
292,2014-10-11 13:45:00,-0.1988,0.0000,32.098,40.900,17.2,31.331,34.545,0.0040,1.76,759.4,4.357
293,2014-10-11 13:50:00,-0.1988,0.0000,32.433,40.500,17.3,31.433,34.572,0.0040,1.76,751.9,4.345
294,2014-10-11 13:55:00,-0.1988,0.0000,32.536,40.500,17.4,31.561,34.598,0.0040,1.76,741.9,4.339
295,2014-10-11 14:00:00,-0.1988,0.0063,32.613,40.200,17.4,31.637,34.624,0.0040,1.76,736.9,4.375
296,2014-10-11 14:05:00,-0.1988,0.0000,31.689,40.900,16.8,31.740,34.624,0.0050,1.18,730.6,4.369
297,2014-10-11 14:10:00,-0.1988,0.0000,32.717,40.300,17.5,31.816,34.624,0.0050,1.18,723.1,4.351
298,2014-10-11 14:15:00,-0.1988,0.0000,32.253,39.700,16.8,31.868,34.624,0.0040,1.18,704.4,4.345
299,2014-10-11 14:20:00,-0.1988,0.0000,32.407,41.400,17.6,31.944,34.624,0.0050,1.18,710.6,4.339
300,2014-10-11 14:25:00,-0.1988,0.0000,32.355,42.600,18.0,31.996,34.624,0.0050,1.18,685.6,4.393
301,2014-10-11 14:30:00,-0.1988,0.0000,31.637,44.000,17.9,32.073,34.651,0.0050,1.18,684.4,4.381
302,2014-10-11 14:35:00,-0.1988,0.0000,31.893,44.100,18.2,32.124,34.651,0.0050,1.18,680.6,4.345
303,2014-10-11 14:40:00,-0.1988,0.0000,31.663,44.300,18.0,32.150,34.651,0.0050,1.18,661.9,4.339
304,2014-10-11 14:45:00,-0.1988,0.0063,31.663,44.100,18.0,32.201,34.624,0.0050,1.18,654.4,4.339
305,2014-10-11 14:50:00,-0.1988,0.0000,31.331,44.100,17.7,32.253,34.624,0.0050,1.18,643.1,4.363
306,2014-10-11 14:55:00,-0.1988,0.0000,31.026,44.900,17.7,32.278,34.598,0.0040,1.18,634.4,4.351
307,2014-10-11 15:00:00,-0.1988,0.0000,31.026,44.900,17.7,32.304,34.572,0.0050,1.18,623.1,4.339
308,2014-10-11 15:05:00,-0.1988,0.0000,30.722,45.800,17.7,32.330,34.545,0.0040,1.18,616.9,4.339
309,2014-10-11 15:10:00,-0.1988,0.0000,30.874,45.500,17.8,32.355,34.492,0.0050,1.18,596.9,4.418
310,2014-10-11 15:15:00,-0.1988,0.0000,30.369,45.100,17.2,32.381,34.440,0.0040,1.18,586.9,4.375
311,2014-10-11 15:20:00,-0.1988,0.0000,30.167,45.800,17.2,32.381,34.387,0.0050,1.18,575.6,4.357
312,2014-10-11 15:25:00,-0.1988,0.0000,29.690,46.700,17.1,32.381,34.308,0.0040,1.18,570.6,4.351
313,2014-10-11 15:30:00,-0.1988,0.0000,30.066,47.300,17.6,32.381,34.229,0.0040,0.59,558.1,4.339
314,2014-10-11 15:35:00,-0.1988,0.0000,30.041,46.400,17.3,32.355,34.150,0.0040,0.59,543.1,4.339
315,2014-10-11 15:40:00,-0.1988,0.0000,29.890,47.200,17.4,32.330,34.045,0.0029,1.18,529.4,4.363
316,2014-10-11 15:45:00,-0.1988,0.0000,29.315,47.900,17.2,32.330,33.940,0.0040,0.59,511.9,4.357
317,2014-10-11 15:50:00,-0.1988,0.0000,29.190,47.900,17.0,32.278,33.835,0.0040,0.59,496.9,4.345
318,2014-10-11 15:55:00,-0.1988,0.0000,28.642,49.200,17.0,32.253,33.730,0.0029,0.59,484.4,4.339
319,2014-10-11 16:00:00,-0.1988,0.0000,28.965,49.500,17.4,32.201,33.626,0.0040,0.59,468.1,4.339
320,2014-10-11 16:05:00,-0.1988,0.0000,28.593,49.400,17.0,32.175,33.495,0.0029,0.59,454.4,4.345
321,2014-10-11 16:10:00,-0.1988,0.0000,28.916,48.700,17.1,32.098,33.365,0.0029,0.59,436.9,4.351
322,2014-10-11 16:15:00,-0.1988,0.0000,28.320,50.100,17.0,32.047,33.235,0.0029,0.59,419.4,4.351
323,2014-10-11 16:20:00,-0.1988,0.0000,28.097,50.700,16.9,31.996,33.105,0.0029,0.59,401.9,4.351
324,2014-10-11 16:25:00,-0.1988,0.0000,28.048,51.500,17.1,31.919,32.975,0.0024,0.59,383.1,4.351
325,2014-10-11 16:30:00,-0.1988,0.0000,27.899,51.400,17.0,31.868,32.846,0.0024,0.59,369.4,4.351
326,2014-10-11 16:35:00,-0.1988,0.0000,27.949,52.200,17.3,31.791,32.717,0.0024,0.59,349.4,4.351
327,2014-10-11 16:40:00,-0.1988,0.0000,27.702,52.800,17.2,31.714,32.587,0.0024,0.59,331.9,4.351
328,2014-10-11 16:45:00,-0.1988,0.0000,27.382,53.400,17.1,31.637,32.458,0.0024,0.59,311.9,4.351
329,2014-10-11 16:50:00,-0.1988,0.0000,26.744,54.400,16.8,31.561,32.304,0.0024,0.59,294.4,4.381
330,2014-10-11 16:55:00,-0.1988,0.0000,26.304,55.400,16.7,31.484,32.175,0.0024,0.59,279.4,4.345
331,2014-10-11 17:00:00,-0.1988,0.0000,25.671,57.400,16.6,31.408,32.047,0.0024,0.59,153.1,4.345
332,2014-10-11 17:05:00,-0.1988,0.0000,25.550,58.300,16.8,31.306,31.893,0.0013,0.59,55.6,4.345
333,2014-10-11 17:10:00,-0.1988,0.0000,25.525,58.600,16.8,31.230,31.765,0.0013,0.59,51.9,4.339
334,2014-10-11 17:15:00,-0.1988,0.0000,25.210,58.700,16.6,31.153,31.637,0.0013,0.59,49.4,4.339
335,2014-10-11 17:20:00,-0.1988,0.0000,25.210,59.400,16.8,31.052,31.510,0.0008,0.59,46.9,4.339
336,2014-10-11 17:25:00,-0.1988,0.0000,25.089,59.600,16.7,30.976,31.357,0.0008,0.59,44.4,4.339
337,2014-10-11 17:30:00,-0.1988,0.0000,24.847,59.900,16.5,30.874,31.230,0.0008,0.59,40.6,4.333
338,2014-10-11 17:35:00,-0.1988,0.0000,24.653,61.000,16.7,30.773,31.103,0.0008,0.59,38.1,4.333
339,2014-10-11 17:40:00,-0.1988,0.0000,24.581,62.000,16.8,30.697,30.950,0.0008,0.59,35.6,4.333
340,2014-10-11 17:45:00,-0.1988,0.0000,24.581,62.600,17.0,30.596,30.824,0.0008,0.59,31.9,4.333
341,2014-10-11 17:50:00,-0.1988,0.0000,24.363,63.500,17.0,30.495,30.697,-0.0003,1.18,28.1,4.327
342,2014-10-11 17:55:00,-0.1988,0.0000,24.002,64.500,16.9,30.419,30.571,-0.0003,1.18,25.6,4.327
343,2014-10-11 18:00:00,-0.1988,0.0000,23.857,65.200,16.9,30.318,30.419,-0.0003,1.18,20.6,4.321
344,2014-10-11 18:05:00,-0.1988,0.0000,23.737,65.500,16.9,30.217,30.293,-0.0003,1.76,14.4,4.321
345,2014-10-11 18:10:00,-0.1988,0.0000,23.545,65.500,16.7,30.117,30.167,-0.0003,2.35,9.4,4.321
346,2014-10-11 18:15:00,-0.1988,0.0000,23.304,66.300,16.7,30.016,30.041,-0.0003,3.53,5.6,4.321
347,2014-10-11 18:20:00,-0.1988,0.0000,23.016,67.300,16.6,29.941,29.916,-0.0003,5.88,4.4,4.321
348,2014-10-11 18:25:00,-0.1988,0.0000,22.920,68.300,16.8,29.840,29.790,-0.0008,8.24,1.9,4.321
349,2014-10-11 18:30:00,-0.1988,0.0000,22.729,69.300,16.8,29.740,29.640,-0.0008,10.59,0.6,4.321
350,2014-10-11 18:35:00,-0.1988,0.0000,22.537,70.900,17.0,29.640,29.515,-0.0008,14.12,0.6,4.321
351,2014-10-11 18:40:00,-0.1988,0.0000,22.393,71.500,17.0,29.565,29.389,-0.0008,17.65,0.6,4.321
352,2014-10-11 18:45:00,-0.1988,0.0000,22.178,72.300,17.0,29.464,29.265,-0.0008,19.41,0.6,4.321
353,2014-10-11 18:50:00,-0.1988,0.0000,22.011,73.300,17.0,29.365,29.140,-0.0008,19.41,0.6,4.321
354,2014-10-11 18:55:00,-0.1988,0.0000,21.843,74.200,17.1,29.265,28.990,-0.0019,20.59,0.6,4.321
355,2014-10-11 19:00:00,-0.1988,0.0000,21.772,74.900,17.1,29.165,28.866,-0.0008,21.18,0.6,4.321
356,2014-10-11 19:05:00,-0.1988,0.0000,21.604,75.400,17.1,29.065,28.766,-0.0019,24.12,0.6,4.315
357,2014-10-11 19:10:00,-0.1988,0.0000,21.485,76.100,17.1,28.965,28.617,-0.0019,25.29,0.6,4.315
358,2014-10-11 19:15:00,-0.1988,0.0000,21.342,76.800,17.1,28.866,28.518,-0.0019,26.47,0.6,4.315
359,2014-10-11 19:20:00,-0.1988,0.0000,21.223,77.300,17.1,28.766,28.394,-0.0019,27.65,0.6,4.315
360,2014-10-11 19:25:00,-0.1988,0.0000,21.056,77.800,17.1,28.692,28.270,-0.0019,31.76,0.6,4.315
361,2014-10-11 19:30:00,-0.1988,0.0000,20.960,78.500,17.1,28.593,28.147,-0.0019,32.94,0.6,4.315
362,2014-10-11 19:35:00,-0.1988,0.0000,20.841,79.000,17.1,28.493,28.048,-0.0025,38.82,0.6,4.315
363,2014-10-11 19:40:00,-0.1988,0.0000,20.746,79.800,17.2,28.394,27.924,-0.0025,39.41,0.6,4.309
364,2014-10-11 19:45:00,-0.1988,0.0000,20.650,80.300,17.2,28.295,27.801,-0.0025,42.94,0.6,4.309
365,2014-10-11 19:50:00,-0.1988,0.0000,20.531,80.900,17.2,28.221,27.702,-0.0025,51.76,0.6,4.339
366,2014-10-11 19:55:00,-0.1988,0.0000,20.484,81.300,17.2,28.122,27.604,-0.0025,51.76,0.6,4.309
367,2014-10-11 20:00:00,-0.1988,0.0000,20.365,81.700,17.2,28.023,27.481,-0.0025,59.41,0.6,4.309
368,2014-10-11 20:05:00,-0.1988,0.0000,20.222,82.200,17.1,27.949,27.382,-0.0036,75.88,0.6,4.309
369,2014-10-11 20:10:00,-0.1988,0.0000,20.103,82.800,17.1,27.850,27.284,-0.0036,76.47,0.6,4.309
370,2014-10-11 20:15:00,-0.1988,0.0000,20.007,83.200,17.1,27.776,27.161,-0.0036,87.65,0.6,4.309
371,2014-10-11 20:20:00,-0.1988,0.0000,19.936,83.800,17.1,27.677,27.063,-0.0036,97.06,0.6,4.309
372,2014-10-11 20:25:00,-0.1988,0.0000,19.841,84.200,17.1,27.604,26.965,-0.0036,100.00,0.6,4.309
373,2014-10-11 20:30:00,-0.1988,0.0000,19.722,84.700,17.1,27.505,26.867,-0.0036,100.00,0.6,4.303
374,2014-10-11 20:35:00,-0.1988,0.0000,19.579,85.000,17.0,27.431,26.769,-0.0036,100.00,0.6,4.303
375,2014-10-11 20:40:00,-0.1988,0.0000,19.579,85.500,17.1,27.333,26.671,-0.0047,100.00,0.6,4.303
376,2014-10-11 20:45:00,-0.1988,0.0000,19.389,85.900,17.0,27.259,26.573,-0.0047,100.00,0.6,4.303
377,2014-10-11 20:50:00,-0.1988,0.0000,19.294,86.100,16.9,27.186,26.475,-0.0047,100.00,0.6,4.303
378,2014-10-11 20:55:00,-0.1988,0.0000,19.151,86.600,16.9,27.112,26.402,-0.0047,100.00,0.6,4.303
379,2014-10-11 21:00:00,-0.1988,0.0000,19.080,87.100,16.9,27.014,26.304,-0.0047,100.00,0.6,4.303
380,2014-10-11 21:05:00,-0.1988,0.0000,19.127,87.700,17.1,26.940,26.207,-0.0047,100.00,0.6,4.303
381,2014-10-11 21:10:00,-0.1988,0.0000,19.151,87.900,17.1,26.867,26.109,-0.0052,100.00,0.6,4.303
382,2014-10-11 21:15:00,-0.1988,0.0000,18.985,87.800,16.9,26.769,26.012,-0.0047,100.00,0.6,4.303
383,2014-10-11 21:20:00,-0.1988,0.0000,18.747,88.000,16.7,26.695,25.939,-0.0052,100.00,0.6,4.303
384,2014-10-11 21:25:00,-0.1988,0.0000,18.723,88.500,16.8,26.622,25.841,-0.0052,100.00,0.6,4.303
385,2014-10-11 21:30:00,-0.1988,0.0000,18.628,88.600,16.7,26.549,25.768,-0.0052,100.00,0.6,4.303
386,2014-10-11 21:35:00,-0.1988,0.0000,18.485,88.900,16.6,26.475,25.671,-0.0052,100.00,0.6,4.321
387,2014-10-11 21:40:00,-0.1988,0.0000,18.509,89.400,16.8,26.402,25.574,-0.0052,100.00,0.6,4.303
388,2014-10-11 21:45:00,-0.1988,0.0000,18.438,89.700,16.7,26.329,25.501,-0.0052,100.00,0.6,4.303
389,2014-10-11 21:50:00,-0.1988,0.0000,18.343,89.800,16.7,26.231,25.404,-0.0052,100.00,0.6,4.303
390,2014-10-11 21:55:00,-0.1988,0.0000,18.224,90.000,16.6,26.158,25.331,-0.0052,100.00,0.6,4.303
391,2014-10-11 22:00:00,-0.1988,0.0000,18.129,90.300,16.5,26.085,25.234,-0.0052,100.00,0.6,4.297
392,2014-10-11 22:05:00,-0.1988,0.0000,18.057,90.600,16.5,26.012,25.162,-0.0052,100.00,0.6,4.297
393,2014-10-11 22:10:00,-0.1988,0.0000,18.010,90.800,16.5,25.939,25.089,-0.0052,100.00,0.6,4.297
394,2014-10-11 22:15:00,-0.1988,0.0000,17.891,90.800,16.4,25.890,24.992,-0.0052,100.00,0.6,4.297
395,2014-10-11 22:20:00,-0.1988,0.0000,17.843,91.000,16.4,25.793,24.919,-0.0063,100.00,0.6,4.297
396,2014-10-11 22:25:00,-0.1988,0.0000,17.701,91.100,16.3,25.744,24.823,-0.0063,100.00,0.6,4.297
397,2014-10-11 22:30:00,-0.1988,0.0000,17.701,91.400,16.3,25.671,24.750,-0.0063,100.00,0.6,4.297
398,2014-10-11 22:35:00,-0.1988,0.0000,17.772,91.800,16.4,25.598,24.677,-0.0063,100.00,0.6,4.297
399,2014-10-11 22:40:00,-0.1988,0.0000,17.653,91.700,16.3,25.525,24.605,-0.0063,100.00,0.6,4.297
400,2014-10-11 22:45:00,-0.1988,0.0000,17.558,91.900,16.2,25.453,24.532,-0.0063,100.00,0.6,4.297
401,2014-10-11 22:50:00,-0.1988,0.0000,17.534,92.000,16.2,25.380,24.436,-0.0063,100.00,0.6,4.297
402,2014-10-11 22:55:00,-0.1988,0.0000,17.439,92.200,16.2,25.331,24.363,-0.0069,100.00,0.6,4.297
403,2014-10-11 23:00:00,-0.1988,0.0000,17.272,92.100,16.0,25.258,24.291,-0.0063,100.00,0.6,4.297
404,2014-10-11 23:05:00,-0.1988,0.0000,17.272,92.300,16.0,25.186,24.219,-0.0063,100.00,0.6,4.297
405,2014-10-11 23:10:00,-0.1988,0.0000,17.201,92.600,16.0,25.113,24.146,-0.0069,100.00,0.6,4.297
406,2014-10-11 23:15:00,-0.1988,0.0000,17.106,92.600,15.9,25.065,24.074,-0.0063,100.00,0.6,4.297
407,2014-10-11 23:20:00,-0.1988,0.0000,17.011,92.700,15.8,24.992,24.002,-0.0063,100.00,0.6,4.297
408,2014-10-11 23:25:00,-0.1988,0.0000,17.011,92.900,15.9,24.919,23.930,-0.0063,100.00,0.6,4.285
409,2014-10-11 23:30:00,-0.1988,0.0000,17.058,93.100,16.0,24.871,23.857,-0.0069,100.00,0.6,4.297
410,2014-10-11 23:35:00,-0.1988,0.0000,16.939,93.000,15.8,24.798,23.809,-0.0063,100.00,0.6,4.297
411,2014-10-11 23:40:00,-0.1988,0.0000,16.773,93.100,15.7,24.726,23.737,-0.0069,100.00,0.6,4.297
412,2014-10-11 23:45:00,-0.1988,0.0000,16.844,93.400,15.8,24.677,23.665,-0.0069,100.00,0.6,4.297
413,2014-10-11 23:50:00,-0.1988,0.0000,16.773,93.500,15.7,24.605,23.593,-0.0069,100.00,0.6,4.291
414,2014-10-11 23:55:00,-0.1988,0.0000,16.749,93.600,15.7,24.557,23.521,-0.0080,100.00,0.6,4.291
415,2014-10-12 00:00:00,-0.1988,0.0000,16.725,93.600,15.7,24.484,23.448,-0.0080,100.00,0.6,4.297
416,2014-10-12 00:05:00,-0.1988,0.0000,16.677,93.700,15.7,24.436,23.376,-0.0080,100.00,0.6,4.291
417,2014-10-12 00:10:00,-0.1988,0.0000,16.701,93.700,15.7,24.363,23.328,-0.0086,100.00,0.6,4.291
418,2014-10-12 00:15:00,-0.1988,0.0000,16.677,93.700,15.7,24.315,23.256,-0.0086,100.00,0.6,4.291
419,2014-10-12 00:20:00,-0.1988,0.0000,16.511,93.800,15.5,24.243,23.184,-0.0086,100.00,0.6,4.291
420,2014-10-12 00:25:00,-0.1988,0.0000,16.558,94.000,15.6,24.195,23.136,-0.0086,100.00,0.6,4.291
