"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
5776,2014-08-21 15:45:00,454.4,-0.2039,0.0000,1.18,26.867,60.800,18.7,26.426,26.182,0.2095,4.363
5777,2014-08-21 15:50:00,175.6,-0.2039,0.0000,1.18,25.598,64.400,18.4,26.353,26.158,0.2095,4.363
5778,2014-08-21 15:55:00,123.1,-0.2039,0.0000,0.59,25.210,65.300,18.3,26.304,26.109,0.2095,4.369
5779,2014-08-21 16:00:00,66.9,-0.2039,0.0000,1.18,24.871,66.400,18.2,26.231,26.061,0.2095,4.369
5780,2014-08-21 16:05:00,60.6,-0.2039,0.0000,1.18,24.702,67.400,18.3,26.182,26.012,0.2095,4.363
5781,2014-08-21 16:10:00,58.1,-0.2039,0.0000,1.18,24.605,68.400,18.4,26.134,25.963,0.2092,4.363
5782,2014-08-21 16:15:00,55.6,-0.2039,0.0000,1.18,24.484,68.400,18.3,26.061,25.914,0.2092,4.357
5783,2014-08-21 16:20:00,54.4,-0.2039,0.0000,0.59,24.074,68.800,18.0,26.012,25.890,0.2092,4.357
5784,2014-08-21 16:25:00,55.6,-0.2039,0.0000,0.59,24.098,69.400,18.2,25.963,25.841,0.2092,4.357
5785,2014-08-21 16:30:00,99.4,-0.2039,0.0000,0.59,23.978,69.600,18.1,25.890,25.793,0.2092,4.357
5786,2014-08-21 16:35:00,53.1,-0.2039,0.0000,1.18,24.074,69.900,18.3,25.841,25.768,0.2092,4.357
5787,2014-08-21 16:40:00,46.9,-0.2039,0.0000,1.18,24.002,69.300,18.1,25.793,25.720,0.2092,4.351
5788,2014-08-21 16:45:00,56.9,-0.2039,0.0000,1.18,23.761,70.500,18.1,25.744,25.671,0.2092,4.351
5789,2014-08-21 16:50:00,43.1,-0.2039,0.0000,1.18,23.857,70.200,18.1,25.695,25.623,0.2092,4.345
5790,2014-08-21 16:55:00,39.4,-0.2039,0.0000,1.18,23.641,71.200,18.1,25.647,25.598,0.2092,4.345
5791,2014-08-21 17:00:00,36.9,-0.2039,0.0000,1.18,23.785,70.900,18.2,25.598,25.550,0.2092,4.339
5792,2014-08-21 17:05:00,35.6,-0.2039,0.0000,1.18,23.497,71.200,18.0,25.550,25.501,0.2092,4.339
5793,2014-08-21 17:10:00,33.1,-0.2039,0.0000,1.76,23.472,71.300,18.0,25.501,25.477,0.2092,4.339
5794,2014-08-21 17:15:00,31.9,-0.2039,0.0000,1.18,23.376,71.700,18.0,25.453,25.428,0.2087,4.339
5795,2014-08-21 17:20:00,30.6,-0.2039,0.0000,1.76,23.376,72.000,18.1,25.428,25.404,0.2092,4.339
5796,2014-08-21 17:25:00,28.1,-0.2039,0.0000,1.76,23.208,73.300,18.2,25.380,25.380,0.2087,4.339
5797,2014-08-21 17:30:00,26.9,-0.2039,0.0000,1.76,23.016,73.600,18.1,25.331,25.331,0.2087,4.333
5798,2014-08-21 17:35:00,25.6,-0.2039,0.0000,2.35,22.944,74.800,18.3,25.283,25.283,0.2087,4.333
5799,2014-08-21 17:40:00,55.6,-0.2039,0.0000,2.35,22.800,75.000,18.2,25.258,25.258,0.2092,4.333
5800,2014-08-21 17:45:00,21.9,-0.2039,0.0000,2.35,22.705,75.000,18.1,25.210,25.234,0.2087,4.333
5801,2014-08-21 17:50:00,20.6,-0.2039,0.0000,2.35,22.585,74.700,17.9,25.162,25.186,0.2092,4.333
5802,2014-08-21 17:55:00,18.1,-0.2039,0.0000,2.35,22.441,75.100,17.8,25.137,25.162,0.2087,4.333
5803,2014-08-21 18:00:00,16.9,-0.2039,0.0000,2.35,22.274,75.200,17.7,25.089,25.113,0.2087,4.333
5804,2014-08-21 18:05:00,15.6,-0.2039,0.0000,2.35,22.274,75.500,17.8,25.040,25.089,0.2087,4.333
5805,2014-08-21 18:10:00,13.1,-0.2039,0.0000,2.35,22.250,75.600,17.8,24.992,25.040,0.2087,4.333
5806,2014-08-21 18:15:00,9.4,-0.2039,0.0000,2.35,22.082,75.600,17.6,24.968,25.016,0.2087,4.327
5807,2014-08-21 18:20:00,6.9,-0.2039,0.0000,2.35,21.915,75.200,17.3,24.919,24.992,0.2087,4.327
5808,2014-08-21 18:25:00,4.4,-0.2039,0.0000,2.94,21.676,76.400,17.4,24.895,24.944,0.2087,4.327
5809,2014-08-21 18:30:00,1.9,-0.2039,0.0000,2.94,21.485,77.100,17.3,24.847,24.919,0.2092,4.327
5810,2014-08-21 18:35:00,0.6,-0.2039,0.0000,3.53,21.366,77.200,17.2,24.798,24.871,0.2087,4.321
5811,2014-08-21 18:40:00,0.6,-0.2039,0.0000,3.53,21.246,77.700,17.2,24.750,24.847,0.2087,4.321
5812,2014-08-21 18:45:00,0.6,-0.2039,0.0000,4.12,21.127,78.000,17.2,24.726,24.798,0.2092,4.339
5813,2014-08-21 18:50:00,0.6,-0.2039,0.0000,4.12,21.056,78.800,17.3,24.677,24.774,0.2092,4.321
5814,2014-08-21 18:55:00,0.6,-0.2039,0.0000,3.53,21.032,78.400,17.2,24.629,24.750,0.2087,4.321
5815,2014-08-21 19:00:00,0.6,-0.2039,0.0000,4.12,20.984,79.300,17.3,24.605,24.702,0.2087,4.321
5816,2014-08-21 19:05:00,0.6,-0.2039,0.0000,4.71,20.865,79.800,17.3,24.557,24.677,0.2087,4.321
5817,2014-08-21 19:10:00,0.6,-0.2039,0.0000,5.88,20.698,80.700,17.3,24.532,24.629,0.2092,4.321
5818,2014-08-21 19:15:00,0.6,-0.2039,0.0000,6.47,20.555,81.300,17.3,24.484,24.605,0.2092,4.321
5819,2014-08-21 19:20:00,0.6,-0.2039,0.0000,5.88,20.674,81.100,17.3,24.436,24.581,0.2087,4.321
5820,2014-08-21 19:25:00,0.6,-0.2039,0.0000,6.47,20.579,80.800,17.2,24.412,24.532,0.2087,4.321
5821,2014-08-21 19:30:00,0.6,-0.2039,0.0000,5.88,20.412,81.100,17.1,24.388,24.508,0.2087,4.321
5822,2014-08-21 19:35:00,0.6,-0.2039,0.0000,7.06,20.293,81.600,17.1,24.339,24.484,0.2087,4.321
5823,2014-08-21 19:40:00,0.6,-0.2039,0.0000,5.88,20.269,81.600,17.0,24.315,24.460,0.2087,4.321
5824,2014-08-21 19:45:00,0.6,-0.2039,0.0000,5.88,20.269,81.300,17.0,24.291,24.412,0.2087,4.321
5825,2014-08-21 19:50:00,0.6,-0.2039,0.0000,5.29,20.246,81.200,16.9,24.243,24.388,0.2092,4.339
5826,2014-08-21 19:55:00,0.6,-0.2039,0.0000,5.88,20.126,81.300,16.8,24.219,24.363,0.2092,4.321
5827,2014-08-21 20:00:00,0.6,-0.2039,0.0000,6.47,20.055,81.600,16.8,24.171,24.339,0.2087,4.321
5828,2014-08-21 20:05:00,0.6,-0.2039,0.0000,6.47,20.007,81.700,16.8,24.146,24.315,0.2092,4.321
5829,2014-08-21 20:10:00,0.6,-0.2039,0.0000,6.47,20.007,81.400,16.7,24.122,24.267,0.2092,4.321
5830,2014-08-21 20:15:00,0.6,-0.2039,0.0000,7.06,19.960,81.900,16.8,24.074,24.243,0.2092,4.321
5831,2014-08-21 20:20:00,0.6,-0.2039,0.0000,8.24,19.888,82.500,16.8,24.050,24.219,0.2087,4.321
5832,2014-08-21 20:25:00,0.6,-0.2039,0.0000,11.18,19.770,83.200,16.9,24.026,24.195,0.2092,4.321
5833,2014-08-21 20:30:00,0.6,-0.2039,0.0000,11.18,19.770,83.400,16.9,24.002,24.171,0.2092,4.321
5834,2014-08-21 20:35:00,0.6,-0.2039,0.0000,10.59,19.722,83.500,16.9,23.978,24.146,0.2092,4.315
5835,2014-08-21 20:40:00,0.6,-0.2039,0.0000,13.53,19.674,84.000,16.9,23.930,24.122,0.2092,4.321
5836,2014-08-21 20:45:00,0.6,-0.2039,0.0000,15.29,19.627,84.500,17.0,23.905,24.098,0.2092,4.315
5837,2014-08-21 20:50:00,0.6,-0.2039,0.0000,16.47,19.603,84.700,17.0,23.881,24.050,0.2092,4.315
5838,2014-08-21 20:55:00,0.6,-0.2039,0.0000,20.59,19.579,84.800,17.0,23.857,24.026,0.2092,4.327
5839,2014-08-21 21:00:00,0.6,-0.2039,0.0000,20.00,19.555,85.200,17.0,23.833,24.002,0.2092,4.315
5840,2014-08-21 21:05:00,0.6,-0.2039,0.0000,30.00,19.460,85.100,16.9,23.809,23.978,0.2092,4.315
5841,2014-08-21 21:10:00,0.6,-0.2039,0.0000,44.12,19.389,85.800,17.0,23.785,23.954,0.2092,4.315
5842,2014-08-21 21:15:00,0.6,-0.2039,0.0000,36.47,19.508,85.600,17.1,23.761,23.930,0.2092,4.315
5843,2014-08-21 21:20:00,0.6,-0.2039,0.0000,37.65,19.460,85.800,17.0,23.737,23.905,0.2092,4.315
5844,2014-08-21 21:25:00,0.6,-0.2039,0.0000,41.76,19.460,86.100,17.1,23.713,23.905,0.2092,4.315
5845,2014-08-21 21:30:00,0.6,-0.2039,0.0000,63.53,19.365,86.200,17.0,23.689,23.857,0.2092,4.315
5846,2014-08-21 21:35:00,0.6,-0.2039,0.0000,82.35,19.270,86.600,17.0,23.665,23.857,0.2092,4.315
5847,2014-08-21 21:40:00,0.6,-0.2039,0.0000,82.94,19.246,86.900,17.0,23.641,23.833,0.2092,4.315
5848,2014-08-21 21:45:00,0.6,-0.2039,0.0000,95.88,19.270,87.300,17.1,23.617,23.809,0.2092,4.315
5849,2014-08-21 21:50:00,0.6,-0.2039,0.0000,100.00,19.222,87.400,17.1,23.593,23.785,0.2092,4.309
5850,2014-08-21 21:55:00,0.6,-0.2039,0.0000,100.00,19.222,87.800,17.2,23.569,23.761,0.2092,4.309
5851,2014-08-21 22:00:00,0.6,-0.2039,0.0000,100.00,19.175,87.900,17.1,23.569,23.737,0.2092,4.309
5852,2014-08-21 22:05:00,0.6,-0.2039,0.0000,100.00,19.199,87.900,17.2,23.545,23.737,0.2092,4.309
5853,2014-08-21 22:10:00,0.6,-0.2039,0.0000,100.00,19.175,88.100,17.2,23.521,23.713,0.2092,4.309
5854,2014-08-21 22:15:00,0.6,-0.2039,0.0000,100.00,19.175,88.200,17.2,23.497,23.689,0.2092,4.309
5855,2014-08-21 22:20:00,0.6,-0.2039,0.0000,100.00,19.199,88.300,17.2,23.472,23.665,0.2092,4.309
5856,2014-08-21 22:25:00,0.6,-0.2039,0.0000,100.00,19.175,88.100,17.2,23.472,23.641,0.2092,4.309
5857,2014-08-21 22:30:00,0.6,-0.2039,0.0000,100.00,19.199,88.100,17.2,23.448,23.641,0.2092,4.309
5858,2014-08-21 22:35:00,0.6,-0.2039,0.0000,100.00,19.151,88.000,17.1,23.424,23.617,0.2095,4.309
5859,2014-08-21 22:40:00,0.6,-0.2039,0.0000,100.00,19.080,88.500,17.2,23.400,23.593,0.2092,4.309
5860,2014-08-21 22:45:00,0.6,-0.2039,0.0000,100.00,19.056,88.500,17.1,23.376,23.569,0.2095,4.309
5861,2014-08-21 22:50:00,0.6,-0.2039,0.0000,100.00,19.056,89.000,17.2,23.352,23.545,0.2095,4.309
5862,2014-08-21 22:55:00,0.6,-0.2039,0.0000,100.00,19.175,88.700,17.3,23.352,23.545,0.2095,4.309
5863,2014-08-21 23:00:00,0.6,-0.2039,0.0000,100.00,19.127,88.500,17.2,23.328,23.521,0.2092,4.309
5864,2014-08-21 23:05:00,0.6,-0.2039,0.0000,100.00,19.103,88.300,17.1,23.304,23.497,0.2095,4.303
5865,2014-08-21 23:10:00,0.6,-0.2039,0.0000,100.00,19.080,88.500,17.2,23.304,23.497,0.2095,4.303
5866,2014-08-21 23:15:00,0.6,-0.2039,0.0000,100.00,19.080,88.200,17.1,23.280,23.472,0.2095,4.303
5867,2014-08-21 23:20:00,0.6,-0.2039,0.0000,100.00,19.008,88.300,17.1,23.256,23.448,0.2095,4.303
5868,2014-08-21 23:25:00,0.6,-0.2039,0.0000,100.00,19.008,88.400,17.1,23.256,23.448,0.2095,4.303
5869,2014-08-21 23:30:00,0.6,-0.2039,0.0000,100.00,18.961,88.600,17.1,23.232,23.424,0.2095,4.303
5870,2014-08-21 23:35:00,0.6,-0.2039,0.0000,100.00,19.032,88.500,17.1,23.208,23.400,0.2095,4.303
5871,2014-08-21 23:40:00,0.6,-0.2039,0.0000,94.71,19.056,88.300,17.1,23.184,23.400,0.2092,4.303
5872,2014-08-21 23:45:00,0.6,-0.2039,0.0000,89.41,19.246,87.100,17.1,23.160,23.376,0.2092,4.303
5873,2014-08-21 23:50:00,0.6,-0.2039,0.0000,95.88,19.127,87.200,17.0,23.160,23.352,0.2095,4.303
5874,2014-08-21 23:55:00,0.6,-0.2039,0.0000,96.47,19.056,87.200,16.9,23.136,23.328,0.2095,4.303
5875,2014-08-22 00:00:00,0.6,-0.2039,0.0000,100.00,18.985,87.200,16.8,23.136,23.328,0.2095,4.303
5876,2014-08-22 00:05:00,0.6,-0.2039,0.0000,100.00,18.913,87.400,16.8,23.112,23.304,0.2095,4.339
5877,2014-08-22 00:10:00,0.6,-0.2039,0.0000,100.00,18.913,87.700,16.8,23.088,23.304,0.2095,4.303
5878,2014-08-22 00:15:00,0.6,-0.2039,0.0000,100.00,18.818,87.600,16.7,23.064,23.280,0.2095,4.303
5879,2014-08-22 00:20:00,0.6,-0.2039,0.0000,100.00,18.723,87.900,16.7,23.064,23.256,0.2095,4.303
5880,2014-08-22 00:25:00,0.6,-0.2039,0.0000,100.00,18.675,88.300,16.7,23.040,23.256,0.2095,4.303
5881,2014-08-22 00:30:00,0.6,-0.2039,0.0000,100.00,18.580,88.200,16.6,23.016,23.232,0.2095,4.303
5882,2014-08-22 00:35:00,0.6,-0.2039,0.0000,100.00,18.580,88.500,16.7,23.016,23.208,0.2095,4.303
5883,2014-08-22 00:40:00,0.6,-0.2039,0.0000,100.00,18.580,88.600,16.7,22.992,23.184,0.2095,4.303
5884,2014-08-22 00:45:00,0.6,-0.2039,0.0000,100.00,18.652,88.600,16.8,22.968,23.184,0.2095,4.303
5885,2014-08-22 00:50:00,0.6,-0.2039,0.0000,100.00,18.557,88.400,16.6,22.968,23.160,0.2095,4.303
5886,2014-08-22 00:55:00,0.6,-0.2039,0.0000,100.00,18.604,88.900,16.8,22.944,23.160,0.2095,4.303
5887,2014-08-22 01:00:00,0.6,-0.2039,0.0000,100.00,18.675,88.500,16.8,22.920,23.136,0.2095,4.303
5888,2014-08-22 01:05:00,0.6,-0.2039,0.0000,100.00,18.604,88.200,16.6,22.920,23.112,0.2095,4.303
5889,2014-08-22 01:10:00,0.6,-0.2039,0.0000,100.00,18.580,88.300,16.6,22.896,23.112,0.2095,4.321
5890,2014-08-22 01:15:00,0.6,-0.2039,0.0000,100.00,18.533,88.500,16.6,22.872,23.088,0.2095,4.303
5891,2014-08-22 01:20:00,0.6,-0.2039,0.0000,100.00,18.533,88.900,16.7,22.872,23.088,0.2095,4.303
5892,2014-08-22 01:25:00,0.6,-0.2039,0.0000,100.00,18.604,88.900,16.8,22.848,23.064,0.2095,4.303
5893,2014-08-22 01:30:00,0.6,-0.2039,0.0000,100.00,18.675,89.000,16.8,22.824,23.040,0.2095,4.303
5894,2014-08-22 01:35:00,0.6,-0.2039,0.0000,100.00,18.723,88.900,16.9,22.824,23.040,0.2095,4.303
5895,2014-08-22 01:40:00,0.6,-0.2039,0.0000,100.00,18.675,89.200,16.9,22.800,23.016,0.2095,4.303
5896,2014-08-22 01:45:00,0.6,-0.2039,0.0000,100.00,18.580,89.700,16.9,22.800,23.016,0.2095,4.303
5897,2014-08-22 01:50:00,0.6,-0.2039,0.0000,100.00,18.461,90.000,16.8,22.776,22.992,0.2095,4.303
5898,2014-08-22 01:55:00,0.6,-0.2039,0.0000,100.00,18.414,90.500,16.9,22.776,22.968,0.2095,4.303
5899,2014-08-22 02:00:00,0.6,-0.2039,0.0000,100.00,18.414,90.700,16.9,22.753,22.968,0.2095,4.303
5900,2014-08-22 02:05:00,0.6,-0.2039,0.0000,100.00,18.438,90.900,16.9,22.729,22.944,0.2095,4.303
5901,2014-08-22 02:10:00,0.6,-0.2039,0.0000,100.00,18.461,91.000,17.0,22.729,22.944,0.2095,4.303
5902,2014-08-22 02:15:00,0.6,-0.2039,0.0000,100.00,18.485,90.900,17.0,22.705,22.920,0.2095,4.303
5903,2014-08-22 02:20:00,0.6,-0.2039,0.0000,100.00,18.461,90.900,17.0,22.705,22.920,0.2095,4.303
5904,2014-08-22 02:25:00,0.6,-0.2039,0.0000,100.00,18.461,91.200,17.0,22.681,22.896,0.2095,4.297
5905,2014-08-22 02:30:00,0.6,-0.2039,0.0000,100.00,18.509,91.500,17.1,22.681,22.896,0.2095,4.303
5906,2014-08-22 02:35:00,0.6,-0.2039,0.0000,100.00,18.533,91.500,17.1,22.657,22.872,0.2100,4.297
5907,2014-08-22 02:40:00,0.6,-0.2039,0.0000,100.00,18.509,91.500,17.1,22.657,22.848,0.2095,4.297
5908,2014-08-22 02:45:00,0.6,-0.2039,0.0000,100.00,18.438,91.600,17.1,22.633,22.848,0.2100,4.297
5909,2014-08-22 02:50:00,0.6,-0.2039,0.0000,100.00,18.414,91.900,17.1,22.633,22.848,0.2100,4.297
5910,2014-08-22 02:55:00,0.6,-0.2039,0.0000,100.00,18.366,92.100,17.1,22.609,22.824,0.2095,4.297
5911,2014-08-22 03:00:00,0.6,-0.2039,0.0000,100.00,18.390,92.500,17.2,22.609,22.824,0.2100,4.297
5912,2014-08-22 03:05:00,0.6,-0.2039,0.0000,100.00,18.295,92.500,17.1,22.585,22.800,0.2095,4.297
5913,2014-08-22 03:10:00,0.6,-0.2039,0.0000,100.00,18.295,92.800,17.1,22.585,22.800,0.2095,4.297
5914,2014-08-22 03:15:00,0.6,-0.2039,0.0000,100.00,18.200,92.800,17.0,22.561,22.776,0.2095,4.297
5915,2014-08-22 03:20:00,0.6,-0.2039,0.0000,100.00,18.081,92.800,16.9,22.561,22.776,0.2095,4.297
5916,2014-08-22 03:25:00,0.6,-0.2039,0.0000,100.00,17.986,93.000,16.9,22.537,22.753,0.2095,4.297
5917,2014-08-22 03:30:00,0.6,-0.2039,0.0000,100.00,17.938,93.400,16.9,22.537,22.753,0.2100,4.297
5918,2014-08-22 03:35:00,0.6,-0.2039,0.0000,100.00,17.915,93.500,16.9,22.513,22.729,0.2100,4.297
5919,2014-08-22 03:40:00,0.6,-0.2039,0.0000,100.00,17.915,93.800,16.9,22.513,22.729,0.2100,4.297
5920,2014-08-22 03:45:00,0.6,-0.2039,0.0000,100.00,17.867,93.900,16.9,22.489,22.705,0.2100,4.297
5921,2014-08-22 03:50:00,0.6,-0.2039,0.0000,100.00,17.938,94.100,17.0,22.489,22.705,0.2100,4.297
5922,2014-08-22 03:55:00,0.6,-0.2039,0.0000,100.00,18.010,94.200,17.1,22.465,22.681,0.2100,4.297
5923,2014-08-22 04:00:00,0.6,-0.2039,0.0000,100.00,18.152,94.400,17.3,22.465,22.681,0.2100,4.297
5924,2014-08-22 04:05:00,0.6,-0.2039,0.0000,100.00,18.319,94.300,17.4,22.441,22.657,0.2100,4.297
5925,2014-08-22 04:10:00,0.6,-0.2039,0.0000,100.00,18.343,94.200,17.4,22.441,22.657,0.2100,4.297
5926,2014-08-22 04:15:00,0.6,-0.2039,0.0000,100.00,18.224,94.100,17.3,22.417,22.633,0.2100,4.297
5927,2014-08-22 04:20:00,0.6,-0.2039,0.0000,100.00,18.200,94.300,17.3,22.417,22.633,0.2100,4.297
5928,2014-08-22 04:25:00,0.6,-0.2039,0.0000,100.00,18.224,94.200,17.3,22.393,22.609,0.2100,4.297
5929,2014-08-22 04:30:00,0.6,-0.2039,0.0000,100.00,18.271,94.200,17.3,22.393,22.609,0.2100,4.297
5930,2014-08-22 04:35:00,0.6,-0.2039,0.0000,100.00,18.224,94.000,17.3,22.393,22.609,0.2100,4.297
5931,2014-08-22 04:40:00,0.6,-0.2039,0.0000,100.00,18.176,94.000,17.2,22.369,22.585,0.2100,4.297
5932,2014-08-22 04:45:00,0.6,-0.2039,0.0000,100.00,18.224,94.200,17.3,22.369,22.585,0.2100,4.297
5933,2014-08-22 04:50:00,0.6,-0.2039,0.0000,100.00,18.295,94.000,17.3,22.345,22.585,0.2100,4.297
5934,2014-08-22 04:55:00,0.6,-0.2039,0.0000,100.00,18.271,93.900,17.3,22.345,22.561,0.2100,4.297
5935,2014-08-22 05:00:00,0.6,-0.2039,0.0000,100.00,18.152,93.900,17.2,22.345,22.537,0.2100,4.297
5936,2014-08-22 05:05:00,0.6,-0.2039,0.0000,100.00,18.033,94.000,17.1,22.321,22.537,0.2100,4.297
5937,2014-08-22 05:10:00,0.6,-0.2039,0.0000,100.00,18.033,94.200,17.1,22.321,22.537,0.2100,4.297
5938,2014-08-22 05:15:00,0.6,-0.2039,0.0000,100.00,18.010,94.300,17.1,22.298,22.513,0.2100,4.297
5939,2014-08-22 05:20:00,0.6,-0.2039,0.0000,100.00,17.938,94.400,17.0,22.298,22.513,0.2100,4.297
5940,2014-08-22 05:25:00,1.9,-0.2039,0.0000,100.00,17.962,94.600,17.1,22.274,22.489,0.2100,4.297
5941,2014-08-22 05:30:00,3.1,-0.2039,0.0000,100.00,17.986,94.700,17.1,22.274,22.489,0.2100,4.297
5942,2014-08-22 05:35:00,4.4,-0.2039,0.0000,100.00,17.962,94.700,17.1,22.250,22.465,0.2100,4.297
5943,2014-08-22 05:40:00,6.9,-0.2039,0.0000,100.00,17.938,94.700,17.1,22.250,22.465,0.2100,4.297
5944,2014-08-22 05:45:00,8.1,-0.2039,0.0000,100.00,18.010,94.900,17.2,22.250,22.465,0.2100,4.297
5945,2014-08-22 05:50:00,9.4,-0.2039,0.0000,100.00,18.033,94.900,17.2,22.226,22.441,0.2100,4.297
5946,2014-08-22 05:55:00,10.6,-0.2039,0.0000,100.00,18.129,95.200,17.4,22.226,22.441,0.2100,4.297
5947,2014-08-22 06:00:00,11.9,-0.2039,0.0000,100.00,18.247,95.200,17.5,22.226,22.441,0.2100,4.297
5948,2014-08-22 06:05:00,13.1,-0.2039,0.0000,100.00,18.366,95.200,17.6,22.202,22.417,0.2100,4.297
5949,2014-08-22 06:10:00,14.4,-0.2039,0.0000,100.00,18.604,95.100,17.8,22.202,22.417,0.2100,4.291
5950,2014-08-22 06:15:00,16.9,-0.2039,0.0000,100.00,18.723,94.800,17.9,22.202,22.417,0.2104,4.297
5951,2014-08-22 06:20:00,20.6,-0.2039,0.0000,100.00,18.937,94.600,18.1,22.202,22.417,0.2104,4.297
5952,2014-08-22 06:25:00,23.1,-0.2039,0.0000,100.00,19.056,94.300,18.1,22.202,22.393,0.2104,4.291
5953,2014-08-22 06:30:00,24.4,-0.2039,0.0000,100.00,19.199,93.800,18.2,22.202,22.393,0.2104,4.291
5954,2014-08-22 06:35:00,26.9,-0.2039,0.0000,100.00,19.318,93.500,18.3,22.226,22.393,0.2104,4.291
5955,2014-08-22 06:40:00,28.1,-0.2039,0.0000,100.00,19.436,93.100,18.3,22.226,22.393,0.2104,4.291
5956,2014-08-22 06:45:00,29.4,-0.2039,0.0000,100.00,19.627,92.800,18.5,22.226,22.393,0.2104,4.291
5957,2014-08-22 06:50:00,31.9,-0.2039,0.0000,100.00,19.793,92.300,18.5,22.250,22.393,0.2104,4.291
5958,2014-08-22 06:55:00,33.1,-0.2039,0.0000,100.00,19.960,91.600,18.6,22.250,22.417,0.2100,4.291
5959,2014-08-22 07:00:00,34.4,-0.2039,0.0000,93.53,20.174,90.900,18.7,22.250,22.417,0.2104,4.291
5960,2014-08-22 07:05:00,39.4,-0.2039,0.0000,83.53,20.317,90.100,18.7,22.274,22.417,0.2104,4.297
5961,2014-08-22 07:10:00,51.9,-0.2039,0.0000,73.53,20.531,89.400,18.8,22.274,22.417,0.2100,4.297
5962,2014-08-22 07:15:00,50.6,-0.2039,0.0000,65.88,20.698,88.800,18.8,22.298,22.417,0.2100,4.297
5963,2014-08-22 07:20:00,53.1,-0.2039,0.0000,49.41,20.746,88.300,18.8,22.298,22.441,0.2104,4.303
5964,2014-08-22 07:25:00,40.6,-0.2039,0.0000,52.94,20.841,88.000,18.8,22.321,22.441,0.2100,4.303
5965,2014-08-22 07:30:00,74.4,-0.2039,0.0000,33.53,21.008,87.400,18.9,22.345,22.441,0.2100,4.315
5966,2014-08-22 07:35:00,64.4,-0.2039,0.0000,28.24,21.199,86.700,18.9,22.393,22.465,0.2100,4.321
5967,2014-08-22 07:40:00,64.4,-0.2039,0.0000,27.65,21.318,86.800,19.1,22.417,22.489,0.2104,4.327
5968,2014-08-22 07:45:00,71.9,-0.2039,0.0000,23.53,21.437,85.600,18.9,22.441,22.513,0.2104,4.327
5969,2014-08-22 07:50:00,145.6,-0.2039,0.0000,14.12,21.581,84.900,19.0,22.489,22.537,0.2100,4.345
5970,2014-08-22 07:55:00,140.6,-0.2039,0.0000,10.00,22.393,83.800,19.5,22.489,22.537,0.2100,4.369
5971,2014-08-22 08:00:00,146.9,-0.2039,0.0000,8.24,22.705,80.900,19.3,22.537,22.561,0.2100,4.393
5972,2014-08-22 08:05:00,161.9,-0.2039,0.0000,7.06,22.848,80.600,19.4,22.585,22.585,0.2100,4.418
5973,2014-08-22 08:10:00,115.6,-0.2039,0.0000,7.65,22.992,80.300,19.4,22.633,22.633,0.2100,4.393
5974,2014-08-22 08:15:00,95.6,-0.2039,0.0000,7.65,22.800,80.200,19.2,22.681,22.657,0.2100,4.393
5975,2014-08-22 08:20:00,89.4,-0.2039,0.0000,8.24,22.585,80.000,19.0,22.729,22.681,0.2095,4.400
5976,2014-08-22 08:25:00,80.6,-0.2039,0.0000,7.65,22.968,80.800,19.5,22.753,22.729,0.2095,4.369
5977,2014-08-22 08:30:00,76.9,-0.2039,0.0000,7.06,23.040,79.300,19.3,22.776,22.729,0.2095,4.363
5978,2014-08-22 08:35:00,83.1,-0.2039,0.0000,6.47,23.160,78.100,19.2,22.776,22.753,0.2095,4.357
5979,2014-08-22 08:40:00,91.9,-0.2039,0.0000,6.47,23.136,78.000,19.1,22.800,22.776,0.2095,4.375
5980,2014-08-22 08:45:00,99.4,-0.2039,0.0000,5.88,23.136,77.600,19.0,22.824,22.800,0.2095,4.393
5981,2014-08-22 08:50:00,276.9,-0.2039,0.0000,5.88,23.256,77.600,19.1,22.824,22.800,0.2095,4.381
5982,2014-08-22 08:55:00,91.9,-0.2039,0.0000,5.29,23.593,76.000,19.1,22.848,22.824,0.2092,4.369
5983,2014-08-22 09:00:00,83.1,-0.2039,0.0000,5.88,23.256,77.700,19.2,22.872,22.824,0.2092,4.363
5984,2014-08-22 09:05:00,116.9,-0.2039,0.0000,5.29,23.689,76.200,19.3,22.872,22.848,0.2092,4.363
5985,2014-08-22 09:10:00,130.6,-0.2039,0.0000,4.12,24.508,74.800,19.8,22.896,22.872,0.2092,4.375
5986,2014-08-22 09:15:00,118.1,-0.2039,0.0000,4.12,24.508,73.700,19.5,22.920,22.872,0.2087,4.393
5987,2014-08-22 09:20:00,115.6,-0.2039,0.0000,4.12,24.702,72.400,19.4,22.944,22.896,0.2092,4.381
