"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
3705,2013-10-25 09:40:00,17.677,77.900,13.8,-0.2039,0.0000,20.436,20.770,0.0384,4.12,85.6,4.357
3706,2013-10-25 09:45:00,17.867,77.500,13.9,-0.2039,0.0000,20.460,20.770,0.0384,3.53,91.9,4.351
3707,2013-10-25 09:50:00,17.915,77.100,13.9,-0.2039,0.0000,20.507,20.793,0.0384,3.53,98.1,4.345
3708,2013-10-25 09:55:00,17.891,77.100,13.8,-0.2039,0.0000,20.531,20.817,0.0384,3.53,105.6,4.351
3709,2013-10-25 10:00:00,18.129,76.300,13.9,-0.2039,0.0000,20.555,20.841,0.0384,2.94,118.1,4.363
3710,2013-10-25 10:05:00,18.271,75.500,13.9,-0.2039,0.0000,20.603,20.841,0.0384,2.94,129.4,4.351
3711,2013-10-25 10:10:00,18.200,75.300,13.8,-0.2039,0.0000,20.627,20.865,0.0384,2.35,130.6,4.357
3712,2013-10-25 10:15:00,18.343,75.100,13.9,-0.2039,0.0000,20.674,20.889,0.0384,2.35,138.1,4.351
3713,2013-10-25 10:20:00,18.628,74.200,14.0,-0.2039,0.0000,20.722,20.913,0.0384,2.35,141.9,4.357
3714,2013-10-25 10:25:00,18.818,73.700,14.0,-0.2039,0.0000,20.770,20.913,0.0375,1.76,148.1,4.351
3715,2013-10-25 10:30:00,18.533,72.700,13.6,-0.2039,0.0000,20.817,20.936,0.0384,1.76,158.1,4.363
3716,2013-10-25 10:35:00,17.891,74.300,13.3,-0.2039,0.0000,20.865,20.960,0.0384,2.35,161.9,4.345
3717,2013-10-25 10:40:00,18.105,74.900,13.6,-0.2039,0.0000,20.913,21.008,0.0384,1.76,183.1,4.351
3718,2013-10-25 10:45:00,18.224,74.300,13.6,-0.2039,0.0000,20.960,21.032,0.0384,1.76,198.1,4.351
3719,2013-10-25 10:50:00,18.343,74.100,13.7,-0.2039,0.0000,20.984,21.056,0.0384,1.76,245.6,4.369
3720,2013-10-25 10:55:00,19.080,72.300,14.0,-0.2039,0.0000,21.032,21.079,0.0384,1.76,264.4,4.351
3721,2013-10-25 11:00:00,19.532,72.100,14.4,-0.2039,0.0000,21.079,21.103,0.0384,1.76,301.9,4.345
3722,2013-10-25 11:05:00,20.436,68.600,14.5,-0.2039,0.0000,21.151,21.127,0.0384,1.76,281.9,4.357
3723,2013-10-25 11:10:00,20.984,67.200,14.7,-0.2039,0.0000,21.223,21.151,0.0384,1.76,290.6,4.351
3724,2013-10-25 11:15:00,21.056,66.600,14.6,-0.2039,0.0000,21.318,21.199,0.0384,1.76,330.6,4.357
3725,2013-10-25 11:20:00,21.175,64.700,14.3,-0.2039,0.0000,21.437,21.246,0.0384,1.76,304.4,4.351
3726,2013-10-25 11:25:00,21.390,64.300,14.4,-0.2039,0.0000,21.533,21.294,0.0392,1.76,296.9,4.345
3727,2013-10-25 11:30:00,21.676,64.200,14.6,-0.2039,0.0000,21.652,21.342,0.0384,1.76,551.9,4.363
3728,2013-10-25 11:35:00,22.944,59.200,14.6,-0.2039,0.0000,21.772,21.390,0.0392,1.76,605.6,4.351
3729,2013-10-25 11:40:00,23.160,57.500,14.3,-0.2039,0.0000,21.891,21.461,0.0392,2.35,638.1,4.345
3730,2013-10-25 11:45:00,23.761,58.900,15.3,-0.2039,0.0000,22.034,21.509,0.0392,2.35,631.9,4.363
3731,2013-10-25 11:50:00,25.040,54.000,15.1,-0.2039,0.0000,22.178,21.581,0.0392,2.94,625.6,4.357
3732,2013-10-25 11:55:00,24.944,54.200,15.1,-0.2039,0.0000,22.345,21.652,0.0392,2.94,613.1,4.351
3733,2013-10-25 12:00:00,26.549,51.100,15.6,-0.2039,0.0000,22.513,21.748,0.0392,2.94,634.4,4.345
3734,2013-10-25 12:05:00,26.402,50.400,15.3,-0.2039,0.0000,22.681,21.819,0.0401,2.94,649.4,4.400
3735,2013-10-25 12:10:00,25.501,49.900,14.3,-0.2039,0.0000,22.848,21.915,0.0392,2.94,635.6,4.363
3736,2013-10-25 12:15:00,24.653,52.600,14.3,-0.2039,0.0000,23.064,22.011,0.0392,2.35,638.1,4.351
3737,2013-10-25 12:20:00,25.647,50.800,14.7,-0.2039,0.0000,23.256,22.130,0.0401,2.94,648.1,4.351
3738,2013-10-25 12:25:00,24.992,51.000,14.2,-0.2039,0.0000,23.448,22.250,0.0401,2.35,640.6,4.345
3739,2013-10-25 12:30:00,24.726,52.000,14.2,-0.2039,0.0000,23.665,22.345,0.0401,2.35,649.4,4.345
3740,2013-10-25 12:35:00,25.210,50.600,14.3,-0.2039,0.0000,23.857,22.489,0.0401,2.35,653.1,4.363
3741,2013-10-25 12:40:00,24.436,52.800,14.2,-0.2039,0.0000,24.074,22.609,0.0401,2.35,643.1,4.351
3742,2013-10-25 12:45:00,24.871,52.600,14.5,-0.2039,0.0000,24.315,22.729,0.0405,2.35,643.1,4.351
3743,2013-10-25 12:50:00,24.798,51.200,14.1,-0.2039,0.0000,24.557,22.872,0.0405,2.35,656.9,4.345
3744,2013-10-25 12:55:00,24.750,52.400,14.4,-0.2039,0.0000,24.823,23.040,0.0405,2.35,653.1,4.345
3745,2013-10-25 13:00:00,25.234,51.900,14.7,-0.2039,0.0000,25.113,23.184,0.0405,2.35,656.9,4.369
3746,2013-10-25 13:05:00,23.905,54.100,14.1,-0.2039,0.0000,25.404,23.352,0.0405,2.35,645.6,4.351
3747,2013-10-25 13:10:00,24.460,52.000,14.0,-0.2039,0.0000,25.695,23.521,0.0405,2.35,646.9,4.351
3748,2013-10-25 13:15:00,24.847,52.700,14.5,-0.2039,0.0000,25.963,23.689,0.0413,2.35,650.6,4.345
3749,2013-10-25 13:20:00,24.484,52.800,14.2,-0.2039,0.0000,26.207,23.881,0.0413,2.35,638.1,4.345
3750,2013-10-25 13:25:00,24.146,53.600,14.2,-0.2039,0.0000,26.451,24.050,0.0413,2.35,611.9,4.430
3751,2013-10-25 13:30:00,24.460,52.700,14.2,-0.2039,0.0000,26.646,24.219,0.0421,2.35,631.9,4.363
3752,2013-10-25 13:35:00,25.210,51.200,14.4,-0.2039,0.0000,26.793,24.363,0.0421,2.35,629.4,4.351
3753,2013-10-25 13:40:00,25.987,48.800,14.4,-0.2039,0.0000,26.989,24.532,0.0421,2.35,626.9,4.345
3754,2013-10-25 13:45:00,25.065,50.400,14.1,-0.2039,0.0000,27.186,24.677,0.0421,2.35,623.1,4.345
3755,2013-10-25 13:50:00,25.647,50.000,14.5,-0.2039,0.0000,27.407,24.823,0.0421,2.35,619.4,4.369
3756,2013-10-25 13:55:00,27.333,47.000,15.0,-0.2039,0.0000,27.628,24.968,0.0425,2.94,619.4,4.351
3757,2013-10-25 14:00:00,26.378,47.900,14.5,-0.2039,0.0000,27.875,25.137,0.0425,2.94,610.6,4.351
3758,2013-10-25 14:05:00,25.113,50.400,14.1,-0.2039,0.0000,28.122,25.283,0.0425,2.35,565.6,4.375
3759,2013-10-25 14:10:00,24.629,51.900,14.1,-0.2039,0.0000,28.320,25.453,0.0425,2.35,550.6,4.357
3760,2013-10-25 14:15:00,25.744,50.400,14.7,-0.2039,0.0000,28.518,25.598,0.0434,2.35,588.1,4.369
3761,2013-10-25 14:20:00,24.581,50.900,13.8,-0.2039,0.0000,28.667,25.744,0.0434,2.35,586.9,4.351
3762,2013-10-25 14:25:00,24.702,51.800,14.1,-0.2039,0.0000,28.841,25.890,0.0434,2.35,571.9,4.345
3763,2013-10-25 14:30:00,24.508,52.300,14.1,-0.2039,0.0000,28.990,26.036,0.0434,2.35,559.4,4.345
3764,2013-10-25 14:35:00,25.016,52.400,14.6,-0.2039,0.0000,29.140,26.158,0.0442,2.35,550.6,4.345
3765,2013-10-25 14:40:00,26.671,47.900,14.7,-0.2039,0.0000,29.265,26.280,0.0442,2.35,544.4,4.357
3766,2013-10-25 14:45:00,26.549,47.400,14.5,-0.2039,0.0000,29.389,26.402,0.0442,2.35,518.1,4.351
3767,2013-10-25 14:50:00,26.671,47.400,14.6,-0.2039,0.0000,29.464,26.524,0.0446,2.35,478.1,4.345
3768,2013-10-25 14:55:00,26.549,47.600,14.5,-0.2039,0.0000,29.515,26.622,0.0446,2.35,464.4,4.345
3769,2013-10-25 15:00:00,25.768,49.100,14.3,-0.2039,0.0000,29.590,26.695,0.0446,2.35,363.1,4.345
3770,2013-10-25 15:05:00,25.210,50.300,14.2,-0.2039,0.0000,29.665,26.793,0.0446,1.76,379.4,4.375
3771,2013-10-25 15:10:00,25.404,50.800,14.5,-0.2039,0.0000,29.715,26.867,0.0446,1.76,299.4,4.351
3772,2013-10-25 15:15:00,24.339,52.300,14.0,-0.2039,0.0000,29.740,26.940,0.0446,1.76,264.4,4.345
3773,2013-10-25 15:20:00,24.847,53.000,14.6,-0.2039,0.0000,29.765,27.014,0.0446,2.35,448.1,4.345
3774,2013-10-25 15:25:00,26.012,49.600,14.7,-0.2039,0.0000,29.740,27.038,0.0446,2.35,418.1,4.345
3775,2013-10-25 15:30:00,26.329,48.600,14.7,-0.2039,0.0000,29.790,27.087,0.0446,2.35,434.4,4.363
3776,2013-10-25 15:35:00,25.331,50.600,14.4,-0.2039,0.0000,29.840,27.136,0.0446,2.35,369.4,4.351
3777,2013-10-25 15:40:00,25.647,50.800,14.7,-0.2039,0.0000,29.890,27.186,0.0454,2.35,396.9,4.345
3778,2013-10-25 15:45:00,25.453,50.500,14.4,-0.2039,0.0000,29.941,27.235,0.0454,2.35,388.1,4.345
3779,2013-10-25 15:50:00,25.987,50.100,14.8,-0.2039,0.0000,29.991,27.284,0.0454,2.35,376.9,4.345
3780,2013-10-25 15:55:00,25.283,50.800,14.4,-0.2039,0.0000,30.041,27.333,0.0454,2.35,360.6,4.363
3781,2013-10-25 16:00:00,24.653,52.700,14.4,-0.2039,0.0000,30.066,27.382,0.0454,1.76,305.6,4.351
3782,2013-10-25 16:05:00,23.954,54.100,14.1,-0.2039,0.0000,30.091,27.431,0.0454,1.76,299.4,4.345
3783,2013-10-25 16:10:00,24.339,53.900,14.4,-0.2039,0.0000,30.091,27.456,0.0462,1.76,295.6,4.345
3784,2013-10-25 16:15:00,23.569,55.200,14.1,-0.2039,0.0000,30.091,27.505,0.0462,1.18,196.9,4.339
3785,2013-10-25 16:20:00,23.064,56.700,14.0,-0.2039,0.0000,30.016,27.530,0.0454,1.18,135.6,4.345
3786,2013-10-25 16:25:00,22.609,58.800,14.2,-0.2039,0.0000,29.865,27.530,0.0454,0.59,213.1,4.345
3787,2013-10-25 16:30:00,23.497,57.400,14.6,-0.2039,0.0000,29.715,27.530,0.0454,1.18,270.6,4.345
3788,2013-10-25 16:35:00,22.992,58.500,14.4,-0.2039,0.0000,29.515,27.481,0.0454,1.18,166.9,4.363
3789,2013-10-25 16:40:00,22.513,59.700,14.3,-0.2039,0.0000,29.315,27.431,0.0454,1.18,181.9,4.369
3790,2013-10-25 16:45:00,22.178,60.900,14.3,-0.2039,0.0000,29.140,27.382,0.0454,1.18,201.9,4.351
3791,2013-10-25 16:50:00,21.772,62.000,14.2,-0.2039,0.0000,28.941,27.308,0.0454,1.18,158.1,4.345
3792,2013-10-25 16:55:00,21.342,63.500,14.2,-0.2039,0.0000,28.717,27.210,0.0454,0.59,138.1,4.345
3793,2013-10-25 17:00:00,20.793,65.000,14.0,-0.2039,0.0000,28.518,27.136,0.0454,0.59,65.6,4.345
3794,2013-10-25 17:05:00,20.103,67.400,13.9,-0.2039,0.0000,28.320,27.038,0.0454,0.59,35.6,4.351
3795,2013-10-25 17:10:00,19.436,69.500,13.7,-0.2039,0.0000,28.122,26.940,0.0454,1.18,29.4,4.345
3796,2013-10-25 17:15:00,19.270,70.900,13.9,-0.2039,0.0000,27.924,26.842,0.0454,1.18,28.1,4.345
3797,2013-10-25 17:20:00,19.032,72.000,13.9,-0.2039,0.0000,27.727,26.744,0.0454,1.18,29.4,4.345
3798,2013-10-25 17:25:00,18.628,73.700,13.9,-0.2039,0.0000,27.530,26.622,0.0454,1.18,35.6,4.345
3799,2013-10-25 17:30:00,18.675,73.700,13.9,-0.2039,0.0000,27.333,26.524,0.0446,1.18,35.6,4.345
3800,2013-10-25 17:35:00,18.509,74.000,13.8,-0.2039,0.0000,27.161,26.426,0.0446,1.18,30.6,4.345
3801,2013-10-25 17:40:00,18.176,75.000,13.7,-0.2039,0.0000,26.965,26.304,0.0446,1.76,21.9,4.345
3802,2013-10-25 17:45:00,18.200,75.300,13.8,-0.2039,0.0000,26.793,26.207,0.0446,1.76,18.1,4.345
3803,2013-10-25 17:50:00,18.010,75.900,13.7,-0.2039,0.0000,26.622,26.109,0.0446,1.76,14.4,4.345
3804,2013-10-25 17:55:00,17.915,76.400,13.7,-0.2039,0.0000,26.475,25.987,0.0446,2.35,9.4,4.345
3805,2013-10-25 18:00:00,17.724,77.100,13.7,-0.2039,0.0000,26.304,25.890,0.0442,2.94,4.4,4.339
3806,2013-10-25 18:05:00,17.582,77.700,13.7,-0.2039,0.0000,26.158,25.793,0.0442,3.53,1.9,4.339
3807,2013-10-25 18:10:00,17.439,78.300,13.6,-0.2039,0.0000,25.987,25.695,0.0442,4.12,0.6,4.339
3808,2013-10-25 18:15:00,17.320,79.000,13.7,-0.2039,0.0000,25.841,25.598,0.0434,5.29,0.6,4.339
3809,2013-10-25 18:20:00,17.225,79.800,13.7,-0.2039,0.0000,25.695,25.501,0.0442,7.06,0.6,4.339
3810,2013-10-25 18:25:00,17.153,80.300,13.8,-0.2039,0.0000,25.550,25.404,0.0442,8.82,0.6,4.339
3811,2013-10-25 18:30:00,17.106,81.100,13.9,-0.2039,0.0000,25.428,25.307,0.0434,11.76,0.6,4.339
3812,2013-10-25 18:35:00,17.011,81.400,13.8,-0.2039,0.0000,25.283,25.210,0.0442,19.41,0.6,4.339
3813,2013-10-25 18:40:00,16.939,81.600,13.8,-0.2039,0.0000,25.162,25.137,0.0442,20.59,0.6,4.339
3814,2013-10-25 18:45:00,16.868,82.100,13.8,-0.2039,0.0000,25.040,25.040,0.0434,22.35,0.6,4.339
3815,2013-10-25 18:50:00,16.820,82.900,13.9,-0.2039,0.0000,24.919,24.944,0.0434,24.71,0.6,4.339
3816,2013-10-25 18:55:00,16.749,82.800,13.8,-0.2039,0.0000,24.798,24.871,0.0434,32.35,0.6,4.339
3817,2013-10-25 19:00:00,16.749,82.700,13.8,-0.2039,0.0000,24.702,24.798,0.0434,34.71,0.6,4.339
3818,2013-10-25 19:05:00,16.654,82.900,13.8,-0.2039,0.0000,24.581,24.702,0.0434,47.06,0.6,4.339
3819,2013-10-25 19:10:00,16.582,83.500,13.8,-0.2039,0.0000,24.484,24.629,0.0434,57.65,0.6,4.339
3820,2013-10-25 19:15:00,16.534,83.500,13.7,-0.2039,0.0000,24.388,24.557,0.0425,66.47,0.6,4.339
3821,2013-10-25 19:20:00,16.487,84.300,13.8,-0.2039,0.0000,24.267,24.484,0.0425,70.59,0.6,4.339
3822,2013-10-25 19:25:00,16.415,84.500,13.8,-0.2039,0.0000,24.171,24.412,0.0425,80.00,0.6,4.339
3823,2013-10-25 19:30:00,16.368,84.500,13.8,-0.2039,0.0000,24.098,24.339,0.0425,88.24,0.6,4.339
3824,2013-10-25 19:35:00,16.272,85.100,13.8,-0.2039,0.0000,24.002,24.267,0.0425,89.41,0.6,4.339
3825,2013-10-25 19:40:00,16.249,85.500,13.8,-0.2039,0.0000,23.905,24.195,0.0425,93.53,0.6,4.351
3826,2013-10-25 19:45:00,16.249,85.700,13.9,-0.2039,0.0000,23.833,24.122,0.0425,98.82,0.6,4.339
3827,2013-10-25 19:50:00,16.225,85.600,13.8,-0.2039,0.0000,23.737,24.074,0.0425,97.65,0.6,4.339
3828,2013-10-25 19:55:00,16.153,85.900,13.8,-0.2039,0.0000,23.641,24.002,0.0425,100.00,0.6,4.339
3829,2013-10-25 20:00:00,16.177,86.800,14.0,-0.2039,0.0000,23.569,23.930,0.0421,99.41,0.6,4.339
3830,2013-10-25 20:05:00,16.129,86.600,13.9,-0.2039,0.0000,23.497,23.881,0.0425,100.00,0.6,4.339
3831,2013-10-25 20:10:00,16.129,87.100,14.0,-0.2039,0.0000,23.424,23.809,0.0421,100.00,0.6,4.339
3832,2013-10-25 20:15:00,16.106,86.800,13.9,-0.2039,0.0000,23.352,23.761,0.0421,100.00,0.6,4.339
3833,2013-10-25 20:20:00,15.986,87.000,13.8,-0.2039,0.0000,23.280,23.713,0.0421,100.00,0.6,4.339
3834,2013-10-25 20:25:00,15.867,87.100,13.7,-0.2039,0.0000,23.208,23.641,0.0421,100.00,0.6,4.339
3835,2013-10-25 20:30:00,15.796,87.200,13.7,-0.2039,0.0000,23.160,23.593,0.0421,100.00,0.6,4.339
3836,2013-10-25 20:35:00,15.748,87.800,13.7,-0.2039,0.0000,23.088,23.545,0.0421,100.00,0.6,4.339
3837,2013-10-25 20:40:00,15.676,88.200,13.7,-0.2039,0.0000,23.016,23.497,0.0421,100.00,0.6,4.339
3838,2013-10-25 20:45:00,15.629,88.700,13.8,-0.2039,0.0000,22.944,23.424,0.0413,100.00,0.6,4.339
3839,2013-10-25 20:50:00,15.605,89.000,13.8,-0.2039,0.0000,22.872,23.376,0.0413,100.00,0.6,4.339
3840,2013-10-25 20:55:00,15.509,88.900,13.7,-0.2039,0.0000,22.824,23.328,0.0413,100.00,0.6,4.339
3841,2013-10-25 21:00:00,15.461,89.300,13.7,-0.2039,0.0000,22.753,23.280,0.0413,100.00,0.6,4.339
3842,2013-10-25 21:05:00,15.414,89.700,13.7,-0.2039,0.0000,22.705,23.232,0.0413,100.00,0.6,4.339
3843,2013-10-25 21:10:00,15.294,89.600,13.6,-0.2039,0.0000,22.633,23.184,0.0413,100.00,0.6,4.339
3844,2013-10-25 21:15:00,15.247,89.600,13.6,-0.2039,0.0000,22.585,23.136,0.0413,100.00,0.6,4.339
3845,2013-10-25 21:20:00,15.175,89.800,13.5,-0.2039,0.0000,22.537,23.088,0.0413,100.00,0.6,4.339
3846,2013-10-25 21:25:00,15.199,90.100,13.6,-0.2039,0.0000,22.489,23.040,0.0413,100.00,0.6,4.339
3847,2013-10-25 21:30:00,15.199,90.200,13.6,-0.2039,0.0000,22.417,23.016,0.0413,100.00,0.6,4.339
3848,2013-10-25 21:35:00,15.127,90.000,13.5,-0.2039,0.0000,22.369,22.968,0.0405,100.00,0.6,4.339
3849,2013-10-25 21:40:00,15.079,90.500,13.6,-0.2039,0.0000,22.321,22.920,0.0413,100.00,0.6,4.339
3850,2013-10-25 21:45:00,15.079,90.600,13.6,-0.2039,0.0000,22.274,22.872,0.0405,100.00,0.6,4.339
3851,2013-10-25 21:50:00,15.055,90.600,13.5,-0.2039,0.0000,22.226,22.824,0.0405,100.00,0.6,4.339
3852,2013-10-25 21:55:00,15.199,90.900,13.7,-0.2039,0.0000,22.178,22.800,0.0405,100.00,0.6,4.339
3853,2013-10-25 22:00:00,15.175,90.600,13.7,-0.2039,0.0000,22.130,22.753,0.0405,100.00,0.6,4.339
3854,2013-10-25 22:05:00,14.960,90.400,13.4,-0.2039,0.0000,22.082,22.729,0.0405,100.00,0.6,4.339
3855,2013-10-25 22:10:00,14.912,91.000,13.5,-0.2039,0.0000,22.034,22.681,0.0405,100.00,0.6,4.339
3856,2013-10-25 22:15:00,14.912,91.100,13.5,-0.2039,0.0000,21.987,22.633,0.0405,100.00,0.6,4.339
3857,2013-10-25 22:20:00,14.912,91.000,13.5,-0.2039,0.0000,21.963,22.609,0.0405,100.00,0.6,4.339
3858,2013-10-25 22:25:00,14.936,91.500,13.6,-0.2039,0.0000,21.915,22.561,0.0405,100.00,0.6,4.339
3859,2013-10-25 22:30:00,14.888,91.400,13.5,-0.2039,0.0000,21.867,22.537,0.0405,100.00,0.6,4.339
3860,2013-10-25 22:35:00,14.768,91.400,13.4,-0.2039,0.0000,21.819,22.489,0.0405,100.00,0.6,4.339
3861,2013-10-25 22:40:00,14.816,91.800,13.5,-0.2039,0.0000,21.795,22.465,0.0405,100.00,0.6,4.333
3862,2013-10-25 22:45:00,14.864,92.700,13.7,-0.2039,0.0000,21.748,22.417,0.0405,100.00,0.6,4.333
3863,2013-10-25 22:50:00,15.055,93.000,13.9,-0.2039,0.0000,21.700,22.393,0.0401,100.00,0.6,4.333
3864,2013-10-25 22:55:00,15.294,92.900,14.2,-0.2039,0.0000,21.652,22.345,0.0405,100.00,0.6,4.333
3865,2013-10-25 23:00:00,15.438,92.700,14.3,-0.2039,0.0000,21.628,22.321,0.0401,100.00,0.6,4.339
3866,2013-10-25 23:05:00,15.414,92.300,14.2,-0.2039,0.0000,21.604,22.274,0.0401,100.00,0.6,4.333
3867,2013-10-25 23:10:00,15.318,92.500,14.1,-0.2039,0.0000,21.557,22.250,0.0401,100.00,0.6,4.339
3868,2013-10-25 23:15:00,15.342,92.600,14.2,-0.2039,0.0000,21.533,22.226,0.0401,100.00,0.6,4.333
3869,2013-10-25 23:20:00,15.223,92.200,14.0,-0.2039,0.0000,21.509,22.202,0.0401,100.00,0.6,4.333
3870,2013-10-25 23:25:00,15.103,92.400,13.9,-0.2039,0.0000,21.461,22.178,0.0401,100.00,0.6,4.333
3871,2013-10-25 23:30:00,15.270,93.000,14.2,-0.2039,0.0000,21.437,22.130,0.0401,100.00,0.6,4.351
3872,2013-10-25 23:35:00,15.103,92.500,13.9,-0.2039,0.0000,21.413,22.106,0.0401,100.00,0.6,4.333
3873,2013-10-25 23:40:00,14.984,92.700,13.8,-0.2039,0.0000,21.390,22.082,0.0401,100.00,0.6,4.333
3874,2013-10-25 23:45:00,14.888,92.800,13.8,-0.2039,0.0000,21.342,22.058,0.0401,100.00,0.6,4.333
3875,2013-10-25 23:50:00,14.840,92.900,13.7,-0.2039,0.0000,21.318,22.034,0.0401,100.00,0.6,4.333
3876,2013-10-25 23:55:00,14.960,93.300,13.9,-0.2039,0.0000,21.294,22.011,0.0401,100.00,0.6,4.333
3877,2013-10-26 00:00:00,15.175,93.700,14.2,-0.2039,0.0000,21.246,21.987,0.0401,100.00,0.6,4.333
3878,2013-10-26 00:05:00,15.318,93.600,14.3,-0.2039,0.0000,21.223,21.939,0.0401,100.00,0.6,4.333
3879,2013-10-26 00:10:00,15.342,93.400,14.3,-0.2039,0.0000,21.199,21.915,0.0401,100.00,0.6,4.333
3880,2013-10-26 00:15:00,15.199,93.300,14.1,-0.2039,0.0000,21.199,21.891,0.0392,100.00,0.6,4.333
3881,2013-10-26 00:20:00,15.079,93.200,14.0,-0.2039,0.0000,21.175,21.867,0.0401,100.00,0.6,4.333
3882,2013-10-26 00:25:00,14.864,92.900,13.7,-0.2039,0.0000,21.175,21.867,0.0401,100.00,0.6,4.333
3883,2013-10-26 00:30:00,14.697,93.200,13.6,-0.2039,0.0000,21.151,21.843,0.0392,100.00,0.6,4.333
3884,2013-10-26 00:35:00,14.457,93.200,13.4,-0.2039,0.0000,21.127,21.819,0.0392,100.00,0.6,4.333
3885,2013-10-26 00:40:00,14.385,93.600,13.4,-0.2039,0.0000,21.079,21.795,0.0392,100.00,0.6,4.333
3886,2013-10-26 00:45:00,14.242,93.800,13.3,-0.2039,0.0000,21.056,21.772,0.0392,100.00,0.6,4.333
3887,2013-10-26 00:50:00,13.954,93.600,13.0,-0.2039,0.0000,21.032,21.772,0.0392,100.00,0.6,4.333
3888,2013-10-26 00:55:00,13.834,93.700,12.9,-0.2039,0.0000,20.984,21.724,0.0392,100.00,0.6,4.333
3889,2013-10-26 01:00:00,13.882,94.000,12.9,-0.2039,0.0000,20.960,21.700,0.0392,100.00,0.6,4.333
3890,2013-10-26 01:05:00,13.762,94.000,12.8,-0.2039,0.0000,20.913,21.676,0.0392,100.00,0.6,4.333
3891,2013-10-26 01:10:00,13.570,94.200,12.7,-0.2039,0.0000,20.889,21.652,0.0392,100.00,0.6,4.333
3892,2013-10-26 01:15:00,13.353,94.100,12.4,-0.2039,0.0000,20.841,21.628,0.0392,100.00,0.6,4.333
3893,2013-10-26 01:20:00,13.281,94.400,12.4,-0.2039,0.0000,20.793,21.604,0.0392,100.00,0.6,4.333
3894,2013-10-26 01:25:00,13.425,94.600,12.6,-0.2039,0.0000,20.770,21.581,0.0392,100.00,0.6,4.333
3895,2013-10-26 01:30:00,13.233,94.700,12.4,-0.2039,0.0000,20.722,21.557,0.0392,100.00,0.6,4.333
3896,2013-10-26 01:35:00,13.112,94.500,12.3,-0.2039,0.0000,20.698,21.509,0.0384,100.00,0.6,4.333
3897,2013-10-26 01:40:00,12.968,94.500,12.1,-0.2039,0.0000,20.650,21.485,0.0392,100.00,0.6,4.333
3898,2013-10-26 01:45:00,12.871,94.700,12.1,-0.2039,0.0000,20.603,21.461,0.0384,100.00,0.6,4.333
3899,2013-10-26 01:50:00,12.871,94.900,12.1,-0.2039,0.0000,20.579,21.437,0.0384,100.00,0.6,4.333
3900,2013-10-26 01:55:00,12.871,95.000,12.1,-0.2039,0.0000,20.531,21.413,0.0384,100.00,0.6,4.333
3901,2013-10-26 02:00:00,12.751,95.000,12.0,-0.2039,0.0000,20.484,21.366,0.0384,100.00,0.6,4.333
3902,2013-10-26 02:05:00,12.630,95.000,11.9,-0.2039,0.0000,20.460,21.342,0.0384,100.00,0.6,4.333
3903,2013-10-26 02:10:00,12.654,95.300,11.9,-0.2039,0.0000,20.412,21.318,0.0384,100.00,0.6,4.333
3904,2013-10-26 02:15:00,12.606,95.200,11.9,-0.2039,0.0000,20.388,21.294,0.0384,100.00,0.6,4.333
3905,2013-10-26 02:20:00,12.558,95.400,11.9,-0.2039,0.0000,20.341,21.246,0.0384,100.00,0.6,4.333
3906,2013-10-26 02:25:00,12.630,95.600,12.0,-0.2039,0.0000,20.293,21.223,0.0384,100.00,0.6,4.333
3907,2013-10-26 02:30:00,12.630,95.600,12.0,-0.2039,0.0000,20.269,21.199,0.0384,100.00,0.6,4.333
3908,2013-10-26 02:35:00,12.485,95.600,11.8,-0.2039,0.0000,20.222,21.175,0.0384,100.00,0.6,4.333
3909,2013-10-26 02:40:00,12.316,95.600,11.6,-0.2039,0.0000,20.198,21.127,0.0384,100.00,0.6,4.333
3910,2013-10-26 02:45:00,12.243,95.500,11.6,-0.2039,0.0000,20.150,21.103,0.0384,100.00,0.6,4.333
3911,2013-10-26 02:50:00,12.098,95.500,11.4,-0.2039,0.0000,20.126,21.079,0.0384,100.00,0.6,4.333
3912,2013-10-26 02:55:00,12.050,95.600,11.4,-0.2039,0.0000,20.079,21.056,0.0375,100.00,0.6,4.333
3913,2013-10-26 03:00:00,12.219,95.600,11.6,-0.2039,0.0000,20.055,21.032,0.0384,100.00,0.6,4.333
3914,2013-10-26 03:05:00,12.413,95.900,11.8,-0.2039,0.0000,20.031,21.008,0.0384,100.00,0.6,4.333
3915,2013-10-26 03:10:00,12.558,96.100,12.0,-0.2039,0.0000,20.007,20.960,0.0375,100.00,0.6,4.333
3916,2013-10-26 03:15:00,12.727,96.200,12.2,-0.2039,0.0000,19.960,20.936,0.0375,100.00,0.6,4.333
