"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
8380,2013-10-27 15:40:00,-0.2039,0.0000,20.246,71.900,15.0,20.055,19.817,0.0695,2.35,106.9,4.363
8381,2013-10-27 15:45:00,-0.2039,0.0000,20.079,72.400,15.0,20.007,19.722,0.0695,2.35,321.9,4.357
8382,2013-10-27 15:50:00,-0.2039,0.0000,20.079,73.000,15.1,19.960,19.651,0.0695,2.35,169.4,4.351
8383,2013-10-27 15:55:00,-0.2039,0.0000,20.150,72.600,15.1,19.912,19.603,0.0695,2.35,158.1,4.363
8384,2013-10-27 16:00:00,-0.2039,0.0000,20.031,72.900,15.0,19.865,19.555,0.0695,2.35,64.4,4.363
8385,2013-10-27 16:05:00,-0.2039,0.0000,19.651,73.900,14.9,19.817,19.508,0.0695,2.35,56.9,4.363
8386,2013-10-27 16:10:00,-0.2039,0.0000,19.746,73.600,14.9,19.770,19.460,0.0695,2.35,89.4,4.363
8387,2013-10-27 16:15:00,-0.2039,0.0000,19.222,75.100,14.7,19.746,19.389,0.0695,2.94,54.4,4.363
8388,2013-10-27 16:20:00,-0.2039,0.0000,19.436,74.700,14.8,19.698,19.318,0.0695,2.35,53.1,4.363
8389,2013-10-27 16:25:00,-0.2039,0.0000,19.294,75.200,14.8,19.651,19.246,0.0695,2.94,89.4,4.363
8390,2013-10-27 16:30:00,-0.2039,0.0000,18.723,76.000,14.4,19.603,19.199,0.0691,2.94,46.9,4.363
8391,2013-10-27 16:35:00,-0.2039,0.0000,18.604,76.700,14.5,19.579,19.103,0.0691,2.94,45.6,4.363
8392,2013-10-27 16:40:00,-0.2039,0.0000,18.485,76.900,14.4,19.508,19.032,0.0691,2.94,45.6,4.363
8393,2013-10-27 16:45:00,-0.2039,0.0000,18.200,77.900,14.3,19.460,18.961,0.0691,3.53,44.4,4.363
8394,2013-10-27 16:50:00,-0.2039,0.0000,18.224,78.100,14.4,19.413,18.889,0.0691,3.53,41.9,4.363
8395,2013-10-27 16:55:00,-0.2039,0.0000,17.891,78.800,14.2,19.389,18.818,0.0691,4.12,34.4,4.357
8396,2013-10-27 17:00:00,-0.2039,0.0000,17.819,79.400,14.2,19.318,18.747,0.0691,4.12,38.1,4.363
8397,2013-10-27 17:05:00,-0.2039,0.0000,17.748,79.500,14.2,19.270,18.652,0.0691,3.53,35.6,4.363
8398,2013-10-27 17:10:00,-0.2039,0.0000,17.796,79.800,14.3,19.222,18.580,0.0691,4.12,34.4,4.357
8399,2013-10-27 17:15:00,-0.2039,0.0000,17.463,80.300,14.1,19.175,18.533,0.0691,4.71,20.6,4.351
8400,2013-10-27 17:20:00,-0.2039,0.0000,17.201,81.500,14.0,19.127,18.438,0.0691,5.29,18.1,4.351
8401,2013-10-27 17:25:00,-0.2039,0.0000,17.177,81.800,14.1,19.080,18.366,0.0684,5.29,13.1,4.351
8402,2013-10-27 17:30:00,-0.2039,0.0000,17.130,82.100,14.1,19.032,18.271,0.0684,5.88,10.6,4.351
8403,2013-10-27 17:35:00,-0.2039,0.0000,17.153,82.600,14.2,18.985,18.200,0.0684,5.88,13.1,4.351
8404,2013-10-27 17:40:00,-0.2039,0.0000,17.153,82.300,14.1,18.937,18.129,0.0684,5.88,10.6,4.351
8405,2013-10-27 17:45:00,-0.2039,0.0000,16.892,82.700,13.9,18.889,18.057,0.0684,6.47,9.4,4.351
8406,2013-10-27 17:50:00,-0.2039,0.0000,16.892,83.000,14.0,18.818,17.986,0.0684,6.47,6.9,4.345
8407,2013-10-27 17:55:00,-0.2039,0.0000,16.796,83.100,13.9,18.771,17.938,0.0684,7.06,4.4,4.345
8408,2013-10-27 18:00:00,-0.2039,0.0000,16.630,83.600,13.9,18.723,17.867,0.0684,7.65,3.1,4.345
8409,2013-10-27 18:05:00,-0.2039,0.0000,16.534,83.800,13.8,18.675,17.796,0.0684,8.82,1.9,4.345
8410,2013-10-27 18:10:00,-0.2039,0.0000,16.463,84.100,13.8,18.628,17.748,0.0678,8.82,0.6,4.345
8411,2013-10-27 18:15:00,-0.2039,0.0000,16.392,84.200,13.7,18.580,17.701,0.0684,8.82,0.6,4.345
8412,2013-10-27 18:20:00,-0.2039,0.0000,16.344,84.400,13.7,18.533,17.629,0.0678,9.41,0.6,4.345
8413,2013-10-27 18:25:00,-0.2039,0.0000,16.320,84.600,13.7,18.485,17.582,0.0678,10.59,0.6,4.345
8414,2013-10-27 18:30:00,-0.2039,0.0000,16.249,84.700,13.7,18.438,17.534,0.0678,11.76,0.6,4.345
8415,2013-10-27 18:35:00,-0.2039,0.0000,16.225,85.100,13.7,18.390,17.510,0.0678,12.35,0.6,4.345
8416,2013-10-27 18:40:00,-0.2039,0.0000,16.249,85.200,13.8,18.343,17.463,0.0678,13.53,0.6,4.345
8417,2013-10-27 18:45:00,-0.2039,0.0000,16.201,85.300,13.7,18.295,17.415,0.0678,14.12,0.6,4.345
8418,2013-10-27 18:50:00,-0.2039,0.0000,16.249,85.700,13.9,18.271,17.391,0.0678,12.94,0.6,4.345
8419,2013-10-27 18:55:00,-0.2039,0.0000,16.249,85.900,13.9,18.224,17.368,0.0678,14.71,0.6,4.381
8420,2013-10-27 19:00:00,-0.2039,0.0000,16.249,86.000,13.9,18.200,17.344,0.0678,15.29,0.6,4.339
8421,2013-10-27 19:05:00,-0.2039,0.0063,16.153,86.000,13.8,18.152,17.320,0.0678,19.41,0.6,4.345
8422,2013-10-27 19:10:00,-0.2039,0.0000,16.177,86.300,13.9,18.129,17.320,0.0678,18.82,0.6,4.339
8423,2013-10-27 19:15:00,-0.2039,0.0000,16.201,86.500,14.0,18.081,17.320,0.0678,17.65,0.6,4.339
8424,2013-10-27 19:20:00,-0.2039,0.0000,16.320,86.000,14.0,18.081,17.320,0.0678,14.71,0.6,4.339
8425,2013-10-27 19:25:00,-0.2039,0.0000,16.296,85.900,14.0,18.057,17.296,0.0678,14.71,0.6,4.339
8426,2013-10-27 19:30:00,-0.2039,0.0000,16.392,85.800,14.0,18.033,17.296,0.0678,11.18,0.6,4.339
8427,2013-10-27 19:35:00,-0.2039,0.0000,16.511,85.200,14.0,18.010,17.320,0.0678,10.00,0.6,4.339
8428,2013-10-27 19:40:00,-0.2039,0.0000,16.558,84.700,14.0,17.986,17.320,0.0678,8.82,0.6,4.339
8429,2013-10-27 19:45:00,-0.2039,0.0000,16.606,84.400,14.0,17.962,17.320,0.0678,8.24,0.6,4.339
8430,2013-10-27 19:50:00,-0.2039,0.0000,16.630,84.200,14.0,17.962,17.320,0.0678,8.24,0.6,4.339
8431,2013-10-27 19:55:00,-0.2039,0.0000,16.630,84.100,14.0,17.938,17.320,0.0678,7.65,0.6,4.339
8432,2013-10-27 20:00:00,-0.2039,0.0000,16.606,84.200,13.9,17.938,17.320,0.0678,7.65,0.6,4.339
8433,2013-10-27 20:05:00,-0.2039,0.0000,16.582,83.900,13.9,17.915,17.320,0.0678,7.06,0.6,4.339
8434,2013-10-27 20:10:00,-0.2039,0.0000,16.558,83.800,13.8,17.891,17.296,0.0678,7.06,0.6,4.357
8435,2013-10-27 20:15:00,-0.2039,0.0000,16.534,83.700,13.8,17.891,17.296,0.0678,7.06,0.6,4.339
8436,2013-10-27 20:20:00,-0.2039,0.0000,16.558,83.700,13.8,17.891,17.296,0.0678,7.06,0.6,4.339
8437,2013-10-27 20:25:00,-0.2039,0.0000,16.582,83.800,13.8,17.891,17.296,0.0678,7.06,0.6,4.339
8438,2013-10-27 20:30:00,-0.2039,0.0000,16.558,83.700,13.8,17.867,17.296,0.0678,7.06,0.6,4.339
8439,2013-10-27 20:35:00,-0.2039,0.0000,16.582,83.600,13.8,17.843,17.296,0.0678,7.06,0.6,4.339
8440,2013-10-27 20:40:00,-0.2039,0.0000,16.534,83.200,13.7,17.843,17.296,0.0678,6.47,0.6,4.339
8441,2013-10-27 20:45:00,-0.2039,0.0000,16.534,83.200,13.7,17.843,17.296,0.0678,6.47,0.6,4.339
8442,2013-10-27 20:50:00,-0.2039,0.0000,16.534,82.700,13.6,17.819,17.296,0.0678,5.88,0.6,4.339
8443,2013-10-27 20:55:00,-0.2039,0.0000,16.558,82.300,13.5,17.819,17.296,0.0678,5.88,0.6,4.339
8444,2013-10-27 21:00:00,-0.2039,0.0000,16.582,82.200,13.6,17.819,17.272,0.0678,5.88,0.6,4.339
8445,2013-10-27 21:05:00,-0.2039,0.0000,16.606,82.300,13.6,17.796,17.272,0.0678,5.88,0.6,4.339
8446,2013-10-27 21:10:00,-0.2039,0.0000,16.630,81.600,13.5,17.796,17.272,0.0678,5.29,0.6,4.339
8447,2013-10-27 21:15:00,-0.2039,0.0000,16.654,81.300,13.5,17.796,17.249,0.0678,5.29,0.6,4.339
8448,2013-10-27 21:20:00,-0.2039,0.0000,16.630,81.200,13.4,17.772,17.225,0.0678,5.29,0.6,4.339
8449,2013-10-27 21:25:00,-0.2039,0.0000,16.630,81.100,13.4,17.748,17.225,0.0678,5.29,0.6,4.339
8450,2013-10-27 21:30:00,-0.2039,0.0000,16.630,81.100,13.4,17.748,17.225,0.0678,5.29,0.6,4.339
8451,2013-10-27 21:35:00,-0.2039,0.0000,16.677,80.600,13.3,17.748,17.225,0.0678,5.29,0.6,4.339
8452,2013-10-27 21:40:00,-0.2039,0.0000,16.701,80.800,13.4,17.724,17.225,0.0678,5.29,0.6,4.339
8453,2013-10-27 21:45:00,-0.2039,0.0000,16.701,81.000,13.4,17.724,17.225,0.0678,5.29,0.6,4.339
8454,2013-10-27 21:50:00,-0.2039,0.0000,16.654,81.100,13.4,17.701,17.201,0.0678,5.29,0.6,4.339
8455,2013-10-27 21:55:00,-0.2039,0.0000,16.630,81.300,13.4,17.701,17.177,0.0678,5.29,0.6,4.339
8456,2013-10-27 22:00:00,-0.2039,0.0000,16.582,81.600,13.4,17.701,17.130,0.0678,5.88,0.6,4.339
8457,2013-10-27 22:05:00,-0.2039,0.0000,16.463,81.900,13.4,17.677,17.130,0.0678,5.88,0.6,4.339
8458,2013-10-27 22:10:00,-0.2039,0.0000,16.272,82.000,13.2,17.677,17.106,0.0678,6.47,0.6,4.339
8459,2013-10-27 22:15:00,-0.2039,0.0000,16.058,82.200,13.0,17.653,17.082,0.0678,7.65,0.6,4.339
8460,2013-10-27 22:20:00,-0.2039,0.0000,15.891,82.700,13.0,17.653,17.034,0.0678,7.65,0.6,4.339
8461,2013-10-27 22:25:00,-0.2039,0.0000,15.963,83.000,13.1,17.629,17.011,0.0678,6.47,0.6,4.339
8462,2013-10-27 22:30:00,-0.2039,0.0000,16.010,82.900,13.1,17.605,16.987,0.0678,6.47,0.6,4.339
8463,2013-10-27 22:35:00,-0.2039,0.0000,16.201,82.600,13.3,17.582,17.011,0.0678,5.88,0.6,4.339
8464,2013-10-27 22:40:00,-0.2039,0.0000,16.439,81.800,13.3,17.558,16.987,0.0678,5.29,0.6,4.339
8465,2013-10-27 22:45:00,-0.2039,0.0000,16.558,81.100,13.3,17.558,16.987,0.0678,5.29,0.6,4.339
8466,2013-10-27 22:50:00,-0.2039,0.0000,16.534,80.500,13.2,17.558,16.987,0.0678,5.29,0.6,4.339
8467,2013-10-27 22:55:00,-0.2039,0.0000,16.439,80.200,13.0,17.534,16.939,0.0678,5.29,0.6,4.339
8468,2013-10-27 23:00:00,-0.2039,0.0000,16.320,80.400,13.0,17.510,16.892,0.0678,5.29,0.6,4.339
8469,2013-10-27 23:05:00,-0.2039,0.0000,16.153,80.800,12.9,17.510,16.844,0.0678,5.88,0.6,4.333
8470,2013-10-27 23:10:00,-0.2039,0.0000,16.153,81.100,12.9,17.486,16.796,0.0671,5.88,0.6,4.339
8471,2013-10-27 23:15:00,-0.2039,0.0000,16.225,80.800,12.9,17.463,16.773,0.0678,5.29,0.6,4.339
8472,2013-10-27 23:20:00,-0.2039,0.0000,16.249,81.100,13.0,17.439,16.749,0.0678,5.88,0.6,4.339
8473,2013-10-27 23:25:00,-0.2039,0.0000,16.177,81.800,13.1,17.415,16.725,0.0678,5.88,0.6,4.333
8474,2013-10-27 23:30:00,-0.2039,0.0000,16.129,82.200,13.1,17.415,16.701,0.0678,6.47,0.6,4.333
8475,2013-10-27 23:35:00,-0.2039,0.0000,16.106,82.600,13.2,17.391,16.701,0.0678,6.47,0.6,4.333
8476,2013-10-27 23:40:00,-0.2039,0.0000,16.177,82.900,13.3,17.368,16.701,0.0671,5.88,0.6,4.333
8477,2013-10-27 23:45:00,-0.2039,0.0000,16.225,83.800,13.5,17.344,16.725,0.0678,6.47,0.6,4.333
8478,2013-10-27 23:50:00,-0.2039,0.0000,16.249,84.200,13.6,17.320,16.725,0.0678,7.06,0.6,4.333
8479,2013-10-27 23:55:00,-0.2039,0.0000,16.249,84.300,13.6,17.320,16.725,0.0671,6.47,0.6,4.333
8480,2013-10-28 00:00:00,-0.2039,0.0000,16.272,84.200,13.6,17.320,16.725,0.0678,6.47,0.6,4.333
8481,2013-10-28 00:05:00,-0.2039,0.0000,16.296,84.000,13.6,17.320,16.725,0.0678,6.47,0.6,4.333
8482,2013-10-28 00:10:00,-0.2039,0.0000,16.320,84.000,13.6,17.320,16.701,0.0671,8.24,0.6,4.333
8483,2013-10-28 00:15:00,-0.2039,0.0000,16.177,84.600,13.6,17.296,16.701,0.0671,13.53,0.6,4.333
8484,2013-10-28 00:20:00,-0.2039,0.0000,16.034,84.800,13.5,17.296,16.677,0.0678,34.12,0.6,4.333
8485,2013-10-28 00:25:00,-0.2039,0.0000,15.939,84.700,13.4,17.296,16.677,0.0678,31.76,0.6,4.351
8486,2013-10-28 00:30:00,-0.2039,0.0000,15.939,84.400,13.3,17.272,16.654,0.0678,15.29,0.6,4.333
8487,2013-10-28 00:35:00,-0.2039,0.0000,15.939,84.300,13.3,17.272,16.654,0.0671,11.76,0.6,4.333
8488,2013-10-28 00:40:00,-0.2039,0.0000,15.963,84.300,13.3,17.249,16.654,0.0671,11.18,0.6,4.333
8489,2013-10-28 00:45:00,-0.2039,0.0000,15.986,84.300,13.4,17.249,16.654,0.0671,11.18,0.6,4.333
8490,2013-10-28 00:50:00,-0.2039,0.0000,15.939,84.800,13.4,17.225,16.654,0.0678,12.35,0.6,4.333
8491,2013-10-28 00:55:00,-0.2039,0.0000,15.867,85.100,13.4,17.225,16.654,0.0671,12.35,0.6,4.333
8492,2013-10-28 01:00:00,-0.2039,0.0000,15.772,85.600,13.4,17.225,16.654,0.0678,12.35,0.6,4.333
8493,2013-10-28 01:05:00,-0.2039,0.0000,15.676,86.200,13.4,17.201,16.630,0.0671,19.41,0.6,4.333
8494,2013-10-28 01:10:00,-0.2039,0.0000,15.557,87.500,13.5,17.201,16.630,0.0671,47.65,0.6,4.333
8495,2013-10-28 01:15:00,-0.2039,0.0000,15.438,88.100,13.5,17.201,16.630,0.0671,65.29,0.6,4.333
8496,2013-10-28 01:20:00,-0.2039,0.0000,15.342,88.900,13.5,17.201,16.630,0.0678,82.35,0.6,4.333
8497,2013-10-28 01:25:00,-0.2039,0.0000,15.318,89.300,13.6,17.177,16.630,0.0678,89.41,0.6,4.333
8498,2013-10-28 01:30:00,-0.2039,0.0000,15.294,89.500,13.6,17.177,16.630,0.0671,94.12,0.6,4.333
8499,2013-10-28 01:35:00,-0.2039,0.0000,15.294,89.500,13.6,17.177,16.630,0.0678,94.71,0.6,4.333
8500,2013-10-28 01:40:00,-0.2039,0.0000,15.294,89.500,13.6,17.177,16.606,0.0678,96.47,0.6,4.333
8501,2013-10-28 01:45:00,-0.2039,0.0000,15.318,89.900,13.7,17.177,16.606,0.0671,95.88,0.6,4.333
8502,2013-10-28 01:50:00,-0.2039,0.0000,15.342,90.100,13.7,17.153,16.606,0.0678,96.47,0.6,4.333
8503,2013-10-28 01:55:00,-0.2039,0.0000,15.270,90.300,13.7,17.153,16.606,0.0671,100.00,0.6,4.333
8504,2013-10-28 02:00:00,-0.2039,0.0000,15.199,90.600,13.7,17.130,16.558,0.0671,100.00,0.6,4.333
8505,2013-10-28 02:05:00,-0.2039,0.0000,15.151,90.600,13.6,17.130,16.558,0.0671,100.00,0.6,4.333
8506,2013-10-28 02:10:00,-0.2039,0.0000,15.127,89.700,13.5,17.130,16.558,0.0678,100.00,0.6,4.333
8507,2013-10-28 02:15:00,-0.2039,0.0000,15.103,89.100,13.3,17.130,16.534,0.0671,100.00,0.6,4.333
8508,2013-10-28 02:20:00,-0.2039,0.0000,15.127,88.700,13.3,17.130,16.511,0.0678,100.00,0.6,4.333
8509,2013-10-28 02:25:00,-0.2039,0.0000,15.175,88.100,13.2,17.106,16.511,0.0671,100.00,0.6,4.333
8510,2013-10-28 02:30:00,-0.2039,0.0000,15.294,86.800,13.1,17.082,16.463,0.0678,98.82,0.6,4.333
8511,2013-10-28 02:35:00,-0.2039,0.0000,15.318,86.400,13.1,17.082,16.463,0.0671,89.41,0.6,4.333
8512,2013-10-28 02:40:00,-0.2039,0.0000,15.342,86.100,13.0,17.082,16.463,0.0671,75.88,0.6,4.333
8513,2013-10-28 02:45:00,-0.2039,0.0000,15.438,85.200,13.0,17.058,16.463,0.0671,52.35,0.6,4.333
8514,2013-10-28 02:50:00,-0.2039,0.0000,15.414,85.200,13.0,17.034,16.439,0.0671,37.65,0.6,4.333
8515,2013-10-28 02:55:00,-0.2039,0.0000,15.509,84.200,12.9,17.034,16.439,0.0671,25.29,0.6,4.333
8516,2013-10-28 03:00:00,-0.2039,0.0000,15.581,83.300,12.8,17.034,16.415,0.0671,21.18,0.6,4.333
8517,2013-10-28 03:05:00,-0.2039,0.0000,15.605,82.300,12.6,17.011,16.392,0.0671,18.24,0.6,4.333
8518,2013-10-28 03:10:00,-0.2039,0.0000,15.605,81.800,12.5,17.011,16.368,0.0671,15.88,0.6,4.333
8519,2013-10-28 03:15:00,-0.2039,0.0000,15.581,80.600,12.3,16.987,16.320,0.0671,12.94,0.6,4.333
8520,2013-10-28 03:20:00,-0.2039,0.0000,15.533,78.900,11.9,16.987,16.272,0.0671,10.59,0.6,4.333
8521,2013-10-28 03:25:00,-0.2039,0.0000,15.509,78.500,11.8,16.963,16.225,0.0671,10.00,0.6,4.333
8522,2013-10-28 03:30:00,-0.2039,0.0000,15.509,78.200,11.7,16.939,16.177,0.0671,9.41,0.6,4.339
8523,2013-10-28 03:35:00,-0.2039,0.0000,15.509,77.700,11.6,16.915,16.129,0.0671,8.82,0.6,4.333
8524,2013-10-28 03:40:00,-0.2039,0.0000,15.461,77.800,11.6,16.892,16.082,0.0671,8.24,0.6,4.333
8525,2013-10-28 03:45:00,-0.2039,0.0000,15.509,77.300,11.6,16.868,16.034,0.0671,8.24,0.6,4.333
8526,2013-10-28 03:50:00,-0.2039,0.0000,15.485,77.500,11.6,16.844,15.986,0.0671,7.65,0.6,4.333
8527,2013-10-28 03:55:00,-0.2039,0.0000,15.461,77.300,11.5,16.820,15.963,0.0671,7.65,0.6,4.333
8528,2013-10-28 04:00:00,-0.2039,0.0000,15.414,76.600,11.3,16.796,15.963,0.0671,7.06,0.6,4.333
8529,2013-10-28 04:05:00,-0.2039,0.0000,15.390,76.300,11.3,16.773,15.939,0.0671,6.47,0.6,4.333
8530,2013-10-28 04:10:00,-0.2039,0.0000,15.342,76.000,11.2,16.749,15.891,0.0671,6.47,0.6,4.333
8531,2013-10-28 04:15:00,-0.2039,0.0000,15.342,76.000,11.2,16.725,15.843,0.0671,6.47,0.6,4.333
8532,2013-10-28 04:20:00,-0.2039,0.0000,15.366,75.900,11.2,16.701,15.819,0.0671,6.47,0.6,4.333
8533,2013-10-28 04:25:00,-0.2039,0.0000,15.390,75.700,11.1,16.677,15.796,0.0671,5.88,0.6,4.333
8534,2013-10-28 04:30:00,-0.2039,0.0000,15.366,75.800,11.1,16.654,15.796,0.0671,5.88,0.6,4.333
8535,2013-10-28 04:35:00,-0.2039,0.0000,15.342,75.800,11.1,16.654,15.772,0.0671,5.88,0.6,4.333
8536,2013-10-28 04:40:00,-0.2039,0.0000,15.342,75.200,11.0,16.630,15.772,0.0671,5.29,0.6,4.327
8537,2013-10-28 04:45:00,-0.2039,0.0000,15.366,74.400,10.9,16.606,15.748,0.0671,5.29,0.6,4.333
8538,2013-10-28 04:50:00,-0.2039,0.0000,15.342,74.300,10.8,16.582,15.748,0.0671,5.29,0.6,4.333
8539,2013-10-28 04:55:00,-0.2039,0.0000,15.342,74.100,10.8,16.558,15.700,0.0671,5.29,0.6,4.333
8540,2013-10-28 05:00:00,-0.2039,0.0000,15.318,73.500,10.6,16.558,15.700,0.0671,4.71,0.6,4.327
8541,2013-10-28 05:05:00,-0.2039,0.0000,15.294,73.500,10.6,16.534,15.676,0.0671,4.71,0.6,4.333
8542,2013-10-28 05:10:00,-0.2039,0.0000,15.318,73.200,10.6,16.511,15.676,0.0671,4.71,0.6,4.327
8543,2013-10-28 05:15:00,-0.2039,0.0000,15.366,73.300,10.6,16.511,15.652,0.0671,4.71,0.6,4.327
8544,2013-10-28 05:20:00,-0.2039,0.0000,15.342,72.400,10.4,16.487,15.605,0.0671,4.12,0.6,4.327
8545,2013-10-28 05:25:00,-0.2039,0.0000,15.318,71.900,10.3,16.463,15.605,0.0671,4.12,0.6,4.327
8546,2013-10-28 05:30:00,-0.2039,0.0000,15.294,71.500,10.2,16.463,15.581,0.0671,4.12,0.6,4.333
8547,2013-10-28 05:35:00,-0.2039,0.0000,15.342,69.900,9.9,16.439,15.557,0.0671,3.53,0.6,4.327
8548,2013-10-28 05:40:00,-0.2039,0.0000,15.318,70.000,9.9,16.415,15.509,0.0671,3.53,0.6,4.327
8549,2013-10-28 05:45:00,-0.2039,0.0000,15.318,70.300,10.0,16.415,15.485,0.0671,3.53,0.6,4.327
8550,2013-10-28 05:50:00,-0.2039,0.0000,15.366,70.700,10.1,16.368,15.461,0.0664,3.53,0.6,4.327
8551,2013-10-28 05:55:00,-0.2039,0.0000,15.366,70.400,10.0,16.368,15.461,0.0671,3.53,0.6,4.327
8552,2013-10-28 06:00:00,-0.2039,0.0000,15.390,70.700,10.1,16.344,15.461,0.0671,3.53,0.6,4.327
8553,2013-10-28 06:05:00,-0.2039,0.0000,15.438,70.100,10.0,16.320,15.461,0.0671,3.53,0.6,4.327
8554,2013-10-28 06:10:00,-0.2039,0.0000,15.461,70.700,10.2,16.320,15.461,0.0671,3.53,0.6,4.327
8555,2013-10-28 06:15:00,-0.2039,0.0000,15.533,70.900,10.3,16.320,15.461,0.0671,3.53,0.6,4.327
8556,2013-10-28 06:20:00,-0.2039,0.0000,15.557,71.300,10.4,16.296,15.461,0.0671,3.53,0.6,4.327
8557,2013-10-28 06:25:00,-0.2039,0.0000,15.557,70.800,10.3,16.272,15.461,0.0664,3.53,0.6,4.327
8558,2013-10-28 06:30:00,-0.2039,0.0000,15.485,70.900,10.2,16.272,15.461,0.0671,3.53,0.6,4.327
8559,2013-10-28 06:35:00,-0.2039,0.0000,15.485,70.900,10.2,16.272,15.461,0.0664,3.53,0.6,4.339
8560,2013-10-28 06:40:00,-0.2039,0.0000,15.485,71.000,10.3,16.272,15.461,0.0671,3.53,0.6,4.327
8561,2013-10-28 06:45:00,-0.2039,0.0000,15.485,71.200,10.3,16.272,15.485,0.0671,3.53,0.6,4.327
8562,2013-10-28 06:50:00,-0.2039,0.0000,15.509,71.700,10.4,16.249,15.485,0.0671,3.53,0.6,4.327
8563,2013-10-28 06:55:00,-0.2039,0.0000,15.557,71.600,10.5,16.249,15.509,0.0671,3.53,0.6,4.327
8564,2013-10-28 07:00:00,-0.2039,0.0000,15.509,72.900,10.7,16.225,15.509,0.0671,7.65,0.6,4.327
8565,2013-10-28 07:05:00,-0.2039,0.0000,15.461,73.300,10.7,16.225,15.509,0.0671,4.71,0.6,4.327
8566,2013-10-28 07:10:00,-0.2039,0.0000,15.533,73.100,10.8,16.225,15.509,0.0671,4.12,0.6,4.327
8567,2013-10-28 07:15:00,-0.2039,0.0000,15.581,73.400,10.9,16.225,15.509,0.0671,4.71,0.6,4.321
8568,2013-10-28 07:20:00,-0.2039,0.0000,15.581,74.000,11.0,16.225,15.509,0.0660,5.29,0.6,4.321
8569,2013-10-28 07:25:00,-0.2039,0.0000,15.700,76.000,11.5,16.225,15.557,0.0664,7.06,0.6,4.327
8570,2013-10-28 07:30:00,-0.2039,0.0000,15.652,76.900,11.6,16.296,15.557,0.0646,43.53,0.6,4.327
8571,2013-10-28 07:35:00,-0.2039,0.0000,15.485,77.300,11.5,16.392,15.557,0.0646,87.06,0.6,4.321
8572,2013-10-28 07:40:00,-0.2039,0.0000,15.342,77.500,11.4,16.463,15.557,0.0646,84.71,1.9,4.321
8573,2013-10-28 07:45:00,-0.2039,0.0000,15.127,78.900,11.5,16.534,15.557,0.0646,92.35,3.1,4.321
8574,2013-10-28 07:50:00,-0.2039,0.0000,15.103,79.300,11.6,16.558,15.533,0.0646,84.12,5.6,4.321
8575,2013-10-28 07:55:00,-0.2039,0.0000,15.199,79.200,11.6,16.558,15.557,0.0646,67.06,6.9,4.321
8576,2013-10-28 08:00:00,-0.2039,0.0000,15.318,78.600,11.6,16.558,15.581,0.0639,51.76,5.6,4.351
8577,2013-10-28 08:05:00,-0.2039,0.0000,15.342,79.400,11.8,16.534,15.605,0.0646,58.82,10.6,4.321
8578,2013-10-28 08:10:00,-0.2039,0.0000,15.318,79.900,11.9,16.534,15.605,0.0646,52.94,20.6,4.321
8579,2013-10-28 08:15:00,-0.2039,0.0000,15.318,80.300,12.0,16.534,15.652,0.0646,28.82,26.9,4.321
8580,2013-10-28 08:20:00,-0.2039,0.0000,15.461,79.800,12.0,16.511,15.700,0.0646,18.24,35.6,4.327
8581,2013-10-28 08:25:00,-0.2039,0.0000,15.724,78.600,12.0,16.511,15.748,0.0646,11.76,43.1,4.333
8582,2013-10-28 08:30:00,-0.2039,0.0000,15.867,77.700,12.0,16.511,15.796,0.0646,10.59,41.9,4.333
8583,2013-10-28 08:35:00,-0.2039,0.0000,15.939,77.200,12.0,16.511,15.819,0.0639,8.82,51.9,4.333
8584,2013-10-28 08:40:00,-0.2039,0.0000,16.153,76.700,12.1,16.511,15.867,0.0639,7.06,55.6,4.333
8585,2013-10-28 08:45:00,-0.2039,0.0000,16.201,75.800,11.9,16.511,15.915,0.0639,7.06,51.9,4.333
8586,2013-10-28 08:50:00,-0.2039,0.0000,16.201,75.800,11.9,16.511,15.939,0.0639,6.47,51.9,4.333
8587,2013-10-28 08:55:00,-0.2039,0.0000,16.249,75.900,12.0,16.511,15.986,0.0639,6.47,48.1,4.333
8588,2013-10-28 09:00:00,-0.2039,0.0000,16.296,76.000,12.1,16.511,16.010,0.0639,6.47,54.4,4.333
8589,2013-10-28 09:05:00,-0.2039,0.0000,16.344,75.600,12.0,16.534,16.058,0.0639,5.88,64.4,4.339
8590,2013-10-28 09:10:00,-0.2039,0.0000,16.487,75.200,12.1,16.534,16.106,0.0639,4.71,80.6,4.339
8591,2013-10-28 09:15:00,-0.2039,0.0000,16.582,75.300,12.2,16.558,16.177,0.0639,4.71,95.6,4.345
