"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
208,2014-08-30 04:00:00,-0.1988,0.0000,16.463,88.900,14.6,27.259,25.793,-0.0150,100.00,0.6,4.291
209,2014-08-30 04:05:00,-0.1988,0.0000,16.344,89.100,14.6,27.210,25.744,-0.0150,100.00,0.6,4.291
210,2014-08-30 04:10:00,-0.1988,0.0000,16.272,88.900,14.5,27.136,25.671,-0.0156,100.00,0.6,4.291
211,2014-08-30 04:15:00,-0.1988,0.0000,16.249,88.900,14.4,27.063,25.598,-0.0156,100.00,0.6,4.291
212,2014-08-30 04:20:00,-0.1988,0.0000,16.320,89.300,14.6,27.014,25.525,-0.0156,100.00,0.6,4.291
213,2014-08-30 04:25:00,-0.1988,0.0000,16.368,89.300,14.6,26.940,25.453,-0.0150,100.00,0.6,4.291
214,2014-08-30 04:30:00,-0.1988,0.0000,16.511,88.900,14.7,26.891,25.380,-0.0156,100.00,0.6,4.291
215,2014-08-30 04:35:00,-0.1988,0.0000,16.487,88.400,14.6,26.818,25.331,-0.0156,100.00,0.6,4.291
216,2014-08-30 04:40:00,-0.1988,0.0000,16.368,88.200,14.4,26.744,25.258,-0.0156,100.00,0.6,4.291
217,2014-08-30 04:45:00,-0.1988,0.0000,16.320,88.100,14.4,26.695,25.186,-0.0156,100.00,0.6,4.291
218,2014-08-30 04:50:00,-0.1988,0.0000,16.296,88.200,14.4,26.622,25.137,-0.0156,100.00,0.6,4.291
219,2014-08-30 04:55:00,-0.1988,0.0000,16.249,88.100,14.3,26.573,25.065,-0.0156,100.00,0.6,4.291
220,2014-08-30 05:00:00,-0.1988,0.0000,16.177,88.000,14.2,26.500,24.992,-0.0156,100.00,0.6,4.291
221,2014-08-30 05:05:00,-0.1988,0.0000,16.082,88.000,14.1,26.451,24.944,-0.0156,100.00,0.6,4.291
222,2014-08-30 05:10:00,-0.1988,0.0000,16.010,88.000,14.0,26.378,24.895,-0.0156,100.00,0.6,4.291
223,2014-08-30 05:15:00,-0.1988,0.0000,15.963,88.100,14.0,26.329,24.823,-0.0156,100.00,0.6,4.297
224,2014-08-30 05:20:00,-0.1988,0.0000,15.963,88.100,14.0,26.280,24.750,-0.0156,100.00,0.6,4.291
225,2014-08-30 05:25:00,-0.1988,0.0000,15.819,87.700,13.8,26.207,24.702,-0.0167,100.00,0.6,4.291
226,2014-08-30 05:30:00,-0.1988,0.0000,15.724,87.900,13.7,26.158,24.629,-0.0167,100.00,0.6,4.291
227,2014-08-30 05:35:00,-0.1988,0.0000,15.676,88.000,13.7,26.109,24.581,-0.0167,100.00,0.6,4.291
228,2014-08-30 05:40:00,-0.1988,0.0000,15.605,88.200,13.7,26.036,24.508,-0.0167,100.00,0.6,4.291
229,2014-08-30 05:45:00,-0.1988,0.0000,15.629,88.600,13.8,25.987,24.460,-0.0167,100.00,0.6,4.291
230,2014-08-30 05:50:00,-0.1988,0.0000,15.748,88.600,13.9,25.939,24.388,-0.0167,100.00,0.6,4.291
231,2014-08-30 05:55:00,-0.1988,0.0000,15.724,88.600,13.9,25.866,24.339,-0.0167,100.00,0.6,4.291
232,2014-08-30 06:00:00,-0.1988,0.0000,15.843,89.000,14.1,25.817,24.267,-0.0167,100.00,0.6,4.291
233,2014-08-30 06:05:00,-0.1988,0.0000,16.010,89.400,14.3,25.744,24.219,-0.0167,100.00,0.6,4.291
234,2014-08-30 06:10:00,-0.1988,0.0000,16.034,89.800,14.4,25.695,24.146,-0.0167,100.00,0.6,4.291
235,2014-08-30 06:15:00,-0.1988,0.0000,15.748,89.900,14.1,25.647,24.098,-0.0167,100.00,0.6,4.291
236,2014-08-30 06:20:00,-0.1988,0.0000,15.581,89.700,13.9,25.598,24.050,-0.0167,100.00,0.6,4.291
237,2014-08-30 06:25:00,-0.1988,0.0000,15.581,89.500,13.9,25.550,24.002,-0.0167,100.00,1.9,4.291
238,2014-08-30 06:30:00,-0.1988,0.0000,15.461,89.300,13.7,25.501,23.930,-0.0167,100.00,3.1,4.291
239,2014-08-30 06:35:00,-0.1988,0.0000,15.461,89.600,13.8,25.428,23.881,-0.0167,100.00,4.4,4.291
240,2014-08-30 06:40:00,-0.1988,0.0000,15.366,89.600,13.7,25.380,23.833,-0.0167,100.00,8.1,4.291
241,2014-08-30 06:45:00,-0.1988,0.0000,15.461,89.700,13.8,25.331,23.785,-0.0167,100.00,9.4,4.291
242,2014-08-30 06:50:00,-0.1988,0.0000,15.533,89.800,13.9,25.283,23.737,-0.0167,100.00,11.9,4.291
243,2014-08-30 06:55:00,-0.1988,0.0000,15.581,89.800,13.9,25.234,23.689,-0.0167,100.00,13.1,4.291
244,2014-08-30 07:00:00,-0.1988,0.0000,15.772,89.700,14.1,25.186,23.641,-0.0173,100.00,15.6,4.291
245,2014-08-30 07:05:00,-0.1988,0.0000,15.772,89.700,14.1,25.137,23.593,-0.0173,100.00,19.4,4.291
246,2014-08-30 07:10:00,-0.1988,0.0000,15.891,89.700,14.2,25.089,23.545,-0.0173,95.88,24.4,4.291
247,2014-08-30 07:15:00,-0.1988,0.0000,16.010,89.700,14.3,25.040,23.521,-0.0167,94.71,23.1,4.291
248,2014-08-30 07:20:00,-0.1988,0.0000,16.272,89.800,14.6,24.992,23.472,-0.0173,95.29,28.1,4.291
249,2014-08-30 07:25:00,-0.1988,0.0063,16.463,89.600,14.8,24.968,23.448,-0.0173,82.94,50.6,4.291
250,2014-08-30 07:30:00,-0.1988,0.0000,17.320,89.100,15.5,24.919,23.400,-0.0167,3.53,135.6,4.303
251,2014-08-30 07:35:00,-0.1988,0.0000,18.271,87.700,16.2,24.871,23.376,-0.0167,1.18,134.4,4.303
252,2014-08-30 07:40:00,-0.1988,0.0000,18.985,85.100,16.4,24.823,23.352,-0.0173,1.18,136.9,4.321
253,2014-08-30 07:45:00,-0.1988,0.0000,20.126,82.700,17.1,24.798,23.328,-0.0173,1.18,61.9,4.333
254,2014-08-30 07:50:00,-0.1988,0.0000,20.079,81.500,16.8,24.774,23.328,-0.0167,1.76,170.6,4.339
255,2014-08-30 07:55:00,-0.1988,0.0000,20.436,81.400,17.2,24.726,23.328,-0.0167,1.18,49.4,4.333
256,2014-08-30 08:00:00,-0.1988,0.0000,20.198,81.600,17.0,24.702,23.328,-0.0167,1.76,36.9,4.339
257,2014-08-30 08:05:00,-0.1988,0.0000,20.126,81.900,17.0,24.677,23.352,-0.0167,2.94,110.6,4.339
258,2014-08-30 08:10:00,-0.1988,0.0000,20.198,82.000,17.0,24.677,23.376,-0.0167,2.94,58.1,4.345
259,2014-08-30 08:15:00,-0.1988,0.0000,20.317,81.600,17.1,24.653,23.400,-0.0167,2.94,126.9,4.339
260,2014-08-30 08:20:00,-0.1988,0.0000,20.507,81.700,17.3,24.653,23.448,-0.0167,2.94,108.1,4.345
261,2014-08-30 08:25:00,-0.1988,0.0000,20.793,80.700,17.4,24.653,23.472,-0.0167,1.76,95.6,4.351
262,2014-08-30 08:30:00,-0.1988,0.0000,20.936,80.000,17.4,24.653,23.521,-0.0167,1.76,45.6,4.363
263,2014-08-30 08:35:00,-0.1988,0.0000,21.079,79.600,17.4,24.653,23.569,-0.0167,2.35,60.6,4.363
264,2014-08-30 08:40:00,-0.1988,0.0000,21.175,79.000,17.4,24.677,23.617,-0.0167,2.35,86.9,4.363
265,2014-08-30 08:45:00,-0.1988,0.0000,21.270,78.500,17.4,24.677,23.665,-0.0167,2.35,90.6,4.357
266,2014-08-30 08:50:00,-0.1988,0.0000,21.413,77.400,17.3,24.677,23.713,-0.0167,1.76,41.9,4.351
267,2014-08-30 08:55:00,-0.1988,0.0000,21.437,76.900,17.2,24.702,23.761,-0.0167,1.76,80.6,4.351
268,2014-08-30 09:00:00,-0.1988,0.0000,21.676,76.000,17.3,24.726,23.833,-0.0167,1.76,141.9,4.363
269,2014-08-30 09:05:00,-0.1988,0.0000,22.250,75.000,17.6,24.726,23.881,-0.0156,1.18,73.1,4.363
270,2014-08-30 09:10:00,-0.1988,0.0000,22.561,73.400,17.6,24.750,23.954,-0.0156,1.76,65.6,4.381
271,2014-08-30 09:15:00,-0.1988,0.0000,22.705,71.500,17.3,24.774,24.002,-0.0156,1.18,78.1,4.369
272,2014-08-30 09:20:00,-0.1988,0.0000,22.968,71.300,17.5,24.823,24.050,-0.0156,1.18,65.6,4.363
273,2014-08-30 09:25:00,-0.1988,0.0000,23.352,70.300,17.7,24.823,24.098,-0.0156,1.18,73.1,4.369
274,2014-08-30 09:30:00,-0.1988,0.0000,23.617,70.200,17.9,24.871,24.122,-0.0156,1.76,114.4,4.345
275,2014-08-30 09:35:00,-0.1988,0.0000,23.665,69.400,17.8,24.895,24.171,-0.0156,1.18,68.1,4.369
276,2014-08-30 09:40:00,-0.1988,0.0000,23.881,69.000,17.9,24.919,24.219,-0.0156,1.18,135.6,4.381
277,2014-08-30 09:45:00,-0.1988,0.0000,24.581,67.400,18.2,24.944,24.291,-0.0156,1.18,111.9,4.369
278,2014-08-30 09:50:00,-0.1988,0.0000,24.508,65.800,17.7,24.968,24.363,-0.0156,1.18,135.6,4.363
279,2014-08-30 09:55:00,-0.1988,0.0000,24.702,65.100,17.7,24.992,24.436,-0.0150,1.18,179.4,4.357
280,2014-08-30 10:00:00,-0.1988,0.0000,25.016,63.300,17.6,25.040,24.532,-0.0150,1.18,654.4,4.351
281,2014-08-30 10:05:00,-0.1988,0.0000,26.329,61.600,18.4,25.065,24.629,-0.0150,1.76,666.9,4.381
282,2014-08-30 10:10:00,-0.1988,0.0000,27.431,59.100,18.8,25.113,24.750,-0.0150,1.76,680.6,4.363
283,2014-08-30 10:15:00,-0.1988,0.0000,27.604,57.800,18.6,25.186,24.871,-0.0150,1.76,688.1,4.357
284,2014-08-30 10:20:00,-0.1988,0.0000,27.974,56.700,18.6,25.234,24.992,-0.0138,2.35,706.9,4.351
285,2014-08-30 10:25:00,-0.1988,0.0000,28.072,56.500,18.6,25.307,25.113,-0.0138,2.35,719.4,4.345
286,2014-08-30 10:30:00,-0.1988,0.0000,28.941,53.900,18.7,25.380,25.380,-0.0132,2.35,734.4,4.393
287,2014-08-30 10:35:00,-0.1988,0.0000,29.240,53.700,18.9,25.477,25.768,-0.0132,2.94,750.6,4.369
288,2014-08-30 10:40:00,-0.1988,0.0000,30.016,51.100,18.8,25.623,26.304,-0.0120,2.94,758.1,4.363
289,2014-08-30 10:45:00,-0.1988,0.0063,30.268,50.700,18.9,25.793,26.916,-0.0120,2.94,776.9,4.351
290,2014-08-30 10:50:00,-0.1988,0.0000,30.394,49.300,18.6,26.036,27.604,-0.0115,2.94,790.6,4.345
291,2014-08-30 10:55:00,-0.1988,0.0000,30.293,47.100,17.8,26.329,28.345,-0.0115,2.94,803.1,4.357
292,2014-08-30 11:00:00,-0.1988,0.0000,31.077,46.200,18.2,26.671,29.090,-0.0115,2.94,813.1,4.393
293,2014-08-30 11:05:00,-0.1988,0.0000,30.192,46.400,17.4,27.038,29.840,-0.0103,2.35,474.4,4.369
294,2014-08-30 11:10:00,-0.1988,0.0000,31.408,46.200,18.5,27.431,30.596,-0.0097,2.94,833.1,4.363
295,2014-08-30 11:15:00,-0.1988,0.0000,32.253,43.100,18.1,27.850,31.357,-0.0086,2.94,850.6,4.351
296,2014-08-30 11:20:00,-0.1988,0.0000,32.742,42.100,18.2,28.295,32.098,-0.0086,2.94,856.9,4.345
297,2014-08-30 11:25:00,-0.1988,0.0000,32.458,41.700,17.8,28.742,32.794,-0.0080,2.94,869.4,4.339
298,2014-08-30 11:30:00,-0.1988,0.0000,32.407,41.500,17.7,29.190,33.417,-0.0080,2.94,885.6,4.381
299,2014-08-30 11:35:00,-0.1988,0.0000,32.381,40.500,17.3,29.615,34.045,-0.0063,2.94,894.4,4.363
300,2014-08-30 11:40:00,-0.1988,0.0000,32.768,41.000,17.8,30.066,34.677,-0.0063,2.94,896.9,4.351
301,2014-08-30 11:45:00,-0.1988,0.0000,32.665,40.100,17.4,30.495,35.315,-0.0052,2.94,905.6,4.345
302,2014-08-30 11:50:00,-0.1988,0.0000,32.639,39.700,17.2,30.950,35.958,-0.0052,2.94,915.6,4.339
303,2014-08-30 11:55:00,-0.1988,0.0000,32.975,39.100,17.2,31.408,36.579,-0.0047,2.94,926.9,4.400
304,2014-08-30 12:00:00,-0.1988,0.0000,33.835,37.900,17.5,31.868,37.206,-0.0047,2.94,934.4,4.369
305,2014-08-30 12:05:00,-0.1988,0.0000,34.045,38.300,17.9,32.304,37.811,-0.0025,2.94,940.6,4.357
306,2014-08-30 12:10:00,-0.1988,0.0000,33.652,37.700,17.3,32.742,38.393,-0.0025,2.94,946.9,4.345
307,2014-08-30 12:15:00,-0.1988,0.0000,34.150,37.200,17.5,33.157,38.952,-0.0025,2.94,949.4,4.339
308,2014-08-30 12:20:00,-0.1988,0.0000,34.124,37.100,17.4,33.600,39.488,-0.0008,2.94,956.9,4.357
309,2014-08-30 12:25:00,-0.1988,0.0000,34.624,36.300,17.5,34.019,39.971,-0.0008,2.94,961.9,4.369
310,2014-08-30 12:30:00,-0.1988,0.0000,34.757,34.800,17.0,34.413,40.429,-0.0003,2.94,969.4,4.357
311,2014-08-30 12:35:00,-0.1988,0.0000,34.730,35.200,17.1,34.783,40.833,-0.0003,2.94,975.6,4.345
312,2014-08-30 12:40:00,-0.1988,0.0000,34.545,35.300,17.0,35.155,41.181,0.0008,2.94,979.4,4.339
313,2014-08-30 12:45:00,-0.1988,0.0000,35.716,34.200,17.5,35.502,41.502,0.0013,2.94,979.4,4.393
314,2014-08-30 12:50:00,-0.1988,0.0063,35.422,33.800,17.1,35.850,41.766,0.0013,2.94,978.1,4.369
315,2014-08-30 12:55:00,-0.1988,0.0000,35.208,33.600,16.8,36.146,42.001,0.0024,2.94,980.6,4.351
316,2014-08-30 13:00:00,-0.1988,0.0000,35.743,32.400,16.7,36.444,42.238,0.0024,2.94,981.9,4.345
317,2014-08-30 13:05:00,-0.1988,0.0000,35.904,31.600,16.4,36.742,42.475,0.0029,2.94,986.9,4.339
318,2014-08-30 13:10:00,-0.1988,0.0063,35.475,31.400,16.0,37.015,42.654,0.0040,2.94,985.6,4.424
319,2014-08-30 13:15:00,-0.1988,0.0000,35.609,31.400,16.1,37.261,42.803,0.0050,2.94,985.6,4.363
320,2014-08-30 13:20:00,-0.1988,0.0000,36.281,30.000,15.9,37.508,42.923,0.0050,2.94,978.1,4.351
321,2014-08-30 13:25:00,-0.1988,0.0000,36.552,28.900,15.6,37.728,42.983,0.0050,2.94,978.1,4.339
322,2014-08-30 13:30:00,-0.1988,0.0000,37.015,28.400,15.7,37.921,43.043,0.0056,2.94,976.9,4.339
323,2014-08-30 13:35:00,-0.1988,0.0000,37.288,27.700,15.6,38.087,43.103,0.0056,2.94,973.1,4.387
324,2014-08-30 13:40:00,-0.1988,0.0000,37.288,27.700,15.6,38.254,43.193,0.0056,2.94,968.1,4.363
325,2014-08-30 13:45:00,-0.1988,0.0000,37.755,26.900,15.5,38.421,43.284,0.0056,2.94,956.9,4.345
326,2014-08-30 13:50:00,-0.1988,0.0000,37.480,26.700,15.1,38.560,43.374,0.0066,2.94,953.1,4.339
327,2014-08-30 13:55:00,-0.1988,0.0000,38.004,26.800,15.6,38.728,43.495,0.0066,2.94,945.6,4.333
328,2014-08-30 14:00:00,-0.1988,0.0000,37.178,28.800,16.1,38.868,43.647,0.0071,2.94,933.1,4.363
329,2014-08-30 14:05:00,-0.1988,0.0000,37.124,31.800,17.6,39.036,43.768,0.0071,2.94,916.9,4.351
330,2014-08-30 14:10:00,-0.1988,0.0000,36.796,33.600,18.2,39.177,43.951,0.0071,2.35,910.6,4.339
331,2014-08-30 14:15:00,-0.1988,0.0000,36.444,34.700,18.4,39.346,44.104,0.0071,2.35,903.1,4.333
332,2014-08-30 14:20:00,-0.1988,0.0000,36.389,35.900,18.9,39.516,44.288,0.0071,2.35,886.9,4.381
333,2014-08-30 14:25:00,-0.1988,0.0000,36.389,35.600,18.8,39.658,44.472,0.0081,2.35,878.1,4.351
334,2014-08-30 14:30:00,-0.1988,0.0000,37.096,34.700,19.0,39.857,44.658,0.0081,2.35,860.6,4.339
335,2014-08-30 14:35:00,-0.1988,0.0000,36.012,36.700,18.9,40.028,44.874,0.0081,2.35,853.1,4.333
336,2014-08-30 14:40:00,-0.1988,0.0000,36.065,36.300,18.8,40.228,45.092,0.0087,2.35,835.6,4.387
337,2014-08-30 14:45:00,-0.1988,0.0000,35.850,36.000,18.5,40.400,45.311,0.0087,2.35,829.4,4.351
338,2014-08-30 14:50:00,-0.1988,0.0000,34.942,36.800,18.0,40.602,45.530,0.0087,2.35,813.1,4.339
339,2014-08-30 14:55:00,-0.1988,0.0000,35.422,36.300,18.2,40.804,45.750,0.0087,2.35,806.9,4.333
340,2014-08-30 15:00:00,-0.1988,0.0000,34.995,36.600,18.0,40.978,45.940,0.0087,1.76,800.6,4.393
341,2014-08-30 15:05:00,-0.1988,0.0000,34.598,37.100,17.8,41.181,46.162,0.0087,1.76,789.4,4.375
342,2014-08-30 15:10:00,-0.1988,0.0000,33.992,37.700,17.6,41.385,46.321,0.0097,1.76,774.4,4.351
343,2014-08-30 15:15:00,-0.1988,0.0000,34.863,37.000,18.0,41.560,46.481,0.0097,1.76,761.9,4.339
344,2014-08-30 15:20:00,-0.1988,0.0000,34.757,36.700,17.8,41.736,46.641,0.0097,1.76,748.1,4.339
345,2014-08-30 15:25:00,-0.1988,0.0000,34.202,36.600,17.3,41.883,46.738,0.0097,1.76,736.9,4.381
346,2014-08-30 15:30:00,-0.1988,0.0000,33.678,37.000,17.0,42.060,46.866,0.0107,1.76,728.1,4.351
347,2014-08-30 15:35:00,-0.1988,0.0063,33.678,35.600,16.4,42.208,46.963,0.0107,1.76,715.6,4.369
348,2014-08-30 15:40:00,-0.1988,0.0000,33.809,35.300,16.4,42.356,47.060,0.0107,1.18,698.1,4.363
349,2014-08-30 15:45:00,-0.1988,0.0000,33.887,34.900,16.2,42.475,47.157,0.0097,1.76,685.6,4.345
350,2014-08-30 15:50:00,-0.1988,0.0000,33.861,34.500,16.0,42.594,47.222,0.0107,1.18,673.1,4.339
351,2014-08-30 15:55:00,-0.1988,0.0000,34.440,32.300,15.5,42.714,47.255,0.0107,1.76,658.1,4.333
352,2014-08-30 16:00:00,-0.1988,0.0000,33.626,32.600,15.0,42.833,47.320,0.0107,1.18,646.9,4.381
353,2014-08-30 16:05:00,-0.1988,0.0000,34.281,32.400,15.4,42.923,47.352,0.0097,1.76,630.6,4.351
354,2014-08-30 16:10:00,-0.1988,0.0000,33.887,33.800,15.7,43.013,47.352,0.0107,1.76,613.1,4.345
355,2014-08-30 16:15:00,-0.1988,0.0000,33.887,32.800,15.3,43.103,47.385,0.0112,1.18,604.4,4.339
356,2014-08-30 16:20:00,-0.1988,0.0000,34.097,32.300,15.2,43.163,47.385,0.0112,1.18,585.6,4.375
357,2014-08-30 16:25:00,-0.1988,0.0063,33.835,33.400,15.5,43.223,47.385,0.0107,1.18,565.6,4.363
358,2014-08-30 16:30:00,-0.1988,0.0000,33.313,34.000,15.3,43.284,47.385,0.0112,1.18,554.4,4.357
359,2014-08-30 16:35:00,-0.1988,0.0000,33.079,34.500,15.4,43.344,47.352,0.0107,1.18,534.4,4.345
360,2014-08-30 16:40:00,-0.1988,0.0000,33.105,34.000,15.2,43.374,47.320,0.0107,1.18,516.9,4.339
361,2014-08-30 16:45:00,-0.1988,0.0000,32.820,33.800,14.8,43.404,47.287,0.0107,1.18,499.4,4.345
362,2014-08-30 16:50:00,-0.1988,0.0000,32.433,35.400,15.2,43.435,47.222,0.0107,1.18,478.1,4.393
363,2014-08-30 16:55:00,-0.1988,0.0000,32.536,35.500,15.3,43.435,47.157,0.0097,1.18,459.4,4.363
364,2014-08-30 17:00:00,-0.1988,0.0000,32.124,36.600,15.4,43.465,47.060,0.0097,1.18,444.4,4.345
365,2014-08-30 17:05:00,-0.1988,0.0000,32.098,36.900,15.5,43.465,46.963,0.0097,1.18,426.9,4.339
366,2014-08-30 17:10:00,-0.1988,0.0000,32.098,37.300,15.7,43.465,46.834,0.0097,1.18,411.9,4.339
367,2014-08-30 17:15:00,-0.1988,0.0063,32.330,37.300,15.9,43.435,46.673,0.0087,1.18,390.6,4.381
368,2014-08-30 17:20:00,-0.1988,0.0000,32.021,38.100,16.0,43.404,46.481,0.0087,1.18,370.6,4.357
369,2014-08-30 17:25:00,-0.1988,0.0063,31.689,39.000,16.1,43.344,46.226,0.0081,1.18,354.4,4.345
370,2014-08-30 17:30:00,-0.1988,0.0000,31.637,39.700,16.3,43.254,45.972,0.0081,1.18,335.6,4.339
371,2014-08-30 17:35:00,-0.1988,0.0000,31.204,40.400,16.2,43.163,45.687,0.0071,1.18,294.4,4.345
372,2014-08-30 17:40:00,-0.1988,0.0000,30.419,40.800,15.6,43.043,45.405,0.0071,0.59,56.9,4.369
373,2014-08-30 17:45:00,-0.1988,0.0000,29.765,41.700,15.4,42.923,45.123,0.0071,0.59,210.6,4.351
374,2014-08-30 17:50:00,-0.1988,0.0000,29.916,42.400,15.8,42.803,44.843,0.0071,0.59,263.1,4.345
375,2014-08-30 17:55:00,-0.1988,0.0000,30.268,42.300,16.1,42.654,44.534,0.0066,1.18,246.9,4.339
376,2014-08-30 18:00:00,-0.1988,0.0000,30.824,40.800,16.0,42.505,44.257,0.0066,1.18,229.4,4.339
377,2014-08-30 18:05:00,-0.1988,0.0000,30.343,40.700,15.5,42.327,44.012,0.0066,0.59,211.9,4.339
378,2014-08-30 18:10:00,-0.1988,0.0000,29.740,41.100,15.1,42.179,43.768,0.0056,0.59,43.1,4.333
379,2014-08-30 18:15:00,-0.1988,0.0000,29.115,42.400,15.1,42.031,43.525,0.0066,0.59,124.4,4.333
380,2014-08-30 18:20:00,-0.1988,0.0000,29.615,40.400,14.8,41.854,43.284,0.0056,0.59,158.1,4.333
381,2014-08-30 18:25:00,-0.1988,0.0000,29.590,40.900,14.9,41.707,43.013,0.0050,0.59,73.1,4.333
382,2014-08-30 18:30:00,-0.1988,0.0000,29.015,41.400,14.6,41.531,42.773,0.0050,0.59,61.9,4.333
383,2014-08-30 18:35:00,-0.1988,0.0000,28.593,42.500,14.6,41.385,42.505,0.0050,0.59,40.6,4.333
384,2014-08-30 18:40:00,-0.1988,0.0000,28.245,42.900,14.5,41.210,42.238,0.0040,0.59,26.9,4.327
385,2014-08-30 18:45:00,-0.1988,0.0000,27.776,44.900,14.7,41.036,41.972,0.0029,0.59,19.4,4.321
386,2014-08-30 18:50:00,-0.1988,0.0000,27.628,46.700,15.2,40.862,41.707,0.0029,0.59,18.1,4.321
387,2014-08-30 18:55:00,-0.1988,0.0000,27.431,47.900,15.4,40.688,41.443,0.0029,0.59,16.9,4.321
388,2014-08-30 19:00:00,-0.1988,0.0000,27.333,48.600,15.6,40.516,41.181,0.0024,0.00,9.4,4.321
389,2014-08-30 19:05:00,-0.1988,0.0000,27.136,49.200,15.6,40.343,40.920,0.0013,0.59,8.1,4.321
390,2014-08-30 19:10:00,-0.1988,0.0000,26.965,50.100,15.7,40.142,40.660,0.0013,0.00,5.6,4.321
391,2014-08-30 19:15:00,-0.1988,0.0000,26.842,50.900,15.8,39.971,40.400,0.0013,0.59,4.4,4.321
392,2014-08-30 19:20:00,-0.1988,0.0000,26.695,52.200,16.1,39.772,40.142,0.0008,0.00,1.9,4.321
393,2014-08-30 19:25:00,-0.1988,0.0000,26.402,53.800,16.3,39.601,39.914,0.0008,0.59,0.6,4.321
394,2014-08-30 19:30:00,-0.1988,0.0000,26.256,54.600,16.4,39.431,39.658,0.0008,0.00,0.6,4.321
395,2014-08-30 19:35:00,-0.1988,0.0000,26.085,55.000,16.4,39.234,39.431,-0.0003,0.59,0.6,4.321
396,2014-08-30 19:40:00,-0.1988,0.0000,25.866,56.000,16.4,39.065,39.205,-0.0003,0.59,0.6,4.321
397,2014-08-30 19:45:00,-0.1988,0.0000,25.768,56.700,16.5,38.896,38.952,-0.0003,0.59,0.6,4.315
398,2014-08-30 19:50:00,-0.1988,0.0000,25.550,57.400,16.5,38.700,38.728,-0.0008,0.59,0.6,4.315
399,2014-08-30 19:55:00,-0.1988,0.0000,25.307,58.100,16.5,38.532,38.504,-0.0008,0.59,0.6,4.315
400,2014-08-30 20:00:00,-0.1988,0.0000,25.234,58.300,16.5,38.365,38.282,-0.0008,0.59,0.6,4.315
401,2014-08-30 20:05:00,-0.1988,0.0000,25.016,58.700,16.4,38.170,38.060,-0.0019,0.59,0.6,4.315
402,2014-08-30 20:10:00,-0.1988,0.0000,24.944,59.600,16.6,38.032,37.866,-0.0019,0.59,0.6,4.315
403,2014-08-30 20:15:00,-0.1988,0.0000,24.798,60.200,16.6,37.838,37.645,-0.0019,0.59,0.6,4.315
404,2014-08-30 20:20:00,-0.1988,0.0000,24.605,60.700,16.5,37.673,37.425,-0.0019,0.59,0.6,4.315
405,2014-08-30 20:25:00,-0.1988,0.0000,24.388,61.300,16.5,37.508,37.233,-0.0019,0.59,0.6,4.315
406,2014-08-30 20:30:00,-0.1988,0.0000,24.243,61.900,16.5,37.343,37.042,-0.0025,0.59,0.6,4.315
407,2014-08-30 20:35:00,-0.1988,0.0063,24.122,62.300,16.5,37.178,36.824,-0.0025,0.59,0.6,4.315
408,2014-08-30 20:40:00,-0.1988,0.0000,24.050,62.500,16.5,37.015,36.633,-0.0025,0.59,0.6,4.315
409,2014-08-30 20:45:00,-0.1988,0.0000,23.881,63.200,16.5,36.851,36.444,-0.0036,0.59,0.6,4.315
410,2014-08-30 20:50:00,-0.1988,0.0000,23.905,63.500,16.6,36.688,36.254,-0.0036,0.59,0.6,4.309
411,2014-08-30 20:55:00,-0.1988,0.0000,23.713,64.100,16.5,36.525,36.065,-0.0036,0.59,0.6,4.309
412,2014-08-30 21:00:00,-0.1988,0.0000,23.617,64.700,16.6,36.389,35.877,-0.0047,0.59,0.6,4.309
413,2014-08-30 21:05:00,-0.1988,0.0000,23.593,64.900,16.6,36.227,35.689,-0.0047,0.59,0.6,4.309
414,2014-08-30 21:10:00,-0.1988,0.0000,23.472,65.100,16.6,36.065,35.529,-0.0047,0.59,0.6,4.309
415,2014-08-30 21:15:00,-0.1988,0.0000,23.376,65.500,16.6,35.931,35.342,-0.0052,0.59,0.6,4.309
416,2014-08-30 21:20:00,-0.1988,0.0000,23.280,65.700,16.5,35.770,35.182,-0.0052,0.59,0.6,4.309
417,2014-08-30 21:25:00,-0.1988,0.0000,23.136,66.200,16.5,35.636,34.995,-0.0047,0.59,0.6,4.309
418,2014-08-30 21:30:00,-0.1988,0.0000,23.112,66.900,16.6,35.475,34.836,-0.0052,0.59,0.6,4.309
419,2014-08-30 21:35:00,-0.1988,0.0000,22.968,67.200,16.6,35.342,34.677,-0.0052,0.59,0.6,4.303
420,2014-08-30 21:40:00,-0.1988,0.0000,22.753,67.900,16.5,35.208,34.519,-0.0052,1.18,0.6,4.309
