"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
5930,2013-07-24 08:00:00,15.6,-0.2039,0.0000,100.00,18.343,87.200,16.2,19.984,19.127,0.0863,4.303
5931,2013-07-24 08:05:00,15.6,-0.2039,0.0000,100.00,18.557,86.700,16.3,19.984,19.151,0.0863,4.303
5932,2013-07-24 08:10:00,18.1,-0.2039,0.0000,100.00,18.723,86.200,16.4,19.984,19.151,0.0863,4.303
5933,2013-07-24 08:15:00,18.1,-0.2039,0.0000,100.00,18.842,85.600,16.4,19.984,19.175,0.0863,4.303
5934,2013-07-24 08:20:00,19.4,-0.2039,0.0000,98.24,19.127,85.000,16.6,19.984,19.199,0.0863,4.303
5935,2013-07-24 08:25:00,20.6,-0.2039,0.0000,96.47,19.341,83.700,16.5,19.984,19.222,0.0863,4.303
5936,2013-07-24 08:30:00,20.6,-0.2039,0.0000,94.12,19.484,83.200,16.6,19.984,19.270,0.0863,4.303
5937,2013-07-24 08:35:00,21.9,-0.2039,0.0000,92.35,19.603,82.800,16.6,20.007,19.294,0.0863,4.303
5938,2013-07-24 08:40:00,23.1,-0.2039,0.0000,84.71,19.984,82.000,16.8,20.007,19.318,0.0863,4.303
5939,2013-07-24 08:45:00,23.1,-0.2039,0.0000,85.88,20.150,80.200,16.7,20.007,19.365,0.0863,4.303
5940,2013-07-24 08:50:00,24.4,-0.2039,0.0000,84.12,20.198,80.500,16.8,20.031,19.389,0.0857,4.303
5941,2013-07-24 08:55:00,24.4,-0.2039,0.0000,80.00,20.293,79.900,16.7,20.031,19.436,0.0863,4.303
5942,2013-07-24 09:00:00,25.6,-0.2039,0.0000,76.47,20.341,79.600,16.7,20.055,19.460,0.0857,4.303
5943,2013-07-24 09:05:00,25.6,-0.2039,0.0000,77.06,20.484,78.600,16.7,20.055,19.508,0.0857,4.303
5944,2013-07-24 09:10:00,23.1,-0.2039,0.0000,70.59,20.650,78.900,16.9,20.079,19.532,0.0857,4.303
5945,2013-07-24 09:15:00,26.9,-0.2039,0.0000,70.59,20.674,78.100,16.7,20.079,19.555,0.0857,4.303
5946,2013-07-24 09:20:00,28.1,-0.2039,0.0000,64.71,20.793,77.700,16.8,20.103,19.579,0.0857,4.303
5947,2013-07-24 09:25:00,29.4,-0.2039,0.0000,68.24,20.722,77.800,16.7,20.103,19.603,0.0863,4.303
5948,2013-07-24 09:30:00,29.4,-0.2039,0.0000,64.71,20.889,77.400,16.8,20.126,19.651,0.0857,4.303
5949,2013-07-24 09:35:00,29.4,-0.2039,0.0000,62.35,20.936,77.500,16.9,20.126,19.674,0.0857,4.303
5950,2013-07-24 09:40:00,29.4,-0.2039,0.0000,54.12,21.079,76.700,16.9,20.150,19.698,0.0857,4.303
5951,2013-07-24 09:45:00,29.4,-0.2039,0.0000,43.53,21.509,75.700,17.1,20.174,19.722,0.0857,4.303
5952,2013-07-24 09:50:00,30.6,-0.2039,0.0000,44.71,21.628,75.200,17.1,20.174,19.770,0.0857,4.303
5953,2013-07-24 09:55:00,30.6,-0.2039,0.0000,34.12,21.939,74.100,17.1,20.198,19.793,0.0857,4.303
5954,2013-07-24 10:00:00,30.6,-0.2039,0.0000,28.82,22.154,73.000,17.1,20.198,19.841,0.0857,4.303
5955,2013-07-24 10:05:00,31.9,-0.2039,0.0000,28.24,22.345,72.300,17.1,20.222,19.888,0.0857,4.303
5956,2013-07-24 10:10:00,31.9,-0.2039,0.0000,27.06,22.489,72.100,17.2,20.246,19.936,0.0857,4.303
5957,2013-07-24 10:15:00,33.1,-0.2039,0.0000,25.88,22.705,71.500,17.3,20.269,19.984,0.0857,4.303
5958,2013-07-24 10:20:00,33.1,-0.2039,0.0000,28.82,22.657,72.700,17.5,20.269,20.031,0.0857,4.303
5959,2013-07-24 10:25:00,33.1,-0.2039,0.0000,26.47,22.609,71.800,17.3,20.293,20.079,0.0857,4.303
5960,2013-07-24 10:30:00,33.1,-0.2039,0.0000,24.12,22.729,71.500,17.3,20.317,20.126,0.0857,4.303
5961,2013-07-24 10:35:00,34.4,-0.2039,0.0000,25.29,22.561,72.400,17.4,20.341,20.150,0.0857,4.303
5962,2013-07-24 10:40:00,34.4,-0.2039,0.0000,22.35,22.920,70.600,17.3,20.365,20.198,0.0857,4.303
5963,2013-07-24 10:45:00,33.1,-0.2039,0.0000,21.18,23.064,70.200,17.4,20.388,20.246,0.0857,4.303
5964,2013-07-24 10:50:00,34.4,-0.2039,0.0000,20.00,23.280,69.900,17.5,20.412,20.293,0.0857,4.303
5965,2013-07-24 10:55:00,34.4,-0.2039,0.0000,18.82,23.208,69.500,17.3,20.412,20.341,0.0857,4.333
5966,2013-07-24 11:00:00,34.4,-0.2039,0.0000,17.06,23.497,69.300,17.6,20.436,20.365,0.0857,4.303
5967,2013-07-24 11:05:00,35.6,-0.2039,0.0000,14.71,24.050,68.200,17.8,20.460,20.412,0.0857,4.303
5968,2013-07-24 11:10:00,35.6,-0.2039,0.0000,14.12,24.243,66.600,17.7,20.484,20.507,0.0850,4.303
5969,2013-07-24 11:15:00,35.6,-0.2039,0.0000,13.53,24.146,66.700,17.6,20.507,20.555,0.0850,4.303
5970,2013-07-24 11:20:00,35.6,-0.2039,0.0000,12.94,24.291,65.600,17.5,20.531,20.603,0.0857,4.303
5971,2013-07-24 11:25:00,35.6,-0.2039,0.0000,12.35,24.195,64.800,17.2,20.555,20.674,0.0857,4.303
5972,2013-07-24 11:30:00,35.6,-0.2039,0.0000,11.76,24.243,65.400,17.4,20.603,20.722,0.0850,4.303
5973,2013-07-24 11:35:00,35.6,-0.2039,0.0000,11.76,24.677,64.300,17.5,20.627,20.793,0.0857,4.303
5974,2013-07-24 11:40:00,36.9,-0.2039,0.0000,11.18,25.137,64.100,17.9,20.650,20.889,0.0850,4.303
5975,2013-07-24 11:45:00,36.9,-0.2039,0.0000,11.18,25.065,63.100,17.6,20.698,21.127,0.0850,4.303
5976,2013-07-24 11:50:00,36.9,-0.2039,0.0000,11.18,24.798,63.800,17.5,20.722,22.058,0.0850,4.303
5977,2013-07-24 11:55:00,39.4,-0.2039,0.0000,10.59,25.550,62.300,17.8,20.793,23.184,0.0857,4.303
5978,2013-07-24 12:00:00,38.1,-0.2039,0.0000,10.00,25.987,60.900,17.9,20.936,24.243,0.0850,4.303
5979,2013-07-24 12:05:00,38.1,-0.2039,0.0000,10.00,26.012,61.300,18.0,21.151,25.113,0.0857,4.303
5980,2013-07-24 12:10:00,39.4,-0.2039,0.0000,10.00,25.841,61.400,17.9,21.413,25.963,0.0857,4.303
5981,2013-07-24 12:15:00,40.6,-0.2039,0.0000,10.00,25.550,63.000,18.0,21.724,26.426,0.0857,4.309
5982,2013-07-24 12:20:00,39.4,-0.2039,0.0000,10.00,25.695,61.900,17.9,22.058,26.622,0.0857,4.315
5983,2013-07-24 12:25:00,44.4,-0.2039,0.0000,10.00,25.210,63.200,17.7,22.369,26.916,0.0863,4.321
5984,2013-07-24 12:30:00,48.1,-0.2039,0.0000,9.41,25.525,62.500,17.9,22.681,27.456,0.0863,4.339
5985,2013-07-24 12:35:00,50.6,-0.2039,0.0000,8.82,25.720,62.000,17.9,22.992,28.196,0.0875,4.430
5986,2013-07-24 12:40:00,85.6,-0.2039,0.0000,8.82,25.574,61.900,17.8,23.280,28.816,0.0875,4.381
5987,2013-07-24 12:45:00,163.1,-0.2039,0.0000,8.24,25.210,62.600,17.6,23.593,29.290,0.0881,4.381
5988,2013-07-24 12:50:00,109.4,-0.2039,0.0000,8.82,25.477,62.600,17.8,23.881,29.640,0.0887,4.351
5989,2013-07-24 12:55:00,131.9,-0.2039,0.0000,7.65,25.817,60.800,17.7,24.195,29.966,0.0887,4.339
5990,2013-07-24 13:00:00,175.6,-0.2039,0.0000,7.06,26.061,60.400,17.8,24.460,30.167,0.0896,4.387
5991,2013-07-24 13:05:00,126.9,-0.2039,0.0000,7.06,25.987,59.400,17.5,24.726,30.091,0.0893,4.381
5992,2013-07-24 13:10:00,506.9,-0.2039,0.0000,7.06,26.109,60.800,18.0,24.968,29.840,0.0896,4.381
5993,2013-07-24 13:15:00,548.1,-0.2039,0.0000,6.47,25.793,60.000,17.5,25.162,29.540,0.0902,4.357
5994,2013-07-24 13:20:00,611.9,-0.2039,0.0000,6.47,25.720,60.500,17.5,25.307,29.290,0.0902,4.345
5995,2013-07-24 13:25:00,554.4,-0.2039,0.0000,6.47,25.793,59.900,17.4,25.428,29.115,0.0902,4.393
5996,2013-07-24 13:30:00,650.6,-0.2039,0.0000,6.47,25.598,60.900,17.5,25.477,28.891,0.0908,4.393
5997,2013-07-24 13:35:00,656.9,-0.2039,0.0000,6.47,25.210,61.100,17.2,25.525,28.642,0.0914,4.363
5998,2013-07-24 13:40:00,673.1,-0.2039,0.0000,6.47,24.629,63.200,17.2,25.525,28.419,0.0914,4.351
5999,2013-07-24 13:45:00,343.1,-0.2039,0.0000,6.47,24.702,62.800,17.2,25.525,28.196,0.0920,4.466
6000,2013-07-24 13:50:00,196.9,-0.2039,0.0000,5.88,24.726,61.200,16.8,25.525,28.048,0.0920,4.375
6001,2013-07-24 13:55:00,308.1,-0.2039,0.0000,5.88,24.750,62.800,17.2,25.501,27.899,0.0926,4.381
6002,2013-07-24 14:00:00,38.1,-0.2039,0.0000,5.88,25.331,60.600,17.2,25.477,27.825,0.0932,4.363
6003,2013-07-24 14:05:00,36.9,-0.2039,0.0000,5.88,25.040,61.300,17.1,25.453,27.677,0.0932,4.351
6004,2013-07-24 14:10:00,39.4,-0.2039,0.0000,5.88,24.581,63.300,17.2,25.428,27.481,0.0932,4.369
6005,2013-07-24 14:15:00,40.6,-0.2039,0.0000,5.88,24.798,61.900,17.0,25.380,27.161,0.0937,4.363
6006,2013-07-24 14:20:00,151.9,-0.2039,0.0000,5.88,24.629,62.300,17.0,25.331,26.842,0.0937,4.357
6007,2013-07-24 14:25:00,29.4,-0.2039,0.0000,6.47,24.363,63.300,17.0,25.258,26.524,0.0943,4.351
6008,2013-07-24 14:30:00,30.6,-0.2039,0.0000,6.47,24.557,63.100,17.1,25.162,26.256,0.0937,4.351
6009,2013-07-24 14:35:00,30.6,-0.2039,0.0000,6.47,23.954,63.900,16.7,25.065,25.987,0.0937,4.345
6010,2013-07-24 14:40:00,29.4,-0.2039,0.0000,7.06,23.833,66.400,17.2,24.968,25.720,0.0932,4.345
6011,2013-07-24 14:45:00,29.4,-0.2039,0.0000,6.47,24.146,63.500,16.8,24.871,25.501,0.0937,4.339
6012,2013-07-24 14:50:00,28.1,-0.2039,0.0000,7.06,23.930,65.200,17.0,24.750,25.283,0.0932,4.339
6013,2013-07-24 14:55:00,28.1,-0.2039,0.0000,7.06,23.857,64.500,16.8,24.653,25.113,0.0932,4.339
6014,2013-07-24 15:00:00,53.1,-0.2039,0.0000,6.47,24.050,64.200,16.9,24.532,24.919,0.0926,4.363
6015,2013-07-24 15:05:00,28.1,-0.2039,0.0000,7.06,23.809,65.700,17.0,24.436,24.798,0.0926,4.345
6016,2013-07-24 15:10:00,28.1,-0.2039,0.0000,7.06,23.521,65.000,16.6,24.339,24.653,0.0926,4.333
6017,2013-07-24 15:15:00,84.4,-0.2039,0.0000,7.06,23.497,65.000,16.6,24.243,24.508,0.0926,4.333
6018,2013-07-24 15:20:00,483.1,-0.2039,0.0000,7.06,23.280,66.100,16.6,24.171,24.363,0.0926,4.333
6019,2013-07-24 15:25:00,276.9,-0.2039,0.0000,7.06,23.232,66.700,16.7,24.074,24.219,0.0920,4.339
6020,2013-07-24 15:30:00,173.1,-0.2039,0.0000,6.47,23.304,66.300,16.7,24.002,24.098,0.0914,4.333
6021,2013-07-24 15:35:00,243.1,-0.2039,0.0000,6.47,23.112,66.600,16.6,23.905,23.978,0.0914,4.339
6022,2013-07-24 15:40:00,210.6,-0.2039,0.0000,5.88,23.160,65.500,16.4,23.833,23.857,0.0914,4.333
6023,2013-07-24 15:45:00,55.6,-0.2039,0.0000,5.88,23.184,66.100,16.5,23.761,23.761,0.0908,4.333
6024,2013-07-24 15:50:00,125.6,-0.2039,0.0000,5.88,23.400,65.700,16.6,23.689,23.689,0.0908,4.333
6025,2013-07-24 15:55:00,149.4,-0.2039,0.0000,5.88,22.920,66.800,16.4,23.617,23.617,0.0908,4.333
6026,2013-07-24 16:00:00,93.1,-0.2039,0.0000,5.88,23.136,65.500,16.3,23.545,23.545,0.0908,4.333
6027,2013-07-24 16:05:00,31.9,-0.2039,0.0000,5.88,22.896,65.600,16.1,23.497,23.472,0.0902,4.333
6028,2013-07-24 16:10:00,28.1,-0.2039,0.0000,5.88,22.824,66.100,16.2,23.448,23.424,0.0908,4.333
6029,2013-07-24 16:15:00,26.9,-0.2039,0.0000,5.88,23.016,64.800,16.1,23.376,23.352,0.0902,4.333
6030,2013-07-24 16:20:00,26.9,-0.2039,0.0000,5.88,22.776,64.200,15.7,23.328,23.256,0.0902,4.333
6031,2013-07-24 16:25:00,26.9,-0.2039,0.0000,6.47,22.729,65.800,16.0,23.280,23.160,0.0902,4.327
6032,2013-07-24 16:30:00,46.9,-0.2039,0.0000,6.47,22.513,65.300,15.7,23.232,23.088,0.0896,4.327
6033,2013-07-24 16:35:00,94.4,-0.2039,0.0000,6.47,22.106,67.500,15.8,23.184,22.992,0.0896,4.327
6034,2013-07-24 16:40:00,25.6,-0.2039,0.0000,6.47,22.298,67.300,16.0,23.136,22.920,0.0893,4.327
6035,2013-07-24 16:45:00,26.9,-0.2039,0.0000,7.06,22.369,67.400,16.1,23.088,22.824,0.0896,4.327
6036,2013-07-24 16:50:00,29.4,-0.2039,0.0000,7.06,21.891,67.900,15.7,23.040,22.753,0.0893,4.327
6037,2013-07-24 16:55:00,26.9,-0.2039,0.0000,7.65,21.676,69.200,15.8,22.992,22.633,0.0893,4.327
6038,2013-07-24 17:00:00,31.9,-0.2039,0.0000,7.65,21.795,69.100,15.9,22.944,22.561,0.0887,4.327
6039,2013-07-24 17:05:00,26.9,-0.2039,0.0000,7.06,21.819,68.900,15.9,22.872,22.513,0.0887,4.327
6040,2013-07-24 17:10:00,140.6,-0.2039,0.0000,8.24,21.390,70.400,15.8,22.824,22.441,0.0887,4.321
6041,2013-07-24 17:15:00,171.9,-0.2039,0.0000,6.47,21.724,69.600,15.9,22.776,22.369,0.0887,4.321
6042,2013-07-24 17:20:00,58.1,-0.2039,0.0000,6.47,21.748,70.200,16.1,22.729,22.298,0.0887,4.321
6043,2013-07-24 17:25:00,38.1,-0.2039,0.0000,8.24,21.795,70.300,16.2,22.681,22.226,0.0881,4.321
6044,2013-07-24 17:30:00,35.6,-0.2039,0.0000,7.65,21.963,70.000,16.3,22.633,22.202,0.0881,4.321
6045,2013-07-24 17:35:00,23.1,-0.2039,0.0000,8.24,21.891,70.100,16.2,22.609,22.154,0.0881,4.321
6046,2013-07-24 17:40:00,21.9,-0.2039,0.0000,8.24,21.795,70.400,16.2,22.561,22.106,0.0881,4.321
6047,2013-07-24 17:45:00,20.6,-0.2039,0.0000,8.82,21.557,70.900,16.1,22.537,22.058,0.0881,4.321
6048,2013-07-24 17:50:00,20.6,-0.2039,0.0000,10.59,21.270,72.100,16.1,22.489,22.011,0.0881,4.321
6049,2013-07-24 17:55:00,18.1,-0.2039,0.0000,10.59,21.151,72.200,16.0,22.465,21.939,0.0875,4.321
6050,2013-07-24 18:00:00,19.4,-0.2039,0.0000,12.94,20.913,73.600,16.0,22.417,21.891,0.0875,4.321
6051,2013-07-24 18:05:00,18.1,-0.2039,0.0000,15.29,20.865,74.000,16.1,22.369,21.843,0.0875,4.351
6052,2013-07-24 18:10:00,18.1,-0.2039,0.0000,16.47,20.889,73.500,16.0,22.345,21.795,0.0875,4.321
6053,2013-07-24 18:15:00,16.9,-0.2039,0.0000,18.24,20.674,74.400,16.0,22.298,21.748,0.0875,4.321
6054,2013-07-24 18:20:00,16.9,-0.2039,0.0000,24.71,20.579,74.900,16.0,22.274,21.676,0.0875,4.321
6055,2013-07-24 18:25:00,15.6,-0.2039,0.0000,27.06,20.460,75.300,16.0,22.250,21.628,0.0869,4.321
6056,2013-07-24 18:30:00,15.6,-0.2039,0.0000,30.59,20.293,75.700,15.9,22.202,21.557,0.0869,4.321
6057,2013-07-24 18:35:00,15.6,-0.2039,0.0000,31.76,20.317,75.800,15.9,22.178,21.509,0.0869,4.321
6058,2013-07-24 18:40:00,14.4,-0.2039,0.0000,41.18,20.246,75.900,15.9,22.130,21.485,0.0869,4.321
6059,2013-07-24 18:45:00,14.4,-0.2039,0.0000,48.82,20.055,76.500,15.8,22.106,21.413,0.0869,4.321
6060,2013-07-24 18:50:00,14.4,-0.2039,0.0000,61.18,19.841,77.500,15.8,22.082,21.366,0.0869,4.321
6061,2013-07-24 18:55:00,8.1,-0.2039,0.0000,71.76,19.674,78.100,15.8,22.034,21.318,0.0863,4.321
6062,2013-07-24 19:00:00,9.4,-0.2039,0.0000,81.76,19.508,78.600,15.7,22.011,21.270,0.0869,4.321
6063,2013-07-24 19:05:00,11.9,-0.2039,0.0000,90.00,19.175,79.700,15.6,21.963,21.223,0.0863,4.321
6064,2013-07-24 19:10:00,33.1,-0.2039,0.0000,89.41,19.080,80.600,15.7,21.939,21.151,0.0863,4.321
6065,2013-07-24 19:15:00,6.9,-0.2039,0.0000,90.00,19.151,80.500,15.7,21.915,21.103,0.0869,4.321
6066,2013-07-24 19:20:00,5.6,-0.2039,0.0000,94.71,18.985,80.800,15.6,21.867,21.079,0.0863,4.321
6067,2013-07-24 19:25:00,3.1,-0.2039,0.0000,95.88,18.913,81.100,15.6,21.843,21.032,0.0863,4.321
6068,2013-07-24 19:30:00,4.4,-0.2039,0.0000,100.00,18.461,81.700,15.3,21.795,20.960,0.0863,4.321
6069,2013-07-24 19:35:00,1.9,-0.2039,0.0000,100.00,18.414,82.400,15.4,21.772,20.889,0.0863,4.321
6070,2013-07-24 19:40:00,0.6,-0.2039,0.0000,100.00,18.414,82.600,15.4,21.724,20.817,0.0857,4.321
6071,2013-07-24 19:45:00,0.6,-0.2039,0.0000,100.00,18.366,82.800,15.4,21.700,20.770,0.0857,4.321
6072,2013-07-24 19:50:00,0.6,-0.2039,0.0000,100.00,18.343,83.200,15.5,21.652,20.722,0.0857,4.321
6073,2013-07-24 19:55:00,0.6,-0.2039,0.0000,100.00,18.366,83.400,15.5,21.628,20.698,0.0857,4.321
6074,2013-07-24 20:00:00,0.6,-0.2039,0.0000,100.00,18.366,83.600,15.6,21.604,20.650,0.0857,4.321
6075,2013-07-24 20:05:00,0.6,-0.2039,0.0000,100.00,18.152,84.200,15.5,21.557,20.627,0.0857,4.321
6076,2013-07-24 20:10:00,0.6,-0.2039,0.0000,100.00,18.105,84.300,15.4,21.533,20.555,0.0857,4.321
6077,2013-07-24 20:15:00,0.6,-0.2039,0.0000,100.00,18.081,84.400,15.4,21.509,20.531,0.0857,4.321
6078,2013-07-24 20:20:00,0.6,-0.2039,0.0000,100.00,18.152,84.400,15.5,21.485,20.507,0.0857,4.321
6079,2013-07-24 20:25:00,0.6,-0.2039,0.0000,100.00,18.105,84.500,15.5,21.437,20.460,0.0850,4.321
6080,2013-07-24 20:30:00,0.6,-0.2039,0.0000,100.00,18.105,84.200,15.4,21.413,20.412,0.0850,4.321
6081,2013-07-24 20:35:00,0.6,-0.2039,0.0000,100.00,18.152,83.800,15.4,21.390,20.365,0.0850,4.321
6082,2013-07-24 20:40:00,0.6,-0.2039,0.0000,100.00,18.152,83.900,15.4,21.342,20.341,0.0850,4.321
6083,2013-07-24 20:45:00,0.6,-0.2039,0.0000,100.00,18.176,84.100,15.5,21.318,20.317,0.0850,4.321
6084,2013-07-24 20:50:00,0.6,-0.2039,0.0000,100.00,18.224,84.100,15.5,21.294,20.293,0.0850,4.321
6085,2013-07-24 20:55:00,0.6,-0.2039,0.0000,100.00,18.247,84.000,15.5,21.270,20.269,0.0857,4.321
6086,2013-07-24 21:00:00,0.6,-0.2039,0.0000,100.00,18.200,83.900,15.5,21.246,20.269,0.0850,4.321
6087,2013-07-24 21:05:00,0.6,-0.2039,0.0000,100.00,18.176,83.900,15.4,21.223,20.246,0.0850,4.321
6088,2013-07-24 21:10:00,0.6,-0.2039,0.0000,100.00,18.200,84.000,15.5,21.199,20.222,0.0850,4.321
6089,2013-07-24 21:15:00,0.6,-0.2039,0.0000,100.00,18.200,84.100,15.5,21.175,20.198,0.0850,4.321
6090,2013-07-24 21:20:00,0.6,-0.2039,0.0000,100.00,18.152,84.000,15.4,21.151,20.174,0.0850,4.321
6091,2013-07-24 21:25:00,0.6,-0.2039,0.0000,100.00,18.105,84.200,15.4,21.127,20.126,0.0850,4.321
6092,2013-07-24 21:30:00,0.6,-0.2039,0.0000,100.00,18.081,84.400,15.4,21.127,20.103,0.0850,4.333
6093,2013-07-24 21:35:00,0.6,-0.2039,0.0000,100.00,18.105,84.500,15.5,21.103,20.079,0.0850,4.321
6094,2013-07-24 21:40:00,0.6,-0.2039,0.0000,100.00,18.105,84.700,15.5,21.079,20.079,0.0844,4.321
6095,2013-07-24 21:45:00,0.6,-0.2039,0.0000,100.00,18.010,84.900,15.5,21.056,20.055,0.0844,4.321
6096,2013-07-24 21:50:00,0.6,-0.2039,0.0000,100.00,18.033,85.100,15.5,21.032,20.031,0.0850,4.321
6097,2013-07-24 21:55:00,0.6,-0.2039,0.0000,100.00,17.962,84.900,15.4,21.008,20.007,0.0844,4.321
6098,2013-07-24 22:00:00,0.6,-0.2039,0.0000,100.00,17.891,85.200,15.4,20.984,19.984,0.0844,4.321
6099,2013-07-24 22:05:00,0.6,-0.2039,0.0000,100.00,17.867,85.300,15.4,20.984,19.960,0.0850,4.321
6100,2013-07-24 22:10:00,0.6,-0.2039,0.0000,100.00,17.819,85.500,15.4,20.960,19.936,0.0850,4.321
6101,2013-07-24 22:15:00,0.6,-0.2039,0.0000,100.00,17.843,85.500,15.4,20.936,19.912,0.0844,4.321
6102,2013-07-24 22:20:00,0.6,-0.2039,0.0000,100.00,17.843,85.600,15.4,20.913,19.888,0.0844,4.321
6103,2013-07-24 22:25:00,0.6,-0.2039,0.0000,100.00,17.796,85.700,15.4,20.889,19.865,0.0850,4.321
6104,2013-07-24 22:30:00,0.6,-0.2039,0.0000,100.00,17.748,86.200,15.4,20.865,19.841,0.0844,4.321
6105,2013-07-24 22:35:00,0.6,-0.2039,0.0000,100.00,17.677,86.600,15.4,20.865,19.817,0.0844,4.321
6106,2013-07-24 22:40:00,0.6,-0.2039,0.0000,100.00,17.724,86.700,15.5,20.841,19.793,0.0844,4.321
6107,2013-07-24 22:45:00,0.6,-0.2039,0.0000,100.00,17.701,86.900,15.5,20.817,19.770,0.0844,4.315
6108,2013-07-24 22:50:00,0.6,-0.2039,0.0000,100.00,17.677,87.000,15.5,20.793,19.770,0.0844,4.321
6109,2013-07-24 22:55:00,0.6,-0.2039,0.0000,100.00,17.629,86.900,15.4,20.793,19.746,0.0844,4.315
6110,2013-07-24 23:00:00,0.6,-0.2039,0.0000,100.00,17.629,87.200,15.5,20.770,19.722,0.0844,4.315
6111,2013-07-24 23:05:00,0.6,-0.2039,0.0000,100.00,17.582,87.200,15.4,20.746,19.698,0.0844,4.315
6112,2013-07-24 23:10:00,0.6,-0.2039,0.0000,100.00,17.510,87.400,15.4,20.722,19.674,0.0844,4.315
6113,2013-07-24 23:15:00,0.6,-0.2039,0.0000,100.00,17.486,87.600,15.4,20.722,19.651,0.0841,4.321
6114,2013-07-24 23:20:00,0.6,-0.2039,0.0000,100.00,17.368,87.800,15.3,20.698,19.627,0.0841,4.315
6115,2013-07-24 23:25:00,0.6,-0.2039,0.0000,100.00,17.344,88.200,15.4,20.698,19.603,0.0844,4.315
6116,2013-07-24 23:30:00,0.6,-0.2039,0.0000,100.00,17.320,88.100,15.4,20.674,19.579,0.0844,4.315
6117,2013-07-24 23:35:00,0.6,-0.2039,0.0000,100.00,17.320,88.000,15.3,20.650,19.555,0.0841,4.315
6118,2013-07-24 23:40:00,0.6,-0.2039,0.0000,100.00,17.296,88.200,15.3,20.627,19.555,0.0841,4.315
6119,2013-07-24 23:45:00,0.6,-0.2039,0.0000,100.00,17.296,88.200,15.3,20.603,19.532,0.0841,4.315
6120,2013-07-24 23:50:00,0.6,-0.2039,0.0000,100.00,17.296,88.200,15.3,20.603,19.508,0.0841,4.315
6121,2013-07-24 23:55:00,0.6,-0.2039,0.0000,100.00,17.272,88.500,15.4,20.579,19.484,0.0841,4.315
6122,2013-07-25 00:00:00,0.6,-0.2039,0.0000,100.00,17.272,88.500,15.4,20.555,19.460,0.0841,4.315
6123,2013-07-25 00:05:00,0.6,-0.2039,0.0000,100.00,17.272,88.500,15.4,20.555,19.460,0.0844,4.315
6124,2013-07-25 00:10:00,0.6,-0.2039,0.0000,100.00,17.296,88.600,15.4,20.531,19.460,0.0841,4.315
6125,2013-07-25 00:15:00,0.6,-0.2039,0.0000,100.00,17.320,88.600,15.4,20.507,19.460,0.0841,4.315
6126,2013-07-25 00:20:00,0.6,-0.2039,0.0000,100.00,17.249,88.500,15.4,20.507,19.436,0.0841,4.315
6127,2013-07-25 00:25:00,0.6,-0.2039,0.0000,100.00,17.177,88.500,15.3,20.484,19.413,0.0844,4.315
6128,2013-07-25 00:30:00,0.6,-0.2039,0.0000,100.00,17.153,88.600,15.3,20.484,19.413,0.0841,4.315
6129,2013-07-25 00:35:00,0.6,-0.2039,0.0000,100.00,17.130,88.800,15.3,20.460,19.365,0.0841,4.315
6130,2013-07-25 00:40:00,0.6,-0.2039,0.0000,100.00,17.058,88.800,15.2,20.460,19.341,0.0841,4.315
6131,2013-07-25 00:45:00,0.6,-0.2039,0.0000,100.00,16.987,89.000,15.2,20.436,19.318,0.0841,4.315
6132,2013-07-25 00:50:00,0.6,-0.2039,0.0000,100.00,16.987,89.100,15.2,20.412,19.294,0.0841,4.315
6133,2013-07-25 00:55:00,0.6,-0.2039,0.0000,100.00,16.987,89.300,15.2,20.412,19.270,0.0841,4.315
6134,2013-07-25 01:00:00,0.6,-0.2039,0.0000,100.00,16.963,89.300,15.2,20.388,19.246,0.0841,4.315
6135,2013-07-25 01:05:00,0.6,-0.2039,0.0000,100.00,16.987,89.400,15.3,20.365,19.246,0.0844,4.315
6136,2013-07-25 01:10:00,0.6,-0.2039,0.0000,100.00,16.939,89.500,15.2,20.365,19.222,0.0841,4.315
6137,2013-07-25 01:15:00,0.6,-0.2039,0.0000,100.00,16.939,89.500,15.2,20.341,19.199,0.0841,4.315
6138,2013-07-25 01:20:00,0.6,-0.2039,0.0000,100.00,16.892,89.600,15.2,20.317,19.175,0.0841,4.321
6139,2013-07-25 01:25:00,0.6,-0.2039,0.0000,100.00,16.892,89.700,15.2,20.317,19.151,0.0841,4.315
6140,2013-07-25 01:30:00,0.6,-0.2039,0.0000,100.00,16.892,89.800,15.2,20.293,19.127,0.0841,4.315
6141,2013-07-25 01:35:00,0.6,-0.2039,0.0000,100.00,16.892,89.900,15.2,20.269,19.127,0.0841,4.315
