"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
210,2014-06-07 04:10:00,-0.1988,0.0000,15.438,87.600,13.4,16.153,16.773,0.0639,91.76,0.6,4.158
211,2014-06-07 04:15:00,-0.1988,0.0000,15.557,87.200,13.5,16.177,16.796,0.0639,91.18,0.6,4.158
212,2014-06-07 04:20:00,-0.1988,0.0000,15.581,87.100,13.5,16.177,16.820,0.0639,91.18,0.6,4.158
213,2014-06-07 04:25:00,-0.1988,0.0000,15.557,86.900,13.4,16.058,16.820,0.0639,90.00,0.6,4.158
214,2014-06-07 04:30:00,-0.1988,0.0000,15.509,86.800,13.3,16.058,16.796,0.0639,90.59,0.6,4.158
215,2014-06-07 04:35:00,-0.1988,0.0000,15.390,87.200,13.3,16.034,16.796,0.0639,92.35,0.6,4.170
216,2014-06-07 04:40:00,-0.1988,0.0000,15.414,87.300,13.3,16.034,16.773,0.0639,92.35,0.6,4.158
217,2014-06-07 04:45:00,-0.1988,0.0000,15.318,87.600,13.3,16.058,16.773,0.0639,92.94,0.6,4.158
218,2014-06-07 04:50:00,-0.1988,0.0000,15.438,87.400,13.4,16.106,16.773,0.0639,91.76,0.6,4.158
219,2014-06-07 04:55:00,-0.1988,0.0000,15.485,87.300,13.4,16.153,16.773,0.0639,90.59,0.6,4.158
220,2014-06-07 05:00:00,-0.1988,0.0000,15.509,87.200,13.4,16.129,16.796,0.0639,90.59,0.6,4.158
221,2014-06-07 05:05:00,-0.1988,0.0000,15.533,87.300,13.4,16.153,16.796,0.0639,90.59,0.6,4.158
222,2014-06-07 05:10:00,-0.1988,0.0000,15.557,87.000,13.4,16.129,16.796,0.0639,89.41,0.6,4.158
223,2014-06-07 05:15:00,-0.1988,0.0000,15.581,86.900,13.4,16.058,16.796,0.0646,89.41,0.6,4.158
224,2014-06-07 05:20:00,-0.1988,0.0000,15.533,87.100,13.4,16.106,16.796,0.0639,89.41,0.6,4.158
225,2014-06-07 05:25:00,-0.1988,0.0000,15.557,87.200,13.5,16.129,16.796,0.0646,89.41,1.9,4.158
226,2014-06-07 05:30:00,-0.1988,0.0000,15.557,87.000,13.4,16.153,16.796,0.0639,88.82,1.9,4.158
227,2014-06-07 05:35:00,-0.1988,0.0000,15.629,87.000,13.5,16.106,16.796,0.0639,88.24,3.1,4.158
228,2014-06-07 05:40:00,-0.1988,0.0000,15.581,87.000,13.4,16.106,16.796,0.0639,88.24,4.4,4.158
229,2014-06-07 05:45:00,-0.1988,0.0000,15.557,87.000,13.4,16.129,16.796,0.0646,88.24,4.4,4.158
230,2014-06-07 05:50:00,-0.1988,0.0000,15.652,86.700,13.5,16.153,16.796,0.0646,85.88,5.6,4.158
231,2014-06-07 05:55:00,-0.1988,0.0000,15.605,86.800,13.4,16.153,16.820,0.0646,87.06,8.1,4.158
232,2014-06-07 06:00:00,-0.1988,0.0000,15.581,86.800,13.4,16.201,16.820,0.0639,85.88,8.1,4.158
233,2014-06-07 06:05:00,-0.1988,0.0000,15.700,86.700,13.5,16.249,16.820,0.0646,84.71,6.9,4.158
234,2014-06-07 06:10:00,-0.1988,0.0000,15.724,86.200,13.4,16.225,16.844,0.0646,83.53,8.1,4.158
235,2014-06-07 06:15:00,-0.1988,0.0000,15.652,86.200,13.4,16.153,16.844,0.0646,82.35,9.4,4.158
236,2014-06-07 06:20:00,-0.1988,0.0000,15.676,86.200,13.4,16.177,16.844,0.0646,81.18,11.9,4.158
237,2014-06-07 06:25:00,-0.1988,0.0000,15.676,86.200,13.4,16.225,16.844,0.0646,81.18,13.1,4.158
238,2014-06-07 06:30:00,-0.1988,0.0000,15.724,86.000,13.4,16.249,16.844,0.0646,80.00,15.6,4.158
239,2014-06-07 06:35:00,-0.1988,0.0000,15.700,86.000,13.4,16.249,16.868,0.0646,79.41,16.9,4.158
240,2014-06-07 06:40:00,-0.1988,0.0000,15.629,86.400,13.4,16.272,16.868,0.0646,78.82,18.1,4.158
241,2014-06-07 06:45:00,-0.1988,0.0000,15.796,86.300,13.5,16.392,16.892,0.0646,75.88,18.1,4.158
242,2014-06-07 06:50:00,-0.1988,0.0000,15.772,86.100,13.5,16.320,16.915,0.0646,75.88,20.6,4.158
243,2014-06-07 06:55:00,-0.1988,0.0000,15.843,85.800,13.5,16.463,16.915,0.0646,74.12,21.9,4.158
244,2014-06-07 07:00:00,-0.1988,0.0000,16.082,85.400,13.7,16.463,16.963,0.0646,70.59,23.1,4.158
245,2014-06-07 07:05:00,-0.1988,0.0000,16.177,84.700,13.6,16.534,16.987,0.0646,69.41,23.1,4.158
246,2014-06-07 07:10:00,-0.1988,0.0000,16.177,84.600,13.6,16.558,17.011,0.0646,66.47,24.4,4.158
247,2014-06-07 07:15:00,-0.1988,0.0000,16.201,84.300,13.6,16.582,17.034,0.0646,64.71,24.4,4.158
248,2014-06-07 07:20:00,-0.1988,0.0000,16.249,84.700,13.7,16.654,17.058,0.0646,62.35,26.9,4.158
249,2014-06-07 07:25:00,-0.1988,0.0000,16.415,84.200,13.8,16.725,17.106,0.0646,60.59,24.4,4.158
250,2014-06-07 07:30:00,-0.1988,0.0000,16.558,83.600,13.8,16.749,17.130,0.0646,57.65,28.1,4.158
251,2014-06-07 07:35:00,-0.1988,0.0000,16.558,83.200,13.7,16.677,17.153,0.0646,55.88,30.6,4.158
252,2014-06-07 07:40:00,-0.1988,0.0000,16.534,83.300,13.7,16.773,17.177,0.0646,54.12,33.1,4.158
253,2014-06-07 07:45:00,-0.1988,0.0000,16.534,83.400,13.7,16.892,17.201,0.0653,52.35,36.9,4.152
254,2014-06-07 07:50:00,-0.1988,0.0000,16.558,83.000,13.7,16.939,17.249,0.0646,48.82,38.1,4.152
255,2014-06-07 07:55:00,-0.1988,0.0000,16.654,82.600,13.7,16.939,17.296,0.0653,44.71,41.9,4.152
256,2014-06-07 08:00:00,-0.1988,0.0000,16.677,82.800,13.8,17.082,17.320,0.0653,41.18,45.6,4.152
257,2014-06-07 08:05:00,-0.1988,0.0000,16.868,82.300,13.9,17.153,17.368,0.0653,38.24,48.1,4.152
258,2014-06-07 08:10:00,-0.1988,0.0000,16.725,82.000,13.7,17.153,17.415,0.0653,37.65,46.9,4.152
259,2014-06-07 08:15:00,-0.1988,0.0000,16.963,82.200,13.9,17.296,17.463,0.0653,32.35,48.1,4.152
260,2014-06-07 08:20:00,-0.1988,0.0000,16.987,81.900,13.9,17.344,17.510,0.0653,31.18,46.9,4.152
261,2014-06-07 08:25:00,-0.1988,0.0000,16.892,82.100,13.8,17.368,17.558,0.0653,30.59,51.9,4.152
262,2014-06-07 08:30:00,-0.1988,0.0000,17.082,81.600,13.9,17.534,17.605,0.0653,27.65,51.9,4.158
263,2014-06-07 08:35:00,-0.1988,0.0000,17.011,81.200,13.8,17.510,17.653,0.0653,25.88,56.9,4.158
264,2014-06-07 08:40:00,-0.1988,0.0000,17.320,81.400,14.1,17.629,17.701,0.0660,22.35,56.9,4.158
265,2014-06-07 08:45:00,-0.1988,0.0000,17.510,80.000,14.0,17.629,17.748,0.0660,20.00,61.9,4.158
266,2014-06-07 08:50:00,-0.1988,0.0000,17.510,80.200,14.1,17.724,17.796,0.0660,18.82,61.9,4.158
267,2014-06-07 08:55:00,-0.1988,0.0000,17.463,79.600,13.9,17.819,17.843,0.0660,18.24,66.9,4.158
268,2014-06-07 09:00:00,-0.1988,0.0000,17.534,79.700,14.0,17.891,17.891,0.0660,16.47,66.9,4.158
269,2014-06-07 09:05:00,-0.1988,0.0000,17.724,79.400,14.1,18.033,17.938,0.0660,13.53,70.6,4.164
270,2014-06-07 09:10:00,-0.1988,0.0000,17.582,79.000,13.9,18.105,18.010,0.0660,12.35,70.6,4.164
271,2014-06-07 09:15:00,-0.1988,0.0000,17.629,79.000,14.0,18.176,18.057,0.0660,11.76,78.1,4.164
272,2014-06-07 09:20:00,-0.1988,0.0000,18.033,78.300,14.2,18.271,18.129,0.0660,10.59,85.6,4.170
273,2014-06-07 09:25:00,-0.1988,0.0000,18.390,76.700,14.2,18.509,18.200,0.0660,6.47,96.9,4.170
274,2014-06-07 09:30:00,-0.1988,0.0000,18.580,76.200,14.3,18.628,18.319,0.0664,5.88,104.4,4.170
275,2014-06-07 09:35:00,-0.1988,0.0000,18.295,75.900,14.0,18.723,18.414,0.0664,5.29,103.1,4.170
276,2014-06-07 09:40:00,-0.1988,0.0000,18.438,76.200,14.2,18.842,18.485,0.0664,4.71,104.4,4.170
277,2014-06-07 09:45:00,-0.1988,0.0000,18.628,75.200,14.2,18.961,18.580,0.0664,4.12,116.9,4.176
278,2014-06-07 09:50:00,-0.1988,0.0000,18.985,74.700,14.4,19.222,18.675,0.0664,3.53,120.6,4.176
279,2014-06-07 09:55:00,-0.1988,0.0000,19.127,74.000,14.4,19.413,18.771,0.0664,2.94,119.4,4.182
280,2014-06-07 10:00:00,-0.1988,0.0000,19.294,73.000,14.4,19.674,18.913,0.0664,2.94,131.9,4.218
281,2014-06-07 10:05:00,-0.1988,0.0000,19.056,73.200,14.2,19.912,19.056,0.0671,2.94,134.4,4.200
282,2014-06-07 10:10:00,-0.1988,0.0000,19.103,73.200,14.2,20.293,19.222,0.0671,2.35,163.1,4.188
283,2014-06-07 10:15:00,-0.1988,0.0000,19.841,72.100,14.7,20.579,19.389,0.0671,1.76,166.9,4.200
284,2014-06-07 10:20:00,-0.1988,0.0000,20.913,68.600,14.9,20.746,19.579,0.0678,1.76,134.4,4.200
285,2014-06-07 10:25:00,-0.1988,0.0000,20.412,67.200,14.1,20.555,19.722,0.0678,1.76,104.4,4.194
286,2014-06-07 10:30:00,-0.1988,0.0000,20.507,68.900,14.6,20.484,19.793,0.0678,1.76,119.4,4.188
287,2014-06-07 10:35:00,-0.1988,0.0000,20.150,69.800,14.5,20.293,19.817,0.0678,1.76,99.4,4.188
288,2014-06-07 10:40:00,-0.1988,0.0000,20.770,67.700,14.6,20.436,19.817,0.0678,1.76,276.9,4.188
289,2014-06-07 10:45:00,-0.1988,0.0000,21.413,66.100,14.8,20.317,19.841,0.0678,1.18,95.6,4.188
290,2014-06-07 10:50:00,-0.1988,0.0000,21.867,63.700,14.7,20.317,19.841,0.0678,1.18,74.4,4.188
291,2014-06-07 10:55:00,-0.1988,0.0000,20.817,64.900,14.0,20.198,19.865,0.0684,1.18,75.6,4.188
292,2014-06-07 11:00:00,-0.1988,0.0000,21.437,65.000,14.6,20.222,19.841,0.0678,1.18,74.4,4.188
293,2014-06-07 11:05:00,-0.1988,0.0000,21.032,65.100,14.2,20.246,19.841,0.0678,1.18,74.4,4.188
294,2014-06-07 11:10:00,-0.1988,0.0000,22.489,62.500,15.0,20.269,19.841,0.0684,1.18,76.9,4.188
295,2014-06-07 11:15:00,-0.1988,0.0000,22.154,61.900,14.5,20.293,19.865,0.0684,1.18,76.9,4.188
296,2014-06-07 11:20:00,-0.1988,0.0000,23.160,59.100,14.8,20.412,19.888,0.0684,1.18,78.1,4.188
297,2014-06-07 11:25:00,-0.1988,0.0000,22.824,60.000,14.7,20.484,19.912,0.0684,1.18,496.9,4.188
298,2014-06-07 11:30:00,-0.1988,0.0000,23.352,59.300,15.0,21.175,20.007,0.0684,0.59,273.1,4.188
299,2014-06-07 11:35:00,-0.1988,0.0000,23.064,57.800,14.3,21.390,20.150,0.0684,0.59,333.1,4.188
300,2014-06-07 11:40:00,-0.1988,0.0000,22.705,59.200,14.4,24.605,20.674,0.0684,0.59,793.1,4.188
301,2014-06-07 11:45:00,-0.1988,0.0000,23.424,57.300,14.5,26.061,21.366,0.0691,0.59,868.1,4.200
302,2014-06-07 11:50:00,-0.1988,0.0000,24.098,55.900,14.8,23.833,21.557,0.0691,0.59,875.6,4.188
303,2014-06-07 11:55:00,-0.1988,0.0000,23.737,56.800,14.7,23.088,21.485,0.0691,0.59,871.9,4.194
304,2014-06-07 12:00:00,-0.1988,0.0000,24.267,54.700,14.6,22.872,21.437,0.0691,0.59,833.1,4.206
305,2014-06-07 12:05:00,-0.1988,0.0000,25.307,52.800,15.0,22.776,21.366,0.0691,1.18,198.1,4.231
306,2014-06-07 12:10:00,-0.1988,0.0000,25.890,49.900,14.7,23.713,21.413,0.0695,1.18,810.6,4.237
307,2014-06-07 12:15:00,-0.1988,0.0000,25.720,50.700,14.8,23.376,21.485,0.0695,1.18,80.6,4.243
308,2014-06-07 12:20:00,-0.1988,0.0000,25.089,50.800,14.2,22.896,21.581,0.0702,0.59,114.4,4.224
309,2014-06-07 12:25:00,-0.1988,0.0000,24.895,52.600,14.6,22.609,21.604,0.0708,0.00,71.9,4.206
310,2014-06-07 12:30:00,-0.1988,0.0000,25.307,52.500,14.9,22.489,21.557,0.0708,0.00,66.9,4.206
311,2014-06-07 12:35:00,-0.1988,0.0000,24.774,52.000,14.3,22.321,21.509,0.0708,0.00,61.9,4.200
312,2014-06-07 12:40:00,-0.1988,0.0000,24.363,51.600,13.8,22.178,21.437,0.0708,0.00,60.6,4.200
313,2014-06-07 12:45:00,-0.1988,0.0000,24.702,52.000,14.2,22.154,21.390,0.0708,0.00,56.9,4.200
314,2014-06-07 12:50:00,-0.1988,0.0000,25.501,50.600,14.5,22.154,21.366,0.0708,0.00,55.6,4.200
315,2014-06-07 12:55:00,-0.1988,0.0000,25.331,50.800,14.4,22.130,21.342,0.0708,0.00,54.4,4.200
316,2014-06-07 13:00:00,-0.1988,0.0000,25.963,48.600,14.3,22.106,21.318,0.0702,0.00,53.1,4.200
317,2014-06-07 13:05:00,-0.1988,0.0000,25.501,49.600,14.2,22.082,21.318,0.0708,0.00,53.1,4.194
318,2014-06-07 13:10:00,-0.1988,0.0000,25.258,49.700,14.0,22.058,21.294,0.0708,0.00,50.6,4.194
319,2014-06-07 13:15:00,-0.1988,0.0000,25.040,49.600,13.8,22.011,21.270,0.0702,0.00,51.9,4.194
320,2014-06-07 13:20:00,-0.1988,0.0000,25.331,49.600,14.1,21.987,21.270,0.0708,0.00,50.6,4.188
321,2014-06-07 13:25:00,-0.1988,0.0000,25.744,48.700,14.1,22.034,21.246,0.0708,0.00,50.6,4.188
322,2014-06-07 13:30:00,-0.2039,0.0000,24.968,50.900,14.1,21.963,21.246,0.0708,0.00,49.4,4.188
323,2014-06-07 13:35:00,-0.1988,0.0000,24.823,49.900,13.7,21.939,21.246,0.0702,0.00,48.1,4.188
324,2014-06-07 13:40:00,-0.1988,0.0000,24.798,50.800,13.9,21.891,21.223,0.0708,0.00,50.6,4.188
325,2014-06-07 13:45:00,-0.1988,0.0000,25.598,49.400,14.2,21.939,21.223,0.0708,0.00,49.4,4.188
326,2014-06-07 13:50:00,-0.1988,0.0000,25.598,49.300,14.2,21.939,21.223,0.0702,0.00,50.6,4.188
327,2014-06-07 13:55:00,-0.1988,0.0000,25.428,49.200,14.0,21.915,21.199,0.0708,0.00,51.9,4.188
328,2014-06-07 14:00:00,-0.1988,0.0000,25.355,49.800,14.1,21.915,21.199,0.0708,0.00,53.1,4.188
329,2014-06-07 14:05:00,-0.1988,0.0000,25.501,50.600,14.5,21.987,21.223,0.0708,0.00,54.4,4.188
330,2014-06-07 14:10:00,-0.1988,0.0000,25.307,51.000,14.5,21.963,21.223,0.0708,0.00,54.4,4.188
331,2014-06-07 14:15:00,-0.1988,0.0000,25.841,50.100,14.7,22.011,21.223,0.0708,0.00,55.6,4.188
332,2014-06-07 14:20:00,-0.1988,0.0000,25.695,50.100,14.5,22.034,21.246,0.0708,0.00,55.6,4.188
333,2014-06-07 14:25:00,-0.1988,0.0000,24.750,52.400,14.4,21.963,21.246,0.0708,0.00,55.6,4.182
334,2014-06-07 14:30:00,-0.1988,0.0000,24.750,51.900,14.2,21.939,21.246,0.0708,0.00,55.6,4.182
335,2014-06-07 14:35:00,-0.1988,0.0000,25.283,51.700,14.7,21.939,21.246,0.0708,0.00,55.6,4.200
336,2014-06-07 14:40:00,-0.1988,0.0000,24.508,53.400,14.4,21.891,21.246,0.0708,0.00,55.6,4.182
337,2014-06-07 14:45:00,-0.1988,0.0000,24.919,53.000,14.7,21.891,21.223,0.0708,0.00,55.6,4.182
338,2014-06-07 14:50:00,-0.1988,0.0000,25.137,52.500,14.8,21.843,21.223,0.0708,0.00,55.6,4.182
339,2014-06-07 14:55:00,-0.1988,0.0000,24.581,53.500,14.5,21.795,21.223,0.0708,0.00,55.6,4.182
340,2014-06-07 15:00:00,-0.1988,0.0000,24.388,53.500,14.4,21.748,21.199,0.0708,0.00,55.6,4.182
341,2014-06-07 15:05:00,-0.1988,0.0000,24.146,55.100,14.6,21.700,21.175,0.0708,0.00,60.6,4.176
342,2014-06-07 15:10:00,-0.1988,0.0000,24.146,54.600,14.4,21.652,21.151,0.0702,0.00,58.1,4.182
343,2014-06-07 15:15:00,-0.1988,0.0000,23.713,56.100,14.5,21.628,21.151,0.0708,0.00,64.4,4.182
344,2014-06-07 15:20:00,-0.1988,0.0000,23.689,55.700,14.3,21.557,21.127,0.0708,0.00,245.6,4.182
345,2014-06-07 15:25:00,-0.1988,0.0000,23.617,56.200,14.4,21.604,21.103,0.0702,0.00,500.6,4.176
346,2014-06-07 15:30:00,-0.1988,0.0000,23.208,56.400,14.1,21.604,21.079,0.0708,0.00,486.9,4.176
347,2014-06-07 15:35:00,-0.1988,0.0000,23.328,56.900,14.3,21.581,21.079,0.0708,0.00,475.6,4.176
348,2014-06-07 15:40:00,-0.1988,0.0000,23.376,57.400,14.5,21.652,21.056,0.0708,0.00,463.1,4.182
349,2014-06-07 15:45:00,-0.1988,0.0000,23.545,57.400,14.7,21.700,21.056,0.0708,0.00,454.4,4.188
350,2014-06-07 15:50:00,-0.1988,0.0000,23.954,55.800,14.6,21.676,21.056,0.0702,0.00,441.9,4.188
351,2014-06-07 15:55:00,-0.1988,0.0000,23.617,55.300,14.2,21.652,21.079,0.0702,0.00,429.4,4.200
352,2014-06-07 16:00:00,-0.1988,0.0000,23.328,57.400,14.5,21.628,21.079,0.0702,0.00,414.4,4.200
353,2014-06-07 16:05:00,-0.1988,0.0000,23.978,56.400,14.8,21.652,21.079,0.0702,0.00,404.4,4.200
354,2014-06-07 16:10:00,-0.2039,0.0000,24.605,54.100,14.7,21.652,21.103,0.0702,0.00,393.1,4.200
355,2014-06-07 16:15:00,-0.1988,0.0000,23.881,55.100,14.3,21.581,21.103,0.0708,0.00,378.1,4.200
356,2014-06-07 16:20:00,-0.2039,0.0000,23.617,56.200,14.4,21.533,21.079,0.0702,0.00,360.6,4.200
357,2014-06-07 16:25:00,-0.2039,0.0000,23.881,55.900,14.6,21.509,21.079,0.0702,0.00,346.9,4.194
358,2014-06-07 16:30:00,-0.2039,0.0000,24.171,54.900,14.6,21.485,21.056,0.0702,0.00,331.9,4.194
359,2014-06-07 16:35:00,-0.2039,0.0000,24.171,54.800,14.5,21.413,21.056,0.0702,0.00,313.1,4.188
360,2014-06-07 16:40:00,-0.2039,0.0000,24.243,54.900,14.6,21.342,21.032,0.0702,0.00,45.6,4.188
361,2014-06-07 16:45:00,-0.2039,0.0000,23.472,55.400,14.0,21.270,21.008,0.0702,0.00,39.4,4.188
362,2014-06-07 16:50:00,-0.2039,0.0000,23.208,56.200,14.0,21.199,20.960,0.0702,0.00,35.6,4.188
363,2014-06-07 16:55:00,-0.2039,0.0000,22.920,56.800,13.9,21.127,20.936,0.0702,0.00,31.9,4.188
364,2014-06-07 17:00:00,-0.2039,0.0000,22.800,57.500,14.0,21.079,20.889,0.0702,0.00,29.4,4.188
365,2014-06-07 17:05:00,-0.1988,0.0000,22.609,57.800,13.9,21.008,20.865,0.0702,0.00,26.9,4.188
366,2014-06-07 17:10:00,-0.1988,0.0000,22.729,57.400,13.9,20.960,20.817,0.0702,0.00,25.6,4.188
367,2014-06-07 17:15:00,-0.1988,0.0000,22.609,57.500,13.8,20.913,20.770,0.0702,0.00,23.1,4.188
368,2014-06-07 17:20:00,-0.1988,0.0000,22.345,58.000,13.7,20.817,20.746,0.0702,0.00,21.9,4.188
369,2014-06-07 17:25:00,-0.1988,0.0000,22.226,58.300,13.7,20.770,20.698,0.0702,0.00,20.6,4.182
370,2014-06-07 17:30:00,-0.1988,0.0000,22.106,58.900,13.7,20.698,20.674,0.0702,0.00,18.1,4.182
371,2014-06-07 17:35:00,-0.1988,0.0000,22.178,59.100,13.8,20.650,20.627,0.0702,0.00,18.1,4.200
372,2014-06-07 17:40:00,-0.1988,0.0000,22.154,59.100,13.8,20.627,20.603,0.0702,0.00,16.9,4.182
373,2014-06-07 17:45:00,-0.1988,0.0000,22.106,59.300,13.8,20.555,20.579,0.0702,0.00,15.6,4.182
374,2014-06-07 17:50:00,-0.1988,0.0000,21.891,60.100,13.8,20.460,20.531,0.0702,0.00,14.4,4.182
375,2014-06-07 17:55:00,-0.1988,0.0000,21.652,61.100,13.9,20.412,20.507,0.0702,0.00,13.1,4.182
376,2014-06-07 18:00:00,-0.1988,0.0000,21.485,61.900,13.9,20.317,20.460,0.0702,0.00,11.9,4.182
377,2014-06-07 18:05:00,-0.1988,0.0000,21.151,62.600,13.8,20.246,20.412,0.0702,0.59,10.6,4.182
378,2014-06-07 18:10:00,-0.1988,0.0000,20.960,63.500,13.8,20.174,20.388,0.0695,0.59,9.4,4.182
379,2014-06-07 18:15:00,-0.1988,0.0000,20.865,64.100,13.8,20.079,20.317,0.0695,0.59,9.4,4.182
380,2014-06-07 18:20:00,-0.1988,0.0000,20.650,64.900,13.8,20.007,20.269,0.0695,0.59,8.1,4.182
381,2014-06-07 18:25:00,-0.1988,0.0000,20.365,65.800,13.8,19.888,20.222,0.0695,0.59,6.9,4.176
382,2014-06-07 18:30:00,-0.1988,0.0000,20.222,66.200,13.7,19.817,20.174,0.0695,1.18,5.6,4.176
383,2014-06-07 18:35:00,-0.1988,0.0000,20.031,66.700,13.7,19.722,20.126,0.0695,1.18,4.4,4.176
384,2014-06-07 18:40:00,-0.1988,0.0000,19.817,67.400,13.6,19.627,20.055,0.0695,1.76,3.1,4.176
385,2014-06-07 18:45:00,-0.1988,0.0000,19.436,68.500,13.5,19.508,20.007,0.0695,1.76,3.1,4.176
386,2014-06-07 18:50:00,-0.1988,0.0000,19.389,69.000,13.6,19.436,19.936,0.0695,1.76,1.9,4.176
387,2014-06-07 18:55:00,-0.1988,0.0000,19.294,69.600,13.6,19.318,19.888,0.0695,2.35,0.6,4.176
388,2014-06-07 19:00:00,-0.1988,0.0000,19.056,70.100,13.5,19.246,19.817,0.0695,2.94,0.6,4.176
389,2014-06-07 19:05:00,-0.1988,0.0000,19.032,70.500,13.6,19.151,19.770,0.0691,2.94,0.6,4.176
390,2014-06-07 19:10:00,-0.1988,0.0000,18.771,71.200,13.5,19.056,19.698,0.0691,3.53,0.6,4.200
391,2014-06-07 19:15:00,-0.1988,0.0000,18.699,71.600,13.5,18.985,19.627,0.0691,4.12,0.6,4.176
392,2014-06-07 19:20:00,-0.1988,0.0000,18.485,72.300,13.4,18.889,19.579,0.0691,4.71,0.6,4.176
393,2014-06-07 19:25:00,-0.1988,0.0000,18.366,72.600,13.4,18.818,19.508,0.0691,5.29,0.6,4.176
394,2014-06-07 19:30:00,-0.1988,0.0000,18.200,73.200,13.3,18.723,19.460,0.0691,6.47,0.6,4.176
395,2014-06-07 19:35:00,-0.1988,0.0000,18.271,73.600,13.5,18.675,19.413,0.0691,5.88,0.6,4.176
396,2014-06-07 19:40:00,-0.1988,0.0000,18.247,73.500,13.4,18.628,19.341,0.0691,6.47,0.6,4.176
397,2014-06-07 19:45:00,-0.1988,0.0000,18.176,73.800,13.4,18.580,19.294,0.0684,6.47,0.6,4.176
398,2014-06-07 19:50:00,-0.1988,0.0000,18.081,74.100,13.4,18.509,19.246,0.0684,7.65,0.6,4.176
399,2014-06-07 19:55:00,-0.1988,0.0000,17.938,74.600,13.4,18.438,19.199,0.0684,8.82,0.6,4.176
400,2014-06-07 20:00:00,-0.1988,0.0000,17.843,74.900,13.3,18.366,19.151,0.0684,9.41,0.6,4.176
401,2014-06-07 20:05:00,-0.1988,0.0000,17.748,75.300,13.3,18.319,19.103,0.0684,10.00,0.6,4.176
402,2014-06-07 20:10:00,-0.1988,0.0000,17.748,75.400,13.4,18.295,19.056,0.0684,10.59,0.6,4.176
403,2014-06-07 20:15:00,-0.1988,0.0000,17.724,75.500,13.4,18.247,19.008,0.0684,10.59,0.6,4.176
404,2014-06-07 20:20:00,-0.1988,0.0000,17.724,75.600,13.4,18.200,18.985,0.0684,11.18,0.6,4.176
405,2014-06-07 20:25:00,-0.1988,0.0000,17.582,75.800,13.3,18.129,18.937,0.0684,12.35,0.6,4.176
406,2014-06-07 20:30:00,-0.1988,0.0000,17.368,76.800,13.3,18.057,18.889,0.0684,16.47,0.6,4.176
407,2014-06-07 20:35:00,-0.1988,0.0000,17.344,76.800,13.3,18.033,18.866,0.0684,15.88,0.6,4.176
408,2014-06-07 20:40:00,-0.1988,0.0000,17.296,77.000,13.2,17.986,18.818,0.0684,17.06,0.6,4.176
409,2014-06-07 20:45:00,-0.1988,0.0000,17.201,77.400,13.2,17.938,18.771,0.0684,18.82,0.6,4.176
410,2014-06-07 20:50:00,-0.1988,0.0000,17.130,77.600,13.2,17.867,18.723,0.0684,20.00,0.6,4.176
411,2014-06-07 20:55:00,-0.1988,0.0000,17.011,77.700,13.1,17.796,18.699,0.0684,23.53,0.6,4.176
412,2014-06-07 21:00:00,-0.1988,0.0000,17.011,78.200,13.2,17.772,18.652,0.0678,26.47,0.6,4.176
413,2014-06-07 21:05:00,-0.1988,0.0000,16.987,78.400,13.2,17.724,18.604,0.0678,30.00,0.6,4.206
414,2014-06-07 21:10:00,-0.1988,0.0000,16.939,78.700,13.2,17.677,18.580,0.0678,31.76,0.6,4.176
415,2014-06-07 21:15:00,-0.1988,0.0000,16.963,79.000,13.3,17.653,18.533,0.0678,31.76,0.6,4.176
416,2014-06-07 21:20:00,-0.1988,0.0000,16.868,78.900,13.2,17.605,18.509,0.0678,35.29,0.6,4.176
417,2014-06-07 21:25:00,-0.1988,0.0000,16.749,79.200,13.1,17.558,18.461,0.0678,41.76,0.6,4.176
418,2014-06-07 21:30:00,-0.1988,0.0000,16.677,79.300,13.1,17.510,18.414,0.0678,45.88,0.6,4.176
419,2014-06-07 21:35:00,-0.1988,0.0000,16.606,79.600,13.1,17.463,18.390,0.0678,50.59,0.6,4.176
420,2014-06-07 21:40:00,-0.1988,0.0000,16.558,80.000,13.1,17.439,18.343,0.0678,51.18,0.6,4.176
421,2014-06-07 21:45:00,-0.1988,0.0000,16.606,80.500,13.3,17.391,18.319,0.0678,49.41,0.6,4.176
422,2014-06-07 21:50:00,-0.1988,0.0000,16.534,80.600,13.2,17.344,18.295,0.0678,59.41,0.6,4.176
423,2014-06-07 21:55:00,-0.1988,0.0000,16.439,80.900,13.2,17.296,18.247,0.0678,64.71,0.6,4.176
424,2014-06-07 22:00:00,-0.1988,0.0000,16.439,81.300,13.2,17.272,18.224,0.0678,64.12,0.6,4.176
425,2014-06-07 22:05:00,-0.1988,0.0000,16.368,81.600,13.2,17.272,18.200,0.0678,68.82,0.6,4.170
