"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
217,2014-09-18 05:10:00,-0.1937,0.0000,19.532,73.900,14.8,26.426,27.579,0.0646,0.00,0.6,4.309
218,2014-09-18 05:15:00,-0.1937,0.0000,19.579,74.100,14.9,26.402,27.554,0.0639,0.00,0.6,4.309
219,2014-09-18 05:20:00,-0.1937,0.0000,19.746,73.600,14.9,26.353,27.505,0.0639,0.00,0.6,4.309
220,2014-09-18 05:25:00,-0.1937,0.0000,19.770,73.200,14.9,26.329,27.481,0.0646,0.00,0.6,4.339
221,2014-09-18 05:30:00,-0.1937,0.0000,19.722,73.400,14.9,26.304,27.456,0.0639,0.00,0.6,4.309
222,2014-09-18 05:35:00,-0.1937,0.0000,19.698,73.700,14.9,26.280,27.407,0.0646,0.00,0.6,4.309
223,2014-09-18 05:40:00,-0.1937,0.0000,19.603,73.700,14.8,26.256,27.382,0.0639,0.00,0.6,4.309
224,2014-09-18 05:45:00,-0.1937,0.0000,19.484,74.000,14.7,26.207,27.358,0.0639,0.00,1.9,4.309
225,2014-09-18 05:50:00,-0.1937,0.0000,19.460,74.700,14.9,26.182,27.333,0.0639,0.00,3.1,4.303
226,2014-09-18 05:55:00,-0.1937,0.0000,19.651,74.500,15.0,26.158,27.308,0.0639,0.00,4.4,4.303
227,2014-09-18 06:00:00,-0.1937,0.0000,19.770,74.100,15.0,26.134,27.284,0.0639,0.00,5.6,4.303
228,2014-09-18 06:05:00,-0.1937,0.0000,19.841,74.000,15.1,26.109,27.235,0.0632,0.00,6.9,4.303
229,2014-09-18 06:10:00,-0.1937,0.0000,19.817,74.000,15.1,26.085,27.210,0.0632,0.00,6.9,4.303
230,2014-09-18 06:15:00,-0.1937,0.0000,19.865,74.300,15.2,26.061,27.186,0.0639,0.00,8.1,4.303
231,2014-09-18 06:20:00,-0.1937,0.0000,20.055,74.300,15.4,26.036,27.161,0.0639,0.00,9.4,4.303
232,2014-09-18 06:25:00,-0.1937,0.0000,20.293,73.700,15.5,26.036,27.136,0.0639,0.00,9.4,4.303
233,2014-09-18 06:30:00,-0.1937,0.0000,20.293,73.500,15.4,26.012,27.112,0.0632,0.00,10.6,4.303
234,2014-09-18 06:35:00,-0.1937,0.0000,20.341,73.500,15.5,26.012,27.087,0.0632,0.00,11.9,4.303
235,2014-09-18 06:40:00,-0.1937,0.0000,20.579,73.100,15.6,25.987,27.087,0.0639,0.00,11.9,4.303
236,2014-09-18 06:45:00,-0.1937,0.0000,20.698,72.600,15.6,25.987,27.063,0.0632,0.00,13.1,4.303
237,2014-09-18 06:50:00,-0.1937,0.0000,20.746,72.700,15.7,25.987,27.038,0.0639,0.00,14.4,4.303
238,2014-09-18 06:55:00,-0.1937,0.0000,20.817,72.800,15.8,25.987,27.038,0.0639,0.00,15.6,4.303
239,2014-09-18 07:00:00,-0.1937,0.0000,20.889,72.800,15.8,25.987,27.014,0.0639,0.00,15.6,4.303
240,2014-09-18 07:05:00,-0.1937,0.0000,21.032,72.300,15.9,25.987,26.989,0.0632,0.00,16.9,4.303
241,2014-09-18 07:10:00,-0.1937,0.0000,21.103,72.300,15.9,26.012,26.989,0.0639,0.00,18.1,4.303
242,2014-09-18 07:15:00,-0.1937,0.0000,21.199,72.200,16.0,26.012,26.989,0.0646,0.00,19.4,4.303
243,2014-09-18 07:20:00,-0.1937,0.0000,21.342,72.300,16.2,26.012,26.965,0.0639,0.00,19.4,4.303
244,2014-09-18 07:25:00,-0.1937,0.0000,21.485,72.200,16.3,26.036,26.965,0.0639,0.00,20.6,4.303
245,2014-09-18 07:30:00,-0.1937,0.0000,21.652,72.000,16.4,26.036,26.940,0.0639,0.00,21.9,4.303
246,2014-09-18 07:35:00,-0.1937,0.0000,21.795,71.800,16.5,26.036,26.940,0.0646,0.00,21.9,4.303
247,2014-09-18 07:40:00,-0.1937,0.0000,22.011,71.400,16.6,26.061,26.940,0.0639,0.00,23.1,4.303
248,2014-09-18 07:45:00,-0.1937,0.0000,22.154,70.900,16.6,26.085,26.940,0.0632,0.00,24.4,4.303
249,2014-09-18 07:50:00,-0.1937,0.0000,22.034,71.300,16.6,26.085,26.916,0.0639,0.00,25.6,4.303
250,2014-09-18 07:55:00,-0.1937,0.0000,22.369,70.900,16.9,26.109,26.940,0.0639,0.00,26.9,4.303
251,2014-09-18 08:00:00,-0.1937,0.0000,22.585,70.100,16.9,26.134,26.940,0.0639,0.00,29.4,4.303
252,2014-09-18 08:05:00,-0.1937,0.0000,22.657,69.900,16.9,26.158,26.940,0.0639,0.00,31.9,4.321
253,2014-09-18 08:10:00,-0.1937,0.0000,23.256,68.900,17.3,26.182,26.916,0.0639,0.00,35.6,4.363
254,2014-09-18 08:15:00,-0.1937,0.0000,23.809,67.400,17.4,26.207,26.940,0.0646,0.00,433.1,4.393
255,2014-09-18 08:20:00,-0.1937,0.0000,24.557,64.500,17.4,26.207,26.940,0.0639,0.00,459.4,4.369
256,2014-09-18 08:25:00,-0.1937,0.0000,25.137,63.000,17.6,26.231,26.940,0.0646,0.00,484.4,4.339
257,2014-09-18 08:30:00,-0.1937,0.0000,25.768,60.300,17.5,26.280,26.940,0.0653,0.00,494.4,4.333
258,2014-09-18 08:35:00,-0.1937,0.0000,26.061,58.800,17.4,26.402,26.940,0.0660,0.00,508.1,4.327
259,2014-09-18 08:40:00,-0.1937,0.0000,25.283,60.300,17.1,26.598,26.965,0.0660,0.00,525.6,4.393
260,2014-09-18 08:45:00,-0.1937,0.0000,26.134,59.200,17.6,26.842,27.014,0.0664,0.00,540.6,4.345
261,2014-09-18 08:50:00,-0.1937,0.0000,26.671,57.500,17.6,27.161,27.087,0.0671,0.00,558.1,4.333
262,2014-09-18 08:55:00,-0.1937,0.0000,25.890,57.900,17.0,27.456,27.186,0.0671,0.00,566.9,4.327
263,2014-09-18 09:00:00,-0.1937,0.0000,25.939,58.300,17.1,27.751,27.284,0.0671,0.00,575.6,4.327
264,2014-09-18 09:05:00,-0.1937,0.0000,26.646,56.900,17.4,27.974,27.407,0.0678,0.00,591.9,4.321
265,2014-09-18 09:10:00,-0.1937,0.0000,26.598,56.000,17.1,28.097,27.530,0.0678,0.00,598.1,4.321
266,2014-09-18 09:15:00,-0.1937,0.0000,26.036,57.200,16.9,28.171,27.653,0.0678,0.00,611.9,4.321
267,2014-09-18 09:20:00,-0.1937,0.0000,26.793,56.600,17.5,28.171,27.751,0.0678,0.00,623.1,4.321
268,2014-09-18 09:25:00,-0.1937,0.0000,26.818,55.600,17.2,28.171,27.825,0.0671,0.00,635.6,4.321
269,2014-09-18 09:30:00,-0.1937,0.0000,26.109,56.000,16.7,28.171,27.899,0.0684,0.00,638.1,4.321
270,2014-09-18 09:35:00,-0.1937,0.0000,25.720,57.200,16.6,28.147,27.949,0.0678,0.00,651.9,4.321
271,2014-09-18 09:40:00,-0.1937,0.0000,25.258,58.800,16.6,28.122,27.998,0.0678,0.00,415.6,4.321
272,2014-09-18 09:45:00,-0.1937,0.0000,26.182,57.100,17.0,28.097,28.023,0.0678,0.00,74.4,4.321
273,2014-09-18 09:50:00,-0.1937,0.0000,26.353,56.400,17.0,28.072,28.048,0.0678,0.00,325.6,4.321
274,2014-09-18 09:55:00,-0.1937,0.0000,26.646,55.100,16.9,28.072,28.072,0.0684,0.00,63.1,4.321
275,2014-09-18 10:00:00,-0.1937,0.0000,26.769,54.700,16.9,28.048,28.072,0.0684,0.00,46.9,4.321
276,2014-09-18 10:05:00,-0.1937,0.0000,26.598,54.800,16.8,28.048,28.097,0.0678,0.00,45.6,4.321
277,2014-09-18 10:10:00,-0.1937,0.0000,26.207,55.200,16.5,28.048,28.097,0.0678,0.00,48.1,4.321
278,2014-09-18 10:15:00,-0.1937,0.0000,25.914,55.600,16.4,28.023,28.122,0.0671,0.00,44.4,4.321
279,2014-09-18 10:20:00,-0.1937,0.0000,26.304,55.000,16.6,28.023,28.122,0.0684,0.00,44.4,4.321
280,2014-09-18 10:25:00,-0.1937,0.0000,26.061,55.200,16.4,28.023,28.147,0.0684,0.00,43.1,4.321
281,2014-09-18 10:30:00,-0.1937,0.0000,25.866,55.400,16.3,28.023,28.147,0.0678,0.00,43.1,4.321
282,2014-09-18 10:35:00,-0.1937,0.0000,26.475,54.400,16.5,28.023,28.147,0.0671,0.00,44.4,4.321
283,2014-09-18 10:40:00,-0.1937,0.0000,26.304,54.800,16.5,28.023,28.147,0.0684,0.00,45.6,4.321
284,2014-09-18 10:45:00,-0.1937,0.0000,26.646,53.500,16.4,28.023,28.171,0.0678,0.00,46.9,4.321
285,2014-09-18 10:50:00,-0.1937,0.0000,26.622,53.800,16.5,28.023,28.171,0.0684,0.00,46.9,4.321
286,2014-09-18 10:55:00,-0.1937,0.0000,27.038,53.100,16.7,28.023,28.171,0.0684,0.00,49.4,4.321
287,2014-09-18 11:00:00,-0.1937,0.0000,26.793,52.600,16.3,28.023,28.171,0.0678,0.00,50.6,4.321
288,2014-09-18 11:05:00,-0.1937,0.0000,27.186,51.800,16.4,28.023,28.171,0.0678,0.00,50.6,4.321
289,2014-09-18 11:10:00,-0.1937,0.0000,27.579,50.100,16.3,28.023,28.171,0.0684,0.00,54.4,4.321
290,2014-09-18 11:15:00,-0.1937,0.0000,28.097,51.600,17.2,28.048,28.171,0.0684,0.00,140.6,4.321
291,2014-09-18 11:20:00,-0.1937,0.0000,28.048,53.200,17.7,28.048,28.196,0.0684,0.00,815.6,4.381
292,2014-09-18 11:25:00,-0.1937,0.0000,27.776,54.000,17.6,28.072,28.196,0.0684,0.00,828.1,4.381
293,2014-09-18 11:30:00,-0.1937,0.0000,27.136,56.000,17.6,28.097,28.196,0.0691,0.00,830.6,4.339
294,2014-09-18 11:35:00,-0.1937,0.0000,27.801,54.600,17.8,28.122,28.196,0.0691,0.00,834.4,4.333
295,2014-09-18 11:40:00,-0.1937,0.0000,28.245,54.300,18.2,28.147,28.221,0.0684,0.00,840.6,4.327
296,2014-09-18 11:45:00,-0.1937,0.0000,27.998,54.500,18.0,28.221,28.221,0.0695,0.00,843.1,4.400
297,2014-09-18 11:50:00,-0.1937,0.0000,28.023,55.100,18.2,28.394,28.245,0.0695,0.00,846.9,4.339
298,2014-09-18 11:55:00,-0.1937,0.0000,27.974,54.900,18.1,28.766,28.295,0.0702,0.00,850.6,4.333
299,2014-09-18 12:00:00,-0.1937,0.0000,28.295,54.200,18.2,29.265,28.394,0.0702,0.00,849.4,4.333
300,2014-09-18 12:05:00,-0.1937,0.0000,28.270,54.400,18.2,29.815,28.518,0.0708,0.00,845.6,4.406
301,2014-09-18 12:10:00,-0.1937,0.0000,27.284,56.400,17.9,30.369,28.692,0.0722,0.00,849.4,4.393
302,2014-09-18 12:15:00,-0.1937,0.0000,28.543,53.900,18.3,30.874,28.891,0.0722,0.00,848.1,4.339
303,2014-09-18 12:20:00,-0.1937,0.0000,28.841,53.200,18.4,31.382,29.115,0.0732,0.00,630.6,4.339
304,2014-09-18 12:25:00,-0.1937,0.0000,27.727,55.600,18.1,31.868,29.365,0.0738,0.00,499.4,4.333
305,2014-09-18 12:30:00,-0.1937,0.0000,27.949,55.000,18.1,32.330,29.615,0.0738,0.00,840.6,4.363
306,2014-09-18 12:35:00,-0.1937,0.0000,27.038,57.300,17.9,32.768,29.865,0.0745,0.00,834.4,4.351
307,2014-09-18 12:40:00,-0.1937,0.0000,28.023,55.300,18.2,33.131,30.117,0.0752,0.00,833.1,4.339
308,2014-09-18 12:45:00,-0.1937,0.0000,28.493,54.700,18.5,33.495,30.369,0.0758,0.00,826.9,4.339
309,2014-09-18 12:50:00,-0.1937,0.0000,28.245,55.200,18.4,33.861,30.621,0.0768,0.00,821.9,4.333
310,2014-09-18 12:55:00,-0.1937,0.0000,28.543,54.400,18.5,34.176,30.849,0.0768,0.00,818.1,4.351
311,2014-09-18 13:00:00,-0.1937,0.0000,28.916,53.300,18.5,34.466,31.103,0.0768,0.00,813.1,4.363
312,2014-09-18 13:05:00,-0.1937,0.0000,28.766,54.200,18.6,34.757,31.331,0.0787,0.00,805.6,4.333
313,2014-09-18 13:10:00,-0.1937,0.0000,28.891,53.400,18.5,35.049,31.561,0.0787,0.00,803.1,4.333
314,2014-09-18 13:15:00,-0.1937,0.0000,28.717,53.800,18.5,35.342,31.791,0.0787,0.00,796.9,4.351
315,2014-09-18 13:20:00,-0.1937,0.0000,29.265,53.500,18.9,35.636,32.021,0.0803,0.00,790.6,4.363
316,2014-09-18 13:25:00,-0.1937,0.0000,28.543,54.800,18.6,35.904,32.253,0.0797,0.00,781.9,4.339
317,2014-09-18 13:30:00,-0.1937,0.0000,28.941,54.800,19.0,36.119,32.458,0.0797,0.00,776.9,4.339
318,2014-09-18 13:35:00,-0.1937,0.0000,29.190,53.200,18.7,36.254,32.665,0.0810,0.00,768.1,4.333
319,2014-09-18 13:40:00,-0.1937,0.0000,28.568,54.600,18.5,36.389,32.846,0.0810,0.00,760.6,4.363
320,2014-09-18 13:45:00,-0.1937,0.0000,29.665,52.300,18.9,36.471,33.001,0.0810,0.00,750.6,4.339
321,2014-09-18 13:50:00,-0.1937,0.0000,28.667,53.400,18.3,36.498,33.131,0.0822,0.00,743.1,4.333
322,2014-09-18 13:55:00,-0.1937,0.0000,29.040,55.200,19.2,36.525,33.261,0.0816,0.00,730.6,4.333
323,2014-09-18 14:00:00,-0.1937,0.0000,28.866,54.100,18.7,36.525,33.391,0.0816,0.00,721.9,4.393
324,2014-09-18 14:05:00,-0.1937,0.0000,28.742,54.400,18.7,36.552,33.495,0.0822,0.00,710.6,4.345
325,2014-09-18 14:10:00,-0.1937,0.0000,28.369,55.700,18.7,36.579,33.600,0.0829,0.00,700.6,4.339
326,2014-09-18 14:15:00,-0.1937,0.0000,27.431,57.400,18.3,36.606,33.704,0.0822,0.00,689.4,4.339
327,2014-09-18 14:20:00,-0.1937,0.0000,28.221,55.700,18.5,36.633,33.809,0.0822,0.00,679.4,4.333
328,2014-09-18 14:25:00,-0.1937,0.0000,28.270,55.900,18.6,36.688,33.887,0.0829,0.00,664.4,4.351
329,2014-09-18 14:30:00,-0.1937,0.0000,27.875,56.700,18.5,36.769,33.992,0.0829,0.00,651.9,4.339
330,2014-09-18 14:35:00,-0.1937,0.0000,28.493,55.500,18.7,36.851,34.071,0.0829,0.00,639.4,4.333
331,2014-09-18 14:40:00,-0.1937,0.0000,28.766,55.000,18.8,36.933,34.150,0.0835,0.00,626.9,4.351
332,2014-09-18 14:45:00,-0.1937,0.0000,28.965,55.000,19.0,37.042,34.229,0.0835,0.00,611.9,4.400
333,2014-09-18 14:50:00,-0.1937,0.0000,27.751,56.500,18.3,37.151,34.334,0.0841,0.00,596.9,4.339
334,2014-09-18 14:55:00,-0.1937,0.0000,28.270,55.900,18.6,37.261,34.413,0.0829,0.00,583.1,4.339
335,2014-09-18 15:00:00,-0.1937,0.0000,26.818,59.000,18.2,37.343,34.492,0.0835,0.00,568.1,4.333
336,2014-09-18 15:05:00,-0.1937,0.0000,26.965,58.300,18.1,37.370,34.572,0.0835,0.00,553.1,4.333
337,2014-09-18 15:10:00,-0.1937,0.0000,26.965,58.600,18.2,37.398,34.651,0.0835,0.00,535.6,4.339
338,2014-09-18 15:15:00,-0.1937,0.0000,26.378,60.500,18.1,37.398,34.704,0.0829,0.00,518.1,4.339
339,2014-09-18 15:20:00,-0.1937,0.0000,27.112,59.300,18.5,37.343,34.757,0.0829,0.00,498.1,4.351
340,2014-09-18 15:25:00,-0.1937,0.0000,27.382,58.400,18.5,37.315,34.783,0.0822,0.00,295.6,4.339
341,2014-09-18 15:30:00,-0.1937,0.0000,26.940,59.600,18.4,37.233,34.836,0.0816,0.00,396.9,4.339
342,2014-09-18 15:35:00,-0.1937,0.0000,26.842,59.900,18.4,37.096,34.836,0.0816,0.00,179.4,4.333
343,2014-09-18 15:40:00,-0.1937,0.0000,26.402,60.700,18.2,36.960,34.836,0.0816,0.00,259.4,4.339
344,2014-09-18 15:45:00,-0.1937,0.0000,25.623,63.200,18.1,36.796,34.810,0.0810,0.00,94.4,4.363
345,2014-09-18 15:50:00,-0.1937,0.0000,25.695,63.500,18.3,36.633,34.783,0.0803,0.00,260.6,4.339
346,2014-09-18 15:55:00,-0.1937,0.0000,25.598,64.200,18.4,36.498,34.757,0.0803,0.00,75.6,4.339
347,2014-09-18 16:00:00,-0.1937,0.0000,25.695,63.700,18.3,36.362,34.704,0.0803,0.00,44.4,4.339
348,2014-09-18 16:05:00,-0.1937,0.0000,25.428,64.300,18.2,36.200,34.651,0.0794,0.00,43.1,4.339
349,2014-09-18 16:10:00,-0.1937,0.0000,24.871,65.800,18.1,35.985,34.572,0.0787,0.00,65.6,4.345
350,2014-09-18 16:15:00,-0.1937,0.0000,24.823,66.600,18.2,35.770,34.519,0.0797,0.00,36.9,4.363
351,2014-09-18 16:20:00,-0.1937,0.0000,24.074,69.100,18.1,35.502,34.413,0.0787,0.00,34.4,4.339
352,2014-09-18 16:25:00,-0.1937,0.0000,24.436,68.600,18.3,35.262,34.334,0.0787,0.00,34.4,4.339
353,2014-09-18 16:30:00,-0.1937,0.0000,24.557,68.400,18.4,35.022,34.202,0.0775,0.00,33.1,4.363
354,2014-09-18 16:35:00,-0.1937,0.0000,24.243,68.800,18.2,34.810,34.097,0.0775,0.00,40.6,4.339
355,2014-09-18 16:40:00,-0.1937,0.0000,23.521,71.000,18.0,34.598,33.992,0.0768,0.00,26.9,4.339
356,2014-09-18 16:45:00,-0.1937,0.0000,23.569,70.800,18.0,34.360,33.861,0.0768,0.00,26.9,4.339
357,2014-09-18 16:50:00,-0.1937,0.0000,23.400,71.600,18.0,34.150,33.757,0.0762,0.00,16.9,4.333
358,2014-09-18 16:55:00,-0.1937,0.0000,23.160,72.700,18.0,33.966,33.626,0.0762,0.00,21.9,4.333
359,2014-09-18 17:00:00,-0.1937,0.0000,23.064,73.200,18.0,33.757,33.521,0.0758,0.00,19.4,4.333
360,2014-09-18 17:05:00,-0.1937,0.0000,22.992,73.900,18.1,33.548,33.391,0.0758,0.00,26.9,4.333
361,2014-09-18 17:10:00,-0.1937,0.0000,23.040,73.600,18.1,33.365,33.261,0.0758,0.00,26.9,4.333
362,2014-09-18 17:15:00,-0.1937,0.0000,22.848,74.500,18.1,33.209,33.157,0.0752,0.00,26.9,4.333
363,2014-09-18 17:20:00,-0.1937,0.0000,22.920,74.600,18.2,33.027,33.027,0.0752,0.00,25.6,4.333
364,2014-09-18 17:25:00,-0.1937,0.0000,22.537,75.400,18.0,32.872,32.924,0.0745,0.00,20.6,4.333
365,2014-09-18 17:30:00,-0.1937,0.0000,22.609,75.000,18.0,32.717,32.820,0.0738,0.00,16.9,4.333
366,2014-09-18 17:35:00,-0.1937,0.0000,22.417,75.100,17.8,32.562,32.691,0.0738,0.00,11.9,4.333
367,2014-09-18 17:40:00,-0.1937,0.0000,22.202,76.100,17.8,32.407,32.587,0.0738,0.00,8.1,4.333
368,2014-09-18 17:45:00,-0.1937,0.0000,22.011,76.500,17.7,32.278,32.484,0.0732,0.00,8.1,4.333
369,2014-09-18 17:50:00,-0.1937,0.0000,22.034,76.800,17.8,32.124,32.381,0.0738,0.00,4.4,4.333
370,2014-09-18 17:55:00,-0.1937,0.0000,21.963,77.200,17.8,31.970,32.278,0.0732,0.00,0.6,4.333
371,2014-09-18 18:00:00,-0.1937,0.0000,21.987,76.800,17.8,31.842,32.175,0.0732,0.59,0.6,4.333
372,2014-09-18 18:05:00,-0.1937,0.0000,21.819,77.100,17.7,31.714,32.073,0.0725,0.00,0.6,4.333
373,2014-09-18 18:10:00,-0.1937,0.0000,21.772,76.000,17.4,31.586,31.970,0.0722,0.00,0.6,4.327
374,2014-09-18 18:15:00,-0.1937,0.0000,21.652,75.000,17.1,31.459,31.893,0.0725,0.00,0.6,4.327
375,2014-09-18 18:20:00,-0.1937,0.0000,21.509,75.100,16.9,31.331,31.791,0.0722,0.00,0.6,4.327
376,2014-09-18 18:25:00,-0.1937,0.0000,21.461,75.300,16.9,31.179,31.689,0.0722,0.00,0.6,4.327
377,2014-09-18 18:30:00,-0.1937,0.0000,21.461,75.300,16.9,31.077,31.612,0.0722,0.00,0.6,4.327
378,2014-09-18 18:35:00,-0.1937,0.0000,21.533,75.600,17.1,30.950,31.510,0.0715,0.00,0.6,4.327
379,2014-09-18 18:40:00,-0.1937,0.0000,21.437,75.600,17.0,30.824,31.408,0.0715,0.00,0.6,4.351
380,2014-09-18 18:45:00,-0.1937,0.0000,21.437,75.900,17.0,30.722,31.331,0.0708,0.00,0.6,4.321
381,2014-09-18 18:50:00,-0.1937,0.0000,21.437,75.700,17.0,30.621,31.230,0.0715,0.00,0.6,4.321
382,2014-09-18 18:55:00,-0.1937,0.0000,21.485,75.600,17.0,30.495,31.153,0.0708,0.00,0.6,4.321
383,2014-09-18 19:00:00,-0.1937,0.0000,21.485,75.500,17.0,30.419,31.077,0.0708,0.00,0.6,4.327
384,2014-09-18 19:05:00,-0.1937,0.0000,21.437,75.600,17.0,30.318,30.976,0.0702,0.00,0.6,4.321
385,2014-09-18 19:10:00,-0.1937,0.0000,21.342,75.700,16.9,30.217,30.900,0.0708,0.00,0.6,4.321
386,2014-09-18 19:15:00,-0.1937,0.0000,21.342,75.800,16.9,30.117,30.824,0.0702,0.00,0.6,4.321
387,2014-09-18 19:20:00,-0.1937,0.0000,21.294,75.700,16.9,30.041,30.748,0.0702,0.00,0.6,4.321
388,2014-09-18 19:25:00,-0.1937,0.0000,21.270,75.800,16.8,29.941,30.672,0.0695,0.00,0.6,4.321
389,2014-09-18 19:30:00,-0.1937,0.0000,21.246,75.900,16.8,29.865,30.596,0.0702,0.00,0.6,4.321
390,2014-09-18 19:35:00,-0.1937,0.0000,21.199,76.100,16.8,29.790,30.520,0.0702,0.00,0.6,4.321
391,2014-09-18 19:40:00,-0.1937,0.0000,21.223,76.200,16.9,29.715,30.469,0.0702,0.00,0.6,4.321
392,2014-09-18 19:45:00,-0.1937,0.0000,21.246,76.200,16.9,29.615,30.394,0.0695,0.00,0.6,4.321
393,2014-09-18 19:50:00,-0.1937,0.0000,21.246,76.300,16.9,29.540,30.318,0.0695,0.00,0.6,4.321
394,2014-09-18 19:55:00,-0.1937,0.0000,21.270,76.100,16.9,29.464,30.268,0.0695,0.00,0.6,4.321
395,2014-09-18 20:00:00,-0.1937,0.0000,21.223,76.300,16.9,29.414,30.192,0.0695,0.00,0.6,4.321
396,2014-09-18 20:05:00,-0.1937,0.0000,21.270,76.300,17.0,29.340,30.117,0.0691,0.00,0.6,4.321
397,2014-09-18 20:10:00,-0.1937,0.0000,21.318,76.300,17.0,29.265,30.066,0.0691,0.00,0.6,4.321
398,2014-09-18 20:15:00,-0.1937,0.0000,21.342,76.200,17.0,29.190,30.016,0.0695,0.00,0.6,4.321
399,2014-09-18 20:20:00,-0.1937,0.0000,21.294,76.100,16.9,29.140,29.941,0.0684,0.00,0.6,4.321
400,2014-09-18 20:25:00,-0.1937,0.0000,21.223,76.200,16.9,29.065,29.890,0.0691,0.00,0.6,4.321
401,2014-09-18 20:30:00,-0.1937,0.0000,21.270,76.000,16.9,29.015,29.840,0.0684,0.00,0.6,4.321
402,2014-09-18 20:35:00,-0.1937,0.0000,21.270,75.900,16.9,28.941,29.765,0.0684,0.00,0.6,4.321
403,2014-09-18 20:40:00,-0.1937,0.0000,21.270,76.100,16.9,28.866,29.715,0.0684,0.00,0.6,4.321
404,2014-09-18 20:45:00,-0.1937,0.0000,21.246,76.200,16.9,28.816,29.665,0.0684,0.00,0.6,4.321
405,2014-09-18 20:50:00,-0.1937,0.0000,21.223,76.300,16.9,28.766,29.615,0.0684,0.00,0.6,4.321
406,2014-09-18 20:55:00,-0.1937,0.0000,21.223,76.200,16.9,28.717,29.565,0.0684,0.00,0.6,4.321
407,2014-09-18 21:00:00,-0.1937,0.0000,21.294,76.000,16.9,28.642,29.490,0.0678,0.00,0.6,4.321
408,2014-09-18 21:05:00,-0.1937,0.0000,21.294,76.100,16.9,28.593,29.439,0.0678,0.00,0.6,4.321
409,2014-09-18 21:10:00,-0.1937,0.0000,21.294,75.900,16.9,28.543,29.389,0.0678,0.00,0.6,4.321
410,2014-09-18 21:15:00,-0.1937,0.0000,21.342,75.800,16.9,28.493,29.340,0.0684,0.00,0.6,4.321
411,2014-09-18 21:20:00,-0.1937,0.0000,21.318,75.500,16.8,28.444,29.290,0.0678,0.00,0.6,4.339
412,2014-09-18 21:25:00,-0.1937,0.0000,21.294,75.900,16.9,28.394,29.240,0.0678,0.00,0.6,4.321
413,2014-09-18 21:30:00,-0.1937,0.0000,21.294,75.800,16.9,28.345,29.215,0.0678,0.00,0.6,4.321
414,2014-09-18 21:35:00,-0.1937,0.0000,21.270,75.900,16.9,28.295,29.165,0.0678,0.00,0.6,4.321
415,2014-09-18 21:40:00,-0.1937,0.0000,21.223,75.900,16.8,28.245,29.115,0.0671,0.00,0.6,4.321
416,2014-09-18 21:45:00,-0.1937,0.0000,21.151,76.200,16.8,28.196,29.065,0.0678,0.00,0.6,4.321
417,2014-09-18 21:50:00,-0.1937,0.0000,21.127,76.300,16.8,28.147,29.015,0.0671,0.00,0.6,4.321
418,2014-09-18 21:55:00,-0.1937,0.0000,21.127,76.200,16.8,28.097,28.990,0.0671,0.00,0.6,4.321
419,2014-09-18 22:00:00,-0.1937,0.0000,21.079,76.100,16.7,28.048,28.941,0.0671,0.00,0.6,4.321
420,2014-09-18 22:05:00,-0.1937,0.0000,21.079,76.300,16.8,27.998,28.891,0.0671,0.00,0.6,4.321
421,2014-09-18 22:10:00,-0.1937,0.0000,21.008,76.400,16.7,27.974,28.866,0.0671,0.00,0.6,4.321
422,2014-09-18 22:15:00,-0.1937,0.0000,20.960,76.600,16.7,27.924,28.816,0.0671,0.00,0.6,4.321
423,2014-09-18 22:20:00,-0.1937,0.0000,20.889,76.600,16.6,27.875,28.766,0.0664,0.00,0.6,4.321
424,2014-09-18 22:25:00,-0.1937,0.0000,20.841,76.600,16.6,27.825,28.742,0.0664,0.00,0.6,4.321
425,2014-09-18 22:30:00,-0.1937,0.0000,20.793,76.600,16.6,27.801,28.692,0.0671,0.00,0.6,4.321
426,2014-09-18 22:35:00,-0.1937,0.0000,20.722,76.800,16.5,27.751,28.642,0.0664,0.00,0.6,4.321
427,2014-09-18 22:40:00,-0.1937,0.0000,20.722,76.900,16.5,27.702,28.617,0.0671,0.00,0.6,4.321
428,2014-09-18 22:45:00,-0.1937,0.0000,20.674,77.500,16.6,27.653,28.568,0.0664,0.00,0.6,4.321
429,2014-09-18 22:50:00,-0.1937,0.0000,20.698,78.000,16.7,27.604,28.543,0.0664,0.00,0.6,4.321
430,2014-09-18 22:55:00,-0.1937,0.0000,20.698,78.100,16.8,27.579,28.493,0.0664,0.00,0.6,4.321
431,2014-09-18 23:00:00,-0.1937,0.0000,20.650,77.900,16.7,27.530,28.444,0.0664,0.00,0.6,4.321
432,2014-09-18 23:05:00,-0.1937,0.0000,20.603,78.000,16.7,27.481,28.419,0.0664,0.00,0.6,4.321
