"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
869,2014-10-27 12:05:00,26.426,48.500,14.7,-0.2039,0.0000,25.428,24.388,0.0614,1.76,659.4,4.339
870,2014-10-27 12:10:00,26.989,47.200,14.8,-0.2039,0.0000,25.477,24.460,0.0614,1.76,659.4,4.357
871,2014-10-27 12:15:00,27.038,47.000,14.8,-0.2039,0.0000,25.525,24.508,0.0614,1.76,666.9,4.351
872,2014-10-27 12:20:00,27.407,46.300,14.9,-0.2039,0.0000,25.598,24.557,0.0614,1.76,668.1,4.345
873,2014-10-27 12:25:00,27.481,45.900,14.8,-0.2039,0.0000,25.623,24.605,0.0614,1.76,670.6,4.339
874,2014-10-27 12:30:00,29.414,43.900,15.9,-0.2039,0.0000,25.695,24.653,0.0621,2.35,670.6,4.339
875,2014-10-27 12:35:00,30.192,40.200,15.2,-0.2039,0.0000,25.720,24.702,0.0621,2.35,669.4,4.363
876,2014-10-27 12:40:00,31.128,38.600,15.4,-0.2039,0.0000,25.793,24.750,0.0621,2.94,673.1,4.351
877,2014-10-27 12:45:00,29.840,39.800,14.7,-0.2039,0.0000,25.841,24.798,0.0621,2.94,674.4,4.345
878,2014-10-27 12:50:00,28.717,41.200,14.3,-0.2039,0.0000,25.890,24.847,0.0621,2.35,678.1,4.339
879,2014-10-27 12:55:00,28.147,41.900,14.0,-0.2039,0.0000,25.963,24.895,0.0621,2.35,673.1,4.345
880,2014-10-27 13:00:00,28.568,41.800,14.3,-0.2039,0.0000,26.061,24.944,0.0621,2.35,668.1,4.351
881,2014-10-27 13:05:00,28.742,41.500,14.4,-0.2039,0.0000,26.158,24.992,0.0621,2.35,661.9,4.345
882,2014-10-27 13:10:00,28.941,41.400,14.5,-0.2039,0.0000,26.256,25.065,0.0628,2.35,659.4,4.339
883,2014-10-27 13:15:00,28.990,41.600,14.7,-0.2039,0.0000,26.378,25.113,0.0621,2.35,658.1,4.339
884,2014-10-27 13:20:00,28.766,43.500,15.1,-0.2039,0.0000,26.524,25.186,0.0628,2.35,645.6,4.351
885,2014-10-27 13:25:00,27.850,46.400,15.3,-0.2039,0.0000,26.695,25.283,0.0628,1.76,635.6,4.345
886,2014-10-27 13:30:00,29.065,44.900,15.9,-0.2039,0.0000,26.867,25.380,0.0628,2.35,636.9,4.339
887,2014-10-27 13:35:00,28.617,44.500,15.4,-0.2039,0.0000,27.063,25.477,0.0628,2.35,639.4,4.339
888,2014-10-27 13:40:00,28.221,45.500,15.4,-0.2039,0.0000,27.259,25.574,0.0628,2.35,628.1,4.363
889,2014-10-27 13:45:00,27.677,46.500,15.2,-0.2039,0.0000,27.456,25.695,0.0628,1.76,625.6,4.345
890,2014-10-27 13:50:00,28.941,44.900,15.8,-0.2039,0.0000,27.653,25.817,0.0628,1.76,616.9,4.345
891,2014-10-27 13:55:00,27.974,45.600,15.2,-0.2039,0.0000,27.850,25.939,0.0632,1.76,619.4,4.339
892,2014-10-27 14:00:00,28.345,45.700,15.5,-0.2039,0.0000,27.998,26.061,0.0632,2.35,610.6,4.381
893,2014-10-27 14:05:00,29.740,42.400,15.6,-0.2039,0.0000,28.147,26.182,0.0632,2.35,299.4,4.351
894,2014-10-27 14:10:00,29.165,43.300,15.4,-0.2039,0.0000,28.295,26.304,0.0632,2.35,264.4,4.345
895,2014-10-27 14:15:00,29.315,42.300,15.2,-0.2039,0.0000,28.444,26.426,0.0632,2.35,114.4,4.339
896,2014-10-27 14:20:00,27.727,44.500,14.6,-0.2039,0.0000,28.593,26.524,0.0639,1.76,106.9,4.339
897,2014-10-27 14:25:00,27.751,45.200,14.8,-0.2039,0.0000,28.742,26.646,0.0639,1.76,100.6,4.363
898,2014-10-27 14:30:00,27.284,45.500,14.5,-0.2039,0.0000,28.866,26.744,0.0639,1.76,85.6,4.351
899,2014-10-27 14:35:00,27.505,44.800,14.5,-0.2039,0.0000,28.965,26.842,0.0639,1.76,81.9,4.345
900,2014-10-27 14:40:00,27.974,44.500,14.8,-0.2039,0.0000,29.090,26.965,0.0646,1.76,79.4,4.339
901,2014-10-27 14:45:00,27.974,44.700,14.9,-0.2039,0.0000,29.190,27.063,0.0646,1.76,79.4,4.339
902,2014-10-27 14:50:00,27.063,46.600,14.7,-0.2039,0.0000,29.240,27.161,0.0646,1.76,78.1,4.363
903,2014-10-27 14:55:00,27.186,46.600,14.8,-0.2039,0.0000,29.265,27.235,0.0646,1.76,76.9,4.351
904,2014-10-27 15:00:00,26.891,47.300,14.7,-0.2039,0.0000,29.265,27.308,0.0646,1.76,76.9,4.345
905,2014-10-27 15:05:00,26.720,48.800,15.1,-0.2039,0.0000,29.290,27.358,0.0646,1.76,74.4,4.339
906,2014-10-27 15:10:00,26.940,48.200,15.1,-0.2039,0.0000,29.290,27.407,0.0646,1.76,74.4,4.339
907,2014-10-27 15:15:00,27.358,48.200,15.5,-0.2039,0.0000,29.340,27.456,0.0653,1.76,74.4,4.357
908,2014-10-27 15:20:00,27.677,46.700,15.3,-0.2039,0.0000,29.365,27.481,0.0653,1.76,89.4,4.345
909,2014-10-27 15:25:00,27.505,47.000,15.2,-0.2039,0.0000,29.414,27.530,0.0653,1.76,74.4,4.345
910,2014-10-27 15:30:00,26.769,48.100,14.9,-0.2039,0.0000,29.464,27.579,0.0653,1.76,75.6,4.339
911,2014-10-27 15:35:00,26.818,48.700,15.1,-0.2039,0.0000,29.540,27.628,0.0653,1.76,243.1,4.339
912,2014-10-27 15:40:00,26.867,48.700,15.2,-0.2039,0.0000,29.590,27.677,0.0653,1.76,396.9,4.357
913,2014-10-27 15:45:00,26.402,49.800,15.1,-0.2039,0.0000,29.615,27.727,0.0653,1.18,383.1,4.345
914,2014-10-27 15:50:00,26.451,49.700,15.1,-0.2039,0.0000,29.665,27.776,0.0660,1.18,370.6,4.345
915,2014-10-27 15:55:00,25.671,51.800,15.0,-0.2039,0.0000,29.665,27.825,0.0653,1.18,356.9,4.339
916,2014-10-27 16:00:00,25.720,52.400,15.3,-0.2039,0.0000,29.690,27.875,0.0660,1.18,295.6,4.339
917,2014-10-27 16:05:00,25.744,51.700,15.1,-0.2039,0.0000,29.690,27.899,0.0653,1.18,326.9,4.351
918,2014-10-27 16:10:00,25.234,52.700,14.9,-0.2039,0.0000,29.690,27.924,0.0653,1.18,313.1,4.345
919,2014-10-27 16:15:00,25.331,51.800,14.7,-0.2039,0.0000,29.665,27.949,0.0660,1.18,280.6,4.339
920,2014-10-27 16:20:00,25.040,52.400,14.6,-0.2039,0.0000,29.640,27.974,0.0660,1.18,260.6,4.339
921,2014-10-27 16:25:00,25.380,51.200,14.6,-0.2039,0.0000,29.565,27.974,0.0653,1.18,268.1,4.369
922,2014-10-27 16:30:00,24.750,52.900,14.5,-0.2039,0.0000,29.464,27.974,0.0653,1.18,253.1,4.351
923,2014-10-27 16:35:00,25.040,51.700,14.4,-0.2039,0.0000,29.365,27.974,0.0660,1.18,236.9,4.351
924,2014-10-27 16:40:00,24.919,52.100,14.4,-0.2039,0.0000,29.240,27.949,0.0653,1.18,224.4,4.345
925,2014-10-27 16:45:00,25.113,51.900,14.6,-0.2039,0.0000,29.090,27.924,0.0653,1.18,178.1,4.345
926,2014-10-27 16:50:00,23.881,56.000,14.6,-0.2039,0.0000,28.965,27.875,0.0660,0.59,190.6,4.345
927,2014-10-27 16:55:00,24.195,56.500,15.0,-0.2039,0.0000,28.816,27.825,0.0660,0.59,175.6,4.351
928,2014-10-27 17:00:00,23.593,57.500,14.7,-0.2039,0.0000,28.667,27.776,0.0653,0.59,59.4,4.345
929,2014-10-27 17:05:00,22.441,60.400,14.4,-0.2039,0.0000,28.543,27.702,0.0653,0.59,30.6,4.345
930,2014-10-27 17:10:00,22.250,61.900,14.6,-0.2039,0.0000,28.394,27.653,0.0653,0.00,28.1,4.351
931,2014-10-27 17:15:00,21.987,63.300,14.7,-0.2039,0.0000,28.245,27.579,0.0653,0.00,25.6,4.345
932,2014-10-27 17:20:00,21.891,64.500,14.9,-0.2039,0.0000,28.122,27.505,0.0653,0.59,23.1,4.339
933,2014-10-27 17:25:00,21.652,65.700,15.0,-0.2039,0.0000,27.974,27.431,0.0653,0.59,20.6,4.339
934,2014-10-27 17:30:00,21.437,66.500,15.0,-0.2039,0.0000,27.850,27.358,0.0653,0.59,19.4,4.339
935,2014-10-27 17:35:00,21.318,67.400,15.1,-0.2039,0.0000,27.727,27.284,0.0653,1.18,16.9,4.339
936,2014-10-27 17:40:00,21.127,69.000,15.2,-0.2039,0.0000,27.604,27.210,0.0653,1.18,14.4,4.339
937,2014-10-27 17:45:00,20.913,69.800,15.2,-0.2039,0.0000,27.456,27.136,0.0646,1.18,11.9,4.339
938,2014-10-27 17:50:00,20.817,69.400,15.0,-0.2039,0.0000,27.333,27.063,0.0646,1.18,9.4,4.339
939,2014-10-27 17:55:00,20.793,70.200,15.2,-0.2039,0.0000,27.235,26.989,0.0646,1.76,6.9,4.339
940,2014-10-27 18:00:00,20.579,70.800,15.1,-0.2039,0.0000,27.112,26.916,0.0646,2.35,4.4,4.339
941,2014-10-27 18:05:00,20.460,71.300,15.1,-0.2039,0.0000,26.989,26.842,0.0646,2.94,1.9,4.339
942,2014-10-27 18:10:00,20.388,71.600,15.1,-0.2039,0.0000,26.891,26.769,0.0646,3.53,0.6,4.339
943,2014-10-27 18:15:00,20.269,72.500,15.2,-0.2039,0.0000,26.769,26.695,0.0646,4.71,0.6,4.339
944,2014-10-27 18:20:00,20.198,73.000,15.2,-0.2039,0.0000,26.671,26.622,0.0639,5.29,0.6,4.339
945,2014-10-27 18:25:00,20.103,73.400,15.2,-0.2039,0.0000,26.573,26.573,0.0639,6.47,0.6,4.339
946,2014-10-27 18:30:00,20.031,74.400,15.4,-0.2039,0.0000,26.475,26.500,0.0639,7.65,0.6,4.363
947,2014-10-27 18:35:00,19.960,75.200,15.5,-0.2039,0.0000,26.378,26.426,0.0646,9.41,0.6,4.339
948,2014-10-27 18:40:00,19.888,75.600,15.5,-0.2039,0.0000,26.280,26.353,0.0639,10.59,0.6,4.339
949,2014-10-27 18:45:00,19.793,75.900,15.4,-0.2039,0.0000,26.182,26.304,0.0639,14.71,0.6,4.339
950,2014-10-27 18:50:00,19.698,76.400,15.5,-0.2039,0.0000,26.109,26.231,0.0639,17.06,0.6,4.339
951,2014-10-27 18:55:00,19.603,76.900,15.5,-0.2039,0.0000,26.012,26.182,0.0639,19.41,0.6,4.339
952,2014-10-27 19:00:00,19.603,77.500,15.6,-0.2039,0.0000,25.939,26.109,0.0639,21.18,0.6,4.339
953,2014-10-27 19:05:00,19.508,77.800,15.6,-0.2039,0.0000,25.841,26.061,0.0639,24.12,0.6,4.339
954,2014-10-27 19:10:00,19.436,78.100,15.5,-0.2039,0.0000,25.768,25.987,0.0639,25.29,0.6,4.339
955,2014-10-27 19:15:00,19.389,78.900,15.7,-0.2039,0.0000,25.695,25.939,0.0632,27.65,0.6,4.339
956,2014-10-27 19:20:00,19.341,79.000,15.6,-0.2039,0.0000,25.623,25.890,0.0639,30.59,0.6,4.339
957,2014-10-27 19:25:00,19.246,79.400,15.6,-0.2039,0.0000,25.550,25.817,0.0632,31.76,0.6,4.339
958,2014-10-27 19:30:00,19.246,79.700,15.7,-0.2039,0.0000,25.477,25.768,0.0632,31.18,0.6,4.339
959,2014-10-27 19:35:00,19.127,79.700,15.6,-0.2039,0.0000,25.404,25.720,0.0632,33.53,0.6,4.339
960,2014-10-27 19:40:00,18.961,79.900,15.4,-0.2039,0.0000,25.331,25.671,0.0632,40.59,0.6,4.339
961,2014-10-27 19:45:00,18.794,80.100,15.3,-0.2039,0.0000,25.283,25.598,0.0632,39.41,0.6,4.339
962,2014-10-27 19:50:00,18.747,80.100,15.3,-0.2039,0.0000,25.210,25.550,0.0632,40.59,0.6,4.339
963,2014-10-27 19:55:00,18.675,80.400,15.3,-0.2039,0.0000,25.137,25.501,0.0632,40.00,0.6,4.339
964,2014-10-27 20:00:00,18.604,80.300,15.2,-0.2039,0.0000,25.089,25.453,0.0628,35.88,0.6,4.339
965,2014-10-27 20:05:00,18.509,79.900,15.0,-0.2039,0.0000,25.016,25.404,0.0632,34.71,0.6,4.339
966,2014-10-27 20:10:00,18.390,79.700,14.8,-0.2039,0.0000,24.944,25.355,0.0628,35.29,0.6,4.339
967,2014-10-27 20:15:00,18.176,79.700,14.6,-0.2039,0.0000,24.895,25.307,0.0628,34.71,0.6,4.339
968,2014-10-27 20:20:00,18.081,80.000,14.6,-0.2039,0.0000,24.847,25.258,0.0628,37.65,0.6,4.339
969,2014-10-27 20:25:00,17.962,80.100,14.5,-0.2039,0.0000,24.774,25.234,0.0628,37.06,0.6,4.339
970,2014-10-27 20:30:00,17.891,80.100,14.4,-0.2039,0.0000,24.702,25.186,0.0628,33.53,0.6,4.333
971,2014-10-27 20:35:00,17.748,79.800,14.2,-0.2039,0.0000,24.653,25.137,0.0628,31.76,0.6,4.339
972,2014-10-27 20:40:00,17.629,79.600,14.1,-0.2039,0.0000,24.605,25.089,0.0621,31.76,0.6,4.333
973,2014-10-27 20:45:00,17.486,79.700,14.0,-0.2039,0.0000,24.532,25.040,0.0621,30.59,0.6,4.333
974,2014-10-27 20:50:00,17.296,79.700,13.8,-0.2039,0.0000,24.484,24.992,0.0628,30.00,0.6,4.333
975,2014-10-27 20:55:00,17.177,79.900,13.7,-0.2039,0.0000,24.412,24.944,0.0628,32.94,0.6,4.333
976,2014-10-27 21:00:00,17.082,80.200,13.7,-0.2039,0.0000,24.363,24.919,0.0628,32.35,0.6,4.333
977,2014-10-27 21:05:00,17.011,80.600,13.7,-0.2039,0.0000,24.315,24.871,0.0628,32.35,0.6,4.333
978,2014-10-27 21:10:00,16.915,80.800,13.6,-0.2039,0.0000,24.243,24.823,0.0621,35.29,0.6,4.333
979,2014-10-27 21:15:00,16.868,81.100,13.6,-0.2039,0.0000,24.195,24.774,0.0621,34.12,0.6,4.333
980,2014-10-27 21:20:00,16.820,81.300,13.6,-0.2039,0.0000,24.146,24.750,0.0621,36.47,0.6,4.333
981,2014-10-27 21:25:00,16.820,81.500,13.7,-0.2039,0.0000,24.074,24.702,0.0621,36.47,0.6,4.333
982,2014-10-27 21:30:00,16.892,81.600,13.7,-0.2039,0.0000,24.026,24.653,0.0621,36.47,0.6,4.333
983,2014-10-27 21:35:00,16.749,81.600,13.6,-0.2039,0.0000,23.978,24.605,0.0621,38.24,0.6,4.333
984,2014-10-27 21:40:00,16.654,81.900,13.6,-0.2039,0.0000,23.930,24.581,0.0614,35.88,0.6,4.333
985,2014-10-27 21:45:00,16.582,81.800,13.5,-0.2039,0.0000,23.881,24.532,0.0621,34.71,0.6,4.333
986,2014-10-27 21:50:00,16.511,81.900,13.4,-0.2039,0.0000,23.833,24.484,0.0621,35.88,0.6,4.333
987,2014-10-27 21:55:00,16.415,81.900,13.3,-0.2039,0.0000,23.785,24.460,0.0614,39.41,0.6,4.333
988,2014-10-27 22:00:00,16.368,82.100,13.3,-0.2039,0.0000,23.737,24.412,0.0614,38.24,0.6,4.333
989,2014-10-27 22:05:00,16.415,82.400,13.4,-0.2039,0.0000,23.689,24.388,0.0614,42.35,0.6,4.333
990,2014-10-27 22:10:00,16.296,82.500,13.3,-0.2039,0.0000,23.641,24.339,0.0614,42.94,0.6,4.333
991,2014-10-27 22:15:00,16.249,82.700,13.3,-0.2039,0.0000,23.593,24.291,0.0614,45.29,0.6,4.357
992,2014-10-27 22:20:00,16.153,83.000,13.3,-0.2039,0.0000,23.545,24.267,0.0614,44.71,0.6,4.333
993,2014-10-27 22:25:00,15.986,83.100,13.1,-0.2039,0.0000,23.497,24.219,0.0614,44.71,0.6,4.333
994,2014-10-27 22:30:00,15.843,83.200,13.0,-0.2039,0.0000,23.448,24.195,0.0607,54.71,0.6,4.333
995,2014-10-27 22:35:00,15.724,83.500,13.0,-0.2039,0.0000,23.400,24.146,0.0614,55.29,0.6,4.333
996,2014-10-27 22:40:00,15.676,83.900,13.0,-0.2039,0.0000,23.376,24.122,0.0614,56.47,0.6,4.333
997,2014-10-27 22:45:00,15.605,84.200,13.0,-0.2039,0.0000,23.328,24.074,0.0614,59.41,0.6,4.333
998,2014-10-27 22:50:00,15.581,84.400,13.0,-0.2039,0.0000,23.280,24.050,0.0614,55.88,0.6,4.333
999,2014-10-27 22:55:00,15.629,84.400,13.0,-0.2039,0.0000,23.256,24.002,0.0614,55.29,0.6,4.333
1000,2014-10-27 23:00:00,15.581,84.700,13.0,-0.2039,0.0000,23.208,23.978,0.0614,61.76,0.6,4.333
1001,2014-10-27 23:05:00,15.461,84.700,12.9,-0.2039,0.0000,23.160,23.954,0.0614,63.53,0.6,4.333
1002,2014-10-27 23:10:00,15.438,84.800,12.9,-0.2039,0.0000,23.112,23.905,0.0614,64.12,0.6,4.333
1003,2014-10-27 23:15:00,15.366,85.100,12.9,-0.2039,0.0000,23.088,23.881,0.0607,65.88,0.6,4.333
1004,2014-10-27 23:20:00,15.318,85.200,12.9,-0.2039,0.0000,23.040,23.857,0.0607,68.24,0.6,4.333
1005,2014-10-27 23:25:00,15.247,85.300,12.8,-0.2039,0.0000,22.992,23.809,0.0607,86.47,0.6,4.333
1006,2014-10-27 23:30:00,15.127,85.600,12.7,-0.2039,0.0000,22.968,23.785,0.0607,85.88,0.6,4.333
1007,2014-10-27 23:35:00,15.127,85.800,12.8,-0.2039,0.0000,22.920,23.737,0.0607,85.29,0.6,4.333
1008,2014-10-27 23:40:00,15.103,85.900,12.8,-0.2039,0.0000,22.896,23.713,0.0607,84.71,0.6,4.333
1009,2014-10-27 23:45:00,15.103,86.000,12.8,-0.2039,0.0000,22.848,23.689,0.0607,85.29,0.6,4.333
1010,2014-10-27 23:50:00,15.055,86.200,12.8,-0.2039,0.0000,22.800,23.665,0.0607,87.06,0.6,4.333
1011,2014-10-27 23:55:00,14.984,86.300,12.7,-0.2039,0.0000,22.776,23.617,0.0607,90.00,0.6,4.333
1012,2014-10-28 00:00:00,14.936,86.300,12.7,-0.2039,0.0000,22.729,23.593,0.0607,88.82,0.6,4.333
1013,2014-10-28 00:05:00,14.888,86.500,12.7,-0.2039,0.0000,22.705,23.569,0.0607,100.00,0.6,4.333
1014,2014-10-28 00:10:00,14.816,86.700,12.6,-0.2039,0.0000,22.681,23.545,0.0607,100.00,0.6,4.333
1015,2014-10-28 00:15:00,14.792,86.900,12.6,-0.2039,0.0000,22.633,23.497,0.0607,100.00,0.6,4.333
1016,2014-10-28 00:20:00,14.697,87.100,12.6,-0.2039,0.0000,22.585,23.472,0.0607,100.00,0.6,4.333
1017,2014-10-28 00:25:00,14.625,87.300,12.6,-0.2039,0.0000,22.561,23.448,0.0607,100.00,0.6,4.333
1018,2014-10-28 00:30:00,14.553,87.400,12.5,-0.2039,0.0000,22.537,23.424,0.0599,100.00,0.6,4.333
1019,2014-10-28 00:35:00,14.481,87.600,12.5,-0.2039,0.0000,22.489,23.400,0.0599,100.00,0.6,4.333
1020,2014-10-28 00:40:00,14.529,87.800,12.5,-0.2039,0.0000,22.465,23.352,0.0599,100.00,0.6,4.327
1021,2014-10-28 00:45:00,14.433,87.900,12.5,-0.2039,0.0000,22.441,23.328,0.0599,100.00,0.6,4.333
1022,2014-10-28 00:50:00,14.433,88.000,12.5,-0.2039,0.0000,22.393,23.304,0.0599,100.00,0.6,4.333
1023,2014-10-28 00:55:00,14.385,88.200,12.5,-0.2039,0.0000,22.369,23.280,0.0599,100.00,0.6,4.327
1024,2014-10-28 01:00:00,14.314,88.400,12.4,-0.2039,0.0000,22.345,23.256,0.0599,100.00,0.6,4.327
1025,2014-10-28 01:05:00,14.385,88.600,12.5,-0.2039,0.0000,22.321,23.232,0.0599,100.00,0.6,4.327
1026,2014-10-28 01:10:00,14.337,88.800,12.5,-0.2039,0.0000,22.274,23.208,0.0599,100.00,0.6,4.327
1027,2014-10-28 01:15:00,14.242,88.900,12.5,-0.2039,0.0000,22.250,23.184,0.0599,100.00,0.6,4.327
1028,2014-10-28 01:20:00,14.122,89.100,12.4,-0.2039,0.0000,22.226,23.136,0.0599,100.00,0.6,4.327
1029,2014-10-28 01:25:00,14.242,89.200,12.5,-0.2039,0.0000,22.202,23.112,0.0599,100.00,0.6,4.327
1030,2014-10-28 01:30:00,14.194,89.300,12.5,-0.2039,0.0000,22.154,23.088,0.0599,100.00,0.6,4.327
1031,2014-10-28 01:35:00,14.074,89.300,12.4,-0.2039,0.0000,22.130,23.064,0.0599,100.00,0.6,4.327
1032,2014-10-28 01:40:00,13.978,89.400,12.3,-0.2039,0.0000,22.106,23.040,0.0599,100.00,0.6,4.327
1033,2014-10-28 01:45:00,13.954,89.500,12.3,-0.2039,0.0000,22.082,23.016,0.0599,100.00,0.6,4.327
1034,2014-10-28 01:50:00,13.882,89.600,12.2,-0.2039,0.0000,22.058,22.992,0.0599,100.00,0.6,4.327
1035,2014-10-28 01:55:00,13.882,89.900,12.3,-0.2039,0.0000,22.011,22.968,0.0599,100.00,0.6,4.327
1036,2014-10-28 02:00:00,13.834,90.000,12.2,-0.2039,0.0000,21.987,22.944,0.0599,100.00,0.6,4.327
1037,2014-10-28 02:05:00,13.834,90.000,12.2,-0.2039,0.0000,21.963,22.920,0.0599,100.00,0.6,4.327
1038,2014-10-28 02:10:00,13.834,90.100,12.3,-0.2039,0.0000,21.939,22.896,0.0599,100.00,0.6,4.327
1039,2014-10-28 02:15:00,13.786,90.200,12.2,-0.2039,0.0000,21.915,22.872,0.0596,100.00,0.6,4.327
1040,2014-10-28 02:20:00,13.690,90.400,12.2,-0.2039,0.0000,21.891,22.848,0.0596,100.00,0.6,4.321
1041,2014-10-28 02:25:00,13.786,90.400,12.3,-0.2039,0.0000,21.843,22.824,0.0599,100.00,0.6,4.327
1042,2014-10-28 02:30:00,13.714,90.400,12.2,-0.2039,0.0000,21.819,22.800,0.0596,100.00,0.6,4.321
1043,2014-10-28 02:35:00,13.786,90.600,12.3,-0.2039,0.0000,21.795,22.776,0.0596,100.00,0.6,4.327
1044,2014-10-28 02:40:00,13.690,90.700,12.2,-0.2039,0.0000,21.772,22.753,0.0596,100.00,0.6,4.327
1045,2014-10-28 02:45:00,13.642,90.800,12.2,-0.2039,0.0000,21.748,22.729,0.0596,100.00,0.6,4.327
1046,2014-10-28 02:50:00,13.618,90.700,12.1,-0.2039,0.0000,21.724,22.705,0.0596,100.00,0.6,4.321
1047,2014-10-28 02:55:00,13.497,90.800,12.0,-0.2039,0.0000,21.700,22.681,0.0596,100.00,0.6,4.321
1048,2014-10-28 03:00:00,13.473,91.000,12.0,-0.2039,0.0000,21.676,22.657,0.0596,100.00,0.6,4.321
1049,2014-10-28 03:05:00,13.377,91.000,12.0,-0.2039,0.0000,21.652,22.633,0.0596,100.00,0.6,4.321
1050,2014-10-28 03:10:00,13.353,91.100,11.9,-0.2039,0.0000,21.628,22.609,0.0588,100.00,0.6,4.321
1051,2014-10-28 03:15:00,13.305,91.200,11.9,-0.2039,0.0000,21.581,22.609,0.0588,100.00,0.6,4.321
1052,2014-10-28 03:20:00,13.281,91.300,11.9,-0.2039,0.0000,21.557,22.585,0.0596,100.00,0.6,4.321
1053,2014-10-28 03:25:00,13.329,91.300,12.0,-0.2039,0.0000,21.533,22.561,0.0596,100.00,0.6,4.321
1054,2014-10-28 03:30:00,13.473,91.400,12.1,-0.2039,0.0000,21.509,22.537,0.0588,100.00,0.6,4.321
1055,2014-10-28 03:35:00,13.377,91.400,12.0,-0.2039,0.0000,21.485,22.513,0.0596,100.00,0.6,4.321
1056,2014-10-28 03:40:00,13.329,91.300,12.0,-0.2039,0.0000,21.461,22.489,0.0596,100.00,0.6,4.327
1057,2014-10-28 03:45:00,13.305,91.300,11.9,-0.2039,0.0000,21.437,22.465,0.0596,100.00,0.6,4.321
1058,2014-10-28 03:50:00,13.233,91.300,11.9,-0.2039,0.0000,21.413,22.441,0.0588,100.00,0.6,4.321
1059,2014-10-28 03:55:00,13.185,91.300,11.8,-0.2039,0.0000,21.390,22.417,0.0588,100.00,0.6,4.321
1060,2014-10-28 04:00:00,13.185,91.400,11.8,-0.2039,0.0000,21.366,22.393,0.0588,100.00,0.6,4.321
1061,2014-10-28 04:05:00,13.112,91.400,11.8,-0.2039,0.0000,21.342,22.369,0.0588,100.00,0.6,4.321
1062,2014-10-28 04:10:00,13.112,91.400,11.8,-0.2039,0.0000,21.318,22.369,0.0588,100.00,0.6,4.321
1063,2014-10-28 04:15:00,13.040,91.500,11.7,-0.2039,0.0000,21.294,22.345,0.0588,100.00,0.6,4.321
1064,2014-10-28 04:20:00,12.968,91.500,11.6,-0.2039,0.0000,21.270,22.321,0.0588,100.00,0.6,4.321
1065,2014-10-28 04:25:00,12.896,91.500,11.6,-0.2039,0.0000,21.246,22.298,0.0588,100.00,0.6,4.321
1066,2014-10-28 04:30:00,12.968,91.700,11.7,-0.2039,0.0000,21.223,22.274,0.0588,100.00,0.6,4.363
1067,2014-10-28 04:35:00,12.871,91.500,11.5,-0.2039,0.0000,21.199,22.250,0.0588,100.00,0.6,4.321
1068,2014-10-28 04:40:00,12.775,91.600,11.5,-0.2039,0.0000,21.175,22.226,0.0588,100.00,0.6,4.321
1069,2014-10-28 04:45:00,12.992,91.800,11.7,-0.2039,0.0000,21.151,22.226,0.0588,100.00,0.6,4.321
1070,2014-10-28 04:50:00,13.112,92.000,11.9,-0.2039,0.0000,21.127,22.202,0.0588,100.00,0.6,4.321
1071,2014-10-28 04:55:00,12.992,91.800,11.7,-0.2039,0.0000,21.103,22.178,0.0581,100.00,0.6,4.321
1072,2014-10-28 05:00:00,12.799,91.800,11.5,-0.2039,0.0000,21.079,22.154,0.0581,100.00,0.6,4.321
1073,2014-10-28 05:05:00,12.703,91.800,11.4,-0.2039,0.0000,21.056,22.130,0.0581,100.00,0.6,4.321
1074,2014-10-28 05:10:00,12.630,91.900,11.4,-0.2039,0.0000,21.032,22.106,0.0581,100.00,0.6,4.321
1075,2014-10-28 05:15:00,12.606,91.800,11.3,-0.2039,0.0000,21.008,22.082,0.0588,100.00,0.6,4.321
1076,2014-10-28 05:20:00,12.654,91.900,11.4,-0.2039,0.0000,20.984,22.058,0.0588,100.00,0.6,4.321
1077,2014-10-28 05:25:00,12.606,91.900,11.3,-0.2039,0.0000,20.960,22.034,0.0581,100.00,0.6,4.321
1078,2014-10-28 05:30:00,12.654,92.100,11.4,-0.2039,0.0000,20.936,22.034,0.0581,100.00,0.6,4.321
1079,2014-10-28 05:35:00,12.630,92.100,11.4,-0.2039,0.0000,20.913,22.011,0.0581,100.00,0.6,4.321
1080,2014-10-28 05:40:00,12.534,92.100,11.3,-0.2039,0.0000,20.889,21.987,0.0581,100.00,0.6,4.321
1081,2014-10-28 05:45:00,12.437,92.000,11.2,-0.2039,0.0000,20.865,21.963,0.0581,100.00,0.6,4.321
1082,2014-10-28 05:50:00,12.582,92.300,11.4,-0.2039,0.0000,20.841,21.939,0.0581,100.00,0.6,4.321
