"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
210,2014-05-10 07:15:00,-0.1937,0.0000,16.058,78.700,12.4,20.960,21.700,0.0943,0.00,40.6,4.321
211,2014-05-10 07:20:00,-0.1937,0.0000,16.368,78.400,12.6,20.984,21.700,0.0937,0.00,65.6,4.321
212,2014-05-10 07:25:00,-0.1937,0.0000,16.534,77.800,12.7,21.008,21.724,0.0937,0.00,71.9,4.333
213,2014-05-10 07:30:00,-0.1937,0.0000,16.654,77.100,12.6,21.079,21.724,0.0937,0.00,69.4,4.333
214,2014-05-10 07:35:00,-0.1937,0.0000,16.677,76.300,12.5,21.151,21.724,0.0937,0.00,38.1,4.333
215,2014-05-10 07:40:00,-0.1937,0.0000,16.701,76.300,12.5,21.199,21.748,0.0937,0.00,66.9,4.333
216,2014-05-10 07:45:00,-0.1937,0.0000,16.725,76.000,12.5,21.246,21.748,0.0943,0.00,66.9,4.339
217,2014-05-10 07:50:00,-0.1937,0.0000,17.249,74.400,12.7,21.270,21.772,0.0949,0.00,71.9,4.339
218,2014-05-10 07:55:00,-0.1937,0.0000,17.153,73.600,12.4,21.318,21.795,0.0949,0.00,74.4,4.339
219,2014-05-10 08:00:00,-0.1937,0.0000,17.130,73.900,12.5,21.366,21.819,0.0949,0.00,81.9,4.339
220,2014-05-10 08:05:00,-0.1937,0.0000,17.605,73.400,12.8,21.413,21.819,0.0949,0.00,78.1,4.339
221,2014-05-10 08:10:00,-0.1937,0.0000,18.105,72.100,13.0,21.485,21.843,0.0949,0.00,68.1,4.345
222,2014-05-10 08:15:00,-0.1937,0.0000,17.915,71.400,12.7,21.604,21.867,0.0955,0.00,66.9,4.345
223,2014-05-10 08:20:00,-0.1937,0.0000,17.534,71.900,12.4,21.676,21.891,0.0955,0.00,40.6,4.345
224,2014-05-10 08:25:00,-0.1937,0.0000,17.962,70.200,12.5,21.724,21.915,0.0955,0.00,55.6,4.345
225,2014-05-10 08:30:00,-0.1937,0.0000,18.224,69.000,12.5,21.963,21.963,0.0955,0.00,51.9,4.339
226,2014-05-10 08:35:00,-0.1937,0.0000,18.913,68.200,12.9,22.345,22.011,0.0961,0.00,56.9,4.345
227,2014-05-10 08:40:00,-0.1937,0.0000,19.270,66.600,12.9,22.800,22.130,0.0975,0.00,56.9,4.351
228,2014-05-10 08:45:00,-0.1937,0.0000,19.341,67.000,13.1,23.304,22.250,0.0981,0.00,63.1,4.363
229,2014-05-10 08:50:00,-0.1937,0.0000,19.508,66.100,13.0,23.809,22.417,0.0981,0.00,76.9,4.357
230,2014-05-10 08:55:00,-0.1937,0.0000,19.912,65.400,13.3,24.267,22.609,0.0992,0.00,74.4,4.351
231,2014-05-10 09:00:00,-0.1937,0.0000,20.150,64.800,13.3,24.726,22.800,0.0998,0.00,654.4,4.333
232,2014-05-10 09:05:00,-0.1937,0.0000,20.460,61.000,12.7,25.186,23.016,0.1003,0.00,673.1,4.357
233,2014-05-10 09:10:00,-0.1937,0.0000,21.819,60.400,13.8,25.647,23.232,0.1014,0.00,696.9,4.339
234,2014-05-10 09:15:00,-0.1937,0.0000,22.681,56.400,13.6,26.134,23.472,0.1020,0.00,706.9,4.339
235,2014-05-10 09:20:00,-0.1937,0.0000,22.034,56.600,13.0,26.622,23.713,0.1031,0.59,720.6,4.333
236,2014-05-10 09:25:00,-0.1937,0.0000,21.700,57.700,13.0,27.087,23.954,0.1025,0.00,729.4,4.363
237,2014-05-10 09:30:00,-0.1937,0.0000,22.250,56.000,13.1,27.530,24.195,0.1036,0.00,743.1,4.339
238,2014-05-10 09:35:00,-0.1937,0.0000,22.226,55.000,12.8,27.998,24.436,0.1036,0.00,765.6,4.339
239,2014-05-10 09:40:00,-0.1937,0.0000,22.753,55.900,13.5,28.419,24.677,0.1042,0.00,770.6,4.333
240,2014-05-10 09:45:00,-0.1937,0.0000,22.298,54.300,12.6,28.841,24.919,0.1047,0.00,778.1,4.351
241,2014-05-10 09:50:00,-0.1937,0.0000,22.274,55.500,13.0,29.240,25.186,0.1047,0.00,786.9,4.363
242,2014-05-10 09:55:00,-0.1937,0.0000,22.298,54.300,12.6,29.615,25.404,0.1058,0.00,803.1,4.339
243,2014-05-10 10:00:00,-0.1937,0.0000,22.274,54.200,12.6,29.991,25.647,0.1058,0.00,813.1,4.339
244,2014-05-10 10:05:00,-0.1937,0.0000,22.753,53.900,13.0,30.369,25.890,0.1064,0.00,823.1,4.333
245,2014-05-10 10:10:00,-0.1937,0.0000,22.848,54.200,13.1,30.748,26.109,0.1064,0.00,838.1,4.363
246,2014-05-10 10:15:00,-0.1937,0.0000,22.441,55.200,13.0,31.103,26.353,0.1075,0.00,850.6,4.339
247,2014-05-10 10:20:00,-0.1937,0.0000,22.058,56.300,13.0,31.484,26.573,0.1069,0.00,861.9,4.357
248,2014-05-10 10:25:00,-0.1937,0.0000,22.441,56.100,13.3,31.816,26.818,0.1069,0.00,870.6,4.339
249,2014-05-10 10:30:00,-0.1937,0.0000,22.776,54.000,13.0,32.124,27.063,0.1069,0.00,881.9,4.339
250,2014-05-10 10:35:00,-0.1937,0.0000,22.202,55.600,12.9,32.407,27.284,0.1080,0.00,878.1,4.339
251,2014-05-10 10:40:00,-0.1937,0.0000,22.393,55.000,12.9,32.691,27.505,0.1080,0.00,889.4,4.363
252,2014-05-10 10:45:00,-0.1937,0.0000,22.106,55.700,12.9,33.001,27.727,0.1091,0.00,905.6,4.339
253,2014-05-10 10:50:00,-0.1937,0.0000,22.106,55.800,12.9,33.261,27.949,0.1091,0.00,916.9,4.339
254,2014-05-10 10:55:00,-0.1937,0.0000,22.537,54.900,13.0,33.548,28.147,0.1091,0.00,913.1,4.339
255,2014-05-10 11:00:00,-0.1937,0.0000,21.724,56.200,12.6,33.835,28.345,0.1096,0.00,924.4,4.369
256,2014-05-10 11:05:00,-0.1937,0.0000,22.393,55.600,13.1,34.071,28.543,0.1091,0.00,928.1,4.345
257,2014-05-10 11:10:00,-0.1937,0.0000,22.633,53.800,12.8,34.334,28.742,0.1107,0.00,935.6,4.339
258,2014-05-10 11:15:00,-0.1937,0.0000,22.705,54.600,13.1,34.677,28.941,0.1107,0.00,934.4,4.339
259,2014-05-10 11:20:00,-0.1937,0.0000,23.112,53.900,13.3,34.942,29.140,0.1107,0.00,939.4,4.442
260,2014-05-10 11:25:00,-0.1937,0.0000,22.465,53.400,12.5,35.208,29.340,0.1107,0.00,960.6,4.345
261,2014-05-10 11:30:00,-0.1937,0.0000,22.082,55.000,12.6,35.448,29.540,0.1107,0.00,910.6,4.339
262,2014-05-10 11:35:00,-0.1937,0.0000,22.848,53.900,13.0,35.609,29.740,0.1107,0.00,961.9,4.339
263,2014-05-10 11:40:00,-0.1937,0.0000,23.088,53.400,13.1,35.823,29.916,0.1122,0.00,958.1,4.363
264,2014-05-10 11:45:00,-0.1937,0.0000,23.184,53.400,13.2,36.092,30.066,0.1122,0.00,956.9,4.345
265,2014-05-10 11:50:00,-0.1937,0.0000,22.369,54.700,12.8,36.335,30.243,0.1122,0.00,961.9,4.339
266,2014-05-10 11:55:00,-0.1937,0.0000,23.064,53.400,13.1,36.552,30.419,0.1128,0.00,964.4,4.339
267,2014-05-10 12:00:00,-0.1937,0.0000,21.987,55.000,12.6,36.796,30.596,0.1133,0.00,933.1,4.339
268,2014-05-10 12:05:00,-0.1937,0.0000,21.987,56.500,13.0,36.987,30.773,0.1138,0.00,840.6,4.351
269,2014-05-10 12:10:00,-0.1937,0.0000,22.202,55.300,12.8,37.178,30.925,0.1133,0.00,739.4,4.339
270,2014-05-10 12:15:00,-0.1937,0.0000,22.465,54.300,12.8,37.343,31.103,0.1133,0.00,936.9,4.339
271,2014-05-10 12:20:00,-0.1937,0.0000,22.561,54.400,12.9,37.535,31.255,0.1138,0.00,933.1,4.339
272,2014-05-10 12:25:00,-0.1937,0.0000,23.088,53.200,13.1,37.673,31.382,0.1143,0.00,931.9,4.369
273,2014-05-10 12:30:00,-0.1937,0.0000,23.424,52.800,13.3,37.811,31.535,0.1143,0.00,931.9,4.345
274,2014-05-10 12:35:00,-0.1937,0.0000,23.328,52.000,12.9,37.949,31.663,0.1148,0.00,928.1,4.339
275,2014-05-10 12:40:00,-0.1937,0.0000,22.537,52.600,12.4,38.060,31.791,0.1148,0.00,926.9,4.339
276,2014-05-10 12:45:00,-0.1937,0.0000,22.561,53.400,12.6,38.060,31.919,0.1159,0.00,920.6,4.339
277,2014-05-10 12:50:00,-0.1937,0.0000,22.944,50.200,12.0,38.143,32.021,0.1159,0.00,918.1,4.351
278,2014-05-10 12:55:00,-0.1937,0.0000,22.800,51.600,12.3,38.226,32.124,0.1164,0.00,913.1,4.345
279,2014-05-10 13:00:00,-0.1937,0.0000,23.665,50.200,12.7,38.337,32.227,0.1169,0.00,909.4,4.339
280,2014-05-10 13:05:00,-0.1937,0.0000,23.833,49.000,12.5,38.504,32.330,0.1159,0.00,899.4,4.339
281,2014-05-10 13:10:00,-0.1937,0.0000,23.833,49.500,12.6,38.644,32.407,0.1169,0.00,885.6,4.339
282,2014-05-10 13:15:00,-0.1937,0.0000,23.641,46.200,11.4,38.784,32.536,0.1169,0.00,881.9,4.351
283,2014-05-10 13:20:00,-0.1937,0.0000,23.593,45.500,11.2,38.868,32.639,0.1169,0.00,871.9,4.345
284,2014-05-10 13:25:00,-0.1937,0.0000,23.930,44.200,11.0,38.924,32.742,0.1169,0.00,855.6,4.339
285,2014-05-10 13:30:00,-0.1937,0.0000,24.291,43.600,11.1,38.896,32.820,0.1174,0.00,850.6,4.363
286,2014-05-10 13:35:00,-0.1937,0.0000,23.569,43.300,10.4,38.784,32.898,0.1169,0.00,833.1,4.339
287,2014-05-10 13:40:00,-0.1937,0.0000,24.050,42.200,10.4,38.560,32.949,0.1169,0.00,830.6,4.351
288,2014-05-10 13:45:00,-0.1937,0.0000,23.857,40.500,9.6,38.254,32.975,0.1169,0.00,823.1,4.345
289,2014-05-10 13:50:00,-0.1937,0.0000,23.448,40.100,9.1,37.893,32.975,0.1169,0.00,808.1,4.339
290,2014-05-10 13:55:00,-0.1937,0.0000,22.992,40.200,8.8,37.563,32.924,0.1169,0.00,801.9,4.339
291,2014-05-10 14:00:00,-0.1937,0.0000,22.609,41.300,8.8,37.261,32.898,0.1174,0.00,790.6,4.339
292,2014-05-10 14:05:00,-0.1937,0.0000,22.848,41.600,9.1,37.069,32.846,0.1174,0.00,785.6,4.357
293,2014-05-10 14:10:00,-0.1937,0.0000,22.776,42.800,9.5,37.042,32.794,0.1174,0.00,778.1,4.345
294,2014-05-10 14:15:00,-0.1937,0.0000,23.761,41.500,9.9,37.124,32.768,0.1169,0.00,764.4,4.339
295,2014-05-10 14:20:00,-0.1937,0.0000,23.569,41.600,9.8,37.315,32.768,0.1174,0.00,755.6,4.339
296,2014-05-10 14:25:00,-0.1937,0.0000,22.920,44.000,10.0,37.508,32.794,0.1174,0.00,739.4,4.339
297,2014-05-10 14:30:00,-0.1937,0.0000,22.705,44.200,9.9,37.673,32.846,0.1169,0.00,718.1,4.357
298,2014-05-10 14:35:00,-0.1937,0.0000,22.489,45.600,10.2,37.783,32.898,0.1174,0.00,703.1,4.345
299,2014-05-10 14:40:00,-0.1937,0.0000,22.441,46.400,10.4,37.838,32.949,0.1169,0.00,703.1,4.339
300,2014-05-10 14:45:00,-0.1937,0.0000,23.304,46.100,11.1,37.893,32.975,0.1164,0.00,690.6,4.339
301,2014-05-10 14:50:00,-0.1937,0.0000,22.920,45.700,10.6,37.976,33.001,0.1174,0.00,679.4,4.339
302,2014-05-10 14:55:00,-0.1937,0.0000,22.753,43.200,9.6,38.004,33.053,0.1164,0.00,659.4,4.357
303,2014-05-10 15:00:00,-0.1937,0.0000,22.633,43.100,9.5,38.004,33.079,0.1169,0.00,648.1,4.345
304,2014-05-10 15:05:00,-0.1937,0.0000,22.705,42.800,9.4,37.921,33.105,0.1169,0.00,621.9,4.339
305,2014-05-10 15:10:00,-0.1937,0.0000,21.390,45.800,9.2,37.783,33.131,0.1164,0.00,586.9,4.339
306,2014-05-10 15:15:00,-0.1937,0.0000,21.294,46.300,9.3,37.535,33.131,0.1164,0.00,576.9,4.339
307,2014-05-10 15:20:00,-0.1937,0.0000,21.413,46.600,9.5,37.315,33.105,0.1153,0.00,511.9,4.351
308,2014-05-10 15:25:00,-0.1937,0.0000,20.603,48.600,9.4,37.069,33.053,0.1148,0.00,559.4,4.339
309,2014-05-10 15:30:00,-0.1937,0.0000,21.819,47.400,10.2,36.851,32.975,0.1148,0.00,534.4,4.351
310,2014-05-10 15:35:00,-0.1937,0.0000,21.795,47.000,10.0,36.688,32.924,0.1143,0.00,526.9,4.339
311,2014-05-10 15:40:00,-0.1937,0.0000,20.770,48.800,9.6,36.471,32.846,0.1143,0.00,501.9,4.357
312,2014-05-10 15:45:00,-0.1937,0.0000,21.270,49.400,10.3,36.200,32.768,0.1148,0.00,488.1,4.345
313,2014-05-10 15:50:00,-0.1937,0.0000,21.246,49.300,10.2,35.877,32.691,0.1143,0.00,473.1,4.339
314,2014-05-10 15:55:00,-0.1937,0.0000,21.891,49.100,10.7,35.609,32.587,0.1133,0.00,465.6,4.339
315,2014-05-10 16:00:00,-0.1937,0.0000,20.579,51.300,10.2,35.368,32.510,0.1128,0.00,429.4,4.339
316,2014-05-10 16:05:00,-0.1937,0.0000,21.318,51.000,10.8,35.022,32.381,0.1122,0.00,399.4,4.351
317,2014-05-10 16:10:00,-0.1937,0.0000,21.700,50.000,10.8,34.624,32.278,0.1128,0.00,404.4,4.345
318,2014-05-10 16:15:00,-0.1937,0.0000,21.867,49.200,10.8,34.229,32.150,0.1112,0.00,405.6,4.339
319,2014-05-10 16:20:00,-0.1937,0.0000,20.865,50.500,10.2,33.835,31.996,0.1112,0.00,365.6,4.339
320,2014-05-10 16:25:00,-0.1937,0.0000,20.246,51.900,10.1,33.469,31.842,0.1112,0.00,236.9,4.345
321,2014-05-10 16:30:00,-0.1937,0.0000,20.317,52.000,10.2,33.105,31.663,0.1112,0.00,153.1,4.351
322,2014-05-10 16:35:00,-0.1937,0.0000,20.603,51.500,10.3,32.768,31.484,0.1096,0.00,99.4,4.345
323,2014-05-10 16:40:00,-0.1937,0.0000,20.126,52.300,10.1,32.433,31.331,0.1101,0.00,79.4,4.339
324,2014-05-10 16:45:00,-0.1937,0.0000,20.103,50.400,9.5,32.124,31.153,0.1101,0.00,156.9,4.339
325,2014-05-10 16:50:00,-0.1937,0.0000,19.436,50.000,8.8,31.816,30.976,0.1096,0.00,75.6,4.339
326,2014-05-10 16:55:00,-0.1937,0.0000,19.770,50.100,9.1,31.510,30.798,0.1091,0.00,108.1,4.351
327,2014-05-10 17:00:00,-0.1937,0.0000,19.841,50.200,9.2,31.230,30.646,0.1085,0.00,66.9,4.357
328,2014-05-10 17:05:00,-0.1937,0.0000,19.698,50.900,9.3,30.976,30.469,0.1075,0.00,96.9,4.345
329,2014-05-10 17:10:00,-0.1937,0.0000,19.127,51.400,8.9,30.722,30.318,0.1069,0.00,101.9,4.339
330,2014-05-10 17:15:00,-0.1937,0.0000,18.794,52.100,8.8,30.469,30.142,0.1069,0.00,54.4,4.339
331,2014-05-10 17:20:00,-0.1937,0.0000,18.509,52.800,8.7,30.217,29.991,0.1069,0.00,50.6,4.345
332,2014-05-10 17:25:00,-0.1937,0.0000,18.438,53.200,8.8,29.966,29.815,0.1069,0.00,48.1,4.345
333,2014-05-10 17:30:00,-0.1937,0.0000,18.747,53.100,9.0,29.715,29.665,0.1053,0.00,41.9,4.345
334,2014-05-10 17:35:00,-0.1937,0.0000,18.343,53.000,8.6,29.515,29.515,0.1064,0.00,39.4,4.339
335,2014-05-10 17:40:00,-0.1937,0.0000,17.986,54.200,8.6,29.290,29.365,0.1047,0.00,39.4,4.339
336,2014-05-10 17:45:00,-0.1937,0.0000,17.915,54.500,8.6,29.090,29.215,0.1047,0.00,36.9,4.339
337,2014-05-10 17:50:00,-0.1937,0.0000,18.247,54.500,8.9,28.891,29.065,0.1053,0.00,34.4,4.339
338,2014-05-10 17:55:00,-0.1937,0.0000,18.200,54.300,8.8,28.717,28.916,0.1042,0.00,28.1,4.363
339,2014-05-10 18:00:00,-0.1937,0.0000,17.891,54.700,8.7,28.543,28.791,0.1036,0.00,19.4,4.339
340,2014-05-10 18:05:00,-0.1937,0.0000,17.629,55.000,8.5,28.369,28.667,0.1042,0.00,15.6,4.339
341,2014-05-10 18:10:00,-0.1937,0.0000,17.605,55.500,8.6,28.196,28.518,0.1031,0.00,23.1,4.339
342,2014-05-10 18:15:00,-0.1937,0.0000,17.677,55.600,8.7,28.023,28.394,0.1036,0.00,19.4,4.339
343,2014-05-10 18:20:00,-0.1937,0.0000,17.249,57.000,8.7,27.850,28.270,0.1036,0.00,15.6,4.339
344,2014-05-10 18:25:00,-0.1937,0.0000,16.963,58.400,8.8,27.677,28.147,0.1031,0.00,11.9,4.339
345,2014-05-10 18:30:00,-0.1937,0.0000,16.892,58.700,8.8,27.505,28.023,0.1031,0.00,8.1,4.339
346,2014-05-10 18:35:00,-0.1937,0.0000,16.773,59.700,8.9,27.333,27.899,0.1025,0.00,5.6,4.339
347,2014-05-10 18:40:00,-0.1937,0.0000,16.796,60.000,9.0,27.186,27.801,0.1025,0.00,3.1,4.333
348,2014-05-10 18:45:00,-0.1937,0.0000,16.701,60.500,9.0,27.038,27.677,0.1014,0.00,1.9,4.333
349,2014-05-10 18:50:00,-0.1937,0.0000,16.487,61.000,9.0,26.891,27.554,0.1020,0.00,0.6,4.333
350,2014-05-10 18:55:00,-0.1937,0.0000,16.368,61.100,8.9,26.744,27.456,0.1009,0.00,0.6,4.333
351,2014-05-10 19:00:00,-0.1937,0.0000,16.344,61.100,8.8,26.622,27.333,0.1014,0.00,0.6,4.333
352,2014-05-10 19:05:00,-0.1937,0.0000,16.344,61.300,8.9,26.500,27.235,0.1003,0.00,0.6,4.333
353,2014-05-10 19:10:00,-0.1937,0.0000,16.296,61.400,8.9,26.353,27.136,0.1009,0.00,0.6,4.333
354,2014-05-10 19:15:00,-0.1937,0.0000,16.177,61.800,8.9,26.231,27.038,0.1003,0.00,0.6,4.333
355,2014-05-10 19:20:00,-0.1937,0.0000,16.201,62.100,9.0,26.109,26.940,0.0998,0.00,0.6,4.333
356,2014-05-10 19:25:00,-0.1937,0.0000,16.201,62.000,8.9,26.012,26.842,0.1003,0.00,0.6,4.333
357,2014-05-10 19:30:00,-0.1937,0.0000,16.225,62.100,9.0,25.890,26.744,0.1003,0.00,0.6,4.333
358,2014-05-10 19:35:00,-0.1937,0.0000,16.129,62.500,9.0,25.793,26.646,0.0998,0.00,0.6,4.333
359,2014-05-10 19:40:00,-0.1937,0.0000,16.177,62.600,9.0,25.695,26.573,0.0992,0.00,0.6,4.333
360,2014-05-10 19:45:00,-0.1937,0.0000,16.201,62.600,9.1,25.574,26.475,0.0992,0.00,0.6,4.333
361,2014-05-10 19:50:00,-0.1937,0.0000,16.153,62.700,9.1,25.477,26.402,0.0998,0.00,0.6,4.333
362,2014-05-10 19:55:00,-0.1937,0.0000,16.177,62.700,9.1,25.380,26.304,0.0992,0.00,0.6,4.333
363,2014-05-10 20:00:00,-0.1937,0.0000,16.129,62.700,9.0,25.307,26.231,0.0986,0.00,0.6,4.333
364,2014-05-10 20:05:00,-0.1937,0.0000,16.129,62.800,9.1,25.210,26.134,0.0986,0.00,0.6,4.333
365,2014-05-10 20:10:00,-0.1937,0.0000,16.106,62.800,9.0,25.113,26.085,0.0986,0.00,0.6,4.333
366,2014-05-10 20:15:00,-0.1937,0.0000,16.082,62.900,9.0,25.016,25.987,0.0986,0.00,0.6,4.333
367,2014-05-10 20:20:00,-0.1937,0.0000,16.058,63.100,9.1,24.944,25.914,0.0992,0.00,0.6,4.333
368,2014-05-10 20:25:00,-0.1937,0.0000,16.010,63.200,9.0,24.847,25.841,0.0992,0.00,0.6,4.333
369,2014-05-10 20:30:00,-0.1937,0.0000,15.963,63.600,9.1,24.774,25.768,0.0986,0.00,0.6,4.333
370,2014-05-10 20:35:00,-0.1937,0.0000,15.915,63.800,9.1,24.702,25.695,0.0986,0.00,0.6,4.327
371,2014-05-10 20:40:00,-0.1937,0.0000,15.939,64.000,9.2,24.605,25.623,0.0986,0.00,0.6,4.327
372,2014-05-10 20:45:00,-0.1937,0.0000,15.963,63.700,9.1,24.532,25.550,0.0981,0.00,0.6,4.327
373,2014-05-10 20:50:00,-0.1937,0.0000,15.915,63.900,9.1,24.460,25.501,0.0986,0.00,0.6,4.333
374,2014-05-10 20:55:00,-0.1937,0.0000,15.891,64.000,9.1,24.388,25.428,0.0981,0.00,0.6,4.327
375,2014-05-10 21:00:00,-0.1937,0.0000,15.843,64.200,9.1,24.339,25.355,0.0975,0.00,0.6,4.327
376,2014-05-10 21:05:00,-0.1937,0.0000,15.819,64.200,9.1,24.267,25.307,0.0981,0.00,0.6,4.327
377,2014-05-10 21:10:00,-0.1937,0.0000,15.748,64.300,9.0,24.195,25.258,0.0975,0.00,0.6,4.327
378,2014-05-10 21:15:00,-0.1937,0.0000,15.652,64.700,9.0,24.122,25.186,0.0981,0.00,0.6,4.327
379,2014-05-10 21:20:00,-0.1937,0.0000,15.629,64.900,9.1,24.050,25.137,0.0975,0.00,0.6,4.327
380,2014-05-10 21:25:00,-0.1937,0.0000,15.533,65.100,9.0,24.002,25.065,0.0975,0.00,0.6,4.327
381,2014-05-10 21:30:00,-0.1937,0.0000,15.438,65.500,9.0,23.930,25.016,0.0969,0.00,0.6,4.321
382,2014-05-10 21:35:00,-0.1937,0.0000,15.390,65.500,9.0,23.857,24.968,0.0969,0.00,0.6,4.321
383,2014-05-10 21:40:00,-0.1937,0.0000,15.366,65.600,9.0,23.785,24.895,0.0969,0.00,0.6,4.321
384,2014-05-10 21:45:00,-0.1937,0.0000,15.270,65.800,8.9,23.737,24.847,0.0963,0.00,0.6,4.321
385,2014-05-10 21:50:00,-0.1937,0.0000,15.294,66.100,9.0,23.665,24.798,0.0969,0.00,0.6,4.321
386,2014-05-10 21:55:00,-0.1937,0.0000,15.318,66.200,9.1,23.617,24.726,0.0969,0.00,0.6,4.321
387,2014-05-10 22:00:00,-0.1937,0.0000,15.342,66.600,9.2,23.569,24.677,0.0969,0.00,0.6,4.321
388,2014-05-10 22:05:00,-0.1937,0.0000,15.247,67.300,9.2,23.497,24.629,0.0963,0.00,0.6,4.321
389,2014-05-10 22:10:00,-0.1937,0.0000,15.151,67.900,9.3,23.448,24.581,0.0969,0.00,0.6,4.321
390,2014-05-10 22:15:00,-0.1937,0.0000,15.151,68.100,9.3,23.376,24.532,0.0963,0.00,0.6,4.321
391,2014-05-10 22:20:00,-0.1937,0.0000,15.127,68.300,9.3,23.328,24.484,0.0963,0.00,0.6,4.321
392,2014-05-10 22:25:00,-0.1937,0.0000,15.127,69.300,9.6,23.280,24.412,0.0963,0.00,0.6,4.321
393,2014-05-10 22:30:00,-0.1937,0.0000,15.199,70.400,9.9,23.232,24.363,0.0961,0.00,0.6,4.321
394,2014-05-10 22:35:00,-0.1937,0.0000,15.247,70.600,10.0,23.184,24.339,0.0961,0.00,0.6,4.321
395,2014-05-10 22:40:00,-0.1937,0.0000,15.318,71.200,10.1,23.136,24.267,0.0961,0.00,0.6,4.321
396,2014-05-10 22:45:00,-0.1937,0.0000,15.294,70.800,10.0,23.088,24.243,0.0961,0.00,0.6,4.321
397,2014-05-10 22:50:00,-0.1937,0.0000,15.390,70.000,10.0,23.040,24.195,0.0963,0.00,0.6,4.321
398,2014-05-10 22:55:00,-0.1937,0.0000,15.915,63.100,8.9,22.992,24.146,0.0963,0.00,0.6,4.321
399,2014-05-10 23:00:00,-0.1937,0.0000,18.010,45.900,6.2,22.920,24.098,0.0961,0.00,0.6,4.321
400,2014-05-10 23:05:00,-0.1937,0.0000,18.485,42.500,5.5,22.848,24.050,0.0961,0.00,0.6,4.321
401,2014-05-10 23:10:00,-0.1937,0.0000,18.081,49.900,7.5,22.800,24.002,0.0963,0.00,0.6,4.321
402,2014-05-10 23:15:00,-0.1937,0.0000,16.773,60.000,9.0,22.753,23.954,0.0961,0.00,0.6,4.321
403,2014-05-10 23:20:00,-0.1937,0.0000,16.034,63.500,9.1,22.729,23.905,0.0963,0.00,0.6,4.321
404,2014-05-10 23:25:00,-0.1937,0.0000,15.772,63.800,8.9,22.705,23.881,0.0961,0.00,0.6,4.321
405,2014-05-10 23:30:00,-0.1937,0.0000,15.605,64.500,9.0,22.657,23.833,0.0955,0.00,0.6,4.321
406,2014-05-10 23:35:00,-0.1937,0.0000,16.368,52.400,6.6,22.609,23.785,0.0955,0.00,0.6,4.321
407,2014-05-10 23:40:00,-0.1937,0.0000,18.200,39.400,4.2,22.561,23.761,0.0955,0.00,0.6,4.321
408,2014-05-10 23:45:00,-0.1937,0.0000,18.937,35.500,3.4,22.489,23.713,0.0955,0.00,0.6,4.321
409,2014-05-10 23:50:00,-0.1937,0.0000,19.222,32.900,2.5,22.417,23.665,0.0955,0.00,0.6,4.321
410,2014-05-10 23:55:00,-0.1937,0.0000,19.460,31.500,2.1,22.345,23.617,0.0963,0.00,0.6,4.321
411,2014-05-11 00:00:00,-0.1937,0.0000,19.318,31.600,2.0,22.298,23.569,0.0961,0.00,0.6,4.321
412,2014-05-11 00:05:00,-0.1937,0.0000,19.341,30.800,1.7,22.274,23.521,0.0961,0.00,0.6,4.321
413,2014-05-11 00:10:00,-0.1937,0.0000,19.389,30.100,1.4,22.226,23.472,0.0961,0.00,0.6,4.321
414,2014-05-11 00:15:00,-0.1937,0.0000,19.341,29.900,1.3,22.202,23.448,0.0955,0.00,0.6,4.321
415,2014-05-11 00:20:00,-0.1937,0.0000,19.246,29.600,1.1,22.178,23.400,0.0955,0.00,0.6,4.321
416,2014-05-11 00:25:00,-0.1937,0.0000,19.199,29.500,1.0,22.130,23.376,0.0955,0.00,0.6,4.321
417,2014-05-11 00:30:00,-0.1937,0.0000,19.056,30.000,1.1,22.106,23.328,0.0961,0.00,0.6,4.321
418,2014-05-11 00:35:00,-0.1937,0.0000,18.866,30.400,1.1,22.082,23.304,0.0955,0.00,0.6,4.321
419,2014-05-11 00:40:00,-0.1937,0.0000,18.866,30.100,1.0,22.034,23.256,0.0955,0.00,0.6,4.345
420,2014-05-11 00:45:00,-0.1937,0.0000,18.747,30.500,1.1,22.011,23.232,0.0955,0.00,0.6,4.339
421,2014-05-11 00:50:00,-0.1937,0.0000,18.580,30.900,1.1,21.987,23.208,0.0961,0.00,0.6,4.321
422,2014-05-11 00:55:00,-0.1937,0.0000,18.533,30.800,1.0,21.963,23.184,0.0949,0.00,0.6,4.321
423,2014-05-11 01:00:00,-0.1937,0.0000,18.366,31.100,1.0,21.939,23.136,0.0949,0.00,0.6,4.321
424,2014-05-11 01:05:00,-0.1937,0.0000,18.652,30.300,0.9,21.891,23.112,0.0949,0.00,0.6,4.321
425,2014-05-11 01:10:00,-0.1937,0.0000,18.604,30.300,0.8,21.843,23.088,0.0955,0.00,0.6,4.321
