Date Time	Temp (°F)  #10359313	RH (%)  #10359313	Voltage (V)  #10363573	Current (mA)  #10363573	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374518	Wetness (%)  #10374912	Solar Radiation (W/m²)  #10378954	Batt (V) c:5
08/01/15 12:20:00.0	85.217	54.800	-0.2039	0.0000	78.822	77.945	0.1849	1.76	955.6	4.339
08/01/15 12:25:00.0	85.172	54.800	-0.2039	0.0000	78.822	77.990	0.1830	1.76	960.6	4.363
08/01/15 12:30:00.0	85.262	54.000	-0.2039	0.0000	78.865	78.033	0.1843	1.76	965.6	4.351
08/01/15 12:35:00.0	85.577	53.700	-0.2039	0.0000	78.865	78.033	0.1849	1.76	966.9	4.339
08/01/15 12:40:00.0	85.082	55.800	-0.2039	0.0000	78.910	78.121	0.1830	1.76	975.6	4.339
08/01/15 12:45:00.0	85.262	53.400	-0.2039	0.0000	78.910	78.121	0.1840	1.76	973.1	4.357
08/01/15 12:50:00.0	85.127	54.700	-0.2039	0.0000	78.953	78.165	0.1849	1.76	975.6	4.345
08/01/15 12:55:00.0	85.849	52.800	-0.2039	0.0000	78.953	78.208	0.1830	1.76	970.6	4.345
08/01/15 13:00:00.0	86.164	52.300	-0.2039	0.0000	78.953	78.208	0.1843	1.76	966.9	4.339
08/01/15 13:05:00.0	86.164	53.900	-0.2039	0.0000	78.996	78.251	0.1849	1.76	973.1	4.339
08/01/15 13:10:00.0	84.812	54.300	-0.2039	0.0000	78.996	78.296	0.1836	1.76	968.1	4.351
08/01/15 13:15:00.0	84.272	53.400	-0.2039	0.0000	78.996	78.296	0.1843	1.76	965.6	4.339
08/01/15 13:20:00.0	84.900	54.500	-0.2039	0.0000	79.041	78.339	0.1849	1.76	966.9	4.339
08/01/15 13:25:00.0	84.587	53.700	-0.2039	0.0000	79.041	78.382	0.1836	1.76	960.6	4.339
08/01/15 13:30:00.0	83.601	54.300	-0.2039	0.0000	79.041	78.382	0.1843	1.76	960.6	4.363
08/01/15 13:35:00.0	84.900	54.100	-0.2039	0.0000	79.041	78.382	0.1849	1.76	953.1	4.345
08/01/15 13:40:00.0	83.511	55.500	-0.2039	0.0000	79.041	78.427	0.1830	1.76	951.9	4.339
08/01/15 13:45:00.0	85.035	52.800	-0.2039	0.0000	79.041	78.427	0.1843	1.76	948.1	4.339
08/01/15 13:50:00.0	83.377	55.500	-0.2039	0.0000	78.996	78.427	0.1849	1.76	943.1	4.369
08/01/15 13:55:00.0	84.767	53.700	-0.2039	0.0000	78.996	78.471	0.1830	1.76	829.4	4.351
08/01/15 14:00:00.0	84.004	54.200	-0.2039	0.0000	78.996	78.471	0.1840	1.18	564.4	4.339
08/01/15 14:05:00.0	83.332	55.300	-0.2039	0.0000	78.996	78.471	0.1849	1.18	888.1	4.339
08/01/15 14:10:00.0	83.959	55.300	-0.2039	0.0000	78.996	78.514	0.1830	1.76	611.9	4.339
08/01/15 14:15:00.0	84.497	53.700	-0.2039	0.0000	78.996	78.471	0.1843	1.18	76.9	4.351
08/01/15 14:20:00.0	85.082	53.500	-0.2039	0.0000	78.996	78.514	0.1849	1.76	66.9	4.339
08/01/15 14:25:00.0	85.352	53.900	-0.2039	0.0000	78.996	78.514	0.1830	1.76	68.1	4.339
08/01/15 14:30:00.0	84.094	53.900	-0.2039	0.0000	78.996	78.514	0.1843	1.18	69.4	4.333
08/01/15 14:35:00.0	85.082	53.700	-0.2039	0.0000	78.996	78.559	0.1849	1.76	71.9	4.381
08/01/15 14:40:00.0	86.029	52.900	-0.2039	0.0000	78.996	78.559	0.1836	1.76	76.9	4.351
08/01/15 14:45:00.0	83.959	54.100	-0.2039	0.0000	79.041	78.559	0.1843	1.76	366.9	4.369
08/01/15 14:50:00.0	84.587	54.400	-0.2039	0.0000	79.041	78.602	0.1849	1.76	429.4	4.339
08/01/15 14:55:00.0	84.632	54.000	-0.2039	0.0000	79.041	78.602	0.1830	1.76	219.4	4.339
08/01/15 15:00:00.0	84.272	53.800	-0.2039	0.0000	79.084	78.645	0.1840	1.76	123.1	4.339
08/01/15 15:05:00.0	84.049	54.200	-0.2039	0.0000	79.084	78.645	0.1849	1.76	78.1	4.339
08/01/15 15:10:00.0	83.779	55.000	-0.2039	0.0000	79.084	78.645	0.1830	1.18	73.1	4.351
08/01/15 15:15:00.0	84.317	54.500	-0.2039	0.0000	79.128	78.690	0.1840	1.18	91.9	4.339
08/01/15 15:20:00.0	84.317	54.300	-0.2039	0.0000	79.128	78.690	0.1849	1.76	75.6	4.339
08/01/15 15:25:00.0	85.667	54.300	-0.2039	0.0000	79.128	78.733	0.1830	1.76	74.4	4.339
08/01/15 15:30:00.0	85.667	53.700	-0.2039	0.0000	79.128	78.733	0.1840	1.76	71.9	4.351
08/01/15 15:35:00.0	86.572	52.800	-0.2039	0.0000	79.173	78.733	0.1849	1.76	70.6	4.339
08/01/15 15:40:00.0	85.352	53.300	-0.2039	0.0000	79.173	78.733	0.1830	1.76	68.1	4.339
08/01/15 15:45:00.0	84.990	54.600	-0.2039	0.0000	79.173	78.733	0.1840	1.76	66.9	4.339
08/01/15 15:50:00.0	85.577	53.500	-0.2039	0.0000	79.173	78.777	0.1849	1.76	64.4	4.351
08/01/15 15:55:00.0	82.530	56.700	-0.2039	0.0000	79.173	78.777	0.1830	1.18	59.4	4.339
08/01/15 16:00:00.0	83.824	56.400	-0.2039	0.0000	79.216	78.822	0.1840	1.76	58.1	4.339
08/01/15 16:05:00.0	83.959	55.900	-0.2039	0.0000	79.216	78.822	0.1849	1.18	55.6	4.339
08/01/15 16:10:00.0	83.691	55.700	-0.2039	0.0000	79.216	78.822	0.1830	1.76	55.6	4.381
08/01/15 16:15:00.0	84.767	54.700	-0.2039	0.0000	79.216	78.865	0.1840	1.76	51.9	4.351
08/01/15 16:20:00.0	83.824	55.100	-0.2039	0.0000	79.216	78.865	0.1849	1.76	53.1	4.345
08/01/15 16:25:00.0	83.779	55.000	-0.2039	0.0000	79.261	78.865	0.1830	1.18	53.1	4.339
08/01/15 16:30:00.0	82.798	57.400	-0.2039	0.0000	79.261	78.865	0.1840	1.76	51.9	4.339
08/01/15 16:35:00.0	83.332	56.900	-0.2039	0.0000	79.261	78.910	0.1849	1.18	49.4	4.363
08/01/15 16:40:00.0	82.175	57.900	-0.2039	0.0000	79.216	78.910	0.1830	1.18	61.9	4.339
08/01/15 16:45:00.0	83.467	56.700	-0.2039	0.0000	79.261	78.910	0.1840	1.18	181.9	4.345
08/01/15 16:50:00.0	82.308	58.100	-0.2039	0.0000	79.261	78.910	0.1843	1.18	118.1	4.339
08/01/15 16:55:00.0	83.869	57.200	-0.2039	0.0000	79.216	78.910	0.1830	1.18	229.4	4.339
08/01/15 17:00:00.0	82.085	59.100	-0.2039	0.0000	79.216	78.910	0.1840	1.18	346.9	4.339
08/01/15 17:05:00.0	82.620	59.700	-0.2039	0.0000	79.216	78.910	0.1843	1.18	329.4	4.357
08/01/15 17:10:00.0	82.931	59.600	-0.2039	0.0000	79.173	78.910	0.1830	1.18	309.4	4.345
08/01/15 17:15:00.0	82.886	59.700	-0.2039	0.0000	79.173	78.910	0.1840	1.18	384.4	4.339
08/01/15 17:20:00.0	82.931	59.900	-0.2039	0.0000	79.173	78.910	0.1849	1.18	398.1	4.339
08/01/15 17:25:00.0	81.376	62.000	-0.2039	0.0000	79.173	78.910	0.1830	1.18	390.6	4.363
08/01/15 17:30:00.0	82.130	61.300	-0.2039	0.0000	79.128	78.910	0.1840	1.18	371.9	4.351
08/01/15 17:35:00.0	81.554	60.700	-0.2039	0.0000	79.128	78.910	0.1849	1.18	304.4	4.339
08/01/15 17:40:00.0	81.066	60.500	-0.2039	0.0000	79.084	78.910	0.1830	1.18	343.1	4.339
08/01/15 17:45:00.0	81.909	59.500	-0.2039	0.0000	79.084	78.910	0.1840	1.18	325.6	4.339
08/01/15 17:50:00.0	81.288	59.800	-0.2039	0.0000	79.041	78.910	0.1843	1.18	306.9	4.363
08/01/15 17:55:00.0	80.580	61.700	-0.2039	0.0000	78.996	78.910	0.1826	0.59	293.1	4.345
08/01/15 18:00:00.0	79.743	63.800	-0.2039	0.0000	78.953	78.910	0.1836	1.18	240.6	4.339
08/01/15 18:05:00.0	79.435	64.300	-0.2039	0.0000	78.910	78.910	0.1843	0.59	261.9	4.339
08/01/15 18:10:00.0	79.041	64.800	-0.2039	0.0000	78.865	78.865	0.1830	0.59	244.4	4.339
08/01/15 18:15:00.0	78.296	65.800	-0.2039	0.0000	78.822	78.865	0.1826	0.59	230.6	4.339
08/01/15 18:20:00.0	77.464	67.100	-0.2039	0.0000	78.777	78.822	0.1836	0.00	215.6	4.339
08/01/15 18:25:00.0	77.509	66.800	-0.2039	0.0000	78.690	78.822	0.1843	0.00	199.4	4.339
08/01/15 18:30:00.0	77.029	67.800	-0.2039	0.0000	78.645	78.777	0.1849	0.00	180.6	4.339
08/01/15 18:35:00.0	76.464	69.300	-0.2039	0.0000	78.602	78.777	0.1826	0.00	165.6	4.339
08/01/15 18:40:00.0	76.332	69.800	-0.2039	0.0000	78.559	78.733	0.1836	0.00	30.6	4.339
08/01/15 18:45:00.0	75.376	71.500	-0.2039	0.0000	78.514	78.733	0.1840	0.59	26.9	4.357
08/01/15 18:50:00.0	75.290	72.100	-0.2039	0.0000	78.471	78.690	0.1849	0.59	28.1	4.339
08/01/15 18:55:00.0	74.683	73.100	-0.2039	0.0000	78.382	78.645	0.1826	0.59	23.1	4.339
08/01/15 19:00:00.0	73.818	74.800	-0.2039	0.0000	78.339	78.645	0.1836	0.59	23.1	4.339
08/01/15 19:05:00.0	73.645	75.500	-0.2039	0.0000	78.296	78.602	0.1840	0.59	31.9	4.339
08/01/15 19:10:00.0	73.861	75.200	-0.2039	0.0000	78.251	78.559	0.1843	0.59	23.1	4.339
08/01/15 19:15:00.0	73.515	75.100	-0.2039	0.0000	78.208	78.559	0.1830	1.18	15.6	4.339
08/01/15 19:20:00.0	73.126	75.600	-0.2039	0.0000	78.165	78.514	0.1826	1.18	13.1	4.339
08/01/15 19:25:00.0	72.869	75.500	-0.2039	0.0000	78.121	78.471	0.1830	1.18	11.9	4.333
08/01/15 19:30:00.0	72.307	76.800	-0.2039	0.0000	78.033	78.471	0.1840	1.18	9.4	4.333
08/01/15 19:35:00.0	72.178	77.600	-0.2039	0.0000	77.990	78.427	0.1843	1.76	8.1	4.333
08/01/15 19:40:00.0	71.834	77.800	-0.2039	0.0000	77.945	78.382	0.1826	1.76	6.9	4.333
08/01/15 19:45:00.0	71.748	78.200	-0.2039	0.0000	77.902	78.382	0.1840	1.76	4.4	4.333
08/01/15 19:50:00.0	71.620	78.500	-0.2039	0.0000	77.859	78.339	0.1843	1.76	3.1	4.333
08/01/15 19:55:00.0	71.620	78.300	-0.2039	0.0000	77.770	78.296	0.1843	1.76	1.9	4.333
08/01/15 20:00:00.0	71.577	78.700	-0.2039	0.0000	77.727	78.251	0.1843	2.35	0.6	4.333
08/01/15 20:05:00.0	71.490	78.800	-0.2039	0.0000	77.684	78.208	0.1843	2.35	0.6	4.333
08/01/15 20:10:00.0	71.317	79.100	-0.2039	0.0000	77.639	78.208	0.1843	2.35	0.6	4.333
08/01/15 20:15:00.0	71.060	79.900	-0.2039	0.0000	77.596	78.165	0.1843	2.94	0.6	4.333
08/01/15 20:20:00.0	70.716	80.200	-0.2039	0.0000	77.553	78.121	0.1843	2.94	0.6	4.333
08/01/15 20:25:00.0	70.630	80.200	-0.2039	0.0000	77.509	78.076	0.1843	3.53	0.6	4.333
08/01/15 20:30:00.0	70.502	80.500	-0.2039	0.0000	77.464	78.076	0.1843	3.53	0.6	4.333
08/01/15 20:35:00.0	70.329	80.400	-0.2039	0.0000	77.378	78.033	0.1843	3.53	0.6	4.333
08/01/15 20:40:00.0	70.329	80.500	-0.2039	0.0000	77.335	77.990	0.1843	3.53	0.6	4.333
08/01/15 20:45:00.0	70.329	80.700	-0.2039	0.0000	77.292	77.945	0.1843	4.12	0.6	4.333
08/01/15 20:50:00.0	70.286	80.800	-0.2039	0.0000	77.247	77.902	0.1843	4.12	0.6	4.333
08/01/15 20:55:00.0	70.243	80.600	-0.2039	0.0000	77.203	77.902	0.1843	4.12	0.6	4.333
08/01/15 21:00:00.0	70.201	80.100	-0.2039	0.0000	77.160	77.859	0.1843	4.12	0.6	4.333
08/01/15 21:05:00.0	70.029	79.900	-0.2039	0.0000	77.117	77.815	0.1843	4.12	0.6	4.333
08/01/15 21:10:00.0	70.072	79.800	-0.2039	0.0000	77.072	77.815	0.1843	4.12	0.6	4.333
08/01/15 21:15:00.0	70.029	79.500	-0.2039	0.0000	77.029	77.770	0.1843	4.12	0.6	4.333
08/01/15 21:20:00.0	69.985	79.500	-0.2039	0.0000	76.986	77.727	0.1843	4.12	0.6	4.333
08/01/15 21:25:00.0	69.942	79.400	-0.2039	0.0000	76.942	77.684	0.1843	4.12	0.6	4.327
08/01/15 21:30:00.0	69.901	79.600	-0.2039	0.0000	76.899	77.684	0.1843	4.12	0.6	4.333
08/01/15 21:35:00.0	69.901	79.700	-0.2039	0.0000	76.854	77.639	0.1840	4.12	0.6	4.327
08/01/15 21:40:00.0	69.858	79.600	-0.2039	0.0000	76.811	77.596	0.1843	4.12	0.6	4.327
08/01/15 21:45:00.0	69.771	79.900	-0.2039	0.0000	76.768	77.553	0.1840	4.71	0.6	4.327
08/01/15 21:50:00.0	69.728	80.400	-0.2039	0.0000	76.725	77.553	0.1843	5.29	0.6	4.327
08/01/15 21:55:00.0	69.600	81.300	-0.2039	0.0000	76.681	77.509	0.1840	5.88	0.6	4.327
08/01/15 22:00:00.0	69.514	81.400	-0.2039	0.0000	76.636	77.464	0.1840	7.06	0.6	4.327
08/01/15 22:05:00.0	69.386	81.800	-0.2039	0.0000	76.636	77.421	0.1840	8.24	0.6	4.327
08/01/15 22:10:00.0	69.256	82.300	-0.2039	0.0000	76.593	77.421	0.1840	8.24	0.6	4.327
08/01/15 22:15:00.0	69.343	82.500	-0.2039	0.0000	76.550	77.378	0.1840	8.82	0.6	4.327
08/01/15 22:20:00.0	69.213	82.800	-0.2039	0.0000	76.507	77.378	0.1840	10.00	0.6	4.327
08/01/15 22:25:00.0	69.085	82.900	-0.2039	0.0000	76.464	77.335	0.1840	11.76	0.6	4.327
08/01/15 22:30:00.0	68.999	83.400	-0.2039	0.0000	76.464	77.292	0.1840	14.12	0.6	4.321
08/01/15 22:35:00.0	68.913	83.700	-0.2039	0.0000	76.419	77.247	0.1840	16.47	0.6	4.321
08/01/15 22:40:00.0	68.828	83.900	-0.2039	0.0000	76.375	77.247	0.1840	20.00	0.6	4.351
08/01/15 22:45:00.0	68.785	84.100	-0.2039	0.0000	76.375	77.203	0.1840	30.00	0.6	4.321
08/01/15 22:50:00.0	68.657	84.300	-0.2039	0.0000	76.332	77.203	0.1840	34.71	0.6	4.321
08/01/15 22:55:00.0	68.443	84.600	-0.2039	0.0000	76.289	77.160	0.1840	42.35	0.6	4.321
08/01/15 23:00:00.0	68.571	84.900	-0.2039	0.0000	76.289	77.160	0.1840	44.71	0.6	4.321
08/01/15 23:05:00.0	68.443	84.900	-0.2039	0.0000	76.246	77.117	0.1840	53.53	0.6	4.321
08/01/15 23:10:00.0	68.313	84.900	-0.2039	0.0000	76.203	77.072	0.1840	59.41	0.6	4.321
08/01/15 23:15:00.0	68.099	85.100	-0.2039	0.0000	76.203	77.072	0.1840	62.94	0.6	4.321
08/01/15 23:20:00.0	67.885	85.200	-0.2039	0.0000	76.158	77.029	0.1840	77.65	0.6	4.321
08/01/15 23:25:00.0	67.714	85.500	-0.2039	0.0000	76.114	77.029	0.1840	87.65	0.6	4.321
08/01/15 23:30:00.0	67.543	85.600	-0.2039	0.0000	76.114	76.986	0.1840	91.76	0.6	4.321
08/01/15 23:35:00.0	67.456	85.900	-0.2039	0.0000	76.071	76.986	0.1840	92.35	0.6	4.321
08/01/15 23:40:00.0	67.543	86.400	-0.2039	0.0000	76.028	76.942	0.1840	92.35	0.6	4.321
08/01/15 23:45:00.0	67.543	86.400	-0.2039	0.0000	76.028	76.942	0.1840	92.35	0.6	4.321
08/01/15 23:50:00.0	67.543	86.700	-0.2039	0.0000	75.985	76.899	0.1840	98.24	0.6	4.321
08/01/15 23:55:00.0	67.285	86.700	-0.2039	0.0000	75.942	76.899	0.1840	92.35	0.6	4.321
08/02/15 00:00:00.0	67.199	86.800	-0.2039	0.0000	75.942	76.854	0.1840	100.00	0.6	4.321
08/02/15 00:05:00.0	67.199	86.900	-0.2039	0.0000	75.898	76.811	0.1840	98.24	0.6	4.321
08/02/15 00:10:00.0	67.500	87.100	-0.2039	0.0000	75.853	76.811	0.1840	93.53	0.6	4.321
08/02/15 00:15:00.0	67.329	87.300	-0.2039	0.0000	75.853	76.768	0.1840	98.82	0.6	4.321
08/02/15 00:20:00.0	67.242	87.300	-0.2039	0.0000	75.810	76.768	0.1840	100.00	0.6	4.321
08/02/15 00:25:00.0	67.028	87.400	-0.2039	0.0000	75.767	76.725	0.1840	100.00	0.6	4.321
08/02/15 00:30:00.0	66.943	87.600	-0.2039	0.0000	75.767	76.725	0.1840	100.00	0.6	4.321
08/02/15 00:35:00.0	66.900	87.600	-0.2039	0.0000	75.724	76.681	0.1840	100.00	0.6	4.321
08/02/15 00:40:00.0	66.814	87.700	-0.2039	0.0000	75.681	76.681	0.1840	100.00	0.6	4.321
08/02/15 00:45:00.0	67.028	87.800	-0.2039	0.0000	75.681	76.636	0.1840	100.00	0.6	4.321
08/02/15 00:50:00.0	67.071	87.900	-0.2039	0.0000	75.637	76.636	0.1840	100.00	0.6	4.321
08/02/15 00:55:00.0	67.456	87.900	-0.2039	0.0000	75.594	76.593	0.1840	100.00	0.6	4.321
08/02/15 01:00:00.0	67.500	87.800	-0.2039	0.0000	75.594	76.593	0.1840	100.00	0.6	4.321
08/02/15 01:05:00.0	67.158	87.600	-0.2039	0.0000	75.551	76.550	0.1840	100.00	0.6	4.321
08/02/15 01:10:00.0	67.028	87.900	-0.2039	0.0000	75.551	76.550	0.1840	100.00	0.6	4.321
08/02/15 01:15:00.0	66.900	87.900	-0.2039	0.0000	75.508	76.507	0.1840	100.00	0.6	4.321
08/02/15 01:20:00.0	67.114	88.200	-0.2039	0.0000	75.508	76.507	0.1840	100.00	0.6	4.321
08/02/15 01:25:00.0	67.071	88.200	-0.2039	0.0000	75.463	76.464	0.1840	100.00	0.6	4.321
08/02/15 01:30:00.0	66.686	88.400	-0.2039	0.0000	75.463	76.419	0.1840	100.00	0.6	4.321
08/02/15 01:35:00.0	66.600	88.700	-0.2039	0.0000	75.420	76.419	0.1836	100.00	0.6	4.321
08/02/15 01:40:00.0	66.515	88.700	-0.2039	0.0000	75.376	76.375	0.1840	100.00	0.6	4.321
08/02/15 01:45:00.0	66.344	88.900	-0.2039	0.0000	75.376	76.375	0.1836	100.00	0.6	4.321
08/02/15 01:50:00.0	66.214	89.000	-0.2039	0.0000	75.333	76.332	0.1840	100.00	0.6	4.321
08/02/15 01:55:00.0	66.472	89.000	-0.2039	0.0000	75.333	76.332	0.1836	100.00	0.6	4.321
08/02/15 02:00:00.0	66.173	89.200	-0.2039	0.0000	75.290	76.332	0.1840	100.00	0.6	4.321
08/02/15 02:05:00.0	66.087	89.300	-0.2039	0.0000	75.290	76.289	0.1836	100.00	0.6	4.321
08/02/15 02:10:00.0	66.000	89.400	-0.2039	0.0000	75.247	76.246	0.1840	100.00	0.6	4.321
08/02/15 02:15:00.0	65.916	89.600	-0.2039	0.0000	75.247	76.246	0.1836	100.00	0.6	4.321
08/02/15 02:20:00.0	66.000	89.700	-0.2039	0.0000	75.204	76.246	0.1836	100.00	0.6	4.321
08/02/15 02:25:00.0	65.788	89.800	-0.2039	0.0000	75.204	76.203	0.1836	100.00	0.6	4.321
08/02/15 02:30:00.0	65.916	90.000	-0.2039	0.0000	75.160	76.203	0.1840	100.00	0.6	4.321
08/02/15 02:35:00.0	65.530	90.100	-0.2039	0.0000	75.117	76.158	0.1836	100.00	0.6	4.321
08/02/15 02:40:00.0	65.403	90.100	-0.2039	0.0000	75.117	76.158	0.1836	100.00	0.6	4.321
08/02/15 02:45:00.0	65.615	90.300	-0.2039	0.0000	75.074	76.114	0.1836	100.00	0.6	4.321
08/02/15 02:50:00.0	65.745	90.500	-0.2039	0.0000	75.074	76.114	0.1836	100.00	0.6	4.321
08/02/15 02:55:00.0	65.701	90.600	-0.2039	0.0000	75.029	76.071	0.1836	100.00	0.6	4.321
08/02/15 03:00:00.0	65.530	90.600	-0.2039	0.0000	75.029	76.071	0.1836	100.00	0.6	4.321
08/02/15 03:05:00.0	65.403	90.600	-0.2039	0.0000	74.986	76.028	0.1836	100.00	0.6	4.321
08/02/15 03:10:00.0	65.188	90.600	-0.2039	0.0000	74.986	76.028	0.1836	100.00	0.6	4.321
08/02/15 03:15:00.0	65.444	90.800	-0.2039	0.0000	74.943	75.985	0.1836	100.00	0.6	4.321
08/02/15 03:20:00.0	65.574	90.900	-0.2039	0.0000	74.943	75.985	0.1830	100.00	0.6	4.321
08/02/15 03:25:00.0	65.574	90.800	-0.2039	0.0000	74.899	75.942	0.1830	100.00	0.6	4.321
08/02/15 03:30:00.0	65.316	90.800	-0.2039	0.0000	74.899	75.942	0.1830	100.00	0.6	4.321
08/02/15 03:35:00.0	65.188	90.800	-0.2039	0.0000	74.856	75.942	0.1830	100.00	0.6	4.321
08/02/15 03:40:00.0	65.102	91.000	-0.2039	0.0000	74.813	75.898	0.1830	100.00	0.6	4.321
08/02/15 03:45:00.0	64.974	91.200	-0.2039	0.0000	74.813	75.898	0.1830	100.00	0.6	4.321
08/02/15 03:50:00.0	65.017	91.200	-0.2039	0.0000	74.770	75.853	0.1836	100.00	0.6	4.321
08/02/15 03:55:00.0	64.931	91.300	-0.2039	0.0000	74.770	75.853	0.1830	100.00	0.6	4.321
08/02/15 04:00:00.0	65.017	91.400	-0.2039	0.0000	74.727	75.810	0.1830	100.00	0.6	4.321
08/02/15 04:05:00.0	64.888	91.400	-0.2039	0.0000	74.727	75.810	0.1830	100.00	0.6	4.321
08/02/15 04:10:00.0	64.803	91.500	-0.2039	0.0000	74.683	75.767	0.1830	100.00	0.6	4.321
08/02/15 04:15:00.0	64.717	91.600	-0.2039	0.0000	74.683	75.767	0.1830	100.00	0.6	4.321
08/02/15 04:20:00.0	64.974	91.700	-0.2039	0.0000	74.640	75.767	0.1830	100.00	0.6	4.321
08/02/15 04:25:00.0	64.974	91.800	-0.2039	0.0000	74.640	75.724	0.1830	100.00	0.6	4.321
08/02/15 04:30:00.0	64.845	91.800	-0.2039	0.0000	74.597	75.724	0.1830	100.00	0.6	4.321
08/02/15 04:35:00.0	64.803	91.700	-0.2039	0.0000	74.597	75.681	0.1830	100.00	0.6	4.321
08/02/15 04:40:00.0	64.717	91.800	-0.2039	0.0000	74.554	75.681	0.1830	100.00	0.6	4.321
08/02/15 04:45:00.0	64.546	91.900	-0.2039	0.0000	74.554	75.637	0.1830	100.00	0.6	4.321
08/02/15 04:50:00.0	64.375	91.900	-0.2039	0.0000	74.511	75.637	0.1830	100.00	0.6	4.339
08/02/15 04:55:00.0	64.247	91.800	-0.2039	0.0000	74.511	75.594	0.1830	100.00	0.6	4.321
08/02/15 05:00:00.0	64.288	91.800	-0.2039	0.0000	74.467	75.594	0.1830	100.00	0.6	4.321
08/02/15 05:05:00.0	64.375	91.900	-0.2039	0.0000	74.467	75.551	0.1830	100.00	0.6	4.321
08/02/15 05:10:00.0	63.990	92.000	-0.2039	0.0000	74.424	75.551	0.1830	100.00	0.6	4.321
08/02/15 05:15:00.0	63.903	92.100	-0.2039	0.0000	74.424	75.551	0.1830	100.00	0.6	4.321
08/02/15 05:20:00.0	63.732	92.200	-0.2039	0.0000	74.381	75.508	0.1830	100.00	0.6	4.321
08/02/15 05:25:00.0	63.946	92.200	-0.2039	0.0000	74.381	75.508	0.1830	100.00	0.6	4.321
08/02/15 05:30:00.0	63.990	92.300	-0.2039	0.0000	74.338	75.463	0.1830	100.00	0.6	4.321
08/02/15 05:35:00.0	63.732	92.300	-0.2039	0.0000	74.338	75.463	0.1830	100.00	0.6	4.315
08/02/15 05:40:00.0	63.946	92.300	-0.2039	0.0000	74.295	75.420	0.1830	100.00	0.6	4.315
08/02/15 05:45:00.0	63.862	92.300	-0.2039	0.0000	74.295	75.420	0.1830	100.00	0.6	4.315
08/02/15 05:50:00.0	63.990	92.400	-0.2039	0.0000	74.250	75.376	0.1830	100.00	0.6	4.315
08/02/15 05:55:00.0	63.990	92.500	-0.2039	0.0000	74.250	75.376	0.1830	100.00	0.6	4.315
08/02/15 06:00:00.0	64.074	92.600	-0.2039	0.0000	74.206	75.376	0.1830	100.00	0.6	4.321
08/02/15 06:05:00.0	63.990	92.700	-0.2039	0.0000	74.206	75.333	0.1830	100.00	0.6	4.315
08/02/15 06:10:00.0	64.033	92.700	-0.2039	0.0000	74.163	75.333	0.1830	100.00	1.9	4.315
08/02/15 06:15:00.0	64.117	92.900	-0.2039	0.0000	74.163	75.290	0.1830	100.00	4.4	4.315
08/02/15 06:20:00.0	64.288	92.800	-0.2039	0.0000	74.120	75.290	0.1830	100.00	6.9	4.315
08/02/15 06:25:00.0	64.375	92.900	-0.2039	0.0000	74.120	75.247	0.1830	100.00	9.4	4.315
08/02/15 06:30:00.0	64.375	92.900	-0.2039	0.0000	74.077	75.247	0.1830	100.00	10.6	4.315
08/02/15 06:35:00.0	64.503	93.000	-0.2039	0.0000	74.077	75.204	0.1830	100.00	11.9	4.315
08/02/15 06:40:00.0	64.803	93.000	-0.2039	0.0000	74.077	75.204	0.1826	100.00	15.6	4.315
08/02/15 06:45:00.0	65.059	93.000	-0.2039	0.0000	74.034	75.160	0.1830	100.00	20.6	4.315
08/02/15 06:50:00.0	65.359	92.800	-0.2039	0.0000	74.034	75.160	0.1830	100.00	25.6	4.315
08/02/15 06:55:00.0	65.615	92.800	-0.2039	0.0000	74.034	75.160	0.1830	100.00	33.1	4.315
08/02/15 07:00:00.0	66.214	92.800	-0.2039	0.0000	74.034	75.117	0.1826	100.00	34.4	4.315
08/02/15 07:05:00.0	66.772	92.500	-0.2039	0.0000	74.034	75.117	0.1830	100.00	41.9	4.315
08/02/15 07:10:00.0	67.199	92.300	-0.2039	0.0000	74.034	75.117	0.1830	100.00	48.1	4.315
08/02/15 07:15:00.0	67.627	92.000	-0.2039	0.0000	74.034	75.117	0.1830	100.00	50.6	4.321
08/02/15 07:20:00.0	68.142	91.500	-0.2039	0.0000	74.034	75.074	0.1816	98.24	60.6	4.321
08/02/15 07:25:00.0	68.657	91.000	-0.2039	0.0000	74.034	75.074	0.1826	90.00	75.6	4.321
08/02/15 07:30:00.0	69.256	90.700	-0.2039	0.0000	74.034	75.074	0.1830	81.18	68.1	4.321
08/02/15 07:35:00.0	69.514	89.900	-0.2039	0.0000	74.077	75.074	0.1816	76.47	73.1	4.327
08/02/15 07:40:00.0	69.771	89.100	-0.2039	0.0000	74.077	75.074	0.1826	70.00	70.6	4.327
08/02/15 07:45:00.0	69.901	88.400	-0.2039	0.0000	74.120	75.074	0.1830	68.82	74.4	4.333
08/02/15 07:50:00.0	70.201	87.800	-0.2039	0.0000	74.120	75.074	0.1816	63.53	75.6	4.333
08/02/15 07:55:00.0	70.286	87.200	-0.2039	0.0000	74.163	75.074	0.1826	60.59	81.9	4.333
08/02/15 08:00:00.0	70.759	86.600	-0.2039	0.0000	74.163	75.074	0.1830	50.59	98.1	4.339
08/02/15 08:05:00.0	71.274	85.700	-0.2039	0.0000	74.206	75.074	0.1816	38.82	140.6	4.345
