"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
6241,2014-10-05 02:00:00,24.71,21.175,70.400,15.6,-0.2039,0.0000,22.345,22.537,0.1532,0.6,4.237
6242,2014-10-05 02:05:00,26.47,21.103,70.400,15.5,-0.2039,0.0000,22.321,22.513,0.1532,0.6,4.237
6243,2014-10-05 02:10:00,27.06,21.008,70.500,15.5,-0.2039,0.0000,22.274,22.489,0.1527,0.6,4.237
6244,2014-10-05 02:15:00,28.82,20.889,70.700,15.4,-0.2039,0.0000,22.250,22.465,0.1527,0.6,4.237
6245,2014-10-05 02:20:00,28.24,20.865,70.900,15.4,-0.2039,0.0000,22.202,22.441,0.1532,0.6,4.237
6246,2014-10-05 02:25:00,28.24,20.746,71.100,15.3,-0.2039,0.0000,22.178,22.417,0.1532,0.6,4.237
6247,2014-10-05 02:30:00,26.47,20.650,71.100,15.2,-0.2039,0.0000,22.130,22.393,0.1532,0.6,4.237
6248,2014-10-05 02:35:00,24.71,20.579,71.000,15.2,-0.2039,0.0000,22.106,22.345,0.1527,0.6,4.237
6249,2014-10-05 02:40:00,19.41,20.579,70.700,15.1,-0.2039,0.0000,22.058,22.321,0.1532,0.6,4.237
6250,2014-10-05 02:45:00,17.65,20.603,69.900,14.9,-0.2039,0.0000,22.034,22.298,0.1527,0.6,4.237
6251,2014-10-05 02:50:00,16.47,20.555,69.400,14.8,-0.2039,0.0000,21.987,22.274,0.1527,0.6,4.237
6252,2014-10-05 02:55:00,14.71,20.531,69.200,14.7,-0.2039,0.0000,21.963,22.250,0.1527,0.6,4.237
6253,2014-10-05 03:00:00,11.76,20.603,68.400,14.6,-0.2039,0.0000,21.939,22.202,0.1527,0.6,4.237
6254,2014-10-05 03:05:00,8.82,20.770,66.400,14.3,-0.2039,0.0000,21.891,22.178,0.1527,0.6,4.237
6255,2014-10-05 03:10:00,7.06,20.960,64.200,14.0,-0.2039,0.0000,21.867,22.154,0.1527,0.6,4.237
6256,2014-10-05 03:15:00,7.06,21.056,62.800,13.7,-0.2039,0.0000,21.843,22.130,0.1527,0.6,4.237
6257,2014-10-05 03:20:00,5.88,21.103,61.100,13.3,-0.2039,0.0000,21.819,22.106,0.1527,0.6,4.237
6258,2014-10-05 03:25:00,4.71,21.509,57.200,12.7,-0.2039,0.0000,21.748,22.058,0.1527,0.6,4.237
6259,2014-10-05 03:30:00,4.71,21.557,54.900,12.1,-0.2039,0.0000,21.676,22.034,0.1527,0.6,4.237
6260,2014-10-05 03:35:00,4.12,21.485,53.400,11.6,-0.2039,0.0000,21.628,21.987,0.1523,0.6,4.237
6261,2014-10-05 03:40:00,4.12,21.485,52.000,11.2,-0.2039,0.0000,21.581,21.963,0.1527,0.6,4.237
6262,2014-10-05 03:45:00,4.12,21.413,51.300,11.0,-0.2039,0.0000,21.533,21.915,0.1527,0.6,4.237
6263,2014-10-05 03:50:00,4.12,21.342,50.600,10.7,-0.2039,0.0000,21.509,21.867,0.1523,0.6,4.237
6264,2014-10-05 03:55:00,4.12,21.246,50.100,10.5,-0.2039,0.0000,21.485,21.843,0.1523,0.6,4.237
6265,2014-10-05 04:00:00,3.53,21.294,49.300,10.3,-0.2039,0.0000,21.437,21.819,0.1527,0.6,4.237
6266,2014-10-05 04:05:00,3.53,21.413,48.000,10.0,-0.2039,0.0000,21.413,21.795,0.1523,0.6,4.237
6267,2014-10-05 04:10:00,3.53,21.581,47.500,10.0,-0.2039,0.0000,21.366,21.748,0.1523,0.6,4.237
6268,2014-10-05 04:15:00,3.53,21.533,47.300,9.9,-0.2039,0.0000,21.342,21.724,0.1523,0.6,4.237
6269,2014-10-05 04:20:00,3.53,21.581,46.800,9.7,-0.2039,0.0000,21.318,21.700,0.1523,0.6,4.237
6270,2014-10-05 04:25:00,3.53,21.652,46.500,9.7,-0.2039,0.0000,21.294,21.676,0.1523,0.6,4.237
6271,2014-10-05 04:30:00,3.53,21.652,46.200,9.6,-0.2039,0.0000,21.270,21.652,0.1523,0.6,4.237
6272,2014-10-05 04:35:00,3.53,21.604,46.300,9.6,-0.2039,0.0000,21.270,21.628,0.1519,0.6,4.237
6273,2014-10-05 04:40:00,3.53,21.461,46.400,9.5,-0.2039,0.0000,21.270,21.604,0.1523,0.6,4.237
6274,2014-10-05 04:45:00,3.53,21.294,46.600,9.4,-0.2039,0.0000,21.270,21.604,0.1523,0.6,4.237
6275,2014-10-05 04:50:00,3.53,21.223,46.400,9.3,-0.2039,0.0000,21.246,21.581,0.1523,0.6,4.237
6276,2014-10-05 04:55:00,3.53,21.223,45.900,9.1,-0.2039,0.0000,21.246,21.557,0.1519,0.6,4.237
6277,2014-10-05 05:00:00,3.53,21.246,45.500,9.0,-0.2039,0.0000,21.223,21.557,0.1523,0.6,4.237
6278,2014-10-05 05:05:00,3.53,21.151,45.500,8.9,-0.2039,0.0000,21.223,21.533,0.1523,0.6,4.237
6279,2014-10-05 05:10:00,3.53,20.984,45.200,8.7,-0.2039,0.0000,21.199,21.533,0.1519,0.6,4.237
6280,2014-10-05 05:15:00,3.53,20.841,45.600,8.7,-0.2039,0.0000,21.175,21.509,0.1519,0.6,4.237
6281,2014-10-05 05:20:00,2.94,20.770,45.000,8.4,-0.2039,0.0000,21.151,21.485,0.1519,0.6,4.237
6282,2014-10-05 05:25:00,3.53,21.103,44.000,8.4,-0.2039,0.0000,21.103,21.461,0.1519,0.6,4.237
6283,2014-10-05 05:30:00,3.53,21.223,43.800,8.4,-0.2039,0.0000,21.056,21.437,0.1519,0.6,4.237
6284,2014-10-05 05:35:00,3.53,21.151,43.800,8.4,-0.2039,0.0000,21.032,21.390,0.1519,0.6,4.237
6285,2014-10-05 05:40:00,3.53,21.056,44.100,8.4,-0.2039,0.0000,21.032,21.390,0.1523,0.6,4.237
6286,2014-10-05 05:45:00,3.53,20.984,44.100,8.3,-0.2039,0.0000,21.008,21.366,0.1519,0.6,4.237
6287,2014-10-05 05:50:00,3.53,20.722,44.600,8.2,-0.2039,0.0000,21.008,21.342,0.1519,0.6,4.237
6288,2014-10-05 05:55:00,2.94,20.579,44.700,8.2,-0.2039,0.0000,20.984,21.342,0.1519,0.6,4.237
6289,2014-10-05 06:00:00,2.94,20.507,44.800,8.1,-0.2039,0.0000,20.960,21.318,0.1519,0.6,4.237
6290,2014-10-05 06:05:00,2.94,20.603,44.000,7.9,-0.2039,0.0000,20.936,21.294,0.1519,1.9,4.237
6291,2014-10-05 06:10:00,2.94,20.936,42.900,7.9,-0.2039,0.0000,20.936,21.270,0.1519,3.1,4.237
6292,2014-10-05 06:15:00,2.94,21.199,42.400,7.9,-0.2039,0.0000,20.913,21.246,0.1519,3.1,4.237
6293,2014-10-05 06:20:00,2.94,21.342,41.600,7.8,-0.2039,0.0000,20.913,21.246,0.1519,4.4,4.237
6294,2014-10-05 06:25:00,3.53,21.390,41.500,7.8,-0.2039,0.0000,20.913,21.223,0.1519,5.6,4.237
6295,2014-10-05 06:30:00,2.94,21.437,41.500,7.8,-0.2039,0.0000,20.913,21.199,0.1514,13.1,4.237
6296,2014-10-05 06:35:00,2.94,21.485,41.500,7.9,-0.2039,0.0000,20.936,21.199,0.1514,18.1,4.237
6297,2014-10-05 06:40:00,2.94,21.700,41.300,8.0,-0.2039,0.0000,20.984,21.199,0.1519,19.4,4.237
6298,2014-10-05 06:45:00,3.53,22.058,40.700,8.1,-0.2039,0.0000,21.008,21.223,0.1519,20.6,4.237
6299,2014-10-05 06:50:00,3.53,22.369,40.000,8.1,-0.2039,0.0000,21.056,21.223,0.1514,21.9,4.237
6300,2014-10-05 06:55:00,2.94,22.561,39.800,8.2,-0.2039,0.0000,21.103,21.246,0.1519,23.1,4.237
6301,2014-10-05 07:00:00,3.53,22.753,39.700,8.4,-0.2039,0.0000,21.151,21.270,0.1519,23.1,4.237
6302,2014-10-05 07:05:00,2.94,22.968,39.400,8.4,-0.2039,0.0000,21.223,21.294,0.1519,23.1,4.237
6303,2014-10-05 07:10:00,3.53,23.160,39.000,8.5,-0.2039,0.0000,21.270,21.318,0.1519,23.1,4.237
6304,2014-10-05 07:15:00,3.53,23.472,38.600,8.6,-0.2039,0.0000,21.342,21.342,0.1514,23.1,4.231
6305,2014-10-05 07:20:00,3.53,23.569,38.700,8.7,-0.2039,0.0000,21.413,21.390,0.1519,23.1,4.237
6306,2014-10-05 07:25:00,3.53,23.689,38.800,8.9,-0.2039,0.0000,21.509,21.413,0.1514,20.6,4.237
6307,2014-10-05 07:30:00,3.53,23.930,38.100,8.8,-0.2039,0.0000,21.581,21.461,0.1514,19.4,4.231
6308,2014-10-05 07:35:00,3.53,24.243,37.000,8.6,-0.2039,0.0000,21.604,21.509,0.1519,23.1,4.231
6309,2014-10-05 07:40:00,3.53,24.412,37.100,8.8,-0.2039,0.0000,21.676,21.533,0.1519,25.6,4.231
6310,2014-10-05 07:45:00,3.53,24.702,36.900,9.0,-0.2039,0.0000,21.748,21.581,0.1514,24.4,4.237
6311,2014-10-05 07:50:00,3.53,25.040,35.900,8.9,-0.2039,0.0000,21.795,21.604,0.1519,24.4,4.231
6312,2014-10-05 07:55:00,3.53,25.283,35.300,8.9,-0.2039,0.0000,21.843,21.652,0.1514,25.6,4.237
6313,2014-10-05 08:00:00,3.53,25.453,34.900,8.8,-0.2039,0.0000,21.915,21.676,0.1514,20.6,4.237
6314,2014-10-05 08:05:00,3.53,25.574,35.300,9.1,-0.2039,0.0000,21.963,21.724,0.1514,28.1,4.237
6315,2014-10-05 08:10:00,3.53,25.671,35.700,9.4,-0.2039,0.0000,22.058,21.772,0.1514,30.6,4.237
6316,2014-10-05 08:15:00,3.53,25.793,35.800,9.5,-0.2039,0.0000,22.154,21.819,0.1514,29.4,4.237
6317,2014-10-05 08:20:00,3.53,25.963,35.000,9.3,-0.2039,0.0000,22.226,21.867,0.1519,36.9,4.237
6318,2014-10-05 08:25:00,3.53,26.207,34.600,9.4,-0.2039,0.0000,22.298,21.915,0.1519,39.4,4.255
6319,2014-10-05 08:30:00,3.53,26.598,34.500,9.7,-0.2039,0.0000,22.369,21.963,0.1514,43.1,4.249
6320,2014-10-05 08:35:00,3.53,27.308,33.400,9.8,-0.2039,0.0000,22.465,22.011,0.1519,44.4,4.267
6321,2014-10-05 08:40:00,4.12,27.875,31.700,9.5,-0.2039,0.0000,22.537,22.082,0.1519,45.6,4.237
6322,2014-10-05 08:45:00,4.12,28.147,31.400,9.6,-0.2039,0.0000,22.609,22.130,0.1514,40.6,4.237
6323,2014-10-05 08:50:00,4.12,28.568,30.500,9.6,-0.2039,0.0000,22.705,22.178,0.1519,41.9,4.237
6324,2014-10-05 08:55:00,4.71,28.916,30.000,9.6,-0.2039,0.0000,22.776,22.250,0.1519,48.1,4.237
6325,2014-10-05 09:00:00,4.71,29.765,28.200,9.4,-0.2039,0.0000,22.872,22.298,0.1519,50.6,4.237
6326,2014-10-05 09:05:00,4.12,30.444,27.700,9.7,-0.2039,0.0000,22.944,22.345,0.1519,51.9,4.243
6327,2014-10-05 09:10:00,4.12,30.596,27.600,9.8,-0.2039,0.0000,23.064,22.417,0.1566,53.1,4.249
6328,2014-10-05 09:15:00,4.12,30.900,25.900,9.1,-0.2039,0.0000,23.136,22.513,0.1562,50.6,4.279
6329,2014-10-05 09:20:00,4.12,30.874,26.000,9.2,-0.2039,0.0000,23.112,22.537,0.1562,50.6,4.285
6330,2014-10-05 09:25:00,4.12,31.433,24.300,8.6,-0.2039,0.0000,23.112,22.561,0.1558,49.4,4.255
6331,2014-10-05 09:30:00,4.71,31.459,24.300,8.6,-0.2039,0.0000,23.136,22.585,0.1558,49.4,4.285
6332,2014-10-05 09:35:00,4.12,31.765,23.700,8.5,-0.2039,0.0000,23.160,22.609,0.1551,48.1,4.285
6333,2014-10-05 09:40:00,4.71,31.740,23.900,8.6,-0.2039,0.0000,23.208,22.633,0.1551,46.9,4.273
6334,2014-10-05 09:45:00,4.12,31.382,23.700,8.2,-0.2039,0.0000,23.280,22.681,0.1542,48.1,4.249
6335,2014-10-05 09:50:00,4.71,31.357,23.500,8.1,-0.2039,0.0000,23.400,22.729,0.1542,45.6,4.249
6336,2014-10-05 09:55:00,4.71,31.740,23.100,8.1,-0.2039,0.0000,23.472,22.776,0.1542,45.6,4.249
6337,2014-10-05 10:00:00,5.29,31.996,22.400,7.9,-0.2039,0.0000,23.569,22.848,0.1542,41.9,4.249
6338,2014-10-05 10:05:00,5.29,32.304,22.500,8.2,-0.2039,0.0000,23.617,22.896,0.1542,40.6,4.249
6339,2014-10-05 10:10:00,5.29,32.330,22.900,8.5,-0.2039,0.0000,23.689,22.944,0.1542,39.4,4.249
6340,2014-10-05 10:15:00,4.71,32.510,22.700,8.5,-0.2039,0.0000,23.785,23.016,0.1542,39.4,4.249
6341,2014-10-05 10:20:00,4.71,32.201,22.400,8.1,-0.2039,0.0000,24.267,23.112,0.1538,38.1,4.249
6342,2014-10-05 10:25:00,4.12,32.768,21.800,8.1,-0.2039,0.0000,25.355,23.400,0.1538,38.1,4.261
6343,2014-10-05 10:30:00,4.12,32.794,21.600,8.0,-0.2039,0.0000,26.842,23.930,0.1532,38.1,4.237
6344,2014-10-05 10:35:00,4.12,32.794,21.400,7.9,-0.2039,0.0000,28.072,24.605,0.1538,39.4,4.249
6345,2014-10-05 10:40:00,4.12,32.304,21.300,7.4,-0.2039,0.0000,27.751,25.040,0.1532,39.4,4.267
6346,2014-10-05 10:45:00,3.53,32.407,21.600,7.7,-0.2039,0.0000,27.136,25.137,0.1532,41.9,4.267
6347,2014-10-05 10:50:00,4.12,32.665,21.300,7.7,-0.2039,0.0000,26.916,25.113,0.1527,89.4,4.255
6348,2014-10-05 10:55:00,4.12,32.924,20.900,7.6,-0.2039,0.0000,26.989,25.137,0.1527,40.6,4.237
6349,2014-10-05 11:00:00,4.12,33.600,20.600,8.0,-0.2039,0.0000,26.793,25.162,0.1527,36.9,4.237
6350,2014-10-05 11:05:00,3.53,33.209,20.300,7.5,-0.2039,0.0000,26.573,25.137,0.1527,31.9,4.237
6351,2014-10-05 11:10:00,4.12,33.313,20.800,7.9,-0.2039,0.0000,26.402,25.113,0.1527,30.6,4.237
6352,2014-10-05 11:15:00,4.12,33.469,21.000,8.2,-0.2039,0.0000,26.256,25.089,0.1527,31.9,4.237
6353,2014-10-05 11:20:00,4.12,33.914,21.400,8.8,-0.2039,0.0000,26.207,25.040,0.1523,39.4,4.237
6354,2014-10-05 11:25:00,4.12,34.071,21.100,8.7,-0.2039,0.0000,26.182,25.040,0.1523,34.4,4.237
6355,2014-10-05 11:30:00,4.12,34.097,20.800,8.5,-0.2039,0.0000,26.158,25.040,0.1523,33.1,4.237
6356,2014-10-05 11:35:00,4.12,34.229,20.400,8.4,-0.2039,0.0000,26.109,25.016,0.1523,420.6,4.237
6357,2014-10-05 11:40:00,4.12,34.255,20.400,8.4,-0.2039,0.0000,26.109,25.016,0.1523,33.1,4.237
6358,2014-10-05 11:45:00,4.12,33.966,20.900,8.5,-0.2039,0.0000,26.158,25.040,0.1523,38.1,4.237
6359,2014-10-05 11:50:00,4.12,34.255,20.400,8.4,-0.2039,0.0000,26.134,25.040,0.1523,38.1,4.237
6360,2014-10-05 11:55:00,4.12,34.651,19.900,8.3,-0.2039,0.0000,26.134,25.040,0.1523,56.9,4.237
6361,2014-10-05 12:00:00,4.12,34.651,19.400,8.0,-0.2039,0.0000,26.158,25.065,0.1523,39.4,4.237
6362,2014-10-05 12:05:00,4.12,34.677,19.900,8.4,-0.2039,0.0000,26.158,25.089,0.1519,46.9,4.237
6363,2014-10-05 12:10:00,4.12,34.704,19.600,8.2,-0.2039,0.0000,26.158,25.089,0.1523,254.4,4.237
6364,2014-10-05 12:15:00,4.12,34.651,19.600,8.1,-0.2039,0.0000,26.158,25.113,0.1519,33.1,4.237
6365,2014-10-05 12:20:00,4.12,34.519,26.400,12.5,-0.2039,0.0000,26.158,25.113,0.1523,30.6,4.237
6366,2014-10-05 12:25:00,4.12,34.308,28.700,13.6,-0.2039,0.0000,26.231,25.137,0.1519,30.6,4.237
6367,2014-10-05 12:30:00,4.12,34.360,30.400,14.5,-0.2039,0.0000,26.280,25.186,0.1523,30.6,4.237
6368,2014-10-05 12:35:00,4.12,34.045,32.200,15.1,-0.2039,0.0000,26.329,25.210,0.1519,26.9,4.237
6369,2014-10-05 12:40:00,4.12,33.861,33.000,15.3,-0.2039,0.0000,26.378,25.234,0.1523,25.6,4.231
6370,2014-10-05 12:45:00,4.12,33.730,33.000,15.2,-0.2039,0.0000,26.402,25.283,0.1519,25.6,4.231
6371,2014-10-05 12:50:00,4.12,33.783,32.800,15.2,-0.2039,0.0000,26.426,25.283,0.1519,24.4,4.231
6372,2014-10-05 12:55:00,4.12,33.757,32.000,14.8,-0.2039,0.0000,26.426,25.331,0.1523,21.9,4.231
6373,2014-10-05 13:00:00,4.12,34.019,31.900,15.0,-0.2039,0.0000,26.451,25.331,0.1519,25.6,4.231
6374,2014-10-05 13:05:00,4.12,33.783,32.500,15.0,-0.2039,0.0000,26.451,25.380,0.1519,21.9,4.231
6375,2014-10-05 13:10:00,4.12,33.783,32.400,15.0,-0.2039,0.0000,26.475,25.380,0.1519,20.6,4.231
6376,2014-10-05 13:15:00,4.12,33.992,31.900,14.9,-0.2039,0.0000,26.500,25.404,0.1519,21.9,4.231
6377,2014-10-05 13:20:00,4.12,34.045,30.600,14.3,-0.2039,0.0000,26.549,25.428,0.1519,20.6,4.231
6378,2014-10-05 13:25:00,4.12,33.600,33.400,15.3,-0.2039,0.0000,26.549,25.453,0.1514,25.6,4.231
6379,2014-10-05 13:30:00,4.12,33.079,33.400,14.9,-0.2039,0.0000,26.598,25.477,0.1519,24.4,4.231
6380,2014-10-05 13:35:00,4.12,32.665,33.700,14.6,-0.2039,0.0000,26.646,25.525,0.1519,24.4,4.231
6381,2014-10-05 13:40:00,4.12,32.253,34.100,14.5,-0.2039,0.0000,26.622,25.550,0.1519,20.6,4.231
6382,2014-10-05 13:45:00,4.12,32.175,33.300,14.0,-0.2039,0.0000,26.573,25.550,0.1519,28.1,4.231
6383,2014-10-05 13:50:00,4.12,31.765,33.900,13.9,-0.2039,0.0000,26.549,25.550,0.1514,20.6,4.237
6384,2014-10-05 13:55:00,4.12,31.637,32.900,13.4,-0.2039,0.0000,26.500,25.525,0.1519,19.4,4.231
6385,2014-10-05 14:00:00,4.12,31.765,33.600,13.8,-0.2039,0.0000,26.475,25.525,0.1519,20.6,4.231
6386,2014-10-05 14:05:00,4.12,32.073,32.200,13.4,-0.2039,0.0000,26.451,25.525,0.1519,33.1,4.237
6387,2014-10-05 14:10:00,4.12,31.612,32.600,13.2,-0.2039,0.0000,26.451,25.525,0.1519,20.6,4.237
6388,2014-10-05 14:15:00,4.12,31.816,31.200,12.7,-0.2039,0.0000,26.475,25.525,0.1514,21.9,4.237
6389,2014-10-05 14:20:00,4.12,31.842,30.900,12.6,-0.2039,0.0000,26.500,25.525,0.1519,24.4,4.237
6390,2014-10-05 14:25:00,4.12,32.021,28.200,11.3,-0.2039,0.0000,26.500,25.550,0.1519,21.9,4.237
6391,2014-10-05 14:30:00,3.53,31.893,25.300,9.6,-0.2039,0.0000,26.475,25.550,0.1519,50.6,4.237
6392,2014-10-05 14:35:00,4.12,32.098,24.600,9.4,-0.2039,0.0000,26.500,25.550,0.1519,24.4,4.237
6393,2014-10-05 14:40:00,4.12,32.047,24.000,9.0,-0.2039,0.0000,26.891,25.598,0.1514,31.9,4.237
6394,2014-10-05 14:45:00,4.12,32.201,25.600,10.0,-0.2039,0.0000,27.112,25.720,0.1519,26.9,4.237
6395,2014-10-05 14:50:00,4.12,32.458,25.500,10.2,-0.2039,0.0000,27.136,25.817,0.1519,25.6,4.237
6396,2014-10-05 14:55:00,4.12,32.562,27.200,11.3,-0.2039,0.0000,27.186,25.866,0.1519,28.1,4.237
6397,2014-10-05 15:00:00,4.12,32.613,27.600,11.5,-0.2039,0.0000,27.210,25.939,0.1519,80.6,4.237
6398,2014-10-05 15:05:00,4.12,32.587,28.100,11.8,-0.2039,0.0000,27.186,25.963,0.1514,63.1,4.237
6399,2014-10-05 15:10:00,4.12,32.536,27.200,11.2,-0.2039,0.0000,27.186,25.987,0.1519,180.6,4.237
6400,2014-10-05 15:15:00,4.12,32.098,27.500,11.0,-0.2039,0.0000,27.136,26.012,0.1514,40.6,4.237
6401,2014-10-05 15:20:00,4.12,32.355,27.300,11.1,-0.2039,0.0000,27.087,25.987,0.1519,76.9,4.237
6402,2014-10-05 15:25:00,4.12,31.919,27.800,11.0,-0.2039,0.0000,27.087,26.012,0.1514,28.1,4.237
6403,2014-10-05 15:30:00,4.12,31.868,26.100,10.1,-0.2039,0.0000,27.333,26.036,0.1514,54.4,4.231
6404,2014-10-05 15:35:00,4.12,31.816,25.500,9.7,-0.2039,0.0000,27.727,26.158,0.1519,200.6,4.231
6405,2014-10-05 15:40:00,4.12,32.047,25.500,9.9,-0.2039,0.0000,27.924,26.304,0.1519,38.1,4.237
6406,2014-10-05 15:45:00,4.12,32.073,26.000,10.2,-0.2039,0.0000,27.924,26.402,0.1519,29.4,4.231
6407,2014-10-05 15:50:00,3.53,31.689,26.100,9.9,-0.2039,0.0000,27.751,26.426,0.1519,28.1,4.237
6408,2014-10-05 15:55:00,3.53,31.740,27.000,10.5,-0.2039,0.0000,27.604,26.426,0.1514,35.6,4.249
6409,2014-10-05 16:00:00,4.12,32.150,25.900,10.2,-0.2039,0.0000,27.530,26.402,0.1519,43.1,4.255
6410,2014-10-05 16:05:00,4.12,33.157,25.600,10.9,-0.2039,0.0000,27.579,26.402,0.1514,108.1,4.249
6411,2014-10-05 16:10:00,4.12,32.820,23.700,9.4,-0.2039,0.0000,27.554,26.402,0.1519,204.4,4.249
6412,2014-10-05 16:15:00,4.12,32.021,25.500,9.8,-0.2039,0.0000,27.456,26.402,0.1519,183.1,4.249
6413,2014-10-05 16:20:00,4.12,31.842,26.800,10.4,-0.2039,0.0000,27.358,26.378,0.1514,88.1,4.249
6414,2014-10-05 16:25:00,4.12,32.175,25.700,10.1,-0.2039,0.0000,27.284,26.329,0.1514,68.1,4.249
6415,2014-10-05 16:30:00,4.12,32.330,25.300,10.0,-0.2039,0.0000,27.186,26.304,0.1514,51.9,4.249
6416,2014-10-05 16:35:00,4.12,32.227,26.900,10.8,-0.2039,0.0000,27.112,26.256,0.1519,68.1,4.249
6417,2014-10-05 16:40:00,4.12,31.357,26.700,10.0,-0.2039,0.0000,27.063,26.207,0.1514,124.4,4.243
6418,2014-10-05 16:45:00,3.53,30.167,27.900,9.6,-0.2039,0.0000,26.989,26.182,0.1514,56.9,4.243
6419,2014-10-05 16:50:00,3.53,29.941,28.800,9.9,-0.2039,0.0000,26.891,26.158,0.1514,38.1,4.237
6420,2014-10-05 16:55:00,3.53,29.665,30.200,10.4,-0.2039,0.0000,26.793,26.085,0.1514,25.6,4.237
6421,2014-10-05 17:00:00,3.53,29.464,29.300,9.7,-0.2039,0.0000,26.671,26.036,0.1508,14.4,4.237
6422,2014-10-05 17:05:00,3.53,29.165,30.000,9.8,-0.2039,0.0000,26.549,25.963,0.1514,8.1,4.237
6423,2014-10-05 17:10:00,3.53,28.891,30.900,10.0,-0.2039,0.0000,26.426,25.914,0.1514,5.6,4.237
6424,2014-10-05 17:15:00,3.53,28.766,30.900,9.9,-0.2039,0.0000,26.304,25.841,0.1508,4.4,4.237
6425,2014-10-05 17:20:00,3.53,28.593,31.300,10.0,-0.2039,0.0000,26.207,25.768,0.1508,3.1,4.237
6426,2014-10-05 17:25:00,3.53,28.295,32.300,10.2,-0.2039,0.0000,26.109,25.720,0.1508,0.6,4.237
6427,2014-10-05 17:30:00,3.53,28.048,32.300,10.0,-0.2039,0.0000,25.987,25.623,0.1508,0.6,4.237
6428,2014-10-05 17:35:00,3.53,28.023,32.400,10.0,-0.2039,0.0000,25.890,25.574,0.1508,0.6,4.237
6429,2014-10-05 17:40:00,3.53,27.850,32.400,9.8,-0.2039,0.0000,25.793,25.501,0.1508,0.6,4.237
6430,2014-10-05 17:45:00,3.53,27.407,32.300,9.4,-0.2039,0.0000,25.695,25.428,0.1503,0.6,4.237
6431,2014-10-05 17:50:00,3.53,27.136,33.800,9.8,-0.2039,0.0000,25.574,25.380,0.1508,0.6,4.237
6432,2014-10-05 17:55:00,2.94,26.744,35.400,10.2,-0.2039,0.0000,25.477,25.283,0.1503,0.6,4.237
6433,2014-10-05 18:00:00,2.94,26.622,36.200,10.4,-0.2039,0.0000,25.404,25.234,0.1503,0.6,4.237
6434,2014-10-05 18:05:00,2.94,26.598,35.900,10.3,-0.2039,0.0000,25.331,25.162,0.1503,0.6,4.237
6435,2014-10-05 18:10:00,2.94,26.256,36.000,10.0,-0.2039,0.0000,25.234,25.089,0.1503,0.6,4.237
6436,2014-10-05 18:15:00,2.94,26.036,36.600,10.1,-0.2039,0.0000,25.137,25.040,0.1503,0.6,4.237
6437,2014-10-05 18:20:00,2.94,25.890,36.400,9.9,-0.2039,0.0000,25.040,24.992,0.1503,0.6,4.237
6438,2014-10-05 18:25:00,2.94,25.939,36.500,9.9,-0.2039,0.0000,24.968,24.895,0.1503,0.6,4.237
6439,2014-10-05 18:30:00,2.94,25.647,38.600,10.5,-0.2039,0.0000,24.919,24.847,0.1499,0.6,4.237
6440,2014-10-05 18:35:00,2.94,25.477,39.700,10.8,-0.2039,0.0000,24.847,24.798,0.1499,0.6,4.237
6441,2014-10-05 18:40:00,2.94,25.380,41.000,11.2,-0.2039,0.0000,24.774,24.726,0.1499,0.6,4.237
6442,2014-10-05 18:45:00,2.94,25.186,42.200,11.5,-0.2039,0.0000,24.726,24.677,0.1499,0.6,4.237
6443,2014-10-05 18:50:00,2.94,25.016,43.500,11.8,-0.2039,0.0000,24.653,24.629,0.1499,0.6,4.237
6444,2014-10-05 18:55:00,3.53,25.040,44.800,12.2,-0.2039,0.0000,24.605,24.581,0.1499,0.6,4.237
6445,2014-10-05 19:00:00,3.53,25.016,45.600,12.5,-0.2039,0.0000,24.557,24.532,0.1495,0.6,4.237
6446,2014-10-05 19:05:00,3.53,24.774,48.500,13.2,-0.2039,0.0000,24.532,24.508,0.1499,0.6,4.237
6447,2014-10-05 19:10:00,4.12,24.605,50.400,13.6,-0.2039,0.0000,24.484,24.460,0.1499,0.6,4.237
6448,2014-10-05 19:15:00,4.71,24.460,54.000,14.6,-0.2039,0.0000,24.460,24.412,0.1499,0.6,4.237
6449,2014-10-05 19:20:00,4.71,24.339,55.100,14.8,-0.2039,0.0000,24.436,24.388,0.1499,0.6,4.237
6450,2014-10-05 19:25:00,5.29,24.195,56.200,14.9,-0.2039,0.0000,24.412,24.363,0.1499,0.6,4.237
6451,2014-10-05 19:30:00,5.88,24.026,57.700,15.2,-0.2039,0.0000,24.363,24.315,0.1495,0.6,4.237
6452,2014-10-05 19:35:00,7.06,24.098,59.900,15.8,-0.2039,0.0000,24.339,24.291,0.1499,0.6,4.237
